device,micros,ax,ay,az,gx,gy,gz
3,7437215,-112,15308,-2736,-490,142,39
0,7440000,1152,15760,-5544,-746,-247,-95
1,7440565,1008,16072,-2708,137,-29,-4
2,7441130,48,15256,-2820,-453,105,24
3,7441212,48,15256,-2820,-453,105,24
0,7444000,1224,15692,-5504,-753,-263,-67
1,7444565,1012,16088,-2676,132,-43,-38
2,7445130,-128,15312,-2532,-502,109,21
3,7445212,-128,15312,-2532,-502,109,21
0,7448003,1072,15780,-5532,-745,-256,-120
1,7448568,1160,16024,-2812,134,-15,-15
2,7449133,-68,15312,-2704,-467,94,39
3,7449215,-68,15312,-2704,-467,94,39
0,7452001,1200,15744,-5528,-745,-243,-70
1,7452566,1072,15884,-2864,119,-37,-38
2,7453131,-112,15392,-2648,-488,153,24
3,7453213,-112,15392,-2648,-488,153,24
0,7456000,1156,15792,-5584,-740,-264,-99
1,7456565,1048,15968,-2696,141,-43,-24
2,7457130,20,15356,-2736,-455,118,25
3,7457212,20,15356,-2736,-455,118,25
0,7460000,1164,15692,-5576,-759,-257,-108
1,7460565,1028,15916,-2796,144,-70,-10
2,7461132,-52,15332,-2612,-512,132,22
3,7461214,-52,15332,-2612,-512,132,22
0,7464000,1212,15700,-5632,-759,-232,-118
1,7464565,1112,15980,-2912,150,-24,-40
2,7465130,-40,15260,-2948,-476,138,47
3,7465212,-40,15260,-2948,-476,138,47
0,7468000,1212,15664,-5600,-754,-258,-84
1,7468564,972,16012,-2772,124,-59,-12
2,7469129,-56,15380,-2544,-490,125,45
3,7469212,-56,15380,-2544,-490,125,45
0,7472004,1220,15700,-5536,-759,-257,-74
1,7472569,1008,15996,-2596,119,-45,-54
2,7473134,-168,15352,-2816,-467,121,25
3,7473216,-168,15352,-2816,-467,121,25
0,7476001,1276,15800,-5484,-748,-245,-128
1,7476566,1032,15948,-2704,141,-24,16
2,7477131,-68,15264,-2592,-487,122,14
3,7477213,-68,15264,-2592,-487,122,14
0,7480000,1252,15916,-5620,-733,-265,-115
1,7480565,1108,16008,-2748,136,-44,-48
2,7481130,20,15276,-2876,-461,112,35
3,7481212,20,15276,-2876,-461,112,35
0,7484000,1344,15672,-5616,-741,-264,-88
1,7484565,1104,15840,-2844,129,-25,-10
2,7485132,-20,15212,-2456,-502,99,25
3,7485214,-20,15212,-2456,-502,99,25
0,7488000,1284,15748,-5552,-733,-249,-100
1,7488565,980,16156,-2684,116,-39,-47
2,7489130,-12,15248,-2832,-450,107,26
3,7489212,-12,15248,-2832,-450,107,26
0,7492000,1252,15648,-5656,-741,-276,-122
1,7492565,1096,15932,-2672,149,-32,-5
2,7493130,-24,15372,-2692,-482,117,35
3,7493212,-24,15372,-2692,-482,117,35
0,7496003,1192,15788,-5496,-748,-221,-127
1,7496568,1144,16024,-2672,146,-71,-18
2,7497133,16,15340,-2752,-435,130,31
3,7497216,16,15340,-2752,-435,130,31
0,7500000,1304,15608,-5528,-735,-267,-116
1,7500565,1068,15844,-2628,135,-37,-15
2,7501130,32,15260,-2648,-480,118,45
3,7501212,32,15260,-2648,-480,118,45
0,7504001,1268,15748,-5420,-744,-226,-89
1,7504565,1128,15976,-2644,127,-18,-45
2,7505134,4,15232,-2808,-483,116,48
3,7505216,4,15232,-2808,-483,116,48
0,7508000,1272,15784,-5624,-749,-262,-104
1,7508565,976,15880,-2660,130,-39,-30
2,7509132,-68,15292,-2636,-469,104,29
3,7509214,-68,15292,-2636,-469,104,29
0,7512000,1376,15744,-5572,-736,-236,-129
1,7512565,1076,16008,-2784,144,-56,-27
2,7513130,-52,15404,-2912,-461,115,22
3,7513212,-52,15404,-2912,-461,115,22
0,7516000,1160,15672,-5476,-737,-257,-103
1,7516565,1104,15984,-2616,118,-16,-44
2,7517130,20,15300,-2600,-480,121,21
3,7517212,20,15300,-2600,-480,121,21
0,7520003,1220,15724,-5580,-764,-240,-126
1,7520568,1096,16004,-2796,122,-47,-10
2,7521133,-60,15288,-2632,-454,131,16
3,7521215,-60,15288,-2632,-454,131,16
0,7524000,1120,15680,-5484,-736,-242,-99
1,7524565,1072,15944,-2728,120,-59,-45
2,7525130,-80,15332,-2648,-465,97,22
3,7525212,-80,15332,-2648,-465,97,22
0,7528000,1168,15684,-5564,-747,-262,-120
1,7528565,1040,15992,-2728,118,-52,-10
2,7529133,36,15336,-2696,-464,109,29
3,7529215,36,15336,-2696,-464,109,29
0,7531999,1124,15800,-5520,-729,-248,-98
1,7532564,1020,16020,-2724,141,-43,-31
2,7533132,-8,15360,-2520,-473,135,40
3,7533214,-8,15360,-2520,-473,135,40
0,7536000,1200,15640,-5680,-737,-251,-118
1,7536565,1052,15972,-2712,155,-29,-11
2,7537130,-28,15236,-2720,-469,105,27
3,7537212,-28,15236,-2720,-469,105,27
0,7539999,1100,15760,-5476,-742,-267,-89
1,7540564,1056,15920,-2764,114,-26,-45
2,7541129,-80,15336,-2720,-472,103,10
3,7541212,-80,15336,-2720,-472,103,10
0,7544003,1064,15792,-5584,-741,-260,-110
1,7544568,976,16024,-2764,134,-60,-36
2,7545133,-104,15280,-2756,-503,113,42
3,7545215,-104,15280,-2756,-503,113,42
0,7548000,1176,15732,-5612,-728,-246,-94
1,7548565,1020,16028,-2632,118,-52,-40
2,7549130,-132,15304,-2516,-436,126,35
3,7549212,-132,15304,-2516,-436,126,35
0,7552000,1136,15688,-5616,-738,-258,-113
1,7552565,1072,15960,-2656,132,-40,-15
2,7553133,-112,15332,-2640,-515,125,30
3,7553215,-112,15332,-2640,-515,125,30
0,7555999,1224,15740,-5520,-750,-242,-122
1,7556564,1016,15912,-2808,122,-62,-32
2,7557132,-48,15276,-2752,-475,120,52
3,7557214,-48,15276,-2752,-475,120,52
0,7559999,1160,15696,-5648,-739,-261,-95
1,7560564,1092,15912,-2784,127,-49,-29
2,7561128,-28,15316,-2616,-483,113,39
3,7561211,-28,15316,-2616,-483,113,39
0,7564000,1184,15680,-5540,-741,-258,-101
1,7564565,1004,15960,-2692,132,-50,-16
2,7565130,-80,15220,-2816,-460,110,22
3,7565212,-80,15220,-2816,-460,110,22
0,7568003,1172,15648,-5604,-765,-268,-123
1,7568568,1028,16012,-2628,140,-45,-14
2,7569133,-100,15376,-2560,-500,126,36
3,7569216,-100,15376,-2560,-500,126,36
0,7572000,1156,15828,-5448,-738,-234,-90
1,7572565,1124,16076,-2732,153,-26,-12
2,7573130,-56,15088,-2708,-455,115,30
3,7573212,-56,15088,-2708,-455,115,30
0,7576000,1164,15752,-5532,-744,-247,-95
1,7576565,1120,15952,-2780,106,-38,-13
2,7577133,-128,15280,-2592,-490,129,25
3,7577215,-128,15280,-2592,-490,129,25
0,7580000,1268,15720,-5628,-739,-223,-113
1,7580565,1048,15984,-2780,146,-34,-28
2,7581132,-112,15236,-2732,-457,111,39
3,7581214,-112,15236,-2732,-457,111,39
0,7584000,1284,15712,-5608,-773,-256,-104
1,7584565,996,15968,-2876,154,-39,-32
2,7585130,-64,15436,-2640,-496,126,14
3,7585212,-64,15436,-2640,-496,126,14
0,7587999,1236,15812,-5568,-754,-276,-101
1,7588564,1040,16152,-2608,139,-26,-6
2,7589129,4,15328,-2800,-485,107,51
3,7589211,4,15328,-2800,-485,107,51
0,7592004,1240,15704,-5524,-756,-265,-105
1,7592569,1096,16004,-2720,109,-65,-21
2,7593134,12,15356,-2492,-494,143,28
3,7593216,12,15356,-2492,-494,143,28
0,7596000,1280,15724,-5400,-754,-271,-93
1,7596565,1044,16060,-2680,121,-42,-25
2,7597130,-180,15304,-2768,-486,106,50
3,7597212,-180,15304,-2768,-486,106,50
0,7600000,1292,15724,-5468,-729,-259,-102
1,7600565,944,16072,-2840,129,-20,-43
2,7601133,-56,15392,-2496,-464,115,33
3,7601215,-56,15392,-2496,-464,115,33
0,7603999,1224,15760,-5532,-752,-246,-107
1,7604564,972,16160,-2812,152,-51,-31
2,7605132,0,15300,-2644,-481,136,25
3,7605214,0,15300,-2644,-481,136,25
0,7608000,1300,15848,-5568,-736,-244,-95
1,7608565,1024,15884,-2744,129,-45,-44
2,7609130,-68,15288,-2548,-477,110,-1
3,7609212,-68,15288,-2548,-477,110,-1
0,7612000,1352,15848,-5572,-751,-257,-117
1,7612565,1088,16052,-2824,150,-31,-16
2,7613130,-56,15392,-2656,-461,108,34
3,7613212,-56,15392,-2656,-461,108,34
0,7616002,1252,15760,-5620,-742,-240,-95
1,7616567,1040,15904,-2876,122,-46,-24
2,7617132,-20,15372,-2480,-486,136,24
3,7617214,-20,15372,-2480,-486,136,24
0,7620000,1176,15748,-5664,-751,-233,-117
1,7620565,1048,15980,-2724,128,-36,-19
2,7621130,-16,15284,-2700,-454,111,42
3,7621212,-16,15284,-2700,-454,111,42
0,7624000,1292,15732,-5528,-739,-245,-111
1,7624565,1020,15944,-2772,113,-57,-18
2,7625129,4,15356,-2532,-469,98,12
3,7625212,4,15356,-2532,-469,98,12
0,7628000,1156,15744,-5508,-753,-239,-103
1,7628565,1040,16032,-2644,129,-44,-9
2,7629129,-64,15276,-2916,-494,133,14
3,7629212,-64,15276,-2916,-494,133,14
0,7632000,1264,15760,-5488,-730,-251,-129
1,7632565,1004,15940,-2676,114,-47,-32
2,7633130,-36,15220,-2492,-486,121,25
3,7633212,-36,15220,-2492,-486,121,25
0,7636000,1256,15744,-5576,-750,-265,-124
1,7636565,1044,16004,-2636,130,-46,-26
2,7637129,-32,15360,-2800,-472,127,40
3,7637212,-32,15360,-2800,-472,127,40
0,7640004,1248,15740,-5640,-742,-223,-111
1,7640569,1080,15988,-2740,140,-52,-48
2,7641133,32,15352,-2632,-473,109,35
3,7641216,32,15352,-2632,-473,109,35
0,7643999,1136,15624,-5464,-745,-281,-108
1,7644564,1012,16028,-2704,131,-42,-30
2,7645129,12,15384,-2916,-471,128,36
3,7645211,12,15384,-2916,-471,128,36
0,7648000,1176,15728,-5596,-738,-289,-115
1,7648565,992,16068,-2656,138,-60,-11
2,7649133,-20,15344,-2484,-478,124,47
3,7649215,-20,15344,-2484,-478,124,47
0,7652000,1096,15804,-5608,-729,-263,-119
1,7652565,1052,15988,-2672,122,-76,-22
2,7653130,-32,15300,-2752,-467,127,31
3,7653212,-32,15300,-2752,-467,127,31
0,7656000,1224,15752,-5556,-741,-255,-124
1,7656565,1016,15888,-2828,153,-26,-32
2,7657130,-52,15344,-2552,-453,111,41
3,7657212,-52,15344,-2552,-453,111,41
0,7660000,1176,15660,-5532,-726,-262,-114
1,7660565,1020,15984,-2816,135,-42,-21
2,7661130,-84,15304,-2652,-490,130,44
3,7661212,-84,15304,-2652,-490,130,44
0,7664003,1084,15764,-5636,-732,-244,-129
1,7664568,988,15928,-2640,119,-23,-50
2,7665133,-16,15324,-2560,-450,108,21
3,7665215,-16,15324,-2560,-450,108,21
0,7668000,1180,15732,-5604,-734,-247,-118
1,7668565,1088,15988,-2748,116,-31,-26
2,7669130,40,15412,-2724,-483,112,35
3,7669212,40,15412,-2724,-483,112,35
0,7671999,1108,15800,-5584,-747,-244,-130
1,7672564,1064,16084,-2732,125,-37,-28
2,7673132,-124,15356,-2624,-447,136,22
3,7673214,-124,15356,-2624,-447,136,22
0,7676000,1132,15692,-5680,-739,-266,-115
1,7676565,1096,15960,-2788,123,-13,-19
2,7677130,-56,15440,-2564,-483,115,58
3,7677212,-56,15440,-2564,-483,115,58
0,7680000,1272,15784,-5660,-750,-251,-97
1,7680565,1068,16004,-2696,134,-36,-43
2,7681130,-68,15264,-2732,-472,148,28
3,7681212,-68,15264,-2732,-472,148,28
0,7684000,1184,15744,-5592,-764,-245,-110
1,7684565,1004,15964,-2752,134,-46,-24
2,7685130,-112,15180,-2624,-493,111,31
3,7685212,-112,15180,-2624,-493,111,31
0,7688003,1104,15752,-5596,-743,-262,-105
1,7688568,996,15972,-2740,139,-43,-34
2,7689133,-152,15300,-2832,-461,114,34
3,7689216,-152,15300,-2832,-461,114,34
0,7692000,1192,15744,-5568,-747,-250,-119
1,7692565,948,15968,-2664,118,-53,-5
2,7693130,-128,15360,-2704,-508,88,34
3,7693212,-128,15360,-2704,-508,88,34
0,7696000,1192,15792,-5484,-747,-244,-123
1,7696565,1032,16056,-2668,129,-31,-23
2,7697133,20,15264,-2792,-475,102,30
3,7697215,20,15264,-2792,-475,102,30
0,7699999,1168,15664,-5428,-742,-232,-94
1,7700564,1040,15912,-2656,144,-38,-10
2,7701132,-20,15348,-2636,-492,137,20
3,7701214,-20,15348,-2636,-492,137,20
0,7704000,1316,15812,-5660,-740,-223,-97
1,7704565,1036,16068,-2708,138,-50,-35
2,7705134,-76,15192,-2792,-454,140,50
3,7705216,-76,15192,-2792,-454,140,50
0,7708000,1284,15696,-5708,-741,-271,-115
1,7708565,1032,15924,-2728,152,-39,-9
2,7709133,-124,15296,-2472,-503,107,29
3,7709215,-124,15296,-2472,-503,107,29
0,7712002,1220,15804,-5624,-731,-240,-107
1,7712571,1072,16060,-2684,122,-30,-28
2,7713136,100,15268,-2684,-456,139,39
3,7713218,100,15268,-2684,-456,139,39
0,7716000,1272,15724,-5560,-746,-253,-92
1,7716568,1040,15988,-2684,145,-40,-15
2,7717133,104,15328,-2528,-505,123,40
3,7717215,104,15328,-2528,-505,123,40
0,7719999,1304,15772,-5520,-751,-237,-104
1,7720568,1088,16000,-2672,128,-29,-44
2,7721133,-60,15288,-2768,-460,131,48
3,7721215,-60,15288,-2768,-460,131,48
0,7724000,1236,15640,-5564,-752,-247,-104
1,7724568,1072,15940,-2792,104,-55,-16
2,7725133,-24,15296,-2492,-463,145,19
3,7725216,-24,15296,-2492,-463,145,19
0,7728000,1220,15900,-5512,-750,-262,-83
1,7728569,1076,16016,-2756,123,-56,-8
2,7729134,4,15364,-2656,-458,124,28
3,7729216,4,15364,-2656,-458,124,28
0,7732000,1244,15752,-5468,-734,-235,-123
1,7732568,1120,15924,-2632,131,-40,3
2,7733133,-32,15388,-2544,-499,113,35
3,7733215,-32,15388,-2544,-499,113,35
0,7736000,1284,15860,-5484,-728,-251,-128
1,7736568,1200,16060,-2684,125,-31,-29
2,7737133,108,15248,-2792,-477,127,21
3,7737215,108,15248,-2792,-477,127,21
0,7739999,1212,15752,-5596,-740,-259,-141
1,7740567,948,15912,-2524,146,-27,-26
2,7741132,-100,15320,-2476,-456,118,35
3,7741214,-100,15320,-2476,-456,118,35
0,7744000,1232,15748,-5588,-749,-281,-88
1,7744568,1064,16100,-2808,145,-43,-10
2,7745133,20,15264,-2680,-477,122,25
3,7745215,20,15264,-2680,-477,122,25
0,7747999,1284,15672,-5608,-733,-245,-121
1,7748567,1096,16028,-2632,132,-26,-21
2,7749132,4,15360,-2472,-495,106,24
3,7749214,4,15360,-2472,-495,106,24
0,7752000,1204,15704,-5572,-751,-269,-96
1,7752568,1024,15960,-2736,138,-30,-13
2,7753133,-4,15316,-2832,-483,119,43
3,7753215,-4,15316,-2832,-483,119,43
0,7756001,1100,15664,-5520,-726,-261,-107
1,7756570,1112,16008,-2612,138,-34,-27
2,7757135,-60,15240,-2488,-466,107,38
3,7757217,-60,15240,-2488,-466,107,38
0,7760000,1164,15688,-5540,-750,-259,-108
1,7760565,1020,15960,-2804,134,-42,-47
2,7761130,-152,15316,-2772,-442,101,16
3,7761213,-152,15316,-2772,-442,101,16
0,7764000,1128,15628,-5548,-729,-246,-99
1,7764565,1020,16032,-2604,155,-39,-34
2,7765130,8,15336,-2352,-500,109,34
3,7765212,8,15336,-2352,-500,109,34
0,7768000,1200,15788,-5476,-739,-228,-104
1,7768565,1096,16092,-2736,135,-30,-37
2,7769130,72,15300,-2748,-469,107,30
3,7769212,72,15300,-2748,-469,107,30
0,7772000,1160,15680,-5572,-728,-289,-126
1,7772564,1068,15876,-2712,134,-50,-38
2,7773129,-76,15292,-2608,-473,106,33
3,7773212,-76,15292,-2608,-473,106,33
0,7776000,1164,15776,-5472,-750,-253,-117
1,7776565,1036,16004,-2660,123,-46,-16
2,7777130,24,15348,-2760,-480,120,44
3,7777212,24,15348,-2760,-480,120,44
0,7780003,1160,15636,-5612,-751,-273,-124
1,7780569,1084,15924,-2704,121,-54,-52
2,7781134,-156,15312,-2480,-463,104,51
3,7781217,-156,15312,-2480,-463,104,51
0,7784000,1132,15636,-5636,-744,-249,-110
1,7784565,1080,15968,-2928,142,-75,-27
2,7785130,-144,15280,-2792,-502,95,31
3,7785213,-144,15280,-2792,-502,95,31
0,7788000,1172,15664,-5420,-747,-267,-104
1,7788565,1080,16012,-2792,154,-39,-37
2,7789130,12,15252,-2772,-477,121,13
3,7789212,12,15252,-2772,-477,121,13
0,7792000,1160,15752,-5516,-741,-227,-122
1,7792565,988,16036,-2876,125,-59,-15
2,7793130,-112,15368,-2688,-483,122,19
3,7793212,-112,15368,-2688,-483,122,19
0,7796000,1128,15840,-5568,-746,-276,-113
1,7796565,984,16016,-2716,125,-36,-35
2,7797130,-104,15320,-2632,-480,102,35
3,7797212,-104,15320,-2632,-480,102,35
0,7800000,1240,15608,-5544,-739,-243,-135
1,7800565,968,16052,-2784,140,-63,-16
2,7801130,-60,15348,-2664,-510,117,50
3,7801212,-60,15348,-2664,-510,117,50
0,7804003,1232,15860,-5500,-728,-264,-100
1,7804568,1044,16132,-2596,161,-33,1
2,7805133,-64,15244,-2660,-452,121,12
3,7805215,-64,15244,-2660,-452,121,12
0,7808004,1244,15624,-5592,-739,-255,-101
1,7808569,1028,15988,-2824,130,-34,-38
2,7809134,-44,15388,-2588,-489,134,54
3,7809216,-44,15388,-2588,-489,134,54
0,7812002,1280,15824,-5612,-733,-254,-106
1,7812567,1036,16088,-2808,130,-39,-4
2,7813132,-32,15256,-2644,-463,122,34
3,7813214,-32,15256,-2644,-463,122,34
0,7816004,1312,15708,-5712,-762,-236,-111
1,7816569,1056,15996,-2716,114,-32,-44
2,7817134,32,15300,-2832,-476,129,39
3,7817216,32,15300,-2832,-476,129,39
0,7819999,1320,15796,-5468,-753,-258,-105
1,7820564,1040,15948,-2644,116,-25,-21
2,7821129,-40,15292,-2688,-469,128,40
3,7821212,-40,15292,-2688,-469,128,40
0,7824000,1304,15724,-5412,-738,-265,-97
1,7824568,1076,15888,-2784,141,-44,-33
2,7825133,108,15284,-2676,-457,144,31
3,7825216,108,15284,-2676,-457,144,31
0,7827999,1288,15792,-5484,-751,-257,-120
1,7828566,1064,16076,-2548,117,-39,-9
2,7829131,-76,15300,-2752,-456,143,22
3,7829213,-76,15300,-2752,-456,143,22
0,7831999,1392,15720,-5480,-732,-259,-124
1,7832564,960,15796,-2856,129,-83,-42
2,7833129,8,15212,-2624,-501,127,34
3,7833212,8,15212,-2624,-501,127,34
0,7836000,1288,15776,-5480,-732,-265,-127
1,7836565,1060,15852,-2684,127,-34,-21
2,7837130,-120,15228,-2896,-457,157,36
3,7837213,-120,15228,-2896,-457,157,36
0,7840000,1332,15696,-5596,-744,-244,-114
1,7840565,1116,15936,-2756,130,-55,-29
2,7841130,-24,15344,-2436,-481,138,41
3,7841212,-24,15344,-2436,-481,138,41
0,7843999,1252,15720,-5460,-751,-276,-121
1,7844564,1088,16000,-2784,129,-42,-33
2,7845129,-96,15312,-2620,-483,115,29
3,7845212,-96,15312,-2620,-483,115,29
0,7848000,1292,15692,-5456,-735,-241,-118
1,7848568,1052,15908,-2856,145,-46,-49
2,7849133,4,15240,-2528,-461,123,21
3,7849215,4,15240,-2528,-461,123,21
0,7852000,1252,15832,-5452,-733,-253,-122
1,7852565,984,15972,-2808,134,-31,-50
2,7853130,28,15300,-2628,-454,101,28
3,7853212,28,15300,-2628,-454,101,28
0,7856000,1208,15764,-5704,-721,-262,-122
1,7856564,1052,15984,-2800,132,-15,-30
2,7857129,-144,15320,-2580,-452,140,33
3,7857212,-144,15320,-2580,-452,140,33
0,7859999,1208,15792,-5484,-731,-250,-130
1,7860564,1004,16088,-2788,140,-44,-56
2,7861129,-116,15292,-2836,-462,130,43
3,7861211,-116,15292,-2836,-462,130,43
0,7864000,1172,15656,-5640,-722,-265,-98
1,7864565,936,16048,-2772,142,-38,-12
2,7865130,-48,15348,-2552,-463,130,10
3,7865212,-48,15348,-2552,-463,130,10
0,7867999,1060,15792,-5576,-754,-235,-143
1,7868564,996,16052,-2876,148,-37,-36
2,7869129,-52,15204,-2800,-463,101,37
3,7869211,-52,15204,-2800,-463,101,37
0,7871999,1048,15716,-5524,-733,-237,-110
1,7872567,1028,16028,-2932,114,-31,-3
2,7873132,-196,15336,-2564,-483,127,20
3,7873215,-196,15336,-2564,-483,127,20
0,7876000,1056,15768,-5644,-766,-255,-114
1,7876565,1012,16116,-2652,127,-52,-32
2,7877130,-20,15308,-2704,-452,120,47
3,7877212,-20,15308,-2704,-452,120,47
0,7879999,1156,15776,-5612,-740,-264,-119
1,7880564,960,15980,-2668,120,-14,-19
2,7881129,56,15264,-2492,-500,111,12
3,7881212,56,15264,-2492,-500,111,12
0,7883999,1048,15716,-5568,-749,-245,-83
1,7884564,1020,15972,-2816,126,-26,-24
2,7885129,-88,15260,-2748,-513,134,29
3,7885212,-88,15260,-2748,-513,134,29
0,7887999,1096,15784,-5640,-749,-247,-105
1,7888564,1036,15952,-2768,128,-47,4
2,7889129,-112,15300,-2564,-475,130,56
3,7889211,-112,15300,-2564,-475,130,56
0,7892000,1084,15732,-5564,-745,-260,-114
1,7892568,996,15948,-2716,124,-71,-22
2,7893133,-104,15320,-2632,-481,117,43
3,7893216,-104,15320,-2632,-481,117,43
0,7896000,1092,15844,-5484,-750,-261,-137
1,7896566,948,16004,-2844,125,-35,-3
2,7897131,-32,15276,-2608,-485,138,38
3,7897213,-32,15276,-2608,-485,138,38
0,7900000,1180,15632,-5636,-744,-236,-103
1,7900564,1124,15980,-2640,110,-49,-47
2,7901129,-12,15360,-2740,-481,129,32
3,7901212,-12,15360,-2740,-481,129,32
0,7904000,1184,15692,-5580,-722,-272,-101
1,7904564,980,15904,-2740,143,-22,-16
2,7905129,148,15260,-2696,-484,103,18
3,7905212,148,15260,-2696,-484,103,18
0,7907999,1228,15692,-5548,-740,-266,-89
1,7908564,1124,15968,-2728,125,-36,-25
2,7909129,-16,15368,-2736,-463,108,17
3,7909212,-16,15368,-2736,-463,108,17
0,7911999,1292,15764,-5504,-726,-267,-93
1,7912564,1064,16000,-2704,164,-50,-25
2,7913129,-8,15324,-2656,-460,109,42
3,7913212,-8,15324,-2656,-460,109,42
0,7916000,1184,15736,-5448,-745,-252,-116
1,7916568,1072,15976,-2800,159,-28,-32
2,7917133,-12,15264,-2456,-478,123,14
3,7917215,-12,15264,-2456,-478,123,14
0,7920000,1340,15784,-5552,-734,-253,-115
1,7920565,988,16076,-2760,132,-48,-25
2,7921130,-40,15412,-2716,-456,148,17
3,7921212,-40,15412,-2716,-456,148,17
0,7924000,1320,15688,-5540,-736,-238,-109
1,7924565,1060,15884,-2660,118,-54,-16
2,7925130,56,15328,-2564,-507,117,6
3,7925212,56,15328,-2564,-507,117,6
0,7928000,1316,15756,-5636,-746,-255,-107
1,7928565,1016,16040,-2556,159,-46,-28
2,7929130,8,15292,-2732,-453,115,17
3,7929212,8,15292,-2732,-453,115,17
0,7932000,1232,15620,-5500,-760,-265,-113
1,7932564,1052,15936,-2756,131,-39,-41
2,7933129,-120,15272,-2644,-499,143,29
3,7933212,-120,15272,-2644,-499,143,29
0,7936000,1232,15692,-5556,-744,-245,-109
1,7936565,1048,15980,-2632,152,-54,-26
2,7937130,28,15268,-2700,-446,127,29
3,7937212,28,15268,-2700,-446,127,29
0,7940000,1308,15684,-5580,-738,-257,-86
1,7940568,1120,15960,-2744,145,-62,-21
2,7941133,-120,15360,-2564,-489,132,23
3,7941215,-120,15360,-2564,-489,132,23
0,7943999,1172,15820,-5528,-748,-262,-110
1,7944564,1036,16076,-2740,173,-26,-16
2,7945129,48,15260,-2872,-439,113,49
3,7945211,48,15260,-2872,-439,113,49
0,7948000,1268,15732,-5432,-722,-284,-103
1,7948565,1092,15884,-2728,145,-72,-12
2,7949130,8,15316,-2612,-492,128,39
3,7949213,8,15316,-2612,-492,128,39
0,7952000,1176,15840,-5588,-756,-250,-122
1,7952565,1064,16116,-2628,149,-27,-49
2,7953130,-12,15304,-2812,-457,115,14
3,7953212,-12,15304,-2812,-457,115,14
0,7956000,1272,15620,-5468,-736,-228,-111
1,7956564,1028,15996,-2604,129,-34,-26
2,7957129,-120,15348,-2608,-493,108,15
3,7957212,-120,15348,-2608,-493,108,15
0,7960000,1196,15772,-5428,-727,-262,-122
1,7960565,1044,15996,-2672,130,-22,-20
2,7961130,-80,15324,-2844,-442,132,42
3,7961212,-80,15324,-2844,-442,132,42
0,7964000,1212,15736,-5712,-755,-246,-118
1,7964568,1060,15980,-2744,127,-81,-50
2,7965133,0,15360,-2584,-487,137,11
3,7965215,0,15360,-2584,-487,137,11
0,7968000,1212,15740,-5580,-749,-272,-115
1,7968565,956,16076,-2848,137,-5,-2
2,7969130,0,15200,-2928,-468,103,48
3,7969213,0,15200,-2928,-468,103,48
0,7972000,1120,15732,-5744,-748,-280,-131
1,7972565,940,16020,-2864,114,-55,-59
2,7973130,32,15312,-2688,-474,111,17
3,7973212,32,15312,-2688,-474,111,17
0,7975999,1100,15848,-5560,-746,-270,-104
1,7976564,1040,16080,-2808,155,-59,-32
2,7977129,-20,15252,-2892,-461,116,43
3,7977212,-20,15252,-2892,-461,116,43
0,7980000,1148,15696,-5632,-758,-260,-99
1,7980565,960,16000,-2756,127,-57,-27
2,7981130,-168,15268,-2388,-479,121,50
3,7981212,-168,15268,-2388,-479,121,50
0,7984000,1152,15788,-5624,-750,-274,-75
1,7984565,1024,15940,-2712,126,-49,-20
2,7985130,-40,15332,-2928,-493,113,8
3,7985212,-40,15332,-2928,-493,113,8
0,7988000,1092,15684,-5512,-735,-267,-115
1,7988568,1072,15932,-2804,138,-37,-47
2,7989133,-52,15260,-2536,-494,134,36
3,7989219,-52,15260,-2536,-494,134,36
0,7992000,1292,15776,-5528,-758,-260,-127
1,7992565,1024,16096,-2756,122,-29,-1
2,7993130,84,15336,-2608,-487,111,14
3,7993215,84,15336,-2608,-487,111,14
0,7995999,1248,15656,-5416,-730,-245,-108
1,7996564,1036,15872,-2640,123,-42,-40
2,7997129,80,15280,-2464,-470,131,45
3,7997214,80,15280,-2464,-470,131,45
0,8000000,1360,15632,-5540,-747,-262,-114
1,8000564,1048,15956,-2624,131,-50,-20
