device,micros,ax,ay,az,gx,gy,gz
0,30140000,32767,-32768,-32768,1543,-1579,-1841
1,30140565,32767,-7660,32767,-4321,-2758,-964
2,30141130,9772,-32768,-32768,8836,-21399,2545
3,30141212,9772,-32768,-32768,8836,-21399,2545
0,30144000,-6296,-32768,-32768,-3830,2893,-2201
1,30144565,-27800,32767,-32768,-10144,-5953,-1246
2,30145130,19244,-32768,-32768,-8733,17563,-2806
3,30145212,19244,-32768,-32768,-8733,17563,-2806
0,30148000,19672,31572,16164,-5288,-2266,104
1,30148565,25252,-32768,-32768,3780,1467,-1566
2,30149130,-32768,-1584,-32768,2857,-9944,1006
3,30149212,-32768,-1584,-32768,2857,-9944,1006
0,30152000,-7352,-3188,-9380,2522,20752,-2794
1,30152565,27696,-26172,-32768,9380,5695,-1504
2,30153130,17348,-5000,32767,6026,-4807,-1188
3,30153212,17348,-5000,32767,6026,-4807,-1188
0,30156000,-32768,32767,32767,-11031,6225,-3385
1,30156565,-32768,-2900,-12704,-7384,8128,-1046
2,30157130,-21768,-10632,32767,-9046,4316,-2355
3,30157212,-21768,-10632,32767,-9046,4316,-2355
0,30160000,-32768,28508,32767,379,-15193,-869
1,30160565,-32768,16236,32767,6355,209,-1209
2,30161130,6732,-32768,-32768,1620,6675,-1297
3,30161212,6732,-32768,-32768,1620,6675,-1297
0,30164000,3004,-32768,-32768,-3261,-11021,287
1,30164565,-32768,-32768,32767,-1478,-4815,-1730
2,30165130,-15792,32767,-32768,7509,1894,-1250
3,30165212,-15792,32767,-32768,7509,1894,-1250
0,30168000,32767,-16,-32768,10960,-14637,1291
1,30168565,14060,32767,-32768,1328,-10535,-211
2,30169130,3740,-32768,-32768,-6250,-7264,-45
3,30169212,3740,-32768,-32768,-6250,-7264,-45
0,30172000,32767,-32768,-32768,-2391,11609,-3401
1,30172565,-23488,-29168,-32768,467,5311,-2243
2,30173130,4624,-28788,30396,-7303,2226,-2357
3,30173212,4624,-28788,30396,-7303,2226,-2357
0,30176000,4596,23128,-32768,-3966,1975,-511
1,30176565,20004,17728,-32768,-6427,-5571,-1223
2,30177130,-20140,29284,-32768,604,1081,-267
3,30177212,-20140,29284,-32768,604,1081,-267
0,30180000,30612,-32768,-32768,4259,7348,-1939
1,30180565,-3220,10932,-32768,9921,1185,-1701
2,30181130,5436,-32768,32767,-1809,2582,-996
3,30181212,5436,-32768,32767,-1809,2582,-996
0,30184000,-2240,6484,29688,-3020,4206,-1308
1,30184565,32767,-30872,-32768,-5712,-1939,-1779
2,30185130,-17960,32767,32767,-1880,-1388,-1037
3,30185212,-17960,32767,32767,-1880,-1388,-1037
0,30188000,15304,23736,-32768,7277,13637,179
1,30188565,32767,18320,-32768,4175,2361,645
2,30189130,-15416,16784,32767,1144,-5282,1293
3,30189212,-15416,16784,32767,1144,-5282,1293
0,30192000,-8544,-2932,24508,693,12738,-3174
1,30192565,19940,-20040,-32768,2985,6409,-1236
2,30193130,22832,26636,32767,-1731,1164,-1771
3,30193212,22832,26636,32767,-1731,1164,-1771
0,30196000,-140,8036,-8152,2331,-3081,-545
1,30196565,4748,6744,32767,-11108,1560,-302
2,30197130,-13412,32767,-32768,-3663,7050,-838
3,30197212,-13412,32767,-32768,-3663,7050,-838
0,30200000,32767,6148,-32768,-357,-2628,-720
1,30200565,4156,6560,-32768,3029,-10904,-1006
2,30201130,-1884,-3064,32316,1215,-8424,-576
3,30201212,-1884,-3064,32316,1215,-8424,-576
0,30204000,22500,4900,-32768,567,14823,-2091
1,30204565,32767,-8492,-32768,5934,6640,-834
2,30205130,-14716,15576,3936,-3381,2151,-734
3,30205212,-14716,15576,3936,-3381,2151,-734
0,30208000,-14564,-32768,-19804,-2128,9139,-2133
1,30208565,31472,2480,-32768,666,1924,-2208
2,30209130,6612,-4736,32767,4707,2508,-1455
3,30209212,6612,-4736,32767,4707,2508,-1455
0,30212000,15156,-1396,-23064,7274,3922,1171
1,30212565,14132,12980,32767,-1768,3704,1398
2,30213130,19324,8176,32767,5681,-7555,1331
3,30213212,19324,8176,32767,5681,-7555,1331
0,30216000,-31592,19748,32767,1443,621,-461
1,30216565,-2048,32767,-32768,361,2649,759
2,30217130,-24808,16072,32767,-6606,5171,-1296
3,30217212,-24808,16072,32767,-6606,5171,-1296
0,30220000,-19304,-25392,32767,-4815,-796,-3030
1,30220565,11076,-3780,30188,-4010,-32,-3397
2,30221130,12024,32767,32767,14558,-5457,-423
3,30221212,12024,32767,32767,14558,-5457,-423
0,30224000,-4764,20528,-32768,2325,2260,-37
1,30224565,11144,9456,-32768,-299,2802,380
2,30225130,-5976,11240,32767,5190,-1446,747
3,30225212,-5976,11240,32767,5190,-1446,747
0,30228000,-3372,6384,-32768,6556,-1967,396
1,30228565,10580,10340,32767,1964,-802,771
2,30229130,14712,-9152,-32768,309,2785,-430
3,30229212,14712,-9152,-32768,309,2785,-430
0,30232000,24368,-32768,-32768,320,-6886,-1629
1,30232565,-22848,-24832,32767,-10880,-1681,-2049
2,30233130,19912,-32768,-32768,1016,2123,-985
3,30233212,19912,-32768,-32768,1016,2123,-985
0,30236000,12072,612,-32768,811,-9746,-1351
1,30236565,14832,140,-32264,156,-5551,-3154
2,30237130,10508,-32768,-32768,11063,-5314,-83
3,30237212,10508,-32768,-32768,11063,-5314,-83
0,30240000,16440,4164,-32768,8836,-288,1663
1,30240565,-16280,5504,32767,1853,4286,1130
2,30241130,12720,-1984,-32768,-9733,8645,-1115
3,30241212,12720,-1984,-32768,-9733,8645,-1115
0,30244000,32767,-22168,-32768,-1722,-8340,-613
1,30244565,-20588,17984,-32768,1425,-10622,-1536
2,30245130,-12388,-3428,-32768,-9687,1176,-2277
3,30245212,-12388,-3428,-32768,-9687,1176,-2277
0,30248000,32767,-32768,-32768,916,3033,-1756
1,30248565,32767,-20924,-32768,-2775,-3278,-2660
2,30249130,22760,17884,-32768,11005,-15961,399
3,30249212,22760,17884,-32768,11005,-15961,399
0,30252000,7336,25276,-32768,8516,-5822,-1738
1,30252565,-32768,32767,32767,-1327,3124,423
2,30253130,-8680,-32768,32767,-13008,25047,-1710
3,30253212,-8680,-32768,32767,-13008,25047,-1710
0,30256000,32767,-32768,-32768,-1260,-3713,689
1,30256565,32767,-11144,32767,-351,-11027,-545
2,30257130,-1112,-984,864,7803,-16805,1898
3,30257212,-1112,-984,864,7803,-16805,1898
0,30260000,13840,-4056,18020,6564,10876,-639
1,30260565,30548,-23476,-32768,-2323,5258,-116
2,30261130,32767,3296,-32768,-4532,5370,-1540
3,30261212,32767,3296,-32768,-4532,5370,-1540
0,30264000,20468,-32768,-32768,3287,-2271,-1400
1,30264565,-16488,12668,-6172,3429,-869,-1636
2,30265130,-4044,10032,32767,7553,-3174,-428
3,30265212,-4044,10032,32767,7553,-3174,-428
0,30268000,17720,-8980,-32768,-2882,-4320,-1026
1,30268565,21448,2416,32767,-3044,-4375,-1088
2,30269130,14076,-32768,-32768,9696,-16618,1479
3,30269212,14076,-32768,-32768,9696,-16618,1479
0,30272000,-20436,-14188,-32768,5422,-2162,-337
1,30272565,-32768,11172,32767,2238,7722,347
2,30273130,20720,-20648,-32768,-14470,21379,-3644
3,30273212,20720,-20648,-32768,-14470,21379,-3644
0,30276000,32767,-28628,-32768,-7832,-9228,-1500
1,30276565,-8660,-32768,32767,4117,-11960,-2661
2,30277130,8920,-12856,-32768,-3513,-8112,-954
3,30277212,8920,-12856,-32768,-3513,-8112,-954
0,30280000,32767,-6308,-32768,2688,6650,-868
1,30280565,32767,-27768,-32768,-4006,-1109,-2019
2,30281130,7576,-7680,-32768,322,-1690,-335
3,30281212,7576,-7680,-32768,322,-1690,-335
0,30284000,-7140,-4464,-32768,6695,3631,339
1,30284565,8436,32767,-32768,3631,1004,339
2,30285130,-4496,32767,32767,-3005,1889,-275
3,30285212,-4496,32767,32767,-3005,1889,-275
0,30288000,-7980,6660,32767,-4222,1878,-1011
1,30288565,4420,-10004,32767,-3768,820,-935
2,30289130,-1996,18400,-32768,8730,-10138,-133
3,30289212,-1996,18400,-32768,8730,-10138,-133
0,30292000,-27948,-32768,-32768,4352,-3260,360
1,30292565,-20896,16912,32767,3030,2454,562
2,30293130,8288,-32768,-32768,5354,13141,-902
3,30293212,8288,-32768,-32768,5354,13141,-902
0,30296000,10464,32767,32767,-5331,-10133,-1623
1,30296565,-20112,1196,32767,-22,-4542,-2239
2,30297130,13388,19172,-32768,7859,-8367,-332
3,30297212,13388,19172,-32768,7859,-8367,-332
0,30300000,10020,-17708,-32768,2066,-3193,-110
1,30300565,2424,-15092,3848,-1857,2005,787
2,30301130,-3280,-32768,-27732,-12691,1252,-702
3,30301212,-3280,-32768,-27732,-12691,1252,-702
0,30304000,-17468,-11480,9796,-6106,-912,-1637
1,30304565,-6624,8260,-29588,-1616,-4093,-1573
2,30305130,-6304,32767,-32768,-2517,3618,-1914
3,30305212,-6304,32767,-32768,-2517,3618,-1914
0,30308000,19680,-9600,-32768,1573,-4196,-850
1,30308565,28504,-22160,-21964,604,274,-1708
2,30309130,1604,-24400,-12908,6548,-2466,-137
3,30309212,1604,-24400,-12908,6548,-2466,-137
0,30312000,15704,-32768,-32768,9730,3042,137
1,30312565,6216,9260,-32768,6426,-1366,1
2,30313130,17828,-17544,32767,-4091,1413,-1446
3,30313212,17828,-17544,32767,-4091,1413,-1446
0,30316000,-32768,16596,32767,-14530,4715,-1695
1,30316565,22592,-4576,-32768,-6615,-987,-1109
2,30317130,-28040,32767,32767,3474,-10743,217
3,30317212,-28040,32767,32767,3474,-10743,217
0,30320000,-26008,-2048,32767,4802,707,-1289
1,30320565,-19116,31564,32767,6207,10900,-378
2,30321130,8424,-32768,-32768,3063,4870,-1070
3,30321212,8424,-32768,-32768,3063,4870,-1070
0,30324000,-18768,-32768,-32768,9261,-14755,572
1,30324565,-32768,-16780,32767,18,-2660,228
2,30325130,27300,-32768,-32768,-1084,8355,-1136
3,30325212,27300,-32768,-32768,-1084,8355,-1136
0,30328000,32767,15984,-32768,-4746,-18075,-118
1,30328565,2888,-2356,27840,-7967,-11170,-2363
2,30329130,-2268,-29936,-32768,1908,-5682,-328
3,30329212,-2268,-29936,-32768,1908,-5682,-328
0,30332000,30164,-32768,-32768,1184,-265,-1108
1,30332565,13992,-32768,-32768,6001,1408,-2440
2,30333130,-4268,-19424,32767,3510,-749,-979
3,30333212,-4268,-19424,32767,3510,-749,-979
0,30336000,1660,32767,32767,2502,755,-658
1,30336565,-12016,12132,32767,-3640,6621,-510
2,30337130,4460,-15128,-32768,542,-4994,34
3,30337212,4460,-15128,-32768,542,-4994,34
0,30340000,-19288,928,-32768,3734,-6551,-1474
1,30340565,-32768,32767,30392,1607,-1334,702
2,30341130,-18112,16864,-32768,-4214,14985,-1583
3,30341212,-18112,16864,-32768,-4214,14985,-1583
0,30344000,8272,1944,32767,-4809,-6175,-999
1,30344565,-10900,-11524,32767,2832,-4266,-1729
2,30345130,-3292,-20108,-32768,13752,-6741,754
3,30345212,-3292,-20108,-32768,13752,-6741,754
0,30348000,12292,25420,-32768,1776,672,-1775
1,30348565,5052,30384,-32768,-7880,1105,-1314
2,30349130,12964,-5456,-32768,3298,499,-592
3,30349212,12964,-5456,-32768,3298,499,-592
0,30352000,10472,31040,-32768,-4397,1357,-268
1,30352565,-24572,14116,-32768,3445,-4517,276
2,30353130,-9400,-5424,32767,-4459,1523,-398
3,30353212,-9400,-5424,32767,-4459,1523,-398
0,30356000,-6768,-1956,-32768,1888,-1751,-846
1,30356565,20532,2048,25040,-328,2429,-449
2,30357130,11548,-32768,32767,9293,-4688,1702
3,30357212,11548,-32768,32767,9293,-4688,1702
0,30360000,-32768,-596,32767,-8034,8169,-3024
1,30360565,5936,13472,-32768,-6272,3381,-2326
2,30361130,-7220,-12492,18224,4510,2726,-1471
3,30361212,-7220,-12492,18224,4510,2726,-1471
0,30364000,-21560,14512,32767,1227,7256,-747
1,30364565,15688,-3460,-31272,4264,4836,69
2,30365130,-11624,32767,32767,-3043,-624,-1108
3,30365212,-11624,32767,32767,-3043,-624,-1108
0,30368000,-224,15836,-30736,1824,3739,-833
1,30368565,17608,32767,-32768,-866,-2746,379
2,30369130,-1852,32767,32767,1934,-7482,595
3,30369212,-1852,32767,32767,1934,-7482,595
0,30372000,-32768,11556,32767,-8571,12285,-3720
1,30372565,19244,-32768,-32768,1536,7211,-1443
2,30373130,-18808,19664,32767,-2156,2772,-1774
3,30373212,-18808,19664,32767,-2156,2772,-1774
0,30376000,-32768,25720,32767,-1892,7345,-895
1,30376565,23492,5796,-16136,-1024,3957,-213
2,30377130,2564,32767,32767,2299,141,-163
3,30377212,2564,32767,32767,2299,141,-163
0,30380000,16016,32767,32767,8796,562,1238
1,30380565,10304,30740,-32768,-1959,558,1127
2,30381130,-1172,32024,-32768,-4039,-753,-245
3,30381212,-1172,32024,-32768,-4039,-753,-245
0,30384000,9456,-32768,-32768,4860,-1737,-845
1,30384565,-17284,-32768,32767,11608,-1311,-277
2,30385130,20344,292,23544,-2514,524,-2335
3,30385212,20344,292,23544,-2514,524,-2335
0,30388000,-21528,32767,32767,-8644,-5931,-601
1,30388565,19852,-21184,13452,-2683,219,-165
2,30389130,-23584,-5984,32767,240,-3239,51
3,30389212,-23584,-5984,32767,240,-3239,51
0,30392000,-32684,120,32767,6932,1875,-458
1,30392565,-21888,21944,32767,10315,10734,-151
2,30393130,9920,-32768,-32404,2694,3206,-116
3,30393212,9920,-32768,-32404,2694,3206,-116
0,30396000,-16728,-4412,32767,-10079,1598,-2109
1,30396565,-9948,-28748,32767,-2240,-5169,-1720
2,30397130,4044,20344,-32768,-2384,3995,-2691
3,30397212,4044,20344,-32768,-2384,3995,-2691
0,30400000,25952,-24960,-32768,3195,-382,1024
1,30400565,12484,29692,-32768,-808,-3472,618
2,30401130,-4728,5212,32767,3329,-5990,1272
3,30401212,-4728,5212,32767,3329,-5990,1272
0,30404000,-6448,-10488,32767,-3393,6962,-1436
1,30404565,32767,4924,-32768,3633,-2449,-629
2,30405130,1400,32767,32767,-476,677,-867
3,30405212,1400,32767,32767,-476,677,-867
0,30408000,-3768,11716,32767,-2439,12907,-1421
1,30408565,32444,-19904,-32768,4653,10834,-731
2,30409130,-10520,17332,32767,-7043,-1415,-949
3,30409212,-10520,17332,32767,-7043,-1415,-949
0,30412000,640,-6908,32767,1698,11644,-385
1,30412565,13728,12636,-32768,1929,-866,-595
2,30413130,2444,10456,32767,1303,148,-249
3,30413212,2444,10456,32767,1303,148,-249
0,30416000,-10916,24548,-28628,-3014,-3016,-500
1,30416565,27352,4848,32767,-6265,923,-781
2,30417130,26128,15016,16344,-2847,7364,-1222
3,30417212,26128,15016,16344,-2847,7364,-1222
0,30420000,32767,-32768,-32768,5911,349,543
1,30420565,-17380,32767,-32768,4236,-3360,-273
2,30421130,-6536,15040,-32768,2391,3906,-789
3,30421212,-6536,15040,-32768,2391,3906,-789
0,30424000,17816,10232,15044,4543,-5195,1478
1,30424565,32767,4752,32767,7320,-6868,402
2,30425130,32767,-15868,-32768,8652,-11488,1645
3,30425212,32767,-15868,-32768,8652,-11488,1645
0,30428000,-15100,-32768,-32768,4481,-4097,-175
1,30428565,-32768,-32768,32767,-718,7568,422
2,30429130,17496,-32768,-32768,-12060,13187,-2378
3,30429212,17496,-32768,-32768,-12060,13187,-2378
0,30432000,26444,21168,31156,-3924,-23636,1200
1,30432565,-24104,9648,32767,-379,-11529,-71
2,30433130,13808,4448,-32768,3849,2470,771
3,30433212,13808,4448,-32768,3849,2470,771
0,30436000,32767,-32768,-32768,9503,-11167,354
1,30436565,22488,-27912,32767,-1728,-158,-172
2,30437130,30888,-32768,-32768,7560,-6713,1027
3,30437212,30888,-32768,-32768,7560,-6713,1027
0,30440000,9104,-7184,-32768,119,-4603,-882
1,30440565,-21284,13132,32767,5240,-1880,-716
2,30441130,4524,-31960,-284,169,12070,-1535
3,30441212,4524,-31960,-284,169,12070,-1535
0,30444000,8464,32767,32767,-10333,-719,-997
1,30444565,21960,2796,-11500,4144,1644,-838
2,30445130,21908,-32768,-32768,15716,-11387,2949
3,30445212,21908,-32768,-32768,15716,-11387,2949
0,30448000,-31892,32767,32767,1499,7643,-214
1,30448565,-12252,-576,32767,-3931,7699,111
2,30449130,5860,29528,-32768,-4388,9664,-1400
3,30449212,5860,29528,-32768,-4388,9664,-1400
0,30452000,8916,-32768,-32768,666,-20660,1762
1,30452565,1068,32767,32767,825,-6292,171
2,30453130,13112,9280,-32768,-2925,3413,-435
3,30453212,13112,9280,-32768,-2925,3413,-435
0,30456000,19304,-32768,-5552,8513,-438,-1403
1,30456565,31912,-32768,32767,6491,-1524,-375
2,30457130,32767,-32768,-32768,11783,-8612,911
3,30457212,32767,-32768,-32768,11783,-8612,911
0,30460000,-16724,32767,32767,-6397,-4153,-400
1,30460565,-3048,10552,-32768,-3310,-2040,-177
2,30461130,-272,-12344,32767,-3579,8326,-1045
3,30461212,-272,-12344,32767,-3579,8326,-1045
0,30464000,19300,25112,32767,8100,-3397,1008
1,30464565,12520,11892,32767,6515,2857,865
2,30465130,8576,23244,32767,-955,-4487,442
3,30465212,8576,23244,32767,-955,-4487,442
0,30468000,16308,-12872,-32768,-5387,-3529,-630
1,30468565,-6596,5564,-26588,-6052,-3224,152
2,30469130,20880,-32768,-32768,8400,2292,-91
3,30469212,20880,-32768,-32768,8400,2292,-91
0,30472000,-24000,23612,32767,6573,-21949,2969
1,30472565,-32768,8592,32767,17786,-376,345
2,30473130,32767,-32768,-32768,3979,6783,-935
3,30473212,32767,-32768,-32768,3979,6783,-935
0,30476000,32767,12260,-32768,4790,-14989,1789
1,30476565,-24824,-21192,15452,3334,-2040,405
2,30477130,-19736,-19452,-32768,4069,918,-202
3,30477212,-19736,-19452,-32768,4069,918,-202
0,30480000,32767,32767,-32768,-3934,-8901,670
1,30480565,-940,1560,32767,997,-9093,1678
2,30481130,32767,-32768,32767,-6658,6810,729
3,30481212,32767,-32768,32767,-6658,6810,729
0,30484000,21500,-32768,-31464,1100,-9117,-905
1,30484565,25924,-14900,32767,-5022,-1058,-855
2,30485130,7464,32767,14488,-9794,-1760,-1842
3,30485212,7464,32767,14488,-9794,-1760,-1842
0,30488000,32767,-21220,-32768,5937,-2220,729
1,30488565,32767,-32768,-32768,4558,-3084,-894
2,30489130,32767,-27508,-32768,13158,-1550,1725
3,30489212,32767,-27508,-32768,13158,-1550,1725
0,30492000,4444,8088,29032,953,-79,-137
1,30492565,19264,-5276,32767,3814,-185,-801
2,30493130,17676,31764,32767,-9116,7444,-2443
3,30493212,17676,31764,32767,-9116,7444,-2443
0,30496000,32767,2108,-32768,6294,-4568,1784
1,30496565,15400,2964,-32768,-3126,-3302,917
2,30497130,-5340,9620,32767,42,-548,1315
3,30497212,-5340,9620,32767,42,-548,1315
0,30500000,28608,-272,-32768,-5175,1394,-1415
1,30500565,22812,-11528,-10424,-4423,-6328,-142
2,30501130,25712,132,32767,-7022,4438,-598
3,30501212,25712,132,32767,-7022,4438,-598
0,30504000,15120,-32768,1504,197,3908,-344
1,30504565,32767,6320,-32768,836,-1680,-1192
2,30505130,10728,28820,32767,1639,-729,-374
3,30505212,10728,28820,32767,1639,-729,-374
0,30508000,32767,-8904,-32768,8070,249,251
1,30508565,27552,672,26536,-2880,237,44
2,30509130,28488,26620,32767,7821,4156,608
3,30509212,28488,26620,32767,7821,4156,608
0,30512000,32767,18192,8396,2075,-776,943
1,30512565,11984,-9744,-32768,2890,-5289,711
2,30513130,-13804,32767,-28088,-5827,-3077,-801
3,30513212,-13804,32767,-28088,-5827,-3077,-801
0,30516000,20636,-1792,-32768,-3410,-2915,-1405
1,30516565,16988,-16372,32767,-2462,1546,-574
2,30517130,32767,-32768,-32768,-6083,1936,-676
3,30517212,32767,-32768,-32768,-6083,1936,-676
0,30520000,2816,12060,16868,599,-3901,345
1,30520565,29896,1436,-32768,3285,-3955,-1137
2,30521130,1324,32767,32767,2611,2236,-5
3,30521212,1324,32767,32767,2611,2236,-5
0,30524000,25012,32767,10412,3074,7485,-1131
1,30524565,32767,-32768,-32768,1424,-31,-1057
2,30525130,10888,-29308,32767,1560,2801,-310
3,30525212,10888,-29308,32767,1560,2801,-310
0,30528000,26988,-32768,-32768,-7620,3027,-895
1,30528565,-332,32767,-13512,-3845,3273,-1028
2,30529130,19084,16140,32767,-3330,4482,-793
3,30529212,19084,16140,32767,-3330,4482,-793
0,30532000,9688,-32768,-10948,-556,2026,-1247
1,30532565,13484,-11132,-21036,-1592,1263,126
2,30533130,32767,-32768,-32768,-1681,-2141,285
3,30533212,32767,-32768,-32768,-1681,-2141,285
0,30536000,10588,17264,32767,-2159,-5269,216
1,30536565,2556,32767,32767,4554,-3205,-416
2,30537130,3012,22304,-32768,3973,4220,-1291
3,30537212,3012,22304,-32768,3973,4220,-1291
0,30540000,1648,-11544,32767,10769,1507,-2160
1,30540565,4440,-20240,796,8752,6496,105
2,30541130,18056,-17636,-32768,-1761,-6352,-796
3,30541212,18056,-17636,-32768,-1761,-6352,-796
0,30544000,-1768,-29832,-1292,-3347,-5947,-472
1,30544565,4720,-32768,24,4252,-4904,-1304
2,30545130,-860,23628,-17624,-1230,-184,-1235
3,30545212,-860,23628,-17624,-1230,-184,-1235
0,30548000,29172,28488,-32768,-1127,3045,-846
1,30548565,32767,-4540,-32768,-1914,-1180,-1145
2,30549130,1120,32767,32767,262,-2880,-502
3,30549212,1120,32767,32767,262,-2880,-502
0,30552000,13308,-18552,-32768,-2860,2660,-2027
1,30552565,4324,-25820,-32768,2584,-1156,-1377
2,30553130,17360,-32768,-29176,5079,3057,-63
3,30553212,17360,-32768,-29176,5079,3057,-63
0,30556000,6088,-25048,-32768,3,4064,-1193
1,30556565,5872,32767,32767,-2501,6534,-1814
2,30557130,28252,-30076,20444,7906,3414,202
3,30557212,28252,-30076,20444,7906,3414,202
0,30560000,2908,26748,32767,-5905,1222,-906
1,30560565,-3236,-32768,-26076,5678,-1798,-758
2,30561130,5776,-32768,-32768,1298,-681,-1126
3,30561212,5776,-32768,-32768,1298,-681,-1126
0,30564000,19704,-32768,-32768,4353,1128,-929
1,30564565,-4016,2564,32767,7972,1078,346
2,30565130,29208,-32768,32767,721,1543,-623
3,30565212,29208,-32768,32767,721,1543,-623
0,30568000,-2880,-4884,32767,-5687,-5611,-2555
1,30568565,1432,32124,32767,-4788,2526,-2104
2,30569130,30184,-25024,-32768,8402,-561,-590
3,30569212,30184,-25024,-32768,8402,-561,-590
0,30572000,14076,32767,32767,3468,-555,-3405
1,30572565,-272,16960,-32768,4053,-1476,-1149
2,30573130,-12188,32767,-32768,-1564,-4087,-2312
3,30573212,-12188,32767,-32768,-1564,-4087,-2312
0,30576000,14132,4600,-32768,1193,-3532,-940
1,30576565,16252,-7372,-32768,-1954,-2827,-1418
2,30577130,5532,13080,6980,-2002,-1513,-1595
3,30577212,5532,13080,6980,-2002,-1513,-1595
0,30580000,-7816,-32768,-32768,-1831,-4280,-3730
1,30580565,12400,32767,32767,-8182,4599,-3617
2,30581130,32767,-11876,12784,5924,3771,-1546
3,30581212,32767,-11876,12784,5924,3771,-1546
0,30584000,3332,4656,26144,6450,-8527,419
1,30584565,3580,9124,22404,7116,-1357,-1807
2,30585130,25948,-32768,-32768,1512,2434,-806
3,30585212,25948,-32768,-32768,1512,2434,-806
0,30588000,1000,26360,32767,-5591,2809,-2367
1,30588565,3748,29152,-32768,350,832,-2332
2,30589130,740,18880,-28928,-6305,-405,-2674
3,30589212,740,18880,-28928,-6305,-405,-2674
0,30592000,32767,32767,-32768,-11294,9999,-4205
1,30592565,-620,-27780,-32768,-5483,3189,-1932
2,30593130,-16168,-4308,-17720,2247,-1641,-1365
3,30593212,-16168,-4308,-17720,2247,-1641,-1365
