device,micros,ax,ay,az,gx,gy,gz
3,2089218,15296,72,8388,-552,91,21
0,2092000,15568,-456,5608,-734,-295,-44
1,2092566,15836,-1440,6120,43,-56,-41
2,2093137,15192,68,8348,-578,83,-16
3,2093219,15192,68,8348,-578,83,-16
0,2095999,15624,-388,5536,-739,-288,-69
1,2096565,15780,-1408,6236,34,-64,-61
2,2097134,15256,52,8572,-567,56,24
3,2097216,15256,52,8572,-567,56,24
0,2100000,15664,-396,5580,-733,-260,-48
1,2100565,15760,-1440,6212,34,-78,-48
2,2101133,15312,48,8544,-570,71,6
3,2101215,15312,48,8544,-570,71,6
0,2103999,15608,-440,5616,-729,-286,-82
1,2104565,15816,-1404,6220,28,-55,-70
2,2105133,15312,-12,8408,-550,87,1
3,2105215,15312,-12,8408,-550,87,1
0,2107999,15604,-464,5520,-746,-316,-85
1,2108565,15800,-1424,6292,21,-51,-33
2,2109133,15372,-4,8376,-581,77,-9
3,2109215,15372,-4,8376,-581,77,-9
0,2112003,15580,-432,5480,-718,-297,-71
1,2112569,15776,-1480,6128,40,-62,-60
2,2113136,15256,0,8564,-556,79,-2
3,2113218,15256,0,8564,-556,79,-2
0,2116003,15696,-460,5492,-724,-285,-68
1,2116569,15756,-1448,6184,34,-67,-39
2,2117137,15336,-36,8428,-587,68,-2
3,2117219,15336,-36,8428,-587,68,-2
0,2120000,15736,-364,5400,-710,-259,-107
1,2120566,15808,-1448,6128,23,-66,-58
2,2121134,15296,-28,8488,-540,68,9
3,2121216,15296,-28,8488,-540,68,9
0,2123999,15684,-408,5492,-718,-281,-50
1,2124565,15772,-1380,6088,27,-67,-56
2,2125133,15372,-64,8504,-583,97,-11
3,2125215,15372,-64,8504,-583,97,-11
0,2128000,15732,-436,5568,-733,-321,-73
1,2128566,15824,-1360,6148,50,-47,-30
2,2129137,15464,-44,8424,-544,86,-12
3,2129220,15464,-44,8424,-544,86,-12
0,2132001,15816,-416,5556,-720,-239,-73
1,2132566,15796,-1440,6088,51,-55,-77
2,2133137,15384,20,8344,-573,76,9
3,2133219,15384,20,8344,-573,76,9
0,2136001,15804,-440,5356,-726,-275,-94
1,2136566,15732,-1392,6004,39,-40,-42
2,2137135,15276,-24,8324,-555,109,-10
3,2137217,15276,-24,8324,-555,109,-10
0,2140000,15728,-468,5396,-716,-277,-79
1,2140566,15820,-1332,6080,52,-33,-70
2,2141133,15288,52,8564,-564,86,-5
3,2141216,15288,52,8564,-564,86,-5
0,2144000,15708,-504,5308,-716,-280,-95
1,2144566,15744,-1384,6056,38,-39,-56
2,2145133,15300,-44,8404,-544,76,-23
3,2145215,15300,-44,8404,-544,76,-23
0,2148000,15664,-508,5468,-714,-248,-73
1,2148566,15840,-1400,6064,67,-20,-73
2,2149133,15296,-108,8344,-558,79,-14
3,2149215,15296,-108,8344,-558,79,-14
0,2152003,15592,-516,5416,-704,-247,-82
1,2152569,15752,-1404,6108,53,-48,-59
2,2153137,15356,24,8428,-543,108,-11
3,2153219,15356,24,8428,-543,108,-11
0,2156001,15644,-460,5496,-702,-262,-100
1,2156567,15812,-1460,6016,37,-27,-68
2,2157134,15324,-52,8480,-549,104,-22
3,2157216,15324,-52,8480,-549,104,-22
0,2160000,15624,-540,5404,-693,-225,-94
1,2160566,15896,-1360,6088,37,-33,-92
2,2161133,15328,-104,8424,-556,90,-14
3,2161215,15328,-104,8424,-556,90,-14
0,2164000,15784,-476,5428,-694,-212,-100
1,2164566,15884,-1464,5996,48,-33,-54
2,2165134,15336,-88,8472,-557,120,-33
3,2165216,15336,-88,8472,-557,120,-33
0,2168000,15696,-492,5316,-727,-233,-118
1,2168566,15892,-1484,5984,58,-24,-85
2,2169133,15412,68,8412,-558,121,-21
3,2169215,15412,68,8412,-558,121,-21
0,2172000,15788,-516,5452,-723,-241,-97
1,2172566,15696,-1484,5864,34,-11,-78
2,2173133,15360,28,8392,-558,128,-23
3,2173215,15360,28,8392,-558,128,-23
0,2176000,15832,-476,5400,-710,-257,-95
1,2176566,15848,-1420,6100,30,-26,-81
2,2177133,15264,16,8488,-550,118,-16
3,2177216,15264,16,8488,-550,118,-16
0,2180000,15748,-476,5292,-716,-217,-110
1,2180566,15784,-1464,6012,52,-25,-69
2,2181133,15364,-24,8320,-560,146,-21
3,2181215,15364,-24,8320,-560,146,-21
0,2184004,15848,-416,5444,-726,-230,-113
1,2184569,15864,-1340,5940,59,8,-92
2,2185137,15296,56,8388,-576,124,-20
3,2185219,15296,56,8388,-576,124,-20
0,2188003,15720,-424,5176,-719,-222,-111
1,2188569,15824,-1456,6036,41,-3,-76
2,2189136,15280,-28,8448,-540,156,-39
3,2189219,15280,-28,8448,-540,156,-39
0,2192000,15808,-408,5228,-657,-175,-109
1,2192566,15900,-1352,5936,87,13,-75
2,2193133,15324,-68,8588,-530,154,-28
3,2193216,15324,-68,8588,-530,154,-28
0,2196000,15792,-416,4916,-645,-186,-104
1,2196566,15800,-1184,5916,131,18,-70
2,2197137,15288,-56,8552,-508,175,-23
3,2197219,15288,-56,8552,-508,175,-23
0,2200001,15716,-496,5072,-609,-181,-114
1,2200566,15732,-1328,5752,171,49,-44
2,2201137,15288,-56,8468,-461,165,-22
3,2201219,15288,-56,8468,-461,165,-22
0,2204000,15788,-432,5324,-599,-188,-100
1,2204566,15900,-1448,5932,144,44,-64
2,2205135,15416,-4,8072,-422,190,4
3,2205217,15416,-4,8072,-422,190,4
0,2208000,15764,-456,5192,-574,-162,-63
1,2208566,15892,-1448,5968,202,58,-61
2,2209134,15440,24,8136,-381,191,-7
3,2209216,15440,24,8136,-381,191,-7
0,2212000,15708,-432,5188,-573,-176,-88
1,2212566,15876,-1396,5944,201,40,-65
2,2213133,15348,-28,8272,-400,216,-16
3,2213216,15348,-28,8272,-400,216,-16
0,2216000,15728,-520,5344,-501,-167,-79
1,2216566,15916,-1408,5948,263,43,-56
2,2217133,15408,-68,8212,-390,215,2
3,2217215,15408,-68,8212,-390,215,2
0,2220004,15780,-432,5304,-534,-162,-98
1,2220570,15756,-1424,5928,217,51,-67
2,2221137,15264,8,8460,-358,222,-18
3,2221219,15264,8,8460,-358,222,-18
0,2224003,15776,-472,5488,-521,-158,-100
1,2224569,15760,-1448,6104,238,80,-39
2,2225137,15188,-108,8332,-362,234,-2
3,2225219,15188,-108,8332,-362,234,-2
0,2228001,15772,-412,5492,-519,-122,-101
1,2228567,15668,-1336,6060,220,89,-64
2,2229134,15156,-40,8540,-339,218,-8
3,2229217,15156,-40,8540,-339,218,-8
0,2232000,15812,-448,5296,-507,-138,-82
1,2232566,15676,-1288,5976,259,73,-39
2,2233134,15184,48,8680,-367,258,5
3,2233216,15184,48,8680,-367,258,5
0,2236000,15756,-288,5384,-519,-119,-91
1,2236566,15752,-1284,6056,251,91,-58
2,2237137,15340,20,8468,-364,228,13
3,2237219,15340,20,8468,-364,228,13
0,2240000,15708,-400,5524,-510,-123,-49
1,2240566,15804,-1260,6160,251,85,-53
2,2241134,15320,72,8444,-352,237,12
3,2241216,15320,72,8444,-352,237,12
0,2244000,15852,-308,5636,-539,-94,-100
1,2244566,15768,-1280,6180,250,86,-69
2,2245133,15292,40,8472,-365,247,-10
3,2245216,15292,40,8472,-365,247,-10
0,2248000,15760,-216,5496,-545,-131,-85
1,2248566,15796,-1288,6340,219,82,-69
2,2249133,15380,-4,8508,-383,222,0
3,2249216,15380,-4,8508,-383,222,0
0,2252000,15752,-324,5648,-547,-134,-67
1,2252566,15768,-1300,6072,229,87,-38
2,2253134,15264,-4,8320,-396,236,-13
3,2253216,15264,-4,8320,-396,236,-13
0,2256003,15668,-364,5696,-549,-131,-59
1,2256569,15796,-1380,6188,182,68,-65
2,2257137,15292,144,8504,-402,221,3
3,2257219,15292,144,8504,-402,221,3
0,2260004,15660,-276,5680,-568,-141,-59
1,2260569,15736,-1368,6204,193,63,-15
2,2261137,15240,84,8696,-446,244,12
3,2261219,15240,84,8696,-446,244,12
0,2264000,15532,-432,5736,-558,-126,-74
1,2264566,15704,-1328,6316,203,86,-48
2,2265134,15220,40,8648,-438,221,4
3,2265216,15220,40,8648,-438,221,4
0,2268000,15600,-420,5520,-612,-123,-96
1,2268566,15708,-1356,6316,165,82,-45
2,2269133,15124,120,8628,-431,227,8
3,2269216,15124,120,8628,-431,227,8
0,2272000,15724,-400,5644,-607,-158,-94
1,2272566,15776,-1396,6388,145,65,-69
2,2273137,15264,72,8712,-466,248,-11
3,2273219,15264,72,8712,-466,248,-11
0,2276000,15664,-360,5692,-629,-133,-104
1,2276566,15792,-1396,6244,141,73,-35
2,2277137,15356,124,8584,-462,224,-28
3,2277219,15356,124,8584,-462,224,-28
0,2280001,15660,-368,5640,-612,-120,-96
1,2280566,15876,-1436,6288,121,75,-87
2,2281137,15228,136,8592,-481,217,4
3,2281219,15228,136,8592,-481,217,4
0,2284000,15792,-276,5680,-620,-128,-98
1,2284566,15884,-1348,6176,153,63,-62
2,2285137,15332,40,8476,-494,217,-16
3,2285219,15332,40,8476,-494,217,-16
0,2288000,15724,-292,5688,-611,-166,-112
1,2288566,15768,-1352,6260,143,70,-63
2,2289137,15252,-20,8432,-482,209,-11
3,2289219,15252,-20,8432,-482,209,-11
0,2292000,15796,-316,5632,-619,-174,-100
1,2292566,15796,-1288,6400,148,54,-53
2,2293137,15160,-80,8476,-481,197,9
3,2293219,15160,-80,8476,-481,197,9
0,2296004,15772,-468,5564,-609,-167,-96
1,2296573,15764,-1376,6328,165,53,-45
2,2297139,15240,28,8412,-451,214,10
3,2297221,15240,28,8412,-451,214,10
0,2300004,15800,-256,5396,-586,-152,-79
1,2300573,15912,-1284,6204,184,61,-61
2,2301139,15200,80,8560,-424,218,-2
3,2301221,15200,80,8560,-424,218,-2
0,2304001,15672,-248,5444,-581,-166,-71
1,2304571,15792,-1264,6256,179,46,-46
2,2305137,15252,-40,8540,-421,209,31
3,2305219,15252,-40,8540,-421,209,31
0,2308000,15680,-420,5476,-547,-153,-60
1,2308569,15744,-1336,6352,231,50,-55
2,2309136,15232,20,8588,-366,219,-5
3,2309219,15232,20,8588,-366,219,-5
0,2312000,15608,-404,5620,-525,-140,-89
1,2312569,15764,-1296,6260,242,60,-15
2,2313137,15300,76,8416,-366,216,13
3,2313219,15300,76,8416,-366,216,13
0,2316000,15624,-384,5572,-518,-142,-71
1,2316570,15776,-1220,6272,246,51,-44
2,2317137,15360,4,8272,-332,210,22
3,2317219,15360,4,8272,-332,210,22
0,2320000,15704,-328,5592,-496,-164,-45
1,2320569,15760,-1280,6232,282,62,-8
2,2321137,15296,-104,8584,-330,218,40
3,2321219,15296,-104,8584,-330,218,40
0,2324000,15680,-388,5624,-488,-179,-63
1,2324569,15760,-1416,6240,276,54,-36
2,2325137,15308,76,8572,-330,214,47
3,2325219,15308,76,8572,-330,214,47
0,2328000,15700,-316,5512,-497,-192,-66
1,2328569,15756,-1172,6240,281,42,-30
2,2329136,15328,-44,8380,-319,220,39
3,2329219,15328,-44,8380,-319,220,39
0,2332000,15812,-340,5556,-451,-161,-37
1,2332570,15812,-1300,6212,277,41,-21
2,2333137,15204,52,8652,-305,198,47
3,2333219,15204,52,8652,-305,198,47
0,2336000,15664,-380,5716,-491,-157,-33
1,2336569,15728,-1308,6300,266,33,-1
2,2337137,15264,28,8472,-307,209,42
3,2337219,15264,28,8472,-307,209,42
0,2340000,15820,-340,5708,-491,-148,-38
1,2340570,15688,-1232,6248,285,21,7
2,2341137,15244,168,8660,-321,208,26
3,2341219,15244,168,8660,-321,208,26
0,2344000,15768,-360,5700,-522,-196,-25
1,2344569,15720,-1280,6332,265,34,-27
2,2345137,15188,-12,8680,-340,176,42
3,2345219,15188,-12,8680,-340,176,42
0,2348000,15708,-260,5764,-511,-148,-41
1,2348569,15832,-1232,6328,249,35,-9
2,2349137,15220,60,8708,-360,173,53
3,2349219,15220,60,8708,-360,173,53
0,2351999,15748,-292,5744,-544,-189,-24
1,2352568,15772,-1296,6300,225,31,-40
2,2353136,15288,164,8576,-379,174,35
3,2353218,15288,164,8576,-379,174,35
0,2356000,15708,-312,5796,-575,-174,-88
1,2356569,15788,-1288,6416,182,23,2
2,2357136,15392,140,8736,-408,178,44
3,2357219,15392,140,8736,-408,178,44
0,2360000,15592,-260,5836,-596,-183,-24
1,2360569,15780,-1236,6416,166,-13,-7
2,2361137,15196,48,8568,-443,160,19
3,2361219,15196,48,8568,-443,160,19
0,2364000,15540,-320,5736,-641,-184,-32
1,2364569,15812,-1336,6412,142,-11,-11
2,2365137,15240,188,8684,-443,172,33
3,2365219,15240,188,8684,-443,172,33
0,2368000,15532,-260,5744,-656,-191,-26
1,2368569,15812,-1304,6424,132,14,-11
2,2369137,15248,116,8620,-483,164,31
3,2369219,15248,116,8620,-483,164,31
0,2372003,15552,-232,5784,-692,-213,-62
1,2372572,15808,-1244,6412,76,16,-26
2,2373138,15144,148,8608,-514,145,36
3,2373220,15144,148,8608,-514,145,36
0,2376003,15540,-256,5880,-683,-223,-59
1,2376571,15708,-1224,6332,86,8,-14
2,2377137,15200,84,8740,-515,144,32
3,2377219,15200,84,8740,-515,144,32
0,2380002,15628,-200,5668,-718,-193,-43
1,2380568,15744,-1364,6264,62,-24,-10
2,2381136,15288,20,8624,-553,153,29
3,2381218,15288,20,8624,-553,153,29
0,2384000,15648,-244,5844,-691,-219,-54
1,2384566,15736,-1240,6404,29,13,-19
2,2385133,15228,60,8460,-559,130,30
3,2385215,15228,60,8460,-559,130,30
0,2388000,15708,-224,5696,-722,-196,-15
1,2388566,15780,-1232,6316,59,-18,-17
2,2389133,15256,192,8420,-555,126,55
3,2389216,15256,192,8420,-555,126,55
0,2392000,15712,-280,5804,-757,-235,-70
1,2392566,15792,-1208,6260,12,-17,3
2,2393134,15388,68,8548,-572,128,41
3,2393216,15388,68,8548,-572,128,41
0,2396000,15848,-260,5676,-762,-263,-22
1,2396566,15756,-1324,6300,2,-12,-33
2,2397133,15284,32,8476,-566,104,42
3,2397216,15284,32,8476,-566,104,42
0,2399999,15780,-364,5780,-748,-235,-55
1,2400565,15832,-1308,6444,14,-41,-5
2,2401132,15336,128,8592,-588,112,15
3,2401215,15336,128,8592,-588,112,15
0,2404001,15728,-452,5656,-761,-233,-21
1,2404566,15808,-1372,6292,5,-19,-26
2,2405134,15260,20,8772,-593,100,43
3,2405216,15260,20,8772,-593,100,43
0,2408000,15708,-384,5680,-768,-252,-22
1,2408566,15652,-1360,6124,-19,-42,-15
2,2409133,15192,68,8572,-610,112,31
3,2409215,15192,68,8572,-610,112,31
0,2412003,15648,-336,5688,-775,-237,-35
1,2412572,15804,-1232,6132,-5,-39,-23
2,2413138,15276,40,8620,-604,88,32
3,2413220,15276,40,8620,-604,88,32
0,2416002,15608,-496,5828,-792,-234,-58
1,2416569,15696,-1432,6260,-13,-19,2
2,2417136,15316,48,8616,-620,100,23
3,2417219,15316,48,8616,-620,100,23
0,2420000,15560,-484,5756,-810,-266,-57
1,2420566,15640,-1412,6244,-27,-52,-28
2,2421133,15260,24,8528,-642,90,17
3,2421216,15260,24,8528,-642,90,17
0,2424000,15500,-468,5776,-795,-276,-31
1,2424566,15776,-1460,6284,-31,-58,-28
2,2425134,15300,36,8660,-611,115,40
3,2425216,15300,36,8660,-611,115,40
0,2428000,15616,-484,5704,-792,-246,-43
1,2428566,15724,-1416,6332,-18,-42,-20
2,2429133,15204,40,8596,-628,66,16
3,2429216,15204,40,8596,-628,66,16
0,2431999,15588,-408,5656,-781,-251,-48
1,2432565,15696,-1432,6296,-37,-57,-35
2,2433132,15312,12,8508,-634,95,24
3,2433215,15312,12,8508,-634,95,24
0,2436000,15652,-536,5676,-809,-276,-74
1,2436566,15668,-1452,6196,-35,-58,-21
2,2437133,15220,-32,8644,-617,81,35
3,2437216,15220,-32,8644,-617,81,35
0,2440000,15652,-448,5680,-774,-282,-66
1,2440566,15828,-1452,6168,-44,-63,-42
2,2441134,15208,-80,8452,-624,81,32
3,2441216,15208,-80,8452,-624,81,32
0,2444000,15652,-404,5688,-787,-266,-28
1,2444566,15816,-1460,6332,-21,-55,-25
2,2445133,15288,64,8416,-606,61,29
3,2445216,15288,64,8416,-606,61,29
0,2448000,15732,-524,5700,-823,-272,-57
1,2448566,15704,-1512,6352,-19,-74,-45
2,2449133,15220,56,8600,-636,70,3
3,2449216,15220,56,8600,-636,70,3
0,2452003,15760,-524,5660,-797,-297,-44
1,2452571,15780,-1420,6416,-34,-62,-48
2,2453137,15116,-36,8564,-613,59,-22
3,2453219,15116,-36,8564,-613,59,-22
0,2456004,15732,-500,5740,-814,-295,-70
1,2456570,15720,-1404,6340,-6,-78,-51
2,2457137,15328,-48,8536,-611,50,17
3,2457219,15328,-48,8536,-611,50,17
0,2460004,15664,-364,5832,-788,-317,-62
1,2460569,15724,-1516,6424,-37,-91,-25
2,2461137,15244,-76,8620,-592,38,12
3,2461219,15244,-76,8620,-592,38,12
0,2464004,15656,-480,5612,-783,-331,-86
1,2464569,15752,-1476,6360,-13,-86,-65
2,2465137,15092,-52,8484,-612,55,-8
3,2465219,15092,-52,8484,-612,55,-8
0,2468004,15596,-548,5700,-781,-290,-20
1,2468570,15792,-1392,6248,-5,-94,-50
2,2469137,15276,-20,8536,-602,51,-2
3,2469219,15276,-20,8536,-602,51,-2
0,2472004,15668,-460,5696,-754,-306,-50
1,2472569,15784,-1440,6356,26,-99,-50
2,2473137,15272,-24,8636,-570,51,-3
3,2473219,15272,-24,8636,-570,51,-3
0,2476003,15632,-452,5636,-729,-273,-50
1,2476569,15748,-1316,6344,21,-99,-59
2,2477137,15240,-96,8604,-565,58,10
3,2477219,15240,-96,8604,-565,58,10
0,2479999,15608,-420,5620,-694,-298,-55
1,2480565,15644,-1352,6412,57,-115,-33
2,2481133,15220,-12,8496,-543,37,6
3,2481215,15220,-12,8496,-543,37,6
0,2484000,15660,-408,5660,-712,-332,-48
1,2484566,15736,-1224,6320,81,-97,-46
2,2485133,15348,40,8436,-526,31,30
3,2485215,15348,40,8436,-526,31,30
0,2488000,15684,-476,5596,-688,-323,-65
1,2488565,15752,-1288,6308,101,-103,-21
2,2489133,15228,-16,8360,-495,41,30
3,2489215,15228,-16,8360,-495,41,30
0,2492000,15732,-400,5588,-674,-341,-75
1,2492569,15808,-1232,6144,88,-98,-28
2,2493136,15296,-8,8564,-496,42,35
3,2493219,15296,-8,8564,-496,42,35
0,2496000,15808,-320,5496,-650,-327,-33
1,2496567,15876,-1276,6268,125,-119,-9
2,2497134,15296,-8,8552,-497,29,55
3,2497217,15296,-8,8552,-497,29,55
0,2500000,15744,-284,5560,-616,-332,-10
1,2500565,15792,-1376,6192,140,-116,-29
2,2501133,15236,12,8408,-428,28,51
3,2501215,15236,12,8408,-428,28,51
0,2504000,15780,-388,5612,-630,-336,-34
1,2504566,15720,-1412,6272,125,-123,-4
2,2505133,15284,12,8584,-444,23,42
3,2505215,15284,12,8584,-444,23,42
0,2508001,15796,-448,5460,-629,-327,-11
1,2508566,15780,-1388,6096,140,-114,-18
2,2509134,15448,-28,8496,-447,29,48
3,2509216,15448,-28,8496,-447,29,48
0,2512000,15668,-500,5500,-644,-299,-20
1,2512565,15888,-1364,6036,119,-113,5
2,2513133,15324,-8,8608,-453,27,49
3,2513215,15324,-8,8608,-453,27,49
0,2515999,15652,-504,5408,-646,-323,-51
1,2516565,15752,-1424,6012,144,-103,-40
2,2517133,15328,4,8520,-468,45,40
3,2517215,15328,4,8520,-468,45,40
0,2520000,15660,-460,5468,-633,-302,-46
1,2520566,15800,-1392,6120,105,-99,-19
2,2521134,15340,32,8548,-486,35,50
3,2521216,15340,32,8548,-486,35,50
0,2524000,15644,-500,5480,-640,-333,-59
1,2524565,15868,-1396,5844,110,-99,-34
2,2525133,15236,-8,8540,-480,50,26
3,2525215,15236,-8,8540,-480,50,26
0,2528000,15632,-524,5436,-685,-289,-45
1,2528569,15756,-1476,6036,81,-91,-49
2,2529137,15348,16,8516,-521,37,19
3,2529219,15348,16,8516,-521,37,19
0,2532000,15596,-552,5472,-706,-290,-53
1,2532567,15792,-1508,5956,51,-97,-44
2,2533134,15240,-24,8552,-555,46,-2
3,2533216,15240,-24,8552,-555,46,-2
0,2536000,15632,-560,5448,-737,-296,-58
1,2536565,15836,-1360,5992,42,-102,-70
2,2537133,15288,100,8460,-576,69,18
3,2537215,15288,100,8460,-576,69,18
0,2540000,15704,-516,5416,-762,-284,-51
1,2540566,15876,-1432,5956,21,-83,-51
2,2541133,15412,-4,8540,-579,56,-4
3,2541216,15412,-4,8540,-579,56,-4
0,2543999,15752,-488,5480,-763,-293,-64
1,2544565,15844,-1436,5988,13,-95,-65
2,2545133,15296,92,8444,-605,39,10
3,2545215,15296,92,8444,-605,39,10
0,2548000,15720,-496,5452,-786,-281,-94
1,2548566,15852,-1448,5936,-18,-66,-54
2,2549134,15304,-28,8336,-605,68,-23
3,2549216,15304,-28,8336,-605,68,-23
0,2552000,15748,-440,5496,-796,-296,-71
1,2552566,15848,-1328,6068,-4,-44,-65
2,2553133,15232,28,8560,-635,59,-9
3,2553216,15232,28,8560,-635,59,-9
0,2556001,15804,-436,5400,-829,-272,-83
1,2556566,15764,-1480,6040,-41,-71,-63
2,2557134,15220,68,8556,-654,61,-27
3,2557216,15220,68,8556,-654,61,-27
0,2560000,15780,-500,5396,-831,-249,-107
1,2560565,15800,-1524,5908,-52,-62,-65
2,2561133,15248,-8,8392,-665,72,-59
3,2561215,15248,-8,8392,-665,72,-59
0,2563999,15796,-340,5472,-852,-277,-124
1,2564569,15872,-1396,5916,-82,-60,-80
2,2565136,15384,92,8464,-663,97,-47
3,2565218,15384,92,8464,-663,97,-47
0,2568000,15784,-476,5324,-856,-271,-130
1,2568567,15780,-1432,6020,-79,-57,-74
2,2569134,15188,16,8532,-677,67,-45
3,2569216,15188,16,8532,-677,67,-45
0,2572000,15744,-560,5364,-875,-274,-111
1,2572565,15892,-1480,6192,-87,-49,-92
2,2573133,15416,-28,8552,-694,118,-10
3,2573215,15416,-28,8552,-694,118,-10
0,2576000,15704,-516,5536,-850,-274,-113
1,2576565,15836,-1396,6084,-81,-50,-79
2,2577133,15352,20,8452,-678,72,-52
3,2577215,15352,20,8452,-678,72,-52
0,2580000,15736,-532,5620,-845,-279,-111
1,2580566,15900,-1488,6080,-100,-47,-90
2,2581133,15296,-40,8548,-709,74,-30
3,2581215,15296,-40,8548,-709,74,-30
0,2583999,15696,-520,5560,-866,-269,-124
1,2584565,15788,-1576,6280,-108,-55,-75
2,2585133,15192,-4,8288,-695,90,-52
3,2585215,15192,-4,8288,-695,90,-52
0,2588000,15596,-496,5580,-847,-271,-137
1,2588566,15780,-1452,6152,-85,-46,-116
2,2589133,15324,-60,8604,-697,71,-40
3,2589216,15324,-60,8604,-697,71,-40
0,2592000,15560,-428,5448,-861,-281,-126
1,2592566,15732,-1520,6200,-64,-25,-83
2,2593133,15252,-64,8516,-686,83,-44
3,2593216,15252,-64,8516,-686,83,-44
0,2596000,15748,-476,5464,-835,-259,-97
1,2596569,15716,-1432,6104,-76,-51,-96
2,2597137,15224,-168,8528,-674,85,-29
3,2597219,15224,-168,8528,-674,85,-29
0,2600000,15664,-488,5444,-821,-277,-118
1,2600569,15744,-1352,6176,-36,-28,-74
2,2601136,15304,-80,8444,-639,107,-47
3,2601219,15304,-80,8444,-639,107,-47
0,2604000,15836,-376,5428,-804,-264,-97
1,2604566,15884,-1444,6144,-36,-61,-86
2,2605133,15268,-60,8524,-617,95,-17
3,2605215,15268,-60,8524,-617,95,-17
0,2607999,15808,-392,5508,-769,-271,-109
1,2608565,15704,-1312,6292,3,-44,-107
2,2609133,15312,-124,8432,-587,107,-24
3,2609215,15312,-124,8432,-587,107,-24
0,2612000,15828,-516,5432,-730,-256,-112
1,2612566,15864,-1368,6140,52,-29,-43
2,2613134,15320,-12,8316,-554,97,-29
3,2613216,15320,-12,8316,-554,97,-29
0,2616000,15712,-368,5304,-691,-269,-84
1,2616566,15704,-1396,6068,57,-51,-69
2,2617133,15344,-96,8400,-524,123,-20
3,2617215,15344,-96,8400,-524,123,-20
0,2619999,15776,-476,5428,-689,-262,-85
1,2620565,15796,-1444,6092,101,-44,-61
2,2621133,15180,-8,8352,-495,103,-29
3,2621215,15180,-8,8352,-495,103,-29
0,2623999,15748,-484,5448,-639,-275,-98
1,2624565,15796,-1432,6036,143,-49,-81
2,2625133,15404,-116,8544,-451,106,-32
3,2625215,15404,-116,8544,-451,106,-32
0,2628000,15712,-488,5340,-628,-229,-116
1,2628566,15728,-1472,6020,131,-45,-59
2,2629134,15284,-36,8308,-462,102,14
3,2629216,15284,-36,8308,-462,102,14
0,2631999,15608,-552,5496,-606,-249,-74
1,2632569,15836,-1408,6064,185,-56,-49
2,2633136,15304,-104,8244,-425,128,-8
3,2633219,15304,-104,8244,-425,128,-8
0,2636000,15612,-564,5484,-574,-240,-73
1,2636568,15776,-1508,6212,196,-38,-38
2,2637135,15432,-148,8452,-398,134,-7
3,2637218,15432,-148,8452,-398,134,-7
0,2640000,15568,-576,5380,-561,-232,-93
1,2640565,15780,-1384,6008,226,-3,-70
2,2641133,15364,-40,8356,-386,121,-12
3,2641215,15364,-40,8356,-386,121,-12
0,2644000,15616,-524,5240,-545,-243,-88
1,2644566,15724,-1512,6064,236,-19,-63
2,2645133,15312,-164,8488,-368,141,-2
3,2645215,15312,-164,8488,-368,141,-2
0,2648000,15680,-544,5360,-556,-226,-77
1,2648566,15832,-1392,6148,214,-13,-56
2,2649133,15288,0,8412,-354,144,-26
3,2649216,15288,0,8412,-354,144,-26
0,2652000,15748,-548,5448,-514,-236,-55
1,2652566,15844,-1476,6040,245,-23,-61
2,2653134,15308,-24,8364,-364,151,-2
3,2653216,15308,-24,8364,-364,151,-2
0,2655999,15836,-532,5352,-531,-220,-104
1,2656565,15836,-1392,6100,244,-8,-72
2,2657133,15360,28,8440,-347,124,-5
3,2657215,15360,28,8440,-347,124,-5
0,2660001,15752,-440,5472,-522,-267,-56
1,2660566,15868,-1444,6096,238,-26,-63
2,2661134,15296,24,8416,-347,139,23
3,2661216,15296,24,8416,-347,139,23
0,2664000,15780,-288,5428,-503,-235,-90
1,2664565,15796,-1284,6032,239,11,-56
2,2665133,15232,52,8456,-338,159,7
3,2665215,15232,52,8456,-338,159,7
0,2668000,15788,-388,5356,-533,-208,-80
1,2668569,15732,-1288,5968,210,-15,-63
2,2669136,15308,-60,8528,-356,153,-22
