device,micros,ax,ay,az,gx,gy,gz
3,3677213,2276,-2148,-14824,-481,127,-9
0,3679997,32767,-32768,-32768,-2523,-625,-45
1,3680565,1812,-452,-16768,126,-25,-56
2,3681131,2212,-2264,-14880,-447,145,9
3,3681213,2212,-2264,-14880,-447,145,9
0,3683997,32767,-32768,-32768,-2544,-629,-80
1,3684565,1640,-400,-16716,109,-20,-29
2,3685131,2256,-2188,-14884,-473,142,1
3,3685213,2256,-2188,-14884,-473,142,1
0,3687998,32767,-32768,-32768,-2521,-626,-45
1,3688567,1724,-544,-16656,124,-3,-55
2,3689133,2348,-2292,-14776,-491,118,-2
3,3689215,2348,-2292,-14776,-491,118,-2
0,3691997,32767,-32768,-32768,-2524,-647,-69
1,3692565,1660,-532,-16564,122,-4,-32
2,3693131,2160,-2248,-14792,-498,128,1
3,3693213,2160,-2248,-14792,-498,128,1
0,3695998,32767,-32768,-32768,-2527,-614,-84
1,3696568,1680,-400,-16608,145,-3,-37
2,3697135,2236,-2184,-14716,-499,160,2
3,3697217,2236,-2184,-14716,-499,160,2
0,3699996,32767,-32768,-32768,-2520,-637,-80
1,3700568,1688,-512,-16700,116,-30,-60
2,3701135,2340,-2248,-14692,-496,121,9
3,3701217,2340,-2248,-14692,-496,121,9
0,3703998,32767,-32768,-32768,-2529,-618,-78
1,3704568,1728,-584,-16684,144,-8,-31
2,3705134,2268,-2236,-14764,-470,141,6
3,3705216,2268,-2236,-14764,-470,141,6
0,3707997,32767,-32768,-32768,-2498,-633,-71
1,3708565,1648,-428,-16688,108,-9,-57
2,3709132,2244,-2200,-14744,-487,129,14
3,3709214,2244,-2200,-14744,-487,129,14
0,3711997,32767,-32768,-32768,-2531,-635,-87
1,3712565,1716,-572,-16564,113,-15,-35
2,3713131,2268,-2176,-14628,-467,171,8
3,3713217,2268,-2176,-14628,-467,171,8
0,3715997,32767,-32768,-32768,-2528,-620,-46
1,3716565,1628,-504,-16584,125,6,-32
2,3717131,2272,-2240,-14880,-488,131,-10
3,3717217,2272,-2240,-14880,-488,131,-10
0,3719998,32767,-32768,-32768,-2519,-661,-53
1,3720566,1656,-496,-16612,139,-26,-52
2,3721133,2244,-2184,-14880,-477,146,10
3,3721218,2244,-2184,-14880,-477,146,10
0,3723998,32767,-32768,-32768,-2527,-637,-83
1,3724567,1748,-460,-16692,110,18,-39
2,3725133,2356,-2220,-14796,-477,120,38
3,3725219,2356,-2220,-14796,-477,120,38
0,3727997,32767,-32768,-32768,-2528,-630,-88
1,3728565,1668,-572,-16600,146,-15,-39
2,3729131,2324,-2284,-14760,-479,147,-3
3,3729217,2324,-2284,-14760,-479,147,-3
0,3731998,32767,-32768,-32768,-2519,-640,-90
1,3732567,1600,-516,-16664,131,-47,-51
2,3733136,2192,-2296,-14696,-492,127,-14
3,3733218,2192,-2296,-14696,-492,127,-14
0,3735998,32767,-32768,-32768,-2531,-642,-56
1,3736568,1772,-480,-16708,131,-30,-34
2,3737138,2228,-2320,-14828,-503,134,27
3,3737220,2228,-2320,-14828,-503,134,27
0,3739997,32767,-32768,-32768,-2523,-607,-84
1,3740568,1752,-464,-16660,111,-6,-47
2,3741138,2316,-2224,-14700,-460,115,31
3,3741220,2316,-2224,-14700,-460,115,31
0,3743997,32767,-32768,-32768,-2519,-646,-59
1,3744568,1700,-540,-16708,136,-7,-51
2,3745137,2224,-2224,-14784,-486,155,10
3,3745219,2224,-2224,-14784,-486,155,10
0,3747997,32767,-32768,-32768,-2531,-638,-82
1,3748565,1680,-524,-16752,137,-29,-24
2,3749134,2300,-2176,-14844,-478,162,3
3,3749217,2300,-2176,-14844,-478,162,3
0,3751997,32767,-32768,-32768,-2555,-646,-64
1,3752565,1740,-412,-16644,121,-30,-39
2,3753134,2304,-2220,-14640,-487,120,-10
3,3753217,2304,-2220,-14640,-487,120,-10
0,3755998,32767,-32768,-32768,-2524,-627,-61
1,3756566,1800,-376,-16644,111,1,-23
2,3757136,2292,-2208,-14844,-488,146,-3
3,3757218,2292,-2208,-14844,-488,146,-3
0,3759997,32767,-32768,-32768,-2521,-609,-63
1,3760565,1752,-468,-16584,123,11,-36
2,3761135,2268,-2204,-14640,-496,141,19
3,3761217,2268,-2204,-14640,-496,141,19
0,3763997,32767,-32768,-32768,-2518,-646,-62
1,3764565,1708,-436,-16608,119,-7,-43
2,3765134,2360,-2248,-14944,-486,141,4
3,3765217,2360,-2248,-14944,-486,141,4
0,3767996,32767,-32768,-32768,-2518,-638,-62
1,3768564,1748,-488,-16632,119,-2,-41
2,3769134,2308,-2248,-14812,-494,132,8
3,3769216,2308,-2248,-14812,-494,132,8
0,3771998,32767,-32768,-32768,-2540,-627,-78
1,3772566,1768,-464,-16740,136,4,-46
2,3773136,2248,-2316,-14736,-479,121,-7
3,3773218,2248,-2316,-14736,-479,121,-7
0,3775997,32767,-32768,-32768,-2537,-632,-75
1,3776565,1748,-520,-16712,132,-50,-47
2,3777135,2268,-2264,-14676,-480,128,0
3,3777217,2268,-2264,-14676,-480,128,0
0,3779997,32767,-32768,-32768,-2528,-613,-85
1,3780565,1648,-456,-16756,121,-1,-60
2,3781135,2252,-2196,-14796,-486,138,19
3,3781217,2252,-2196,-14796,-486,138,19
0,3783998,32767,-32768,-32768,-2538,-613,-99
1,3784566,1708,-568,-16676,122,-2,-6
2,3785136,2280,-2220,-14688,-489,164,-5
3,3785218,2280,-2220,-14688,-489,164,-5
0,3787997,32767,-32768,-32768,-2537,-632,-46
1,3788565,1720,-576,-16612,144,-16,-56
2,3789135,2356,-2128,-14876,-476,158,14
3,3789217,2356,-2128,-14876,-476,158,14
0,3791998,32767,-32768,-32768,-2521,-652,-70
1,3792566,1660,-580,-16608,131,20,-21
2,3793136,2260,-2216,-14816,-482,128,11
3,3793218,2260,-2216,-14816,-482,128,11
0,3795997,32767,-32768,-32768,-2522,-624,-55
1,3796565,1680,-544,-16612,129,-34,-45
2,3797135,2252,-2176,-14936,-499,129,17
3,3797217,2252,-2176,-14936,-499,129,17
0,3799998,32767,-32768,-32768,-2523,-612,-100
1,3800566,1788,-504,-16640,125,-26,-21
2,3801136,2216,-2248,-14668,-471,124,-1
3,3801218,2216,-2248,-14668,-471,124,-1
0,3803998,32767,-32768,-32768,-2541,-622,-72
1,3804566,1720,-600,-16716,123,-13,-46
2,3805136,2292,-2236,-14844,-470,136,20
3,3805218,2292,-2236,-14844,-470,136,20
0,3807997,32767,-32768,-32768,-2530,-645,-72
1,3808565,1680,-516,-16680,144,-5,-33
2,3809135,2216,-2288,-14732,-484,128,18
3,3809217,2216,-2288,-14732,-484,128,18
0,3811997,32767,-32768,-32768,-2517,-647,-78
1,3812565,1660,-584,-16620,129,-19,-60
2,3813135,2288,-2272,-14780,-486,139,-16
3,3813217,2288,-2272,-14780,-486,139,-16
0,3815998,32767,-32768,-32768,-2511,-625,-56
1,3816566,1676,-516,-16740,137,-5,-37
2,3817136,2264,-2244,-14888,-513,155,2
3,3817218,2264,-2244,-14888,-513,155,2
0,3819997,32767,-32768,-32768,-2534,-629,-52
1,3820565,1624,-452,-16588,148,-18,-54
2,3821135,2304,-2296,-14748,-475,146,17
3,3821217,2304,-2296,-14748,-475,146,17
0,3823997,32767,-32768,-32768,-2525,-653,-101
1,3824568,1744,-512,-16756,133,-17,-69
2,3825137,2228,-2216,-14832,-480,149,-13
3,3825219,2228,-2216,-14832,-480,149,-13
0,3827997,32767,-32768,-32768,-2522,-626,-80
1,3828568,1720,-504,-16568,126,-21,-42
2,3829135,2244,-2188,-14772,-477,137,9
3,3829217,2244,-2188,-14772,-477,137,9
0,3831997,32767,-32768,-32768,-2523,-637,-56
1,3832567,1776,-508,-16524,130,-57,-47
2,3833134,2208,-2244,-14684,-488,137,18
3,3833216,2208,-2244,-14684,-488,137,18
0,3835998,32767,-32768,-32768,-2529,-624,-77
1,3836567,1660,-596,-16556,126,0,-25
2,3837133,2204,-2228,-14732,-494,112,-11
3,3837215,2204,-2228,-14732,-494,112,-11
0,3839997,32767,-32768,-32768,-2519,-639,-78
1,3840565,1708,-520,-16664,142,-15,-65
2,3841132,2304,-2220,-14904,-489,153,1
3,3841214,2304,-2220,-14904,-489,153,1
0,3843997,32767,-32768,-32768,-2538,-656,-39
1,3844565,1700,-520,-16688,121,-28,-27
2,3845131,2288,-2176,-14708,-470,145,-5
3,3845213,2288,-2176,-14708,-470,145,-5
0,3847997,32767,-32768,-32768,-2538,-632,-55
1,3848565,1744,-568,-16404,124,-17,-53
2,3849132,2308,-2168,-14856,-457,128,3
3,3849214,2308,-2168,-14856,-457,128,3
0,3851997,32767,-32768,-32768,-2523,-638,-69
1,3852565,1692,-556,-16644,130,-28,-32
2,3853131,2268,-2216,-14712,-489,120,-9
3,3853213,2268,-2216,-14712,-489,120,-9
0,3855997,32767,-32768,-32768,-2515,-627,-84
1,3856565,1672,-552,-16760,124,-14,-56
2,3857131,2348,-2244,-14876,-475,165,15
3,3857214,2348,-2244,-14876,-475,165,15
0,3859997,32767,-32768,-32768,-2529,-633,-75
1,3860565,1696,-480,-16552,135,11,-24
2,3861131,2236,-2288,-14704,-479,129,-2
3,3861213,2236,-2288,-14704,-479,129,-2
0,3863998,32767,-32768,-32768,-2523,-622,-63
1,3864568,1788,-408,-16600,126,-25,-44
2,3865137,2292,-2324,-14808,-480,149,16
3,3865219,2292,-2324,-14808,-480,149,16
0,3867997,32767,-32768,-32768,-2526,-634,-93
1,3868568,1628,-568,-16612,113,-22,-50
2,3869134,2280,-2328,-14736,-471,167,15
3,3869216,2280,-2328,-14736,-471,167,15
0,3871997,32767,-32768,-32768,-2531,-632,-85
1,3872565,1644,-500,-16588,143,-2,-24
2,3873132,2304,-2248,-14720,-492,156,8
3,3873214,2304,-2248,-14720,-492,156,8
0,3875997,32767,-32768,-32768,-2540,-622,-56
1,3876565,1684,-524,-16636,131,-29,-54
2,3877132,2248,-2252,-14664,-502,111,11
3,3877214,2248,-2252,-14664,-502,111,11
0,3879997,32767,-32768,-32768,-2535,-645,-69
1,3880565,1788,-528,-16580,125,-16,-49
2,3881131,2236,-2292,-14748,-460,102,-19
3,3881213,2236,-2292,-14748,-460,102,-19
0,3883997,32767,-32768,-32768,-2525,-610,-83
1,3884565,1748,-492,-16612,128,-18,-60
2,3885131,2240,-2244,-14760,-475,144,12
3,3885213,2240,-2244,-14760,-475,144,12
0,3887997,32767,-32768,-32768,-2541,-630,-73
1,3888565,1696,-536,-16712,121,-5,-48
2,3889131,2240,-2272,-14836,-478,143,2
3,3889213,2240,-2272,-14836,-478,143,2
0,3891996,32767,-32768,-32768,-2529,-629,-62
1,3892565,1672,-520,-16712,139,-9,-64
2,3893131,2292,-2196,-14836,-492,130,-8
3,3893213,2292,-2196,-14836,-492,130,-8
0,3895996,32767,-32768,-32768,-2527,-624,-67
1,3896565,1680,-544,-16756,125,0,-28
2,3897131,2332,-2248,-14904,-474,131,18
3,3897213,2332,-2248,-14904,-474,131,18
0,3899996,32767,-32768,-32768,-2534,-622,-75
1,3900565,1716,-528,-16648,125,-28,-49
2,3901131,2268,-2164,-14832,-469,159,11
3,3901213,2268,-2164,-14832,-469,159,11
0,3903997,32767,-32768,-32768,-2508,-623,-62
1,3904565,1716,-580,-16752,104,-41,-39
2,3905131,2260,-2172,-14852,-474,133,28
3,3905213,2260,-2172,-14852,-474,133,28
0,3907997,32767,-32768,-32768,-2531,-617,-76
1,3908568,1728,-508,-16604,116,-34,-85
2,3909136,2256,-2144,-14696,-492,152,14
3,3909218,2256,-2144,-14696,-492,152,14
0,3911997,32767,-32768,-32768,-2534,-645,-100
1,3912568,1680,-536,-16560,117,-40,-23
2,3913135,2260,-2276,-14776,-482,130,14
3,3913217,2260,-2276,-14776,-482,130,14
0,3915996,32767,-32768,-32768,-2530,-618,-48
1,3916568,1740,-460,-16756,167,3,-58
2,3917135,2256,-2172,-14740,-479,141,12
3,3917217,2256,-2172,-14740,-479,141,12
0,3919997,32767,-32768,-32768,-2534,-617,-74
1,3920568,1724,-484,-16524,102,-21,-59
2,3921134,2224,-2176,-14792,-490,129,6
3,3921217,2224,-2176,-14792,-490,129,6
0,3923998,32767,-32768,-32768,-2534,-637,-52
1,3924568,1660,-544,-16652,130,-28,-38
2,3925135,2268,-2240,-14748,-494,171,3
3,3925217,2268,-2240,-14748,-494,171,3
0,3927996,32767,-32768,-32768,-2528,-651,-56
1,3928568,1656,-532,-16508,120,-4,-58
2,3929135,2224,-2168,-14740,-461,157,22
3,3929217,2224,-2168,-14740,-461,157,22
0,3931998,32767,-32768,-32768,-2522,-623,-73
1,3932568,1640,-524,-16656,111,-33,-43
2,3933134,2348,-2356,-14788,-487,128,35
3,3933216,2348,-2356,-14788,-487,128,35
0,3936002,32767,-32768,-32768,-2529,-632,-53
1,3936568,1728,-592,-16616,151,-24,-65
2,3937135,2320,-2236,-14836,-464,147,13
3,3937217,2320,-2236,-14836,-464,147,13
0,3940002,32767,-32768,-32768,-2494,-636,-96
1,3940568,1700,-448,-16740,158,-28,-30
2,3941135,2324,-2192,-14640,-459,130,21
3,3941217,2324,-2192,-14640,-459,130,21
0,3944000,32767,-32768,-32768,-2529,-625,-59
1,3944568,1680,-492,-16612,120,7,-61
2,3945138,2324,-2252,-14788,-477,131,-4
3,3945220,2324,-2252,-14788,-477,131,-4
0,3948001,32767,-32768,-32768,-2518,-634,-50
1,3948568,1616,-444,-16620,126,-28,-45
2,3949138,2248,-2148,-14904,-486,149,15
3,3949220,2248,-2148,-14904,-486,149,15
0,3952001,32767,-32768,-32768,-2550,-638,-74
1,3952568,1680,-460,-16760,117,-5,-52
2,3953135,2288,-2232,-14728,-505,150,4
3,3953217,2288,-2232,-14728,-505,150,4
0,3956000,32767,-32768,-32768,-2520,-636,-75
1,3956568,1660,-428,-16564,126,-14,-54
2,3957135,2352,-2248,-14736,-471,122,-12
3,3957217,2352,-2248,-14736,-471,122,-12
0,3960000,32767,-32768,-32768,-2539,-617,-75
1,3960568,1724,-440,-16660,125,-13,-63
2,3961134,2252,-2224,-14880,-487,144,-8
3,3961217,2252,-2224,-14880,-487,144,-8
0,3964002,32767,-32768,-32768,-2511,-636,-55
1,3964568,1704,-524,-16720,120,-16,-71
2,3965135,2196,-2152,-14876,-477,153,-7
3,3965217,2196,-2152,-14876,-477,153,-7
0,3968002,32767,-32768,-32768,-2547,-632,-84
1,3968568,1724,-560,-16564,141,11,-46
2,3969135,2264,-2204,-14740,-492,142,14
3,3969217,2264,-2204,-14740,-492,142,14
0,3972000,32767,-32768,-32768,-2504,-622,-71
1,3972568,1672,-560,-16716,110,-12,-57
2,3973134,2392,-2276,-14628,-479,145,6
3,3973216,2392,-2276,-14628,-479,145,6
0,3976001,32767,-32768,-32768,-2526,-664,-106
1,3976568,1736,-496,-16652,151,0,-30
2,3977134,2204,-2208,-14660,-495,133,25
3,3977216,2204,-2208,-14660,-495,133,25
0,3980002,32767,-32768,-32768,-2524,-610,-68
1,3980568,1644,-568,-16584,116,8,-62
2,3981135,2180,-2188,-14976,-462,142,6
3,3981217,2180,-2188,-14976,-462,142,6
0,3984002,32767,-32768,-32768,-2517,-649,-65
1,3984568,1760,-520,-16736,130,-17,-32
2,3985134,2340,-2264,-14908,-459,139,-1
3,3985216,2340,-2264,-14908,-459,139,-1
0,3988002,32767,-32768,-32768,-2524,-642,-75
1,3988568,1628,-468,-16740,118,-9,-50
2,3989138,2148,-2260,-14684,-457,136,12
3,3989220,2148,-2260,-14684,-457,136,12
0,3992000,32767,-32768,-32768,-2529,-644,-75
1,3992568,1648,-456,-16756,124,-4,-26
2,3993138,2280,-2248,-14672,-469,141,19
3,3993220,2280,-2248,-14672,-469,141,19
0,3996001,32767,-32768,-32768,-2516,-643,-56
1,3996568,1704,-532,-16568,135,-28,-23
2,3997136,2324,-2280,-14804,-495,160,-3
3,3997218,2324,-2280,-14804,-495,160,-3
0,4000000,32767,-32768,-32768,-2513,-601,-71
1,4000568,1708,-516,-16604,127,-36,-68
2,4001134,2244,-2204,-14780,-480,146,10
3,4001216,2244,-2204,-14780,-480,146,10
0,4004002,32767,-32768,-32768,-2557,-606,-76
1,4004568,1656,-528,-16748,132,19,-26
2,4005135,2180,-2212,-14804,-472,127,19
3,4005217,2180,-2212,-14804,-472,127,19
0,4008000,32767,-32768,-32768,-2530,-609,-76
1,4008568,1676,-508,-16520,142,-41,-62
2,4009135,2288,-2260,-14660,-486,122,4
3,4009217,2288,-2260,-14660,-486,122,4
0,4012000,32767,-32768,-32768,-2515,-622,-73
1,4012568,1668,-456,-16756,117,25,-37
2,4013134,2304,-2152,-14684,-523,130,18
3,4013217,2304,-2152,-14684,-523,130,18
0,4016000,32767,-32768,-32768,-2538,-653,-42
1,4016568,1648,-620,-16732,127,1,-55
2,4017135,2252,-2184,-14768,-459,156,22
3,4017217,2252,-2184,-14768,-459,156,22
0,4020000,32767,-32768,-32768,-2497,-646,-83
1,4020568,1664,-504,-16608,123,-22,-20
2,4021134,2344,-2228,-14796,-490,146,17
3,4021216,2344,-2228,-14796,-490,146,17
0,4024000,32767,-32768,-32768,-2544,-653,-78
1,4024568,1720,-484,-16792,113,-22,-56
2,4025134,2380,-2284,-14692,-487,117,5
3,4025217,2380,-2284,-14692,-487,117,5
0,4027999,32767,-32768,-32768,-2533,-624,-63
1,4028568,1712,-536,-16672,129,-34,-34
2,4029134,2248,-2220,-14876,-470,156,23
3,4029216,2248,-2220,-14876,-470,156,23
0,4031997,32767,-32768,-32768,-2532,-637,-59
1,4032566,1644,-484,-16572,145,-24,-56
2,4033132,2136,-2196,-14928,-481,128,30
3,4033214,2136,-2196,-14928,-481,128,30
0,4035997,32767,-32768,-32768,-2540,-635,-73
1,4036565,1704,-540,-16660,110,-40,-52
2,4037135,2284,-2264,-14628,-508,134,-19
3,4037217,2284,-2264,-14628,-508,134,-19
0,4039997,32767,-32768,-32768,-2537,-620,-78
1,4040565,1652,-544,-16652,119,-13,-50
2,4041135,2272,-2220,-14756,-456,137,15
3,4041217,2272,-2220,-14756,-456,137,15
0,4043996,32767,-32768,-32768,-2554,-627,-86
1,4044565,1588,-532,-16512,109,-15,-51
2,4045133,2272,-2288,-14828,-471,123,9
3,4045215,2272,-2288,-14828,-471,123,9
0,4047997,32767,-32768,-32768,-2496,-634,-64
1,4048565,1656,-476,-16632,131,-10,-44
2,4049131,2284,-2124,-14824,-447,125,9
3,4049213,2284,-2124,-14824,-447,125,9
0,4051997,32767,-32768,-32768,-2502,-618,-89
1,4052565,1748,-596,-16564,122,-26,-55
2,4053131,2256,-2280,-14788,-491,125,18
3,4053213,2256,-2280,-14788,-491,125,18
0,4055997,32767,-32768,-32768,-2522,-649,-77
1,4056565,1728,-516,-16552,134,-30,-19
2,4057131,2280,-2232,-14768,-462,150,12
3,4057213,2280,-2232,-14768,-462,150,12
0,4059996,32767,-32768,-32768,-2523,-618,-69
1,4060565,1736,-412,-16680,143,-5,-69
2,4061131,2352,-2268,-14788,-496,134,-10
3,4061213,2352,-2268,-14788,-496,134,-10
0,4063997,32767,-32768,-32768,-2525,-657,-75
1,4064565,1692,-552,-16692,109,12,-41
2,4065131,2252,-2224,-14880,-468,135,-1
3,4065213,2252,-2224,-14880,-468,135,-1
0,4068000,32767,-32768,-32768,-2535,-646,-61
1,4068568,1680,-580,-16736,136,-23,-81
2,4069135,2324,-2280,-14612,-473,136,7
3,4069217,2324,-2280,-14612,-473,136,7
0,4071999,32767,-32768,-32768,-2530,-611,-80
1,4072567,1724,-472,-16612,135,-14,-31
2,4073134,2244,-2216,-14904,-498,118,-12
3,4073216,2244,-2216,-14904,-498,118,-12
0,4075997,32767,-32768,-32768,-2540,-645,-77
1,4076565,1716,-460,-16700,121,-18,-74
2,4077131,2320,-2212,-14748,-478,151,15
3,4077214,2320,-2212,-14748,-478,151,15
0,4079998,32767,-32768,-32768,-2522,-658,-99
1,4080567,1672,-500,-16548,131,-33,-34
2,4081136,2236,-2252,-14752,-469,129,1
3,4081218,2236,-2252,-14752,-469,129,1
0,4083998,32767,-32768,-32768,-2530,-663,-74
1,4084567,1708,-440,-16612,121,-16,-45
2,4085135,2248,-2232,-14684,-479,130,18
3,4085217,2248,-2232,-14684,-479,130,18
0,4087997,32767,-32768,-32768,-2531,-635,-95
1,4088565,1696,-500,-16632,132,-19,-45
2,4089132,2244,-2136,-14888,-471,148,3
3,4089214,2244,-2136,-14888,-471,148,3
0,4091997,32767,-32768,-32768,-2543,-629,-95
1,4092565,1692,-456,-16672,127,-16,-81
2,4093132,2228,-2196,-14884,-484,156,-6
3,4093214,2228,-2196,-14884,-484,156,-6
0,4095997,32767,-32768,-32768,-2509,-630,-86
1,4096565,1772,-492,-16576,125,-10,-47
2,4097131,2212,-2256,-14780,-487,128,-3
3,4097213,2212,-2256,-14780,-487,128,-3
0,4099997,32767,-32768,-32768,-2517,-630,-55
1,4100565,1696,-476,-16672,118,-13,-26
2,4101131,2252,-2224,-14868,-496,154,24
3,4101213,2252,-2224,-14868,-496,154,24
0,4103997,32767,-32768,-32768,-2547,-630,-85
1,4104565,1644,-596,-16616,117,5,-45
2,4105131,2364,-2268,-14972,-490,132,1
3,4105213,2364,-2268,-14972,-490,132,1
0,4108000,32767,-32768,-32768,-2516,-595,-77
1,4108568,1784,-408,-16660,97,0,-43
2,4109134,2256,-2204,-14792,-482,121,-3
3,4109216,2256,-2204,-14792,-482,121,-3
0,4112000,32767,-32768,-32768,-2521,-615,-71
1,4112568,1716,-632,-16696,113,-1,-39
2,4113135,2304,-2172,-14688,-472,144,17
3,4113217,2304,-2172,-14688,-472,144,17
0,4115997,32767,-32768,-32768,-2530,-629,-87
1,4116565,1696,-348,-16588,134,-11,-25
2,4117132,2252,-2152,-14704,-490,137,7
3,4117214,2252,-2152,-14704,-490,137,7
0,4119997,32767,-32768,-32768,-2517,-631,-82
1,4120565,1612,-428,-16732,135,-31,-63
2,4121135,2212,-2180,-14832,-475,153,12
3,4121217,2212,-2180,-14832,-475,153,12
0,4123997,32767,-32768,-32768,-2537,-642,-79
1,4124565,1712,-532,-16628,135,-18,-58
2,4125135,2304,-2248,-14884,-464,134,-7
3,4125217,2304,-2248,-14884,-464,134,-7
0,4127997,32767,-32768,-32768,-2502,-621,-72
1,4128565,1720,-536,-16552,122,26,-55
2,4129133,2316,-2264,-14836,-473,127,10
3,4129215,2316,-2264,-14836,-473,127,10
0,4131997,32767,-32768,-32768,-2522,-634,-62
1,4132565,1648,-424,-16668,133,-18,-39
2,4133131,2224,-2300,-14772,-481,143,13
3,4133213,2224,-2300,-14772,-481,143,13
0,4135997,32767,-32768,-32768,-2531,-627,-76
1,4136565,1668,-524,-16604,118,-21,-37
2,4137131,2312,-2192,-14804,-467,125,10
3,4137214,2312,-2192,-14804,-467,125,10
0,4139998,32767,-32768,-32768,-2510,-639,-39
1,4140567,1740,-560,-16660,105,-20,-39
2,4141133,2288,-2276,-14764,-492,145,19
3,4141215,2288,-2276,-14764,-492,145,19
0,4143996,32767,-32768,-32768,-2530,-656,-92
1,4144565,1624,-540,-16600,122,-25,-44
2,4145131,2240,-2260,-14636,-447,144,1
3,4145213,2240,-2260,-14636,-447,144,1
0,4147997,32767,-32768,-32768,-2511,-609,-60
1,4148565,1616,-556,-16604,128,-1,-58
2,4149131,2212,-2228,-14668,-489,144,0
3,4149213,2212,-2228,-14668,-489,144,0
0,4152000,32767,-32768,-32768,-2521,-634,-64
1,4152568,1672,-496,-16620,120,-20,-49
2,4153134,2296,-2304,-14760,-492,168,28
3,4153216,2296,-2304,-14760,-492,168,28
0,4155998,32767,-32768,-32768,-2501,-645,-105
1,4156567,1536,-500,-16636,134,-20,-57
2,4157133,2264,-2240,-14688,-470,128,9
3,4157215,2264,-2240,-14688,-470,128,9
0,4159997,32767,-32768,-32768,-2524,-645,-92
1,4160565,1652,-444,-16640,144,-6,-38
2,4161132,2244,-2256,-14828,-498,153,1
3,4161214,2244,-2256,-14828,-498,153,1
0,4163997,32767,-32768,-32768,-2528,-646,-79
1,4164565,1744,-516,-16824,140,-11,-26
2,4165135,2308,-2212,-14752,-491,127,21
3,4165217,2308,-2212,-14752,-491,127,21
0,4167997,32767,-32768,-32768,-2524,-636,-64
1,4168565,1760,-456,-16540,141,3,-42
2,4169134,2252,-2204,-14852,-481,145,-7
3,4169216,2252,-2204,-14852,-481,145,-7
0,4171998,32767,-32768,-32768,-2542,-643,-81
1,4172567,1740,-468,-16776,125,-11,-52
2,4173133,2224,-2360,-14732,-470,113,4
3,4173215,2224,-2360,-14732,-470,113,4
0,4175997,32767,-32768,-32768,-2532,-647,-54
1,4176565,1816,-536,-16792,138,23,-38
2,4177132,2292,-2288,-14716,-454,136,2
3,4177214,2292,-2288,-14716,-454,136,2
0,4179997,32767,-32768,-32768,-2525,-627,-72
1,4180565,1684,-512,-16632,128,-3,-27
2,4181131,2312,-2276,-14696,-458,140,11
3,4181213,2312,-2276,-14696,-458,140,11
0,4183997,32767,-32768,-32768,-2525,-622,-73
1,4184565,1736,-548,-16584,150,-26,-58
2,4185131,2168,-2280,-14900,-461,121,11
3,4185213,2168,-2280,-14900,-461,121,11
0,4187997,32767,-32768,-32768,-2523,-680,-90
1,4188565,1660,-536,-16612,114,-38,-51
2,4189131,2256,-2244,-14904,-476,156,9
3,4189213,2256,-2244,-14904,-476,156,9
0,4191997,32767,-32768,-32768,-2529,-624,-59
1,4192565,1780,-532,-16740,125,-19,-42
2,4193131,2300,-2264,-14712,-468,153,17
3,4193214,2300,-2264,-14712,-468,153,17
0,4196000,32767,-32768,-32768,-2520,-631,-86
1,4196568,1788,-520,-16596,138,10,-47
2,4197134,2260,-2204,-14820,-462,143,7
3,4197216,2260,-2204,-14820,-462,143,7
0,4200000,32767,-32768,-32768,-2523,-634,-70
1,4200568,1684,-460,-16592,163,-20,-42
2,4201134,2392,-2172,-14840,-500,137,5
3,4201216,2392,-2172,-14840,-500,137,5
0,4203998,32767,-32768,-32768,-2540,-626,-86
1,4204567,1768,-488,-16636,107,7,-46
2,4205133,2296,-2216,-14744,-449,133,1
3,4205215,2296,-2216,-14744,-449,133,1
0,4207997,32767,-32768,-32768,-2532,-614,-59
1,4208565,1676,-568,-16788,129,-13,-34
2,4209135,2276,-2176,-14768,-465,144,26
3,4209217,2276,-2176,-14768,-465,144,26
0,4211997,32767,-32768,-32768,-2512,-624,-62
1,4212565,1680,-468,-16744,125,-40,-46
2,4213135,2316,-2172,-14632,-485,112,17
3,4213217,2316,-2172,-14632,-485,112,17
0,4215997,32767,-32768,-32768,-2528,-622,-71
1,4216565,1704,-564,-16548,153,-3,-89
2,4217133,2340,-2256,-14756,-501,121,0
3,4217215,2340,-2256,-14756,-501,121,0
0,4219997,32767,-32768,-32768,-2533,-639,-90
