device,micros,ax,ay,az,gx,gy,gz
3,3433215,-996,-88,17240,562,103,-36
0,3436000,-888,1232,18016,422,-51,63
1,3436566,-1396,948,18932,421,-25,30
2,3437133,-784,-1160,16664,184,-143,24
3,3437215,-784,-1160,16664,184,-143,24
0,3440000,-948,1268,17896,262,-185,160
1,3440566,-1260,960,17908,317,-273,126
2,3441133,-668,-480,16668,118,-96,101
3,3441215,-668,-480,16668,118,-96,101
0,3444001,-560,1044,15776,501,-192,226
1,3444567,-668,972,17392,636,-278,185
2,3445134,-660,396,16368,280,-116,182
3,3445218,-660,396,16368,280,-116,182
0,3448000,-816,1164,15620,826,-55,236
1,3448566,-520,996,16080,850,-112,212
2,3449133,-604,1064,15860,535,-164,185
3,3449215,-604,1064,15860,535,-164,185
0,3452001,-796,900,16248,672,-207,207
1,3452568,-564,496,15188,662,-259,194
2,3453134,-508,148,15500,569,-39,196
3,3453218,-508,148,15500,569,-39,196
0,3456000,-368,-120,16028,577,-245,229
1,3456566,-308,-356,15904,617,-216,180
2,3457133,-356,-312,15152,454,-195,164
3,3457215,-356,-312,15152,454,-195,164
0,3460000,-860,-768,15740,537,-185,167
1,3460566,152,-1144,16272,616,-187,99
2,3461133,-224,368,15168,716,-134,141
3,3461215,-224,368,15168,716,-134,141
0,3464000,-420,-1104,16016,692,-274,94
1,3464566,-300,-968,17020,729,-280,34
2,3465133,-616,364,15932,884,-104,58
3,3465215,-616,364,15932,884,-104,58
0,3468000,-356,-736,16840,698,-185,44
1,3468566,-308,-580,16604,688,-193,-33
2,3469133,-300,-576,15348,870,-287,38
3,3469215,-300,-576,15348,870,-287,38
0,3472000,-324,-212,16340,650,-270,39
1,3472566,-332,-176,15888,669,-289,-30
2,3473133,-328,160,16176,843,-221,21
3,3473215,-328,160,16176,843,-221,21
0,3476001,-404,332,16204,707,-361,26
1,3476568,-280,336,16244,708,-278,-43
2,3477134,-400,128,16620,912,-201,39
3,3477218,-400,128,16620,912,-201,39
0,3480000,-124,640,15688,662,-219,42
1,3480566,-304,172,15628,612,-86,-14
2,3481133,-292,-368,16344,875,-223,27
3,3481215,-292,-368,16344,875,-223,27
0,3484000,-252,92,16132,453,-243,24
1,3484566,-468,-28,15480,476,-236,17
2,3485133,-204,-740,17048,594,-93,40
3,3485215,-204,-740,17048,594,-93,40
0,3488000,-276,-204,16404,211,-189,63
1,3488566,-332,-416,15200,236,-193,45
2,3489133,-624,-768,18260,425,-118,55
3,3489215,-624,-768,18260,425,-118,55
0,3492000,-304,-1156,16372,167,15,30
1,3492566,-272,-1672,15856,165,45,5
2,3493133,-588,-916,18504,288,-96,10
3,3493215,-588,-916,18504,288,-96,10
0,3496000,-600,-968,17284,121,-52,-5
1,3496566,-508,-1200,16652,115,-26,-10
2,3497133,-272,-1240,18200,35,98,-28
3,3497215,-272,-1240,18200,35,98,-28
0,3500001,-148,-312,17484,-247,49,-22
1,3500567,-460,-580,16164,-248,87,23
2,3501134,-580,-1056,18104,-313,12,-22
3,3501218,-580,-1056,18104,-313,12,-22
0,3504000,-160,-136,16556,-364,169,16
1,3504566,-280,-180,16536,-325,118,20
2,3505133,-152,-1000,17616,-508,66,-16
3,3505215,-152,-1000,17616,-508,66,-16
0,3508001,-164,108,16068,-331,90,43
1,3508568,-364,-120,16064,-294,49,106
2,3509134,-184,-704,17544,-582,189,-3
3,3509218,-184,-704,17544,-582,189,-3
0,3512000,-228,348,16708,-416,232,49
1,3512566,-136,48,15696,-373,246,75
2,3513133,-180,-140,17152,-710,95,18
3,3513215,-180,-140,17152,-710,95,18
0,3516000,-340,212,16124,-665,264,51
1,3516566,-352,-96,14888,-620,223,119
2,3517133,-152,-228,15784,-813,194,-18
3,3517215,-152,-228,15784,-813,194,-18
0,3520000,-488,-496,16152,-732,120,91
1,3520566,-348,-680,16812,-604,99,74
2,3521133,-412,-28,16268,-797,190,-4
3,3521215,-412,-28,16268,-797,190,-4
0,3524000,-564,-552,16036,-518,187,-26
1,3524566,-348,-432,16928,-488,221,35
2,3525133,-688,380,15732,-541,96,-58
3,3525215,-688,380,15732,-541,96,-58
0,3528000,-824,-312,16044,-503,183,-71
1,3528566,-348,-268,15808,-490,209,-47
2,3529133,-404,600,15460,-424,147,-78
3,3529215,-404,600,15460,-424,147,-78
0,3532001,-440,40,15992,-629,74,-89
1,3532568,-444,-144,15908,-586,117,-51
2,3533134,-348,-32,15248,-529,129,-94
3,3533218,-348,-32,15248,-529,129,-94
0,3536000,-480,144,15704,-586,119,-80
1,3536566,-384,-176,16188,-512,188,-76
2,3537133,-560,420,15652,-363,70,-99
3,3537215,-560,420,15652,-363,70,-99
0,3540000,-672,-184,15984,-516,113,-138
1,3540566,-552,-188,16336,-476,150,-99
2,3541133,-680,320,16456,-274,136,-141
3,3541215,-680,320,16456,-274,136,-141
0,3544000,-656,-48,16772,-504,40,-114
1,3544566,-636,-276,17104,-447,132,-82
2,3545133,-340,-712,16676,-339,98,-111
3,3545215,-340,-712,16676,-339,98,-111
0,3548000,-508,220,17444,-506,103,-89
1,3548566,-580,92,17456,-470,131,-47
2,3549133,-500,-376,16832,-364,27,-91
3,3549215,-500,-376,16832,-364,27,-91
0,3552000,-552,296,16356,-307,57,-62
1,3552566,-472,224,17416,-226,62,-19
2,3553133,-404,-156,16888,-341,116,-67
3,3553215,-404,-156,16888,-341,116,-67
0,3556001,-356,696,16864,-267,86,-41
1,3556567,-384,472,17012,-176,68,-13
2,3557134,-276,16,15564,-240,22,-41
3,3557218,-276,16,15564,-240,22,-41
0,3560000,-588,752,15992,-152,70,17
1,3560566,-348,612,16616,-69,63,16
2,3561133,-172,536,15372,-151,27,-37
3,3561215,-172,536,15372,-151,27,-37
0,3564001,-460,916,16020,-109,-73,24
1,3564568,-184,696,16628,-101,-106,7
2,3565134,-128,544,15572,-18,36,-28
3,3565218,-128,544,15572,-18,36,-28
0,3568000,-272,380,16468,-4,40,-7
1,3568566,-380,376,17008,36,36,9
2,3569133,-500,216,15924,93,-75,-27
3,3569215,-500,216,15924,93,-75,-27
0,3572000,-296,440,16228,151,-48,26
1,3572566,-440,304,16880,191,-21,8
2,3573133,-208,-4,15976,189,-25,31
3,3573215,-208,-4,15976,189,-25,31
0,3576000,-460,464,16756,148,-172,62
1,3576566,-264,224,16900,184,-146,53
2,3577133,-260,-240,16528,186,-39,13
3,3577215,-260,-240,16528,186,-39,13
0,3580000,-260,504,16968,178,-46,68
1,3580566,-324,352,17280,220,-1,29
2,3581133,-312,-20,17044,140,-119,50
3,3581215,-312,-20,17044,140,-119,50
0,3584000,-328,432,16328,221,-91,90
1,3584566,-412,268,16560,299,-96,81
2,3585133,-220,44,16332,204,-29,56
3,3585215,-220,44,16332,204,-29,56
0,3588001,-224,348,16172,295,-151,102
1,3588568,-280,196,16620,319,-138,94
2,3589134,-264,-148,16164,258,-58,88
3,3589218,-264,-148,16164,258,-58,88
0,3592000,-148,364,16576,293,-57,129
1,3592566,-232,116,16284,307,-68,96
2,3593133,-312,180,16044,225,-143,90
3,3593215,-312,180,16044,225,-143,90
0,3596000,-396,132,16100,257,-149,91
1,3596566,-276,-24,16000,273,-147,55
2,3597133,-152,376,16016,319,-35,68
3,3597215,-152,376,16016,319,-35,68
0,3600000,-276,-8,16100,312,-157,100
1,3600566,-252,-232,16768,349,-124,45
2,3601133,-364,100,16060,392,-92,64
3,3601215,-364,100,16060,392,-92,64
0,3604000,-324,-136,16456,381,-97,64
1,3604566,-256,-260,16576,397,-82,24
2,3605133,-288,-152,15748,463,-168,58
3,3605215,-288,-152,15748,463,-168,58
0,3608000,-408,-16,16388,366,-222,50
1,3608566,-276,-220,16576,368,-202,20
2,3609133,-248,108,16208,457,-78,58
3,3609215,-248,108,16208,457,-78,58
0,3612001,-408,52,16680,381,-198,79
1,3612567,-24,-124,16920,412,-159,12
2,3613134,-240,96,16524,482,-180,18
3,3613218,-240,96,16524,482,-180,18
0,3616000,-272,148,16480,444,-121,36
1,3616566,-280,8,16876,482,-126,-2
2,3617133,-192,-28,16364,569,-172,55
3,3617215,-192,-28,16364,569,-172,55
0,3620001,-336,308,16252,503,-244,62
1,3620568,-352,148,16512,529,-233,38
2,3621134,-196,-188,16312,523,-108,64
3,3621218,-196,-188,16312,523,-108,64
0,3624000,-396,404,16664,472,-130,89
1,3624566,-192,108,15880,519,-129,44
2,3625133,-388,0,16728,499,-216,75
3,3625215,-388,0,16728,499,-216,75
0,3628000,-508,216,15920,320,-59,14
1,3628566,-220,64,14744,314,-25,29
2,3629133,-176,236,16696,451,-90,54
3,3629215,-176,236,16696,451,-90,54
0,3632000,-404,-136,16256,159,-191,33
1,3632566,-260,-352,16176,178,-147,12
2,3633133,-244,-488,16460,323,-30,31
3,3633215,-244,-488,16460,323,-30,31
0,3636000,-220,-528,16760,113,-115,43
1,3636566,-312,-824,17136,144,-71,8
2,3637133,-436,-692,16948,261,-117,13
3,3637215,-436,-692,16948,261,-117,13
0,3640000,-496,-704,16144,174,-71,25
1,3640566,-336,-860,15896,203,-55,6
2,3641133,-276,-624,17376,258,-12,5
3,3641215,-276,-624,17376,258,-12,5
0,3644000,-436,-596,16724,49,-43,2
1,3644566,-176,-772,16160,57,-59,8
2,3645133,-468,-548,17948,61,10,-13
3,3645215,-468,-548,17948,61,10,-13
0,3648001,-364,-368,17344,-35,50,29
1,3648568,-212,-540,16776,29,41,-11
2,3649134,-420,-684,17304,-126,-6,-21
3,3649218,-420,-684,17304,-126,-6,-21
0,3652000,-372,-288,16012,-169,23,-2
1,3652566,-168,-332,15584,-140,60,8
2,3653133,-252,-624,16732,-187,63,-23
3,3653215,-252,-624,16732,-187,63,-23
0,3656000,-336,64,16092,-211,31,13
1,3656566,-316,-32,15952,-174,28,14
2,3657133,-332,-392,17284,-349,111,-18
3,3657215,-332,-392,17284,-349,111,-18
0,3660000,-216,256,16584,-349,148,0
1,3660566,-172,28,15556,-345,128,52
2,3661133,-388,-276,17148,-396,47,-21
3,3661215,-388,-276,17148,-396,47,-21
0,3664000,-332,376,17116,-454,191,9
1,3664566,-292,-280,16732,-397,133,40
2,3665133,-272,-60,17008,-527,152,-31
3,3665215,-272,-60,17008,-527,152,-31
0,3668000,-280,-136,16680,-331,149,38
1,3668566,-416,-352,17344,-260,175,63
2,3669133,-260,-576,16040,-467,117,-12
3,3669215,-260,-576,16040,-467,117,-12
0,3672001,-152,-20,16520,-345,135,37
1,3672568,-208,-264,16588,-286,150,40
2,3673134,-172,188,16216,-413,66,-21
3,3673218,-172,188,16216,-413,66,-21
0,3676000,-220,364,15932,-378,78,12
1,3676566,-108,220,15824,-318,45,41
2,3677133,-132,304,16328,-483,137,-34
3,3677215,-132,304,16328,-483,137,-34
0,3680000,-308,196,16368,-393,128,-8
1,3680566,-56,-220,16364,-358,144,30
2,3681133,-236,-192,15880,-347,66,-29
3,3681215,-236,-192,15880,-347,66,-29
0,3684000,-208,-224,15956,-278,146,-13
1,3684566,-176,-216,16548,-237,145,5
2,3685133,-192,212,15776,-297,84,-47
3,3685215,-192,212,15776,-297,84,-47
0,3688000,-308,-184,16316,-296,-8,-65
1,3688566,-112,-228,16292,-286,39,-35
2,3689133,-208,232,15680,-204,101,-71
3,3689215,-208,232,15680,-204,101,-71
0,3692000,-272,-148,16396,-382,60,-49
1,3692566,-144,-316,16380,-316,98,-75
2,3693133,-160,56,16460,-207,9,-72
3,3693215,-160,56,16460,-207,9,-72
0,3696001,-344,116,16236,-293,91,-92
1,3696567,-256,96,16316,-263,87,-43
2,3697134,-176,-80,16236,-132,42,-68
3,3697218,-176,-80,16236,-132,42,-68
0,3700000,-336,444,16372,-245,-23,-42
1,3700566,-276,324,16664,-192,55,-45
2,3701133,-160,28,16612,-134,97,-70
3,3701215,-160,28,16612,-134,97,-70
0,3704001,-244,604,16672,-209,85,-44
1,3704568,-288,256,16948,-195,104,-6
2,3705134,-164,-36,16604,-180,16,-49
3,3705218,-164,-36,16604,-180,16,-49
0,3708000,-208,360,16612,-255,77,-32
1,3708566,-248,192,16680,-188,50,-18
2,3709133,-48,-200,16756,-185,60,-24
3,3709215,-48,-200,16756,-185,60,-24
0,3712000,-304,268,16416,-140,5,18
1,3712566,-260,4,16944,-90,16,38
2,3713133,-216,-368,16836,-200,44,-20
3,3713215,-216,-368,16836,-200,44,-20
0,3716000,-296,240,16824,-101,90,27
1,3716566,-232,108,16848,-53,100,35
2,3717133,-240,-28,16392,-140,-9,-13
3,3717215,-240,-28,16392,-140,-9,-13
0,3720000,-456,276,16512,-130,36,24
1,3720566,-236,224,16260,-86,34,57
2,3721133,-248,208,16132,-183,63,-3
3,3721215,-248,208,16132,-183,63,-3
0,3724000,-304,148,16148,-169,6,35
1,3724566,-100,116,16208,-111,24,31
2,3725133,-84,-92,16140,-168,26,-1
3,3725215,-84,-92,16140,-168,26,-1
0,3728001,-268,176,16224,-131,73,67
1,3728568,-160,-12,16100,-67,84,56
2,3729134,-144,32,16148,-101,7,10
3,3729218,-144,32,16148,-101,7,10
0,3732000,-516,0,16228,-102,12,25
1,3732566,-184,-220,16632,-87,-7,41
2,3733133,-136,72,15864,-90,63,3
3,3733215,-136,72,15864,-90,63,3
0,3736000,-288,-308,16600,-81,-33,1
1,3736566,-108,-500,16848,-60,3,-4
2,3737133,-224,-64,15968,-25,-28,-10
3,3737215,-224,-64,15968,-25,-28,-10
0,3740000,-380,-176,16508,-47,3,-21
1,3740566,-356,-196,16748,-20,23,-12
2,3741133,-212,24,16272,40,-46,-34
3,3741215,-212,24,16272,40,-46,-34
0,3744000,-320,180,16280,-30,-77,-8
1,3744566,-324,76,16300,24,-35,-44
2,3745133,-236,96,16408,64,-4,-33
3,3745215,-236,96,16408,64,-4,-33
0,3748000,-292,384,16428,5,-35,-36
1,3748566,-240,212,16476,40,4,-8
2,3749133,-304,-44,16508,50,-25,-35
3,3749215,-304,-44,16508,50,-25,-35
0,3752001,-216,464,16504,12,-29,3
1,3752567,-228,352,16448,46,4,-1
2,3753134,-236,-32,16316,69,-43,-3
3,3753218,-236,-32,16316,69,-43,-3
0,3756000,-188,336,16168,63,-87,-6
1,3756566,-168,256,16820,89,-84,16
2,3757133,-228,-132,16440,82,11,-4
3,3757215,-228,-132,16440,82,11,-4
0,3760001,-48,336,16624,85,-50,57
1,3760568,-256,140,16808,143,-33,26
2,3761134,-228,-164,16280,136,-66,29
3,3761218,-228,-164,16280,136,-66,29
0,3764000,-296,360,16604,137,-42,55
1,3764566,-100,172,16772,169,-41,55
2,3765133,-240,216,16444,144,-42,18
3,3765215,-240,216,16444,144,-42,18
0,3768000,-228,348,16592,105,-82,36
1,3768566,-208,304,16732,187,-92,42
2,3769133,-252,132,16256,160,-29,32
3,3769215,-252,132,16256,160,-29,32
0,3772000,-164,336,16304,168,-79,68
1,3772566,-156,108,16496,204,-44,58
2,3773133,-204,-128,16212,176,-97,59
3,3773215,-204,-128,16212,176,-97,59
0,3776000,-172,116,16208,198,-87,92
1,3776566,-204,60,16388,238,-82,39
2,3777133,-236,208,16148,244,-59,54
3,3777215,-236,208,16148,244,-59,54
0,3780000,-304,88,16604,258,-83,62
1,3780566,-92,-104,16520,268,-117,68
2,3781133,-320,32,16068,287,-82,44
3,3781215,-320,32,16068,287,-82,44
0,3784001,-232,-96,16492,255,-94,29
1,3784568,-168,-216,16704,291,-81,15
2,3785134,-200,56,16228,323,-100,53
3,3785218,-200,56,16228,323,-100,53
0,3788000,-220,-4,16264,297,-152,47
1,3788566,-208,-240,16664,345,-137,40
2,3789133,-188,-20,15968,385,-93,31
3,3789215,-188,-20,15968,385,-93,31
0,3792000,-308,68,16448,386,-160,8
1,3792566,-140,-88,16680,373,-140,19
2,3793133,-132,112,16268,427,-100,27
3,3793215,-132,112,16268,427,-100,27
0,3796000,-304,104,16216,341,-88,24
1,3796566,-48,-100,15256,398,-82,4
2,3797133,-240,-104,16292,460,-127,29
3,3797215,-240,-104,16292,460,-127,29
0,3800000,-432,-104,15708,200,-86,22
1,3800566,-80,-164,15004,198,-70,-15
2,3801133,-240,-216,16620,394,-38,-1
3,3801215,-240,-216,16620,394,-38,-1
0,3804000,-432,-48,16720,84,-126,1
1,3804566,-308,-524,16620,78,-55,-25
2,3805133,-368,-408,17004,241,-27,-2
3,3805215,-368,-408,17004,241,-27,-2
0,3808001,-388,-368,17188,17,-54,-48
1,3808567,-240,-512,17120,71,12,-25
2,3809134,-308,-540,17124,205,-88,-17
3,3809218,-308,-540,17124,205,-88,-17
0,3812000,-368,-500,16164,132,-78,11
1,3812566,-272,-480,16800,183,-30,-28
2,3813133,-316,-580,17456,128,0,-24
3,3813215,-316,-580,17456,128,0,-24
0,3816001,-392,212,17024,55,-40,10
1,3816568,-172,0,16424,60,-34,14
2,3817134,-204,-632,17436,27,-17,-3
3,3817218,-204,-632,17436,27,-17,-3
0,3820000,-276,332,16736,-97,96,36
1,3820566,-240,152,15848,-65,48,35
2,3821133,-176,-344,17492,-202,8,-5
3,3821215,-176,-344,17492,-202,8,-5
0,3824000,-280,240,16068,-188,35,34
1,3824566,-284,156,16068,-144,29,80
2,3825133,-244,-488,16800,-251,99,24
3,3825215,-244,-488,16800,-251,99,24
0,3828000,-348,-72,16148,-229,97,84
1,3828566,-124,-340,16000,-183,101,69
2,3829133,-300,-348,16852,-308,106,11
3,3829215,-300,-348,16852,-308,106,11
0,3832000,-292,-316,16480,-308,126,4
1,3832566,-152,-540,16376,-296,103,62
2,3833133,-228,-68,16620,-393,82,-25
3,3833215,-228,-68,16620,-393,82,-25
0,3836000,-428,-340,16672,-363,56,21
1,3836566,-380,-716,17044,-271,28,17
2,3837133,-292,-204,16424,-398,112,-15
3,3837215,-292,-204,16424,-398,112,-15
0,3840001,-260,-452,16412,-228,106,-39
1,3840568,-108,-508,16512,-194,167,27
2,3841134,-404,48,16312,-273,42,-42
3,3841218,-404,48,16312,-273,42,-42
0,3844000,-260,120,16168,-268,107,-5
1,3844566,-200,196,15972,-238,100,-26
2,3845133,-108,120,16004,-319,92,-53
3,3845215,-108,120,16004,-319,92,-53
0,3848000,-264,392,16204,-363,17,-20
1,3848566,-168,216,15908,-303,62,-18
2,3849133,-264,40,15964,-316,90,-55
3,3849215,-264,40,15964,-316,90,-55
0,3852000,-212,228,16028,-341,105,-42
1,3852566,-144,48,16280,-281,142,-15
2,3853133,-220,204,16104,-222,24,-38
3,3853215,-220,204,16104,-222,24,-38
0,3856000,-288,16,16252,-249,60,-44
1,3856566,-212,-220,16388,-217,66,-13
2,3857133,-152,-60,16228,-164,80,-45
3,3857215,-152,-60,16228,-164,80,-45
0,3860000,-288,-84,16884,-243,19,-43
1,3860566,-180,-236,17036,-197,52,-38
2,3861133,-264,-232,16664,-154,59,-52
3,3861215,-264,-232,16664,-154,59,-52
0,3864001,-176,92,16936,-235,59,-9
1,3864567,-356,16,17224,-187,85,-7
2,3865134,36,-1568,17628,-258,32,-22
3,3865218,36,-1568,17628,-258,32,-22
0,3868000,-64,652,16928,-278,76,83
1,3868566,-540,504,16496,-267,43,125
2,3869133,-64,-1604,19432,-560,143,56
3,3869215,-64,-1604,19432,-560,143,56
0,3872001,204,1116,17136,-495,191,207
1,3872568,-764,736,16212,-483,185,275
2,3873134,-296,-3880,21820,-1150,227,146
3,3873218,-296,-3880,21820,-1150,227,146
0,3876000,132,976,17388,-943,550,462
1,3876566,-1424,424,15392,-902,381,616
2,3877133,-760,-8868,16956,-2131,229,473
3,3877215,-760,-8868,16956,-2131,229,473
0,3880000,2064,320,16480,-1285,631,860
1,3880566,-2684,760,11400,-1455,140,1017
2,3881133,4340,-13884,10040,-1262,-373,1070
3,3881215,4340,-13884,10040,-1262,-373,1070
0,3884000,448,-2664,17276,-614,-346,1949
1,3884566,-3776,-3892,23444,-253,-54,2176
2,3885133,2020,-29688,25644,537,895,2399
3,3885215,2020,-29688,25644,537,895,2399
0,3888000,2520,-3572,15260,663,750,3205
1,3888566,-2596,-3580,20172,663,303,3435
2,3889133,3872,-26444,18292,-777,193,3430
3,3889215,3872,-26444,18292,-777,193,3430
0,3892000,4036,-1528,22732,-1431,679,4134
1,3892566,-1320,-2976,13068,-1383,-377,4311
2,3893133,5084,-21620,12344,-649,262,4442
3,3893215,5084,-21620,12344,-649,262,4442
0,3896001,3240,-5740,12128,-531,42,4987
1,3896568,672,-5136,16840,-93,-538,5142
2,3897134,3508,-15460,21628,-567,641,5097
3,3897218,3508,-15460,21628,-567,641,5097
0,3900000,3488,-168,17612,230,954,5561
1,3900566,788,-728,16732,284,706,5750
2,3901133,3788,-10180,17804,718,336,5800
3,3901215,3788,-10180,17804,718,336,5800
0,3904000,2016,-604,13592,-5,619,5991
1,3904566,368,248,12684,-72,25,6100
2,3905133,2768,-3980,16872,-89,1235,6029
3,3905215,2768,-3980,16872,-89,1235,6029
0,3908000,1716,432,17924,-1192,382,6131
1,3908566,2264,-72,12836,-1156,-144,6206
2,3909133,1316,-1900,18204,-1392,848,6051
3,3909215,1316,-1900,18204,-1392,848,6051
0,3912000,716,-700,17472,-1956,1275,5960
1,3912566,784,-1872,17504,-1525,531,6167
2,3913133,1160,-1796,15956,-553,557,6132
3,3913215,1160,-1796,15956,-553,557,6132
0,3916000,192,-2500,12056,-332,737,6095
1,3916566,-388,-1368,17528,-219,51,6176
2,3917133,1128,2804,12832,-455,1105,5931
3,3917215,1128,2804,12832,-455,1105,5931
0,3920001,-608,792,19064,-833,450,5847
1,3920567,860,472,16668,-908,-30,5918
2,3921134,-480,2308,17164,-577,635,5803
3,3921218,-480,2308,17164,-577,635,5803
0,3924000,-592,860,18008,-1404,782,5671
1,3924566,-136,92,17336,-1123,391,5806
2,3925133,-680,2688,20728,-1051,592,5690
3,3925215,-680,2688,20728,-1051,592,5690
0,3928001,-656,1144,15348,-920,725,5606
1,3928568,128,1008,17736,-722,236,5721
2,3929134,-28,7432,10700,-1283,851,5492
3,3929218,-28,7432,10700,-1283,851,5492
0,3932000,-1020,2044,16412,-1161,525,5338
1,3932566,692,1616,16628,-940,5,5400
2,3933133,-280,4548,14228,-346,597,5340
3,3933215,-280,4548,14228,-346,597,5340
0,3936000,-380,1244,14312,-240,604,5358
1,3936566,-324,1468,19380,-28,33,5443
2,3937133,-848,4012,20420,-562,896,5256
3,3937215,-848,4012,20420,-562,896,5256
0,3940000,-96,2540,19172,-429,832,5185
1,3940566,444,2188,16660,-454,172,5245
2,3941133,-164,6352,13996,-1076,443,5079
3,3941215,-164,6352,13996,-1076,443,5079
0,3944000,-720,2132,17380,-1275,513,4961
1,3944566,-28,1560,16024,-1059,-213,5058
2,3945133,-112,3208,14488,-603,587,4974
3,3945215,-112,3208,14488,-603,587,4974
0,3948000,-76,508,13092,37,475,5016
1,3948566,-128,692,18960,339,-93,5076
2,3949133,-312,2300,16988,-417,578,4909
3,3949215,-312,2300,16988,-417,578,4909
0,3952001,-220,1432,17932,60,745,4894
1,3952568,88,828,16664,116,182,4987
2,3953134,228,1256,16112,-66,358,4904
3,3953218,228,1256,16112,-66,358,4904
0,3956000,-852,216,17404,-250,253,4892
1,3956566,-548,-388,17056,-125,-301,4940
2,3957133,-268,700,16812,-784,574,4760
3,3957215,-268,700,16812,-784,574,4760
0,3960000,-320,-284,17024,-299,381,4832
1,3960566,48,-876,16612,-144,-53,4907
2,3961133,12,-788,16696,-541,345,4794
3,3961215,12,-788,16696,-541,345,4794
0,3964000,-288,-716,15716,-137,711,4848
1,3964566,-232,-956,16284,123,139,4898
2,3965133,248,-792,16528,-231,472,4836
3,3965215,248,-792,16528,-231,472,4836
0,3968000,-372,-80,15284,120,399,4909
1,3968566,-32,68,13908,54,-170,4963
2,3969133,364,-1032,15220,-383,693,4810
3,3969215,364,-1032,15220,-383,693,4810
0,3972000,76,124,17580,-675,528,4849
1,3972566,60,-792,15868,-575,23,4916
2,3973133,-20,-1532,17920,-429,488,4857
3,3973215,-20,-1532,17920,-429,488,4857
0,3976001,4,-1792,14684,-468,681,4882
1,3976567,-280,-1848,16776,-253,114,4979
2,3977134,236,-812,16748,-799,539,4813
3,3977218,236,-812,16748,-799,539,4813
0,3980000,-512,-1084,16820,-723,474,4782
1,3980566,340,-844,14200,-640,-62,4865
2,3981133,60,572,14788,-457,616,4768
3,3981215,60,572,14788,-457,616,4768
0,3984001,-440,-688,16008,-797,597,4710
1,3984568,0,-644,16128,-634,196,4789
2,3985134,-336,536,18040,-458,558,4724
3,3985218,-336,536,18040,-458,558,4724
0,3988000,-304,268,15860,-721,694,4685
1,3988566,-224,300,15864,-638,296,4764
2,3989133,-196,1656,16348,-701,671,4628
3,3989215,-196,1656,16348,-701,671,4628
0,3992000,-716,644,16352,-1051,524,4530
1,3992566,132,380,15632,-981,45,4612
2,3993133,-236,3300,14428,-706,631,4492
3,3993215,-236,3300,14428,-706,631,4492
0,3996000,-684,372,16080,-999,504,4375
1,3996566,40,116,16952,-829,88,4471
2,3997133,-580,2712,17392,-694,559,4364
3,3997215,-580,2712,17392,-694,559,4364
0,4000000,-680,444,16488,-763,678,4288
