device,micros,ax,ay,az,gx,gy,gz
0,15692001,21696,-23652,-11304,-536,-291,20318
1,15692569,7136,18052,-14308,765,-2274,20358
2,15693136,27280,8344,-16892,-295,235,20341
3,15693218,27280,8344,-16892,-295,235,20341
0,15696001,21660,-24220,-11708,-586,-336,20353
1,15696569,7068,17648,-13316,820,-2384,20354
2,15697136,27080,8472,-16288,-248,172,20368
3,15697219,27080,8472,-16288,-248,172,20368
0,15700000,21512,-23908,-11372,-621,-356,20352
1,15700568,7084,17892,-13880,678,-2410,20360
2,15701135,27348,8672,-16792,-257,128,20406
3,15701217,27348,8672,-16792,-257,128,20406
0,15704001,21532,-23408,-10596,-516,-482,20470
1,15704569,7024,18440,-12492,854,-2522,20422
2,15705136,27188,8832,-16772,-291,22,20446
3,15705218,27188,8832,-16772,-291,22,20446
0,15708001,21388,-23804,-11388,-443,-560,20457
1,15708569,7040,18112,-12964,909,-2613,20444
2,15709137,27272,8932,-16972,-233,-36,20498
3,15709219,27272,8932,-16972,-233,-36,20498
0,15712001,21336,-23584,-10652,-387,-667,20509
1,15712568,6876,18188,-12760,945,-2745,20452
2,15713136,27144,9176,-16944,-97,-148,20504
3,15713218,27144,9176,-16944,-97,-148,20504
0,15716001,21484,-23844,-11828,-240,-742,20529
1,15716568,6908,17984,-13320,1112,-2765,20479
2,15717136,26892,9172,-17144,106,-241,20530
3,15717218,26892,9172,-17144,106,-241,20530
0,15720001,21216,-23488,-11236,-128,-838,20543
1,15720569,6840,18296,-12544,1254,-2907,20480
2,15721136,26984,9352,-16656,261,-273,20577
3,15721219,26984,9352,-16656,261,-273,20577
0,15724000,21216,-23384,-11932,7,-848,20566
1,15724567,6996,18464,-13824,1332,-2921,20478
2,15725135,26884,9432,-16960,373,-367,20611
3,15725217,26884,9432,-16960,373,-367,20611
0,15728001,21136,-23756,-11428,65,-963,20596
1,15728568,6616,18324,-12652,1420,-2998,20498
2,15729136,26956,9428,-16456,401,-391,20612
3,15729218,26956,9428,-16456,401,-391,20612
0,15732001,21192,-24016,-11548,51,-994,20578
1,15732569,6956,17896,-14120,1357,-3028,20474
2,15733140,26844,9508,-16676,418,-443,20596
3,15733222,26844,9508,-16676,418,-443,20596
0,15736001,21072,-23916,-10644,-11,-1094,20581
1,15736574,6800,17880,-13064,1293,-3127,20474
2,15737142,26784,9540,-15712,263,-522,20596
3,15737224,26784,9540,-15712,263,-522,20596
0,15740001,21080,-23664,-10800,-52,-1158,20605
1,15740574,6820,17988,-12416,1314,-3164,20452
2,15741141,26660,9516,-15708,171,-642,20555
3,15741224,26660,9516,-15708,171,-642,20555
0,15744001,21212,-24024,-11808,-20,-1139,20573
1,15744574,7032,17940,-14576,1265,-3188,20444
2,15745142,26600,9812,-15960,146,-625,20543
3,15745224,26600,9812,-15960,146,-625,20543
0,15748001,21200,-23844,-10592,-53,-1219,20528
1,15748573,6892,17824,-12616,1334,-3271,20396
2,15749141,26656,9752,-15888,238,-662,20512
3,15749223,26656,9752,-15888,238,-662,20512
0,15752001,21044,-23996,-10932,19,-1212,20505
1,15752574,6820,17740,-12640,1380,-3237,20381
2,15753142,26800,9788,-16044,422,-725,20474
3,15753224,26800,9788,-16044,422,-725,20474
0,15756001,21036,-23768,-11260,254,-1298,20501
1,15756574,6612,18052,-12748,1626,-3331,20361
2,15757141,26408,9996,-15980,573,-732,20495
3,15757223,26408,9996,-15980,573,-732,20495
0,15760001,21196,-23880,-11712,388,-1277,20523
1,15760574,6824,17896,-13368,1722,-3311,20355
2,15761142,26592,10032,-15576,761,-735,20485
3,15761224,26592,10032,-15576,761,-735,20485
0,15764001,21348,-24368,-11800,388,-1307,20441
1,15764574,7204,17412,-14504,1671,-3271,20286
2,15765141,26664,9924,-15384,832,-695,20449
3,15765224,26664,9924,-15384,832,-695,20449
0,15768001,21228,-23756,-9544,387,-1308,20388
1,15768574,7012,17816,-10916,1761,-3350,20249
2,15769142,26580,10004,-14388,750,-792,20423
3,15769224,26580,10004,-14388,750,-792,20423
0,15772001,21172,-24088,-12320,422,-1226,20373
1,15772574,6988,18016,-14580,1689,-3234,20220
2,15773142,26528,10096,-15324,623,-688,20353
3,15773224,26528,10096,-15324,623,-688,20353
0,15776001,21264,-23832,-10056,278,-1348,20332
1,15776574,7128,17904,-12780,1573,-3386,20171
2,15777142,26828,10296,-14556,509,-670,20296
3,15777224,26828,10296,-14556,509,-670,20296
0,15780001,21396,-24516,-11528,257,-1263,20255
1,15780574,7420,17464,-13656,1559,-3231,20107
2,15781141,26592,10304,-14832,535,-741,20229
3,15781224,26592,10304,-14832,535,-741,20229
0,15784001,21460,-24296,-11420,254,-1262,20190
1,15784574,7412,17732,-13900,1555,-3290,20019
2,15785142,26812,10504,-14704,515,-617,20154
3,15785224,26812,10504,-14704,515,-617,20154
0,15788000,21464,-23884,-11344,325,-1242,20126
1,15788571,7424,17948,-12940,1675,-3252,19975
2,15789139,26624,10644,-14440,641,-678,20072
3,15789221,26624,10644,-14440,641,-678,20072
0,15792005,21612,-24000,-10784,433,-1156,20050
1,15792574,7356,17956,-12184,1752,-3181,19895
2,15793142,26848,10796,-14820,740,-640,20036
3,15793224,26848,10796,-14820,740,-640,20036
0,15796005,21484,-24112,-11312,546,-1222,19987
1,15796574,7628,17852,-13416,1902,-3163,19852
2,15797146,26692,10892,-15048,887,-579,19967
3,15797228,26692,10892,-15048,887,-579,19967
0,15800004,21640,-23588,-9928,563,-1203,19894
1,15800573,7652,18140,-11532,1927,-3142,19742
2,15801145,26708,10980,-14584,985,-583,19917
3,15801227,26708,10980,-14584,985,-583,19917
0,15804004,21660,-24232,-11984,608,-1155,19803
1,15804574,7756,17960,-14220,1879,-3092,19669
2,15805145,26604,11068,-15316,974,-533,19814
3,15805227,26604,11068,-15316,974,-533,19814
0,15808004,21916,-24092,-10840,632,-1194,19708
1,15808574,7936,17644,-13512,1962,-3140,19555
2,15809144,26784,11172,-14736,917,-492,19695
3,15809226,26784,11172,-14736,917,-492,19695
0,15812003,21972,-24316,-11224,461,-1071,19581
1,15812571,8148,17480,-14100,1735,-3004,19431
2,15813142,26796,11396,-14112,779,-515,19560
3,15813224,26796,11396,-14112,779,-515,19560
0,15816004,22072,-23780,-10376,364,-1095,19484
1,15816574,8060,17980,-12288,1699,-3075,19325
2,15817141,27032,11452,-14264,598,-483,19451
3,15817224,27032,11452,-14264,598,-483,19451
0,15820004,22052,-23468,-9644,659,-1113,19432
1,15820574,8064,18356,-10648,1987,-3093,19290
2,15821141,26848,11696,-14848,641,-597,19374
3,15821224,26848,11696,-14848,641,-597,19374
0,15824004,22040,-24620,-13104,755,-1022,19309
1,15824574,8144,17720,-14600,2117,-2995,19139
2,15825141,26532,12060,-15916,959,-572,19267
3,15825223,26532,12060,-15916,959,-572,19267
0,15828004,21960,-23788,-11204,811,-1167,19198
1,15828573,8180,17972,-13356,2063,-3019,18975
2,15829141,26996,12144,-16016,1400,-420,19155
3,15829223,26996,12144,-16016,1400,-420,19155
0,15832005,22308,-23712,-10388,1052,-1126,19007
1,15832574,8184,18056,-10812,2404,-2943,18862
2,15833142,26632,12136,-15524,1562,-613,19040
3,15833224,26632,12136,-15524,1562,-613,19040
0,15836004,22148,-23668,-11808,1304,-1100,18924
1,15836573,8392,18180,-13752,2555,-2951,18741
2,15837141,26676,12160,-15748,1634,-498,18946
3,15837223,26676,12160,-15748,1634,-498,18946
0,15840004,22032,-23580,-10932,1115,-1234,18777
1,15840574,8384,18396,-14644,2350,-2995,18594
2,15841142,26668,12256,-15188,1519,-466,18771
3,15841224,26668,12256,-15188,1519,-466,18771
0,15844003,22076,-24052,-9992,836,-1067,18625
1,15844571,8428,17892,-12516,2129,-2940,18419
2,15845138,26716,12272,-14432,1216,-600,18589
3,15845221,26716,12272,-14432,1216,-600,18589
0,15848005,21948,-23976,-11172,951,-1112,18464
1,15848574,8340,17940,-13208,2244,-2952,18323
2,15849142,26500,12216,-15000,1000,-563,18412
3,15849224,26500,12216,-15000,1000,-563,18412
0,15852005,21840,-24008,-10600,872,-1184,18292
1,15852574,8372,18024,-13620,2034,-2987,18108
2,15853142,26324,12524,-15564,924,-513,18248
3,15853224,26324,12524,-15564,924,-513,18248
0,15856004,21976,-24260,-10424,679,-1162,18094
1,15856574,8492,17820,-12784,1935,-2924,17960
2,15857142,26292,12552,-15740,1038,-614,18084
3,15857224,26292,12552,-15740,1038,-614,18084
0,15860004,22192,-23644,-11320,1049,-1229,17979
1,15860574,8452,18244,-11704,2375,-2994,17807
2,15861141,26320,12620,-15428,1271,-614,17960
3,15861224,26320,12620,-15428,1271,-614,17960
0,15864004,22020,-23136,-11672,1272,-1170,17882
1,15864573,8092,19084,-12488,2566,-2987,17704
2,15865141,26092,12768,-15492,1567,-582,17889
3,15865223,26092,12768,-15492,1567,-582,17889
0,15868004,22028,-23984,-11804,1411,-1163,17706
1,15868574,8336,18236,-13840,2602,-2875,17533
2,15869145,26032,12728,-16332,1910,-534,17721
3,15869227,26032,12728,-16332,1910,-534,17721
0,15872004,22128,-23812,-9820,1580,-1263,17577
1,15872574,8376,18008,-11316,2819,-2901,17383
2,15873145,26232,12544,-15080,2043,-529,17576
3,15873227,26232,12544,-15080,2043,-529,17576
0,15876005,22056,-23592,-11732,1601,-1114,17416
1,15876574,8108,18600,-13696,2893,-2812,17215
2,15877143,25580,12476,-14368,1999,-572,17437
3,15877226,25580,12476,-14368,1999,-572,17437
0,15880005,21892,-23688,-10444,1519,-1127,17251
1,15880574,8156,18328,-13876,2675,-2831,17086
2,15881142,25640,12440,-14016,1814,-450,17247
3,15881224,25640,12440,-14016,1814,-450,17247
0,15884004,21940,-24552,-12048,1291,-1035,17069
1,15884574,8272,18004,-14976,2460,-2711,16892
2,15885141,25336,12372,-13912,1547,-429,17064
3,15885223,25336,12372,-13912,1547,-429,17064
0,15888004,21844,-24340,-9772,1175,-1026,16877
1,15888574,8248,17580,-12364,2370,-2699,16704
2,15889141,25532,12152,-13468,1302,-443,16884
3,15889224,25532,12152,-13468,1302,-443,16884
0,15892004,21924,-23608,-10616,1064,-901,16727
1,15892574,8016,18304,-12704,2359,-2623,16595
2,15893141,25284,12352,-13872,1163,-425,16693
3,15893223,25284,12352,-13872,1163,-425,16693
0,15896004,21800,-24052,-11464,1042,-937,16533
1,15896574,8072,18208,-14100,2260,-2550,16411
2,15897141,25292,12416,-14164,1252,-289,16546
3,15897224,25292,12416,-14164,1252,-289,16546
0,15900004,21628,-24292,-10960,1216,-927,16438
1,15900573,8036,17940,-12032,2486,-2472,16291
2,15901141,25108,12264,-14612,1470,-292,16408
3,15901223,25108,12264,-14612,1470,-292,16408
0,15904005,21816,-23956,-11132,1346,-797,16219
1,15904574,8072,18192,-13136,2488,-2358,16111
2,15905142,25244,12160,-14560,1707,-188,16264
3,15905224,25244,12160,-14560,1707,-188,16264
0,15908005,21856,-23696,-10952,1335,-808,16088
1,15908574,8156,18404,-13344,2535,-2323,15972
2,15909142,25172,12168,-14204,1791,-134,16127
3,15909224,25172,12168,-14204,1791,-134,16127
0,15912005,21904,-23844,-10724,1518,-719,15988
1,15912574,8036,18392,-11612,2767,-2272,15865
2,15913142,25220,11956,-13876,1749,-145,16020
3,15913224,25220,11956,-13876,1749,-145,16020
0,15916004,21676,-23948,-10952,1517,-612,15867
1,15916574,8000,18316,-13548,2677,-2208,15743
2,15917141,25076,12076,-13992,1687,-52,15885
3,15917224,25076,12076,-13992,1687,-52,15885
0,15920004,21728,-24028,-11060,1314,-640,15709
1,15920574,8212,18204,-14540,2438,-2168,15568
2,15921142,25084,12052,-14428,1595,29,15690
3,15921224,25084,12052,-14428,1595,29,15690
0,15924003,21972,-24516,-10484,1283,-565,15569
1,15924571,8192,17728,-11844,2531,-2064,15429
2,15925139,25112,11820,-13984,1500,0,15557
3,15925221,25112,11820,-13984,1500,0,15557
0,15928004,21708,-24012,-10452,1230,-510,15392
1,15928574,8128,18148,-13548,2399,-2036,15291
2,15929141,25244,11916,-14328,1377,53,15392
3,15929224,25244,11916,-14328,1377,53,15392
0,15932005,22076,-23532,-10200,1207,-546,15257
1,15932574,8332,18524,-12972,2368,-2056,15172
2,15933142,25036,11908,-14800,1355,52,15270
3,15933224,25036,11908,-14800,1355,52,15270
0,15936004,22124,-23904,-11572,1257,-502,15149
1,15936571,8244,18344,-12544,2529,-1967,15054
2,15937139,25128,11864,-14932,1446,75,15171
3,15937221,25128,11864,-14932,1446,75,15171
0,15940002,22072,-23652,-12504,1395,-491,15023
1,15940570,8164,18796,-14420,2582,-1962,14947
2,15941138,24992,11892,-15828,1686,146,15062
3,15941220,24992,11892,-15828,1686,146,15062
0,15944001,22256,-23740,-10508,1452,-467,14870
1,15944569,8332,18560,-12824,2542,-1889,14804
2,15945136,25128,11968,-14876,1826,149,14941
3,15945219,25128,11968,-14876,1826,149,14941
0,15948001,22448,-24604,-11668,1576,-407,14746
1,15948569,8592,17644,-12848,2814,-1797,14635
2,15949136,24944,11740,-14708,1935,157,14784
3,15949218,24944,11740,-14708,1935,157,14784
0,15952001,22316,-24308,-11044,1648,-421,14604
1,15952569,8428,18032,-13412,2787,-1793,14523
2,15953140,25176,11764,-14080,1901,295,14635
3,15953222,25176,11764,-14080,1901,295,14635
0,15956001,22176,-23640,-9592,1396,-359,14415
1,15956569,8404,18520,-12504,2589,-1751,14360
2,15957140,24960,11808,-13944,1707,205,14486
3,15957222,24960,11808,-13944,1707,205,14486
0,15960001,22176,-23956,-11520,1394,-296,14309
1,15960568,8356,18260,-14008,2557,-1678,14275
2,15961140,24960,11732,-14244,1580,298,14357
