device,micros,ax,ay,az,gx,gy,gz
1,8772565,-32768,32767,-32768,2034,-5762,2530
2,8773130,-8500,-32768,-32768,-129,18360,402
3,8773212,-8500,-32768,-32768,-129,18360,402
0,8776000,32767,19304,-32768,-9670,4272,-502
1,8776565,4480,-29092,-23780,19103,-7505,-12
2,8777130,-12852,32767,-22516,4755,-16383,926
3,8777212,-12852,32767,-22516,4755,-16383,926
0,8779999,8032,-18112,-32768,-785,6930,-2194
1,8780564,3236,-5912,19936,-12731,8182,-593
2,8781129,-1184,-19440,32767,-5155,5144,-765
3,8781212,-1184,-19440,32767,-5155,5144,-765
0,8783998,-15256,-12508,-32768,-3583,1740,604
1,8784563,-2636,940,-32768,-2524,-1402,-542
2,8785128,-32768,32767,32767,-164,-2939,246
3,8785210,-32768,32767,32767,-164,-2939,246
0,8787999,10744,13240,32767,8755,4005,818
1,8788564,23848,-32768,32767,13624,4212,460
2,8789129,32767,-32768,-32768,8278,-5065,1862
3,8789212,32767,-32768,-32768,8278,-5065,1862
0,8791998,-27000,6944,-32768,-7215,4073,-2329
1,8792563,-32768,17892,-32768,-10019,3406,-412
2,8793128,-32768,-27976,-32768,-4937,19232,-2500
3,8793210,-32768,-27976,-32768,-4937,19232,-2500
0,8795999,32767,-30324,-32768,-7650,20,1167
1,8796564,32767,-11056,-32768,7835,-20490,-708
2,8797129,-8052,-15108,216,-1162,-17052,1952
3,8797211,-8052,-15108,216,-1162,-17052,1952
0,8800000,4384,-32768,-32768,14211,9806,-1050
1,8800565,14736,8208,-32768,377,12662,-744
2,8801130,3612,21524,32767,-3138,1495,-832
3,8801212,3612,21524,32767,-3138,1495,-832
0,8804000,13404,-32768,-32768,-16704,2443,-2824
1,8804565,15244,-32768,-32768,-4814,-3830,-2934
2,8805130,-32768,28512,32767,-15399,7148,-3906
3,8805212,-32768,28512,32767,-15399,7148,-3906
0,8807999,9440,32767,32767,4199,781,2354
1,8808564,21408,32767,32767,8868,5303,813
2,8809129,30640,-22080,-32768,3721,-13252,2814
3,8809212,30640,-22080,-32768,3721,-13252,2814
0,8811998,-32768,-24092,32767,10296,-1977,968
1,8812563,-32768,32396,32767,8060,13986,1850
2,8813128,32767,-32768,-32768,3240,23185,-784
3,8813210,32767,-32768,-32768,3240,23185,-784
0,8815999,-5476,32767,32767,-10237,-10756,-879
1,8816564,-17116,24952,32767,-4851,-12763,-887
2,8817129,-3220,32767,-32768,-1338,-3306,-404
3,8817212,-3220,32767,-32768,-1338,-3306,-404
0,8819998,32767,17748,-32768,-790,2431,-337
1,8820563,18564,32767,-32768,3468,-2322,37
2,8821128,-10688,-32768,-32768,-2556,-647,899
3,8821210,-10688,-32768,-32768,-2556,-647,899
0,8823999,11364,-28724,32767,-1411,-3445,671
1,8824564,23920,-32768,32767,2804,-2265,-309
2,8825129,23636,19676,32767,-11395,4106,-1084
3,8825211,23636,19676,32767,-11395,4106,-1084
0,8828000,-10892,32767,-30000,10915,-6208,1757
1,8828565,18432,32767,-30556,-20035,8142,-979
2,8829130,1644,-7392,-32768,13650,-2500,2481
3,8829212,1644,-7392,-32768,13650,-2500,2481
0,8832000,-28568,11392,32767,683,-1661,2113
1,8832565,-32768,17680,32767,22152,-6865,2349
2,8833130,25688,-32768,-32768,4439,10851,-17
3,8833212,25688,-32768,-32768,4439,10851,-17
0,8835999,12020,23336,32767,3604,2920,674
1,8836564,-10164,-9732,32767,8040,805,1351
2,8837129,29740,-1068,32767,-5045,789,719
3,8837212,29740,-1068,32767,-5045,789,719
0,8839998,18952,-18264,-32768,-5105,-5538,-722
1,8840563,24500,32767,-32768,-25423,-506,-2469
2,8841128,-19988,3936,10928,-1102,62,-496
3,8841210,-19988,3936,10928,-1102,62,-496
0,8843999,18928,17476,-32768,14156,-7040,4173
1,8844564,-10704,32767,-11184,18124,-9664,3103
2,8845129,32767,-22632,-32768,7290,1514,1952
3,8845212,32767,-22632,-32768,7290,1514,1952
0,8847998,21316,-32768,-1968,-4553,3242,-1628
1,8848563,14284,-32768,-12224,1755,4631,-662
2,8849128,-10184,-12632,32767,-14060,109,-1756
3,8849210,-10184,-12632,32767,-14060,109,-1756
0,8851999,-2876,32767,4500,-9279,-4709,-158
1,8852564,21832,32767,-21108,-15321,747,-1592
2,8853129,1144,32767,6728,3114,-2998,456
3,8853211,1144,32767,6728,3114,-2998,456
0,8856000,21356,32767,6952,10491,644,2411
1,8856565,-1832,32767,-3020,8502,1917,1718
2,8857130,23776,-32768,-32768,11112,-1666,2563
3,8857212,23776,-32768,-32768,11112,-1666,2563
0,8860000,-13088,-29912,-32768,-3030,-2860,-2114
1,8860565,-17464,-11748,32767,-5471,-974,-1436
2,8861130,-28764,32767,32767,-10265,15180,-3335
3,8861212,-28764,32767,32767,-10265,15180,-3335
0,8863999,32767,18860,-32768,-507,-3202,2718
1,8864564,23520,32767,-32768,-3888,-6799,1163
2,8865129,-5616,8336,-32768,9589,-17931,4580
3,8865212,-5616,8336,-32768,9589,-17931,4580
0,8867998,-27284,-32768,-32768,-3399,14148,-1776
1,8868563,-24116,-32768,-32768,6424,5995,553
2,8869128,-28120,52,32767,-5911,17598,-2078
3,8869210,-28120,52,32767,-5911,17598,-2078
0,8871999,528,32767,32767,-12189,7081,-552
1,8872564,16480,32767,-32768,-5433,1348,-94
2,8873129,-5736,29244,-32768,21524,-20631,4282
3,8873212,-5736,29244,-32768,21524,-20631,4282
0,8875998,-32208,-20900,32767,12017,5001,341
1,8876563,-31252,-18776,32767,11306,10855,1989
2,8877128,7928,-32768,32767,-11580,19816,-2381
3,8877210,7928,-32768,32767,-11580,19816,-2381
0,8879999,-13060,32767,32767,2804,-16025,2693
1,8880564,15316,32767,32767,-5199,-5619,494
2,8881129,13048,32767,32767,-439,-7890,1664
3,8881211,13048,32767,32767,-439,-7890,1664
0,8884000,15532,5800,-26288,2742,705,837
1,8884565,10104,1444,-32768,-2272,5338,1087
2,8885130,32767,-32768,-32768,1304,-594,678
3,8885212,32767,-32768,-32768,1304,-594,678
0,8888000,-29704,32767,32767,2522,-21355,317
1,8888565,-29632,32767,32767,7237,-4152,575
2,8889130,32767,-4604,17912,5061,13200,-58
3,8889212,32767,-4604,17912,5061,13200,-58
0,8891999,10656,-32768,19300,-77,-1373,-456
1,8892564,5768,-32768,-32768,-4784,828,110
2,8893129,-32768,-13764,-8784,5271,-11332,1499
3,8893212,-32768,-13764,-8784,5271,-11332,1499
0,8895998,-17680,32767,32767,-1269,5080,957
1,8896563,112,32767,-32768,-6586,2646,1325
2,8897128,-10264,5404,32767,7039,6291,1866
3,8897210,-10264,5404,32767,7039,6291,1866
0,8899999,-19188,-32768,32767,1410,3593,-257
1,8900564,-32100,-32768,32767,6443,7139,424
2,8901129,32767,-32768,-32768,10753,-9915,1417
3,8901212,32767,-32768,-32768,10753,-9915,1417
0,8903998,-32768,32767,32767,-2798,-5789,-1564
1,8904563,-32768,32767,32767,60,2402,2601
2,8905128,-22680,5904,32767,-12211,25336,-1414
3,8905210,-22680,5904,32767,-12211,25336,-1414
0,8907999,2344,-32768,-32768,-5082,-1601,-414
1,8908564,29124,-31836,-23540,-4076,-5405,-670
2,8909129,-14628,32767,32767,17329,-29056,3573
3,8909211,-14628,32767,32767,17329,-29056,3573
0,8912000,-20528,15340,3660,1286,19097,-2045
1,8912565,-9216,21680,-32768,-12369,8434,1010
2,8913130,-32768,26812,32767,-10906,15170,-1576
3,8913212,-32768,26812,32767,-10906,15170,-1576
0,8916000,24216,-25536,-32768,2287,-2712,843
1,8916565,31676,-32768,-20168,11578,-4804,1095
2,8917130,12148,32767,32767,-14589,-1331,-1076
3,8917212,12148,32767,32767,-14589,-1331,-1076
0,8919999,21816,32767,26120,-5443,7199,115
1,8920564,32767,26924,-32768,-11993,5473,305
2,8921129,24996,-2504,-18300,4549,-9687,2859
3,8921212,24996,-2504,-18300,4549,-9687,2859
0,8923998,-24812,-32768,-32768,7707,-852,18
1,8924563,-19888,-32768,-32768,8661,-921,-380
2,8925128,-7776,26528,-32768,8453,15262,-1963
3,8925210,-7776,26528,-32768,8453,15262,-1963
0,8927999,32767,20912,-31416,-4204,2834,915
1,8928564,20308,-13920,-32768,5747,-1642,949
2,8929129,-12436,-32768,-32768,755,-9537,2014
3,8929212,-12436,-32768,-32768,755,-9537,2014
0,8931998,19752,-15016,-32768,-973,9428,4
1,8932563,5340,-32768,-32768,8151,3168,1709
2,8933128,29000,-32768,-32768,-18666,-2526,-498
3,8933210,29000,-32768,-32768,-18666,-2526,-498
0,8935999,-1560,-4988,-32768,-10141,2312,-734
1,8936564,13176,-32768,-32768,-6671,3489,-968
2,8937129,-4428,-22620,-32768,-811,12973,-1079
3,8937211,-4428,-22620,-32768,-811,12973,-1079
0,8940000,32767,-12076,-32768,6600,-2063,3670
1,8940565,21960,32767,-32768,1044,-5889,2098
2,8941130,12452,27076,-32768,2986,-12389,4180
3,8941212,12452,27076,-32768,2986,-12389,4180
0,8944000,-13792,-12456,32767,4218,5667,424
1,8944565,-10212,5104,32767,4448,4324,1691
2,8945130,3008,7716,9012,-13970,8822,-1110
3,8945212,3008,7716,9012,-13970,8822,-1110
0,8947999,-7364,-32768,-32768,-11883,1082,-1932
1,8948564,8736,-32768,-32768,-8732,-4090,-1409
2,8949129,-15144,32767,32767,13618,-1055,746
3,8949212,-15144,32767,32767,13618,-1055,746
0,8951998,32767,32767,15560,251,7396,1916
1,8952563,27460,32767,-32768,3708,-2510,2605
2,8953128,-26464,32767,32767,3872,-13153,3135
3,8953210,-26464,32767,32767,3872,-13153,3135
0,8955999,-19312,-17680,32767,-1721,13760,-1394
1,8956564,-6204,-11336,32767,1189,10372,1073
2,8957129,-13668,32767,32767,-8914,-563,-822
3,8957212,-13668,32767,32767,-8914,-563,-822
0,8959998,-22088,-22736,1932,-7361,-3878,-1762
1,8960563,-20196,-14564,748,-9188,210,-939
2,8961128,29400,-12652,-32768,-11047,9887,-2420
3,8961210,29400,-12652,-32768,-11047,9887,-2420
0,8963999,26704,32767,-32768,-556,-4483,-500
1,8964564,23088,27216,-32768,-1247,-944,-1766
2,8965129,-7784,18416,32767,-199,-1499,521
3,8965211,-7784,18416,32767,-199,-1499,521
0,8968000,5660,-32768,-32768,5386,2530,1999
1,8968565,17160,-24772,-6480,3058,-3108,1971
2,8969130,7436,-22032,32767,15424,-6472,3752
3,8969212,7436,-22032,32767,15424,-6472,3752
0,8972000,-32768,6696,31008,-8121,905,309
1,8972565,-32768,26816,32767,-3797,1415,1907
2,8973130,-16236,-17888,-32768,-9224,16078,-1500
3,8973212,-16236,-17888,-32768,-9224,16078,-1500
0,8975999,32767,-29132,-29596,6226,-8863,3117
1,8976564,22876,7356,-5652,5398,-4352,2287
2,8977129,18472,32767,-10784,-1189,-14360,3236
3,8977212,18472,32767,-10784,-1189,-14360,3236
0,8979998,-31628,-6376,32767,-7240,8260,-2103
1,8980563,-6412,-26564,-20896,-1280,7303,-1144
2,8981128,-13172,32767,32767,10083,120,239
3,8981210,-13172,32767,32767,10083,120,239
0,8983999,-18860,29416,32767,-9954,-230,607
1,8984564,-19188,-5048,11172,-5616,-4904,806
2,8985129,3848,-1004,-32768,4998,5119,346
3,8985212,3848,-1004,-32768,4998,5119,346
0,8987998,13988,-3584,-32768,11849,-8686,4088
1,8988563,-18400,32767,31628,9965,-2602,3787
2,8989128,15808,-8804,-32768,-14699,-665,1513
3,8989210,15808,-8804,-32768,-14699,-665,1513
0,8991999,-4996,-31780,-4880,-8322,-215,-2440
1,8992564,22980,-29256,19360,5847,-1740,-745
2,8993129,-22464,-18664,32767,-281,-4759,367
3,8993211,-22464,-18664,32767,-281,-4759,367
0,8996000,9240,14988,-1684,1809,11693,-1336
1,8996565,1204,32767,-32768,-10231,7391,535
2,8997130,32767,9104,32767,7811,1975,1827
3,8997212,32767,9104,32767,7811,1975,1827
0,9000000,-1656,-32768,-364,-1454,-6886,537
1,9000565,916,-32768,32767,497,-3590,910
2,9001130,-32768,15356,31844,-8754,-1006,-351
3,9001212,-32768,15356,31844,-8754,-1006,-351
0,9003999,-4344,32767,32767,-4796,-878,1460
1,9004564,2872,-1460,32767,-1449,3963,-508
2,9005129,24072,14452,-32768,10532,-5667,1487
3,9005212,24072,14452,-32768,10532,-5667,1487
0,9007998,-10728,-1332,-32768,1112,-796,1187
1,9008563,-32768,-32564,-32768,9640,2795,1032
2,9009128,7620,-32768,-32768,1411,13527,-204
3,9009210,7620,-32768,-32768,1411,13527,-204
0,9011999,25980,-12148,-14324,1174,-5793,956
1,9012564,26280,-12876,32767,4799,-9987,355
2,9013129,17640,-12968,-32768,-4679,851,28
3,9013212,17640,-12968,-32768,-4679,851,28
0,9015998,32767,5628,-32768,-95,480,-737
1,9016563,25572,32767,-32768,-17604,-898,-922
2,9017128,17844,-32768,32767,6432,-5354,1793
3,9017210,17844,-32768,32767,6432,-5354,1793
0,9019999,20036,-19432,-27532,10420,-1251,2447
1,9020564,7088,-28332,32767,11045,-388,1776
2,9021129,-6180,32767,3264,404,5305,139
3,9021211,-6180,32767,3264,404,5305,139
0,9024000,-7644,32767,32767,-1252,2954,-241
1,9024565,6608,6456,27328,-13032,4653,-84
2,9025130,424,32767,32767,-5425,-6830,-746
3,9025212,424,32767,32767,-5425,-6830,-746
0,9028000,23188,-32768,-32768,-2656,-1148,882
1,9028565,1916,6504,-32768,5438,-5517,1476
2,9029130,-20532,16464,32767,-1258,7645,798
3,9029212,-20532,16464,32767,-1258,7645,798
0,9031999,-16964,8700,32767,-488,6320,-610
1,9032564,9880,-32768,32767,8214,2510,1235
2,9033129,-1388,-32768,32767,2135,-13094,2662
3,9033212,-1388,-32768,32767,2135,-13094,2662
0,9035998,-21964,23952,-23664,-4031,4192,-3
1,9036563,-21332,32767,-32768,-10838,7010,632
2,9037128,8764,4796,-32768,1820,17047,293
3,9037210,8764,4796,-32768,1820,17047,293
0,9039999,20156,-19984,12172,-2082,-3417,235
1,9040564,16616,-32768,18192,7567,-6526,-27
2,9041129,-9076,13284,14120,-2208,-10204,153
3,9041212,-9076,13284,14120,-2208,-10204,153
0,9043998,13144,32767,-19992,2304,5915,296
1,9044563,19956,32767,-13328,3181,5014,1170
2,9045128,-7588,3432,32767,-3497,-4678,1076
3,9045210,-7588,3432,32767,-3497,-4678,1076
0,9047999,-22880,-10384,32767,1538,5487,-573
1,9048564,-23116,468,32767,550,6719,340
2,9049129,13776,-32768,-32768,-6523,10646,-872
3,9049211,13776,-32768,-32768,-6523,10646,-872
0,9052000,-2340,-21184,-32768,-12700,-6306,-246
1,9052565,13612,-32768,-21976,-6819,-8635,-1197
2,9053130,-12112,3048,-32768,1486,-4809,-46
3,9053212,-12112,3048,-32768,1486,-4809,-46
0,9056000,32767,22052,-32768,-400,6087,-657
1,9056565,8148,-7796,-32768,2465,3267,73
2,9057130,16280,-32768,17716,-3634,341,497
3,9057212,16280,-32768,17716,-3634,341,497
0,9059999,-6864,-18284,-32768,-161,3558,1340
1,9060564,7344,-10804,-32768,2548,-369,622
2,9061129,-24104,32767,32767,-4192,189,659
3,9061212,-24104,32767,32767,-4192,189,659
0,9063998,-32768,-32768,32767,9598,2356,441
1,9064563,-4396,-728,32767,-4701,5724,1142
2,9065128,10068,-32768,-22336,6873,782,1649
3,9065210,10068,-32768,-22336,6873,782,1649
0,9067999,-6976,32767,32767,-10232,-1360,806
1,9068564,-23584,15060,22192,-1088,-8621,784
2,9069129,-2452,32767,-32768,68,3640,-467
3,9069212,-2452,32767,-32768,68,3640,-467
0,9071998,26108,32767,32767,2008,2482,-242
1,9072563,3556,-11208,14116,9699,2510,1025
2,9073128,-21256,6520,32767,-3523,-6248,611
3,9073210,-21256,6520,32767,-3523,-6248,611
0,9075999,624,28964,5912,1065,-1542,1236
1,9076564,6444,32767,18788,-9796,465,413
2,9077129,8084,32767,32767,1823,-208,1107
3,9077211,8084,32767,32767,1823,-208,1107
0,9080000,-3444,-32768,-32768,10101,-6492,727
1,9080565,-9512,-2308,-27656,-5486,-4080,1240
2,9081130,26148,-29612,-32768,-2064,4619,-164
3,9081212,26148,-29612,-32768,-2064,4619,-164
0,9084000,32767,9068,-32768,-5124,-10601,1275
1,9084565,23004,32176,-32768,-4352,-11271,348
2,9085130,-2148,-17636,-32768,-1289,-5472,1159
3,9085212,-2148,-17636,-32768,-1289,-5472,1159
0,9087999,11652,5412,-20816,-2122,4949,-689
1,9088564,15976,-23424,-32768,6457,3149,87
2,9089129,384,-9780,-32768,-1626,-2671,611
3,9089212,384,-9780,-32768,-1626,-2671,611
0,9091998,5092,-32768,-32768,-4392,6392,-750
1,9092563,8292,9060,-32768,-53,3267,364
2,9093128,-19644,-32768,32767,6132,7362,1638
3,9093210,-19644,-32768,32767,6132,7362,1638
0,9095999,-8556,-3204,32767,697,5115,742
1,9096564,1332,-22000,32767,-2076,270,939
2,9097129,9336,32767,32767,8392,-15008,2552
3,9097212,9336,32767,32767,8392,-15008,2552
0,9100000,-29072,20820,5012,3594,5834,1501
1,9100565,-21796,32767,-32768,-8002,6025,1618
2,9101130,3484,10952,18624,915,12294,574
3,9101212,3484,10952,18624,915,12294,574
0,9104000,18704,-32768,-32768,-8967,525,-1239
1,9104565,21700,-32768,-32768,11113,-5263,-898
2,9105130,-24052,1392,-32768,-1499,-7881,-439
3,9105212,-24052,1392,-32768,-1499,-7881,-439
0,9107999,9088,32767,32767,8708,-1013,884
1,9108564,29384,3220,32767,-5855,4088,-60
2,9109129,30004,988,32767,-3693,-477,1059
3,9109212,30004,988,32767,-3693,-477,1059
0,9111998,-2236,1528,-32768,2284,-6667,1250
1,9112563,-5100,32767,-28880,-14084,2819,640
2,9113128,-30060,-7604,16100,-2533,12612,715
3,9113210,-30060,-7604,16100,-2533,12612,715
0,9115999,30572,-2568,32767,1037,-2878,2363
1,9116564,11964,-31952,32767,14016,-10654,2042
2,9117129,24752,-25724,-32768,980,-13492,1294
3,9117212,24752,-25724,-32768,980,-13492,1294
0,9119998,-16216,3872,-32768,5013,2691,-68
1,9120563,-8536,3840,-32768,-5617,10085,436
2,9121128,2780,-22680,16136,-197,11237,-96
3,9121210,2780,-22680,16136,-197,11237,-96
0,9123999,24728,20764,-16428,-10644,-740,430
1,9124564,9112,-15108,-32768,3268,-10402,313
2,9125129,-12792,32767,32767,4540,-8089,1236
3,9125212,-12792,32767,32767,4540,-8089,1236
0,9127998,3412,-16064,-19580,6013,5493,932
1,9128563,3496,780,3140,679,6868,1532
2,9129128,14672,32767,8928,-15144,1532,-621
3,9129210,14672,32767,8928,-15144,1532,-621
0,9131999,3728,-32768,-32768,-5251,4732,-1196
1,9132564,7600,-18392,-32768,-5875,1138,-872
2,9133129,-9764,32767,32767,-5128,3332,-804
3,9133211,-9764,32767,32767,-5128,3332,-804
0,9136000,14788,4760,2740,-3166,8114,217
1,9136565,32767,-3408,-32768,10391,2876,753
2,9137130,12376,-32768,-32768,8088,-10578,2837
3,9137212,12376,-32768,-32768,8088,-10578,2837
0,9140000,-29980,-8352,32767,2858,6914,-93
1,9140565,-32768,-21044,32767,8052,8731,1220
2,9141130,12380,-32768,32767,6658,16911,30
3,9141212,12380,-32768,32767,6658,16911,30
0,9143999,32767,32767,32767,-13562,-2690,956
1,9144564,18148,11204,-32768,-13782,-13375,1790
2,9145129,-32768,32767,-32768,-11450,-20025,1210
3,9145212,-32768,32767,-32768,-11450,-20025,1210
0,9147998,-7248,-32768,-32768,20151,-5634,2329
1,9148563,-10512,29700,-32768,-3393,5535,897
2,9149128,32767,-31464,-32768,-6024,13522,-71
3,9149210,32767,-31464,-32768,-6024,13522,-71
0,9151999,31636,-14952,-10348,-15228,-5782,-2095
1,9152564,28016,-32768,-32768,-52,-10934,-2708
2,9153129,-1948,19640,-32768,6646,-5630,-1110
3,9153212,-1948,19640,-32768,6646,-5630,-1110
0,9155998,3388,11252,-29796,2947,5234,1948
1,9156563,13196,28272,-32768,610,6904,1823
2,9157128,2532,-14352,-32768,-13563,-65,701
3,9157210,2532,-14352,-32768,-13563,-65,701
0,9159999,-11108,-25516,6276,-6604,4938,-1173
1,9160564,-17572,-28956,-32768,7401,1482,-610
2,9161129,-17416,11676,32767,-6715,4836,-1266
3,9161211,-17416,11676,32767,-6715,4836,-1266
0,9164000,-10404,32767,32767,-5462,-1893,127
1,9164565,19968,-7288,32767,-367,6214,-454
2,9165130,-2272,32767,-11656,2963,-3463,1488
3,9165212,-2272,32767,-11656,2963,-3463,1488
0,9168000,-13332,-32768,-32768,14905,-2202,3844
1,9168565,-16180,7624,-32768,-8218,3099,202
2,9169130,23644,-32768,32767,213,7980,-487
3,9169212,23644,-32768,32767,213,7980,-487
0,9171999,28984,29588,-32768,-6259,-5211,2124
1,9172564,-528,32740,-17664,4357,-9047,1600
2,9173129,8616,23460,-32768,17331,-11485,4130
3,9173212,8616,23460,-32768,17331,-11485,4130
0,9175998,-14728,4672,32767,614,5532,-588
1,9176563,-32768,-32768,32767,4049,4661,2026
2,9177128,20332,-56,-32768,-7281,9140,-1146
3,9177210,20332,-56,-32768,-7281,9140,-1146
0,9179999,10956,-31080,-32768,-2305,-10085,1171
1,9180564,20160,10768,-32768,-6721,-5445,81
2,9181129,-14276,744,-32768,-1178,-5438,478
3,9181212,-14276,744,-32768,-1178,-5438,478
0,9183998,-3080,964,31736,-4395,-2523,-475
1,9184563,12184,-22824,-32768,4203,-166,-1117
2,9185128,14352,-29452,-32768,-4394,-4506,-278
3,9185210,14352,-29452,-32768,-4394,-4506,-278
0,9187999,6072,32767,-21564,-9062,3299,-874
1,9188564,11360,20780,-32768,3184,9228,-1059
2,9189129,-25044,-29988,31932,-4325,8532,-505
3,9189211,-25044,-29988,31932,-4325,8532,-505
0,9192000,620,16256,32767,9105,2922,2194
1,9192565,14284,-25620,32767,13159,2186,1488
2,9193130,13168,-5300,32767,-15,-5626,1511
3,9193212,13168,-5300,32767,-15,-5626,1511
0,9196000,-32768,-32768,-32768,-4048,3797,339
1,9196565,-32768,-11372,-18072,-11712,8512,347
2,9197130,-1076,-13864,-32768,-5686,-308,-234
3,9197212,-1076,-13864,-32768,-5686,-308,-234
0,9199999,-31900,32767,32767,-12539,-11963,790
1,9200564,-32200,9588,32767,13413,-7364,657
2,9201129,-916,-32768,-32768,3625,11277,-123
3,9201212,-916,-32768,-32768,3625,11277,-123
0,9203998,18748,32767,-25064,7196,-1574,-137
1,9204563,5868,11972,32767,1259,3195,-1265
2,9205128,32767,-20344,20948,11165,-3836,1582
3,9205210,32767,-20344,20948,11165,-3836,1582
0,9207999,5928,-12644,-32768,-4140,-68,450
1,9208564,8632,22528,-29564,-3817,-3994,1488
2,9209129,-32768,9464,32767,-10417,-2036,-34
3,9209212,-32768,9464,32767,-10417,-2036,-34
0,9211998,-6016,32767,32767,-2715,5376,48
1,9212563,-12408,7960,32767,6364,5777,1018
2,9213128,14068,12516,-32768,-1653,-6404,497
3,9213210,14068,12516,-32768,-1653,-6404,497
0,9215999,-25832,-32768,-32768,2837,-6531,-324
1,9216564,-14208,-29908,32767,-1429,5475,-853
2,9217129,15100,-32768,-32768,2038,13375,-472
3,9217211,15100,-32768,-32768,2038,13375,-472
0,9220000,9804,28160,8716,-9159,-3433,-603
1,9220565,17688,17516,-32768,-2509,-8643,-1156
2,9221130,-28368,14900,-9732,6073,-6560,401
