device,micros,ax,ay,az,gx,gy,gz
1,844562,3149,-1048,6148,-3956,-914,-101
2,844642,3149,-1048,6148,-3956,-914,-101
0,848000,530,-310,6279,-4013,-1072,-3
1,848563,3180,-1081,6115,-3968,-957,-98
2,848643,3180,-1081,6115,-3968,-957,-98
0,852000,543,-335,6237,-4021,-1119,9
1,852563,3185,-1097,6077,-3981,-1001,-93
2,852643,3185,-1097,6077,-3981,-1001,-93
0,856000,534,-361,6184,-4032,-1159,18
1,856563,3188,-1116,6045,-3990,-1045,-92
2,856643,3188,-1116,6045,-3990,-1045,-92
0,860000,537,-375,6135,-4039,-1198,23
1,860563,3180,-1144,5985,-3997,-1080,-90
2,860643,3180,-1144,5985,-3997,-1080,-90
0,864000,515,-411,6084,-4052,-1244,28
1,864563,3161,-1173,5916,-4006,-1122,-92
2,864643,3161,-1173,5916,-4006,-1122,-92
0,868000,477,-459,6001,-4051,-1280,32
1,868563,3118,-1185,5863,-4014,-1157,-93
2,868643,3118,-1185,5863,-4014,-1157,-93
0,872000,439,-481,5916,-4057,-1318,35
1,872563,3090,-1218,5795,-4018,-1192,-93
2,872643,3090,-1218,5795,-4018,-1192,-93
0,876000,395,-517,5819,-4049,-1348,36
1,876563,3045,-1233,5740,-4011,-1227,-97
2,876643,3045,-1233,5740,-4011,-1227,-97
0,879998,349,-553,5743,-4041,-1379,40
1,880561,3015,-1268,5652,-4003,-1255,-97
2,880641,3015,-1268,5652,-4003,-1255,-97
0,883998,330,-580,5667,-4021,-1412,40
1,884561,2992,-1280,5591,-3984,-1288,-100
2,884641,2992,-1280,5591,-3984,-1288,-100
0,887998,321,-631,5564,-4001,-1448,51
1,888561,2981,-1301,5552,-3960,-1318,-98
2,888641,2981,-1301,5552,-3960,-1318,-98
0,891998,314,-676,5469,-3970,-1468,52
1,892561,2977,-1328,5480,-3930,-1345,-95
2,892641,2977,-1328,5480,-3930,-1345,-95
0,895998,336,-731,5377,-3932,-1507,59
1,896561,3007,-1370,5359,-3898,-1369,-88
2,896641,3007,-1370,5359,-3898,-1369,-88
0,899998,373,-767,5311,-3900,-1531,67
1,900561,3022,-1384,5262,-3866,-1390,-87
2,900641,3022,-1384,5262,-3866,-1390,-87
0,903998,382,-807,5212,-3873,-1536,69
1,904561,3053,-1408,5176,-3843,-1414,-80
2,904641,3053,-1408,5176,-3843,-1414,-80
0,907998,427,-841,5145,-3845,-1535,86
1,908561,3074,-1408,5084,-3812,-1434,-81
2,908641,3074,-1408,5084,-3812,-1434,-81
0,911998,443,-851,5034,-3819,-1537,91
1,912561,3083,-1432,4976,-3791,-1445,-74
2,912641,3083,-1432,4976,-3791,-1445,-74
0,915998,456,-898,4949,-3796,-1573,97
1,916561,3118,-1439,4873,-3764,-1458,-64
2,916641,3118,-1439,4873,-3764,-1458,-64
0,920000,505,-914,4846,-3774,-1558,106
1,920563,3128,-1456,4790,-3742,-1473,-62
2,920643,3128,-1456,4790,-3742,-1473,-62
0,923999,529,-937,4767,-3746,-1578,118
1,924562,3134,-1431,4621,-3732,-1474,-50
2,924642,3134,-1431,4621,-3732,-1474,-50
0,928000,482,-928,4637,-3745,-1600,128
1,928563,3104,-1444,4573,-3710,-1488,-45
2,928643,3104,-1444,4573,-3710,-1488,-45
0,932000,509,-928,4522,-3704,-1603,140
1,932563,3081,-1403,4565,-3671,-1487,-26
2,932643,3081,-1403,4565,-3671,-1487,-26
0,936000,508,-902,4478,-3670,-1591,158
1,936563,3092,-1400,4546,-3639,-1497,-15
2,936643,3092,-1400,4546,-3639,-1497,-15
0,940000,528,-907,4423,-3612,-1584,174
1,940563,3109,-1399,4535,-3576,-1494,7
2,940643,3109,-1399,4535,-3576,-1494,7
0,944000,546,-926,4430,-3558,-1593,191
1,944563,3134,-1382,4528,-3523,-1500,21
2,944643,3134,-1382,4528,-3523,-1500,21
0,948000,553,-950,4347,-3482,-1603,214
1,948563,3144,-1379,4538,-3447,-1512,44
2,948643,3144,-1379,4538,-3447,-1512,44
0,952000,579,-962,4296,-3401,-1584,235
1,952563,3144,-1382,4528,-3365,-1509,61
2,952643,3144,-1382,4528,-3365,-1509,61
0,956000,605,-1009,4282,-3318,-1589,259
1,956563,3140,-1408,4479,-3285,-1510,85
2,956643,3140,-1408,4479,-3285,-1510,85
0,959998,594,-1018,4248,-3237,-1601,282
1,960561,3148,-1432,4426,-3208,-1519,107
2,960641,3148,-1432,4426,-3208,-1519,107
0,963998,608,-1055,4259,-3163,-1594,299
1,964561,3151,-1443,4411,-3135,-1514,125
2,964641,3151,-1443,4411,-3135,-1514,125
0,967998,629,-1097,4221,-3090,-1593,322
1,968561,3157,-1478,4357,-3066,-1515,150
2,968641,3157,-1478,4357,-3066,-1515,150
0,971998,630,-1117,4227,-3022,-1592,346
1,972561,3145,-1494,4341,-2996,-1519,169
2,972641,3145,-1494,4341,-2996,-1519,169
0,975998,620,-1146,4216,-2956,-1593,364
1,976561,3152,-1511,4312,-2934,-1509,190
2,976641,3152,-1511,4312,-2934,-1509,190
0,979998,620,-1170,4204,-2892,-1538,385
1,980561,3149,-1519,4286,-2870,-1509,210
2,980641,3149,-1519,4286,-2870,-1509,210
0,983998,616,-1195,4211,-2830,-1562,405
1,984561,3148,-1545,4284,-2812,-1507,233
2,984641,3148,-1545,4284,-2812,-1507,233
0,987998,610,-1212,4194,-2769,-1529,427
1,988561,3149,-1554,4279,-2751,-1500,252
2,988641,3149,-1554,4279,-2751,-1500,252
0,991998,632,-1250,4190,-2711,-1530,449
1,992561,3162,-1570,4281,-2688,-1493,275
2,992641,3162,-1570,4281,-2688,-1493,275
0,995998,653,-1244,4190,-2642,-1528,470
1,996561,3170,-1544,4274,-2625,-1488,299
2,996641,3170,-1544,4274,-2625,-1488,299
0,1000000,659,-1232,4154,-2569,-1527,492
1,1000563,3206,-1530,4291,-2554,-1487,320
2,1000643,3206,-1530,4291,-2554,-1487,320
0,1003999,695,-1205,4142,-2495,-1527,514
1,1004562,3223,-1500,4297,-2473,-1481,344
2,1004642,3223,-1500,4297,-2473,-1481,344
0,1008000,731,-1178,4116,-2402,-1528,539
1,1008563,3245,-1441,4352,-2386,-1473,368
2,1008643,3245,-1441,4352,-2386,-1473,368
0,1012000,754,-1154,4094,-2305,-1521,563
1,1012563,3256,-1436,4362,-2286,-1469,395
2,1012643,3256,-1436,4362,-2286,-1469,395
0,1016000,778,-1128,4098,-2199,-1482,588
1,1016563,3268,-1380,4354,-2188,-1464,416
2,1016643,3268,-1380,4354,-2188,-1464,416
0,1020000,795,-1105,4059,-2097,-1463,615
1,1020563,3274,-1363,4359,-2080,-1459,443
2,1020643,3274,-1363,4359,-2080,-1459,443
0,1024000,793,-1091,4054,-1986,-1467,640
1,1024563,3280,-1346,4352,-1975,-1454,465
2,1024643,3280,-1346,4352,-1975,-1454,465
0,1028000,805,-1096,4041,-1880,-1450,658
1,1028563,3275,-1350,4321,-1872,-1451,496
2,1028643,3275,-1350,4321,-1872,-1451,496
0,1032000,796,-1099,4049,-1783,-1444,687
1,1032563,3282,-1340,4285,-1773,-1439,516
2,1032643,3282,-1340,4285,-1773,-1439,516
0,1036000,777,-1117,4057,-1693,-1426,711
1,1036563,3264,-1355,4241,-1687,-1431,544
2,1036643,3264,-1355,4241,-1687,-1431,544
0,1039998,795,-1154,4061,-1614,-1407,739
1,1040561,3280,-1381,4188,-1611,-1418,568
2,1040641,3280,-1381,4188,-1611,-1418,568
0,1043998,780,-1180,4068,-1547,-1391,757
1,1044561,3273,-1414,4166,-1545,-1406,589
2,1044641,3273,-1414,4166,-1545,-1406,589
0,1047998,785,-1228,4041,-1480,-1375,789
1,1048561,3266,-1447,4113,-1484,-1394,620
2,1048641,3266,-1447,4113,-1484,-1394,620
0,1051998,810,-1274,4035,-1433,-1355,809
1,1052561,3287,-1507,4038,-1432,-1380,644
2,1052641,3287,-1507,4038,-1432,-1380,644
0,1055998,812,-1341,4029,-1387,-1334,836
1,1056561,3280,-1551,3983,-1390,-1365,676
2,1056641,3280,-1551,3983,-1390,-1365,676
0,1059998,823,-1372,4044,-1351,-1313,859
1,1060561,3275,-1591,3956,-1357,-1349,698
2,1060641,3275,-1591,3956,-1357,-1349,698
0,1063998,827,-1396,4040,-1328,-1292,882
1,1064561,3285,-1629,3935,-1333,-1330,724
2,1064641,3285,-1629,3935,-1333,-1330,724
0,1067998,848,-1426,4073,-1315,-1268,906
1,1068561,3295,-1645,3873,-1323,-1310,751
2,1068641,3295,-1645,3873,-1323,-1310,751
0,1071998,847,-1451,4074,-1308,-1247,925
1,1072561,3291,-1661,3850,-1318,-1291,775
2,1072641,3291,-1661,3850,-1318,-1291,775
0,1075998,854,-1456,4085,-1307,-1226,952
1,1076561,3306,-1667,3871,-1318,-1273,802
2,1076641,3306,-1667,3871,-1318,-1273,802
0,1080000,860,-1431,4107,-1313,-1198,971
1,1080563,3315,-1649,3849,-1324,-1253,823
2,1080643,3315,-1649,3849,-1324,-1253,823
0,1083999,842,-1424,4107,-1322,-1175,986
1,1084562,3314,-1646,3811,-1336,-1232,850
2,1084642,3314,-1646,3811,-1336,-1232,850
0,1088000,828,-1407,4099,-1336,-1149,1007
1,1088563,3310,-1631,3809,-1344,-1210,866
2,1088643,3310,-1631,3809,-1344,-1210,866
0,1092000,811,-1396,4082,-1345,-1125,1024
1,1092563,3304,-1613,3822,-1350,-1185,889
2,1092643,3304,-1613,3822,-1350,-1185,889
0,1096000,785,-1371,4060,-1346,-1098,1037
1,1096563,3294,-1582,3824,-1353,-1161,904
2,1096643,3294,-1582,3824,-1353,-1161,904
0,1100000,782,-1355,4029,-1346,-1071,1052
1,1100563,3289,-1560,3819,-1352,-1139,924
2,1100643,3289,-1560,3819,-1352,-1139,924
0,1104000,778,-1327,4044,-1351,-1045,1065
1,1104563,3288,-1532,3817,-1361,-1109,938
2,1104643,3288,-1532,3817,-1361,-1109,938
0,1108000,766,-1301,4056,-1358,-1019,1075
1,1108563,3291,-1519,3789,-1363,-1087,955
2,1108643,3291,-1519,3789,-1363,-1087,955
0,1112000,763,-1275,4055,-1368,-987,1084
1,1112563,3266,-1499,3794,-1375,-1058,965
2,1112643,3266,-1499,3794,-1375,-1058,965
0,1116000,742,-1246,4028,-1379,-960,1094
1,1116563,3254,-1486,3787,-1382,-1032,979
2,1116643,3254,-1486,3787,-1382,-1032,979
0,1119998,718,-1281,4009,-1389,-928,1097
1,1120561,3222,-1497,3738,-1392,-1006,991
2,1120641,3222,-1497,3738,-1392,-1006,991
0,1123998,686,-1315,3975,-1397,-901,1103
1,1124561,3202,-1526,3707,-1398,-972,998
2,1124641,3202,-1526,3707,-1398,-972,998
0,1127998,673,-1331,3937,-1402,-872,1110
1,1128561,3206,-1555,3710,-1406,-940,1007
2,1128641,3206,-1555,3710,-1406,-940,1007
0,1131998,679,-1357,3929,-1409,-837,1119
1,1132561,3194,-1575,3696,-1410,-912,1018
2,1132641,3194,-1575,3696,-1410,-912,1018
0,1135998,684,-1365,3944,-1425,-804,1118
1,1136561,3212,-1584,3657,-1420,-879,1029
2,1136641,3212,-1584,3657,-1420,-879,1029
0,1139998,676,-1381,3926,-1443,-765,1124
1,1140561,3209,-1585,3626,-1445,-839,1027
2,1140641,3209,-1585,3626,-1445,-839,1027
0,1143998,659,-1391,3922,-1463,-732,1121
1,1144561,3210,-1587,3620,-1463,-807,1041
2,1144641,3210,-1587,3620,-1463,-807,1041
0,1147998,644,-1380,3906,-1483,-694,1124
1,1148561,3174,-1563,3592,-1485,-771,1046
2,1148641,3174,-1563,3592,-1485,-771,1046
0,1151998,618,-1340,3882,-1507,-652,1121
1,1152561,3170,-1549,3571,-1503,-731,1052
2,1152641,3170,-1549,3571,-1503,-731,1052
0,1155998,593,-1370,3867,-1528,-612,1119
1,1156561,3136,-1570,3539,-1526,-693,1048
2,1156641,3136,-1570,3539,-1526,-693,1048
0,1160000,468,-1845,4060,-1578,-591,1096
1,1160563,3124,-2104,3622,-1571,-684,1027
2,1160643,3124,-2104,3622,-1571,-684,1027
0,1163999,537,-1618,4376,-1580,-584,1069
1,1164562,3169,-1862,4078,-1573,-619,1003
2,1164642,3169,-1862,4078,-1573,-619,1003
0,1168000,537,-1445,3656,-1592,-472,1050
1,1168563,3056,-1618,3548,-1568,-575,1002
2,1168643,3056,-1618,3548,-1568,-575,1002
0,1172000,449,-1676,3701,-1576,-541,1053
1,1172563,3106,-1901,3264,-1583,-603,987
2,1172643,3106,-1901,3264,-1583,-603,987
0,1176000,376,-2505,4533,-1693,-473,983
1,1176563,3278,-2790,3675,-1693,-502,920
2,1176643,3278,-2790,3675,-1693,-502,920
0,1180000,429,-2509,4025,-1709,-418,904
1,1180563,3183,-2721,3896,-1685,-496,860
2,1180643,3183,-2721,3896,-1685,-496,860
0,1184000,495,-2103,3914,-1657,-464,871
1,1184563,3161,-2267,3964,-1636,-524,830
2,1184643,3161,-2267,3964,-1636,-524,830
0,1188000,607,-1850,3942,-1634,-369,840
1,1188563,3282,-2061,3783,-1611,-419,800
2,1188643,3282,-2061,3783,-1611,-419,800
0,1192000,533,-1780,3860,-1635,-329,808
1,1192563,3236,-1965,3409,-1621,-399,771
2,1192643,3236,-1965,3409,-1621,-399,771
0,1196000,568,-1650,3865,-1656,-373,792
1,1196563,3154,-1818,3720,-1635,-413,757
2,1196643,3154,-1818,3720,-1635,-413,757
0,1199998,617,-1609,3678,-1579,-300,780
1,1200561,3119,-1759,3833,-1545,-328,756
2,1200641,3119,-1759,3833,-1545,-328,756
0,1203998,561,-1666,3553,-1513,-256,775
1,1204561,3130,-1834,3588,-1486,-312,753
2,1204641,3130,-1834,3588,-1486,-312,753
0,1207998,554,-1682,3685,-1464,-214,760
1,1208561,3163,-1856,3575,-1447,-265,744
2,1208641,3163,-1856,3575,-1447,-265,744
0,1211998,586,-1713,3717,-1440,-143,742
1,1212561,3187,-1878,3547,-1420,-204,727
2,1212641,3187,-1878,3547,-1420,-204,727
0,1215998,573,-1701,3728,-1402,-166,725
1,1216561,3150,-1853,3651,-1378,-207,723
2,1216641,3150,-1853,3651,-1378,-207,723
0,1219998,609,-1676,3728,-1349,-126,714
1,1220561,3165,-1852,3778,-1323,-155,711
2,1220641,3165,-1852,3778,-1323,-155,711
0,1223998,605,-1690,3568,-1283,-50,704
1,1224561,3158,-1842,3623,-1260,-97,706
2,1224641,3158,-1842,3623,-1260,-97,706
0,1227998,601,-1692,3567,-1236,-14,688
1,1228561,3181,-1844,3510,-1216,-77,693
2,1228641,3181,-1844,3510,-1216,-77,693
0,1231998,604,-1669,3641,-1197,14,677
1,1232561,3195,-1821,3564,-1173,-29,684
2,1232641,3195,-1821,3564,-1173,-29,684
0,1235998,617,-1631,3579,-1145,49,661
1,1236561,3171,-1767,3554,-1119,11,677
2,1236641,3171,-1767,3554,-1119,11,677
0,1240000,615,-1617,3520,-1090,80,652
1,1240563,3176,-1742,3553,-1068,38,674
2,1240643,3176,-1742,3553,-1068,38,674
0,1243999,608,-1602,3502,-1044,144,637
1,1244562,3185,-1736,3503,-1023,97,663
2,1244642,3185,-1736,3503,-1023,97,663
0,1248000,589,-1589,3510,-1010,186,621
1,1248563,3154,-1699,3412,-993,132,657
2,1248643,3154,-1699,3412,-993,132,657
0,1252000,573,-1594,3491,-976,208,617
1,1252563,3123,-1708,3463,-954,166,653
2,1252643,3123,-1708,3463,-954,166,653
0,1256000,526,-1669,3469,-935,263,606
1,1256563,3072,-1780,3411,-914,221,645
2,1256643,3072,-1780,3411,-914,221,645
0,1260000,534,-1672,3378,-900,310,599
1,1260563,3040,-1781,3297,-877,253,651
2,1260643,3040,-1781,3297,-877,253,651
0,1264000,581,-1649,3502,-880,346,594
1,1264563,3108,-1757,3289,-863,292,649
2,1264643,3108,-1757,3289,-863,292,649
0,1268000,619,-1638,3551,-878,405,593
1,1268563,3140,-1761,3303,-858,353,651
2,1268643,3140,-1761,3303,-858,353,651
0,1272000,615,-1642,3534,-882,444,581
1,1272563,3112,-1757,3249,-865,386,651
2,1272643,3112,-1757,3249,-865,386,651
0,1276000,610,-1657,3461,-880,477,585
1,1276563,3095,-1755,3310,-860,426,660
2,1276643,3095,-1755,3310,-860,426,660
0,1279998,605,-1677,3424,-860,536,582
1,1280561,3099,-1782,3274,-834,486,662
2,1280641,3099,-1782,3274,-834,486,662
0,1283998,576,-1683,3415,-842,581,587
1,1284561,3090,-1773,3228,-823,520,672
2,1284641,3090,-1773,3228,-823,520,672
0,1287998,602,-1686,3438,-827,620,584
1,1288561,3117,-1782,3283,-800,564,672
2,1288641,3117,-1782,3283,-800,564,672
0,1291998,634,-1679,3416,-803,669,578
1,1292561,3139,-1781,3276,-777,612,679
2,1292641,3139,-1781,3276,-777,612,679
0,1295998,653,-1658,3410,-776,719,586
1,1296561,3141,-1741,3320,-747,653,686
2,1296641,3141,-1741,3320,-747,653,686
0,1299998,661,-1629,3464,-751,759,589
1,1300561,3176,-1739,3371,-727,695,693
2,1300641,3176,-1739,3371,-727,695,693
0,1303998,674,-1608,3520,-731,806,591
1,1304561,3167,-1726,3377,-705,740,704
2,1304641,3167,-1726,3377,-705,740,704
0,1307998,675,-1610,3508,-712,845,592
1,1308561,3164,-1725,3391,-685,776,708
2,1308641,3164,-1725,3391,-685,776,708
0,1311998,700,-1573,3529,-684,882,597
1,1312561,3156,-1679,3460,-653,811,720
2,1312641,3156,-1679,3460,-653,811,720
0,1315998,698,-1539,3547,-652,929,599
1,1316561,3162,-1657,3507,-620,849,732
2,1316641,3162,-1657,3507,-620,849,732
0,1320000,723,-1502,3604,-617,962,612
1,1320563,3182,-1621,3519,-589,882,746
2,1320643,3182,-1621,3519,-589,882,746
0,1323999,725,-1465,3678,-593,993,621
1,1324562,3196,-1610,3567,-563,919,758
2,1324642,3196,-1610,3567,-563,919,758
0,1328000,683,-1567,3778,-581,1025,622
1,1328563,3174,-1706,3584,-553,946,762
2,1328643,3174,-1706,3584,-553,946,762
0,1332000,663,-1582,3805,-566,1047,628
1,1332563,3184,-1728,3676,-537,965,768
2,1332643,3184,-1728,3676,-537,965,768
0,1336000,697,-1546,3800,-547,1080,628
1,1336563,3198,-1671,3692,-519,998,774
2,1336643,3198,-1671,3692,-519,998,774
0,1340000,697,-1513,3853,-538,1107,628
1,1340563,3204,-1658,3665,-509,1018,783
2,1340643,3204,-1658,3665,-509,1018,783
0,1344000,666,-1533,3906,-543,1121,627
1,1344563,3200,-1686,3628,-516,1041,778
2,1344643,3200,-1686,3628,-516,1041,778
0,1348000,650,-1591,3878,-562,1142,621
1,1348563,3179,-1764,3577,-532,1068,778
2,1348643,3179,-1764,3577,-532,1068,778
0,1352000,631,-1682,3783,-570,1175,612
1,1352563,3156,-1818,3531,-539,1095,770
2,1352643,3156,-1818,3531,-539,1095,770
0,1356000,607,-1749,3768,-576,1199,605
1,1356563,3129,-1893,3515,-547,1112,769
2,1356643,3129,-1893,3515,-547,1112,769
0,1359998,589,-1800,3794,-584,1220,595
1,1360561,3130,-1948,3471,-557,1135,759
2,1360641,3130,-1948,3471,-557,1135,759
0,1363998,610,-1838,3781,-604,1242,579
1,1364561,3158,-1977,3445,-573,1161,748
2,1364641,3158,-1977,3445,-573,1161,748
0,1367998,669,-1852,3728,-622,1273,568
1,1368561,3203,-1991,3408,-590,1194,743
2,1368641,3203,-1991,3408,-590,1194,743
0,1371998,676,-1861,3691,-625,1294,563
1,1372561,3212,-2002,3442,-592,1218,741
2,1372641,3212,-2002,3442,-592,1218,741
0,1375998,702,-1863,3669,-625,1318,560
1,1376561,3222,-2002,3449,-591,1238,742
2,1376641,3222,-2002,3449,-591,1238,742
0,1379998,734,-1845,3638,-611,1338,560
1,1380561,3225,-1983,3478,-575,1260,743
2,1380641,3225,-1983,3478,-575,1260,743
0,1383998,716,-1924,3625,-608,1370,554
1,1384561,3245,-2046,3357,-574,1295,745
2,1384641,3245,-2046,3357,-574,1295,745
0,1387998,748,-1946,3520,-594,1399,558
1,1388561,3242,-2069,3369,-557,1316,745
2,1388641,3242,-2069,3369,-557,1316,745
0,1391998,772,-1933,3564,-575,1427,560
1,1392561,3255,-2031,3387,-535,1340,758
2,1392641,3255,-2031,3387,-535,1340,758
0,1395998,784,-1946,3460,-540,1452,569
1,1396561,3259,-2047,3408,-501,1369,765
2,1396641,3259,-2047,3408,-501,1369,765
0,1400000,803,-1938,3503,-513,1481,569
1,1400563,3293,-2047,3290,-476,1396,774
2,1400643,3293,-2047,3290,-476,1396,774
0,1403999,817,-1976,3440,-497,1512,575
1,1404562,3285,-2074,3313,-455,1427,780
2,1404642,3285,-2074,3313,-455,1427,780
0,1408000,827,-1970,3432,-469,1547,577
1,1408563,3285,-2045,3279,-427,1456,789
2,1408643,3285,-2045,3279,-427,1456,789
0,1412000,816,-1966,3414,-434,1571,584
1,1412563,3286,-2079,3305,-399,1488,796
2,1412643,3286,-2079,3305,-399,1488,796
0,1416000,806,-1988,3410,-408,1606,586
1,1416563,3288,-2076,3253,-368,1516,805
2,1416643,3288,-2076,3253,-368,1516,805
0,1420000,801,-1999,3390,-393,1641,586
1,1420563,3287,-2093,3190,-351,1570,807
2,1420643,3287,-2093,3190,-351,1570,807
0,1424000,790,-1998,3375,-377,1686,578
1,1424563,3294,-2091,3179,-339,1617,808
2,1424643,3294,-2091,3179,-339,1617,808
0,1428000,773,-1957,3388,-368,1717,579
1,1428563,3274,-2038,3209,-325,1635,811
2,1428643,3274,-2038,3209,-325,1635,811
0,1432000,767,-1898,3411,-357,1752,571
1,1432563,3274,-1996,3218,-316,1622,807
2,1432643,3274,-1996,3218,-316,1622,807
0,1436000,746,-1881,3431,-358,1788,571
1,1436563,3275,-1976,3163,-317,1701,808
2,1436643,3275,-1976,3163,-317,1701,808
0,1439998,708,-1862,3421,-367,1825,557
1,1440561,3250,-1948,3162,-326,1727,803
2,1440641,3250,-1948,3162,-326,1727,803
0,1443998,689,-1834,3412,-377,1860,554
1,1444561,3229,-1930,3145,-337,1759,801
2,1444641,3229,-1930,3145,-337,1759,801
0,1447998,686,-1823,3411,-389,1896,539
1,1448561,3211,-1904,3127,-349,1801,793
2,1448641,3211,-1904,3127,-349,1801,793
0,1451998,639,-1817,3396,-405,1936,527
1,1452561,3185,-1921,3106,-366,1835,788
2,1452641,3185,-1921,3106,-366,1835,788
0,1455998,619,-1819,3420,-431,1970,513
1,1456561,3161,-1903,3068,-390,1875,779
2,1456641,3161,-1903,3068,-390,1875,779
0,1459998,550,-1866,3674,-493,1987,498
1,1460561,3116,-2012,3058,-460,1906,764
2,1460641,3116,-2012,3058,-460,1906,764
0,1463998,223,-2024,4909,-700,1906,458
1,1464561,2987,-2352,3282,-706,1871,711
2,1464641,2987,-2352,3282,-706,1871,711
0,1467998,-58,-2273,5746,-1048,1909,400
1,1468561,2629,-2684,4400,-1011,1858,648
2,1468641,2629,-2684,4400,-1011,1858,648
0,1471998,399,-2258,3835,-919,2040,376
1,1472561,2852,-2364,4418,-828,1956,657
2,1472641,2852,-2364,4418,-828,1956,657
0,1475998,312,-2050,3409,-896,1922,387
1,1476561,2832,-2158,3033,-863,1762,649
2,1476641,2832,-2158,3033,-863,1762,649
0,1480000,326,-2142,4157,-1095,1831,344
1,1480563,2997,-2426,3256,-1056,1797,605
2,1480643,2997,-2426,3256,-1056,1797,605
0,1483999,330,-2295,4486,-1286,1913,292
1,1484562,3062,-2584,3138,-1244,1907,541
2,1484642,3062,-2584,3138,-1244,1907,541
0,1488000,369,-2292,3868,-1304,1867,282
1,1488563,2803,-2475,3913,-1221,1786,541
2,1488643,2803,-2475,3913,-1221,1786,541
0,1492000,436,-2166,4091,-1206,1844,294
1,1492563,2838,-2306,4200,-1137,1782,557
2,1492643,2838,-2306,4200,-1137,1782,557
0,1496000,353,-2221,4223,-1215,1808,275
1,1496563,2968,-2356,3604,-1179,1746,529
2,1496643,2968,-2356,3604,-1179,1746,529
0,1500000,311,-2394,4015,-1322,1751,240
1,1500563,3025,-2533,3200,-1293,1719,480
2,1500643,3025,-2533,3200,-1293,1719,480
0,1504000,491,-2290,3602,-1381,1788,209
1,1504563,3081,-2425,3352,-1324,1755,449
2,1504643,3081,-2425,3352,-1324,1755,449
0,1508000,653,-2208,3159,-1272,1808,207
1,1508563,3108,-2289,3409,-1205,1749,455
2,1508643,3108,-2289,3409,-1205,1749,455
0,1512000,640,-2205,3399,-1179,1770,204
1,1512563,3137,-2313,3389,-1121,1712,452
2,1512643,3137,-2313,3389,-1121,1712,452
0,1516000,593,-2264,3568,-1147,1750,188
