device,micros,ax,ay,az,gx,gy,gz
0,835999,1558,670,3007,-792,-1133,815
1,836562,4073,592,2931,-812,-1185,671
2,836642,4073,592,2931,-812,-1185,671
0,839999,1553,726,2933,-817,-1151,834
1,840561,4053,685,2871,-833,-1208,691
2,840642,4053,685,2871,-833,-1208,691
0,843999,1496,791,2886,-842,-1174,861
1,844562,3990,719,2803,-866,-1230,709
2,844642,3990,719,2803,-866,-1230,709
0,847999,1425,787,2888,-872,-1193,877
1,848562,3933,684,2816,-892,-1249,733
2,848642,3933,684,2816,-892,-1249,733
0,851999,1324,722,2939,-909,-1212,896
1,852562,3862,612,2862,-931,-1271,744
2,852642,3862,612,2862,-931,-1271,744
0,855999,1254,635,3015,-943,-1230,911
1,856562,3814,525,2884,-967,-1291,754
2,856642,3814,525,2884,-967,-1291,754
0,859999,1199,550,3067,-983,-1253,912
1,860562,3804,436,2910,-1004,-1314,759
2,860642,3804,436,2910,-1004,-1314,759
0,863999,1155,486,3084,-1026,-1273,915
1,864562,3780,381,2918,-1049,-1332,752
2,864642,3780,381,2918,-1049,-1332,752
0,867999,1125,472,3068,-1065,-1298,914
1,868562,3745,357,2903,-1089,-1352,749
2,868642,3745,357,2903,-1089,-1352,749
0,871999,1082,456,3080,-1106,-1318,909
1,872562,3709,352,2916,-1124,-1374,741
2,872642,3709,352,2916,-1124,-1374,741
0,875999,1038,467,3090,-1140,-1342,906
1,876562,3660,374,2955,-1160,-1396,739
2,876642,3660,374,2955,-1160,-1396,739
0,879999,992,473,3114,-1174,-1370,902
1,880561,3594,379,3042,-1190,-1420,732
2,880642,3594,379,3042,-1190,-1420,732
0,883999,941,511,3178,-1196,-1392,901
1,884562,3543,392,3110,-1217,-1444,730
2,884642,3543,392,3110,-1217,-1444,730
0,887999,903,545,3199,-1210,-1422,902
1,888562,3508,429,3191,-1224,-1472,725
2,888642,3508,429,3191,-1224,-1472,725
0,891999,860,590,3224,-1215,-1457,906
1,892562,3462,456,3242,-1231,-1501,728
2,892642,3462,456,3242,-1231,-1501,728
0,895999,822,605,3233,-1214,-1480,911
1,896562,3410,484,3313,-1227,-1528,728
2,896642,3410,484,3313,-1227,-1528,728
0,899999,767,619,3273,-1201,-1540,918
1,900562,3356,495,3384,-1216,-1564,732
2,900642,3356,495,3384,-1216,-1564,732
0,903999,744,646,3310,-1181,-1541,927
1,904562,3334,510,3455,-1196,-1596,735
2,904642,3334,510,3455,-1196,-1596,735
0,907999,738,668,3348,-1156,-1544,940
1,908562,3323,560,3499,-1170,-1626,740
2,908642,3323,560,3499,-1170,-1626,740
0,911999,730,713,3303,-1128,-1597,948
1,912562,3314,600,3470,-1142,-1658,754
2,912642,3314,600,3470,-1142,-1658,754
0,915999,725,741,3225,-1088,-1624,969
1,916562,3274,639,3451,-1106,-1685,762
2,916642,3274,639,3451,-1106,-1685,762
0,919999,696,734,3223,-1048,-1653,987
1,920561,3231,637,3463,-1064,-1715,778
2,920642,3231,637,3463,-1064,-1715,778
0,923999,646,730,3249,-1009,-1679,1003
1,924562,3184,598,3511,-1029,-1739,789
2,924642,3184,598,3511,-1029,-1739,789
0,927999,593,695,3301,-967,-1701,1016
1,928562,3164,560,3533,-985,-1767,800
2,928642,3164,560,3533,-985,-1767,800
0,931999,575,637,3319,-921,-1724,1027
1,932562,3144,508,3555,-944,-1789,808
2,932642,3144,508,3555,-944,-1789,808
0,935999,555,618,3329,-876,-1745,1035
1,936562,3139,498,3535,-897,-1813,815
2,936642,3139,498,3535,-897,-1813,815
0,939999,564,615,3272,-832,-1765,1043
1,940562,3131,507,3484,-851,-1832,819
2,940642,3131,507,3484,-851,-1832,819
0,943999,568,625,3203,-785,-1774,1056
1,944562,3138,540,3397,-811,-1840,830
2,944642,3138,540,3397,-811,-1840,830
0,947999,573,648,3111,-745,-1782,1070
1,948562,3125,585,3302,-766,-1848,840
2,948642,3125,585,3302,-766,-1848,840
0,951999,557,665,3012,-699,-1776,1081
1,952562,3100,605,3203,-725,-1847,848
2,952642,3100,605,3203,-725,-1847,848
0,955999,508,683,2940,-652,-1773,1093
1,956562,3035,616,3168,-680,-1848,867
2,956642,3035,616,3168,-680,-1848,867
0,959999,450,664,2901,-610,-1756,1105
1,960561,2991,604,3127,-636,-1834,876
2,960642,2991,604,3127,-636,-1834,876
0,963999,408,632,2917,-566,-1744,1115
1,964562,2934,572,3120,-593,-1822,887
2,964642,2934,572,3120,-593,-1822,887
0,967999,369,604,2898,-523,-1729,1123
1,968562,2908,548,3116,-554,-1805,897
2,968642,2908,548,3116,-554,-1805,897
0,971999,348,555,2854,-486,-1703,1132
1,972562,2867,519,3056,-511,-1788,909
2,972642,2867,519,3056,-511,-1788,909
0,975999,322,566,2764,-434,-1679,1138
1,976562,2835,534,2996,-461,-1768,916
2,976642,2835,534,2996,-461,-1768,916
0,979999,288,541,2766,-395,-1656,1141
1,980562,2830,493,2948,-423,-1746,924
2,980642,2830,493,2948,-423,-1746,924
0,983999,275,510,2773,-355,-1622,1147
1,984562,2814,474,2971,-387,-1712,929
2,984642,2814,474,2971,-387,-1712,929
0,987999,274,496,2808,-316,-1609,1152
1,988562,2817,447,2990,-348,-1691,933
2,988642,2817,447,2990,-348,-1691,933
0,991999,261,475,2822,-282,-1565,1147
1,992562,2814,419,2976,-314,-1655,941
2,992642,2814,419,2976,-314,-1655,941
0,995999,249,455,2784,-245,-1523,1147
1,996562,2805,421,2947,-281,-1626,943
2,996642,2805,421,2947,-281,-1626,943
0,999999,235,441,2788,-225,-1520,1154
1,1000561,2789,406,2903,-257,-1600,948
2,1000642,2789,406,2903,-257,-1600,948
0,1003999,228,445,2795,-203,-1475,1145
1,1004562,2776,420,2906,-235,-1561,951
2,1004642,2776,420,2906,-235,-1561,951
0,1007999,205,462,2806,-180,-1441,1151
1,1008562,2770,468,2898,-214,-1526,958
2,1008642,2770,468,2898,-214,-1526,958
0,1011999,215,503,2802,-166,-1401,1149
1,1012562,2763,483,2854,-201,-1489,959
2,1012642,2763,483,2854,-201,-1489,959
0,1015999,204,546,2777,-157,-1360,1152
1,1016562,2741,525,2832,-186,-1447,972
2,1016642,2741,525,2832,-186,-1447,972
0,1019999,199,583,2744,-149,-1318,1159
1,1020562,2717,568,2804,-181,-1412,982
2,1020642,2717,568,2804,-181,-1412,982
0,1023999,167,630,2749,-147,-1273,1163
1,1024562,2663,608,2806,-177,-1368,995
2,1024642,2663,608,2806,-177,-1368,995
0,1027999,135,663,2752,-140,-1230,1176
1,1028562,2622,633,2814,-172,-1332,1011
2,1028642,2622,633,2814,-172,-1332,1011
0,1031999,92,677,2758,-137,-1185,1186
1,1032562,2577,658,2808,-172,-1291,1025
2,1032642,2577,658,2808,-172,-1291,1025
0,1035999,52,694,2791,-146,-1145,1195
1,1036562,2535,679,2820,-175,-1247,1044
2,1036642,2535,679,2820,-175,-1247,1044
0,1039999,16,706,2784,-152,-1100,1205
1,1040561,2507,674,2830,-181,-1207,1053
2,1040642,2507,674,2830,-181,-1207,1053
0,1043999,2,703,2778,-162,-1059,1217
1,1044562,2492,679,2812,-189,-1167,1077
2,1044642,2492,679,2812,-189,-1167,1077
0,1047999,-28,719,2771,-167,-1008,1225
1,1048562,2475,681,2777,-201,-1121,1090
2,1048642,2475,681,2777,-201,-1121,1090
0,1051999,-50,739,2797,-186,-963,1237
1,1052562,2448,688,2792,-215,-1078,1109
2,1052642,2448,688,2792,-215,-1078,1109
0,1055999,-87,713,2784,-204,-926,1243
1,1056562,2421,698,2783,-231,-1038,1124
2,1056642,2421,698,2783,-231,-1038,1124
0,1059999,-92,721,2785,-224,-877,1254
1,1060562,2408,683,2781,-250,-990,1142
2,1060642,2408,683,2781,-250,-990,1142
0,1063999,-112,722,2809,-245,-826,1262
1,1064562,2390,683,2776,-272,-947,1154
2,1064642,2390,683,2776,-272,-947,1154
0,1067999,-100,710,2827,-273,-783,1271
1,1068562,2406,655,2744,-300,-903,1164
2,1068642,2406,655,2744,-300,-903,1164
0,1071999,-97,699,2834,-306,-739,1278
1,1072562,2435,634,2702,-329,-855,1179
2,1072642,2435,634,2702,-329,-855,1179
0,1075999,-59,681,2806,-346,-695,1278
1,1076562,2452,626,2693,-366,-813,1189
2,1076642,2452,626,2693,-366,-813,1189
0,1079999,-39,661,2832,-389,-649,1284
1,1080561,2491,610,2687,-410,-767,1203
2,1080642,2491,610,2687,-410,-767,1203
0,1083999,-29,660,2867,-442,-604,1285
1,1084562,2519,598,2703,-463,-720,1207
2,1084642,2519,598,2703,-463,-720,1207
0,1087999,-22,645,2924,-498,-555,1291
1,1088562,2543,569,2724,-521,-680,1216
2,1088642,2543,569,2724,-521,-680,1216
0,1091999,-12,621,2980,-571,-517,1284
1,1092562,2554,545,2729,-594,-636,1220
2,1092642,2554,545,2729,-594,-636,1220
0,1095999,7,604,3028,-652,-475,1280
1,1096562,2573,515,2697,-671,-594,1225
2,1096642,2573,515,2697,-671,-594,1225
0,1099999,11,565,3034,-739,-431,1278
1,1100562,2592,495,2675,-758,-550,1226
2,1100642,2592,495,2675,-758,-550,1226
0,1103999,54,586,3063,-840,-395,1274
1,1104562,2622,490,2657,-858,-510,1229
2,1104642,2622,490,2657,-858,-510,1229
0,1107999,60,583,3144,-955,-358,1265
1,1108562,2680,483,2675,-968,-478,1222
2,1108642,2680,483,2675,-968,-478,1222
0,1111999,181,590,3231,-1040,-329,1237
1,1112562,2947,475,3081,-1037,-444,1195
2,1112642,2947,475,3081,-1037,-444,1195
0,1115999,163,583,2483,-1007,-347,1211
1,1116562,2804,555,2536,-1009,-453,1161
2,1116642,2804,555,2536,-1009,-453,1161
0,1119999,316,660,3254,-1005,-364,1171
1,1120561,3125,535,3504,-983,-479,1129
2,1120642,3125,535,3504,-983,-479,1129
0,1123999,305,689,2444,-969,-304,1128
1,1124562,3054,710,2503,-977,-429,1085
2,1124642,3054,710,2503,-977,-429,1085
0,1127999,278,1030,4204,-1078,-299,1070
1,1128562,3294,790,2854,-1092,-407,1030
2,1128642,3294,790,2854,-1092,-407,1030
0,1131999,113,1208,3966,-1074,-486,1023
1,1132562,2669,955,3799,-1051,-487,1019
2,1132642,2669,955,3799,-1051,-487,1019
0,1135999,303,1262,2856,-1104,-449,1024
1,1136562,2909,1242,2923,-1134,-383,959
2,1136642,2909,1242,2923,-1134,-383,959
0,1139999,387,1137,2497,-1153,-161,1021
1,1140562,3030,1113,2576,-1164,-273,977
2,1140642,3030,1113,2576,-1164,-273,977
0,1143999,249,1143,3040,-1258,-258,1013
1,1144562,2884,1016,2669,-1254,-449,991
2,1144642,2884,1016,2669,-1254,-449,991
0,1147999,194,1217,3428,-1379,-377,993
1,1148562,2858,1042,3165,-1367,-377,974
2,1148642,2858,1042,3165,-1367,-377,974
0,1151999,263,1201,3158,-1432,-320,976
1,1152562,2962,1069,3087,-1425,-363,952
2,1152642,2962,1069,3087,-1425,-363,952
0,1155999,468,1094,3056,-1450,-255,955
1,1156562,3218,966,3095,-1439,-398,922
2,1156642,3218,966,3095,-1439,-398,922
0,1159999,373,1063,2949,-1479,-265,921
1,1160561,3124,990,2881,-1478,-382,883
2,1160642,3124,990,2881,-1478,-382,883
0,1163999,294,1135,3295,-1510,-387,874
1,1164562,3143,998,3172,-1509,-434,838
2,1164642,3143,998,3172,-1509,-434,838
0,1167999,378,1124,2869,-1504,-379,804
1,1168562,3269,1005,3192,-1481,-391,765
2,1168642,3269,1005,3192,-1481,-391,765
0,1171999,445,1162,2653,-1381,-339,744
1,1172562,3299,1119,3462,-1354,-382,696
2,1172642,3299,1119,3462,-1354,-382,696
0,1175999,367,1163,2656,-1212,-344,685
1,1176562,3212,1153,3650,-1180,-434,642
2,1176642,3212,1153,3650,-1180,-434,642
0,1179999,446,1259,2918,-1093,-378,617
1,1180562,3319,1189,3521,-1072,-425,570
2,1180642,3319,1189,3521,-1072,-425,570
0,1183999,467,1353,2909,-998,-430,574
1,1184562,3296,1271,3313,-989,-463,519
2,1184642,3296,1271,3313,-989,-463,519
0,1187999,557,1443,2970,-966,-485,548
1,1188562,3262,1364,3097,-970,-527,493
2,1188642,3262,1364,3097,-970,-527,493
0,1191999,635,1397,2867,-987,-540,543
1,1192562,3288,1339,2899,-995,-575,479
2,1192642,3288,1339,2899,-995,-575,479
0,1195999,711,1361,2949,-1082,-592,547
1,1196562,3371,1297,2611,-1094,-635,475
2,1196642,3371,1297,2611,-1094,-635,475
0,1199999,734,1344,2964,-1217,-661,548
1,1200561,3380,1254,2451,-1236,-693,469
2,1200642,3380,1254,2451,-1236,-693,469
0,1203999,745,1289,2924,-1364,-726,549
1,1204562,3370,1207,2399,-1386,-747,468
2,1204642,3370,1207,2399,-1386,-747,468
0,1207999,742,1252,2840,-1497,-776,551
1,1208562,3328,1164,2380,-1514,-800,466
2,1208642,3328,1164,2380,-1514,-800,466
0,1211999,704,1261,2866,-1643,-823,558
1,1212562,3323,1153,2349,-1659,-847,473
2,1212642,3323,1153,2349,-1659,-847,473
0,1215999,678,1268,2839,-1798,-875,561
1,1216562,3293,1166,2300,-1810,-891,462
2,1216642,3293,1166,2300,-1810,-891,462
0,1219999,652,1339,2793,-1943,-922,567
1,1220562,3294,1234,2271,-1956,-933,467
2,1220642,3294,1234,2271,-1956,-933,467
0,1223999,667,1414,2664,-2075,-962,575
1,1224562,3278,1297,2302,-2080,-969,469
2,1224642,3278,1297,2302,-2080,-969,469
0,1227999,667,1422,2555,-2168,-996,582
1,1228562,3273,1333,2362,-2169,-1000,476
2,1228642,3273,1333,2362,-2169,-1000,476
0,1231999,635,1443,2496,-2249,-1031,590
1,1232562,3273,1346,2322,-2242,-1039,481
2,1232642,3273,1346,2322,-2242,-1039,481
0,1235999,638,1447,2388,-2310,-1066,592
1,1236562,3269,1366,2328,-2301,-1070,476
2,1236642,3269,1366,2328,-2301,-1070,476
0,1239999,606,1475,2306,-2345,-1099,590
1,1240561,3274,1389,2371,-2331,-1101,473
2,1240642,3274,1389,2371,-2331,-1101,473
0,1243999,615,1440,2151,-2354,-1118,592
1,1244562,3270,1381,2339,-2341,-1123,470
2,1244642,3270,1381,2339,-2341,-1123,470
0,1247999,687,1425,1975,-2341,-1143,586
1,1248562,3329,1388,2207,-2326,-1143,464
2,1248642,3329,1388,2207,-2326,-1143,464
0,1251999,713,1395,1721,-2328,-1158,583
1,1252562,3394,1407,1938,-2313,-1158,454
2,1252642,3394,1407,1938,-2313,-1158,454
0,1255999,768,1379,1490,-2306,-1173,576
1,1256562,3432,1411,1723,-2292,-1167,446
2,1256642,3432,1411,1723,-2292,-1167,446
0,1259999,790,1409,1259,-2273,-1185,569
1,1260562,3449,1479,1628,-2255,-1180,439
2,1260642,3449,1479,1628,-2255,-1180,439
0,1263999,831,1431,1118,-2216,-1185,564
1,1264562,3463,1528,1516,-2199,-1178,439
2,1264642,3463,1528,1516,-2199,-1178,439
0,1267999,808,1376,981,-2146,-1174,564
1,1268562,3439,1474,1478,-2124,-1172,435
2,1268642,3439,1474,1478,-2124,-1172,435
0,1271999,731,1291,909,-2073,-1163,561
1,1272562,3377,1406,1375,-2054,-1167,429
2,1272642,3377,1406,1375,-2054,-1167,429
0,1275999,649,1159,874,-2004,-1167,543
1,1276562,3314,1310,1280,-1990,-1161,415
2,1276642,3314,1310,1280,-1990,-1161,415
0,1279999,597,1094,816,-1922,-1162,533
1,1280561,3297,1244,1335,-1914,-1150,395
2,1280642,3297,1244,1335,-1914,-1150,395
0,1283999,608,1065,841,-1837,-1155,516
1,1284562,3273,1221,1356,-1823,-1147,382
2,1284642,3273,1221,1356,-1823,-1147,382
0,1287999,589,1062,814,-1741,-1145,495
1,1288562,3255,1228,1356,-1733,-1136,360
2,1288642,3255,1228,1356,-1733,-1136,360
0,1291999,554,1075,809,-1652,-1131,480
1,1292562,3218,1268,1348,-1642,-1124,352
2,1292642,3218,1268,1348,-1642,-1124,352
0,1295999,548,1131,901,-1572,-1125,470
1,1296562,3201,1317,1340,-1566,-1123,337
2,1296642,3201,1317,1340,-1566,-1123,337
0,1299999,534,1150,933,-1487,-1123,462
1,1300562,3140,1320,1454,-1483,-1114,329
2,1300642,3140,1320,1454,-1483,-1114,329
0,1303999,536,1178,1021,-1398,-1112,463
1,1304562,3117,1347,1563,-1392,-1107,328
2,1304642,3117,1347,1563,-1392,-1107,328
0,1307999,524,1196,1101,-1325,-1101,462
1,1308562,3095,1360,1583,-1319,-1103,333
2,1308642,3095,1360,1583,-1319,-1103,333
0,1311999,490,1221,1181,-1247,-1096,465
1,1312562,3060,1368,1625,-1251,-1100,341
2,1312642,3060,1368,1625,-1251,-1100,341
0,1315999,461,1244,1196,-1187,-1084,478
1,1316562,3011,1396,1632,-1188,-1089,345
2,1316642,3011,1396,1632,-1188,-1089,345
0,1319999,423,1261,1190,-1120,-1077,488
1,1320561,2963,1416,1641,-1125,-1079,360
2,1320642,2963,1416,1641,-1125,-1079,360
0,1323999,381,1244,1182,-1049,-1059,497
1,1324562,2907,1400,1637,-1048,-1069,371
2,1324642,2907,1400,1637,-1048,-1069,371
0,1327999,337,1225,1201,-980,-1037,512
1,1328562,2887,1390,1635,-986,-1047,384
2,1328642,2887,1390,1635,-986,-1047,384
0,1331999,336,1225,1221,-913,-1018,520
1,1332562,2896,1395,1678,-919,-1032,396
2,1332642,2896,1395,1678,-919,-1032,396
0,1335999,348,1226,1190,-837,-990,532
1,1336562,2894,1390,1683,-840,-1006,409
2,1336642,2894,1390,1683,-840,-1006,409
0,1339999,352,1224,1176,-754,-961,543
1,1340562,2884,1394,1693,-763,-983,421
2,1340642,2884,1394,1693,-763,-983,421
0,1343999,372,1253,1202,-670,-941,556
1,1344562,2884,1409,1731,-680,-963,440
2,1344642,2884,1409,1731,-680,-963,440
0,1347999,373,1232,1264,-589,-910,565
1,1348562,2892,1404,1738,-599,-934,451
2,1348642,2892,1404,1738,-599,-934,451
0,1351999,392,995,1371,-527,-881,572
1,1352562,2981,1108,1569,-549,-879,452
2,1352642,2981,1108,1569,-549,-879,452
0,1355999,356,707,1294,-505,-835,552
1,1356562,2988,856,1433,-522,-863,445
2,1356642,2988,856,1433,-522,-863,445
0,1359999,459,600,1164,-463,-802,542
1,1360561,3058,776,1507,-474,-839,433
2,1360642,3058,776,1507,-474,-839,433
0,1363999,502,651,1525,-418,-773,523
1,1364562,3117,805,1750,-431,-811,426
2,1364642,3117,805,1750,-431,-811,426
0,1367999,517,702,1746,-364,-764,523
1,1368562,3101,830,2082,-379,-799,417
2,1368642,3101,830,2082,-379,-799,417
0,1371999,479,915,2357,-375,-741,511
1,1372562,3096,974,2230,-402,-783,416
2,1372642,3096,974,2230,-402,-783,416
0,1375999,436,1044,2212,-381,-740,515
1,1376562,3014,1081,2268,-407,-781,420
2,1376642,3014,1081,2268,-407,-781,420
0,1379999,465,1227,2140,-377,-736,529
1,1380562,2983,1271,2149,-397,-768,434
2,1380642,2983,1271,2149,-397,-768,434
0,1383999,432,1312,2089,-409,-718,540
1,1384562,2938,1380,2171,-428,-744,454
2,1384642,2938,1380,2171,-428,-744,454
0,1387999,377,1394,2115,-437,-695,561
1,1388562,2895,1460,2136,-461,-732,475
2,1388642,2895,1460,2136,-461,-732,475
0,1391999,334,1513,2179,-493,-674,579
1,1392562,2823,1563,2093,-522,-705,493
2,1392642,2823,1563,2093,-522,-705,493
0,1395999,276,1545,2208,-550,-649,600
1,1396562,2733,1567,2191,-569,-681,521
2,1396642,2733,1567,2191,-569,-681,521
0,1399999,211,1537,2278,-585,-623,630
1,1400561,2646,1574,2310,-605,-664,552
2,1400642,2646,1574,2310,-605,-664,552
0,1403999,117,1528,2465,-642,-604,650
1,1404562,2600,1527,2341,-663,-653,578
2,1404642,2600,1527,2341,-663,-653,578
0,1407999,55,1480,2569,-722,-594,663
1,1408562,2572,1447,2389,-740,-638,594
2,1408642,2572,1447,2389,-740,-638,594
0,1411999,12,1425,2625,-798,-582,677
1,1412562,2559,1408,2437,-816,-626,605
2,1412642,2559,1408,2437,-816,-626,605
0,1415999,-6,1393,2633,-871,-568,682
1,1416562,2541,1374,2492,-888,-616,619
2,1416642,2541,1374,2492,-888,-616,619
0,1419999,13,1335,2619,-931,-559,687
1,1420562,2568,1306,2544,-939,-605,627
2,1420642,2568,1306,2544,-939,-605,627
0,1423999,31,1273,2672,-993,-540,691
1,1424562,2637,1248,2514,-1005,-588,631
2,1424642,2637,1248,2514,-1005,-588,631
0,1427999,56,1238,2671,-1064,-526,688
1,1428562,2670,1211,2483,-1074,-572,628
2,1428642,2670,1211,2483,-1074,-572,628
0,1431999,87,1201,2627,-1128,-510,688
1,1432562,2693,1171,2523,-1133,-553,630
2,1432642,2693,1171,2523,-1133,-553,630
0,1435999,94,1194,2577,-1169,-500,685
1,1436562,2684,1157,2526,-1173,-538,632
2,1436642,2684,1157,2526,-1173,-538,632
0,1439999,89,1137,2553,-1207,-484,685
1,1440561,2676,1118,2530,-1211,-531,634
2,1440642,2676,1118,2530,-1211,-531,634
0,1443999,78,1098,2598,-1244,-476,679
1,1444562,2683,1065,2548,-1247,-519,630
2,1444642,2683,1065,2548,-1247,-519,630
0,1447999,86,1058,2536,-1278,-464,672
1,1448562,2691,1040,2569,-1274,-500,624
2,1448642,2691,1040,2569,-1274,-500,624
0,1451999,145,1018,2489,-1287,-452,669
1,1452562,2726,1003,2649,-1281,-500,622
2,1452642,2726,1003,2649,-1281,-500,622
0,1455999,154,1070,2596,-1247,-460,675
1,1456562,2710,1045,3035,-1230,-521,626
2,1456642,2710,1045,3035,-1230,-521,626
0,1459999,74,1239,2864,-1155,-460,680
1,1460562,2627,1177,3339,-1144,-498,637
2,1460642,2627,1177,3339,-1144,-498,637
0,1463999,-67,1213,2705,-1074,-436,690
1,1464562,2470,1169,3302,-1056,-501,643
2,1464642,2470,1169,3302,-1056,-501,643
0,1467999,-192,1174,2657,-951,-453,704
1,1468562,2342,1152,3281,-937,-501,654
2,1468642,2342,1152,3281,-937,-501,654
0,1471999,-251,1057,2477,-838,-431,714
1,1472562,2272,1057,3171,-818,-480,663
2,1472642,2272,1057,3171,-818,-480,663
0,1475999,-282,840,2261,-702,-409,722
1,1476562,2289,872,2916,-688,-465,670
2,1476642,2289,872,2916,-688,-465,670
0,1479999,-261,673,2203,-589,-380,711
1,1480561,2338,726,2699,-588,-437,663
2,1480642,2338,726,2699,-588,-437,663
0,1483999,-235,603,2152,-506,-334,698
1,1484562,2384,660,2575,-499,-396,656
2,1484642,2384,660,2575,-499,-396,656
0,1487999,-203,616,2140,-420,-291,686
1,1488562,2385,691,2564,-421,-348,651
2,1488642,2385,691,2564,-421,-348,651
0,1491999,-154,673,2055,-331,-241,677
1,1492562,2392,753,2527,-327,-305,645
2,1492642,2392,753,2527,-327,-305,645
0,1495999,-187,726,2089,-250,-195,677
1,1496562,2349,808,2535,-249,-256,654
2,1496642,2349,808,2535,-249,-256,654
0,1499999,-169,802,2162,-174,-139,675
1,1500562,2366,878,2561,-175,-204,653
2,1500642,2366,878,2561,-175,-204,653
0,1503999,-135,897,2181,-110,-87,681
1,1504562,2376,964,2576,-109,-157,665
2,1504642,2376,964,2576,-109,-157,665
0,1507999,-113,955,2213,-44,-37,681
1,1508562,2394,1007,2613,-45,-111,678
2,1508642,2394,1007,2613,-45,-111,678
0,1511999,-96,985,2277,16,14,692
1,1512562,2420,1037,2646,14,-58,691
2,1512642,2420,1037,2646,14,-58,691
0,1515999,-94,1030,2346,71,74,695
1,1516562,2435,1086,2684,67,-10,705
2,1516642,2435,1086,2684,67,-10,705
0,1519999,-90,1052,2388,118,123,704
1,1520561,2411,1085,2738,113,41,718
2,1520642,2411,1085,2738,113,41,718
