device,micros,ax,ay,az,gx,gy,gz
0,3647999,2080,2064,-3565,-115,530,-918
1,3648562,3837,2821,556,46,488,-834
2,3648642,3837,2821,556,46,488,-834
0,3651999,929,2057,-3340,1101,173,-713
1,3652562,2450,2749,1923,1208,-35,-626
2,3652642,2450,2749,1923,1208,-35,-626
0,3655999,1268,2884,-931,1673,746,-564
1,3656562,3030,3243,1812,1717,847,-463
2,3656642,3030,3243,1812,1717,847,-463
0,3659999,1307,3264,205,1515,489,-436
1,3660562,3577,3196,-888,1456,382,-356
2,3660642,3577,3196,-888,1456,382,-356
0,3664000,931,1576,3376,1004,722,-316
1,3664563,3197,2333,1420,936,858,-198
2,3664643,3197,2333,1420,936,858,-198
0,3668000,2115,3468,3857,97,719,-176
1,3668562,4128,3063,558,12,525,-81
2,3668643,4128,3063,558,12,525,-81
0,3671999,1022,2832,5361,-507,468,-127
1,3672562,3479,2449,3674,-516,584,-38
2,3672642,3479,2449,3674,-516,584,-38
0,3675999,908,1716,3638,-286,529,-79
1,3676562,3140,1477,6190,-153,586,1
2,3676642,3140,1477,6190,-153,586,1
0,3680000,1041,1895,4646,143,202,30
1,3680563,3435,1529,6566,180,34,80
2,3680643,3435,1529,6566,180,34,80
0,3684000,937,1367,5374,553,207,154
1,3684562,3017,1067,8070,630,104,174
2,3684643,3017,1067,8070,630,104,174
0,3687999,1023,1370,4914,976,-91,271
1,3688562,2983,886,6589,977,-279,264
2,3688642,2983,886,6589,977,-279,264
0,3691999,813,1433,6236,833,-164,285
1,3692562,3425,937,4879,748,-216,242
2,3692642,3425,937,4879,748,-216,242
0,3695999,300,705,5819,361,-282,248
1,3696562,3163,20,4364,316,-300,215
2,3696642,3163,20,4364,316,-300,215
0,3699999,1027,284,6562,-248,-245,199
1,3700562,3876,-305,3364,-339,-288,149
2,3700642,3876,-305,3364,-339,-288,149
0,3704000,1269,-671,4372,-541,-619,179
1,3704563,3984,-899,3028,-613,-570,83
2,3704643,3984,-899,3028,-613,-570,83
0,3708000,1091,-1110,3197,-603,-585,117
1,3708562,3728,-1369,3463,-543,-621,62
2,3708643,3728,-1369,3463,-543,-621,62
0,3711999,1377,-1699,1930,-433,-442,113
1,3712562,3717,-1524,1876,-410,-440,61
2,3712642,3717,-1524,1876,-410,-440,61
0,3715999,1082,-1896,322,132,-519,272
1,3716562,3411,-957,1470,114,-487,186
2,3716642,3411,-957,1470,114,-487,186
0,3720000,1339,-1038,871,-19,-429,110
1,3720563,4566,-658,-37,-118,-306,33
2,3720643,4566,-658,-37,-118,-306,33
0,3724000,961,-711,1427,-537,-270,3
1,3724562,4007,-645,-469,-542,-208,-30
2,3724643,4007,-645,-469,-542,-208,-30
0,3727999,1444,-496,-65,-562,-92,-72
1,3728562,3971,-74,-465,-589,-56,-71
2,3728642,3971,-74,-465,-589,-56,-71
0,3731999,1243,-222,229,-734,-25,-78
1,3732562,3794,90,-246,-715,59,-68
2,3732642,3794,90,-246,-715,59,-68
0,3735999,1439,-304,-699,-486,162,-82
1,3736562,3847,135,912,-398,172,-46
2,3736642,3847,135,912,-398,172,-46
0,3739999,1375,-251,-496,-47,231,-52
1,3740562,3681,203,1509,33,238,-13
2,3740642,3681,203,1509,33,238,-13
0,3744000,1710,331,316,276,355,-25
1,3744563,3916,613,1837,315,331,26
2,3744643,3916,613,1837,315,331,26
0,3748000,1203,529,1413,354,404,0
1,3748562,3649,674,1538,363,373,44
2,3748643,3649,674,1538,363,373,44
0,3751999,1254,548,2208,359,379,26
1,3752562,3760,579,2095,344,381,70
2,3752642,3760,579,2095,344,381,70
0,3755999,1104,630,3309,200,401,33
1,3756562,3665,537,2533,185,387,75
2,3756642,3665,537,2533,185,387,75
0,3760000,1045,357,3648,111,334,36
1,3760563,3660,258,3521,105,320,72
2,3760643,3660,258,3521,105,320,72
0,3764000,939,273,4227,20,277,34
1,3764562,3557,10,3985,28,221,67
2,3764643,3557,10,3985,28,221,67
0,3767999,995,124,4366,58,138,52
1,3768562,3541,-115,4616,56,122,69
2,3768642,3541,-115,4616,56,122,69
0,3771999,976,49,4530,122,42,61
1,3772562,3589,-200,4711,111,28,61
2,3772642,3589,-200,4711,111,28,61
0,3775999,1050,-20,4584,94,-56,72
1,3776562,3660,-301,4477,90,-98,58
2,3776642,3660,-301,4477,90,-98,58
0,3779999,1236,-151,4403,115,-144,86
1,3780562,3817,-386,4296,99,-158,59
2,3780642,3817,-386,4296,99,-158,59
0,3784000,1410,95,4407,-29,-210,88
1,3784563,4025,-131,3502,-68,-225,60
2,3784643,4025,-131,3502,-68,-225,60
0,3788000,1505,195,3869,-241,-272,90
1,3788562,4161,33,2858,-286,-277,56
2,3788643,4161,33,2858,-286,-277,56
0,3791999,2030,534,3488,-501,-249,103
1,3792562,4550,409,2094,-538,-243,81
2,3792642,4550,409,2094,-538,-243,81
0,3795999,2404,889,2245,-621,-236,132
1,3796562,4811,962,1766,-656,-195,119
2,3796642,4811,962,1766,-656,-195,119
0,3800000,2989,1303,1304,-740,-127,169
1,3800563,5284,1420,1206,-741,-93,165
2,3800643,5284,1420,1206,-741,-93,165
0,3804000,3347,1522,64,-618,21,216
1,3804562,5700,1791,1035,-575,50,231
2,3804643,5700,1791,1035,-575,50,231
0,3807999,3545,1839,-900,-240,227,302
1,3808562,5415,2234,931,-173,267,350
2,3808642,5415,2234,931,-173,267,350
0,3811999,3618,2155,-1509,212,475,416
1,3812562,5496,2648,746,279,432,489
2,3812642,5496,2648,746,279,432,489
0,3815999,1456,2052,-1104,704,749,479
1,3816562,3233,2500,1473,768,749,592
2,3816642,3233,2500,1473,768,749,592
0,3819999,147,1961,7,819,796,570
1,3820562,2501,2219,437,841,635,673
2,3820642,2501,2219,437,841,635,673
0,3824000,-3307,1144,1167,773,740,608
1,3824563,-684,1293,1300,758,688,680
2,3824643,-684,1293,1300,758,688,680
0,3828000,-4495,-58,2234,529,424,571
1,3828562,-1350,-36,682,490,238,603
2,3828643,-1350,-36,682,490,238,603
0,3831999,1542,-1273,4211,373,357,479
1,3832562,3903,-2106,4477,477,234,528
2,3832642,3903,-2106,4477,477,234,528
0,3835999,1233,-2250,5186,231,485,371
1,3836562,4055,-2824,2603,213,407,391
2,3836642,4055,-2824,2603,213,407,391
0,3840000,649,-3229,3773,156,-228,347
1,3840563,3769,-3183,4166,84,-106,326
2,3840643,3769,-3183,4166,84,-106,326
0,3844000,911,-4550,3876,193,25,223
1,3844562,3837,-3942,3979,106,130,155
2,3844643,3837,-3942,3979,106,130,155
0,3847999,418,-3643,3662,126,-3,90
1,3848562,3237,-3874,4088,175,28,93
2,3848642,3237,-3874,4088,175,28,93
0,3851999,779,-3606,4468,257,127,-36
1,3852562,3813,-3661,3980,242,107,-53
2,3852642,3813,-3661,3980,242,107,-53
0,3855999,669,-2826,4677,94,-90,-145
1,3856562,3601,-3087,3515,60,-138,-158
2,3856642,3601,-3087,3515,60,-138,-158
0,3859999,728,-1819,5354,-176,-125,-236
1,3860562,3592,-2116,3569,-216,-93,-266
2,3860642,3592,-2116,3569,-216,-93,-266
0,3864000,1121,-952,4555,-311,-218,-293
1,3864563,4109,-1105,4115,-342,-133,-326
2,3864643,4109,-1105,4115,-342,-133,-326
0,3868000,762,601,2657,-594,-583,-275
1,3868562,3385,450,1473,-621,-519,-336
2,3868643,3385,450,1473,-621,-519,-336
0,3871999,1812,1534,3245,-557,-252,-250
1,3872562,4183,1581,3913,-531,-12,-298
2,3872642,4183,1581,3913,-531,-12,-298
0,3875999,1515,1914,630,-261,-376,-133
1,3876562,3596,2166,2462,-214,-469,-162
2,3876642,3596,2166,2462,-214,-469,-162
0,3880000,1771,2428,233,144,-301,-11
1,3880563,3739,2664,2115,193,-301,-48
2,3880643,3739,2664,2115,193,-301,-48
0,3884000,1723,2526,-1211,509,-151,89
1,3884562,3663,2845,289,471,-49,42
2,3884643,3663,2845,289,471,-49,42
0,3887999,1699,2129,-292,592,-118,174
1,3888562,3785,2333,458,564,-179,154
2,3888642,3785,2333,458,564,-179,154
0,3891999,1676,1434,1281,395,174,182
1,3892562,4104,1436,-284,347,211,193
2,3892642,4104,1436,-284,347,211,193
0,3895999,1290,154,539,141,127,176
1,3896562,3880,322,-204,120,118,186
2,3896642,3880,322,-204,120,118,186
0,3899999,1263,-1093,1492,57,284,126
1,3900562,3940,-1063,1251,70,352,148
2,3900642,3940,-1063,1251,70,352,148
0,3904000,1148,-2119,1291,139,327,68
1,3904563,3830,-2012,1655,168,284,98
2,3904643,3830,-2012,1655,168,284,98
0,3908000,1051,-2317,2541,206,304,0
1,3908562,3847,-2316,2623,234,286,30
2,3908643,3847,-2316,2623,234,286,30
0,3911999,877,-683,4054,77,300,-96
1,3912562,3789,-162,2688,45,326,-67
2,3912642,3789,-162,2688,45,326,-67
0,3915999,953,-1306,4251,-97,172,-122
1,3916562,3754,-1615,3492,-107,94,-97
2,3916642,3754,-1615,3492,-107,94,-97
0,3920000,835,-415,4825,-229,135,-169
1,3920563,3565,-600,4049,-267,179,-158
2,3920643,3565,-600,4049,-267,179,-158
0,3924000,1007,603,4639,-438,32,-171
1,3924562,3573,360,3948,-442,24,-163
2,3924643,3573,360,3948,-442,24,-163
0,3927999,1101,1169,4386,-442,-93,-125
1,3928562,3573,901,4622,-413,-68,-131
2,3928642,3573,901,4622,-413,-68,-131
0,3931999,1193,1283,3409,-192,-170,-49
1,3932562,3514,1199,4609,-178,-142,-69
2,3932642,3514,1199,4609,-178,-142,-69
0,3935999,1250,1491,3308,33,-228,38
1,3936562,3566,1369,4362,57,-249,2
2,3936642,3566,1369,4362,57,-249,2
0,3939999,1327,1210,2554,258,-275,100
1,3940562,3641,1121,3474,257,-275,62
2,3940642,3641,1121,3474,257,-275,62
0,3944000,1288,636,2234,387,-303,146
1,3944563,3720,613,2564,365,-322,102
2,3944643,3720,613,2564,365,-322,102
0,3948000,1199,24,2194,333,-263,143
1,3948562,3831,7,1686,293,-233,94
2,3948643,3831,7,1686,293,-233,94
0,3951999,1189,-597,1824,159,-221,108
1,3952562,3912,-518,741,105,-206,66
2,3952642,3912,-518,741,105,-206,66
0,3955999,1235,-1031,1610,-45,-140,42
1,3956562,3999,-935,516,-82,-92,16
2,3956642,3999,-935,516,-82,-92,16
0,3960000,1227,-1404,963,-159,-37,-19
1,3960563,3942,-1168,477,-163,-12,-30
2,3960643,3942,-1168,477,-163,-12,-30
0,3964000,1252,-1300,862,-152,45,-64
1,3964562,3921,-1053,760,-149,72,-64
2,3964643,3921,-1053,760,-149,72,-64
0,3967999,1296,-933,883,-103,164,-101
1,3968562,3893,-643,1041,-90,172,-82
2,3968642,3893,-643,1041,-90,172,-82
0,3971999,1307,-324,1185,-38,212,-107
1,3972562,3814,-109,1426,-22,205,-78
2,3972642,3814,-109,1426,-22,205,-78
0,3975999,1273,318,1946,-37,269,-102
1,3976562,3766,444,1922,-30,276,-68
2,3976642,3766,444,1922,-30,276,-68
0,3979999,1210,725,2528,-80,265,-83
1,3980562,3701,729,2424,-74,255,-46
2,3980642,3701,729,2424,-74,255,-46
0,3984000,1190,849,3171,-100,236,-53
1,3984563,3627,735,3245,-90,238,-24
2,3984643,3627,735,3245,-90,238,-24
0,3988000,1135,750,3533,-67,185,-20
1,3988562,3579,586,3746,-50,163,5
2,3988643,3579,586,3746,-50,163,5
0,3991999,1085,374,3786,64,88,20
1,3992562,3557,194,4384,75,86,24
2,3992642,3557,194,4384,75,86,24
0,3995999,1032,156,4185,133,14,38
1,3996562,3568,-98,4344,130,-12,33
2,3996642,3568,-98,4344,130,-12,33
0,4000000,957,-170,4209,140,-95,46
1,4000563,3590,-399,4159,127,-114,23
2,4000643,3590,-399,4159,127,-114,23
0,4004000,953,-317,4222,87,-180,32
1,4004562,3638,-511,3826,58,-180,4
2,4004643,3638,-511,3826,58,-180,4
0,4007999,1000,-366,3898,-30,-243,11
1,4008562,3664,-534,3198,-58,-234,-29
2,4008642,3664,-534,3198,-58,-234,-29
0,4011999,1070,-479,3182,-103,-287,-6
1,4012562,3759,-532,2791,-127,-260,-50
2,4012642,3759,-532,2791,-127,-260,-50
0,4015999,1133,-375,2627,-161,-297,-27
1,4016562,3796,-361,2310,-183,-265,-68
2,4016642,3796,-361,2310,-183,-265,-68
0,4019999,1199,-203,1936,-190,-250,-40
1,4020562,3784,-112,1800,-199,-218,-74
2,4020642,3784,-112,1800,-199,-218,-74
0,4024000,1339,-157,1208,-120,-202,-37
1,4024563,3840,42,1505,-118,-176,-65
2,4024643,3840,42,1505,-118,-176,-65
0,4028000,1367,-16,804,-18,-106,-31
1,4028562,3835,229,1221,-17,-90,-45
2,4028643,3835,229,1221,-17,-90,-45
0,4031999,1375,161,760,29,-21,-23
1,4032562,3884,400,870,29,-17,-27
2,4032642,3884,400,870,29,-17,-27
0,4035999,1379,192,933,40,75,-21
1,4036562,3879,379,874,35,95,-15
2,4036642,3879,379,874,35,95,-15
0,4040000,1322,152,1185,8,147,-21
1,4040563,3848,294,1121,5,151,-1
2,4040643,3848,294,1121,5,151,-1
0,4044000,1293,66,1664,-36,202,-19
1,4044562,3813,99,1655,-30,215,-1
2,4044643,3813,99,1655,-30,215,-1
0,4047999,1226,-105,2083,-37,232,-29
1,4048562,3750,-87,2226,-26,231,3
2,4048642,3750,-87,2226,-26,231,3
0,4051999,1166,-181,2583,-2,226,-26
1,4052562,3713,-239,2902,10,218,-1
2,4052642,3713,-239,2902,10,218,-1
0,4055999,1106,-202,3144,29,199,-26
1,4056562,3672,-283,3339,38,184,-6
2,4056642,3672,-283,3339,38,184,-6
0,4059999,1066,-133,3632,38,135,-28
1,4060562,3620,-259,3650,36,118,-12
2,4060642,3620,-259,3650,36,118,-12
0,4064000,1015,-26,4041,19,62,-24
1,4064563,3638,-192,3833,6,56,-24
2,4064643,3638,-192,3833,6,56,-24
0,4068000,1005,60,4131,-46,-25,-26
1,4068562,3602,-115,3907,-57,-36,-30
2,4068643,3602,-115,3907,-57,-36,-30
0,4071999,1007,122,4008,-60,-104,-16
1,4072562,3626,-44,3864,-69,-100,-35
2,4072642,3626,-44,3864,-69,-100,-35
0,4075999,1044,167,3683,-60,-173,-5
1,4076562,3632,56,3541,-64,-169,-33
2,4076642,3632,56,3541,-64,-169,-33
0,4080000,1102,124,3286,-34,-229,2
1,4080563,3646,20,3283,-46,-222,-29
2,4080643,3646,20,3283,-46,-222,-29
0,4084000,1151,95,2937,-13,-229,13
1,4084562,3711,59,2769,-21,-219,-19
2,4084643,3711,59,2769,-21,-219,-19
0,4087999,1188,29,2331,-8,-250,15
1,4088562,3758,18,2186,-14,-256,-16
2,4088642,3758,18,2186,-14,-256,-16
0,4091999,1258,-83,1931,31,-210,18
1,4092562,3796,2,1759,13,-180,-11
2,4092642,3796,2,1759,13,-180,-11
0,4095999,1267,-173,1447,26,-161,9
1,4096562,3812,-18,1209,9,-141,-18
2,4096642,3812,-18,1209,9,-141,-18
0,4099999,1304,-208,1314,-14,-96,-1
1,4100562,3861,-59,1100,-24,-78,-18
2,4100642,3861,-59,1100,-24,-78,-18
0,4104000,1321,-261,1168,-42,-3,-18
1,4104563,3845,-110,966,-47,19,-25
2,4104643,3845,-110,966,-47,19,-25
0,4108000,1323,-308,1133,-58,50,-35
1,4108562,3857,-115,1152,-61,73,-29
2,4108643,3857,-115,1152,-61,73,-29
0,4111999,1309,-275,1406,-62,130,-47
1,4112562,3821,-129,1484,-54,152,-32
2,4112642,3821,-129,1484,-54,152,-32
0,4115999,1258,-232,1646,-44,170,-53
1,4116562,3789,-101,1837,-40,174,-33
2,4116642,3789,-101,1837,-40,174,-33
0,4120000,1237,-137,2165,-35,198,-57
1,4120563,3759,-74,2335,-24,204,-33
2,4120643,3759,-74,2335,-24,204,-33
0,4124000,1165,-53,2664,-32,194,-58
1,4124562,3711,-42,2735,-30,187,-38
2,4124643,3711,-42,2735,-30,187,-38
0,4127999,1116,50,3135,-51,154,-55
1,4128562,3676,-28,3187,-45,152,-37
2,4128642,3676,-28,3187,-45,152,-37
0,4131999,1056,117,3532,-69,113,-55
1,4132562,3631,-16,3527,-64,112,-42
2,4132642,3631,-16,3527,-64,112,-42
0,4135999,1040,137,3781,-82,40,-39
1,4136562,3620,-51,3725,-85,40,-40
2,4136642,3620,-51,3725,-85,40,-40
0,4139999,1023,97,3873,-88,-37,-36
1,4140562,3639,-93,3887,-93,-32,-43
2,4140642,3639,-93,3887,-93,-32,-43
0,4144000,1029,10,3766,-61,-102,-27
1,4144563,3629,-147,3796,-68,-97,-45
2,4144643,3629,-147,3796,-68,-97,-45
0,4148000,1036,-60,3654,-50,-171,-23
1,4148562,3653,-205,3558,-60,-164,-49
2,4148643,3653,-205,3558,-60,-164,-49
0,4151999,1082,-123,3502,-72,-212,-23
1,4152562,3704,-260,3160,-89,-203,-59
2,4152642,3704,-260,3160,-89,-203,-59
0,4155999,1096,-258,3139,-110,-254,-36
1,4156562,3722,-355,2732,-125,-233,-77
2,4156642,3722,-355,2732,-125,-233,-77
0,4160000,1150,-381,2815,-162,-260,-56
1,4160563,3783,-445,2411,-176,-226,-95
2,4160643,3783,-445,2411,-176,-226,-95
0,4164000,1170,-508,2433,-208,-257,-75
1,4164562,3814,-524,2030,-219,-223,-113
2,4164643,3814,-524,2030,-219,-223,-113
0,4167999,1205,-585,2114,-242,-223,-103
1,4168562,3846,-523,1803,-255,-185,-137
2,4168642,3846,-523,1803,-255,-185,-137
0,4171999,1256,-618,1853,-264,-182,-133
1,4172562,3871,-513,1653,-269,-141,-152
2,4172642,3871,-513,1653,-269,-141,-152
0,4175999,1221,-557,1751,-273,-136,-153
1,4176562,3832,-422,1606,-280,-103,-172
2,4176642,3832,-422,1606,-280,-103,-172
0,4179999,1269,-452,1809,-297,-96,-171
1,4180562,3837,-297,1653,-298,-55,-183
2,4180642,3837,-297,1653,-298,-55,-183
0,4184000,1217,-289,1895,-317,-59,-187
1,4184563,3790,-155,1800,-316,-19,-193
2,4184643,3790,-155,1800,-316,-19,-193
0,4188000,1212,-95,2073,-336,-34,-195
1,4188562,3758,41,2063,-334,-2,-194
2,4188643,3758,41,2063,-334,-2,-194
0,4191999,1208,124,2292,-339,-20,-188
1,4192562,3723,198,2401,-331,18,-190
2,4192642,3723,198,2401,-331,18,-190
0,4195999,1189,286,2468,-315,-29,-175
1,4196562,3670,342,2729,-305,7,-172
2,4196642,3670,342,2729,-305,7,-172
0,4200000,1174,437,2608,-260,-43,-158
1,4200563,3641,479,3020,-254,-15,-155
2,4200643,3641,479,3020,-254,-15,-155
0,4204000,1168,565,2734,-183,-67,-122
1,4204562,3640,569,3153,-180,-44,-128
2,4204643,3640,569,3153,-180,-44,-128
0,4207999,1186,662,2822,-116,-93,-88
1,4208562,3653,629,3158,-111,-81,-99
2,4208642,3653,629,3158,-111,-81,-99
0,4211999,1264,694,2832,-52,-126,-54
1,4212562,3790,667,3159,-51,-118,-73
2,4212642,3790,667,3159,-51,-118,-73
0,4215999,1431,733,2861,-20,-131,-28
1,4216562,3970,672,3010,-31,-120,-47
2,4216642,3970,672,3010,-31,-120,-47
0,4219999,1597,705,2904,-13,-138,-11
1,4220562,4140,624,3037,-19,-130,-31
2,4220642,4140,624,3037,-19,-130,-31
0,4224000,1704,656,2870,7,-138,14
1,4224563,4201,567,3011,6,-125,-5
2,4224643,4201,567,3011,6,-125,-5
0,4228000,1759,558,2785,66,-137,31
1,4228562,4253,493,3069,63,-128,15
2,4228643,4253,493,3069,63,-128,15
0,4231999,1783,526,2969,102,-114,51
1,4232562,4196,431,3324,112,-117,34
2,4232642,4196,431,3324,112,-117,34
0,4235999,1482,431,2980,183,-133,82
1,4236562,3783,324,3401,187,-160,63
2,4236642,3783,324,3401,187,-160,63
0,4240000,1230,434,3278,220,-201,116
1,4240563,3686,318,3411,202,-218,81
2,4240643,3686,318,3411,202,-218,81
0,4244000,1116,388,3631,184,-214,120
1,4244562,3618,230,3426,168,-231,85
2,4244643,3618,230,3426,168,-231,85
0,4247999,933,303,3664,134,-295,136
1,4248562,3424,155,3445,113,-320,87
2,4248642,3424,155,3445,113,-320,87
0,4251999,781,299,3853,61,-375,148
1,4252562,3295,119,3573,36,-391,98
2,4252642,3295,119,3573,36,-391,98
0,4255999,683,258,3957,-14,-423,166
1,4256562,3196,85,3590,-40,-432,103
2,4256642,3196,85,3590,-40,-432,103
0,4259999,525,240,3932,-84,-520,177
1,4260562,3080,64,3638,-112,-541,107
2,4260642,3080,64,3638,-112,-541,107
0,4264000,471,215,3923,-127,-609,183
1,4264563,3102,44,3826,-147,-612,98
2,4264643,3102,44,3826,-147,-612,98
0,4268000,538,161,3839,-117,-676,189
1,4268562,3110,22,3886,-134,-675,97
2,4268643,3110,22,3886,-134,-675,97
0,4271999,535,147,3721,-81,-770,212
1,4272562,3073,26,3896,-98,-781,107
2,4272642,3073,26,3896,-98,-781,107
0,4275999,565,172,3820,-75,-843,237
1,4276562,3102,0,3800,-104,-857,121
2,4276642,3102,0,3800,-104,-857,121
0,4280000,580,157,3858,-106,-909,257
1,4280563,3088,27,3629,-136,-922,134
2,4280643,3088,27,3629,-136,-922,134
0,4284000,483,223,3967,-190,-995,273
1,4284562,3054,47,3539,-225,-1015,136
2,4284643,3054,47,3539,-225,-1015,136
0,4287999,484,250,4026,-293,-1071,270
1,4288562,3181,62,3456,-333,-1075,121
2,4288642,3181,62,3456,-333,-1075,121
0,4291999,598,230,3771,-359,-1149,258
1,4292562,3266,96,3513,-392,-1143,101
2,4292642,3266,96,3513,-392,-1143,101
0,4295999,730,231,3465,-345,-1215,261
1,4296562,3343,116,3641,-360,-1190,102
2,4296642,3343,116,3641,-360,-1190,102
0,4299999,877,166,3133,-230,-1257,284
1,4300562,3389,121,3719,-244,-1251,115
2,4300642,3389,121,3719,-244,-1251,115
0,4304000,1013,232,3079,-128,-1290,307
1,4304563,3406,153,3696,-130,-1287,136
2,4304643,3406,153,3696,-130,-1287,136
0,4308000,938,307,3205,-30,-1304,330
1,4308562,3454,193,3310,-50,-1328,148
2,4308643,3454,193,3310,-50,-1328,148
0,4311999,913,239,3163,36,-1351,337
1,4312562,3467,183,3168,2,-1362,152
2,4312642,3467,183,3168,2,-1362,152
0,4315999,881,275,3304,39,-1381,344
1,4316562,3469,172,3089,-4,-1394,150
2,4316642,3469,172,3089,-4,-1394,150
0,4320000,924,204,3081,11,-1441,347
1,4320563,3490,168,2966,-37,-1443,152
2,4320643,3490,168,2966,-37,-1443,152
0,4324000,955,225,3105,-58,-1454,352
1,4324562,3479,146,2923,-98,-1453,153
2,4324643,3479,146,2923,-98,-1453,153
0,4327999,948,191,2912,-88,-1481,356
1,4328562,3491,135,2838,-125,-1466,159
2,4328642,3491,135,2838,-125,-1466,159
0,4331999,927,162,2874,-88,-1508,374
1,4332562,3428,154,2768,-130,-1493,166
2,4332642,3428,154,2768,-130,-1493,166
0,4335999,868,188,2847,-81,-1529,380
1,4336562,3379,170,2822,-118,-1516,173
2,4336642,3379,170,2822,-118,-1516,173
0,4339999,818,163,2746,-48,-1541,391
1,4340562,3329,163,2787,-83,-1538,184
2,4340642,3329,163,2787,-83,-1538,184
0,4344000,821,143,2641,-28,-1538,405
1,4344563,3294,113,2835,-61,-1571,194
2,4344643,3294,113,2835,-61,-1571,194
0,4348000,769,128,2685,-11,-1533,415
1,4348562,3328,110,2652,-54,-1565,200
2,4348643,3328,110,2652,-54,-1565,200
0,4351999,795,62,2668,-39,-1564,418
1,4352562,3341,29,2546,-81,-1593,200
2,4352642,3341,29,2546,-81,-1593,200
0,4355999,767,13,2720,-67,-1580,420
1,4356562,3304,-25,2534,-111,-1594,201
2,4356642,3304,-25,2534,-111,-1594,201
0,4360000,785,-27,2744,-112,-1603,416
1,4360563,3309,-48,2439,-163,-1609,197
2,4360643,3309,-48,2439,-163,-1609,197
0,4364000,676,-32,2688,-158,-1604,414
1,4364562,3218,-45,2494,-207,-1623,197
2,4364643,3218,-45,2494,-207,-1623,197
0,4367999,632,-39,2677,-201,-1622,413
1,4368562,3184,-45,2484,-245,-1627,188
2,4368642,3184,-45,2484,-245,-1627,188
0,4371999,589,-35,2574,-219,-1634,408
1,4372562,3160,-29,2519,-258,-1637,188
2,4372642,3160,-29,2519,-258,-1637,188
0,4375999,566,-11,2528,-205,-1641,405
1,4376562,3130,-5,2569,-243,-1649,182
2,4376642,3130,-5,2569,-243,-1649,182
0,4379999,544,-13,2449,-163,-1666,408
1,4380562,3100,15,2624,-198,-1662,181
2,4380642,3100,15,2624,-198,-1662,181
0,4384000,518,-8,2434,-108,-1660,411
1,4384563,3043,19,2651,-140,-1674,183
2,4384643,3043,19,2651,-140,-1674,183
0,4388000,462,5,2396,-61,-1681,412
1,4388562,3041,26,2619,-97,-1689,182
2,4388643,3041,26,2619,-97,-1689,182
0,4391999,453,-27,2476,-25,-1693,417
1,4392562,3020,-4,2539,-68,-1702,185
2,4392642,3020,-4,2539,-68,-1702,185
0,4395999,463,-50,2486,-21,-1712,415
1,4396562,3043,-44,2440,-66,-1720,179
