device,micros,ax,ay,az,gx,gy,gz
0,3192000,-115,-1847,4072,12,-7,-6
1,3192564,2392,-1995,3812,2,1,-6
2,3192645,2392,-1995,3812,2,1,-6
0,3196000,-113,-1843,4073,13,-4,-3
1,3196565,2385,-1995,3831,0,1,-9
2,3196645,2385,-1995,3831,0,1,-9
0,3200000,-118,-1841,4096,15,-1,-6
1,3200565,2397,-2004,3808,2,3,-8
2,3200645,2397,-2004,3808,2,3,-8
0,3204000,-124,-1848,4085,12,0,-4
1,3204565,2387,-2007,3815,2,1,-12
2,3204645,2387,-2007,3815,2,1,-12
0,3208002,-119,-1860,4094,14,1,-4
1,3208566,2397,-1993,3821,0,3,-7
2,3208646,2397,-1993,3821,0,3,-7
0,3212000,-133,-1855,4082,12,-2,-4
1,3212565,2392,-2004,3808,1,-2,-9
2,3212645,2392,-2004,3808,1,-2,-9
0,3216000,-136,-1857,4080,14,-1,-5
1,3216565,2399,-1994,3830,0,1,-8
2,3216645,2399,-1994,3830,0,1,-8
0,3220001,-131,-1860,4091,12,-1,-6
1,3220565,2392,-2001,3833,1,1,-8
2,3220645,2392,-2001,3833,1,1,-8
0,3224001,-127,-1860,4088,11,-2,-5
1,3224565,2390,-1993,3816,2,2,-9
2,3224646,2390,-1993,3816,2,2,-9
0,3228002,-129,-1855,4083,12,0,-6
1,3228566,2390,-1993,3814,3,1,-8
2,3228646,2390,-1993,3814,3,1,-8
0,3232000,-123,-1852,4090,12,-2,-2
1,3232568,2401,-1995,3814,3,-1,-9
2,3232648,2401,-1995,3814,3,-1,-9
0,3236002,-106,-1851,4073,13,-4,-4
1,3236570,2397,-1991,3824,2,0,-7
2,3236650,2397,-1991,3824,2,0,-7
0,3240002,-122,-1859,4083,10,1,-7
1,3240570,2399,-1998,3822,1,2,-8
2,3240650,2399,-1998,3822,1,2,-8
0,3244003,-123,-1835,4091,13,-4,-5
1,3244571,2395,-1999,3821,2,2,-6
2,3244651,2395,-1999,3821,2,2,-6
0,3248004,-117,-1847,4083,12,-2,-1
1,3248567,2404,-1999,3826,-1,1,-12
2,3248647,2404,-1999,3826,-1,1,-12
0,3252000,-122,-1839,4097,13,-1,-6
1,3252564,2395,-2000,3808,2,2,-7
2,3252645,2395,-2000,3808,2,2,-7
0,3256000,-123,-1845,4088,12,-3,-7
1,3256565,2393,-2007,3836,0,3,-9
2,3256645,2393,-2007,3836,0,3,-9
0,3260000,-132,-1845,4088,15,-4,-3
1,3260565,2401,-1999,3835,2,2,-9
2,3260645,2401,-1999,3835,2,2,-9
0,3264000,-123,-1850,4081,13,-5,-7
1,3264565,2391,-1990,3825,0,2,-6
2,3264645,2391,-1990,3825,0,2,-6
0,3268000,-133,-1837,4087,12,-3,-6
1,3268565,2400,-1989,3828,3,0,-7
2,3268645,2400,-1989,3828,3,0,-7
0,3272000,-142,-1846,4095,14,-6,-7
1,3272565,2394,-1998,3820,0,5,-8
2,3272645,2394,-1998,3820,0,5,-8
0,3276000,-138,-1860,4089,12,-2,-6
1,3276565,2388,-2004,3813,0,1,-9
2,3276645,2388,-2004,3813,0,1,-9
0,3280000,-137,-1861,4088,10,-3,-6
1,3280565,2395,-2013,3813,3,-1,-8
2,3280645,2395,-2013,3813,3,-1,-8
0,3284001,-130,-1859,4086,12,-1,-2
1,3284565,2386,-1998,3819,1,1,-9
2,3284645,2386,-1998,3819,1,1,-9
0,3288001,-117,-1850,4084,16,-2,-5
1,3288566,2396,-1993,3815,-2,1,-8
2,3288646,2396,-1993,3815,-2,1,-8
0,3292000,-109,-1850,4087,10,-3,-6
1,3292568,2405,-1995,3819,2,2,-10
2,3292648,2405,-1995,3819,2,2,-10
0,3296001,-110,-1844,4088,11,-3,-4
1,3296570,2396,-1999,3817,2,-1,-7
2,3296650,2396,-1999,3817,2,-1,-7
0,3300003,-116,-1845,4091,14,0,-2
1,3300571,2412,-2004,3821,2,1,-8
2,3300651,2412,-2004,3821,2,1,-8
0,3304004,-125,-1854,4077,14,-3,-7
1,3304571,2393,-2024,3807,1,0,-6
2,3304651,2393,-2024,3807,1,0,-6
0,3308003,-125,-1839,4090,13,0,-7
1,3308571,2390,-1997,3823,2,0,-11
2,3308651,2390,-1997,3823,2,0,-11
0,3312000,-129,-1856,4073,11,-1,-4
1,3312568,2398,-1994,3807,0,1,-10
2,3312649,2398,-1994,3807,0,1,-10
0,3316000,-134,-1852,4090,14,-2,-3
1,3316568,2388,-1994,3831,0,2,-8
2,3316648,2388,-1994,3831,0,2,-8
0,3320001,-128,-1847,4074,14,0,-8
1,3320569,2388,-1997,3835,2,2,-9
2,3320649,2388,-1997,3835,2,2,-9
0,3324001,-130,-1853,4092,13,-3,-5
1,3324569,2399,-1990,3824,-1,1,-8
2,3324649,2399,-1990,3824,-1,1,-8
0,3328000,-131,-1847,4099,12,0,-8
1,3328569,2396,-1991,3827,0,0,-10
2,3328649,2396,-1991,3827,0,0,-10
0,3332000,-117,-1853,4095,13,-2,-3
1,3332568,2405,-2003,3832,2,-1,-8
2,3332648,2405,-2003,3832,2,-1,-8
0,3335999,-115,-1855,4091,11,1,-7
1,3336567,2400,-2005,3815,2,4,-9
2,3336648,2400,-2005,3815,2,4,-9
0,3340000,-113,-1848,4080,13,-3,-7
1,3340568,2399,-2004,3823,1,1,-7
2,3340648,2399,-2004,3823,1,1,-7
0,3344001,-106,-1858,4097,13,0,-3
1,3344569,2389,-1998,3827,3,0,-9
2,3344650,2389,-1998,3827,3,0,-9
0,3347999,-113,-1860,4076,14,0,-5
1,3348568,2398,-1990,3826,4,3,-7
2,3348648,2398,-1990,3826,4,3,-7
0,3352000,-116,-1857,4084,10,-4,-1
1,3352568,2385,-1998,3829,1,6,-9
2,3352648,2385,-1998,3829,1,6,-9
0,3356000,-128,-1848,4080,13,1,-2
1,3356568,2397,-2004,3841,3,1,-8
2,3356648,2397,-2004,3841,3,1,-8
0,3360002,-115,-1849,4073,13,-1,-7
1,3360570,2393,-2001,3809,2,2,-7
2,3360650,2393,-2001,3809,2,2,-7
0,3364000,-115,-1857,4089,13,-1,-4
1,3364568,2392,-1990,3818,1,0,-8
2,3364648,2392,-1990,3818,1,0,-8
0,3368000,-129,-1860,4077,13,-4,-7
1,3368568,2395,-2006,3800,1,2,-9
2,3368648,2395,-2006,3800,1,2,-9
0,3372000,-134,-1850,4077,14,0,-4
1,3372568,2387,-2003,3818,-1,2,-11
2,3372648,2387,-2003,3818,-1,2,-11
0,3376000,-128,-1853,4085,14,-3,-5
1,3376568,2396,-1998,3826,1,1,-6
2,3376649,2396,-1998,3826,1,1,-6
0,3380000,-140,-1850,4094,12,-3,-6
1,3380568,2408,-2002,3810,0,1,-7
2,3380648,2408,-2002,3810,0,1,-7
0,3384000,-127,-1857,4092,15,0,-6
1,3384568,2390,-1983,3816,1,3,-5
2,3384648,2390,-1983,3816,1,3,-5
0,3388002,-114,-1847,4102,11,-1,-2
1,3388570,2400,-1996,3821,1,1,-9
2,3388650,2400,-1996,3821,1,1,-9
0,3392000,-117,-1842,4089,12,-2,-7
1,3392568,2386,-2003,3810,3,2,-8
2,3392648,2386,-2003,3810,3,2,-8
0,3396000,-110,-1856,4080,17,-2,-6
1,3396568,2391,-1990,3817,0,0,-7
2,3396648,2391,-1990,3817,0,0,-7
0,3400000,-116,-1861,4095,11,-4,-6
1,3400568,2393,-2004,3818,4,3,-8
2,3400648,2393,-2004,3818,4,3,-8
0,3404001,-119,-1835,4092,11,-3,-8
1,3404569,2406,-2009,3828,4,1,-9
2,3404649,2406,-2009,3828,4,1,-9
0,3408003,-118,-1855,4095,13,-3,-3
1,3408571,2399,-1993,3812,2,1,-7
2,3408651,2399,-1993,3812,2,1,-7
0,3412003,-143,-1854,4083,12,0,-7
1,3412571,2395,-1989,3825,3,2,-8
2,3412651,2395,-1989,3825,3,2,-8
0,3416004,-139,-1854,4074,14,0,-2
1,3416571,2398,-2004,3812,1,1,-7
2,3416651,2398,-2004,3812,1,1,-7
0,3420000,-135,-1854,4098,15,-3,-6
1,3420565,2385,-2001,3836,3,4,-8
2,3420649,2385,-2001,3836,3,4,-8
0,3424000,-147,-1856,4084,12,-4,-2
1,3424565,2400,-1997,3820,1,0,-9
2,3424649,2400,-1997,3820,1,0,-9
0,3428000,-133,-1864,4067,13,-2,-6
1,3428565,2398,-2008,3823,-1,1,-6
2,3428648,2398,-2008,3823,-1,1,-6
0,3432002,-122,-1854,4081,12,-2,-5
1,3432566,2391,-2003,3823,2,6,-10
2,3432650,2391,-2003,3823,2,6,-10
0,3436000,-125,-1844,4080,13,-2,-4
1,3436564,2394,-2008,3830,1,1,-7
2,3436648,2394,-2008,3830,1,1,-7
0,3440000,-120,-1853,4091,12,-1,-6
1,3440565,2392,-1997,3826,1,1,-10
2,3440649,2392,-1997,3826,1,1,-10
0,3444000,-114,-1846,4075,12,-2,-6
1,3444565,2402,-2011,3822,1,0,-8
2,3444645,2402,-2011,3822,1,0,-8
0,3448000,-117,-1848,4064,13,-5,-6
1,3448565,2391,-2000,3823,-1,3,-10
2,3448645,2391,-2000,3823,-1,3,-10
0,3452001,-115,-1851,4098,12,-1,-4
1,3452565,2395,-2012,3807,-2,1,-8
2,3452645,2395,-2012,3807,-2,1,-8
0,3456001,-120,-1854,4100,14,-1,-4
1,3456565,2397,-2001,3820,0,1,-9
2,3456645,2397,-2001,3820,0,1,-9
0,3460001,-126,-1847,4096,12,1,-6
1,3460565,2396,-2002,3818,0,-2,-8
2,3460645,2396,-2002,3818,0,-2,-8
0,3464002,-119,-1844,4089,12,1,-4
1,3464566,2397,-2001,3821,3,0,-7
2,3464647,2397,-2001,3821,3,0,-7
0,3468004,-133,-1855,4098,12,0,-7
1,3468567,2394,-1987,3831,3,0,-10
2,3468648,2394,-1987,3831,3,0,-10
0,3472004,-138,-1843,4084,11,0,-5
1,3472567,2391,-1999,3835,1,1,-7
2,3472648,2391,-1999,3835,1,1,-7
0,3476000,-130,-1855,4085,12,1,-2
1,3476565,2376,-1991,3829,2,1,-11
2,3476645,2376,-1991,3829,2,1,-11
0,3480000,-127,-1853,4099,14,2,-2
1,3480565,2395,-2009,3826,4,0,-6
2,3480645,2395,-2009,3826,4,0,-6
0,3484000,-122,-1857,4092,13,0,-5
1,3484565,2395,-1992,3804,0,-1,-9
2,3484645,2395,-1992,3804,0,-1,-9
0,3488001,-127,-1854,4081,13,-2,-3
1,3488565,2397,-2001,3832,1,3,-10
2,3488646,2397,-2001,3832,1,3,-10
0,3492000,-115,-1852,4087,13,2,-6
1,3492565,2393,-1994,3818,2,2,-8
2,3492648,2393,-1994,3818,2,2,-8
0,3496000,-114,-1840,4088,14,0,-5
1,3496565,2389,-2004,3816,1,1,-5
2,3496648,2389,-2004,3816,1,1,-5
0,3500001,-116,-1839,4111,14,-3,-3
1,3500566,2401,-1989,3813,0,2,-11
2,3500650,2401,-1989,3813,0,2,-11
0,3504000,-119,-1861,4096,13,-2,-4
1,3504565,2392,-2005,3829,3,2,-8
2,3504645,2392,-2005,3829,3,2,-8
0,3508000,-114,-1861,4092,13,-3,-6
1,3508565,2399,-1995,3818,3,1,-8
2,3508645,2399,-1995,3818,3,1,-8
0,3512000,-129,-1855,4076,12,-1,-3
1,3512565,2403,-1997,3811,2,1,-7
2,3512645,2403,-1997,3811,2,1,-7
0,3516002,-135,-1855,4089,14,-2,-8
1,3516566,2394,-2001,3819,4,4,-8
2,3516647,2394,-2001,3819,4,4,-8
0,3520004,-135,-1852,4073,10,-1,-5
1,3520567,2398,-2003,3822,2,2,-8
2,3520648,2398,-2003,3822,2,2,-8
0,3524004,-137,-1868,4060,13,-3,-3
1,3524567,2402,-2002,3813,1,2,-6
2,3524648,2402,-2002,3813,1,2,-6
0,3528000,-139,-1853,4100,11,-4,-7
1,3528565,2389,-1999,3808,3,0,-9
2,3528645,2389,-1999,3808,3,0,-9
0,3532000,-119,-1865,4078,12,-1,-2
1,3532565,2398,-1994,3809,2,1,-8
2,3532645,2398,-1994,3809,2,1,-8
0,3536000,-117,-1838,4084,13,1,-4
1,3536565,2391,-1999,3814,-1,1,-8
2,3536645,2391,-1999,3814,-1,1,-8
0,3540002,-113,-1869,4088,13,-2,-6
1,3540566,2399,-2004,3829,1,2,-6
2,3540646,2399,-2004,3829,1,2,-6
0,3544000,-122,-1845,4074,12,-1,-7
1,3544564,2384,-1983,3814,3,1,-10
2,3544647,2384,-1983,3814,3,1,-10
0,3548000,-109,-1860,4078,12,0,-4
1,3548565,2390,-2005,3822,0,-1,-8
2,3548648,2390,-2005,3822,0,-1,-8
0,3552000,-120,-1854,4084,15,-1,-5
1,3552565,2399,-1997,3810,3,-1,-8
2,3552648,2399,-1997,3810,3,-1,-8
0,3556000,-130,-1846,4086,15,-1,-5
1,3556565,2388,-2000,3810,0,5,-8
2,3556645,2388,-2000,3810,0,5,-8
0,3560001,-120,-1852,4075,10,-3,-5
1,3560566,2390,-2005,3821,1,-1,-9
2,3560646,2390,-2005,3821,1,-1,-9
0,3564001,-127,-1844,4083,13,-3,-4
1,3564566,2399,-1993,3830,1,2,-8
2,3564646,2399,-1993,3830,1,2,-8
0,3568004,-140,-1850,4092,14,-1,-5
1,3568567,2397,-2002,3819,2,-1,-9
2,3568647,2397,-2002,3819,2,-1,-9
0,3572004,-126,-1858,4083,14,-4,-5
1,3572567,2399,-2010,3817,3,4,-8
2,3572648,2399,-2010,3817,3,4,-8
0,3576000,-138,-1846,4072,12,-2,-4
1,3576565,2396,-1997,3814,1,2,-5
2,3576645,2396,-1997,3814,1,2,-5
0,3580000,-136,-1852,4078,14,-1,-7
1,3580565,2393,-1996,3814,0,2,-11
2,3580645,2393,-1996,3814,0,2,-11
0,3584000,-126,-1852,4067,12,-1,-3
1,3584565,2396,-2001,3803,2,4,-6
2,3584645,2396,-2001,3803,2,4,-6
0,3588000,-125,-1844,4079,16,-5,-6
1,3588565,2388,-2004,3827,3,3,-6
2,3588645,2388,-2004,3827,3,3,-6
0,3592000,-107,-1846,4087,12,1,-4
1,3592565,2393,-1988,3810,0,0,-8
2,3592645,2393,-1988,3810,0,0,-8
0,3596000,-122,-1847,4061,16,1,-5
1,3596565,2397,-1991,3824,-1,1,-9
2,3596645,2397,-1991,3824,-1,1,-9
0,3600001,-104,-1850,4094,11,0,-5
1,3600566,2396,-1996,3815,0,2,-9
2,3600646,2396,-1996,3815,0,2,-9
0,3604000,-128,-1849,4081,13,0,-7
1,3604565,2392,-1996,3836,0,3,-8
2,3604645,2392,-1996,3836,0,3,-8
0,3608000,-119,-1843,4093,13,1,-3
1,3608565,2396,-2012,3826,1,1,-8
2,3608645,2396,-2012,3826,1,1,-8
0,3612001,-115,-1858,4098,12,-1,-6
1,3612565,2382,-2008,3824,5,1,-8
2,3612645,2382,-2008,3824,5,1,-8
0,3616001,-137,-1850,4080,13,-1,-3
1,3616566,2386,-1995,3802,1,3,-8
2,3616646,2386,-1995,3802,1,3,-8
0,3620003,-124,-1866,4085,12,-2,-4
1,3620567,2405,-1990,3814,2,2,-5
2,3620647,2405,-1990,3814,2,2,-5
0,3624004,-127,-1854,4063,13,-3,-1
1,3624567,2387,-1995,3827,0,1,-11
2,3624648,2387,-1995,3827,0,1,-11
0,3628004,-124,-1856,4073,11,-5,-7
1,3628567,2393,-1987,3826,3,-1,-6
2,3628647,2393,-1987,3826,3,-1,-6
0,3632000,-125,-1849,4083,12,2,-2
1,3632565,2404,-1996,3831,2,2,-8
2,3632645,2404,-1996,3831,2,2,-8
0,3636000,-133,-1838,4085,9,-2,-8
1,3636565,2379,-2000,3806,0,1,-6
2,3636645,2379,-2000,3806,0,1,-6
0,3640000,-113,-1856,4083,14,2,-3
1,3640564,2393,-1995,3823,3,1,-8
2,3640645,2393,-1995,3823,3,1,-8
0,3644000,-105,-1851,4075,12,-2,-5
1,3644564,2393,-2006,3801,1,3,-7
2,3644645,2393,-2006,3801,1,3,-7
0,3648002,-113,-1852,4086,13,-1,-5
1,3648566,2382,-1995,3809,1,2,-10
2,3648646,2382,-1995,3809,1,2,-10
0,3652001,-111,-1850,4080,14,0,0
1,3652566,2405,-2002,3817,1,5,-8
2,3652646,2405,-2002,3817,1,5,-8
0,3656001,-114,-1851,4074,11,-3,-5
1,3656566,2394,-2001,3815,4,3,-8
2,3656646,2394,-2001,3815,4,3,-8
0,3660001,-129,-1870,4096,13,-2,-6
1,3660566,2386,-1992,3825,2,1,-9
2,3660646,2386,-1992,3825,2,1,-9
0,3664000,-137,-1851,4081,16,-1,-4
1,3664565,2402,-2007,3819,0,1,-6
2,3664645,2402,-2007,3819,0,1,-6
0,3668000,-128,-1855,4086,13,-6,-5
1,3668565,2395,-1992,3830,0,0,-11
2,3668645,2395,-1992,3830,0,0,-11
0,3672000,-132,-1861,4095,11,-3,-8
1,3672565,2391,-2002,3836,2,5,-7
2,3672645,2391,-2002,3836,2,5,-7
0,3676001,-129,-1854,4091,12,-2,-4
1,3676566,2400,-2004,3815,3,1,-8
2,3676646,2400,-2004,3815,3,1,-8
0,3680003,-133,-1849,4081,12,0,-6
1,3680567,2402,-1996,3819,-1,0,-5
2,3680647,2402,-1996,3819,-1,0,-5
0,3684004,-127,-1847,4060,11,-1,-4
1,3684567,2401,-1996,3828,2,5,-10
2,3684647,2401,-1996,3828,2,5,-10
0,3688004,-116,-1858,4099,16,-3,-4
1,3688567,2399,-2000,3824,2,1,-6
2,3688647,2399,-2000,3824,2,1,-6
0,3692000,-120,-1857,4086,13,-1,-4
1,3692565,2392,-1997,3830,6,2,-11
2,3692645,2392,-1997,3830,6,2,-11
0,3696000,-114,-1859,4092,13,-2,-6
1,3696565,2388,-2002,3821,0,2,-8
2,3696645,2388,-2002,3821,0,2,-8
0,3700000,-114,-1846,4089,13,0,-8
1,3700565,2396,-2003,3823,1,2,-5
2,3700645,2396,-2003,3823,1,2,-5
0,3704000,-110,-1844,4076,12,-1,-7
1,3704565,2391,-2006,3812,0,0,-10
2,3704645,2391,-2006,3812,0,0,-10
0,3708000,-128,-1852,4088,14,0,-4
1,3708565,2390,-2010,3824,3,4,-9
2,3708645,2390,-2010,3824,3,4,-9
0,3712000,-122,-1852,4081,12,3,-7
1,3712565,2392,-1997,3816,0,2,-9
2,3712645,2392,-1997,3816,0,2,-9
0,3716000,-133,-1840,4084,12,-3,-2
1,3716564,2393,-1995,3828,2,3,-6
2,3716644,2393,-1995,3828,2,3,-6
0,3720000,-135,-1860,4086,14,1,-4
1,3720565,2393,-1983,3828,-1,1,-10
2,3720645,2393,-1983,3828,-1,1,-10
0,3724000,-142,-1856,4087,11,-3,-7
1,3724565,2399,-2010,3821,-1,-1,-8
2,3724645,2399,-2010,3821,-1,-1,-8
0,3728000,-141,-1860,4094,12,-3,-5
1,3728565,2401,-2000,3831,2,2,-7
2,3728645,2401,-2000,3831,2,2,-7
0,3732002,-136,-1861,4078,14,-1,-6
1,3732567,2410,-2001,3823,2,5,-9
2,3732647,2410,-2001,3823,2,5,-9
0,3736004,-124,-1852,4071,15,-2,0
1,3736567,2402,-2001,3830,-2,0,-8
2,3736648,2402,-2001,3830,-2,0,-8
0,3740005,-123,-1846,4089,13,-1,-6
1,3740568,2399,-2009,3826,4,-1,-11
2,3740648,2399,-2009,3826,4,-1,-11
0,3744000,-131,-1852,4091,13,-3,-5
1,3744564,2401,-1994,3805,0,1,-8
2,3744644,2401,-1994,3805,0,1,-8
0,3748000,-117,-1832,4094,14,1,-8
1,3748565,2392,-1991,3828,0,1,-8
2,3748645,2392,-1991,3828,0,1,-8
0,3752000,-113,-1863,4078,9,-1,-9
1,3752565,2382,-1993,3831,0,1,-7
2,3752645,2382,-1993,3831,0,1,-7
0,3756000,-115,-1854,4086,14,-4,-2
1,3756565,2394,-1996,3811,1,2,-10
2,3756645,2394,-1996,3811,1,2,-10
0,3760000,-129,-1851,4084,12,0,-7
1,3760564,2393,-2001,3808,3,3,-4
2,3760644,2393,-2001,3808,3,3,-4
0,3764000,-114,-1847,4072,13,-3,0
1,3764564,2393,-2008,3810,0,3,-10
2,3764645,2393,-2008,3810,0,3,-10
0,3768002,-127,-1858,4085,13,-1,-4
1,3768566,2383,-2004,3813,4,3,-7
2,3768646,2383,-2004,3813,4,3,-7
0,3772002,-135,-1857,4080,12,-2,-7
1,3772566,2387,-1999,3811,1,3,-11
2,3772646,2387,-1999,3811,1,3,-11
0,3776000,-135,-1860,4100,12,0,-4
1,3776565,2390,-1992,3822,4,1,-7
2,3776645,2390,-1992,3822,4,1,-7
0,3780000,-139,-1861,4085,12,-1,-5
1,3780564,2399,-1991,3821,1,0,-11
2,3780644,2399,-1991,3821,1,0,-11
0,3784001,-129,-1852,4074,11,0,-8
1,3784566,2388,-1986,3823,3,1,-8
2,3784646,2388,-1986,3823,3,1,-8
0,3788001,-114,-1849,4092,15,2,-5
1,3788566,2391,-1998,3820,2,2,-9
2,3788646,2391,-1998,3820,2,2,-9
0,3792003,-118,-1845,4089,13,-1,-5
1,3792567,2402,-2000,3808,2,-1,-9
2,3792647,2402,-2000,3808,2,-1,-9
0,3796005,-121,-1855,4081,10,-3,-3
1,3796568,2394,-2001,3824,0,2,-6
2,3796648,2394,-2001,3824,0,2,-6
0,3800005,-112,-1856,4090,13,1,-2
1,3800568,2387,-1994,3820,-1,3,-9
2,3800648,2387,-1994,3820,-1,3,-9
0,3804001,-116,-1852,4073,11,-3,-6
1,3804566,2395,-1992,3835,6,1,-9
2,3804646,2395,-1992,3835,6,1,-9
0,3808001,-112,-1848,4088,14,-3,-6
1,3808566,2392,-2000,3822,0,0,-9
2,3808646,2392,-2000,3822,0,0,-9
0,3812000,-125,-1863,4080,15,0,-7
1,3812565,2406,-2002,3823,3,5,-7
2,3812645,2406,-2002,3823,3,5,-7
0,3816000,-128,-1867,4090,13,2,-3
1,3816565,2392,-2006,3832,2,1,-10
2,3816645,2392,-2006,3832,2,1,-10
0,3820000,-139,-1850,4071,13,-2,-4
1,3820565,2405,-1996,3822,2,4,-8
2,3820645,2405,-1996,3822,2,4,-8
0,3824000,-125,-1842,4088,11,-1,-2
1,3824565,2399,-1993,3821,0,2,-10
2,3824645,2399,-1993,3821,0,2,-10
0,3828000,-124,-1865,4094,13,-2,-8
1,3828565,2396,-1998,3821,2,2,-7
2,3828645,2396,-1998,3821,2,2,-7
0,3832000,-113,-1851,4081,15,-3,-4
1,3832565,2392,-1998,3830,1,2,-8
2,3832645,2392,-1998,3830,1,2,-8
0,3836000,-126,-1855,4083,12,0,-6
1,3836564,2409,-1995,3810,-1,-2,-9
2,3836644,2409,-1995,3810,-1,-2,-9
0,3840001,-113,-1857,4094,15,-4,-8
1,3840566,2407,-1993,3827,1,0,-10
2,3840646,2407,-1993,3827,1,0,-10
0,3844000,-111,-1843,4079,12,-1,-4
1,3844564,2402,-1994,3826,2,1,-8
2,3844644,2402,-1994,3826,2,1,-8
0,3848000,-111,-1839,4081,13,1,-10
1,3848565,2393,-2001,3836,2,2,-8
2,3848645,2393,-2001,3836,2,2,-8
0,3852002,-117,-1847,4075,13,0,-5
1,3852567,2394,-2012,3833,1,2,-9
2,3852647,2394,-2012,3833,1,2,-9
0,3856004,-110,-1851,4082,15,-1,-6
1,3856567,2392,-2006,3812,2,0,-4
2,3856648,2392,-2006,3812,2,0,-4
0,3860004,-126,-1860,4083,12,-1,-8
1,3860567,2399,-1997,3820,3,2,-8
2,3860648,2399,-1997,3820,3,2,-8
0,3864000,-121,-1841,4092,11,1,-5
1,3864564,2407,-1991,3797,0,0,-8
2,3864644,2407,-1991,3797,0,0,-8
0,3868001,-138,-1846,4086,14,-4,-6
1,3868566,2401,-2002,3810,3,4,-8
2,3868646,2401,-2002,3810,3,4,-8
0,3872000,-132,-1855,4078,11,-2,-7
1,3872565,2407,-1992,3815,0,2,-8
2,3872645,2407,-1992,3815,0,2,-8
0,3876000,-136,-1854,4091,14,-6,-6
1,3876564,2386,-1986,3815,1,0,-8
2,3876645,2386,-1986,3815,1,0,-8
0,3880001,-131,-1851,4084,11,-3,-6
1,3880566,2389,-1997,3827,2,3,-8
2,3880646,2389,-1997,3827,2,3,-8
0,3884000,-124,-1865,4079,14,0,-6
1,3884565,2401,-2002,3815,1,4,-8
2,3884645,2401,-2002,3815,1,4,-8
0,3888000,-117,-1853,4064,11,-4,-8
1,3888565,2393,-2000,3834,-1,-1,-7
2,3888645,2393,-2000,3834,-1,-1,-7
0,3892000,-110,-1859,4077,13,-4,-3
1,3892565,2398,-1992,3800,2,4,-7
2,3892645,2398,-1992,3800,2,4,-7
0,3896000,-112,-1844,4076,13,-4,-6
1,3896565,2393,-1996,3830,3,2,-6
2,3896645,2393,-1996,3830,3,2,-6
0,3900000,-122,-1853,4089,15,-1,-4
1,3900565,2391,-1992,3814,2,4,-7
2,3900645,2391,-1992,3814,2,4,-7
0,3904000,-119,-1850,4092,10,-3,-5
1,3904565,2397,-1998,3811,0,1,-9
2,3904645,2397,-1998,3811,0,1,-9
0,3908001,-127,-1847,4082,13,-2,-6
1,3908566,2405,-1998,3815,1,3,-6
2,3908646,2405,-1998,3815,1,3,-6
0,3912003,-118,-1851,4081,13,0,-8
1,3912567,2397,-2003,3819,1,0,-11
2,3912647,2397,-2003,3819,1,0,-11
0,3916004,-126,-1843,4092,13,1,-4
1,3916567,2390,-2000,3825,0,3,-6
2,3916647,2390,-2000,3825,0,3,-6
0,3920000,-135,-1853,4099,12,-4,-4
1,3920565,2401,-1996,3817,2,4,-9
2,3920645,2401,-1996,3817,2,4,-9
0,3924000,-126,-1850,4080,11,-3,-2
1,3924565,2404,-2000,3817,0,2,-7
2,3924645,2404,-2000,3817,0,2,-7
0,3928000,-123,-1857,4074,15,-2,-6
1,3928565,2405,-1987,3819,2,4,-8
2,3928645,2405,-1987,3819,2,4,-8
0,3932000,-124,-1856,4077,11,2,-6
1,3932565,2396,-1996,3813,1,1,-10
2,3932645,2396,-1996,3813,1,1,-10
0,3936000,-132,-1860,4084,12,-4,-1
1,3936565,2392,-1994,3830,-1,3,-6
2,3936645,2392,-1994,3830,-1,3,-6
0,3940000,-124,-1847,4076,12,-1,-6
1,3940565,2391,-1997,3817,1,0,-11
2,3940645,2391,-1997,3817,1,0,-11
0,3944000,-114,-1864,4085,14,0,-5
1,3944565,2396,-1994,3829,2,1,-8
2,3944645,2396,-1994,3829,2,1,-8
0,3948000,-106,-1856,4082,12,-3,-4
1,3948565,2387,-1996,3824,2,2,-8
2,3948645,2387,-1996,3824,2,2,-8
0,3952000,-116,-1846,4093,14,-1,-5
1,3952565,2399,-1997,3835,0,1,-8
2,3952645,2399,-1997,3835,0,1,-8
0,3956000,-124,-1840,4094,13,0,-5
1,3956564,2394,-2003,3831,2,0,-9
2,3956644,2394,-2003,3831,2,0,-9
0,3960001,-121,-1837,4109,13,-2,-4
1,3960566,2398,-1986,3816,2,-1,-6
2,3960646,2398,-1986,3816,2,-1,-6
0,3964001,-131,-1846,4075,13,-4,-5
1,3964565,2392,-2006,3820,1,2,-9
2,3964646,2392,-2006,3820,1,2,-9
0,3968003,-132,-1853,4071,10,-1,-9
1,3968567,2401,-1991,3813,-1,1,-6
2,3968647,2401,-1991,3813,-1,1,-6
0,3972004,-128,-1856,4095,12,-2,-6
1,3972567,2392,-1996,3810,3,5,-8
2,3972647,2392,-1996,3810,3,5,-8
0,3976000,-129,-1856,4075,13,0,-4
1,3976564,2397,-2005,3807,0,3,-9
2,3976644,2397,-2005,3807,0,3,-9
0,3980000,-145,-1862,4098,12,3,-7
1,3980565,2392,-2008,3832,2,1,-7
2,3980645,2392,-2008,3832,2,1,-7
0,3984000,-126,-1848,4078,12,2,-4
1,3984565,2397,-1995,3840,0,2,-7
2,3984645,2397,-1995,3840,0,2,-7
0,3988000,-120,-1846,4093,13,-1,-6
