device,micros,ax,ay,az,gx,gy,gz
1,4300563,2568,580,1729,230,246,16
2,4300643,2568,580,1729,230,246,16
0,4304000,-260,281,3690,-104,43,34
1,4304563,2269,86,2567,-124,-83,40
2,4304643,2269,86,2567,-124,-83,40
0,4308000,-89,-54,1869,7,-138,80
1,4308563,2260,45,3297,72,-219,75
2,4308643,2260,45,3297,72,-219,75
0,4312000,189,113,357,411,112,89
1,4312563,2697,552,1570,383,167,76
2,4312643,2697,552,1570,383,167,76
0,4316000,-55,168,2318,286,-49,72
1,4316563,2779,217,940,176,-53,57
2,4316643,2779,217,940,176,-53,57
0,4320002,162,-272,1647,-189,210,12
1,4320564,2936,-258,-63,-115,288,-17
2,4320645,2936,-258,-63,-115,288,-17
0,4324000,-44,-922,885,-166,162,-74
1,4324563,2557,-590,913,-216,25,-1
2,4324643,2557,-590,913,-216,25,-1
0,4328000,-224,-59,3298,68,-62,-41
1,4328563,2341,19,4494,53,40,-32
2,4328643,2341,19,4494,53,40,-32
0,4332000,298,208,3224,194,-6,-8
1,4332563,2627,33,3528,160,54,-13
2,4332643,2627,33,3528,160,54,-13
0,4336000,-1,159,3186,-43,82,3
1,4336563,2611,172,2297,-78,17,-29
2,4336643,2611,172,2297,-78,17,-29
0,4340000,218,-435,540,90,19,40
1,4340563,2637,-199,898,228,96,37
2,4340643,2637,-199,898,228,96,37
0,4344000,-202,-469,1352,2,211,12
1,4344563,2174,-74,594,-72,36,86
2,4344643,2174,-74,594,-72,36,86
0,4348000,-353,267,4186,-414,-91,37
1,4348563,2219,68,2676,-451,-73,37
2,4348643,2219,68,2676,-451,-73,37
0,4352000,190,-547,1512,-332,1,28
1,4352563,2596,-419,3071,-289,-36,20
2,4352643,2596,-419,3071,-289,-36,20
0,4356000,223,-415,575,3,211,18
1,4356563,2736,-91,1487,3,285,2
2,4356643,2736,-91,1487,3,285,2
0,4360002,-379,-108,1533,264,-111,23
1,4360564,2411,44,2409,269,-287,30
2,4360645,2411,44,2409,269,-287,30
0,4364000,-375,445,4140,270,-257,-10
1,4364563,2432,210,3358,233,-99,-28
2,4364643,2432,210,3358,233,-99,-28
0,4368000,-124,93,1953,66,-23,-40
1,4368563,2501,288,1982,56,41,-75
2,4368643,2501,288,1982,56,41,-75
0,4372000,270,-24,1119,117,-30,-41
1,4372563,2774,83,1024,45,-49,-66
2,4372643,2774,83,1024,45,-49,-66
0,4376000,61,139,3187,-3,-5,-33
1,4376563,2602,75,2577,-32,-36,-32
2,4376643,2602,75,2577,-32,-36,-32
0,4380000,42,-57,3105,-127,85,-32
1,4380563,2532,-106,2308,-110,157,-16
2,4380643,2532,-106,2308,-110,157,-16
0,4384000,155,-327,1940,-159,18,-4
1,4384563,2539,-219,1696,-182,-58,16
2,4384643,2539,-219,1696,-182,-58,16
0,4388000,319,-236,1570,-245,-65,18
1,4388563,2730,-78,2021,-233,-108,6
2,4388643,2730,-78,2021,-233,-108,6
0,4392000,103,-279,876,199,-37,74
1,4392563,2762,2,2443,259,11,62
2,4392643,2762,2,2443,259,11,62
0,4396000,-340,65,906,131,5,45
1,4396563,2340,380,157,100,-35,51
2,4396643,2340,380,157,100,-35,51
0,4400002,35,-109,1608,155,81,22
1,4400564,2569,-42,2281,159,66,32
2,4400645,2569,-42,2281,159,66,32
0,4404000,-35,274,3018,26,90,6
1,4404563,2710,164,1624,-44,121,9
2,4404643,2710,164,1624,-44,121,9
0,4408000,-95,-168,2508,-164,22,-4
1,4408563,2518,-36,2391,-147,-7,-7
2,4408643,2518,-36,2391,-147,-7,-7
0,4412000,-109,-364,1711,57,-30,11
1,4412563,2422,-93,2494,49,-31,16
2,4412643,2422,-93,2494,49,-31,16
0,4416000,13,-68,2205,70,-16,11
1,4416563,2532,8,2321,68,33,1
2,4416643,2532,8,2321,68,33,1
0,4420000,-64,21,2347,53,1,11
1,4420563,2521,-8,2196,45,19,12
2,4420643,2521,-8,2196,45,19,12
0,4424000,-9,20,2574,-92,6,6
1,4424563,2581,46,2032,-112,-20,-4
2,4424643,2581,46,2032,-112,-20,-4
0,4428000,153,-196,1460,-6,-3,12
1,4428563,2634,22,2259,19,-21,3
2,4428643,2634,22,2259,19,-21,3
0,4432000,-14,-93,1370,267,23,21
1,4432563,2424,117,2226,263,16,21
2,4432643,2424,117,2226,263,16,21
0,4436000,-209,210,2568,235,-7,40
1,4436563,2368,205,1608,166,30,39
2,4436643,2368,205,1608,166,30,39
0,4440002,-262,-10,2639,-228,-107,34
1,4440564,2513,-85,1023,-246,-167,18
2,4440645,2513,-85,1023,-246,-167,18
0,4444000,141,-494,711,-154,-65,23
1,4444563,2902,-156,1777,-149,-50,-4
2,4444643,2902,-156,1777,-149,-50,-4
0,4448000,-95,-231,1997,-5,-104,3
1,4448563,2739,-35,1997,-57,-2,-8
2,4448643,2739,-35,1997,-57,-2,-8
0,4452000,-43,-21,1596,70,17,2
1,4452563,2403,-85,2726,106,-56,4
2,4452643,2403,-85,2726,106,-56,4
0,4456000,-52,143,3052,137,32,-13
1,4456563,2639,131,2620,106,116,-18
2,4456643,2639,131,2620,106,116,-18
0,4460000,139,44,2131,69,147,-24
1,4460563,2570,54,2004,118,87,-29
2,4460643,2570,54,2004,118,87,-29
0,4464000,282,-265,1285,39,60,-20
1,4464563,2648,-26,652,-4,82,-11
2,4464643,2648,-26,652,-4,82,-11
0,4468000,50,68,3287,-277,64,-10
1,4468563,2604,-22,1509,-338,92,2
2,4468643,2604,-22,1509,-338,92,2
0,4472000,-89,-355,1213,-437,-11,25
1,4472563,2293,-232,2124,-361,-123,19
2,4472643,2293,-232,2124,-361,-123,19
0,4476000,48,-474,51,127,16,57
1,4476563,2703,-187,2361,192,122,56
2,4476643,2703,-187,2361,192,122,56
0,4480002,-283,-13,1824,324,154,52
1,4480564,2596,187,1733,294,114,50
2,4480645,2596,187,1733,294,114,50
0,4484000,-238,317,3226,24,-20,5
1,4484563,2672,258,1545,-45,-74,-3
2,4484643,2672,258,1545,-45,-74,-3
0,4488000,92,27,2338,-190,30,-29
1,4488563,2668,82,2194,-184,-18,-48
2,4488643,2668,82,2194,-184,-18,-48
0,4492000,120,-236,1066,115,15,-24
1,4492563,2490,-44,2638,138,32,-27
2,4492643,2490,-44,2638,138,32,-27
0,4496000,32,-10,2066,356,-38,-4
1,4496563,2540,129,2324,315,2,-12
2,4496643,2540,129,2324,315,2,-12
0,4500000,22,302,3461,121,-27,0
1,4500563,2604,209,2008,64,3,-1
2,4500643,2604,209,2008,64,3,-1
0,4504000,-131,-229,1924,-64,-12,18
1,4504563,2454,13,1838,-73,-79,14
2,4504643,2454,13,1838,-73,-79,14
0,4508000,85,-379,677,126,-21,40
1,4508563,2624,-78,1519,138,-1,26
2,4508643,2624,-78,1519,138,-1,26
0,4512000,162,-142,1497,218,84,26
1,4512563,2782,-5,1450,170,97,21
2,4512643,2782,-5,1450,170,97,21
0,4516000,-133,216,3391,-79,-1,-6
1,4516563,2536,133,2019,-133,0,-10
2,4516643,2536,133,2019,-133,0,-10
0,4520002,12,-129,2414,-149,26,-8
1,4520564,2456,-77,2508,-146,2,-6
2,4520645,2456,-77,2508,-146,2,-6
0,4524000,222,-238,1574,20,10,19
1,4524563,2604,-86,2294,30,39,17
2,4524643,2604,-86,2294,30,39,17
0,4528000,93,-258,1989,116,-15,36
1,4528563,2631,-102,2268,91,4,31
2,4528643,2631,-102,2268,91,4,31
0,4532000,-15,256,3502,-109,-8,19
1,4532563,2746,144,2107,-147,14,12
2,4532643,2746,144,2107,-147,14,12
0,4536000,-338,-224,910,-17,-85,27
1,4536563,2153,68,2511,53,-220,23
2,4536643,2153,68,2511,53,-220,23
0,4540000,226,58,7,354,-109,38
1,4540563,2679,319,711,329,-3,11
2,4540643,2679,319,711,329,-3,11
0,4544000,46,-20,1304,462,61,18
1,4544563,2704,173,1000,362,104,5
2,4544643,2704,173,1000,362,104,5
0,4548000,-247,194,3750,-10,-124,-7
1,4548563,2576,158,1941,-106,-113,-20
2,4548643,2576,158,1941,-106,-113,-20
0,4552000,-55,-60,3118,-181,-37,-26
1,4552563,2447,-33,3204,-173,13,-28
2,4552643,2447,-33,3204,-173,13,-28
0,4556000,33,-185,1862,56,-14,-1
1,4556563,2353,-77,2972,89,-62,4
2,4556643,2353,-77,2972,89,-62,4
0,4560002,148,-22,2264,170,-104,38
1,4560564,2543,8,2603,134,-48,21
2,4560645,2543,8,2603,134,-48,21
0,4564000,11,150,3526,-55,-10,37
1,4564563,2599,10,2195,-95,-4,29
2,4564643,2599,10,2195,-95,-4,29
0,4568000,-135,-625,1049,-153,-22,38
1,4568563,2418,-433,837,-152,-30,44
2,4568643,2418,-433,837,-152,-30,44
0,4572000,60,-1116,-732,-75,1,17
1,4572563,2545,-671,488,-94,-142,54
2,4572643,2545,-671,488,-94,-142,54
0,4576000,92,-161,2667,-102,38,-8
1,4576563,2692,-134,2243,-128,186,-13
2,4576643,2692,-134,2243,-128,186,-13
0,4580000,108,-56,2723,-258,109,-24
1,4580563,2679,-125,2030,-301,104,-31
2,4580643,2679,-125,2030,-301,104,-31
0,4584000,-65,-233,2041,-200,13,-6
1,4584563,2364,-79,2444,-186,6,2
2,4584643,2364,-79,2444,-186,6,2
0,4588000,-15,-78,1506,74,23,15
1,4588563,2416,71,2620,95,-9,43
2,4588643,2416,71,2620,95,-9,43
0,4592000,-179,118,1841,166,19,21
1,4592563,2523,243,1936,156,85,21
2,4592643,2523,243,1936,156,85,21
0,4596000,-209,33,1728,166,-48,10
1,4596563,2474,147,1659,146,-51,-5
2,4596643,2474,147,1659,146,-51,-5
0,4600002,55,25,1669,121,88,-10
1,4600564,2657,227,1547,103,121,-29
2,4600645,2657,227,1547,103,121,-29
0,4604000,-211,-39,1480,97,42,-32
1,4604563,2366,122,1334,83,-1,-35
2,4604643,2366,122,1334,83,-1,-35
0,4608000,-62,-80,1614,218,-6,-20
1,4608563,2469,58,1965,207,3,-20
2,4608643,2469,58,1965,207,3,-20
0,4612000,-50,71,2458,184,59,-36
1,4612563,2555,124,2082,157,130,-37
2,4612643,2555,124,2082,157,130,-37
0,4616000,-115,6,2484,93,-16,-21
1,4616563,2385,42,2163,57,-23,-22
2,4616643,2385,42,2163,57,-23,-22
0,4620000,-19,-54,2654,5,-26,-7
1,4620563,2498,-40,2412,-15,-23,-15
2,4620643,2498,-40,2412,-15,-23,-15
0,4624000,-20,-131,2060,81,39,7
1,4624563,2392,-17,2588,87,29,7
2,4624643,2392,-17,2588,87,29,7
0,4628000,-26,14,1981,200,-50,35
1,4628563,2462,111,2241,173,-60,28
2,4628643,2462,111,2241,173,-60,28
0,4632000,29,126,2653,107,-19,27
1,4632563,2621,126,2135,77,-3,14
2,4632643,2621,126,2135,77,-3,14
0,4636000,-14,-50,2150,58,12,22
1,4636563,2595,39,2106,45,-8,17
2,4636643,2595,39,2106,45,-8,17
0,4640002,63,-12,1922,89,-29,24
1,4640564,2639,98,2021,78,-42,17
2,4640645,2639,98,2021,78,-42,17
0,4644000,69,-38,2041,113,11,30
1,4644563,2591,47,2138,101,16,28
2,4644643,2591,47,2138,101,16,28
0,4648000,20,-91,1997,76,-4,47
1,4648563,2497,30,1651,46,-32,41
2,4648643,2497,30,1651,46,-32,41
0,4652000,42,-147,1929,-16,-71,50
1,4652563,2647,-52,1605,-44,-94,31
2,4652643,2647,-52,1605,-44,-94,31
0,4656000,69,-259,1781,26,-40,28
1,4656563,2699,-132,1954,19,-3,15
2,4656643,2699,-132,1954,19,-3,15
0,4660000,11,-102,2226,35,-67,6
1,4660563,2664,-29,2005,6,-40,-2
2,4660643,2664,-29,2005,6,-40,-2
0,4664000,41,-4,2645,-44,-91,-11
1,4664563,2627,22,2372,-73,-62,-24
2,4664643,2627,22,2372,-73,-62,-24
0,4668000,81,-57,2572,-104,-44,-7
1,4668563,2586,-32,2446,-114,-38,-18
2,4668643,2586,-32,2446,-114,-38,-18
0,4672000,161,-121,2059,-44,-68,20
1,4672563,2603,-58,2502,-40,-80,8
2,4672643,2603,-58,2502,-40,-80,8
0,4676000,186,-69,2372,25,-47,38
1,4676563,2693,-78,2361,27,-38,27
2,4676643,2693,-78,2361,27,-38,27
0,4680002,185,-140,2382,-116,-4,21
1,4680564,2742,-32,1529,-141,9,17
2,4680645,2742,-32,1529,-141,9,17
0,4684000,231,-423,1058,-209,27,17
1,4684563,2691,-140,939,-191,-16,12
2,4684643,2691,-140,939,-191,-16,12
0,4688000,81,-331,444,-93,37,23
1,4688563,2514,-74,1092,-76,4,34
2,4688643,2514,-74,1092,-76,4,34
0,4692000,-91,-173,1121,118,120,35
1,4692563,2251,-54,1863,122,142,59
2,4692643,2251,-54,1863,122,142,59
0,4696000,-270,-67,2049,-5,42,34
1,4696563,2440,57,1118,-66,25,38
2,4696643,2440,57,1118,-66,25,38
0,4700000,-190,-213,2088,-219,27,-9
1,4700563,2640,-119,1479,-242,25,-14
2,4700643,2640,-119,1479,-242,25,-14
0,4704000,-112,-497,1608,-154,70,-45
1,4704563,2548,-342,2090,-153,81,-39
2,4704643,2548,-342,2090,-153,81,-39
0,4708000,-103,-496,2069,-25,10,-55
1,4708563,2523,-377,2357,-53,50,-60
2,4708643,2523,-377,2357,-53,50,-60
0,4712000,-58,-76,3254,-142,1,-78
1,4712563,2521,-144,2543,-176,48,-83
2,4712643,2521,-144,2543,-176,48,-83
0,4716000,19,-73,2738,-220,27,-78
1,4716563,2479,-74,2668,-225,40,-72
2,4716643,2479,-74,2668,-225,40,-72
0,4720002,112,20,2241,-131,-28,-46
1,4720564,2529,89,2768,-120,-19,-45
2,4720645,2529,89,2768,-120,-19,-45
0,4724000,118,41,2292,18,28,-18
1,4724563,2567,112,2880,23,50,-15
2,4724643,2567,112,2880,23,50,-15
0,4728000,142,142,2290,34,61,0
1,4728563,2624,228,2184,28,41,3
2,4728643,2624,228,2184,28,41,3
0,4732000,18,-68,1060,68,-23,0
1,4732563,2785,238,1669,76,-91,-18
2,4732643,2785,238,1669,76,-91,-18
0,4736000,-35,-43,1577,248,-151,-3
1,4736563,2635,229,2386,250,-126,-22
2,4736643,2635,229,2386,250,-126,-22
0,4740000,151,291,2438,412,-22,-10
1,4740563,2683,476,2855,368,50,-24
2,4740643,2683,476,2855,368,50,-24
0,4744000,81,614,2975,175,0,-29
1,4744563,2672,551,1729,131,-19,-40
2,4744643,2672,551,1729,131,-19,-40
0,4748000,252,141,823,115,29,17
1,4748563,2531,248,1291,201,-7,16
2,4748643,2531,248,1291,201,-7,16
0,4752000,166,-765,-122,98,135,11
1,4752563,2480,-330,37,60,44,32
2,4752643,2480,-330,37,60,44,32
0,4756000,-94,-9,3011,120,-38,60
1,4756563,2393,120,1959,10,55,46
2,4756643,2393,120,1959,10,55,46
0,4760002,113,-22,3305,-275,22,49
1,4760564,2680,-108,2214,-282,-11,32
2,4760645,2680,-108,2214,-282,-11,32
0,4764000,-52,-296,2151,-150,51,45
1,4764563,2458,-183,3114,-117,52,47
2,4764643,2458,-183,3114,-117,52,47
0,4768000,-114,-74,2272,66,-74,67
1,4768563,2432,-13,2824,56,-156,70
2,4768643,2432,-13,2824,56,-156,70
0,4772000,85,-60,2297,30,7,45
1,4772563,2641,-185,1777,53,122,44
2,4772643,2641,-185,1777,53,122,44
0,4776000,-24,-595,621,-140,109,14
1,4776563,2708,-357,-173,-167,50,12
2,4776643,2708,-357,-173,-167,50,12
0,4780000,-71,-930,1771,-181,-63,-18
1,4780563,2729,-855,1662,-195,-72,-28
2,4780643,2729,-855,1662,-195,-72,-28
0,4784000,-45,-392,3045,-75,29,-50
1,4784563,2599,-359,3365,-59,124,-45
2,4784643,2599,-359,3365,-59,124,-45
0,4788000,-53,-25,2888,-9,-21,-53
1,4788563,2490,24,3058,-13,-8,-51
2,4788643,2490,24,3058,-13,-8,-51
0,4792000,181,29,2172,57,-61,-22
1,4792563,2591,127,2822,60,-96,-33
2,4792643,2591,127,2822,60,-96,-33
0,4796000,82,40,1451,170,-23,1
1,4796563,2681,317,1621,151,7,-11
2,4796643,2681,317,1621,151,7,-11
0,4800002,143,393,901,96,-25,-2
1,4800564,2636,543,805,55,-99,-5
2,4800645,2636,543,805,55,-99,-5
0,4804000,-32,119,2731,104,-84,13
1,4804563,2541,110,2307,46,22,-1
2,4804643,2541,110,2307,46,22,-1
0,4808000,66,-83,2255,-135,92,-11
1,4808563,2583,-80,1602,-113,66,-24
2,4808643,2583,-80,1602,-113,66,-24
0,4812000,43,-515,1279,-25,-56,-7
1,4812563,2550,-311,1397,-67,-66,-9
2,4812643,2550,-311,1397,-67,-66,-9
0,4816000,39,-58,2873,-61,-13,-19
1,4816563,2576,-60,2851,-72,31,-19
2,4816643,2576,-60,2851,-72,31,-19
0,4820000,50,-86,2288,-44,72,-11
1,4820563,2558,-33,2412,-25,118,-11
2,4820643,2558,-33,2412,-25,118,-11
0,4824000,65,-196,883,-72,31,-12
1,4824563,2624,47,422,-107,-25,-17
2,4824643,2624,47,422,-107,-25,-17
0,4828000,-61,-222,1786,-46,8,-28
1,4828563,2614,-71,1892,-84,20,-21
2,4828643,2614,-71,1892,-84,20,-21
0,4832000,-108,-46,2820,-64,37,-47
1,4832563,2566,3,3024,-42,78,-57
2,4832643,2566,3,3024,-42,78,-57
0,4836000,-9,-42,1722,101,-58,-42
1,4836563,2482,126,2234,107,6,-47
2,4836643,2482,126,2234,107,6,-47
0,4840002,177,226,2062,16,92,-39
1,4840564,2592,319,1439,-36,64,-34
2,4840645,2592,319,1439,-36,64,-34
0,4844000,-115,4,2342,-162,-65,-24
1,4844563,2500,35,1663,-188,-105,-28
2,4844643,2500,35,1663,-188,-105,-28
0,4848000,72,-271,2207,-128,-17,-15
1,4848563,2583,-219,2486,-112,38,-11
2,4848643,2583,-219,2486,-112,38,-11
0,4852000,28,-226,1944,-1,119,-13
1,4852563,2547,-82,2428,12,158,-9
2,4852643,2547,-82,2428,12,158,-9
0,4856000,51,-67,1441,105,-67,16
1,4856563,2544,142,1907,91,-134,8
2,4856643,2544,142,1907,91,-134,8
0,4860000,91,319,2210,99,-55,23
1,4860563,2635,343,1927,52,0,10
2,4860643,2635,343,1927,52,0,10
0,4864000,0,246,2710,-28,53,6
1,4864563,2568,214,2423,-44,60,5
2,4864643,2568,214,2423,-44,60,5
0,4868000,145,149,1451,-17,28,21
1,4868563,2622,316,1784,27,5,16
2,4868643,2622,316,1784,27,5,16
0,4872000,141,-73,615,115,48,19
1,4872563,2617,152,847,89,-9,22
2,4872643,2617,152,847,89,-9,22
0,4876000,-20,-116,2025,228,29,19
1,4876563,2588,-17,2180,189,75,18
2,4876643,2588,-17,2180,189,75,18
0,4880002,-34,22,3055,94,7,16
1,4880564,2580,-38,2592,74,54,12
2,4880645,2580,-38,2592,74,54,12
0,4884000,62,-135,2162,45,74,22
1,4884563,2562,-45,1967,47,58,23
2,4884643,2562,-45,1967,47,58,23
0,4888000,-53,-227,1674,44,-21,36
1,4888563,2504,-70,1623,18,-100,33
2,4888643,2504,-70,1623,18,-100,33
0,4892000,18,-109,2120,109,-4,41
1,4892563,2572,-27,2519,109,0,33
2,4892643,2572,-27,2519,109,0,33
0,4896000,26,410,1840,422,37,53
1,4896563,2299,604,5745,708,-44,69
2,4896643,2299,604,5745,708,-44,69
0,4900000,931,2149,1921,1381,352,164
1,4900563,3340,1963,3421,1493,798,131
2,4900643,3340,1963,3421,1493,798,131
0,4904000,77,-2026,48,987,-161,104
1,4904563,2489,-1495,-1244,818,-876,185
2,4904643,2489,-1495,-1244,818,-876,185
0,4908000,702,-5,5022,85,-130,4
1,4908563,3872,-355,699,-59,135,-63
2,4908643,3872,-355,699,-59,135,-63
0,4912000,1150,-399,2567,-404,-279,-112
1,4912563,3971,-524,1776,-464,-388,-158
2,4912643,3971,-524,1776,-464,-388,-158
0,4916000,1570,-1854,1097,-8,-319,-129
1,4916563,4401,-1508,2171,-81,-100,-193
2,4916643,4401,-1508,2171,-81,-100,-193
0,4920002,1488,-7,2995,-11,-170,-150
1,4920564,3990,4,2621,-81,-160,-152
2,4920645,3990,4,2621,-81,-160,-152
0,4924000,1414,-484,2349,-36,-108,-145
1,4924563,3960,-80,2636,-80,-14,-171
2,4924643,3960,-80,2636,-80,-14,-171
0,4928000,1393,290,3023,-127,-22,-123
1,4928563,3773,127,2742,-125,92,-119
2,4928643,3773,127,2742,-125,92,-119
0,4932000,850,160,2952,-214,183,-75
1,4932563,2954,85,2731,-158,239,-37
2,4932643,2954,85,2731,-158,239,-37
0,4936000,894,152,-1013,-57,341,71
1,4936563,2521,647,-213,-9,157,117
2,4936643,2521,647,-213,-9,157,117
0,4940000,108,-43,2466,90,-21,174
1,4940563,2404,-124,2623,-4,12,213
2,4940643,2404,-124,2623,-4,12,213
0,4944000,12,-271,5102,-407,298,160
1,4944563,2741,-560,2925,-462,338,156
2,4944643,2741,-560,2925,-462,338,156
0,4948000,-470,-801,3731,-655,252,65
1,4948563,2530,-896,2482,-675,105,78
2,4948643,2530,-896,2482,-675,105,78
0,4952000,-302,-173,3026,-701,193,-24
1,4952563,3106,-339,3419,-454,-116,54
2,4952643,3106,-339,3419,-454,-116,54
0,4956000,-776,128,1848,51,-324,45
1,4956563,1384,187,5266,343,-216,126
2,4956643,1384,187,5266,343,-216,126
0,4960002,927,365,2681,412,-154,35
1,4960564,2842,436,3985,463,-15,36
2,4960645,2842,436,3985,463,-15,36
0,4964000,539,822,2679,-583,356,-32
1,4964563,2969,663,-1119,-749,228,-138
2,4964643,2969,663,-1119,-749,228,-138
0,4968000,986,-1171,-1357,-33,125,74
1,4968563,3541,-461,496,49,-292,50
2,4968643,3541,-461,496,49,-292,50
0,4972000,747,783,1891,231,-64,42
1,4972563,3488,818,1516,125,-6,61
2,4972643,3488,818,1516,125,-6,61
0,4976000,1135,408,2775,252,154,73
1,4976563,3665,386,3323,405,326,61
2,4976643,3665,386,3323,405,326,61
0,4980000,1152,73,1623,278,111,63
1,4980563,3396,136,1988,195,-102,143
2,4980643,3396,136,1988,195,-102,143
0,4984000,1241,-64,5853,10,43,59
1,4984563,4223,-558,4453,42,47,18
2,4984643,4223,-558,4453,42,47,18
0,4988000,1585,-715,-1043,90,116,-2
1,4988563,4020,59,-185,75,-4,-15
2,4988643,4020,59,-185,75,-4,-15
0,4992000,1591,541,1956,418,-16,52
1,4992563,3662,531,3809,374,-111,52
2,4992643,3662,531,3809,374,-111,52
0,4996000,1037,462,4318,227,-64,103
1,4996563,3917,186,1854,194,135,41
2,4996643,3917,186,1854,194,135,41
0,5000002,888,-1378,3100,80,-49,-16
1,5000564,3662,-1480,2892,46,-133,17
2,5000645,3662,-1480,2892,46,-133,17
0,5004000,764,-408,-228,59,51,-4
1,5004563,3129,210,243,165,174,-24
2,5004643,3129,210,243,165,174,-24
0,5008000,346,-772,1138,504,-204,53
1,5008563,2399,-577,3286,326,-462,153
2,5008643,2399,-577,3286,326,-462,153
0,5012000,633,-151,4975,-592,163,-29
1,5012563,3882,-645,-145,-494,446,-156
2,5012643,3882,-645,-145,-494,446,-156
0,5016000,1342,-556,1087,-164,-120,-123
1,5016563,4074,-269,1885,-391,-232,-60
2,5016643,4074,-269,1885,-391,-232,-60
0,5020000,1245,1005,3636,-676,273,-78
1,5020563,3211,809,3398,-406,279,-102
2,5020643,3211,809,3398,-406,279,-102
0,5024000,745,-239,63,135,-216,46
1,5024563,2860,-33,2181,99,-229,126
2,5024643,2860,-33,2181,99,-229,126
0,5028000,798,75,5758,-141,-205,19
1,5028563,3794,-407,4090,-226,30,-5
2,5028643,3794,-407,4090,-226,30,-5
0,5032000,809,-179,4298,-717,39,-108
1,5032563,3666,-364,2785,-653,148,-120
2,5032643,3666,-364,2785,-653,148,-120
0,5036000,1516,1240,1825,-221,-116,10
1,5036563,3326,1280,3825,-206,-400,50
2,5036643,3326,1280,3825,-206,-400,50
0,5040002,994,406,-86,240,-114,143
1,5040564,3631,837,853,157,-65,71
2,5040645,3631,837,853,157,-65,71
0,5044000,1088,688,1718,116,143,66
1,5044563,4027,537,893,443,509,17
2,5044643,4027,537,893,443,509,17
0,5048000,344,-31,2060,539,60,-11
1,5048563,2894,-122,2273,356,119,166
2,5048643,2894,-122,2273,356,119,166
0,5052000,507,179,7042,234,-306,111
1,5052563,2706,-348,6594,229,-39,116
2,5052643,2706,-348,6594,229,-39,116
0,5056000,1897,-1694,-1474,-34,-133,0
1,5056563,5033,-1365,-1219,-220,-190,-146
2,5056643,5033,-1365,-1219,-220,-190,-146
0,5060000,1580,118,-520,-5,165,11
1,5060563,4331,946,-357,-213,-348,27
2,5060643,4331,946,-357,-213,-348,27
0,5064000,1151,82,3690,-103,193,54
1,5064563,3962,241,3826,4,66,26
2,5064643,3962,241,3826,4,66,26
0,5068000,1646,372,1941,314,178,26
1,5068563,4153,646,3053,326,260,40
2,5068643,4153,646,3053,326,260,40
0,5072000,2036,256,-6803,-43,1837,31
1,5072563,3613,85,-12872,819,2149,-143
2,5072643,3613,85,-12872,819,2149,-143
0,5076000,751,1050,6181,779,-50,189
1,5076563,2987,-126,3995,996,-456,499
2,5076643,2987,-126,3995,996,-456,499
0,5080002,-416,1040,17772,471,-1019,308
1,5080564,2621,-760,15757,436,512,311
2,5080645,2621,-760,15757,436,512,311
0,5084000,1073,610,12888,-1512,-653,-16
1,5084563,3889,-862,7749,-1493,-380,-138
2,5084643,3889,-862,7749,-1493,-380,-138
0,5088000,3333,-4643,-17905,-32,921,-9
1,5088563,5224,-1755,-5492,-260,-312,-94
2,5088643,5224,-1755,-5492,-260,-312,-94
0,5092000,1893,-1723,-1992,944,352,28
1,5092563,5342,331,-1280,832,-623,-73
2,5092643,5342,331,-1280,832,-623,-73
0,5096000,910,1189,7280,1383,252,-29
1,5096563,4862,1040,2268,929,1763,-298
2,5096643,4862,1040,2268,929,1763,-298
0,5100000,148,130,8163,-757,379,-356
1,5100563,1411,-1183,2794,-344,362,-89
2,5100643,1411,-1183,2794,-344,362,-89
0,5104000,464,1347,-247,466,-807,90
1,5104563,643,2757,6653,-134,-846,328
2,5104643,643,2757,6653,-134,-846,328
0,5108000,1239,-1005,2424,-60,-841,249
1,5108563,2931,-1405,6364,-132,-1962,296
2,5108643,2931,-1405,6364,-132,-1962,296
0,5112000,1791,619,-3579,-340,228,215
1,5112563,5519,1542,-9573,-808,1358,-210
2,5112643,5519,1542,-9573,-808,1358,-210
0,5116000,1086,-521,-3100,0,646,195
1,5116563,3624,0,559,-57,-578,289
2,5116643,3624,0,559,-57,-578,289
0,5120002,-39,345,10024,-401,-145,207
1,5120564,3842,-1674,3865,-52,946,40
