device,micros,ax,ay,az,gx,gy,gz
1,3404563,3085,64,4688,377,-2151,352
2,3404643,3085,64,4688,377,-2151,352
0,3408000,477,399,5132,405,-2135,641
1,3408563,3074,87,4784,328,-2155,351
2,3408643,3074,87,4784,328,-2155,351
0,3412000,511,409,5058,335,-2201,649
1,3412563,3095,88,4962,261,-2248,349
2,3412643,3095,88,4962,261,-2248,349
0,3416000,611,414,5079,357,-2305,662
1,3416563,3190,87,5110,283,-2323,348
2,3416643,3190,87,5110,283,-2323,348
0,3420000,460,404,5105,340,-2394,675
1,3420563,3065,90,5009,259,-2445,347
2,3420643,3065,90,5009,259,-2445,347
0,3424000,389,406,5174,290,-2476,685
1,3424563,2990,69,4870,199,-2509,346
2,3424643,2990,69,4870,199,-2509,346
0,3428000,230,352,5132,206,-2528,687
1,3428563,2834,47,4740,116,-2556,341
2,3428643,2834,47,4740,116,-2556,341
0,3432000,174,345,5027,142,-2584,686
1,3432563,2772,28,4834,56,-2613,334
2,3432643,2772,28,4834,56,-2613,334
0,3436000,148,328,4998,113,-2645,694
1,3436563,2747,23,4932,37,-2674,332
2,3436643,2747,23,4932,37,-2674,332
0,3440000,183,358,5011,113,-2733,701
1,3440563,2746,61,5008,35,-2769,333
2,3440643,2746,61,5008,35,-2769,333
0,3444000,120,362,5055,124,-2826,716
1,3444563,2672,56,5017,39,-2856,335
2,3444643,2672,56,5017,39,-2856,335
0,3448000,3,337,5013,117,-2916,733
1,3448563,2550,46,4966,34,-2944,337
2,3448643,2550,46,4966,34,-2944,337
0,3452000,-125,343,4915,116,-2993,743
1,3452563,2439,45,4906,28,-3012,336
2,3452643,2439,45,4906,28,-3012,336
0,3456000,-210,320,4870,116,-3049,757
1,3456563,2359,47,4902,32,-3079,344
2,3456643,2359,47,4902,32,-3079,344
0,3460000,-268,329,4807,139,-3121,772
1,3460563,2284,55,4912,54,-3156,348
2,3460643,2284,55,4912,54,-3156,348
0,3464000,-311,330,4813,156,-3204,787
1,3464563,2233,66,4901,72,-3235,359
2,3464643,2233,66,4901,72,-3235,359
0,3468000,-403,318,4744,188,-3291,806
1,3468563,2137,72,4858,95,-3324,362
2,3468643,2137,72,4858,95,-3324,362
0,3472000,-476,317,4703,208,-3361,830
1,3472563,2055,76,4798,120,-3391,371
2,3472643,2055,76,4798,120,-3391,371
0,3476000,-574,300,4634,235,-3428,847
1,3476563,1943,70,4727,141,-3460,381
2,3476643,1943,70,4727,141,-3460,381
0,3480000,-638,307,4612,253,-3505,863
1,3480563,1875,81,4687,156,-3537,387
2,3480643,1875,81,4687,156,-3537,387
0,3484000,-729,295,4573,283,-3578,886
1,3484563,1778,84,4638,186,-3614,402
2,3484643,1778,84,4638,186,-3614,402
0,3488000,-823,298,4513,308,-3648,903
1,3488563,1640,40,4711,208,-3680,412
2,3488643,1640,40,4711,208,-3680,412
0,3492000,-906,294,4526,344,-3727,927
1,3492563,1603,93,4645,239,-3750,421
2,3492643,1603,93,4645,239,-3750,421
0,3496000,-764,239,4491,373,-3808,948
1,3496563,1790,-8,4609,269,-3858,426
2,3496643,1790,-8,4609,269,-3858,426
0,3500000,-881,97,4878,375,-3799,946
1,3500563,1677,-194,4348,257,-3840,419
2,3500643,1677,-194,4348,257,-3840,419
0,3504000,-2064,-8208,-962,830,-3020,892
1,3504563,-750,-2771,-1876,-334,-3557,-25
2,3504643,-750,-2771,-1876,-334,-3557,-25
0,3508000,12761,-12356,-21548,485,-4404,1412
1,3508563,11444,-3514,-32768,-2659,-5850,-27
2,3508643,11444,-3514,-32768,-2659,-5850,-27
0,3512000,6393,-1885,18005,-2308,-11416,346
1,3512563,15004,-7830,13679,-238,-5616,1538
2,3512643,15004,-7830,13679,-238,-5616,1538
0,3516000,9729,-9432,-22465,-3169,-396,196
1,3516563,13042,-3193,-19888,-3519,-2115,-1149
2,3516643,13042,-3193,-19888,-3519,-2115,-1149
0,3520000,-492,-3473,259,-2624,-5028,-463
1,3520563,740,-3581,4096,-2725,-6155,-73
2,3520643,740,-3581,4096,-2725,-6155,-73
0,3524000,1038,-5363,-19746,-1712,-118,-282
1,3524563,1376,-1882,-13186,-1948,-1240,-1158
2,3524643,1376,-1882,-13186,-1948,-1240,-1158
0,3528000,-3265,-1476,-10234,-378,-4266,-363
1,3528563,-1790,212,-8740,-408,-4425,-261
2,3528643,-1790,212,-8740,-408,-4425,-261
0,3532000,580,-1539,-14539,-268,631,-582
1,3532563,3360,565,-14767,-107,1609,-680
2,3532643,3360,565,-14767,-107,1609,-680
0,3536000,910,-1210,-16878,21,-1902,-634
1,3536563,3422,1247,-16614,-191,-2848,-698
2,3536643,3422,1247,-16614,-191,-2848,-698
0,3540000,3016,-563,-10932,9,850,-799
1,3540563,5093,1103,-10743,199,2014,-753
2,3540643,5093,1103,-10743,199,2014,-753
0,3544000,4355,-1442,-17323,527,977,-694
1,3544563,5639,886,-14119,662,671,-649
2,3544643,5639,886,-14119,662,671,-649
0,3548000,2999,-387,-9382,1095,1235,-749
1,3548563,5624,1145,-6906,1176,2272,-442
2,3548643,5624,1145,-6906,1176,2272,-442
0,3552000,4235,-431,-12209,985,2877,-761
1,3552563,6456,1486,-13186,936,2864,-546
2,3552643,6456,1486,-13186,936,2864,-546
0,3556000,1781,763,-5578,644,2646,-813
1,3556563,4265,1726,-7164,634,2570,-309
2,3556643,4265,1726,-7164,634,2570,-309
0,3560000,1360,946,-6897,80,3851,-874
1,3560563,3755,2188,-8767,92,4456,-440
2,3560643,3755,2188,-8767,92,4456,-440
0,3564000,-652,1147,-5048,-213,3541,-793
1,3564563,1160,2149,-5207,-139,3137,-194
2,3564643,1160,2149,-5207,-139,3137,-194
0,3568000,-654,1155,-5248,-31,4190,-760
1,3568563,1653,2313,-3647,62,4742,-224
2,3568643,1653,2313,-3647,62,4742,-224
0,3572000,832,1683,-5675,239,4203,-611
1,3572563,3084,2831,-3655,235,3914,37
2,3572643,3084,2831,-3655,235,3914,37
0,3576000,-3649,432,-127,1553,5845,-345
1,3576563,-1911,1149,4719,2768,6255,448
2,3576643,-1911,1149,4719,2768,6255,448
0,3580000,-2297,1275,4882,3299,1200,113
1,3580563,828,929,13132,3536,782,590
2,3580643,828,929,13132,3536,782,590
0,3584000,1034,1994,9635,2703,3054,51
1,3584563,3971,1600,7034,2484,2254,201
2,3584643,3971,1600,7034,2484,2254,201
0,3588000,-2495,506,6393,2941,-325,237
1,3588563,-1188,-446,7749,2490,766,345
2,3588643,-1188,-446,7749,2490,766,345
0,3592000,-4721,1177,9193,1560,3620,-154
1,3592563,-693,607,-1026,1200,3935,147
2,3592643,-693,607,-1026,1200,3935,147
0,3596000,-1766,1160,9809,-361,1772,-359
1,3596563,1952,-34,3212,-343,1702,175
2,3596643,1952,-34,3212,-343,1702,175
0,3600000,2321,-275,9058,-598,2972,-369
1,3600563,5897,-505,9769,-487,2450,-66
2,3600643,5897,-505,9769,-487,2450,-66
0,3604000,302,1138,7352,-1120,256,-246
1,3604563,3041,280,3427,-1453,-173,-96
2,3604643,3041,280,3427,-1453,-173,-96
0,3608000,826,460,7985,-1742,1396,-392
1,3608563,3411,-258,7910,-1684,1607,-267
2,3608643,3411,-258,7910,-1684,1607,-267
0,3612000,-2136,108,3914,-1672,1249,-467
1,3612563,510,-462,2365,-1606,2116,-317
2,3612643,510,-462,2365,-1606,2116,-317
0,3616000,687,889,7701,-2133,2300,-532
1,3616563,3230,102,6082,-2001,1848,-165
2,3616643,3230,102,6082,-2001,1848,-165
0,3620000,1623,625,5270,-1770,1484,-369
1,3620563,3684,310,8018,-1649,1524,-117
2,3620643,3684,310,8018,-1649,1524,-117
0,3624000,2702,694,5254,-468,426,-54
1,3624563,4445,489,11531,-287,-182,140
2,3624643,4445,489,11531,-287,-182,140
0,3628000,366,778,4302,810,479,88
1,3628563,2559,329,9282,961,1074,82
2,3628643,2559,329,9282,961,1074,82
0,3632000,-109,1180,5291,1136,752,122
1,3632563,2402,482,5145,1164,778,212
2,3632643,2402,482,5145,1164,778,212
0,3636000,189,736,6526,974,1181,78
1,3636563,2942,140,5507,945,1261,230
2,3636643,2942,140,5507,945,1261,230
0,3640000,891,1049,7234,782,879,131
1,3640563,3689,336,5555,739,784,240
2,3640643,3689,336,5555,739,784,240
0,3644000,1254,860,8078,657,341,178
1,3644563,4125,275,8670,610,-3,241
2,3644643,4125,275,8670,610,-3,241
0,3648000,712,938,6936,842,-71,219
1,3648563,3429,217,7189,800,-28,197
2,3648643,3429,217,7189,800,-28,197
0,3652000,78,393,8039,450,6,167
1,3652563,2932,-154,5521,358,57,133
2,3652643,2932,-154,5521,358,57,133
0,3656000,-6,147,7857,-185,287,63
1,3656563,2870,-640,4610,-237,375,71
2,3656643,2870,-640,4610,-237,375,71
0,3660000,757,218,7526,-638,-64,31
1,3660563,3584,-280,6015,-686,-52,32
2,3660643,3584,-280,6015,-686,-52,32
0,3664000,1174,448,7090,-636,-326,40
1,3664563,3709,-82,7591,-681,-360,9
2,3664643,3709,-82,7591,-681,-360,9
0,3668000,853,182,6187,-414,-681,88
1,3668563,3407,-290,7922,-388,-798,8
2,3668643,3407,-290,7922,-388,-798,8
0,3672000,419,249,6437,-192,-678,114
1,3672563,2966,-167,6945,-203,-616,4
2,3672643,2966,-167,6945,-203,-616,4
0,3676000,301,227,6457,-211,-586,115
1,3676563,2821,-237,6207,-229,-602,26
2,3676643,2821,-237,6207,-229,-602,26
0,3680000,564,333,6503,-147,-681,140
1,3680563,3140,-122,6844,-146,-696,43
2,3680643,3140,-122,6844,-146,-696,43
0,3684000,824,579,6006,48,-898,188
1,3684563,3238,200,7327,44,-988,73
2,3684643,3238,200,7327,44,-988,73
0,3688000,1041,742,6531,307,-1256,259
1,3688563,3501,148,7494,284,-1348,102
2,3688643,3501,148,7494,284,-1348,102
0,3692000,376,588,6298,399,-1337,289
1,3692563,2925,95,6173,327,-1289,96
2,3692643,2925,95,6173,327,-1289,96
0,3696000,252,672,6823,198,-1341,279
1,3696563,2961,119,5772,116,-1328,92
2,3696643,2961,119,5772,116,-1328,92
0,3700000,191,571,6388,-11,-1298,260
1,3700563,2877,89,5654,-68,-1313,70
2,3700643,2877,89,5654,-68,-1313,70
0,3704000,514,717,6640,-107,-1562,271
1,3704563,3206,213,6161,-181,-1596,65
2,3704643,3206,213,6161,-181,-1596,65
0,3708000,423,529,6103,-98,-1763,302
1,3708563,3032,126,6311,-165,-1801,60
2,3708643,3032,126,6311,-165,-1801,60
0,3712000,304,733,6364,-129,-1945,323
1,3712563,2902,178,6144,-194,-1931,64
2,3712643,2902,178,6144,-194,-1931,64
0,3716000,37,617,5936,-175,-1994,327
1,3716563,2617,196,5756,-233,-1937,63
2,3716643,2617,196,5756,-233,-1937,63
0,3720000,117,659,5781,-178,-1980,338
1,3720563,2699,235,5924,-218,-1956,71
2,3720643,2699,235,5924,-218,-1956,71
0,3724000,188,649,5567,-107,-2104,373
1,3724563,2739,299,6126,-150,-2160,92
2,3724643,2739,299,6126,-150,-2160,92
0,3728000,284,760,5607,17,-2304,427
1,3728563,2773,329,6252,-24,-2351,112
2,3728643,2773,329,6252,-24,-2351,112
0,3732000,74,694,5313,160,-2480,477
1,3732563,2528,331,5842,102,-2494,144
2,3732643,2528,331,5842,102,-2494,144
0,3736000,1501,402,5525,207,-2837,539
1,3736563,4946,-568,5255,231,-2867,273
2,3736643,4946,-568,5255,231,-2867,273
0,3740000,-7096,-8709,-24940,789,-2246,1120
1,3740563,-2667,-3602,-27428,118,-3611,-1372
2,3740643,-2667,-3602,-27428,118,-3611,-1372
0,3744000,12784,-5264,6862,-309,-6129,430
1,3744563,18205,-5219,1066,128,-2882,396
2,3744643,18205,-5219,1066,128,-2882,396
0,3748000,3910,-8194,-24324,-437,-1003,230
1,3748563,6999,-4360,-27574,-666,548,-681
2,3748643,6999,-4360,-27574,-666,548,-681
0,3752000,-1359,-7080,-9814,-848,-3361,-362
1,3752563,822,-4976,-10048,-616,-4385,393
2,3752643,822,-4976,-10048,-616,-4385,393
0,3756000,5602,-7227,-22610,-1864,2905,-707
1,3756563,7946,-3978,-24876,-1791,2188,-980
2,3756643,7946,-3978,-24876,-1791,2188,-980
0,3760000,-193,-3768,-15859,-1269,-1219,-922
1,3760563,1071,-955,-16098,-1529,-1848,-314
2,3760643,1071,-955,-16098,-1529,-1848,-314
0,3764000,6259,545,-14063,-1042,3132,-973
1,3764563,7512,2655,-14880,-912,4528,-693
2,3764643,7512,2655,-14880,-912,4528,-693
0,3768000,612,1706,-15195,-561,2092,-789
1,3768563,1963,4066,-9465,-278,1097,-265
2,3768643,1963,4066,-9465,-278,1097,-265
0,3772000,3127,5311,-3257,613,2924,-543
1,3772563,4746,6121,3030,930,4100,-24
2,3772643,4746,6121,3030,930,4100,-24
0,3776000,-87,5999,-2026,1303,3542,-221
1,3776563,1695,6733,2043,1434,3066,139
2,3776643,1695,6733,2043,1434,3066,139
0,3780000,2986,4092,5686,2246,2240,97
1,3780563,4460,2860,10411,2416,1904,517
2,3780643,4460,2860,10411,2416,1904,517
0,3784000,1081,2166,6282,2899,1897,272
1,3784563,3369,1541,6798,2815,2172,455
2,3784643,3369,1541,6798,2815,2172,455
0,3788000,1012,2458,10438,1659,691,290
1,3788563,3909,1198,4481,1481,615,432
2,3788643,3909,1198,4481,1481,615,432
0,3792000,-733,368,5783,1341,1670,181
1,3792563,2348,-314,6044,1325,2073,296
2,3792643,2348,-314,6044,1325,2073,296
0,3796000,-791,2444,10840,50,1809,-40
1,3796563,2646,1066,2097,-91,1787,190
2,3796643,2646,1066,2097,-91,1787,190
0,3800000,425,1032,8699,-1207,1615,-149
1,3800563,3554,-46,6387,-1128,1501,77
2,3800643,3554,-46,6387,-1128,1501,77
0,3804000,1041,-21,7864,-956,644,-44
1,3804563,4211,-495,8017,-978,641,77
2,3804643,4211,-495,8017,-978,641,77
0,3808000,475,893,7977,-1152,494,-15
1,3808563,3127,173,7107,-1177,497,50
2,3808643,3127,173,7107,-1177,497,50
0,3812000,-169,123,6153,-789,552,-18
1,3812563,2325,-243,8439,-698,723,84
2,3812643,2325,-243,8439,-698,723,84
0,3816000,83,387,6210,-309,747,31
1,3816563,2271,-290,7890,-237,928,145
2,3816643,2271,-290,7890,-237,928,145
0,3820000,767,336,6691,10,736,104
1,3820563,3261,-324,8436,103,582,202
2,3820643,3261,-324,8436,103,582,202
0,3824000,1282,238,6667,601,184,236
1,3824563,3619,-211,8916,621,-1,251
2,3824643,3619,-211,8916,621,-1,251
0,3828000,816,256,6802,1024,-132,313
1,3828563,3297,-332,8896,1020,-203,283
2,3828643,3297,-332,8896,1020,-203,283
0,3832000,184,189,7778,1058,-85,294
1,3832563,2837,-514,7008,987,-73,250
2,3832643,2837,-514,7008,987,-73,250
0,3836000,124,99,8416,653,-77,231
1,3836563,2976,-788,6349,587,-84,203
2,3836643,2976,-788,6349,587,-84,203
0,3840000,343,238,9254,68,-237,162
1,3840563,3492,-645,6249,-11,-316,102
2,3840643,3492,-645,6249,-11,-316,102
0,3844000,610,145,8894,-392,-710,135
1,3844563,3610,-677,6864,-469,-761,40
2,3844643,3610,-677,6864,-469,-761,40
0,3848000,481,-229,7916,-550,-984,107
1,3848563,3281,-893,7327,-608,-921,-27
2,3848643,3281,-893,7327,-608,-921,-27
0,3852000,124,-270,7391,-672,-1045,65
1,3852563,2854,-882,7222,-683,-988,-69
2,3852643,2854,-882,7222,-683,-988,-69
0,3856000,167,-294,6687,-540,-938,53
1,3856563,2706,-739,7494,-543,-905,-82
2,3856643,2706,-739,7494,-543,-905,-82
0,3860000,501,205,6742,-290,-1199,96
1,3860563,3030,-353,7767,-285,-1247,-53
2,3860643,3030,-353,7767,-285,-1247,-53
0,3864000,626,523,6540,-3,-1445,161
1,3864563,3044,-27,7695,-13,-1451,-26
2,3864643,3044,-27,7695,-13,-1451,-26
0,3868000,481,499,6171,292,-1712,237
1,3868563,2892,54,7465,258,-1718,9
2,3868643,2892,54,7465,258,-1718,9
0,3872000,161,763,6401,381,-1644,258
1,3872563,2639,297,6403,311,-1614,21
2,3872643,2639,297,6403,311,-1614,21
0,3876000,133,862,6509,262,-1721,262
1,3876563,2739,364,6098,195,-1757,28
2,3876643,2739,364,6098,195,-1757,28
0,3880000,3785,142,8086,-35,-1859,192
1,3880563,5889,-1261,7278,-38,-1621,59
2,3880643,5889,-1261,7278,-38,-1621,59
0,3884000,1248,-5821,2468,130,-2218,535
1,3884563,2425,-2891,-8557,-472,-3037,-320
2,3884643,2425,-2891,-8557,-472,-3037,-320
0,3888000,5246,-1542,8262,-807,-6919,411
1,3888563,10246,-3070,6085,-30,-5556,526
2,3888643,10246,-3070,6085,-30,-5556,526
0,3892000,-1567,-5819,-14652,-827,280,-41
1,3892563,497,-2521,-17187,-840,1810,-913
2,3892643,497,-2521,-17187,-840,1810,-913
0,3896000,3138,-4581,-13140,-764,-3461,-276
1,3896563,4416,-2822,-11465,-1313,-5479,259
2,3896643,4416,-2822,-11465,-1313,-5479,259
0,3900000,5468,-3761,-14775,-1130,2697,-670
1,3900563,7162,-1268,-14133,-977,2669,-751
2,3900643,7162,-1268,-14133,-977,2669,-751
0,3904000,722,-1085,-18787,-525,-1051,-469
1,3904563,3088,1529,-20369,-723,-1743,-306
2,3904643,3088,1529,-20369,-723,-1743,-306
0,3908000,4465,2246,-7212,-445,1803,-619
1,3908563,6312,3688,-6096,-201,3990,-337
2,3908643,6312,3688,-6096,-201,3990,-337
0,3912000,577,1646,-15802,-314,3016,-438
1,3912563,2183,4067,-11741,-39,2303,-367
2,3912643,2183,4067,-11741,-39,2303,-367
0,3916000,2673,4784,-828,393,1112,-211
1,3916563,4610,4675,4535,635,1582,405
2,3916643,4610,4675,4535,635,1582,405
0,3920000,-18,3672,-1884,1268,3999,-135
1,3920563,1529,4180,1174,1389,4213,172
2,3920643,1529,4180,1174,1389,4213,172
0,3924000,2086,3667,7272,1603,927,232
1,3924563,4405,2552,9286,1655,319,751
2,3924643,4405,2552,9286,1655,319,751
0,3928000,1589,1741,7052,2048,1988,340
1,3928563,4024,1062,6450,1833,2057,384
2,3928643,4024,1062,6450,1833,2057,384
0,3932000,143,1675,9042,1399,-545,458
1,3932563,2968,390,5974,1286,-678,622
2,3932643,2968,390,5974,1286,-678,622
0,3936000,-690,363,7945,783,1962,216
1,3936563,2254,-192,5765,606,2263,225
2,3936643,2254,-192,5765,606,2263,225
0,3940000,-994,386,9155,-34,740,98
1,3940563,1974,-655,4332,-111,651,376
2,3940643,1974,-655,4332,-111,651,376
0,3944000,787,-105,9694,-858,1720,-28
1,3944563,3732,-950,6817,-924,1586,94
2,3944643,3732,-950,6817,-924,1586,94
0,3948000,898,-60,8378,-910,-73,77
1,3948563,3553,-1200,8310,-826,-544,221
2,3948643,3553,-1200,8310,-826,-544,221
0,3952000,921,-119,7856,-643,115,86
1,3952563,3571,-700,9241,-646,418,41
2,3952643,3571,-700,9241,-646,418,41
0,3956000,-470,-580,6247,-338,-12,90
1,3956563,1921,-1314,7792,-188,-46,132
2,3956643,1921,-1314,7792,-188,-46,132
0,3960000,188,390,7586,-110,461,56
1,3960563,2796,-1,7600,-166,658,79
2,3960643,2796,-1,7600,-166,658,79
0,3964000,765,-651,6728,142,-4,133
1,3964563,3110,-933,8819,183,-210,152
2,3964643,3110,-933,8819,183,-210,152
0,3968000,704,187,8123,497,-439,205
1,3968563,3312,-687,8526,493,-526,136
2,3968643,3312,-687,8526,493,-526,136
0,3972000,276,-247,7377,775,-840,238
1,3972563,2827,-769,8254,721,-844,133
2,3972643,2827,-769,8254,721,-844,133
0,3976000,-324,-575,8119,554,-534,161
1,3976563,2631,-1183,6795,493,-391,50
2,3976643,2631,-1183,6795,493,-391,50
0,3980000,-65,-58,8121,117,-487,70
1,3980563,2825,-811,6299,44,-581,-4
2,3980643,2825,-811,6299,44,-581,-4
0,3984000,593,218,8217,-366,-763,37
1,3984563,3444,-449,6438,-447,-877,-76
2,3984643,3444,-449,6438,-447,-877,-76
0,3988000,688,275,7792,-531,-1305,52
1,3988563,3431,-384,6877,-624,-1356,-119
2,3988643,3431,-384,6877,-624,-1356,-119
0,3992000,273,201,6680,-556,-1574,65
1,3992563,2923,-297,6820,-607,-1419,-140
2,3992643,2923,-297,6820,-607,-1419,-140
0,3996000,79,199,6209,-486,-1363,44
1,3996563,2779,-223,6613,-483,-1263,-132
2,3996643,2779,-223,6613,-483,-1263,-132
0,4000000,-1185,-2411,826,-139,-1268,74
1,4000563,2419,-2110,2038,-121,-1318,-272
2,4000643,2419,-2110,2038,-121,-1318,-272
0,4004000,-98,-5725,-7857,-212,-723,118
1,4004563,3211,-2546,-10323,-713,-1884,-729
2,4004643,3211,-2546,-10323,-713,-1884,-729
0,4008000,5351,-1549,5632,-377,-3537,177
1,4008563,10418,-1865,1957,0,-2584,105
2,4008643,10418,-1865,1957,0,-2584,105
0,4012000,76,-2484,-12004,-263,-912,-31
1,4012563,3449,-557,-15762,-369,216,-587
2,4012643,3449,-557,-15762,-369,216,-587
0,4016000,2154,-2258,-8666,-390,-2519,-239
1,4016563,3879,-706,-8147,-605,-3151,85
2,4016643,3879,-706,-8147,-605,-3151,85
0,4020000,4062,-893,-11839,-1207,1885,-565
1,4020563,5370,621,-11936,-1069,2007,-593
2,4020643,5370,621,-11936,-1069,2007,-593
0,4024000,1690,170,-12611,-772,-1165,-348
1,4024563,3949,2406,-13230,-1065,-2011,-79
2,4024643,3949,2406,-13230,-1065,-2011,-79
0,4028000,3380,2290,-5812,-481,2073,-406
1,4028563,5160,3508,-4213,-291,3194,-225
2,4028643,5160,3508,-4213,-291,3194,-225
0,4032000,1126,1486,-12157,251,1876,-184
1,4032563,2513,3278,-7284,474,1129,-7
2,4032643,2513,3278,-7284,474,1129,-7
0,4036000,2445,3212,184,935,1595,-57
1,4036563,4365,3307,4405,1196,1923,354
2,4036643,4365,3307,4405,1196,1923,354
0,4040000,740,2550,-746,1490,2890,51
1,4040563,2643,2917,1248,1487,2958,190
2,4040643,2643,2917,1248,1487,2958,190
0,4044000,1557,2737,7949,1284,940,247
1,4044563,4177,1654,7141,1478,411,622
2,4044643,4177,1654,7141,1478,411,622
0,4048000,1366,1562,7492,1232,1698,269
1,4048563,3925,708,5995,1172,1909,300
2,4048643,3925,708,5995,1172,1909,300
0,4052000,521,989,8262,1026,-404,422
1,4052563,3479,131,7276,1060,-676,587
2,4052643,3479,131,7276,1060,-676,587
0,4056000,-171,163,7715,418,1347,205
1,4056563,2874,-565,5093,275,1700,167
2,4056643,2874,-565,5093,275,1700,167
0,4060000,-162,-9,8382,-178,451,136
1,4060563,2707,-1054,5522,-67,140,371
2,4060643,2707,-1054,5522,-67,140,371
0,4064000,589,-654,8201,-642,976,50
1,4064563,3497,-1259,6192,-751,1130,62
2,4064643,3497,-1259,6192,-751,1130,62
0,4068000,1199,-27,8522,-807,-173,92
1,4068563,3805,-1016,7067,-785,-574,176
2,4068643,3805,-1016,7067,-785,-574,176
0,4072000,770,-791,6218,-447,-196,101
1,4072563,3429,-1243,8549,-437,186,13
2,4072643,3429,-1243,8549,-437,186,13
0,4076000,38,-825,5838,-80,-188,87
1,4076563,2610,-1253,7344,-37,-300,86
2,4076643,2610,-1253,7344,-37,-300,86
0,4080000,285,-632,7066,-7,144,62
1,4080563,2900,-1371,7027,61,225,50
2,4080643,2900,-1371,7027,61,225,50
0,4084000,678,-666,7286,157,-285,104
1,4084563,3249,-1298,7266,214,-442,96
2,4084643,3249,-1298,7266,214,-442,96
0,4088000,758,34,6908,447,-673,149
1,4088563,3405,-402,7385,376,-565,49
2,4088643,3405,-402,7385,376,-565,49
0,4092000,360,-235,6959,445,-879,154
1,4092563,3175,-778,7115,392,-954,41
2,4092643,3175,-778,7115,392,-954,41
0,4096000,-12,-143,7100,150,-723,91
1,4096563,2873,-764,5658,102,-637,-35
2,4096643,2873,-764,5658,102,-637,-35
0,4100000,401,45,7456,-177,-790,51
1,4100563,3391,-612,5810,-204,-885,-63
2,4100643,3391,-612,5810,-204,-885,-63
0,4104000,44,-844,4912,-465,-1541,1
1,4104563,3085,-1933,3835,-542,-1355,-134
2,4104643,3085,-1933,3835,-542,-1355,-134
0,4108000,1073,-2788,4406,-1000,-1271,-118
1,4108563,4356,-2958,2626,-1101,-1467,-339
2,4108643,4356,-2958,2626,-1101,-1467,-339
