device,micros,ax,ay,az,gx,gy,gz
0,4512000,45,-66,2032,18,0,-5
1,4512563,2602,25,1982,3,2,-10
2,4512643,2602,25,1982,3,2,-10
0,4516002,34,-79,2016,19,1,-7
1,4516565,2590,16,1989,1,2,-6
2,4516645,2590,16,1989,1,2,-6
0,4520000,34,-76,2016,17,-3,0
1,4520563,2587,24,2014,1,3,-7
2,4520643,2587,24,2014,1,3,-7
0,4524002,35,-88,2011,19,0,-2
1,4524565,2600,21,2009,4,1,-9
2,4524645,2600,21,2009,4,1,-9
0,4528000,29,-83,2022,16,-5,-2
1,4528563,2594,30,2001,2,2,-6
2,4528643,2594,30,2001,2,2,-6
0,4532002,21,-76,2021,18,-3,-5
1,4532565,2583,23,2005,1,4,-12
2,4532645,2583,23,2005,1,4,-12
0,4536000,31,-82,2019,14,-4,-9
1,4536563,2600,27,1991,3,-1,-7
2,4536643,2600,27,1991,3,-1,-7
0,4540002,52,-65,2010,20,0,-5
1,4540565,2592,31,2002,7,1,-10
2,4540645,2592,31,2002,7,1,-10
0,4544000,55,-92,2019,19,-2,-1
1,4544563,2598,29,1992,3,4,-8
2,4544643,2598,29,1992,3,4,-8
0,4548002,60,-80,2018,16,-4,-5
1,4548565,2595,25,1992,6,2,-10
2,4548645,2595,25,1992,6,2,-10
0,4552000,57,-68,2005,19,-2,-4
1,4552563,2581,16,2011,4,3,-9
2,4552643,2581,16,2011,4,3,-9
0,4556002,51,-67,2020,20,-3,-4
1,4556565,2598,17,2002,4,1,-12
2,4556645,2598,17,2002,4,1,-12
0,4560000,41,-70,2002,16,0,-6
1,4560563,2594,11,1992,3,3,-13
2,4560643,2594,11,1992,3,3,-13
0,4564002,35,-66,2041,18,-4,-5
1,4564565,2595,11,1995,4,3,-7
2,4564645,2595,11,1995,4,3,-7
0,4568000,35,-87,2021,17,0,-6
1,4568563,2586,28,1997,6,-1,-9
2,4568643,2586,28,1997,6,-1,-9
0,4572002,35,-89,2016,16,-5,-4
1,4572565,2590,18,1995,2,3,-6
2,4572645,2590,18,1995,2,3,-6
0,4576000,31,-75,2013,17,-6,-6
1,4576563,2593,23,1990,2,0,-9
2,4576643,2593,23,1990,2,0,-9
0,4580002,40,-90,2012,18,0,-4
1,4580565,2588,17,1995,2,2,-9
2,4580645,2588,17,1995,2,2,-9
0,4584000,33,-83,2011,17,-2,-2
1,4584563,2597,23,1991,1,-2,-11
2,4584643,2597,23,1991,1,-2,-11
0,4588002,48,-85,2015,17,-3,-3
1,4588565,2595,33,1997,2,4,-8
2,4588645,2595,33,1997,2,4,-8
0,4592000,64,-82,2012,16,-1,-5
1,4592563,2593,20,2008,2,2,-11
2,4592643,2593,20,2008,2,2,-11
0,4596002,47,-77,2023,17,-1,-4
1,4596565,2600,29,1979,3,5,-8
2,4596645,2600,29,1979,3,5,-8
0,4600000,52,-69,2015,20,-3,-3
1,4600563,2602,15,2009,6,3,-9
2,4600643,2602,15,2009,6,3,-9
0,4604002,49,-84,2019,20,0,-5
1,4604565,2592,31,1992,3,4,-9
2,4604645,2592,31,1992,3,4,-9
0,4608000,58,-85,2018,15,-2,-3
1,4608563,2589,41,1999,6,2,-7
2,4608643,2589,41,1999,6,2,-7
0,4612002,38,-69,2016,18,-2,-11
1,4612565,2595,19,1996,0,1,-10
2,4612645,2595,19,1996,0,1,-10
0,4616000,42,-88,2028,18,-1,-2
1,4616563,2599,21,2018,5,2,-7
2,4616643,2599,21,2018,5,2,-7
0,4620002,31,-83,2032,21,0,-7
1,4620565,2600,24,2005,2,1,-9
2,4620645,2600,24,2005,2,1,-9
0,4624000,34,-80,2000,15,-4,-6
1,4624563,2594,21,2003,6,6,-8
2,4624643,2594,21,2003,6,6,-8
0,4628002,39,-87,2009,18,1,-3
1,4628565,2601,24,1981,2,3,-9
2,4628645,2601,24,1981,2,3,-9
0,4632000,39,-72,2032,19,0,-2
1,4632563,2596,15,2007,5,4,-6
2,4632643,2596,15,2007,5,4,-6
0,4636002,56,-73,2015,18,-7,-5
1,4636565,2594,32,1989,3,-2,-12
2,4636645,2594,32,1989,3,-2,-12
0,4640000,50,-75,2008,17,0,-2
1,4640563,2602,21,2002,4,1,-9
2,4640643,2602,21,2002,4,1,-9
0,4644002,60,-68,2023,17,2,-3
1,4644565,2585,16,1997,3,3,-10
2,4644645,2585,16,1997,3,3,-10
0,4648000,49,-72,2017,16,2,-2
1,4648563,2603,31,1995,2,1,-11
2,4648643,2603,31,1995,2,1,-11
0,4652002,53,-80,2031,18,-1,-5
1,4652565,2599,18,2010,4,2,-8
2,4652645,2599,18,2010,4,2,-8
0,4656000,47,-72,2010,16,-5,-5
1,4656563,2594,11,1990,4,0,-9
2,4656643,2594,11,1990,4,0,-9
0,4660002,44,-79,2014,17,-2,-5
1,4660565,2598,32,2013,1,2,-7
2,4660645,2598,32,2013,1,2,-7
0,4664000,39,-73,2027,18,1,-4
1,4664563,2595,25,1974,6,2,-9
2,4664643,2595,25,1974,6,2,-9
0,4668002,46,-83,2003,15,-1,-5
1,4668565,2593,15,2003,2,1,-8
2,4668645,2593,15,2003,2,1,-8
0,4672000,22,-77,2015,15,1,-8
1,4672563,2598,32,1998,6,1,-9
2,4672643,2598,32,1998,6,1,-9
0,4676002,39,-85,2024,15,-2,-4
1,4676565,2607,25,1978,4,1,-9
2,4676645,2607,25,1978,4,1,-9
0,4680001,51,-84,2016,18,-1,-5
1,4680564,2596,19,2014,4,6,-8
2,4680644,2596,19,2014,4,6,-8
0,4684001,50,-82,2022,20,-2,-6
1,4684564,2605,30,1993,6,5,-10
2,4684644,2605,30,1993,6,5,-10
0,4688001,47,-79,2028,18,-3,-4
1,4688564,2595,29,2011,6,1,-8
2,4688645,2595,29,2011,6,1,-8
0,4692001,49,-66,2018,20,1,-6
1,4692564,2596,19,1994,3,5,-9
2,4692645,2596,19,1994,3,5,-9
0,4696001,53,-70,2008,15,-5,-7
1,4696564,2593,27,2015,6,4,-8
2,4696645,2593,27,2015,6,4,-8
0,4700001,49,-73,2034,13,-1,-3
1,4700564,2595,23,1990,4,3,-11
2,4700645,2595,23,1990,4,3,-11
0,4704001,40,-72,2002,17,-1,-4
1,4704564,2617,15,2023,4,1,-11
2,4704645,2617,15,2023,4,1,-11
0,4708001,45,-81,2018,16,-3,-6
1,4708564,2606,25,1999,3,1,-8
2,4708645,2606,25,1999,3,1,-8
0,4712001,44,-84,2018,17,-4,-7
1,4712564,2597,17,2012,3,0,-6
2,4712645,2597,17,2012,3,0,-6
0,4716001,27,-75,2022,15,1,-5
1,4716564,2594,21,2004,2,4,-9
2,4716645,2594,21,2004,2,4,-9
0,4720001,32,-84,2013,15,-1,-2
1,4720564,2608,13,2003,7,6,-7
2,4720644,2608,13,2003,7,6,-7
0,4724001,26,-83,2025,16,1,-4
1,4724564,2588,17,2014,2,2,-9
2,4724644,2588,17,2014,2,2,-9
0,4728001,31,-86,2000,17,0,-6
1,4728564,2615,22,2003,3,0,-9
2,4728645,2615,22,2003,3,0,-9
0,4732001,41,-74,2017,14,1,-2
1,4732564,2600,26,2008,4,4,-10
2,4732645,2600,26,2008,4,4,-10
0,4736001,49,-76,2028,17,-3,-4
1,4736564,2582,16,1989,3,3,-8
2,4736645,2582,16,1989,3,3,-8
0,4740001,53,-85,2021,19,0,-2
1,4740564,2594,24,1989,2,3,-8
2,4740645,2594,24,1989,2,3,-8
0,4744001,42,-80,2003,15,-1,-6
1,4744564,2604,32,2004,3,2,-11
2,4744645,2604,32,2004,3,2,-11
0,4748001,61,-79,2015,17,2,-5
1,4748564,2604,34,1994,4,0,-7
2,4748645,2604,34,1994,4,0,-7
0,4752001,42,-82,2022,17,-4,-5
1,4752564,2603,27,1974,4,0,-13
2,4752645,2603,27,1974,4,0,-13
0,4756001,44,-78,2016,17,-4,-4
1,4756564,2605,15,1994,4,1,-8
2,4756645,2605,15,1994,4,1,-8
0,4760001,39,-77,2024,17,-3,-6
1,4760564,2610,20,2000,2,5,-9
2,4760644,2610,20,2000,2,5,-9
0,4764001,36,-80,2017,16,-1,-1
1,4764564,2600,26,2002,2,1,-8
2,4764644,2600,26,2002,2,1,-8
0,4768001,35,-81,2006,16,1,-6
1,4768564,2598,20,1991,2,4,-8
2,4768645,2598,20,1991,2,4,-8
0,4772001,31,-81,2020,19,2,-2
1,4772564,2590,15,2006,5,4,-8
2,4772645,2590,15,2006,5,4,-8
0,4776001,47,-94,2026,17,0,-3
1,4776564,2599,28,1998,3,2,-8
2,4776645,2599,28,1998,3,2,-8
0,4780001,47,-88,2018,14,-2,-6
1,4780564,2605,21,1995,3,5,-8
2,4780645,2605,21,1995,3,5,-8
0,4784001,45,-80,2016,15,1,-4
1,4784564,2601,19,1999,3,0,-7
2,4784645,2601,19,1999,3,0,-7
0,4788001,62,-75,2026,15,-2,-6
1,4788564,2599,25,2005,3,2,-13
2,4788645,2599,25,2005,3,2,-13
0,4792001,47,-68,2020,18,-3,-3
1,4792564,2594,18,2012,7,3,-7
2,4792645,2594,18,2012,7,3,-7
0,4796001,63,-79,2009,19,-2,-8
1,4796564,2591,21,1997,2,2,-11
2,4796645,2591,21,1997,2,2,-11
0,4800001,54,-69,2019,17,0,-2
1,4800564,2601,15,1993,1,-2,-8
2,4800644,2601,15,1993,1,-2,-8
0,4804001,43,-77,2016,17,-5,-9
1,4804564,2598,32,2003,1,3,-10
2,4804644,2598,32,2003,1,3,-10
0,4808001,45,-80,2008,17,-4,-2
1,4808564,2585,28,2006,2,3,-9
2,4808645,2585,28,2006,2,3,-9
0,4812001,36,-84,2019,17,-2,-5
1,4812564,2598,26,1993,2,2,-6
2,4812645,2598,26,1993,2,2,-6
0,4816001,40,-71,2022,21,-3,-7
1,4816564,2596,14,1989,2,4,-10
2,4816645,2596,14,1989,2,4,-10
0,4820001,38,-91,2026,17,2,-5
1,4820564,2588,21,1992,2,1,-9
2,4820645,2588,21,1992,2,1,-9
0,4824001,45,-84,2006,20,2,-3
1,4824564,2602,19,1996,5,1,-12
2,4824645,2602,19,1996,5,1,-12
0,4828001,39,-86,2021,14,1,-5
1,4828564,2602,28,1997,5,4,-10
2,4828645,2602,28,1997,5,4,-10
0,4832001,44,-76,2014,15,-1,-7
1,4832564,2597,28,1994,1,4,-12
2,4832645,2597,28,1994,1,4,-12
0,4836001,44,-82,2001,15,0,-8
1,4836564,2599,18,2006,1,1,-8
2,4836645,2599,18,2006,1,1,-8
0,4840001,66,-84,2016,18,0,-7
1,4840564,2599,19,1995,4,4,-7
2,4840644,2599,19,1995,4,4,-7
0,4844001,57,-86,2019,20,-1,0
1,4844564,2593,25,1996,3,3,-10
2,4844644,2593,25,1996,3,3,-10
0,4848001,47,-80,2011,20,-3,-7
1,4848564,2604,31,2006,1,5,-10
2,4848645,2604,31,2006,1,5,-10
0,4852001,56,-82,2024,16,-4,-5
1,4852564,2600,19,1997,4,3,-10
2,4852645,2600,19,1997,4,3,-10
0,4856001,34,-85,2030,17,-1,-4
1,4856564,2586,23,2011,2,3,-5
2,4856645,2586,23,2011,2,3,-5
0,4860001,28,-76,2022,16,-3,-5
1,4860564,2602,32,2007,2,2,-11
2,4860645,2602,32,2007,2,2,-11
0,4864001,26,-76,2035,16,-3,-1
1,4864564,2598,29,2001,5,1,-6
2,4864645,2598,29,2001,5,1,-6
0,4868001,47,-76,2012,18,-3,-8
1,4868564,2589,28,2008,6,6,-10
2,4868645,2589,28,2008,6,6,-10
0,4872001,41,-80,2020,15,-2,-2
1,4872564,2607,16,2013,6,2,-9
2,4872645,2607,16,2013,6,2,-9
0,4876001,58,-90,2019,16,-2,-6
1,4876564,2607,21,2002,3,3,-10
2,4876645,2607,21,2002,3,3,-10
0,4880001,45,-84,2021,20,0,-3
1,4880564,2604,25,2005,2,2,-7
2,4880644,2604,25,2005,2,2,-7
0,4884001,39,-82,2009,17,-4,-6
1,4884564,2611,29,1980,4,3,-11
2,4884644,2611,29,1980,4,3,-11
0,4888001,62,-94,2020,22,0,-6
1,4888564,2590,23,1995,1,4,-8
2,4888645,2590,23,1995,1,4,-8
0,4892001,56,-64,2013,14,0,-5
1,4892564,2601,21,1994,3,2,-7
2,4892645,2601,21,1994,3,2,-7
0,4896001,58,-74,2029,17,-5,-6
1,4896564,2598,36,2014,2,4,-10
2,4896645,2598,36,2014,2,4,-10
0,4900001,39,-69,2015,17,-1,-7
1,4900564,2607,16,2009,1,1,-10
2,4900645,2607,16,2009,1,1,-10
0,4904001,45,-71,2001,18,2,-4
1,4904564,2602,20,1997,5,3,-11
2,4904645,2602,20,1997,5,3,-11
0,4908001,31,-86,2044,19,-2,-4
1,4908564,2595,25,2005,-2,2,-10
2,4908645,2595,25,2005,-2,2,-10
0,4912001,37,-84,2023,14,-1,-4
1,4912564,2586,23,2001,4,0,-10
2,4912645,2586,23,2001,4,0,-10
0,4916001,41,-82,2031,20,1,-3
1,4916564,2596,27,1999,1,3,-9
2,4916645,2596,27,1999,1,3,-9
0,4920001,40,-84,2029,17,-3,-8
1,4920564,2596,18,1994,2,3,-7
2,4920644,2596,18,1994,2,3,-7
0,4924001,41,-75,2020,17,-4,-7
1,4924564,2591,22,1992,4,6,-9
2,4924644,2591,22,1992,4,6,-9
0,4928001,52,-69,2025,15,-1,-3
1,4928564,2597,22,1999,2,4,-10
2,4928645,2597,22,1999,2,4,-10
0,4932001,54,-86,2004,17,-1,-5
1,4932564,2593,27,1987,4,2,-10
2,4932645,2593,27,1987,4,2,-10
0,4936001,44,-65,2019,15,-4,-4
1,4936564,2595,20,1997,3,2,-6
2,4936645,2595,20,1997,3,2,-6
0,4940001,68,-79,2008,15,0,-5
1,4940564,2603,28,1996,3,2,-9
2,4940645,2603,28,1996,3,2,-9
0,4944001,60,-77,2017,15,-2,-4
1,4944564,2603,16,2009,3,6,-6
2,4944645,2603,16,2009,3,6,-6
0,4948001,49,-78,2032,17,0,-5
1,4948564,2600,28,2004,3,2,-8
2,4948645,2600,28,2004,3,2,-8
0,4952001,35,-79,2030,17,-2,-5
1,4952564,2595,31,1980,5,-1,-7
2,4952645,2595,31,1980,5,-1,-7
0,4956001,41,-69,2018,17,-2,-5
1,4956564,2609,25,2003,2,3,-6
2,4956645,2609,25,2003,2,3,-6
0,4960001,43,-86,2024,17,-1,-4
1,4960564,2593,35,1984,3,2,-9
2,4960644,2593,35,1984,3,2,-9
0,4964001,39,-80,1999,17,-1,-6
1,4964564,2604,26,2014,0,2,-7
2,4964644,2604,26,2014,0,2,-7
0,4968001,33,-84,2007,14,-5,-3
1,4968564,2592,24,2005,4,3,-9
2,4968645,2592,24,2005,4,3,-9
0,4972001,41,-84,2007,17,-2,-5
1,4972564,2591,19,2000,3,3,-7
2,4972645,2591,19,2000,3,3,-7
0,4976001,51,-79,2018,17,-3,-8
1,4976564,2590,18,1998,5,2,-9
2,4976645,2590,18,1998,5,2,-9
0,4980001,50,-79,2023,18,0,-3
1,4980564,2601,24,2010,5,-1,-8
2,4980645,2601,24,2010,5,-1,-8
0,4984001,45,-81,2016,16,-2,-6
1,4984564,2603,17,2009,5,3,-10
2,4984645,2603,17,2009,5,3,-10
0,4988001,42,-83,2022,17,-3,-8
1,4988564,2599,16,1992,3,5,-6
2,4988645,2599,16,1992,3,5,-6
0,4992001,38,-78,2013,16,-3,-7
1,4992564,2592,14,2009,4,4,-12
2,4992645,2592,14,2009,4,4,-12
0,4996001,34,-79,2010,17,-4,-4
1,4996564,2589,21,1988,3,1,-8
2,4996645,2589,21,1988,3,1,-8
0,5000001,44,-74,2032,18,-4,-5
1,5000564,2596,30,2001,5,0,-10
2,5000644,2596,30,2001,5,0,-10
0,5004001,42,-77,2032,15,0,-9
1,5004564,2599,24,2008,6,2,-6
2,5004644,2599,24,2008,6,2,-6
0,5008001,39,-91,2024,15,-3,-5
1,5008564,2596,30,1998,6,1,-8
2,5008645,2596,30,1998,6,1,-8
0,5012001,40,-88,2012,16,-5,-3
1,5012564,2593,29,1993,5,2,-9
2,5012645,2593,29,1993,5,2,-9
0,5016001,38,-72,2020,17,-2,-4
1,5016564,2587,18,2006,1,7,-7
2,5016645,2587,18,2006,1,7,-7
0,5020001,35,-71,2017,19,-3,-3
1,5020564,2610,17,1987,3,3,-12
2,5020645,2610,17,1987,3,3,-12
0,5024001,47,-67,2018,15,-1,-5
1,5024564,2604,14,1992,3,1,-6
2,5024645,2604,14,1992,3,1,-6
0,5028001,45,-74,2029,17,-1,-3
1,5028564,2597,27,1991,3,2,-11
2,5028645,2597,27,1991,3,2,-11
0,5032001,49,-62,2014,18,-2,-3
1,5032564,2587,24,1980,3,1,-6
2,5032645,2587,24,1980,3,1,-6
0,5036001,45,-70,2012,17,-4,-7
1,5036564,2600,18,1997,5,2,-8
2,5036645,2600,18,1997,5,2,-8
0,5040001,41,-71,2032,16,-2,-8
1,5040564,2605,29,1993,2,3,-6
2,5040644,2605,29,1993,2,3,-6
0,5044001,46,-69,2022,17,-3,-6
1,5044564,2602,30,1997,2,2,-9
2,5044644,2602,30,1997,2,2,-9
0,5048001,33,-68,2037,17,-2,-4
1,5048564,2598,27,2001,5,3,-8
2,5048645,2598,27,2001,5,3,-8
0,5052001,44,-81,2011,16,2,-9
1,5052564,2584,26,1995,3,5,-9
2,5052645,2584,26,1995,3,5,-9
0,5056001,37,-76,2018,15,-2,-5
1,5056564,2594,19,2007,1,3,-10
2,5056645,2594,19,2007,1,3,-10
0,5060001,26,-90,2015,17,-2,-4
1,5060564,2596,20,2002,3,1,-8
2,5060645,2596,20,2002,3,1,-8
0,5064001,31,-82,2014,18,2,-6
1,5064564,2596,25,1979,8,-1,-10
2,5064645,2596,25,1979,8,-1,-10
0,5068001,31,-72,2005,14,-3,-2
1,5068564,2588,28,1999,4,4,-7
2,5068645,2588,28,1999,4,4,-7
0,5072001,39,-72,2013,14,-2,-7
1,5072564,2594,22,2002,3,2,-9
2,5072645,2594,22,2002,3,2,-9
0,5076001,43,-71,2015,19,0,-7
1,5076564,2583,35,1986,2,1,-7
2,5076645,2583,35,1986,2,1,-7
0,5080001,53,-85,2012,15,-2,-4
1,5080564,2595,19,1994,3,4,-9
2,5080644,2595,19,1994,3,4,-9
0,5084001,63,-86,2028,15,-3,-7
1,5084564,2590,24,2019,3,0,-8
2,5084644,2590,24,2019,3,0,-8
0,5088001,47,-70,2019,16,-1,-4
1,5088564,2593,14,1996,3,1,-8
2,5088645,2593,14,1996,3,1,-8
0,5092001,53,-81,2008,17,0,-3
1,5092564,2588,27,1999,5,1,-4
2,5092645,2588,27,1999,5,1,-4
0,5096001,37,-77,2019,19,-3,-6
1,5096564,2605,24,1986,4,2,-12
2,5096645,2605,24,1986,4,2,-12
0,5100001,50,-78,2029,19,0,-3
1,5100564,2597,22,1990,6,3,-10
2,5100645,2597,22,1990,6,3,-10
0,5104001,34,-84,2016,15,0,-9
1,5104564,2596,23,1994,3,3,-6
2,5104645,2596,23,1994,3,3,-6
0,5108001,28,-75,2030,14,-1,-2
1,5108564,2592,25,2014,6,1,-8
2,5108645,2592,25,2014,6,1,-8
0,5112001,28,-89,2025,16,-4,-5
1,5112564,2602,16,1984,4,3,-7
2,5112645,2602,16,1984,4,3,-7
0,5116001,42,-77,2026,17,-8,-6
1,5116564,2592,30,2003,4,2,-12
2,5116645,2592,30,2003,4,2,-12
0,5120001,51,-82,2003,17,0,-4
1,5120564,2588,21,1989,1,3,-7
2,5120644,2588,21,1989,1,3,-7
0,5124001,53,-71,2015,16,-1,-1
1,5124564,2594,19,2007,2,0,-10
2,5124644,2594,19,2007,2,0,-10
0,5128001,48,-74,2018,18,-4,-4
1,5128564,2594,25,1990,1,1,-7
2,5128645,2594,25,1990,1,1,-7
0,5132001,49,-78,2046,19,-1,-1
1,5132564,2602,20,1981,3,4,-8
2,5132645,2602,20,1981,3,4,-8
0,5136001,52,-66,2030,15,-3,-6
1,5136564,2601,24,1999,4,1,-8
2,5136645,2601,24,1999,4,1,-8
0,5140001,57,-80,2016,14,-1,1
1,5140564,2597,27,2011,6,3,-10
2,5140645,2597,27,2011,6,3,-10
0,5144001,46,-78,2009,14,-2,-2
1,5144564,2598,19,2005,4,2,-10
2,5144645,2598,19,2005,4,2,-10
0,5148001,34,-72,2018,17,-2,-6
1,5148564,2596,29,2019,1,5,-9
2,5148645,2596,29,2019,1,5,-9
0,5152001,37,-87,2022,18,-4,-7
1,5152564,2580,16,1993,3,2,-10
2,5152645,2580,16,1993,3,2,-10
0,5156001,26,-96,2016,18,-1,-9
1,5156564,2607,22,1983,4,1,-8
2,5156645,2607,22,1983,4,1,-8
0,5160001,35,-86,2033,16,-2,-1
1,5160564,2598,12,1997,5,2,-11
2,5160644,2598,12,1997,5,2,-11
0,5164001,48,-81,2013,18,-3,-6
1,5164564,2595,19,1992,3,1,-8
2,5164644,2595,19,1992,3,1,-8
0,5168001,53,-89,2027,20,-1,-3
1,5168564,2592,8,1994,4,1,-13
2,5168645,2592,8,1994,4,1,-13
0,5172001,36,-69,2016,13,-2,-7
1,5172564,2603,21,2002,2,0,-9
2,5172645,2603,21,2002,2,0,-9
0,5176001,50,-78,2015,17,0,-5
1,5176564,2598,19,2018,4,4,-6
2,5176645,2598,19,2018,4,4,-6
0,5180001,60,-84,2012,17,-1,-4
1,5180564,2598,21,1995,5,2,-9
2,5180645,2598,21,1995,5,2,-9
0,5184001,51,-70,1997,19,-3,-3
1,5184564,2598,29,1993,4,4,-8
2,5184645,2598,29,1993,4,4,-8
0,5188001,54,-75,2020,18,-3,-5
1,5188564,2598,18,1988,2,1,-12
2,5188645,2598,18,1988,2,1,-12
0,5192001,51,-67,2012,17,-2,-6
1,5192564,2587,12,2000,1,4,-8
2,5192645,2587,12,2000,1,4,-8
0,5196001,55,-72,2027,14,-1,-7
1,5196564,2596,30,1990,1,0,-7
2,5196645,2596,30,1990,1,0,-7
0,5200000,42,-80,2029,17,-5,-5
1,5200563,2591,21,1994,3,3,-7
2,5200643,2591,21,1994,3,3,-7
0,5204002,25,-73,2034,20,-4,-4
1,5204565,2599,24,2017,2,3,-7
2,5204645,2599,24,2017,2,3,-7
0,5208000,26,-82,2020,19,-2,-4
1,5208563,2599,26,2004,5,4,-9
2,5208643,2599,26,2004,5,4,-9
0,5212002,31,-81,2013,15,0,-5
1,5212565,2594,23,1988,0,3,-7
2,5212645,2594,23,1988,0,3,-7
0,5216000,46,-94,2019,19,0,-5
1,5216563,2596,23,2016,5,2,-9
2,5216643,2596,23,2016,5,2,-9
0,5220002,37,-73,2015,20,-1,-3
1,5220565,2593,20,2007,4,5,-7
2,5220645,2593,20,2007,4,5,-7
0,5224000,52,-76,2001,17,-3,-6
1,5224563,2603,12,1995,0,2,-9
2,5224643,2603,12,1995,0,2,-9
0,5228002,69,-85,2015,20,-1,-7
1,5228565,2595,21,1992,3,0,-6
2,5228645,2595,21,1992,3,0,-6
0,5232000,61,-76,2019,18,-5,-5
1,5232563,2584,20,1995,3,3,-10
2,5232643,2584,20,1995,3,3,-10
0,5236002,40,-74,2017,14,-3,-2
1,5236565,2603,19,2004,3,2,-7
2,5236645,2603,19,2004,3,2,-7
0,5240000,46,-60,2014,16,0,-5
1,5240563,2594,22,1995,5,2,-10
2,5240643,2594,22,1995,5,2,-10
0,5244002,56,-69,2011,18,-2,-3
1,5244565,2597,22,2009,2,3,-9
2,5244645,2597,22,2009,2,3,-9
0,5248000,35,-77,2010,19,-2,-7
1,5248563,2605,22,2001,2,3,-11
2,5248643,2605,22,2001,2,3,-11
0,5252002,37,-77,2027,14,2,-5
1,5252565,2593,22,2015,4,4,-10
2,5252645,2593,22,2015,4,4,-10
0,5256000,41,-82,2029,17,-1,-7
1,5256563,2598,23,2012,3,0,-6
2,5256643,2598,23,2012,3,0,-6
0,5260002,45,-78,2020,16,-2,-5
1,5260565,2597,19,1996,5,1,-9
2,5260645,2597,19,1996,5,1,-9
0,5264000,38,-84,2013,16,0,-4
1,5264563,2587,11,1995,4,0,-5
2,5264643,2587,11,1995,4,0,-5
0,5268002,44,-74,2022,16,-3,-8
1,5268565,2594,28,2001,3,1,-11
2,5268645,2594,28,2001,3,1,-11
0,5272000,55,-76,2010,18,-5,-5
1,5272563,2599,17,1988,1,3,-6
2,5272643,2599,17,1988,1,3,-6
0,5276002,59,-68,2047,13,-4,-4
1,5276565,2608,27,2002,5,3,-9
2,5276645,2608,27,2002,5,3,-9
0,5280000,66,-76,2026,21,-2,-5
1,5280563,2592,14,2000,4,1,-7
2,5280643,2592,14,2000,4,1,-7
0,5284002,53,-75,2019,21,-3,-7
1,5284565,2597,19,1984,6,5,-8
2,5284645,2597,19,1984,6,5,-8
0,5288000,48,-78,2003,21,-1,-4
1,5288563,2602,22,1987,3,4,-10
2,5288643,2602,22,1987,3,4,-10
0,5292002,42,-89,2032,18,-2,-2
1,5292565,2592,31,2016,2,3,-11
2,5292645,2592,31,2016,2,3,-11
0,5296000,41,-69,2011,16,-1,-5
1,5296563,2600,17,1990,1,0,-8
2,5296643,2600,17,1990,1,0,-8
0,5300002,38,-82,2024,20,-5,-7
1,5300565,2596,15,2017,3,3,-7
2,5300645,2596,15,2017,3,3,-7
0,5304000,36,-78,2001,17,2,-1
1,5304563,2585,18,1998,5,3,-12
2,5304643,2585,18,1998,5,3,-12
0,5308002,35,-93,2014,18,-1,-8
1,5308565,2601,25,1989,1,4,-6
2,5308645,2601,25,1989,1,4,-6
0,5312000,41,-86,2026,17,0,-6
1,5312563,2602,23,2007,2,1,-13
2,5312643,2602,23,2007,2,1,-13
0,5316002,51,-89,2010,14,-2,-7
1,5316565,2588,23,2001,0,3,-8
2,5316645,2588,23,2001,0,3,-8
0,5320000,55,-77,2024,15,-3,-5
1,5320563,2590,34,1991,3,2,-13
2,5320643,2590,34,1991,3,2,-13
0,5324002,48,-85,2016,12,-3,-5
1,5324565,2602,26,1995,3,3,-5
2,5324645,2602,26,1995,3,3,-5
0,5328000,52,-84,2007,15,-1,-3
1,5328563,2594,18,1992,1,-1,-8
2,5328643,2594,18,1992,1,-1,-8
0,5332002,59,-82,2025,19,-2,-3
1,5332565,2604,38,2012,5,3,-8
2,5332645,2604,38,2012,5,3,-8
0,5336000,48,-85,2027,20,-1,-7
1,5336563,2595,24,2000,5,0,-6
2,5336643,2595,24,2000,5,0,-6
0,5340002,38,-68,2010,15,1,-6
1,5340565,2593,30,1986,3,2,-10
2,5340645,2593,30,1986,3,2,-10
0,5344000,41,-84,2025,16,-3,-4
1,5344563,2593,25,1999,4,3,-7
2,5344643,2593,25,1999,4,3,-7
0,5348002,30,-88,2024,20,-1,-3
1,5348565,2600,23,2000,3,1,-9
2,5348645,2600,23,2000,3,1,-9
0,5352000,28,-85,2024,18,0,-3
1,5352563,2603,24,1998,2,2,-6
2,5352643,2603,24,1998,2,2,-6
0,5356002,40,-78,2020,18,-2,-6
1,5356565,2593,27,1995,5,5,-10
2,5356645,2593,27,1995,5,5,-10
0,5360000,49,-77,2021,16,0,-3
1,5360563,2611,37,1995,4,2,-8
2,5360643,2611,37,1995,4,2,-8
0,5364002,40,-86,2004,18,0,-5
1,5364565,2596,20,2014,3,1,-10
2,5364645,2596,20,2014,3,1,-10
0,5368000,54,-82,2016,17,-5,-7
1,5368563,2600,31,2003,4,1,-8
2,5368643,2600,31,2003,4,1,-8
0,5372002,59,-77,1997,16,-1,-7
1,5372565,2602,38,1993,6,4,-11
2,5372645,2602,38,1993,6,4,-11
0,5376000,49,-82,2028,17,-1,-3
1,5376563,2599,31,2020,1,0,-8
2,5376643,2599,31,2020,1,0,-8
0,5380002,52,-75,2012,18,0,-7
1,5380565,2574,31,2012,3,3,-10
2,5380645,2574,31,2012,3,3,-10
0,5384000,56,-72,2016,17,-1,-3
1,5384563,2612,28,1992,4,4,-9
2,5384643,2612,28,1992,4,4,-9
