device,micros,ax,ay,az,gx,gy,gz
2,5172643,2494,-36,2021,-89,30,-27
0,5176000,22,-59,1858,-35,41,-23
1,5176563,2549,108,2121,-35,48,-18
2,5176643,2549,108,2121,-35,48,-18
0,5180000,31,60,1972,-20,58,-18
1,5180563,2539,165,1954,-36,70,-18
2,5180643,2539,165,1954,-36,70,-18
0,5184000,-36,75,2242,-79,28,-21
1,5184563,2520,122,1989,-96,26,-23
2,5184643,2520,122,1989,-96,26,-23
0,5188000,-25,-34,2100,-64,32,-22
1,5188563,2502,23,2177,-68,52,-17
2,5188643,2502,23,2177,-68,52,-17
0,5192000,-38,-100,1971,-30,45,-20
1,5192563,2522,1,1953,-37,66,-17
2,5192643,2522,1,1953,-37,66,-17
0,5196000,-74,-75,1918,-43,34,-22
1,5196563,2489,-2,2019,-50,35,-18
2,5196643,2489,-2,2019,-50,35,-18
0,5200000,-48,-71,1987,-58,55,-24
1,5200563,2513,2,1880,-77,81,-17
2,5200643,2513,2,1880,-77,81,-17
0,5204000,-24,-126,1908,-85,80,-22
1,5204563,2480,-50,1958,-96,75,-14
2,5204643,2480,-50,1958,-96,75,-14
0,5208000,-72,-132,2021,-50,58,-21
1,5208563,2515,7,2156,-71,66,-12
2,5208643,2515,7,2156,-71,66,-12
0,5212000,-96,-40,2445,-90,81,-20
1,5212563,2412,0,2301,-104,95,-10
2,5212643,2412,0,2301,-104,95,-10
0,5216000,-128,-100,2218,-90,63,-17
1,5216563,2377,10,2221,-98,64,-13
2,5216643,2377,10,2221,-98,64,-13
0,5220000,-77,-33,2136,-69,63,-10
1,5220563,2346,-19,2037,-84,40,-9
2,5220643,2346,-19,2037,-84,40,-9
0,5224000,-145,-85,1917,-8,25,-13
1,5224563,2475,26,2058,-11,23,-20
2,5224643,2475,26,2058,-11,23,-20
0,5228000,-123,6,2044,40,-22,-15
1,5228563,2469,78,2128,24,-9,-17
2,5228643,2469,78,2128,24,-9,-17
0,5232000,-86,-46,2176,-8,4,-27
1,5232563,2557,33,1712,-23,62,-32
2,5232643,2557,33,1712,-23,62,-32
0,5236000,-77,-319,1589,-49,10,-42
1,5236563,2493,-118,1460,-68,3,-45
2,5236643,2493,-118,1460,-68,3,-45
0,5240000,-135,-199,2104,-111,-11,-58
1,5240563,2459,-108,2093,-134,0,-55
2,5240643,2459,-108,2093,-134,0,-55
0,5244000,-81,-102,2125,-68,35,-56
1,5244563,2411,-16,2556,-57,80,-50
2,5244643,2411,-16,2556,-57,80,-50
0,5248000,-18,-76,1849,31,26,-53
1,5248563,2582,186,1999,38,7,-56
2,5248643,2582,186,1999,38,7,-56
0,5252000,93,19,1195,222,-78,-32
1,5252563,2755,240,1698,216,-77,-43
2,5252643,2755,240,1698,216,-77,-43
0,5256000,172,175,2064,251,-99,-30
1,5256563,2537,218,2496,210,-39,-32
2,5256643,2537,218,2496,210,-39,-32
0,5260000,103,327,2912,-21,12,-29
1,5260563,2595,211,1628,-58,63,-43
2,5260643,2595,211,1628,-58,63,-43
0,5264000,316,-101,1263,-87,46,-6
1,5264563,2793,-108,1206,-96,-45,-6
2,5264643,2793,-108,1206,-96,-45,-6
0,5268000,216,-257,1668,49,8,19
1,5268563,2684,-78,2145,41,-8,28
2,5268643,2684,-78,2145,41,-8,28
0,5272000,33,46,2511,58,-33,23
1,5272563,2676,91,2503,50,27,19
2,5272643,2676,91,2503,50,27,19
0,5276000,127,-5,1897,65,11,10
1,5276563,2667,109,2115,62,7,1
2,5276643,2667,109,2115,62,7,1
0,5280000,101,-39,1818,95,24,-2
1,5280563,2674,106,2006,67,-15,-11
2,5280643,2674,106,2006,67,-15,-11
0,5284000,22,4,2163,126,17,-10
1,5284563,2637,102,2155,113,30,-12
2,5284643,2637,102,2155,113,30,-12
0,5288000,-3,-19,2177,106,10,-15
1,5288563,2602,43,1705,94,43,-16
2,5288643,2602,43,1705,94,43,-16
0,5292000,28,-167,1782,73,-4,-11
1,5292563,2547,-44,1868,52,-12,-14
2,5292643,2547,-44,1868,52,-12,-14
0,5296000,19,-125,2217,73,14,-7
1,5296563,2546,-64,2407,59,20,-16
2,5296643,2546,-64,2407,59,20,-16
0,5300000,0,-137,2288,76,30,-22
1,5300563,2574,-88,2137,68,43,-21
2,5300643,2574,-88,2137,68,43,-21
0,5304000,0,-206,1976,71,-3,-20
1,5304563,2589,-91,1727,58,-1,-24
2,5304643,2589,-91,1727,58,-1,-24
0,5308000,71,-230,1769,32,10,-28
1,5308563,2679,-104,1385,6,31,-28
2,5308643,2679,-104,1385,6,31,-28
0,5312000,94,-251,1900,-49,38,-43
1,5312563,2619,-148,1894,-72,42,-44
2,5312643,2619,-148,1894,-72,42,-44
0,5316000,47,-210,2291,-42,18,-37
1,5316563,2573,-101,2413,-58,44,-34
2,5316643,2573,-101,2413,-58,44,-34
0,5320000,32,-127,2436,-69,48,-37
1,5320563,2579,-74,2126,-75,65,-33
2,5320643,2579,-74,2126,-75,65,-33
0,5324000,130,-132,1867,-58,6,-15
1,5324563,2686,16,1612,-77,-2,-10
2,5324643,2686,16,1612,-77,-2,-10
0,5328000,208,-71,2161,-155,-78,6
1,5328563,2764,51,2032,-183,-93,-1
2,5328643,2764,51,2032,-183,-93,-1
0,5332000,167,66,2300,-200,-12,3
1,5332563,2681,124,2272,-203,21,-3
2,5332643,2681,124,2272,-203,21,-3
0,5336000,248,54,1327,-128,52,7
1,5336563,2707,209,2073,-103,-3,11
2,5336643,2707,209,2073,-103,-3,11
0,5340000,276,-12,1270,100,-18,23
1,5340563,2828,183,2042,85,-27,19
2,5340643,2828,183,2042,85,-27,19
0,5344000,208,201,2346,55,-3,9
1,5344563,2787,172,1832,34,16,3
2,5344643,2787,172,1832,34,16,3
0,5348000,149,95,2349,-23,5,-6
1,5348563,2755,81,1986,-45,34,-2
2,5348643,2755,81,1986,-45,34,-2
0,5352000,182,-81,2172,-74,14,-7
1,5352563,2715,-33,2199,-76,3,-4
2,5352643,2715,-33,2199,-76,3,-4
0,5356000,212,-159,1832,19,-7,9
1,5356563,2668,-14,2288,14,-17,7
2,5356643,2668,-14,2288,14,-17,7
0,5360000,139,-60,2162,64,0,11
1,5360563,2706,24,2109,50,21,3
2,5360643,2706,24,2109,50,21,3
0,5364000,95,-112,2116,18,-3,-7
1,5364563,2723,-48,1822,0,-4,-13
2,5364643,2723,-48,1822,0,-4,-13
0,5368000,53,-178,2018,3,-41,-22
1,5368563,2626,-87,2105,-13,-44,-34
2,5368643,2626,-87,2105,-13,-44,-34
0,5372000,39,-164,2116,52,-26,-36
1,5372563,2603,-33,2348,45,10,-41
2,5372643,2603,-33,2348,45,10,-41
0,5376000,70,-56,2130,63,9,-34
1,5376563,2628,51,1900,53,29,-42
2,5376643,2628,51,1900,53,29,-42
0,5380000,111,-74,1883,33,-27,-26
1,5380563,2641,47,1652,11,-37,-27
2,5380643,2641,47,1652,11,-37,-27
0,5384000,145,-105,2051,-4,-29,-13
1,5384563,2653,5,1907,-22,-5,-15
2,5384643,2653,5,1907,-22,-5,-15
0,5388000,102,-106,2177,-52,16,-11
1,5388563,2611,-57,2087,-66,33,-13
2,5388643,2611,-57,2087,-66,33,-13
0,5392000,51,-148,2150,-53,20,-12
1,5392563,2633,-37,2117,-64,13,-17
2,5392643,2633,-37,2117,-64,13,-17
0,5396000,45,-111,2059,-41,7,-12
1,5396563,2643,8,2000,-52,9,-17
2,5396643,2643,8,2000,-52,9,-17
0,5400000,-3,-60,2030,-27,-13,-23
1,5400563,2585,44,2152,-35,1,-28
2,5400643,2585,44,2152,-35,1,-28
0,5404000,12,-31,2121,-7,-12,-26
1,5404563,2620,72,2180,-17,8,-32
2,5404643,2620,72,2180,-17,8,-32
0,5408000,65,15,2038,-5,-9,-31
1,5408563,2645,140,2006,-15,-12,-36
2,5408643,2645,140,2006,-15,-12,-36
0,5412000,76,-30,1790,62,-50,-25
1,5412563,2607,82,2199,64,-39,-36
2,5412643,2607,82,2199,64,-39,-36
0,5416000,96,10,1890,133,-30,-27
1,5416563,2643,129,2098,116,16,-30
2,5416643,2643,129,2098,116,16,-30
0,5420000,62,88,2253,59,-3,-24
1,5420563,2600,111,1851,28,-3,-30
2,5420643,2600,111,1851,28,-3,-30
0,5424000,28,-68,2098,-5,-44,-21
1,5424563,2583,-53,1943,-25,-41,-21
2,5424643,2583,-53,1943,-25,-41,-21
0,5428000,74,-326,1818,-15,-4,-18
1,5428563,2648,-213,1599,-42,37,-25
2,5428643,2648,-213,1599,-42,37,-25
0,5432000,106,-402,1949,-73,20,-37
1,5432563,2717,-318,1674,-103,23,-40
2,5432643,2717,-318,1674,-103,23,-40
0,5436000,113,-353,2131,-115,-14,-47
1,5436563,2741,-271,1910,-128,5,-46
2,5436643,2741,-271,1910,-128,5,-46
0,5440000,187,-256,2004,-109,9,-51
1,5440563,2800,-98,2066,-114,31,-53
2,5440643,2800,-98,2066,-114,31,-53
0,5444000,272,-58,1731,-31,-13,-47
1,5444563,2783,190,2102,-33,-12,-46
2,5444643,2783,190,2102,-33,-12,-46
0,5448000,298,139,1827,37,-31,-37
1,5448563,2777,128,2342,35,-11,-44
2,5448643,2777,128,2342,35,-11,-44
0,5452000,220,176,2180,67,3,-40
1,5452563,2742,275,2062,36,48,-45
2,5452643,2742,275,2062,36,48,-45
0,5456000,163,191,2169,11,-26,-40
1,5456563,2760,310,1889,-12,-18,-48
2,5456643,2760,310,1889,-12,-18,-48
0,5460000,166,148,1955,-3,-10,-45
1,5460563,2711,252,2085,-10,6,-49
2,5460643,2711,252,2085,-10,6,-49
0,5464000,11,112,1706,95,-9,-57
1,5464563,2581,216,2211,96,5,-70
2,5464643,2581,216,2211,96,5,-70
0,5468000,-266,82,1747,219,-24,-94
1,5468563,2344,251,2163,217,5,-115
2,5468643,2344,251,2163,217,5,-115
0,5472000,-737,288,1631,322,2,-191
1,5472563,2193,513,1734,315,70,-224
2,5472643,2193,513,1734,315,70,-224
0,5476000,-1136,346,1032,353,-95,-343
1,5476563,2303,622,1316,335,-66,-392
2,5476643,2303,622,1316,335,-66,-392
0,5480000,-981,538,1180,413,-118,-503
1,5480563,2034,872,1902,393,-37,-547
2,5480643,2034,872,1902,393,-37,-547
0,5484000,-885,566,1459,382,-99,-620
1,5484563,2245,703,1554,346,-41,-667
2,5484643,2245,703,1554,346,-41,-667
0,5488000,-495,559,1838,389,-50,-701
1,5488563,2448,619,1784,359,7,-726
2,5488643,2448,619,1784,359,7,-726
0,5492000,-235,424,2383,341,-3,-749
1,5492563,2596,464,1900,288,55,-761
2,5492643,2596,464,1900,288,55,-761
0,5496000,-13,353,3005,168,11,-773
1,5496563,2616,224,2417,130,98,-768
2,5496643,2616,224,2417,130,98,-768
0,5500000,209,167,3641,-19,18,-765
1,5500563,2617,64,2921,-59,93,-757
2,5500643,2617,64,2921,-59,93,-757
0,5504000,731,-367,3707,-131,18,-703
1,5504563,3066,-606,2626,-198,154,-684
2,5504643,3066,-606,2626,-198,154,-684
0,5508000,3426,-1995,-828,-400,141,-293
1,5508563,4781,-1256,630,-515,-222,-303
2,5508643,4781,-1256,630,-515,-222,-303
0,5512000,3641,649,3463,-498,26,-7
1,5512563,5190,-306,-589,-446,-72,8
2,5512643,5190,-306,-589,-446,-72,8
0,5516000,704,-824,543,-1093,-21,21
1,5516563,2491,-523,3083,-761,-77,117
2,5516643,2491,-523,3083,-761,-77,117
0,5520000,508,-2058,-1066,989,-542,186
1,5520563,3663,-1324,181,757,12,171
2,5520643,3663,-1324,181,757,12,171
0,5524000,567,1331,4708,238,-218,134
1,5524563,3489,1069,2515,60,-205,52
2,5524643,3489,1069,2515,60,-205,52
0,5528000,1341,-161,1242,157,329,85
1,5528563,3892,240,3832,210,516,53
2,5528643,3892,240,3832,210,516,53
0,5532000,461,418,459,432,-8,140
1,5532563,2916,665,208,434,-225,149
2,5532643,2916,665,208,434,-225,149
0,5536000,305,957,1979,299,33,132
1,5536563,3135,1286,-240,150,-86,117
2,5536643,3135,1286,-240,150,-86,117
0,5540000,101,285,3291,-345,161,40
1,5540563,3067,305,1467,-395,108,40
2,5540643,3067,305,1467,-395,108,40
0,5544000,322,-180,1839,-120,-48,47
1,5544563,2729,-35,3482,-98,-112,33
2,5544643,2729,-35,3482,-98,-112,33
0,5548000,-31,-512,2264,91,-65,21
1,5548563,2794,-334,1736,44,71,-1
2,5548643,2794,-334,1736,44,71,-1
0,5552000,-54,-807,1347,-114,113,-72
1,5552563,2684,-583,1367,-114,42,-62
2,5552643,2684,-583,1367,-114,42,-62
0,5556000,28,-441,2036,-59,37,-85
1,5556563,2641,-300,2128,-69,61,-76
2,5556643,2641,-300,2128,-69,61,-76
0,5560000,243,-91,2297,-60,53,-56
1,5560563,2470,14,2395,-43,90,-49
2,5560643,2470,14,2395,-43,90,-49
0,5564000,137,79,1652,41,-69,5
1,5564563,2494,415,2080,31,-90,8
2,5564643,2494,415,2080,31,-90,8
0,5568000,-72,275,2477,-46,-38,21
1,5568563,2539,328,1582,-121,-25,13
2,5568643,2539,328,1582,-121,-25,13
0,5572000,61,-23,1803,-130,108,8
1,5572563,2539,-7,2333,-105,93,11
2,5572643,2539,-7,2333,-105,93,11
0,5576000,-2,-299,1363,57,-14,13
1,5576563,2536,-64,2036,73,-53,16
2,5576643,2536,-64,2036,73,-53,16
0,5580000,-66,-40,2198,94,-39,8
1,5580563,2566,83,1834,69,23,6
2,5580643,2566,83,1834,69,23,6
0,5584000,-129,-4,2431,-54,34,-9
1,5584563,2463,-1,1900,-73,40,-4
2,5584643,2463,-1,1900,-73,40,-4
0,5588000,-17,-201,1993,-81,-11,-5
1,5588563,2525,-116,2211,-81,-46,-14
2,5588643,2525,-116,2211,-81,-46,-14
0,5592000,2,-238,1790,4,22,-6
1,5592563,2532,-80,2133,-2,31,-12
2,5592643,2532,-80,2133,-2,31,-12
0,5596000,-54,-31,1835,62,0,-5
1,5596563,2479,95,1796,45,0,-10
2,5596643,2479,95,1796,45,0,-10
0,5600000,-78,143,2271,-11,-43,-9
1,5600563,2480,203,1948,-31,-27,-8
2,5600643,2480,203,1948,-31,-27,-8
0,5604000,-62,-18,2022,-25,44,-15
1,5604563,2471,67,2198,-24,54,-15
2,5604643,2471,67,2198,-24,54,-15
0,5608000,-74,-120,1811,45,-6,-3
1,5608563,2448,-5,2009,32,-31,-8
2,5608643,2448,-5,2009,32,-31,-8
0,5612000,-42,-74,2079,54,-18,2
1,5612563,2506,17,1969,32,-1,-6
2,5612643,2506,17,1969,32,-1,-6
0,5616000,-77,-89,2080,10,29,-11
1,5616563,2497,-2,1868,0,41,-11
2,5616643,2497,-2,1868,0,41,-11
0,5620000,-95,-141,2007,-3,-22,-6
1,5620563,2474,-45,1974,-17,-35,-7
2,5620643,2474,-45,1974,-17,-35,-7
0,5624000,-51,-109,2037,10,-8,-8
1,5624563,2493,1,2142,1,11,-16
2,5624643,2493,1,2142,1,11,-16
0,5628000,-45,-44,1992,20,18,-5
1,5628563,2492,51,1964,9,16,-7
2,5628643,2492,51,1964,9,16,-7
0,5632000,-26,-12,2006,11,-22,-2
1,5632563,2511,78,1935,-7,-24,-8
2,5632643,2511,78,1935,-7,-24,-8
0,5636000,-17,-61,2021,9,11,-4
1,5636563,2528,47,2039,-4,22,-6
2,5636643,2528,47,2039,-4,22,-6
0,5640000,-28,-107,1967,30,-5,-6
1,5640563,2513,8,2039,20,-7,-8
2,5640643,2513,8,2039,20,-7,-8
0,5644000,-3,-70,2085,32,-18,-4
1,5644563,2547,37,2007,15,-9,-11
2,5644643,2547,37,2007,15,-9,-11
0,5648000,16,-92,2025,14,16,-6
1,5648563,2554,3,1978,1,19,-12
2,5648643,2554,3,1978,1,19,-12
0,5652000,18,-86,1993,18,-8,-4
1,5652563,2569,5,1974,7,-12,-10
2,5652643,2569,5,1974,7,-12,-10
0,5656000,29,-71,2003,23,-11,-4
1,5656563,2595,22,2036,11,4,-13
2,5656643,2595,22,2036,11,4,-13
0,5660000,25,-66,2015,28,5,-4
1,5660563,2580,36,2000,16,12,-8
2,5660643,2580,36,2000,16,12,-8
0,5664000,38,-63,2042,17,-11,2
1,5664563,2590,29,1971,4,-13,-6
2,5664643,2590,29,1971,4,-13,-6
0,5668000,61,-80,2041,14,2,-1
1,5668563,2615,9,2022,4,8,-9
2,5668643,2615,9,2022,4,8,-9
0,5672000,48,-97,1992,18,-1,-5
1,5672563,2615,-2,1964,4,-1,-4
2,5672643,2615,-2,1964,4,-1,-4
0,5676000,65,-74,2026,15,-13,-4
1,5676563,2619,12,2007,3,-11,-8
2,5676643,2619,12,2007,3,-11,-8
0,5680000,87,-64,2030,14,3,-6
1,5680563,2627,36,2016,-1,10,-6
2,5680643,2627,36,2016,-1,10,-6
0,5684000,88,-68,1999,14,-2,-4
1,5684563,2627,37,1983,-2,-8,-7
2,5684643,2627,37,1983,-2,-8,-7
0,5688000,103,-55,2004,21,-9,-7
1,5688563,2641,28,2005,8,-2,-8
2,5688643,2641,28,2005,8,-2,-8
0,5692000,123,-60,2020,21,3,-4
1,5692563,2645,22,1995,5,5,-6
2,5692643,2645,22,1995,5,5,-6
0,5696000,118,-82,2012,16,-5,-6
1,5696563,2656,7,1980,3,-6,-6
2,5696643,2656,7,1980,3,-6,-6
0,5700000,113,-81,2015,13,-4,-4
1,5700563,2684,14,1993,2,4,-5
2,5700643,2684,14,1993,2,4,-5
0,5704000,125,-88,2025,15,-1,-4
1,5704563,2677,4,1979,0,2,-10
2,5704643,2677,4,1979,0,2,-10
0,5708000,126,-79,2008,18,-4,-4
1,5708563,2675,17,1998,4,-3,-9
2,5708643,2675,17,1998,4,-3,-9
0,5712000,126,-65,2006,10,-2,-4
1,5712563,2682,23,2005,1,2,-9
2,5712643,2682,23,2005,1,2,-9
0,5716000,124,-76,2007,14,-1,-7
1,5716563,2676,10,1991,2,5,-8
2,5716643,2676,10,1991,2,5,-8
0,5720000,118,-74,1999,14,-3,-2
1,5720563,2691,18,1990,-1,2,-9
2,5720643,2691,18,1990,-1,2,-9
0,5724000,128,-88,2011,15,3,-7
1,5724563,2685,18,2004,2,2,-6
2,5724643,2685,18,2004,2,2,-6
0,5728000,118,-74,2012,12,0,-7
1,5728563,2666,13,1982,0,6,-8
2,5728643,2666,13,1982,0,6,-8
0,5732000,134,-79,2011,13,-2,-5
1,5732563,2675,14,2015,-1,5,-12
2,5732643,2675,14,2015,-1,5,-12
0,5736000,111,-69,1998,11,2,-2
1,5736563,2655,13,2014,-1,5,-7
2,5736643,2655,13,2014,-1,5,-7
0,5740000,100,-64,2012,16,2,-6
1,5740563,2647,15,1993,3,7,-9
2,5740643,2647,15,1993,3,7,-9
0,5744000,78,-82,2028,14,4,-6
1,5744563,2620,25,2006,-2,4,-9
2,5744643,2620,25,2006,-2,4,-9
0,5748000,45,-69,2008,15,-1,-5
1,5748563,2589,16,1985,-1,4,-9
2,5748643,2589,16,1985,-1,4,-9
0,5752000,41,-78,2001,11,0,-5
1,5752563,2577,25,2001,-6,5,-6
2,5752643,2577,25,2001,-6,5,-6
0,5756000,11,-71,2031,8,4,-5
1,5756563,2559,15,2000,-4,4,-9
2,5756643,2559,15,2000,-4,4,-9
0,5760000,-13,-88,2012,6,-1,-4
1,5760563,2542,15,1982,-8,4,-8
2,5760643,2542,15,1982,-8,4,-8
0,5764000,-19,-78,2007,14,-4,-2
1,5764563,2535,37,1999,0,6,-7
2,5764643,2535,37,1999,0,6,-7
0,5768000,-43,-71,2022,12,-1,-6
1,5768563,2523,22,2004,0,1,-8
2,5768643,2523,22,2004,0,1,-8
0,5772000,-39,-69,2017,11,3,-5
1,5772563,2523,34,1988,0,2,-9
2,5772643,2523,34,1988,0,2,-9
0,5776000,-33,-60,1998,11,1,-6
1,5776563,2527,21,1991,0,3,-10
2,5776643,2527,21,1991,0,3,-10
0,5780000,-34,-75,2016,16,0,-5
1,5780563,2516,17,2002,2,6,-9
2,5780643,2516,17,2002,2,6,-9
0,5784000,-34,-66,2010,17,-1,-6
1,5784563,2520,10,1972,4,2,-10
2,5784643,2520,10,1972,4,2,-10
0,5788000,-33,-59,2012,13,0,-7
1,5788563,2503,19,2010,0,2,-6
2,5788643,2503,19,2010,0,2,-6
0,5792000,-25,-71,2024,13,-4,-5
1,5792563,2519,26,2017,0,4,-11
2,5792643,2519,26,2017,0,4,-11
0,5796000,-22,-68,2023,14,-3,-6
1,5796563,2517,28,1980,1,1,-11
2,5796643,2517,28,1980,1,1,-11
0,5800000,-19,-72,2005,14,-3,-7
1,5800563,2535,27,2005,1,0,-10
2,5800643,2535,27,2005,1,0,-10
0,5804000,-2,-67,2014,15,-1,-7
1,5804563,2537,20,1998,1,1,-9
2,5804643,2537,20,1998,1,1,-9
0,5808000,2,-73,2001,15,-3,-7
1,5808563,2555,22,2000,1,-3,-8
2,5808643,2555,22,2000,1,-3,-8
0,5812000,10,-75,2004,18,-4,-6
1,5812563,2568,19,1974,2,1,-10
2,5812643,2568,19,1974,2,1,-10
0,5816000,23,-79,2014,16,-1,-3
1,5816563,2589,35,1992,5,2,-12
2,5816643,2589,35,1992,5,2,-12
0,5820000,41,-79,2029,16,1,-4
1,5820563,2593,25,2000,3,1,-10
2,5820643,2593,25,2000,3,1,-10
0,5824000,60,-70,2017,16,-2,-8
1,5824563,2598,17,1991,4,1,-5
2,5824643,2598,17,1991,4,1,-5
0,5828000,82,-83,2017,19,-4,-2
1,5828563,2620,29,1992,1,-1,-11
2,5828643,2620,29,1992,1,-1,-11
0,5832000,96,-81,2029,15,0,-4
1,5832563,2638,24,2002,1,1,-7
2,5832643,2638,24,2002,1,1,-7
0,5836000,96,-76,2008,13,-1,-7
1,5836563,2633,26,2018,-3,4,-11
2,5836643,2633,26,2018,-3,4,-11
0,5840000,115,-73,2020,16,2,-4
1,5840563,2657,20,1983,1,-1,-5
2,5840643,2657,20,1983,1,-1,-5
0,5844000,104,-64,2006,14,-2,-5
1,5844563,2645,22,1981,2,4,-9
2,5844643,2645,22,1981,2,4,-9
0,5848000,119,-64,2017,14,1,-3
1,5848563,2649,30,1999,4,2,-5
2,5848643,2649,30,1999,4,2,-5
0,5852000,122,-72,2015,13,1,-4
1,5852563,2658,10,1984,2,6,-6
2,5852643,2658,10,1984,2,6,-6
0,5856000,100,-71,2014,14,3,-7
1,5856563,2654,22,2008,3,3,-5
2,5856643,2654,22,2008,3,3,-5
0,5860000,101,-72,2023,12,-2,-5
1,5860563,2644,26,2000,-2,3,-6
2,5860643,2644,26,2000,-2,3,-6
0,5864000,92,-91,2015,9,2,-2
1,5864563,2631,18,2007,-3,5,-9
2,5864643,2631,18,2007,-3,5,-9
0,5868000,86,-85,2002,15,0,-6
1,5868563,2631,26,2014,4,3,-5
2,5868643,2631,26,2014,4,3,-5
0,5872000,73,-73,2022,18,-5,1
1,5872563,2605,24,1999,3,6,-8
2,5872643,2605,24,1999,3,6,-8
0,5876000,61,-81,2018,17,-1,4
1,5876563,2603,26,2003,3,2,-3
2,5876643,2603,26,2003,3,2,-3
0,5880000,89,-96,2000,14,-1,4
1,5880563,2595,6,2002,1,4,-1
2,5880643,2595,6,2002,1,4,-1
0,5884000,71,-104,2028,10,14,9
1,5884563,2605,-2,1960,-5,11,6
2,5884643,2605,-2,1960,-5,11,6
0,5888000,57,-97,1978,17,3,9
1,5888563,2599,-7,2024,14,9,6
2,5888643,2599,-7,2024,14,9,6
0,5892000,39,-27,2035,32,-4,11
1,5892563,2580,63,1939,17,-2,11
2,5892643,2580,63,1939,17,-2,11
0,5896000,29,-30,2090,-8,1,8
1,5896563,2596,67,1956,-23,6,3
2,5896643,2596,67,1956,-23,6,3
0,5900000,13,-133,1996,3,3,4
1,5900563,2563,-5,2068,-9,8,1
2,5900643,2563,-5,2068,-9,8,1
0,5904000,-1,-84,2006,21,-9,-3
1,5904563,2565,14,2003,8,-2,-1
2,5904643,2565,14,2003,8,-2,-1
0,5908000,-7,-38,1984,20,-3,-3
1,5908563,2564,64,2000,4,8,-9
2,5908643,2564,64,2000,4,8,-9
0,5912000,-19,-40,2014,10,0,-3
1,5912563,2562,66,1950,-5,4,-7
2,5912643,2562,66,1950,-5,4,-7
0,5916000,9,-98,2020,5,-5,-6
1,5916563,2551,19,2025,-7,-2,-13
2,5916643,2551,19,2025,-7,-2,-13
0,5920000,-15,-109,2003,21,-2,-7
1,5920563,2542,-7,2014,7,7,-5
2,5920643,2542,-7,2014,7,7,-5
0,5924000,-10,-73,2036,18,-1,-5
1,5924563,2542,30,1976,1,1,-9
2,5924643,2542,30,1976,1,1,-9
0,5928000,0,-74,2015,13,0,-4
1,5928563,2535,24,1992,-6,1,-9
2,5928643,2535,24,1992,-6,1,-9
0,5932000,4,-72,1999,11,1,-5
1,5932563,2550,32,1981,-3,4,-12
2,5932643,2550,32,1981,-3,4,-12
0,5936000,9,-71,1991,14,-6,-4
1,5936563,2545,26,2011,4,2,-7
2,5936643,2545,26,2011,4,2,-7
0,5940000,12,-67,2020,16,0,-2
1,5940563,2555,25,1987,-1,5,-5
2,5940643,2555,25,1987,-1,5,-5
0,5944000,30,-65,2024,14,2,-5
1,5944563,2565,14,2003,0,3,-10
2,5944643,2565,14,2003,0,3,-10
0,5948000,37,-79,2011,13,-4,-2
1,5948563,2583,12,2003,0,-1,-8
2,5948643,2583,12,2003,0,-1,-8
0,5952000,46,-80,2011,14,-4,-4
1,5952563,2598,19,2016,-1,2,-9
2,5952643,2598,19,2016,-1,2,-9
0,5956000,53,-91,1999,12,-4,-7
1,5956563,2593,26,2012,2,4,-7
2,5956643,2593,26,2012,2,4,-7
0,5960000,48,-77,2017,14,-4,-8
1,5960563,2610,23,1990,-1,-1,-10
2,5960643,2610,23,1990,-1,-1,-10
0,5964000,59,-80,2004,15,-2,-4
1,5964563,2611,13,2011,1,7,-7
2,5964643,2611,13,2011,1,7,-7
0,5968000,57,-75,2018,15,0,-3
1,5968563,2621,21,1999,3,1,-5
2,5968643,2621,21,1999,3,1,-5
0,5972000,74,-78,2039,14,1,-1
1,5972563,2629,5,1977,0,2,-9
2,5972643,2629,5,1977,0,2,-9
0,5976000,89,-89,2026,15,-1,-2
1,5976563,2621,20,2009,0,1,-6
2,5976643,2621,20,2009,0,1,-6
0,5980000,83,-85,2019,16,1,0
1,5980563,2625,6,1989,-1,1,-4
2,5980643,2625,6,1989,-1,1,-4
0,5984000,82,-96,2053,15,3,6
1,5984563,2606,12,2040,6,8,-1
2,5984643,2606,12,2040,6,8,-1
0,5988000,57,-62,2037,12,0,4
1,5988563,2613,24,2053,3,4,0
2,5988643,2613,24,2053,3,4,0
0,5992000,66,-73,1931,24,-2,5
1,5992563,2614,24,1965,17,-2,-4
2,5992643,2614,24,1965,17,-2,-4
0,5996000,56,-40,1974,31,0,1
1,5996563,2644,44,1866,13,0,-6
2,5996643,2644,44,1866,13,0,-6
0,6000000,29,-39,2108,-10,0,-10
1,6000563,2608,27,1954,-25,1,-12
2,6000643,2608,27,1954,-25,1,-12
0,6004000,0,-131,2043,-4,-3,-14
1,6004563,2570,-22,2113,-14,2,-16
2,6004643,2570,-22,2113,-14,2,-16
0,6008000,19,-64,2006,25,-3,-16
1,6008563,2584,16,2056,12,1,-20
2,6008643,2584,16,2056,12,1,-20
0,6012000,46,-36,1994,23,8,-13
1,6012563,2566,59,1958,7,7,-18
2,6012643,2566,59,1958,7,7,-18
0,6016000,50,-78,1947,29,6,-9
1,6016563,2568,61,1991,14,8,-11
2,6016643,2568,61,1991,14,8,-11
0,6020000,23,-63,2037,29,-4,-1
