device,micros,ax,ay,az,gx,gy,gz
2,3960644,2796,-220,4183,166,-2880,489
0,3964000,-19,185,5751,11,-2963,850
1,3964565,2711,-201,4119,-130,-2992,433
2,3964645,2711,-201,4119,-130,-2992,433
0,3968000,-214,117,5476,-301,-3020,806
1,3968565,2542,-287,4327,-409,-3021,394
2,3968645,2542,-287,4327,-409,-3021,394
0,3972000,-496,23,5203,-533,-3073,775
1,3972565,2334,-263,4268,-622,-3096,347
2,3972645,2334,-263,4268,-622,-3096,347
0,3976000,-407,177,5054,-682,-3139,745
1,3976565,2326,-155,4469,-763,-3145,327
2,3976645,2326,-155,4469,-763,-3145,327
0,3980000,-392,144,4967,-768,-3228,732
1,3980565,2262,-144,4581,-848,-3225,295
2,3980645,2262,-144,4581,-848,-3225,295
0,3984000,-504,159,4675,-795,-3330,730
1,3984565,2164,-108,4682,-866,-3322,284
2,3984645,2164,-108,4682,-866,-3322,284
0,3988000,-560,184,4521,-761,-3424,741
1,3988565,2065,-71,4863,-825,-3408,279
2,3988645,2065,-71,4863,-825,-3408,279
0,3992000,-656,206,4305,-629,-3482,755
1,3992565,1910,4,4922,-687,-3477,288
2,3992645,1910,4,4922,-687,-3477,288
0,3996000,-717,214,4224,-471,-3557,780
1,3996565,1826,21,4913,-543,-3555,300
2,3996645,1826,21,4913,-543,-3555,300
0,3999999,-797,301,4339,-371,-3614,804
1,4000564,1691,76,4791,-441,-3637,315
2,4000644,1691,76,4791,-441,-3637,315
0,4004000,-841,244,4207,-224,-3694,835
1,4004565,1663,82,4733,-304,-3698,330
2,4004645,1663,82,4733,-304,-3698,330
0,4008000,-2469,-8947,-9056,692,-2677,1036
1,4008565,728,-3563,-9059,-650,-3539,-59
2,4008645,728,-3563,-9059,-650,-3539,-59
0,4012000,2265,-3953,-3071,-1623,-2723,823
1,4012565,5548,-4434,-15086,-2073,-5174,32
2,4012645,5548,-4434,-15086,-2073,-5174,32
0,4016000,18811,-3403,2353,-4043,-3460,628
1,4016565,20254,-4646,-8868,-4246,-4176,559
2,4016645,20254,-4646,-8868,-4246,-4176,559
0,4020000,1880,53,9718,-5444,-4962,22
1,4020565,5070,-4272,179,-4747,-5769,-24
2,4020645,5070,-4272,179,-4747,-5769,-24
0,4024000,9383,-1330,-6917,-6268,-3339,-159
1,4024565,13471,36,-9016,-6625,-1537,-1185
2,4024645,13471,36,-9016,-6625,-1537,-1185
0,4028000,790,-1088,-6530,-3962,-4319,-208
1,4028565,1379,-510,8798,-3047,-4849,-271
2,4028645,1379,-510,8798,-3047,-4849,-271
0,4032000,294,1430,-10625,-1570,-2367,-57
1,4032565,3430,2940,-1959,-1640,-295,-773
2,4032645,3430,2940,-1959,-1640,-295,-773
0,4036000,-5195,903,-8390,1192,-3569,147
1,4036565,-3170,2685,4976,1564,-4686,-113
2,4036645,-3170,2685,4976,1564,-4686,-113
0,4039999,-1495,992,-8255,3216,-2386,264
1,4040564,1136,2198,-996,3253,-1645,-196
2,4040644,1136,2198,-996,3253,-1645,-196
0,4044000,-246,770,-8061,3848,-2854,483
1,4044565,1279,1884,-5998,3693,-3413,117
2,4044645,1279,1884,-5998,3693,-3413,117
0,4048000,1698,74,-4089,3060,-1921,377
1,4048565,4659,583,-10014,2765,-1555,28
2,4048645,4659,583,-10014,2765,-1555,28
0,4052000,2306,-1650,-5334,1255,-1424,224
1,4052565,5084,-1355,-13181,1011,-1368,-1
2,4052645,5084,-1355,-13181,1011,-1368,-1
0,4056000,1188,-1121,-3030,-727,-862,54
1,4056565,4193,-486,-12045,-956,-752,-78
2,4056645,4193,-486,-12045,-956,-752,-78
0,4060000,-67,-601,-3914,-2457,-491,-93
1,4060565,2604,96,-9994,-2562,-283,-158
2,4060645,2604,96,-9994,-2562,-283,-158
0,4064000,-589,-588,-6115,-2862,-277,-108
1,4064565,1657,589,-6164,-2808,-255,-88
2,4064645,1657,589,-6164,-2808,-255,-88
0,4068000,142,148,-7975,-2310,47,-54
1,4068565,2161,1563,-4161,-2137,141,4
2,4068645,2161,1563,-4161,-2137,141,4
0,4072000,1769,531,-9771,-1084,448,48
1,4072565,3598,2150,-3206,-828,459,148
2,4072645,3598,2150,-3206,-828,459,148
0,4076000,2877,663,-9760,402,988,154
1,4076565,4670,2274,-3338,625,961,307
2,4076645,4670,2274,-3338,625,961,307
0,4079999,2782,904,-7949,1367,1526,225
1,4080564,4763,2207,-4745,1448,1502,427
2,4080644,4763,2207,-4745,1448,1502,427
0,4084000,1724,641,-5301,1524,1942,222
1,4084565,4101,1566,-5481,1508,1860,463
2,4084645,4101,1566,-5481,1508,1860,463
0,4088000,849,115,-3058,1021,2264,162
1,4088565,3473,811,-5908,939,2231,435
2,4088645,3473,811,-5908,939,2231,435
0,4092000,172,-237,-1447,236,2466,67
1,4092565,2957,305,-4909,164,2470,386
2,4092645,2957,305,-4909,164,2470,386
0,4096000,278,-796,-1207,-465,2645,-18
1,4096565,2977,-231,-3894,-473,2626,347
2,4096645,2977,-231,-3894,-473,2626,347
0,4100000,502,-893,-1213,-820,2837,-67
1,4100565,3017,-384,-2132,-753,2818,336
2,4100645,3017,-384,-2132,-753,2818,336
0,4104000,738,-862,-1821,-741,3080,-102
1,4104565,3147,-235,-870,-605,3084,325
2,4104645,3147,-235,-870,-605,3084,325
0,4108000,906,-473,-1464,-382,3265,-86
1,4108565,3180,66,451,-224,3194,367
2,4108645,3180,66,451,-224,3194,367
0,4112000,803,-502,-1639,44,3364,-50
1,4112565,3088,101,59,173,3265,403
2,4112645,3088,101,59,173,3265,403
0,4116000,-203,-141,71,350,3386,-56
1,4116565,2373,294,1303,460,3282,403
2,4116645,2373,294,1303,460,3282,403
0,4119999,305,-129,732,419,3618,-103
1,4120564,3097,107,789,508,3551,364
2,4120644,3097,107,789,508,3551,364
0,4124000,586,-136,1282,482,3646,-106
1,4124565,3977,172,1224,593,3384,409
2,4124645,3977,172,1224,593,3384,409
0,4128000,-1931,67,11980,1055,4668,-89
1,4128565,2217,-319,7275,1478,4838,693
2,4128645,2217,-319,7275,1478,4838,693
0,4132000,647,-255,5787,1506,339,363
1,4132565,2322,392,11081,1301,-1470,737
2,4132645,2322,392,11081,1301,-1470,737
0,4136000,1809,638,10436,1982,1819,464
1,4136565,4617,-56,10194,1833,3139,499
2,4136645,4617,-56,10194,1833,3139,499
0,4140000,-1470,153,4026,2227,632,491
1,4140565,-709,-25,4082,2020,-614,768
2,4140645,-709,-25,4082,2020,-614,768
0,4144000,-3407,555,6035,1632,3431,186
1,4144565,300,103,1120,1519,4559,410
2,4144645,300,103,1120,1519,4559,410
0,4148000,-3517,-198,3343,1180,2402,113
1,4148565,-1287,-645,5751,1349,967,589
2,4148645,-1287,-645,5751,1349,967,589
0,4152000,-1789,1166,10381,940,2126,133
1,4152565,1962,339,6161,777,2506,297
2,4152645,1962,339,6161,777,2506,297
0,4156000,-478,-74,6903,339,-164,241
1,4156565,2160,-957,6210,290,-807,362
2,4156645,2160,-957,6210,290,-807,362
0,4159999,274,389,8637,-430,624,74
1,4160564,3007,-651,4642,-628,1515,104
2,4160644,3007,-651,4642,-628,1515,104
0,4164000,-2244,90,2559,-1134,1311,-87
1,4164565,170,-307,2002,-1007,1231,103
2,4164645,170,-307,2002,-1007,1231,103
0,4168000,395,198,5843,-1090,1762,-185
1,4168565,3675,134,6268,-963,1838,30
2,4168645,3675,134,6268,-963,1838,30
0,4172000,1854,603,6421,-1107,1514,-173
1,4172565,4482,-21,6382,-1032,1383,43
2,4172645,4482,-21,6382,-1032,1383,43
0,4176000,1955,70,6627,-916,381,-18
1,4176565,4555,-158,7141,-932,193,42
2,4176645,4555,-158,7141,-932,193,42
0,4180000,1212,824,6090,-1238,10,22
1,4180565,3629,86,4206,-1325,274,25
2,4180645,3629,86,4206,-1325,274,25
0,4184000,-133,115,4213,-1300,560,-22
1,4184565,2287,44,4502,-1239,770,36
2,4184645,2287,44,4502,-1239,770,36
0,4188000,-413,178,3927,-1022,1048,-67
1,4188565,2247,128,5236,-916,986,119
2,4188645,2247,128,5236,-916,986,119
0,4192000,1531,848,5197,-701,1116,-14
1,4192565,4034,488,6607,-555,932,142
2,4192645,4034,488,6607,-555,932,142
0,4196000,1840,593,5819,-322,398,138
1,4196565,4286,288,7220,-252,136,203
2,4196645,4286,288,7220,-252,136,203
0,4199999,1192,481,4850,160,-201,291
1,4200564,3513,256,6504,158,-233,258
2,4200644,3513,256,6504,158,-233,258
0,4204000,407,428,4714,371,-45,327
1,4204565,2750,151,5597,389,-22,316
2,4204645,2750,151,5597,389,-22,316
0,4208000,-8,498,4262,587,413,309
1,4208565,2120,205,5136,627,307,369
2,4208645,2120,205,5136,627,307,369
0,4212000,937,599,5373,704,538,308
1,4212565,3475,185,5939,741,451,371
2,4212645,3475,185,5939,741,451,371
0,4216000,1377,487,6075,755,165,372
1,4216565,4070,51,6001,758,4,369
2,4216645,4070,51,6001,758,4,369
0,4220000,1617,258,6365,724,-463,440
1,4220565,4318,-216,5977,631,-568,356
2,4220645,4318,-216,5977,631,-568,356
0,4224000,703,328,6004,511,-591,425
1,4224565,3313,-284,4717,432,-554,320
2,4224645,3313,-284,4717,432,-554,320
0,4228000,261,262,5687,211,-322,351
1,4228565,2936,-194,4599,158,-335,293
2,4228645,2936,-194,4599,158,-335,293
0,4232000,256,-23,5595,-6,-124,271
1,4232565,3019,-407,4842,-19,-125,253
2,4232645,3019,-407,4842,-19,-125,253
0,4236000,1008,196,6565,-244,-271,240
1,4236565,3773,-340,5408,-260,-356,195
2,4236645,3773,-340,5408,-260,-356,195
0,4239999,1125,113,6839,-525,-778,257
1,4240564,4139,-483,5289,-588,-773,148
2,4240644,4139,-483,5289,-588,-773,148
0,4244000,700,77,6018,-794,-1041,249
1,4244565,3507,-423,4995,-841,-1033,116
2,4244645,3507,-423,4995,-841,-1033,116
0,4248000,388,135,5368,-928,-879,205
1,4248565,3082,-272,4998,-943,-792,89
2,4248645,3082,-272,4998,-943,-792,89
0,4252000,381,67,4633,-877,-709,180
1,4252565,2833,-108,4952,-868,-717,87
2,4252645,2833,-108,4952,-868,-717,87
0,4256000,1075,155,5350,-740,-785,187
1,4256565,3767,-135,5700,-737,-728,80
2,4256645,3767,-135,5700,-737,-728,80
0,4260000,1090,219,5317,-657,-1135,253
1,4260565,3642,-7,6109,-681,-1251,102
2,4260645,3642,-7,6109,-681,-1251,102
0,4264000,841,281,5011,-410,-1402,319
1,4264565,3303,-97,5728,-436,-1345,119
2,4264645,3303,-97,5728,-436,-1345,119
0,4268000,443,341,4806,-301,-1423,338
1,4268565,2961,38,5361,-313,-1458,155
2,4268645,2961,38,5361,-313,-1458,155
0,4272000,426,52,4127,-27,-1212,349
1,4272565,2845,-126,5529,-23,-1211,170
2,4272645,2845,-126,5529,-23,-1211,170
0,4276000,675,379,5084,99,-1289,369
1,4276565,3251,70,5091,53,-1348,189
2,4276645,3251,70,5091,53,-1348,189
0,4279999,814,263,5500,105,-1493,395
1,4280564,3406,-166,5598,65,-1549,186
2,4280644,3406,-166,5598,65,-1549,186
0,4284000,742,127,5290,56,-1793,426
1,4284565,3277,-331,5077,-5,-1808,175
2,4284645,3277,-331,5077,-5,-1808,175
0,4288000,203,17,5415,-39,-1852,417
1,4288565,2928,-320,4943,-112,-1815,157
2,4288645,2928,-320,4943,-112,-1815,157
0,4292000,54,58,5223,-228,-1754,369
1,4292565,2816,-246,4383,-288,-1725,129
2,4292645,2816,-246,4383,-288,-1725,129
0,4296000,1797,-279,5412,-391,-2056,387
1,4296565,5424,-1391,4748,-311,-1917,79
2,4296645,5424,-1391,4748,-311,-1917,79
0,4300000,2701,-2286,6747,-336,-3693,343
1,4300565,5285,-2311,6546,-672,-2988,121
2,4300645,5285,-2311,6546,-672,-2988,121
0,4304000,1853,-4582,7993,-1536,-3172,189
1,4304565,3232,-4044,1143,-1927,-2344,-168
2,4304645,3232,-4044,1143,-1927,-2344,-168
0,4308000,6425,-6833,-9509,-1557,-2457,293
1,4308565,8411,-2812,-10538,-2133,-2462,-474
2,4308645,8411,-2812,-10538,-2133,-2462,-474
0,4312000,3485,-26,3858,-2259,-1493,-112
1,4312565,6656,352,-1084,-2133,-1672,-63
2,4312645,6656,352,-1084,-2133,-1672,-63
0,4316000,6517,-2255,-9726,-2419,-1410,-272
1,4316565,7862,178,-6543,-2506,-1499,-590
2,4316645,7862,178,-6543,-2506,-1499,-590
0,4319999,2183,-987,-4956,-990,-1044,-199
1,4320564,4124,406,146,-794,-964,-221
2,4320644,4124,406,146,-794,-964,-221
0,4324000,1591,247,-6697,-216,-491,-202
1,4324565,3113,1927,-2744,-231,4,-308
2,4324645,3113,1927,-2744,-231,4,-308
0,4328000,-777,102,-5385,619,-509,-132
1,4328565,1211,937,-1017,769,-770,-154
2,4328645,1211,937,-1017,769,-770,-154
0,4332000,-378,-362,-5419,1506,-209,-56
1,4332565,1936,879,-2162,1495,220,-143
2,4332645,1936,879,-2162,1495,220,-143
0,4336000,57,422,-3103,1251,-33,-82
1,4336565,2797,1092,-5430,1151,-75,-112
2,4336645,2797,1092,-5430,1151,-75,-112
0,4340000,1464,-486,-3374,749,240,-138
1,4340565,4051,237,-5234,672,340,-127
2,4340645,4051,237,-5234,672,340,-127
0,4344000,2028,-663,-2786,143,714,-214
1,4344565,4676,15,-5720,76,851,-144
2,4344645,4676,15,-5720,76,851,-144
0,4348000,1956,-635,-2349,-496,1010,-299
1,4348565,4437,-125,-4927,-540,996,-148
2,4348645,4437,-125,-4927,-540,996,-148
0,4352000,1241,-608,-2405,-750,1320,-331
1,4352565,3629,68,-3237,-710,1401,-146
2,4352645,3629,68,-3237,-710,1401,-146
0,4356000,704,-463,-2740,-688,1478,-327
1,4356565,2936,348,-1818,-616,1478,-103
2,4356645,2936,348,-1818,-616,1478,-103
0,4359999,408,41,-2156,-463,1632,-299
1,4360564,2746,705,-1097,-384,1667,-68
2,4360644,2746,705,-1097,-384,1667,-68
0,4364000,650,176,-2045,-174,1768,-272
1,4364565,3075,809,-452,-80,1737,-15
2,4364645,3075,809,-452,-80,1737,-15
0,4368000,817,992,1144,264,2191,-266
1,4368565,2703,1208,4150,461,2146,54
2,4368645,2703,1208,4150,461,2146,54
0,4372000,-154,774,1916,1039,2014,-59
1,4372565,1993,920,6084,1220,1746,213
2,4372645,1993,920,6084,1220,1746,213
0,4376000,2340,1562,6675,1557,1305,93
1,4376565,4843,1134,8273,1615,945,261
2,4376645,4843,1134,8273,1615,945,261
0,4380000,1951,1316,5253,1889,657,264
1,4380565,3959,649,6656,1884,538,302
2,4380645,3959,649,6656,1884,538,302
0,4384000,166,522,5373,2178,117,353
1,4384565,2829,312,6553,2131,105,366
2,4384645,2829,312,6553,2131,105,366
0,4388000,-384,538,4375,1973,944,229
1,4388565,2064,57,3392,1883,1322,313
2,4388645,2064,57,3392,1883,1322,313
0,4392000,158,585,5644,1541,1170,151
1,4392565,3135,-154,4259,1534,824,297
2,4392645,3135,-154,4259,1534,824,297
0,4396000,1295,393,6463,1108,964,108
1,4396565,4152,-76,5149,1056,966,188
2,4396645,4152,-76,5149,1056,966,188
0,4399999,1521,348,7379,627,166,144
1,4400564,4678,-164,5059,483,80,143
2,4400644,4678,-164,5059,483,80,143
0,4404000,615,140,6448,-27,-135,93
1,4404565,3535,-183,3804,-174,-18,35
2,4404645,3535,-183,3804,-174,-18,35
0,4408000,67,288,5712,-439,125,-4
1,4408565,3017,-195,3815,-512,311,-15
2,4408645,3017,-195,3815,-512,311,-15
0,4412000,20,169,4783,-772,579,-121
1,4412565,2763,-212,4189,-741,569,-38
2,4412645,2763,-212,4189,-741,569,-38
0,4416000,982,426,6299,-980,495,-155
1,4416565,3844,-116,5415,-938,452,-75
2,4416645,3844,-116,5415,-938,452,-75
0,4420000,1349,444,6208,-1135,-20,-96
1,4420565,4066,-111,5982,-1091,-145,-74
2,4420645,4066,-111,5982,-1091,-145,-74
0,4424000,965,374,5788,-955,-560,-25
1,4424565,3788,49,5911,-989,-464,-85
2,4424645,3788,49,5911,-989,-464,-85
0,4428000,306,433,4815,-849,-428,2
1,4428565,2764,117,5741,-809,-335,-44
2,4428645,2764,117,5741,-809,-335,-44
0,4432000,226,253,3870,-437,-107,8
1,4432565,2509,56,5863,-340,-94,14
2,4432645,2509,56,5863,-340,-94,14
0,4436000,870,547,4783,-88,-18,58
1,4436565,3226,264,6411,-13,-68,67
2,4436645,3226,264,6411,-13,-68,67
0,4439999,1260,399,5049,332,-381,169
1,4440564,3582,168,6881,373,-500,118
2,4440644,3582,168,6881,373,-500,118
0,4444000,1199,447,4925,728,-804,287
1,4444565,3549,150,6626,739,-871,164
2,4444645,3549,150,6626,739,-871,164
0,4448000,569,525,4903,991,-882,340
1,4448565,2948,193,5492,938,-895,195
2,4448645,2948,193,5492,938,-895,195
0,4452000,530,477,5318,982,-653,324
1,4452565,3102,-8,5240,969,-719,218
2,4452645,3102,-8,5240,969,-719,218
0,4456000,-948,-686,2427,736,-1032,255
1,4456565,2563,-1602,577,684,-884,94
2,4456645,2563,-1602,577,684,-884,94
0,4460000,378,-2288,4873,-393,-1262,81
1,4460565,4272,-2732,781,-548,-866,-125
2,4460645,4272,-2732,781,-548,-866,-125
0,4464000,866,-3617,2015,-1058,-1438,-3
1,4464565,4535,-4084,-121,-1107,-1200,-243
2,4464645,4535,-4084,-121,-1107,-1200,-243
0,4468000,784,-4033,1569,-1212,-984,-223
1,4468565,4467,-3682,-294,-1281,-627,-416
2,4468645,4467,-3682,-294,-1281,-627,-416
0,4472000,470,-4422,-589,-1197,-659,-394
1,4472565,3382,-3087,53,-1170,-795,-513
2,4472645,3382,-3087,53,-1170,-795,-513
0,4476000,6790,-4023,1417,-969,-949,-527
1,4476565,10167,-4672,2464,-764,-835,-509
2,4476645,10167,-4672,2464,-764,-835,-509
0,4479999,-2539,-2865,-614,-609,-2081,-496
1,4480564,831,-1461,-321,-365,-2213,-497
2,4480644,831,-1461,-321,-365,-2213,-497
0,4484000,1775,-637,-2970,-536,153,-760
1,4484565,4101,314,-2729,-672,2161,-888
2,4484645,4101,314,-2729,-672,2161,-888
0,4488000,1422,1189,-5522,-838,-801,-620
1,4488565,3607,3090,-5424,-859,-2067,-550
2,4488645,3607,3090,-5424,-859,-2067,-550
0,4492000,2663,3664,-930,-1284,488,-591
1,4492565,5267,3665,-1007,-1130,1290,-596
2,4492645,5267,3665,-1007,-1130,1290,-596
0,4496000,1288,4324,-6848,-763,690,-426
1,4496565,2224,5815,-5031,-772,648,-344
2,4496645,2224,5815,-5031,-772,648,-344
0,4500000,3012,5478,-3272,-306,574,-185
1,4500565,4198,6103,2299,-151,314,22
2,4500645,4198,6103,2299,-151,314,22
0,4504000,2043,4489,-4298,595,1371,29
1,4504565,3063,5401,1660,827,1692,191
2,4504645,3063,5401,1660,827,1692,191
0,4508000,1539,4781,-374,1144,926,299
1,4508565,3077,4809,2306,1250,498,480
2,4508645,3077,4809,2306,1250,498,480
0,4512000,1514,2864,3000,1775,1305,464
1,4512565,3634,2554,6145,1875,1540,572
2,4512645,3634,2554,6145,1875,1540,572
0,4516000,889,1266,5074,1969,927,545
1,4516565,3762,864,4380,1847,590,657
2,4516645,3762,864,4380,1847,590,657
0,4519999,1372,672,8094,1168,544,520
1,4520564,4340,-190,4695,1028,379,524
2,4520644,4340,-190,4695,1028,379,524
0,4524000,278,150,7090,404,-13,487
1,4524565,3028,-416,3922,285,-102,501
2,4524645,3028,-416,3922,285,-102,501
0,4528000,417,-104,6918,0,342,384
1,4528565,3096,-594,5323,-55,556,388
2,4528645,3096,-594,5323,-55,556,388
0,4532000,124,-706,5856,-413,378,270
1,4532565,3130,-1247,4773,-400,203,343
2,4532645,3130,-1247,4773,-400,203,343
0,4536000,806,-2480,5146,-189,282,260
1,4536565,3561,-2609,6444,-155,305,248
2,4536645,3561,-2609,6444,-155,305,248
0,4540000,829,-2545,4193,253,-307,313
1,4540565,3605,-2681,5469,290,-444,347
2,4540645,3605,-2681,5469,290,-444,347
0,4544000,468,-2748,4270,538,-244,239
1,4544565,3384,-2758,5845,486,-212,176
2,4544645,3384,-2758,5845,486,-212,176
0,4548000,34,-2892,3726,627,-52,158
1,4548565,2876,-3016,3720,631,-134,128
2,4548645,2876,-3016,3720,631,-134,128
0,4552000,777,-2931,5407,556,-127,40
1,4552565,4083,-3374,3190,496,-130,-6
2,4552645,4083,-3374,3190,496,-130,-6
0,4556000,975,-2991,5510,-33,-414,-92
1,4556565,4140,-3224,2464,-155,-498,-158
2,4556645,4140,-3224,2464,-155,-498,-158
0,4559999,576,-2276,5226,-561,-417,-241
1,4560564,3601,-2488,2502,-637,-242,-322
2,4560644,3601,-2488,2502,-637,-242,-322
0,4564000,630,-1669,4455,-924,-308,-361
1,4564565,3499,-1907,2850,-944,-243,-388
2,4564645,3499,-1907,2850,-944,-243,-388
0,4568000,971,-1341,3612,-994,-308,-428
1,4568565,3706,-1459,3342,-978,-261,-463
2,4568645,3706,-1459,3342,-978,-261,-463
0,4572000,1256,-1154,3072,-734,-432,-414
1,4572565,3791,-1165,4194,-696,-381,-471
2,4572645,3791,-1165,4194,-696,-381,-471
0,4576000,1194,-253,2445,-301,-500,-378
1,4576565,3426,-255,4173,-261,-502,-422
2,4576645,3426,-255,4173,-261,-502,-422
0,4580000,2685,545,2803,30,-515,-323
1,4580565,5341,521,4274,58,-437,-377
2,4580645,5341,521,4274,58,-437,-377
0,4584000,228,2099,771,24,-1162,-205
1,4584565,2720,2538,721,-26,-1288,-270
2,4584645,2720,2538,721,-26,-1288,-270
0,4588000,1358,2391,937,-17,-220,-200
1,4588565,3725,3087,177,-70,679,-281
2,4588645,3725,3087,177,-70,679,-281
0,4592000,2198,1742,-1546,-294,-368,-121
1,4592565,4070,2435,-1410,-256,-1059,-88
2,4592645,4070,2435,-1410,-256,-1059,-88
0,4596000,2154,3474,-513,-475,-138,-30
1,4596565,4558,3759,-196,-466,101,-47
2,4596645,4558,3759,-196,-466,101,-47
0,4599999,1453,2876,-3478,-239,65,87
1,4600564,3509,3433,-2700,-242,78,93
2,4600644,3509,3433,-2700,-242,78,93
0,4604000,1738,1398,-2413,253,234,185
1,4604565,3821,1868,599,332,280,221
2,4604645,3821,1868,599,332,280,221
0,4608000,1786,35,-1521,705,685,224
1,4608565,3815,349,657,768,638,295
2,4608645,3815,349,657,768,638,295
0,4612000,1333,-912,411,994,499,246
1,4612565,3874,-741,1242,1006,282,320
2,4612645,3874,-741,1242,1006,282,320
0,4616000,902,-1288,3337,808,733,160
1,4616565,3736,-1557,1683,774,794,219
2,4616645,3736,-1557,1683,774,794,219
0,4620000,844,-1644,4730,284,547,63
1,4620565,3964,-1859,1606,211,411,122
2,4620645,3964,-1859,1606,211,411,122
0,4624000,928,-1682,5298,-181,346,-34
1,4624565,3892,-1980,3044,-237,416,-14
2,4624645,3892,-1980,3044,-237,416,-14
0,4628000,553,-937,5366,-623,180,-104
1,4628565,3463,-1269,3791,-601,188,-70
2,4628645,3463,-1269,3791,-601,188,-70
0,4632000,780,-920,4126,-497,285,-138
1,4632565,3395,-1020,5303,-436,404,-116
2,4632645,3395,-1020,5303,-436,404,-116
0,4636000,866,-342,4246,-147,171,-113
1,4636565,3330,-608,6005,-72,77,-63
2,4636645,3330,-608,6005,-72,77,-63
0,4639999,944,166,4599,215,2,-54
1,4640564,3509,-67,5863,250,4,-50
2,4640644,3509,-67,5863,250,4,-50
0,4644000,836,369,4727,406,-135,-2
1,4644565,3386,270,5434,397,-221,-29
2,4644645,3386,270,5434,397,-221,-29
0,4648000,763,1109,5466,290,-168,11
1,4648565,3385,696,4409,249,-159,-28
2,4648645,3385,696,4409,249,-159,-28
0,4652000,774,1104,5463,-76,-235,-6
1,4652565,3430,719,3876,-132,-272,-31
2,4652645,3430,719,3876,-132,-272,-31
0,4656000,1024,378,5341,-444,-308,-15
1,4656565,3703,-59,3830,-497,-278,-74
2,4656645,3703,-59,3830,-497,-278,-74
0,4660000,1132,-381,3987,-421,-517,-6
1,4660565,3582,-745,4038,-400,-567,-68
2,4660645,3582,-745,4038,-400,-567,-68
0,4664000,904,-754,2681,-264,-660,0
1,4664565,3495,-560,3111,-277,-535,-100
2,4664645,3495,-560,3111,-277,-535,-100
0,4668000,1248,-507,1461,36,-603,6
1,4668565,3811,-277,2335,12,-537,-74
2,4668645,3811,-277,2335,12,-537,-74
0,4672000,1250,-193,111,181,-482,11
