device,micros,ax,ay,az,gx,gy,gz
1,5928564,2673,214,2097,-66,-601,45
2,5928644,2673,214,2097,-66,-601,45
0,5932001,143,109,2122,-45,-604,135
1,5932564,2690,225,2113,-72,-601,54
2,5932644,2690,225,2113,-72,-601,54
0,5936001,190,146,2150,-51,-611,147
1,5936564,2728,226,2096,-77,-609,60
2,5936644,2728,226,2096,-77,-609,60
0,5940001,271,166,2119,-56,-620,151
1,5940564,2791,253,2116,-81,-619,69
2,5940644,2791,253,2116,-81,-619,69
0,5944001,350,203,2138,-58,-623,161
1,5944564,2887,273,2139,-84,-624,74
2,5944644,2887,273,2139,-84,-624,74
0,5948001,468,189,2101,-61,-625,171
1,5948564,2986,263,2127,-86,-629,89
2,5948644,2986,263,2127,-86,-629,89
0,5952001,562,204,2070,-52,-632,183
1,5952564,3069,283,2130,-73,-630,97
2,5952644,3069,283,2130,-73,-630,97
0,5956001,608,210,2099,-48,-621,191
1,5956564,3117,277,2114,-72,-629,109
2,5956644,3117,277,2114,-72,-629,109
0,5960001,622,206,2108,-44,-626,204
1,5960564,3146,290,2120,-72,-629,117
2,5960644,3146,290,2120,-72,-629,117
0,5964001,600,213,2089,-38,-624,211
1,5964564,3136,290,2136,-64,-628,130
2,5964644,3136,290,2136,-64,-628,130
0,5968001,596,216,2105,-38,-617,220
1,5968564,3114,287,2126,-65,-628,137
2,5968644,3114,287,2126,-65,-628,137
0,5972001,555,206,2100,-34,-617,236
1,5972564,3102,286,2128,-60,-629,145
2,5972644,3102,286,2128,-60,-629,145
0,5976001,539,195,2096,-27,-619,243
1,5976564,3068,288,2139,-49,-627,159
2,5976644,3068,288,2139,-49,-627,159
0,5980001,492,172,2094,-26,-618,251
1,5980564,3024,280,2135,-49,-628,165
2,5980644,3024,280,2135,-49,-628,165
0,5984001,481,180,2093,-24,-616,262
1,5984564,2995,239,2119,-50,-630,175
2,5984644,2995,239,2119,-50,-630,175
0,5988001,455,160,2117,-24,-614,270
1,5988564,2971,237,2096,-52,-628,184
2,5988644,2971,237,2096,-52,-628,184
0,5992001,424,154,2127,-31,-617,275
1,5992564,2936,230,2098,-63,-635,195
2,5992644,2936,230,2098,-63,-635,195
0,5996001,389,147,2113,-37,-621,286
1,5996564,2898,238,2102,-65,-631,199
2,5996644,2898,238,2102,-65,-631,199
0,6000001,331,146,2115,-44,-619,289
1,6000564,2863,220,2089,-66,-636,211
2,6000644,2863,220,2089,-66,-636,211
0,6004001,290,160,2112,-40,-624,301
1,6004564,2806,213,2117,-65,-641,215
2,6004644,2806,213,2117,-65,-641,215
0,6008001,239,143,2086,-36,-625,312
1,6008564,2755,233,2150,-61,-643,223
2,6008644,2755,233,2150,-61,-643,223
0,6012001,173,145,2082,-29,-628,317
1,6012564,2700,211,2133,-54,-647,231
2,6012644,2700,211,2133,-54,-647,231
0,6016001,131,125,2115,-22,-633,323
1,6016564,2647,212,2112,-54,-654,239
2,6016644,2647,212,2112,-54,-654,239
0,6020001,79,133,2119,-24,-637,332
1,6020564,2617,209,2115,-51,-654,244
2,6020644,2617,209,2115,-51,-654,244
0,6024001,39,125,2139,-28,-643,343
1,6024564,2584,204,2113,-57,-665,248
2,6024644,2584,204,2113,-57,-665,248
0,6028001,3,105,2135,-33,-644,348
1,6028564,2543,186,2132,-62,-669,256
2,6028644,2543,186,2132,-62,-669,256
0,6032001,-17,91,2141,-37,-654,351
1,6032564,2521,196,2136,-66,-676,261
2,6032644,2521,196,2136,-66,-676,261
0,6036001,-41,113,2159,-38,-659,356
1,6036564,2498,181,2153,-65,-684,269
2,6036644,2498,181,2153,-65,-684,269
0,6040001,-35,92,2152,-38,-666,364
1,6040564,2496,170,2168,-64,-689,271
2,6040644,2496,170,2168,-64,-689,271
0,6044001,-52,97,2178,-34,-675,367
1,6044564,2479,153,2186,-62,-700,276
2,6044644,2479,153,2186,-62,-700,276
0,6048001,-49,81,2214,-29,-684,373
1,6048564,2479,144,2192,-58,-711,279
2,6048644,2479,144,2192,-58,-711,279
0,6052001,-60,63,2225,-23,-690,380
1,6052564,2482,143,2249,-55,-719,287
2,6052644,2482,143,2249,-55,-719,287
0,6056001,-54,59,2260,-28,-704,380
1,6056564,2497,136,2234,-56,-732,284
2,6056644,2497,136,2234,-56,-732,284
0,6060001,-18,69,2276,-32,-716,387
1,6060564,2534,119,2253,-60,-744,290
2,6060644,2534,119,2253,-60,-744,290
0,6064001,40,31,2283,-33,-737,392
1,6064564,2613,99,2260,-60,-761,291
2,6064644,2613,99,2260,-60,-761,291
0,6068001,108,-4,2295,-36,-743,392
1,6068564,2690,68,2276,-64,-768,287
2,6068644,2690,68,2276,-64,-768,287
0,6072001,182,-28,2310,-38,-759,398
1,6072564,2749,35,2260,-71,-789,293
2,6072644,2749,35,2260,-71,-789,293
0,6076001,186,-42,2340,-50,-776,397
1,6076564,2757,-2,2268,-81,-797,289
2,6076644,2757,-2,2268,-81,-797,289
0,6080001,176,-46,2389,-72,-779,395
1,6080564,2763,2,2254,-103,-804,288
2,6080644,2763,2,2254,-103,-804,288
0,6084001,165,-40,2379,-91,-798,397
1,6084564,2748,13,2267,-124,-824,280
2,6084644,2748,13,2267,-124,-824,280
0,6088001,149,-20,2389,-101,-809,393
1,6088564,2731,24,2333,-135,-833,280
2,6088644,2731,24,2333,-135,-833,280
0,6092001,124,-13,2362,-103,-821,390
1,6092564,2689,35,2382,-127,-845,276
2,6092644,2689,35,2382,-127,-845,276
0,6096001,95,0,2326,-78,-839,394
1,6096564,2639,34,2417,-106,-866,279
2,6096644,2639,34,2417,-106,-866,279
0,6100001,83,0,2307,-56,-851,400
1,6100564,2621,48,2438,-75,-876,283
2,6100644,2621,48,2438,-75,-876,283
0,6104001,22,7,2347,-29,-869,401
1,6104564,2579,64,2410,-60,-898,279
2,6104644,2579,64,2410,-60,-898,279
0,6108001,-8,-8,2386,-21,-888,404
1,6108564,2552,54,2379,-54,-911,282
2,6108644,2552,54,2379,-54,-911,282
0,6112001,-38,-11,2397,-26,-899,404
1,6112564,2526,39,2369,-60,-923,273
2,6112644,2526,39,2369,-60,-923,273
0,6116001,-91,-14,2438,-44,-918,399
1,6116564,2492,34,2364,-79,-941,278
2,6116644,2492,34,2364,-79,-941,278
0,6120001,-113,-39,2421,-53,-936,404
1,6120564,2475,30,2396,-87,-960,270
2,6120644,2475,30,2396,-87,-960,270
0,6124001,893,3206,-7586,-538,682,709
1,6124564,3247,5479,-9783,-37,-220,381
2,6124644,3247,5479,-9783,-37,-220,381
0,6128001,2343,-1754,-17107,2889,765,854
1,6128564,7185,-3536,-23631,5201,4062,1298
2,6128644,7185,-3536,-23631,5201,4062,1298
0,6132001,-463,-1241,75,1369,-1054,335
1,6132564,2669,-3609,-5505,2203,-1432,1270
2,6132644,2669,-3609,-5505,2203,-1432,1270
0,6136001,-4277,1320,20878,-1810,-1307,-52
1,6136564,69,592,7352,-2162,62,186
2,6136644,69,592,7352,-2162,62,186
0,6140001,-1523,-2925,3634,-1341,-1318,-139
1,6140564,-87,-2410,11837,-962,212,-29
2,6140644,-87,-2410,11837,-962,212,-29
0,6144001,668,-1110,-1550,-2136,557,-100
1,6144564,2597,-585,207,-2609,-112,-267
2,6144644,2597,-585,207,-2609,-112,-267
0,6148001,285,-3394,-4530,115,678,159
1,6148564,2676,-2814,6323,521,-658,283
2,6148644,2676,-2814,6323,521,-658,283
0,6152001,-540,2089,2154,904,882,148
1,6152564,1903,752,3257,1049,944,196
2,6152644,1903,752,3257,1049,944,196
0,6156001,-374,610,6067,1131,-221,271
1,6156564,1959,278,5107,1125,-345,318
2,6156644,1959,278,5107,1125,-345,318
0,6160001,-125,58,3764,1014,-44,208
1,6160564,2494,-521,3049,903,293,137
2,6160644,2494,-521,3049,903,293,137
0,6164001,-238,3,4524,152,-118,136
1,6164564,2888,-202,625,-53,-325,75
2,6164644,2888,-202,625,-53,-325,75
0,6168001,144,-194,4316,-416,-102,75
1,6168564,3032,-339,1516,-545,59,44
2,6168644,3032,-339,1516,-545,59,44
0,6172001,-115,-14,4155,-1003,28,17
1,6172564,2524,-543,2580,-965,-76,37
2,6172644,2524,-543,2580,-965,-76,37
0,6176001,-150,183,3718,-938,-323,71
1,6176564,2269,-71,4060,-890,-328,64
2,6176644,2269,-71,4060,-890,-328,64
0,6180001,159,151,2815,-477,-301,141
1,6180564,2300,66,5635,-353,-180,128
2,6180644,2300,66,5635,-353,-180,128
0,6184001,14,-1519,-1250,852,-267,309
1,6184564,1883,-1321,6952,1115,-563,267
2,6184644,1883,-1321,6952,1115,-563,267
0,6188001,-196,415,2083,1286,-414,305
1,6188564,1912,-104,3022,1254,-644,270
2,6188644,1912,-104,3022,1254,-644,270
0,6192001,499,178,1449,1550,-282,359
1,6192564,3109,420,1788,1433,-128,282
2,6192644,3109,420,1788,1433,-128,282
0,6196001,192,-706,-1220,666,472,177
1,6196564,3191,-1628,-8046,802,960,293
2,6196644,3191,-1628,-8046,802,960,293
0,6200001,-888,-1636,-84,-709,142,-41
1,6200564,2381,-534,-3886,-896,-835,53
2,6200644,2381,-534,-3886,-896,-835,53
0,6204001,18,-2631,3722,-1041,72,-131
1,6204564,2770,-2435,5701,-810,514,-98
2,6204644,2770,-2435,5701,-810,514,-98
0,6208001,408,-1532,1344,207,-143,-62
1,6208564,2256,-1462,4432,362,295,-10
2,6208644,2256,-1462,4432,362,295,-10
0,6212001,-66,153,4058,-33,-43,-85
1,6212564,2581,-1,2825,-139,85,-114
2,6212644,2581,-1,2825,-139,85,-114
0,6216001,422,-217,3449,-137,22,-24
1,6216564,2597,-400,4159,-79,-86,3
2,6216644,2597,-400,4159,-79,-86,3
0,6220001,-54,-92,3287,-169,98,28
1,6220564,2439,-219,2491,-180,115,26
2,6220644,2439,-219,2491,-180,115,26
0,6224001,125,-684,1256,36,-138,60
1,6224564,2549,-441,3790,137,-257,55
2,6224644,2549,-441,3790,137,-257,55
0,6228001,136,-321,1203,687,9,87
1,6228564,2699,27,2765,632,68,61
2,6228644,2699,27,2765,632,68,61
0,6232001,-163,578,2505,507,-68,26
1,6232564,2811,482,821,406,-178,-13
2,6232644,2811,482,821,406,-178,-13
0,6236001,269,31,362,176,-57,-29
1,6236564,3168,251,-1694,165,129,-65
2,6236644,3168,251,-1694,165,129,-65
0,6240001,240,193,739,-42,51,-107
1,6240564,2598,143,1027,-68,-111,-43
2,6240644,2598,143,1027,-68,-111,-43
0,6244001,-164,316,4089,-182,-169,-64
1,6244564,2392,13,2708,-256,-6,-72
2,6244644,2392,13,2708,-256,-6,-72
0,6248001,403,-169,1984,-112,-17,-37
1,6248564,2620,-192,3747,-35,49,-28
2,6248644,2620,-192,3747,-35,49,-28
0,6252001,202,-49,1892,89,114,5
1,6252564,2680,182,2113,38,65,-11
2,6252644,2680,182,2113,38,65,-11
0,6256001,43,51,2353,114,-43,40
1,6256564,2499,142,2435,92,-135,46
2,6256644,2499,142,2435,92,-135,46
0,6260001,40,38,2535,126,23,49
1,6260564,2616,50,2298,147,105,56
2,6260644,2616,50,2298,147,105,56
0,6264001,132,108,690,-59,71,32
1,6264564,2809,413,-352,-118,27,30
2,6264644,2809,413,-352,-118,27,30
0,6268001,-14,-108,2078,-162,-76,4
1,6268564,2795,-92,1924,-178,-162,3
2,6268644,2795,-92,1924,-178,-162,3
0,6272001,162,-94,2121,-64,52,-23
1,6272564,2706,-31,2958,-58,169,-16
2,6272644,2706,-31,2958,-58,169,-16
0,6276001,-118,-5,2311,37,-41,-11
1,6276564,2426,95,2416,23,-39,-13
2,6276644,2426,95,2416,23,-39,-13
0,6280001,217,-26,2170,100,-60,18
1,6280564,2636,68,2494,81,-84,9
2,6280644,2636,68,2494,81,-84,9
0,6284001,110,15,2410,31,87,17
1,6284564,2695,44,2019,44,100,7
2,6284644,2695,44,2019,44,100,7
0,6288001,259,-20,1237,55,-43,19
1,6288564,2689,74,863,52,-49,22
2,6288644,2689,74,863,52,-49,22
0,6292001,100,-40,2422,3,-86,10
1,6292564,2715,-36,2288,-17,-11,8
2,6292644,2715,-36,2288,-17,-11,8
0,6296001,45,-50,2702,-109,39,-6
1,6296564,2621,-91,2587,-106,71,-11
2,6296644,2621,-91,2587,-106,71,-11
0,6300001,168,-331,1534,32,-20,11
1,6300564,2655,-178,2202,30,-51,2
2,6300644,2655,-178,2202,30,-51,2
0,6304001,247,-210,1898,49,37,3
1,6304564,2808,-94,1678,29,16,-4
2,6304644,2808,-94,1678,29,16,-4
0,6308001,107,-92,2217,1,9,-13
1,6308564,2728,-6,1866,-17,8,-14
2,6308644,2728,-6,1866,-17,8,-14
0,6312001,72,-87,2219,-58,-47,-21
1,6312564,2682,-2,2058,-63,-37,-28
2,6312644,2682,-2,2058,-63,-37,-28
0,6316001,108,-106,1847,36,-26,-23
1,6316564,2640,38,2241,26,13,-30
2,6316644,2640,38,2241,26,13,-30
0,6320001,84,17,1904,68,-17,-17
1,6320564,2637,152,1997,51,-13,-25
2,6320644,2637,152,1997,51,-13,-25
0,6324001,104,28,2004,58,-26,-14
1,6324564,2666,126,1849,38,-20,-21
2,6324644,2666,126,1849,38,-20,-21
0,6328001,58,48,2058,18,-2,-13
1,6328564,2578,151,1914,7,9,-14
2,6328644,2578,151,1914,7,9,-14
0,6332001,11,6,2011,21,-30,3
1,6332564,2505,99,2067,18,-18,-5
2,6332644,2505,99,2067,18,-18,-5
0,6336001,36,-20,1878,60,-10,7
1,6336564,2537,85,2091,50,-8,4
2,6336644,2537,85,2091,50,-8,4
0,6340001,17,-26,2014,65,2,7
1,6340564,2581,61,1924,43,0,1
2,6340644,2581,61,1924,43,0,1
0,6344001,5,-93,2003,60,-17,7
1,6344564,2576,-12,1949,38,-18,-2
2,6344644,2576,-12,1949,38,-18,-2
0,6348001,-9,-129,2073,48,-17,0
1,6348564,2552,-20,2006,33,-3,-3
2,6348644,2552,-20,2006,33,-3,-3
0,6352001,11,-111,2044,47,-15,2
1,6352564,2550,-11,2044,33,-13,-4
2,6352644,2550,-11,2044,33,-13,-4
0,6356001,34,-61,2007,51,-6,3
1,6356564,2576,49,1986,32,-5,1
2,6356644,2576,49,1986,32,-5,1
0,6360001,30,-48,2017,40,9,3
1,6360564,2598,55,1932,24,0,-4
2,6360644,2598,55,1932,24,0,-4
0,6364001,38,-66,1985,42,-13,5
1,6364564,2598,50,1989,32,-16,0
2,6364644,2598,50,1989,32,-16,0
0,6368001,60,-69,2021,52,-8,3
1,6368564,2614,37,2025,38,0,-6
2,6368644,2614,37,2025,38,0,-6
0,6372001,41,-76,2033,50,-1,1
1,6372564,2607,26,1995,35,3,-5
2,6372644,2607,26,1995,35,3,-5
0,6376001,75,-116,1978,39,-3,-1
1,6376564,2640,-13,1910,26,-4,-6
2,6376644,2640,-13,1910,26,-4,-6
0,6380001,94,-128,2012,29,4,-5
1,6380564,2652,-28,1892,10,9,-9
2,6380644,2652,-28,1892,10,9,-9
0,6384001,73,-129,2103,10,-2,-9
1,6384564,2640,-34,2035,-4,6,-7
2,6384644,2640,-34,2035,-4,6,-7
0,6388001,98,-120,2006,6,2,-11
1,6388564,2655,-5,2008,-4,11,-13
2,6388644,2655,-5,2008,-4,11,-13
0,6392001,109,-75,1979,-1,10,-12
1,6392564,2666,27,1949,-14,12,-15
2,6392644,2666,27,1949,-14,12,-15
0,6396001,108,-73,1977,0,1,-16
1,6396564,2659,38,1986,-10,4,-20
2,6396644,2659,38,1986,-10,4,-20
0,6400001,106,-28,2032,7,3,-18
1,6400564,2659,70,2046,-9,17,-20
2,6400644,2659,70,2046,-9,17,-20
0,6404001,95,-26,1978,21,6,-16
1,6404564,2645,77,2031,12,12,-19
2,6404644,2645,77,2031,12,12,-19
0,6408001,79,-20,2014,37,-11,-14
1,6408564,2625,74,2024,20,0,-16
2,6408644,2625,74,2024,20,0,-16
0,6412001,73,-39,2073,30,0,-15
1,6412564,2633,65,2035,17,14,-19
2,6412644,2633,65,2035,17,14,-19
0,6416001,74,-75,1999,25,4,-15
1,6416564,2610,19,1970,11,9,-15
2,6416644,2610,19,1970,11,9,-15
0,6420001,39,-90,2001,17,-9,-9
1,6420564,2580,17,1954,3,-4,-15
2,6420644,2580,17,1954,3,-4,-15
0,6424001,27,-81,2048,7,6,-6
1,6424564,2585,33,2004,-6,11,-13
2,6424644,2585,33,2004,-6,11,-13
0,6428001,2,-52,2006,10,3,-8
1,6428564,2556,35,2021,-3,8,-7
2,6428644,2556,35,2021,-3,8,-7
0,6432001,4,-23,1969,9,-9,-7
1,6432564,2562,68,1977,-5,-11,-10
2,6432644,2562,68,1977,-5,-11,-10
0,6436001,39,-50,2031,18,-7,1
1,6436564,2573,37,2070,5,1,-8
2,6436644,2573,37,2070,5,1,-8
0,6440001,54,-29,2060,13,3,-4
1,6440564,2587,56,2015,6,1,-6
2,6440644,2587,56,2015,6,1,-6
0,6444001,62,-54,1967,8,-6,5
1,6444564,2584,52,1922,-9,-6,1
2,6444644,2584,52,1922,-9,-6,1
0,6448001,47,-65,2017,3,-3,2
1,6448564,2576,37,2006,-11,1,-1
2,6448644,2576,37,2006,-11,1,-1
0,6452001,8,-48,2052,2,0,5
1,6452564,2564,47,2052,-9,0,3
2,6452644,2564,47,2052,-9,0,3
0,6456001,23,-41,1924,15,-2,8
1,6456564,2541,53,1986,6,-7,3
2,6456644,2541,53,1986,6,-7,3
0,6460001,0,-40,1986,25,-3,6
1,6460564,2535,67,1969,7,-1,5
2,6460644,2535,67,1969,7,-1,5
0,6464001,-49,-72,2041,23,0,11
1,6464564,2507,47,2024,8,-7,9
2,6464644,2507,47,2024,8,-7,9
0,6468001,-112,-77,1975,27,-12,10
1,6468564,2452,35,1978,15,-13,3
2,6468644,2452,35,1978,15,-13,3
0,6472001,-144,-63,1911,44,-23,9
1,6472564,2451,55,2007,37,-26,0
2,6472644,2451,55,2007,37,-26,0
0,6476001,-137,-29,1966,66,-26,5
1,6476564,2447,78,2032,49,-23,-5
2,6476644,2447,78,2032,49,-23,-5
0,6480001,-109,-29,2020,67,-17,2
1,6480564,2440,76,1978,49,-11,0
2,6480644,2440,76,1978,49,-11,0
0,6484001,-85,-66,2036,49,-17,6
1,6484564,2448,36,1935,33,-19,2
2,6484644,2448,36,1935,33,-19,2
0,6488001,-73,-103,2013,38,-22,7
1,6488564,2459,-8,1951,23,-22,5
2,6488644,2459,-8,1951,23,-22,5
0,6492001,-71,-143,2023,38,-9,7
1,6492564,2480,-47,2007,21,-8,-2
2,6492644,2480,-47,2007,21,-8,-2
0,6496001,-88,-127,2035,35,-17,2
1,6496564,2479,-19,1980,19,-14,-4
2,6496644,2479,-19,1980,19,-14,-4
0,6500001,-78,-97,2015,27,-18,-4
1,6500564,2492,13,1998,12,-13,-10
2,6500644,2492,13,1998,12,-13,-10
0,6504001,-60,-51,2009,31,-12,-4
1,6504564,2481,49,2000,19,-6,-11
2,6504644,2481,49,2000,19,-6,-11
0,6508001,-47,-38,2001,34,-12,-1
1,6508564,2494,55,1995,18,-7,-2
2,6508644,2494,55,1995,18,-7,-2
0,6512001,-53,-50,2023,32,-10,1
1,6512564,2500,32,1976,16,-8,-4
2,6512644,2500,32,1976,16,-8,-4
0,6516001,-60,-87,2046,25,-8,4
1,6516564,2528,12,1993,10,-7,-4
2,6516644,2528,12,1993,10,-7,-4
0,6520001,-50,-105,2011,25,-11,-2
1,6520564,2519,1,1995,7,-6,-8
2,6520644,2519,1,1995,7,-6,-8
0,6524001,-39,-86,1997,22,-8,-5
1,6524564,2527,24,1982,11,-7,-6
2,6524644,2527,24,1982,11,-7,-6
0,6528001,-23,-49,2015,26,-5,-1
1,6528564,2531,44,1990,12,-6,-9
2,6528644,2531,44,1990,12,-6,-9
0,6532001,-27,-52,2018,20,-4,1
1,6532564,2520,53,2000,7,-4,-5
2,6532644,2520,53,2000,7,-4,-5
0,6536001,-19,-75,2005,25,-8,2
1,6536564,2532,16,1990,9,-8,-7
2,6536644,2532,16,1990,9,-8,-7
0,6540001,-12,-76,2015,24,-8,-5
1,6540564,2543,15,1991,10,-4,-7
2,6540644,2543,15,1991,10,-4,-7
0,6544001,-11,-85,2018,17,-9,-3
1,6544564,2538,20,1986,4,-5,-9
2,6544644,2538,20,1986,4,-5,-9
0,6548001,-5,-66,1988,18,-11,-2
1,6548564,2524,31,2004,5,-6,-9
2,6548644,2524,31,2004,5,-6,-9
0,6552001,-12,-67,2001,14,-7,-1
1,6552564,2537,43,2004,3,-4,-10
2,6552644,2537,43,2004,3,-4,-10
0,6556001,-17,-58,2028,21,-4,0
1,6556564,2533,31,1997,6,-3,-5
2,6556644,2533,31,1997,6,-3,-5
0,6560001,1,-70,2017,18,-8,-3
1,6560564,2535,32,1975,5,-5,-5
2,6560644,2535,32,1975,5,-5,-5
0,6564001,-18,-72,2011,15,-8,-5
1,6564564,2541,36,1991,3,-3,-8
2,6564644,2541,36,1991,3,-3,-8
0,6568001,-24,-79,2019,17,-5,-3
1,6568564,2536,20,1986,6,-4,-8
2,6568644,2536,20,1986,6,-4,-8
0,6572001,-21,-74,2012,16,-10,-5
1,6572564,2529,30,1983,3,-4,-10
2,6572644,2529,30,1983,3,-4,-10
0,6576001,-6,-80,2015,13,-6,-3
1,6576564,2540,29,1969,2,-3,-6
2,6576644,2540,29,1969,2,-3,-6
0,6580001,-8,-70,2013,10,-3,-3
1,6580564,2556,39,1998,-1,-2,-7
2,6580644,2556,39,1998,-1,-2,-7
0,6584001,-2,-64,1999,12,-3,-1
1,6584564,2552,35,2010,0,-2,-7
2,6584644,2552,35,2010,0,-2,-7
0,6588001,-4,-59,1998,16,-8,-2
1,6588564,2557,36,1991,1,0,-8
2,6588644,2557,36,1991,1,0,-8
0,6592001,14,-66,2000,11,-6,-5
1,6592564,2545,30,1992,4,-1,-8
2,6592644,2545,30,1992,4,-1,-8
0,6596001,25,-68,2011,13,-5,-3
1,6596564,2556,42,2003,1,-3,-8
2,6596644,2556,42,2003,1,-3,-8
0,6600001,16,-72,2005,12,-6,-8
1,6600564,2558,37,2001,0,1,-9
2,6600644,2558,37,2001,0,1,-9
0,6604001,19,-59,2021,12,-3,0
1,6604564,2562,31,1977,1,-4,-10
2,6604644,2562,31,1977,1,-4,-10
0,6608001,13,-70,2018,13,-3,-4
1,6608564,2555,30,1985,1,-1,-6
2,6608644,2555,30,1985,1,-1,-6
0,6612001,9,-78,2005,15,-4,-6
1,6612564,2558,37,1993,-1,0,-9
2,6612644,2558,37,1993,-1,0,-9
0,6616001,-4,-65,2012,11,-3,-2
1,6616564,2561,41,1983,0,1,-11
2,6616644,2561,41,1983,0,1,-11
0,6620001,7,-71,2013,13,-6,-3
1,6620564,2570,32,1990,1,-1,-6
2,6620644,2570,32,1990,1,-1,-6
0,6624001,4,-69,2005,10,-6,-1
1,6624564,2565,31,1992,0,-1,-7
2,6624644,2565,31,1992,0,-1,-7
0,6628001,14,-72,2016,12,-4,-4
1,6628564,2573,27,1999,-3,0,-7
2,6628644,2573,27,1999,-3,0,-7
0,6632001,9,-63,2023,14,-1,-8
1,6632564,2560,26,1990,0,1,-10
2,6632644,2560,26,1990,0,1,-10
0,6636001,21,-80,2017,11,-2,-3
1,6636564,2566,21,2004,-2,1,-10
2,6636644,2566,21,2004,-2,1,-10
0,6640001,25,-69,2001,14,-4,-2
1,6640564,2574,35,1991,1,0,-9
2,6640644,2574,35,1991,1,0,-9
0,6644001,29,-73,2016,12,-6,-6
1,6644564,2560,41,2000,-4,2,-7
2,6644644,2560,41,2000,-4,2,-7
0,6648001,20,-62,1990,10,-3,-6
1,6648564,2556,14,1991,-3,0,-8
2,6648644,2556,14,1991,-3,0,-8
0,6652001,14,-58,1998,10,-2,-8
1,6652564,2561,30,2000,-2,-1,-9
2,6652644,2561,30,2000,-2,-1,-9
0,6656001,9,-68,1996,12,-4,-8
1,6656564,2549,40,1990,3,4,-9
2,6656644,2549,40,1990,3,4,-9
0,6660001,-13,-75,1988,9,-1,-8
1,6660564,2563,23,1977,-2,0,-9
2,6660644,2563,23,1977,-2,0,-9
0,6664001,3,-60,2018,10,-4,-4
1,6664564,2555,22,2008,-1,5,-8
2,6664644,2555,22,2008,-1,5,-8
0,6668001,-1,-76,2012,11,-3,-1
1,6668564,2564,29,2007,0,0,-9
2,6668644,2564,29,2007,0,0,-9
0,6672001,-12,-64,1996,9,-1,-8
1,6672564,2561,26,2003,2,3,-9
2,6672644,2561,26,2003,2,3,-9
0,6676001,10,-69,2018,14,-1,-8
1,6676564,2563,35,2001,-1,-2,-11
2,6676644,2563,35,2001,-1,-2,-11
0,6680001,5,-73,2017,13,0,-4
1,6680564,2556,28,2004,0,4,-9
2,6680644,2556,28,2004,0,4,-9
0,6684001,10,-64,2013,12,1,-5
1,6684564,2551,22,2001,1,2,-9
2,6684644,2551,22,2001,1,2,-9
0,6688001,14,-70,2018,12,-4,-1
1,6688564,2569,34,1988,2,1,-9
2,6688644,2569,34,1988,2,1,-9
0,6692001,22,-68,2017,16,0,-2
1,6692564,2550,44,1987,0,2,-6
2,6692644,2550,44,1987,0,2,-6
0,6696001,15,-73,2018,14,-4,-6
1,6696564,2552,32,1982,4,3,-9
2,6696644,2552,32,1982,4,3,-9
0,6700001,-2,-63,2027,12,-2,-8
1,6700564,2553,29,2001,2,0,-6
2,6700644,2553,29,2001,2,0,-6
0,6704001,-4,-77,2007,14,-4,-5
1,6704564,2545,22,2017,3,3,-11
2,6704644,2545,22,2017,3,3,-11
0,6708001,9,-72,2024,15,-1,-5
1,6708564,2562,29,1996,3,2,-7
2,6708644,2562,29,1996,3,2,-7
0,6712001,12,-72,2006,16,0,-6
1,6712564,2560,23,1985,2,2,-8
2,6712644,2560,23,1985,2,2,-8
0,6716001,6,-59,2013,17,1,-1
1,6716564,2565,31,1998,0,1,-11
2,6716644,2565,31,1998,0,1,-11
0,6720001,0,-75,2011,13,-5,-6
1,6720564,2572,42,1998,0,3,-7
2,6720644,2572,42,1998,0,3,-7
0,6724001,9,-66,2011,18,-2,-5
1,6724564,2568,38,1988,3,3,-8
2,6724644,2568,38,1988,3,3,-8
0,6728001,25,-84,2001,17,-2,-5
1,6728564,2577,23,1991,3,6,-6
2,6728644,2577,23,1991,3,6,-6
0,6732001,26,-70,2003,17,0,-4
1,6732564,2575,32,1996,5,4,-9
2,6732644,2575,32,1996,5,4,-9
0,6736001,31,-61,2015,17,-2,-3
1,6736564,2565,19,1996,0,0,-8
2,6736644,2565,19,1996,0,0,-8
0,6740001,36,-50,2022,17,-1,-6
1,6740564,2587,28,2001,3,5,-11
2,6740644,2587,28,2001,3,5,-11
0,6744001,30,-59,2028,16,-2,-3
1,6744564,2576,29,2005,3,-1,-6
2,6744644,2576,29,2005,3,-1,-6
0,6748001,43,-69,2002,16,-1,-7
1,6748564,2585,29,1991,3,0,-9
2,6748644,2585,29,1991,3,0,-9
0,6752001,28,-53,2020,15,0,-8
1,6752564,2582,22,2010,2,4,-9
2,6752644,2582,22,2010,2,4,-9
0,6756001,40,-71,2010,15,0,-5
1,6756564,2595,26,1984,1,2,-8
2,6756644,2595,26,1984,1,2,-8
0,6760001,32,-72,2002,17,-2,-6
