device,micros,ax,ay,az,gx,gy,gz
0,4492000,5,-62,2163,31,-17,11
1,4492563,2558,22,2011,13,-11,9
2,4492643,2558,22,2011,13,-11,9
0,4496000,-27,-92,2023,16,-2,11
1,4496563,2523,15,2021,7,-18,9
2,4496643,2523,15,2021,7,-18,9
0,4500000,23,-117,1966,37,-41,22
1,4500563,2557,-12,2024,25,-47,10
2,4500643,2557,-12,2024,25,-47,10
0,4504000,35,-99,2018,43,-5,16
1,4504563,2577,-3,2007,32,0,8
2,4504643,2577,-3,2007,32,0,8
0,4508000,-41,-103,1877,56,-16,13
1,4508563,2535,34,1903,40,-33,4
2,4508643,2535,34,1903,40,-33,4
0,4512000,-7,-58,1995,52,-33,9
1,4512563,2563,47,2003,34,-29,0
2,4512643,2563,47,2003,34,-29,0
0,4516000,0,-98,2020,44,12,5
1,4516563,2555,-16,2044,32,18,1
2,4516643,2555,-16,2044,32,18,1
0,4520000,-8,-145,1959,68,-28,14
1,4520563,2547,-52,1985,55,-33,4
2,4520643,2547,-52,1985,55,-33,4
0,4524000,8,-123,2138,51,-22,10
1,4524563,2587,-45,2070,38,-10,3
2,4524643,2587,-45,2070,38,-10,3
0,4528000,10,-132,1985,52,3,3
1,4528563,2599,-18,1968,35,-1,-2
2,4528643,2599,-18,1968,35,-1,-2
0,4532000,33,-135,1953,49,-28,-1
1,4532563,2627,-28,1957,32,-24,-6
2,4532643,2627,-28,1957,32,-24,-6
0,4536000,62,-121,1982,61,5,-3
1,4536563,2595,1,2039,49,6,-9
2,4536643,2595,1,2039,49,6,-9
0,4540000,62,-86,1941,64,0,-2
1,4540563,2575,27,1923,55,1,-7
2,4540643,2575,27,1923,55,1,-7
0,4544000,63,-84,1967,72,-14,8
1,4544563,2586,28,1984,58,-15,-5
2,4544643,2586,28,1984,58,-15,-5
0,4548000,55,-82,2029,75,4,-2
1,4548563,2613,-2,2015,61,21,-1
2,4548643,2613,-2,2015,61,21,-1
0,4552000,31,-103,2009,71,5,-2
1,4552563,2594,5,1983,55,-1,-7
2,4552643,2594,5,1983,55,-1,-7
0,4556000,65,-83,2054,76,-10,-3
1,4556563,2633,-5,2046,58,0,-9
2,4556643,2633,-5,2046,58,0,-9
0,4560000,84,-103,2058,72,18,-4
1,4560563,2613,-12,2029,57,18,-7
2,4560643,2613,-12,2029,57,18,-7
0,4564000,58,-97,2007,68,-3,4
1,4564563,2612,4,2004,52,-7,-3
2,4564643,2612,4,2004,52,-7,-3
0,4568000,51,-69,2098,58,-4,6
1,4568563,2615,4,2043,45,4,0
2,4568643,2615,4,2043,45,4,0
0,4572000,9,-73,2042,58,15,6
1,4572563,2565,20,2002,40,16,4
2,4572643,2565,20,2002,40,16,4
0,4576000,11,-83,2002,48,-2,9
1,4576563,2575,22,1928,32,-10,4
2,4576643,2575,22,1928,32,-10,4
0,4580000,58,-119,2043,35,0,11
1,4580563,2607,-13,1976,24,-1,6
2,4580643,2607,-13,1976,24,-1,6
0,4584000,45,-134,1989,31,1,11
1,4584563,2627,-34,1940,17,2,6
2,4584643,2627,-34,1940,17,2,6
0,4588000,52,-148,2068,27,-8,6
1,4588563,2634,-49,1989,10,-7,-2
2,4588643,2634,-49,1989,10,-7,-2
0,4592000,96,-132,2057,24,-1,-5
1,4592563,2659,-39,2046,8,8,-7
2,4592643,2659,-39,2046,8,8,-7
0,4596000,109,-145,2074,21,-3,-6
1,4596563,2666,-60,2036,6,2,-9
2,4596643,2666,-60,2036,6,2,-9
0,4600000,139,-150,2110,18,-13,-5
1,4600563,2676,-63,2083,4,-6,-11
2,4600643,2676,-63,2083,4,-6,-11
0,4604000,131,-115,2118,24,1,-2
1,4604563,2696,-17,2102,9,6,-10
2,4604643,2696,-17,2102,9,6,-10
0,4608000,146,-71,2007,29,2,0
1,4608563,2695,12,2038,19,3,-9
2,4608643,2695,12,2038,19,3,-9
0,4612000,140,-44,1987,40,-1,-1
1,4612563,2678,42,2012,26,7,-7
2,4612643,2678,42,2012,26,7,-7
0,4616000,107,-61,2005,40,12,-2
1,4616563,2664,42,1966,25,15,-2
2,4616643,2664,42,1966,25,15,-2
0,4620000,-18,-125,1851,48,16,5
1,4620563,2510,17,1875,29,23,-3
2,4620643,2510,17,1875,29,23,-3
0,4624000,107,-9,1561,74,3,-1
1,4624563,2721,3,1577,72,10,-11
2,4624643,2721,3,1577,72,10,-11
0,4628000,-71,-33,2068,30,-25,-17
1,4628563,2589,42,1824,22,0,-21
2,4628643,2589,42,1824,22,0,-21
0,4632000,14,-123,2085,76,0,-28
1,4632563,2634,-14,2310,63,44,-31
2,4632643,2634,-14,2310,63,44,-31
0,4636000,108,-44,2256,94,-24,-18
1,4636563,2631,14,2276,74,0,-21
2,4636643,2631,14,2276,74,0,-21
0,4640000,117,-36,2234,58,-10,-4
1,4640563,2564,38,2292,43,-24,-13
2,4640643,2564,38,2292,43,-24,-13
0,4644000,57,-37,1972,105,-12,19
1,4644563,2553,70,2046,93,-14,9
2,4644643,2553,70,2046,93,-14,9
0,4648000,48,47,1845,74,-21,17
1,4648563,2642,243,1566,28,-41,9
2,4648643,2642,243,1566,28,-41,9
0,4652000,-98,-167,1678,53,-25,15
1,4652563,2432,-25,1690,25,-43,11
2,4652643,2432,-25,1690,25,-43,11
0,4656000,-110,-232,2254,2,-21,4
1,4656563,2512,-189,1997,-24,11,-7
2,4656643,2512,-189,1997,-24,11,-7
0,4660000,-59,-353,1939,10,21,-2
1,4660563,2513,-222,2256,10,29,-6
2,4660643,2513,-222,2256,10,29,-6
0,4664000,-70,-108,2187,41,-12,2
1,4664563,2519,-28,1983,29,1,-1
2,4664643,2519,-28,1983,29,1,-1
0,4668000,1,-86,2072,22,2,-1
1,4668563,2541,26,2026,7,-15,-1
2,4668643,2541,26,2026,7,-15,-1
0,4672000,-1,-63,2035,34,-27,2
1,4672563,2564,42,2053,16,-17,-1
2,4672643,2564,42,2053,16,-17,-1
0,4676000,10,-72,2068,26,-12,4
1,4676563,2606,40,2069,8,-13,-6
2,4676643,2606,40,2069,8,-13,-6
0,4680000,24,-74,1997,46,-13,1
1,4680563,2591,43,2043,32,-8,-2
2,4680643,2591,43,2043,32,-8,-2
0,4684000,60,-40,2084,49,-20,2
1,4684563,2580,54,2084,35,-19,-8
2,4684643,2580,54,2084,35,-19,-8
0,4688000,60,-27,2145,53,-23,11
1,4688563,2565,63,2099,35,-25,7
2,4688643,2565,63,2099,35,-25,7
0,4692000,10,-96,2041,40,-23,16
1,4692563,2522,6,1972,27,-22,9
2,4692643,2522,6,1972,27,-22,9
0,4696000,-64,-107,1783,26,-10,21
1,4696563,2488,19,1731,22,-19,13
2,4696643,2488,19,1731,22,-19,13
0,4700000,-150,-257,1411,62,2,14
1,4700563,2408,-75,1509,45,4,12
2,4700643,2408,-75,1509,45,4,12
0,4704000,-190,-226,2020,10,4,6
1,4704563,2448,-124,1559,-21,12,-4
2,4704643,2448,-124,1559,-21,12,-4
0,4708000,-134,-320,2222,-57,6,-10
1,4708563,2442,-266,2108,-71,12,-16
2,4708643,2442,-266,2108,-71,12,-16
0,4712000,-156,-292,2186,-37,-1,-17
1,4712563,2430,-213,2276,-35,26,-23
2,4712643,2430,-213,2276,-35,26,-23
0,4716000,-92,-148,1911,7,6,-15
1,4716563,2444,-34,2157,8,17,-15
2,4716643,2444,-34,2157,8,17,-15
0,4720000,-77,2,2108,20,-5,-8
1,4720563,2476,103,1987,-2,-3,-13
2,4720643,2476,103,1987,-2,-3,-13
0,4724000,-74,7,2158,-52,24,-8
1,4724563,2474,88,1908,-72,15,-10
2,4724643,2474,88,1908,-72,15,-10
0,4728000,-52,-96,1890,-49,21,-2
1,4728563,2459,34,1993,-56,11,-4
2,4728643,2459,34,1993,-56,11,-4
0,4732000,-59,-72,1936,-14,3,5
1,4732563,2499,40,2040,-24,10,-1
2,4732643,2499,40,2040,-24,10,-1
0,4736000,-85,-113,2061,4,8,1
1,4736563,2515,0,2068,-7,14,-6
2,4736643,2515,0,2068,-7,14,-6
0,4740000,-56,-81,2122,-3,-3,-12
1,4740563,2503,14,2055,-13,-3,-11
2,4740643,2503,14,2055,-13,-3,-11
0,4744000,-38,-99,2024,2,-15,-9
1,4744563,2500,14,2091,-7,-19,-14
2,4744643,2500,14,2091,-7,-19,-14
0,4748000,-4,-65,1936,47,-19,-7
1,4748563,2528,32,2075,31,-13,-11
2,4748643,2528,32,2075,31,-13,-11
0,4752000,-52,-29,2094,36,-16,-5
1,4752563,2522,41,1983,20,-9,-12
2,4752643,2522,41,1983,20,-9,-12
0,4756000,-34,-80,2027,24,-13,-3
1,4756563,2517,8,2036,16,-9,-10
2,4756643,2517,8,2036,16,-9,-10
0,4760000,-12,-127,2075,12,-15,3
1,4760563,2554,-22,1892,-7,-5,-7
2,4760643,2554,-22,1892,-7,-5,-7
0,4764000,-12,-201,1983,6,-7,-1
1,4764563,2555,-104,1987,-3,-11,-8
2,4764643,2555,-104,1987,-3,-11,-8
0,4768000,-19,-160,2139,3,-11,-3
1,4768563,2567,-64,2022,-18,4,-5
2,4768643,2567,-64,2022,-18,4,-5
0,4772000,1,-124,2073,-26,7,-6
1,4772563,2558,-34,1977,-40,5,-10
2,4772643,2558,-34,1977,-40,5,-10
0,4776000,11,-87,1961,-22,-1,-1
1,4776563,2550,-3,1970,-30,1,-3
2,4776643,2550,-3,1970,-30,1,-3
0,4780000,23,-66,2003,-16,0,0
1,4780563,2559,28,2022,-25,-3,-5
2,4780643,2559,28,2022,-25,-3,-5
0,4784000,10,-75,2006,-1,-3,0
1,4784563,2572,28,2049,-16,3,-1
2,4784643,2572,28,2049,-16,3,-1
0,4788000,19,-68,2028,3,-4,-5
1,4788563,2554,26,1998,-12,0,-7
2,4788643,2554,26,1998,-12,0,-7
0,4792000,16,-83,1967,12,-8,-3
1,4792563,2567,13,1993,4,-3,-9
2,4792643,2567,13,1993,4,-3,-9
0,4796000,7,-76,2003,20,-10,1
1,4796563,2574,13,2012,4,1,-5
2,4796643,2574,13,2012,4,1,-5
0,4800000,-2,-111,2019,19,-8,-3
1,4800563,2544,-14,2022,6,0,-8
2,4800643,2544,-14,2022,6,0,-8
0,4804000,-13,-108,2025,24,-5,0
1,4804563,2543,-19,1988,6,-4,-2
2,4804643,2543,-19,1988,6,-4,-2
0,4808000,-13,-90,2042,5,-4,3
1,4808563,2563,-9,1949,-8,-3,-5
2,4808643,2563,-9,1949,-8,-3,-5
0,4812000,-2,-145,1967,7,1,-3
1,4812563,2564,-42,1968,-5,5,-5
2,4812643,2564,-42,1968,-5,5,-5
0,4816000,11,-125,2045,7,-6,-1
1,4816563,2590,-49,1963,-10,4,-11
2,4816643,2590,-49,1963,-10,4,-11
0,4820000,19,-137,2039,-5,4,-6
1,4820563,2575,-45,1976,-17,6,-8
2,4820643,2575,-45,1976,-17,6,-8
0,4824000,30,-148,2038,-18,-2,-10
1,4824563,2580,-38,1955,-29,6,-13
2,4824643,2580,-38,1955,-29,6,-13
0,4828000,32,-133,2009,-19,6,-6
1,4828563,2597,-34,1947,-33,6,-15
2,4828643,2597,-34,1947,-33,6,-15
0,4832000,63,-95,2042,-28,7,-13
1,4832563,2597,-12,1952,-39,17,-11
2,4832643,2597,-12,1952,-39,17,-11
0,4836000,72,-113,2006,-37,10,-11
1,4836563,2601,-26,2006,-49,12,-14
2,4836643,2601,-26,2006,-49,12,-14
0,4840000,55,-110,2055,-39,6,-7
1,4840563,2602,-12,1965,-53,16,-11
2,4840643,2602,-12,1965,-53,16,-11
0,4844000,69,-109,2045,-50,19,-5
1,4844563,2617,-43,1996,-63,24,-15
2,4844643,2617,-43,1996,-63,24,-15
0,4848000,70,-129,2026,-57,20,-14
1,4848563,2625,-33,1965,-71,19,-11
2,4848643,2625,-33,1965,-71,19,-11
0,4852000,67,-130,2050,-64,21,-11
1,4852563,2622,-31,2003,-77,23,-10
2,4852643,2622,-31,2003,-77,23,-10
0,4856000,68,-112,2036,-56,23,-12
1,4856563,2645,-22,2016,-66,24,-12
2,4856643,2645,-22,2016,-66,24,-12
0,4860000,78,-82,2014,-51,6,-11
1,4860563,2661,16,2036,-63,15,-16
2,4860643,2661,16,2036,-63,15,-16
0,4864000,114,-56,2039,-41,12,-14
1,4864563,2672,38,2058,-53,17,-14
2,4864643,2672,38,2058,-53,17,-14
0,4868000,95,-47,2021,-30,11,-13
1,4868563,2658,71,2037,-44,16,-15
2,4868643,2658,71,2037,-44,16,-15
0,4872000,135,-40,2037,-28,4,-9
1,4872563,2696,44,2023,-39,13,-15
2,4872643,2696,44,2023,-39,13,-15
0,4876000,146,-86,2067,-25,12,-9
1,4876563,2678,9,2067,-37,15,-11
2,4876643,2678,9,2067,-37,15,-11
0,4880000,119,-107,2050,-20,8,-13
1,4880563,2670,-16,2034,-36,13,-11
2,4880643,2670,-16,2034,-36,13,-11
0,4884000,130,-117,2030,-40,13,-8
1,4884563,2697,-33,1898,-51,18,-11
2,4884643,2697,-33,1898,-51,18,-11
0,4888000,124,-195,1904,-49,16,-13
1,4888563,2686,-88,1801,-61,30,-14
2,4888643,2686,-88,1801,-61,30,-14
0,4892000,74,-170,2056,-97,25,-16
1,4892563,2646,-67,1845,-110,25,-17
2,4892643,2646,-67,1845,-110,25,-17
0,4896000,100,-190,2083,-109,31,-17
1,4896563,2659,-114,1997,-126,48,-20
2,4896643,2659,-114,1997,-126,48,-20
0,4900000,91,-196,2071,-118,35,-22
1,4900563,2637,-108,2059,-122,44,-17
2,4900643,2637,-108,2059,-122,44,-17
0,4904000,62,-139,2059,-112,35,-16
1,4904563,2626,-31,1991,-125,41,-19
2,4904643,2626,-31,1991,-125,41,-19
0,4908000,93,-63,2058,-134,39,-18
1,4908563,2646,34,1992,-144,46,-16
2,4908643,2646,34,1992,-144,46,-16
0,4912000,33,-50,2082,-147,40,-21
1,4912563,2611,40,1990,-162,40,-18
2,4912643,2611,40,1990,-162,40,-18
0,4916000,119,-84,1875,-130,24,-19
1,4916563,2679,43,2031,-136,25,-19
2,4916643,2679,43,2031,-136,25,-19
0,4920000,85,-48,1949,-87,5,-20
1,4920563,2673,74,2107,-91,9,-24
2,4920643,2673,74,2107,-91,9,-24
0,4924000,42,2,1951,-28,-8,-26
1,4924563,2608,123,2177,-35,11,-30
2,4924643,2608,123,2177,-35,11,-30
0,4928000,81,72,1993,-7,-12,-26
1,4928563,2624,175,2047,-18,6,-32
2,4928643,2624,175,2047,-18,6,-32
0,4932000,94,65,2000,-22,-6,-25
1,4932563,2585,133,1948,-35,8,-26
2,4932643,2585,133,1948,-35,8,-26
0,4936000,81,-24,1972,-22,-1,-11
1,4936563,2562,69,1969,-36,8,-13
2,4936643,2562,69,1969,-36,8,-13
0,4940000,26,-78,2047,-35,-1,-4
1,4940563,2549,2,1996,-45,7,-9
2,4940643,2549,2,1996,-45,7,-9
0,4944000,-31,-170,1916,-25,8,-7
1,4944563,2560,-72,1943,-36,20,-12
2,4944643,2560,-72,1943,-36,20,-12
0,4948000,-76,-139,1767,-8,-1,-17
1,4948563,2511,-1,1835,-18,3,-24
2,4948643,2511,-1,1835,-18,3,-24
0,4952000,-119,-48,1934,22,-8,-23
1,4952563,2458,66,2046,6,4,-29
2,4952643,2458,66,2046,6,4,-29
0,4956000,-131,10,2064,45,10,-23
1,4956563,2396,107,2139,36,26,-23
2,4956643,2396,107,2139,36,26,-23
0,4960000,-151,1,1960,47,1,-13
1,4960563,2378,110,1962,33,5,-13
2,4960643,2378,110,1962,33,5,-13
0,4964000,-134,-10,1901,53,-2,-3
1,4964563,2397,101,1975,38,0,-3
2,4964643,2397,101,1975,38,0,-3
0,4968000,-140,-25,2049,54,15,4
1,4968563,2416,65,2014,36,20,-1
2,4968643,2416,65,2014,36,20,-1
0,4972000,-148,-85,2063,50,6,3
1,4972563,2434,5,2030,34,10,-1
2,4972643,2434,5,2030,34,10,-1
0,4976000,-149,-153,2019,56,-4,-3
1,4976563,2423,-51,2003,39,3,-5
2,4976643,2423,-51,2003,39,3,-5
0,4980000,-117,-137,2041,50,7,-6
1,4980563,2443,-33,1967,36,13,-13
2,4980643,2443,-33,1967,36,13,-13
0,4984000,-95,-116,2046,43,1,-8
1,4984563,2445,-12,2009,24,7,-13
2,4984643,2445,-12,2009,24,7,-13
0,4988000,-75,-87,2059,38,-3,-6
1,4988563,2454,6,2006,21,4,-9
2,4988643,2454,6,2006,21,4,-9
0,4992000,-99,-61,2020,32,6,-2
1,4992563,2451,45,1996,19,9,-5
2,4992643,2451,45,1996,19,9,-5
0,4996000,-90,-64,2009,37,2,-2
1,4996563,2445,44,1982,20,1,-5
2,4996643,2445,44,1982,20,1,-5
0,5000000,-123,-64,2011,39,-3,-3
1,5000563,2447,17,2020,24,1,-6
2,5000643,2447,17,2020,24,1,-6
0,5004000,-104,-92,2048,41,3,-5
1,5004563,2459,-5,1999,24,8,-10
2,5004643,2459,-5,1999,24,8,-10
0,5008000,-90,-114,2035,36,1,-7
1,5008563,2460,-9,1973,22,6,-7
2,5008643,2460,-9,1973,22,6,-7
0,5012000,-94,-102,2035,29,-2,-7
1,5012563,2463,-7,1980,13,4,-12
2,5012643,2463,-7,1980,13,4,-12
0,5016000,-90,-101,2049,20,2,-2
1,5016563,2467,-1,2007,5,6,-7
2,5016643,2467,-1,2007,5,6,-7
0,5020000,-68,-98,2020,19,0,-6
1,5020563,2466,4,1991,7,2,-10
2,5020643,2466,4,1991,7,2,-10
0,5024000,-74,-90,2027,24,-5,-5
1,5024563,2466,23,1978,11,2,-9
2,5024643,2466,23,1978,11,2,-9
0,5028000,-66,-65,2008,25,-1,-7
1,5028563,2468,31,2009,7,4,-10
2,5028643,2468,31,2009,7,4,-10
0,5032000,-73,-83,2029,20,2,-4
1,5032563,2479,14,2000,6,2,-8
2,5032643,2479,14,2000,6,2,-8
0,5036000,-69,-97,2027,14,-2,-5
1,5036563,2488,1,1987,-2,3,-8
2,5036643,2488,1,1987,-2,3,-8
0,5040000,-77,-99,2029,12,-2,-3
1,5040563,2475,-5,1998,-2,1,-8
2,5040643,2475,-5,1998,-2,1,-8
0,5044000,-88,-97,2013,8,-4,-8
1,5044563,2496,-2,1998,-4,2,-10
2,5044643,2496,-2,1998,-4,2,-10
0,5048000,-89,-92,2020,5,-6,-5
1,5048563,2472,22,1998,-5,-2,-12
2,5048643,2472,22,1998,-5,-2,-12
0,5052000,-85,-83,2027,7,-4,-8
1,5052563,2466,21,1993,-8,0,-9
2,5052643,2466,21,1993,-8,0,-9
0,5056000,-79,-82,2027,5,-8,-4
1,5056563,2487,18,1982,-9,-1,-10
2,5056643,2487,18,1982,-9,-1,-10
0,5060000,-73,-92,2038,4,-5,-6
1,5060563,2485,11,1991,-11,2,-9
2,5060643,2485,11,1991,-11,2,-9
0,5064000,-72,-101,2043,-1,-4,-4
1,5064563,2482,6,2008,-12,0,-8
2,5064643,2482,6,2008,-12,0,-8
0,5068000,-76,-100,2018,-2,-3,-1
1,5068563,2482,0,1979,-15,0,-9
2,5068643,2482,0,1979,-15,0,-9
0,5072000,-60,-102,2029,-2,-6,-5
1,5072563,2470,4,1991,-15,0,-12
2,5072643,2470,4,1991,-15,0,-12
0,5076000,-63,-82,2021,-5,-7,-5
1,5076563,2463,18,1986,-21,-1,-9
2,5076643,2463,18,1986,-21,-1,-9
0,5080000,-70,-69,2033,-8,-8,-5
1,5080563,2465,11,1995,-21,-2,-9
2,5080643,2465,11,1995,-21,-2,-9
0,5084000,-82,-83,2016,-9,-6,-3
1,5084563,2459,28,2001,-25,-6,-11
2,5084643,2459,28,2001,-25,-6,-11
0,5088000,-90,-76,2000,-8,-8,-2
1,5088563,2447,19,2006,-22,-3,-5
2,5088643,2447,19,2006,-22,-3,-5
0,5092000,-89,-85,2030,-7,-8,-5
1,5092563,2453,20,2001,-25,-2,-9
2,5092643,2453,20,2001,-25,-2,-9
0,5096000,-111,-92,2025,-14,-5,-3
1,5096563,2462,5,2000,-25,-5,-7
2,5096643,2462,5,2000,-25,-5,-7
0,5100000,-113,-92,2013,-15,-8,-5
1,5100563,2450,3,2009,-29,-1,-13
2,5100643,2450,3,2009,-29,-1,-13
0,5104000,-105,-94,2016,-8,-5,-2
1,5104563,2458,38,1998,-26,-6,-7
2,5104643,2458,38,1998,-26,-6,-7
0,5108000,-79,-63,2000,-11,-6,-3
1,5108563,2465,36,1990,-21,-6,-7
2,5108643,2465,36,1990,-21,-6,-7
0,5112000,-61,-74,1925,2,-4,2
1,5112563,2485,53,1972,-12,-1,-2
2,5112643,2485,53,1972,-12,-1,-2
0,5116000,-32,-36,1989,10,-4,0
1,5116563,2514,59,2025,-4,-4,0
2,5116643,2514,59,2025,-4,-4,0
0,5120000,-3,-34,1998,18,-3,4
1,5120563,2556,70,2027,5,-2,1
2,5120643,2556,70,2027,5,-2,1
0,5124000,49,-33,1949,22,2,6
1,5124563,2590,74,1973,14,-1,2
2,5124643,2590,74,1973,14,-1,2
0,5128000,56,-54,1900,37,1,10
1,5128563,2619,42,1980,22,-8,6
2,5128643,2619,42,1980,22,-8,6
0,5132000,84,-54,1969,55,-2,7
1,5132563,2640,36,2028,44,0,7
2,5132643,2640,36,2028,44,0,7
0,5136000,104,-54,1961,66,0,13
1,5136563,2643,48,1977,51,-3,3
2,5136643,2643,48,1977,51,-3,3
0,5140000,86,-64,2013,62,-2,6
1,5140563,2652,36,1975,48,-11,4
2,5140643,2652,36,1975,48,-11,4
0,5144000,98,-76,2044,64,-3,7
1,5144563,2667,13,2013,47,-4,0
2,5144643,2667,13,2013,47,-4,0
0,5148000,93,-105,1996,67,-2,3
1,5148563,2664,3,1998,53,0,1
2,5148643,2664,3,1998,53,0,1
0,5152000,92,-94,2010,70,-4,4
1,5152563,2663,14,1986,55,-2,1
2,5152643,2663,14,1986,55,-2,1
0,5156000,90,-91,2040,57,3,7
1,5156563,2661,11,2000,42,0,0
2,5156643,2661,11,2000,42,0,0
0,5160000,101,-100,2020,58,1,3
1,5160563,2661,-9,1994,45,4,-1
2,5160643,2661,-9,1994,45,4,-1
0,5164000,105,-87,1994,59,-5,5
1,5164563,2685,-1,1975,46,-7,-2
2,5164643,2685,-1,1975,46,-7,-2
0,5168000,169,-93,1952,68,-9,2
1,5168563,2706,34,1967,53,-5,-5
2,5168643,2706,34,1967,53,-5,-5
0,5172000,152,-63,1967,86,-18,-1
1,5172563,2713,36,2038,63,-11,-12
2,5172643,2713,36,2038,63,-11,-12
0,5176000,136,-49,2067,87,-24,-5
1,5176563,2699,28,2109,71,-17,-13
2,5176643,2699,28,2109,71,-17,-13
0,5180000,151,-42,2057,101,-23,2
1,5180563,2673,41,2142,89,-20,-8
2,5180643,2673,41,2142,89,-20,-8
0,5184000,162,-21,2075,102,-24,7
1,5184563,2684,66,2043,85,-15,-1
2,5184643,2684,66,2043,85,-15,-1
0,5188000,161,-53,2041,98,-19,11
1,5188563,2701,30,1986,78,-25,3
2,5188643,2701,30,1986,78,-25,3
0,5192000,142,-90,2019,83,-20,12
1,5192563,2719,24,1942,61,-21,10
2,5192643,2719,24,1942,61,-21,10
0,5196000,138,-155,2006,68,-11,5
1,5196563,2726,-59,1921,46,-6,0
2,5196643,2726,-59,1921,46,-6,0
0,5200000,131,-209,2034,56,-11,3
1,5200563,2720,-109,1947,40,-11,-2
2,5200643,2720,-109,1947,40,-11,-2
0,5204000,160,-184,2070,45,-16,-4
1,5204563,2733,-85,1975,31,-10,-9
2,5204643,2733,-85,1975,31,-10,-9
0,5208000,143,-134,2057,38,-10,-6
1,5208563,2712,-38,1979,22,-1,-13
2,5208643,2712,-38,1979,22,-1,-13
0,5212000,175,-105,1999,37,-9,-7
1,5212563,2730,5,1998,23,-6,-9
2,5212643,2730,5,1998,23,-6,-9
0,5216000,194,-66,2044,32,-10,-3
1,5216563,2738,30,1996,19,-1,-12
2,5216643,2738,30,1996,19,-1,-12
0,5220000,194,-51,2055,27,-2,-4
1,5220563,2727,30,2006,11,-3,-5
2,5220643,2727,30,2006,11,-3,-5
0,5224000,175,-92,2046,30,-8,-1
1,5224563,2723,11,2047,16,0,-6
2,5224643,2723,11,2047,16,0,-6
0,5228000,188,-86,2053,25,-1,-3
1,5228563,2727,1,2049,16,1,-4
2,5228643,2727,1,2049,16,1,-4
0,5232000,174,-119,2049,30,-5,0
1,5232563,2744,-26,1988,15,0,-7
2,5232643,2744,-26,1988,15,0,-7
0,5236000,175,-125,2021,19,-6,-5
1,5236563,2729,-17,1963,6,2,-5
2,5236643,2729,-17,1963,6,2,-5
0,5240000,153,-111,2027,15,0,-6
1,5240563,2725,-31,1962,-1,3,-12
2,5240643,2725,-31,1962,-1,3,-12
0,5244000,140,-119,2013,8,-4,-5
1,5244563,2713,-22,1976,-5,4,-10
2,5244643,2713,-22,1976,-5,4,-10
0,5248000,150,-119,2050,6,1,-11
1,5248563,2707,-17,1990,-8,5,-11
2,5248643,2707,-17,1990,-8,5,-11
0,5252000,152,-101,2051,-3,9,-4
1,5252563,2707,2,1977,-15,10,-14
2,5252643,2707,2,1977,-15,10,-14
0,5256000,148,-108,2015,-9,3,-11
1,5256563,2698,-5,1989,-21,6,-9
2,5256643,2698,-5,1989,-21,6,-9
0,5260000,154,-106,2037,-11,6,-5
1,5260563,2703,-4,2009,-25,14,-10
2,5260643,2703,-4,2009,-25,14,-10
0,5264000,151,-101,2043,-16,11,-10
1,5264563,2704,-3,1991,-31,18,-9
2,5264643,2704,-3,1991,-31,18,-9
0,5268000,144,-108,2024,-20,7,-8
1,5268563,2690,-14,1980,-33,15,-14
2,5268643,2690,-14,1980,-33,15,-14
0,5272000,146,-107,2022,-26,10,-11
1,5272563,2691,-3,1981,-37,13,-9
2,5272643,2691,-3,1981,-37,13,-9
0,5276000,137,-101,2023,-29,11,-12
1,5276563,2678,-9,1981,-42,18,-14
2,5276643,2678,-9,1981,-42,18,-14
0,5280000,122,-88,2033,-30,9,-10
1,5280563,2674,2,2032,-41,13,-16
2,5280643,2674,2,2032,-41,13,-16
0,5284000,112,-79,2042,-29,10,-12
1,5284563,2662,5,1995,-44,18,-14
2,5284643,2662,5,1995,-44,18,-14
0,5288000,94,-78,2014,-35,9,-13
1,5288563,2660,17,1996,-51,18,-13
2,5288643,2660,17,1996,-51,18,-13
0,5292000,102,-95,2012,-39,13,-10
1,5292563,2651,13,1993,-51,17,-12
2,5292643,2651,13,1993,-51,17,-12
0,5296000,76,-107,2038,-39,15,-12
1,5296563,2646,-8,2010,-48,19,-12
2,5296643,2646,-8,2010,-48,19,-12
0,5300000,72,-102,2041,-42,13,-12
1,5300563,2639,-4,1997,-53,14,-11
2,5300643,2639,-4,1997,-53,14,-11
0,5304000,81,-107,2029,-44,13,-12
1,5304563,2638,4,1994,-55,19,-12
2,5304643,2638,4,1994,-55,19,-12
0,5308000,84,-80,2016,-45,9,-12
1,5308563,2636,17,2012,-61,12,-13
2,5308643,2636,17,2012,-61,12,-13
0,5312000,85,-91,2009,-42,8,-11
1,5312563,2636,15,1992,-52,9,-11
2,5312643,2636,15,1992,-52,9,-11
0,5316000,84,-74,2023,-38,6,-12
1,5316563,2643,31,2006,-49,14,-14
2,5316643,2643,31,2006,-49,14,-14
0,5320000,71,-66,1994,-30,1,-12
1,5320563,2636,46,2041,-39,5,-17
2,5320643,2636,46,2041,-39,5,-17
0,5324000,77,-36,2003,-14,-4,-13
1,5324563,2634,65,2037,-26,3,-21
2,5324643,2634,65,2037,-26,3,-21
0,5328000,78,-44,1988,-8,-7,-14
1,5328563,2607,59,2016,-18,7,-20
2,5328643,2607,59,2016,-18,7,-20
0,5332000,73,-41,2034,-4,-6,-11
1,5332563,2623,56,2014,-18,2,-16
2,5332643,2623,56,2014,-18,2,-16
0,5336000,56,-58,2012,-8,-2,-7
