device,micros,ax,ay,az,gx,gy,gz
1,2528563,2600,35,1990,-92,36,-13
2,2528643,2600,35,1990,-92,36,-13
0,2532000,79,-66,2012,-97,31,-17
1,2532563,2610,38,1977,-91,36,-14
2,2532643,2610,38,1977,-91,36,-14
0,2536000,66,-63,1972,-83,22,-18
1,2536563,2600,53,2034,-84,23,-17
2,2536643,2600,53,2034,-84,23,-17
0,2540000,75,-74,2046,-58,17,-27
1,2540563,2615,51,2123,-60,17,-28
2,2540643,2615,51,2123,-60,17,-28
0,2544000,74,-20,2055,-28,0,-26
1,2544563,2586,73,2161,-32,17,-27
2,2544643,2586,73,2161,-32,17,-27
0,2548000,72,21,2085,-9,-1,-25
1,2548563,2589,102,2182,-7,11,-26
2,2548643,2589,102,2182,-7,11,-26
0,2552000,73,52,2096,8,-4,-17
1,2552563,2570,142,2201,9,7,-15
2,2552643,2570,142,2201,9,7,-15
0,2556000,71,79,2126,26,-4,2
1,2556563,2564,178,2131,23,-7,-5
2,2556643,2564,178,2131,23,-7,-5
0,2560000,70,97,2024,36,-14,11
1,2560563,2578,194,2072,39,-10,6
2,2560643,2578,194,2072,39,-10,6
0,2564000,66,88,1970,46,-6,10
1,2564563,2600,176,2031,48,-3,7
2,2564643,2600,176,2031,48,-3,7
0,2568000,66,37,1943,52,-17,14
1,2568563,2592,124,1972,51,-13,7
2,2568643,2592,124,1972,51,-13,7
0,2572000,78,6,1999,54,-18,18
1,2572563,2609,81,1989,51,-17,12
2,2572643,2609,81,1989,51,-17,12
0,2576000,82,-41,1959,56,-18,15
1,2576563,2604,39,2011,61,-15,7
2,2576643,2604,39,2011,61,-15,7
0,2580000,55,-176,2027,74,-19,15
1,2580563,2599,-76,2069,77,-15,5
2,2580643,2599,-76,2069,77,-15,5
0,2584000,81,-190,2129,78,-20,9
1,2584563,2619,-91,2069,77,-18,0
2,2584643,2619,-91,2069,77,-18,0
0,2588000,76,-170,2029,72,-30,10
1,2588563,2609,-52,1965,72,-29,-3
2,2588643,2609,-52,1965,72,-29,-3
0,2592000,78,-99,1932,75,-29,4
1,2592563,2627,27,1914,71,-23,-9
2,2592643,2627,27,1914,71,-23,-9
0,2596000,81,-51,1913,75,-24,-2
1,2596563,2609,54,1896,72,-15,-9
2,2596643,2609,54,1896,72,-15,-9
0,2600000,74,-66,1948,67,-23,0
1,2600563,2604,44,1902,63,-18,-11
2,2600643,2604,44,1902,63,-18,-11
0,2604000,64,-57,2008,63,-28,1
1,2604563,2588,38,1969,56,-22,-8
2,2604643,2588,38,1969,56,-22,-8
0,2608000,51,-82,2049,58,-27,-1
1,2608563,2595,15,2060,58,-15,-8
2,2608643,2595,15,2060,58,-15,-8
0,2612000,52,-84,2038,73,-22,1
1,2612563,2579,17,2074,73,-17,-8
2,2612643,2579,17,2074,73,-17,-8
0,2616000,56,-60,2066,79,-23,3
1,2616563,2579,59,2062,74,-19,-4
2,2616643,2579,59,2062,74,-19,-4
0,2620000,61,-31,2070,78,-19,6
1,2620563,2577,83,2020,78,-18,-2
2,2620643,2577,83,2020,78,-18,-2
0,2624000,48,-34,1994,77,-23,9
1,2624563,2582,88,1992,76,-23,3
2,2624643,2582,88,1992,76,-23,3
0,2628000,63,-41,1988,82,-22,12
1,2628563,2589,77,1970,80,-19,2
2,2628643,2589,77,1970,80,-19,2
0,2632000,51,-75,1997,80,-22,12
1,2632563,2587,23,1974,78,-18,3
2,2632643,2587,23,1974,78,-18,3
0,2636000,57,-95,2017,76,-25,8
1,2636563,2601,2,1971,76,-21,-1
2,2636643,2601,2,1971,76,-21,-1
0,2640000,45,-120,2002,77,-25,7
1,2640563,2598,-25,1991,77,-22,-2
2,2640643,2598,-25,1991,77,-22,-2
0,2644000,59,-123,1988,81,-27,3
1,2644563,2593,-11,1979,79,-22,-8
2,2644643,2593,-11,1979,79,-22,-8
0,2648000,49,-92,1999,91,-30,0
1,2648563,2586,9,1992,84,-23,-9
2,2648643,2586,9,1992,84,-23,-9
0,2652000,47,-77,2026,89,-30,2
1,2652563,2584,50,2005,87,-26,-7
2,2652643,2584,50,2005,87,-26,-7
0,2656000,56,-65,2021,91,-35,0
1,2656563,2587,45,2005,89,-26,-10
2,2656643,2587,45,2005,89,-26,-10
0,2660000,56,-46,2002,95,-36,6
1,2660563,2579,36,1985,94,-28,-6
2,2660643,2579,36,1985,94,-28,-6
0,2664000,49,-60,1934,93,-26,4
1,2664563,2587,0,1816,86,-17,-5
2,2664643,2587,0,1816,86,-17,-5
0,2668000,2,-157,2019,68,-26,0
1,2668563,2563,-54,1939,61,-24,-5
2,2668643,2563,-54,1939,61,-24,-5
0,2672000,9,-166,2047,47,-30,-3
1,2672563,2572,-72,1947,42,-15,-15
2,2672643,2572,-72,1947,42,-15,-15
0,2676000,29,-179,2005,38,-15,-6
1,2676563,2550,-97,1901,33,-4,-13
2,2676643,2550,-97,1901,33,-4,-13
0,2680000,0,-170,1958,30,-17,-6
1,2680563,2529,-50,1919,27,-7,-11
2,2680643,2529,-50,1919,27,-7,-11
0,2684000,-1,-130,2127,-2,-9,-7
1,2684563,2525,-37,1982,-7,-1,-9
2,2684643,2525,-37,1982,-7,-1,-9
0,2688000,-10,-121,2033,-14,0,-2
1,2688563,2519,-6,1972,-11,2,-8
2,2688643,2519,-6,1972,-11,2,-8
0,2692000,-9,-78,2041,-19,3,0
1,2692563,2499,32,1969,-18,6,0
2,2692643,2499,32,1969,-18,6,0
0,2696000,-3,-82,2005,-20,8,4
1,2696563,2512,30,1989,-17,12,6
2,2696643,2512,30,1989,-17,12,6
0,2700000,-26,-72,2039,-40,12,3
1,2700563,2500,16,1886,-44,14,0
2,2700643,2500,16,1886,-44,14,0
0,2704000,-27,-133,1942,-59,17,-3
1,2704563,2514,-50,1892,-55,15,0
2,2704643,2514,-50,1892,-55,15,0
0,2708000,-24,-173,2009,-62,14,-4
1,2708563,2514,-81,1954,-58,21,-6
2,2708643,2514,-81,1954,-58,21,-6
0,2712000,-40,-146,2026,-54,11,-9
1,2712563,2482,-18,2007,-54,12,-8
2,2712643,2482,-18,2007,-54,12,-8
0,2716000,-32,-72,1976,-53,4,-9
1,2716563,2491,43,1971,-52,18,-14
2,2716643,2491,43,1971,-52,18,-14
0,2720000,-29,-54,1938,-49,7,-13
1,2720563,2488,54,1924,-49,18,-13
2,2720643,2488,54,1924,-49,18,-13
0,2724000,-36,-52,1944,-47,5,-12
1,2724563,2500,38,1938,-48,11,-18
2,2724643,2500,38,1938,-48,11,-18
0,2728000,-37,-78,2013,-44,9,-14
1,2728563,2477,30,1996,-43,15,-15
2,2728643,2477,30,1996,-43,15,-15
0,2732000,-39,-84,2019,-37,1,-14
1,2732563,2479,21,2041,-43,13,-20
2,2732643,2479,21,2041,-43,13,-20
0,2736000,-42,-66,2017,-30,-3,-17
1,2736563,2502,57,2061,-29,11,-16
2,2736643,2502,57,2061,-29,11,-16
0,2740000,-30,-31,2026,-25,2,-10
1,2740563,2481,67,2037,-21,13,-13
2,2740643,2481,67,2037,-21,13,-13
0,2744000,-35,-26,2018,-18,6,-8
1,2744563,2486,79,2014,-16,9,-11
2,2744643,2486,79,2014,-16,9,-11
0,2748000,-35,-12,2021,-16,-1,-1
1,2748563,2486,90,2017,-12,4,-3
2,2748643,2486,90,2017,-12,4,-3
0,2752000,-38,-33,2000,-12,-4,-4
1,2752563,2501,71,2008,-11,8,-6
2,2752643,2501,71,2008,-11,8,-6
0,2756000,-39,-44,1978,-5,3,-1
1,2756563,2496,46,1999,-4,7,-1
2,2756643,2496,46,1999,-4,7,-1
0,2760000,-51,-79,2009,-2,-3,0
1,2760563,2488,10,2011,-2,1,-6
2,2760643,2488,10,2011,-2,1,-6
0,2764000,-42,-99,2022,5,-3,-1
1,2764563,2497,-4,2029,5,-1,-4
2,2764643,2497,-4,2029,5,-1,-4
0,2768000,-28,-112,1976,10,-9,-4
1,2768563,2501,15,1988,9,-4,-10
2,2768643,2501,15,1988,9,-4,-10
0,2772000,-25,-85,1993,14,-7,-7
1,2772563,2503,24,1987,11,2,-8
2,2772643,2503,24,1987,11,2,-8
0,2776000,-29,-70,1988,16,-9,-5
1,2776563,2502,38,1976,18,0,-11
2,2776643,2502,38,1976,18,0,-11
0,2780000,-5,-60,1995,19,-10,-8
1,2780563,2500,44,2011,16,-7,-13
2,2780643,2500,44,2011,16,-7,-13
0,2784000,-18,-53,2006,23,-14,-6
1,2784563,2505,46,2041,21,-6,-12
2,2784643,2505,46,2041,21,-6,-12
0,2788000,-28,-52,2021,28,-13,-5
1,2788563,2497,56,2044,34,-8,-12
2,2788643,2497,56,2044,34,-8,-12
0,2792000,-20,-41,2027,35,-16,0
1,2792563,2491,62,2044,37,-9,-6
2,2792643,2491,62,2044,37,-9,-6
0,2796000,-6,-33,2043,41,-14,1
1,2796563,2490,63,2039,40,-10,-7
2,2796643,2490,63,2039,40,-10,-7
0,2800000,-28,-39,2019,46,-14,1
1,2800563,2495,68,2004,49,-11,-3
2,2800643,2495,68,2004,49,-11,-3
0,2804000,-28,-42,1993,51,-18,6
1,2804563,2491,60,2001,50,-14,-4
2,2804643,2491,60,2001,50,-14,-4
0,2808000,-38,-63,2013,56,-13,4
1,2808563,2507,34,1994,52,-14,-1
2,2808643,2507,34,1994,52,-14,-1
0,2812000,-35,-81,1989,57,-17,2
1,2812563,2517,11,1957,57,-14,-5
2,2812643,2517,11,1957,57,-14,-5
0,2816000,-35,-115,1976,56,-18,3
1,2816563,2529,-17,1920,55,-10,-5
2,2816643,2529,-17,1920,55,-10,-5
0,2820000,-27,-171,1925,47,-15,-5
1,2820563,2535,-72,1861,47,-6,-15
2,2820643,2535,-72,1861,47,-6,-15
0,2824000,-30,-190,2013,29,-16,-7
1,2824563,2531,-96,1915,27,-8,-18
2,2824643,2531,-96,1915,27,-8,-18
0,2828000,-29,-183,2022,25,-17,-18
1,2828563,2523,-47,1969,24,-2,-21
2,2828643,2523,-47,1969,24,-2,-21
0,2832000,-3,-91,2011,21,-10,-13
1,2832563,2522,16,1992,17,2,-20
2,2832643,2522,16,1992,17,2,-20
0,2836000,7,-43,2010,16,-7,-11
1,2836563,2525,62,1999,15,-3,-16
2,2836643,2525,62,1999,15,-3,-16
0,2840000,14,-34,2045,11,-3,-2
1,2840563,2526,66,1995,3,7,-11
2,2840643,2526,66,1995,3,7,-11
0,2844000,38,-34,2029,-2,6,-1
1,2844563,2531,47,1980,0,7,-4
2,2844643,2531,47,1980,0,7,-4
0,2848000,34,-81,2027,-9,6,0
1,2848563,2543,-3,1957,-8,11,0
2,2848643,2543,-3,1957,-8,11,0
0,2852000,28,-129,2024,-16,11,2
1,2852563,2554,-36,1949,-18,12,-2
2,2852643,2554,-36,1949,-18,12,-2
0,2856000,26,-152,1984,-24,13,-2
1,2856563,2550,-54,1914,-25,18,-6
2,2856643,2550,-54,1914,-25,18,-6
0,2860000,28,-158,1990,-41,11,-8
1,2860563,2576,-50,1884,-41,17,-11
2,2860643,2576,-50,1884,-41,17,-11
0,2864000,43,-155,1980,-50,14,-13
1,2864563,2583,-42,1888,-50,25,-17
2,2864643,2583,-42,1888,-50,25,-17
0,2868000,44,-124,2018,-56,14,-17
1,2868563,2584,-11,1991,-58,20,-19
2,2868643,2584,-11,1991,-58,20,-19
0,2872000,50,-86,2013,-52,7,-16
1,2872563,2566,41,2060,-44,19,-15
2,2872643,2566,41,2060,-44,19,-15
0,2876000,47,-34,2041,-46,13,-17
1,2876563,2587,50,2031,-46,27,-14
2,2876643,2587,50,2031,-46,27,-14
0,2880000,64,-39,1986,-42,9,-10
1,2880563,2585,86,1974,-36,18,-13
2,2880643,2585,86,1974,-36,18,-13
0,2884000,58,-34,2033,-43,12,-11
1,2884563,2593,62,2028,-43,17,-13
2,2884643,2593,62,2028,-43,17,-13
0,2888000,51,-68,2027,-40,17,-9
1,2888563,2594,37,2006,-34,17,-11
2,2888643,2594,37,2006,-34,17,-11
0,2892000,64,-85,2007,-34,5,-8
1,2892563,2605,29,2025,-29,11,-11
2,2892643,2605,29,2025,-29,11,-11
0,2896000,65,-91,2021,-30,6,-11
1,2896563,2607,16,2031,-28,14,-11
2,2896643,2607,16,2031,-28,14,-11
0,2900000,76,-76,2007,-23,7,-8
1,2900563,2629,20,1996,-28,12,-12
2,2900643,2629,20,1996,-28,12,-12
0,2904000,87,-79,1987,-23,0,-9
1,2904563,2620,30,1988,-22,7,-14
2,2904643,2620,30,1988,-22,7,-14
0,2908000,94,-74,1993,-22,6,-6
1,2908563,2619,42,2002,-21,11,-14
2,2908643,2619,42,2002,-21,11,-14
0,2912000,78,-68,2012,-16,2,-13
1,2912563,2615,28,1979,-16,9,-13
2,2912643,2615,28,1979,-16,9,-13
0,2916000,92,-75,2014,-16,-7,-11
1,2916563,2610,31,2012,-16,2,-14
2,2916643,2610,31,2012,-16,2,-14
0,2920000,101,-65,2043,-13,1,-9
1,2920563,2611,36,2055,-8,7,-14
2,2920643,2611,36,2055,-8,7,-14
0,2924000,84,-58,2018,-8,-1,-7
1,2924563,2609,53,2015,-8,5,-11
2,2924643,2609,53,2015,-8,5,-11
0,2928000,91,-54,2023,-5,-5,-3
1,2928563,2609,49,2019,-7,1,-10
2,2928643,2609,49,2019,-7,1,-10
0,2932000,100,-48,2031,0,1,-4
1,2932563,2619,50,2005,-1,5,-7
2,2932643,2619,50,2005,-1,5,-7
0,2936000,85,-60,2020,-1,-3,-5
1,2936563,2606,41,2023,-2,3,-8
2,2936643,2606,41,2023,-2,3,-8
0,2940000,82,-67,2004,1,-5,-4
1,2940563,2625,31,2020,-2,0,-6
2,2940643,2625,31,2020,-2,0,-6
0,2944000,64,-69,2010,4,-2,-2
1,2944563,2621,13,1994,1,5,-7
2,2944643,2621,13,1994,1,5,-7
0,2948000,75,-74,2003,7,-6,-7
1,2948563,2610,32,1990,5,0,-6
2,2948643,2610,32,1990,5,0,-6
0,2952000,75,-70,2017,7,-7,-2
1,2952563,2605,14,1998,7,-4,-13
2,2952643,2605,14,1998,7,-4,-13
0,2956000,75,-85,2008,12,-5,-4
1,2956563,2630,21,1999,10,-3,-12
2,2956643,2630,21,1999,10,-3,-12
0,2960000,67,-75,1985,11,-11,-7
1,2960563,2611,28,2000,10,-4,-10
2,2960643,2611,28,2000,10,-4,-10
0,2964000,93,-61,2016,11,-6,-5
1,2964563,2627,27,2011,16,1,-11
2,2964643,2627,27,2011,16,1,-11
0,2968000,87,-60,2027,15,-11,-9
1,2968563,2598,39,2003,18,-5,-11
2,2968643,2598,39,2003,18,-5,-11
0,2972000,85,-63,2022,19,-9,-5
1,2972563,2611,26,2014,19,-5,-9
2,2972643,2611,26,2014,19,-5,-9
0,2976000,87,-60,2023,24,-8,-2
1,2976563,2603,39,2026,24,-1,-6
2,2976643,2603,39,2026,24,-1,-6
0,2980000,95,-71,2020,25,-8,0
1,2980563,2599,46,1994,24,-6,-7
2,2980643,2599,46,1994,24,-6,-7
0,2984000,79,-55,2021,26,-10,-3
1,2984563,2603,38,2023,26,-7,-5
2,2984643,2603,38,2023,26,-7,-5
0,2988000,81,-71,2027,30,-12,1
1,2988563,2600,34,1998,31,-3,-7
2,2988643,2600,34,1998,31,-3,-7
0,2992000,78,-76,1999,29,-13,2
1,2992563,2601,17,1993,30,-11,-3
2,2992643,2601,17,1993,30,-11,-3
0,2996000,81,-72,2018,34,-11,2
1,2996563,2602,24,2007,35,-6,-9
2,2996643,2602,24,2007,35,-6,-9
0,3000000,80,-80,2019,36,-13,0
1,3000563,2603,31,1993,36,-9,-5
2,3000643,2603,31,1993,36,-9,-5
0,3004000,64,-75,2011,41,-15,1
1,3004563,2607,30,1982,37,-14,-8
2,3004643,2607,30,1982,37,-14,-8
0,3008000,54,-70,2014,40,-15,-3
1,3008563,2592,30,2002,40,-10,-5
2,3008643,2592,30,2002,40,-10,-5
0,3012000,55,-68,2019,45,-19,2
1,3012563,2594,35,1999,45,-10,-9
2,3012643,2594,35,1999,45,-10,-9
0,3016000,57,-65,2002,49,-18,-1
1,3016563,2580,29,1966,43,-16,-7
2,3016643,2580,29,1966,43,-16,-7
0,3020000,49,-96,1955,42,-13,-3
1,3020563,2596,-9,1881,42,-2,-5
2,3020643,2596,-9,1881,42,-2,-5
0,3024000,40,-135,1986,28,-11,-4
1,3024563,2587,-48,1910,20,-5,-13
2,3024643,2587,-48,1910,20,-5,-13
0,3028000,45,-155,2068,17,-18,-9
1,3028563,2565,-49,2017,14,-7,-11
2,3028643,2565,-49,2017,14,-7,-11
0,3032000,47,-147,2051,16,-12,-9
1,3032563,2570,-19,2034,15,1,-17
2,3032643,2570,-19,2034,15,1,-17
0,3036000,56,-85,2005,15,-6,-8
1,3036563,2566,35,1969,14,-1,-11
2,3036643,2566,35,1969,14,-1,-11
0,3040000,57,-40,2034,3,-8,-2
1,3040563,2575,58,1971,-1,4,-7
2,3040643,2575,58,1971,-1,4,-7
0,3044000,63,-43,2022,-6,4,-1
1,3044563,2560,38,1970,-4,8,0
2,3044643,2560,38,1970,-4,8,0
0,3048000,38,-95,1996,-12,4,2
1,3048563,2546,9,1969,-10,4,-4
2,3048643,2546,9,1969,-10,4,-4
0,3052000,38,-124,2025,-14,8,1
1,3052563,2578,-37,1982,-17,11,-1
2,3052643,2578,-37,1982,-17,11,-1
0,3056000,37,-127,2043,-21,7,-4
1,3056563,2557,-31,1972,-21,11,-7
2,3056643,2557,-31,1972,-21,11,-7
0,3060000,12,-113,1994,-26,8,-3
1,3060563,2556,-12,1970,-25,9,-8
2,3060643,2556,-12,1970,-25,9,-8
0,3064000,23,-72,1971,-26,6,-5
1,3064563,2539,21,1973,-21,13,-7
2,3064643,2539,21,1973,-21,13,-7
0,3068000,3,-58,1968,-19,7,-7
1,3068563,2525,40,1963,-17,12,-8
2,3068643,2525,40,1963,-17,12,-8
0,3072000,0,-57,1980,-20,2,0
1,3072563,2541,42,1994,-17,8,-8
2,3072643,2541,42,1994,-17,8,-8
0,3076000,-9,-79,1992,-16,-2,-6
1,3076563,2538,19,1996,-13,8,-9
2,3076643,2538,19,1996,-13,8,-9
0,3080000,-21,-89,2012,-16,-2,-2
1,3080563,2532,20,2009,-10,7,-10
2,3080643,2532,20,2009,-10,7,-10
0,3084000,-18,-89,1996,-3,-4,-7
1,3084563,2524,26,2030,-2,1,-13
2,3084643,2524,26,2030,-2,1,-13
0,3088000,-5,-67,2017,-2,-3,-8
1,3088563,2519,39,2013,-2,2,-13
2,3088643,2519,39,2013,-2,2,-13
0,3092000,-19,-62,2004,1,-5,-6
1,3092563,2518,53,2038,4,-1,-11
2,3092643,2518,53,2038,4,-1,-11
0,3096000,-10,-52,2019,7,-5,-3
1,3096563,2511,62,2010,9,1,-11
2,3096643,2511,62,2010,9,1,-11
0,3100000,-3,-40,2018,16,-6,1
1,3100563,2511,53,2028,13,0,-7
2,3100643,2511,53,2028,13,0,-7
0,3104000,-10,-57,2025,17,-8,-3
1,3104563,2515,38,2037,20,-6,-7
2,3104643,2515,38,2037,20,-6,-7
0,3108000,-14,-62,2025,22,-11,-2
1,3108563,2525,32,2031,21,-4,-6
2,3108643,2525,32,2031,21,-4,-6
0,3112000,2,-65,2017,28,-7,-1
1,3112563,2523,31,1992,28,-4,-8
2,3112643,2523,31,1992,28,-4,-8
0,3116000,8,-84,1967,25,-9,1
1,3116563,2537,11,1897,26,-4,-8
2,3116643,2537,11,1897,26,-4,-8
0,3120000,-2,-129,1947,24,-12,-6
1,3120563,2539,-22,1913,19,-5,-8
2,3120643,2539,-22,1913,19,-5,-8
0,3124000,-36,-153,2045,9,-9,-10
1,3124563,2524,-53,1955,8,-1,-11
2,3124643,2524,-53,1955,8,-1,-11
0,3128000,-10,-115,2008,10,-11,-12
1,3128563,2529,-13,2007,7,-6,-19
2,3128643,2529,-13,2007,7,-6,-19
0,3132000,-10,-67,2006,9,-6,-12
1,3132563,2520,39,1987,10,4,-12
2,3132643,2520,39,1987,10,4,-12
0,3136000,-13,-34,2002,13,-8,-9
1,3136563,2520,69,1987,10,3,-11
2,3136643,2520,69,1987,10,3,-11
0,3140000,-3,-49,2020,3,-5,-2
1,3140563,2532,52,1988,4,3,-3
2,3140643,2532,52,1988,4,3,-3
0,3144000,0,-82,2005,-3,-1,-1
1,3144563,2533,10,1986,-1,6,-7
2,3144643,2533,10,1986,-1,6,-7
0,3148000,-2,-125,2009,0,0,-1
1,3148563,2541,-12,1976,-1,4,-4
2,3148643,2541,-12,1976,-1,4,-4
0,3152000,9,-122,2023,-10,6,-4
1,3152563,2557,-23,1955,-9,8,-7
2,3152643,2557,-23,1955,-9,8,-7
0,3156000,24,-122,1998,-16,4,-7
1,3156563,2550,-3,1939,-19,9,-6
2,3156643,2550,-3,1939,-19,9,-6
0,3160000,8,-98,1986,-22,1,-6
1,3160563,2541,9,1969,-20,10,-8
2,3160643,2541,9,1969,-20,10,-8
0,3164000,14,-77,2006,-19,7,-8
1,3164563,2551,36,2005,-15,9,-12
2,3164643,2551,36,2005,-15,9,-12
0,3168000,27,-48,2010,-14,5,-7
1,3168563,2570,48,2006,-15,10,-7
2,3168643,2570,48,2006,-15,10,-7
0,3172000,21,-54,1993,-14,3,-9
1,3172563,2550,58,2006,-12,5,-11
2,3172643,2550,58,2006,-12,5,-11
0,3176000,25,-68,2005,-9,3,-4
1,3176563,2560,34,2013,-9,7,-8
2,3176643,2560,34,2013,-9,7,-8
0,3180000,33,-82,2017,-5,-6,-7
1,3180563,2544,30,2006,-3,5,-11
2,3180643,2544,30,2006,-3,5,-11
0,3184000,28,-89,2002,-2,0,-7
1,3184563,2570,25,2002,-2,7,-7
2,3184643,2570,25,2002,-2,7,-7
0,3188000,25,-81,2014,2,-5,-7
1,3188563,2575,28,2007,3,0,-10
2,3188643,2575,28,2007,3,0,-10
0,3192000,37,-71,2018,7,-3,-5
1,3192563,2571,33,1987,7,1,-13
2,3192643,2571,33,1987,7,1,-13
0,3196000,51,-65,1993,7,-6,-7
1,3196563,2577,37,2006,9,3,-10
2,3196643,2577,37,2006,9,3,-10
0,3200000,40,-60,2005,10,-9,-7
1,3200563,2571,39,2019,14,-2,-10
2,3200643,2571,39,2019,14,-2,-10
0,3204000,37,-81,2003,13,-9,-1
1,3204563,2587,24,2003,13,1,-9
2,3204643,2587,24,2003,13,1,-9
0,3208000,47,-80,2006,18,-9,-5
1,3208563,2586,18,1999,14,-2,-12
2,3208643,2586,18,1999,14,-2,-12
0,3212000,55,-92,2027,15,-8,-2
1,3212563,2582,19,1973,10,-1,-7
2,3212643,2582,19,1973,10,-1,-7
0,3216000,49,-94,1999,9,-10,-8
1,3216563,2592,0,1982,8,-2,-13
2,3216643,2592,0,1982,8,-2,-13
0,3220000,56,-90,2011,6,-6,-8
1,3220563,2599,7,1983,4,2,-7
2,3220643,2599,7,1983,4,2,-7
0,3224000,71,-91,2025,7,-6,-7
1,3224563,2592,-3,1972,4,2,-13
2,3224643,2592,-3,1972,4,2,-13
0,3228000,66,-75,2013,1,1,-9
1,3228563,2592,12,1990,2,6,-8
2,3228643,2592,12,1990,2,6,-8
0,3232000,65,-76,2026,-6,-9,-7
1,3232563,2585,17,1999,-3,4,-10
2,3232643,2585,17,1999,-3,4,-10
0,3236000,61,-67,2030,-5,2,-3
1,3236563,2598,31,2003,-4,7,-8
2,3236643,2598,31,2003,-4,7,-8
0,3240000,67,-69,2026,-6,1,-1
1,3240563,2598,13,1995,-8,4,-6
2,3240643,2598,13,1995,-8,4,-6
0,3244000,58,-91,2012,-10,-2,-4
1,3244563,2586,19,1976,-9,5,-6
2,3244643,2586,19,1976,-9,5,-6
0,3248000,65,-77,2010,-11,1,-7
1,3248563,2600,17,1992,-7,4,-9
2,3248643,2600,17,1992,-7,4,-9
0,3252000,42,-98,1984,-11,-2,-4
1,3252563,2597,20,2007,-9,8,-7
2,3252643,2597,20,2007,-9,8,-7
0,3256000,53,-84,2007,-8,-2,-3
1,3256563,2591,23,1994,-6,9,-8
2,3256643,2591,23,1994,-6,9,-8
0,3260000,49,-69,2004,-8,-2,-4
1,3260563,2588,29,1987,-6,7,-9
2,3260643,2588,29,1987,-6,7,-9
0,3264000,41,-75,2003,-4,-3,-5
1,3264563,2585,39,2003,-7,0,-9
2,3264643,2585,39,2003,-7,0,-9
0,3268000,44,-88,1995,-2,-1,-6
1,3268563,2592,32,2013,-3,4,-10
2,3268643,2592,32,2013,-3,4,-10
0,3272000,41,-75,2006,2,-5,-6
1,3272563,2576,30,2003,2,2,-8
2,3272643,2576,30,2003,2,2,-8
0,3276000,51,-69,2018,4,-5,-6
1,3276563,2572,33,2010,8,1,-10
2,3276643,2572,33,2010,8,1,-10
0,3280000,52,-72,1993,8,-6,-6
1,3280563,2582,39,2000,5,0,-8
2,3280643,2582,39,2000,5,0,-8
0,3284000,64,-57,1990,10,-6,-2
1,3284563,2572,27,1978,9,-2,-8
2,3284643,2572,27,1978,9,-2,-8
0,3288000,57,-74,1997,9,-8,-7
1,3288563,2577,27,2014,12,-3,-10
2,3288643,2577,27,2014,12,-3,-10
0,3292000,63,-76,2005,13,-7,-5
1,3292563,2582,18,1979,12,1,-10
2,3292643,2582,18,1979,12,1,-10
0,3296000,38,-94,2007,10,-10,-4
1,3296563,2580,9,1984,9,2,-9
2,3296643,2580,9,1984,9,2,-9
0,3300000,56,-87,2018,11,-8,-6
1,3300563,2574,21,1987,6,-1,-11
2,3300643,2574,21,1987,6,-1,-11
0,3304000,46,-82,2006,8,-6,-7
1,3304563,2571,18,1990,4,4,-12
2,3304643,2571,18,1990,4,4,-12
0,3308000,34,-73,2011,4,-8,-5
1,3308563,2552,32,1983,2,-1,-10
2,3308643,2552,32,1983,2,-1,-10
0,3312000,27,-72,2020,4,-8,-3
1,3312563,2566,22,1991,4,2,-10
2,3312643,2566,22,1991,4,2,-10
0,3316000,34,-83,2013,4,-2,-5
1,3316563,2562,35,1973,1,1,-5
2,3316643,2562,35,1973,1,1,-5
0,3320000,21,-83,2020,0,-1,-4
1,3320563,2548,16,1980,0,3,-8
2,3320643,2548,16,1980,0,3,-8
0,3324000,14,-95,2010,-1,-2,-5
1,3324563,2563,16,1972,0,4,-7
2,3324643,2563,16,1972,0,4,-7
0,3328000,18,-96,2015,-4,-4,-4
1,3328563,2551,9,1983,-4,7,-7
2,3328643,2551,9,1983,-4,7,-7
0,3332000,7,-90,2008,-4,-3,-2
1,3332563,2565,15,1989,-7,5,-8
2,3332643,2565,15,1989,-7,5,-8
0,3336000,25,-86,2012,-2,0,-9
1,3336563,2553,29,1993,-4,4,-10
2,3336643,2553,29,1993,-4,4,-10
0,3340000,20,-74,2010,-5,-3,-4
1,3340563,2548,18,2001,-6,1,-7
2,3340643,2548,18,2001,-6,1,-7
0,3344000,23,-73,2002,0,-1,-6
1,3344563,2561,37,1992,1,1,-8
2,3344643,2561,37,1992,1,1,-8
0,3348000,21,-76,2004,-2,0,-5
1,3348563,2541,28,1989,-2,3,-10
2,3348643,2541,28,1989,-2,3,-10
0,3352000,21,-68,2011,2,-6,-6
1,3352563,2554,31,2000,3,2,-8
2,3352643,2554,31,2000,3,2,-8
0,3356000,28,-71,2014,2,-8,-7
1,3356563,2547,16,2007,0,2,-9
2,3356643,2547,16,2007,0,2,-9
0,3360000,34,-71,2021,2,-6,-2
1,3360563,2551,31,1994,5,0,-8
2,3360643,2551,31,1994,5,0,-8
0,3364000,22,-82,2018,8,-2,-5
1,3364563,2543,13,1993,4,2,-10
2,3364643,2543,13,1993,4,2,-10
0,3368000,21,-79,2015,2,-6,-6
1,3368563,2553,22,2012,5,2,-9
2,3368643,2553,22,2012,5,2,-9
0,3372000,13,-71,2006,9,-7,-7
1,3372563,2535,36,1991,8,1,-13
2,3372643,2535,36,1991,8,1,-13
