device,micros,ax,ay,az,gx,gy,gz
1,10920563,2340,-998,3874,288,-128,-339
2,10920643,2340,-998,3874,288,-128,-339
0,10923999,-105,-871,3977,319,-170,-291
1,10924562,2334,-1018,3860,296,-130,-317
2,10924642,2334,-1018,3860,296,-130,-317
0,10928000,-107,-892,3959,327,-166,-264
1,10928562,2341,-1044,3839,302,-138,-293
2,10928643,2341,-1044,3839,302,-138,-293
0,10932000,-119,-922,3967,334,-170,-245
1,10932562,2326,-1073,3837,303,-140,-271
2,10932643,2326,-1073,3837,303,-140,-271
0,10936000,-101,-938,3971,336,-170,-221
1,10936562,2329,-1112,3829,315,-143,-251
2,10936643,2329,-1112,3829,315,-143,-251
0,10940000,-109,-1004,3957,336,-170,-200
1,10940562,2315,-1149,3819,314,-146,-226
2,10940643,2315,-1149,3819,314,-146,-226
0,10944000,-105,-1053,3959,344,-171,-178
1,10944562,2324,-1194,3801,320,-149,-206
2,10944643,2324,-1194,3801,320,-149,-206
0,10948000,-125,-1099,3956,345,-171,-157
1,10948562,2325,-1242,3774,320,-154,-181
2,10948643,2325,-1242,3774,320,-154,-181
0,10952000,-105,-1151,3927,344,-173,-130
1,10952562,2319,-1287,3761,318,-156,-159
2,10952643,2319,-1287,3761,318,-156,-159
0,10956000,-113,-1181,3921,348,-172,-111
1,10956562,2328,-1316,3755,322,-163,-137
2,10956643,2328,-1316,3755,322,-163,-137
0,10960000,-116,-1226,3916,348,-173,-85
1,10960563,2336,-1365,3749,323,-160,-112
2,10960643,2336,-1365,3749,323,-160,-112
0,10964000,-111,-1251,3928,353,-171,-59
1,10964563,2316,-1388,3756,322,-166,-90
2,10964643,2316,-1388,3756,322,-166,-90
0,10968000,-105,-1271,3915,349,-174,-38
1,10968563,2327,-1422,3741,328,-172,-66
2,10968643,2327,-1422,3741,328,-172,-66
0,10972000,-97,-1303,3913,356,-170,-15
1,10972563,2329,-1433,3715,326,-169,-42
2,10972643,2329,-1433,3715,326,-169,-42
0,10976000,-89,-1323,3887,358,-172,15
1,10976563,2312,-1462,3720,331,-177,-13
2,10976643,2312,-1462,3720,331,-177,-13
0,10980000,-80,-1369,3902,356,-168,37
1,10980563,2320,-1492,3701,334,-176,11
2,10980643,2320,-1492,3701,334,-176,11
0,10984000,-77,-1396,3913,353,-168,68
1,10984563,2326,-1541,3694,332,-177,43
2,10984643,2326,-1541,3694,332,-177,43
0,10988000,-71,-1415,3911,348,-167,89
1,10988563,2338,-1553,3674,322,-185,59
2,10988643,2338,-1553,3674,322,-185,59
0,10992000,-55,-1442,3931,338,-165,119
1,10992563,2345,-1585,3663,312,-183,93
2,10992643,2345,-1585,3663,312,-183,93
0,10996000,-61,-1459,3931,321,-162,143
1,10996563,2350,-1604,3657,298,-183,118
2,10996643,2350,-1604,3657,298,-183,118
0,11000000,-38,-1476,3937,302,-166,171
1,11000563,2366,-1614,3634,278,-186,148
2,11000643,2366,-1614,3634,278,-186,148
0,11004000,-44,-1501,3944,279,-163,198
1,11004563,2367,-1643,3627,252,-186,173
2,11004643,2367,-1643,3627,252,-186,173
0,11008000,-31,-1503,3961,254,-161,221
1,11008563,2375,-1649,3628,229,-190,202
2,11008643,2375,-1649,3628,229,-190,202
0,11012000,-11,-1538,3963,223,-160,257
1,11012563,2395,-1657,3605,196,-190,234
2,11012643,2395,-1657,3605,196,-190,234
0,11016000,0,-1554,3957,193,-158,285
1,11016563,2399,-1701,3611,170,-197,261
2,11016643,2399,-1701,3611,170,-197,261
0,11020000,15,-1574,3940,166,-161,316
1,11020563,2399,-1709,3605,142,-199,287
2,11020643,2399,-1709,3605,142,-199,287
0,11024000,25,-1592,3942,131,-161,343
1,11024563,2418,-1732,3575,109,-196,320
2,11024643,2418,-1732,3575,109,-196,320
0,11028000,28,-1624,3972,92,-157,371
1,11028563,2417,-1777,3571,71,-195,350
2,11028643,2417,-1777,3571,71,-195,350
0,11032000,46,-1670,3955,57,-153,398
1,11032563,2426,-1800,3553,35,-202,378
2,11032643,2426,-1800,3553,35,-202,378
0,11036000,48,-1693,3934,23,-155,434
1,11036563,2414,-1849,3546,-1,-205,413
2,11036643,2414,-1849,3546,-1,-205,413
0,11040000,36,-1729,3924,-13,-154,465
1,11040563,2417,-1875,3509,-31,-203,440
2,11040643,2417,-1875,3509,-31,-203,440
0,11044000,30,-1768,3938,-52,-155,494
1,11044563,2425,-1921,3515,-74,-201,474
2,11044643,2425,-1921,3515,-74,-201,474
0,11048000,21,-1829,3934,-94,-151,521
1,11048563,2406,-1951,3500,-115,-210,501
2,11048643,2406,-1951,3500,-115,-210,501
0,11052000,1,-1859,3942,-128,-153,553
1,11052563,2402,-1999,3493,-149,-211,532
2,11052643,2402,-1999,3493,-149,-211,532
0,11056000,-5,-1907,3908,-162,-155,580
1,11056563,2386,-2051,3469,-182,-215,564
2,11056643,2386,-2051,3469,-182,-215,564
0,11060000,-4,-1952,3884,-197,-152,614
1,11060563,2377,-2090,3471,-215,-219,594
2,11060643,2377,-2090,3471,-215,-219,594
0,11064000,-35,-1997,3902,-240,-153,642
1,11064563,2363,-2123,3448,-252,-220,623
2,11064643,2363,-2123,3448,-252,-220,623
0,11068000,-23,-2014,3887,-275,-154,670
1,11068563,2356,-2151,3434,-288,-227,648
2,11068643,2356,-2151,3434,-288,-227,648
0,11072000,-40,-2052,3883,-311,-156,701
1,11072563,2358,-2176,3453,-325,-229,682
2,11072643,2358,-2176,3453,-325,-229,682
0,11076000,-47,-2073,3876,-350,-152,725
1,11076563,2332,-2196,3417,-361,-231,709
2,11076643,2332,-2196,3417,-361,-231,709
0,11080000,-52,-2080,3858,-384,-161,755
1,11080563,2330,-2201,3420,-399,-239,740
2,11080643,2330,-2201,3420,-399,-239,740
0,11084000,-52,-2080,3865,-419,-160,786
1,11084563,2332,-2196,3413,-432,-240,764
2,11084643,2332,-2196,3413,-432,-240,764
0,11088000,-82,-2088,3850,-451,-161,810
1,11088563,2306,-2207,3412,-462,-242,792
2,11088643,2306,-2207,3412,-462,-242,792
0,11092000,-87,-2074,3816,-476,-166,836
1,11092563,2308,-2195,3411,-485,-247,820
2,11092643,2308,-2195,3411,-485,-247,820
0,11096000,-98,-2078,3805,-503,-165,864
1,11096563,2294,-2210,3424,-509,-250,850
2,11096643,2294,-2210,3424,-509,-250,850
0,11100000,-110,-2083,3802,-521,-169,891
1,11100563,2298,-2199,3394,-535,-257,875
2,11100643,2298,-2199,3394,-535,-257,875
0,11104000,-117,-2091,3800,-545,-169,918
1,11104563,2283,-2209,3410,-554,-265,895
2,11104643,2283,-2209,3410,-554,-265,895
0,11108000,-119,-2106,3790,-563,-171,941
1,11108563,2269,-2229,3389,-570,-266,927
2,11108643,2269,-2229,3389,-570,-266,927
0,11112000,-145,-2127,3776,-580,-175,973
1,11112563,2262,-2248,3407,-591,-272,949
2,11112643,2262,-2248,3407,-591,-272,949
0,11116000,-150,-2151,3771,-595,-176,997
1,11116563,2250,-2266,3407,-600,-278,976
2,11116643,2250,-2266,3407,-600,-278,976
0,11120000,-180,-2191,3771,-610,-181,1022
1,11120563,2225,-2314,3376,-619,-277,1001
2,11120643,2225,-2314,3376,-619,-277,1001
0,11124000,-196,-2224,3745,-619,-180,1040
1,11124563,2197,-2339,3388,-624,-288,1023
2,11124643,2197,-2339,3388,-624,-288,1023
0,11128000,-229,-2277,3714,-619,-183,1066
1,11128563,2163,-2394,3389,-628,-293,1048
2,11128643,2163,-2394,3389,-628,-293,1048
0,11132000,-254,-2328,3710,-625,-182,1088
1,11132563,2151,-2436,3373,-629,-296,1066
2,11132643,2151,-2436,3373,-629,-296,1066
0,11136000,-291,-2380,3690,-622,-191,1112
1,11136563,2110,-2484,3357,-626,-303,1090
2,11136643,2110,-2484,3357,-626,-303,1090
0,11140000,-341,-2426,3668,-621,-192,1132
1,11140563,2080,-2545,3348,-622,-310,1110
2,11140643,2080,-2545,3348,-622,-310,1110
0,11144000,-356,-2471,3651,-607,-189,1152
1,11144563,2034,-2574,3348,-612,-312,1131
2,11144643,2034,-2574,3348,-612,-312,1131
0,11148000,-381,-2505,3641,-593,-195,1174
1,11148563,2028,-2608,3358,-595,-321,1153
2,11148643,2028,-2608,3358,-595,-321,1153
0,11152000,-397,-2527,3628,-574,-199,1194
1,11152563,2018,-2641,3345,-579,-325,1170
2,11152643,2018,-2641,3345,-579,-325,1170
0,11156000,-417,-2553,3616,-557,-199,1215
1,11156563,2000,-2652,3347,-563,-328,1188
2,11156643,2000,-2652,3347,-563,-328,1188
0,11160000,-413,-2571,3604,-538,-202,1236
1,11160563,1990,-2661,3346,-539,-337,1211
2,11160643,1990,-2661,3346,-539,-337,1211
0,11164000,-418,-2563,3610,-512,-204,1253
1,11164563,2001,-2660,3345,-517,-340,1229
2,11164643,2001,-2660,3345,-517,-340,1229
0,11168000,-423,-2571,3601,-490,-207,1276
1,11168563,1992,-2654,3341,-491,-349,1249
2,11168643,1992,-2654,3341,-491,-349,1249
0,11172000,-407,-2555,3594,-466,-208,1294
1,11172563,1990,-2625,3359,-468,-356,1267
2,11172643,1990,-2625,3359,-468,-356,1267
0,11176000,-413,-2505,3622,-442,-208,1313
1,11176563,2004,-2605,3372,-447,-352,1286
2,11176643,2004,-2605,3372,-447,-352,1286
0,11180000,-402,-2441,3649,-420,-212,1331
1,11180563,2007,-2550,3369,-424,-360,1303
2,11180643,2007,-2550,3369,-424,-360,1303
0,11184000,-379,-2370,3624,-396,-209,1354
1,11184563,2034,-2460,3395,-399,-366,1325
2,11184643,2034,-2460,3395,-399,-366,1325
0,11188000,-362,-2275,3641,-370,-213,1374
1,11188563,2060,-2375,3403,-378,-368,1345
2,11188643,2060,-2375,3403,-378,-368,1345
0,11192000,-353,-2193,3672,-351,-211,1392
1,11192563,2069,-2306,3417,-358,-371,1363
2,11192643,2069,-2306,3417,-358,-371,1363
0,11196000,-336,-2118,3690,-336,-213,1413
1,11196563,2097,-2234,3460,-343,-373,1381
2,11196643,2097,-2234,3460,-343,-373,1381
0,11200000,-315,-2064,3694,-317,-214,1433
1,11200563,2127,-2160,3470,-329,-380,1400
2,11200643,2127,-2160,3470,-329,-380,1400
0,11204000,-307,-2003,3713,-308,-214,1448
1,11204563,2138,-2123,3469,-318,-379,1424
2,11204643,2138,-2123,3469,-318,-379,1424
0,11208000,-291,-1977,3733,-300,-216,1470
1,11208563,2146,-2110,3484,-310,-381,1437
2,11208643,2146,-2110,3484,-310,-381,1437
0,11212000,-295,-1970,3715,-291,-215,1490
1,11212563,2139,-2100,3460,-304,-383,1456
2,11212643,2139,-2100,3460,-304,-383,1456
0,11216000,-301,-1978,3709,-280,-213,1505
1,11216563,2137,-2114,3466,-292,-385,1473
2,11216643,2137,-2114,3466,-292,-385,1473
0,11220000,-330,-2000,3691,-270,-213,1517
1,11220563,2098,-2127,3467,-280,-387,1489
2,11220643,2098,-2127,3467,-280,-387,1489
0,11224000,-350,-2031,3674,-251,-214,1536
1,11224563,2094,-2161,3476,-260,-391,1504
2,11224643,2094,-2161,3476,-260,-391,1504
0,11228000,-374,-2075,3661,-227,-214,1556
1,11228563,2058,-2197,3453,-235,-390,1521
2,11228643,2058,-2197,3453,-235,-390,1521
0,11232000,-417,-2112,3614,-196,-209,1575
1,11232563,2016,-2238,3448,-209,-390,1534
2,11232643,2016,-2238,3448,-209,-390,1534
0,11236000,-454,-2166,3604,-166,-211,1592
1,11236563,1984,-2284,3448,-177,-395,1544
2,11236643,1984,-2284,3448,-177,-395,1544
0,11240000,-494,-2198,3599,-129,-209,1582
1,11240563,1954,-2337,3442,-137,-396,1557
2,11240643,1954,-2337,3442,-137,-396,1557
0,11244000,-552,-2246,3590,-86,-208,1615
1,11244563,1902,-2373,3430,-96,-397,1564
2,11244643,1902,-2373,3430,-96,-397,1564
0,11248000,-606,-2276,3551,-44,-209,1624
1,11248563,1856,-2407,3426,-56,-396,1575
2,11248643,1856,-2407,3426,-56,-396,1575
0,11252000,-640,-2322,3550,2,-201,1628
1,11252563,1828,-2426,3414,-6,-397,1583
2,11252643,1828,-2426,3414,-6,-397,1583
0,11256000,-684,-2349,3534,52,-201,1623
1,11256563,1785,-2441,3426,41,-397,1589
2,11256643,1785,-2441,3426,41,-397,1589
0,11260000,-710,-2364,3523,107,-201,1621
1,11260563,1750,-2472,3418,95,-398,1595
2,11260643,1750,-2472,3418,95,-398,1595
0,11264000,-733,-2370,3516,162,-194,1621
1,11264563,1734,-2468,3394,151,-391,1601
2,11264643,1734,-2468,3394,151,-391,1601
0,11268000,-766,-2372,3510,216,-192,1621
1,11268563,1703,-2483,3425,202,-395,1605
2,11268643,1703,-2483,3425,202,-395,1605
0,11272000,-777,-2364,3512,274,-197,1620
1,11272563,1707,-2457,3425,260,-399,1607
2,11272643,1707,-2457,3425,260,-399,1607
0,11276000,-788,-2370,3525,329,-185,1624
1,11276563,1678,-2451,3427,312,-388,1610
2,11276643,1678,-2451,3427,312,-388,1610
0,11280000,-811,-2349,3514,383,-185,1626
1,11280563,1659,-2453,3420,367,-393,1610
2,11280643,1659,-2453,3420,367,-393,1610
0,11284000,-841,-2326,3539,435,-178,1659
1,11284563,1661,-2431,3428,411,-390,1612
2,11284643,1661,-2431,3428,411,-390,1612
0,11288000,-844,-2311,3570,473,-175,1620
1,11288563,1654,-2410,3425,454,-384,1611
2,11288643,1654,-2410,3425,454,-384,1611
0,11292000,-845,-2265,3581,513,-167,1625
1,11292563,1677,-2364,3439,492,-384,1612
2,11292643,1677,-2364,3439,492,-384,1612
0,11296000,-844,-2206,3604,547,-168,1643
1,11296563,1680,-2326,3422,529,-377,1607
2,11296643,1680,-2326,3422,529,-377,1607
0,11300000,-839,-2160,3634,578,-159,1631
1,11300563,1665,-2276,3441,554,-369,1606
2,11300643,1665,-2276,3441,554,-369,1606
0,11304000,-823,-2102,3661,596,-152,1620
1,11304563,1683,-2226,3447,570,-368,1602
2,11304643,1683,-2226,3447,570,-368,1602
0,11308000,-805,-2039,3697,613,-145,1616
1,11308563,1712,-2168,3458,586,-363,1597
2,11308643,1712,-2168,3458,586,-363,1597
0,11312000,-794,-1964,3711,623,-143,1620
1,11312563,1719,-2091,3457,596,-356,1595
2,11312643,1719,-2091,3457,596,-356,1595
0,11316000,-790,-1902,3735,625,-139,1616
1,11316563,1744,-2040,3463,596,-354,1590
2,11316643,1744,-2040,3463,596,-354,1590
0,11320000,-764,-1842,3769,619,-131,1617
1,11320563,1759,-1987,3462,589,-345,1586
2,11320643,1759,-1987,3462,589,-345,1586
0,11324000,-765,-1784,3791,604,-125,1616
1,11324563,1776,-1934,3469,577,-336,1579
2,11324643,1776,-1934,3469,577,-336,1579
0,11328000,-742,-1728,3819,587,-121,1614
1,11328563,1806,-1860,3479,560,-331,1575
2,11328643,1806,-1860,3479,560,-331,1575
0,11332000,-720,-1659,3844,565,-115,1617
1,11332563,1829,-1823,3489,537,-320,1566
2,11332643,1829,-1823,3489,537,-320,1566
0,11336000,-712,-1612,3880,537,-111,1603
1,11336563,1840,-1762,3492,509,-317,1564
2,11336643,1840,-1762,3492,509,-317,1564
0,11340000,-706,-1570,3898,505,-102,1589
1,11340563,1854,-1715,3515,474,-307,1552
2,11340643,1854,-1715,3515,474,-307,1552
0,11344000,-689,-1515,3924,466,-99,1561
1,11344563,1875,-1672,3538,435,-304,1546
2,11344643,1875,-1672,3538,435,-304,1546
0,11348000,-663,-1470,3924,425,-93,1552
1,11348563,1887,-1629,3535,397,-292,1538
2,11348643,1887,-1629,3535,397,-292,1538
0,11352000,-650,-1421,3955,381,-89,1557
1,11352563,1897,-1578,3542,353,-284,1527
2,11352643,1897,-1578,3542,353,-284,1527
0,11356000,-665,-1391,3960,334,-82,1549
1,11356563,1918,-1546,3549,308,-279,1520
2,11356643,1918,-1546,3549,308,-279,1520
0,11360000,-640,-1346,3967,290,-80,1532
1,11360563,1913,-1515,3581,263,-270,1513
2,11360643,1913,-1515,3581,263,-270,1513
0,11364000,-645,-1320,3972,246,-74,1523
1,11364563,1909,-1486,3591,218,-266,1505
2,11364643,1909,-1486,3591,218,-266,1505
0,11368000,-649,-1290,3995,196,-68,1514
1,11368563,1900,-1470,3603,174,-259,1489
2,11368643,1900,-1470,3603,174,-259,1489
0,11372000,-667,-1296,4004,152,-68,1504
1,11372563,1906,-1458,3599,131,-252,1483
2,11372643,1906,-1458,3599,131,-252,1483
0,11376000,-675,-1263,4007,106,-65,1488
1,11376563,1907,-1424,3602,86,-251,1467
2,11376643,1907,-1424,3602,86,-251,1467
0,11380000,-690,-1261,4027,58,-65,1474
1,11380563,1913,-1433,3623,38,-243,1462
2,11380643,1913,-1433,3623,38,-243,1462
0,11384000,-688,-1256,4012,17,-60,1464
1,11384563,1901,-1427,3619,-5,-232,1446
2,11384643,1901,-1427,3619,-5,-232,1446
0,11388000,-692,-1249,4026,-25,-60,1449
1,11388563,1896,-1420,3629,-44,-233,1431
2,11388643,1896,-1420,3629,-44,-233,1431
0,11392000,-701,-1261,4011,-66,-55,1435
1,11392563,1893,-1425,3646,-85,-226,1421
2,11392643,1893,-1425,3646,-85,-226,1421
0,11396000,-703,-1252,4003,-107,-53,1424
1,11396563,1884,-1421,3645,-126,-223,1403
2,11396643,1884,-1421,3645,-126,-223,1403
0,11400000,-715,-1262,4020,-147,-48,1406
1,11400563,1896,-1425,3647,-163,-218,1391
2,11400643,1896,-1425,3647,-163,-218,1391
0,11404000,-707,-1264,4002,-186,-52,1386
1,11404563,1879,-1433,3663,-206,-214,1375
2,11404643,1879,-1433,3663,-206,-214,1375
0,11408000,-730,-1268,4011,-228,-47,1372
1,11408563,1873,-1427,3658,-240,-211,1361
2,11408643,1873,-1427,3658,-240,-211,1361
0,11412000,-739,-1248,4020,-264,-50,1353
1,11412563,1863,-1427,3658,-277,-207,1343
2,11412643,1863,-1427,3658,-277,-207,1343
0,11416000,-747,-1243,4004,-299,-48,1340
1,11416563,1857,-1422,3677,-309,-202,1326
2,11416643,1857,-1422,3677,-309,-202,1326
0,11420000,-744,-1231,4003,-334,-50,1324
1,11420563,1846,-1405,3683,-343,-198,1311
2,11420643,1846,-1405,3683,-343,-198,1311
0,11424000,-756,-1225,3999,-364,-46,1308
1,11424563,1854,-1383,3694,-375,-196,1292
2,11424643,1854,-1383,3694,-375,-196,1292
0,11428000,-780,-1232,4013,-395,-44,1284
1,11428563,1850,-1397,3701,-403,-190,1278
2,11428643,1850,-1397,3701,-403,-190,1278
0,11432000,-799,-1233,3993,-418,-47,1268
1,11432563,1831,-1392,3690,-427,-190,1253
2,11432643,1831,-1392,3690,-427,-190,1253
0,11436000,-804,-1241,3986,-446,-49,1253
1,11436563,1814,-1383,3682,-449,-187,1239
2,11436643,1814,-1383,3682,-449,-187,1239
0,11440000,-810,-1255,3971,-463,-50,1231
1,11440563,1811,-1383,3689,-470,-184,1220
2,11440643,1811,-1383,3689,-470,-184,1220
0,11443999,-807,-1232,3962,-480,-49,1213
1,11444562,1803,-1379,3699,-487,-186,1202
2,11444642,1803,-1379,3699,-487,-186,1202
0,11448000,-813,-1249,3956,-497,-47,1189
1,11448562,1783,-1384,3708,-505,-180,1180
2,11448643,1783,-1384,3708,-505,-180,1180
0,11452000,-829,-1239,3937,-511,-50,1170
1,11452562,1789,-1382,3719,-513,-179,1161
2,11452643,1789,-1382,3719,-513,-179,1161
0,11456000,-861,-1248,3940,-518,-52,1151
1,11456562,1760,-1397,3705,-522,-179,1141
2,11456643,1760,-1397,3705,-522,-179,1141
0,11460000,-871,-1274,3937,-522,-52,1130
1,11460562,1750,-1420,3705,-527,-178,1120
2,11460643,1750,-1420,3705,-527,-178,1120
0,11464000,-889,-1313,3912,-527,-58,1110
1,11464562,1728,-1441,3696,-530,-173,1098
2,11464643,1728,-1441,3696,-530,-173,1098
0,11468000,-914,-1341,3894,-528,-54,1088
1,11468562,1716,-1462,3706,-533,-172,1078
2,11468643,1716,-1462,3706,-533,-172,1078
0,11472000,-936,-1356,3894,-527,-60,1066
1,11472562,1682,-1486,3709,-528,-172,1054
2,11472643,1682,-1486,3709,-528,-172,1054
0,11476000,-955,-1380,3862,-516,-57,1042
1,11476562,1679,-1494,3701,-517,-169,1030
2,11476643,1679,-1494,3701,-517,-169,1030
0,11480000,-983,-1398,3858,-504,-59,1019
1,11480563,1655,-1530,3716,-511,-170,1011
2,11480643,1655,-1530,3716,-511,-170,1011
0,11484000,-1000,-1418,3844,-493,-62,1000
1,11484563,1622,-1543,3710,-492,-170,984
2,11484643,1622,-1543,3710,-492,-170,984
0,11488000,-1031,-1448,3841,-470,-62,976
1,11488563,1602,-1568,3709,-475,-166,963
2,11488643,1602,-1568,3709,-475,-166,963
0,11492000,-1061,-1463,3829,-451,-66,949
1,11492563,1571,-1576,3700,-453,-166,936
2,11492643,1571,-1576,3700,-453,-166,936
0,11496000,-1080,-1482,3819,-429,-66,927
1,11496563,1543,-1613,3686,-431,-168,913
2,11496643,1543,-1613,3686,-431,-168,913
0,11500000,-1084,-1516,3785,-402,-70,899
1,11500563,1515,-1638,3681,-402,-166,885
2,11500643,1515,-1638,3681,-402,-166,885
0,11504000,-1119,-1551,3783,-365,-71,876
1,11504563,1498,-1651,3686,-370,-163,862
2,11504643,1498,-1651,3686,-370,-163,862
0,11508000,-1132,-1580,3773,-334,-73,849
1,11508563,1495,-1685,3685,-336,-167,834
2,11508643,1495,-1685,3685,-336,-167,834
0,11512000,-1156,-1589,3728,-297,-73,823
1,11512563,1457,-1685,3668,-301,-163,807
2,11512643,1457,-1685,3668,-301,-163,807
0,11516000,-1181,-1620,3696,-252,-72,797
1,11516563,1458,-1706,3683,-257,-161,781
2,11516643,1458,-1706,3683,-257,-161,781
0,11520000,-1214,-1642,3699,-208,-79,774
1,11520563,1431,-1730,3673,-211,-165,758
2,11520643,1431,-1730,3673,-211,-165,758
0,11524000,-1228,-1669,3666,-157,-73,748
1,11524563,1397,-1751,3656,-165,-160,734
2,11524643,1397,-1751,3656,-165,-160,734
0,11528000,-1257,-1681,3671,-104,-79,722
1,11528563,1365,-1755,3668,-104,-166,703
2,11528643,1365,-1755,3668,-104,-166,703
0,11532000,-1271,-1697,3653,-42,-85,696
1,11532563,1361,-1773,3651,-52,-166,678
2,11532643,1361,-1773,3651,-52,-166,678
0,11536000,-1283,-1726,3624,21,-85,674
1,11536563,1349,-1788,3651,11,-163,650
2,11536643,1349,-1788,3651,11,-163,650
0,11540000,-1282,-1726,3628,88,-85,643
1,11540563,1329,-1796,3641,74,-164,625
2,11540643,1329,-1796,3641,74,-164,625
0,11544000,-1311,-1743,3613,147,-86,619
1,11544563,1317,-1789,3643,143,-162,596
2,11544643,1317,-1789,3643,143,-162,596
0,11548000,-1305,-1738,3601,216,-93,594
1,11548563,1300,-1796,3631,203,-163,570
2,11548643,1300,-1796,3631,203,-163,570
0,11552000,-1303,-1742,3578,280,-87,566
1,11552563,1290,-1808,3621,272,-162,544
2,11552643,1290,-1808,3621,272,-162,544
0,11556000,-1307,-1757,3575,347,-91,541
1,11556563,1299,-1826,3624,332,-162,516
2,11556643,1299,-1826,3624,332,-162,516
0,11560000,-1324,-1747,3583,413,-92,514
1,11560563,1296,-1818,3610,396,-162,495
2,11560643,1296,-1818,3610,396,-162,495
0,11564000,-1334,-1767,3561,482,-96,495
1,11564563,1281,-1819,3593,461,-163,461
2,11564643,1281,-1819,3593,461,-163,461
0,11568000,-1346,-1776,3572,540,-96,464
1,11568563,1282,-1839,3591,521,-161,436
2,11568643,1282,-1839,3591,521,-161,436
0,11572000,-1364,-1767,3565,599,-96,439
1,11572563,1263,-1841,3575,583,-161,411
2,11572643,1263,-1841,3575,583,-161,411
0,11576000,-1384,-1825,3562,660,-96,410
1,11576563,1244,-1867,3557,643,-158,385
2,11576643,1244,-1867,3557,643,-158,385
0,11580000,-1408,-1836,3556,714,-99,386
1,11580563,1226,-1898,3547,693,-157,354
2,11580643,1226,-1898,3547,693,-157,354
