device,micros,ax,ay,az,gx,gy,gz
2,4508644,2599,17,2021,4,5,-8
0,4512001,37,-98,2007,15,-2,0
1,4512564,2589,17,2005,2,3,-10
2,4512644,2589,17,2005,2,3,-10
0,4516001,30,-78,2019,20,1,-8
1,4516564,2590,7,1986,4,5,-8
2,4516644,2590,7,1986,4,5,-8
0,4520001,35,-85,2010,18,-2,-4
1,4520564,2581,23,1995,4,4,-8
2,4520644,2581,23,1995,4,4,-8
0,4524001,50,-79,2017,18,-2,-7
1,4524564,2584,17,2000,5,4,-9
2,4524644,2584,17,2000,5,4,-9
0,4528001,45,-83,2011,17,1,-5
1,4528564,2586,24,1991,6,5,-10
2,4528644,2586,24,1991,6,5,-10
0,4532001,51,-72,2018,17,-4,-4
1,4532564,2589,11,1978,3,1,-8
2,4532644,2589,11,1978,3,1,-8
0,4536001,41,-77,2022,16,-3,-5
1,4536564,2594,12,2009,4,3,-10
2,4536644,2594,12,2009,4,3,-10
0,4540001,47,-75,2027,17,-2,-1
1,4540564,2595,16,2012,3,2,-8
2,4540644,2595,16,2012,3,2,-8
0,4544001,46,-68,2003,17,-3,-4
1,4544564,2586,17,1986,1,0,-10
2,4544644,2586,17,1986,1,0,-10
0,4548001,38,-77,2000,18,0,-4
1,4548564,2592,14,2005,3,0,-10
2,4548644,2592,14,2005,3,0,-10
0,4552001,34,-86,2011,19,0,-1
1,4552564,2584,23,1999,1,2,-9
2,4552644,2584,23,1999,1,2,-9
0,4556001,29,-84,2018,17,0,-6
1,4556564,2571,20,1996,3,3,-10
2,4556644,2571,20,1996,3,3,-10
0,4560001,34,-92,2026,17,1,-3
1,4560564,2590,31,1979,2,6,-8
2,4560644,2590,31,1979,2,6,-8
0,4564001,21,-92,2020,15,-2,-7
1,4564564,2591,25,2011,5,4,-10
2,4564644,2591,25,2011,5,4,-10
0,4568001,34,-66,2027,16,-1,-3
1,4568564,2590,27,1997,2,0,-7
2,4568644,2590,27,1997,2,0,-7
0,4572001,38,-90,2023,16,-2,-7
1,4572564,2584,16,2013,3,7,-9
2,4572644,2584,16,2013,3,7,-9
0,4576001,44,-80,2017,17,-2,-3
1,4576564,2590,15,1995,2,3,-5
2,4576644,2590,15,1995,2,3,-5
0,4580001,37,-77,2033,16,0,-5
1,4580564,2592,36,1991,2,1,-11
2,4580644,2592,36,1991,2,1,-11
0,4584001,65,-72,2021,17,-1,-6
1,4584564,2583,9,1984,3,1,-8
2,4584644,2583,9,1984,3,1,-8
0,4588001,46,-81,2013,19,0,-5
1,4588564,2591,19,1985,3,2,-10
2,4588644,2591,19,1985,3,2,-10
0,4592001,40,-63,2020,19,-2,-6
1,4592564,2584,24,2008,-1,2,-6
2,4592644,2584,24,2008,-1,2,-6
0,4596001,38,-77,2013,17,0,-6
1,4596564,2585,21,1985,5,1,-10
2,4596644,2585,21,1985,5,1,-10
0,4600001,26,-77,2025,18,-5,-7
1,4600564,2582,20,1985,3,3,-7
2,4600644,2582,20,1985,3,3,-7
0,4604001,39,-86,2010,13,0,-7
1,4604564,2581,20,1993,2,2,-7
2,4604644,2581,20,1993,2,2,-7
0,4608001,43,-79,2013,18,-4,-5
1,4608564,2592,23,1999,5,4,-12
2,4608644,2592,23,1999,5,4,-12
0,4612001,39,-83,2027,17,2,-5
1,4612564,2595,26,1991,5,3,-9
2,4612644,2595,26,1991,5,3,-9
0,4616001,26,-99,2027,16,0,-6
1,4616564,2595,21,2008,2,3,-13
2,4616644,2595,21,2008,2,3,-13
0,4620001,34,-79,2050,15,-2,-4
1,4620564,2583,17,1995,4,1,-8
2,4620644,2583,17,1995,4,1,-8
0,4624001,48,-83,2019,18,1,-2
1,4624564,2580,25,1987,5,3,-9
2,4624644,2580,25,1987,5,3,-9
0,4628001,60,-70,2019,13,-3,-5
1,4628564,2579,13,1998,3,4,-9
2,4628644,2579,13,1998,3,4,-9
0,4632001,57,-87,2018,18,1,-3
1,4632564,2593,15,1993,2,0,-10
2,4632644,2593,15,1993,2,0,-10
0,4636001,47,-75,2026,17,-1,-2
1,4636564,2593,9,2018,4,4,-9
2,4636644,2593,9,2018,4,4,-9
0,4640001,49,-73,2029,19,-3,-5
1,4640564,2587,23,2009,1,3,-9
2,4640644,2587,23,2009,1,3,-9
0,4644001,44,-73,2001,17,-1,-5
1,4644564,2589,13,1982,4,1,-8
2,4644644,2589,13,1982,4,1,-8
0,4648001,41,-84,2031,14,-2,-3
1,4648564,2592,19,1999,3,5,-9
2,4648644,2592,19,1999,3,5,-9
0,4652001,31,-81,2011,19,-1,1
1,4652564,2591,12,1989,6,0,-11
2,4652644,2591,12,1989,6,0,-11
0,4656001,38,-86,2026,16,0,-7
1,4656564,2591,29,1990,4,2,-8
2,4656644,2591,29,1990,4,2,-8
0,4660001,21,-91,2021,16,-1,-1
1,4660564,2595,14,1988,2,1,-11
2,4660644,2595,14,1988,2,1,-11
0,4664001,37,-76,2015,15,-1,-4
1,4664564,2587,23,1992,3,4,-5
2,4664644,2587,23,1992,3,4,-5
0,4668001,44,-74,2016,16,-3,-7
1,4668564,2581,10,1998,5,2,-11
2,4668644,2581,10,1998,5,2,-11
0,4672001,43,-81,2025,14,0,-5
1,4672564,2576,16,2001,4,5,-10
2,4672644,2576,16,2001,4,5,-10
0,4676001,58,-71,2022,16,0,-4
1,4676564,2593,19,1995,2,2,-7
2,4676644,2593,19,1995,2,2,-7
0,4680002,41,-93,1998,20,-2,-2
1,4680564,2590,18,1996,4,2,-9
2,4680645,2590,18,1996,4,2,-9
0,4684001,41,-87,2025,19,0,-5
1,4684564,2581,23,2008,3,4,-10
2,4684644,2581,23,2008,3,4,-10
0,4688001,50,-67,2019,16,-3,-4
1,4688564,2597,17,2008,2,2,-10
2,4688644,2597,17,2008,2,2,-10
0,4692001,43,-79,2017,14,-2,-6
1,4692564,2585,11,2000,4,0,-7
2,4692644,2585,11,2000,4,0,-7
0,4696001,40,-77,2023,15,-4,-5
1,4696564,2587,11,1993,7,2,-9
2,4696644,2587,11,1993,7,2,-9
0,4700001,24,-80,2025,15,0,-3
1,4700564,2593,21,1996,5,3,-9
2,4700644,2593,21,1996,5,3,-9
0,4704001,32,-84,2021,18,-4,-5
1,4704564,2588,28,1986,5,2,-10
2,4704644,2588,28,1986,5,2,-10
0,4708001,26,-73,2022,18,-3,-1
1,4708564,2596,12,2000,2,3,-8
2,4708644,2596,12,2000,2,3,-8
0,4712001,31,-93,2022,15,2,-4
1,4712564,2579,29,1992,5,2,-11
2,4712644,2579,29,1992,5,2,-11
0,4716001,27,-85,1989,17,-3,-3
1,4716564,2593,13,2004,6,1,-10
2,4716644,2593,13,2004,6,1,-10
0,4720001,45,-74,2007,19,-2,-4
1,4720564,2599,5,2001,4,3,-8
2,4720644,2599,5,2001,4,3,-8
0,4724001,56,-89,2015,18,-1,-5
1,4724564,2593,6,1988,5,5,-9
2,4724644,2593,6,1988,5,5,-9
0,4728001,41,-84,2008,15,-4,-1
1,4728564,2588,24,1990,3,-1,-7
2,4728644,2588,24,1990,3,-1,-7
0,4732001,42,-81,2020,17,1,-3
1,4732564,2588,17,1987,5,5,-9
2,4732644,2588,17,1987,5,5,-9
0,4736001,37,-75,2020,19,2,-4
1,4736564,2599,29,1978,4,3,-8
2,4736644,2599,29,1978,4,3,-8
0,4740001,41,-74,2036,15,-3,-7
1,4740564,2596,13,2004,0,5,-13
2,4740644,2596,13,2004,0,5,-13
0,4744001,40,-71,2006,18,-5,-3
1,4744564,2586,9,2002,2,1,-6
2,4744644,2586,9,2002,2,1,-6
0,4748001,31,-84,2006,16,-4,-6
1,4748564,2594,21,2002,3,1,-10
2,4748644,2594,21,2002,3,1,-10
0,4752001,29,-82,2025,19,0,-5
1,4752564,2597,19,1999,2,1,-8
2,4752644,2597,19,1999,2,1,-8
0,4756001,26,-86,2009,17,-1,1
1,4756564,2595,13,1996,1,4,-8
2,4756644,2595,13,1996,1,4,-8
0,4760001,26,-89,2021,16,-3,-4
1,4760564,2592,19,2001,3,2,-9
2,4760644,2592,19,2001,3,2,-9
0,4764001,44,-78,2038,16,-3,-6
1,4764564,2583,26,1982,3,2,-12
2,4764644,2583,26,1982,3,2,-12
0,4768001,30,-92,2027,17,-3,-3
1,4768564,2593,20,2001,3,3,-12
2,4768644,2593,20,2001,3,3,-12
0,4772001,45,-74,2029,16,-2,0
1,4772564,2588,30,2011,3,3,-6
2,4772644,2588,30,2011,3,3,-6
0,4776001,46,-66,2021,19,-2,-7
1,4776564,2590,10,2005,4,0,-12
2,4776644,2590,10,2005,4,0,-12
0,4780001,42,-79,2021,17,-4,-3
1,4780564,2605,15,2003,2,4,-6
2,4780644,2605,15,2003,2,4,-6
0,4784001,61,-75,2010,15,0,-4
1,4784564,2586,21,1981,4,3,-10
2,4784644,2586,21,1981,4,3,-10
0,4788001,37,-77,2015,13,-3,-5
1,4788564,2595,14,2011,0,5,-7
2,4788644,2595,14,2011,0,5,-7
0,4792001,26,-78,2012,15,-5,-9
1,4792564,2599,16,2011,1,2,-11
2,4792644,2599,16,2011,1,2,-11
0,4796001,40,-83,2001,18,1,-4
1,4796564,2589,19,1998,4,4,-8
2,4796644,2589,19,1998,4,4,-8
0,4800001,28,-93,2013,16,1,-5
1,4800564,2589,23,2004,4,5,-6
2,4800644,2589,23,2004,4,5,-6
0,4804001,28,-78,2007,15,-1,-5
1,4804564,2597,25,1974,7,1,-10
2,4804644,2597,25,1974,7,1,-10
0,4808001,32,-74,2010,18,-2,-2
1,4808564,2593,15,1980,6,0,-9
2,4808644,2593,15,1980,6,0,-9
0,4812001,38,-84,2015,13,-1,-1
1,4812564,2583,29,2003,3,4,-10
2,4812644,2583,29,2003,3,4,-10
0,4816001,31,-80,2021,17,-1,-8
1,4816564,2577,20,2009,6,1,-8
2,4816644,2577,20,2009,6,1,-8
0,4820001,53,-73,2032,15,-2,-4
1,4820564,2589,22,1989,3,2,-9
2,4820644,2589,22,1989,3,2,-9
0,4824001,45,-73,2005,17,-3,-4
1,4824564,2598,20,2007,3,4,-7
2,4824644,2598,20,2007,3,4,-7
0,4828001,50,-76,2016,15,2,-3
1,4828564,2592,17,2005,6,3,-12
2,4828644,2592,17,2005,6,3,-12
0,4832001,49,-82,2037,14,1,-4
1,4832564,2597,25,1998,3,5,-12
2,4832644,2597,25,1998,3,5,-12
0,4836001,44,-86,2025,18,-3,-8
1,4836564,2602,21,1997,2,2,-9
2,4836644,2602,21,1997,2,2,-9
0,4840001,38,-91,2018,17,-2,-4
1,4840564,2600,14,1999,3,-1,-7
2,4840644,2600,14,1999,3,-1,-7
0,4844001,16,-87,2024,16,-2,-5
1,4844564,2590,23,1994,3,1,-7
2,4844644,2590,23,1994,3,1,-7
0,4848001,30,-74,2020,16,-3,-7
1,4848564,2574,23,2000,5,3,-8
2,4848644,2574,23,2000,5,3,-8
0,4852001,31,-73,2017,19,-1,-6
1,4852564,2589,23,2039,3,1,-8
2,4852644,2589,23,2039,3,1,-8
0,4856001,29,-89,2002,17,3,-2
1,4856564,2583,23,2011,5,2,-10
2,4856644,2583,23,2011,5,2,-10
0,4860001,28,-80,2027,15,-1,-2
1,4860564,2593,13,2013,7,3,-8
2,4860644,2593,13,2013,7,3,-8
0,4864001,42,-81,2022,15,2,-7
1,4864564,2582,9,2006,3,4,-11
2,4864644,2582,9,2006,3,4,-11
0,4868001,32,-79,2014,19,-4,-4
1,4868564,2593,14,2004,1,5,-9
2,4868644,2593,14,2004,1,5,-9
0,4872001,45,-78,2020,18,-3,-6
1,4872564,2585,12,1997,3,5,-11
2,4872644,2585,12,1997,3,5,-11
0,4876001,39,-82,2011,16,-1,-3
1,4876564,2591,21,1995,4,7,-7
2,4876644,2591,21,1995,4,7,-7
0,4880001,54,-73,2022,14,-4,-7
1,4880564,2592,24,2004,4,6,-9
2,4880644,2592,24,2004,4,6,-9
0,4884001,43,-87,2029,18,-2,-6
1,4884564,2585,12,1992,3,2,-8
2,4884644,2585,12,1992,3,2,-8
0,4888001,41,-79,2015,17,-4,-3
1,4888564,2597,20,1991,1,2,-5
2,4888644,2597,20,1991,1,2,-5
0,4892001,41,-80,2021,19,-3,-3
1,4892564,2581,11,2015,1,0,-9
2,4892644,2581,11,2015,1,0,-9
0,4896001,26,-80,2024,17,-1,-2
1,4896564,2592,31,1996,7,2,-8
2,4896644,2592,31,1996,7,2,-8
0,4900001,29,-87,2028,16,1,-5
1,4900564,2597,18,1981,2,2,-11
2,4900644,2597,18,1981,2,2,-11
0,4904001,25,-83,2011,16,-4,-3
1,4904564,2585,25,2003,5,4,-7
2,4904644,2585,25,2003,5,4,-7
0,4908001,33,-72,2031,16,-4,-4
1,4908564,2587,20,1979,0,1,-10
2,4908644,2587,20,1979,0,1,-10
0,4912001,36,-82,2014,15,-2,-5
1,4912564,2590,20,2000,3,1,-7
2,4912644,2590,20,2000,3,1,-7
0,4916001,42,-61,2029,16,0,-2
1,4916564,2596,26,2007,4,3,-9
2,4916644,2596,26,2007,4,3,-9
0,4920001,52,-80,2023,20,-5,-4
1,4920564,2585,9,1989,2,3,-13
2,4920644,2585,9,1989,2,3,-13
0,4924001,46,-72,2016,15,-3,-7
1,4924564,2589,17,2004,1,0,-10
2,4924644,2589,17,2004,1,0,-10
0,4928001,41,-72,2021,17,-3,-3
1,4928564,2587,30,2007,3,1,-11
2,4928644,2587,30,2007,3,1,-11
0,4932001,41,-73,2010,16,-1,-7
1,4932564,2594,17,2002,3,3,-6
2,4932644,2594,17,2002,3,3,-6
0,4936001,40,-76,2023,18,-1,-1
1,4936564,2588,19,2004,4,2,-8
2,4936644,2588,19,2004,4,2,-8
0,4940001,27,-89,2020,17,-6,-3
1,4940564,2590,22,2012,2,1,-9
2,4940644,2590,22,2012,2,1,-9
0,4944001,30,-83,2024,18,1,-4
1,4944564,2590,24,1982,1,5,-12
2,4944644,2590,24,1982,1,5,-12
0,4948001,20,-81,2011,14,-3,-3
1,4948564,2593,13,1982,2,2,-5
2,4948644,2593,13,1982,2,2,-5
0,4952001,37,-96,2004,16,-1,-5
1,4952564,2585,29,1995,2,0,-11
2,4952644,2585,29,1995,2,0,-11
0,4956001,37,-89,2017,15,-1,-7
1,4956564,2591,22,2000,3,8,-6
2,4956644,2591,22,2000,3,8,-6
0,4960001,38,-74,2012,16,0,-4
1,4960564,2590,22,2001,2,1,-10
2,4960644,2590,22,2001,2,1,-10
0,4964001,36,-79,2033,18,1,-4
1,4964564,2588,24,2014,3,2,-11
2,4964644,2588,24,2014,3,2,-11
0,4968001,40,-70,2016,18,-4,-2
1,4968564,2606,16,2002,2,7,-6
2,4968644,2606,16,2002,2,7,-6
0,4972001,37,-100,2027,15,-4,-3
1,4972564,2592,32,2006,5,-1,-11
2,4972644,2592,32,2006,5,-1,-11
0,4976001,54,-80,2025,22,0,-3
1,4976564,2594,23,2012,0,3,-10
2,4976644,2594,23,2012,0,3,-10
0,4980001,44,-76,2015,17,0,-6
1,4980564,2588,19,2019,4,3,-10
2,4980644,2588,19,2019,4,3,-10
0,4984001,47,-70,2011,16,0,-7
1,4984564,2596,19,2003,2,-1,-10
2,4984644,2596,19,2003,2,-1,-10
0,4988001,33,-87,2019,16,-1,-7
1,4988564,2585,23,1998,4,1,-11
2,4988644,2585,23,1998,4,1,-11
0,4992001,32,-74,2016,18,1,-5
1,4992564,2591,19,2001,1,-1,-5
2,4992644,2591,19,2001,1,-1,-5
0,4996001,30,-80,2000,16,-1,-4
1,4996564,2595,10,1994,3,4,-8
2,4996644,2595,10,1994,3,4,-8
0,5000001,30,-77,2006,15,4,-1
1,5000564,2583,19,2005,5,2,-6
2,5000644,2583,19,2005,5,2,-6
0,5004001,34,-84,2016,18,-3,-5
1,5004564,2591,14,2000,1,2,-7
2,5004644,2591,14,2000,1,2,-7
0,5008001,37,-77,2018,17,-4,-7
1,5008564,2582,22,2010,1,1,-9
2,5008644,2582,22,2010,1,1,-9
0,5012001,57,-82,2022,21,2,-3
1,5012564,2596,15,1981,3,2,-7
2,5012644,2596,15,1981,3,2,-7
0,5016001,55,-80,2011,17,-6,-5
1,5016564,2595,10,2002,1,3,-7
2,5016644,2595,10,2002,1,3,-7
0,5020001,37,-75,2015,16,0,-6
1,5020564,2596,18,1998,2,2,-7
2,5020644,2596,18,1998,2,2,-7
0,5024001,44,-81,2025,16,-2,-8
1,5024564,2588,19,1995,3,2,-9
2,5024644,2588,19,1995,3,2,-9
0,5028001,39,-80,2021,17,2,-5
1,5028564,2596,19,1985,2,3,-8
2,5028644,2596,19,1985,2,3,-8
0,5032001,25,-81,1996,16,-2,-1
1,5032564,2585,22,2010,2,2,-12
2,5032644,2585,22,2010,2,2,-12
0,5036001,37,-95,2014,16,-1,-7
1,5036564,2593,25,2005,3,3,-7
2,5036644,2593,25,2005,3,3,-7
0,5040001,23,-86,2011,17,-5,-7
1,5040564,2602,18,1999,4,3,-10
2,5040644,2602,18,1999,4,3,-10
0,5044001,47,-84,2025,19,-2,-4
1,5044564,2575,25,1994,3,2,-10
2,5044644,2575,25,1994,3,2,-10
0,5048001,54,-88,2012,16,-2,-8
1,5048564,2603,16,1992,2,1,-8
2,5048644,2603,16,1992,2,1,-8
0,5052001,47,-86,2042,19,2,-5
1,5052564,2594,28,1991,3,3,-9
2,5052644,2594,28,1991,3,3,-9
0,5056001,43,-81,2034,14,-5,-7
1,5056564,2587,13,2001,0,2,-7
2,5056644,2587,13,2001,0,2,-7
0,5060001,45,-79,2012,15,-2,-7
1,5060564,2580,21,2004,0,2,-10
2,5060644,2580,21,2004,0,2,-10
0,5064001,27,-83,2015,18,-4,-9
1,5064564,2593,16,1979,2,-1,-7
2,5064644,2593,16,1979,2,-1,-7
0,5068001,39,-80,2021,17,0,-4
1,5068564,2581,19,1974,1,1,-9
2,5068644,2581,19,1974,1,1,-9
0,5072001,25,-74,2028,17,-3,-7
1,5072564,2588,10,2015,2,-2,-8
2,5072644,2588,10,2015,2,-2,-8
0,5076001,27,-96,2020,18,-1,-5
1,5076564,2583,20,2000,4,2,-10
2,5076644,2583,20,2000,4,2,-10
0,5080001,31,-74,2014,16,-3,-6
1,5080564,2591,9,2009,4,3,-7
2,5080644,2591,9,2009,4,3,-7
0,5084001,29,-93,2023,18,1,-5
1,5084564,2589,10,2006,4,3,-9
2,5084644,2589,10,2006,4,3,-9
0,5088001,30,-78,2016,18,-2,-8
1,5088564,2604,13,1996,4,5,-8
2,5088644,2604,13,1996,4,5,-8
0,5092001,42,-75,2012,17,-3,-4
1,5092564,2588,15,1979,3,5,-6
2,5092644,2588,15,1979,3,5,-6
0,5096001,58,-78,2016,16,-2,-4
1,5096564,2592,21,2003,2,2,-8
2,5096644,2592,21,2003,2,2,-8
0,5100001,45,-77,2014,16,-1,-1
1,5100564,2597,23,1998,1,1,-8
2,5100644,2597,23,1998,1,1,-8
0,5104001,47,-68,2017,19,2,-1
1,5104564,2578,24,1994,2,2,-12
2,5104644,2578,24,1994,2,2,-12
0,5108001,39,-73,2036,15,-1,-2
1,5108564,2588,30,1991,1,5,-7
2,5108644,2588,30,1991,1,5,-7
0,5112001,42,-74,2022,17,4,-7
1,5112564,2588,12,2015,2,0,-12
2,5112644,2588,12,2015,2,0,-12
0,5116001,40,-87,2003,17,-1,-3
1,5116564,2594,13,2001,2,4,-8
2,5116644,2594,13,2001,2,4,-8
0,5120001,35,-77,1997,16,-1,-4
1,5120564,2598,16,1998,5,6,-12
2,5120644,2598,16,1998,5,6,-12
0,5124001,37,-74,2007,17,-1,-5
1,5124564,2593,14,1997,4,1,-7
2,5124644,2593,14,1997,4,1,-7
0,5128001,31,-85,2015,14,-1,-2
1,5128564,2588,22,1990,1,3,-12
2,5128644,2588,22,1990,1,3,-12
0,5132001,33,-92,2020,13,0,-1
1,5132564,2590,14,2000,2,7,-9
2,5132644,2590,14,2000,2,7,-9
0,5136001,38,-78,2016,18,-1,-6
1,5136564,2594,18,2003,4,2,-11
2,5136644,2594,18,2003,4,2,-11
0,5140001,40,-96,2018,17,-1,-3
1,5140564,2580,15,1992,2,3,-9
2,5140644,2580,15,1992,2,3,-9
0,5144001,39,-77,2014,18,-3,-7
1,5144564,2591,14,1980,2,2,-9
2,5144644,2591,14,1980,2,2,-9
0,5148001,43,-70,2016,16,0,-2
1,5148564,2594,12,2005,2,-1,-12
2,5148644,2594,12,2005,2,-1,-12
0,5152001,47,-86,2014,17,1,-3
1,5152564,2577,23,1992,2,4,-6
2,5152644,2577,23,1992,2,4,-6
0,5156001,55,-76,2017,16,1,-4
1,5156564,2599,12,2016,4,3,-12
2,5156644,2599,12,2016,4,3,-12
0,5160001,44,-77,2013,16,-1,-5
1,5160564,2603,23,1994,3,4,-8
2,5160644,2603,23,1994,3,4,-8
0,5164001,41,-69,2020,17,0,-4
1,5164564,2598,13,1991,3,0,-10
2,5164644,2598,13,1991,3,0,-10
0,5168001,39,-71,1998,17,-3,-8
1,5168564,2590,10,1990,4,3,-8
2,5168644,2590,10,1990,4,3,-8
0,5172001,30,-85,2020,18,-4,-5
1,5172564,2593,16,2005,2,4,-11
2,5172644,2593,16,2005,2,4,-11
0,5176001,16,-80,2011,20,-3,-6
1,5176564,2586,24,2003,3,2,-11
2,5176644,2586,24,2003,3,2,-11
0,5180001,28,-87,2003,15,1,-6
1,5180564,2589,18,2005,2,1,-9
2,5180644,2589,18,2005,2,1,-9
0,5184001,29,-90,2001,16,-3,-6
1,5184564,2587,18,1988,5,4,-8
2,5184644,2587,18,1988,5,4,-8
0,5188001,47,-63,2011,17,-5,-4
1,5188564,2590,30,1990,3,0,-9
2,5188644,2590,30,1990,3,0,-9
0,5192001,44,-82,2016,17,-2,-5
1,5192564,2591,15,1991,2,1,-12
2,5192644,2591,15,1991,2,1,-12
0,5196001,44,-69,2027,16,-4,-5
1,5196564,2579,20,1984,2,2,-8
2,5196644,2579,20,1984,2,2,-8
0,5200002,48,-78,2034,15,3,-7
1,5200564,2586,19,1996,2,0,-10
2,5200645,2586,19,1996,2,0,-10
0,5204001,46,-78,2005,18,-1,-3
1,5204564,2577,25,1981,4,2,-9
2,5204644,2577,25,1981,4,2,-9
0,5208001,43,-63,2020,18,-2,-6
1,5208564,2598,19,2002,2,-1,-8
2,5208644,2598,19,2002,2,-1,-8
0,5212001,55,-83,1994,15,0,-3
1,5212564,2580,5,2009,6,8,-9
2,5212644,2580,5,2009,6,8,-9
0,5216001,36,-82,2013,16,2,-5
1,5216564,2585,2,1988,0,2,-7
2,5216644,2585,2,1988,0,2,-7
0,5220001,17,-93,2001,14,-2,-3
1,5220564,2586,5,1988,3,3,-11
2,5220644,2586,5,1988,3,3,-11
0,5224001,24,-85,2006,15,1,-5
1,5224564,2593,26,1987,4,2,-6
2,5224644,2593,26,1987,4,2,-6
0,5228001,27,-72,2023,15,-1,-4
1,5228564,2578,23,2000,2,4,-12
2,5228644,2578,23,2000,2,4,-12
0,5232001,26,-77,2029,17,-5,-5
1,5232564,2595,24,1999,3,2,-9
2,5232644,2595,24,1999,3,2,-9
0,5236001,38,-76,2013,18,-5,-7
1,5236564,2581,15,1997,3,4,-10
2,5236644,2581,15,1997,3,4,-10
0,5240001,50,-69,2018,17,0,-7
1,5240564,2586,13,1971,4,2,-10
2,5240644,2586,13,1971,4,2,-10
0,5244001,52,-83,2015,14,-3,-2
1,5244564,2588,14,1995,3,-2,-11
2,5244644,2588,14,1995,3,-2,-11
0,5248001,47,-89,2029,16,-3,-5
1,5248564,2582,9,1995,3,3,-9
2,5248644,2582,9,1995,3,3,-9
0,5252001,61,-85,2033,16,-6,-4
1,5252564,2588,13,2005,3,2,-8
2,5252644,2588,13,2005,3,2,-8
0,5256001,57,-74,2026,18,1,-5
1,5256564,2590,16,1984,1,2,-10
2,5256644,2590,16,1984,1,2,-10
0,5260001,45,-69,1997,17,0,-5
1,5260564,2590,26,2003,5,4,-5
2,5260644,2590,26,2003,5,4,-5
0,5264001,44,-85,2014,17,-1,-4
1,5264564,2598,10,1987,4,3,-12
2,5264644,2598,10,1987,4,3,-12
0,5268001,35,-86,2003,16,-1,-4
1,5268564,2583,10,1990,2,2,-6
2,5268644,2583,10,1990,2,2,-6
0,5272001,32,-83,2011,16,2,-4
1,5272564,2583,9,1997,3,2,-9
2,5272644,2583,9,1997,3,2,-9
0,5276001,31,-95,2021,18,0,-8
1,5276564,2585,22,1997,1,1,-8
2,5276644,2585,22,1997,1,1,-8
0,5280001,23,-78,2020,18,-2,-6
1,5280564,2597,23,1989,5,4,-10
2,5280644,2597,23,1989,5,4,-10
0,5284001,24,-79,2037,15,-1,-9
1,5284564,2587,13,1990,4,2,-7
2,5284644,2587,13,1990,4,2,-7
0,5288001,51,-74,2018,20,-1,-6
1,5288564,2586,-5,1991,2,2,-10
2,5288644,2586,-5,1991,2,2,-10
0,5292001,55,-78,2005,16,0,-5
1,5292564,2583,13,2008,3,4,-9
2,5292644,2583,13,2008,3,4,-9
0,5296001,52,-69,2010,18,3,-5
1,5296564,2589,10,1998,2,3,-10
2,5296644,2589,10,1998,2,3,-10
0,5300001,44,-77,2014,18,-3,-5
1,5300564,2583,17,2005,3,3,-11
2,5300644,2583,17,2005,3,3,-11
0,5304001,49,-82,2017,17,-1,-7
1,5304564,2586,18,1990,4,2,-6
2,5304644,2586,18,1990,4,2,-6
0,5308001,42,-73,2017,17,-1,-5
1,5308564,2597,19,1999,4,2,-11
2,5308644,2597,19,1999,4,2,-11
0,5312001,28,-78,2017,19,-2,-2
1,5312564,2588,17,2001,3,1,-7
2,5312644,2588,17,2001,3,1,-7
0,5316001,31,-71,2028,17,0,-7
1,5316564,2596,25,2007,6,6,-12
2,5316644,2596,25,2007,6,6,-12
0,5320001,28,-81,2012,17,-1,-5
1,5320564,2590,24,1990,2,2,-7
2,5320644,2590,24,1990,2,2,-7
0,5324001,40,-74,2027,20,0,-5
1,5324564,2602,21,2008,4,1,-9
2,5324644,2602,21,2008,4,1,-9
0,5328001,28,-89,2018,14,-3,-6
1,5328564,2594,14,2000,1,1,-6
2,5328644,2594,14,2000,1,1,-6
0,5332001,47,-80,2024,19,-2,-6
1,5332564,2589,14,1995,3,3,-9
2,5332644,2589,14,1995,3,3,-9
0,5336001,39,-73,2014,17,-3,-6
1,5336564,2591,20,1996,4,1,-10
2,5336644,2591,20,1996,4,1,-10
0,5340001,47,-75,2005,19,-3,-5
1,5340564,2598,19,2003,1,4,-9
2,5340644,2598,19,2003,1,4,-9
0,5344001,48,-83,2017,15,-3,-3
1,5344564,2588,15,1994,3,2,-10
2,5344644,2588,15,1994,3,2,-10
0,5348001,56,-75,2019,18,-2,-6
1,5348564,2578,22,2003,5,0,-9
2,5348644,2578,22,2003,5,0,-9
0,5352001,40,-79,2029,16,0,-5
1,5352564,2587,16,1982,1,-1,-10
2,5352644,2587,16,1982,1,-1,-10
0,5356001,41,-81,2015,17,-4,-5
1,5356564,2588,15,1998,2,3,-8
2,5356644,2588,15,1998,2,3,-8
0,5360001,37,-80,2027,21,0,-3
1,5360564,2598,20,1992,3,5,-10
2,5360644,2598,20,1992,3,5,-10
0,5364001,40,-79,2028,20,-2,-4
1,5364564,2587,24,2012,2,2,-9
2,5364644,2587,24,2012,2,2,-9
0,5368001,34,-88,2022,18,1,-3
1,5368564,2587,28,1992,2,4,-12
2,5368644,2587,28,1992,2,4,-12
0,5372001,28,-79,2012,15,0,-4
1,5372564,2594,20,2002,1,3,-7
2,5372644,2594,20,2002,1,3,-7
0,5376001,28,-90,2015,14,-4,-2
1,5376564,2589,8,1999,2,2,-9
2,5376644,2589,8,1999,2,2,-9
0,5380001,32,-83,2014,18,-1,-2
1,5380564,2595,15,2009,3,2,-9
2,5380644,2595,15,2009,3,2,-9
0,5384001,47,-72,2014,16,-1,-7
1,5384564,2597,13,2000,2,4,-9
