device,micros,ax,ay,az,gx,gy,gz
0,783999,-228,-902,3762,-1352,434,705
1,784562,2196,-1081,3404,-1333,364,782
2,784642,2196,-1081,3404,-1333,364,782
0,787999,-222,-869,3485,-1398,425,741
1,788562,2162,-1000,3195,-1376,346,818
2,788642,2162,-1000,3195,-1376,346,818
0,791999,-223,-832,3345,-1443,420,780
1,792562,2161,-945,2950,-1425,344,854
2,792642,2161,-945,2950,-1425,344,854
0,795999,-263,-786,3328,-1542,417,807
1,796562,2155,-891,2692,-1532,338,883
2,796642,2155,-891,2692,-1532,338,883
0,799999,-285,-744,3276,-1684,433,833
1,800562,2136,-868,2536,-1671,354,917
2,800643,2136,-868,2536,-1671,354,917
0,803999,-280,-694,3260,-1847,434,855
1,804562,2142,-827,2407,-1837,364,938
2,804642,2142,-827,2407,-1837,364,938
0,807999,-270,-716,3256,-2022,442,882
1,808562,2141,-855,2356,-2012,371,971
2,808642,2141,-855,2356,-2012,371,971
0,811999,-277,-763,3359,-2233,459,897
1,812562,2186,-946,2299,-2220,393,990
2,812642,2186,-946,2299,-2220,393,990
0,815999,-302,-844,3531,-2486,474,904
1,816562,2214,-1032,2242,-2476,401,1001
2,816642,2214,-1032,2242,-2476,401,1001
0,819999,-306,-872,3590,-2771,467,904
1,820562,2225,-1136,2158,-2758,402,999
2,820642,2225,-1136,2158,-2758,402,999
0,823999,-315,-929,3555,-3062,469,898
1,824562,2226,-1215,2175,-3039,408,1002
2,824642,2226,-1215,2175,-3039,408,1002
0,827999,-341,-982,3530,-3346,468,892
1,828562,2208,-1285,2153,-3320,405,995
2,828642,2208,-1285,2153,-3320,405,995
0,831999,-359,-995,3473,-3627,471,876
1,832562,2203,-1321,2098,-3594,408,985
2,832642,2203,-1321,2098,-3594,408,985
0,835999,-388,-957,3342,-3888,453,867
1,836562,2172,-1288,2062,-3850,395,977
2,836642,2172,-1288,2062,-3850,395,977
0,839999,-386,-940,3235,-4113,433,857
1,840562,2191,-1299,2182,-4061,380,967
2,840643,2191,-1299,2182,-4061,380,967
0,843999,-391,-939,3132,-4274,419,851
1,844562,2171,-1317,2403,-4208,373,964
2,844642,2171,-1317,2403,-4208,373,964
0,847999,-388,-904,2974,-4370,393,853
1,848562,2141,-1248,2454,-4300,349,959
2,848642,2141,-1248,2454,-4300,349,959
0,851999,-408,-853,2810,-4431,368,857
1,852562,2118,-1224,2522,-4351,311,959
2,852642,2118,-1224,2522,-4351,311,959
0,855999,-424,-807,2742,-4433,329,860
1,856562,2098,-1183,2621,-4347,286,963
2,856642,2098,-1183,2621,-4347,286,963
0,859999,-492,-794,2761,-4437,290,862
1,860562,2045,-1167,2672,-4351,237,961
2,860642,2045,-1167,2672,-4351,237,961
0,863999,-523,-823,2762,-4403,240,863
1,864562,1988,-1186,2843,-4315,193,955
2,864642,1988,-1186,2843,-4315,193,955
0,867999,-545,-822,2857,-4365,202,871
1,868562,2011,-1186,2925,-4277,159,955
2,868642,2011,-1186,2925,-4277,159,955
0,871999,-563,-865,2795,-4318,149,866
1,872562,2000,-1203,2928,-4228,103,941
2,872642,2000,-1203,2928,-4228,103,941
0,875999,-559,-882,2717,-4246,106,863
1,876562,2034,-1201,2881,-4162,59,930
2,876642,2034,-1201,2881,-4162,59,930
0,879999,-516,-874,2747,-4197,79,849
1,880562,2105,-1204,2813,-4115,31,909
2,880643,2105,-1204,2813,-4115,31,909
0,883999,-467,-887,2788,-4159,39,834
1,884562,2171,-1200,2799,-4081,-2,887
2,884642,2171,-1200,2799,-4081,-2,887
0,887999,-374,-837,2874,-4161,15,811
1,888562,2285,-1150,2704,-4084,-20,864
2,888642,2285,-1150,2704,-4084,-20,864
0,891999,-294,-825,2815,-4164,-10,787
1,892562,2369,-1148,2641,-4092,-45,837
2,892642,2369,-1148,2641,-4092,-45,837
0,895999,-193,-789,2756,-4169,-24,770
1,896562,2451,-1103,2594,-4091,-55,815
2,896642,2451,-1103,2594,-4091,-55,815
0,899999,-149,-777,2646,-4150,-38,748
1,900562,2494,-1060,2638,-4073,-71,796
2,900642,2494,-1060,2638,-4073,-71,796
0,903999,-114,-761,2656,-4125,-47,734
1,904562,2553,-1040,2616,-4047,-71,780
2,904642,2553,-1040,2616,-4047,-71,780
0,907999,-83,-766,2727,-4106,-51,715
1,908562,2554,-1053,2706,-4031,-76,757
2,908642,2554,-1053,2706,-4031,-76,757
0,911999,-59,-759,2712,-4073,-74,698
1,912562,2578,-1042,2751,-3998,-92,740
2,912642,2578,-1042,2751,-3998,-92,740
0,915999,-49,-705,2722,-4042,-67,677
1,916562,2589,-1009,2780,-3960,-85,720
2,916642,2589,-1009,2780,-3960,-85,720
0,919999,-38,-711,2662,-3993,-72,660
1,920562,2569,-1002,2778,-3918,-95,702
2,920643,2569,-1002,2778,-3918,-95,702
0,923999,-50,-733,2617,-3942,-78,643
1,924562,2590,-988,2729,-3866,-100,682
2,924642,2590,-988,2729,-3866,-100,682
0,927999,-46,-725,2634,-3909,-79,617
1,928562,2586,-989,2656,-3837,-91,658
2,928642,2586,-989,2656,-3837,-91,658
0,931999,-58,-729,2690,-3884,-73,597
1,932562,2587,-1002,2676,-3812,-85,637
2,932642,2587,-1002,2676,-3812,-85,637
0,935999,-69,-714,2709,-3870,-70,577
1,936562,2572,-981,2663,-3802,-79,612
2,936642,2572,-981,2663,-3802,-79,612
0,939999,-97,-712,2749,-3872,-62,552
1,940562,2547,-989,2575,-3808,-59,595
2,940642,2547,-989,2575,-3808,-59,595
0,943999,-139,-715,2627,-3871,-56,537
1,944562,2493,-965,2556,-3799,-57,576
2,944642,2493,-965,2556,-3799,-57,576
0,947999,-220,-749,2470,-3835,-47,515
1,948562,2410,-975,2616,-3762,-43,560
2,948642,2410,-975,2616,-3762,-43,560
0,951999,-248,-771,2197,-3740,-49,498
1,952562,2370,-959,2647,-3657,-46,540
2,952642,2370,-959,2647,-3657,-46,540
0,955999,-269,-866,2140,-3591,-30,487
1,956562,2332,-1026,2700,-3508,-23,523
2,956642,2332,-1026,2700,-3508,-23,523
0,959999,-293,-970,2200,-3434,-33,467
1,960562,2327,-1122,2756,-3355,-36,506
2,960643,2327,-1122,2756,-3355,-36,506
0,963999,-288,-1044,2331,-3286,-43,448
1,964562,2344,-1168,2800,-3218,-39,479
2,964642,2344,-1168,2800,-3218,-39,479
0,967999,-268,-1058,2415,-3169,-40,420
1,968562,2402,-1180,2805,-3101,-36,451
2,968642,2402,-1180,2805,-3101,-36,451
0,971999,-229,-1034,2512,-3055,-41,399
1,972562,2400,-1168,2863,-2989,-46,423
2,972642,2400,-1168,2863,-2989,-46,423
0,975999,-211,-965,2712,-2954,-51,374
1,976562,2431,-1109,2952,-2898,-46,403
2,976642,2431,-1109,2952,-2898,-46,403
0,979999,-170,-886,2869,-2888,-51,354
1,980562,2463,-1022,3006,-2839,-52,379
2,980642,2463,-1022,3006,-2839,-52,379
0,983999,-142,-767,2978,-2867,-44,327
1,984562,2503,-925,2907,-2817,-47,356
2,984642,2503,-925,2907,-2817,-47,356
0,987999,-160,-691,2944,-2857,-52,305
1,988562,2495,-843,2868,-2807,-47,334
2,988642,2495,-843,2868,-2807,-47,334
0,991999,-162,-622,2860,-2843,-52,289
1,992562,2455,-779,2857,-2791,-39,319
2,992642,2455,-779,2857,-2791,-39,319
0,995999,-210,-623,2786,-2807,-43,274
1,996562,2390,-750,2842,-2760,-24,304
2,996642,2390,-750,2842,-2760,-24,304
0,999999,-287,-775,2687,-2727,-29,262
1,1000562,2290,-900,3267,-2664,3,295
2,1000643,2290,-900,3267,-2664,3,295
0,1003999,-398,-855,2566,-2677,4,249
1,1004562,2227,-918,2990,-2613,1,276
2,1004642,2227,-918,2990,-2613,1,276
0,1007999,-366,-827,2826,-2587,24,237
1,1008562,2227,-948,3028,-2528,14,263
2,1008642,2227,-948,3028,-2528,14,263
0,1011999,-356,-822,2684,-2469,1,228
1,1012562,2188,-954,2951,-2419,25,263
2,1012642,2188,-954,2951,-2419,25,263
0,1015999,-382,-882,2707,-2368,51,216
1,1016562,2195,-957,2995,-2318,71,251
2,1016642,2195,-957,2995,-2318,71,251
0,1019999,-362,-947,2649,-2255,82,210
1,1020562,2195,-993,3054,-2204,81,251
2,1020642,2195,-993,3054,-2204,81,251
0,1023999,-340,-931,2656,-2156,82,209
1,1024562,2204,-991,2933,-2107,103,244
2,1024642,2204,-991,2933,-2107,103,244
0,1027999,-331,-959,2560,-2057,108,203
1,1028562,2189,-1004,2938,-2007,127,247
2,1028642,2189,-1004,2938,-2007,127,247
0,1031999,-325,-995,2531,-1937,141,201
1,1032562,2201,-1018,2897,-1898,152,246
2,1032642,2201,-1018,2897,-1898,152,246
0,1035999,-294,-1043,2546,-1838,169,204
1,1036562,2220,-1057,2823,-1800,185,249
2,1036642,2220,-1057,2823,-1800,185,249
0,1039999,-304,-1061,2522,-1739,197,206
1,1040562,2202,-1066,2856,-1701,203,252
2,1040643,2202,-1066,2856,-1701,203,252
0,1043999,-307,-1067,2520,-1645,221,215
1,1044562,2183,-1058,2747,-1608,225,266
2,1044642,2183,-1058,2747,-1608,225,266
0,1047999,-308,-1087,2444,-1555,251,219
1,1048562,2185,-1075,2699,-1518,254,273
2,1048642,2185,-1075,2699,-1518,254,273
0,1051999,-332,-1107,2390,-1470,279,232
1,1052562,2145,-1070,2578,-1440,281,285
2,1052642,2145,-1070,2578,-1440,281,285
0,1055999,-335,-1107,2348,-1397,310,239
1,1056562,2142,-1083,2481,-1367,307,296
2,1056642,2142,-1083,2481,-1367,307,296
0,1059999,-329,-1103,2346,-1330,341,244
1,1060562,2127,-1056,2448,-1307,335,306
2,1060642,2127,-1056,2448,-1307,335,306
0,1063999,-334,-1086,2324,-1286,372,255
1,1064562,2127,-1035,2384,-1256,363,323
2,1064642,2127,-1035,2384,-1256,363,323
0,1067999,-316,-1055,2334,-1239,400,267
1,1068562,2121,-1004,2366,-1218,392,337
2,1068642,2121,-1004,2366,-1218,392,337
0,1071999,-330,-1034,2341,-1208,424,279
1,1072562,2119,-982,2337,-1186,410,355
2,1072642,2119,-982,2337,-1186,410,355
0,1075999,-361,-989,2318,-1183,456,295
1,1076562,2101,-943,2320,-1159,437,369
2,1076642,2101,-943,2320,-1159,437,369
0,1079999,-371,-981,2294,-1157,481,306
1,1080562,2068,-908,2247,-1138,455,388
2,1080643,2068,-908,2247,-1138,455,388
0,1083999,-397,-942,2210,-1133,499,321
1,1084562,2059,-865,2197,-1110,470,404
2,1084642,2059,-865,2197,-1110,470,404
0,1087999,-409,-936,2134,-1115,524,335
1,1088562,2048,-854,2096,-1093,496,416
2,1088642,2048,-854,2096,-1093,496,416
0,1091999,-427,-919,2078,-1098,548,343
1,1092562,2045,-824,2010,-1077,521,433
2,1092642,2045,-824,2010,-1077,521,433
0,1095999,-418,-893,1966,-1086,572,358
1,1096562,2065,-794,1930,-1066,537,444
2,1096642,2065,-794,1930,-1066,537,444
0,1099999,-421,-865,2009,-1076,592,367
1,1100562,2050,-768,1926,-1061,557,459
2,1100642,2050,-768,1926,-1061,557,459
0,1103999,-399,-834,1983,-1081,609,374
1,1104562,2066,-731,1874,-1061,573,470
2,1104642,2066,-731,1874,-1061,573,470
0,1107999,-388,-781,1993,-1085,622,384
1,1108562,2066,-685,1880,-1068,588,483
2,1108642,2066,-685,1880,-1068,588,483
0,1111999,-384,-723,1987,-1095,638,394
1,1112562,2080,-635,1835,-1078,595,492
2,1112642,2080,-635,1835,-1078,595,492
0,1115999,-372,-677,1940,-1109,645,405
1,1116562,2094,-576,1795,-1092,602,505
2,1116642,2094,-576,1795,-1092,602,505
0,1119999,-375,-631,1827,-1115,657,411
1,1120562,2097,-539,1719,-1097,606,517
2,1120642,2097,-539,1719,-1097,606,517
0,1123999,-368,-625,1764,-1120,660,424
1,1124562,2095,-503,1657,-1102,609,528
2,1124642,2095,-503,1657,-1102,609,528
0,1127999,-376,-570,1747,-1129,665,438
1,1128562,2099,-446,1633,-1108,611,538
2,1128643,2099,-446,1633,-1108,611,538
0,1131999,-369,-538,1737,-1135,664,444
1,1132562,2105,-415,1655,-1117,612,550
2,1132642,2105,-415,1655,-1117,612,550
0,1135999,-353,-512,1756,-1139,657,456
1,1136562,2130,-402,1649,-1114,604,558
2,1136642,2130,-402,1649,-1114,604,558
0,1139999,-357,-505,1742,-1137,660,468
1,1140562,2137,-388,1688,-1113,604,568
2,1140642,2137,-388,1688,-1113,604,568
0,1143999,-346,-504,1668,-1121,657,475
1,1144562,2132,-400,1669,-1100,594,578
2,1144642,2132,-400,1669,-1100,594,578
0,1147999,-370,-545,1587,-1104,642,487
1,1148562,2117,-393,1619,-1082,584,588
2,1148642,2117,-393,1619,-1082,584,588
0,1151999,-385,-569,1540,-1078,638,494
1,1152562,2121,-407,1613,-1055,570,596
2,1152642,2121,-407,1613,-1055,570,596
0,1155999,-370,-572,1513,-1033,626,504
1,1156562,2120,-419,1639,-1011,563,601
2,1156642,2120,-419,1639,-1011,563,601
0,1159999,-362,-571,1498,-985,619,519
1,1160562,2109,-418,1688,-960,543,611
2,1160643,2109,-418,1688,-960,543,611
0,1163999,-354,-588,1495,-924,600,526
1,1164562,2140,-427,1688,-902,526,615
2,1164642,2140,-427,1688,-902,526,615
0,1167999,-333,-521,1497,-870,586,543
1,1168562,2142,-382,1688,-846,511,627
2,1168642,2142,-382,1688,-846,511,627
0,1171999,-325,-543,1531,-816,571,555
1,1172562,2139,-380,1707,-794,497,637
2,1172642,2139,-380,1707,-794,497,637
0,1175999,-323,-541,1456,-756,560,568
1,1176562,2151,-389,1684,-734,471,652
2,1176642,2151,-389,1684,-734,471,652
0,1179999,-312,-548,1408,-697,551,584
1,1180562,2162,-373,1554,-680,468,665
2,1180642,2162,-373,1554,-680,468,665
0,1183999,-328,-597,1399,-634,528,601
1,1184562,2157,-409,1580,-618,435,675
2,1184642,2157,-409,1580,-618,435,675
0,1187999,-299,-547,1392,-570,512,616
1,1188562,2173,-348,1600,-550,423,693
2,1188642,2173,-348,1600,-550,423,693
0,1191999,-249,-495,1452,-501,499,638
1,1192562,2224,-321,1685,-489,406,708
2,1192642,2224,-321,1685,-489,406,708
0,1195999,-184,-428,1481,-433,483,662
1,1196562,2261,-253,1710,-419,384,728
2,1196642,2261,-253,1710,-419,384,728
0,1199999,-118,-385,1482,-368,458,683
1,1200562,2333,-210,1717,-357,368,747
2,1200643,2333,-210,1717,-357,368,747
0,1203999,-70,-391,1459,-305,446,706
1,1204562,2375,-208,1704,-295,344,767
2,1204642,2375,-208,1704,-295,344,767
0,1207999,-42,-389,1346,-243,443,727
1,1208562,2430,-207,1523,-237,338,785
2,1208642,2430,-207,1523,-237,338,785
0,1211999,-16,-417,1285,-175,421,744
1,1212562,2440,-256,1550,-167,313,797
2,1212642,2440,-256,1550,-167,313,797
0,1215999,-13,-439,1304,-107,407,755
1,1216562,2490,-255,1578,-102,296,805
2,1216642,2490,-255,1578,-102,296,805
0,1219999,20,-375,1368,-34,397,766
1,1220562,2517,-202,1648,-26,296,814
2,1220642,2517,-202,1648,-26,296,814
0,1223999,37,-281,1449,40,380,774
1,1224562,2565,-123,1694,42,275,822
2,1224642,2565,-123,1694,42,275,822
0,1227999,90,-218,1442,100,365,779
1,1228562,2609,-57,1687,100,257,824
2,1228642,2609,-57,1687,100,257,824
0,1231999,72,-203,1454,155,355,789
1,1232562,2618,-16,1656,153,247,829
2,1232642,2618,-16,1656,153,247,829
0,1235999,42,-187,1396,203,351,790
1,1236562,2583,-22,1615,203,242,825
2,1236642,2583,-22,1615,203,242,825
0,1239999,6,-211,1363,265,343,789
1,1240562,2570,-32,1571,262,226,822
2,1240643,2570,-32,1571,262,226,822
0,1243999,-25,-169,1335,320,332,777
1,1244562,2554,21,1543,313,219,813
2,1244642,2554,21,1543,313,219,813
0,1247999,-12,-104,1398,370,324,775
1,1248562,2557,81,1609,364,207,804
2,1248642,2557,81,1609,364,207,804
0,1251999,-19,-19,1503,414,313,761
1,1252562,2573,143,1659,401,208,795
2,1252642,2573,143,1659,401,208,795
0,1255999,-5,53,1525,444,310,758
1,1256562,2573,217,1664,436,203,789
2,1256642,2573,217,1664,436,203,789
0,1259999,13,63,1552,465,307,752
1,1260562,2594,207,1601,453,197,782
2,1260642,2594,207,1601,453,197,782
0,1263999,8,58,1590,463,303,745
1,1264562,2589,188,1591,453,194,770
2,1264642,2589,188,1591,453,194,770
0,1267999,25,2,1648,461,292,733
1,1268562,2623,129,1628,451,188,760
2,1268642,2623,129,1628,451,188,760
0,1271999,37,-31,1754,449,287,718
1,1272562,2649,94,1693,432,186,741
2,1272642,2649,94,1693,432,186,741
0,1275999,58,-31,1849,435,282,706
1,1276562,2679,86,1789,420,176,729
2,1276642,2679,86,1789,420,176,729
0,1279999,66,-38,1984,412,275,694
1,1280562,2681,63,1827,392,178,715
2,1280643,2681,63,1827,392,178,715
0,1283999,54,-70,2009,381,263,678
1,1284562,2663,17,1933,366,160,704
2,1284642,2663,17,1933,366,160,704
0,1287999,66,-50,2044,361,251,677
1,1288562,2648,27,1904,341,162,699
2,1288642,2648,27,1904,341,162,699
0,1291999,70,-117,2116,328,245,674
1,1292562,2648,-53,1983,310,145,694
2,1292642,2648,-53,1983,310,145,694
0,1295999,91,-189,2187,295,241,668
1,1296562,2654,-120,1993,277,143,689
2,1296642,2654,-120,1993,277,143,689
0,1299999,94,-215,2221,249,240,666
1,1300562,2659,-162,1984,232,142,686
2,1300642,2659,-162,1984,232,142,686
0,1303999,156,-241,2273,207,231,668
1,1304562,2679,-170,2052,186,135,693
2,1304642,2679,-170,2052,186,135,693
0,1307999,216,-226,2355,148,230,674
1,1308562,2730,-174,2041,132,131,698
2,1308642,2730,-174,2041,132,131,698
0,1311999,303,-203,2491,73,234,688
1,1312562,2775,-187,2117,54,138,719
2,1312642,2775,-187,2117,54,138,719
0,1315999,314,-192,2524,-15,236,702
1,1316562,2799,-172,2159,-28,126,733
2,1316642,2799,-172,2159,-28,126,733
0,1319999,369,-126,2575,-99,254,725
1,1320562,2776,-135,2159,-115,147,763
2,1320643,2776,-135,2159,-115,147,763
0,1323999,357,-214,2491,-180,251,755
1,1324562,2793,-222,2124,-192,138,789
2,1324642,2793,-222,2124,-192,138,789
0,1327999,333,-264,2510,-245,258,775
1,1328562,2785,-243,2173,-253,143,815
2,1328642,2785,-243,2173,-253,143,815
0,1331999,352,-244,2435,-279,276,805
1,1332562,2746,-238,2213,-287,157,843
2,1332642,2746,-238,2213,-287,157,843
0,1335999,300,-344,2391,-309,271,827
1,1336562,2764,-344,2251,-311,165,869
2,1336642,2764,-344,2251,-311,165,869
0,1339999,360,-275,2342,-306,294,853
1,1340562,2767,-176,2366,-304,170,901
2,1340642,2767,-176,2366,-304,170,901
0,1343999,405,-142,2319,-317,308,891
1,1344562,2799,-77,2224,-314,180,930
2,1344642,2799,-77,2224,-314,180,930
0,1347999,387,-148,2396,-344,309,915
1,1348562,2808,-123,2237,-345,182,964
2,1348642,2808,-123,2237,-345,182,964
0,1351999,392,-118,2407,-363,308,949
1,1352562,2798,-60,2277,-366,179,990
2,1352642,2798,-60,2277,-366,179,990
0,1355999,375,-92,2380,-375,321,976
1,1356562,2765,-88,2332,-374,196,1026
2,1356642,2765,-88,2332,-374,196,1026
0,1359999,343,-177,2258,-359,324,1007
1,1360562,2739,-151,2319,-353,189,1051
2,1360643,2739,-151,2319,-353,189,1051
0,1363999,306,-244,2266,-334,329,1030
1,1364562,2744,-178,2316,-329,188,1079
2,1364642,2744,-178,2316,-329,188,1079
0,1367999,279,-189,2210,-313,330,1050
1,1368562,2729,-137,2251,-311,195,1097
2,1368642,2729,-137,2251,-311,195,1097
0,1371999,268,-157,2173,-294,328,1073
1,1372562,2700,-89,2172,-291,191,1121
2,1372642,2700,-89,2172,-291,191,1121
0,1375999,204,-143,2145,-273,326,1096
1,1376562,2682,-87,2187,-276,195,1138
2,1376642,2682,-87,2187,-276,195,1138
0,1379999,198,-156,2196,-278,330,1114
1,1380562,2684,-109,2158,-275,192,1160
2,1380642,2684,-109,2158,-275,192,1160
0,1383999,205,-162,2154,-283,330,1129
1,1384562,2692,-112,2098,-282,193,1179
2,1384642,2692,-112,2098,-282,193,1179
0,1387999,199,-170,2181,-306,330,1147
1,1388562,2698,-121,2002,-307,190,1192
2,1388642,2698,-121,2002,-307,190,1192
0,1391999,188,-183,2118,-331,329,1154
1,1392562,2706,-146,1968,-329,179,1206
2,1392642,2706,-146,1968,-329,179,1206
0,1395999,203,-187,2129,-355,332,1169
1,1396562,2692,-128,1956,-354,180,1211
2,1396642,2692,-128,1956,-354,180,1211
0,1399999,197,-209,2065,-369,324,1179
1,1400562,2679,-156,2022,-367,177,1222
2,1400643,2679,-156,2022,-367,177,1222
0,1403999,200,-225,2088,-378,322,1185
1,1404562,2707,-169,2122,-365,173,1225
2,1404642,2707,-169,2122,-365,173,1225
0,1407999,193,-253,2197,-365,319,1188
1,1408562,2720,-239,2124,-363,178,1232
2,1408642,2720,-239,2124,-363,178,1232
0,1411999,201,-322,2091,-364,315,1191
1,1412562,2718,-265,2183,-349,154,1234
2,1412642,2718,-265,2183,-349,154,1234
0,1415999,190,-331,2076,-318,315,1195
1,1416562,2701,-279,2182,-312,166,1238
2,1416642,2701,-279,2182,-312,166,1238
0,1419999,139,-410,1994,-272,314,1200
1,1420562,2704,-329,2100,-266,152,1237
2,1420642,2704,-329,2100,-266,152,1237
0,1423999,114,-461,1951,-213,304,1196
1,1424562,2680,-371,2200,-205,153,1235
2,1424642,2680,-371,2200,-205,153,1235
0,1427999,97,-472,1962,-137,310,1196
1,1428562,2632,-412,2332,-123,151,1234
2,1428642,2632,-412,2332,-123,151,1234
0,1431999,82,-468,1997,-49,314,1199
1,1432562,2611,-404,2316,-34,156,1231
2,1432642,2611,-404,2316,-34,156,1231
0,1435999,61,-498,1919,63,306,1201
1,1436562,2588,-412,2297,72,150,1235
2,1436642,2588,-412,2297,72,150,1235
0,1439999,28,-513,1933,166,305,1204
1,1440562,2577,-419,2284,173,158,1235
2,1440643,2577,-419,2284,173,158,1235
0,1443999,16,-550,1927,259,312,1205
1,1444562,2554,-458,2229,262,160,1237
2,1444642,2554,-458,2229,262,160,1237
0,1447999,4,-569,1946,336,319,1202
1,1448562,2528,-510,2217,340,163,1230
2,1448642,2528,-510,2217,340,163,1230
0,1451999,-5,-569,1983,407,321,1202
1,1452562,2518,-492,2171,403,168,1228
2,1452642,2518,-492,2171,403,168,1228
0,1455999,-47,-569,2086,454,330,1196
1,1456562,2511,-499,2178,451,180,1228
2,1456642,2511,-499,2178,451,180,1228
0,1459999,-50,-555,2131,490,337,1195
1,1460562,2466,-495,2158,473,186,1224
2,1460642,2466,-495,2158,473,186,1224
0,1463999,-93,-555,2131,486,347,1183
1,1464562,2458,-498,2040,474,200,1221
2,1464642,2458,-498,2040,474,200,1221
0,1467999,-118,-549,2215,461,359,1179
1,1468562,2444,-520,1938,439,208,1215
2,1468642,2444,-520,1938,439,208,1215
0,1471999,-130,-564,2244,402,363,1174
1,1472562,2411,-530,1905,387,213,1213
2,1472642,2411,-530,1905,387,213,1213
0,1475999,-169,-582,2316,338,378,1169
1,1476562,2406,-548,1933,316,230,1201
2,1476642,2406,-548,1933,316,230,1201
0,1479999,-182,-638,2374,257,397,1154
1,1480562,2402,-585,1941,240,233,1198
2,1480643,2402,-585,1941,240,233,1198
0,1483999,-193,-649,2360,187,399,1144
1,1484562,2411,-615,1961,171,243,1187
2,1484642,2411,-615,1961,171,243,1187
0,1487999,-189,-668,2271,140,407,1135
1,1488562,2385,-636,2029,138,250,1177
2,1488642,2385,-636,2029,138,250,1177
0,1491999,-201,-694,2258,120,417,1118
1,1492562,2386,-673,2091,116,262,1162
2,1492642,2386,-673,2091,116,262,1162
0,1495999,-197,-731,2176,124,420,1107
1,1496562,2373,-663,2148,125,265,1150
2,1496642,2373,-663,2148,125,265,1150
0,1499999,-197,-739,2147,159,426,1094
1,1500562,2368,-671,2205,154,272,1140
2,1500642,2368,-671,2205,154,272,1140
0,1503999,-188,-750,2169,194,421,1081
1,1504562,2373,-666,2236,193,278,1129
2,1504642,2373,-666,2236,193,278,1129
0,1507999,-190,-723,2110,240,438,1076
