device,micros,ax,ay,az,gx,gy,gz
1,4148566,2681,186,1006,13,199,-129
2,4148646,2681,186,1006,13,199,-129
0,4152000,110,62,2484,-7,-113,-79
1,4152565,2787,146,2096,-66,-114,-115
2,4152645,2787,146,2096,-66,-114,-115
0,4156002,-105,159,3674,-1,83,-80
1,4156566,2405,57,3731,14,150,-65
2,4156646,2405,57,3731,14,150,-65
0,4160001,-133,164,2462,13,15,-57
1,4160566,2311,175,2773,51,-97,-38
2,4160646,2311,175,2773,51,-97,-38
0,4164000,152,158,1532,249,-151,13
1,4164565,2450,322,2804,268,-122,10
2,4164645,2450,322,2804,268,-122,10
0,4168002,302,582,2236,243,143,53
1,4168566,2612,575,1862,228,149,51
2,4168646,2612,575,1862,228,149,51
0,4172001,91,409,1717,121,-12,98
1,4172566,2368,564,1203,101,-103,94
2,4172646,2368,564,1203,101,-103,94
0,4176000,233,116,1719,179,-33,111
1,4176565,2808,193,1857,155,-1,96
2,4176645,2808,193,1857,155,-1,96
0,4180002,220,-386,1622,44,152,70
1,4180566,2981,-76,366,-4,174,38
2,4180646,2981,-76,366,-4,174,38
0,4184001,-93,-251,1243,-2,-52,37
1,4184566,2511,-45,1223,-39,-83,39
2,4184646,2511,-45,1223,-39,-83,39
0,4188000,16,-34,2661,-136,25,7
1,4188565,2717,-85,2154,-137,54,5
2,4188645,2717,-85,2154,-137,54,5
0,4192002,-93,-294,1985,-104,79,-9
1,4192566,2478,-275,2550,-82,67,12
2,4192646,2478,-275,2550,-82,67,12
0,4196001,-111,-643,1720,88,-39,14
1,4196566,2446,-519,2690,105,-97,21
2,4196646,2446,-519,2690,105,-97,21
0,4200000,59,-349,2886,120,-8,5
1,4200565,2639,-314,2573,94,63,-10
2,4200645,2639,-314,2573,94,63,-10
0,4204002,-18,-328,2162,43,34,-8
1,4204566,2536,-142,1872,34,23,-20
2,4204646,2536,-142,1872,34,23,-20
0,4208001,3,-151,1628,69,-51,-1
1,4208566,2563,62,1597,64,-47,-17
2,4208646,2563,62,1597,64,-47,-17
0,4212000,133,43,1784,60,33,-18
1,4212565,2642,142,1624,41,79,-16
2,4212645,2642,142,1624,41,79,-16
0,4216002,49,-44,1980,1,13,-21
1,4216566,2610,62,1797,-6,-2,-24
2,4216646,2610,62,1797,-6,-2,-24
0,4220001,9,-30,2154,-44,-49,-20
1,4220566,2597,6,2055,-54,-38,-24
2,4220646,2597,6,2055,-54,-38,-24
0,4224000,69,-153,2049,-32,53,-27
1,4224565,2581,-62,2245,-25,67,-28
2,4224645,2581,-62,2245,-25,67,-28
0,4228002,-29,-84,1966,33,-2,-18
1,4228566,2507,17,2068,26,-15,-20
2,4228646,2507,17,2068,26,-15,-20
0,4232001,32,32,2367,9,-9,-15
1,4232566,2537,81,2150,-2,13,-23
2,4232646,2537,81,2150,-2,13,-23
0,4236000,41,15,2069,-29,40,-13
1,4236565,2537,110,1964,-35,59,-15
2,4236645,2537,110,1964,-35,59,-15
0,4240001,-29,-73,1848,-10,-8,-2
1,4240566,2478,61,1916,-19,-14,-10
2,4240646,2478,61,1916,-19,-14,-10
0,4244001,-34,-74,2175,-8,5,-7
1,4244566,2533,11,2109,-14,38,-9
2,4244646,2533,11,2109,-14,38,-9
0,4248000,-88,-54,2197,-45,44,-15
1,4248565,2455,41,2022,-50,32,-9
2,4248645,2455,41,2022,-50,32,-9
0,4252002,-103,-101,2016,-44,-15,-11
1,4252566,2424,6,2073,-49,-23,-11
2,4252646,2424,6,2073,-49,-23,-11
0,4256001,-50,-87,2050,-20,20,-11
1,4256566,2478,20,2158,-18,37,-10
2,4256646,2478,20,2158,-18,37,-10
0,4260000,-49,-36,1802,7,33,-11
1,4260565,2477,96,1891,7,25,-5
2,4260645,2477,96,1891,7,25,-5
0,4264002,14,-15,1806,11,-5,-2
1,4264566,2544,115,1728,-1,-2,-1
2,4264646,2544,115,1728,-1,-2,-1
0,4268001,17,-18,2020,-45,29,-6
1,4268566,2577,71,1811,-55,39,-11
2,4268646,2577,71,1811,-55,39,-11
0,4272000,-12,-166,1806,-29,8,-8
1,4272565,2525,-28,1958,-28,4,-10
2,4272645,2525,-28,1958,-28,4,-10
0,4276002,-2,-111,2007,5,-9,-12
1,4276566,2567,8,2014,-3,14,-18
2,4276646,2567,8,2014,-3,14,-18
0,4280001,19,-99,1965,9,31,-20
1,4280566,2569,16,1955,4,36,-20
2,4280646,2569,16,1955,4,36,-20
0,4284000,61,-34,1948,-3,1,-22
1,4284565,2590,76,1833,-13,-3,-27
2,4284645,2590,76,1833,-13,-3,-27
0,4288002,139,-89,1962,-7,-5,-18
1,4288566,2627,6,1929,-17,15,-18
2,4288646,2627,6,1929,-17,15,-18
0,4292001,124,-112,2080,-23,18,-10
1,4292566,2628,-30,1999,-28,19,-12
2,4292646,2628,-30,1999,-28,19,-12
0,4296000,93,-109,2149,-42,-5,-2
1,4296565,2642,-27,2007,-50,-9,-6
2,4296645,2642,-27,2007,-50,-9,-6
0,4300002,86,-135,2219,-83,-4,-11
1,4300566,2653,-58,2035,-89,6,-19
2,4300646,2653,-58,2035,-89,6,-19
0,4304001,120,-172,2055,-78,7,-12
1,4304566,2668,-47,2008,-86,15,-20
2,4304646,2668,-47,2008,-86,15,-20
0,4308000,97,-146,2128,-84,-19,-16
1,4308565,2644,-65,2092,-89,-10,-16
2,4308645,2644,-65,2092,-89,-10,-16
0,4312002,163,-148,2168,-79,-8,-16
1,4312566,2741,-45,2095,-84,-12,-18
2,4312646,2741,-45,2095,-84,-12,-18
0,4316001,92,-92,2045,-97,-27,-19
1,4316566,2664,18,2030,-96,-30,-28
2,4316646,2664,18,2030,-96,-30,-28
0,4320000,37,-113,1708,-26,-43,-21
1,4320565,2595,20,2113,-25,-37,-35
2,4320645,2595,20,2113,-25,-37,-35
0,4324002,67,18,2022,9,-39,-29
1,4324566,2648,106,1992,0,-24,-41
2,4324646,2648,106,1992,0,-24,-41
0,4328001,30,17,2147,-4,-34,-35
1,4328566,2596,108,2112,-9,-32,-44
2,4328646,2596,108,2112,-9,-32,-44
0,4332000,43,-17,2002,40,-45,-30
1,4332565,2565,115,2092,33,-28,-43
2,4332645,2565,115,2092,33,-28,-43
0,4336002,133,-6,1974,8,-27,-30
1,4336566,2682,90,1683,-4,2,-45
2,4336646,2682,90,1683,-4,2,-45
0,4340001,134,13,1698,-26,-27,-30
1,4340566,2640,177,1500,-45,-5,-35
2,4340646,2640,177,1500,-45,-5,-35
0,4344000,33,12,2119,-69,-11,-24
1,4344565,2545,107,2063,-77,-21,-26
2,4344645,2545,107,2063,-77,-21,-26
0,4348002,7,-12,2204,-49,-3,-22
1,4348566,2498,51,2300,-45,3,-20
2,4348646,2498,51,2300,-45,3,-20
0,4352001,61,-37,1862,-3,20,-5
1,4352566,2522,126,2003,-11,22,-9
2,4352646,2522,126,2003,-11,22,-9
0,4356000,65,16,1705,16,11,-4
1,4356565,2628,175,1695,7,13,-12
2,4356645,2628,175,1695,7,13,-12
0,4360001,32,67,2044,26,-6,-7
1,4360566,2575,156,2105,21,-8,-8
2,4360646,2575,156,2105,21,-8,-8
0,4364001,14,26,2117,63,-4,-8
1,4364566,2570,103,2333,60,11,-16
2,4364646,2570,103,2333,60,11,-16
0,4368000,65,0,1988,47,27,-15
1,4368565,2634,108,1715,35,44,-20
2,4368645,2634,108,1715,35,44,-20
0,4372002,71,-101,1812,-10,18,-17
1,4372566,2623,29,1597,-27,14,-20
2,4372646,2623,29,1597,-27,14,-20
0,4376001,88,-125,2115,-36,4,-14
1,4376566,2624,-43,2066,-42,7,-15
2,4376646,2624,-43,2066,-42,7,-15
0,4380000,129,-176,2029,8,13,-8
1,4380565,2631,-67,2275,17,22,-9
2,4380645,2631,-67,2275,17,22,-9
0,4384002,114,-106,2052,57,11,-3
1,4384566,2639,-5,2072,48,17,-4
2,4384646,2639,-5,2072,48,17,-4
0,4388001,85,-5,2191,-2,5,-5
1,4388566,2641,77,1858,-19,8,-9
2,4388646,2641,77,1858,-19,8,-9
0,4392000,89,-53,2054,-42,8,-6
1,4392565,2626,29,1993,-47,5,-7
2,4392645,2626,29,1993,-47,5,-7
0,4396002,118,-66,1886,2,-11,0
1,4396566,2669,52,2107,6,-16,-9
2,4396646,2669,52,2107,6,-16,-9
0,4400001,146,-32,1854,73,-22,-4
1,4400566,2675,75,2141,75,-13,-11
2,4400646,2675,75,2141,75,-13,-11
0,4404000,167,16,2035,103,-14,-4
1,4404565,2710,101,2019,91,-5,-11
2,4404645,2710,101,2019,91,-5,-11
0,4408002,177,34,2160,39,-3,-7
1,4408566,2720,103,1839,24,-2,-15
2,4408646,2720,103,1839,24,-2,-15
0,4412001,190,-81,1972,12,-6,-8
1,4412566,2702,35,1918,1,-12,-4
2,4412646,2702,35,1918,1,-12,-4
0,4416000,197,-66,2025,27,2,7
1,4416565,2668,36,2105,24,-1,0
2,4416645,2668,36,2105,24,-1,0
0,4420002,140,-35,2110,40,1,11
1,4420566,2667,50,2097,29,5,6
2,4420646,2667,50,2097,29,5,6
0,4424001,159,-112,1915,23,9,2
1,4424566,2740,14,1671,8,25,-1
2,4424646,2740,14,1671,8,25,-1
0,4428000,141,-159,1817,-60,20,-11
1,4428565,2761,-31,1422,-78,31,-12
2,4428645,2761,-31,1422,-78,31,-12
0,4432002,107,-186,1975,-84,19,-22
1,4432566,2670,-79,2018,-90,13,-20
2,4432646,2670,-79,2018,-90,13,-20
0,4436001,66,-80,2351,-65,25,-18
1,4436566,2604,-13,2403,-63,33,-19
2,4436646,2604,-13,2403,-63,33,-19
0,4440000,77,-81,2120,-19,20,-12
1,4440565,2595,1,2302,-17,27,-13
2,4440645,2595,1,2302,-17,27,-13
0,4444002,88,-123,1872,1,5,-7
1,4444566,2641,4,1824,-10,15,-16
2,4444646,2641,4,1824,-10,15,-16
0,4448001,86,-91,2006,-43,17,-19
1,4448566,2646,15,1746,-62,28,-17
2,4448646,2646,15,1746,-62,28,-17
0,4452000,31,-93,2153,-72,17,-18
1,4452565,2575,0,2151,-71,19,-25
2,4452645,2575,0,2151,-71,19,-25
0,4456002,30,-63,2116,-43,16,-20
1,4456566,2561,26,2216,-43,23,-19
2,4456646,2561,26,2216,-43,23,-19
0,4460001,60,-51,1896,-10,17,-14
1,4460566,2573,67,2013,-9,27,-17
2,4460646,2573,67,2013,-9,27,-17
0,4464000,42,0,1921,4,4,-12
1,4464565,2584,101,1903,-8,12,-12
2,4464645,2584,101,1903,-8,12,-12
0,4468002,31,6,2138,-27,17,-21
1,4468566,2591,83,2011,-37,27,-20
2,4468646,2591,83,2011,-37,27,-20
0,4472001,26,-41,1991,-22,19,-22
1,4472566,2569,73,2079,-23,25,-21
2,4472646,2569,73,2079,-23,25,-21
0,4476000,30,-23,1896,9,4,-13
1,4476565,2556,92,2041,5,11,-15
2,4476645,2556,92,2041,5,11,-15
0,4480001,25,-13,2021,28,9,-12
1,4480566,2552,86,2038,20,21,-15
2,4480646,2552,86,2038,20,21,-15
0,4484001,-15,11,2115,14,10,-15
1,4484566,2543,93,2010,4,20,-14
2,4484646,2543,93,2010,4,20,-14
0,4488000,-26,-24,2041,-6,11,-10
1,4488565,2530,74,1991,-13,14,-13
2,4488645,2530,74,1991,-13,14,-13
0,4492002,-10,-84,1983,0,15,-11
1,4492566,2512,35,2027,-5,16,-10
2,4492646,2512,35,2027,-5,16,-10
0,4496001,-27,-74,2022,18,6,-8
1,4496566,2517,40,2061,14,9,-12
2,4496646,2517,40,2061,14,9,-12
0,4500000,-26,-40,2057,16,3,-8
1,4500565,2514,45,2015,12,14,-10
2,4500645,2514,45,2015,12,14,-10
0,4504002,-40,-58,2041,3,11,-7
1,4504566,2527,53,1939,-5,12,-12
2,4504646,2527,53,1939,-5,12,-12
0,4508001,-9,-96,1970,-2,-5,-12
1,4508566,2581,24,1982,-12,-5,-18
2,4508646,2581,24,1982,-12,-5,-18
0,4512000,47,-97,1964,35,-25,-13
1,4512565,2606,32,2131,32,-19,-21
2,4512645,2606,32,2131,32,-19,-21
0,4516002,106,-48,2060,63,-16,-16
1,4516566,2633,60,2129,56,3,-24
2,4516646,2633,60,2129,56,3,-24
0,4520001,129,-20,2052,47,-16,-11
1,4520566,2636,55,1939,34,-10,-20
2,4520646,2636,55,1939,34,-10,-20
0,4524000,156,-37,1889,24,-25,-12
1,4524565,2657,84,1834,17,-21,-18
2,4524645,2657,84,1834,17,-21,-18
0,4528002,251,-30,1815,46,-7,-10
1,4528566,2779,92,1912,35,-5,-13
2,4528646,2779,92,1912,35,-5,-13
0,4532001,205,-16,2142,49,-15,-8
1,4532566,2735,78,2106,43,-21,-9
2,4532646,2735,78,2106,43,-21,-9
0,4536000,229,2,1944,59,-27,4
1,4536565,2735,95,2031,55,-27,-3
2,4536645,2735,95,2031,55,-27,-3
0,4540002,213,-14,2046,65,-3,4
1,4540566,2750,73,1980,53,5,-2
2,4540646,2750,73,1980,53,5,-2
0,4544001,193,-13,2100,37,-5,6
1,4544566,2734,70,2016,29,-14,1
2,4544646,2734,70,2016,29,-14,1
0,4548000,214,-41,1993,51,-11,11
1,4548565,2730,61,2043,45,-13,2
2,4548645,2730,61,2043,45,-13,2
0,4552002,179,-40,2079,51,-8,10
1,4552566,2725,54,2036,41,-6,3
2,4552646,2725,54,2036,41,-6,3
0,4556001,154,-68,2029,51,-14,10
1,4556566,2717,43,2020,47,-15,-2
2,4556646,2717,43,2020,47,-15,-2
0,4560000,151,-61,2018,54,-7,8
1,4560565,2714,45,1996,46,0,0
2,4560645,2714,45,1996,46,0,0
0,4564002,150,-62,2044,38,-2,5
1,4564566,2694,44,1967,32,-8,-1
2,4564646,2694,44,1967,32,-8,-1
0,4568001,150,-78,1986,49,-15,5
1,4568566,2697,15,2059,43,-9,-2
2,4568646,2697,15,2059,43,-9,-2
0,4572000,137,-47,2072,46,-8,9
1,4572565,2680,45,2013,43,-5,-2
2,4572645,2680,45,2013,43,-5,-2
0,4576002,135,-77,2006,52,-15,5
1,4576566,2666,26,1994,42,-9,-5
2,4576646,2666,26,1994,42,-9,-5
0,4580001,124,-63,1993,58,-14,3
1,4580566,2653,41,2013,51,-17,-4
2,4580646,2653,41,2013,51,-17,-4
0,4584000,91,-51,2084,59,-15,-1
1,4584565,2626,42,2031,48,-7,-7
2,4584645,2626,42,2031,48,-7,-7
0,4588002,106,-51,2033,53,-10,2
1,4588566,2629,39,2001,40,-11,-1
2,4588646,2629,39,2001,40,-11,-1
0,4592001,116,-48,2015,37,-6,0
1,4592566,2642,39,1922,30,-4,-8
2,4592646,2642,39,1922,30,-4,-8
0,4596000,91,-72,2026,27,-3,1
1,4596565,2605,14,1950,23,1,-3
2,4596645,2605,14,1950,23,1,-3
0,4600001,63,-82,2025,32,-5,-2
1,4600566,2618,13,2012,24,-9,-4
2,4600646,2618,13,2012,24,-9,-4
0,4604001,59,-84,2039,29,-5,1
1,4604566,2601,24,2016,23,-5,-2
2,4604646,2601,24,2016,23,-5,-2
0,4608000,55,-81,1981,32,-7,2
1,4608565,2612,14,1974,26,-4,-4
2,4608645,2612,14,1974,26,-4,-4
0,4612002,37,-71,1989,28,-9,1
1,4612566,2598,18,1966,21,-7,-6
2,4612646,2598,18,1966,21,-7,-6
0,4616001,32,-71,2025,25,1,-3
1,4616566,2601,24,1978,17,-1,-10
2,4616646,2601,24,1978,17,-1,-10
0,4620000,21,-86,1997,22,-6,-6
1,4620565,2589,36,1981,20,-2,-9
2,4620645,2589,36,1981,20,-2,-9
0,4624002,16,-82,2022,22,-7,-1
1,4624566,2565,17,2006,13,0,-5
2,4624646,2565,17,2006,13,0,-5
0,4628001,15,-73,2017,25,1,-9
1,4628566,2560,33,2004,16,3,-14
2,4628646,2560,33,2004,16,3,-14
0,4632000,13,-76,2007,26,-4,-4
1,4632565,2547,34,1984,15,-1,-10
2,4632645,2547,34,1984,15,-1,-10
0,4636002,18,-77,1985,20,-5,-7
1,4636566,2544,18,1941,10,3,-13
2,4636646,2544,18,1941,10,3,-13
0,4640001,13,-92,1988,5,-1,-10
1,4640566,2559,8,1893,-6,8,-15
2,4640646,2559,8,1893,-6,8,-15
0,4644000,26,-111,1961,-2,2,-11
1,4644565,2548,-7,1927,-11,6,-17
2,4644645,2548,-7,1927,-11,6,-17
0,4648002,2,-89,2063,-14,5,-12
1,4648566,2541,-1,2001,-21,17,-17
2,4648646,2541,-1,2001,-21,17,-17
0,4652001,4,-109,2026,-16,13,-15
1,4652566,2537,-4,2025,-19,16,-16
2,4652646,2537,-4,2025,-19,16,-16
0,4656000,0,-86,2020,-20,6,-11
1,4656565,2526,19,1960,-26,15,-16
2,4656645,2526,19,1960,-26,15,-16
0,4660002,-2,-61,2007,-24,13,-10
1,4660566,2531,28,1957,-34,21,-13
2,4660646,2531,28,1957,-34,21,-13
0,4664001,-34,-67,1997,-29,12,-10
1,4664566,2503,32,1985,-31,16,-14
2,4664646,2503,32,1985,-31,16,-14
0,4668000,-31,-65,1961,-12,0,-10
1,4668565,2498,54,1998,-18,8,-10
2,4668645,2498,54,1998,-18,8,-10
0,4672002,-50,-21,2010,-3,7,-6
1,4672566,2509,85,2018,-11,17,-15
2,4672646,2509,85,2018,-11,17,-15
0,4676001,-55,-30,2036,-5,7,-9
1,4676566,2499,65,2006,-10,15,-13
2,4676646,2499,65,2006,-10,15,-13
0,4680000,-62,-65,2030,-9,6,-14
1,4680565,2501,47,1993,-18,15,-16
2,4680645,2501,47,1993,-18,15,-16
0,4684002,-49,-74,1980,-19,10,-15
1,4684566,2499,34,1938,-24,19,-18
2,4684646,2499,34,1938,-24,19,-18
0,4688001,-52,-107,1962,-6,12,-15
1,4688566,2461,30,2005,-13,18,-20
2,4688646,2461,30,2005,-13,18,-20
0,4692000,-66,-64,2035,-9,4,-16
1,4692565,2469,44,2013,-13,12,-17
2,4692645,2469,44,2013,-13,12,-17
0,4696002,-47,-58,2010,-11,-1,-16
1,4696566,2484,36,1983,-17,3,-15
2,4696646,2484,36,1983,-17,3,-15
0,4700001,-16,-73,1961,-9,3,-15
1,4700566,2526,27,1973,-16,12,-14
2,4700646,2526,27,1973,-16,12,-14
0,4704000,35,-73,2019,-14,1,-11
1,4704565,2568,43,1967,-19,6,-12
2,4704645,2568,43,1967,-19,6,-12
0,4708002,60,-52,2061,-21,7,-4
1,4708566,2584,61,1983,-31,5,-15
2,4708646,2584,61,1983,-31,5,-15
0,4712001,95,-63,2014,-25,-8,-5
1,4712566,2633,32,2004,-30,-5,-8
2,4712646,2633,32,2004,-30,-5,-8
0,4716000,133,-56,2032,-23,-8,-8
1,4716565,2671,37,2012,-28,2,-11
2,4716645,2671,37,2012,-28,2,-11
0,4720001,140,-72,2036,-21,-6,-5
1,4720566,2688,36,2027,-29,3,-11
2,4720646,2688,36,2027,-29,3,-11
0,4724001,134,-54,2040,-23,-7,-4
1,4724566,2691,52,2008,-30,-2,-11
2,4724646,2691,52,2008,-30,-2,-11
0,4728000,132,-54,2020,-25,-8,-7
1,4728565,2673,39,2003,-30,-5,-10
2,4728645,2673,39,2003,-30,-5,-10
0,4732002,128,-57,2009,-20,-7,-6
1,4732566,2668,55,2012,-26,-4,-13
2,4732646,2668,55,2012,-26,-4,-13
0,4736001,113,-34,2004,-17,-9,-5
1,4736566,2673,58,2000,-21,-5,-7
2,4736646,2673,58,2000,-21,-5,-7
0,4740000,123,-44,2013,-11,-6,-7
1,4740565,2671,68,2012,-20,-1,-11
2,4740645,2671,68,2012,-20,-1,-11
0,4744002,127,-36,2034,-9,-8,-5
1,4744566,2672,54,2011,-15,-1,-7
2,4744646,2672,54,2011,-15,-1,-7
0,4748001,110,-55,2022,-9,-10,-2
1,4748566,2651,60,1995,-15,-2,-8
2,4748646,2651,60,1995,-15,-2,-8
0,4752000,113,-57,2016,-5,-7,-7
1,4752565,2671,40,1993,-14,-4,-11
2,4752645,2671,40,1993,-14,-4,-11
0,4756002,109,-61,2004,-2,-9,-4
1,4756566,2655,36,1995,-10,-2,-12
2,4756646,2655,36,1995,-10,-2,-12
0,4760001,109,-53,2016,4,-12,-6
1,4760566,2645,44,2037,-3,-5,-14
2,4760646,2645,44,2037,-3,-5,-14
0,4764000,106,-42,2020,5,-7,-8
1,4764565,2638,58,2009,-1,-1,-12
2,4764645,2638,58,2009,-1,-1,-12
0,4768002,108,-46,2017,2,-9,-6
1,4768566,2634,60,2002,-7,1,-15
2,4768646,2634,60,2002,-7,1,-15
0,4772001,91,-50,2021,1,-9,-5
1,4772566,2630,49,1981,-7,-4,-7
2,4772646,2630,49,1981,-7,-4,-7
0,4776000,90,-72,2043,-3,-7,-7
1,4776565,2630,45,2002,-9,-1,-10
2,4776645,2630,45,2002,-9,-1,-10
0,4780002,78,-50,2012,-3,-8,-8
1,4780566,2617,35,1988,-5,-3,-10
2,4780646,2617,35,1988,-5,-3,-10
0,4784001,77,-54,2012,0,-8,-8
1,4784566,2615,36,1990,-9,-5,-12
2,4784646,2615,36,1990,-9,-5,-12
0,4788000,71,-58,1999,1,-3,-3
1,4788565,2619,56,1994,-7,2,-10
2,4788645,2619,56,1994,-7,2,-10
0,4792002,65,-62,2010,2,-11,-4
1,4792566,2611,59,1985,-6,-1,-10
2,4792646,2611,59,1985,-6,-1,-10
0,4796001,65,-56,2005,6,-8,-4
1,4796566,2621,31,1983,-1,-2,-9
2,4796646,2621,31,1983,-1,-2,-9
0,4800000,63,-61,2009,0,-4,-5
1,4800565,2602,59,1990,-4,4,-10
2,4800645,2602,59,1990,-4,4,-10
0,4804002,62,-51,2042,1,-6,-3
1,4804566,2599,39,1980,-3,-1,-11
2,4804646,2599,39,1980,-3,-1,-11
0,4808001,58,-61,2016,-2,-2,-5
1,4808566,2602,29,1997,-7,-3,-8
2,4808646,2602,29,1997,-7,-3,-8
0,4812000,69,-51,2012,0,-6,-7
1,4812565,2623,44,1993,-4,2,-12
2,4812645,2623,44,1993,-4,2,-12
0,4816002,69,-59,2007,4,-7,-6
1,4816566,2599,38,2007,-8,2,-10
2,4816646,2599,38,2007,-8,2,-10
0,4820001,64,-51,1991,1,-4,-5
1,4820566,2611,48,2008,-5,0,-14
2,4820646,2611,48,2008,-5,0,-14
0,4824000,72,-36,2015,4,-7,-4
1,4824565,2615,50,1994,0,1,-8
2,4824645,2615,50,1994,0,1,-8
0,4828002,71,-57,2020,1,-2,-10
1,4828566,2588,45,2000,-3,3,-11
2,4828646,2588,45,2000,-3,3,-11
0,4832001,69,-57,2005,3,-3,-6
1,4832566,2600,41,1987,-2,0,-11
2,4832646,2600,41,1987,-2,0,-11
0,4836000,61,-65,2013,5,-3,-4
1,4836565,2612,54,2004,-4,6,-11
2,4836645,2612,54,2004,-4,6,-11
0,4840001,66,-59,2013,2,-6,-9
1,4840566,2606,43,1989,-4,3,-11
2,4840646,2606,43,1989,-4,3,-11
0,4844001,65,-56,2009,5,0,-6
1,4844566,2607,46,1991,-5,2,-11
2,4844646,2607,46,1991,-5,2,-11
0,4848000,45,-64,2006,2,-3,-7
1,4848565,2609,48,1991,0,-2,-10
2,4848645,2609,48,1991,0,-2,-10
0,4852002,47,-51,2022,5,-1,-2
1,4852566,2613,42,1990,-3,1,-10
2,4852646,2613,42,1990,-3,1,-10
0,4856001,50,-62,2005,6,-5,-10
1,4856566,2609,40,1991,0,2,-13
2,4856646,2609,40,1991,0,2,-13
0,4860000,56,-63,2017,6,-5,-7
1,4860565,2600,48,2002,-2,0,-11
2,4860645,2600,48,2002,-2,0,-11
0,4864002,47,-67,2008,4,-6,-9
1,4864566,2609,52,1994,0,0,-11
2,4864646,2609,52,1994,0,0,-11
0,4868001,47,-48,2010,6,-4,-5
1,4868566,2610,44,1985,-3,1,-8
2,4868646,2610,44,1985,-3,1,-8
0,4872000,63,-49,2021,3,-1,-6
1,4872565,2607,49,2001,-1,2,-11
2,4872645,2607,49,2001,-1,2,-11
0,4876002,73,-57,2009,6,-3,-4
1,4876566,2598,45,2004,-2,1,-10
2,4876646,2598,45,2004,-2,1,-10
0,4880001,73,-54,2021,10,-3,-2
1,4880566,2600,48,1974,0,0,-9
2,4880646,2600,48,1974,0,0,-9
0,4884000,74,-55,2009,6,-2,-8
1,4884565,2610,47,1989,-1,3,-9
2,4884645,2610,47,1989,-1,3,-9
0,4888002,67,-48,2003,7,-3,-8
1,4888566,2605,47,1999,0,-1,-10
2,4888646,2605,47,1999,0,-1,-10
0,4892001,57,-44,2023,7,-3,-6
1,4892566,2599,34,1983,-1,1,-8
2,4892646,2599,34,1983,-1,1,-8
0,4896000,47,-51,2008,7,-2,-5
1,4896565,2600,42,1983,2,1,-9
2,4896645,2600,42,1983,2,1,-9
0,4900002,51,-62,2018,8,-7,-2
1,4900566,2609,40,1980,1,4,-12
2,4900646,2609,40,1980,1,4,-12
0,4904001,46,-61,2023,8,-3,-4
1,4904566,2591,43,1996,-1,4,-10
2,4904646,2591,43,1996,-1,4,-10
0,4908000,52,-65,2010,11,-2,-3
1,4908565,2599,51,1987,2,4,-11
2,4908645,2599,51,1987,2,4,-11
0,4912002,41,-61,2033,8,-2,-6
1,4912566,2585,62,1996,0,-3,-10
2,4912646,2585,62,1996,0,-3,-10
0,4916001,44,-62,2017,9,-6,-4
1,4916566,2602,50,1994,3,0,-9
2,4916646,2602,50,1994,3,0,-9
0,4920000,45,-67,2027,9,-2,-4
1,4920565,2591,46,1996,0,2,-10
2,4920645,2591,46,1996,0,2,-10
0,4924002,55,-55,2005,10,-3,-9
1,4924566,2593,41,1990,2,-1,-10
2,4924646,2593,41,1990,2,-1,-10
0,4928001,60,-61,2011,10,-2,-2
1,4928566,2593,49,2005,3,3,-10
2,4928646,2593,49,2005,3,3,-10
0,4932000,59,-54,2015,10,-2,-4
1,4932565,2584,39,1995,4,1,-7
2,4932645,2584,39,1995,4,1,-7
0,4936002,48,-54,2028,10,2,-5
1,4936566,2577,45,1976,3,6,-10
2,4936646,2577,45,1976,3,6,-10
0,4940001,65,-58,2018,13,-3,-4
1,4940566,2592,37,1978,2,2,-7
2,4940646,2592,37,1978,2,2,-7
0,4944000,51,-65,2005,11,-3,-8
1,4944565,2581,55,1994,2,3,-10
2,4944645,2581,55,1994,2,3,-10
0,4948002,49,-60,2022,9,1,-4
1,4948566,2583,38,2000,4,3,-7
2,4948646,2583,38,2000,4,3,-7
0,4952001,55,-46,2003,7,-3,-5
1,4952566,2577,49,2003,4,3,-11
2,4952646,2577,49,2003,4,3,-11
0,4956000,54,-49,1997,11,-2,0
1,4956565,2581,49,1982,1,-1,-9
2,4956645,2581,49,1982,1,-1,-9
0,4960001,39,-61,2001,10,0,-7
1,4960566,2576,55,1997,5,-1,-9
2,4960646,2576,55,1997,5,-1,-9
0,4964001,34,-57,2013,9,-4,-9
1,4964566,2590,46,2006,4,5,-8
2,4964646,2590,46,2006,4,5,-8
0,4968000,31,-61,2013,11,-2,-3
1,4968565,2588,42,1996,6,8,-7
2,4968645,2588,42,1996,6,8,-7
0,4972002,32,-58,2007,11,-3,-2
1,4972566,2593,41,1986,3,4,-11
2,4972646,2593,41,1986,3,4,-11
0,4976001,30,-62,2021,11,-2,-5
1,4976566,2592,46,1986,3,3,-8
2,4976646,2592,46,1986,3,3,-8
0,4980000,35,-57,2005,14,-6,-5
1,4980565,2595,40,1999,7,5,-10
2,4980645,2595,40,1999,7,5,-10
0,4984002,31,-57,2005,9,0,-4
1,4984566,2576,41,2015,4,2,-6
2,4984646,2576,41,2015,4,2,-6
0,4988001,43,-62,2013,10,-2,-5
1,4988566,2580,57,1983,6,4,-10
2,4988646,2580,57,1983,6,4,-10
0,4992000,44,-49,1991,12,-4,-8
1,4992565,2588,47,1982,7,5,-10
2,4992645,2588,47,1982,7,5,-10
0,4996002,59,-69,1990,8,-1,-1
