device,micros,ax,ay,az,gx,gy,gz
1,4756563,2590,-19,2103,86,-23,-11
2,4756643,2590,-19,2103,86,-23,-11
0,4760000,56,-158,2065,95,-39,-6
1,4760563,2602,-50,1963,63,-15,-17
2,4760643,2602,-50,1963,63,-15,-17
0,4764000,18,-163,2284,16,51,-18
1,4764563,2629,-93,1734,-7,118,-29
2,4764643,2629,-93,1734,-7,118,-29
0,4768000,-25,-348,1808,-86,35,-36
1,4768563,2565,-231,1431,-111,-18,-33
2,4768643,2565,-231,1431,-111,-18,-33
0,4772000,-35,-255,2247,-74,-32,-40
1,4772563,2527,-183,2313,-86,-14,-35
2,4772643,2527,-183,2313,-86,-14,-35
0,4776000,20,-136,2325,-59,41,-42
1,4776563,2559,-76,2525,-55,76,-48
2,4776643,2559,-76,2525,-55,76,-48
0,4780000,-11,-59,1875,-8,-4,-39
1,4780563,2557,79,1888,-26,22,-47
2,4780643,2557,79,1888,-26,22,-47
0,4784000,-43,56,2009,-52,0,-42
1,4784563,2530,162,1786,-79,-6,-45
2,4784643,2530,162,1786,-79,-6,-45
0,4788000,-54,30,2188,-70,26,-45
1,4788563,2485,103,2217,-78,48,-40
2,4788643,2485,103,2217,-78,48,-40
0,4792000,-30,-97,1984,-38,18,-34
1,4792563,2500,1,2124,-41,39,-35
2,4792643,2500,1,2124,-41,39,-35
0,4796000,14,-93,1869,-26,21,-33
1,4796563,2558,17,1831,-46,27,-33
2,4796643,2558,17,1831,-46,27,-33
0,4800000,272,-185,1779,-35,-14,-11
1,4800563,2756,-56,1715,-60,-19,-21
2,4800643,2756,-56,1715,-60,-19,-21
0,4804000,164,-27,2344,-100,-66,0
1,4804563,2660,43,1955,-124,-48,10
2,4804643,2660,43,1955,-124,-48,10
0,4808000,225,90,2004,-258,89,0
1,4808563,2747,154,1744,-251,59,-1
2,4808643,2747,154,1744,-251,59,-1
0,4812000,288,-121,1065,-40,18,24
1,4812563,2793,105,2034,-38,-12,24
2,4812643,2793,105,2034,-38,-12,24
0,4816000,360,103,1787,88,-46,30
1,4816563,2974,275,2011,65,-59,16
2,4816643,2974,275,2011,65,-59,16
0,4820000,205,194,2316,60,-31,12
1,4820563,2822,216,2172,42,22,4
2,4820643,2822,216,2172,42,22,4
0,4824000,227,33,2029,63,22,1
1,4824563,2728,129,2093,52,14,5
2,4824643,2728,129,2093,52,14,5
0,4828000,195,26,2320,-19,1,-8
1,4828563,2847,65,1955,-51,-13,-19
2,4828643,2847,65,1955,-51,-13,-19
0,4832000,257,-149,1954,-22,10,-24
1,4832563,2865,-58,2141,-29,-5,-26
2,4832643,2865,-58,2141,-29,-5,-26
0,4836000,180,-191,1825,123,-25,0
1,4836563,2651,-64,2369,107,-8,-6
2,4836643,2651,-64,2369,107,-8,-6
0,4840000,117,-1,2491,107,6,3
1,4840563,2663,4,2280,93,29,9
2,4840643,2663,4,2280,93,29,9
0,4844000,99,-44,2337,14,28,0
1,4844563,2672,20,1913,-3,11,-7
2,4844643,2672,20,1913,-3,11,-7
0,4848000,110,-81,1943,-10,-26,-1
1,4848563,2678,15,1862,-27,-54,-7
2,4848643,2678,15,1862,-27,-54,-7
0,4852000,113,-110,1957,40,6,-4
1,4852563,2663,-8,2233,32,29,-11
2,4852643,2663,-8,2233,32,29,-11
0,4856000,66,-43,2072,111,-24,0
1,4856563,2610,55,2285,97,-11,-8
2,4856643,2610,55,2285,97,-11,-8
0,4860000,82,-30,2117,72,-30,-6
1,4860563,2658,41,1815,44,-29,-16
2,4860643,2658,41,1815,44,-29,-16
0,4864000,125,-242,2019,6,0,-17
1,4864563,2685,-153,1724,-17,5,-23
2,4864643,2685,-153,1724,-17,5,-23
0,4868000,108,-210,2160,-48,-23,-17
1,4868563,2640,-140,1961,-62,-21,-22
2,4868643,2640,-140,1961,-62,-21,-22
0,4872000,92,-189,1987,-33,-12,-11
1,4872563,2628,-89,2089,-40,0,-17
2,4872643,2628,-89,2089,-40,0,-17
0,4876000,98,18,1866,1,21,-6
1,4876563,2646,153,1971,-9,14,-4
2,4876643,2646,153,1971,-9,14,-4
0,4880000,91,128,1865,45,-12,-2
1,4880563,2657,249,2023,29,-20,-7
2,4880643,2657,249,2023,29,-20,-7
0,4884000,120,147,2005,55,-5,-3
1,4884563,2692,249,2083,42,0,-8
2,4884643,2692,249,2083,42,0,-8
0,4888000,114,36,1951,86,5,-2
1,4888563,2666,143,2080,69,16,-8
2,4888643,2666,143,2080,69,16,-8
0,4892000,84,-66,2037,98,-16,6
1,4892563,2626,31,2070,82,-22,1
2,4892643,2626,31,2070,82,-22,1
0,4896000,77,-91,2174,69,-4,4
1,4896563,2643,-21,2017,51,-2,1
2,4896643,2643,-21,2017,51,-2,1
0,4900000,69,-158,2063,60,4,3
1,4900563,2616,-67,2025,43,2,-5
2,4900643,2616,-67,2025,43,2,-5
0,4904000,69,-121,2096,55,-8,-1
1,4904563,2625,-25,2070,38,-10,-4
2,4904643,2625,-25,2070,38,-10,-4
0,4908000,88,-115,2071,53,0,-2
1,4908563,2619,-9,2077,44,7,-8
2,4908643,2619,-9,2077,44,7,-8
0,4912000,72,-41,2027,59,-8,0
1,4912563,2612,51,1904,43,-3,-5
2,4912643,2612,51,1904,43,-3,-5
0,4916000,62,-82,1976,30,-7,-5
1,4916563,2640,10,1732,12,1,-10
2,4916643,2640,10,1732,12,1,-10
0,4920000,75,-187,1944,-14,15,-11
1,4920563,2644,-81,1752,-35,22,-17
2,4920643,2644,-81,1752,-35,22,-17
0,4924000,30,-231,2018,-39,1,-15
1,4924563,2589,-116,2001,-55,3,-19
2,4924643,2589,-116,2001,-55,3,-19
0,4928000,2,-189,2208,-48,13,-18
1,4928563,2561,-100,2163,-66,33,-22
2,4928643,2561,-100,2163,-66,33,-22
0,4932000,-7,-183,2047,-42,17,-21
1,4932563,2548,-53,1988,-53,28,-20
2,4932643,2548,-53,1988,-53,28,-20
0,4936000,-37,-108,1998,-50,7,-22
1,4936563,2532,28,1951,-70,4,-25
2,4936643,2532,28,1951,-70,4,-25
0,4940000,-63,-39,2122,-65,13,-28
1,4940563,2491,51,2123,-80,31,-27
2,4940643,2491,51,2123,-80,31,-27
0,4944000,-80,-40,2095,-54,14,-24
1,4944563,2453,65,2117,-62,32,-31
2,4944643,2453,65,2117,-62,32,-31
0,4948000,-93,-50,2014,-38,7,-24
1,4948563,2437,39,2015,-53,17,-30
2,4948643,2437,39,2015,-53,17,-30
0,4952000,-116,-51,2112,-47,18,-25
1,4952563,2422,35,2053,-57,29,-30
2,4952643,2422,35,2053,-57,29,-30
0,4956000,-128,-54,2065,-55,-2,-26
1,4956563,2429,60,2040,-69,3,-33
2,4956643,2429,60,2040,-69,3,-33
0,4960000,-85,-27,1982,-36,-33,-28
1,4960563,2463,67,2038,-51,-15,-36
2,4960643,2463,67,2038,-51,-15,-36
0,4964000,-81,-31,2053,-24,2,-29
1,4964563,2477,121,2029,-29,32,-34
2,4964643,2477,121,2029,-29,32,-34
0,4968000,98,-95,1431,35,42,-18
1,4968563,2552,162,1639,35,27,-17
2,4968643,2552,162,1639,35,27,-17
0,4972000,142,36,1393,108,-3,1
1,4972563,2578,227,1752,79,-22,8
2,4972643,2578,227,1752,79,-22,8
0,4976000,31,140,2382,65,18,5
1,4976563,2620,171,2357,44,32,4
2,4976643,2620,171,2357,44,32,4
0,4980000,14,97,2243,43,29,-6
1,4980563,2616,170,2000,32,57,-10
2,4980643,2616,170,2000,32,57,-10
0,4984000,16,-10,1739,74,8,-2
1,4984563,2577,160,2000,55,-32,-4
2,4984643,2577,160,2000,55,-32,-4
0,4988000,23,-96,1980,134,-2,4
1,4988563,2576,-32,2148,119,22,0
2,4988643,2576,-32,2148,119,22,0
0,4992000,37,-159,2232,83,22,1
1,4992563,2595,-119,1862,63,32,-2
2,4992643,2595,-119,1862,63,32,-2
0,4996000,89,-266,2025,20,-18,4
1,4996563,2679,-169,1784,1,-33,-3
2,4996643,2679,-169,1784,1,-33,-3
0,5000000,127,-224,2160,-6,-19,4
1,5000563,2704,-101,2094,-23,-30,-6
2,5000643,2704,-101,2094,-23,-30,-6
0,5004000,133,-139,2106,20,-13,-6
1,5004563,2699,-34,2233,15,-8,-17
2,5004643,2699,-34,2233,15,-8,-17
0,5008000,188,-230,1844,95,-42,-8
1,5008563,2700,2,1937,86,-24,-16
2,5008643,2700,2,1937,86,-24,-16
0,5012000,155,73,2062,26,-26,-8
1,5012563,2727,158,1598,-14,-21,-16
2,5012643,2727,158,1598,-14,-21,-16
0,5016000,145,7,2235,-62,-19,-7
1,5016563,2667,23,2077,-78,-27,-8
2,5016643,2667,23,2077,-78,-27,-8
0,5020000,137,-73,2130,-59,-15,9
1,5020563,2643,-17,2180,-66,-13,4
2,5020643,2643,-17,2180,-66,-13,4
0,5024000,124,-89,1865,-28,-11,8
1,5024563,2714,44,1996,-35,-11,0
2,5024643,2714,44,1996,-35,-11,0
0,5028000,234,14,1874,31,-23,-13
1,5028563,3019,165,2136,21,-28,-23
2,5028643,3019,165,2136,21,-28,-23
0,5032000,541,132,1954,93,-39,-69
1,5032563,3713,286,2220,87,-32,-91
2,5032643,3713,286,2220,87,-32,-91
0,5036000,1010,321,2267,95,-33,-191
1,5036563,3956,434,2104,75,16,-215
2,5036643,3956,434,2104,75,16,-215
0,5040000,846,157,1619,70,-111,-364
1,5040563,4570,423,1817,43,-89,-422
2,5040643,4570,423,1817,43,-89,-422
0,5044000,1082,320,1819,166,-93,-556
1,5044563,4289,386,2713,169,-20,-614
2,5044643,4289,386,2713,169,-20,-614
0,5048000,800,507,2018,295,-132,-721
1,5048563,4018,665,1827,271,25,-764
2,5048643,4018,665,1827,271,25,-764
0,5052000,666,353,2229,302,-164,-822
1,5052563,3462,298,2098,281,-65,-845
2,5052643,3462,298,2098,281,-65,-845
0,5056000,425,182,2210,190,-139,-888
1,5056563,3120,175,1818,130,7,-920
2,5056643,3120,175,1818,130,7,-920
0,5060000,135,-84,2442,9,-78,-953
1,5060563,2792,-79,2097,-36,42,-980
2,5060643,2792,-79,2097,-36,42,-980
0,5064000,-75,-407,2230,-9,-39,-1005
1,5064563,2598,-351,2055,-35,105,-1018
2,5064643,2598,-351,2055,-35,105,-1018
0,5068000,-147,-413,2440,-54,38,-1034
1,5068563,2583,-309,1602,-72,167,-1031
2,5068643,2583,-309,1602,-72,167,-1031
0,5072000,1368,-1073,2462,-55,49,-845
1,5072563,3040,-430,537,-49,-32,-864
2,5072643,3040,-430,537,-49,-32,-864
0,5076000,-733,-192,3861,387,-85,-831
1,5076563,3524,474,-2241,556,283,-758
2,5076643,3524,474,-2241,556,283,-758
0,5080000,27,1294,5961,-192,70,-870
1,5080563,1655,83,5146,-34,-36,-767
2,5080643,1655,83,5146,-34,-36,-767
0,5084000,899,-270,358,-183,-141,-784
1,5084563,1664,-207,4616,-181,-47,-830
2,5084643,1664,-207,4616,-181,-47,-830
0,5088000,552,-471,578,381,-346,-600
1,5088563,2721,38,239,149,-397,-661
2,5088643,2721,38,239,149,-397,-661
0,5092000,-266,-59,3953,162,-96,-589
1,5092563,3121,-144,-378,73,101,-653
2,5092643,3121,-144,-378,73,101,-653
0,5096000,111,-54,2189,247,-123,-558
1,5096563,1768,-86,3398,359,-24,-516
2,5096643,1768,-86,3398,359,-24,-516
0,5100000,-153,197,2051,2,-247,-570
1,5100563,2355,-61,2074,-75,-128,-552
2,5100643,2355,-61,2074,-75,-128,-552
0,5104000,87,-311,2257,-115,70,-557
1,5104563,2225,-653,2889,-165,178,-613
2,5104643,2225,-653,2889,-165,178,-613
0,5108000,47,-975,595,374,-80,-447
1,5108563,2319,-257,1177,404,-6,-465
2,5108643,2319,-257,1177,404,-6,-465
0,5112000,-546,91,3284,-20,-131,-548
1,5112563,2687,321,853,-140,-21,-561
2,5112643,2687,321,853,-140,-21,-561
0,5116000,-198,-178,2983,-125,105,-558
1,5116563,1672,-511,3509,-41,210,-517
2,5116643,1672,-511,3509,-41,210,-517
0,5120000,-412,-311,803,349,-253,-433
1,5120563,1973,-96,1587,354,-292,-459
2,5120643,1973,-96,1587,354,-292,-459
0,5124000,-629,369,2619,-72,-220,-560
1,5124563,2225,439,1800,-222,-63,-591
2,5124643,2225,439,1800,-222,-63,-591
0,5128000,-431,-292,2020,-8,151,-617
1,5128563,2025,-140,3238,31,329,-645
2,5128643,2025,-140,3238,31,329,-645
0,5132000,-622,172,1801,205,-233,-570
1,5132563,2180,164,442,178,-217,-574
2,5132643,2180,164,442,178,-217,-574
0,5136000,-394,251,2351,-155,-4,-630
1,5136563,2283,268,1940,-188,44,-645
2,5136643,2283,268,1940,-188,44,-645
0,5140000,-304,-113,1958,-33,15,-635
1,5140563,2077,-146,3044,13,86,-640
2,5140643,2077,-146,3044,13,86,-640
0,5144000,-301,174,2466,-51,-165,-653
1,5144563,2563,89,1375,-108,-99,-687
2,5144643,2563,89,1375,-108,-99,-687
0,5148000,-270,-249,1375,168,15,-653
1,5148563,2176,9,2982,192,117,-640
2,5148643,2176,9,2982,192,117,-640
0,5152000,-266,-309,1196,394,-177,-569
1,5152563,2013,21,1596,354,-94,-563
2,5152643,2013,21,1596,354,-94,-563
0,5156000,-133,54,2334,-8,-192,-575
1,5156563,2198,229,1674,-85,-59,-581
2,5156643,2198,229,1674,-85,-59,-581
0,5160000,-52,-60,2259,-147,116,-568
1,5160563,2424,-74,1974,-150,270,-592
2,5160643,2424,-74,1974,-150,270,-592
0,5164000,224,-538,708,106,-111,-469
1,5164563,2175,34,2518,120,-116,-498
2,5164643,2175,34,2518,120,-116,-498
0,5168000,293,-259,1707,242,-135,-376
1,5168563,2731,204,915,170,7,-416
2,5168643,2731,204,915,170,7,-416
0,5172000,-169,123,3158,-36,83,-358
1,5172563,2869,-93,219,-83,31,-372
2,5172643,2869,-93,219,-83,31,-372
0,5176000,345,81,2923,-44,2,-267
1,5176563,2750,-320,2901,19,-77,-222
2,5176643,2750,-320,2901,19,-77,-222
0,5180000,780,-7,2631,115,-37,-147
1,5180563,2184,-183,3656,103,-45,-133
2,5180643,2184,-183,3656,103,-45,-133
0,5184000,257,-466,1740,-19,-87,-74
1,5184563,2581,-299,1162,-97,-111,-80
2,5184643,2581,-299,1162,-97,-111,-80
0,5188000,337,-655,1941,-88,-27,-30
1,5188563,2874,-307,1790,-117,-24,-17
2,5188643,2874,-307,1790,-117,-24,-17
0,5192000,412,-396,1877,-49,54,17
1,5192563,2878,-172,2090,-22,78,30
2,5192643,2878,-172,2090,-22,78,30
0,5196000,491,-266,1688,119,-27,64
1,5196563,2995,4,1977,120,-11,54
2,5196643,2995,4,1977,120,-11,54
0,5200001,295,150,2064,-18,-80,61
1,5200564,3043,230,1727,-77,-84,48
2,5200644,3043,230,1727,-77,-84,48
0,5204001,408,87,2307,-80,16,66
1,5204563,2825,41,2547,-82,56,59
2,5204644,2825,41,2547,-82,56,59
0,5208000,350,-4,1678,3,4,66
1,5208563,3050,189,1917,-9,-22,55
2,5208643,3050,189,1917,-9,-22,55
0,5212000,379,81,1782,76,-17,42
1,5212563,3017,184,2006,51,-4,36
2,5212643,3017,184,2006,51,-4,36
0,5216000,302,137,2337,0,-15,20
1,5216562,3005,151,1827,-21,4,11
2,5216643,3005,151,1827,-21,4,11
0,5220000,349,39,2231,-70,17,-2
1,5220563,2984,1,2075,-78,22,-5
2,5220643,2984,1,2075,-78,22,-5
0,5224000,423,-196,1761,10,23,-6
1,5224562,2949,-41,2308,17,21,-4
2,5224643,2949,-41,2308,17,21,-4
0,5228000,399,-133,1891,71,-12,4
1,5228563,2940,-23,1996,50,-18,-3
2,5228643,2940,-23,1996,50,-18,-3
0,5232000,321,-84,2186,40,5,0
1,5232562,2910,-23,1807,13,31,-4
2,5232643,2910,-23,1807,13,31,-4
0,5236000,236,-119,2238,-24,-1,-7
1,5236563,2830,-70,1965,-34,-5,-8
2,5236643,2830,-70,1965,-34,-5,-8
0,5240000,213,-171,1991,-7,-8,-13
1,5240563,2759,-65,2131,-15,2,-12
2,5240643,2759,-65,2131,-15,2,-12
0,5244000,203,-85,1979,19,1,-6
1,5244563,2702,38,2133,10,9,-13
2,5244643,2702,38,2133,10,9,-13
0,5248000,164,-17,1934,32,-3,-9
1,5248563,2695,99,1940,9,7,-11
2,5248643,2695,99,1940,9,7,-11
0,5252000,125,27,2052,3,4,-7
1,5252563,2681,93,1914,-18,12,-13
2,5252643,2681,93,1914,-18,12,-13
0,5256000,102,-52,2073,10,9,-9
1,5256563,2642,11,2028,1,20,-12
2,5256643,2642,11,2028,1,20,-12
0,5260000,76,-79,1979,39,3,-3
1,5260563,2619,19,1975,29,10,-5
2,5260643,2619,19,1975,29,10,-5
0,5264000,45,-65,2062,24,6,-5
1,5264563,2589,35,2023,8,11,-12
2,5264643,2589,35,2023,8,11,-12
0,5268000,45,-88,2027,8,7,-10
1,5268563,2604,-13,2003,-9,12,-12
2,5268643,2604,-13,2003,-9,12,-12
0,5272000,20,-119,1972,22,4,-10
1,5272563,2591,15,1998,7,12,-17
2,5272643,2591,15,1998,7,12,-17
0,5276000,12,-61,2005,27,4,-7
1,5276563,2570,45,1990,11,10,-8
2,5276643,2570,45,1990,11,10,-8
0,5280000,11,-68,2024,25,4,-8
1,5280563,2562,37,1976,13,9,-12
2,5280643,2562,37,1976,13,9,-12
0,5284000,15,-52,2017,13,5,-9
1,5284563,2573,42,2007,-2,7,-10
2,5284643,2573,42,2007,-2,7,-10
0,5288000,14,-52,2005,8,1,-7
1,5288563,2554,27,1958,-12,5,-13
2,5288643,2554,27,1958,-12,5,-13
0,5292000,18,-101,2001,6,-8,-4
1,5292563,2567,-13,1992,-11,2,-11
2,5292643,2567,-13,1992,-11,2,-11
0,5296000,35,-98,2013,1,-3,-7
1,5296563,2578,7,2002,-18,5,-13
2,5296643,2578,7,2002,-18,5,-13
0,5300000,-7,-94,2037,0,-3,-9
1,5300563,2569,19,2022,-14,5,-15
2,5300643,2569,19,2022,-14,5,-15
0,5304000,29,-63,1987,5,-3,-8
1,5304563,2569,29,1991,-9,-5,-13
2,5304643,2569,29,1991,-9,-5,-13
0,5308000,19,-27,2028,-4,-7,-7
1,5308563,2556,59,1964,-19,2,-14
2,5308643,2556,59,1964,-19,2,-14
0,5312000,-10,-44,2071,-18,-5,-9
1,5312563,2532,39,2003,-33,-1,-10
2,5312643,2532,39,2003,-33,-1,-10
0,5316000,-8,-84,1967,-4,-10,-2
1,5316563,2540,10,2028,-15,-3,-10
2,5316643,2540,10,2028,-15,-3,-10
0,5320000,-16,-87,1940,10,-4,-1
1,5320563,2511,17,1934,-6,-2,-2
2,5320643,2511,17,1934,-6,-2,-2
0,5324000,-72,-68,1929,11,-8,-6
1,5324563,2488,49,1943,-7,-4,-8
2,5324643,2488,49,1943,-7,-4,-8
0,5328000,-99,-48,2023,15,-4,-5
1,5328563,2473,42,2016,3,3,-4
2,5328643,2473,42,2016,3,3,-4
0,5332000,-101,-37,1961,18,-1,-3
1,5332563,2455,54,1996,6,-2,-11
2,5332643,2455,54,1996,6,-2,-11
0,5336000,-81,-50,1952,34,-2,-7
1,5336563,2447,59,2027,21,0,-9
2,5336643,2447,59,2027,21,0,-9
0,5340000,-83,-35,1999,38,-2,-5
1,5340563,2469,62,1996,21,9,-7
2,5340643,2469,62,1996,21,9,-7
0,5344000,-77,-42,2041,28,2,-6
1,5344563,2462,29,1973,10,3,-10
2,5344643,2462,29,1973,10,3,-10
0,5348000,-81,-60,2020,26,-5,-1
1,5348563,2446,36,1992,10,-1,-3
2,5348643,2446,36,1992,10,-1,-3
0,5352000,-88,-78,2029,24,3,2
1,5352563,2458,16,1982,11,1,-4
2,5352643,2458,16,1982,11,1,-4
0,5356000,-84,-93,2026,15,-2,2
1,5356563,2463,15,1981,3,1,0
2,5356643,2463,15,1981,3,1,0
0,5360000,-99,-84,2020,20,0,-5
1,5360563,2475,2,1988,7,3,-7
2,5360643,2475,2,1988,7,3,-7
0,5364000,-101,-97,1993,19,-2,-2
1,5364563,2457,7,1987,5,5,-11
2,5364643,2457,7,1987,5,5,-11
0,5368000,-89,-92,2004,24,-5,-5
1,5368563,2468,12,2005,9,0,-10
2,5368643,2468,12,2005,9,0,-10
0,5372000,-91,-89,2031,21,-3,-4
1,5372563,2476,39,1985,3,1,-11
2,5372643,2476,39,1985,3,1,-11
0,5376000,-81,-77,2028,16,-1,-8
1,5376563,2462,27,1991,-5,5,-8
2,5376643,2462,27,1991,-5,5,-8
0,5380000,-70,-68,2019,12,-2,-3
1,5380563,2471,11,1976,-3,3,-12
2,5380643,2471,11,1976,-3,3,-12
0,5384000,-67,-71,2001,13,-1,-6
1,5384563,2499,18,1993,-2,2,-7
2,5384643,2499,18,1993,-2,2,-7
0,5388000,-61,-82,2012,17,-1,-9
1,5388563,2490,20,1990,3,4,-13
2,5388643,2490,20,1990,3,4,-13
0,5392000,-51,-72,2014,16,-2,-6
1,5392563,2507,18,1986,2,3,-12
2,5392643,2507,18,1986,2,3,-12
0,5396000,-34,-62,2010,9,-1,-9
1,5396563,2508,16,1990,-2,1,-12
2,5396643,2508,16,1990,-2,1,-12
0,5400000,-34,-70,2024,11,-1,-9
1,5400563,2501,17,1995,-4,6,-10
2,5400643,2501,17,1995,-4,6,-10
0,5404000,-43,-73,2040,6,-7,-7
1,5404563,2532,12,2000,-7,5,-14
2,5404643,2532,12,2000,-7,5,-14
0,5408000,-40,-81,2020,10,-1,-8
1,5408563,2534,35,2003,-7,7,-13
2,5408643,2534,35,2003,-7,7,-13
0,5412000,-30,-70,2022,9,-4,-12
1,5412563,2531,31,1987,-8,2,-13
2,5412643,2531,31,1987,-8,2,-13
0,5416000,-16,-63,2018,13,-1,-11
1,5416563,2539,30,1990,-5,5,-14
2,5416643,2539,30,1990,-5,5,-14
0,5420000,-24,-64,2011,9,-3,-7
1,5420563,2547,31,1992,-6,7,-11
2,5420643,2547,31,1992,-6,7,-11
0,5424000,0,-76,2011,8,-1,-14
1,5424563,2567,38,1982,-5,4,-14
2,5424643,2567,38,1982,-5,4,-14
0,5428000,23,-61,2027,10,2,-9
1,5428563,2577,48,1988,-3,2,-13
2,5428643,2577,48,1988,-3,2,-13
0,5432000,39,-57,1998,13,-1,-9
1,5432563,2578,41,1996,-2,1,-12
2,5432643,2578,41,1996,-2,1,-12
0,5436000,54,-45,2002,14,-4,-7
1,5436563,2598,51,1993,2,5,-9
2,5436643,2598,51,1993,2,5,-9
0,5440000,84,-39,2004,21,0,-7
1,5440563,2621,50,2011,5,3,-14
2,5440643,2621,50,2011,5,3,-14
0,5444000,98,-49,2009,25,-3,-2
1,5444563,2646,35,1988,6,4,-8
2,5444643,2646,35,1988,6,4,-8
0,5448000,108,-60,1998,22,2,-6
1,5448563,2657,30,2004,6,4,-8
2,5448643,2657,30,2004,6,4,-8
0,5452000,113,-63,2006,21,1,-1
1,5452563,2669,22,1992,5,4,-9
2,5452643,2669,22,1992,5,4,-9
0,5456000,128,-73,2007,19,2,-6
1,5456563,2679,29,2002,5,3,-7
2,5456643,2679,29,2002,5,3,-7
0,5460000,142,-70,2015,23,-5,-1
1,5460563,2696,25,2009,7,4,-7
2,5460643,2696,25,2009,7,4,-7
0,5464000,144,-67,2021,21,0,-6
1,5464563,2699,37,1983,4,0,-6
2,5464643,2699,37,1983,4,0,-6
0,5468000,148,-74,2034,20,1,-5
1,5468563,2695,18,2030,4,-1,-8
2,5468643,2695,18,2030,4,-1,-8
0,5472000,150,-72,2035,15,2,-3
1,5472563,2699,21,1998,4,4,-11
2,5472643,2699,21,1998,4,4,-11
0,5476000,142,-77,2022,14,-4,-1
1,5476563,2682,7,2003,0,3,-9
2,5476643,2682,7,2003,0,3,-9
0,5480000,147,-63,2012,16,-3,-4
1,5480563,2681,28,1984,0,4,-8
2,5480643,2681,28,1984,0,4,-8
0,5484000,129,-64,2038,15,2,-5
1,5484563,2670,41,1994,-1,0,-10
2,5484643,2670,41,1994,-1,0,-10
0,5488000,116,-58,2008,12,-2,-4
1,5488563,2657,27,1993,2,-1,-7
2,5488643,2657,27,1993,2,-1,-7
0,5492000,97,-66,2023,15,-3,-6
1,5492563,2641,29,2006,-1,1,-12
2,5492643,2641,29,2006,-1,1,-12
0,5496000,78,-66,2021,13,-4,-2
1,5496563,2630,25,2011,-3,2,-7
2,5496643,2630,25,2011,-3,2,-7
0,5500000,65,-74,2040,12,-3,-3
1,5500563,2625,29,1994,-3,1,-7
2,5500643,2625,29,1994,-3,1,-7
0,5504000,47,-78,2009,9,-5,-4
1,5504563,2612,33,1997,-1,3,-10
2,5504643,2612,33,1997,-1,3,-10
0,5508000,36,-64,2003,11,1,-7
1,5508563,2585,46,1996,1,0,-6
2,5508643,2585,46,1996,1,0,-6
0,5512000,35,-53,1998,19,-1,-3
1,5512563,2569,41,1998,1,1,-11
2,5512643,2569,41,1998,1,1,-11
0,5516000,24,-66,2007,15,-1,-3
1,5516563,2563,40,1987,1,1,-5
2,5516643,2563,40,1987,1,1,-5
0,5520000,4,-74,1994,18,-3,-3
1,5520563,2555,28,2006,3,0,-6
2,5520643,2555,28,2006,3,0,-6
0,5524000,2,-65,2027,18,0,-4
1,5524563,2555,37,1997,4,3,-6
2,5524643,2555,37,1997,4,3,-6
0,5528000,-4,-73,2016,15,1,2
1,5528563,2562,15,2011,3,5,-8
2,5528643,2562,15,2011,3,5,-8
0,5532000,4,-62,2021,16,-1,-2
1,5532563,2547,34,2002,1,3,-8
2,5532643,2547,34,2002,1,3,-8
0,5536000,0,-67,2022,17,-3,-3
1,5536563,2544,26,2009,0,6,-10
2,5536643,2544,26,2009,0,6,-10
0,5540000,-6,-71,2014,18,-3,-2
1,5540563,2557,31,1988,2,2,-8
2,5540643,2557,31,1988,2,2,-8
0,5544000,-1,-74,2027,18,-3,-5
1,5544563,2546,18,1976,3,5,-7
2,5544643,2546,18,1976,3,5,-7
0,5548000,1,-76,2015,19,-1,-3
1,5548563,2554,23,1992,5,1,-10
2,5548643,2554,23,1992,5,1,-10
0,5552000,6,-67,2005,14,-2,-7
1,5552563,2560,24,2006,-1,2,-9
2,5552643,2560,24,2006,-1,2,-9
0,5556000,7,-79,2015,13,2,-4
1,5556563,2560,20,1973,1,3,-9
2,5556643,2560,20,1973,1,3,-9
0,5560000,11,-65,2000,17,-4,-4
1,5560563,2560,43,1993,3,2,-9
2,5560643,2560,43,1993,3,2,-9
0,5564000,29,-68,2020,15,-4,-5
1,5564563,2586,35,2005,3,4,-9
2,5564643,2586,35,2005,3,4,-9
0,5568000,33,-56,2040,15,-4,-4
1,5568563,2577,30,2011,1,1,-8
2,5568643,2577,30,2011,1,1,-8
0,5572000,45,-63,2012,16,-1,-6
1,5572563,2566,42,1990,2,0,-11
2,5572643,2566,42,1990,2,0,-11
0,5576000,57,-66,2023,14,-4,-3
1,5576563,2589,35,1987,2,2,-7
2,5576643,2589,35,1987,2,2,-7
0,5580000,47,-66,2000,14,0,-6
1,5580563,2609,25,1983,3,4,-8
2,5580643,2609,25,1983,3,4,-8
0,5584000,54,-58,2015,17,-4,-3
1,5584563,2601,28,2002,5,8,-9
2,5584643,2601,28,2002,5,8,-9
0,5588000,49,-63,2015,16,-1,-3
1,5588563,2613,27,1983,2,0,-6
2,5588643,2613,27,1983,2,0,-6
0,5592000,45,-84,2020,15,-3,-4
1,5592563,2614,15,1995,2,5,-7
2,5592643,2614,15,1995,2,5,-7
0,5596000,44,-68,2025,16,-1,-4
1,5596563,2609,32,1993,2,0,-7
2,5596643,2609,32,1993,2,0,-7
0,5600000,62,-61,2014,14,-3,-1
1,5600563,2610,26,1999,1,3,-7
2,5600643,2610,26,1999,1,3,-7
