device,micros,ax,ay,az,gx,gy,gz
2,3956644,2991,81,1222,72,-123,-191
0,3960001,439,-154,1405,73,-118,-171
1,3960563,2979,6,1322,53,-89,-188
2,3960644,2979,6,1322,53,-89,-188
0,3964001,397,-170,1494,55,-87,-177
1,3964564,2926,-7,1421,38,-57,-192
2,3964644,2926,-7,1421,38,-57,-192
0,3968001,317,-175,1562,50,-64,-185
1,3968564,2874,-17,1541,35,-33,-202
2,3968644,2874,-17,1541,35,-33,-202
0,3972001,274,-176,1659,54,-48,-194
1,3972564,2814,-43,1690,42,-21,-200
2,3972644,2814,-43,1690,42,-21,-200
0,3976001,234,-178,1756,66,-34,-193
1,3976564,2787,-38,1798,53,-7,-202
2,3976644,2787,-38,1798,53,-7,-202
0,3980001,209,-165,1875,79,-27,-195
1,3980564,2767,-50,1876,68,-1,-202
2,3980644,2767,-50,1876,68,-1,-202
0,3984001,206,-144,2036,80,-23,-205
1,3984564,2784,-44,1989,67,2,-210
2,3984644,2784,-44,1989,67,2,-210
0,3988001,211,-143,2154,73,-23,-203
1,3988564,2810,-46,2070,56,-1,-214
2,3988644,2810,-46,2070,56,-1,-214
0,3992001,251,-132,2282,58,-36,-211
1,3992564,2833,-80,2175,38,-10,-221
2,3992644,2833,-80,2175,38,-10,-221
0,3996001,296,-121,2385,34,-48,-216
1,3996564,2871,-80,2295,21,-21,-225
2,3996644,2871,-80,2295,21,-21,-225
0,4000001,320,-120,2503,24,-66,-217
1,4000563,2912,-86,2439,11,-35,-232
2,4000644,2912,-86,2439,11,-35,-232
0,4004001,368,-90,2574,23,-90,-220
1,4004564,2922,-74,2567,6,-60,-235
2,4004644,2922,-74,2567,6,-60,-235
0,4008001,388,-61,2679,27,-113,-224
1,4008564,2946,-55,2691,14,-82,-238
2,4008644,2946,-55,2691,14,-82,-238
0,4012001,391,-31,2776,39,-139,-218
1,4012564,2955,-43,2802,24,-115,-240
2,4012644,2955,-43,2802,24,-115,-240
0,4016001,399,8,2886,45,-177,-218
1,4016564,2974,-11,2905,30,-150,-248
2,4016644,2974,-11,2905,30,-150,-248
0,4020001,392,31,3008,51,-215,-215
1,4020564,2965,-11,3007,35,-190,-251
2,4020644,2965,-11,3007,35,-190,-251
0,4024001,381,42,3103,59,-260,-212
1,4024564,2942,-3,3112,40,-231,-249
2,4024644,2942,-3,3112,40,-231,-249
0,4028001,358,78,3184,63,-315,-204
1,4028564,2933,7,3193,40,-290,-254
2,4028644,2933,7,3193,40,-290,-254
0,4032001,332,101,3245,66,-369,-196
1,4032564,2892,35,3268,42,-338,-249
2,4032644,2892,35,3268,42,-338,-249
0,4036001,281,148,3294,66,-422,-185
1,4036564,2845,74,3255,40,-392,-248
2,4036644,2845,74,3255,40,-392,-248
0,4040001,235,178,3268,63,-481,-175
1,4040563,2792,109,3264,41,-449,-243
2,4040644,2792,109,3264,41,-449,-243
0,4044001,184,250,3245,63,-531,-165
1,4044564,2709,188,3216,33,-499,-239
2,4044644,2709,188,3216,33,-499,-239
0,4048001,77,252,3114,52,-594,-147
1,4048564,2620,189,3000,21,-570,-228
2,4048644,2620,189,3000,21,-570,-228
0,4052001,49,252,3047,35,-629,-134
1,4052564,2570,194,3006,9,-591,-224
2,4052644,2570,194,3006,9,-591,-224
0,4056001,0,280,2989,26,-678,-117
1,4056564,2514,252,2908,-6,-648,-213
2,4056644,2514,252,2908,-6,-648,-213
0,4060001,-68,282,2814,8,-728,-106
1,4060564,2453,271,2811,-19,-699,-204
2,4060644,2453,271,2811,-19,-699,-204
0,4064001,-115,254,2674,14,-744,-92
1,4064564,2381,275,2709,-13,-702,-199
2,4064644,2381,275,2709,-13,-702,-199
0,4068001,-180,241,2506,24,-767,-77
1,4068564,2322,270,2528,-8,-742,-183
2,4068644,2322,270,2528,-8,-742,-183
0,4072001,-227,222,2423,30,-800,-70
1,4072564,2267,251,2458,4,-764,-173
2,4072644,2267,251,2458,4,-764,-173
0,4076001,-303,184,2327,43,-808,-59
1,4076564,2225,259,2360,15,-775,-163
2,4076644,2225,259,2360,15,-775,-163
0,4080001,-349,164,2230,44,-819,-43
1,4080563,2159,223,2243,13,-795,-154
2,4080644,2159,223,2243,13,-795,-154
0,4084001,-372,135,2226,36,-824,-34
1,4084564,2145,219,2191,8,-802,-149
2,4084644,2145,219,2191,8,-802,-149
0,4088001,-407,101,2124,28,-836,-30
1,4088564,2116,182,2120,-1,-805,-143
2,4088644,2116,182,2120,-1,-805,-143
0,4092001,-439,71,2101,18,-843,-20
1,4092564,2090,164,2071,-9,-819,-140
2,4092644,2090,164,2071,-9,-819,-140
0,4096001,-458,62,2076,15,-841,-15
1,4096564,2071,153,2073,-14,-812,-131
2,4096644,2071,153,2073,-14,-812,-131
0,4100001,-469,18,2057,14,-845,-13
1,4100564,2084,118,2051,-10,-818,-132
2,4100644,2084,118,2051,-10,-818,-132
0,4104001,-444,-17,2068,20,-852,-9
1,4104564,2078,82,2088,-9,-826,-122
2,4104644,2078,82,2088,-9,-826,-122
0,4108001,-422,-18,2095,22,-851,-6
1,4108564,2119,68,2082,-7,-825,-122
2,4108644,2119,68,2082,-7,-825,-122
0,4112001,-384,-47,2108,17,-852,-6
1,4112564,2149,40,2066,-10,-834,-120
2,4112644,2149,40,2066,-10,-834,-120
0,4116001,-371,-71,2146,5,-859,-2
1,4116564,2178,25,2065,-28,-835,-122
2,4116644,2178,25,2065,-28,-835,-122
0,4120001,-332,-63,2155,-14,-864,-3
1,4120563,2224,18,2061,-45,-842,-122
2,4120644,2224,18,2061,-45,-842,-122
0,4124001,-318,-82,2169,-34,-878,-1
1,4124564,2257,-2,2039,-62,-857,-123
2,4124644,2257,-2,2039,-62,-857,-123
0,4128001,48,-14,2013,-45,-902,0
1,4128564,2631,77,1909,-79,-888,-123
2,4128644,2631,77,1909,-79,-888,-123
0,4132001,364,127,2038,-77,-926,2
1,4132564,2954,207,1983,-112,-906,-123
2,4132644,2954,207,1983,-112,-906,-123
0,4136001,378,220,1864,-48,-902,-5
1,4136564,2941,346,2039,-64,-850,-125
2,4136644,2941,346,2039,-64,-850,-125
0,4140001,403,254,1495,29,-897,5
1,4140564,2870,416,1958,17,-874,-110
2,4140644,2870,416,1958,17,-874,-110
0,4144001,766,-923,-7120,1385,-550,187
1,4144564,1184,2613,6654,1300,-1352,28
2,4144644,1184,2613,6654,1300,-1352,28
0,4148001,-888,2581,-2223,2148,-249,390
1,4148564,-6,2626,-2705,2116,-556,295
2,4148644,-6,2626,-2705,2116,-556,295
0,4152001,-389,1066,-110,1783,-380,362
1,4152564,3366,1199,-4920,1408,-33,260
2,4152644,3366,1199,-4920,1408,-33,260
0,4156001,427,-1651,3599,-1047,559,29
1,4156564,2906,-2295,-3286,-1204,-256,39
2,4156644,2906,-2295,-3286,-1204,-256,39
0,4160000,688,-3469,156,-831,-67,29
1,4160563,2676,-2576,1194,-796,-261,87
2,4160643,2676,-2576,1194,-796,-261,87
0,4164001,747,-2073,82,-373,114,42
1,4164564,2758,-2038,2330,-285,329,67
2,4164644,2758,-2038,2330,-285,329,67
0,4168001,46,-863,2543,-128,216,22
1,4168564,2871,-698,932,-250,376,32
2,4168644,2871,-698,932,-250,376,32
0,4172001,183,534,4687,-840,150,-33
1,4172564,2730,-147,1798,-916,146,3
2,4172644,2730,-147,1798,-916,146,3
0,4176001,222,-552,3719,-939,96,-32
1,4176564,2863,-593,3274,-914,259,5
2,4176644,2863,-593,3274,-914,259,5
0,4180001,199,-1137,2220,-805,248,-32
1,4180564,2782,-1051,4046,-657,235,25
2,4180644,2782,-1051,4046,-657,235,25
0,4184001,240,-858,935,-104,-167,39
1,4184564,2730,-654,3521,-45,-249,32
2,4184644,2730,-654,3521,-45,-249,32
0,4188001,408,316,2644,287,260,-7
1,4188564,3137,393,2839,259,443,-22
2,4188644,3137,393,2839,259,443,-22
0,4192001,325,269,2677,77,28,-28
1,4192564,2869,369,1586,27,-102,-23
2,4192644,2869,369,1586,27,-102,-23
0,4196001,199,-187,2752,206,-202,6
1,4196564,2758,-69,3356,174,-58,-11
2,4196644,2758,-69,3356,174,-58,-11
0,4200001,-62,262,3940,58,-60,-20
1,4200563,2536,153,3003,32,15,-20
2,4200644,2536,153,3003,32,15,-20
0,4204001,-13,192,2676,-61,-117,-3
1,4204564,2604,253,2370,-66,-156,-34
2,4204644,2604,253,2370,-66,-156,-34
0,4208001,331,-522,1049,338,-117,17
1,4208564,2746,-310,2852,392,-56,3
2,4208644,2746,-310,2852,392,-56,3
0,4212001,289,-265,1591,485,-45,37
1,4212564,2751,-23,2203,492,-58,19
2,4212644,2751,-23,2203,492,-58,19
0,4216001,83,62,1930,456,-148,18
1,4216564,2671,230,1216,368,-142,-1
2,4216644,2671,230,1216,368,-142,-1
0,4220001,67,208,2364,96,-53,-1
1,4220564,2640,292,768,36,-72,-25
2,4220644,2640,292,768,36,-72,-25
0,4224001,175,143,505,10,32,-2
1,4224564,2566,387,572,5,16,-6
2,4224644,2566,387,572,5,16,-6
0,4228001,65,-69,912,7,7,-3
1,4228564,2628,135,603,-41,19,1
2,4228644,2628,135,603,-41,19,1
0,4232001,-43,-306,1863,-128,28,-30
1,4232564,2640,-217,1157,-167,87,-32
2,4232644,2640,-217,1157,-167,87,-32
0,4236001,-87,-343,2149,-279,60,-65
1,4236564,2564,-276,1617,-291,100,-58
2,4236644,2564,-276,1617,-291,100,-58
0,4240001,-73,-449,1977,-277,37,-71
1,4240563,2491,-338,2237,-269,64,-62
2,4240644,2491,-338,2237,-269,64,-62
0,4244001,-105,-373,2148,-151,47,-67
1,4244564,2457,-258,2600,-152,78,-65
2,4244644,2457,-258,2600,-152,78,-65
0,4248001,-199,-283,2490,-93,27,-75
1,4248564,2375,-251,2689,-97,50,-73
2,4248644,2375,-251,2689,-97,50,-73
0,4252001,-204,-249,2540,-30,-6,-79
1,4252564,2336,-231,2888,-28,6,-78
2,4252644,2336,-231,2888,-28,6,-78
0,4256001,-195,-258,2494,79,-13,-76
1,4256564,2341,-210,2892,80,-12,-78
2,4256644,2341,-210,2892,80,-12,-78
0,4260001,-214,97,2295,139,-28,-63
1,4260564,2289,200,2382,139,-28,-74
2,4260644,2289,200,2382,139,-28,-74
0,4264001,-160,34,1763,279,-51,-44
1,4264564,2285,138,2250,281,-40,-44
2,4264644,2285,138,2250,281,-40,-44
0,4268001,-108,445,2228,170,-29,-36
1,4268564,2391,462,1739,154,-29,-40
2,4268644,2391,462,1739,154,-29,-40
0,4272001,-91,442,1762,66,-16,-25
1,4272564,2397,550,1467,43,-19,-29
2,4272644,2397,550,1467,43,-19,-29
0,4276001,12,303,1534,10,-6,-4
1,4276564,2500,437,1468,-5,-27,-9
2,4276644,2500,437,1468,-5,-27,-9
0,4280001,-26,35,1666,35,21,10
1,4280563,2479,153,1753,17,20,9
2,4280644,2479,153,1753,17,20,9
0,4284001,-147,-112,2247,6,-16,6
1,4284564,2442,-28,1905,-20,4,2
2,4284644,2442,-28,1905,-20,4,2
0,4288001,-108,-123,2416,-90,-9,-3
1,4288564,2478,-75,2123,-106,-3,-6
2,4288644,2478,-75,2123,-106,-3,-6
0,4292001,-57,-133,1959,-80,14,-3
1,4292564,2465,-29,2148,-79,14,-5
2,4292644,2465,-29,2148,-79,14,-5
0,4296001,-22,-112,1724,7,8,7
1,4296564,2475,-4,2149,5,-15,5
2,4296644,2475,-4,2149,5,-15,5
0,4300001,-38,-77,2107,63,-3,9
1,4300564,2534,18,2053,43,13,4
2,4300644,2534,18,2053,43,13,4
0,4304001,-23,-17,2210,16,0,1
1,4304564,2539,49,2031,6,-1,-3
2,4304644,2539,49,2031,6,-1,-3
0,4308001,23,-19,2033,16,-9,5
1,4308564,2566,84,2007,6,-17,0
2,4308644,2566,84,2007,6,-17,0
0,4312001,75,-11,1928,36,0,11
1,4312564,2599,93,2042,28,-6,5
2,4312644,2599,93,2042,28,-6,5
0,4316001,92,-24,1965,44,-3,10
1,4316564,2623,87,1926,28,0,9
2,4316644,2623,87,1926,28,0,9
0,4320001,84,-26,2048,15,-6,11
1,4320563,2648,38,1913,1,-9,6
2,4320644,2648,38,1913,1,-9,6
0,4324001,109,-90,2014,2,3,6
1,4324564,2661,8,1969,-8,5,4
2,4324644,2661,8,1969,-8,5,4
0,4328001,97,-129,1932,11,1,7
1,4328564,2643,-19,1963,1,-4,2
2,4328644,2643,-19,1963,1,-4,2
0,4332001,67,-141,2018,21,-4,4
1,4332564,2652,-52,1984,10,2,0
2,4332644,2652,-52,1984,10,2,0
0,4336001,72,-148,2061,11,4,-4
1,4336564,2660,-44,1984,-4,6,-8
2,4336644,2660,-44,1984,-4,6,-8
0,4340001,74,-153,2006,6,3,-8
1,4340564,2638,-39,1971,-8,2,-11
2,4340644,2638,-39,1971,-8,2,-11
0,4344001,88,-107,1971,10,0,-7
1,4344564,2650,0,1956,-2,3,-11
2,4344644,2650,0,1956,-2,3,-11
0,4348001,89,-88,2001,9,3,-14
1,4348564,2639,33,1948,-5,10,-18
2,4348644,2639,33,1948,-5,10,-18
0,4352001,100,-59,1985,3,-3,-15
1,4352564,2636,45,1966,-10,6,-15
2,4352644,2636,45,1966,-10,6,-15
0,4356001,93,-43,2005,-2,3,-14
1,4356564,2638,48,1989,-14,8,-15
2,4356644,2638,48,1989,-14,8,-15
0,4360001,94,-38,2022,5,-1,-9
1,4360563,2633,43,2029,-12,8,-17
2,4360644,2633,43,2029,-12,8,-17
0,4364001,91,-25,2026,4,0,-10
1,4364564,2615,62,2033,-7,3,-16
2,4364644,2615,62,2033,-7,3,-16
0,4368001,79,-16,2052,12,-1,-9
1,4368564,2614,67,2047,0,6,-11
2,4368644,2614,67,2047,0,6,-11
0,4372001,79,-17,2024,14,-1,-3
1,4372564,2616,88,2041,2,1,-8
2,4372644,2616,88,2041,2,1,-8
0,4376001,61,-16,2018,23,-4,-3
1,4376564,2603,84,2041,12,-5,-6
2,4376644,2603,84,2041,12,-5,-6
0,4380001,47,-15,2016,29,-8,-1
1,4380564,2603,77,2049,12,-3,-3
2,4380644,2603,77,2049,12,-3,-3
0,4384001,51,-45,2038,34,-3,3
1,4384564,2615,69,2034,19,-2,-4
2,4384644,2615,69,2034,19,-2,-4
0,4388001,40,-54,2026,38,-4,-2
1,4388564,2608,38,2031,25,-7,-5
2,4388644,2608,38,2031,25,-7,-5
0,4392001,40,-69,2018,42,-8,0
1,4392564,2585,32,2007,29,-5,-6
2,4392644,2585,32,2007,29,-5,-6
0,4396001,27,-84,2011,41,-4,-2
1,4396564,2591,16,1976,29,-3,-5
2,4396644,2591,16,1976,29,-3,-5
0,4400001,22,-84,2010,39,-7,0
1,4400563,2562,25,1974,28,-5,-5
2,4400644,2562,25,1974,28,-5,-5
0,4404001,-2,-92,2021,34,-3,-3
1,4404564,2544,19,1960,21,2,-6
2,4404644,2544,19,1960,21,2,-6
0,4408001,-7,-71,2030,28,1,-4
1,4408564,2540,17,1995,15,-1,-11
2,4408644,2540,17,1995,15,-1,-11
0,4412001,-20,-67,2014,22,-7,-7
1,4412564,2534,10,1986,9,2,-9
2,4412644,2534,10,1986,9,2,-9
0,4416001,-19,-41,2043,16,6,-9
1,4416564,2537,54,1993,5,2,-8
2,4416644,2537,54,1993,5,2,-8
0,4420001,-15,-1,2052,12,1,-5
1,4420564,2521,87,2035,1,-2,-7
2,4420644,2521,87,2035,1,-2,-7
0,4424001,7,26,2053,14,1,4
1,4424564,2532,137,2030,3,-2,2
2,4424644,2532,137,2030,3,-2,2
0,4428001,-6,48,2079,15,1,11
1,4428564,2511,149,2066,4,-4,10
2,4428644,2511,149,2066,4,-4,10
0,4432001,-18,42,2057,20,0,24
1,4432564,2527,138,2097,10,-9,19
2,4432644,2527,138,2097,10,-9,19
0,4436001,4,9,2006,38,-4,23
1,4436564,2543,112,2096,28,-16,22
2,4436644,2543,112,2096,28,-16,22
0,4440001,0,12,2048,52,-9,31
1,4440563,2563,116,2061,43,-19,28
2,4440644,2563,116,2061,43,-19,28
0,4444001,24,-27,1967,70,-13,30
1,4444564,2573,85,2068,60,-22,22
2,4444644,2573,85,2068,60,-22,22
0,4448001,45,-47,1983,93,-21,29
1,4448564,2593,39,2058,80,-35,23
2,4448644,2593,39,2058,80,-35,23
0,4452001,113,-67,1995,110,-30,26
1,4452564,2642,35,2016,92,-33,18
2,4452644,2642,35,2016,92,-33,18
0,4456001,37,-110,1923,124,-33,18
1,4456564,2634,-41,2021,119,-34,10
2,4456644,2634,-41,2021,119,-34,10
0,4460001,96,-110,2019,156,-44,22
1,4460564,2651,-21,1995,140,-43,9
2,4460644,2651,-21,1995,140,-43,9
0,4464001,90,-101,2003,131,-44,9
1,4464564,2655,1,1937,116,-48,-7
2,4464644,2655,1,1937,116,-48,-7
0,4468001,70,-104,1934,150,-63,7
1,4468564,2631,4,2006,137,-59,-9
2,4468644,2631,4,2006,137,-59,-9
0,4472001,83,-58,2000,167,-52,4
1,4472564,2629,40,2047,149,-49,-12
2,4472644,2629,40,2047,149,-49,-12
0,4476001,51,-23,2025,189,-66,7
1,4476564,2619,79,2083,168,-58,-9
2,4476644,2619,79,2083,168,-58,-9
0,4480001,71,38,2122,181,-70,13
1,4480563,2621,119,2108,164,-64,-6
2,4480644,2621,119,2108,164,-64,-6
0,4484001,70,38,2090,195,-62,18
1,4484564,2602,127,2148,179,-65,4
2,4484644,2602,127,2148,179,-65,4
0,4488001,66,38,2048,220,-73,24
1,4488564,2583,133,2129,203,-74,12
2,4488644,2583,133,2129,203,-74,12
0,4492001,78,30,2101,235,-69,33
1,4492564,2601,113,2132,217,-76,20
2,4492644,2601,113,2132,217,-76,20
0,4496001,81,5,2067,236,-66,34
1,4496564,2609,93,2072,217,-76,23
2,4496644,2609,93,2072,217,-76,23
0,4500001,77,-54,2017,242,-72,40
1,4500564,2612,52,2028,227,-84,21
2,4500644,2612,52,2028,227,-84,21
0,4504001,69,-89,1991,259,-79,39
1,4504564,2613,13,2024,246,-82,23
2,4504644,2613,13,2024,246,-82,23
0,4508001,79,-100,1977,274,-80,31
1,4508564,2629,-7,1978,252,-87,16
2,4508644,2629,-7,1978,252,-87,16
0,4512001,67,-116,1972,270,-92,31
1,4512564,2632,-16,1970,255,-94,12
2,4512644,2632,-16,1970,255,-94,12
0,4516001,69,-106,1992,283,-94,28
1,4516564,2626,-6,2025,264,-93,2
2,4516644,2626,-6,2025,264,-93,2
0,4520001,65,-99,1970,296,-97,27
1,4520563,2630,-28,1944,280,-84,5
2,4520644,2630,-28,1944,280,-84,5
0,4524001,179,-38,1070,203,-50,3
1,4524564,2694,-13,441,177,-11,-18
2,4524644,2694,-13,441,177,-11,-18
0,4528001,103,-423,2004,121,-74,-17
1,4528564,2717,-186,1718,78,-57,-27
2,4528644,2717,-186,1718,78,-57,-27
0,4532001,42,6,3039,6,-55,-10
1,4532564,2571,-21,2944,13,-14,-21
2,4532644,2571,-21,2944,13,-14,-21
0,4536001,48,-342,1907,143,-45,9
1,4536564,2551,-257,2124,154,18,-1
2,4536644,2551,-257,2124,154,18,-1
0,4540001,35,-409,1752,112,-45,3
1,4540564,2540,-255,1743,72,-102,2
2,4540644,2540,-255,1743,72,-102,2
0,4544001,89,-111,2769,-25,38,9
1,4544564,2663,-123,1919,-63,77,-3
2,4544644,2663,-123,1919,-63,77,-3
0,4548001,115,-395,1851,-146,95,-8
1,4548564,2637,-230,1601,-152,47,4
2,4548644,2637,-230,1601,-152,47,4
0,4552001,21,-196,1976,-75,-16,12
1,4552564,2518,-94,2165,-85,-30,18
2,4552644,2518,-94,2165,-85,-30,18
0,4556001,81,-31,2263,-53,56,16
1,4556564,2583,43,2299,-56,96,30
2,4556644,2583,43,2299,-56,96,30
0,4560001,52,19,2050,-130,107,16
1,4560563,2612,77,1656,-138,68,20
2,4560644,2612,77,1656,-138,68,20
0,4564001,46,-132,1714,-158,40,14
1,4564564,2635,-8,1675,-167,6,19
2,4564644,2635,-8,1675,-167,6,19
0,4568001,69,-166,1817,-130,84,0
1,4568564,2674,0,1955,-147,79,4
2,4568644,2674,0,1955,-147,79,4
0,4572001,-22,-160,1652,-126,19,-17
1,4572564,2571,-5,1705,-143,23,-9
2,4572644,2571,-5,1705,-143,23,-9
0,4576001,18,-128,1900,-144,4,-23
1,4576564,2656,-46,1737,-169,18,-26
2,4576644,2656,-46,1737,-169,18,-26
0,4580001,74,-147,1893,-168,88,-39
1,4580564,2644,-64,1951,-171,108,-36
2,4580644,2644,-64,1951,-171,108,-36
0,4584001,2,-128,1929,-113,1,-36
1,4584564,2553,-13,2085,-122,3,-31
2,4584644,2553,-13,2085,-122,3,-31
0,4588001,24,-54,2323,-87,-18,-28
1,4588564,2559,0,2452,-95,30,-29
2,4588644,2559,0,2452,-95,30,-29
0,4592001,36,-27,2209,-70,40,-26
1,4592564,2559,21,2305,-75,64,-22
2,4592644,2559,21,2305,-75,64,-22
0,4596001,40,-27,2084,-51,13,-10
1,4596564,2558,72,2199,-61,-16,-13
2,4596644,2558,72,2199,-61,-16,-13
0,4600001,68,28,2236,-14,35,0
1,4600563,2581,81,2372,-25,40,-1
2,4600644,2581,81,2372,-25,40,-1
0,4604001,27,33,2054,2,17,5
1,4604564,2534,131,2067,-8,16,6
2,4604644,2534,131,2067,-8,16,6
0,4608001,41,12,1931,2,-21,13
1,4608564,2578,126,1902,-13,-31,7
2,4608644,2578,126,1902,-13,-31,7
0,4612001,72,-24,1914,-13,43,5
1,4612564,2623,65,1890,-22,44,-1
2,4612644,2623,65,1890,-22,44,-1
0,4616001,24,-84,1769,-2,17,-3
1,4616564,2592,40,1747,-11,2,1
2,4616644,2592,40,1747,-11,2,1
0,4620001,18,-102,1963,9,-43,-6
1,4620564,2609,-7,1990,-4,-14,-11
2,4620644,2609,-7,1990,-4,-14,-11
0,4624001,20,-86,2053,-1,4,-13
1,4624564,2594,-12,2043,-12,32,-18
2,4624644,2594,-12,2043,-12,32,-18
0,4628001,14,-117,1915,17,-15,-15
1,4628564,2568,-5,2012,6,-26,-23
2,4628644,2568,-5,2012,6,-26,-23
0,4632001,43,-71,2125,43,-18,-12
1,4632564,2589,19,2230,30,-5,-20
2,4632644,2589,19,2230,30,-5,-20
0,4636001,14,-33,2191,61,-9,-10
1,4636564,2533,46,2231,54,4,-12
2,4636644,2533,46,2231,54,4,-12
0,4640001,11,-1,2093,80,-48,-1
1,4640563,2533,104,2181,66,-52,-7
2,4640644,2533,104,2181,66,-52,-7
0,4644001,56,21,2149,92,-15,9
1,4644564,2588,99,2227,82,-14,2
2,4644644,2588,99,2227,82,-14,2
0,4648001,42,5,2009,112,-6,13
1,4648564,2545,120,2061,99,-20,6
2,4648644,2545,120,2061,99,-20,6
0,4652001,37,35,1981,122,-52,21
1,4652564,2586,121,1979,106,-53,11
2,4652644,2586,121,1979,106,-53,11
0,4656001,54,-5,2026,121,-27,15
1,4656564,2594,100,2024,106,-20,9
2,4656644,2594,100,2024,106,-20,9
0,4660001,35,-53,1908,124,-36,21
1,4660564,2584,52,1924,107,-46,8
2,4660644,2584,52,1924,107,-46,8
0,4664001,30,-100,1935,137,-55,17
1,4664564,2610,2,1988,122,-54,7
2,4664644,2610,2,1988,122,-54,7
0,4668001,43,-100,2045,143,-38,13
1,4668564,2593,0,2044,129,-28,-3
2,4668644,2593,0,2044,129,-28,-3
0,4672001,5,-101,1997,155,-64,10
1,4672564,2561,0,2033,139,-65,-2
2,4672644,2561,0,2033,139,-65,-2
0,4676001,23,-92,2073,175,-69,11
1,4676564,2583,0,2131,159,-62,-7
2,4676644,2583,0,2131,159,-62,-7
0,4680000,35,-97,1946,177,-48,8
1,4680563,2577,16,1946,160,-41,-3
2,4680643,2577,16,1946,160,-41,-3
0,4684001,51,-135,1754,156,-74,5
1,4684564,2627,-112,1480,133,-47,-8
2,4684644,2627,-112,1480,133,-47,-8
0,4688001,20,-195,2031,62,-61,-11
1,4688564,2612,-143,1657,31,-42,-19
2,4688644,2612,-143,1657,31,-42,-19
0,4692001,-15,-159,2213,23,-41,-12
1,4692564,2538,-77,2134,9,-11,-16
2,4692644,2538,-77,2134,9,-11,-16
0,4696001,42,-254,2012,53,-16,3
1,4696564,2549,-143,2117,50,-14,-5
2,4696644,2549,-143,2117,50,-14,-5
0,4700001,35,-263,1971,74,9,3
1,4700564,2558,-127,1839,51,12,0
2,4700644,2558,-127,1839,51,12,0
0,4704001,3,-153,2297,-13,3,-1
1,4704564,2552,-112,1828,-39,5,0
2,4704644,2552,-112,1828,-39,5,0
0,4708001,25,-191,2122,-85,17,-5
1,4708564,2543,-107,1935,-98,14,0
2,4708644,2543,-107,1935,-98,14,0
0,4712001,65,-186,1915,-72,45,0
1,4712564,2551,-73,2002,-79,37,0
2,4712644,2551,-73,2002,-79,37,0
0,4716001,42,-95,1959,-55,46,4
1,4716564,2586,1,1992,-64,38,11
2,4716644,2586,1,1992,-64,38,11
0,4720001,16,-4,2147,-81,45,5
1,4720563,2587,70,1921,-98,41,8
2,4720644,2587,70,1921,-98,41,8
0,4724001,31,-90,1919,-109,45,1
1,4724564,2579,-3,1842,-114,37,5
2,4724644,2579,-3,1842,-114,37,5
0,4728001,-7,-134,1795,-89,31,-2
1,4728564,2548,-54,1985,-100,18,3
2,4728644,2548,-54,1985,-100,18,3
0,4732001,-13,-204,2057,-83,37,-11
1,4732564,2616,-100,2008,-94,45,-8
2,4732644,2616,-100,2008,-94,45,-8
0,4736001,26,-145,1950,-87,26,-22
1,4736564,2635,-48,1913,-93,35,-23
2,4736644,2635,-48,1913,-93,35,-23
0,4740001,25,-180,1953,-68,6,-27
1,4740564,2589,-85,2040,-74,15,-26
2,4740644,2589,-85,2040,-74,15,-26
0,4744001,31,-97,2072,-46,9,-28
1,4744564,2589,-5,2093,-56,34,-30
2,4744644,2589,-5,2093,-56,34,-30
0,4748001,27,-6,2040,-35,5,-29
1,4748564,2577,81,2069,-50,13,-28
2,4748644,2577,81,2069,-50,13,-28
0,4752001,71,15,2083,-37,1,-21
1,4752564,2574,95,2117,-48,8,-23
2,4752644,2574,95,2117,-48,8,-23
0,4756001,66,-1,2052,-9,17,-15
1,4756564,2584,88,2163,-18,22,-20
2,4756644,2584,88,2163,-18,22,-20
0,4760001,51,39,2106,13,-1,-7
1,4760563,2563,109,2137,0,0,-4
2,4760644,2563,109,2137,0,0,-4
0,4764001,53,45,2115,19,-9,1
1,4764564,2589,123,2151,7,0,-2
2,4764644,2589,123,2151,7,0,-2
0,4768001,53,11,2032,25,6,4
1,4768564,2581,96,2072,17,-1,4
2,4768644,2581,96,2072,17,-1,4
0,4772001,48,-21,1952,39,-2,9
1,4772564,2604,88,2001,28,-13,4
2,4772644,2604,88,2001,28,-13,4
0,4776001,44,-48,1993,50,-6,11
