device,micros,ax,ay,az,gx,gy,gz
2,820643,3528,-66,2638,-1773,771,774
0,823999,1047,-10,2488,-1788,840,657
1,824562,3512,-46,2683,-1737,775,792
2,824642,3512,-46,2683,-1737,775,792
0,828000,1023,-28,2523,-1741,838,674
1,828562,3502,-78,2738,-1692,770,812
2,828643,3502,-78,2738,-1692,770,812
0,831999,1033,-48,2561,-1684,835,700
1,832562,3503,-105,2810,-1633,766,827
2,832642,3503,-105,2810,-1633,766,827
0,836000,1035,-71,2573,-1620,836,706
1,836562,3524,-114,2852,-1569,760,836
2,836643,3524,-114,2852,-1569,760,836
0,839999,1076,-83,2578,-1549,833,723
1,840562,3558,-134,2870,-1496,749,851
2,840642,3558,-134,2870,-1496,749,851
0,844000,1098,-89,2580,-1463,824,736
1,844562,3578,-135,2909,-1416,743,865
2,844643,3578,-135,2909,-1416,743,865
0,847999,1091,-121,2556,-1368,818,747
1,848562,3589,-161,2954,-1323,734,877
2,848642,3589,-161,2954,-1323,734,877
0,852000,1096,-151,2573,-1270,811,758
1,852562,3610,-188,2985,-1223,725,877
2,852643,3610,-188,2985,-1223,725,877
0,855999,1102,-189,2572,-1165,805,763
1,856562,3631,-224,3043,-1123,712,882
2,856642,3631,-224,3043,-1123,712,882
0,860000,1131,-189,2614,-1060,795,764
1,860562,3681,-233,3047,-1018,707,885
2,860643,3681,-233,3047,-1018,707,885
0,863999,1180,-214,2602,-948,790,767
1,864562,3724,-240,3065,-907,698,881
2,864642,3724,-240,3065,-907,698,881
0,868000,1219,-231,2599,-840,786,770
1,868562,3794,-262,3004,-801,689,878
2,868643,3794,-262,3004,-801,689,878
0,871999,1309,-255,2532,-739,784,764
1,872562,3891,-264,2923,-701,692,875
2,872642,3891,-264,2923,-701,692,875
0,876000,1417,-220,2421,-639,788,759
1,876562,3987,-210,2803,-601,692,871
2,876643,3987,-210,2803,-601,692,871
0,879999,1525,-180,2369,-549,799,759
1,880562,4091,-159,2693,-519,705,872
2,880642,4091,-159,2693,-519,705,872
0,884000,1626,-77,2326,-466,812,759
1,884562,4176,-64,2658,-435,713,873
2,884643,4176,-64,2658,-435,713,873
0,887999,1693,-39,2301,-393,832,767
1,888562,4239,-27,2563,-372,739,879
2,888642,4239,-27,2563,-372,739,879
0,892000,1732,-71,2307,-334,866,765
1,892562,4270,-44,2539,-313,760,883
2,892643,4270,-44,2539,-313,760,883
0,895999,1740,-89,2327,-280,878,771
1,896562,4293,-77,2493,-260,776,885
2,896642,4293,-77,2493,-260,776,885
0,900000,1772,-105,2298,-240,902,768
1,900562,4317,-99,2456,-223,801,886
2,900643,4317,-99,2456,-223,801,886
0,903999,1776,-94,2282,-209,935,761
1,904562,4335,-91,2407,-191,826,882
2,904642,4335,-91,2407,-191,826,882
0,908000,1779,-71,2326,-180,962,758
1,908562,4338,-71,2379,-163,857,884
2,908643,4338,-71,2379,-163,857,884
0,911999,1778,-84,2310,-165,985,754
1,912562,4342,-73,2368,-150,883,883
2,912642,4342,-73,2368,-150,883,883
0,916000,1753,-107,2346,-153,1010,745
1,916562,4345,-99,2377,-139,902,881
2,916643,4345,-99,2377,-139,902,881
0,919999,1725,-165,2424,-141,1031,735
1,920562,4327,-168,2446,-129,925,872
2,920642,4327,-168,2446,-129,925,872
0,924000,1695,-247,2495,-135,1051,724
1,924562,4329,-251,2493,-122,941,860
2,924643,4329,-251,2493,-122,941,860
0,927999,1707,-287,2577,-130,1058,707
1,928562,4347,-313,2596,-112,955,845
2,928642,4347,-313,2596,-112,955,845
0,932000,1689,-323,2680,-119,1067,686
1,932562,4341,-346,2672,-104,962,824
2,932643,4341,-346,2672,-104,962,824
0,935999,1676,-340,2747,-103,1067,668
1,936562,4336,-393,2781,-87,965,804
2,936642,4336,-393,2781,-87,965,804
0,940000,1681,-350,2813,-86,1063,642
1,940562,4341,-392,2857,-68,964,777
2,940643,4341,-392,2857,-68,964,777
0,943999,1681,-381,2883,-63,1058,622
1,944562,4342,-434,2914,-48,958,753
2,944642,4342,-434,2914,-48,958,753
0,948000,1698,-382,2942,-45,1039,595
1,948562,4371,-446,2966,-32,948,729
2,948643,4371,-446,2966,-32,948,729
0,951999,1743,-323,2990,-29,1023,574
1,952562,4395,-405,2979,-16,935,705
2,952642,4395,-405,2979,-16,935,705
0,956000,1789,-274,2988,-15,1012,552
1,956562,4466,-353,2943,-7,923,683
2,956643,4466,-353,2943,-7,923,683
0,959999,1876,-260,2963,-19,1002,536
1,960562,4537,-322,2896,-6,918,660
2,960642,4537,-322,2896,-6,918,660
0,964000,1944,-244,2897,-26,994,515
1,964562,4603,-299,2768,-17,908,644
2,964643,4603,-299,2768,-17,908,644
0,967999,1987,-172,2879,-44,979,506
1,968562,4626,-236,2773,-37,897,632
2,968642,4626,-236,2773,-37,897,632
0,972000,2007,-133,2902,-66,973,492
1,972562,4639,-186,2742,-59,899,622
2,972643,4639,-186,2742,-59,899,622
0,975999,2018,-83,2911,-101,970,487
1,976562,4625,-134,2715,-96,893,610
2,976642,4625,-134,2715,-96,893,610
0,980000,2001,-52,2939,-147,963,483
1,980562,4586,-111,2688,-139,886,606
2,980643,4586,-111,2688,-139,886,606
0,983999,1983,-32,2932,-196,957,474
1,984562,4575,-105,2686,-188,883,601
2,984642,4575,-105,2686,-188,883,601
0,988000,1968,-29,2960,-248,944,473
1,988562,4543,-83,2707,-243,875,600
2,988643,4543,-83,2707,-243,875,600
0,991999,1948,-22,3010,-307,939,471
1,992562,4526,-110,2726,-300,868,595
2,992642,4526,-110,2726,-300,868,595
0,996000,1954,-31,3060,-374,923,466
1,996562,4552,-105,2737,-366,853,589
2,996643,4552,-105,2737,-366,853,589
0,999999,1966,-51,3073,-437,909,464
1,1000562,4560,-141,2737,-433,839,586
2,1000642,4560,-141,2737,-433,839,586
0,1004000,1942,-68,3097,-501,895,457
1,1004562,4537,-161,2797,-492,824,576
2,1004643,4537,-161,2797,-492,824,576
0,1007999,1948,-93,3145,-564,874,449
1,1008562,4538,-190,2862,-551,810,569
2,1008642,4538,-190,2862,-551,810,569
0,1012000,1911,-118,3174,-614,851,444
1,1012562,4535,-235,2915,-604,789,561
2,1012643,4535,-235,2915,-604,789,561
0,1015999,1882,-151,3196,-665,822,437
1,1016562,4509,-247,2960,-650,760,553
2,1016642,4509,-247,2960,-650,760,553
0,1020000,1844,-172,3229,-707,800,428
1,1020562,4472,-277,3008,-689,739,536
2,1020643,4472,-277,3008,-689,739,536
0,1023999,1818,-198,3228,-741,770,419
1,1024562,4466,-297,3034,-725,712,527
2,1024642,4466,-297,3034,-725,712,527
0,1028000,1813,-192,3236,-764,734,410
1,1028562,4446,-294,3050,-750,682,511
2,1028643,4446,-294,3050,-750,682,511
0,1031999,1811,-176,3218,-793,707,397
1,1032562,4421,-285,3053,-778,656,498
2,1032642,4421,-285,3053,-778,656,498
0,1036000,1806,-200,3193,-824,678,390
1,1036562,4436,-301,2988,-810,633,484
2,1036643,4436,-301,2988,-810,633,484
0,1039999,1850,-204,3157,-858,654,380
1,1040562,4467,-312,2948,-847,606,468
2,1040642,4467,-312,2948,-847,606,468
0,1044002,1884,-206,3153,-894,623,362
1,1044565,4515,-316,2935,-882,580,455
2,1044645,4515,-316,2935,-882,580,455
0,1048000,1930,-172,3166,-931,598,354
1,1048563,4528,-283,2944,-916,560,443
2,1048643,4528,-283,2944,-916,560,443
0,1051999,1942,-126,3164,-971,575,344
1,1052562,4552,-245,2938,-954,539,433
2,1052642,4552,-245,2938,-954,539,433
0,1055999,1959,-81,3158,-1008,548,344
1,1056562,4557,-189,2950,-995,514,424
2,1056642,4557,-189,2950,-995,514,424
0,1059999,1950,-50,3158,-1048,526,337
1,1060562,4534,-153,2965,-1033,490,418
2,1060642,4534,-153,2965,-1033,490,418
0,1063999,1921,-25,3138,-1080,501,337
1,1064562,4508,-139,2977,-1066,468,413
2,1064642,4508,-139,2977,-1066,468,413
0,1067999,1896,-24,3154,-1110,475,337
1,1068562,4482,-120,2996,-1090,442,414
2,1068642,4482,-120,2996,-1090,442,414
0,1071999,1881,-2,3154,-1135,451,338
1,1072562,4473,-109,3023,-1117,423,408
2,1072642,4473,-109,3023,-1117,423,408
0,1075999,1877,0,3164,-1154,426,341
1,1076562,4457,-112,3047,-1135,390,410
2,1076642,4457,-112,3047,-1135,390,410
0,1080003,1870,-27,3176,-1170,399,340
1,1080565,4449,-137,3086,-1156,364,405
2,1080646,4449,-137,3086,-1156,364,405
0,1084003,1874,-25,3185,-1176,366,343
1,1084565,4447,-146,3118,-1159,339,402
2,1084646,4447,-146,3118,-1159,339,402
0,1088003,1869,-18,3181,-1176,340,340
1,1088565,4439,-143,3180,-1156,309,401
2,1088646,4439,-143,3180,-1156,309,401
0,1092003,1860,-7,3224,-1169,308,345
1,1092565,4411,-128,3208,-1152,279,397
2,1092646,4411,-128,3208,-1152,279,397
0,1096003,1820,23,3214,-1154,281,350
1,1096565,4400,-123,3240,-1136,252,398
2,1096646,4400,-123,3240,-1136,252,398
0,1100003,1803,23,3218,-1131,246,349
1,1100565,4370,-117,3284,-1118,222,393
2,1100646,4370,-117,3284,-1118,222,393
0,1104003,1772,-3,3201,-1110,221,354
1,1104565,4353,-133,3291,-1091,193,392
2,1104646,4353,-133,3291,-1091,193,392
0,1108003,1769,-21,3184,-1080,190,351
1,1108565,4372,-135,3274,-1057,161,390
2,1108646,4372,-135,3274,-1057,161,390
0,1112003,1782,-26,3171,-1048,158,351
1,1112565,4372,-131,3263,-1031,134,387
2,1112646,4372,-131,3263,-1031,134,387
0,1116003,1791,-11,3143,-1014,132,356
1,1116565,4388,-114,3286,-1000,106,381
2,1116646,4388,-114,3286,-1000,106,381
0,1120000,1786,-5,3145,-977,115,358
1,1120562,4381,-110,3285,-961,84,380
2,1120643,4381,-110,3285,-961,84,380
0,1124000,1787,-19,3123,-935,86,355
1,1124562,4382,-118,3276,-922,58,379
2,1124643,4382,-118,3276,-922,58,379
0,1127999,1784,-19,3132,-895,67,354
1,1128562,4375,-110,3296,-880,35,373
2,1128642,4375,-110,3296,-880,35,373
0,1132000,1786,-25,3089,-847,46,358
1,1132562,4366,-115,3260,-835,19,373
2,1132643,4366,-115,3260,-835,19,373
0,1135999,1799,-2,3062,-800,26,360
1,1136562,4379,-103,3239,-789,0,363
2,1136642,4379,-103,3239,-789,0,363
0,1140000,1823,-22,3027,-750,15,359
1,1140562,4405,-99,3209,-738,-13,369
2,1140643,4405,-99,3209,-738,-13,369
0,1143999,1842,-16,2982,-701,1,358
1,1144562,4418,-103,3170,-690,-27,362
2,1144642,4418,-103,3170,-690,-27,362
0,1148000,1845,-29,2969,-648,-11,359
1,1148562,4435,-121,3165,-636,-38,362
2,1148643,4435,-121,3165,-636,-38,362
0,1151999,1835,-58,2957,-599,-11,355
1,1152562,4421,-129,3134,-593,-42,353
2,1152642,4421,-129,3134,-593,-42,353
0,1156000,1820,-83,2932,-552,-19,350
1,1156562,4427,-138,3092,-543,-45,352
2,1156643,4427,-138,3092,-543,-45,352
0,1159999,1828,-62,2892,-506,-16,349
1,1160562,4414,-112,3029,-504,-45,350
2,1160642,4414,-112,3029,-504,-45,350
0,1164000,1800,-45,2852,-464,-15,344
1,1164562,4402,-106,2980,-462,-44,345
2,1164643,4402,-106,2980,-462,-44,345
0,1167999,1769,-27,2850,-428,-7,345
1,1168562,4360,-80,2963,-425,-37,345
2,1168642,4360,-80,2963,-425,-37,345
0,1172000,1736,-37,2827,-393,0,343
1,1172562,4291,-71,2923,-393,-31,341
2,1172643,4291,-71,2923,-393,-31,341
0,1175999,1679,-43,2800,-360,4,340
1,1176562,4244,-90,2933,-360,-26,343
2,1176642,4244,-90,2933,-360,-26,343
0,1180000,1627,-60,2842,-326,14,337
1,1180562,4200,-102,2956,-323,-18,338
2,1180643,4200,-102,2956,-323,-18,338
0,1183999,1593,-74,2876,-290,19,334
1,1184562,4151,-134,3021,-287,-16,337
2,1184642,4151,-134,3021,-287,-16,337
0,1188000,1539,-60,2944,-248,21,333
1,1188562,4137,-140,3076,-248,-12,331
2,1188643,4137,-140,3076,-248,-12,331
0,1191999,1513,-73,3005,-206,19,327
1,1192562,4108,-139,3156,-205,-12,329
2,1192642,4108,-139,3156,-205,-12,329
0,1196000,1472,-67,3062,-162,20,320
1,1196562,4070,-148,3240,-164,-14,319
2,1196643,4070,-148,3240,-164,-14,319
0,1199999,1413,-96,3141,-112,11,319
1,1200562,4008,-182,3286,-119,-24,309
2,1200642,4008,-182,3286,-119,-24,309
0,1204000,1359,-129,3198,-71,0,304
1,1204562,3973,-213,3344,-76,-35,300
2,1204643,3973,-213,3344,-76,-35,300
0,1207999,1318,-172,3237,-29,-14,293
1,1208562,3963,-259,3353,-33,-47,286
2,1208642,3963,-259,3353,-33,-47,286
0,1212000,1311,-212,3267,9,-27,276
1,1212562,3958,-303,3376,4,-60,267
2,1212643,3958,-303,3376,4,-60,267
0,1215999,1313,-223,3274,45,-42,265
1,1216562,3987,-319,3388,39,-76,247
2,1216642,3987,-319,3388,39,-76,247
0,1220000,1327,-223,3288,80,-57,248
1,1220562,3997,-306,3371,71,-87,229
2,1220643,3997,-306,3371,71,-87,229
0,1223999,1379,-202,3303,113,-70,227
1,1224562,4016,-292,3385,101,-96,209
2,1224642,4016,-292,3385,101,-96,209
0,1228000,1395,-196,3334,139,-89,205
1,1228562,4029,-284,3365,123,-113,192
2,1228643,4029,-284,3365,123,-113,192
0,1231999,1409,-194,3333,161,-103,194
1,1232562,4071,-300,3356,146,-123,167
2,1232642,4071,-300,3356,146,-123,167
0,1236000,1447,-197,3323,172,-110,179
1,1236562,4090,-310,3324,159,-135,149
2,1236643,4090,-310,3324,159,-135,149
0,1239999,1480,-215,3307,187,-128,155
1,1240562,4122,-328,3293,167,-144,129
2,1240642,4122,-328,3293,167,-144,129
0,1244000,1501,-223,3324,192,-138,130
1,1244562,4162,-333,3275,172,-152,107
2,1244643,4162,-333,3275,172,-152,107
0,1247999,1513,-208,3327,191,-149,117
1,1248562,4162,-316,3251,173,-158,89
2,1248642,4162,-316,3251,173,-158,89
0,1252000,1500,-193,3370,188,-162,96
1,1252562,4150,-280,3277,161,-167,68
2,1252643,4150,-280,3277,161,-167,68
0,1255999,1475,-142,3391,176,-171,83
1,1256562,4136,-251,3296,155,-173,48
2,1256642,4136,-251,3296,155,-173,48
0,1260000,1443,-124,3386,165,-176,65
1,1260562,4078,-226,3279,142,-180,31
2,1260643,4078,-226,3279,142,-180,31
0,1263999,1423,-101,3375,145,-182,54
1,1264562,4046,-187,3244,125,-186,22
2,1264642,4046,-187,3244,125,-186,22
0,1268000,1402,-83,3337,122,-189,39
1,1268562,4035,-176,3183,100,-191,8
2,1268643,4035,-176,3183,100,-191,8
0,1271999,1392,-72,3295,97,-192,33
1,1272562,4012,-174,3150,74,-192,-1
2,1272642,4012,-174,3150,74,-192,-1
0,1276000,1371,-55,3307,73,-198,17
1,1276562,3981,-168,3165,50,-194,-15
2,1276643,3981,-168,3165,50,-194,-15
0,1279999,1357,-43,3293,51,-200,10
1,1280562,3950,-136,3180,28,-191,-22
2,1280642,3950,-136,3180,28,-191,-22
0,1284000,1355,-25,3319,27,-198,2
1,1284562,3953,-112,3185,2,-194,-29
2,1284643,3953,-112,3185,2,-194,-29
0,1287999,1360,-15,3294,1,-200,-6
1,1288562,3956,-114,3148,-23,-190,-37
2,1288642,3956,-114,3148,-23,-190,-37
0,1292000,1347,-17,3265,-23,-199,-10
1,1292562,3956,-125,3116,-45,-188,-42
2,1292643,3956,-125,3116,-45,-188,-42
0,1295999,1347,-32,3231,-49,-193,-22
1,1296562,3949,-116,3089,-65,-182,-46
2,1296642,3949,-116,3089,-65,-182,-46
0,1300000,1346,-35,3219,-69,-188,-23
1,1300562,3946,-136,3087,-94,-176,-57
2,1300643,3946,-136,3087,-94,-176,-57
0,1303999,1342,-39,3233,-98,-188,-34
1,1304562,3966,-104,3074,-114,-172,-61
2,1304642,3966,-104,3074,-114,-172,-61
0,1308000,1344,-8,3241,-122,-180,-36
1,1308562,3941,-80,3104,-137,-165,-61
2,1308643,3941,-80,3104,-137,-165,-61
0,1311999,1370,22,3235,-141,-175,-43
1,1312562,3954,-54,3125,-159,-158,-68
2,1312642,3954,-54,3125,-159,-158,-68
0,1316000,1379,21,3242,-163,-177,-44
1,1316562,3960,-62,3123,-180,-158,-66
2,1316643,3960,-62,3123,-180,-158,-66
0,1319999,1388,22,3215,-179,-168,-46
1,1320562,3957,-53,3139,-194,-150,-69
2,1320642,3957,-53,3139,-194,-150,-69
0,1324000,1405,43,3224,-190,-165,-47
1,1324562,3969,-54,3134,-208,-151,-68
2,1324643,3969,-54,3134,-208,-151,-68
0,1327999,1428,49,3238,-204,-166,-46
1,1328562,3989,-46,3192,-217,-145,-70
2,1328642,3989,-46,3192,-217,-145,-70
0,1332000,1430,85,3268,-210,-160,-43
1,1332562,3994,-31,3217,-224,-148,-66
2,1332643,3994,-31,3217,-224,-148,-66
0,1335999,1457,72,3282,-216,-163,-41
1,1336562,4015,-14,3241,-228,-144,-65
2,1336642,4015,-14,3241,-228,-144,-65
0,1340000,1469,85,3271,-213,-162,-40
1,1340562,4031,-16,3250,-224,-149,-64
2,1340643,4031,-16,3250,-224,-149,-64
0,1343999,1487,73,3245,-212,-164,-39
1,1344562,4054,-28,3230,-229,-147,-61
2,1344642,4054,-28,3230,-229,-147,-61
0,1348000,1512,51,3231,-210,-164,-40
1,1348562,4088,-52,3218,-224,-150,-64
2,1348643,4088,-52,3218,-224,-150,-64
0,1351999,1540,19,3211,-206,-165,-37
1,1352562,4132,-55,3217,-216,-149,-61
2,1352642,4132,-55,3217,-216,-149,-61
0,1356000,1555,24,3204,-197,-169,-40
1,1356562,4136,-65,3219,-210,-156,-65
2,1356643,4136,-65,3219,-210,-156,-65
0,1359999,1565,36,3235,-185,-167,-39
1,1360562,4136,-41,3253,-200,-155,-64
2,1360642,4136,-41,3253,-200,-155,-64
0,1364000,1575,54,3290,-179,-171,-34
1,1364562,4129,-34,3302,-192,-153,-59
2,1364643,4129,-34,3302,-192,-153,-59
0,1367999,1545,57,3289,-169,-174,-32
1,1368562,4109,-47,3309,-182,-159,-63
2,1368642,4109,-47,3309,-182,-159,-63
0,1372000,1541,48,3291,-161,-180,-34
1,1372562,4096,-57,3279,-178,-168,-59
2,1372643,4096,-57,3279,-178,-168,-59
0,1375999,1551,30,3303,-156,-188,-36
1,1376562,4104,-64,3297,-172,-172,-64
2,1376642,4104,-64,3297,-172,-172,-64
0,1380000,1542,42,3302,-155,-192,-31
1,1380562,4113,-62,3297,-168,-176,-61
2,1380643,4113,-62,3297,-168,-176,-61
0,1383999,1549,56,3309,-156,-198,-33
1,1384562,4124,-40,3273,-170,-183,-63
2,1384642,4124,-40,3273,-170,-183,-63
0,1388000,1582,59,3294,-157,-206,-35
1,1388562,4149,-37,3285,-166,-189,-61
2,1388643,4149,-37,3285,-166,-189,-61
0,1391999,1591,88,3311,-155,-213,-35
1,1392562,4155,-11,3273,-172,-198,-64
2,1392642,4155,-11,3273,-172,-198,-64
0,1396000,1588,79,3306,-158,-216,-32
1,1396562,4174,-24,3305,-173,-203,-60
2,1396643,4174,-24,3305,-173,-203,-60
0,1399999,1595,54,3289,-163,-221,-28
1,1400562,4183,-40,3270,-176,-206,-62
2,1400642,4183,-40,3270,-176,-206,-62
0,1404000,1609,62,3301,-163,-225,-30
1,1404562,4198,-57,3265,-178,-214,-63
2,1404643,4198,-57,3265,-178,-214,-63
0,1407999,1627,35,3294,-166,-232,-33
1,1408562,4234,-60,3231,-181,-214,-68
2,1408642,4234,-60,3231,-181,-214,-68
0,1412000,1657,33,3264,-176,-233,-35
1,1412562,4248,-62,3196,-192,-217,-70
2,1412643,4248,-62,3196,-192,-217,-70
0,1415999,1692,48,3225,-187,-237,-44
1,1416562,4267,-52,3150,-202,-222,-71
2,1416642,4267,-52,3150,-202,-222,-71
0,1420000,1707,71,3224,-199,-235,-40
1,1420562,4278,-23,3140,-215,-218,-72
2,1420643,4278,-23,3140,-215,-218,-72
0,1423999,1717,88,3174,-215,-234,-38
1,1424562,4300,-11,3090,-229,-214,-71
2,1424642,4300,-11,3090,-229,-214,-71
0,1428000,1729,96,3159,-229,-232,-40
1,1428562,4298,-1,3057,-245,-215,-75
2,1428643,4298,-1,3057,-245,-215,-75
0,1431999,1741,104,3149,-245,-230,-41
1,1432562,4303,1,3044,-260,-210,-71
2,1432642,4303,1,3044,-260,-210,-71
0,1436000,1734,111,3148,-264,-227,-44
1,1436562,4306,12,3055,-281,-206,-71
2,1436643,4306,12,3055,-281,-206,-71
0,1439999,1752,159,3159,-281,-221,-36
1,1440562,4317,48,3099,-294,-201,-64
2,1440642,4317,48,3099,-294,-201,-64
0,1444000,1765,157,3169,-297,-219,-33
1,1444562,4336,90,3086,-313,-200,-59
2,1444643,4336,90,3086,-313,-200,-59
0,1447999,1794,185,3163,-317,-215,-28
1,1448562,4352,88,3054,-330,-193,-56
2,1448642,4352,88,3054,-330,-193,-56
0,1452000,1831,193,3162,-339,-212,-23
1,1452562,4397,88,3034,-354,-193,-49
2,1452643,4397,88,3034,-354,-193,-49
0,1455999,1865,166,3158,-364,-211,-18
1,1456562,4429,89,3028,-379,-192,-46
2,1456642,4429,89,3028,-379,-192,-46
0,1460000,1894,172,3160,-390,-208,-13
1,1460562,4469,84,3021,-409,-188,-39
2,1460643,4469,84,3021,-409,-188,-39
0,1463999,1946,156,3127,-419,-201,-12
1,1464562,4511,63,3006,-436,-186,-38
2,1464642,4511,63,3006,-436,-186,-38
0,1468000,1991,151,3139,-454,-198,-12
1,1468562,4570,40,2974,-464,-177,-33
2,1468643,4570,40,2974,-464,-177,-33
0,1471999,2072,141,3109,-482,-194,-7
1,1472562,4629,33,2975,-492,-174,-32
2,1472642,4629,33,2975,-492,-174,-32
0,1476000,2118,135,3100,-509,-185,-12
1,1476562,4679,32,2977,-519,-163,-29
2,1476643,4679,32,2977,-519,-163,-29
0,1479999,2152,120,3091,-532,-181,-10
1,1480562,4710,15,2962,-547,-165,-35
2,1480642,4710,15,2962,-547,-165,-35
0,1484000,2151,111,3056,-556,-177,-9
1,1484562,4726,26,2953,-563,-158,-28
2,1484643,4726,26,2953,-563,-158,-28
0,1487999,2147,131,3082,-571,-173,-5
1,1488562,4704,40,3005,-580,-153,-26
2,1488642,4704,40,3005,-580,-153,-26
0,1492000,2141,153,3084,-585,-173,-6
1,1492562,4699,61,3041,-591,-147,-24
2,1492643,4699,61,3041,-591,-147,-24
0,1495999,2131,156,3096,-595,-171,-1
1,1496562,4699,65,3040,-603,-148,-18
2,1496642,4699,65,3040,-603,-148,-18
0,1500000,2130,175,3093,-610,-165,3
1,1500562,4694,79,3030,-611,-146,-17
2,1500643,4694,79,3030,-611,-146,-17
0,1503999,2102,180,3096,-616,-166,6
1,1504562,4662,92,3033,-625,-145,-11
2,1504642,4662,92,3033,-625,-145,-11
0,1508000,2094,185,3080,-631,-159,9
1,1508562,4650,94,3035,-635,-140,-6
2,1508643,4650,94,3035,-635,-140,-6
0,1511999,2097,187,3073,-641,-153,19
1,1512562,4640,92,3006,-647,-138,5
2,1512642,4640,92,3006,-647,-138,5
0,1516000,2070,177,3056,-653,-153,22
1,1516562,4614,83,2986,-658,-133,5
2,1516643,4614,83,2986,-658,-133,5
0,1519999,2056,195,3095,-665,-151,22
1,1520562,4598,98,3009,-671,-135,15
2,1520642,4598,98,3009,-671,-135,15
0,1524000,2023,184,3117,-679,-148,34
1,1524562,4554,100,3045,-682,-131,15
2,1524643,4554,100,3045,-682,-131,15
0,1527999,1969,175,3155,-690,-147,39
1,1528562,4521,86,3078,-695,-132,27
2,1528642,4521,86,3078,-695,-132,27
0,1532000,1929,177,3171,-703,-148,43
1,1532562,4479,72,3109,-709,-131,29
2,1532643,4479,72,3109,-709,-131,29
0,1535999,1893,170,3143,-715,-150,50
1,1536562,4454,76,3104,-718,-132,34
2,1536642,4454,76,3104,-718,-132,34
0,1540000,1889,182,3100,-721,-144,52
1,1540562,4467,81,3064,-724,-132,38
2,1540643,4467,81,3064,-724,-132,38
0,1543999,1911,189,3035,-728,-143,57
