device,micros,ax,ay,az,gx,gy,gz
2,864644,2385,-1178,5602,-329,269,-470
0,868001,-126,-788,5760,-319,203,-486
1,868564,2404,-1174,5652,-323,263,-455
2,868644,2404,-1174,5652,-323,263,-455
0,872001,-117,-784,5764,-309,207,-474
1,872564,2401,-1161,5692,-311,267,-441
2,872644,2401,-1161,5692,-311,267,-441
0,876001,-85,-781,5767,-294,207,-458
1,876564,2409,-1170,5709,-293,266,-425
2,876644,2409,-1170,5709,-293,266,-425
0,880001,-87,-784,5769,-276,208,-444
1,880564,2401,-1175,5686,-277,269,-417
2,880644,2401,-1175,5686,-277,269,-417
0,884001,-94,-771,5769,-256,211,-431
1,884564,2409,-1179,5721,-258,271,-401
2,884644,2409,-1179,5721,-258,271,-401
0,888001,-87,-790,5748,-230,220,-419
1,888564,2414,-1161,5721,-233,279,-381
2,888644,2414,-1161,5721,-233,279,-381
0,892001,-74,-785,5751,-203,227,-405
1,892564,2410,-1169,5714,-203,279,-373
2,892644,2410,-1169,5714,-203,279,-373
0,896001,-85,-801,5726,-173,237,-398
1,896564,2421,-1177,5701,-177,285,-360
2,896644,2421,-1177,5701,-177,285,-360
0,900001,-103,-812,5702,-144,241,-383
1,900564,2442,-1188,5697,-144,294,-352
2,900644,2442,-1188,5697,-144,294,-352
0,904001,-106,-820,5698,-114,250,-372
1,904564,2428,-1189,5681,-115,294,-338
2,904644,2428,-1189,5681,-115,294,-338
0,908001,-112,-816,5670,-78,254,-368
1,908564,2424,-1195,5679,-82,298,-334
2,908644,2424,-1195,5679,-82,298,-334
0,912001,-124,-822,5662,-45,260,-363
1,912564,2428,-1183,5647,-46,301,-332
2,912644,2428,-1183,5647,-46,301,-332
0,916001,-132,-826,5678,-14,264,-361
1,916564,2415,-1211,5664,-13,301,-322
2,916644,2415,-1211,5664,-13,301,-322
0,920001,-144,-836,5627,20,265,-357
1,920564,2396,-1214,5649,16,312,-325
2,920644,2396,-1214,5649,16,312,-325
0,924001,-163,-830,5640,55,269,-358
1,924564,2396,-1214,5655,52,311,-323
2,924644,2396,-1214,5655,52,311,-323
0,928001,-160,-836,5656,93,275,-355
1,928564,2387,-1202,5663,90,310,-325
2,928644,2387,-1202,5663,90,310,-325
0,932001,-175,-798,5642,131,275,-355
1,932564,2385,-1167,5662,130,315,-322
2,932644,2385,-1167,5662,130,315,-322
0,936001,-176,-776,5652,171,273,-356
1,936564,2385,-1156,5700,172,316,-321
2,936644,2385,-1156,5700,172,316,-321
0,940001,-174,-773,5680,211,280,-358
1,940564,2366,-1151,5700,199,317,-324
2,940644,2366,-1151,5700,199,317,-324
0,944001,-168,-797,5701,241,285,-355
1,944564,2401,-1171,5706,236,320,-321
2,944644,2401,-1171,5706,236,320,-321
0,948001,-160,-783,5740,272,288,-356
1,948564,2404,-1159,5723,258,322,-318
2,948644,2404,-1159,5723,258,322,-318
0,952001,-125,-771,5749,290,292,-348
1,952564,2417,-1131,5703,286,322,-314
2,952644,2417,-1131,5703,286,322,-314
0,956001,-123,-732,5776,309,294,-341
1,956564,2419,-1106,5715,297,322,-306
2,956644,2419,-1106,5715,297,322,-306
0,960001,-116,-699,5776,321,287,-328
1,960564,2405,-1079,5703,310,321,-292
2,960644,2405,-1079,5703,310,321,-292
0,964001,-109,-706,5792,335,292,-317
1,964564,2417,-1073,5711,326,317,-278
2,964644,2417,-1073,5711,326,317,-278
0,968001,-104,-679,5790,351,292,-304
1,968564,2423,-1077,5729,337,319,-267
2,968644,2423,-1077,5729,337,319,-267
0,972001,-96,-692,5807,363,299,-290
1,972564,2416,-1055,5751,352,317,-257
2,972644,2416,-1055,5751,352,317,-257
0,976001,-113,-660,5813,381,302,-284
1,976564,2414,-1067,5752,372,329,-248
2,976644,2414,-1067,5752,372,329,-248
0,980001,-126,-645,5799,397,307,-273
1,980564,2401,-1036,5764,386,328,-243
2,980644,2401,-1036,5764,386,328,-243
0,984001,-108,-631,5803,415,307,-265
1,984564,2408,-1006,5777,405,332,-230
2,984644,2408,-1006,5777,405,332,-230
0,988001,-130,-598,5804,441,314,-260
1,988564,2399,-982,5786,432,331,-221
2,988644,2399,-982,5786,432,331,-221
0,992001,-130,-569,5810,465,318,-254
1,992564,2408,-947,5804,453,332,-218
2,992644,2408,-947,5804,453,332,-218
0,996001,-133,-542,5795,483,320,-244
1,996564,2414,-939,5803,473,337,-214
2,996644,2414,-939,5803,473,337,-214
0,1000001,-148,-544,5833,501,321,-244
1,1000564,2411,-940,5769,487,337,-208
2,1000644,2411,-940,5769,487,337,-208
0,1004001,-167,-527,5821,512,326,-237
1,1004564,2407,-922,5758,499,343,-204
2,1004644,2407,-922,5758,499,343,-204
0,1008001,-198,-544,5839,516,331,-246
1,1008564,2393,-938,5751,499,343,-205
2,1008644,2393,-938,5751,499,343,-205
0,1012001,-202,-535,5859,517,334,-241
1,1012564,2387,-929,5723,499,349,-204
2,1012644,2387,-929,5723,499,349,-204
0,1016001,-209,-531,5855,503,335,-242
1,1016564,2378,-923,5713,489,349,-209
2,1016644,2378,-923,5713,489,349,-209
0,1020001,-207,-499,5889,497,333,-241
1,1020564,2376,-895,5719,476,351,-206
2,1020644,2376,-895,5719,476,351,-206
0,1024001,-189,-489,5912,479,333,-242
1,1024564,2379,-886,5751,460,349,-207
2,1024644,2379,-886,5751,460,349,-207
0,1028001,-185,-471,5925,465,333,-242
1,1028564,2378,-880,5764,446,351,-203
2,1028644,2378,-880,5764,446,351,-203
0,1032001,-197,-438,5965,443,330,-241
1,1032564,2369,-861,5790,424,343,-202
2,1032644,2369,-861,5790,424,343,-202
0,1036001,-216,-435,5980,423,329,-232
1,1036564,2353,-845,5805,412,346,-203
2,1036644,2353,-845,5805,412,346,-203
0,1040001,-232,-458,6016,408,331,-240
1,1040564,2355,-856,5799,391,345,-202
2,1040644,2355,-856,5799,391,345,-202
0,1044001,-255,-457,6023,388,324,-238
1,1044564,2334,-855,5819,370,343,-204
2,1044644,2334,-855,5819,370,343,-204
0,1048001,-275,-450,6020,367,317,-241
1,1048564,2332,-860,5845,354,340,-204
2,1048644,2332,-860,5845,354,340,-204
0,1052001,-284,-454,6026,350,314,-247
1,1052564,2319,-862,5838,332,331,-213
2,1052644,2319,-862,5838,332,331,-213
0,1056001,-275,-455,6064,325,312,-251
1,1056564,2332,-859,5845,311,334,-214
2,1056644,2332,-859,5845,311,334,-214
0,1060001,-271,-437,6077,306,309,-253
1,1060564,2323,-861,5867,286,331,-219
2,1060644,2323,-861,5867,286,331,-219
0,1064001,-270,-448,6064,275,303,-259
1,1064564,2335,-870,5853,258,326,-226
2,1064644,2335,-870,5853,258,326,-226
0,1068001,-259,-434,6086,242,301,-263
1,1068564,2331,-874,5839,227,327,-227
2,1068644,2331,-874,5839,227,327,-227
0,1072001,-263,-454,6086,203,296,-269
1,1072564,2314,-885,5839,188,321,-234
2,1072644,2314,-885,5839,188,321,-234
0,1076001,-279,-469,6094,161,290,-270
1,1076564,2307,-894,5818,147,320,-236
2,1076644,2307,-894,5818,147,320,-236
0,1080001,-289,-455,6106,120,284,-279
1,1080564,2309,-887,5803,107,313,-243
2,1080644,2309,-887,5803,107,313,-243
0,1084001,-284,-469,6124,76,280,-277
1,1084564,2318,-889,5819,62,310,-244
2,1084644,2318,-889,5819,62,310,-244
0,1088001,-266,-460,6127,33,276,-280
1,1088564,2329,-892,5831,20,306,-247
2,1088644,2329,-892,5831,20,306,-247
0,1092001,-268,-467,6124,-7,271,-287
1,1092564,2329,-893,5843,-20,303,-249
2,1092644,2329,-893,5843,-20,303,-249
0,1096001,-267,-462,6103,-45,265,-286
1,1096564,2311,-899,5850,-58,301,-253
2,1096644,2311,-899,5850,-58,301,-253
0,1100001,-274,-462,6112,-82,264,-290
1,1100564,2328,-892,5859,-91,296,-257
2,1100644,2328,-892,5859,-91,296,-257
0,1104001,-271,-478,6100,-110,256,-294
1,1104564,2317,-890,5864,-117,291,-257
2,1104644,2317,-890,5864,-117,291,-257
0,1108001,-270,-471,6091,-139,254,-294
1,1108564,2312,-884,5879,-149,289,-260
2,1108644,2312,-884,5879,-149,289,-260
0,1112001,-266,-489,6085,-170,248,-295
1,1112564,2323,-911,5843,-176,290,-262
2,1112644,2323,-911,5843,-176,290,-262
0,1116001,-265,-511,6084,-198,254,-297
1,1116564,2324,-924,5841,-204,292,-266
2,1116644,2324,-924,5841,-204,292,-266
0,1120001,-254,-526,6065,-226,250,-305
1,1120564,2330,-948,5834,-231,292,-268
2,1120644,2330,-948,5834,-231,292,-268
0,1124001,-253,-530,6063,-257,252,-306
1,1124564,2320,-959,5831,-258,290,-273
2,1124644,2320,-959,5831,-258,290,-273
0,1128001,-241,-531,6063,-280,253,-312
1,1128564,2332,-974,5839,-281,290,-274
2,1128644,2332,-974,5839,-281,290,-274
0,1132001,-248,-542,6061,-305,250,-312
1,1132564,2325,-958,5836,-310,292,-277
2,1132644,2325,-958,5836,-310,292,-277
0,1136001,-246,-547,6044,-331,243,-311
1,1136564,2338,-959,5855,-332,288,-274
2,1136644,2338,-959,5855,-332,288,-274
0,1140001,-256,-553,6043,-350,251,-309
1,1140564,2341,-965,5837,-353,289,-275
2,1140644,2341,-965,5837,-353,289,-275
0,1144001,-234,-570,6053,-368,250,-310
1,1144564,2335,-979,5861,-368,292,-272
2,1144644,2335,-979,5861,-368,292,-272
0,1148001,-251,-579,6051,-385,248,-304
1,1148564,2333,-1007,5858,-384,292,-271
2,1148644,2333,-1007,5858,-384,292,-271
0,1152001,-246,-599,6047,-402,246,-311
1,1152564,2329,-1025,5856,-401,290,-271
2,1152644,2329,-1025,5856,-401,290,-271
0,1156001,-248,-610,6005,-411,252,-307
1,1156564,2322,-1045,5855,-409,290,-270
2,1156644,2322,-1045,5855,-409,290,-270
0,1160001,-245,-631,6006,-419,251,-305
1,1160564,2340,-1034,5852,-416,294,-268
2,1160644,2340,-1034,5852,-416,294,-268
0,1164001,-239,-635,5988,-421,252,-307
1,1164564,2320,-1043,5847,-423,296,-266
2,1164644,2320,-1043,5847,-423,296,-266
0,1168001,-221,-635,5974,-421,252,-303
1,1168564,2328,-1044,5836,-422,298,-265
2,1168644,2328,-1044,5836,-422,298,-265
0,1172001,-220,-647,5970,-424,261,-300
1,1172564,2339,-1049,5828,-423,303,-262
2,1172644,2339,-1049,5828,-423,303,-262
0,1176001,-233,-663,5931,-423,259,-301
1,1176564,2332,-1080,5811,-423,308,-264
2,1176644,2332,-1080,5811,-423,308,-264
0,1180001,-231,-695,5918,-424,267,-301
1,1180564,2332,-1101,5803,-419,312,-262
2,1180644,2332,-1101,5803,-419,312,-262
0,1184001,-249,-709,5903,-420,269,-300
1,1184564,2316,-1116,5776,-412,315,-264
2,1184644,2316,-1116,5776,-412,315,-264
0,1188001,-244,-748,5887,-418,282,-307
1,1188564,2332,-1147,5764,-411,325,-264
2,1188644,2332,-1147,5764,-411,325,-264
0,1192001,-248,-743,5873,-413,289,-306
1,1192564,2333,-1136,5775,-409,331,-266
2,1192644,2333,-1136,5775,-409,331,-266
0,1196001,-222,-738,5882,-402,298,-305
1,1196564,2347,-1111,5782,-400,343,-265
2,1196644,2347,-1111,5782,-400,343,-265
0,1200001,-212,-719,5869,-389,305,-305
1,1200564,2351,-1115,5804,-385,344,-262
2,1200644,2351,-1115,5804,-385,344,-262
0,1204001,-215,-724,5878,-372,313,-305
1,1204564,2348,-1119,5830,-368,348,-258
2,1204644,2348,-1119,5830,-368,348,-258
0,1208001,-199,-718,5859,-357,315,-298
1,1208564,2341,-1117,5841,-348,359,-253
2,1208644,2341,-1117,5841,-348,359,-253
0,1212001,-216,-735,5860,-328,323,-293
1,1212564,2341,-1124,5836,-323,362,-252
2,1212644,2341,-1124,5836,-323,362,-252
0,1216001,-220,-738,5862,-304,324,-294
1,1216564,2330,-1145,5808,-301,368,-248
2,1216644,2330,-1145,5808,-301,368,-248
0,1220001,-212,-746,5868,-282,332,-294
1,1220564,2323,-1143,5831,-275,373,-247
2,1220644,2323,-1143,5831,-275,373,-247
0,1224001,-229,-751,5871,-262,341,-290
1,1224564,2312,-1164,5814,-263,378,-240
2,1224644,2312,-1164,5814,-263,378,-240
0,1228001,-223,-774,5877,-244,344,-291
1,1228564,2310,-1181,5803,-241,382,-243
2,1228644,2310,-1181,5803,-241,382,-243
0,1232001,-224,-797,5908,-234,351,-291
1,1232564,2326,-1192,5817,-234,387,-241
2,1232644,2326,-1192,5817,-234,387,-241
0,1236001,-236,-806,5919,-226,359,-290
1,1236564,2319,-1205,5784,-224,392,-240
2,1236644,2319,-1205,5784,-224,392,-240
0,1240001,-248,-820,5936,-223,360,-285
1,1240564,2340,-1214,5802,-225,396,-240
2,1240644,2340,-1214,5802,-225,396,-240
0,1244001,-246,-816,5985,-233,365,-289
1,1244564,2314,-1222,5791,-233,400,-237
2,1244644,2314,-1222,5791,-233,400,-237
0,1248001,-249,-831,5987,-243,364,-289
1,1248564,2324,-1233,5776,-243,403,-237
2,1248644,2324,-1233,5776,-243,403,-237
0,1252001,-261,-850,5995,-260,371,-288
1,1252564,2322,-1251,5762,-261,408,-236
2,1252644,2322,-1251,5762,-261,408,-236
0,1256001,-265,-866,6024,-281,372,-289
1,1256564,2321,-1275,5759,-280,406,-239
2,1256644,2321,-1275,5759,-280,406,-239
0,1260001,-271,-886,6025,-301,373,-289
1,1260564,2304,-1287,5792,-301,409,-240
2,1260644,2304,-1287,5792,-301,409,-240
0,1264001,-281,-885,6023,-323,376,-295
1,1264564,2294,-1292,5774,-321,412,-242
2,1264644,2294,-1292,5774,-321,412,-242
0,1268001,-280,-889,6027,-345,373,-297
1,1268564,2277,-1300,5772,-348,415,-240
2,1268644,2277,-1300,5772,-348,415,-240
0,1272001,-301,-875,6034,-367,376,-298
1,1272564,2283,-1298,5766,-363,415,-248
2,1272644,2283,-1298,5766,-363,415,-248
0,1276001,-303,-880,6016,-381,376,-303
1,1276564,2282,-1293,5767,-381,417,-249
2,1276644,2282,-1293,5767,-381,417,-249
0,1280001,-307,-886,5993,-397,376,-311
1,1280564,2286,-1282,5780,-393,418,-255
2,1280644,2286,-1282,5780,-393,418,-255
0,1284001,-309,-887,5974,-411,375,-315
1,1284564,2277,-1296,5762,-411,421,-264
2,1284644,2277,-1296,5762,-411,421,-264
0,1288001,-313,-909,5967,-427,382,-323
1,1288564,2292,-1313,5745,-421,421,-265
2,1288644,2292,-1313,5745,-421,421,-265
0,1292001,-325,-925,5960,-439,381,-330
1,1292564,2278,-1318,5718,-436,428,-276
2,1292644,2278,-1318,5718,-436,428,-276
0,1296001,-323,-927,5950,-458,386,-337
1,1296564,2272,-1325,5692,-453,427,-281
2,1296644,2272,-1325,5692,-453,427,-281
0,1300001,-307,-915,5935,-471,390,-344
1,1300564,2292,-1314,5694,-469,435,-290
2,1300644,2292,-1314,5694,-469,435,-290
0,1304001,-292,-898,5939,-493,389,-351
1,1304564,2304,-1308,5677,-490,434,-294
2,1304644,2304,-1308,5677,-490,434,-294
0,1308001,-267,-884,5927,-512,391,-356
1,1308564,2319,-1293,5676,-509,435,-300
2,1308644,2319,-1293,5676,-509,435,-300
0,1312001,-248,-867,5927,-532,390,-360
1,1312564,2334,-1288,5664,-531,438,-302
2,1312644,2334,-1288,5664,-531,438,-302
0,1316001,-229,-880,5936,-557,387,-362
1,1316564,2342,-1284,5657,-552,438,-306
2,1316644,2342,-1284,5657,-552,438,-306
0,1320001,-218,-890,5889,-582,381,-365
1,1320564,2347,-1298,5635,-576,435,-310
2,1320644,2347,-1298,5635,-576,435,-310
0,1324001,-218,-901,5877,-608,381,-369
1,1324564,2345,-1299,5592,-603,434,-314
2,1324644,2345,-1299,5592,-603,434,-314
0,1328001,-243,-928,5856,-628,376,-373
1,1328564,2344,-1323,5590,-628,430,-318
2,1328644,2344,-1323,5590,-628,430,-318
0,1332001,-248,-943,5835,-651,376,-382
1,1332564,2341,-1347,5586,-650,433,-326
2,1332644,2341,-1347,5586,-650,433,-326
0,1336001,-249,-980,5824,-673,377,-388
1,1336564,2349,-1376,5584,-666,430,-337
2,1336644,2349,-1376,5584,-666,430,-337
0,1340001,-262,-983,5821,-695,368,-402
1,1340564,2360,-1379,5587,-684,431,-343
2,1340644,2360,-1379,5587,-684,431,-343
0,1344001,-254,-1001,5817,-710,373,-410
1,1344564,2369,-1387,5589,-702,434,-356
2,1344644,2369,-1387,5589,-702,434,-356
0,1348001,-267,-1011,5833,-725,370,-425
1,1348564,2370,-1406,5596,-718,432,-366
2,1348644,2370,-1406,5596,-718,432,-366
0,1352001,-277,-1015,5810,-738,372,-435
1,1352564,2338,-1417,5583,-733,436,-384
2,1352644,2338,-1417,5583,-733,436,-384
0,1356001,-277,-1067,5797,-755,369,-453
1,1356564,2346,-1461,5557,-748,435,-394
2,1356644,2346,-1461,5557,-748,435,-394
0,1360001,-271,-1090,5789,-776,369,-460
1,1360564,2348,-1490,5527,-766,439,-409
2,1360644,2348,-1490,5527,-766,439,-409
0,1364001,-269,-1117,5775,-791,369,-479
1,1364564,2360,-1507,5511,-781,439,-421
2,1364644,2360,-1507,5511,-781,439,-421
0,1368001,-245,-1117,5785,-808,368,-493
1,1368564,2346,-1498,5504,-797,443,-438
2,1368644,2346,-1498,5504,-797,443,-438
0,1372001,-234,-1118,5771,-823,366,-507
1,1372564,2353,-1519,5513,-813,437,-449
2,1372644,2353,-1519,5513,-813,437,-449
0,1376001,-219,-1116,5766,-836,361,-519
1,1376564,2367,-1517,5492,-825,439,-460
2,1376644,2367,-1517,5492,-825,439,-460
0,1380001,-220,-1120,5741,-851,356,-530
1,1380564,2361,-1500,5502,-842,438,-472
2,1380644,2361,-1500,5502,-842,438,-472
0,1384001,-237,-1134,5727,-862,359,-537
1,1384564,2368,-1526,5477,-853,440,-479
2,1384644,2368,-1526,5477,-853,440,-479
0,1388001,-232,-1157,5717,-875,359,-550
1,1388564,2370,-1549,5475,-863,438,-492
2,1388644,2370,-1549,5475,-863,438,-492
0,1392001,-260,-1184,5686,-886,352,-557
1,1392564,2357,-1560,5444,-874,437,-498
2,1392644,2357,-1560,5444,-874,437,-498
0,1396001,-255,-1201,5681,-895,354,-573
1,1396564,2359,-1587,5447,-883,438,-519
2,1396644,2359,-1587,5447,-883,438,-519
0,1400001,-252,-1214,5632,-902,355,-582
1,1400564,2355,-1602,5433,-891,442,-526
2,1400644,2355,-1602,5433,-891,442,-526
0,1404001,-239,-1227,5649,-910,356,-596
1,1404564,2367,-1601,5416,-896,443,-540
2,1404644,2367,-1601,5416,-896,443,-540
0,1408001,-243,-1218,5649,-915,355,-608
1,1408564,2359,-1597,5406,-903,445,-548
2,1408644,2359,-1597,5406,-903,445,-548
0,1412001,-226,-1208,5620,-924,357,-617
1,1412564,2374,-1584,5410,-906,447,-557
2,1412644,2374,-1584,5410,-906,447,-557
0,1416001,-213,-1213,5632,-930,354,-628
1,1416564,2390,-1597,5411,-917,444,-568
2,1416644,2390,-1597,5411,-917,444,-568
0,1420001,-211,-1216,5629,-937,350,-639
1,1420564,2387,-1606,5401,-926,448,-578
2,1420644,2387,-1606,5401,-926,448,-578
0,1424001,-205,-1233,5624,-948,352,-644
1,1424564,2392,-1630,5383,-939,444,-591
2,1424644,2392,-1630,5383,-939,444,-591
0,1428001,-206,-1253,5641,-963,351,-660
1,1428564,2393,-1623,5359,-953,452,-601
2,1428644,2393,-1623,5359,-953,452,-601
0,1432001,-201,-1257,5656,-983,351,-673
1,1432564,2399,-1650,5353,-967,451,-615
2,1432644,2399,-1650,5353,-967,451,-615
0,1436001,-217,-1255,5640,-1003,354,-687
1,1436564,2396,-1625,5343,-991,456,-628
2,1436644,2396,-1625,5343,-991,456,-628
0,1440001,-221,-1271,5654,-1033,354,-700
1,1440564,2386,-1649,5347,-1018,459,-643
2,1440644,2386,-1649,5347,-1018,459,-643
0,1444001,-228,-1277,5663,-1061,354,-716
1,1444564,2386,-1655,5295,-1050,466,-658
2,1444644,2386,-1655,5295,-1050,466,-658
0,1448001,-255,-1315,5633,-1097,359,-738
1,1448564,2391,-1696,5261,-1086,469,-679
2,1448644,2391,-1696,5261,-1086,469,-679
0,1452001,-265,-1349,5638,-1138,358,-758
1,1452564,2385,-1736,5235,-1126,473,-697
2,1452644,2385,-1736,5235,-1126,473,-697
0,1456001,-266,-1396,5613,-1184,362,-782
1,1456564,2383,-1771,5189,-1172,477,-720
2,1456644,2383,-1771,5189,-1172,477,-720
0,1460001,-266,-1412,5622,-1228,366,-806
1,1460564,2367,-1799,5185,-1218,484,-744
2,1460644,2367,-1799,5185,-1218,484,-744
0,1464001,-260,-1416,5629,-1281,371,-830
1,1464564,2367,-1797,5196,-1265,490,-765
2,1464644,2367,-1797,5196,-1265,490,-765
0,1468001,-269,-1398,5634,-1329,369,-851
1,1468564,2376,-1788,5185,-1316,495,-788
2,1468644,2376,-1788,5185,-1316,495,-788
0,1472001,-266,-1387,5643,-1380,367,-869
1,1472564,2361,-1789,5209,-1363,497,-809
2,1472644,2361,-1789,5209,-1363,497,-809
0,1476001,-263,-1377,5651,-1429,363,-891
1,1476564,2346,-1766,5193,-1412,496,-828
2,1476644,2346,-1766,5193,-1412,496,-828
0,1480001,-269,-1362,5619,-1480,356,-909
1,1480564,2345,-1764,5188,-1464,495,-846
2,1480644,2345,-1764,5188,-1464,495,-846
0,1484001,-255,-1325,5640,-1529,353,-927
1,1484564,2362,-1737,5206,-1510,496,-862
2,1484644,2362,-1737,5206,-1510,496,-862
0,1488001,-254,-1319,5650,-1581,347,-949
1,1488564,2365,-1720,5218,-1565,491,-882
2,1488644,2365,-1720,5218,-1565,491,-882
0,1492001,-247,-1290,5692,-1634,341,-962
1,1492564,2375,-1713,5254,-1616,493,-896
2,1492644,2375,-1713,5254,-1616,493,-896
0,1496001,-241,-1258,5719,-1693,337,-979
1,1496564,2389,-1691,5254,-1673,487,-915
2,1496644,2389,-1691,5254,-1673,487,-915
0,1500001,-253,-1261,5772,-1760,332,-999
1,1500564,2395,-1702,5258,-1737,487,-934
2,1500644,2395,-1702,5258,-1737,487,-934
0,1504001,-259,-1245,5792,-1827,321,-1021
1,1504564,2397,-1693,5270,-1809,484,-960
2,1504644,2397,-1693,5270,-1809,484,-960
0,1508001,-242,-1221,5815,-1908,318,-1044
1,1508564,2407,-1688,5229,-1887,481,-975
2,1508644,2407,-1688,5229,-1887,481,-975
0,1512001,-231,-1196,5862,-1997,311,-1068
1,1512564,2426,-1676,5236,-1978,479,-1005
2,1512644,2426,-1676,5236,-1978,479,-1005
0,1516001,-209,-1169,5890,-2103,302,-1095
1,1516564,2447,-1668,5202,-2082,483,-1028
2,1516644,2447,-1668,5202,-2082,483,-1028
0,1520001,-207,-1174,5896,-2218,303,-1123
1,1520564,2449,-1664,5175,-2194,487,-1060
2,1520644,2449,-1664,5175,-2194,487,-1060
0,1524001,-213,-1133,5898,-2342,305,-1160
1,1524564,2447,-1642,5124,-2321,490,-1092
2,1524644,2447,-1642,5124,-2321,490,-1092
0,1528001,-204,-1027,5881,-2470,302,-1183
1,1528564,2432,-1555,5106,-2446,500,-1115
2,1528644,2432,-1555,5106,-2446,500,-1115
0,1532001,-225,-979,5875,-2613,310,-1215
1,1532564,2427,-1514,5043,-2589,510,-1142
2,1532644,2427,-1514,5043,-2589,510,-1142
0,1536001,-242,-1058,5885,-2776,312,-1252
1,1536564,2456,-1621,4919,-2753,529,-1176
2,1536644,2456,-1621,4919,-2753,529,-1176
