device,micros,ax,ay,az,gx,gy,gz
1,3000563,4516,17,3097,10,-354,2
2,3000643,4516,17,3097,10,-354,2
0,3004000,1954,87,3255,11,-352,56
1,3004562,4521,-4,3117,-11,-346,9
2,3004643,4521,-4,3117,-11,-346,9
0,3008000,1945,77,3250,-18,-342,61
1,3008563,4529,-15,3114,-41,-339,7
2,3008643,4529,-15,3114,-41,-339,7
0,3012000,1922,46,3257,-50,-340,55
1,3012562,4518,-51,3090,-73,-331,9
2,3012642,4518,-51,3090,-73,-331,9
0,3016000,1910,19,3269,-82,-333,50
1,3016563,4517,-74,3072,-109,-325,1
2,3016643,4517,-74,3072,-109,-325,1
0,3020000,1907,-5,3276,-118,-326,42
1,3020562,4519,-119,3074,-144,-313,-3
2,3020643,4519,-119,3074,-144,-313,-3
0,3024000,1917,-30,3251,-157,-321,34
1,3024563,4542,-142,3069,-179,-306,-12
2,3024643,4542,-142,3069,-179,-306,-12
0,3028000,1907,-47,3236,-197,-312,25
1,3028562,4535,-154,3044,-216,-300,-18
2,3028642,4535,-154,3044,-216,-300,-18
0,3032000,1930,-47,3239,-234,-305,11
1,3032563,4543,-158,3037,-258,-290,-30
2,3032643,4543,-158,3037,-258,-290,-30
0,3036000,1929,-54,3224,-269,-298,1
1,3036562,4545,-142,3022,-290,-284,-42
2,3036643,4545,-142,3022,-290,-284,-42
0,3040000,1928,-63,3216,-304,-293,-12
1,3040563,4545,-157,3032,-324,-276,-53
2,3040643,4545,-157,3032,-324,-276,-53
0,3044000,1912,-82,3216,-332,-287,-23
1,3044562,4529,-188,3074,-352,-263,-65
2,3044642,4529,-188,3074,-352,-263,-65
0,3048000,1893,-73,3248,-357,-283,-38
1,3048563,4519,-189,3109,-370,-262,-73
2,3048643,4519,-189,3109,-370,-262,-73
0,3052000,1865,-68,3271,-373,-284,-45
1,3052562,4494,-173,3147,-390,-257,-84
2,3052643,4494,-173,3147,-390,-257,-84
0,3056000,1836,-56,3284,-387,-278,-56
1,3056563,4460,-160,3188,-399,-255,-95
2,3056643,4460,-160,3188,-399,-255,-95
0,3060000,1816,-41,3299,-398,-284,-65
1,3060562,4450,-164,3219,-409,-255,-106
2,3060642,4450,-164,3219,-409,-255,-106
0,3064000,1801,-17,3298,-402,-283,-78
1,3064563,4426,-123,3252,-415,-258,-113
2,3064643,4426,-123,3252,-415,-258,-113
0,3068000,1793,-4,3293,-398,-286,-82
1,3068562,4399,-107,3248,-413,-258,-121
2,3068643,4399,-107,3248,-413,-258,-121
0,3072000,1757,25,3248,-395,-292,-84
1,3072563,4375,-87,3230,-407,-261,-124
2,3072643,4375,-87,3230,-407,-261,-124
0,3076000,1761,29,3230,-391,-291,-89
1,3076562,4363,-74,3224,-402,-258,-127
2,3076642,4363,-74,3224,-402,-258,-127
0,3080000,1753,40,3223,-379,-291,-94
1,3080563,4329,-73,3253,-386,-262,-128
2,3080643,4329,-73,3253,-386,-262,-128
0,3084000,1717,48,3234,-359,-297,-92
1,3084562,4291,-54,3300,-375,-266,-130
2,3084643,4291,-54,3300,-375,-266,-130
0,3088000,1700,50,3259,-339,-294,-94
1,3088563,4272,-44,3336,-352,-268,-132
2,3088643,4272,-44,3336,-352,-268,-132
0,3092000,1667,68,3264,-317,-303,-94
1,3092562,4250,-45,3350,-322,-275,-132
2,3092642,4250,-45,3350,-322,-275,-132
0,3096000,1662,100,3275,-285,-310,-91
1,3096563,4220,1,3403,-295,-285,-131
2,3096643,4220,1,3403,-295,-285,-131
0,3100000,1656,116,3275,-250,-315,-86
1,3100562,4212,28,3437,-259,-293,-129
2,3100643,4212,28,3437,-259,-293,-129
0,3104000,1649,122,3263,-206,-318,-79
1,3104563,4215,28,3450,-216,-300,-126
2,3104643,4215,28,3450,-216,-300,-126
0,3108000,1669,133,3229,-154,-329,-77
1,3108562,4232,37,3442,-168,-310,-121
2,3108642,4232,37,3442,-168,-310,-121
0,3112000,1673,129,3220,-105,-336,-70
1,3112563,4239,56,3433,-114,-312,-117
2,3112643,4239,56,3433,-114,-312,-117
0,3116000,1697,145,3189,-40,-339,-61
1,3116562,4249,59,3435,-54,-320,-107
2,3116643,4249,59,3435,-54,-320,-107
0,3120000,1707,142,3188,19,-344,-54
1,3120563,4252,50,3435,3,-323,-103
2,3120643,4252,50,3435,3,-323,-103
0,3124000,1715,156,3196,77,-351,-43
1,3124562,4270,42,3446,64,-336,-98
2,3124643,4270,42,3446,64,-336,-98
0,3128000,1722,135,3215,138,-352,-40
1,3128563,4259,45,3439,119,-335,-91
2,3128643,4259,45,3439,119,-335,-91
0,3132000,1722,145,3214,191,-357,-32
1,3132562,4254,52,3435,172,-344,-86
2,3132642,4254,52,3435,172,-344,-86
0,3136000,1722,139,3193,239,-362,-29
1,3136563,4258,61,3399,220,-349,-79
2,3136643,4258,61,3399,220,-349,-79
0,3140000,1720,132,3188,283,-362,-22
1,3140562,4260,55,3362,263,-353,-77
2,3140643,4260,55,3362,263,-353,-77
0,3144000,1710,133,3184,324,-362,-19
1,3144563,4273,41,3326,294,-354,-71
2,3144643,4273,41,3326,294,-354,-71
0,3148000,1716,119,3176,353,-364,-13
1,3148562,4285,24,3305,332,-353,-72
2,3148642,4285,24,3305,332,-353,-72
0,3152000,1722,113,3170,388,-361,-10
1,3152563,4273,19,3282,357,-351,-69
2,3152643,4273,19,3282,357,-351,-69
0,3156000,1713,105,3174,411,-359,-10
1,3156562,4287,11,3275,387,-351,-70
2,3156643,4287,11,3275,387,-351,-70
0,3160000,1718,103,3193,432,-356,-10
1,3160563,4302,11,3253,403,-352,-66
2,3160643,4302,11,3253,403,-352,-66
0,3164000,1732,114,3199,451,-354,-4
1,3164562,4295,21,3242,426,-350,-64
2,3164642,4295,21,3242,426,-350,-64
0,3168000,1749,116,3180,470,-349,-8
1,3168563,4318,38,3245,438,-345,-63
2,3168643,4318,38,3245,438,-345,-63
0,3172000,1769,122,3175,481,-349,-7
1,3172562,4324,22,3242,453,-342,-64
2,3172643,4324,22,3242,453,-342,-64
0,3176000,1774,118,3199,493,-345,-7
1,3176563,4339,10,3254,461,-339,-64
2,3176643,4339,10,3254,461,-339,-64
0,3180000,1786,110,3229,499,-339,-5
1,3180562,4350,3,3236,469,-334,-60
2,3180642,4350,3,3236,469,-334,-60
0,3184000,1789,101,3248,505,-333,-3
1,3184563,4355,-10,3245,476,-333,-61
2,3184643,4355,-10,3245,476,-333,-61
0,3188000,1802,82,3256,508,-333,-10
1,3188562,4376,-12,3237,474,-332,-65
2,3188643,4376,-12,3237,474,-332,-65
0,3192000,1799,73,3273,506,-333,-10
1,3192563,4381,-36,3229,473,-329,-70
2,3192643,4381,-36,3229,473,-329,-70
0,3196000,1797,85,3294,498,-335,-15
1,3196562,4403,-29,3211,465,-330,-69
2,3196642,4403,-29,3211,465,-330,-69
0,3200000,1800,78,3340,480,-329,-23
1,3200563,4401,-49,3240,448,-324,-75
2,3200643,4401,-49,3240,448,-324,-75
0,3204000,1811,74,3363,458,-331,-27
1,3204562,4420,-38,3207,424,-320,-82
2,3204643,4420,-38,3207,424,-320,-82
0,3208000,1822,79,3350,428,-330,-33
1,3208563,4424,-35,3182,394,-324,-85
2,3208643,4424,-35,3182,394,-324,-85
0,3212000,1822,72,3336,396,-327,-37
1,3212562,4440,-43,3147,364,-314,-93
2,3212642,4440,-43,3147,364,-314,-93
0,3216000,1826,83,3326,357,-327,-40
1,3216563,4408,-32,3130,320,-310,-95
2,3216643,4408,-32,3130,320,-310,-95
0,3220000,1818,83,3331,307,-319,-53
1,3220562,4414,-26,3074,273,-307,-101
2,3220643,4414,-26,3074,273,-307,-101
0,3224000,1823,88,3333,253,-317,-55
1,3224563,4403,-27,3075,221,-299,-104
2,3224643,4403,-27,3075,221,-299,-104
0,3228000,1803,79,3362,202,-312,-62
1,3228562,4374,-35,3090,166,-292,-113
2,3228642,4374,-35,3090,166,-292,-113
0,3232000,1772,89,3363,139,-307,-68
1,3232563,4375,-32,3062,105,-284,-113
2,3232643,4375,-32,3062,105,-284,-113
0,3236000,1753,80,3386,76,-302,-74
1,3236562,4350,-38,3097,49,-280,-125
2,3236643,4350,-38,3097,49,-280,-125
0,3240000,1733,67,3416,12,-301,-85
1,3240563,4319,-61,3114,-15,-279,-126
2,3240643,4319,-61,3114,-15,-279,-126
0,3244000,1706,76,3448,-53,-298,-93
1,3244562,4313,-57,3128,-78,-273,-136
2,3244642,4313,-57,3128,-78,-273,-136
0,3248000,1683,72,3448,-113,-299,-99
1,3248563,4304,-45,3132,-144,-272,-143
2,3248643,4304,-45,3132,-144,-272,-143
0,3252000,1679,83,3443,-181,-297,-104
1,3252562,4293,-33,3151,-206,-272,-148
2,3252643,4293,-33,3151,-206,-272,-148
0,3256000,1683,89,3420,-241,-294,-110
1,3256563,4284,-18,3128,-268,-265,-151
2,3256643,4284,-18,3128,-268,-265,-151
0,3260000,1686,108,3385,-303,-290,-117
1,3260562,4282,-24,3100,-328,-262,-153
2,3260642,4282,-24,3100,-328,-262,-153
0,3264000,1680,110,3368,-362,-289,-116
1,3264563,4278,3,3088,-385,-253,-158
2,3264643,4278,3,3088,-385,-253,-158
0,3268000,1688,127,3328,-423,-284,-122
1,3268562,4264,-6,3055,-439,-250,-156
2,3268643,4264,-6,3055,-439,-250,-156
0,3272000,1691,143,3327,-476,-281,-122
1,3272563,4273,17,3079,-495,-243,-159
2,3272643,4273,17,3079,-495,-243,-159
0,3276000,1719,133,3314,-527,-272,-124
1,3276562,4283,25,3062,-542,-234,-154
2,3276642,4283,25,3062,-542,-234,-154
0,3280000,1751,177,3277,-573,-264,-124
1,3280563,4299,48,3031,-592,-227,-152
2,3280643,4299,48,3031,-592,-227,-152
0,3284000,1786,186,3221,-622,-254,-119
1,3284562,4334,101,3024,-633,-218,-149
2,3284643,4334,101,3024,-633,-218,-149
0,3288000,1826,215,3164,-660,-243,-116
1,3288563,4369,127,2991,-669,-204,-141
2,3288643,4369,127,2991,-669,-204,-141
0,3292000,1849,221,3109,-693,-231,-106
1,3292562,4390,122,2970,-706,-191,-136
2,3292642,4390,122,2970,-706,-191,-136
0,3296000,1856,234,3120,-725,-226,-103
1,3296563,4412,139,2994,-732,-185,-121
2,3296643,4412,139,2994,-732,-185,-121
0,3300000,1885,239,3139,-750,-209,-90
1,3300562,4421,131,3026,-758,-175,-114
2,3300643,4421,131,3026,-758,-175,-114
0,3304000,1881,229,3170,-773,-204,-82
1,3304563,4421,137,3074,-780,-168,-98
2,3304643,4421,137,3074,-780,-168,-98
0,3308000,1875,214,3175,-789,-194,-76
1,3308562,4423,120,3081,-793,-165,-91
2,3308642,4423,120,3081,-793,-165,-91
0,3312000,1892,231,3137,-805,-195,-63
1,3312563,4435,107,3095,-810,-159,-78
2,3312643,4435,107,3095,-810,-159,-78
0,3316000,1904,230,3161,-813,-189,-55
1,3316562,4426,112,3117,-819,-161,-70
2,3316643,4426,112,3117,-819,-161,-70
0,3320000,1896,226,3169,-822,-188,-43
1,3320563,4401,114,3176,-823,-159,-58
2,3320643,4401,114,3176,-823,-159,-58
0,3324000,1885,212,3223,-827,-194,-29
1,3324562,4405,108,3209,-826,-164,-48
2,3324642,4405,108,3209,-826,-164,-48
0,3328000,1861,220,3268,-827,-194,-20
1,3328563,4383,79,3260,-827,-170,-39
2,3328643,4383,79,3260,-827,-170,-39
0,3332000,1848,205,3295,-823,-202,-13
1,3332562,4372,87,3279,-827,-177,-29
2,3332643,4372,87,3279,-827,-177,-29
0,3336000,1821,191,3276,-825,-211,0
1,3336563,4369,81,3271,-825,-187,-24
2,3336643,4369,81,3271,-825,-187,-24
0,3340000,1817,180,3245,-825,-217,6
1,3340562,4352,72,3236,-825,-194,-13
2,3340642,4352,72,3236,-825,-194,-13
0,3344000,1809,182,3253,-822,-227,17
1,3344563,4361,67,3241,-824,-202,-8
2,3344643,4361,67,3241,-824,-202,-8
0,3348000,1811,182,3241,-828,-235,21
1,3348562,4364,57,3235,-828,-215,3
2,3348643,4364,57,3235,-828,-215,3
0,3352000,1797,174,3222,-827,-246,32
1,3352563,4375,73,3213,-829,-223,8
2,3352643,4375,73,3213,-829,-223,8
0,3356000,1812,175,3235,-833,-253,41
1,3356562,4376,63,3208,-833,-230,17
2,3356642,4376,63,3208,-833,-230,17
0,3360000,1826,169,3233,-837,-261,52
1,3360563,4394,74,3175,-842,-243,21
2,3360643,4394,74,3175,-842,-243,21
0,3364000,1846,181,3234,-846,-271,58
1,3364562,4383,59,3188,-851,-247,29
2,3364643,4383,59,3188,-851,-247,29
0,3368000,1869,201,3263,-853,-283,67
1,3368563,4390,93,3204,-858,-261,40
2,3368643,4390,93,3204,-858,-261,40
0,3372000,1880,222,3253,-864,-284,75
1,3372562,4414,111,3196,-873,-264,47
2,3372642,4414,111,3196,-873,-264,47
0,3376000,1886,233,3198,-875,-297,88
1,3376563,4412,125,3128,-881,-275,58
2,3376643,4412,125,3128,-881,-275,58
0,3380000,1900,228,3121,-891,-299,99
1,3380562,4441,138,3031,-894,-284,67
2,3380643,4441,138,3031,-894,-284,67
0,3384000,1906,220,3085,-906,-304,111
1,3384563,4455,141,3013,-911,-288,80
2,3384643,4455,141,3013,-911,-288,80
0,3388000,1914,233,3066,-918,-302,120
1,3388562,4467,144,3008,-920,-290,88
2,3388642,4467,144,3008,-920,-290,88
0,3392000,1911,234,3040,-930,-300,132
1,3392563,4438,141,3000,-928,-289,104
2,3392643,4438,141,3000,-928,-289,104
0,3396000,1910,236,3031,-935,-299,145
1,3396562,4448,151,2993,-937,-286,111
2,3396643,4448,151,2993,-937,-286,111
0,3400000,1904,221,3001,-944,-297,154
1,3400563,4434,140,2947,-948,-286,127
2,3400643,4434,140,2947,-948,-286,127
0,3404000,1891,209,2959,-952,-291,169
1,3404562,4416,133,2945,-953,-284,140
2,3404642,4416,133,2945,-953,-284,140
0,3408000,1871,191,2919,-954,-287,177
1,3408563,4406,129,2896,-952,-279,149
2,3408643,4406,129,2896,-952,-279,149
0,3412000,1869,196,2894,-955,-281,187
1,3412562,4389,141,2908,-954,-274,161
2,3412643,4389,141,2908,-954,-274,161
0,3416000,1858,213,2865,-951,-274,201
1,3416563,4363,132,2893,-954,-268,174
2,3416643,4363,132,2893,-954,-268,174
0,3420000,1836,202,2883,-953,-269,212
1,3420562,4356,139,2866,-951,-263,185
2,3420642,4356,139,2866,-951,-263,185
0,3424000,1799,188,2877,-952,-263,218
1,3424563,4324,125,2861,-954,-256,195
2,3424643,4324,125,2861,-954,-256,195
0,3428000,1782,163,2898,-959,-259,230
1,3428562,4306,96,2877,-958,-253,205
2,3428643,4306,96,2877,-958,-253,205
0,3432000,1743,169,2952,-965,-249,237
1,3432563,4292,87,2908,-969,-247,209
2,3432643,4292,87,2908,-969,-247,209
0,3436000,1717,157,2981,-977,-243,244
1,3436562,4267,74,2914,-981,-240,225
2,3436642,4267,74,2914,-981,-240,225
0,3440000,1718,152,2957,-998,-241,250
1,3440563,4268,77,2889,-998,-242,229
2,3440643,4268,77,2889,-998,-242,229
0,3444000,1709,172,2963,-1018,-239,254
1,3444562,4279,96,2867,-1021,-242,236
2,3444643,4279,96,2867,-1021,-242,236
0,3448000,1697,179,2978,-1049,-231,265
1,3448563,4260,95,2863,-1048,-237,237
2,3448643,4260,95,2863,-1048,-237,237
0,3452000,1706,159,2980,-1074,-232,268
1,3452562,4277,89,2855,-1073,-235,249
2,3452642,4277,89,2855,-1073,-235,249
0,3456000,1719,147,2981,-1098,-230,276
1,3456563,4268,60,2857,-1098,-230,252
2,3456643,4268,60,2857,-1098,-230,252
0,3460000,1723,133,3000,-1125,-225,278
1,3460562,4295,56,2882,-1123,-229,259
2,3460643,4295,56,2882,-1123,-229,259
0,3464000,1735,141,3014,-1149,-224,280
1,3464563,4277,48,2879,-1148,-228,266
2,3464643,4277,48,2879,-1148,-228,266
0,3468000,1722,176,3015,-1175,-225,289
1,3468562,4282,73,2892,-1172,-223,266
2,3468642,4282,73,2892,-1172,-223,266
0,3472000,1725,173,3015,-1195,-221,288
1,3472563,4270,77,2954,-1190,-228,274
2,3472643,4270,77,2954,-1190,-228,274
0,3476000,1718,182,3014,-1212,-221,299
1,3476562,4261,85,2954,-1207,-226,279
2,3476643,4261,85,2954,-1207,-226,279
0,3480000,2458,310,2204,-1246,-275,271
1,3480563,5225,225,1168,-1280,-287,220
2,3480643,5225,225,1168,-1280,-287,220
0,3484000,1539,88,4207,-1419,163,178
1,3484562,4239,-45,4190,-1431,275,205
2,3484642,4239,-45,4190,-1431,275,205
0,3488000,1120,329,3791,-1483,180,96
1,3488563,3951,221,3783,-1451,137,142
2,3488643,3951,221,3783,-1451,137,142
0,3492000,1334,634,2966,-1360,209,74
1,3492562,3908,429,3952,-1302,242,120
2,3492643,3908,429,3952,-1302,242,120
0,3496000,4300,148,3025,-1279,3,23
1,3496563,8869,36,2961,-1374,-130,-2
2,3496643,8869,36,2961,-1374,-130,-2
0,3500000,10502,1035,2757,-196,576,-20
1,3500562,12440,1746,7048,-61,754,-123
2,3500642,12440,1746,7048,-61,754,-123
0,3504000,1010,-1233,-2089,846,-1602,203
1,3504563,3033,-1010,3702,1105,-1828,204
2,3504643,3033,-1010,3702,1105,-1828,204
0,3508000,1589,-1442,745,1300,-1387,263
1,3508562,5032,-1256,704,1243,-1035,43
2,3508643,5032,-1256,704,1243,-1035,43
0,3512000,954,-1246,2982,1056,-413,136
1,3512563,3507,-1222,323,957,-60,-47
2,3512643,3507,-1222,323,957,-60,-47
0,3516000,-164,227,3909,267,-475,20
1,3516562,2260,0,967,167,-561,-25
2,3516642,2260,0,967,167,-561,-25
0,3520000,449,1713,4857,52,-306,2
1,3520563,2914,1386,4859,39,-232,-18
2,3520643,2914,1386,4859,39,-232,-18
0,3524000,1686,1656,2849,531,-341,114
1,3524562,4063,1597,6070,560,-547,66
2,3524643,4063,1597,6070,560,-547,66
0,3528000,2127,991,2542,1060,-413,232
1,3528563,4321,718,5059,1082,-510,142
2,3528643,4321,718,5059,1082,-510,142
0,3532000,1587,-55,2661,1405,-691,287
1,3532562,4030,-105,2532,1330,-724,192
2,3532642,4030,-105,2532,1330,-724,192
0,3536000,1408,-476,2745,1024,-571,254
1,3536563,4108,-549,1143,950,-603,137
2,3536643,4108,-549,1143,950,-603,137
0,3540000,1132,-698,1937,863,-463,213
1,3540562,3746,-594,1591,842,-511,130
2,3540643,3746,-594,1591,842,-511,130
0,3544000,1506,53,2028,917,-469,215
1,3544563,3996,190,2582,874,-548,150
2,3544643,3996,190,2582,874,-548,150
0,3548000,2101,458,1467,1079,-428,243
1,3548562,4390,361,2653,1114,-525,169
2,3548642,4390,361,2653,1114,-525,169
0,3552000,1577,581,2236,1263,-625,282
1,3552563,4113,643,2273,1196,-682,193
2,3552643,4113,643,2273,1196,-682,193
0,3556000,1482,234,2581,1191,-574,293
1,3556562,4145,188,2002,1094,-580,185
2,3556643,4145,188,2002,1094,-580,185
0,3560000,1112,117,3032,888,-491,265
1,3560563,3795,11,1463,811,-536,171
2,3560643,3795,11,1463,811,-536,171
0,3564000,1266,134,3062,697,-456,231
1,3564562,3893,78,2327,630,-454,153
2,3564642,3893,78,2327,630,-454,153
0,3568000,1353,180,3047,547,-425,189
1,3568563,3980,116,2497,492,-456,127
2,3568643,3980,116,2497,492,-456,127
0,3572000,1541,231,3107,381,-452,187
1,3572562,4221,115,2408,327,-529,104
2,3572643,4221,115,2408,327,-529,104
0,3576000,1589,223,2800,160,-508,157
1,3576563,4196,119,1757,92,-533,79
2,3576643,4196,119,1757,92,-533,79
0,3580000,1482,77,2554,-64,-559,138
1,3580562,4124,84,1449,-135,-550,58
2,3580642,4124,84,1449,-135,-550,58
0,3584000,1374,-7,2182,-232,-518,118
1,3584563,3992,28,1688,-263,-480,41
2,3584643,3992,28,1688,-263,-480,41
0,3588000,1413,-23,2121,-285,-450,93
1,3588562,4015,36,2089,-296,-447,35
2,3588643,4015,36,2089,-296,-447,35
0,3592000,1481,-88,2016,-225,-431,97
1,3592563,4041,-27,2338,-230,-443,39
2,3592643,4041,-27,2338,-230,-443,39
0,3596000,1563,-150,2150,-147,-440,109
1,3596562,4080,-93,2464,-154,-452,47
2,3596642,4080,-93,2464,-154,-452,47
0,3600000,1496,-220,2214,-70,-463,117
1,3600563,4022,-178,2448,-83,-454,54
2,3600643,4022,-178,2448,-83,-454,54
0,3604000,1395,-293,2284,5,-451,118
1,3604562,3940,-262,2617,-1,-437,55
2,3604643,3940,-262,2617,-1,-437,55
0,3608000,1353,-287,2485,79,-411,114
1,3608563,3910,-277,2740,62,-406,56
2,3608643,3910,-277,2740,62,-406,56
0,3612000,1353,-251,2722,128,-389,110
1,3612562,3914,-263,2804,108,-401,52
2,3612642,3914,-263,2804,108,-401,52
0,3616000,1354,-206,2873,137,-400,105
1,3616563,3944,-241,2779,109,-409,44
2,3616643,3944,-241,2779,109,-409,44
0,3620000,1347,-158,3015,91,-411,97
1,3620562,3963,-226,2680,56,-415,31
2,3620643,3963,-226,2680,56,-415,31
0,3624000,1279,-273,3163,-3,-434,78
1,3624563,3950,-375,2641,-40,-414,11
2,3624643,3950,-375,2641,-40,-414,11
0,3628000,1212,-301,3179,-106,-431,53
1,3628562,3884,-370,2768,-135,-429,-15
2,3628642,3884,-370,2768,-135,-429,-15
0,3632000,1295,-227,3146,-161,-434,31
1,3632563,3930,-314,2917,-181,-423,-31
2,3632643,3930,-314,2917,-181,-423,-31
0,3636000,1273,-174,3031,-176,-463,19
1,3636562,3892,-236,2947,-199,-459,-42
2,3636643,3892,-236,2947,-199,-459,-42
0,3640000,1284,-104,3000,-147,-475,24
1,3640563,3862,-158,3167,-164,-461,-44
2,3640643,3862,-158,3167,-164,-461,-44
0,3644000,1262,-4,2973,-82,-487,29
1,3644562,3809,-53,3283,-94,-476,-35
2,3644643,3809,-53,3283,-94,-476,-35
0,3648000,1294,97,3003,-2,-487,43
1,3648563,3801,66,3384,-15,-480,-23
2,3648643,3801,66,3384,-15,-480,-23
0,3652000,1286,215,3033,86,-498,66
1,3652562,3774,165,3442,73,-505,-9
2,3652642,3774,165,3442,73,-505,-9
0,3656000,1287,320,3116,167,-519,85
1,3656563,3761,266,3460,148,-528,12
2,3656643,3761,266,3460,148,-528,12
0,3660000,1268,398,3199,231,-542,107
1,3660562,3739,320,3469,212,-550,30
2,3660643,3739,320,3469,212,-550,30
0,3664000,1243,414,3319,275,-562,129
1,3664563,3724,328,3491,246,-568,45
2,3664643,3724,328,3491,246,-568,45
0,3668000,1217,425,3409,289,-578,146
1,3668562,3712,309,3474,258,-584,60
2,3668642,3712,309,3474,258,-584,60
0,3672000,1205,354,3489,288,-605,158
1,3672563,3728,232,3470,254,-619,68
2,3672643,3728,232,3470,254,-619,68
0,3676000,1161,268,3564,277,-637,167
1,3676562,3714,125,3539,243,-645,76
2,3676643,3714,125,3539,243,-645,76
0,3680000,1111,69,3750,245,-682,169
1,3680563,3716,-75,3506,209,-684,68
2,3680643,3716,-75,3506,209,-684,68
0,3684000,1123,64,3665,230,-696,170
1,3684562,3727,-68,3582,194,-697,69
2,3684642,3727,-68,3582,194,-697,69
0,3688000,1078,77,3548,214,-722,166
1,3688563,3688,-55,3419,177,-732,66
2,3688643,3688,-55,3419,177,-732,66
0,3692000,1156,74,3362,212,-729,172
1,3692562,3715,-23,3366,182,-734,63
2,3692643,3715,-23,3366,182,-734,63
0,3696000,1182,114,3186,235,-766,178
1,3696563,3725,24,3231,207,-775,71
2,3696643,3725,24,3231,207,-775,71
0,3700000,1222,159,3037,254,-784,187
1,3700562,3764,100,3078,217,-787,75
2,3700642,3764,100,3078,217,-787,75
0,3704000,1253,195,2797,248,-794,199
1,3704563,3777,167,2742,212,-805,82
2,3704643,3777,167,2742,212,-805,82
0,3708000,1246,227,2516,226,-786,198
1,3708562,3758,222,2364,189,-786,88
2,3708643,3758,222,2364,189,-786,88
0,3712000,1304,245,2204,191,-758,204
1,3712563,3808,308,2112,161,-770,99
2,3712643,3808,308,2112,161,-770,99
0,3716000,1360,366,2031,181,-773,215
1,3716562,3866,404,2015,147,-789,106
2,3716642,3866,404,2015,147,-789,106
0,3720000,1370,195,1941,170,-776,228
1,3720563,3886,249,1899,137,-793,118
2,3720643,3886,249,1899,137,-793,118
0,3724000,1369,26,2283,155,-815,233
1,3724562,3956,38,2086,115,-799,116
2,3724643,3956,38,2086,115,-799,116
0,3728000,1197,-201,2077,105,-753,217
1,3728563,3792,-140,1746,68,-742,107
2,3728643,3792,-140,1746,68,-742,107
0,3732000,1245,-271,2211,68,-721,200
1,3732562,3848,-239,2138,35,-729,101
2,3732642,3848,-239,2138,35,-729,101
0,3736000,1302,-346,1923,53,-638,183
1,3736563,3844,-252,1871,28,-654,91
