device,micros,ax,ay,az,gx,gy,gz
0,848000,1107,894,2690,-1607,-786,801
1,848565,3776,802,1923,-1623,-876,710
2,848645,3776,802,1923,-1623,-876,710
0,852000,1089,907,2647,-1792,-802,785
1,852565,3741,818,1940,-1801,-887,695
2,852645,3741,818,1940,-1801,-887,695
0,856000,1077,924,2639,-1962,-819,772
1,856565,3727,828,1985,-1963,-895,682
2,856645,3727,828,1985,-1963,-895,682
0,860000,1091,929,2591,-2114,-834,760
1,860565,3723,827,2054,-2108,-905,676
2,860645,3723,827,2054,-2108,-905,676
0,864000,1093,922,2577,-2247,-848,757
1,864565,3729,793,2089,-2242,-912,672
2,864645,3729,793,2089,-2242,-912,672
0,868000,1097,893,2547,-2364,-867,752
1,868565,3718,752,2096,-2354,-924,671
2,868645,3718,752,2096,-2354,-924,671
0,872000,1107,862,2451,-2461,-887,752
1,872565,3709,757,2120,-2442,-945,671
2,872645,3709,757,2120,-2442,-945,671
0,876000,1070,829,2347,-2523,-905,760
1,876565,3658,722,2242,-2497,-950,679
2,876645,3658,722,2242,-2497,-950,679
0,880001,1039,805,2340,-2547,-905,766
1,880566,3605,697,2389,-2516,-950,686
2,880646,3605,697,2389,-2516,-950,686
0,884000,973,794,2305,-2526,-910,773
1,884565,3533,693,2544,-2490,-950,695
2,884645,3533,693,2544,-2490,-950,695
0,888000,925,776,2289,-2466,-916,786
1,888565,3502,682,2659,-2426,-958,705
2,888645,3502,682,2659,-2426,-958,705
0,892000,922,742,2262,-2379,-925,801
1,892565,3477,673,2749,-2336,-972,715
2,892645,3477,673,2749,-2336,-972,715
0,896000,915,736,2248,-2267,-942,816
1,896565,3474,680,2804,-2228,-991,727
2,896645,3474,680,2804,-2228,-991,727
0,900000,939,715,2228,-2145,-956,829
1,900565,3493,680,2828,-2102,-1011,740
2,900645,3493,680,2828,-2102,-1011,740
0,904000,954,702,2153,-2008,-977,845
1,904565,3492,679,2812,-1965,-1031,754
2,904645,3492,679,2812,-1965,-1031,754
0,908000,983,683,2098,-1860,-995,867
1,908565,3505,657,2800,-1822,-1053,763
2,908645,3505,657,2800,-1822,-1053,763
0,912000,1009,665,2034,-1704,-1016,893
1,912565,3504,667,2746,-1666,-1074,785
2,912645,3504,667,2746,-1666,-1074,785
0,916000,1012,669,2048,-1559,-1033,910
1,916565,3520,679,2734,-1521,-1097,798
2,916645,3520,679,2734,-1521,-1097,798
0,920001,1006,669,2059,-1415,-1044,930
1,920566,3499,689,2682,-1387,-1115,819
2,920646,3499,689,2682,-1387,-1115,819
0,924000,1007,667,2071,-1297,-1049,957
1,924565,3500,690,2621,-1277,-1122,837
2,924645,3500,690,2621,-1277,-1122,837
0,928000,982,682,2119,-1193,-1051,976
1,928565,3483,697,2591,-1175,-1127,857
2,928645,3483,697,2591,-1175,-1127,857
0,932000,977,689,2162,-1109,-1042,994
1,932565,3466,709,2550,-1093,-1142,878
2,932645,3466,709,2550,-1093,-1142,878
0,936000,998,713,2239,-1041,-1072,1025
1,936565,3458,722,2532,-1030,-1155,899
2,936645,3458,722,2532,-1030,-1155,899
0,940000,1014,767,2333,-998,-1058,1040
1,940565,3517,757,2533,-991,-1148,922
2,940645,3517,757,2533,-991,-1148,922
0,944000,1142,797,2518,-983,-1056,1070
1,944565,3645,776,2612,-978,-1150,948
2,944645,3645,776,2612,-978,-1150,948
0,948000,1197,764,2535,-995,-1070,1097
1,948565,3695,723,2408,-998,-1162,969
2,948645,3695,723,2408,-998,-1162,969
0,952000,1107,732,2434,-1013,-1101,1111
1,952565,3620,735,2466,-1009,-1191,979
2,952645,3620,735,2466,-1009,-1191,979
0,956000,1018,779,2441,-1006,-1095,1121
1,956565,3530,773,2580,-1002,-1177,993
2,956645,3530,773,2580,-1002,-1177,993
0,960001,937,795,2369,-980,-1092,1129
1,960566,3449,788,2550,-973,-1186,1000
2,960646,3449,788,2550,-973,-1186,1000
0,964000,855,771,2397,-952,-1109,1138
1,964565,3411,779,2559,-952,-1201,1005
2,964645,3411,779,2559,-952,-1201,1005
0,968000,787,785,2499,-933,-1100,1134
1,968565,3403,784,2637,-936,-1187,998
2,968645,3403,784,2637,-936,-1187,998
0,972000,775,816,2486,-912,-1098,1127
1,972565,3374,813,2675,-907,-1185,993
2,972645,3374,813,2675,-907,-1185,993
0,976000,761,846,2425,-860,-1097,1125
1,976565,3331,851,2745,-852,-1188,990
2,976645,3331,851,2745,-852,-1188,990
0,980000,749,854,2407,-799,-1079,1123
1,980565,3330,859,2756,-793,-1177,990
2,980645,3330,859,2756,-793,-1177,990
0,984000,742,866,2441,-747,-1078,1125
1,984565,3318,853,2726,-744,-1175,990
2,984645,3318,853,2726,-744,-1175,990
0,988000,731,875,2442,-695,-1080,1130
1,988565,3293,864,2743,-693,-1179,995
2,988645,3293,864,2743,-693,-1179,995
0,992000,737,876,2456,-638,-1081,1139
1,992565,3281,862,2799,-633,-1178,1002
2,992645,3281,862,2799,-633,-1178,1002
0,996000,716,863,2390,-566,-1077,1148
1,996565,3238,862,2761,-561,-1176,1011
2,996645,3238,862,2761,-561,-1176,1011
0,1000001,689,843,2399,-496,-1081,1160
1,1000566,3223,824,2731,-495,-1182,1026
2,1000646,3223,824,2731,-495,-1182,1026
0,1004000,675,771,2414,-437,-1079,1173
1,1004565,3203,769,2699,-438,-1187,1032
2,1004645,3203,769,2699,-438,-1187,1032
0,1008000,677,733,2414,-382,-1092,1187
1,1008565,3214,731,2728,-388,-1198,1047
2,1008645,3214,731,2728,-388,-1198,1047
0,1012000,712,706,2460,-324,-1101,1201
1,1012565,3243,683,2764,-325,-1207,1060
2,1012645,3243,683,2764,-325,-1207,1060
0,1016000,741,662,2464,-269,-1117,1220
1,1016565,3252,643,2729,-275,-1231,1071
2,1016645,3252,643,2729,-275,-1231,1071
0,1020000,769,646,2493,-220,-1129,1234
1,1020565,3280,670,2710,-228,-1252,1088
2,1020645,3280,670,2710,-228,-1252,1088
0,1024000,825,738,2475,-194,-1143,1257
1,1024565,3292,701,2599,-208,-1259,1107
2,1024645,3292,701,2599,-208,-1259,1107
0,1028000,770,565,2609,-197,-1160,1265
1,1028565,3287,497,2578,-213,-1280,1110
2,1028645,3287,497,2578,-213,-1280,1110
0,1032000,752,380,2602,-208,-1176,1272
1,1032565,3279,340,2538,-227,-1288,1114
2,1032645,3279,340,2538,-227,-1288,1114
0,1036000,748,343,2507,-227,-1174,1270
1,1036565,3284,312,2431,-243,-1291,1113
2,1036645,3284,312,2431,-243,-1291,1113
0,1040001,724,331,2497,-244,-1188,1274
1,1040565,3285,321,2350,-264,-1307,1114
2,1040646,3285,321,2350,-264,-1307,1114
0,1044000,716,367,2572,-282,-1192,1268
1,1044564,3294,349,2349,-300,-1308,1110
2,1044645,3294,349,2349,-300,-1308,1110
0,1048001,710,399,2544,-328,-1193,1260
1,1048566,3301,398,2347,-353,-1305,1101
2,1048646,3301,398,2347,-353,-1305,1101
0,1052000,719,452,2507,-371,-1206,1262
1,1052565,3308,439,2357,-387,-1314,1101
2,1052645,3308,439,2357,-387,-1314,1101
0,1056000,737,470,2455,-395,-1197,1263
1,1056564,3297,456,2338,-411,-1314,1104
2,1056645,3297,456,2338,-411,-1314,1104
0,1060001,711,440,2445,-432,-1203,1255
1,1060566,3325,437,2244,-447,-1315,1099
2,1060646,3325,437,2244,-447,-1315,1099
0,1064000,711,418,2422,-486,-1199,1243
1,1064565,3350,407,2131,-506,-1308,1090
2,1064645,3350,407,2131,-506,-1308,1090
0,1068000,735,397,2351,-548,-1193,1230
1,1068564,3363,420,2085,-565,-1291,1077
2,1068645,3363,420,2085,-565,-1291,1077
0,1072001,764,412,2248,-600,-1185,1217
1,1072566,3387,439,2020,-612,-1288,1063
2,1072646,3387,439,2020,-612,-1288,1063
0,1076000,784,421,2216,-652,-1172,1207
1,1076565,3433,453,1994,-660,-1273,1052
2,1076645,3433,453,1994,-660,-1273,1052
0,1080001,800,423,2214,-706,-1164,1190
1,1080566,3441,445,1947,-723,-1258,1039
2,1080646,3441,445,1947,-723,-1258,1039
0,1084000,849,452,2245,-774,-1151,1169
1,1084565,3507,469,1980,-784,-1243,1022
2,1084645,3507,469,1980,-784,-1243,1022
0,1088000,913,484,2220,-829,-1140,1158
1,1088565,3550,512,1979,-842,-1230,1015
2,1088645,3550,512,1979,-842,-1230,1015
0,1092000,998,495,2234,-882,-1137,1145
1,1092565,3603,515,2061,-886,-1231,1007
2,1092645,3603,515,2061,-886,-1231,1007
0,1096000,1045,505,2255,-936,-1138,1142
1,1096565,3639,506,2009,-944,-1229,1003
2,1096645,3639,506,2009,-944,-1229,1003
0,1100000,1074,499,2305,-997,-1140,1138
1,1100565,3672,487,2021,-1007,-1230,995
2,1100645,3672,487,2021,-1007,-1230,995
0,1104000,1073,485,2301,-1062,-1152,1128
1,1104565,3667,456,2041,-1069,-1236,992
2,1104645,3667,456,2041,-1069,-1236,992
0,1108000,1046,460,2293,-1118,-1158,1120
1,1108565,3642,454,2090,-1122,-1237,982
2,1108645,3642,454,2090,-1122,-1237,982
0,1112000,1001,445,2263,-1158,-1155,1113
1,1112565,3618,421,2131,-1158,-1241,973
2,1112645,3618,421,2131,-1158,-1241,973
0,1116000,947,408,2259,-1181,-1157,1091
1,1116565,3615,395,2176,-1178,-1236,952
2,1116645,3615,395,2176,-1178,-1236,952
0,1120001,924,376,2272,-1199,-1156,1068
1,1120566,3609,363,2192,-1198,-1231,928
2,1120646,3609,363,2192,-1198,-1231,928
0,1124000,916,362,2267,-1213,-1157,1039
1,1124565,3605,385,2227,-1208,-1228,905
2,1124645,3605,385,2227,-1208,-1228,905
0,1128000,922,379,2221,-1209,-1156,1016
1,1128565,3633,398,2226,-1207,-1222,877
2,1128645,3633,398,2226,-1207,-1222,877
0,1132000,955,429,2187,-1205,-1151,997
1,1132565,3646,453,2230,-1201,-1220,859
2,1132645,3646,453,2230,-1201,-1220,859
0,1136000,1001,496,2181,-1199,-1159,976
1,1136565,3658,522,2223,-1195,-1221,839
2,1136645,3658,522,2223,-1195,-1221,839
0,1140000,1020,562,2174,-1191,-1162,967
1,1140565,3680,600,2229,-1191,-1228,827
2,1140645,3680,600,2229,-1191,-1228,827
0,1144000,1078,648,2150,-1179,-1166,957
1,1144565,3694,702,2262,-1170,-1226,817
2,1144645,3694,702,2262,-1170,-1226,817
0,1148000,1115,765,2081,-1151,-1176,960
1,1148565,3691,785,2314,-1144,-1237,820
2,1148645,3691,785,2314,-1144,-1237,820
0,1152000,1155,856,2090,-1108,-1179,962
1,1152565,3719,890,2396,-1095,-1248,822
2,1152645,3719,890,2396,-1095,-1248,822
0,1156000,1167,925,2118,-1052,-1193,975
1,1156565,3687,968,2479,-1047,-1264,834
2,1156645,3687,968,2479,-1047,-1264,834
0,1160001,1138,1019,2116,-987,-1204,989
1,1160566,3669,1045,2520,-978,-1277,846
2,1160646,3669,1045,2520,-978,-1277,846
0,1164000,1103,1072,2088,-910,-1213,1007
1,1164565,3618,1107,2523,-899,-1283,860
2,1164645,3618,1107,2523,-899,-1283,860
0,1168000,1068,1128,2023,-823,-1213,1029
1,1168565,3543,1194,2539,-813,-1292,880
2,1168645,3543,1194,2539,-813,-1292,880
0,1172000,976,1234,2026,-721,-1220,1053
1,1172565,3418,1308,2616,-712,-1303,904
2,1172645,3418,1308,2616,-712,-1303,904
0,1176000,855,1351,2074,-609,-1212,1082
1,1176565,3251,1437,2695,-604,-1310,934
2,1176645,3251,1437,2695,-604,-1310,934
0,1180000,730,1483,2090,-491,-1219,1123
1,1180565,3108,1540,2819,-485,-1320,970
2,1180645,3108,1540,2819,-485,-1320,970
0,1184000,631,1575,2240,-374,-1226,1171
1,1184565,3002,1601,2938,-371,-1336,1018
2,1184645,3002,1601,2938,-371,-1336,1018
0,1188000,603,1609,2307,-258,-1232,1224
1,1188565,2994,1618,2956,-260,-1347,1065
2,1188645,2994,1618,2956,-260,-1347,1065
0,1192000,631,1569,2363,-152,-1241,1272
1,1192565,3037,1548,3006,-151,-1361,1112
2,1192645,3037,1548,3006,-151,-1361,1112
0,1196000,669,1468,2434,-65,-1246,1313
1,1196565,3115,1399,2870,-74,-1369,1149
2,1196645,3115,1399,2870,-74,-1369,1149
0,1200001,693,1252,2401,-12,-1242,1347
1,1200566,3172,1185,2700,-23,-1367,1175
2,1200646,3172,1185,2700,-23,-1367,1175
0,1204000,732,1053,2277,37,-1247,1357
1,1204565,3256,1007,2525,23,-1367,1187
2,1204645,3256,1007,2525,23,-1367,1187
0,1208000,759,897,2342,73,-1207,1367
1,1208565,3325,870,2424,53,-1326,1190
2,1208645,3325,870,2424,53,-1326,1190
0,1212000,774,746,2292,89,-1197,1355
1,1212565,3356,711,2413,75,-1346,1193
2,1212645,3356,711,2413,75,-1346,1193
0,1216000,803,623,2302,94,-1187,1343
1,1216565,3391,606,2333,72,-1315,1179
2,1216645,3391,606,2333,72,-1315,1179
0,1220000,826,532,2364,70,-1180,1335
1,1220565,3446,494,2265,48,-1299,1167
2,1220645,3446,494,2265,48,-1299,1167
0,1224000,863,433,2423,47,-1166,1323
1,1224565,3482,402,2291,23,-1299,1155
2,1224645,3482,402,2291,23,-1299,1155
0,1228000,876,407,2450,24,-1167,1307
1,1228565,3488,413,2386,4,-1291,1146
2,1228645,3488,413,2386,4,-1291,1146
0,1232000,908,418,2474,6,-1173,1303
1,1232565,3503,416,2418,-18,-1302,1133
2,1232645,3503,416,2418,-18,-1302,1133
0,1236000,952,435,2574,-29,-1193,1295
1,1236565,3547,423,2429,-55,-1322,1131
2,1236645,3547,423,2429,-55,-1322,1131
0,1240001,988,488,2725,-81,-1219,1292
1,1240566,3574,460,2505,-110,-1349,1124
2,1240646,3574,460,2505,-110,-1349,1124
0,1244000,1001,559,2756,-139,-1241,1296
1,1244565,3546,552,2532,-160,-1363,1132
2,1244645,3546,552,2532,-160,-1363,1132
0,1248000,947,609,2699,-188,-1266,1308
1,1248565,3488,591,2536,-210,-1389,1134
2,1248645,3488,591,2536,-210,-1389,1134
0,1252000,895,658,2718,-234,-1291,1312
1,1252565,3425,646,2532,-257,-1416,1144
2,1252645,3425,646,2532,-257,-1416,1144
0,1256000,836,735,2701,-279,-1303,1327
1,1256565,3367,714,2551,-304,-1427,1153
2,1256645,3367,714,2551,-304,-1427,1153
0,1260000,784,808,2673,-322,-1316,1333
1,1260565,3299,788,2592,-336,-1446,1160
2,1260645,3299,788,2592,-336,-1446,1160
0,1264000,747,893,2647,-327,-1341,1354
1,1264565,3222,894,2776,-340,-1476,1179
2,1264645,3222,894,2776,-340,-1476,1179
0,1268000,703,1068,2690,-297,-1358,1382
1,1268565,3139,1071,2924,-317,-1489,1200
2,1268645,3139,1071,2924,-317,-1489,1200
0,1272000,657,1216,2683,-281,-1363,1414
1,1272565,3086,1189,2785,-295,-1494,1235
2,1272645,3086,1189,2785,-295,-1494,1235
0,1276000,612,1231,2538,-287,-1362,1438
1,1276565,3061,1202,2508,-306,-1486,1259
2,1276645,3061,1202,2508,-306,-1486,1259
0,1280001,599,1219,2353,-307,-1346,1469
1,1280566,3038,1224,2250,-324,-1466,1293
2,1280646,3038,1224,2250,-324,-1466,1293
0,1284000,592,1208,2063,-334,-1318,1502
1,1284565,2980,1241,2005,-348,-1444,1327
2,1284645,2980,1241,2005,-348,-1444,1327
0,1288000,557,1163,1871,-361,-1296,1540
1,1288565,2975,1195,1849,-374,-1438,1367
2,1288645,2975,1195,1849,-374,-1438,1367
0,1292000,564,1099,1907,-388,-1282,1553
1,1292565,3015,1136,1856,-404,-1435,1397
2,1292645,3015,1136,1856,-404,-1435,1397
0,1296000,617,1056,2068,-427,-1268,1591
1,1296565,3081,1088,2041,-437,-1420,1427
2,1296645,3081,1088,2041,-437,-1420,1427
0,1300000,651,1030,2086,-447,-1258,1624
1,1300565,3117,1024,2098,-460,-1406,1451
2,1300645,3117,1024,2098,-460,-1406,1451
0,1304000,649,948,2107,-462,-1242,1627
1,1304565,3130,947,2091,-472,-1392,1476
2,1304645,3130,947,2091,-472,-1392,1476
0,1308000,628,877,2099,-479,-1227,1626
1,1308565,3141,887,2076,-488,-1380,1494
2,1308645,3141,887,2076,-488,-1380,1494
0,1312000,642,801,2091,-486,-1206,1681
1,1312565,3143,818,2103,-496,-1363,1507
2,1312645,3143,818,2103,-496,-1363,1507
0,1316000,664,778,1983,-482,-1190,1683
1,1316565,3160,804,2070,-486,-1346,1524
2,1316645,3160,804,2070,-486,-1346,1524
0,1320001,681,726,1973,-477,-1172,1691
1,1320566,3167,774,2103,-474,-1332,1535
2,1320646,3167,774,2103,-474,-1332,1535
0,1324000,689,713,1929,-451,-1151,1695
1,1324565,3192,761,2102,-452,-1312,1556
2,1324645,3192,761,2102,-452,-1312,1556
0,1328000,716,710,1921,-425,-1126,1713
1,1328565,3170,760,2080,-424,-1292,1572
2,1328645,3170,760,2080,-424,-1292,1572
0,1332000,711,715,1844,-387,-1106,1738
1,1332565,3164,751,2045,-382,-1272,1595
2,1332645,3164,751,2045,-382,-1272,1595
0,1336000,691,685,1746,-337,-1084,1752
1,1336565,3145,739,1987,-331,-1258,1617
2,1336645,3145,739,1987,-331,-1258,1617
0,1340000,688,658,1666,-284,-1067,1780
1,1340565,3133,724,1915,-287,-1237,1645
2,1340645,3133,724,1915,-287,-1237,1645
0,1344000,660,623,1617,-231,-1045,1802
1,1344565,3103,677,1840,-231,-1219,1664
2,1344645,3103,677,1840,-231,-1219,1664
0,1348000,626,551,1595,-183,-1018,1819
1,1348565,3087,625,1828,-183,-1200,1688
2,1348645,3087,625,1828,-183,-1200,1688
0,1352000,614,495,1590,-134,-990,1837
1,1352565,3075,561,1785,-136,-1179,1709
2,1352645,3075,561,1785,-136,-1179,1709
0,1356000,583,464,1627,-98,-961,1851
1,1356565,3066,520,1778,-99,-1153,1725
2,1356645,3066,520,1778,-99,-1153,1725
0,1360001,577,443,1660,-71,-938,1868
1,1360566,3066,510,1770,-77,-1131,1745
2,1360646,3066,510,1770,-77,-1131,1745
0,1364000,605,449,1695,-58,-908,1881
1,1364565,3064,524,1719,-64,-1105,1756
2,1364645,3064,524,1719,-64,-1105,1756
0,1368000,608,435,1678,-50,-876,1891
1,1368565,3083,523,1703,-56,-1073,1777
2,1368645,3083,523,1703,-56,-1073,1777
0,1372000,616,454,1655,-44,-844,1914
1,1372565,3082,539,1701,-45,-1044,1794
2,1372645,3082,539,1701,-45,-1044,1794
0,1376000,630,475,1629,-35,-811,1923
1,1376565,3092,554,1711,-35,-1014,1818
2,1376645,3092,554,1711,-35,-1014,1818
0,1380000,647,499,1628,-18,-773,1943
1,1380565,3110,564,1703,-17,-985,1833
2,1380645,3110,564,1703,-17,-985,1833
0,1384000,668,498,1616,1,-745,1956
1,1384565,3138,583,1717,-1,-959,1856
2,1384645,3138,583,1717,-1,-959,1856
0,1388000,704,531,1625,19,-717,1974
1,1388565,3168,590,1726,24,-924,1873
2,1388645,3168,590,1726,24,-924,1873
0,1392000,707,532,1622,39,-686,1991
1,1392565,3190,596,1716,39,-897,1893
2,1392645,3190,596,1716,39,-897,1893
0,1396000,748,550,1672,49,-659,2004
1,1396565,3190,603,1713,51,-871,1913
2,1396645,3190,603,1713,51,-871,1913
0,1400001,756,562,1705,52,-632,2019
1,1400566,3203,629,1710,49,-850,1935
2,1400646,3203,629,1710,49,-850,1935
0,1404000,741,604,1775,36,-607,2037
1,1404565,3207,652,1751,37,-825,1952
2,1404645,3207,652,1751,37,-825,1952
0,1408000,731,643,1843,18,-583,2050
1,1408565,3213,666,1792,19,-807,1969
2,1408645,3213,666,1792,19,-807,1969
0,1412000,720,668,1958,-15,-566,2064
1,1412565,3209,685,1834,-19,-788,1988
2,1412645,3209,685,1834,-19,-788,1988
0,1416000,710,702,2027,-68,-554,2074
1,1416565,3219,697,1844,-71,-771,1998
2,1416645,3219,697,1844,-71,-771,1998
0,1420000,705,713,2091,-132,-540,2083
1,1420565,3219,689,1841,-132,-758,2010
2,1420645,3219,689,1841,-132,-758,2010
0,1424000,679,694,2134,-212,-528,2089
1,1424565,3239,679,1790,-215,-747,2018
2,1424645,3239,679,1790,-215,-747,2018
0,1428000,662,688,2151,-306,-520,2086
1,1428565,3229,677,1727,-312,-734,2020
2,1428645,3229,677,1727,-312,-734,2020
0,1432000,657,675,2152,-421,-511,2084
1,1432565,3231,651,1670,-424,-723,2020
2,1432645,3231,651,1670,-424,-723,2020
0,1436000,638,686,2155,-541,-509,2078
1,1436565,3198,658,1650,-547,-725,2021
2,1436645,3198,658,1650,-547,-725,2021
0,1440001,606,695,2148,-669,-507,2075
1,1440566,3174,672,1687,-669,-715,2017
2,1440646,3174,672,1687,-669,-715,2017
0,1444000,584,688,2198,-791,-504,2069
1,1444565,3156,642,1704,-791,-712,2008
2,1444645,3156,642,1704,-791,-712,2008
0,1448000,534,664,2201,-909,-503,2057
1,1448565,3121,610,1707,-907,-706,2004
2,1448645,3121,610,1707,-907,-706,2004
0,1452000,529,645,2180,-1027,-499,2047
1,1452565,3124,604,1692,-1021,-700,1993
2,1452645,3124,604,1692,-1021,-700,1993
0,1456000,538,620,2134,-1132,-494,2040
1,1456565,3132,577,1695,-1129,-695,1988
2,1456645,3132,577,1695,-1129,-695,1988
0,1460000,550,596,2089,-1233,-493,2029
1,1460565,3156,553,1677,-1228,-688,1978
2,1460645,3156,553,1677,-1228,-688,1978
0,1464000,556,596,2059,-1332,-482,2018
1,1464565,3170,549,1666,-1321,-677,1976
2,1464645,3170,549,1666,-1321,-677,1976
0,1468000,578,570,2019,-1416,-474,2011
1,1468565,3173,539,1701,-1396,-667,1968
2,1468645,3173,539,1701,-1396,-667,1968
0,1472000,582,554,1946,-1481,-467,2002
1,1472565,3188,538,1715,-1456,-652,1960
2,1472645,3188,538,1715,-1456,-652,1960
0,1476000,595,528,1899,-1524,-464,1990
1,1476565,3191,511,1760,-1493,-645,1954
2,1476645,3191,511,1760,-1493,-645,1954
0,1480001,571,488,1864,-1551,-453,1983
1,1480566,3190,463,1758,-1523,-638,1943
2,1480646,3190,463,1758,-1523,-638,1943
0,1484000,560,449,1840,-1563,-449,1972
1,1484565,3196,424,1802,-1533,-626,1933
2,1484645,3196,424,1802,-1533,-626,1933
0,1488000,589,427,1783,-1565,-447,1957
1,1488565,3203,436,1816,-1531,-626,1920
2,1488645,3203,436,1816,-1531,-626,1920
0,1492000,615,438,1774,-1551,-438,1949
1,1492565,3191,457,1870,-1514,-618,1915
2,1492645,3191,457,1870,-1514,-618,1915
0,1496000,604,458,1769,-1523,-441,1940
1,1496565,3194,450,1924,-1488,-619,1906
2,1496645,3194,450,1924,-1488,-619,1906
0,1500000,602,447,1796,-1494,-434,1936
1,1500565,3189,457,1968,-1458,-616,1901
2,1500645,3189,457,1968,-1458,-616,1901
0,1504000,582,463,1797,-1447,-431,1928
1,1504565,3188,461,2026,-1412,-611,1890
2,1504645,3188,461,2026,-1412,-611,1890
0,1508000,605,471,1784,-1392,-427,1925
1,1508565,3182,468,2073,-1356,-605,1884
2,1508645,3182,468,2073,-1356,-605,1884
0,1512000,586,446,1810,-1331,-425,1912
1,1512565,3194,457,2115,-1294,-602,1872
2,1512645,3194,457,2115,-1294,-602,1872
0,1516000,583,459,1821,-1266,-422,1907
1,1516565,3190,460,2120,-1234,-602,1863
2,1516645,3190,460,2120,-1234,-602,1863
0,1520001,589,453,1822,-1206,-415,1895
1,1520566,3193,472,2151,-1170,-597,1857
2,1520646,3193,472,2151,-1170,-597,1857
0,1524000,586,500,1886,-1142,-411,1889
