device,micros,ax,ay,az,gx,gy,gz
1,3064563,2190,66,2030,-150,-1258,1062
2,3064644,2190,66,2030,-150,-1258,1062
0,3068000,-561,-45,2207,-120,-1245,1239
1,3068563,1958,26,2406,-129,-1400,1067
2,3068643,1958,26,2406,-129,-1400,1067
0,3071999,-467,91,2621,-71,-1261,1257
1,3072562,2065,96,2833,-72,-1366,1086
2,3072642,2065,96,2833,-72,-1366,1086
0,3075999,-129,-320,1500,53,-1418,1305
1,3076562,2297,-151,2161,54,-1574,1104
2,3076642,2297,-151,2161,54,-1574,1104
0,3080001,-349,192,2765,167,-1298,1298
1,3080563,2173,157,2554,125,-1375,1120
2,3080644,2173,157,2554,125,-1375,1120
0,3084000,-422,-345,2285,6,-1244,1307
1,3084563,2074,-365,2124,6,-1476,1123
2,3084643,2074,-365,2124,6,-1476,1123
0,3087999,-211,-215,2684,62,-1394,1306
1,3088562,2391,-228,2063,0,-1505,1111
2,3088642,2391,-228,2063,0,-1505,1111
0,3091999,-301,-168,3124,-317,-1399,1262
1,3092562,2448,-242,1573,-358,-1530,1061
2,3092642,2448,-242,1573,-358,-1530,1061
0,3095999,16277,-22763,-32768,-729,9684,-192
1,3096562,16224,-27587,-32768,748,6423,480
2,3096642,16224,-27587,-32768,748,6423,480
0,3099999,8083,3055,-5465,-328,4895,759
1,3100562,11430,-777,-31074,1146,3804,4253
2,3100642,11430,-777,-31074,1146,3804,4253
0,3104001,-3367,-2669,27372,788,244,254
1,3104563,1587,-6915,20821,1473,2353,2037
2,3104644,1587,-6915,20821,1473,2353,2037
0,3108000,-9352,2621,24539,-1011,-3547,-101
1,3108563,-7392,-1387,30957,114,-876,398
2,3108643,-7392,-1387,30957,114,-876,398
0,3111999,1028,2886,-6172,-1913,-1692,88
1,3112562,3234,1343,-2901,-3297,-297,-249
2,3112642,3234,1343,-2901,-3297,-297,-249
0,3115999,6475,-1656,-15858,-88,3210,644
1,3116562,12133,1742,-14663,-369,2124,54
2,3116642,12133,1742,-14663,-369,2124,54
0,3119999,-449,-131,10157,247,4197,373
1,3120562,2397,-1005,2179,659,1396,849
2,3120642,2397,-1005,2179,659,1396,849
0,3124001,-3699,3435,18274,-719,-1029,129
1,3124563,-3156,523,19004,-52,-1269,771
2,3124644,-3156,523,19004,-52,-1269,771
0,3128000,11,846,8796,-211,-2543,342
1,3128563,3061,-92,11696,-137,207,272
2,3128643,3061,-92,11696,-137,207,272
0,3131999,2183,-527,-5268,-382,946,351
1,3132562,5893,636,-3939,-644,1784,-32
2,3132642,5893,636,-3939,-644,1784,-32
0,3135999,131,-618,-2788,134,1356,531
1,3136562,2756,-282,-3673,343,-628,597
2,3136642,2756,-282,-3673,343,-628,597
0,3139999,-975,742,11363,-182,829,426
1,3140562,1501,254,9679,-251,469,597
2,3140642,1501,254,9679,-251,469,597
0,3143999,-906,397,8583,-594,-74,340
1,3144562,654,-256,10014,-396,-171,527
2,3144642,654,-256,10014,-396,-171,527
0,3148001,402,341,1084,-426,-864,441
1,3148563,2833,204,2163,-586,-415,251
2,3148644,2833,204,2163,-586,-415,251
0,3152000,553,627,1151,-531,155,373
1,3152563,3280,376,1407,-579,585,318
2,3152643,3280,376,1407,-579,585,318
0,3155999,-965,-192,3742,-528,323,376
1,3156562,2361,-205,2040,-465,-135,428
2,3156642,2361,-205,2040,-465,-135,428
0,3160001,133,333,3942,-298,-659,478
1,3160563,2242,-79,5808,-176,-1071,495
2,3160644,2242,-79,5808,-176,-1071,495
0,3163999,30,164,3778,-100,-621,505
1,3164562,2535,-40,4883,-156,-105,405
2,3164642,2535,-40,4883,-156,-105,405
0,3168001,-211,-46,2577,-240,-512,486
1,3168563,2797,66,2015,-290,-523,363
2,3168644,2797,66,2015,-290,-523,363
0,3172000,-256,29,2605,11,-611,508
1,3172563,2527,24,3487,0,-602,412
2,3172643,2527,24,3487,0,-602,412
0,3175999,-12,618,4546,159,-298,493
1,3176562,2693,238,5117,219,-487,448
2,3176642,2693,238,5117,219,-487,448
0,3179999,-129,481,4254,282,-613,508
1,3180562,2237,125,4998,319,-881,458
2,3180642,2237,125,4998,319,-881,458
0,3183999,117,139,3775,426,-1018,549
1,3184562,2505,-3,4158,378,-1017,431
2,3184642,2505,-3,4158,378,-1017,431
0,3187999,146,0,3628,408,-875,552
1,3188562,2725,-65,3523,355,-754,394
2,3188642,2725,-65,3523,355,-754,394
0,3192001,1863,-2085,-6442,1722,-755,626
1,3192563,1804,-46,8302,1597,-935,329
2,3192644,1804,-46,8302,1597,-935,329
0,3196000,604,-8229,-10100,1671,-2588,183
1,3196563,5558,-6203,-23506,-1298,-2221,-697
2,3196643,5558,-6203,-23506,-1298,-2221,-697
0,3199999,1841,2139,-2461,-922,-1349,84
1,3200562,6167,2583,-11086,-1293,-244,-273
2,3200642,6167,2583,-11086,-1293,-244,-273
0,3203999,1469,-1904,-4686,-1918,2029,-157
1,3204562,4960,-1467,-1831,-1745,1089,-382
2,3204642,4960,-1467,-1831,-1745,1089,-382
0,3207999,-2425,127,9378,-550,1279,-13
1,3208562,1027,-562,7496,-140,385,294
2,3208642,1027,-562,7496,-140,385,294
0,3211999,-855,1251,11602,-1041,-330,-11
1,3212562,789,0,9708,-827,-590,225
2,3212642,789,0,9708,-827,-590,225
0,3216001,1045,647,1836,-1565,-343,-99
1,3216563,3220,521,5237,-1654,375,-196
2,3216644,3220,521,5237,-1654,375,-196
0,3220000,343,-1433,-1998,-538,-283,106
1,3220563,3529,-165,14,-680,300,-34
2,3220643,3529,-165,14,-680,300,-34
0,3223999,-74,167,1297,-771,674,102
1,3224562,3860,1126,-688,-470,76,49
2,3224642,3860,1126,-688,-470,76,49
0,3227999,-353,-13,3230,1172,430,204
1,3228562,1599,-101,9163,1488,281,387
2,3228642,1599,-101,9163,1488,281,387
0,3231999,-928,-590,4215,1661,-427,274
1,3232562,805,-181,9400,1825,-452,310
2,3232642,805,-181,9400,1825,-452,310
0,3235999,786,502,3811,1208,-86,252
1,3236562,3111,376,2277,1135,-10,96
2,3236642,3111,376,2277,1135,-10,96
0,3240001,170,-320,2315,1518,133,279
1,3240563,2927,-83,909,1445,88,168
2,3240644,2927,-83,909,1445,88,168
0,3244000,-1215,123,5291,1400,-164,277
1,3244563,923,-360,6056,1461,-395,356
2,3244643,923,-360,6056,1461,-395,356
0,3247999,-198,1239,3399,529,-232,280
1,3248562,2652,1329,739,534,-391,171
2,3248642,2652,1329,739,534,-391,171
0,3251999,2513,-4325,-12121,798,-1509,102
1,3252562,6399,-2516,-14425,-982,-884,-221
2,3252642,6399,-2516,-14425,-982,-884,-221
0,3255999,883,-702,-188,-557,-793,53
1,3256562,4822,98,-2833,-578,-861,-225
2,3256642,4822,98,-2833,-578,-861,-225
0,3259999,1301,-269,-4259,-600,949,-54
1,3260562,3715,534,-2102,-803,1095,-279
2,3260642,3715,534,-2102,-803,1095,-279
0,3264001,-927,480,5901,-581,802,-19
1,3264563,1766,308,2039,-400,-274,87
2,3264644,1766,308,2039,-400,-274,87
0,3268000,-702,-205,8242,-405,23,-9
1,3268563,1273,-384,10158,-337,-173,84
2,3268643,1273,-384,10158,-337,-173,84
0,3271999,-38,778,5718,-640,-152,-49
1,3272562,2138,433,4408,-709,198,-69
2,3272642,2138,433,4408,-709,198,-69
0,3275999,848,779,-2072,-597,-152,19
1,3276562,2551,1406,1528,-573,7,-74
2,3276642,2551,1406,1528,-573,7,-74
0,3280001,671,-1560,-2698,902,-15,248
1,3280563,3095,-522,1742,823,36,198
2,3280644,3095,-522,1742,823,36,198
0,3284000,-1062,313,5386,1003,147,227
1,3284563,1767,304,4955,1022,-328,282
2,3284643,1767,304,4955,1022,-328,282
0,3287999,-575,943,5759,774,-463,198
1,3288562,2006,228,3813,717,-411,200
2,3288642,2006,228,3813,717,-411,200
0,3291999,695,-205,42,343,-327,122
1,3292562,3379,-169,1229,412,-18,16
2,3292642,3379,-169,1229,412,-18,16
0,3295999,176,-1123,-2384,688,-206,131
1,3296562,3306,-176,-2358,552,-47,-1
2,3296642,3306,-176,-2358,552,-47,-1
0,3299999,-5,-1164,847,189,146,-74
1,3300562,2890,-1038,-1752,49,-212,-8
2,3300642,2890,-1038,-1752,49,-212,-8
0,3304001,-51,342,4542,-246,-180,-88
1,3304563,2247,-49,2520,-256,-142,-76
2,3304644,2247,-49,2520,-256,-142,-76
0,3308000,107,-740,1546,-168,-339,-50
1,3308563,2585,-496,3374,-166,-90,-79
2,3308643,2585,-496,3374,-166,-90,-79
0,3311999,68,-606,1607,92,33,-33
1,3312562,2780,-527,2945,125,203,-77
2,3312642,2780,-527,2945,125,203,-77
0,3315999,-162,-589,2562,352,133,-24
1,3316562,2719,-488,2192,317,23,-55
2,3316642,2719,-488,2192,317,23,-55
0,3320001,-114,-573,2548,140,130,-86
1,3320563,2427,-511,890,106,137,-41
2,3320644,2427,-511,890,106,137,-41
0,3324000,313,-349,2478,-314,152,-83
1,3324563,2483,-277,764,-344,-19,-29
2,3324643,2483,-277,764,-344,-19,-29
0,3327999,250,-423,1874,-474,-88,-51
1,3328562,2637,-150,1879,-496,-8,-58
2,3328642,2637,-150,1879,-496,-8,-58
0,3331999,295,-502,1720,-244,186,-23
1,3332562,2721,-380,3041,-193,325,-23
2,3332642,2721,-380,3041,-193,325,-23
0,3335999,-24,-118,2224,-64,220,10
1,3336562,2438,-109,2079,-74,106,29
2,3336642,2438,-109,2079,-74,106,29
0,3339999,-39,188,3068,-217,74,14
1,3340562,2526,141,2399,-255,-20,34
2,3340642,2526,141,2399,-255,-20,34
0,3344001,163,83,2500,-509,147,-21
1,3344563,2749,166,1401,-507,140,4
2,3344644,2749,166,1401,-507,140,4
0,3348000,-4,-419,366,-473,41,-19
1,3348563,2698,-64,799,-468,97,-28
2,3348643,2698,-64,799,-468,97,-28
0,3351999,119,-385,927,-317,54,-36
1,3352562,2798,-183,1501,-302,130,-33
2,3352642,2798,-183,1501,-302,130,-33
0,3355999,-120,-79,2614,-347,210,-84
1,3356562,2579,-27,1985,-367,218,-63
2,3356642,2579,-27,1985,-367,218,-63
0,3360001,-45,-220,2167,-457,63,-108
1,3360563,2534,-133,1879,-459,13,-90
2,3360644,2534,-133,1879,-459,13,-90
0,3364000,259,-310,1447,-309,69,-100
1,3364563,2668,-140,2468,-274,157,-81
2,3364643,2668,-140,2468,-274,157,-81
0,3367999,138,-56,1865,-193,160,-80
1,3368562,2638,71,1911,-202,216,-65
2,3368642,2638,71,1911,-202,216,-65
0,3371999,14,33,2066,-193,65,-57
1,3372562,2545,134,2111,-209,41,-50
2,3372642,2545,134,2111,-209,41,-50
0,3375999,164,-25,2114,-208,27,-100
1,3376562,2907,281,2217,-209,80,-98
2,3376642,2907,281,2217,-209,80,-98
0,3379999,-168,19,1884,-21,-47,-81
1,3380562,2357,195,2896,11,-58,-99
2,3380642,2357,195,2896,11,-58,-99
0,3384001,71,135,2596,260,-50,-69
1,3384563,2462,186,3623,244,-29,-75
2,3384644,2462,186,3623,244,-29,-75
0,3388000,12,441,3907,20,28,-85
1,3388563,2581,297,2540,-11,32,-94
2,3388643,2581,297,2540,-11,32,-94
0,3391999,166,220,1689,41,-85,-41
1,3392562,2430,405,2437,88,-136,-52
2,3392642,2430,405,2437,88,-136,-52
0,3395999,175,796,880,383,-24,23
1,3396562,2386,910,2252,388,-23,27
2,3396642,2386,910,2252,388,-23,27
0,3400001,21,709,2014,422,49,52
1,3400563,2533,812,1547,394,62,38
2,3400644,2533,812,1547,394,62,38
0,3404000,-153,732,2458,214,-42,48
1,3404563,2494,626,1540,168,-69,39
2,3404643,2494,626,1540,168,-69,39
0,3407999,-94,712,2604,-121,54,27
1,3408562,2482,861,1667,-96,12,24
2,3408642,2482,861,1667,-96,12,24
0,3411999,166,-332,254,434,20,79
1,3412562,2401,52,2770,480,-2,82
2,3412642,2401,52,2770,480,-2,82
0,3415999,88,-102,1692,568,-67,95
1,3416562,2657,94,1628,512,-62,77
2,3416642,2657,94,1628,512,-62,77
0,3419999,-81,48,2853,345,-86,66
1,3420562,2652,21,1986,299,-53,33
2,3420642,2652,21,1986,299,-53,33
0,3424001,-67,-105,2586,215,-46,42
1,3424563,2519,18,2292,207,-102,21
2,3424644,2519,18,2292,207,-102,21
0,3428000,-40,-152,2197,338,-59,48
1,3428563,2416,-74,2725,342,-68,29
2,3428643,2416,-74,2725,342,-68,29
0,3431999,-46,-200,1971,497,-75,62
1,3432562,2406,-81,2338,485,-26,46
2,3432642,2406,-81,2338,485,-26,46
0,3435999,-164,-1082,-402,355,7,24
1,3436562,2679,-674,-897,301,13,9
2,3436642,2679,-674,-897,301,13,9
0,3440001,247,-526,2565,71,-55,1
1,3440563,3101,-690,617,-10,-51,2
2,3440644,3101,-690,617,-10,-51,2
0,3444000,61,-265,4583,-364,-57,-3
1,3444563,2786,-315,3087,-370,-147,15
2,3444643,2786,-315,3087,-370,-147,15
0,3447999,275,-982,2086,-431,-61,11
1,3448562,2597,-695,2386,-370,-97,-3
2,3448642,2597,-695,2386,-370,-97,-3
0,3451999,310,-1248,-36,149,-183,45
1,3452562,2787,-887,2794,204,-65,-2
2,3452642,2787,-887,2794,204,-65,-2
0,3455999,308,-380,2599,451,-6,31
1,3456562,2997,-357,2286,405,66,1
2,3456642,2997,-357,2286,405,66,1
0,3459999,-120,415,4061,51,-21,-30
1,3460562,2701,201,2163,-18,-87,-39
2,3460642,2701,201,2163,-18,-87,-39
0,3464001,15,115,1574,-371,-93,-93
1,3464563,2596,338,303,-366,-114,-88
2,3464644,2596,338,303,-366,-114,-88
0,3468000,340,-426,-204,-57,-22,-73
1,3468563,2739,-17,1643,-37,91,-76
2,3468643,2739,-17,1643,-37,91,-76
0,3471999,177,57,2114,62,31,-54
1,3472562,2784,181,2201,43,83,-64
2,3472642,2784,181,2201,43,83,-64
0,3475999,-177,137,3371,40,18,-36
1,3476562,2352,117,3087,9,8,-34
2,3476642,2352,117,3087,9,8,-34
0,3480001,-38,179,2968,-91,-16,-33
1,3480563,2451,135,2492,-99,-38,-25
2,3480644,2451,135,2492,-99,-38,-25
0,3484000,71,-209,1283,-84,-51,-10
1,3484563,2649,22,1602,-85,21,-22
2,3484643,2649,22,1602,-85,21,-22
0,3487999,69,-103,1464,13,35,-7
1,3488562,2621,71,1610,-3,44,-14
2,3488642,2621,71,1610,-3,44,-14
0,3491999,-130,113,2759,-36,52,-15
1,3492562,2445,153,2204,-66,69,-13
2,3492642,2445,153,2204,-66,69,-13
0,3495999,151,56,1655,-288,92,-35
1,3496562,2700,121,528,-282,64,-20
2,3496642,2700,121,528,-282,64,-20
0,3499999,589,-439,473,-146,48,-7
1,3500562,2815,-124,1210,-165,-3,13
2,3500642,2815,-124,1210,-165,-3,13
0,3504001,203,-57,2109,-335,-36,0
1,3504563,2873,-27,1236,-375,72,-5
2,3504644,2873,-27,1236,-375,72,-5
0,3508000,10,-247,1614,-232,56,-14
1,3508563,2665,-161,2248,-247,112,-14
2,3508643,2665,-161,2248,-247,112,-14
0,3511999,32,37,2503,-252,67,-36
1,3512562,2701,-7,1902,-278,25,-34
2,3512642,2701,-7,1902,-278,25,-34
0,3515999,74,-46,2495,-317,58,-63
1,3516562,2652,-26,2605,-304,76,-59
2,3516642,2652,-26,2605,-304,76,-59
0,3520001,100,-43,2001,-198,73,-59
1,3520563,2558,27,2413,-179,74,-45
2,3520644,2558,27,2413,-179,74,-45
0,3524000,106,-88,1565,-88,-1,-36
1,3524563,2569,78,2251,-63,24,-35
2,3524643,2569,78,2251,-63,24,-35
0,3527999,92,-57,1951,101,36,-19
1,3528562,2654,107,2506,99,86,-20
2,3528642,2654,107,2506,99,86,-20
0,3531999,-77,186,2657,36,41,-35
1,3532562,2549,204,2212,15,23,-35
2,3532642,2549,204,2212,15,23,-35
0,3535999,-28,67,2139,38,-11,-33
1,3536562,2525,147,2413,40,-18,-37
2,3536642,2525,147,2413,40,-18,-37
0,3539999,68,59,2173,91,32,-35
1,3540562,2605,137,2309,86,56,-34
2,3540642,2605,137,2309,86,56,-34
0,3544001,188,-41,1890,83,-19,-7
1,3544563,2657,52,1836,76,-54,-13
2,3544644,2657,52,1836,76,-54,-13
0,3548000,75,-8,2209,28,-66,7
1,3548563,2652,50,1835,7,-55,-8
2,3548643,2652,50,1835,7,-55,-8
0,3551999,39,-61,1965,-19,-22,-7
1,3552562,2608,64,1921,-13,-28,-16
2,3552642,2608,64,1921,-13,-28,-16
0,3555999,82,-60,1317,112,-56,-4
1,3556562,2628,96,1960,118,-55,-19
2,3556642,2628,96,1960,118,-55,-19
0,3560001,99,44,1821,174,6,-19
1,3560563,2644,160,1987,166,43,-27
2,3560644,2644,160,1987,166,43,-27
0,3564000,73,-1,2168,134,13,-30
1,3564563,2634,94,1831,100,10,-31
2,3564643,2634,94,1831,100,10,-31
0,3567999,148,64,2139,17,6,-21
1,3568562,2633,115,1859,19,-13,-18
2,3568642,2633,115,1859,19,-13,-18
0,3571999,203,-31,1562,117,12,4
1,3572562,2588,117,2043,125,20,8
2,3572642,2588,117,2043,125,20,8
0,3575999,115,-2,1895,153,-3,15
1,3576562,2640,118,1890,128,6,7
2,3576642,2640,118,1890,128,6,7
0,3579999,49,25,2487,63,17,-2
1,3580562,2674,59,1996,34,36,-10
2,3580642,2674,59,1996,34,36,-10
0,3584001,184,-92,2472,-60,0,-12
1,3584563,2775,-75,1944,-73,-19,-15
2,3584644,2775,-75,1944,-73,-19,-15
0,3588000,250,-244,2045,-59,-54,7
1,3588563,2713,-159,2100,-62,-70,2
2,3588643,2713,-159,2100,-62,-70,2
0,3591999,114,-232,1880,-16,-67,4
1,3592562,2688,-116,2100,-8,-49,-6
2,3592642,2688,-116,2100,-8,-49,-6
0,3595999,121,-198,1770,90,-86,0
1,3596562,2706,-95,2275,84,-51,-12
2,3596642,2706,-95,2275,84,-51,-12
0,3600001,73,-2,2467,51,-42,-8
1,3600563,2697,44,2146,22,-25,-29
2,3600644,2697,44,2146,22,-25,-29
0,3604000,26,20,2526,-44,-50,-26
1,3604563,2652,77,2154,-48,-61,-36
2,3604643,2652,77,2154,-48,-61,-36
0,3607999,71,-57,2062,22,-53,-15
1,3608562,2571,65,2417,39,-58,-19
2,3608642,2571,65,2417,39,-58,-19
0,3611999,154,-87,1558,194,-28,10
1,3612562,2556,55,2278,208,-28,1
2,3612642,2556,55,2278,208,-28,1
0,3615999,51,1,1960,246,-52,22
1,3616562,2588,100,1962,222,-42,10
2,3616642,2588,100,1962,222,-42,10
0,3619999,-4,115,2484,100,-39,8
1,3620562,2601,128,1801,83,-46,-9
2,3620642,2601,128,1801,83,-46,-9
0,3624001,186,-118,2033,23,-71,4
1,3624563,2717,-20,1791,9,-93,-7
2,3624644,2717,-20,1791,9,-93,-7
0,3628000,236,-206,1857,15,-82,7
1,3628563,2731,-101,1754,7,-72,-9
2,3628643,2731,-101,1754,7,-72,-9
0,3631999,173,-256,1560,46,-79,8
1,3632562,2695,-90,1777,44,-83,-8
2,3632642,2695,-90,1777,44,-83,-8
0,3635999,112,-172,1719,137,-70,1
1,3636562,2692,-28,1894,129,-50,-18
2,3636642,2692,-28,1894,129,-50,-18
0,3639999,106,-1,1977,166,-49,-12
1,3640562,2672,114,2012,150,-32,-31
2,3640642,2672,114,2012,150,-32,-31
0,3644001,49,52,2268,123,-53,-23
1,3644563,2648,128,2106,104,-41,-42
2,3644644,2648,128,2106,104,-41,-42
0,3648000,22,-4,2309,96,-46,-28
1,3648563,2569,62,2258,91,-36,-41
2,3648643,2569,62,2258,91,-36,-41
0,3651999,6,-42,2154,134,-47,-14
1,3652562,2485,42,2356,132,-40,-30
2,3652642,2485,42,2356,132,-40,-30
0,3655999,-33,15,2201,182,-48,0
1,3656562,2440,83,2396,175,-50,-16
2,3656642,2440,83,2396,175,-50,-16
0,3659999,-87,29,2269,193,-33,10
1,3660562,2422,102,2230,190,6,-4
2,3660642,2422,102,2230,190,6,-4
0,3663999,-69,-281,829,72,33,-6
1,3664562,2539,75,24,29,24,-15
2,3664642,2539,75,24,29,24,-15
0,3668001,-15,-353,1564,13,33,-28
1,3668563,2571,-225,1483,-8,40,-18
2,3668644,2571,-225,1483,-8,40,-18
0,3672000,-47,-153,2434,7,85,-22
1,3672563,2449,-93,2467,-1,97,-14
2,3672643,2449,-93,2467,-1,97,-14
0,3675999,-11,-190,2424,9,135,-9
1,3676562,2462,-121,2368,21,114,6
2,3676642,2462,-121,2368,21,114,6
0,3680001,13,-239,2028,-39,74,1
1,3680563,2508,-143,1659,-49,56,13
2,3680644,2508,-143,1659,-49,56,13
0,3683999,-4,-175,2233,-167,92,-5
1,3684562,2530,-105,1679,-180,107,10
2,3684642,2530,-105,1679,-180,107,10
0,3688001,32,-169,2225,-214,102,-1
1,3688563,2564,-89,1992,-215,96,13
2,3688644,2564,-89,1992,-215,96,13
0,3692000,92,-199,2357,-272,60,7
1,3692563,2636,-91,1985,-275,22,13
2,3692643,2636,-91,1985,-275,22,13
0,3695999,4,-116,1252,-189,-147,-6
1,3696562,2599,-95,1912,-167,-75,-14
2,3696642,2599,-95,1912,-167,-75,-14
0,3699999,-139,-145,1551,62,-122,-9
1,3700562,2512,-71,2705,55,-10,-30
2,3700642,2512,-71,2705,55,-10,-30
0,3703999,-161,99,2835,122,36,-38
1,3704562,2567,77,2704,111,60,-49
2,3704642,2567,77,2704,111,60,-49
0,3707999,-216,292,3268,-126,-56,-68
1,3708562,2497,164,2368,-140,-66,-75
2,3708642,2497,164,2368,-140,-66,-75
0,3712001,325,-389,2285,-220,-73,-27
1,3712563,2601,-269,1896,-175,-64,-41
2,3712644,2601,-269,1896,-175,-64,-41
0,3716000,246,-574,665,-286,-35,-26
1,3716563,2767,-247,-77,-302,-9,-49
2,3716643,2767,-247,-77,-302,-9,-49
0,3719999,-172,-397,1820,-246,-132,-22
1,3720562,2365,-175,1939,-258,-111,-45
2,3720642,2365,-175,1939,-258,-111,-45
0,3723999,52,-71,2973,-171,7,-28
1,3724562,2476,-47,3597,-152,8,-31
2,3724642,2476,-47,3597,-152,8,-31
0,3727999,225,187,1834,-83,38,-20
1,3728562,2644,308,2013,-44,-28,-10
2,3728642,2644,308,2013,-44,-28,-10
0,3731999,330,-88,624,24,-88,14
1,3732562,2885,214,692,-17,-21,-6
2,3732642,2885,214,692,-17,-21,-6
0,3736001,262,-73,1723,-72,61,-5
1,3736563,2838,121,1579,-85,84,-7
2,3736644,2838,121,1579,-85,84,-7
0,3740000,-16,239,2724,-232,49,-20
1,3740563,2556,227,2005,-260,-8,-10
2,3740643,2556,227,2005,-260,-8,-10
0,3743999,152,-120,2120,-348,-12,-35
1,3744562,2609,-94,2460,-316,-59,-35
2,3744642,2609,-94,2460,-316,-59,-35
0,3747999,180,-333,1287,-105,20,-34
1,3748562,2547,-40,2437,-83,87,-30
2,3748642,2547,-40,2437,-83,87,-30
0,3751999,41,-7,2139,-96,33,-41
1,3752562,2646,128,1831,-124,42,-50
2,3752642,2646,128,1831,-124,42,-50
0,3755999,72,109,2384,-128,20,-42
1,3756562,2640,128,2305,-129,29,-39
2,3756642,2640,128,2305,-129,29,-39
0,3760001,39,111,2364,-113,50,-37
1,3760563,2509,235,2324,-113,47,-27
2,3760644,2509,235,2324,-113,47,-27
0,3764000,97,59,1746,-52,2,-16
1,3764563,2501,193,2318,-41,7,-11
2,3764643,2501,193,2318,-41,7,-11
0,3767999,109,85,2031,11,20,-1
1,3768562,2628,177,2146,1,38,1
2,3768642,2628,177,2146,1,38,1
0,3771999,34,146,2530,-88,34,-3
1,3772562,2651,131,1913,-102,23,-4
2,3772642,2651,131,1913,-102,23,-4
0,3775999,37,36,2102,-133,8,3
1,3776562,2654,261,1849,-122,-30,9
2,3776642,2654,261,1849,-122,-30,9
0,3779999,535,-105,497,157,68,33
1,3780562,2958,286,1600,190,70,41
2,3780642,2958,286,1600,190,70,41
0,3784001,393,186,1243,226,29,46
1,3784563,2898,323,1021,188,46,36
2,3784644,2898,323,1021,188,46,36
0,3788000,255,57,2263,64,17,20
1,3788563,2957,40,1632,31,40,10
2,3788643,2957,40,1632,31,40,10
0,3791999,116,-2,2629,-133,59,-28
1,3792562,2812,6,1689,-156,63,-29
2,3792642,2812,6,1689,-156,63,-29
0,3795999,251,-212,1551,-103,-3,-37
1,3796562,2718,-121,2422,-71,-8,-40
2,3796642,2718,-121,2422,-71,-8,-40
0,3800001,242,-200,1938,131,13,-25
1,3800563,2701,-16,2576,120,76,-27
2,3800644,2701,-16,2576,120,76,-27
0,3804000,119,72,2950,33,44,-28
1,3804563,2648,14,2310,8,39,-28
2,3804643,2648,14,2310,8,39,-28
0,3807999,121,-58,2587,4,-30,-5
1,3808562,2568,-26,2732,4,-55,-3
2,3808642,2568,-26,2732,4,-55,-3
0,3811999,138,-54,2457,69,0,17
1,3812562,2588,21,2729,74,13,12
2,3812642,2588,21,2729,74,13,12
0,3815999,90,-44,2111,145,10,27
1,3816562,2587,61,2351,149,-14,25
2,3816642,2587,61,2351,149,-14,25
0,3819999,61,41,2180,175,-17,37
1,3820562,2615,138,2052,157,-32,28
2,3820642,2615,138,2052,157,-32,28
0,3824001,1,79,2361,88,15,22
1,3824563,2597,129,1883,82,-2,18
2,3824644,2597,129,1883,82,-2,18
0,3828000,-25,-34,1779,85,-13,17
1,3828563,2506,84,1770,77,-34,13
2,3828643,2506,84,1770,77,-34,13
0,3831999,-14,-121,1652,126,-23,9
1,3832562,2530,45,1809,116,-16,2
2,3832642,2530,45,1809,116,-16,2
0,3835999,-75,-99,1813,143,4,3
