device,micros,ax,ay,az,gx,gy,gz
1,3680563,3797,129,1906,-5,-40,-26
2,3680643,3797,129,1906,-5,-40,-26
0,3683999,1283,28,1535,36,-13,-10
1,3684562,3795,161,1657,26,-17,-12
2,3684642,3795,161,1657,26,-17,-12
0,3687999,1286,57,1654,48,3,-4
1,3688562,3818,179,1689,37,20,-3
2,3688642,3818,179,1689,37,20,-3
0,3692000,1279,36,1785,40,88,-7
1,3692563,3790,120,1741,33,88,0
2,3692643,3790,120,1741,33,88,0
0,3695999,1257,2,1934,20,82,-8
1,3696562,3781,92,1819,9,83,1
2,3696642,3781,92,1819,9,83,1
0,3699999,1240,-53,2220,8,126,-7
1,3700562,3786,-17,2197,0,132,4
2,3700642,3786,-17,2197,0,132,4
0,3704000,1188,-88,2416,20,125,-12
1,3704563,3736,-57,2400,8,121,-1
2,3704643,3736,-57,2400,8,121,-1
0,3707999,1163,-107,2664,27,104,-10
1,3708562,3721,-125,2715,20,110,2
2,3708642,3721,-125,2715,20,110,2
0,3711999,1117,-87,2919,41,100,-9
1,3712562,3687,-118,2926,32,97,-4
2,3712642,3687,-118,2926,32,97,-4
0,3716000,1107,-37,3094,37,66,-7
1,3716563,3687,-85,3036,27,60,-1
2,3716643,3687,-85,3036,27,60,-1
0,3720000,1083,9,3218,30,31,-6
1,3720563,3663,-49,3099,13,26,-5
2,3720643,3663,-49,3099,13,26,-5
0,3723999,1058,56,3273,8,-8,-3
1,3724562,3661,-30,3188,-5,-5,-8
2,3724642,3661,-30,3188,-5,-5,-8
0,3727999,1079,-13,3201,0,-27,-1
1,3728562,3658,-81,3156,-7,-23,-8
2,3728642,3658,-81,3156,-7,-23,-8
0,3732000,1105,-63,3110,3,-63,4
1,3732563,3690,-120,3068,-10,-68,-12
2,3732643,3690,-120,3068,-10,-68,-12
0,3735999,1106,-109,2961,14,-87,2
1,3736562,3689,-154,2976,0,-82,-14
2,3736642,3689,-154,2976,0,-82,-14
0,3739999,1153,-129,2821,24,-105,0
1,3740562,3715,-148,2758,8,-104,-18
2,3740642,3715,-148,2758,8,-104,-18
0,3744000,1176,-120,2624,27,-126,-2
1,3744563,3749,-110,2515,8,-115,-19
2,3744643,3749,-110,2515,8,-115,-19
0,3747999,1199,-101,2386,5,-105,-5
1,3748562,3764,-67,2269,-12,-95,-24
2,3748642,3764,-67,2269,-12,-95,-24
0,3751999,1234,-71,2185,-16,-100,-8
1,3752562,3792,-21,2069,-32,-93,-27
2,3752642,3792,-21,2069,-32,-93,-27
0,3756000,1249,-65,1975,-30,-75,-14
1,3756563,3792,19,1935,-41,-65,-27
2,3756643,3792,19,1935,-41,-65,-27
0,3760000,1262,-63,1820,-22,-37,-11
1,3760563,3795,38,1848,-32,-22,-23
2,3760643,3795,38,1848,-32,-22,-23
0,3763999,1260,-52,1762,-4,-6,-14
1,3764562,3807,58,1851,-18,0,-19
2,3764642,3807,58,1851,-18,0,-19
0,3767999,1267,-50,1825,16,35,-12
1,3768562,3803,54,1897,10,48,-18
2,3768642,3803,54,1897,10,48,-18
0,3772000,1242,-32,1931,33,61,-15
1,3772563,3795,72,1990,21,67,-10
2,3772643,3795,72,1990,21,67,-10
0,3775999,1219,-2,2149,28,86,-14
1,3776562,3770,53,2131,18,89,-10
2,3776642,3770,53,2131,18,89,-10
0,3779999,1193,-3,2378,18,93,-18
1,3780562,3758,16,2314,5,99,-3
2,3780642,3758,16,2314,5,99,-3
0,3784000,1176,-4,2597,2,92,-15
1,3784563,3745,-12,2530,-8,93,-8
2,3784643,3745,-12,2530,-8,93,-8
0,3787999,1157,-26,2775,-5,81,-15
1,3788562,3701,-52,2747,-12,85,-3
2,3788642,3701,-52,2747,-12,85,-3
0,3791999,1132,-56,2883,4,52,-14
1,3792562,3711,-76,2915,-5,59,-8
2,3792642,3711,-76,2915,-5,59,-8
0,3796000,1124,-39,3013,14,32,-8
1,3796563,3691,-91,2998,2,33,-8
2,3796643,3691,-91,2998,2,33,-8
0,3800000,1111,-43,3039,21,1,-7
1,3800563,3690,-104,3052,10,2,-10
2,3800643,3690,-104,3052,10,2,-10
0,3803999,1114,-38,3083,22,-20,-7
1,3804562,3688,-86,3017,5,-18,-14
2,3804642,3688,-86,3017,5,-18,-14
0,3807999,1110,-54,3038,7,-48,-2
1,3808562,3698,-109,2971,-9,-49,-16
2,3808642,3698,-109,2971,-9,-49,-16
0,3812000,1129,-86,2972,-3,-77,-9
1,3812563,3710,-128,2829,-21,-70,-24
2,3812643,3710,-128,2829,-21,-70,-24
0,3815999,1126,-113,2788,-15,-89,-12
1,3816562,3734,-140,2736,-29,-83,-25
2,3816642,3734,-140,2736,-29,-83,-25
0,3819999,1154,-129,2626,-21,-96,-13
1,3820562,3747,-121,2583,-36,-91,-30
2,3820642,3747,-121,2583,-36,-91,-30
0,3824000,1184,-125,2468,-17,-95,-14
1,3824563,3756,-108,2428,-32,-87,-29
2,3824643,3756,-108,2428,-32,-87,-29
0,3827999,1211,-132,2257,-12,-86,-15
1,3828562,3764,-77,2224,-27,-79,-33
2,3828642,3764,-77,2224,-27,-79,-33
0,3831999,1224,-116,2146,-10,-67,-21
1,3832562,3776,-63,2132,-21,-58,-31
2,3832642,3776,-63,2132,-21,-58,-31
0,3836000,1232,-99,2051,-14,-47,-26
1,3836563,3783,-25,1996,-28,-36,-33
2,3836643,3783,-25,1996,-28,-36,-33
0,3840000,1242,-55,2025,-22,-23,-25
1,3840563,3790,27,1968,-35,-7,-33
2,3840643,3790,27,1968,-35,-7,-33
0,3843999,1241,-42,2052,-32,4,-31
1,3844562,3792,32,1998,-44,11,-31
2,3844642,3792,32,1998,-44,11,-31
0,3847999,1247,-19,2081,-31,24,-31
1,3848562,3775,35,2094,-41,36,-29
2,3848642,3775,35,2094,-41,36,-29
0,3852000,1217,-5,2202,-23,43,-30
1,3852563,3755,56,2212,-30,49,-25
2,3852643,3755,56,2212,-30,49,-25
0,3855999,1208,-6,2334,-12,53,-29
1,3856562,3754,19,2376,-23,60,-23
2,3856642,3754,19,2376,-23,60,-23
0,3859999,1185,-16,2516,-5,49,-28
1,3860562,3735,-1,2530,-15,59,-20
2,3860642,3735,-1,2530,-15,59,-20
0,3864000,1153,-19,2690,-8,43,-23
1,3864563,3725,-38,2644,-22,45,-23
2,3864643,3725,-38,2644,-22,45,-23
0,3867999,1136,-49,2853,-19,25,-24
1,3868562,3714,-70,2769,-35,30,-23
2,3868642,3714,-70,2769,-35,30,-23
0,3871999,1108,-104,2961,-38,1,-30
1,3872562,3725,-143,2865,-51,8,-33
2,3872642,3725,-143,2865,-51,8,-33
0,3876000,1099,-155,3033,-57,-19,-32
1,3876563,3710,-210,2900,-69,-15,-39
2,3876643,3710,-210,2900,-69,-15,-39
0,3880000,1109,-206,3072,-77,-45,-40
1,3880563,3718,-272,2926,-95,-35,-49
2,3880643,3718,-272,2926,-95,-35,-49
0,3883999,1103,-248,3078,-96,-69,-49
1,3884562,3712,-314,2922,-111,-58,-61
2,3884642,3712,-314,2922,-111,-58,-61
0,3887999,1101,-312,3016,-108,-86,-60
1,3888562,3718,-363,2901,-120,-68,-77
2,3888642,3718,-363,2901,-120,-68,-77
0,3892000,1110,-369,2979,-121,-105,-71
1,3892563,3719,-413,2861,-136,-88,-90
2,3892643,3719,-413,2861,-136,-88,-90
0,3895999,1120,-409,2990,-140,-125,-85
1,3896562,3736,-465,2806,-154,-109,-105
2,3896642,3736,-465,2806,-154,-109,-105
0,3899999,1127,-415,2944,-168,-144,-103
1,3900562,3768,-441,2733,-186,-122,-124
2,3900642,3768,-441,2733,-186,-122,-124
0,3904000,1110,-413,2855,-198,-164,-117
1,3904563,3740,-430,2650,-218,-140,-140
2,3904643,3740,-430,2650,-218,-140,-140
0,3907999,1137,-342,2777,-233,-154,-134
1,3908562,3764,-349,2548,-248,-132,-161
2,3908642,3764,-349,2548,-248,-132,-161
0,3911999,1146,-276,2601,-255,-176,-148
1,3912562,3761,-261,2459,-265,-151,-166
2,3912642,3761,-261,2459,-265,-151,-166
0,3916000,1153,-172,2445,-251,-171,-151
1,3916563,3767,-148,2419,-258,-138,-176
2,3916643,3767,-148,2419,-258,-138,-176
0,3920000,1196,-97,2367,-247,-159,-153
1,3920563,3746,-73,2328,-259,-131,-171
2,3920643,3746,-73,2328,-259,-131,-171
0,3923999,1138,-113,2117,-195,-175,-148
1,3924562,3689,-34,2393,-194,-135,-167
2,3924642,3689,-34,2393,-194,-135,-167
0,3927999,1205,89,2256,-178,-124,-150
1,3928562,3761,159,2235,-196,-94,-170
2,3928642,3761,159,2235,-196,-94,-170
0,3932000,1172,191,2257,-199,-136,-142
1,3932563,3717,239,2143,-216,-119,-162
2,3932643,3717,239,2143,-216,-119,-162
0,3935999,1198,278,2245,-213,-110,-135
1,3936562,3720,316,2233,-221,-65,-153
2,3936642,3720,316,2233,-221,-65,-153
0,3939999,1230,340,2277,-229,-100,-125
1,3940562,3727,371,2144,-242,-83,-138
2,3940642,3727,371,2144,-242,-83,-138
0,3944000,1236,392,2113,-184,-98,-111
1,3944563,3700,460,2403,-189,-68,-121
2,3944643,3700,460,2403,-189,-68,-121
0,3947999,1212,483,2235,-169,-68,-94
1,3948562,3663,522,2367,-175,-50,-102
2,3948642,3663,522,2367,-175,-50,-102
0,3951999,1207,433,2216,-128,-81,-69
1,3952562,3695,486,2431,-132,-65,-83
2,3952642,3695,486,2431,-132,-65,-83
0,3956000,1191,494,2371,-96,-59,-56
1,3956563,3670,520,2501,-107,-44,-60
2,3956643,3670,520,2501,-107,-44,-60
0,3960000,1059,406,2371,-82,-71,-36
1,3960563,3571,437,2489,-94,-60,-48
2,3960643,3571,437,2489,-94,-60,-48
0,3963999,771,356,2442,-64,-65,-17
1,3964562,3243,379,2563,-75,-52,-25
2,3964642,3243,379,2563,-75,-52,-25
0,3967999,545,342,2504,-38,-87,7
1,3968562,3008,368,2664,-47,-95,-3
2,3968642,3008,368,2664,-47,-95,-3
0,3972000,428,352,2760,-25,-146,30
1,3972563,2943,342,2799,-35,-151,7
2,3972643,2943,342,2799,-35,-151,7
0,3975999,411,343,2953,-27,-174,49
1,3976562,2933,306,2950,-46,-171,25
2,3976642,2933,306,2950,-46,-171,25
0,3979999,443,330,3094,-43,-240,66
1,3980562,2968,272,3061,-57,-243,29
2,3980642,2968,272,3061,-57,-243,29
0,3984000,502,351,3250,-64,-290,80
1,3984563,3032,250,3200,-79,-289,40
2,3984643,3032,250,3200,-79,-289,40
0,3987999,686,304,3259,-94,-345,98
1,3988562,3232,234,3145,-114,-365,50
2,3988642,3232,234,3145,-114,-365,50
0,3991999,990,277,3169,-100,-414,124
1,3992562,3527,201,3124,-121,-438,61
2,3992642,3527,201,3124,-121,-438,61
0,3996000,989,307,3201,-83,-464,137
1,3996563,3470,221,3265,-98,-462,79
2,3996643,3470,221,3265,-98,-462,79
0,4000000,760,319,3340,-99,-491,155
1,4000563,3300,233,3208,-121,-499,86
2,4000643,3300,233,3208,-121,-499,86
0,4003999,748,295,3296,-109,-572,165
1,4004562,3329,218,3435,-126,-577,88
2,4004642,3329,218,3435,-126,-577,88
0,4007999,623,382,3403,-96,-588,172
1,4008562,3164,299,3449,-113,-595,95
2,4008642,3164,299,3449,-113,-595,95
0,4012000,524,394,3278,-87,-644,197
1,4012563,3056,323,3343,-107,-670,110
2,4012643,3056,323,3343,-107,-670,110
0,4015999,511,410,3342,-51,-716,220
1,4016562,3060,324,3489,-77,-725,121
2,4016642,3060,324,3489,-77,-725,121
0,4019999,516,428,3337,-15,-752,239
1,4020562,2999,354,3575,-32,-752,142
2,4020642,2999,354,3575,-32,-752,142
0,4024000,473,466,3249,19,-808,268
1,4024563,2965,386,3443,-2,-832,160
2,4024643,2965,386,3443,-2,-832,160
0,4027999,504,506,3278,46,-848,296
1,4028562,3010,431,3470,21,-871,178
2,4028642,3010,431,3470,21,-871,178
0,4031999,765,476,3115,78,-924,320
1,4032562,3327,412,3228,59,-979,196
2,4032642,3327,412,3228,59,-979,196
0,4036000,1052,315,2869,127,-1057,363
1,4036563,3372,230,3102,80,-1081,228
2,4036643,3372,230,3102,80,-1081,228
0,4040000,306,251,3635,35,-951,372
1,4040563,2861,131,3142,-20,-951,231
2,4040643,2861,131,3142,-20,-951,231
0,4043999,678,157,3421,-117,-1092,362
1,4044562,3397,36,2561,-167,-1148,214
2,4044642,3397,36,2561,-167,-1148,214
0,4047999,1347,30,3331,-288,-1199,360
1,4048562,3961,-53,2710,-336,-1209,205
2,4048642,3961,-53,2710,-336,-1209,205
0,4052000,974,-116,3075,-300,-1154,364
1,4052563,3448,-148,2965,-333,-1134,213
2,4052643,3448,-148,2965,-333,-1134,213
0,4055999,641,-43,3051,-390,-1149,358
1,4056562,3260,-81,2654,-423,-1157,206
2,4056642,3260,-81,2654,-423,-1157,206
0,4059999,773,-77,2876,-418,-1199,353
1,4060562,3394,-101,2863,-436,-1197,194
2,4060642,3394,-101,2863,-436,-1197,194
0,4064000,566,64,2849,-417,-1163,340
1,4064563,3185,44,2876,-440,-1172,183
2,4064643,3185,44,2876,-440,-1172,183
0,4067999,620,126,2566,-323,-1219,349
1,4068562,3236,169,3109,-327,-1244,190
2,4068642,3236,169,3109,-327,-1244,190
0,4071999,1535,153,2196,-206,-1364,385
1,4072562,4028,233,2660,-232,-1410,205
2,4072642,4028,233,2660,-232,-1410,205
0,4076000,794,178,2482,-10,-1249,394
1,4076563,3201,196,3413,-16,-1184,223
2,4076643,3201,196,3413,-16,-1184,223
0,4080000,531,163,2302,86,-1268,404
1,4080563,3067,207,2607,57,-1295,235
2,4080643,3067,207,2607,57,-1295,235
0,4083999,442,139,2723,65,-1298,409
1,4084562,2992,117,2664,22,-1319,226
2,4084642,2992,117,2664,22,-1319,226
0,4087999,146,77,3010,12,-1195,398
1,4088562,2692,39,2665,-22,-1205,223
2,4088642,2692,39,2665,-22,-1205,223
0,4092000,98,129,2859,-116,-1296,395
1,4092563,2698,105,2308,-169,-1343,222
2,4092643,2698,105,2308,-169,-1343,222
0,4095999,307,64,3024,-194,-1326,403
1,4096562,2862,53,2631,-226,-1333,224
2,4096642,2862,53,2631,-226,-1333,224
0,4099999,779,107,2301,-231,-1399,413
1,4100562,3324,178,2134,-277,-1434,219
2,4100642,3324,178,2134,-277,-1434,219
0,4104000,276,148,2544,-145,-1357,401
1,4104563,2876,150,3105,-150,-1324,223
2,4104643,2876,150,3105,-150,-1324,223
0,4107999,1165,-189,1653,-12,-1455,444
1,4108562,3601,-119,2331,-24,-1501,261
2,4108642,3601,-119,2331,-24,-1501,261
0,4111999,487,-369,2551,164,-1476,467
1,4112562,2992,-243,3227,128,-1395,280
2,4112642,2992,-243,3227,128,-1395,280
0,4116000,798,-367,2486,-27,-1276,436
1,4116563,3565,-372,1346,-81,-1318,244
2,4116643,3565,-372,1346,-81,-1318,244
0,4120000,984,-519,2206,-234,-1501,393
1,4120563,3880,-464,1185,-307,-1560,179
2,4120643,3880,-464,1185,-307,-1560,179
0,4123999,1317,-429,2627,-433,-1349,328
1,4124562,3969,-436,1744,-469,-1302,138
2,4124642,3969,-436,1744,-469,-1302,138
0,4127999,794,-382,2152,-456,-1450,316
1,4128562,3358,-317,1947,-483,-1427,139
2,4128642,3358,-317,1947,-483,-1427,139
0,4132000,1055,-342,1841,-379,-1352,313
1,4132563,3666,-234,2326,-386,-1332,127
2,4132643,3666,-234,2326,-386,-1332,127
0,4135999,927,-249,1707,-225,-1372,314
1,4136562,3438,-110,2344,-236,-1374,135
2,4136642,3438,-110,2344,-236,-1374,135
0,4139999,1108,-332,1410,-46,-1337,322
1,4140562,3619,-204,2238,-59,-1353,132
2,4140642,3619,-204,2238,-59,-1353,132
0,4144000,648,-250,2014,58,-1318,318
1,4144563,3139,-146,2141,21,-1276,142
2,4144643,3139,-146,2141,21,-1276,142
0,4147999,668,-214,2151,-6,-1249,302
1,4148562,3273,-129,1663,-55,-1278,125
2,4148642,3273,-129,1663,-55,-1278,125
0,4151999,446,-72,2531,-177,-1327,273
1,4152562,3188,-50,1684,-230,-1332,92
2,4152642,3188,-50,1684,-230,-1332,92
0,4156000,49,21,2456,-277,-1278,238
1,4156563,2720,92,2089,-303,-1206,64
2,4156643,2720,92,2089,-303,-1206,64
0,4159999,232,63,1868,-249,-1290,244
1,4160562,2774,194,2135,-273,-1292,69
2,4160642,2774,194,2135,-273,-1292,69
0,4163999,386,31,1801,-75,-1278,271
1,4164562,2821,163,2698,-82,-1264,102
2,4164642,2821,163,2698,-82,-1264,102
0,4168000,458,-56,1598,136,-1245,301
1,4168563,2862,128,2466,124,-1269,130
2,4168643,2862,128,2466,124,-1269,130
0,4171999,370,-15,1703,271,-1302,316
1,4172562,2891,106,2162,236,-1301,137
2,4172642,2891,106,2162,236,-1301,137
0,4175999,288,-56,2208,247,-1204,293
1,4176562,2932,0,2032,209,-1204,119
2,4176642,2932,0,2032,209,-1204,119
0,4180000,336,-179,2064,200,-1234,275
1,4180563,2945,-76,1612,140,-1248,103
2,4180643,2945,-76,1612,140,-1248,103
0,4183999,374,-60,2504,44,-1225,251
1,4184562,3015,-66,1877,-4,-1229,82
2,4184642,3015,-66,1877,-4,-1229,82
0,4187999,186,-137,2058,6,-1243,235
1,4188562,2785,-30,1978,-32,-1224,65
2,4188642,2785,-30,1978,-32,-1224,65
0,4192000,22,-49,1899,70,-1190,224
1,4192563,2558,58,2325,61,-1176,62
2,4192643,2558,58,2325,61,-1176,62
0,4195999,3214,-181,132,241,-1322,295
1,4196562,5579,223,112,157,-1481,64
2,4196642,5579,223,112,157,-1481,64
0,4200000,382,197,2992,433,-1478,252
1,4200562,3024,118,4354,480,-1263,112
2,4200643,3024,118,4354,480,-1263,112
0,4203999,1101,20,577,673,-934,257
1,4204562,3719,256,1695,679,-836,75
2,4204642,3719,256,1695,679,-836,75
0,4208000,1080,-200,1275,778,-1504,333
1,4208563,3404,-118,1831,690,-1817,161
2,4208643,3404,-118,1831,690,-1817,161
0,4211999,1022,-525,2987,753,-701,299
1,4212562,3593,-553,2204,708,-486,114
2,4212642,3593,-553,2204,708,-486,114
0,4215999,927,-872,2246,418,-1186,293
1,4216562,3524,-783,406,314,-1468,143
2,4216642,3524,-783,406,314,-1468,143
0,4220000,643,-674,4007,-112,-1104,215
1,4220563,3489,-816,1415,-199,-1016,45
2,4220643,3489,-816,1415,-199,-1016,45
0,4223999,409,-849,3274,-570,-1020,134
1,4224562,3237,-861,950,-644,-967,-1
2,4224642,3237,-861,950,-644,-967,-1
0,4227999,489,-870,2080,-856,-1176,113
1,4228562,3172,-756,1288,-891,-1221,-37
2,4228642,3172,-756,1288,-891,-1221,-37
0,4232000,475,-570,2236,-809,-1010,79
1,4232563,3054,-462,2471,-797,-901,-52
2,4232643,3054,-462,2471,-797,-901,-52
0,4235999,473,-514,1202,-611,-959,72
1,4236562,2925,-335,2305,-582,-975,-56
2,4236642,2925,-335,2305,-582,-975,-56
0,4240000,282,-237,1148,-213,-1076,84
1,4240562,2792,7,2676,-198,-1017,-32
2,4240643,2792,7,2676,-198,-1017,-32
0,4243999,503,-170,1236,22,-893,97
1,4244562,2960,21,2570,39,-945,-40
2,4244642,2960,21,2570,39,-945,-40
0,4248000,191,69,1321,242,-1010,99
1,4248563,2744,265,2072,217,-977,-44
2,4248643,2744,265,2072,217,-977,-44
0,4251999,304,129,1925,303,-934,91
1,4252562,2918,283,2002,266,-948,-48
2,4252642,2918,283,2002,266,-948,-48
0,4255999,1138,-75,1817,261,-1049,113
1,4256562,3606,45,1468,219,-1107,-39
2,4256642,3606,45,1468,219,-1107,-39
0,4260000,413,-87,2295,311,-1105,114
1,4260563,2966,-67,2371,262,-988,-27
2,4260643,2966,-67,2371,262,-988,-27
0,4263999,498,-191,2341,111,-853,79
1,4264562,3156,-183,1541,80,-835,-50
2,4264642,3156,-183,1541,80,-835,-50
0,4267999,511,-420,2146,13,-1029,79
1,4268562,3156,-328,1579,-47,-1051,-58
2,4268642,3156,-328,1579,-47,-1051,-58
0,4272000,394,-238,2680,-152,-870,43
1,4272563,3023,-221,1913,-186,-833,-89
2,4272643,3023,-221,1913,-186,-833,-89
0,4275999,379,-309,2097,-228,-912,35
1,4276562,2954,-195,1716,-268,-894,-90
2,4276642,2954,-195,1716,-268,-894,-90
0,4280000,272,-185,2054,-213,-952,32
1,4280562,2822,-111,2315,-230,-928,-94
2,4280643,2822,-111,2315,-230,-928,-94
0,4283999,195,-65,1988,-153,-824,20
1,4284562,2724,33,2233,-158,-780,-96
2,4284642,2724,33,2233,-158,-780,-96
0,4288000,189,-63,1674,-16,-913,32
1,4288563,2789,126,2184,-33,-950,-89
2,4288643,2789,126,2184,-33,-950,-89
0,4291999,573,401,1572,30,-977,27
1,4292562,3175,557,1686,-10,-975,-110
2,4292642,3175,557,1686,-10,-975,-110
0,4295999,1581,-165,1425,253,-934,65
1,4296562,3910,32,2355,245,-881,-79
2,4296642,3910,32,2355,245,-881,-79
0,4300000,753,-134,1837,567,-1027,110
1,4300563,3112,-42,3118,546,-972,4
2,4300643,3112,-42,3118,546,-972,4
0,4303999,948,-274,2351,342,-767,98
1,4304562,3555,-199,1248,285,-791,-40
2,4304642,3555,-199,1248,285,-791,-40
0,4307999,762,-593,2381,189,-956,62
1,4308562,3547,-521,1648,124,-978,-73
2,4308642,3547,-521,1648,124,-978,-73
0,4312000,745,-98,2952,-261,-797,-15
1,4312563,3460,-276,1005,-291,-803,-137
2,4312643,3460,-276,1005,-291,-803,-137
0,4315999,511,-279,2433,-440,-903,-37
1,4316562,3077,-227,1567,-483,-862,-148
2,4316642,3077,-227,1567,-483,-862,-148
0,4320000,490,-245,1957,-417,-880,-30
1,4320562,3032,-161,2179,-417,-848,-142
2,4320643,3032,-161,2179,-417,-848,-142
0,4323999,270,-81,1766,-254,-855,-21
1,4324562,2840,101,2451,-265,-801,-145
2,4324642,2840,101,2451,-265,-801,-145
0,4328000,364,94,1428,-2,-855,-11
1,4328563,2840,212,2492,-18,-820,-125
2,4328643,2840,212,2492,-18,-820,-125
0,4331999,323,86,1545,199,-819,6
1,4332562,2782,242,2522,195,-812,-110
2,4332642,2782,242,2522,195,-812,-110
0,4335999,231,91,1645,379,-867,24
1,4336562,2735,194,2351,358,-828,-93
2,4336642,2735,194,2351,358,-828,-93
0,4340000,336,-4,2169,405,-773,24
1,4340563,2838,54,2080,372,-784,-96
2,4340643,2838,54,2080,372,-784,-96
0,4343999,401,-181,2324,319,-905,29
1,4344562,3000,-155,1782,269,-907,-94
2,4344642,3000,-155,1782,269,-907,-94
0,4347999,613,-247,2432,132,-896,4
1,4348562,3309,-219,1495,75,-863,-123
2,4348642,3309,-219,1495,75,-863,-123
0,4352000,543,-334,2370,-66,-840,-34
1,4352563,3260,-285,1507,-109,-808,-156
2,4352643,3260,-285,1507,-109,-808,-156
0,4355999,624,-455,1918,-119,-836,-51
1,4356562,3243,-356,1737,-144,-802,-166
2,4356642,3243,-356,1737,-144,-802,-166
0,4360000,588,-348,1895,-95,-840,-61
1,4360562,3187,-238,1982,-122,-799,-172
2,4360643,3187,-238,1982,-122,-799,-172
0,4363999,600,-320,1765,-18,-784,-65
1,4364562,3157,-179,2138,-31,-757,-176
2,4364642,3157,-179,2138,-31,-757,-176
0,4368000,416,-203,1670,83,-830,-67
1,4368563,2940,-73,2241,64,-808,-182
2,4368643,2940,-73,2241,64,-808,-182
0,4371999,362,-193,1825,186,-757,-70
1,4372562,2858,-45,2154,164,-712,-186
2,4372642,2858,-45,2154,164,-712,-186
0,4375999,246,-172,1891,221,-775,-74
1,4376562,2723,-99,2030,193,-761,-181
2,4376642,2723,-99,2030,193,-761,-181
0,4380000,135,-205,2206,206,-770,-75
1,4380563,2684,-180,1963,163,-741,-189
2,4380643,2684,-180,1963,163,-741,-189
0,4383999,78,-294,2409,108,-769,-92
1,4384562,2702,-304,1849,68,-737,-196
2,4384642,2702,-304,1849,68,-737,-196
0,4387999,158,-426,2335,3,-802,-102
1,4388562,2838,-375,1782,-40,-768,-218
2,4388642,2838,-375,1782,-40,-768,-218
0,4392000,303,-414,2245,-111,-808,-129
1,4392563,2984,-315,1720,-151,-773,-241
2,4392643,2984,-315,1720,-151,-773,-241
0,4395999,276,-375,2017,-165,-795,-153
1,4396562,2904,-271,1885,-187,-737,-268
2,4396642,2904,-271,1885,-187,-737,-268
0,4400000,256,-334,1790,-108,-770,-175
1,4400562,2843,-181,2063,-117,-712,-278
2,4400643,2843,-181,2063,-117,-712,-278
0,4403999,200,-262,1618,3,-781,-174
1,4404562,2714,-110,2221,-8,-756,-285
2,4404642,2714,-110,2221,-8,-756,-285
0,4408000,151,-265,1784,142,-750,-177
1,4408563,2640,-130,2399,135,-686,-280
2,4408643,2640,-130,2399,135,-686,-280
0,4411999,39,-247,1863,248,-759,-172
1,4412562,2551,-137,2194,223,-726,-280
2,4412642,2551,-137,2194,223,-726,-280
0,4415999,-63,-202,2309,233,-749,-179
1,4416562,2523,-163,2035,186,-714,-289
2,4416642,2523,-163,2035,186,-714,-289
0,4420000,-164,-238,2545,133,-755,-193
1,4420563,2433,-218,1973,92,-709,-301
2,4420643,2433,-218,1973,92,-709,-301
0,4423999,-247,-224,2633,-9,-773,-215
1,4424562,2374,-192,1932,-56,-715,-327
2,4424642,2374,-192,1932,-56,-715,-327
0,4427999,122,-153,2497,-118,-812,-232
1,4428562,3165,69,1791,-155,-790,-348
2,4428642,3165,69,1791,-155,-790,-348
0,4432000,159,356,1748,-160,-986,-257
1,4432563,2710,436,2293,-176,-974,-393
2,4432643,2710,436,2293,-176,-974,-393
