device,micros,ax,ay,az,gx,gy,gz
0,863999,1070,-110,3344,-25,-247,8
1,864562,3693,-203,3184,-41,-233,-29
2,864642,3693,-203,3184,-41,-233,-29
0,867999,1144,-156,2830,-39,-265,0
1,868562,3734,-178,2679,-57,-239,-42
2,868642,3734,-178,2679,-57,-239,-42
0,871999,1192,-207,2356,-51,-265,-3
1,872562,3765,-158,2269,-67,-250,-42
2,872642,3765,-158,2269,-67,-250,-42
0,875999,1238,-259,1868,-60,-232,-15
1,876562,3801,-144,1796,-67,-205,-49
2,876642,3801,-144,1796,-67,-205,-49
0,879999,1281,-192,1562,-75,-179,-27
1,880562,3823,-61,1413,-86,-154,-54
2,880642,3823,-61,1413,-86,-154,-54
0,883999,1330,-198,1268,-79,-120,-34
1,884562,3861,-36,1235,-84,-90,-55
2,884642,3861,-36,1235,-84,-90,-55
0,887999,1334,-132,1142,-70,-45,-44
1,888562,3860,46,1161,-73,-19,-53
2,888642,3860,46,1161,-73,-19,-53
0,891999,1340,-34,1232,-70,30,-49
1,892562,3816,144,1234,-65,51,-45
2,892642,3816,144,1234,-65,51,-45
0,895999,1313,32,1406,-49,86,-47
1,896562,3805,188,1500,-47,103,-39
2,896642,3805,188,1500,-47,103,-39
0,899999,1261,124,1727,-26,129,-41
1,900562,3760,243,1836,-20,138,-25
2,900642,3760,243,1836,-20,138,-25
0,903999,1233,214,2108,-9,153,-34
1,904562,3734,281,2226,1,153,-14
2,904642,3734,281,2226,1,153,-14
0,907999,1192,276,2504,15,149,-17
1,908562,3706,288,2638,17,145,0
2,908642,3706,288,2638,17,145,0
0,911999,1155,304,2924,35,124,-5
1,912562,3682,240,3008,36,122,8
2,912642,3682,240,3008,36,122,8
0,915999,1104,288,3260,49,89,10
1,916562,3659,192,3327,49,78,19
2,916642,3659,192,3327,49,78,19
0,919999,1067,216,3514,53,35,19
1,920562,3648,99,3487,51,23,22
2,920642,3648,99,3487,51,23,22
0,923999,1044,105,3652,39,-30,30
1,924562,3646,-25,3563,33,-39,17
2,924642,3646,-25,3563,33,-39,17
0,927999,1065,-11,3670,24,-87,28
1,928562,3668,-159,3555,9,-92,13
2,928642,3668,-159,3555,9,-92,13
0,931999,1009,-154,3613,-16,-150,26
1,932562,3622,-283,3365,-28,-149,0
2,932642,3622,-283,3365,-28,-149,0
0,935999,1024,-325,3561,-60,-166,10
1,936562,3659,-450,3253,-69,-153,-18
2,936642,3659,-450,3253,-69,-153,-18
0,939999,1048,-555,3187,-92,-216,-8
1,940562,3720,-637,2942,-107,-200,-44
2,940642,3720,-637,2942,-107,-200,-44
0,943999,1028,-649,3139,-146,-246,-32
1,944562,3701,-705,2706,-165,-233,-67
2,944642,3701,-705,2706,-165,-233,-67
0,947999,972,-694,2865,-191,-241,-53
1,948562,3587,-725,2531,-205,-218,-93
2,948642,3587,-725,2531,-205,-218,-93
0,951999,820,-602,2539,-253,-268,-69
1,952562,3409,-572,2082,-271,-239,-109
2,952642,3409,-572,2082,-271,-239,-109
0,955999,668,-317,2483,-378,-262,-84
1,956562,3232,-277,1874,-398,-237,-114
2,956642,3232,-277,1874,-398,-237,-114
0,959999,857,-7,2284,-521,-264,-101
1,960562,3492,52,1552,-542,-232,-129
2,960642,3492,52,1552,-542,-232,-129
0,963999,846,270,2072,-626,-244,-96
1,964562,3293,352,1694,-630,-186,-117
2,964642,3293,352,1694,-630,-186,-117
0,967999,965,553,1678,-630,-203,-74
1,968562,3434,648,1847,-622,-180,-94
2,968642,3434,648,1847,-622,-180,-94
0,971999,841,694,1655,-541,-215,-55
1,972562,3278,815,2237,-520,-185,-63
2,972642,3278,815,2237,-520,-185,-63
0,975999,1167,618,1226,-310,-185,8
1,976562,3435,781,2616,-258,-155,-5
2,976642,3435,781,2616,-258,-155,-5
0,979999,1075,728,1297,37,-166,86
1,980562,3317,926,2906,71,-153,66
2,980642,3317,926,2906,71,-153,66
0,983999,721,893,2092,158,-214,114
1,984562,3238,962,2627,146,-243,89
2,984642,3238,962,2627,146,-243,89
0,987999,640,768,2448,117,-182,131
1,988562,3142,820,2518,112,-189,101
2,988642,3142,820,2518,112,-189,101
0,991999,684,689,2723,42,-223,146
1,992562,3196,697,2086,7,-227,109
2,992642,3196,697,2086,7,-227,109
0,995999,771,622,2914,-89,-236,180
1,996562,3155,522,2504,-98,-265,154
2,996642,3155,522,2504,-98,-265,154
0,999999,921,584,3305,-230,-250,210
1,1000562,3396,514,2389,-266,-289,176
2,1000642,3396,514,2389,-266,-289,176
0,1003999,842,483,3215,-372,-300,227
1,1004562,3374,386,2755,-393,-307,194
2,1004642,3374,386,2755,-393,-307,194
0,1007999,1028,670,3208,-467,-352,247
1,1008562,3503,515,2797,-482,-350,207
2,1008642,3503,515,2797,-482,-350,207
0,1011999,1202,510,2871,-577,-376,265
1,1012562,3666,449,2867,-567,-386,229
2,1012642,3666,449,2867,-567,-386,229
0,1015999,1057,580,2931,-549,-378,304
1,1016562,3432,548,3083,-541,-398,260
2,1016642,3432,548,3083,-541,-398,260
0,1019999,946,676,2903,-542,-409,337
1,1020562,3404,633,2960,-534,-444,291
2,1020642,3404,633,2960,-534,-444,291
0,1023999,936,697,2933,-489,-457,367
1,1024562,3397,663,3183,-488,-477,312
2,1024642,3397,663,3183,-488,-477,312
0,1027999,826,687,3012,-432,-467,395
1,1028562,3252,652,3386,-423,-493,341
2,1028642,3252,652,3386,-423,-493,341
0,1031999,848,709,2919,-354,-521,439
1,1032562,3278,635,3220,-352,-571,376
2,1032642,3278,635,3220,-352,-571,376
0,1035999,686,661,3163,-339,-569,468
1,1036562,3162,576,3262,-344,-606,402
2,1036642,3162,576,3262,-344,-606,402
0,1039999,651,569,3263,-370,-596,497
1,1040562,3175,477,3093,-379,-637,422
2,1040642,3175,477,3093,-379,-637,422
0,1043999,579,543,3388,-451,-647,513
1,1044562,3106,432,2934,-476,-689,432
2,1044642,3106,432,2934,-476,-689,432
0,1047999,586,490,3470,-549,-685,540
1,1048561,3129,363,3111,-566,-722,451
2,1048642,3129,363,3111,-566,-722,451
0,1051999,963,482,3307,-640,-770,553
1,1052562,3540,408,2926,-661,-819,454
2,1052642,3540,408,2926,-661,-819,454
0,1055999,784,585,3464,-715,-794,564
1,1056562,3346,454,3297,-712,-816,468
2,1056642,3346,454,3297,-712,-816,468
0,1059999,1123,586,2757,-643,-860,599
1,1060562,3555,536,3207,-635,-909,493
2,1060642,3555,536,3207,-635,-909,493
0,1063999,739,669,3072,-548,-870,638
1,1064562,3152,595,3563,-545,-898,528
2,1064642,3152,595,3563,-545,-898,528
0,1067999,793,638,2876,-453,-896,668
1,1068562,3268,595,3358,-450,-956,553
2,1068642,3268,595,3358,-450,-956,553
0,1071999,784,654,2962,-383,-951,695
1,1072562,3278,586,3380,-387,-1005,574
2,1072642,3278,586,3380,-387,-1005,574
0,1075999,761,672,3092,-335,-959,729
1,1076562,3235,605,3297,-338,-1013,601
2,1076642,3235,605,3297,-338,-1013,601
0,1079999,996,627,3033,-324,-1040,760
1,1080562,3465,547,2978,-343,-1111,625
2,1080642,3465,547,2978,-343,-1111,625
0,1083999,931,611,3340,-348,-1056,785
1,1084562,3443,483,3248,-369,-1115,646
2,1084642,3443,483,3248,-369,-1115,646
0,1087999,1063,592,3291,-426,-1089,792
1,1088562,3595,516,2840,-454,-1164,650
2,1088642,3595,516,2840,-454,-1164,650
0,1091999,759,548,3193,-478,-1128,808
1,1092562,3275,458,3147,-489,-1178,666
2,1092642,3275,458,3147,-489,-1178,666
0,1095999,804,629,3121,-494,-1126,832
1,1096562,3308,549,3049,-505,-1187,687
2,1096642,3308,549,3049,-505,-1187,687
0,1099999,922,633,2826,-466,-1179,863
1,1100562,3370,568,3096,-481,-1245,709
2,1100642,3370,568,3096,-481,-1245,709
0,1103999,551,651,2946,-419,-1171,887
1,1104562,3024,584,3312,-421,-1232,733
2,1104642,3024,584,3312,-421,-1232,733
0,1107999,1083,585,2603,-335,-1231,929
1,1108562,3532,574,2891,-351,-1326,766
2,1108642,3532,574,2891,-351,-1326,766
0,1111999,711,565,2987,-264,-1260,963
1,1112562,3125,512,3412,-276,-1330,795
2,1112642,3125,512,3412,-276,-1330,795
0,1115999,1078,452,2819,-284,-1265,985
1,1116562,3601,375,2540,-306,-1371,819
2,1116642,3601,375,2540,-306,-1371,819
0,1119999,1147,191,2762,-340,-1371,1010
1,1120562,3650,147,2579,-373,-1433,829
2,1120642,3650,147,2579,-373,-1433,829
0,1123999,681,259,3295,-480,-1242,997
1,1124562,3267,150,2450,-521,-1299,830
2,1124642,3267,150,2450,-521,-1299,830
0,1127999,791,145,2956,-680,-1336,994
1,1128562,3424,97,2033,-716,-1429,819
2,1128642,3424,97,2033,-716,-1429,819
0,1131999,557,174,3128,-818,-1339,978
1,1132562,3192,102,2680,-835,-1370,808
2,1132642,3192,102,2680,-835,-1370,808
0,1135999,834,199,2503,-835,-1327,986
1,1136562,3359,206,2512,-831,-1392,814
2,1136642,3359,206,2512,-831,-1392,814
0,1139999,1217,62,1922,-719,-1431,1020
1,1140562,3635,128,2419,-731,-1491,837
2,1140642,3635,128,2419,-731,-1491,837
0,1143999,583,116,2712,-566,-1289,1035
1,1144562,3026,105,3202,-567,-1355,864
2,1144642,3026,105,3202,-567,-1355,864
0,1147999,516,135,2436,-555,-1340,1036
1,1148562,3070,138,2455,-570,-1506,868
2,1148642,3070,138,2455,-570,-1506,868
0,1151999,128,136,2594,-552,-1404,1029
1,1152562,2759,81,2678,-567,-1451,847
2,1152642,2759,81,2678,-567,-1451,847
0,1155999,205,182,2568,-604,-1343,1010
1,1156562,2841,165,2342,-613,-1402,831
2,1156642,2841,165,2342,-613,-1402,831
0,1159999,315,65,2032,-554,-1453,1031
1,1160562,2857,139,2307,-567,-1538,842
2,1160642,2857,139,2307,-567,-1538,842
0,1163999,368,178,2517,-508,-1411,1047
1,1164562,2874,195,2601,-520,-1459,853
2,1164642,2874,195,2601,-520,-1459,853
0,1167999,453,40,2149,-461,-1441,1048
1,1168562,3002,96,2404,-478,-1542,865
2,1168642,3002,96,2404,-478,-1542,865
0,1171999,231,55,2471,-440,-1469,1052
1,1172562,2842,59,2440,-459,-1538,855
2,1172642,2842,59,2440,-459,-1538,855
0,1175999,641,79,2387,-464,-1465,1040
1,1176562,3358,98,2282,-486,-1546,847
2,1176642,3358,98,2282,-486,-1546,847
0,1179999,791,-18,2207,-473,-1559,1040
1,1180562,3362,9,2205,-490,-1694,834
2,1180642,3362,9,2205,-490,-1694,834
0,1183999,472,-112,2039,-404,-1451,1037
1,1184562,2982,-59,2436,-410,-1452,833
2,1184642,2982,-59,2436,-410,-1452,833
0,1187999,618,-166,1742,-384,-1532,1048
1,1188562,3136,-50,1607,-416,-1638,847
2,1188642,3136,-50,1607,-416,-1638,847
0,1191999,253,-137,2419,-383,-1435,1033
1,1192562,2858,-119,2356,-404,-1478,835
2,1192642,2858,-119,2356,-404,-1478,835
0,1195999,337,-140,2241,-419,-1434,1019
1,1196562,2976,-88,1861,-430,-1546,827
2,1196642,2976,-88,1861,-430,-1546,827
0,1199999,514,-239,1929,-438,-1568,1015
1,1200562,3078,-144,2085,-461,-1649,811
2,1200642,3078,-144,2085,-461,-1649,811
0,1203999,436,-172,2215,-449,-1436,1008
1,1204562,2986,-117,2034,-452,-1468,814
2,1204642,2986,-117,2034,-452,-1468,814
0,1207999,1117,-580,1079,-451,-1586,1019
1,1208562,3690,-422,1021,-479,-1660,801
2,1208642,3690,-422,1021,-479,-1660,801
0,1211999,443,-415,2296,-427,-1414,997
1,1212562,3036,-340,2001,-470,-1425,796
2,1212642,3036,-340,2001,-470,-1425,796
0,1215999,609,-430,1973,-600,-1415,954
1,1216562,3346,-323,1102,-650,-1544,761
2,1216642,3346,-323,1102,-650,-1544,761
0,1219999,307,-279,2125,-672,-1479,909
1,1220562,3035,-208,1955,-686,-1494,716
2,1220642,3035,-208,1955,-686,-1494,716
0,1223999,407,-116,1703,-641,-1371,891
1,1224562,2975,24,1912,-640,-1394,708
2,1224642,2975,24,1912,-640,-1394,708
0,1227999,234,5,1346,-479,-1396,901
1,1228562,2742,167,2198,-466,-1458,718
2,1228642,2742,167,2198,-466,-1458,718
0,1231999,228,37,1238,-212,-1348,919
1,1232562,2690,233,2392,-201,-1427,739
2,1232642,2690,233,2392,-201,-1427,739
0,1235999,545,-153,929,35,-1404,950
1,1236562,3021,53,1919,25,-1474,751
2,1236642,3021,53,1919,25,-1474,751
0,1239999,115,-93,1929,169,-1296,946
1,1240562,2629,8,2146,140,-1366,765
2,1240642,2629,8,2146,140,-1366,765
0,1243999,187,-322,2016,38,-1306,935
1,1244562,2792,-217,1256,-8,-1443,754
2,1244642,2792,-217,1256,-8,-1443,754
0,1247999,154,-492,2317,-124,-1352,900
1,1248562,2878,-428,1415,-174,-1383,715
2,1248642,2878,-428,1415,-174,-1383,715
0,1251999,214,-405,2372,-385,-1258,852
1,1252562,2916,-335,1096,-434,-1286,671
2,1252642,2916,-335,1096,-434,-1286,671
0,1255999,113,-470,1999,-556,-1304,824
1,1256562,2848,-379,1637,-579,-1351,650
2,1256642,2848,-379,1637,-579,-1351,650
0,1259999,447,-511,1647,-505,-1276,808
1,1260562,3214,-339,1866,-507,-1328,638
2,1260642,3214,-339,1866,-507,-1328,638
0,1263999,675,-421,1206,-373,-1281,807
1,1264562,3093,-233,1865,-372,-1336,634
2,1264642,3093,-233,1865,-372,-1336,634
0,1267999,499,-378,1255,-196,-1190,793
1,1268562,3073,-165,2009,-179,-1239,631
2,1268642,3073,-165,2009,-179,-1239,631
0,1271999,540,-355,1068,-18,-1231,794
1,1272562,2953,-138,1828,-24,-1319,623
2,1272642,2953,-138,1828,-24,-1319,623
0,1275999,279,-258,1651,84,-1128,774
1,1276562,2837,-93,1752,62,-1165,612
2,1276642,2837,-93,1752,62,-1165,612
0,1279999,98,-239,1736,59,-1124,761
1,1280562,2623,-159,1493,33,-1209,602
2,1280642,2623,-159,1493,33,-1209,602
0,1283999,-116,-281,1995,35,-1112,742
1,1284562,2546,-209,1783,8,-1165,590
2,1284642,2546,-209,1783,8,-1165,590
0,1287999,495,-486,1735,-22,-1157,738
1,1288562,3263,-423,1360,-53,-1210,574
2,1288642,3263,-423,1360,-53,-1210,574
0,1291999,455,-538,1886,-46,-1173,728
1,1292562,2953,-422,1869,-79,-1223,571
2,1292642,2953,-422,1869,-79,-1223,571
0,1295999,231,-568,2016,-185,-1036,682
1,1296562,2815,-485,1211,-226,-1060,529
2,1296642,2815,-485,1211,-226,-1060,529
0,1299999,28,-668,1734,-223,-1067,660
1,1300562,2694,-468,1606,-240,-1106,507
2,1300642,2694,-468,1606,-240,-1106,507
0,1303999,-136,-374,2090,-243,-1022,620
1,1304562,2469,-242,1874,-266,-1063,484
2,1304642,2469,-242,1874,-266,-1063,484
0,1307999,-132,-493,1632,-201,-1001,615
1,1308562,2446,-319,2032,-210,-1037,473
2,1308642,2446,-319,2032,-210,-1037,473
0,1311999,80,-536,1419,-36,-1019,615
1,1312562,2534,-330,2126,-35,-1050,473
2,1312642,2534,-330,2126,-35,-1050,473
0,1315999,-153,-419,1926,37,-996,605
1,1316562,2413,-313,2106,25,-1057,467
2,1316642,2413,-313,2106,25,-1057,467
0,1319999,-244,-453,1837,76,-965,584
1,1320562,2325,-259,1813,44,-1002,442
2,1320642,2325,-259,1813,44,-1002,442
0,1323999,-345,-276,2107,2,-995,549
1,1324562,2277,-195,1849,-32,-1031,403
2,1324642,2277,-195,1849,-32,-1031,403
0,1327999,-155,-347,2238,-1,-951,542
1,1328562,2477,-379,1833,-26,-988,406
2,1328642,2477,-379,1833,-26,-988,406
0,1331999,-102,-557,2034,53,-1053,540
1,1332562,2370,-410,2502,45,-1104,410
2,1332642,2370,-410,2502,45,-1104,410
0,1335999,-37,-511,2294,-60,-952,530
1,1336562,2613,-545,1792,-86,-966,390
2,1336642,2613,-545,1792,-86,-966,390
0,1339999,351,-939,2152,-134,-1022,522
1,1340562,3090,-928,1647,-175,-1033,371
2,1340642,3090,-928,1647,-175,-1033,371
0,1343999,497,-773,2186,-358,-1105,473
1,1344562,3221,-712,1095,-410,-1145,322
2,1344642,3221,-712,1095,-410,-1145,322
0,1347999,214,-871,2621,-601,-1005,399
1,1348562,3100,-768,1817,-647,-900,247
2,1348642,3100,-768,1817,-647,-900,247
0,1351999,246,-966,1872,-690,-1002,367
1,1352562,2977,-838,1836,-697,-1017,239
2,1352642,2977,-838,1836,-697,-1017,239
0,1355999,559,-703,1804,-670,-1104,364
1,1356562,3276,-564,1837,-685,-1095,221
2,1356642,3276,-564,1837,-685,-1095,221
0,1359999,563,-729,1620,-531,-1059,319
1,1360562,3194,-529,2219,-529,-1018,168
2,1360642,3194,-529,2219,-529,-1018,168
0,1363999,150,-404,1775,-311,-953,306
1,1364562,2700,-187,2416,-312,-984,180
2,1364642,2700,-187,2416,-312,-984,180
0,1367999,160,-563,1663,-149,-1011,307
1,1368562,2774,-211,2342,-140,-1085,175
2,1368642,2774,-211,2342,-140,-1085,175
0,1371999,317,-135,1879,-82,-1156,280
1,1372562,3214,-40,2325,-105,-1156,126
2,1372642,3214,-40,2325,-105,-1156,126
0,1375999,608,-260,1667,46,-1074,254
1,1376562,2936,-19,2227,31,-1032,95
2,1376642,2936,-19,2227,31,-1032,95
0,1379999,232,25,2076,115,-1057,251
1,1380562,2726,89,2170,96,-1082,106
2,1380642,2726,89,2170,96,-1082,106
0,1383999,192,-129,1855,203,-1073,266
1,1384562,2731,-39,2343,190,-1115,124
2,1384642,2731,-39,2343,190,-1115,124
0,1387999,480,-308,1891,288,-1082,281
1,1388562,3075,-184,2143,259,-1069,127
2,1388642,3075,-184,2143,259,-1069,127
0,1391999,1001,-73,2011,233,-1124,261
1,1392562,3621,124,1111,162,-1135,96
2,1392642,3621,124,1111,162,-1135,96
0,1395999,403,8,2534,72,-1114,216
1,1396562,2950,-17,2372,47,-1105,56
2,1396642,2950,-17,2372,47,-1105,56
0,1399999,251,-12,1924,161,-984,209
1,1400562,2742,171,2013,139,-962,74
2,1400642,2742,171,2013,139,-962,74
0,1403999,372,64,1790,180,-1088,252
1,1404562,2756,155,2036,149,-1112,100
2,1404642,2756,155,2036,149,-1112,100
0,1407999,240,-85,2068,301,-1036,269
1,1408562,2737,-6,2690,290,-1025,123
2,1408642,2737,-6,2690,290,-1025,123
0,1411999,158,-38,2179,323,-956,263
1,1412562,2640,8,1847,282,-995,128
2,1412642,2640,8,1847,282,-995,128
0,1415999,-5,-108,2174,228,-1068,266
1,1416562,2616,-51,1749,175,-1081,115
2,1416642,2616,-51,1749,175,-1081,115
0,1419999,-3,-77,2689,76,-995,241
1,1420562,2635,-66,1928,39,-973,94
2,1420642,2635,-66,1928,39,-973,94
0,1423999,-47,-111,2201,-26,-985,219
1,1424562,2567,18,1771,-58,-984,83
2,1424642,2567,18,1771,-58,-984,83
0,1427999,-77,-9,1960,-51,-1046,215
1,1428562,2451,94,2210,-70,-1026,71
2,1428642,2451,94,2210,-70,-1026,71
0,1431999,-59,-25,1796,84,-967,223
1,1432562,2399,124,2454,77,-943,89
2,1432642,2399,124,2454,77,-943,89
0,1435999,-69,-20,1591,251,-971,244
1,1436562,2396,133,2363,250,-1000,112
2,1436642,2396,133,2363,250,-1000,112
0,1439999,152,-193,1545,386,-1038,280
1,1440562,2588,-125,2126,366,-1050,134
2,1440642,2588,-125,2126,366,-1050,134
0,1443999,50,-246,2289,393,-952,280
1,1444562,2586,-189,1876,347,-952,142
2,1444642,2586,-189,1876,347,-952,142
0,1447999,-175,-386,2657,140,-914,249
1,1448562,2487,-388,1202,84,-949,116
2,1448642,2487,-388,1202,84,-949,116
0,1451999,354,-417,2281,-84,-1106,211
1,1452562,3223,-92,282,-200,-1105,45
2,1452642,3223,-92,282,-200,-1105,45
0,1455999,152,57,3423,-392,-1006,127
1,1456562,2917,-173,2416,-389,-968,-7
2,1456642,2917,-173,2416,-389,-968,-7
0,1459999,191,-70,1125,-160,-926,147
1,1460562,2509,80,2595,-111,-995,44
2,1460642,2509,80,2595,-111,-995,44
0,1463999,331,-46,580,166,-1105,209
1,1464562,2567,57,2599,178,-1083,68
2,1464642,2567,57,2599,178,-1083,68
0,1467999,228,-87,1252,490,-944,236
1,1468562,2596,-102,2646,508,-901,93
2,1468642,2596,-102,2646,508,-901,93
0,1471999,-145,86,1902,634,-861,234
1,1472562,2423,38,1434,592,-955,102
2,1472642,2423,38,1434,592,-955,102
0,1475999,-416,-131,2391,492,-989,228
1,1476562,2240,-90,1725,430,-1017,87
2,1476642,2240,-90,1725,430,-1017,87
0,1479999,-412,-100,2978,222,-939,193
1,1480562,2521,-194,1595,156,-908,61
2,1480642,2521,-194,1595,156,-908,61
0,1483999,789,-841,1268,-30,-1182,213
1,1484562,3360,-833,893,-88,-1170,39
2,1484642,3360,-833,893,-88,-1170,39
0,1487999,938,-356,2907,-204,-997,170
1,1488562,3653,-482,922,-304,-943,26
2,1488642,3653,-482,922,-304,-943,26
0,1491999,726,-1063,2006,-437,-941,117
1,1492562,3469,-884,1444,-447,-988,-12
2,1492642,3469,-884,1444,-447,-988,-12
0,1495999,652,-1096,969,-290,-1077,89
1,1496562,3228,-577,1727,-293,-980,-53
2,1496642,3228,-577,1727,-293,-980,-53
0,1499999,644,-560,1705,-348,-900,63
1,1500562,3366,328,-1680,112,242,-26
2,1500642,3366,328,-1680,112,242,-26
0,1503999,1160,479,-23912,1201,-3327,-520
1,1504562,-4587,-2624,-2433,-1933,-3349,-305
2,1504642,-4587,-2624,-2433,-1933,-3349,-305
0,1507999,-2853,-338,-441,-779,-1749,37
1,1508562,-3696,-771,14876,-732,-819,-204
2,1508642,-3696,-771,14876,-732,-819,-204
0,1511999,2988,-1297,-7594,-563,820,-125
1,1512562,2753,-467,3013,-594,1723,-289
2,1512642,2753,-467,3013,-594,1723,-289
0,1515999,296,-1596,-234,-177,1230,0
1,1516562,4219,162,-4229,39,937,3
2,1516642,4219,162,-4229,39,937,3
0,1519999,-1687,13,6320,-139,71,43
1,1520562,3089,52,-1508,-28,-135,150
2,1520642,3089,52,-1508,-28,-135,150
0,1523999,-1036,529,5907,-408,547,-96
1,1524562,2262,-227,6670,-198,575,25
2,1524642,2262,-227,6670,-198,575,25
0,1527999,-235,72,356,74,359,-44
1,1528562,1979,-23,3558,152,347,29
2,1528642,1979,-23,3558,152,347,29
0,1531999,448,88,523,384,-109,42
1,1532562,2381,515,3209,301,96,-4
2,1532642,2381,515,3209,301,96,-4
0,1535999,558,-170,2538,340,504,-20
1,1536562,3121,-209,2237,361,600,7
2,1536642,3121,-209,2237,361,600,7
0,1539999,493,-391,2352,444,382,-11
1,1540562,3238,-409,1432,428,212,23
2,1540642,3238,-409,1432,428,212,23
0,1543999,481,-409,3551,332,136,-10
1,1544562,3339,-293,2208,263,108,1
2,1544642,3339,-293,2208,263,108,1
0,1547999,633,-514,3539,-42,320,-91
1,1548562,3318,-704,2584,-40,388,-46
2,1548642,3318,-704,2584,-40,388,-46
0,1551999,643,-649,2457,-257,200,-109
1,1552562,3386,-822,1822,-264,195,-83
2,1552642,3386,-822,1822,-264,195,-83
0,1555999,746,-581,2956,-369,142,-123
1,1556562,3401,-479,2363,-394,204,-106
2,1556642,3401,-479,2363,-394,204,-106
0,1559999,547,-645,2612,-368,262,-151
1,1560562,3334,-511,2618,-346,287,-124
2,1560642,3334,-511,2618,-346,287,-124
0,1563999,639,-362,2058,-246,164,-157
1,1564562,3193,-92,2557,-225,136,-138
2,1564642,3193,-92,2557,-225,136,-138
0,1567999,706,-190,2301,-102,101,-149
1,1568561,3213,-27,3178,-66,144,-137
2,1568642,3213,-27,3178,-66,144,-137
0,1571999,684,-61,2277,83,166,-151
1,1572562,3210,44,2964,108,169,-132
2,1572642,3210,44,2964,108,169,-132
0,1575999,603,34,2281,213,83,-140
1,1576562,3051,113,2717,207,84,-135
2,1576642,3051,113,2717,207,84,-135
0,1579999,515,65,2738,232,56,-132
1,1580562,3082,24,2774,222,72,-131
2,1580642,3082,24,2774,222,72,-131
0,1583999,512,47,2958,184,69,-139
1,1584562,3085,-14,2535,164,73,-137
2,1584642,3085,-14,2535,164,73,-137
0,1587999,460,21,2998,68,-11,-143
1,1588562,3074,-33,2468,46,2,-151
2,1588642,3074,-33,2468,46,2,-151
0,1591999,501,-35,3057,-33,-31,-145
1,1592562,3091,-68,2638,-49,0,-154
2,1592642,3091,-68,2638,-49,0,-154
