device,micros,ax,ay,az,gx,gy,gz
2,2688642,2505,-1451,3733,983,1307,-1061
0,2691999,-103,-1278,3935,1008,1199,-1216
1,2692562,2517,-1452,3713,983,1308,-1074
2,2692642,2517,-1452,3713,983,1308,-1074
0,2696001,-89,-1278,3945,1000,1195,-1222
1,2696564,2531,-1450,3706,981,1307,-1081
2,2696644,2531,-1450,3706,981,1307,-1081
0,2700000,-82,-1277,3951,994,1192,-1233
1,2700563,2550,-1464,3675,969,1302,-1093
2,2700643,2550,-1464,3675,969,1302,-1093
0,2704000,-68,-1306,3938,988,1190,-1242
1,2704562,2550,-1470,3691,958,1306,-1100
2,2704642,2550,-1470,3691,958,1306,-1100
0,2707999,-44,-1317,3942,974,1188,-1254
1,2708562,2566,-1489,3654,947,1309,-1111
2,2708642,2566,-1489,3654,947,1309,-1111
0,2712001,-36,-1334,3944,957,1188,-1266
1,2712564,2577,-1498,3669,934,1306,-1120
2,2712644,2577,-1498,3669,934,1306,-1120
0,2716000,-24,-1316,3972,937,1188,-1274
1,2716563,2576,-1507,3648,913,1309,-1131
2,2716643,2576,-1507,3648,913,1309,-1131
0,2720001,-23,-1336,3963,917,1182,-1282
1,2720564,2599,-1490,3650,891,1310,-1140
2,2720644,2599,-1490,3650,891,1310,-1140
0,2724000,-10,-1327,3971,893,1184,-1290
1,2724563,2600,-1518,3626,870,1306,-1148
2,2724643,2600,-1518,3626,870,1306,-1148
0,2728000,4,-1345,3982,872,1181,-1299
1,2728562,2619,-1527,3634,849,1307,-1156
2,2728642,2619,-1527,3634,849,1307,-1156
0,2731999,23,-1350,3981,849,1182,-1308
1,2732562,2646,-1530,3649,825,1309,-1166
2,2732642,2646,-1530,3649,825,1309,-1166
0,2736001,33,-1370,3963,830,1179,-1315
1,2736564,2660,-1536,3645,805,1305,-1170
2,2736644,2660,-1536,3645,805,1305,-1170
0,2740000,69,-1381,3957,813,1182,-1317
1,2740563,2666,-1539,3658,788,1305,-1180
2,2740643,2666,-1539,3658,788,1305,-1180
0,2744000,99,-1367,3960,795,1176,-1324
1,2744562,2686,-1546,3663,770,1308,-1182
2,2744642,2686,-1546,3663,770,1308,-1182
0,2747999,117,-1365,3967,778,1178,-1329
1,2748562,2704,-1544,3662,753,1307,-1181
2,2748642,2704,-1544,3662,753,1307,-1181
0,2752001,167,-1368,3975,760,1173,-1331
1,2752564,2732,-1564,3652,739,1304,-1187
2,2752644,2732,-1564,3652,739,1304,-1187
0,2756000,180,-1385,3969,745,1175,-1335
1,2756563,2766,-1564,3641,721,1303,-1190
2,2756643,2766,-1564,3641,721,1303,-1190
0,2760001,215,-1390,3992,723,1171,-1332
1,2760564,2778,-1577,3658,703,1303,-1186
2,2760644,2778,-1577,3658,703,1303,-1186
0,2764000,251,-1404,3979,703,1172,-1328
1,2764563,2806,-1581,3647,680,1303,-1185
2,2764643,2806,-1581,3647,680,1303,-1185
0,2768000,263,-1416,3994,681,1167,-1328
1,2768562,2824,-1598,3648,657,1299,-1180
2,2768642,2824,-1598,3648,657,1299,-1180
0,2771999,294,-1409,4024,650,1170,-1324
1,2772562,2845,-1614,3648,629,1299,-1178
2,2772642,2845,-1614,3648,629,1299,-1178
0,2776001,313,-1433,4054,615,1168,-1322
1,2776564,2874,-1620,3631,591,1298,-1172
2,2776644,2874,-1620,3631,591,1298,-1172
0,2780000,341,-1446,4056,575,1165,-1316
1,2780563,2889,-1615,3648,556,1298,-1168
2,2780643,2889,-1615,3648,556,1298,-1168
0,2784000,349,-1456,4071,537,1166,-1310
1,2784562,2900,-1628,3648,516,1295,-1161
2,2784642,2900,-1628,3648,516,1295,-1161
0,2787999,349,-1447,4092,497,1165,-1305
1,2788562,2908,-1647,3659,476,1298,-1160
2,2788642,2908,-1647,3659,476,1298,-1160
0,2792001,369,-1462,4088,450,1164,-1300
1,2792564,2904,-1655,3649,430,1296,-1148
2,2792644,2904,-1655,3649,430,1296,-1148
0,2796000,386,-1478,4085,411,1163,-1293
1,2796563,2926,-1665,3647,390,1294,-1142
2,2796643,2926,-1665,3647,390,1294,-1142
0,2800001,395,-1493,4096,368,1167,-1287
1,2800564,2915,-1684,3662,350,1296,-1132
2,2800644,2915,-1684,3662,350,1296,-1132
0,2804000,403,-1504,4098,324,1171,-1276
1,2804563,2935,-1673,3673,312,1294,-1124
2,2804643,2935,-1673,3673,312,1294,-1124
0,2808000,419,-1515,4090,289,1166,-1269
1,2808562,2931,-1706,3693,273,1290,-1120
2,2808642,2931,-1706,3693,273,1290,-1120
0,2811999,435,-1525,4096,252,1168,-1260
1,2812562,2950,-1707,3683,238,1293,-1106
2,2812642,2950,-1707,3683,238,1293,-1106
0,2816001,444,-1529,4085,219,1174,-1251
1,2816564,2957,-1713,3705,210,1298,-1097
2,2816644,2957,-1713,3705,210,1298,-1097
0,2820000,466,-1543,4092,187,1170,-1238
1,2820563,2971,-1724,3696,179,1294,-1085
2,2820643,2971,-1724,3696,179,1294,-1085
0,2824000,477,-1543,4079,167,1173,-1227
1,2824562,2978,-1739,3709,156,1298,-1073
2,2824642,2978,-1739,3709,156,1298,-1073
0,2827999,493,-1560,4076,143,1175,-1213
1,2828562,2999,-1726,3720,134,1300,-1057
2,2828642,2999,-1726,3720,134,1300,-1057
0,2832001,511,-1565,4048,126,1180,-1201
1,2832564,3031,-1732,3726,121,1300,-1046
2,2832644,3031,-1732,3726,121,1300,-1046
0,2836000,532,-1561,4042,117,1180,-1185
1,2836563,3033,-1728,3735,105,1299,-1031
2,2836643,3033,-1728,3735,105,1299,-1031
0,2840001,549,-1570,4029,108,1182,-1173
1,2840564,3050,-1737,3737,102,1299,-1015
2,2840644,3050,-1737,3737,102,1299,-1015
0,2844000,579,-1568,4037,98,1184,-1152
1,2844563,3063,-1734,3739,93,1301,-997
2,2844643,3063,-1734,3739,93,1301,-997
0,2848000,592,-1592,4014,99,1191,-1138
1,2848562,3067,-1749,3733,94,1306,-983
2,2848642,3067,-1749,3733,94,1306,-983
0,2851999,608,-1593,4007,99,1192,-1119
1,2852562,3085,-1768,3722,93,1300,-961
2,2852642,3085,-1768,3722,93,1300,-961
0,2856001,623,-1601,3993,97,1196,-1099
1,2856564,3080,-1772,3745,92,1306,-938
2,2856644,3080,-1772,3745,92,1306,-938
0,2860000,630,-1615,4017,97,1197,-1085
1,2860563,3094,-1787,3725,91,1303,-924
2,2860643,3094,-1787,3725,91,1303,-924
0,2864000,633,-1628,3999,93,1204,-1063
1,2864562,3104,-1782,3725,93,1306,-905
2,2864642,3104,-1782,3725,93,1306,-905
0,2867999,640,-1632,4020,87,1201,-1044
1,2868562,3101,-1794,3728,86,1309,-887
2,2868642,3101,-1794,3728,86,1309,-887
0,2872001,646,-1634,4028,79,1209,-1030
1,2872564,3113,-1807,3703,72,1309,-864
2,2872644,3113,-1807,3703,72,1309,-864
0,2876000,637,-1658,4042,65,1212,-1009
1,2876563,3122,-1809,3714,57,1309,-849
2,2876643,3122,-1809,3714,57,1309,-849
0,2880001,628,-1656,4043,43,1216,-991
1,2880564,3117,-1826,3711,42,1315,-831
2,2880644,3117,-1826,3711,42,1315,-831
0,2884000,649,-1656,4044,27,1220,-972
1,2884563,3117,-1820,3708,25,1315,-808
2,2884643,3117,-1820,3708,25,1315,-808
0,2888000,655,-1681,4065,9,1229,-954
1,2888562,3125,-1841,3699,1,1317,-790
2,2888642,3125,-1841,3699,1,1317,-790
0,2891999,662,-1690,4044,-11,1232,-932
1,2892562,3126,-1855,3709,-18,1320,-767
2,2892642,3126,-1855,3709,-18,1320,-767
0,2896001,689,-1696,4059,-31,1240,-913
1,2896564,3141,-1845,3717,-33,1323,-749
2,2896644,3141,-1845,3717,-33,1323,-749
0,2900000,691,-1685,4067,-49,1239,-892
1,2900563,3151,-1856,3716,-51,1328,-727
2,2900643,3151,-1856,3716,-51,1328,-727
0,2904000,713,-1682,4074,-63,1245,-872
1,2904562,3169,-1843,3740,-72,1331,-706
2,2904642,3169,-1843,3740,-72,1331,-706
0,2907999,729,-1671,4085,-85,1250,-852
1,2908562,3165,-1826,3711,-83,1328,-683
2,2908642,3165,-1826,3711,-83,1328,-683
0,2912001,728,-1682,4097,-106,1256,-834
1,2912564,3183,-1851,3734,-106,1331,-661
2,2912644,3183,-1851,3734,-106,1331,-661
0,2916000,733,-1676,4100,-126,1259,-810
1,2916563,3178,-1836,3744,-130,1335,-643
2,2916643,3178,-1836,3744,-130,1335,-643
0,2920001,732,-1675,4116,-152,1265,-791
1,2920564,3177,-1834,3753,-146,1337,-620
2,2920644,3177,-1834,3753,-146,1337,-620
0,2924000,728,-1670,4134,-173,1271,-773
1,2924563,3188,-1841,3778,-177,1341,-599
2,2924643,3188,-1841,3778,-177,1341,-599
0,2928000,724,-1670,4129,-205,1273,-750
1,2928562,3182,-1855,3756,-201,1340,-580
2,2928642,3182,-1855,3756,-201,1340,-580
0,2931999,711,-1688,4157,-227,1275,-736
1,2932562,3188,-1853,3773,-222,1343,-564
2,2932642,3188,-1853,3773,-222,1343,-564
0,2936001,702,-1691,4151,-253,1282,-713
1,2936564,3184,-1858,3773,-254,1346,-539
2,2936644,3184,-1858,3773,-254,1346,-539
0,2940000,703,-1700,4161,-284,1287,-695
1,2940563,3172,-1860,3785,-281,1350,-524
2,2940643,3172,-1860,3785,-281,1350,-524
0,2944000,711,-1706,4166,-310,1289,-679
1,2944562,3168,-1875,3789,-304,1347,-504
2,2944642,3168,-1875,3789,-304,1347,-504
0,2947999,709,-1717,4152,-328,1293,-662
1,2948562,3168,-1884,3788,-325,1352,-486
2,2948642,3168,-1884,3788,-325,1352,-486
0,2952001,709,-1712,4156,-350,1297,-646
1,2952564,3171,-1898,3771,-347,1353,-467
2,2952644,3171,-1898,3771,-347,1353,-467
0,2956000,725,-1708,4147,-375,1298,-627
1,2956563,3197,-1882,3791,-371,1352,-450
2,2956643,3197,-1882,3791,-371,1352,-450
0,2960001,731,-1721,4154,-400,1300,-608
1,2960564,3204,-1894,3801,-395,1353,-430
2,2960644,3204,-1894,3801,-395,1353,-430
0,2964000,748,-1711,4168,-426,1306,-593
1,2964563,3204,-1888,3785,-419,1349,-409
2,2964643,3204,-1888,3785,-419,1349,-409
0,2968000,758,-1715,4175,-452,1305,-575
1,2968562,3212,-1907,3794,-445,1353,-395
2,2968642,3212,-1907,3794,-445,1353,-395
0,2971999,799,-1725,4188,-478,1309,-556
1,2972562,3246,-1903,3775,-470,1350,-372
2,2972642,3246,-1903,3775,-470,1350,-372
0,2976001,784,-1744,4171,-509,1309,-542
1,2976564,3257,-1927,3778,-501,1352,-356
2,2976644,3257,-1927,3778,-501,1352,-356
0,2980000,812,-1747,4189,-534,1310,-515
1,2980563,3277,-1922,3774,-526,1350,-332
2,2980643,3277,-1922,3774,-526,1350,-332
0,2984000,823,-1755,4173,-564,1309,-496
1,2984562,3286,-1934,3797,-557,1349,-312
2,2984642,3286,-1934,3797,-557,1349,-312
0,2987999,860,-1760,4167,-592,1313,-477
1,2988562,3312,-1939,3779,-583,1350,-291
2,2988642,3312,-1939,3779,-583,1350,-291
0,2992001,876,-1776,4166,-619,1313,-454
1,2992564,3333,-1953,3784,-606,1347,-273
2,2992644,3333,-1953,3784,-606,1347,-273
0,2996000,897,-1786,4167,-640,1310,-432
1,2996563,3338,-1951,3803,-630,1343,-246
2,2996643,3338,-1951,3803,-630,1343,-246
0,3000001,901,-1777,4183,-664,1309,-409
1,3000564,3331,-1968,3799,-652,1339,-226
2,3000644,3331,-1968,3799,-652,1339,-226
0,3004000,915,-1770,4185,-684,1312,-391
1,3004563,3334,-1958,3819,-673,1337,-202
2,3004643,3334,-1958,3819,-673,1337,-202
0,3008000,913,-1779,4177,-708,1311,-368
1,3008562,3338,-1947,3824,-695,1335,-182
2,3008642,3338,-1947,3824,-695,1335,-182
0,3011999,901,-1795,4177,-724,1309,-343
1,3012562,3328,-1964,3839,-708,1332,-161
2,3012642,3328,-1964,3839,-708,1332,-161
0,3016001,872,-1786,4178,-739,1313,-327
1,3016564,3330,-1972,3846,-724,1334,-138
2,3016644,3330,-1972,3846,-724,1334,-138
0,3020000,858,-1802,4158,-753,1310,-306
1,3020563,3309,-1983,3840,-736,1331,-122
2,3020643,3309,-1983,3840,-736,1331,-122
0,3024000,827,-1797,4153,-759,1312,-286
1,3024562,3292,-1968,3858,-744,1321,-101
2,3024642,3292,-1968,3858,-744,1321,-101
0,3027999,783,-1801,4172,-766,1302,-265
1,3028562,3246,-1968,3853,-753,1322,-83
2,3028642,3246,-1968,3853,-753,1322,-83
0,3032001,664,-1761,4225,-770,1296,-247
1,3032564,3120,-1931,3976,-755,1306,-62
2,3032644,3120,-1931,3976,-755,1306,-62
0,3036000,537,-1697,4252,-763,1294,-224
1,3036563,2984,-1856,4042,-742,1302,-39
2,3036643,2984,-1856,4042,-742,1302,-39
0,3040001,454,-1654,4230,-747,1292,-199
1,3040564,2886,-1832,4031,-729,1296,-14
2,3040644,2886,-1832,4031,-729,1296,-14
0,3044000,520,-1718,4181,-739,1279,-175
1,3044563,2968,-1890,3951,-720,1277,4
2,3044643,2968,-1890,3951,-720,1277,4
0,3048000,624,-1760,4105,-729,1274,-160
1,3048562,3073,-1939,3906,-708,1268,23
2,3048642,3073,-1939,3906,-708,1268,23
0,3051999,670,-1756,4084,-703,1269,-145
1,3052562,3107,-1931,3947,-682,1269,42
2,3052642,3107,-1931,3947,-682,1269,42
0,3056001,652,-1767,4078,-674,1264,-120
1,3056564,3107,-1926,3959,-652,1260,58
2,3056644,3107,-1926,3959,-652,1260,58
0,3060000,668,-1761,4094,-648,1259,-101
1,3060563,3102,-1922,3965,-628,1254,77
2,3060643,3102,-1922,3965,-628,1254,77
0,3064000,663,-1763,4069,-626,1261,-90
1,3064562,3139,-1925,3915,-608,1248,85
2,3064642,3139,-1925,3915,-608,1248,85
0,3067999,669,-1768,4009,-599,1255,-67
1,3068562,3129,-1924,3878,-577,1248,109
2,3068642,3129,-1924,3878,-577,1248,109
0,3072001,662,-1743,3988,-568,1256,-49
1,3072564,3126,-1894,3862,-547,1239,128
2,3072644,3126,-1894,3862,-547,1239,128
0,3076000,658,-1743,3947,-541,1259,-31
1,3076563,3120,-1881,3797,-528,1241,146
2,3076643,3120,-1881,3797,-528,1241,146
0,3080001,654,-1750,3942,-532,1262,-12
1,3080564,3128,-1894,3723,-515,1243,160
2,3080644,3128,-1894,3723,-515,1243,160
0,3084000,660,-1738,3928,-524,1265,1
1,3084563,3144,-1885,3714,-507,1246,178
2,3084643,3144,-1885,3714,-507,1246,178
0,3088000,674,-1727,3930,-517,1277,17
1,3088562,3143,-1881,3720,-502,1255,194
2,3088642,3143,-1881,3720,-502,1255,194
0,3091999,678,-1724,3927,-511,1280,33
1,3092562,3126,-1875,3698,-497,1257,212
2,3092642,3126,-1875,3698,-497,1257,212
0,3096001,672,-1732,3906,-508,1288,47
1,3096564,3141,-1881,3663,-491,1264,228
2,3096644,3141,-1881,3663,-491,1264,228
0,3100000,661,-1732,3902,-511,1304,60
1,3100563,3124,-1882,3617,-499,1271,238
2,3100643,3124,-1882,3617,-499,1271,238
0,3104000,667,-1727,3827,-518,1315,72
1,3104562,3120,-1856,3583,-499,1281,258
2,3104642,3120,-1856,3583,-499,1281,258
0,3107999,655,-1718,3751,-513,1334,85
1,3108562,3115,-1852,3539,-498,1300,271
2,3108642,3115,-1852,3539,-498,1300,271
0,3112001,650,-1732,3654,-516,1362,99
1,3112564,3108,-1839,3403,-498,1328,288
2,3112644,3108,-1839,3403,-498,1328,288
0,3116000,606,-1725,3621,-524,1378,112
1,3116563,3098,-1826,3283,-511,1339,302
2,3116643,3098,-1826,3283,-511,1339,302
0,3119999,598,-1711,3725,-549,1388,125
1,3120562,3088,-1816,3410,-541,1360,317
2,3120642,3088,-1816,3410,-541,1360,317
0,3124000,618,-1681,3787,-573,1429,134
1,3124563,3106,-1800,3452,-554,1404,333
2,3124643,3106,-1800,3452,-554,1404,333
0,3128000,599,-1668,3736,-600,1453,146
1,3128562,3078,-1791,3371,-586,1408,349
2,3128642,3078,-1791,3371,-586,1408,349
0,3131999,609,-1677,3816,-632,1461,157
1,3132562,3085,-1797,3437,-618,1421,363
2,3132642,3085,-1797,3437,-618,1421,363
0,3136001,599,-1675,3918,-680,1497,167
1,3136564,3097,-1827,3467,-663,1463,373
2,3136644,3097,-1827,3467,-663,1463,373
0,3140000,581,-1687,3921,-728,1508,174
1,3140563,3070,-1827,3424,-716,1465,386
2,3140643,3070,-1827,3424,-716,1465,386
0,3144000,568,-1652,3971,-784,1520,180
1,3144562,3062,-1801,3538,-766,1481,394
2,3144642,3062,-1801,3538,-766,1481,394
0,3147999,561,-1638,4029,-826,1551,186
1,3148562,3045,-1801,3606,-807,1504,404
2,3148642,3045,-1801,3606,-807,1504,404
0,3152001,542,-1633,4028,-878,1553,192
1,3152564,3033,-1781,3578,-862,1509,410
2,3152644,3033,-1781,3578,-862,1509,410
0,3156000,518,-1616,4068,-931,1567,197
1,3156563,3021,-1792,3627,-910,1525,417
2,3156643,3021,-1792,3627,-910,1525,417
0,3160001,486,-1595,4058,-973,1580,197
1,3160564,3000,-1764,3668,-954,1549,417
2,3160644,3000,-1764,3668,-954,1549,417
0,3164000,447,-1584,4021,-1011,1588,199
1,3164563,2960,-1753,3651,-987,1539,423
2,3164643,2960,-1753,3651,-987,1539,423
0,3168000,424,-1575,4020,-1040,1602,198
1,3168562,2942,-1756,3695,-1013,1574,425
2,3168642,2942,-1756,3695,-1013,1574,425
0,3171999,397,-1561,4004,-1067,1613,199
1,3172562,2926,-1732,3659,-1034,1570,426
2,3172642,2926,-1732,3659,-1034,1570,426
0,3176001,373,-1552,3970,-1085,1621,200
1,3176564,2909,-1718,3696,-1053,1558,429
2,3176644,2909,-1718,3696,-1053,1558,429
0,3180000,377,-1525,3962,-1091,1641,199
1,3180563,2899,-1679,3740,-1062,1622,430
2,3180643,2899,-1679,3740,-1062,1622,430
0,3184000,367,-1503,3956,-1088,1653,201
1,3184562,2871,-1660,3747,-1055,1616,435
2,3184642,2871,-1660,3747,-1055,1616,435
0,3187999,369,-1466,3966,-1083,1652,204
1,3188562,2872,-1637,3797,-1049,1619,437
2,3188642,2872,-1637,3797,-1049,1619,437
0,3192001,368,-1444,3963,-1074,1667,203
1,3192564,2866,-1601,3844,-1037,1617,440
2,3192644,2866,-1601,3844,-1037,1617,440
0,3196000,352,-1401,4000,-1061,1670,207
1,3196563,2857,-1569,3859,-1029,1615,440
2,3196643,2857,-1569,3859,-1029,1615,440
0,3200001,357,-1378,4005,-1039,1676,213
1,3200564,2845,-1543,3940,-1003,1618,447
2,3200644,2845,-1543,3940,-1003,1618,447
0,3204000,322,-1385,4068,-1017,1681,211
1,3204563,2839,-1578,3945,-984,1615,447
2,3204643,2839,-1578,3945,-984,1615,447
0,3208000,312,-1381,4086,-1000,1685,213
1,3208562,2826,-1573,3947,-968,1615,447
2,3208642,2826,-1573,3947,-968,1615,447
0,3211999,297,-1368,4095,-984,1686,215
1,3212562,2822,-1523,3993,-952,1616,449
2,3212642,2822,-1523,3993,-952,1616,449
0,3216001,297,-1334,4112,-964,1691,212
1,3216564,2805,-1515,4003,-935,1615,449
2,3216644,2805,-1515,4003,-935,1615,449
0,3220000,271,-1301,4147,-953,1690,213
1,3220563,2798,-1489,4015,-921,1614,451
2,3220643,2798,-1489,4015,-921,1614,451
0,3224000,222,-1288,4269,-946,1677,217
1,3224562,2751,-1474,4099,-920,1612,444
2,3224642,2751,-1474,4099,-920,1612,444
0,3227999,120,-1254,4554,-964,1645,217
1,3228562,2677,-1486,4283,-942,1608,447
2,3228642,2677,-1486,4283,-942,1608,447
0,3232001,-40,-1229,5060,-1017,1597,213
1,3232564,2535,-1542,4646,-997,1588,436
2,3232644,2535,-1542,4646,-997,1588,436
0,3236000,-181,-1251,5335,-1060,1560,206
1,3236563,2408,-1580,5000,-1038,1521,426
2,3236643,2408,-1580,5000,-1038,1521,426
0,3240001,-260,-1304,5293,-1063,1510,210
1,3240564,2319,-1625,5130,-1035,1464,414
2,3240644,2319,-1625,5130,-1035,1464,414
0,3244000,-226,-1259,5160,-1071,1466,206
1,3244563,2353,-1590,4954,-1041,1395,408
2,3244643,2353,-1590,4954,-1041,1395,408
0,3248000,-106,-1230,4869,-1050,1404,205
1,3248562,2447,-1545,4770,-1012,1348,402
2,3248642,2447,-1545,4770,-1012,1348,402
0,3251999,16,-1211,4559,-998,1357,206
1,3252562,2554,-1455,4551,-963,1312,396
2,3252642,2554,-1455,4551,-963,1312,396
0,3256001,88,-1163,4398,-951,1339,213
1,3256564,2641,-1356,4435,-923,1289,398
2,3256644,2641,-1356,4435,-923,1289,398
0,3260000,163,-1122,4361,-898,1318,218
1,3260563,2702,-1345,4423,-864,1268,402
2,3260643,2702,-1345,4423,-864,1268,402
0,3264000,200,-1112,4402,-851,1293,225
1,3264562,2722,-1327,4362,-823,1247,407
2,3264642,2722,-1327,4362,-823,1247,407
0,3267999,208,-1149,4382,-831,1277,226
1,3268562,2741,-1357,4334,-807,1235,403
2,3268642,2741,-1357,4334,-807,1235,403
0,3272001,201,-1195,4325,-813,1275,228
1,3272564,2764,-1389,4276,-789,1226,404
2,3272644,2764,-1389,4276,-789,1226,404
0,3276000,237,-1209,4308,-798,1265,222
1,3276563,2777,-1403,4185,-774,1217,399
2,3276643,2777,-1403,4185,-774,1217,399
0,3280001,247,-1236,4273,-778,1259,225
1,3280564,2799,-1423,4162,-756,1209,398
2,3280644,2799,-1423,4162,-756,1209,398
0,3284000,254,-1249,4233,-762,1256,220
1,3284563,2808,-1448,4112,-738,1211,394
2,3284643,2808,-1448,4112,-738,1211,394
0,3288000,286,-1273,4181,-750,1258,218
1,3288562,2826,-1457,4062,-725,1206,395
2,3288642,2826,-1457,4062,-725,1206,395
0,3291999,309,-1259,4135,-730,1263,216
1,3292562,2845,-1456,4053,-707,1216,389
2,3292642,2845,-1456,4053,-707,1216,389
0,3296001,337,-1254,4132,-712,1260,215
1,3296564,2871,-1438,4027,-686,1215,389
2,3296644,2871,-1438,4027,-686,1215,389
0,3300000,319,-1264,4156,-700,1259,207
1,3300563,2868,-1451,4047,-678,1214,388
2,3300643,2868,-1451,4047,-678,1214,388
0,3304000,311,-1267,4161,-684,1261,212
1,3304562,2866,-1471,4047,-665,1222,385
2,3304642,2866,-1471,4047,-665,1222,385
0,3307999,312,-1325,4170,-674,1267,206
1,3308562,2878,-1497,4043,-655,1226,381
2,3308642,2878,-1497,4043,-655,1226,381
0,3312001,288,-1371,4208,-665,1267,199
1,3312564,2851,-1545,4033,-645,1224,376
2,3312644,2851,-1545,4033,-645,1224,376
0,3316000,243,-1402,4254,-656,1264,195
1,3316563,2845,-1593,4092,-640,1218,367
2,3316643,2845,-1593,4092,-640,1218,367
0,3320001,239,-1445,4265,-652,1260,184
1,3320564,2830,-1627,4080,-632,1218,360
2,3320644,2830,-1627,4080,-632,1218,360
0,3324000,248,-1460,4241,-642,1259,176
1,3324563,2835,-1645,4111,-621,1216,352
2,3324643,2835,-1645,4111,-621,1216,352
0,3328000,280,-1450,4166,-619,1259,170
1,3328562,2866,-1630,4047,-602,1215,342
2,3328642,2866,-1630,4047,-602,1215,342
0,3331999,281,-1468,4203,-608,1248,163
1,3332562,2865,-1651,4062,-590,1204,335
2,3332642,2865,-1651,4062,-590,1204,335
0,3336001,295,-1491,4261,-592,1236,154
1,3336564,2869,-1673,4131,-576,1200,325
2,3336644,2869,-1673,4131,-576,1200,325
0,3340000,318,-1502,4261,-570,1235,147
1,3340563,2866,-1688,4162,-554,1199,316
2,3340643,2866,-1688,4162,-554,1199,316
0,3344000,330,-1509,4275,-548,1227,143
1,3344562,2876,-1685,4118,-531,1186,309
2,3344642,2876,-1685,4118,-531,1186,309
0,3347999,327,-1501,4237,-522,1221,138
1,3348562,2903,-1694,4173,-507,1189,303
2,3348642,2903,-1694,4173,-507,1189,303
0,3352001,285,-1525,4375,-516,1208,129
1,3352564,2871,-1705,4111,-496,1164,295
2,3352644,2871,-1705,4111,-496,1164,295
0,3356000,320,-1510,4280,-489,1196,123
1,3356563,2878,-1701,4222,-473,1165,286
2,3356643,2878,-1701,4222,-473,1165,286
0,3360001,323,-1511,4205,-468,1201,119
1,3360564,2888,-1683,4085,-450,1167,287
2,3360644,2888,-1683,4085,-450,1167,287
0,3364000,310,-1504,4154,-447,1191,123
1,3364563,2859,-1669,4036,-430,1147,280
2,3364643,2859,-1669,4036,-430,1147,280
0,3368000,290,-1490,4250,-431,1180,121
1,3368562,2850,-1686,4060,-422,1146,281
2,3368642,2850,-1686,4060,-422,1146,281
0,3371999,270,-1521,4307,-430,1172,120
1,3372562,2840,-1692,4127,-418,1144,277
2,3372642,2840,-1692,4127,-418,1144,277
0,3376001,242,-1521,4395,-428,1158,116
1,3376564,2817,-1708,4218,-412,1123,273
2,3376644,2817,-1708,4218,-412,1123,273
0,3380000,248,-1515,4382,-416,1148,116
1,3380563,2757,-1733,4242,-401,1116,276
