device,micros,ax,ay,az,gx,gy,gz
0,892000,-91,-261,1634,220,761,-178
1,892562,2500,-117,2116,229,769,-76
2,892643,2500,-117,2116,229,769,-76
0,896000,-60,-276,1710,329,787,-186
1,896562,2557,-142,2145,334,802,-91
2,896643,2557,-142,2145,334,802,-91
0,900000,-34,-299,1809,429,815,-206
1,900562,2584,-181,2195,434,822,-100
2,900643,2584,-181,2195,434,822,-100
0,904000,17,-286,1868,519,838,-214
1,904562,2645,-177,2209,516,848,-112
2,904643,2645,-177,2209,516,848,-112
0,908000,50,-311,1951,594,866,-231
1,908562,2702,-193,2195,592,872,-126
2,908643,2702,-193,2195,592,872,-126
0,912000,97,-288,2002,645,883,-248
1,912562,2733,-182,2171,638,890,-139
2,912643,2733,-182,2171,638,890,-139
0,916000,145,-256,2088,672,908,-263
1,916562,2775,-162,2130,664,912,-155
2,916643,2775,-162,2130,664,912,-155
0,920000,178,-240,2126,671,938,-277
1,920562,2804,-152,2063,658,949,-166
2,920643,2804,-152,2063,658,949,-166
0,924000,210,-237,2146,655,956,-291
1,924562,2822,-168,1991,641,965,-174
2,924643,2822,-168,1991,641,965,-174
0,928000,257,-235,2193,617,982,-301
1,928562,2836,-184,2021,598,995,-187
2,928643,2836,-184,2021,598,995,-187
0,932000,243,-247,2305,562,1007,-320
1,932562,2865,-191,2038,544,1030,-195
2,932643,2865,-191,2038,544,1030,-195
0,936000,260,-236,2454,502,1046,-330
1,936562,2839,-209,2120,481,1064,-198
2,936643,2839,-209,2120,481,1064,-198
0,940000,262,-219,2558,432,1082,-346
1,940562,2802,-200,2226,415,1109,-204
2,940643,2802,-200,2226,415,1109,-204
0,944000,229,-189,2593,365,1112,-350
1,944562,2818,-151,2274,343,1133,-208
2,944643,2818,-151,2274,343,1133,-208
0,948000,209,-164,2674,284,1159,-353
1,948562,2809,-164,2326,278,1183,-203
2,948643,2809,-164,2326,278,1183,-203
0,952000,213,-200,2683,219,1199,-361
1,952562,2765,-188,2348,211,1223,-202
2,952643,2765,-188,2348,211,1223,-202
0,956000,219,-194,2779,147,1244,-361
1,956562,2758,-193,2459,138,1262,-196
2,956643,2758,-193,2459,138,1262,-196
0,960000,207,-192,2824,78,1283,-365
1,960562,2733,-185,2501,70,1300,-193
2,960643,2733,-185,2501,70,1300,-193
0,964000,193,-162,2874,10,1323,-357
1,964562,2698,-157,2559,10,1342,-179
2,964643,2698,-157,2559,10,1342,-179
0,968000,180,-130,2913,-47,1366,-353
1,968562,2689,-161,2670,-43,1384,-168
2,968643,2689,-161,2670,-43,1384,-168
0,972000,191,-110,2964,-91,1410,-343
1,972562,2689,-139,2765,-92,1427,-154
2,972643,2689,-139,2765,-92,1427,-154
0,976000,206,-103,2914,-127,1431,-332
1,976562,2684,-137,2820,-116,1445,-139
2,976643,2684,-137,2820,-116,1445,-139
0,980000,217,-115,2991,-145,1471,-317
1,980562,2697,-161,2882,-134,1491,-119
2,980643,2697,-161,2882,-134,1491,-119
0,984000,230,-149,3030,-154,1506,-307
1,984562,2692,-182,2946,-139,1521,-99
2,984643,2692,-182,2946,-139,1521,-99
0,988000,232,-158,2997,-158,1537,-291
1,988562,2698,-190,2968,-144,1553,-82
2,988643,2698,-190,2968,-144,1553,-82
0,992000,230,-159,3040,-154,1577,-274
1,992562,2700,-193,3066,-132,1593,-61
2,992643,2700,-193,3066,-132,1593,-61
0,996000,245,-169,2997,-126,1607,-257
1,996562,2705,-182,3074,-108,1624,-41
2,996643,2705,-182,3074,-108,1624,-41
0,1000000,235,-176,3020,-100,1635,-238
1,1000562,2708,-193,3137,-82,1624,-20
2,1000643,2708,-193,3137,-82,1624,-20
0,1004000,232,-188,2990,-64,1668,-227
1,1004562,2700,-227,3121,-43,1623,1
2,1004643,2700,-227,3121,-43,1623,1
0,1008000,247,-179,2990,-22,1694,-209
1,1008562,2717,-216,3135,2,1682,24
2,1008643,2717,-216,3135,2,1682,24
0,1012000,250,-195,3003,26,1725,-190
1,1012562,2736,-226,3182,47,1711,42
2,1012643,2736,-226,3182,47,1711,42
0,1016000,279,-207,3057,78,1749,-169
1,1016562,2746,-242,3231,94,1735,65
2,1016643,2746,-242,3231,94,1735,65
0,1020000,292,-206,3090,122,1783,-156
1,1020562,2756,-258,3251,141,1758,79
2,1020643,2756,-258,3251,141,1758,79
0,1024000,294,-233,3104,166,1803,-141
1,1024562,2781,-283,3232,184,1776,101
2,1024643,2781,-283,3232,184,1776,101
0,1028000,306,-241,3138,203,1827,-129
1,1028562,2787,-297,3249,223,1801,115
2,1028643,2787,-297,3249,223,1801,115
0,1032000,274,-244,3122,239,1851,-117
1,1032562,2784,-286,3225,255,1824,125
2,1032643,2784,-286,3225,255,1824,125
0,1036000,281,-239,3081,277,1877,-105
1,1036562,2773,-290,3183,299,1843,145
2,1036643,2773,-290,3183,299,1843,145
0,1040000,275,-224,3081,309,1900,-93
1,1040563,2777,-262,3164,324,1862,158
2,1040643,2777,-262,3164,324,1862,158
0,1044000,274,-205,3114,336,1917,-78
1,1044563,2773,-253,3189,351,1883,174
2,1044643,2773,-253,3189,351,1883,174
0,1048000,267,-187,3146,360,1948,-68
1,1048562,2788,-232,3201,373,1907,191
2,1048643,2788,-232,3201,373,1907,191
0,1052000,269,-179,3140,381,1965,-50
1,1052562,2788,-213,3169,396,1926,208
2,1052643,2788,-213,3169,396,1926,208
0,1056000,280,-169,3128,392,1983,-42
1,1056562,2806,-220,3171,409,1939,224
2,1056643,2806,-220,3171,409,1939,224
0,1060000,307,-164,3196,403,2007,-22
1,1060562,2805,-203,3172,413,1961,241
2,1060643,2805,-203,3172,413,1961,241
0,1064000,321,-143,3189,396,2032,-12
1,1064562,2835,-228,3128,409,1983,253
2,1064643,2835,-228,3128,409,1983,253
0,1068000,335,-169,3171,384,2044,0
1,1068562,2857,-225,3105,396,1991,269
2,1068643,2857,-225,3105,396,1991,269
0,1072000,360,-164,3216,368,2062,9
1,1072562,2876,-229,3127,382,2007,280
2,1072643,2876,-229,3127,382,2007,280
0,1076000,373,-175,3285,349,2079,14
1,1076562,2883,-253,3132,357,2027,295
2,1076643,2883,-253,3132,357,2027,295
0,1080000,379,-183,3276,318,2096,25
1,1080562,2895,-245,3126,327,2041,301
2,1080643,2895,-245,3126,327,2041,301
0,1084000,375,-144,3300,288,2102,36
1,1084562,2924,-218,3145,296,2045,314
2,1084643,2924,-218,3145,296,2045,314
0,1088000,388,-143,3345,251,2117,40
1,1088562,2929,-216,3176,266,2062,325
2,1088643,2929,-216,3176,266,2062,325
0,1092000,411,-133,3349,218,2127,53
1,1092562,2941,-214,3166,228,2072,333
2,1092643,2941,-214,3166,228,2072,333
0,1096000,383,-168,3393,168,2133,62
1,1096562,2948,-256,3141,183,2075,345
2,1096643,2948,-256,3141,183,2075,345
0,1100000,424,-184,3414,126,2142,67
1,1100562,2969,-273,3176,141,2084,352
2,1100643,2969,-273,3176,141,2084,352
0,1104000,452,-168,3375,87,2150,78
1,1104562,2980,-226,3170,101,2091,367
2,1104643,2980,-226,3170,101,2091,367
0,1108000,463,-117,3403,39,2152,82
1,1108562,2976,-216,3158,52,2089,372
2,1108643,2976,-216,3158,52,2089,372
0,1112000,445,-100,3395,-13,2164,98
1,1112562,2960,-186,3155,6,2107,387
2,1112643,2960,-186,3155,6,2107,387
0,1116000,476,-89,3300,-55,2176,109
1,1116562,2969,-150,3070,-37,2110,401
2,1116643,2969,-150,3070,-37,2110,401
0,1120000,487,-75,3214,-97,2181,125
1,1120562,2966,-151,3012,-78,2113,419
2,1120643,2966,-151,3012,-78,2113,419
0,1124000,508,-82,3200,-135,2193,139
1,1124562,2971,-143,3041,-114,2126,436
2,1124643,2971,-143,3041,-114,2126,436
0,1128000,497,-71,3216,-175,2206,155
1,1128562,2962,-140,3013,-152,2141,449
2,1128643,2962,-140,3013,-152,2141,449
0,1132000,528,-29,3159,-208,2221,169
1,1132562,2987,-73,3031,-184,2145,473
2,1132643,2987,-73,3031,-184,2145,473
0,1136000,546,9,3132,-230,2231,189
1,1136562,3003,-43,3022,-204,2159,495
2,1136643,3003,-43,3022,-204,2159,495
0,1140000,560,-2,3118,-253,2245,214
1,1140562,3034,-89,3007,-232,2170,517
2,1140643,3034,-89,3007,-232,2170,517
0,1144000,570,-44,3102,-285,2257,229
1,1144562,3059,-100,2966,-256,2181,536
2,1144643,3059,-100,2966,-256,2181,536
0,1148000,595,-50,3082,-308,2263,247
1,1148562,3072,-114,3008,-279,2182,556
2,1148643,3072,-114,3008,-279,2182,556
0,1152000,613,-84,3139,-337,2276,262
1,1152562,3113,-169,3031,-309,2197,573
2,1152643,3113,-169,3031,-309,2197,573
0,1156000,632,-141,3156,-361,2287,276
1,1156562,3159,-196,3027,-329,2202,584
2,1156643,3159,-196,3027,-329,2202,584
0,1160000,677,-165,3130,-388,2290,285
1,1160562,3185,-247,2985,-362,2206,596
2,1160643,3185,-247,2985,-362,2206,596
0,1164000,692,-226,3175,-415,2295,294
1,1164562,3225,-292,3038,-386,2205,602
2,1164643,3225,-292,3038,-386,2205,602
0,1168000,729,-208,3247,-438,2296,303
1,1168562,3235,-293,3163,-399,2210,615
2,1168643,3235,-293,3163,-399,2210,615
0,1172000,747,-234,3235,-443,2297,310
1,1172562,3250,-301,3189,-411,2212,618
2,1172643,3250,-301,3189,-411,2212,618
0,1176000,764,-219,3200,-445,2296,318
1,1176562,3266,-275,3228,-410,2197,634
2,1176643,3266,-275,3228,-410,2197,634
0,1180000,766,-182,3266,-441,2281,331
1,1180562,3259,-284,3248,-412,2194,636
2,1180643,3259,-284,3248,-412,2194,636
0,1184000,767,-196,3287,-433,2281,339
1,1184562,3273,-238,3318,-395,2194,649
2,1184643,3273,-238,3318,-395,2194,649
0,1188000,779,-133,3232,-409,2269,354
1,1188562,3278,-204,3303,-374,2179,663
2,1188643,3278,-204,3303,-374,2179,663
0,1192000,750,-160,3247,-402,2262,368
1,1192562,3265,-266,3252,-368,2173,673
2,1192643,3265,-266,3252,-368,2173,673
0,1196000,753,-199,3207,-403,2258,377
1,1196562,3276,-283,3197,-370,2164,683
2,1196643,3276,-283,3197,-370,2164,683
0,1200000,765,-165,3247,-406,2247,386
1,1200562,3292,-226,3183,-373,2157,690
2,1200643,3292,-226,3183,-373,2157,690
0,1204000,828,-117,3165,-412,2255,398
1,1204562,3340,-151,3111,-380,2156,709
2,1204643,3340,-151,3111,-380,2156,709
0,1208000,889,-32,3104,-419,2249,424
1,1208562,3373,-76,3004,-387,2148,726
2,1208643,3373,-76,3004,-387,2148,726
0,1212000,967,18,3114,-446,2248,441
1,1212562,3437,-56,3029,-418,2141,747
2,1212643,3437,-56,3029,-418,2141,747
0,1216000,988,50,3190,-478,2246,458
1,1216562,3457,-40,3045,-450,2151,764
2,1216643,3457,-40,3045,-450,2151,764
0,1220000,1030,12,3172,-506,2243,478
1,1220562,3510,-96,3083,-474,2141,787
2,1220643,3510,-96,3083,-474,2141,787
0,1224000,1035,-55,3247,-546,2240,499
1,1224562,3518,-178,3023,-519,2141,800
2,1224643,3518,-178,3023,-519,2141,800
0,1228000,1078,-119,3192,-589,2242,504
1,1228562,3556,-185,3056,-555,2125,816
2,1228643,3556,-185,3056,-555,2125,816
0,1232000,1126,-52,3227,-621,2217,525
1,1232562,3615,-136,3116,-593,2104,832
2,1232643,3615,-136,3116,-593,2104,832
0,1236000,1154,-65,3388,-671,2228,536
1,1236562,3667,-170,3179,-635,2115,845
2,1236643,3667,-170,3179,-635,2115,845
0,1240000,1199,-88,3282,-701,2216,553
1,1240562,3701,-190,3126,-663,2100,860
2,1240643,3701,-190,3126,-663,2100,860
0,1244000,1257,-92,3131,-718,2204,573
1,1244562,3765,-158,3047,-680,2090,870
2,1244643,3765,-158,3047,-680,2090,870
0,1248000,1290,-96,3110,-728,2210,582
1,1248562,3800,-178,3042,-688,2092,887
2,1248643,3800,-178,3042,-688,2092,887
0,1252000,1319,-110,2990,-729,2209,596
1,1252562,3818,-190,2988,-686,2085,899
2,1252643,3818,-190,2988,-686,2085,899
0,1256000,1359,-134,2917,-722,2217,608
1,1256562,3834,-191,2888,-682,2100,914
2,1256643,3834,-191,2888,-682,2100,914
0,1260000,1345,-133,2858,-715,2216,621
1,1260562,3833,-199,2881,-672,2099,924
2,1260643,3833,-199,2881,-672,2099,924
0,1264000,1353,-140,2835,-704,2225,632
1,1264562,3844,-213,2923,-656,2105,936
2,1264643,3844,-213,2923,-656,2105,936
0,1268000,1360,-136,2869,-690,2235,643
1,1268562,3840,-190,2890,-650,2114,947
2,1268643,3840,-190,2890,-650,2114,947
0,1272000,1377,-110,2887,-682,2238,657
1,1272562,3850,-140,2930,-646,2110,965
2,1272643,3850,-140,2930,-646,2110,965
0,1276000,1400,-46,2910,-678,2243,670
1,1276562,3888,-99,2924,-637,2122,980
2,1276643,3888,-99,2924,-637,2122,980
0,1280000,1452,-32,2850,-685,2255,686
1,1280562,3937,-107,2804,-643,2126,992
2,1280643,3937,-107,2804,-643,2126,992
0,1284000,1463,-76,2803,-697,2253,700
1,1284562,3985,-139,2716,-662,2123,1009
2,1284643,3985,-139,2716,-662,2123,1009
0,1288000,1508,-90,2864,-723,2259,713
1,1288562,4016,-153,2768,-685,2129,1023
2,1288643,4016,-153,2768,-685,2129,1023
0,1292000,1531,-96,2930,-753,2266,726
1,1292562,4033,-154,2782,-718,2141,1036
2,1292643,4033,-154,2782,-718,2141,1036
0,1296000,1585,-78,2890,-793,2273,735
1,1296562,4080,-119,2738,-750,2138,1051
2,1296643,4080,-119,2738,-750,2138,1051
0,1300000,1608,-59,2884,-838,2275,754
1,1300562,4108,-124,2688,-803,2139,1067
2,1300643,4108,-124,2688,-803,2139,1067
0,1304000,1631,-52,2899,-893,2279,763
1,1304562,4119,-154,2655,-855,2146,1078
2,1304643,4119,-154,2655,-855,2146,1078
0,1308000,1648,-93,2887,-945,2277,778
1,1308562,4150,-196,2724,-904,2140,1094
2,1308643,4150,-196,2724,-904,2140,1094
0,1312000,1696,-146,2973,-983,2280,788
1,1312562,4200,-213,2803,-943,2141,1102
2,1312643,4200,-213,2803,-943,2141,1102
0,1316000,1750,-138,3053,-1007,2268,800
1,1316562,4240,-272,2981,-965,2121,1115
2,1316643,4240,-272,2981,-965,2121,1115
0,1320000,1765,-167,3209,-1040,2251,808
1,1320562,4300,-321,3137,-993,2113,1117
2,1320643,4300,-321,3137,-993,2113,1117
0,1324000,1812,-176,3194,-1037,2246,814
1,1324562,4315,-277,3231,-988,2094,1128
2,1324643,4315,-277,3231,-988,2094,1128
0,1328000,1855,-130,3109,-1010,2217,830
1,1328562,4349,-246,3273,-955,2059,1139
2,1328643,4349,-246,3273,-955,2059,1139
0,1332000,1888,-120,3021,-946,2199,848
1,1332562,4379,-202,3312,-896,2048,1151
2,1332643,4379,-202,3312,-896,2048,1151
0,1336000,1875,-166,2968,-886,2180,857
1,1336562,4381,-298,3210,-832,2031,1159
2,1336643,4381,-298,3210,-832,2031,1159
0,1340000,1793,-268,3021,-825,2139,862
1,1340562,4339,-378,3285,-775,1995,1154
2,1340643,4339,-378,3285,-775,1995,1154
0,1344000,1779,-293,3168,-768,2114,865
1,1344562,4352,-396,3430,-724,1978,1155
2,1344643,4352,-396,3430,-724,1978,1155
0,1348000,1819,-277,3201,-716,2101,866
1,1348562,4388,-394,3393,-666,1964,1153
2,1348643,4388,-394,3393,-666,1964,1153
0,1352000,1869,-299,3084,-673,2083,871
1,1352562,4464,-415,3130,-633,1936,1154
2,1352643,4464,-415,3130,-633,1936,1154
0,1356000,1935,-354,2999,-675,2066,859
1,1356562,4531,-449,2875,-641,1914,1140
2,1356643,4531,-449,2875,-641,1914,1140
0,1360000,1975,-390,2962,-702,2041,851
1,1360562,4593,-472,2779,-667,1898,1129
2,1360643,4593,-472,2779,-667,1898,1129
0,1364000,2025,-377,3054,-739,2022,838
1,1364562,4617,-477,2879,-707,1887,1111
2,1364643,4617,-477,2879,-707,1887,1111
0,1368000,2034,-374,3192,-775,2012,830
1,1368562,4624,-520,3010,-745,1876,1102
2,1368643,4624,-520,3010,-745,1876,1102
0,1372000,2025,-409,3326,-832,1986,810
1,1372562,4633,-562,3039,-804,1853,1087
2,1372643,4633,-562,3039,-804,1853,1087
0,1376000,2027,-416,3411,-900,1954,799
1,1376562,4668,-564,3063,-871,1812,1066
2,1376643,4668,-564,3063,-871,1812,1066
0,1380000,2056,-388,3509,-962,1906,789
1,1380562,4694,-530,3202,-933,1767,1052
2,1380643,4694,-530,3202,-933,1767,1052
0,1384000,2080,-323,3573,-1011,1871,777
1,1384562,4687,-486,3376,-979,1731,1036
2,1384643,4687,-486,3376,-979,1731,1036
0,1388000,2070,-305,3662,-1043,1818,773
1,1388562,4667,-467,3475,-1010,1689,1027
2,1388643,4667,-467,3475,-1010,1689,1027
0,1392000,2044,-297,3706,-1076,1767,767
1,1392562,4672,-485,3521,-1042,1659,1013
2,1392643,4672,-485,3521,-1042,1659,1013
0,1396000,2068,-328,3727,-1105,1707,760
1,1396562,4675,-520,3521,-1071,1597,999
2,1396643,4675,-520,3521,-1071,1597,999
0,1400000,2109,-340,3653,-1117,1653,756
1,1400562,4717,-527,3546,-1085,1526,986
2,1400643,4717,-527,3546,-1085,1526,986
0,1404000,2152,-334,3577,-1124,1589,751
1,1404562,4762,-491,3516,-1081,1472,976
2,1404643,4762,-491,3516,-1081,1472,976
0,1408000,2194,-331,3537,-1119,1555,750
1,1408562,4804,-508,3463,-1083,1434,965
2,1408643,4804,-508,3463,-1083,1434,965
0,1412000,2229,-359,3397,-1106,1504,745
1,1412562,4825,-502,3382,-1072,1387,949
2,1412643,4825,-502,3382,-1072,1387,949
0,1416000,2248,-391,3308,-1097,1454,737
1,1416562,4848,-543,3253,-1064,1343,938
2,1416643,4848,-543,3253,-1064,1343,938
0,1420000,2217,-404,3335,-1097,1408,727
1,1420562,4834,-558,3289,-1062,1298,920
2,1420643,4834,-558,3289,-1062,1298,920
0,1424000,2219,-402,3417,-1099,1367,716
1,1424562,4841,-543,3328,-1066,1269,906
2,1424643,4841,-543,3328,-1066,1269,906
0,1428000,2214,-361,3424,-1110,1334,708
1,1428562,4833,-499,3255,-1080,1236,893
2,1428643,4833,-499,3255,-1080,1236,893
0,1432000,2235,-323,3347,-1137,1298,701
1,1432562,4830,-452,3110,-1108,1199,883
2,1432643,4830,-452,3110,-1108,1199,883
0,1436000,2230,-324,3300,-1180,1265,691
1,1436562,4837,-460,3002,-1159,1163,869
2,1436643,4837,-460,3002,-1159,1163,869
0,1440000,2215,-304,3270,-1241,1229,682
1,1440562,4816,-425,2938,-1217,1134,857
2,1440643,4816,-425,2938,-1217,1134,857
0,1444000,2184,-307,3306,-1304,1200,674
1,1444562,4760,-448,2969,-1279,1114,846
2,1444643,4760,-448,2969,-1279,1114,846
0,1448000,2128,-317,3322,-1362,1170,666
1,1448562,4731,-468,2997,-1338,1085,830
2,1448643,4731,-468,2997,-1338,1085,830
0,1452000,2088,-320,3347,-1433,1138,656
1,1452562,4676,-469,3014,-1408,1047,823
2,1452643,4676,-469,3014,-1408,1047,823
0,1456000,2058,-288,3402,-1502,1105,647
1,1456562,4651,-451,3016,-1477,1014,801
2,1456643,4651,-451,3016,-1477,1014,801
0,1460000,1984,-277,3446,-1574,1059,637
1,1460562,4599,-453,3108,-1541,981,793
2,1460643,4599,-453,3108,-1541,981,793
0,1464000,1941,-309,3506,-1629,1022,626
1,1464562,4564,-470,3196,-1599,944,776
2,1464643,4564,-470,3196,-1599,944,776
0,1468000,1917,-327,3535,-1679,977,616
1,1468562,4547,-516,3294,-1647,899,764
2,1468643,4547,-516,3294,-1647,899,764
0,1472000,1899,-361,3520,-1718,935,605
1,1472562,4523,-543,3296,-1686,855,742
2,1472643,4523,-543,3296,-1686,855,742
0,1476000,1890,-374,3525,-1748,884,590
1,1476562,4539,-547,3334,-1714,814,725
2,1476643,4539,-547,3334,-1714,814,725
0,1480000,1908,-371,3520,-1766,835,580
1,1480562,4546,-548,3369,-1731,763,704
2,1480643,4546,-548,3369,-1731,763,704
0,1484000,1936,-359,3446,-1775,787,565
1,1484562,4573,-533,3355,-1738,726,688
2,1484643,4573,-533,3355,-1738,726,688
0,1488000,1982,-360,3363,-1777,747,553
1,1488562,4615,-535,3274,-1740,685,668
2,1488643,4615,-535,3274,-1740,685,668
0,1492000,2022,-384,3302,-1775,703,539
1,1492562,4665,-553,3204,-1742,651,647
2,1492643,4665,-553,3204,-1742,651,647
0,1496000,2062,-407,3220,-1780,679,521
1,1496562,4687,-582,3117,-1742,624,627
2,1496643,4687,-582,3117,-1742,624,627
0,1500000,2087,-429,3154,-1785,645,503
1,1500562,4721,-584,3016,-1752,597,605
2,1500643,4721,-584,3016,-1752,597,605
0,1504000,2107,-425,3095,-1792,621,487
1,1504562,4754,-552,2978,-1764,574,585
2,1504643,4754,-552,2978,-1764,574,585
0,1508000,2138,-398,3091,-1808,600,469
1,1508562,4777,-531,2929,-1780,555,564
2,1508643,4777,-531,2929,-1780,555,564
0,1512000,2156,-356,3093,-1827,579,452
1,1512562,4801,-484,2921,-1799,543,546
2,1512643,4801,-484,2921,-1799,543,546
0,1516000,2173,-317,3085,-1859,560,437
1,1516562,4788,-444,2894,-1830,526,531
2,1516643,4788,-444,2894,-1830,526,531
0,1520000,2156,-284,3083,-1886,547,424
1,1520562,4777,-450,2879,-1856,511,514
2,1520643,4777,-450,2879,-1856,511,514
0,1524000,2146,-275,3087,-1931,529,411
1,1524562,4752,-415,2837,-1899,500,500
2,1524643,4752,-415,2837,-1899,500,500
0,1528000,2122,-233,3060,-1971,516,404
1,1528562,4723,-376,2802,-1942,486,491
2,1528643,4723,-376,2802,-1942,486,491
0,1532000,2092,-199,3035,-2019,502,395
1,1532562,4706,-329,2774,-1990,478,483
2,1532643,4706,-329,2774,-1990,478,483
0,1536000,2064,-171,2983,-2065,488,391
1,1536562,4651,-328,2754,-2034,466,475
2,1536643,4651,-328,2754,-2034,466,475
0,1540000,2041,-192,2990,-2111,478,387
1,1540562,4621,-342,2750,-2080,454,470
2,1540643,4621,-342,2750,-2080,454,470
0,1544000,1987,-247,2985,-2149,467,375
1,1544562,4583,-386,2763,-2116,443,456
2,1544643,4583,-386,2763,-2116,443,456
0,1548000,1966,-298,2994,-2173,456,364
1,1548562,4571,-456,2832,-2140,431,447
2,1548643,4571,-456,2832,-2140,431,447
0,1552000,1937,-321,3029,-2191,437,353
1,1552562,4539,-469,2918,-2154,412,436
2,1552643,4539,-469,2918,-2154,412,436
0,1556000,1905,-320,3085,-2194,412,346
1,1556562,4507,-487,3051,-2156,395,420
2,1556643,4507,-487,3051,-2156,395,420
0,1560000,1844,-306,3143,-2177,392,333
1,1560563,4455,-467,3174,-2133,376,403
2,1560643,4455,-467,3174,-2133,376,403
0,1564000,1794,-313,3169,-2149,365,323
1,1564563,4407,-482,3246,-2105,349,391
2,1564643,4407,-482,3246,-2105,349,391
0,1568000,1723,-341,3174,-2106,331,314
1,1568562,4356,-505,3303,-2066,315,379
2,1568643,4356,-505,3303,-2066,315,379
0,1572000,1645,-388,3198,-2054,299,303
1,1572562,4282,-526,3360,-2012,284,356
2,1572643,4282,-526,3360,-2012,284,356
0,1576000,1561,-420,3225,-1998,263,287
1,1576562,4220,-568,3393,-1955,253,338
2,1576643,4220,-568,3393,-1955,253,338
