device,micros,ax,ay,az,gx,gy,gz
1,824560,2393,-1995,3746,0,0,-7
2,824640,2393,-1995,3746,0,0,-7
0,827997,-123,-1854,4010,1,-5,-6
1,828560,2396,-1973,3734,2,1,-8
2,828640,2396,-1973,3734,2,1,-8
0,831997,-127,-1855,4013,0,-7,-8
1,832560,2403,-1981,3719,0,5,-11
2,832641,2403,-1981,3719,0,5,-11
0,835998,-121,-1842,4003,-2,-2,-4
1,836560,2412,-1992,3726,2,2,-7
2,836641,2412,-1992,3726,2,2,-7
0,839997,-123,-1848,4018,2,-6,-4
1,840560,2397,-1993,3746,2,2,-10
2,840641,2397,-1993,3746,2,2,-10
0,843997,-114,-1862,4005,0,-2,-5
1,844560,2410,-1995,3731,0,2,-6
2,844641,2410,-1995,3731,0,2,-6
0,847998,-116,-1856,4002,1,-4,-6
1,848561,2400,-1982,3754,0,1,-11
2,848641,2400,-1982,3754,0,1,-11
0,851998,-112,-1847,4002,0,-6,-8
1,852561,2398,-1983,3754,2,5,-9
2,852641,2398,-1983,3754,2,5,-9
0,855998,-96,-1836,4013,3,-2,-5
1,856561,2403,-1988,3740,3,4,-7
2,856641,2403,-1988,3740,3,4,-7
0,859997,-109,-1844,4012,1,-2,-7
1,860560,2396,-1990,3763,0,2,-11
2,860640,2396,-1990,3763,0,2,-11
0,863997,-110,-1848,4005,0,-4,-6
1,864560,2404,-1990,3741,1,2,-7
2,864640,2404,-1990,3741,1,2,-7
0,867997,-116,-1846,4003,-1,-3,-7
1,868560,2394,-1985,3753,1,3,-11
2,868640,2394,-1985,3753,1,3,-11
0,871997,-106,-1837,4007,-1,0,-8
1,872560,2396,-1988,3754,1,2,-10
2,872641,2396,-1988,3754,1,2,-10
0,875998,-117,-1852,4005,-2,-5,-3
1,876560,2398,-2002,3731,3,2,-9
2,876641,2398,-2002,3731,3,2,-9
0,879997,-113,-1851,3994,1,-3,-4
1,880560,2408,-1982,3731,0,2,-7
2,880641,2408,-1982,3731,0,2,-7
0,883998,-130,-1852,3994,1,-5,-7
1,884561,2412,-1996,3718,4,3,-9
2,884641,2412,-1996,3718,4,3,-9
0,887997,-133,-1861,4021,0,-5,-7
1,888560,2403,-1981,3742,0,0,-10
2,888640,2403,-1981,3742,0,0,-10
0,891997,-125,-1851,4001,0,-6,-5
1,892560,2406,-1992,3735,0,0,-11
2,892640,2406,-1992,3735,0,0,-11
0,895997,-122,-1846,4011,0,-5,-9
1,896560,2397,-1980,3727,1,4,-9
2,896641,2397,-1980,3727,1,4,-9
0,899997,-126,-1860,4001,1,-2,-4
1,900560,2405,-1984,3754,1,4,-10
2,900640,2405,-1984,3754,1,4,-10
0,903998,-135,-1854,4005,-2,-6,-6
1,904560,2399,-1977,3743,5,3,-8
2,904641,2399,-1977,3743,5,3,-8
0,907997,-125,-1861,4005,-2,-5,-4
1,908560,2406,-1987,3742,1,0,-8
2,908641,2406,-1987,3742,1,0,-8
0,911998,-121,-1854,4022,3,-6,-8
1,912561,2408,-1979,3721,4,1,-9
2,912641,2408,-1979,3721,4,1,-9
0,915998,-106,-1846,4018,1,-3,-4
1,916561,2408,-1989,3744,1,4,-9
2,916641,2408,-1989,3744,1,4,-9
0,919997,-110,-1845,4003,-1,-7,-6
1,920560,2398,-1989,3738,1,2,-12
2,920640,2398,-1989,3738,1,2,-12
0,923997,-113,-1856,3999,3,-4,-5
1,924560,2407,-1985,3759,1,2,-9
2,924640,2407,-1985,3759,1,2,-9
0,927998,-105,-1845,4022,0,-5,-8
1,928561,2403,-1987,3750,1,2,-8
2,928641,2403,-1987,3750,1,2,-8
0,931997,-100,-1850,3997,0,-4,-2
1,932560,2400,-1983,3747,3,1,-6
2,932640,2400,-1983,3747,3,1,-6
0,935997,-110,-1843,4021,-2,-7,-4
1,936560,2397,-1990,3750,1,3,-10
2,936640,2397,-1990,3750,1,3,-10
0,939997,-125,-1842,4012,0,-3,-7
1,940560,2405,-1978,3723,0,2,-6
2,940640,2405,-1978,3723,0,2,-6
0,943998,-117,-1842,3986,-2,-1,-3
1,944561,2412,-1977,3758,1,3,-11
2,944641,2412,-1977,3758,1,3,-11
0,947998,-127,-1842,3995,2,-3,-8
1,948561,2416,-1995,3741,2,1,-10
2,948641,2416,-1995,3741,2,1,-10
0,951998,-126,-1846,4018,1,-4,-4
1,952561,2403,-1994,3747,3,2,-9
2,952641,2403,-1994,3747,3,2,-9
0,955998,-127,-1850,4004,1,-5,-6
1,956561,2407,-1990,3734,2,4,-9
2,956641,2407,-1990,3734,2,4,-9
0,959998,-133,-1856,4004,-1,-5,-5
1,960561,2412,-1983,3745,3,1,-9
2,960641,2412,-1983,3745,3,1,-9
0,963997,-125,-1858,4007,0,-1,-7
1,964560,2399,-1978,3741,2,0,-8
2,964640,2399,-1978,3741,2,0,-8
0,967997,-125,-1845,4012,0,-3,-8
1,968560,2399,-1995,3736,3,1,-6
2,968640,2399,-1995,3736,3,1,-6
0,971997,-127,-1855,4021,-1,-5,-5
1,972560,2413,-1989,3744,1,2,-10
2,972641,2413,-1989,3744,1,2,-10
0,975997,-124,-1856,4001,3,-7,-4
1,976560,2406,-1988,3732,2,4,-8
2,976640,2406,-1988,3732,2,4,-8
0,979997,-111,-1852,4009,0,-6,-8
1,980560,2405,-1988,3743,2,4,-11
2,980640,2405,-1988,3743,2,4,-11
0,983997,-109,-1861,4014,0,-2,-6
1,984560,2410,-1997,3725,1,2,-9
2,984641,2410,-1997,3725,1,2,-9
0,987998,-119,-1848,4007,1,-6,-6
1,988561,2409,-1966,3751,0,3,-9
2,988641,2409,-1966,3751,0,3,-9
0,991998,-107,-1848,4018,0,-5,-5
1,992561,2410,-1978,3763,1,4,-9
2,992641,2410,-1978,3763,1,4,-9
0,995997,-113,-1850,4001,-3,-4,-3
1,996560,2395,-1987,3741,2,2,-9
2,996640,2395,-1987,3741,2,2,-9
0,999997,-107,-1851,3994,0,-6,-6
1,1000560,2402,-1981,3764,2,1,-11
2,1000640,2402,-1981,3764,2,1,-11
0,1003998,-111,-1855,3987,-1,-6,-5
1,1004560,2415,-1993,3747,1,4,-9
2,1004641,2415,-1993,3747,1,4,-9
0,1007998,-114,-1848,4006,-1,-3,-4
1,1008560,2401,-1970,3734,4,-3,-11
2,1008641,2401,-1970,3734,4,-3,-11
0,1011997,-117,-1843,4000,-2,-2,-1
1,1012560,2408,-1990,3742,0,0,-9
2,1012640,2408,-1990,3742,0,0,-9
0,1015997,-115,-1834,4008,-2,-5,-2
1,1016560,2404,-1997,3753,1,3,-10
2,1016640,2404,-1997,3753,1,3,-10
0,1019997,-118,-1848,4013,-2,-4,-5
1,1020560,2404,-1994,3744,0,1,-8
2,1020641,2404,-1994,3744,0,1,-8
0,1024001,-128,-1848,4011,1,-5,-8
1,1024564,2413,-1985,3739,0,0,-9
2,1024644,2413,-1985,3739,0,0,-9
0,1028001,-140,-1857,3998,1,-6,-4
1,1028564,2387,-1994,3754,1,3,-6
2,1028644,2387,-1994,3754,1,3,-6
0,1032000,-129,-1846,4029,-1,-4,-4
1,1032563,2399,-1998,3752,0,0,-11
2,1032643,2399,-1998,3752,0,0,-11
0,1036001,-135,-1855,4012,0,-6,-7
1,1036564,2397,-1975,3735,1,2,-8
2,1036644,2397,-1975,3735,1,2,-8
0,1040000,-131,-1854,4011,-1,-5,-6
1,1040563,2398,-1988,3733,0,-1,-9
2,1040643,2398,-1988,3733,0,-1,-9
0,1044001,-126,-1850,4016,-1,-5,-3
1,1044564,2404,-1989,3743,1,2,-8
2,1044644,2404,-1989,3743,1,2,-8
0,1048001,-114,-1840,3999,1,-1,-7
1,1048564,2397,-1993,3749,2,1,-8
2,1048644,2397,-1993,3749,2,1,-8
0,1052001,-113,-1853,4020,0,-3,-4
1,1052564,2404,-1991,3752,0,2,-8
2,1052644,2404,-1991,3752,0,2,-8
0,1056001,-109,-1856,4020,0,-4,-7
1,1056564,2389,-1984,3739,0,5,-6
2,1056644,2389,-1984,3739,0,5,-6
0,1060000,-109,-1843,3998,-1,1,-6
1,1060563,2398,-1989,3748,3,0,-9
2,1060644,2398,-1989,3748,3,0,-9
0,1064001,-103,-1850,4020,-2,-6,-8
1,1064564,2404,-1983,3737,2,2,-10
2,1064644,2404,-1983,3737,2,2,-10
0,1068001,-104,-1845,4003,-3,-3,-2
1,1068564,2403,-1980,3733,3,0,-9
2,1068644,2403,-1980,3733,3,0,-9
0,1072001,-98,-1847,4022,-2,-6,-5
1,1072564,2400,-1988,3756,0,1,-11
2,1072644,2400,-1988,3756,0,1,-11
0,1076000,-115,-1841,3994,-3,-8,-4
1,1076563,2403,-1995,3747,-2,2,-9
2,1076643,2403,-1995,3747,-2,2,-9
0,1080000,-120,-1853,4002,0,-4,-2
1,1080563,2406,-1989,3742,3,-1,-7
2,1080643,2406,-1989,3742,3,-1,-7
0,1084001,-118,-1852,4003,-1,-2,-5
1,1084564,2404,-1997,3724,3,3,-11
2,1084644,2404,-1997,3724,3,3,-11
0,1088001,-114,-1850,4008,0,-4,-6
1,1088564,2412,-1973,3734,0,0,-7
2,1088644,2412,-1973,3734,0,0,-7
0,1092000,-133,-1860,4006,0,-4,-4
1,1092563,2413,-1993,3757,1,4,-11
2,1092643,2413,-1993,3757,1,4,-11
0,1096000,-132,-1860,4016,2,-4,-7
1,1096563,2389,-2004,3749,1,-2,-8
2,1096643,2389,-2004,3749,1,-2,-8
0,1100001,-139,-1858,4008,0,-5,-7
1,1100564,2399,-1985,3743,0,1,-7
2,1100644,2399,-1985,3743,0,1,-7
0,1104001,-123,-1854,3999,-1,-5,-6
1,1104564,2398,-1989,3749,0,1,-9
2,1104644,2398,-1989,3749,0,1,-9
0,1108001,-119,-1859,3998,2,-4,-6
1,1108564,2398,-1987,3745,2,4,-8
2,1108644,2398,-1987,3745,2,4,-8
0,1112001,-121,-1858,4005,-1,-3,-3
1,1112564,2396,-1986,3737,2,3,-11
2,1112644,2396,-1986,3737,2,3,-11
0,1116001,-114,-1845,4015,1,-6,-6
1,1116564,2415,-1990,3741,0,5,-7
2,1116644,2415,-1990,3741,0,5,-7
0,1120000,-122,-1854,4011,-3,-2,-4
1,1120563,2398,-1980,3748,2,1,-9
2,1120643,2398,-1980,3748,2,1,-9
0,1124000,-115,-1848,4008,-1,-5,-10
1,1124563,2414,-1989,3744,2,4,-7
2,1124643,2414,-1989,3744,2,4,-7
0,1128000,-101,-1852,4028,0,-7,-6
1,1128563,2401,-1992,3738,-1,4,-10
2,1128643,2401,-1992,3738,-1,4,-10
0,1132001,-102,-1848,4014,1,-2,-5
1,1132564,2406,-1986,3738,3,1,-7
2,1132644,2406,-1986,3738,3,1,-7
0,1136001,-104,-1829,4015,1,-2,-6
1,1136564,2396,-1981,3744,2,4,-12
2,1136644,2396,-1981,3744,2,4,-12
0,1140001,-106,-1845,4011,0,-4,-7
1,1140564,2417,-1992,3746,-1,1,-5
2,1140644,2417,-1992,3746,-1,1,-5
0,1144001,-112,-1854,3998,0,-5,-5
1,1144564,2409,-1980,3740,1,2,-10
2,1144644,2409,-1980,3740,1,2,-10
0,1148001,-117,-1852,4006,-2,-4,-5
1,1148564,2390,-1976,3738,1,2,-7
2,1148644,2390,-1976,3738,1,2,-7
0,1152001,-123,-1848,3996,0,-4,-3
1,1152564,2393,-1988,3735,3,1,-8
2,1152644,2393,-1988,3735,3,1,-8
0,1156001,-128,-1857,4004,-1,-4,-7
1,1156564,2394,-1981,3746,2,3,-9
2,1156644,2394,-1981,3746,2,3,-9
0,1160001,-126,-1842,4022,1,-5,-7
1,1160564,2402,-1987,3730,0,0,-8
2,1160644,2402,-1987,3730,0,0,-8
0,1164000,-127,-1859,4004,0,-6,-5
1,1164563,2394,-1986,3734,2,2,-10
2,1164644,2394,-1986,3734,2,2,-10
0,1168000,-125,-1848,4021,1,-6,-5
1,1168563,2396,-1986,3742,4,4,-7
2,1168643,2396,-1986,3742,4,4,-7
0,1172000,-126,-1859,4005,-1,-6,-6
1,1172563,2409,-1979,3752,1,1,-8
2,1172643,2409,-1979,3752,1,1,-8
0,1176000,-130,-1846,4006,0,-3,-5
1,1176563,2400,-1982,3736,1,2,-7
2,1176643,2400,-1982,3736,1,2,-7
0,1179999,-126,-1843,4009,2,-1,-6
1,1180562,2400,-1972,3749,3,7,-8
2,1180642,2400,-1972,3749,3,7,-8
0,1183999,-121,-1849,4008,0,-4,-4
1,1184562,2407,-1980,3746,0,1,-9
2,1184642,2407,-1980,3746,0,1,-9
0,1187999,-109,-1850,4007,0,-8,-4
1,1188562,2403,-1980,3748,2,3,-10
2,1188642,2403,-1980,3748,2,3,-10
0,1191999,-121,-1848,4006,0,-2,-8
1,1192562,2397,-1983,3744,3,2,-7
2,1192642,2397,-1983,3744,3,2,-7
0,1195999,-125,-1854,4002,-3,-3,-5
1,1196562,2411,-1997,3748,3,1,-10
2,1196642,2411,-1997,3748,3,1,-10
0,1199999,-115,-1851,3995,-1,-2,-4
1,1200562,2396,-1983,3738,1,1,-8
2,1200642,2396,-1983,3738,1,1,-8
0,1203999,-93,-1839,4020,-2,-1,-6
1,1204562,2395,-1993,3724,0,4,-11
2,1204642,2395,-1993,3724,0,4,-11
0,1207999,-112,-1848,3996,1,-6,-5
1,1208562,2397,-1997,3752,0,1,-9
2,1208642,2397,-1997,3752,0,1,-9
0,1211998,-105,-1845,3996,2,-4,-2
1,1212561,2407,-1986,3752,3,3,-5
2,1212642,2407,-1986,3752,3,3,-5
0,1215998,-116,-1854,3999,1,-5,-6
1,1216561,2410,-1988,3745,-1,1,-10
2,1216641,2410,-1988,3745,-1,1,-10
0,1219998,-118,-1849,4009,-1,-3,-5
1,1220561,2397,-1991,3735,0,0,-8
2,1220641,2397,-1991,3735,0,0,-8
0,1223998,-124,-1851,3998,-1,-5,-5
1,1224561,2391,-1976,3737,4,2,-10
2,1224641,2391,-1976,3737,4,2,-10
0,1227998,-129,-1840,4009,-4,-1,-5
1,1228561,2397,-1978,3737,3,2,-8
2,1228641,2397,-1978,3737,3,2,-8
0,1231998,-119,-1843,4011,-1,-6,-4
1,1232561,2404,-1990,3740,2,2,-8
2,1232641,2404,-1990,3740,2,2,-8
0,1235997,-125,-1853,4000,1,-6,-8
1,1236560,2392,-1987,3743,2,0,-7
2,1236640,2392,-1987,3743,2,0,-7
0,1239997,-111,-1849,4004,0,-1,-3
1,1240560,2410,-1981,3739,2,4,-10
2,1240641,2410,-1981,3739,2,4,-10
0,1243998,-129,-1865,4011,0,-4,-6
1,1244561,2395,-1991,3730,-2,0,-9
2,1244641,2395,-1991,3730,-2,0,-9
0,1247998,-130,-1858,4015,-1,-1,-9
1,1248561,2410,-1986,3738,1,4,-9
2,1248641,2410,-1986,3738,1,4,-9
0,1251997,-110,-1858,4011,0,-4,-5
1,1252560,2391,-1987,3745,3,4,-9
2,1252640,2391,-1987,3745,3,4,-9
0,1255997,-108,-1850,4004,1,-1,-5
1,1256560,2409,-1997,3741,0,1,-9
2,1256641,2409,-1997,3741,0,1,-9
0,1259998,-114,-1852,4004,2,-4,-5
1,1260561,2408,-1988,3741,3,2,-9
2,1260641,2408,-1988,3741,3,2,-9
0,1263998,-113,-1867,4016,-1,-4,-8
1,1264561,2413,-1994,3736,1,2,-9
2,1264641,2413,-1994,3736,1,2,-9
0,1267998,-117,-1844,3996,0,-5,-6
1,1268560,2399,-1985,3736,0,1,-10
2,1268641,2399,-1985,3736,0,1,-10
0,1271998,-106,-1842,4004,0,-2,-7
1,1272560,2417,-1992,3732,4,1,-6
2,1272641,2417,-1992,3732,4,1,-6
0,1275998,-115,-1849,4028,2,-1,-5
1,1276560,2394,-1986,3741,0,3,-9
2,1276641,2394,-1986,3741,0,3,-9
0,1279997,-113,-1851,4005,0,-6,-7
1,1280560,2414,-1989,3722,4,0,-7
2,1280640,2414,-1989,3722,4,0,-7
0,1283997,-107,-1847,4010,-1,-2,-8
1,1284560,2404,-1977,3733,1,1,-10
2,1284640,2404,-1977,3733,1,1,-10
0,1287997,-126,-1866,4002,-1,-6,-4
1,1288560,2407,-1983,3741,1,3,-8
2,1288641,2407,-1983,3741,1,3,-8
0,1291998,-118,-1850,4010,0,-3,-6
1,1292560,2412,-1997,3745,0,3,-6
2,1292641,2412,-1997,3745,0,3,-6
0,1295997,-130,-1851,4001,1,-4,-4
1,1296560,2401,-1991,3746,0,1,-8
2,1296640,2401,-1991,3746,0,1,-8
0,1299997,-136,-1858,4014,0,-1,-6
1,1300560,2397,-1977,3735,2,2,-9
2,1300640,2397,-1977,3735,2,2,-9
0,1303997,-126,-1848,4008,1,-4,-8
1,1304560,2401,-1981,3739,3,3,-11
2,1304641,2401,-1981,3739,3,3,-11
0,1307998,-131,-1849,3999,-2,-1,-5
1,1308561,2411,-1995,3741,4,-1,-8
2,1308641,2411,-1995,3741,4,-1,-8
0,1311998,-129,-1861,4014,1,-5,-5
1,1312561,2400,-1986,3740,2,1,-11
2,1312641,2400,-1986,3740,2,1,-11
0,1315997,-118,-1853,3998,-4,-5,-5
1,1316560,2417,-1999,3747,4,1,-8
2,1316640,2417,-1999,3747,4,1,-8
0,1319997,-122,-1859,4009,0,-5,-5
1,1320560,2402,-1978,3743,0,1,-10
2,1320640,2402,-1978,3743,0,1,-10
0,1323997,-116,-1845,4013,1,-3,-8
1,1324560,2403,-1978,3744,-1,2,-8
2,1324640,2403,-1978,3744,-1,2,-8
0,1327997,-121,-1848,4012,0,-2,-5
1,1328560,2405,-1990,3750,1,4,-10
2,1328641,2405,-1990,3750,1,4,-10
0,1331998,-121,-1844,4012,3,-6,-2
1,1332561,2394,-1993,3745,2,0,-8
2,1332641,2394,-1993,3745,2,0,-8
0,1335998,-107,-1851,4013,0,-2,-7
1,1336561,2395,-1997,3752,0,0,-10
2,1336641,2395,-1997,3752,0,0,-10
0,1339997,-114,-1841,4014,1,-7,-6
1,1340560,2401,-1994,3732,1,3,-7
2,1340641,2401,-1994,3732,1,3,-7
0,1343997,-109,-1844,4008,1,-3,-3
1,1344560,2403,-1974,3756,1,1,-9
2,1344641,2403,-1974,3756,1,1,-9
0,1347998,-104,-1854,4008,2,-5,-7
1,1348561,2402,-1977,3753,-1,2,-10
2,1348641,2402,-1977,3753,-1,2,-10
0,1351997,-100,-1846,3992,-1,-5,-5
1,1352560,2411,-1988,3739,3,3,-9
2,1352640,2411,-1988,3739,3,3,-9
0,1355997,-113,-1850,4003,0,-5,-5
1,1356560,2398,-1994,3748,1,2,-9
2,1356640,2398,-1994,3748,1,2,-9
0,1359997,-117,-1845,4002,-2,-6,-10
1,1360560,2398,-1984,3747,-1,2,-7
2,1360640,2398,-1984,3747,-1,2,-7
0,1363997,-124,-1848,4004,1,-7,-7
1,1364560,2401,-1991,3755,-1,3,-8
2,1364641,2401,-1991,3755,-1,3,-8
0,1367997,-133,-1853,4013,-1,-7,-3
1,1368560,2392,-1995,3739,1,2,-9
2,1368640,2392,-1995,3739,1,2,-9
0,1371997,-128,-1858,3998,-2,-4,-6
1,1372560,2409,-1989,3743,1,2,-9
2,1372641,2409,-1989,3743,1,2,-9
0,1375997,-122,-1850,4012,0,-3,-1
1,1376560,2405,-1981,3742,0,4,-8
2,1376640,2405,-1981,3742,0,4,-8
0,1379997,-124,-1863,4011,0,-5,-7
1,1380560,2401,-1993,3738,1,3,-8
2,1380640,2401,-1993,3738,1,3,-8
0,1383997,-114,-1847,4010,0,-6,-4
1,1384560,2401,-1997,3748,3,4,-7
2,1384640,2401,-1997,3748,3,4,-7
0,1387998,-119,-1860,4011,-1,-1,-8
1,1388561,2420,-1999,3756,1,3,-8
2,1388641,2420,-1999,3756,1,3,-8
0,1391998,-105,-1852,4014,-4,-4,-7
1,1392560,2386,-2005,3729,-2,3,-8
2,1392641,2386,-2005,3729,-2,3,-8
0,1395997,-109,-1852,4011,0,-7,-3
1,1396560,2412,-1982,3741,-1,-2,-9
2,1396640,2412,-1982,3741,-1,-2,-9
0,1399997,-121,-1850,4024,1,0,-3
1,1400560,2400,-1972,3745,1,0,-10
2,1400640,2400,-1972,3745,1,0,-10
0,1403997,-118,-1842,4016,-2,-5,-5
1,1404560,2399,-1988,3736,2,4,-9
2,1404641,2399,-1988,3736,2,4,-9
0,1407998,-101,-1849,4031,-1,-4,-7
1,1408560,2395,-1990,3748,1,5,-9
2,1408641,2395,-1990,3748,1,5,-9
0,1411997,-119,-1852,3993,0,-4,-10
1,1412560,2405,-1992,3729,1,-2,-8
2,1412641,2405,-1992,3729,1,-2,-8
0,1415997,-116,-1846,4007,-2,-3,-6
1,1416560,2398,-1995,3748,1,2,-11
2,1416640,2398,-1995,3748,1,2,-11
0,1419998,-113,-1846,4005,-1,-1,-3
1,1420561,2410,-1986,3739,2,4,-8
2,1420641,2410,-1986,3739,2,4,-8
0,1423997,-98,-1847,4010,-2,-7,-7
1,1424560,2399,-1985,3738,1,-1,-9
2,1424640,2399,-1985,3738,1,-1,-9
0,1427997,-121,-1848,4013,2,-4,-5
1,1428560,2405,-1987,3736,2,4,-6
2,1428641,2405,-1987,3736,2,4,-6
0,1431998,-128,-1855,4003,-2,-3,-7
1,1432561,2390,-1980,3745,2,1,-8
2,1432641,2390,-1980,3745,2,1,-8
0,1435998,-122,-1865,4006,-1,-3,-6
1,1436560,2399,-1988,3739,2,4,-8
2,1436641,2399,-1988,3739,2,4,-8
0,1439997,-136,-1859,3999,-2,-2,-6
1,1440560,2399,-1990,3747,1,4,-9
2,1440641,2399,-1990,3747,1,4,-9
0,1443998,-142,-1857,4011,-2,-3,-8
1,1444560,2409,-1980,3751,0,3,-8
2,1444641,2409,-1980,3751,0,3,-8
0,1447998,-132,-1843,4002,-1,-5,-6
1,1448560,2421,-1987,3740,2,-1,-9
2,1448641,2421,-1987,3740,2,-1,-9
0,1451998,-134,-1852,4011,0,-5,-7
1,1452561,2406,-1988,3751,2,3,-6
2,1452641,2406,-1988,3751,2,3,-6
0,1455997,-119,-1854,4006,-1,-7,-2
1,1456560,2400,-1995,3739,1,0,-10
2,1456641,2400,-1995,3739,1,0,-10
0,1459997,-121,-1857,4005,0,-3,-8
1,1460560,2400,-1990,3761,2,0,-9
2,1460641,2400,-1990,3761,2,0,-9
0,1463997,-113,-1864,4006,-3,-7,-6
1,1464560,2404,-1988,3750,2,4,-7
2,1464641,2404,-1988,3750,2,4,-7
0,1467998,-111,-1848,4010,-2,-5,-8
1,1468561,2416,-1981,3756,2,0,-10
2,1468641,2416,-1981,3756,2,0,-10
0,1471998,-104,-1856,4008,2,-4,-4
1,1472560,2402,-1986,3731,3,0,-8
2,1472641,2402,-1986,3731,3,0,-8
0,1475997,-103,-1857,4013,-2,-4,-7
1,1476560,2408,-1986,3765,1,3,-11
2,1476640,2408,-1986,3765,1,3,-11
0,1479997,-98,-1840,4010,2,-1,-6
1,1480560,2392,-2000,3739,3,0,-5
2,1480641,2392,-2000,3739,3,0,-5
0,1483997,-121,-1848,4001,0,-7,-6
1,1484560,2401,-1990,3753,1,2,-9
2,1484640,2401,-1990,3753,1,2,-9
0,1487997,-115,-1847,4013,-3,-4,-7
1,1488560,2406,-1986,3731,0,3,-9
2,1488640,2406,-1986,3731,0,3,-9
0,1491997,-112,-1852,4005,-1,-3,-7
1,1492560,2402,-1980,3736,3,1,-7
2,1492640,2402,-1980,3736,3,1,-7
0,1495997,-127,-1860,4014,0,-4,-4
1,1496560,2407,-1983,3729,0,2,-8
2,1496641,2407,-1983,3729,0,2,-8
0,1499998,-127,-1854,4011,-2,-3,-6
1,1500561,2414,-1995,3751,4,3,-7
2,1500641,2414,-1995,3751,4,3,-7
0,1503998,-122,-1851,3993,0,-4,-8
1,1504561,2403,-1983,3737,0,0,-10
2,1504641,2403,-1983,3737,0,0,-10
0,1507998,-124,-1851,4013,-2,-4,-7
1,1508560,2398,-2001,3738,1,2,-6
2,1508641,2398,-2001,3738,1,2,-6
0,1511998,-135,-1841,4017,-1,-6,-9
1,1512561,2398,-1980,3760,2,4,-12
2,1512641,2398,-1980,3760,2,4,-12
0,1515997,-127,-1844,4009,0,-2,-5
1,1516560,2398,-1987,3745,2,3,-5
2,1516640,2398,-1987,3745,2,3,-5
0,1519997,-135,-1857,4005,0,-2,-6
1,1520560,2396,-1982,3729,0,3,-11
2,1520640,2396,-1982,3729,0,3,-11
0,1523997,-119,-1863,3999,-2,-6,-7
1,1524560,2410,-1990,3740,3,2,-8
2,1524640,2410,-1990,3740,3,2,-8
0,1527997,-126,-1850,4008,-1,-3,-5
1,1528560,2407,-2000,3742,1,0,-10
2,1528640,2407,-2000,3742,1,0,-10
0,1531997,-131,-1851,3999,1,-3,-6
1,1532560,2397,-1988,3750,-1,1,-6
2,1532640,2397,-1988,3750,-1,1,-6
0,1535998,-107,-1862,4011,-1,-3,-6
1,1536561,2406,-1983,3733,2,1,-8
2,1536641,2406,-1983,3733,2,1,-8
0,1539997,-106,-1853,3992,0,-4,-5
1,1540560,2399,-1983,3752,-1,2,-9
2,1540640,2399,-1983,3752,-1,2,-9
0,1543997,-102,-1851,4003,-1,-3,-8
1,1544560,2400,-1988,3716,3,3,-7
2,1544640,2400,-1988,3716,3,3,-7
0,1547997,-109,-1851,4030,-1,-4,-7
1,1548560,2404,-1993,3734,2,3,-8
2,1548640,2404,-1993,3734,2,3,-8
0,1551997,-112,-1843,4012,1,-3,-7
1,1552560,2400,-1986,3722,2,1,-9
2,1552640,2400,-1986,3722,2,1,-9
0,1555998,-108,-1841,4000,1,-3,-3
1,1556560,2404,-1989,3739,2,3,-10
2,1556641,2404,-1989,3739,2,3,-10
0,1559998,-123,-1845,4006,0,-5,-4
1,1560561,2408,-1984,3751,2,5,-7
2,1560641,2408,-1984,3751,2,5,-7
0,1563998,-117,-1852,4010,1,-6,-5
1,1564561,2409,-1973,3744,2,0,-10
2,1564641,2409,-1973,3744,2,0,-10
0,1567997,-126,-1843,4005,0,-4,-5
1,1568560,2397,-1995,3756,2,3,-6
2,1568640,2397,-1995,3756,2,3,-6
0,1571997,-124,-1846,4010,-1,-5,-5
1,1572560,2409,-1997,3754,0,2,-9
2,1572640,2409,-1997,3754,0,2,-9
0,1575997,-131,-1855,4008,-1,-6,-9
1,1576560,2415,-1988,3755,1,0,-10
2,1576640,2415,-1988,3755,1,0,-10
0,1579997,-138,-1858,3982,0,0,-8
1,1580560,2400,-1978,3727,3,0,-12
2,1580640,2400,-1978,3727,3,0,-12
0,1583997,-135,-1844,4011,1,-7,-4
1,1584560,2397,-1996,3739,1,3,-9
2,1584641,2397,-1996,3739,1,3,-9
0,1587998,-132,-1853,4017,-2,-4,-6
1,1588560,2401,-1979,3745,2,1,-11
2,1588641,2401,-1979,3745,2,1,-11
0,1591997,-113,-1855,4012,3,-6,-5
1,1592560,2406,-1992,3744,2,1,-7
2,1592640,2406,-1992,3744,2,1,-7
0,1596001,-110,-1844,4005,0,-2,-6
1,1596564,2406,-1992,3755,0,1,-9
2,1596644,2406,-1992,3755,0,1,-9
0,1600001,-121,-1857,3997,-1,-4,-3
1,1600564,2401,-1994,3748,3,2,-10
2,1600644,2401,-1994,3748,3,2,-10
0,1604000,-104,-1847,4001,-1,-3,-4
1,1604563,2396,-1987,3732,1,4,-9
2,1604643,2396,-1987,3732,1,4,-9
0,1608001,-118,-1848,4002,2,-4,-8
1,1608564,2402,-1978,3734,2,3,-10
2,1608644,2402,-1978,3734,2,3,-10
0,1612001,-110,-1851,4008,-1,-4,-6
1,1612564,2404,-1985,3745,3,-1,-5
2,1612644,2404,-1985,3745,3,-1,-5
0,1616001,-104,-1862,4011,-1,-5,-3
1,1616564,2399,-1991,3733,1,4,-10
2,1616644,2399,-1991,3733,1,4,-10
0,1620001,-110,-1853,4017,0,-2,-5
1,1620564,2402,-1987,3757,2,1,-6
2,1620644,2402,-1987,3757,2,1,-6
