device,micros,ax,ay,az,gx,gy,gz
2,2872644,14285,-2746,-3925,-5041,-3763,-484
0,2876001,-6848,-312,-1752,-7429,-6306,-1127
1,2876564,-5035,1279,3074,-7357,-4504,-1298
2,2876644,-5035,1279,3074,-7357,-4504,-1298
0,2880001,5943,-639,-20195,-4077,235,-944
1,2880564,6708,3050,-5866,-3991,2055,-1485
2,2880644,6708,3050,-5866,-3991,2055,-1485
0,2884001,2520,1606,-20038,-1335,-3620,-496
1,2884564,1273,3823,-1908,-957,-5868,-549
2,2884644,1273,3823,-1908,-957,-5868,-549
0,2888001,2713,2876,-11041,1360,-307,-418
1,2888564,4260,4931,-255,1413,646,-775
2,2888644,4260,4931,-255,1413,646,-775
0,2892001,973,739,-14021,4339,-1642,-165
1,2892564,2008,2124,-4484,4466,-2466,-272
2,2892644,2008,2124,-4484,4466,-2466,-272
0,2896001,93,2102,-698,5229,-1105,-125
1,2896564,2517,2210,-741,5035,-905,-275
2,2896644,2517,2210,-741,5035,-905,-275
0,2900001,-471,746,-1870,3947,-616,-155
1,2900564,1990,520,-8709,3757,-845,-305
2,2900644,1990,520,-8709,3757,-845,-305
0,2904001,1581,-1910,-515,3011,-814,-201
1,2904564,4177,-1639,-5861,2807,-798,-307
2,2904644,4177,-1639,-5861,2807,-798,-307
0,2908001,1290,-932,799,901,121,-366
1,2908564,4389,-661,-10071,632,495,-402
2,2908644,4389,-661,-10071,632,495,-402
0,2912001,2374,-1441,-2221,-1162,-42,-515
1,2912564,4964,-987,-9587,-1343,-131,-495
2,2912644,4964,-987,-9587,-1343,-131,-495
0,2916001,2319,-1256,-1326,-2391,623,-615
1,2916564,4824,-785,-5591,-2434,1096,-510
2,2916644,4824,-785,-5591,-2434,1096,-510
0,2920001,2353,-447,-4424,-2909,1035,-660
1,2920564,4553,417,-5843,-2854,1113,-482
2,2920644,4553,417,-5843,-2854,1113,-482
0,2924001,766,360,-4619,-2685,1149,-625
1,2924564,2671,1292,-1843,-2528,1198,-397
2,2924644,2671,1292,-1843,-2528,1198,-397
0,2928001,515,1007,-6049,-1669,1642,-513
1,2928564,2187,2155,-765,-1441,1783,-251
2,2928644,2187,2155,-765,-1441,1783,-251
0,2932001,524,1821,-5385,-557,1718,-360
1,2932564,2232,2952,-367,-358,1614,-78
2,2932644,2232,2952,-367,-358,1614,-78
0,2936001,-244,1694,-5097,461,1884,-220
1,2936564,1781,2757,-11,666,1857,45
2,2936644,1781,2757,-11,666,1857,45
0,2940001,185,2023,-3455,1218,2167,-173
1,2940564,2461,2766,-885,1302,2140,110
2,2940644,2461,2766,-885,1302,2140,110
0,2944001,700,1508,-1944,1437,2357,-119
1,2944564,3012,1997,-1559,1447,2267,178
2,2944644,3012,1997,-1559,1447,2267,178
0,2948001,515,794,-1069,1385,2501,-108
1,2948564,2916,1148,-1258,1411,2528,216
2,2948644,2916,1148,-1258,1411,2528,216
0,2952001,260,700,-356,973,2443,6
1,2952564,2491,979,-3357,849,2359,330
2,2952644,2491,979,-3357,849,2359,330
0,2956001,21,46,2211,90,2758,-74
1,2956564,2855,116,-1196,27,2813,283
2,2956644,2855,116,-1196,27,2813,283
0,2960001,852,-161,1420,-809,2855,-154
1,2960564,3540,-59,-2305,-840,2747,238
2,2960644,3540,-59,-2305,-840,2747,238
0,2964001,240,-57,1736,-1315,2867,-168
1,2964564,2757,181,-84,-1313,2991,233
2,2964644,2757,181,-84,-1313,2991,233
0,2968001,50,4,1128,-1514,3053,-141
1,2968564,2455,278,1066,-1353,2953,334
2,2968644,2455,278,1066,-1353,2953,334
0,2972001,-3728,-678,4172,-765,3603,-260
1,2972564,-621,-1169,10763,41,3619,372
2,2972644,-621,-1169,10763,41,3619,372
0,2976001,-494,95,-63,1527,1580,336
1,2976564,661,739,9651,2029,271,666
2,2976644,661,739,9651,2029,271,666
0,2980001,373,2646,5048,3400,970,703
1,2980564,2418,2461,11564,3512,1093,690
2,2980644,2418,2461,11564,3512,1093,690
0,2984001,198,326,-715,5293,719,872
1,2984564,1251,-60,6115,5363,454,946
2,2984644,1251,-60,6115,5363,454,946
0,2988001,-2385,1166,5507,5178,2443,726
1,2988564,575,383,2930,4991,2681,886
2,2988644,575,383,2930,4991,2681,886
0,2992001,-340,495,4517,4234,2113,696
1,2992564,2504,-665,1470,4264,1147,882
2,2992644,2504,-665,1470,4264,1147,882
0,2996001,3683,-180,8469,3988,1281,681
1,2996564,7132,-1263,6188,3915,1355,750
2,2996644,7132,-1263,6188,3915,1355,750
0,3000001,1261,319,6323,3195,302,684
1,3000564,4381,-177,3105,2990,-17,663
2,3000644,4381,-177,3105,2990,-17,663
0,3004001,261,194,5844,2750,144,629
1,3004564,3529,-137,3850,2555,193,581
2,3004644,3529,-137,3850,2555,193,581
0,3008001,-1359,103,4559,2373,1120,431
1,3008564,1345,-216,3240,2302,1286,535
2,3008644,1345,-216,3240,2302,1286,535
0,3012001,-1163,27,3872,2113,1357,322
1,3012564,1988,-425,3170,2116,1180,478
2,3012644,1988,-425,3170,2116,1180,478
0,3016001,2592,-453,7302,1876,1400,198
1,3016564,6233,-1081,5416,1829,1295,326
2,3016644,6233,-1081,5416,1829,1295,326
0,3020001,1405,98,7257,808,651,139
1,3020564,4744,-720,1795,606,475,182
2,3020644,4744,-720,1795,606,475,182
0,3024001,867,-510,8697,-558,40,22
1,3024564,4330,-1102,2951,-773,124,28
2,3024644,4330,-1102,2951,-773,124,28
0,3028001,-480,-603,5818,-1686,573,-153
1,3028564,2629,-1009,2011,-1720,873,-76
2,3028644,2629,-1009,2011,-1720,873,-76
0,3032001,-676,-37,2802,-1771,652,-233
1,3032564,2064,-401,4435,-1633,733,-124
2,3032644,2064,-401,4435,-1633,733,-124
0,3036001,1076,-98,4228,-1180,992,-279
1,3036564,4012,-286,6163,-1092,1099,-127
2,3036644,4012,-286,6163,-1092,1099,-127
0,3040001,1211,-493,6176,-1251,791,-297
1,3040564,4254,-738,5020,-1265,605,-184
2,3040644,4254,-738,5020,-1265,605,-184
0,3044001,1214,-41,7837,-1979,298,-303
1,3044564,4115,-1016,4800,-2071,281,-217
2,3044644,4115,-1016,4800,-2071,281,-217
0,3048001,841,-117,6859,-2694,64,-324
1,3048564,3417,-871,3696,-2736,339,-270
2,3048644,3417,-871,3696,-2736,339,-270
0,3052001,662,-366,3770,-2534,57,-289
1,3052564,2924,-733,6401,-2334,101,-244
2,3052644,2924,-733,6401,-2334,101,-244
0,3056001,692,-250,2307,-1590,286,-268
1,3056564,2948,-13,5959,-1484,386,-208
2,3056644,2948,-13,5959,-1484,386,-208
0,3060001,843,-77,3608,-858,267,-193
1,3060564,3307,-114,6913,-750,272,-132
2,3060644,3307,-114,6913,-750,272,-132
0,3064001,705,589,5619,-655,101,-133
1,3064564,3421,419,5642,-673,-20,-97
2,3064644,3421,419,5642,-673,-20,-97
0,3068001,1188,176,6440,-748,-236,-53
1,3068564,3687,-293,5907,-791,-182,-75
2,3068644,3687,-293,5907,-791,-182,-75
0,3072001,972,57,4825,-521,-530,19
1,3072564,3342,-345,6145,-473,-502,-33
2,3072644,3342,-345,6145,-473,-502,-33
0,3076001,916,-24,3908,97,-529,71
1,3076564,3108,-300,6871,154,-460,15
2,3076644,3108,-300,6871,154,-460,15
0,3080001,468,372,3953,613,-319,119
1,3080564,2779,359,5679,627,-418,56
2,3080644,2779,359,5679,627,-418,56
0,3084001,786,-75,5124,794,-300,131
1,3084564,3352,-414,5422,801,-369,76
2,3084644,3352,-414,5422,801,-369,76
0,3088001,921,94,6326,587,-488,148
1,3088564,3551,-244,4704,504,-603,80
2,3088644,3551,-244,4704,504,-603,80
0,3092001,1020,306,6492,262,-795,164
1,3092564,3732,-276,5025,177,-751,45
2,3092644,3732,-276,5025,177,-751,45
0,3096001,721,189,5456,-44,-930,147
1,3096564,3347,-194,4664,-87,-992,27
2,3096644,3347,-194,4664,-87,-992,27
0,3100001,478,84,5053,-71,-927,119
1,3100564,3171,-115,5055,-105,-840,-6
2,3100644,3171,-115,5055,-105,-840,-6
0,3104001,429,154,5145,-185,-788,84
1,3104564,3115,-125,4595,-223,-787,-21
2,3104644,3115,-125,4595,-223,-787,-21
0,3108001,768,139,5592,-372,-816,60
1,3108564,3488,-272,4632,-398,-836,-54
2,3108644,3488,-272,4632,-398,-836,-54
0,3112001,935,226,5743,-642,-1065,53
1,3112564,3706,-200,4901,-687,-1054,-73
2,3112644,3706,-200,4901,-687,-1054,-73
0,3116001,778,342,5682,-826,-1270,61
1,3116564,3451,-143,4478,-879,-1231,-108
2,3116644,3451,-143,4478,-879,-1231,-108
0,3120001,576,127,4834,-898,-1336,56
1,3120564,3213,-172,4966,-905,-1262,-114
2,3120644,3213,-172,4966,-905,-1262,-114
0,3124001,386,147,4312,-783,-1258,51
1,3124564,2961,-59,4907,-781,-1199,-109
2,3124644,2961,-59,4907,-781,-1199,-109
0,3128001,835,133,4627,-688,-1271,65
1,3128564,3625,-265,5093,-671,-1303,-95
2,3128644,3625,-265,5093,-671,-1303,-95
0,3132001,644,-1810,3551,-538,-2145,100
1,3132564,3185,-2334,4579,-545,-1874,-102
2,3132644,3185,-2334,4579,-545,-1874,-102
0,3136001,1084,-2816,1742,-479,-2350,93
1,3136564,3398,-3192,2240,-499,-1889,-219
2,3136644,3398,-3192,2240,-499,-1889,-219
0,3140001,888,-4082,-819,70,-2012,57
1,3140564,3793,-3406,1366,48,-1473,-267
2,3140644,3793,-3406,1366,48,-1473,-267
0,3144001,1126,-4089,-2113,434,-1381,-91
1,3144564,3676,-3817,-1248,409,-1112,-293
2,3144644,3676,-3817,-1248,409,-1112,-293
0,3148001,1580,-5366,-258,189,-909,-231
1,3148564,4691,-5049,-2257,98,-872,-398
2,3148644,4691,-5049,-2257,98,-872,-398
0,3152001,1202,-5320,1579,-673,-905,-564
1,3152564,5366,-5259,-4842,-841,-770,-734
2,3152644,5366,-5259,-4842,-841,-770,-734
0,3156001,581,-4740,2341,-2164,-945,-955
1,3156564,4641,-4683,-4569,-2351,-736,-1097
2,3156644,4641,-4683,-4569,-2351,-736,-1097
0,3160001,377,-4280,342,-3042,-924,-1248
1,3160564,3807,-4081,-3406,-3088,-539,-1354
2,3160644,3807,-4081,-3406,-3088,-539,-1354
0,3164001,7245,-2562,948,-3164,-644,-1405
1,3164564,9572,-1815,1026,-3140,-458,-1388
2,3164644,9572,-1815,1026,-3140,-458,-1388
0,3168001,554,1150,-1744,-2867,-1619,-1371
1,3168564,2875,915,-1216,-2482,-2082,-1208
2,3168644,2875,915,-1216,-2482,-2082,-1208
0,3172001,1794,2157,-8469,-1594,244,-1333
1,3172564,3710,3277,-1149,-1402,1922,-1382
2,3172644,3710,3277,-1149,-1402,1922,-1382
0,3176001,2108,4474,-7101,-72,-246,-1090
1,3176564,3369,5937,-835,101,-922,-941
2,3176644,3369,5937,-835,101,-922,-941
0,3180001,1500,6372,-3469,397,1004,-836
1,3180564,2945,6990,27,561,1372,-729
2,3180644,2945,6990,27,561,1372,-729
0,3184001,2244,4968,-6439,1544,561,-516
1,3184564,3119,5595,-1726,1652,256,-367
2,3184644,3119,5595,-1726,1652,256,-367
0,3188001,2921,5665,519,1731,1010,-75
1,3188564,3957,5647,1990,1773,1199,52
2,3188644,3957,5647,1990,1773,1199,52
0,3192001,1026,2591,-1035,2229,1018,82
1,3192564,3026,2825,2462,2330,984,204
2,3192644,3026,2825,2462,2330,984,204
0,3196001,1330,2765,4321,2178,888,127
1,3196564,4295,2506,2861,2076,656,202
2,3196644,4295,2506,2861,2076,656,202
0,3200001,1348,2345,5831,1356,788,149
1,3200564,4012,1908,2361,1288,623,191
2,3200644,4012,1908,2361,1288,623,191
0,3204001,1173,1491,4635,1050,82,230
1,3204564,3880,1342,2686,929,37,224
2,3204644,3880,1342,2686,929,37,224
0,3208001,701,2157,5053,416,499,162
1,3208564,3380,1825,1988,325,773,179
2,3208644,3380,1825,1988,325,773,179
0,3212001,531,1436,2723,138,535,128
1,3212564,3336,1194,2862,170,359,206
2,3212644,3336,1194,2862,170,359,206
0,3216001,1325,911,4285,90,700,133
1,3216564,3993,772,4031,100,730,203
2,3216644,3993,772,4031,100,730,203
0,3220001,1485,814,3632,384,303,253
1,3220564,3924,754,4671,338,149,286
2,3220644,3924,754,4671,338,149,286
0,3224001,1211,1339,4325,456,123,315
1,3224564,3533,1078,4490,435,50,323
2,3224644,3533,1078,4490,435,50,323
0,3228001,827,1060,4169,540,177,345
1,3228564,3185,831,4727,557,149,363
2,3228644,3185,831,4727,557,149,363
0,3232001,1033,685,3849,664,242,369
1,3232564,3540,267,4399,710,111,396
2,3232644,3540,267,4399,710,111,396
0,3236001,946,416,4326,630,91,389
1,3236564,3679,171,3683,581,2,384
2,3236644,3679,171,3683,581,2,384
0,3240001,1123,-83,4811,343,-48,390
1,3240564,3940,-429,3470,316,-123,365
2,3240644,3940,-429,3470,316,-123,365
0,3244001,1027,-418,3544,409,-162,400
1,3244564,3577,-526,3563,378,-181,362
2,3244644,3577,-526,3563,378,-181,362
0,3248001,913,-830,3163,353,-94,359
1,3248564,3585,-967,2710,322,-108,325
2,3248644,3585,-967,2710,322,-108,325
0,3252001,946,-1318,2779,340,-57,303
1,3252564,3528,-1514,3201,344,-25,294
2,3252644,3528,-1514,3201,344,-25,294
0,3256001,1145,-2178,2366,438,-162,277
1,3256564,3892,-2258,2660,461,-152,237
2,3256644,3892,-2258,2660,461,-152,237
0,3260001,1121,-737,3139,427,-197,213
1,3260564,4008,-483,1879,341,-167,159
2,3260644,4008,-483,1879,341,-167,159
0,3264001,843,-2434,2124,325,-109,134
1,3264564,3729,-2259,1717,292,-54,90
2,3264644,3729,-2259,1717,292,-54,90
0,3268001,1115,-2147,2443,175,58,30
1,3268564,3966,-2012,1609,123,37,5
2,3268644,3966,-2012,1609,123,37,5
0,3272001,1033,-2224,2338,-34,0,-65
1,3272564,3908,-2181,1189,-65,6,-86
2,3272644,3908,-2181,1189,-65,6,-86
0,3276001,1148,-1859,2807,-273,-11,-155
1,3276564,3942,-1851,1619,-296,13,-165
2,3276644,3942,-1851,1619,-296,13,-165
0,3280001,1000,-1464,2563,-394,39,-231
1,3280564,3705,-1392,1969,-405,110,-227
2,3280644,3705,-1392,1969,-405,110,-227
0,3284001,1127,-1038,2628,-395,96,-270
1,3284564,3793,-989,2666,-385,158,-260
2,3284644,3793,-989,2666,-385,158,-260
0,3288001,1163,-548,2694,-345,44,-273
1,3288564,3759,-511,2924,-335,58,-265
2,3288644,3759,-511,2924,-335,58,-265
0,3292001,1207,88,3079,-248,-6,-257
1,3292564,3709,56,3451,-236,23,-256
2,3292644,3709,56,3451,-236,23,-256
0,3296001,1105,699,3286,-183,-16,-227
1,3296564,3560,639,3576,-178,5,-223
2,3296644,3560,639,3576,-178,5,-223
0,3300001,1196,1102,3654,-168,-48,-187
1,3300564,3637,970,3721,-177,-32,-192
2,3300644,3637,970,3721,-177,-32,-192
0,3304001,1214,1286,3564,-171,-155,-133
1,3304564,3630,1139,3713,-174,-148,-148
2,3304644,3630,1139,3713,-174,-148,-148
0,3308001,1224,1358,3395,-127,-225,-70
1,3308564,3601,1233,3776,-120,-205,-95
2,3308644,3601,1233,3776,-120,-205,-95
0,3312001,1220,819,2904,-9,-260,-17
1,3312564,3529,440,4014,30,-250,-40
2,3312644,3529,440,4014,30,-250,-40
0,3316001,1255,1064,2952,64,-223,25
1,3316564,3608,977,3185,59,-263,-3
2,3316644,3608,977,3185,59,-263,-3
0,3320001,1245,572,2618,176,-324,77
1,3320564,3745,479,2699,162,-317,22
2,3320644,3745,479,2699,162,-317,22
0,3324001,1256,134,2336,212,-322,85
1,3324564,3843,141,2170,193,-303,38
2,3324644,3843,141,2170,193,-303,38
0,3328001,1134,-276,2012,201,-289,85
1,3328564,3818,-211,1780,181,-265,30
2,3328644,3818,-211,1780,181,-265,30
0,3332001,1277,-675,1763,146,-230,59
1,3332564,3884,-588,1571,125,-232,21
2,3332644,3884,-588,1571,125,-232,21
0,3336001,1302,-868,1696,52,-206,28
1,3336564,3909,-756,1062,25,-212,-11
2,3336644,3909,-756,1062,25,-212,-11
0,3340001,1259,-1016,1391,-19,-150,-17
1,3340564,3888,-867,943,-35,-123,-48
2,3340644,3888,-867,943,-35,-123,-48
0,3344001,1254,-1015,1310,-63,-81,-61
1,3344564,3908,-837,1015,-76,-44,-77
2,3344644,3908,-837,1015,-76,-44,-77
0,3348001,1302,-874,1292,-105,-6,-93
1,3348564,3920,-694,1029,-112,18,-103
2,3348644,3920,-694,1029,-112,18,-103
0,3352001,1307,-617,1403,-129,34,-120
1,3352564,3908,-425,1253,-132,61,-116
2,3352644,3908,-425,1253,-132,61,-116
0,3356001,1300,-239,1542,-135,85,-129
1,3356564,3848,-78,1487,-133,106,-120
2,3356644,3848,-78,1487,-133,106,-120
0,3360001,1318,168,1810,-148,128,-126
1,3360564,3826,302,1811,-146,148,-110
2,3360644,3826,302,1811,-146,148,-110
0,3364001,1318,519,1982,-139,138,-110
1,3364564,3782,599,2084,-136,145,-89
2,3364644,3782,599,2084,-136,145,-89
0,3368001,1343,809,2179,-109,128,-74
1,3368564,3760,878,2461,-102,132,-51
2,3368644,3760,878,2461,-102,132,-51
0,3372001,1320,1026,2322,-42,123,-28
1,3372564,3698,1050,2753,-40,125,-10
2,3372644,3698,1050,2753,-40,125,-10
0,3376001,1312,1021,2407,41,114,21
1,3376564,3682,1024,2967,51,105,43
2,3376644,3682,1024,2967,51,105,43
0,3380001,1283,892,2537,145,85,76
1,3380564,3685,872,3005,154,69,81
2,3380644,3685,872,3005,154,69,81
0,3384001,1253,627,2666,228,67,110
1,3384564,3678,597,2975,222,44,115
2,3384644,3678,597,2975,222,44,115
0,3388001,1192,368,2807,240,55,135
1,3388564,3688,297,2804,229,26,131
2,3388644,3688,297,2804,229,26,131
0,3392001,1176,-9,2841,218,43,137
1,3392564,3723,-62,2660,204,20,134
2,3392644,3723,-62,2660,204,20,134
0,3396001,1141,-333,2846,181,21,131
1,3396564,3743,-371,2546,163,9,123
2,3396644,3743,-371,2546,163,9,123
0,3400001,1119,-624,2754,133,23,107
1,3400564,3744,-651,2437,120,13,101
2,3400644,3744,-651,2437,120,13,101
0,3404001,1077,-843,2666,105,27,81
1,3404564,3736,-838,2407,93,22,77
2,3404644,3736,-838,2407,93,22,77
0,3408001,1057,-948,2640,85,28,51
1,3408564,3717,-910,2373,71,34,47
2,3408644,3717,-910,2373,71,34,47
0,3412001,1027,-971,2720,50,41,16
1,3412564,3702,-942,2418,40,47,17
2,3412644,3702,-942,2418,40,47,17
0,3416001,1041,-848,2848,9,49,-21
1,3416564,3704,-866,2487,3,54,-17
2,3416644,3704,-866,2487,3,54,-17
0,3420001,1056,-682,2914,-49,53,-46
1,3420564,3722,-711,2549,-60,53,-42
2,3420644,3722,-711,2549,-60,53,-42
0,3424001,1117,-490,2931,-109,60,-66
1,3424564,3735,-482,2518,-114,54,-68
2,3424644,3735,-482,2518,-114,54,-68
0,3428001,1101,-226,2916,-148,26,-77
1,3428564,3713,-256,2727,-149,37,-73
2,3428644,3713,-256,2727,-149,37,-73
0,3432001,1155,-44,2822,-137,12,-73
1,3432564,3694,-55,2933,-132,18,-73
2,3432644,3694,-55,2933,-132,18,-73
0,3436001,1177,179,2836,-81,-8,-58
1,3436564,3669,163,3057,-80,9,-58
2,3436644,3669,163,3057,-80,9,-58
0,3440001,1197,295,2804,-24,-26,-37
1,3440564,3676,287,3051,-21,-19,-40
2,3440644,3676,287,3051,-21,-19,-40
0,3444001,1203,359,2834,20,-51,-12
1,3444564,3686,320,2979,17,-48,-20
2,3444644,3686,320,2979,17,-48,-20
0,3448001,1202,329,2789,39,-70,6
1,3448564,3703,292,2873,29,-68,-6
2,3448644,3703,292,2873,29,-68,-6
0,3452001,1185,202,2745,40,-84,20
1,3452564,3713,172,2720,31,-79,6
2,3452644,3713,172,2720,31,-79,6
0,3456001,1204,22,2662,41,-96,29
1,3456564,3729,-4,2581,27,-90,11
2,3456644,3729,-4,2581,27,-90,11
0,3460001,1187,-165,2508,28,-99,25
1,3460564,3741,-153,2416,21,-88,8
2,3460644,3741,-153,2416,21,-88,8
0,3464001,1196,-350,2378,36,-85,17
1,3464564,3757,-333,2318,23,-78,7
2,3464644,3757,-333,2318,23,-78,7
0,3468001,1202,-467,2274,34,-72,12
1,3468564,3764,-424,2175,26,-67,-10
2,3468644,3764,-424,2175,26,-67,-10
0,3472001,1190,-511,2250,16,-54,-9
1,3472564,3789,-463,2059,7,-46,-20
2,3472644,3789,-463,2059,7,-46,-20
0,3476001,1187,-496,2212,-15,-35,-24
1,3476564,3792,-448,1986,-26,-27,-39
2,3476644,3792,-448,1986,-26,-27,-39
0,3480001,1193,-418,2231,-54,-15,-44
1,3480564,3799,-367,1979,-63,1,-47
2,3480644,3799,-367,1979,-63,1,-47
0,3484001,1192,-326,2229,-87,3,-56
1,3484564,3779,-262,2021,-94,14,-61
2,3484644,3779,-262,2021,-94,14,-61
0,3488001,1211,-203,2203,-99,18,-60
1,3488564,3786,-126,2145,-102,33,-60
2,3488644,3786,-126,2145,-102,33,-60
0,3492001,1228,-69,2225,-91,29,-64
1,3492564,3764,8,2283,-90,40,-56
2,3492644,3764,8,2283,-90,40,-56
0,3496001,1229,79,2294,-62,35,-50
1,3496564,3747,123,2400,-63,46,-50
2,3496644,3747,123,2400,-63,46,-50
0,3500001,1233,183,2354,-34,39,-37
1,3500564,3737,234,2475,-35,42,-33
2,3500644,3737,234,2475,-35,42,-33
0,3504001,1242,256,2436,-14,33,-24
1,3504564,3740,270,2554,-14,38,-19
2,3504644,3740,270,2554,-14,38,-19
0,3508001,1234,272,2516,2,27,-7
1,3508564,3727,276,2580,0,31,-4
2,3508644,3727,276,2580,0,31,-4
0,3512001,1219,215,2571,14,25,7
1,3512564,3736,218,2616,10,26,7
2,3512644,3736,218,2616,10,26,7
0,3516001,1227,116,2591,24,15,18
1,3516564,3729,117,2621,19,14,16
2,3516644,3729,117,2621,19,14,16
0,3520001,1200,-3,2591,32,10,25
1,3520564,3728,-14,2606,29,9,26
2,3520644,3728,-14,2606,29,9,26
0,3524001,1181,-111,2587,46,4,29
1,3524564,3724,-114,2554,39,9,26
2,3524644,3724,-114,2554,39,9,26
0,3528001,1177,-234,2579,48,8,24
1,3528564,3722,-231,2518,42,5,19
2,3528644,3722,-231,2518,42,5,19
0,3532001,1153,-301,2591,40,6,18
1,3532564,3724,-311,2482,32,7,15
2,3532644,3724,-311,2482,32,7,15
0,3536001,1152,-352,2625,23,7,7
1,3536564,3745,-349,2434,17,13,4
2,3536644,3745,-349,2434,17,13,4
0,3540001,1146,-383,2631,0,9,-5
1,3540564,3748,-371,2429,-12,15,-5
2,3540644,3748,-371,2429,-12,15,-5
0,3544001,1133,-370,2619,-24,7,-18
1,3544564,3740,-359,2448,-32,17,-19
2,3544644,3740,-359,2448,-32,17,-19
0,3548001,1142,-340,2606,-39,11,-25
1,3548564,3741,-331,2498,-46,17,-29
2,3548644,3741,-331,2498,-46,17,-29
0,3552001,1156,-278,2643,-44,10,-33
1,3552564,3716,-277,2553,-52,16,-34
2,3552644,3716,-277,2553,-52,16,-34
0,3556001,1154,-220,2623,-45,7,-36
1,3556564,3726,-208,2579,-45,13,-40
2,3556644,3726,-208,2579,-45,13,-40
0,3560001,1156,-140,2640,-40,3,-38
1,3560564,3721,-125,2623,-46,6,-40
2,3560644,3721,-125,2623,-46,6,-40
0,3564001,1170,-64,2677,-37,-4,-35
1,3564564,3719,-61,2642,-41,3,-38
2,3564644,3719,-61,2642,-41,3,-38
0,3568001,1191,-5,2681,-37,-14,-32
1,3568564,3729,-9,2657,-41,-4,-33
2,3568644,3729,-9,2657,-41,-4,-33
0,3572001,1179,26,2662,-34,-23,-21
1,3572564,3719,14,2656,-40,-16,-29
2,3572644,3719,14,2656,-40,-16,-29
0,3576001,1195,17,2638,-28,-28,-22
1,3576564,3723,10,2616,-33,-23,-25
2,3576644,3723,10,2616,-33,-23,-25
0,3580001,1206,-4,2623,-16,-37,-15
1,3580564,3738,-14,2611,-19,-29,-20
2,3580644,3738,-14,2611,-19,-29,-20
0,3584001,1200,-43,2576,-3,-38,-12
1,3584564,3726,-45,2576,-8,-34,-18
2,3584644,3726,-45,2576,-8,-34,-18
0,3588001,1198,-95,2532,4,-40,-7
1,3588564,3737,-104,2517,-4,-34,-14
2,3588644,3737,-104,2517,-4,-34,-14
0,3592001,1175,-160,2503,2,-40,-8
1,3592564,3746,-157,2448,-2,-34,-20
2,3592644,3746,-157,2448,-2,-34,-20
0,3596001,1180,-218,2505,-7,-38,-14
1,3596564,3758,-194,2384,-16,-27,-21
2,3596644,3758,-194,2384,-16,-27,-21
0,3600001,1183,-253,2495,-24,-39,-16
1,3600564,3755,-250,2330,-32,-23,-30
2,3600644,3755,-250,2330,-32,-23,-30
0,3604001,1176,-293,2446,-43,-32,-30
1,3604564,3761,-273,2319,-49,-20,-33
2,3604644,3761,-273,2319,-49,-20,-33
0,3608001,1174,-313,2443,-61,-25,-34
1,3608564,3765,-283,2320,-68,-12,-45
2,3608644,3765,-283,2320,-68,-12,-45
