device,micros,ax,ay,az,gx,gy,gz
2,2728643,5085,1,5408,678,7,269
0,2732000,1650,301,3873,576,-324,344
1,2732562,4034,-19,3405,538,-436,284
2,2732643,4034,-19,3405,538,-436,284
0,2735998,876,80,3465,702,-365,360
1,2736561,3476,-59,3927,671,-296,276
2,2736641,3476,-59,3927,671,-296,276
0,2740000,728,403,4631,720,-232,345
1,2740563,3372,124,4413,695,-305,309
2,2740643,3372,124,4413,695,-305,309
0,2744000,1973,179,4470,704,-288,337
1,2744562,4633,-92,4688,687,-449,298
2,2744643,4633,-92,4688,687,-449,298
0,2747998,2457,352,4826,757,-244,333
1,2748561,4988,-46,4968,736,-173,276
2,2748641,4988,-46,4968,736,-173,276
0,2752000,1495,310,4530,694,-243,337
1,2752563,4080,50,4296,661,-309,281
2,2752643,4080,50,4296,661,-309,281
0,2756000,1607,238,4706,701,-412,359
1,2756562,4221,-57,4804,671,-484,292
2,2756643,4221,-57,4804,671,-484,292
0,2759999,2199,336,4982,711,-342,346
1,2760562,4774,-6,4963,675,-343,279
2,2760642,4774,-6,4963,675,-343,279
0,2764000,1519,285,4498,702,-428,357
1,2764562,4074,-23,4507,671,-525,294
2,2764643,4074,-23,4507,671,-525,294
0,2767998,1681,275,4675,721,-514,370
1,2768561,4274,-32,4662,688,-565,288
2,2768641,4274,-32,4662,688,-565,288
0,2772000,1780,306,4732,686,-440,361
1,2772563,4328,-7,4541,649,-453,285
2,2772643,4328,-7,4541,649,-453,285
0,2776000,1398,222,4274,685,-507,369
1,2776562,3951,-32,4334,658,-575,289
2,2776643,3951,-32,4334,658,-575,289
0,2779998,1727,287,4633,682,-517,371
1,2780561,4334,-9,4594,651,-539,287
2,2780641,4334,-9,4594,651,-539,287
0,2784000,1723,263,4578,677,-483,374
1,2784563,4295,-32,4567,646,-537,286
2,2784643,4295,-32,4567,646,-537,286
0,2788000,1586,257,4509,691,-585,380
1,2788562,4169,-20,4524,657,-659,295
2,2788643,4169,-20,4524,657,-659,295
0,2791998,1850,305,4823,665,-603,387
1,2792561,4461,-23,4665,630,-630,289
2,2792641,4461,-23,4665,630,-630,289
0,2796000,1690,246,4615,644,-628,388
1,2796563,4265,-30,4495,607,-680,287
2,2796643,4265,-30,4495,607,-680,287
0,2800000,1580,267,4555,643,-707,398
1,2800562,4172,-25,4494,599,-755,290
2,2800643,4172,-25,4494,599,-755,290
0,2803998,1716,276,4629,628,-694,394
1,2804561,4300,-22,4563,593,-720,289
2,2804641,4300,-22,4563,593,-720,289
0,2808000,1523,233,4448,634,-713,402
1,2808563,4101,-24,4431,597,-769,294
2,2808643,4101,-24,4431,597,-769,294
0,2812000,1554,256,4544,634,-745,409
1,2812562,4124,-11,4478,593,-790,293
2,2812643,4124,-11,4478,593,-790,293
0,2815998,1666,277,4607,612,-741,411
1,2816561,4249,-15,4496,572,-783,295
2,2816641,4249,-15,4496,572,-783,295
0,2820000,1599,256,4541,601,-785,412
1,2820563,4156,-23,4489,564,-840,295
2,2820643,4156,-23,4489,564,-840,295
0,2824000,1663,289,4617,593,-829,419
1,2824562,4237,-22,4566,550,-868,298
2,2824643,4237,-22,4566,550,-868,298
0,2827998,1698,273,4616,583,-850,423
1,2828561,4253,-20,4544,548,-899,299
2,2828641,4253,-20,4544,548,-899,299
0,2832000,1605,273,4581,585,-897,432
1,2832563,4176,-18,4520,541,-946,301
2,2832643,4176,-18,4520,541,-946,301
0,2836000,1597,279,4599,568,-925,442
1,2836562,4148,-11,4505,526,-966,305
2,2836643,4148,-11,4505,526,-966,305
0,2839999,1541,251,4535,557,-942,445
1,2840562,4114,-13,4465,518,-984,302
2,2840642,4114,-13,4465,518,-984,302
0,2844000,1497,284,4520,550,-968,449
1,2844562,4069,-6,4472,510,-1009,310
2,2844643,4069,-6,4472,510,-1009,310
0,2847998,1511,267,4527,544,-984,454
1,2848561,4102,-16,4486,503,-1028,309
2,2848641,4102,-16,4486,503,-1028,309
0,2852000,1528,257,4534,538,-1013,466
1,2852563,4104,-18,4513,500,-1059,316
2,2852643,4104,-18,4513,500,-1059,316
0,2856000,1542,265,4587,530,-1053,468
1,2856562,4124,-17,4510,483,-1098,318
2,2856643,4124,-17,4510,483,-1098,318
0,2859998,1551,266,4595,511,-1086,477
1,2860561,4135,-17,4501,470,-1132,321
2,2860641,4135,-17,4501,470,-1132,321
0,2864000,937,219,4421,512,-1117,494
1,2864563,3445,-23,4193,446,-1133,335
2,2864643,3445,-23,4193,446,-1133,335
0,2868000,1134,142,5059,489,-1007,481
1,2868562,3793,-145,4978,465,-1087,333
2,2868643,3793,-145,4978,465,-1087,333
0,2871998,1199,239,4648,513,-990,474
1,2872561,3621,-63,4857,505,-1111,346
2,2872641,3621,-63,4857,505,-1111,346
0,2876000,1289,305,4747,512,-1091,488
1,2876563,3879,-5,4603,461,-1090,330
2,2876643,3879,-5,4603,461,-1090,330
0,2880000,1525,175,4787,486,-1088,485
1,2880562,4114,-114,4701,439,-1084,326
2,2880643,4114,-114,4701,439,-1084,326
0,2883998,1531,194,5022,444,-1217,505
1,2884561,4197,-117,4609,372,-1270,316
2,2884641,4197,-117,4609,372,-1270,316
0,2888000,1839,271,5578,341,-1333,508
1,2888563,4517,-153,5101,284,-1384,323
2,2888643,4517,-153,5101,284,-1384,323
0,2892000,1771,213,5482,309,-1431,512
1,2892562,4296,-159,5384,253,-1509,316
2,2892643,4296,-159,5384,253,-1509,316
0,2895998,1408,218,5078,250,-1547,522
1,2896561,3949,-118,4764,188,-1585,303
2,2896641,3949,-118,4764,188,-1585,303
0,2900000,1213,156,4920,206,-1571,520
1,2900563,3828,-154,4731,156,-1598,293
2,2900643,3828,-154,4731,156,-1598,293
0,2904000,972,198,4946,167,-1528,512
1,2904562,3587,-123,4641,113,-1582,292
2,2904643,3587,-123,4641,113,-1582,292
0,2907998,836,165,4749,113,-1578,503
1,2908561,3446,-121,4554,62,-1616,283
2,2908641,3446,-121,4554,62,-1616,283
0,2912000,1072,160,4865,82,-1612,499
1,2912563,3720,-151,4687,30,-1632,281
2,2912643,3720,-151,4687,30,-1632,281
0,2916000,1198,163,4954,41,-1645,499
1,2916562,3834,-168,4711,-14,-1667,268
2,2916643,3834,-168,4711,-14,-1667,268
0,2919999,1158,117,4974,-5,-1729,497
1,2920562,3783,-192,4729,-58,-1767,263
2,2920642,3783,-192,4729,-58,-1767,263
0,2924000,1209,123,5036,-56,-1805,502
1,2924562,3840,-208,4766,-110,-1822,255
2,2924643,3840,-208,4766,-110,-1822,255
0,2927998,1078,123,4934,-106,-1850,496
1,2928561,3688,-190,4708,-163,-1865,245
2,2928641,3688,-190,4708,-163,-1865,245
0,2932000,872,107,4805,-137,-1900,495
1,2932563,3483,-179,4656,-192,-1913,237
2,2932643,3483,-179,4656,-192,-1913,237
0,2936000,825,115,4813,-162,-1919,492
1,2936562,3432,-176,4667,-217,-1923,230
2,2936643,3432,-176,4667,-217,-1923,230
0,2939998,787,123,4837,-191,-1934,485
1,2940561,3387,-176,4638,-248,-1944,223
2,2940641,3387,-176,4638,-248,-1944,223
0,2944000,761,136,4902,-234,-1968,479
1,2944563,3375,-158,4696,-288,-1982,213
2,2944643,3375,-158,4696,-288,-1982,213
0,2948000,791,136,5033,-279,-2025,479
1,2948562,3440,-183,4789,-331,-2024,204
2,2948643,3440,-183,4789,-331,-2024,204
0,2951998,846,162,5040,-298,-2082,476
1,2952561,3445,-167,4979,-347,-2094,199
2,2952641,3445,-167,4979,-347,-2094,199
0,2956000,863,184,5072,-304,-2157,485
1,2956563,3494,-140,4953,-355,-2160,195
2,2956643,3494,-140,4953,-355,-2160,195
0,2960000,795,170,5028,-293,-2225,487
1,2960562,3407,-135,5064,-348,-2225,188
2,2960643,3407,-135,5064,-348,-2225,188
0,2963998,745,207,5066,-284,-2295,499
1,2964561,3351,-125,5116,-337,-2307,194
2,2964641,3351,-125,5116,-337,-2307,194
0,2968000,701,213,5188,-259,-2359,510
1,2968563,3313,-133,5248,-317,-2358,192
2,2968643,3313,-133,5248,-317,-2358,192
0,2972000,581,213,5151,-238,-2461,520
1,2972562,3171,-103,5201,-297,-2472,193
2,2972643,3171,-103,5201,-297,-2472,193
0,2975998,566,182,5160,-207,-2540,537
1,2976561,3157,-141,5257,-272,-2538,196
2,2976641,3157,-141,5257,-272,-2538,196
0,2980000,447,180,5137,-181,-2597,552
1,2980563,3030,-171,5245,-241,-2603,195
2,2980643,3030,-171,5245,-241,-2603,195
0,2984000,315,152,5124,-164,-2671,561
1,2984562,2917,-185,5173,-229,-2681,199
2,2984643,2917,-185,5173,-229,-2681,199
0,2987998,362,112,5199,-143,-2729,564
1,2988561,2963,-232,5206,-214,-2719,193
2,2988641,2963,-232,5206,-214,-2719,193
0,2992000,317,77,5258,-140,-2804,572
1,2992563,2912,-257,5236,-210,-2819,195
2,2992643,2912,-257,5236,-210,-2819,195
0,2996000,275,39,5285,-130,-2901,580
1,2996562,2874,-308,5298,-201,-2908,187
2,2996643,2874,-308,5298,-201,-2908,187
0,2999999,152,-10,5282,-123,-2992,587
1,3000562,2765,-348,5240,-198,-2993,183
2,3000642,2765,-348,5240,-198,-2993,183
0,3004000,14,-59,5227,-118,-3076,589
1,3004562,2642,-385,5177,-198,-3077,172
2,3004643,2642,-385,5177,-198,-3077,172
0,3007998,-106,-86,5249,-133,-3144,582
1,3008561,2522,-426,5069,-213,-3132,155
2,3008641,2522,-426,5069,-213,-3132,155
0,3012000,-48,-167,5335,-169,-3212,568
1,3012563,2645,-496,5140,-250,-3211,136
2,3012643,2645,-496,5140,-250,-3211,136
0,3016000,-173,-182,5402,-255,-3311,554
1,3016562,2544,-513,4806,-353,-3290,103
2,3016643,2544,-513,4806,-353,-3290,103
0,3019998,-353,-202,5531,-390,-3445,534
1,3020561,2428,-564,4817,-491,-3430,69
2,3020641,2428,-564,4817,-491,-3430,69
0,3024000,-554,-200,5559,-576,-3509,497
1,3024563,2258,-562,4605,-682,-3462,23
2,3024643,2258,-562,4605,-682,-3462,23
0,3028000,-745,-249,5351,-731,-3567,455
1,3028562,2105,-588,4614,-831,-3513,-20
2,3028643,2105,-588,4614,-831,-3513,-20
0,3031998,-719,-240,5271,-854,-3609,414
1,3032561,2098,-562,4767,-944,-3558,-63
2,3032641,2098,-562,4767,-944,-3558,-63
0,3036000,-746,-61,5339,-962,-3696,383
1,3036563,2108,-369,4726,-1058,-3634,-111
2,3036643,2108,-369,4726,-1058,-3634,-111
0,3040000,-852,-209,5263,-1036,-3839,368
1,3040562,1973,-520,4892,-1124,-3772,-145
2,3040643,1973,-520,4892,-1124,-3772,-145
0,3043998,-957,-131,5082,-1076,-3938,344
1,3044561,1797,-414,4992,-1159,-3848,-173
2,3044641,1797,-414,4992,-1159,-3848,-173
0,3048000,-1068,-184,4765,-1020,-4001,332
1,3048563,1658,-431,5155,-1090,-3920,-196
2,3048643,1658,-431,5155,-1090,-3920,-196
0,3052000,-887,-185,4723,-906,-4054,322
1,3052562,1843,-436,5190,-976,-3970,-215
2,3052643,1843,-436,5190,-976,-3970,-215
0,3055998,-1184,3,4749,-854,-4153,314
1,3056561,1515,-314,4953,-945,-4076,-236
2,3056641,1515,-314,4953,-945,-4076,-236
0,3060000,-1216,-117,4832,-808,-4357,323
1,3060563,1487,-374,4965,-897,-4317,-250
2,3060643,1487,-374,4965,-897,-4317,-250
0,3064000,-1218,-160,4830,-799,-4416,308
1,3064562,1487,-408,4632,-918,-4282,-287
2,3064643,1487,-408,4632,-918,-4282,-287
0,3067998,-1857,-205,4761,-872,-4455,273
1,3068561,971,-436,4346,-990,-4366,-320
2,3068641,971,-436,4346,-990,-4366,-320
0,3072000,-1897,-208,4909,-1010,-4480,230
1,3072563,980,-471,4323,-1118,-4389,-371
2,3072643,980,-471,4323,-1118,-4389,-371
0,3076000,-1992,-212,5038,-1176,-4590,174
1,3076562,930,-491,4143,-1299,-4484,-434
2,3076643,930,-491,4143,-1299,-4484,-434
0,3079999,-1473,-221,5185,-1429,-5125,245
1,3080562,2437,-831,3818,-1559,-5159,-393
2,3080642,2437,-831,3818,-1559,-5159,-393
0,3084000,20568,4254,12989,-2732,-11053,957
1,3084562,29404,-3356,9972,-971,-9505,-210
2,3084643,29404,-3356,9972,-971,-9505,-210
0,3087998,2004,-4187,-16694,-3038,-14488,-1296
1,3088561,-3604,2036,20540,-4736,-11960,-860
2,3088641,-3604,2036,20540,-4736,-11960,-860
0,3092000,9093,-3626,-31545,-1962,5155,1014
1,3092563,17435,111,-32768,-1887,2110,-1611
2,3092643,17435,111,-32768,-1887,2110,-1611
0,3096000,1994,1979,-12902,-1019,-6807,-867
1,3096562,-4339,1367,-7473,-1937,-10976,-639
2,3096643,-4339,1367,-7473,-1937,-10976,-639
0,3099998,6355,-2012,-17264,392,1596,202
1,3100561,9514,1991,-18717,76,2565,-276
2,3100641,9514,1991,-18717,76,2565,-276
0,3104000,-4285,832,-9801,830,-5034,-103
1,3104563,-6114,2879,-8275,123,-7358,-794
2,3104643,-6114,2879,-8275,123,-7358,-794
0,3108000,-2179,2009,-6173,924,-2187,201
1,3108562,166,3645,-8070,693,-1199,-172
2,3108643,166,3645,-8070,693,-1199,-172
0,3111998,-2612,1341,-10460,-44,-3212,38
1,3112561,-259,2542,-12976,-63,-2622,-259
2,3112641,-259,2542,-12976,-63,-2622,-259
0,3116000,2244,244,-13980,323,-1534,68
1,3116563,5361,2766,-12626,300,-1207,-200
2,3116643,5361,2766,-12626,300,-1207,-200
0,3119998,4864,143,-14250,586,-845,112
1,3120561,6452,2078,-12420,626,-591,31
2,3120641,6452,2078,-12420,626,-591,31
0,3124000,5906,117,-14220,680,560,108
1,3124563,7678,2154,-13704,653,526,153
2,3124643,7678,2154,-13704,653,526,153
0,3128000,3557,-564,-12065,898,1033,131
1,3128562,5408,1257,-11103,910,951,281
2,3128643,5408,1257,-11103,910,951,281
0,3131998,799,106,-9516,373,1746,-21
1,3132561,3499,1635,-11842,325,1997,195
2,3132641,3499,1635,-11842,325,1997,195
0,3136000,-68,208,-9524,-107,1930,-12
1,3136563,1916,1680,-11198,-113,1788,277
2,3136643,1916,1680,-11198,-113,1788,277
0,3140000,506,-305,-8444,-307,2612,-13
1,3140562,3121,1094,-8759,-210,2774,314
2,3140643,3121,1094,-8759,-210,2774,314
0,3143998,1790,-427,-9325,-54,3181,-109
1,3144561,4171,1091,-8037,81,3111,325
2,3144641,4171,1091,-8037,81,3111,325
0,3148000,2448,-913,-9196,521,3882,-83
1,3148563,4212,701,-6426,655,3889,418
2,3148643,4212,701,-6426,655,3889,418
0,3152000,2276,-1214,-7775,1014,4371,77
1,3152562,3727,343,-6825,987,4079,605
2,3152643,3727,343,-6825,987,4079,605
0,3155998,227,-826,-1472,697,4554,-78
1,3156561,2961,-442,-3855,741,4391,580
2,3156641,2961,-442,-3855,741,4391,580
0,3160000,967,-1495,-1283,-82,4819,-251
1,3160562,4190,-937,-4967,-94,4886,435
2,3160643,4190,-937,-4967,-94,4886,435
0,3163998,-1079,-1344,-1359,-562,4768,-336
1,3164561,2163,-507,-3433,-582,4691,492
2,3164641,2163,-507,-3433,-582,4691,492
0,3168000,-3474,-445,9856,-242,6922,-628
1,3168563,254,-1595,12569,651,7448,350
2,3168643,254,-1595,12569,651,7448,350
0,3172000,1636,293,-1410,1828,2210,85
1,3172562,2746,1748,12717,1565,206,704
2,3172643,2746,1748,12717,1565,206,704
0,3175998,4652,4548,8655,4196,3208,586
1,3176561,6235,3388,13143,4150,3541,584
2,3176641,6235,3388,13143,4150,3541,584
0,3180000,-170,865,-3019,6988,91,969
1,3180563,-244,271,10736,6956,-547,1264
2,3180643,-244,271,10736,6956,-547,1264
0,3184000,-5597,1776,8489,6250,4512,438
1,3184562,-744,204,280,5666,5594,624
2,3184643,-744,204,280,5666,5594,624
0,3187998,-8042,-384,4276,4187,3574,125
1,3188561,-5426,-1006,-1837,3829,1733,717
2,3188641,-5426,-1006,-1837,3829,1733,717
0,3192000,-5340,402,12558,2396,4008,86
1,3192563,-455,-148,372,2046,4073,367
2,3192643,-455,-148,372,2046,4073,367
0,3196000,-3147,445,11420,-320,470,22
1,3196562,721,-724,2101,-693,-572,181
2,3196643,721,-724,2101,-693,-572,181
0,3199999,-3340,-539,10663,-1945,933,-267
1,3200562,1031,-956,3599,-2282,2133,-286
2,3200642,1031,-956,3599,-2282,2133,-286
0,3204000,-5439,97,6863,-3256,1061,-544
1,3204562,-3181,-961,2218,-3238,803,-240
2,3204643,-3181,-961,2218,-3238,803,-240
0,3207998,-4,-42,7272,-3862,2771,-829
1,3208561,3189,-953,5532,-3769,3150,-476
2,3208641,3189,-953,5532,-3769,3150,-476
0,3212000,1019,-198,5619,-3807,2165,-750
1,3212563,3259,-880,7128,-3569,1551,-375
2,3212643,3259,-880,7128,-3569,1551,-375
0,3216000,3832,-98,7043,-2660,905,-433
1,3216562,6044,-750,11586,-2531,877,-270
2,3216643,6044,-750,11586,-2531,877,-270
0,3219998,839,1245,5335,-2014,-143,-202
1,3220561,2897,1111,7734,-1932,60,-216
2,3220641,2897,1111,7734,-1932,60,-216
0,3224000,-600,-740,2442,-572,428,-35
1,3224563,1215,-298,9111,-389,854,22
2,3224643,1215,-298,9111,-389,854,22
0,3228000,-1091,320,2755,668,1686,8
1,3228562,750,285,6995,911,1379,222
2,3228643,750,285,6995,911,1379,222
0,3231998,1272,1121,4896,1833,1763,141
1,3232561,3169,552,9633,1995,1275,380
2,3232641,3169,552,9633,1995,1275,380
0,3236000,1902,1319,8267,2356,585,372
1,3236563,4464,472,8860,2324,159,433
2,3236643,4464,472,8860,2324,159,433
0,3240000,2021,1242,9163,2014,-313,479
1,3240562,4889,314,6472,1838,-217,399
2,3240643,4889,314,6472,1838,-217,399
0,3243998,-883,1456,9094,960,-257,379
1,3244561,2397,427,3681,828,-147,296
2,3244641,2397,427,3681,828,-147,296
0,3248000,-1092,-1074,6164,458,408,176
1,3248563,2419,-1709,4396,420,668,239
2,3248643,2419,-1709,4396,420,668,239
0,3252000,92,468,8308,-347,745,19
1,3252562,3263,-262,4846,-381,466,128
2,3252643,3263,-262,4846,-381,466,128
0,3255998,1742,-200,9012,-767,12,45
1,3256561,4700,-1090,6903,-842,-43,43
2,3256641,4700,-1090,6903,-842,-43,43
0,3260000,1545,-267,8419,-1113,-789,73
1,3260563,4389,-1178,6953,-1134,-813,-22
2,3260643,4389,-1178,6953,-1134,-813,-22
0,3264000,136,-299,6126,-1053,-983,86
1,3264562,2889,-771,6948,-1030,-742,-15
2,3264643,2889,-771,6948,-1030,-742,-15
0,3267998,-60,-490,4783,-562,-340,33
1,3268561,2246,-739,6834,-522,-245,-30
2,3268641,2246,-739,6834,-522,-245,-30
0,3272000,340,380,5559,-134,-124,33
1,3272563,2665,-9,7783,-1,-253,43
2,3272643,2665,-9,7783,-1,-253,43
0,3276000,1436,758,6444,196,-586,144
1,3276562,3869,-12,7586,190,-764,55
2,3276643,3869,-12,7586,190,-764,55
0,3279999,1648,49,6748,390,-1308,240
1,3280562,4129,-347,8218,355,-1379,64
2,3280642,4129,-347,8218,355,-1379,64
0,3284000,475,50,6243,471,-1497,288
1,3284562,3001,-339,5976,387,-1399,58
2,3284643,3001,-339,5976,387,-1399,58
0,3287998,259,335,6769,240,-1102,206
1,3288561,2772,-243,5674,158,-1110,42
2,3288641,2772,-243,5674,158,-1110,42
0,3292000,-25,29,6373,75,-900,143
1,3292563,2736,-519,5502,60,-965,13
2,3292643,2736,-519,5502,60,-965,13
0,3296000,893,-23,7144,-134,-1198,139
1,3296562,3787,-627,6252,-189,-1245,-34
2,3296643,3787,-627,6252,-189,-1245,-34
0,3299998,1194,-13,7297,-397,-1770,162
1,3300561,3954,-505,6342,-463,-1798,-68
2,3300641,3954,-505,6342,-463,-1798,-68
0,3304000,399,-18,6690,-480,-2100,179
1,3304563,3231,-538,6088,-548,-1987,-106
2,3304643,3231,-538,6088,-548,-1987,-106
0,3308000,-206,-90,5555,-438,-1910,143
1,3308562,2490,-446,5995,-472,-1755,-114
2,3308643,2490,-446,5995,-472,-1755,-114
0,3311998,-136,-28,5250,-340,-1732,118
1,3312561,2594,-483,5929,-333,-1715,-115
2,3312641,2594,-483,5929,-333,-1715,-115
0,3316000,595,16,6271,-245,-1830,132
1,3316563,3230,-383,6442,-279,-1850,-119
2,3316643,3230,-383,6442,-279,-1850,-119
0,3320000,667,26,6270,-187,-2302,194
1,3320562,3151,-282,6523,-246,-2390,-112
2,3320643,3151,-282,6523,-246,-2390,-112
0,3323998,61,186,6108,-179,-2605,222
1,3324561,2677,-286,5623,-277,-2459,-134
2,3324641,2677,-286,5623,-277,-2459,-134
0,3328000,-273,137,5689,-256,-2521,197
1,3328563,2398,-256,5795,-317,-2444,-139
2,3328643,2398,-256,5795,-317,-2444,-139
0,3332000,-430,1,5247,-225,-2366,173
1,3332562,2237,-243,5165,-286,-2289,-171
2,3332643,2237,-243,5165,-286,-2289,-171
0,3335998,797,-3791,3969,224,-2068,196
1,3336561,3093,-1810,3504,-595,-2316,-471
2,3336641,3093,-1810,3504,-595,-2316,-471
0,3340000,-1056,-3494,2638,-1069,-2157,-109
1,3340563,2011,-4247,-6480,-1669,-3868,-534
2,3340643,2011,-4247,-6480,-1669,-3868,-534
0,3344000,459,-4792,-4971,-1592,-2862,-246
1,3344562,3892,-5694,-5841,-1680,-2729,-736
2,3344643,3892,-5694,-5841,-1680,-2729,-736
0,3347998,3630,-7558,-5624,-1373,-3275,-276
1,3348561,9958,-7253,-6844,-1132,-3543,-740
2,3348641,9958,-7253,-6844,-1132,-3543,-740
0,3352000,-4248,-935,-19810,-1710,-5382,-496
1,3352563,-3666,-586,-22113,-2169,-4325,-1113
2,3352643,-3666,-586,-22113,-2169,-4325,-1113
0,3356000,7697,-3038,-19596,-1449,1097,-1029
1,3356562,10794,550,-18321,-1152,1816,-1362
2,3356643,10794,550,-18321,-1152,1816,-1362
0,3359999,7992,-1139,-28864,-1302,-651,-933
1,3360562,9459,2223,-30506,-1710,-1975,-1264
2,3360642,9459,2223,-30506,-1710,-1975,-1264
0,3364000,1183,2180,-11365,-1930,1314,-1230
1,3364562,3629,2878,-13468,-1105,2212,-834
2,3364643,3629,2878,-13468,-1105,2212,-834
0,3367998,4418,-365,-26528,-846,2307,-1074
1,3368561,5545,3739,-19253,-791,3107,-1172
2,3368641,5545,3739,-19253,-791,3107,-1172
0,3372000,1010,3403,-12496,130,2152,-810
1,3372563,1748,5293,-7564,745,1309,-361
2,3372643,1748,5293,-7564,745,1309,-361
0,3376000,576,5550,-12763,949,3613,-603
1,3376562,1906,7586,-8545,931,4665,-229
2,3376643,1906,7586,-8545,931,4665,-229
0,3379998,-2708,6303,-3595,1285,2509,-210
1,3380561,-1997,6734,-672,1699,889,421
2,3380641,-1997,6734,-672,1699,889,421
0,3384000,2689,3992,4129,2322,3988,-15
1,3384563,4806,3498,10238,2440,4370,327
2,3384643,4806,3498,10238,2440,4370,327
0,3388000,1482,2980,3948,3251,2057,304
1,3388562,3759,2511,5370,3047,1087,570
2,3388643,3759,2511,5370,3047,1087,570
0,3391998,2674,4482,11905,2359,429,510
1,3392561,5539,3167,7433,2167,-187,554
2,3392641,5539,3167,7433,2167,-187,554
0,3396000,-914,-201,3524,3335,883,617
1,3396563,1678,-459,7545,3348,2184,587
2,3396643,1678,-459,7545,3348,2184,587
0,3400000,-2452,2851,7218,2795,1841,331
1,3400562,1216,1554,1372,2691,1588,590
2,3400643,1216,1554,1372,2691,1588,590
0,3403998,-635,1904,9893,798,2762,43
1,3404561,3439,729,3170,725,2438,317
2,3404641,3439,729,3170,725,2438,317
0,3408000,1354,-839,9525,526,1224,114
1,3408563,4676,-1611,8382,784,680,336
2,3408643,4676,-1611,8382,784,680,336
0,3412000,733,1056,13083,-1055,247,79
1,3412562,4626,-323,3045,-1444,747,48
2,3412643,4626,-323,3045,-1444,747,48
0,3415998,-687,327,7946,-2245,62,-51
1,3416561,2001,-592,5881,-2104,-84,84
2,3416641,2001,-592,5881,-2104,-84,84
0,3420000,-1197,-623,4769,-1388,1123,-128
1,3420563,1221,-1009,8124,-1253,1617,37
2,3420643,1221,-1009,8124,-1253,1617,37
0,3424000,-129,173,6374,-938,1459,-136
1,3424562,2638,-315,8254,-685,1069,105
2,3424643,2638,-315,8254,-685,1069,105
0,3427998,1287,845,7379,-702,731,-2
1,3428561,4072,352,8455,-635,668,81
2,3428641,4072,352,8455,-635,668,81
0,3432000,1623,-402,5987,185,-309,267
1,3432563,3878,-755,9628,289,-495,232
2,3432643,3878,-755,9628,289,-495,232
0,3436000,20,585,5660,699,-428,334
1,3436562,2589,137,7441,719,-91,256
2,3436643,2589,137,7441,719,-91,256
0,3439999,-436,249,5075,1020,369,288
1,3440562,1743,32,6835,1109,165,326
