device,micros,ax,ay,az,gx,gy,gz
2,3572643,3811,-79,2272,-62,-326,-21
0,3576000,1271,-115,2170,-34,-312,23
1,3576563,3810,-52,2207,-48,-301,-25
2,3576643,3810,-52,2207,-48,-301,-25
0,3580000,1277,-77,2225,-22,-309,26
1,3580563,3827,-42,2255,-31,-305,-19
2,3580643,3827,-42,2255,-31,-305,-19
0,3584000,1378,-146,2239,-9,-313,32
1,3584563,3969,-138,2251,-16,-289,-18
2,3584643,3969,-138,2251,-16,-289,-18
0,3588000,1347,-290,2278,-81,-317,12
1,3588563,3958,-285,1486,-122,-334,-36
2,3588643,3958,-285,1486,-122,-334,-36
0,3592000,1321,-724,1559,-175,-304,-11
1,3592563,3955,-605,1265,-191,-255,-62
2,3592643,3955,-605,1265,-191,-255,-62
0,3596000,1297,-811,1154,-196,-255,-41
1,3596563,3944,-607,975,-205,-210,-82
2,3596643,3944,-607,975,-205,-210,-82
0,3599999,1351,-751,1129,-206,-183,-70
1,3600563,3956,-542,1106,-209,-157,-97
2,3600643,3956,-542,1106,-209,-157,-97
0,3603999,1386,-658,1103,-128,-123,-90
1,3604563,3924,-428,1511,-112,-103,-105
2,3604643,3924,-428,1511,-112,-103,-105
0,3607999,1385,-314,1392,-13,-112,-83
1,3608563,3890,-121,1767,-12,-98,-95
2,3608643,3890,-121,1767,-12,-98,-95
0,3612000,1333,63,1816,39,-75,-75
1,3612563,3828,178,2048,37,-65,-87
2,3612643,3828,178,2048,37,-65,-87
0,3616000,1266,356,2219,54,-41,-68
1,3616563,3775,418,2249,42,-39,-68
2,3616643,3775,418,2249,42,-39,-68
0,3620000,1259,509,2601,2,-29,-53
1,3620563,3777,521,2358,-12,-21,-59
2,3620643,3777,521,2358,-12,-21,-59
0,3624000,1265,572,2632,-67,-45,-39
1,3624563,3784,575,2338,-84,-24,-47
2,3624643,3784,575,2338,-84,-24,-47
0,3628000,1280,510,2494,-124,-48,-27
1,3628563,3783,510,2379,-130,-24,-33
2,3628643,3783,510,2379,-130,-24,-33
0,3632000,1312,322,2155,-86,-31,-7
1,3632563,3777,368,2440,-80,-11,-14
2,3632643,3777,368,2440,-80,-11,-14
0,3636000,1329,146,1913,-2,-13,12
1,3636563,3790,217,2306,4,-4,6
2,3636643,3790,217,2306,4,-4,6
0,3639999,1332,-10,1848,80,5,23
1,3640563,3819,89,2138,85,3,19
2,3640643,3819,89,2138,85,3,19
0,3643999,1307,-137,1880,136,17,27
1,3644563,3839,-31,2023,131,14,26
2,3644643,3839,-31,2023,131,14,26
0,3647999,1269,-124,2104,130,44,21
1,3648563,3828,-57,1940,121,38,25
2,3648643,3828,-57,1940,121,38,25
0,3652000,1237,-98,2341,73,55,15
1,3652563,3843,-68,1997,58,57,17
2,3652643,3843,-68,1997,58,57,17
0,3656000,1231,-104,2435,7,62,3
1,3656563,3818,-79,2161,-6,73,5
2,3656643,3818,-79,2161,-6,73,5
0,3660000,1217,-106,2463,-28,73,0
1,3660563,3793,-74,2344,-32,82,2
2,3660643,3793,-74,2344,-32,82,2
0,3664000,1223,-113,2393,-18,86,-5
1,3664563,3784,-73,2483,-17,91,5
2,3664643,3784,-73,2483,-17,91,5
0,3668000,1235,-138,2328,31,91,1
1,3668563,3787,-89,2491,30,95,11
2,3668643,3787,-89,2491,30,95,11
0,3672000,1258,-125,2274,76,102,-1
1,3672563,3796,-90,2406,76,101,9
2,3672643,3796,-90,2406,76,101,9
0,3676000,1251,-98,2287,99,106,4
1,3676563,3817,-52,2302,100,101,11
2,3676643,3817,-52,2302,100,101,11
0,3679999,1246,22,2374,104,85,5
1,3680563,3775,55,2383,96,69,15
2,3680643,3775,55,2383,96,69,15
0,3683999,1282,194,2813,106,55,16
1,3684563,3813,165,2840,98,56,20
2,3684643,3813,165,2840,98,56,20
0,3687999,1159,239,2910,124,27,29
1,3688563,3672,207,3004,115,21,33
2,3688643,3672,207,3004,115,21,33
0,3692000,1147,248,3150,140,37,39
1,3692563,3664,178,3352,133,35,40
2,3692643,3664,178,3352,133,35,40
0,3696000,1104,227,3452,137,12,47
1,3696563,3660,108,3350,124,-16,45
2,3696643,3660,108,3350,124,-16,45
0,3700000,1150,114,3669,114,-32,56
1,3700563,3736,-19,3455,95,-34,41
2,3700643,3736,-19,3455,95,-34,41
0,3704000,1039,16,3661,78,-99,57
1,3704563,3665,-112,3437,56,-123,39
2,3704643,3665,-112,3437,56,-123,39
0,3708000,1000,5,4000,38,-152,56
1,3708563,3647,-191,3720,18,-135,27
2,3708643,3647,-191,3720,18,-135,27
0,3712000,937,-173,4053,-6,-192,49
1,3712563,3581,-345,3832,-25,-216,24
2,3712643,3581,-345,3832,-25,-216,24
0,3716000,954,-324,4225,-6,-265,43
1,3716563,3631,-540,4029,-18,-281,0
2,3716643,3631,-540,4029,-18,-281,0
0,3719999,852,-377,3979,8,-331,36
1,3720563,3476,-541,4009,-9,-351,-9
2,3720643,3476,-541,4009,-9,-351,-9
0,3723999,895,-537,4419,-12,-383,22
1,3724563,3629,-761,4311,-27,-363,-39
2,3724643,3629,-761,4311,-27,-363,-39
0,3727999,853,-580,4037,19,-444,9
1,3728563,3550,-773,4063,11,-477,-46
2,3728643,3550,-773,4063,11,-477,-46
0,3732000,890,-633,4103,-28,-497,-14
1,3732563,3635,-829,3542,-59,-483,-91
2,3732643,3635,-829,3542,-59,-483,-91
0,3736000,920,-818,3731,-60,-539,-39
1,3736563,3619,-945,3400,-90,-524,-117
2,3736643,3619,-945,3400,-90,-524,-117
0,3740000,933,-923,3552,-160,-515,-86
1,3740563,3671,-1037,2728,-194,-472,-159
2,3740643,3671,-1037,2728,-194,-472,-159
0,3744000,996,-1154,2964,-260,-535,-130
1,3744563,3714,-1211,2471,-280,-503,-202
2,3744643,3714,-1211,2471,-280,-503,-202
0,3748000,1085,-1278,2749,-314,-533,-179
1,3748563,3804,-1284,2268,-332,-477,-253
2,3748643,3804,-1284,2268,-332,-477,-253
0,3752000,1071,-1331,2182,-318,-546,-221
1,3752563,3753,-1254,2179,-326,-478,-292
2,3752643,3753,-1254,2179,-326,-478,-292
0,3756000,1121,-1235,2002,-267,-483,-259
1,3756563,3796,-1143,2001,-270,-421,-326
2,3756643,3796,-1143,2001,-270,-421,-326
0,3759999,1131,-1066,1901,-235,-431,-301
1,3760563,3791,-953,1851,-242,-378,-352
2,3760643,3791,-953,1851,-242,-378,-352
0,3763999,1212,-812,1963,-220,-411,-323
1,3764563,3851,-686,1812,-234,-354,-378
2,3764643,3851,-686,1812,-234,-354,-378
0,3767999,1177,-344,2137,-288,-395,-348
1,3768563,3814,-237,1645,-316,-335,-403
2,3768643,3814,-237,1645,-316,-335,-403
0,3772000,1289,58,2204,-402,-366,-359
1,3772563,3999,112,1778,-404,-327,-401
2,3772643,3999,112,1778,-404,-327,-401
0,3776000,726,1385,-1173,-434,-692,-312
1,3776563,2762,1606,-1551,-529,-501,-401
2,3776643,2762,1606,-1551,-529,-501,-401
0,3780000,2656,2637,2457,-664,-211,-297
1,3780563,4919,2536,2434,-607,-62,-331
2,3780643,4919,2536,2434,-607,-62,-331
0,3784000,1188,2406,-1628,-382,-298,-156
1,3784563,3375,2803,-682,-342,-355,-136
2,3784643,3375,2803,-682,-342,-355,-136
0,3788000,1649,1955,-1275,-68,-87,-49
1,3788563,3744,2530,531,-15,-59,-30
2,3788643,3744,2530,531,-15,-59,-30
0,3792000,1654,2418,-1929,219,375,31
1,3792563,3420,3032,-438,291,264,95
2,3792643,3420,3032,-438,291,264,95
0,3796000,1709,2124,-781,501,151,167
1,3796563,3784,2441,-18,505,49,219
2,3796643,3784,2441,-18,505,49,219
0,3799999,1643,1417,1033,571,572,199
1,3800563,4035,1592,1208,572,648,251
2,3800643,4035,1592,1208,572,648,251
0,3803999,1046,397,1051,482,420,231
1,3804563,3621,496,558,461,254,294
2,3804643,3621,496,558,461,254,294
0,3807999,1352,-129,3528,332,539,201
1,3808563,4135,-282,2668,320,539,254
2,3808643,4135,-282,2668,320,539,254
0,3812000,813,-815,2528,173,329,180
1,3812563,3554,-793,1762,164,218,217
2,3812643,3554,-793,1762,164,218,217
0,3816000,1172,-449,3564,34,217,154
1,3816563,3932,-557,3251,29,247,178
2,3816643,3932,-557,3251,29,247,178
0,3820000,782,-364,3114,28,277,137
1,3820563,3249,-438,3254,42,262,182
2,3820643,3249,-438,3254,42,262,182
0,3824000,1044,-640,3133,137,389,121
1,3824563,3674,-729,3686,163,430,149
2,3824643,3674,-729,3686,163,430,149
0,3828000,944,-717,3221,253,182,130
1,3828563,3686,-809,3497,274,118,151
2,3828643,3686,-809,3497,274,118,151
0,3832000,1060,-529,3749,243,141,110
1,3832563,3623,-577,3771,226,187,116
2,3832643,3623,-577,3771,226,187,116
0,3836000,896,-323,4182,191,133,92
1,3836563,3592,-507,3618,163,87,105
2,3836643,3592,-507,3618,163,87,105
0,3839999,875,-350,4028,45,163,61
1,3840563,3515,-586,3295,32,159,72
2,3840643,3515,-586,3295,32,159,72
0,3843999,996,-634,4099,-55,22,42
1,3844563,3741,-808,3530,-67,4,41
2,3844643,3741,-808,3530,-67,4,41
0,3847999,948,-590,3757,-85,-47,21
1,3848563,3594,-777,3574,-90,-33,9
2,3848643,3594,-777,3574,-90,-33,9
0,3852000,951,-566,3689,-67,-55,3
1,3852563,3581,-708,3714,-68,-44,-9
2,3852643,3581,-708,3714,-68,-44,-9
0,3856000,959,-662,3461,-26,-43,-21
1,3856563,3590,-777,3503,-19,-41,-32
2,3856643,3590,-777,3503,-19,-41,-32
0,3860000,1077,-671,3575,0,-128,-31
1,3860563,3740,-808,3422,-9,-140,-53
2,3860643,3740,-808,3422,-9,-140,-53
0,3864000,998,-592,3436,-10,-169,-53
1,3864563,3654,-669,3125,-29,-152,-82
2,3864643,3654,-669,3125,-29,-152,-82
0,3868000,1004,-440,3508,-83,-172,-81
1,3868563,3701,-560,3018,-105,-149,-107
2,3868643,3701,-560,3018,-105,-149,-107
0,3872000,1030,-462,3208,-170,-172,-108
1,3872563,3698,-524,2710,-189,-152,-133
2,3872643,3698,-524,2710,-189,-152,-133
0,3876000,1144,-402,3107,-247,-225,-124
1,3876563,3788,-467,2751,-262,-195,-153
2,3876643,3788,-467,2751,-262,-195,-153
0,3879999,1107,-344,2838,-266,-242,-134
1,3880563,3709,-365,2700,-271,-205,-166
2,3880643,3709,-365,2700,-271,-205,-166
0,3883999,1140,-320,2638,-241,-219,-144
1,3884563,3702,-324,2794,-242,-176,-179
2,3884643,3702,-324,2794,-242,-176,-179
0,3887999,1167,-316,2471,-183,-213,-153
1,3888563,3721,-295,2625,-185,-185,-178
2,3888643,3721,-295,2625,-185,-185,-178
0,3892000,1187,-253,2539,-156,-232,-154
1,3892563,3765,-237,2519,-162,-208,-186
2,3892643,3765,-237,2519,-162,-208,-186
0,3896000,1160,-203,2449,-151,-232,-157
1,3896563,3735,-173,2383,-160,-203,-190
2,3896643,3735,-173,2383,-160,-203,-190
0,3900000,1155,-123,2533,-178,-214,-167
1,3900563,3759,-113,2304,-195,-178,-200
2,3900643,3759,-113,2304,-195,-178,-200
0,3904000,1161,-102,2504,-234,-208,-179
1,3904563,3762,-88,2230,-244,-172,-205
2,3904643,3762,-88,2230,-244,-172,-205
0,3908000,1415,-33,2467,-277,-230,-179
1,3908563,4091,14,2232,-276,-206,-211
2,3908643,4091,14,2232,-276,-206,-211
0,3912000,1095,132,1802,-222,-385,-156
1,3912563,3489,463,1894,-271,-328,-200
2,3912643,3489,463,1894,-271,-328,-200
0,3916000,1439,791,2027,-320,-125,-168
1,3916563,3849,674,1912,-294,-62,-182
2,3916643,3849,674,1912,-294,-62,-182
0,3919999,1326,846,1023,-230,-191,-123
1,3920563,3755,1061,1144,-229,-239,-127
2,3920643,3755,1061,1144,-229,-239,-127
0,3923999,1397,1100,1058,-210,-108,-92
1,3924563,3744,1238,1446,-200,-49,-98
2,3924643,3744,1238,1446,-200,-49,-98
0,3927999,1419,1025,821,-80,3,-48
1,3928563,3757,1293,1138,-90,23,-45
2,3928643,3757,1293,1138,-90,23,-45
0,3932000,1305,954,742,2,24,-2
1,3932563,3668,1159,1447,19,11,16
2,3932643,3668,1159,1447,19,11,16
0,3936000,1337,674,1153,152,153,37
1,3936563,3732,871,1783,165,177,50
2,3936643,3732,871,1783,165,177,50
0,3940000,1265,527,1470,200,191,60
1,3940563,3685,643,1759,205,140,89
2,3940643,3685,643,1759,205,140,89
0,3944000,1250,246,2191,203,216,69
1,3944563,3753,269,2241,207,185,96
2,3944643,3753,269,2241,207,185,96
0,3948000,1161,-16,2581,182,228,70
1,3948563,3698,-33,2386,174,206,93
2,3948643,3698,-33,2386,174,206,93
0,3952000,1122,-193,3070,105,174,58
1,3952563,3755,-264,2678,95,147,75
2,3952643,3755,-264,2678,95,147,75
0,3956000,1198,-271,3296,37,132,43
1,3956563,3826,-372,2917,20,133,52
2,3956643,3826,-372,2917,20,133,52
0,3959999,1159,-263,3473,-17,72,33
1,3960563,3798,-328,3048,-39,49,38
2,3960643,3798,-328,3048,-39,49,38
0,3963999,976,-262,3079,-28,62,22
1,3964563,3553,-368,3084,-24,77,26
2,3964643,3553,-368,3084,-24,77,26
0,3967999,1031,-267,3229,-14,51,12
1,3968563,3679,-321,3218,-22,52,13
2,3968643,3679,-321,3218,-22,52,13
0,3972000,1074,-333,3183,7,16,5
1,3972563,3681,-409,3236,8,3,6
2,3972643,3681,-409,3236,8,3,6
0,3976000,1087,-349,3274,35,-32,6
1,3976563,3717,-415,3236,24,-36,-6
2,3976643,3717,-415,3236,24,-36,-6
0,3980000,1055,-332,3322,23,-54,-9
1,3980563,3689,-421,3098,4,-60,-22
2,3980643,3689,-421,3098,4,-60,-22
0,3984000,1031,-356,3364,-32,-63,-27
1,3984563,3676,-455,2976,-50,-58,-42
2,3984643,3676,-455,2976,-50,-58,-42
0,3988000,1052,-447,3326,-99,-91,-50
1,3988563,3710,-527,2951,-112,-86,-69
2,3988643,3710,-527,2951,-112,-86,-69
0,3992000,1076,-457,3301,-168,-133,-71
1,3992563,3735,-553,2927,-180,-118,-91
2,3992643,3735,-553,2927,-180,-118,-91
0,3996000,1049,-449,3234,-220,-157,-96
1,3996563,3703,-546,2931,-232,-135,-117
2,3996643,3703,-546,2931,-232,-135,-117
0,3999999,1079,-534,2946,-226,-175,-108
1,4000563,3721,-566,2944,-224,-146,-134
2,4000643,3721,-566,2944,-224,-146,-134
0,4003999,1172,-330,2592,-183,-255,-117
1,4004563,3786,-456,2930,-170,-210,-133
2,4004643,3786,-456,2930,-170,-210,-133
0,4007999,1189,-192,2588,-158,-261,-119
1,4008563,3786,-173,2573,-169,-229,-149
2,4008643,3786,-173,2573,-169,-229,-149
0,4012000,1239,-103,2153,-130,-194,-128
1,4012563,3791,-44,2275,-138,-140,-155
2,4012643,3791,-44,2275,-138,-140,-155
0,4016000,1161,15,1752,-118,-222,-122
1,4016563,3719,119,1762,-130,-189,-151
2,4016643,3719,119,1762,-130,-189,-151
0,4020000,1336,299,1978,-174,-132,-124
1,4020563,3877,398,1633,-190,-82,-148
2,4020643,3877,398,1633,-190,-82,-148
0,4024000,1270,438,1696,-244,-119,-120
1,4024563,3757,558,1441,-259,-88,-134
2,4024643,3757,558,1441,-259,-88,-134
0,4028000,1275,491,1593,-259,-84,-111
1,4028563,3737,633,1644,-259,-34,-115
2,4028643,3737,633,1644,-259,-34,-115
0,4032000,1285,562,1517,-226,-28,-89
1,4032563,3727,707,1800,-224,10,-90
2,4032643,3727,707,1800,-224,10,-90
0,4036000,1274,580,1438,-139,10,-58
1,4036563,3676,724,2031,-123,13,-49
2,4036643,3676,724,2031,-123,13,-49
0,4039999,1307,561,1618,10,46,-21
1,4040563,3700,678,2306,23,55,-19
2,4040643,3700,678,2306,23,55,-19
0,4043999,1238,549,1898,115,71,8
1,4044563,3654,653,2298,121,58,18
2,4044643,3654,653,2298,121,58,18
0,4047999,1211,504,2257,145,77,28
1,4048563,3677,533,2392,145,61,36
2,4048643,3677,533,2392,145,61,36
0,4052000,1203,381,2585,127,79,40
1,4052563,3702,374,2473,113,75,50
2,4052643,3702,374,2473,113,75,50
0,4056000,1139,252,2779,77,61,45
1,4056563,3696,199,2540,59,50,49
2,4056643,3696,199,2540,59,50,49
0,4060000,1138,59,2929,17,45,44
1,4060563,3724,2,2704,4,44,43
2,4060643,3724,2,2704,4,44,43
0,4064000,1122,-158,2928,4,21,39
1,4064563,3726,-212,2873,-3,24,36
2,4064643,3726,-212,2873,-3,24,36
0,4068000,1095,-307,2980,16,-8,37
1,4068563,3715,-365,2988,15,-7,24
2,4068643,3715,-365,2988,15,-7,24
0,4072000,1114,-431,3025,37,-24,23
1,4072563,3738,-487,2976,28,-27,13
2,4072643,3738,-487,2976,28,-27,13
0,4076000,1059,-487,3095,33,-47,11
1,4076563,3710,-564,2944,27,-49,-3
2,4076643,3710,-564,2944,27,-49,-3
0,4079999,1110,-520,3099,5,-69,-12
1,4080563,3773,-564,2814,-11,-71,-29
2,4080643,3773,-564,2814,-11,-71,-29
0,4083999,1091,-458,3178,-63,-95,-38
1,4084563,3781,-526,2759,-78,-85,-56
2,4084643,3781,-526,2759,-78,-85,-56
0,4087999,1111,-431,3107,-132,-116,-61
1,4088563,3787,-505,2702,-148,-102,-80
2,4088643,3787,-505,2702,-148,-102,-80
0,4092000,1085,-373,3049,-188,-143,-82
1,4092563,3730,-407,2787,-199,-122,-103
2,4092643,3730,-407,2787,-199,-122,-103
0,4096000,1106,-270,2919,-205,-159,-91
1,4096563,3689,-292,2769,-213,-135,-114
2,4096643,3689,-292,2769,-213,-135,-114
0,4100000,1050,-145,2789,-208,-176,-98
1,4100563,3610,-150,2773,-212,-151,-120
2,4100643,3610,-150,2773,-212,-151,-120
0,4104000,991,18,2700,-189,-189,-94
1,4104563,3513,13,2770,-195,-169,-117
2,4104643,3513,13,2770,-195,-169,-117
0,4108000,1014,171,2794,-182,-204,-92
1,4108563,3558,129,2880,-184,-179,-118
2,4108643,3558,129,2880,-184,-179,-118
0,4112000,948,158,2593,-75,-233,-85
1,4112563,3538,165,3196,-62,-206,-115
2,4112643,3538,165,3196,-62,-206,-115
0,4116000,1021,349,2760,23,-271,-70
1,4116563,3542,320,3164,26,-273,-111
2,4116643,3542,320,3164,26,-273,-111
0,4119999,1031,266,2821,98,-274,-59
1,4120563,3541,237,3192,97,-260,-106
2,4120643,3541,237,3192,97,-260,-106
0,4123999,1019,222,2784,233,-333,-45
1,4124563,3560,194,3257,216,-326,-92
2,4124643,3560,194,3257,216,-326,-92
0,4127999,1010,258,3166,218,-346,-31
1,4128563,3554,153,3173,209,-359,-87
2,4128643,3554,153,3173,209,-359,-87
0,4132000,1007,226,3246,236,-396,-22
1,4132563,3569,147,3150,208,-393,-79
2,4132643,3569,147,3150,208,-393,-79
0,4136000,867,209,3407,175,-440,-24
1,4136563,3467,104,3063,140,-430,-88
2,4136643,3467,104,3063,140,-430,-88
0,4140000,871,131,3341,129,-497,-13
1,4140563,3444,33,3172,103,-480,-85
2,4140643,3444,33,3172,103,-480,-85
0,4144000,880,169,3450,71,-531,-5
1,4144563,3447,79,3204,47,-519,-82
2,4144643,3447,79,3204,47,-519,-82
0,4148000,860,199,3429,29,-578,4
1,4148563,3426,103,3228,7,-575,-81
2,4148643,3426,103,3228,7,-575,-81
0,4152000,867,220,3409,7,-634,9
1,4152563,3422,147,3343,-20,-621,-77
2,4152643,3422,147,3343,-20,-621,-77
0,4156000,857,260,3359,8,-679,27
1,4156563,3395,164,3438,-9,-666,-74
2,4156643,3395,164,3438,-9,-666,-74
0,4159999,832,290,3301,43,-728,37
1,4160563,3344,212,3497,25,-719,-62
2,4160643,3344,212,3497,25,-719,-62
0,4163999,785,326,3276,97,-781,56
1,4164563,3310,226,3553,75,-776,-56
2,4164643,3310,226,3553,75,-776,-56
0,4167999,793,336,3295,142,-831,71
1,4168563,3290,261,3500,120,-826,-42
2,4168643,3290,261,3500,120,-826,-42
0,4172000,717,335,3321,185,-882,89
1,4172563,3234,247,3509,161,-877,-37
2,4172643,3234,247,3509,161,-877,-37
0,4176000,702,332,3357,215,-945,106
1,4176563,3224,236,3483,189,-940,-26
2,4176643,3224,236,3483,189,-940,-26
0,4180000,771,327,3407,225,-1004,123
1,4180563,3322,224,3413,190,-1002,-18
2,4180643,3322,224,3413,190,-1002,-18
0,4184000,894,255,3395,217,-1070,135
1,4184563,3435,144,3342,181,-1067,-13
2,4184643,3435,144,3342,181,-1067,-13
0,4188000,817,202,3483,204,-1102,157
1,4188563,3335,72,3423,168,-1099,1
2,4188643,3335,72,3423,168,-1099,1
0,4192000,758,163,3551,154,-1154,170
1,4192563,3305,58,3228,108,-1169,9
2,4192643,3305,58,3228,108,-1169,9
0,4196000,688,144,3650,51,-1199,176
1,4196563,3277,0,3118,1,-1195,9
2,4196643,3277,0,3118,1,-1195,9
0,4199999,711,117,3605,-60,-1244,175
1,4200563,3321,-4,3077,-110,-1231,0
2,4200643,3321,-4,3077,-110,-1231,0
0,4203999,740,121,3572,-166,-1302,175
1,4204563,3337,15,3121,-215,-1283,-1
2,4204643,3337,15,3121,-215,-1283,-1
0,4207999,759,94,3453,-221,-1341,188
1,4208563,3295,-4,3286,-256,-1321,8
2,4208643,3295,-4,3286,-256,-1321,8
0,4212000,702,185,3371,-244,-1372,204
1,4212563,3252,84,3254,-276,-1361,19
2,4212643,3252,84,3254,-276,-1361,19
0,4216000,728,228,3216,-258,-1440,208
1,4216563,3311,152,3234,-291,-1424,13
2,4216643,3311,152,3234,-291,-1424,13
0,4220000,682,297,3173,-230,-1462,206
1,4220563,3270,243,3341,-255,-1430,3
2,4220643,3270,243,3341,-255,-1430,3
0,4224000,663,359,3000,-150,-1472,215
1,4224563,3192,316,3443,-168,-1472,15
2,4224643,3192,316,3443,-168,-1472,15
0,4228000,604,371,2926,-14,-1544,238
1,4228563,3091,339,3524,-34,-1529,32
2,4228643,3091,339,3524,-34,-1529,32
0,4232000,543,352,2953,110,-1534,264
1,4232563,3011,310,3493,86,-1549,52
2,4232643,3011,310,3493,86,-1549,52
0,4236000,511,294,2975,196,-1580,286
1,4236563,2993,259,3338,161,-1607,61
2,4236643,2993,259,3338,161,-1607,61
0,4239999,548,268,3202,210,-1640,304
1,4240563,3053,181,3114,161,-1657,74
2,4240643,3053,181,3114,161,-1657,74
0,4243999,563,74,3316,139,-1682,316
1,4244563,3079,-16,2925,77,-1691,84
2,4244643,3079,-16,2925,77,-1691,84
0,4247999,537,66,3543,-21,-1715,322
1,4248563,3117,-34,2614,-95,-1715,84
2,4248643,3117,-34,2614,-95,-1715,84
0,4252000,451,69,3679,-269,-1756,314
1,4252563,3122,-61,2555,-343,-1748,69
2,4252643,3122,-61,2555,-343,-1748,69
0,4256000,531,88,3421,-470,-1796,295
1,4256563,3221,-9,2609,-530,-1773,51
2,4256643,3221,-9,2609,-530,-1773,51
0,4260000,700,94,2925,-542,-1852,293
1,4260563,3319,54,2742,-580,-1811,41
2,4260643,3319,54,2742,-580,-1811,41
0,4264000,572,135,2680,-448,-1871,306
1,4264563,3021,136,3254,-465,-1843,64
2,4264643,3021,136,3254,-465,-1843,64
0,4268000,434,171,2527,-301,-1854,331
1,4268563,2934,202,3180,-325,-1841,79
2,4268643,2934,202,3180,-325,-1841,79
0,4272000,422,171,2363,-148,-1901,347
1,4272563,2923,227,3105,-165,-1906,90
2,4272643,2923,227,3105,-165,-1906,90
0,4276000,288,264,2623,-32,-1902,351
1,4276563,2846,275,2967,-69,-1898,92
2,4276643,2846,275,2967,-69,-1898,92
0,4279999,615,175,2668,6,-1926,359
1,4280563,3214,130,2800,-26,-1930,100
2,4280643,3214,130,2800,-26,-1930,100
0,4283999,1030,-228,2275,47,-2104,393
1,4284563,3452,-154,2523,-15,-2114,119
2,4284643,3452,-154,2523,-15,-2114,119
0,4287999,476,9,3243,-173,-1902,370
1,4288563,3126,-94,1991,-248,-1840,92
2,4288643,3126,-94,1991,-248,-1840,92
0,4292000,423,-276,2942,-451,-1969,343
1,4292563,3156,-317,1609,-525,-2010,77
2,4292643,3156,-317,1609,-525,-2010,77
0,4296000,192,-196,2898,-618,-2032,307
1,4296563,2877,-232,2195,-685,-1976,35
2,4296643,2877,-232,2195,-685,-1976,35
0,4300000,61,-84,2656,-729,-1943,270
1,4300563,2657,-133,2313,-766,-1878,10
2,4300643,2657,-133,2313,-766,-1878,10
0,4304000,148,-208,1878,-642,-2020,283
1,4304563,2672,-74,2587,-647,-2014,19
2,4304643,2672,-74,2587,-647,-2014,19
0,4308000,222,-33,1817,-387,-2060,301
1,4308563,2776,60,2863,-396,-2018,31
2,4308643,2776,60,2863,-396,-2018,31
0,4312000,266,14,1805,-196,-1981,305
1,4312563,2803,145,2705,-199,-1975,32
2,4312643,2803,145,2705,-199,-1975,32
0,4316000,140,-20,1725,28,-2053,317
1,4316563,2711,136,2366,-14,-2049,38
2,4316643,2711,136,2366,-14,-2049,38
0,4319999,152,60,2150,17,-2032,298
1,4320563,2786,159,1976,-34,-2019,17
2,4320643,2786,159,1976,-34,-2019,17
0,4323999,620,16,1834,0,-2055,289
1,4324563,3287,133,1582,-68,-2043,3
2,4324643,3287,133,1582,-68,-2043,3
0,4327999,902,315,1922,-149,-2101,276
1,4328563,3553,399,1226,-220,-2089,-17
2,4328643,3553,399,1226,-220,-2089,-17
0,4332000,868,226,1767,-112,-1980,255
1,4332563,3456,342,2172,-140,-1884,-27
2,4332643,3456,342,2172,-140,-1884,-27
