device,micros,ax,ay,az,gx,gy,gz
2,876645,5247,-45,2410,-2439,802,47
0,880000,2628,134,2635,-2518,765,-94
1,880565,5207,-9,2521,-2464,798,39
2,880645,5207,-9,2521,-2464,798,39
0,884000,2582,149,2611,-2521,759,-94
1,884564,5145,-3,2632,-2468,797,28
2,884645,5145,-3,2632,-2468,797,28
0,888000,2514,157,2562,-2504,751,-99
1,888564,5077,14,2687,-2451,783,29
2,888645,5077,14,2687,-2451,783,29
0,892000,2436,146,2572,-2464,733,-101
1,892564,5005,16,2773,-2407,769,21
2,892645,5005,16,2773,-2407,769,21
0,896000,2341,108,2594,-2408,719,-106
1,896564,4911,0,2892,-2347,757,20
2,896645,4911,0,2892,-2347,757,20
0,900000,2259,110,2613,-2323,708,-105
1,900564,4803,20,2991,-2266,739,18
2,900645,4803,20,2991,-2266,739,18
0,904000,2179,90,2628,-2228,686,-103
1,904564,4725,-17,3031,-2170,719,15
2,904645,4725,-17,3031,-2170,719,15
0,908000,2103,81,2594,-2116,665,-102
1,908564,4670,-24,3098,-2056,693,11
2,908645,4670,-24,3098,-2056,693,11
0,912000,2069,100,2614,-1991,640,-104
1,912564,4625,5,3166,-1935,668,10
2,912645,4625,5,3166,-1935,668,10
0,916000,2042,99,2645,-1855,613,-95
1,916564,4580,21,3255,-1805,639,9
2,916645,4580,21,3255,-1805,639,9
0,920000,1975,118,2712,-1717,584,-91
1,920565,4529,27,3337,-1658,613,4
2,920645,4529,27,3337,-1658,613,4
0,924000,1933,126,2780,-1574,556,-85
1,924564,4476,51,3395,-1520,576,8
2,924645,4476,51,3395,-1520,576,8
0,928000,1879,155,2795,-1429,523,-80
1,928564,4435,74,3420,-1382,546,4
2,928645,4435,74,3420,-1382,546,4
0,932000,1861,172,2807,-1288,489,-72
1,932564,4422,108,3393,-1246,508,6
2,932645,4422,108,3393,-1246,508,6
0,936000,1833,201,2819,-1157,460,-64
1,936564,4383,157,3384,-1117,480,8
2,936645,4383,157,3384,-1117,480,8
0,940000,1820,242,2821,-1031,429,-53
1,940564,4385,197,3376,-997,448,14
2,940645,4385,197,3376,-997,448,14
0,944000,1820,268,2817,-915,408,-44
1,944564,4366,222,3312,-882,420,18
2,944645,4366,222,3312,-882,420,18
0,948000,1829,269,2815,-805,380,-32
1,948564,4388,225,3267,-784,391,24
2,948645,4388,225,3267,-784,391,24
0,952000,1837,274,2805,-706,356,-21
1,952564,4370,230,3266,-685,368,33
2,952645,4370,230,3266,-685,368,33
0,956000,1820,260,2778,-610,338,-12
1,956564,4375,228,3202,-591,343,36
2,956645,4375,228,3202,-591,343,36
0,960000,1823,253,2806,-521,315,-4
1,960565,4372,223,3173,-503,322,45
2,960645,4372,223,3173,-503,322,45
0,964000,1843,283,2799,-436,297,5
1,964564,4377,238,3173,-423,302,49
2,964645,4377,238,3173,-423,302,49
0,968000,1874,309,2809,-365,283,16
1,968564,4418,264,3137,-355,284,56
2,968645,4418,264,3137,-355,284,56
0,972000,1896,312,2795,-299,274,27
1,972564,4444,281,3037,-294,274,60
2,972645,4444,281,3037,-294,274,60
0,976000,1908,284,2793,-258,257,34
1,976564,4463,249,2971,-255,259,68
2,976645,4463,249,2971,-255,259,68
0,980000,1916,276,2813,-227,250,35
1,980564,4471,218,2933,-224,250,69
2,980645,4471,218,2933,-224,250,69
0,984000,1911,265,2846,-211,246,42
1,984564,4484,219,2906,-215,242,73
2,984645,4484,219,2906,-215,242,73
0,988000,1905,276,2869,-210,235,43
1,988564,4469,238,2859,-218,234,73
2,988645,4469,238,2859,-218,234,73
0,992000,1886,267,2940,-227,225,48
1,992564,4472,219,2829,-236,225,75
2,992645,4472,219,2829,-236,225,75
0,996000,1914,297,2914,-250,224,46
1,996564,4510,248,2818,-254,219,76
2,996645,4510,248,2818,-254,219,76
0,1000000,1920,313,2933,-277,210,49
1,1000565,4493,254,2804,-287,209,80
2,1000645,4493,254,2804,-287,209,80
0,1004000,1899,296,3029,-313,194,52
1,1004564,4488,221,2865,-320,191,82
2,1004645,4488,221,2865,-320,191,82
0,1008000,1886,286,3131,-348,185,54
1,1008564,4471,186,2998,-356,186,75
2,1008645,4471,186,2998,-356,186,75
0,1012000,1864,306,3190,-381,165,50
1,1012564,4432,227,3040,-388,163,78
2,1012645,4432,227,3040,-388,163,78
0,1016000,1854,317,3214,-418,142,58
1,1016564,4432,202,3076,-423,137,74
2,1016645,4432,202,3076,-423,137,74
0,1020000,1822,286,3274,-449,114,53
1,1020564,4426,176,3137,-457,111,75
2,1020645,4426,176,3137,-457,111,75
0,1024000,1837,290,3299,-489,87,57
1,1024564,4421,179,3150,-495,84,68
2,1024645,4421,179,3150,-495,84,68
0,1028000,1803,291,3318,-525,58,53
1,1028564,4409,187,3152,-533,61,65
2,1028645,4409,187,3152,-533,61,65
0,1032000,1785,269,3331,-557,26,55
1,1032564,4379,156,3187,-567,31,66
2,1032645,4379,156,3187,-567,31,66
0,1036000,1746,251,3394,-598,-3,56
1,1036564,4348,157,3220,-604,0,58
2,1036645,4348,157,3220,-604,0,58
0,1040000,1691,275,3459,-630,-38,58
1,1040565,4310,151,3314,-635,-34,59
2,1040645,4310,151,3314,-635,-34,59
0,1044000,1675,283,3485,-663,-74,58
1,1044564,4280,144,3363,-667,-70,52
2,1044645,4280,144,3363,-667,-70,52
0,1048000,1653,265,3499,-694,-112,55
1,1048564,4271,126,3370,-698,-106,47
2,1048645,4271,126,3370,-698,-106,47
0,1052000,1661,289,3501,-720,-151,59
1,1052564,4249,149,3376,-725,-142,45
2,1052645,4249,149,3376,-725,-142,45
0,1056000,1641,298,3497,-751,-187,62
1,1056564,4246,146,3380,-756,-177,45
2,1056645,4246,146,3380,-756,-177,45
0,1060000,1610,281,3509,-788,-226,63
1,1060564,4189,139,3339,-789,-213,41
2,1060645,4189,139,3339,-789,-213,41
0,1064000,1587,284,3514,-826,-259,65
1,1064564,4190,145,3329,-831,-248,39
2,1064645,4190,145,3329,-831,-248,39
0,1068000,1549,300,3514,-865,-293,63
1,1068564,4148,153,3328,-871,-279,35
2,1068645,4148,153,3328,-871,-279,35
0,1072000,1533,309,3484,-912,-320,67
1,1072564,4118,152,3265,-921,-309,36
2,1072645,4118,152,3265,-921,-309,36
0,1076000,1531,310,3446,-961,-352,73
1,1076564,4108,169,3242,-967,-335,34
2,1076645,4108,169,3242,-967,-335,34
0,1080000,1536,316,3421,-1012,-377,72
1,1080565,4119,188,3200,-1021,-357,29
2,1080645,4119,188,3200,-1021,-357,29
0,1084000,1521,339,3396,-1069,-404,78
1,1084564,4120,189,3194,-1071,-383,39
2,1084645,4120,189,3194,-1071,-383,39
0,1088000,1525,336,3388,-1110,-423,85
1,1088564,4109,210,3188,-1117,-405,40
2,1088645,4109,210,3188,-1117,-405,40
0,1092000,1513,348,3361,-1156,-444,88
1,1092564,4082,208,3189,-1155,-427,46
2,1092645,4082,208,3189,-1155,-427,46
0,1096000,1506,359,3344,-1192,-467,96
1,1096564,4079,226,3209,-1194,-445,47
2,1096645,4079,226,3209,-1194,-445,47
0,1100000,1492,359,3313,-1224,-484,104
1,1100564,4068,243,3202,-1222,-463,54
2,1100645,4068,243,3202,-1222,-463,54
0,1104000,1498,359,3280,-1249,-501,114
1,1104564,4068,240,3183,-1252,-479,60
2,1104645,4068,240,3183,-1252,-479,60
0,1108000,1499,351,3240,-1271,-518,119
1,1108564,4048,232,3167,-1266,-501,64
2,1108645,4048,232,3167,-1266,-501,64
0,1112000,1484,329,3208,-1283,-534,131
1,1112564,4039,194,3192,-1278,-515,69
2,1112645,4039,194,3192,-1278,-515,69
0,1116000,1468,321,3221,-1281,-550,135
1,1116564,4022,206,3260,-1276,-528,73
2,1116645,4022,206,3260,-1276,-528,73
0,1120000,1449,332,3230,-1265,-563,143
1,1120565,4016,211,3326,-1262,-543,82
2,1120645,4016,211,3326,-1262,-543,82
0,1124000,1439,331,3221,-1245,-588,151
1,1124564,3999,213,3374,-1236,-567,85
2,1124645,3999,213,3374,-1236,-567,85
0,1128000,1423,319,3229,-1212,-598,158
1,1128564,4003,206,3385,-1203,-582,93
2,1128645,4003,206,3385,-1203,-582,93
0,1132000,1407,299,3205,-1167,-620,162
1,1132564,3978,195,3406,-1164,-600,94
2,1132645,3978,195,3406,-1164,-600,94
0,1136000,1425,295,3152,-1116,-632,175
1,1136564,4002,202,3413,-1112,-620,108
2,1136645,4002,202,3413,-1112,-620,108
0,1140000,1483,291,3085,-1059,-645,184
1,1140564,4045,213,3355,-1055,-634,108
2,1140645,4045,213,3355,-1055,-634,108
0,1144000,1552,303,3026,-1002,-654,195
1,1144564,4104,223,3299,-997,-644,120
2,1144645,4104,223,3299,-997,-644,120
0,1148000,1613,319,2962,-941,-661,206
1,1148564,4168,240,3267,-938,-653,123
2,1148645,4168,240,3267,-938,-653,123
0,1152000,1650,317,2954,-879,-666,215
1,1152564,4173,255,3260,-876,-659,134
2,1152645,4173,255,3260,-876,-659,134
0,1156000,1671,339,2960,-816,-669,227
1,1156564,4197,278,3256,-813,-661,146
2,1156645,4197,278,3256,-813,-661,146
0,1160000,1675,351,2925,-755,-664,236
1,1160565,4182,291,3211,-753,-657,156
2,1160645,4182,291,3211,-753,-657,156
0,1164000,1661,342,2879,-699,-662,251
1,1164564,4190,272,3109,-704,-658,168
2,1164645,4190,272,3109,-704,-658,168
0,1168000,1643,319,2833,-649,-656,262
1,1168564,4174,278,3071,-652,-654,176
2,1168645,4174,278,3071,-652,-654,176
0,1172000,1626,302,2822,-599,-649,271
1,1172564,4170,262,3068,-604,-649,191
2,1172645,4170,262,3068,-604,-649,191
0,1176000,1628,300,2834,-549,-641,280
1,1176564,4148,256,3072,-555,-642,197
2,1176645,4148,256,3072,-555,-642,197
0,1180000,1621,308,2852,-499,-628,288
1,1180564,4169,265,3069,-505,-631,209
2,1180645,4169,265,3069,-505,-631,209
0,1184000,1636,304,2857,-445,-622,296
1,1184564,4191,260,3087,-456,-624,219
2,1184645,4191,260,3087,-456,-624,219
0,1188000,1642,313,2850,-397,-607,308
1,1188564,4169,254,3097,-404,-619,229
2,1188645,4169,254,3097,-404,-619,229
0,1192000,1635,285,2858,-346,-597,314
1,1192564,4176,248,3084,-350,-608,234
2,1192645,4176,248,3084,-350,-608,234
0,1196000,1655,277,2839,-289,-585,324
1,1196564,4182,219,3081,-304,-601,247
2,1196645,4182,219,3081,-304,-601,247
0,1200000,1662,276,2810,-241,-571,328
1,1200565,4204,244,3023,-247,-589,254
2,1200645,4204,244,3023,-247,-589,254
0,1204000,1707,272,2795,-184,-555,338
1,1204564,4219,242,3025,-197,-575,261
2,1204645,4219,242,3025,-197,-575,261
0,1208000,1729,294,2726,-135,-535,348
1,1208564,4264,271,2986,-146,-556,275
2,1208645,4264,271,2986,-146,-556,275
0,1212000,1767,333,2709,-75,-520,356
1,1212564,4276,304,2985,-87,-541,285
2,1212645,4276,304,2985,-87,-541,285
0,1216000,1793,349,2695,-22,-499,362
1,1216564,4300,320,2949,-33,-523,298
2,1216645,4300,320,2949,-33,-523,298
0,1220000,1804,356,2675,31,-473,377
1,1220564,4322,326,2915,21,-501,308
2,1220645,4322,326,2915,21,-501,308
0,1224000,1825,377,2650,84,-447,387
1,1224564,4347,345,2885,69,-476,327
2,1224645,4347,345,2885,69,-476,327
0,1228000,1860,360,2592,129,-412,394
1,1228564,4373,356,2806,111,-448,335
2,1228645,4373,356,2806,111,-448,335
0,1232000,1888,335,2506,176,-382,409
1,1232564,4417,328,2691,158,-417,351
2,1232645,4417,328,2691,158,-417,351
0,1236000,1910,312,2491,208,-348,415
1,1236564,4439,331,2668,194,-388,364
2,1236645,4439,331,2668,194,-388,364
0,1240000,1931,328,2533,239,-311,424
1,1240565,4476,309,2684,220,-350,375
2,1240645,4476,309,2684,220,-350,375
0,1244000,1936,324,2586,263,-273,432
1,1244564,4465,307,2696,245,-313,387
2,1244645,4465,307,2696,245,-313,387
0,1248000,1926,297,2623,283,-242,429
1,1248564,4462,290,2710,262,-282,395
2,1248645,4462,290,2710,262,-282,395
0,1252000,1917,274,2639,297,-207,434
1,1252564,4457,254,2700,272,-249,399
2,1252645,4457,254,2700,272,-249,399
0,1256000,1917,245,2655,296,-176,435
1,1256564,4458,199,2673,276,-219,401
2,1256645,4458,199,2673,276,-219,401
0,1260000,1908,208,2698,292,-140,431
1,1260564,4469,173,2651,267,-188,404
2,1260645,4469,173,2651,267,-188,404
0,1264000,1880,199,2754,283,-114,429
1,1264564,4465,151,2696,259,-159,404
2,1264645,4465,151,2696,259,-159,404
0,1268000,1871,171,2814,265,-80,418
1,1268564,4463,128,2703,237,-124,400
2,1268645,4463,128,2703,237,-124,400
0,1272000,1867,167,2816,238,-50,412
1,1272564,4465,117,2676,215,-93,396
2,1272645,4465,117,2676,215,-93,396
0,1276000,1873,148,2834,208,-27,404
1,1276564,4481,119,2677,186,-69,392
2,1276645,4481,119,2677,186,-69,392
0,1280000,1881,141,2851,169,0,394
1,1280565,4489,106,2673,146,-41,388
2,1280645,4489,106,2673,146,-41,388
0,1284000,1878,139,2869,130,28,385
1,1284564,4496,82,2698,112,-15,378
2,1284645,4496,82,2698,112,-15,378
0,1288000,1876,120,2938,92,48,375
1,1288564,4482,75,2733,68,9,372
2,1288645,4482,75,2733,68,9,372
0,1292000,1843,119,2998,40,68,361
1,1292564,4460,58,2765,21,30,363
2,1292645,4460,58,2765,21,30,363
0,1296000,1815,134,3028,-9,83,348
1,1296564,4427,68,2796,-29,52,359
2,1296645,4427,68,2796,-29,52,359
0,1300000,1800,148,3065,-63,105,342
1,1300564,4400,62,2802,-81,64,350
2,1300645,4400,62,2802,-81,64,350
0,1304000,1779,145,3109,-122,115,330
1,1304564,4358,63,2828,-139,82,341
2,1304645,4358,63,2828,-139,82,341
0,1308000,1735,147,3135,-185,129,317
1,1308564,4318,46,2836,-203,97,333
2,1308645,4318,46,2836,-203,97,333
0,1312000,1679,136,3190,-255,134,309
1,1312564,4287,44,2868,-269,105,324
2,1312645,4287,44,2868,-269,105,324
0,1316000,1636,119,3215,-328,146,301
1,1316564,4259,40,2902,-340,113,315
2,1316645,4259,40,2902,-340,113,315
0,1320000,1599,108,3232,-397,148,290
1,1320565,4225,22,2903,-406,121,309
2,1320645,4225,22,2903,-406,121,309
0,1324000,1577,144,3271,-468,151,276
1,1324564,4201,56,2948,-478,125,302
2,1324645,4201,56,2948,-478,125,302
0,1328000,1566,167,3292,-532,146,273
1,1328564,4181,66,3008,-542,125,294
2,1328645,4181,66,3008,-542,125,294
0,1332000,1564,215,3303,-595,151,266
1,1332564,4151,116,3047,-602,126,295
2,1332645,4151,116,3047,-602,126,295
0,1336000,1574,239,3290,-655,146,270
1,1336564,4146,145,3053,-658,125,293
2,1336645,4146,145,3053,-658,125,293
0,1340000,1573,254,3300,-704,141,272
1,1340564,4166,145,3060,-709,117,296
2,1340645,4166,145,3060,-709,117,296
0,1344000,1589,247,3300,-751,136,274
1,1344564,4168,152,3108,-748,114,296
2,1344645,4168,152,3108,-748,114,296
0,1348000,1605,273,3294,-783,127,278
1,1348564,4150,147,3174,-781,104,302
2,1348645,4150,147,3174,-781,104,302
0,1352000,1617,301,3308,-806,121,286
1,1352564,4160,190,3215,-808,96,305
2,1352645,4160,190,3215,-808,96,305
0,1356000,1637,320,3326,-836,109,292
1,1356564,4189,208,3227,-828,87,315
2,1356645,4189,208,3227,-828,87,315
0,1360000,1671,351,3305,-857,93,301
1,1360565,4217,234,3219,-852,71,324
2,1360645,4217,234,3219,-852,71,324
0,1364000,1714,360,3283,-875,82,315
1,1364564,4249,246,3230,-866,59,334
2,1364645,4249,246,3230,-866,59,334
0,1368000,1747,364,3232,-888,78,325
1,1368564,4301,242,3202,-880,51,342
2,1368645,4301,242,3202,-880,51,342
0,1372000,1806,319,3186,-899,69,334
1,1372564,4355,224,3138,-895,40,354
2,1372645,4355,224,3138,-895,40,354
0,1376000,1859,301,3160,-914,59,342
1,1376564,4429,200,3098,-908,32,363
2,1376645,4429,200,3098,-908,32,363
0,1380000,1930,276,3132,-926,51,352
1,1380564,4515,189,3066,-924,24,367
2,1380645,4515,189,3066,-924,24,367
0,1384000,1990,277,3117,-945,42,359
1,1384564,4542,166,3092,-938,21,373
2,1384645,4542,166,3092,-938,21,373
0,1388000,2044,264,3129,-954,41,366
1,1388564,4612,149,3064,-954,14,375
2,1388645,4612,149,3064,-954,14,375
0,1392000,2094,240,3118,-977,37,368
1,1392564,4652,137,3044,-973,9,379
2,1392645,4652,137,3044,-973,9,379
0,1396000,2115,230,3074,-990,32,369
1,1396564,4678,128,3013,-986,4,383
2,1396645,4678,128,3013,-986,4,383
0,1400000,2155,222,3044,-1007,31,372
1,1400565,4726,123,2986,-1002,4,389
2,1400645,4726,123,2986,-1002,4,389
0,1404000,2175,208,2999,-1025,33,373
1,1404564,4748,123,2928,-1017,8,390
2,1404645,4748,123,2928,-1017,8,390
0,1408000,2196,205,2959,-1036,28,375
1,1408564,4751,124,2878,-1030,1,391
2,1408645,4751,124,2878,-1030,1,391
0,1412000,2172,217,2972,-1055,22,386
1,1412564,4739,131,2933,-1043,-2,396
2,1412645,4739,131,2933,-1043,-2,396
0,1416000,2144,232,3064,-1057,25,390
1,1416564,4721,130,3011,-1046,0,400
2,1416645,4721,130,3011,-1046,0,400
0,1420000,2114,247,3122,-1067,15,394
1,1420564,4669,123,3101,-1058,-8,407
2,1420645,4669,123,3101,-1058,-8,407
0,1424000,2076,232,3135,-1068,7,396
1,1424564,4633,134,3142,-1056,-16,409
2,1424645,4633,134,3142,-1056,-16,409
0,1428000,2034,210,3140,-1069,-2,403
1,1428564,4582,119,3123,-1059,-31,417
2,1428645,4582,119,3123,-1059,-31,417
0,1432000,1993,209,3132,-1066,-17,412
1,1432564,4572,119,3178,-1054,-44,419
2,1432645,4572,119,3178,-1054,-44,419
0,1436000,1953,221,3146,-1056,-22,419
1,1436564,4516,106,3197,-1045,-58,427
2,1436645,4516,106,3197,-1045,-58,427
0,1440000,1922,223,3170,-1053,-40,425
1,1440565,4472,124,3198,-1040,-76,432
2,1440645,4472,124,3198,-1040,-76,432
0,1444000,1895,227,3197,-1039,-59,433
1,1444564,4442,115,3233,-1030,-92,438
2,1444645,4442,115,3233,-1030,-92,438
0,1448000,1854,206,3205,-1029,-74,445
1,1448564,4390,105,3262,-1018,-105,444
2,1448645,4390,105,3262,-1018,-105,444
0,1452000,1825,221,3238,-1012,-94,449
1,1452564,4360,104,3304,-1003,-130,447
2,1452645,4360,104,3304,-1003,-130,447
0,1456000,1779,210,3238,-998,-113,459
1,1456564,4349,95,3295,-988,-144,456
2,1456645,4349,95,3295,-988,-144,456
0,1460000,1771,204,3221,-984,-130,469
1,1460564,4333,105,3287,-976,-169,457
2,1460645,4333,105,3287,-976,-169,457
0,1464000,1773,216,3235,-968,-154,477
1,1464564,4320,113,3266,-960,-186,466
2,1464645,4320,113,3266,-960,-186,466
0,1468000,1766,218,3238,-951,-164,482
1,1468564,4326,106,3321,-943,-201,470
2,1468645,4326,106,3321,-943,-201,470
0,1472000,1764,217,3247,-936,-184,492
1,1472564,4335,104,3304,-927,-225,479
2,1472645,4335,104,3304,-927,-225,479
0,1476000,1783,183,3234,-917,-202,498
1,1476564,4352,71,3294,-913,-245,478
2,1476645,4352,71,3294,-913,-245,478
0,1480000,1786,156,3250,-900,-222,501
1,1480565,4364,23,3297,-895,-261,485
2,1480645,4364,23,3297,-895,-261,485
0,1484000,1781,145,3260,-884,-242,506
1,1484564,4357,25,3277,-879,-276,485
2,1484645,4357,25,3277,-879,-276,485
0,1488000,1791,130,3228,-871,-248,506
1,1488564,4370,21,3264,-870,-292,484
2,1488645,4370,21,3264,-870,-292,484
0,1492000,1810,158,3244,-865,-269,511
1,1492564,4375,42,3229,-860,-306,489
2,1492645,4375,42,3229,-860,-306,489
0,1496000,1806,148,3174,-858,-274,515
1,1496564,4394,31,3176,-857,-313,485
2,1496645,4394,31,3176,-857,-313,485
0,1500000,1834,159,3134,-856,-285,519
1,1500564,4402,38,3120,-857,-321,489
2,1500645,4402,38,3120,-857,-321,489
0,1504000,1848,127,3073,-852,-287,521
1,1504564,4427,34,3102,-854,-328,486
2,1504645,4427,34,3102,-854,-328,486
0,1508000,1842,113,3087,-853,-294,517
1,1508564,4423,16,3075,-850,-327,486
2,1508645,4423,16,3075,-850,-327,486
0,1512000,1841,96,3101,-853,-293,519
1,1512564,4417,8,3060,-849,-328,485
2,1512645,4417,8,3060,-849,-328,485
0,1516000,1822,93,3065,-852,-291,512
1,1516564,4430,3,3044,-851,-329,485
2,1516645,4430,3,3044,-851,-329,485
0,1520000,1819,72,3059,-852,-287,513
1,1520565,4413,-1,3033,-853,-331,483
2,1520645,4413,-1,3033,-853,-331,483
0,1524000,1812,71,3026,-853,-287,511
1,1524564,4423,-3,3010,-851,-319,479
2,1524645,4423,-3,3010,-851,-319,479
0,1528000,1814,47,2969,-853,-272,505
1,1528564,4413,-22,2956,-853,-312,478
2,1528645,4413,-22,2956,-853,-312,478
0,1532000,1819,43,2932,-850,-267,502
1,1532564,4406,-24,2937,-848,-300,473
2,1532645,4406,-24,2937,-848,-300,473
0,1536000,1806,39,2915,-851,-255,497
1,1536564,4403,-31,2888,-843,-290,473
2,1536645,4403,-31,2888,-843,-290,473
0,1540000,1826,32,2863,-838,-239,495
1,1540564,4397,-40,2889,-835,-274,469
2,1540645,4397,-40,2889,-835,-274,469
0,1544000,1809,46,2866,-822,-225,490
1,1544564,4368,-38,2915,-818,-261,469
2,1544645,4368,-38,2915,-818,-261,469
0,1548000,1785,2,2897,-805,-211,486
1,1548564,4372,-55,2966,-800,-244,464
2,1548645,4372,-55,2966,-800,-244,464
0,1552000,1757,-38,2965,-787,-195,481
1,1552564,4356,-97,3009,-784,-228,459
2,1552645,4356,-97,3009,-784,-228,459
0,1556000,1713,-61,2997,-765,-189,471
1,1556564,4331,-147,3050,-761,-218,448
2,1556645,4331,-147,3050,-761,-218,448
0,1560000,1674,-79,3004,-741,-176,461
1,1560565,4289,-154,3086,-737,-209,446
2,1560645,4289,-154,3086,-737,-209,446
0,1564000,1622,-74,3026,-716,-164,457
1,1564564,4226,-137,3087,-714,-196,434
2,1564645,4226,-137,3087,-714,-196,434
0,1568000,1587,-76,3039,-700,-156,440
1,1568564,4194,-141,3072,-695,-185,428
2,1568645,4194,-141,3072,-695,-185,428
0,1572000,1529,-64,3040,-679,-140,437
1,1572564,4135,-134,3064,-679,-177,421
2,1572645,4135,-134,3064,-679,-177,421
0,1576000,1495,-56,3036,-663,-131,424
1,1576564,4113,-143,3093,-661,-164,411
2,1576645,4113,-143,3093,-661,-164,411
0,1580000,1467,-52,3058,-644,-121,423
1,1580564,4063,-129,3093,-646,-149,407
2,1580645,4063,-129,3093,-646,-149,407
0,1584000,1433,-55,3075,-627,-108,409
1,1584564,4024,-134,3090,-629,-137,400
2,1584645,4024,-134,3090,-629,-137,400
0,1588000,1405,-47,3085,-621,-92,404
1,1588564,3991,-123,3085,-618,-122,395
2,1588645,3991,-123,3085,-618,-122,395
0,1592000,1386,-21,3065,-611,-78,400
1,1592564,3970,-105,3065,-610,-109,388
