device,micros,ax,ay,az,gx,gy,gz
1,880565,4002,89,4281,-717,-63,-584
2,880645,4002,89,4281,-717,-63,-584
0,884000,1389,347,4354,-743,-163,-581
1,884565,4009,100,4275,-742,-78,-592
2,884645,4009,100,4275,-742,-78,-592
0,887999,1405,350,4349,-765,-175,-585
1,888564,4005,98,4268,-766,-86,-600
2,888644,4005,98,4268,-766,-86,-600
0,892000,1407,370,4332,-787,-184,-592
1,892565,4011,112,4219,-783,-90,-604
2,892645,4011,112,4219,-783,-90,-604
0,896000,1420,370,4309,-810,-193,-595
1,896565,4018,107,4220,-804,-99,-612
2,896645,4018,107,4220,-804,-99,-612
0,899999,1424,380,4301,-825,-202,-601
1,900564,4024,135,4211,-825,-104,-614
2,900644,4024,135,4211,-825,-104,-614
0,904000,1424,379,4281,-843,-206,-606
1,904565,4021,133,4211,-840,-111,-622
2,904645,4021,133,4211,-840,-111,-622
0,908000,1430,395,4264,-863,-214,-611
1,908565,4029,145,4198,-857,-116,-622
2,908645,4029,145,4198,-857,-116,-622
0,911999,1428,403,4265,-882,-221,-608
1,912564,4030,143,4201,-875,-121,-628
2,912644,4030,143,4201,-875,-121,-628
0,916000,1429,378,4241,-897,-226,-617
1,916565,4036,116,4170,-896,-125,-631
2,916645,4036,116,4170,-896,-125,-631
0,920000,1433,368,4224,-918,-226,-618
1,920565,4051,133,4155,-911,-127,-636
2,920645,4051,133,4155,-911,-127,-636
0,924000,1441,376,4224,-935,-229,-623
1,924565,4066,137,4127,-931,-130,-640
2,924645,4066,137,4127,-931,-130,-640
0,927999,1452,382,4215,-953,-239,-626
1,928564,4079,137,4140,-948,-132,-642
2,928644,4079,137,4140,-948,-132,-642
0,932000,1468,366,4228,-970,-237,-629
1,932565,4076,134,4155,-966,-134,-645
2,932645,4076,134,4155,-966,-134,-645
0,936000,1475,374,4201,-985,-241,-632
1,936565,4086,157,4133,-979,-137,-647
2,936645,4086,157,4133,-979,-137,-647
0,939999,1488,383,4178,-1000,-244,-635
1,940564,4111,156,4117,-996,-136,-651
2,940644,4111,156,4117,-996,-136,-651
0,944000,1527,390,4144,-1013,-243,-639
1,944565,4130,159,4106,-1007,-138,-648
2,944645,4130,159,4106,-1007,-138,-648
0,948000,1545,393,4158,-1029,-243,-640
1,948565,4143,149,4077,-1020,-136,-652
2,948645,4143,149,4077,-1020,-136,-652
0,951999,1574,401,4108,-1039,-247,-639
1,952564,4155,160,4073,-1034,-139,-650
2,952644,4155,160,4073,-1034,-139,-650
0,956000,1594,399,4128,-1050,-246,-639
1,956565,4176,167,4073,-1046,-136,-651
2,956645,4176,167,4073,-1046,-136,-651
0,960000,1599,411,4140,-1066,-246,-638
1,960565,4183,189,4073,-1056,-135,-646
2,960645,4183,189,4073,-1056,-135,-646
0,964000,1616,418,4147,-1074,-241,-636
1,964565,4209,182,4102,-1065,-138,-646
2,964645,4209,182,4102,-1065,-138,-646
0,967999,1634,416,4155,-1089,-244,-630
1,968564,4196,186,4099,-1081,-136,-646
2,968644,4196,186,4099,-1081,-136,-646
0,972000,1636,419,4138,-1099,-242,-633
1,972565,4228,179,4103,-1092,-136,-643
2,972645,4228,179,4103,-1092,-136,-643
0,976000,1651,389,4131,-1113,-241,-631
1,976565,4254,162,4068,-1103,-138,-646
2,976645,4254,162,4068,-1103,-138,-646
0,979999,1677,382,4094,-1126,-244,-633
1,980564,4267,134,4062,-1113,-138,-643
2,980644,4267,134,4062,-1113,-138,-643
0,984000,1688,366,4085,-1133,-242,-630
1,984565,4293,141,4049,-1122,-134,-644
2,984645,4293,141,4049,-1122,-134,-644
0,988000,1704,366,4059,-1140,-238,-629
1,988565,4302,130,4033,-1125,-135,-639
2,988645,4302,130,4033,-1125,-135,-639
0,991999,1730,353,4063,-1149,-240,-633
1,992564,4310,130,4010,-1137,-129,-645
2,992644,4310,130,4010,-1137,-129,-645
0,996000,1751,340,4064,-1154,-240,-630
1,996565,4328,132,4024,-1142,-131,-644
2,996645,4328,132,4024,-1142,-131,-644
0,1000000,1771,354,4045,-1167,-235,-634
1,1000565,4337,116,4000,-1152,-132,-640
2,1000645,4337,116,4000,-1152,-132,-640
0,1004000,1786,365,4060,-1172,-233,-634
1,1004565,4369,125,4027,-1159,-126,-642
2,1004645,4369,125,4027,-1159,-126,-642
0,1007999,1823,363,4080,-1175,-234,-631
1,1008564,4391,137,4047,-1163,-127,-639
2,1008644,4391,137,4047,-1163,-127,-639
0,1012000,1831,372,4100,-1183,-234,-631
1,1012565,4413,115,4073,-1169,-126,-640
2,1012645,4413,115,4073,-1169,-126,-640
0,1016000,1846,373,4089,-1187,-237,-630
1,1016565,4413,127,4075,-1178,-129,-639
2,1016645,4413,127,4075,-1178,-129,-639
0,1019999,1844,367,4074,-1192,-236,-627
1,1020564,4436,141,4055,-1182,-127,-639
2,1020644,4436,141,4055,-1182,-127,-639
0,1024000,1858,378,4068,-1198,-236,-627
1,1024565,4448,130,4036,-1183,-126,-634
2,1024645,4448,130,4036,-1183,-126,-634
0,1028000,1872,368,4063,-1202,-237,-627
1,1028565,4469,138,4014,-1190,-128,-636
2,1028645,4469,138,4014,-1190,-128,-636
0,1031999,1877,361,4056,-1209,-238,-620
1,1032564,4451,135,4010,-1195,-130,-630
2,1032644,4451,135,4010,-1195,-130,-630
0,1036000,1879,363,4054,-1215,-236,-622
1,1036565,4478,131,4015,-1201,-129,-634
2,1036645,4478,131,4015,-1201,-129,-634
0,1040000,1898,354,4091,-1222,-238,-622
1,1040565,4482,125,4055,-1209,-131,-627
2,1040645,4482,125,4055,-1209,-131,-627
0,1044000,1909,357,4098,-1228,-242,-617
1,1044565,4501,116,4073,-1213,-138,-627
2,1044645,4501,116,4073,-1213,-138,-627
0,1047999,1922,377,4119,-1233,-249,-618
1,1048564,4522,136,4093,-1222,-141,-627
2,1048644,4522,136,4093,-1222,-141,-627
0,1052000,1942,371,4123,-1238,-252,-618
1,1052565,4531,126,4097,-1224,-143,-624
2,1052645,4531,126,4097,-1224,-143,-624
0,1056000,1951,384,4120,-1245,-258,-611
1,1056565,4551,152,4104,-1227,-149,-620
2,1056645,4551,152,4104,-1227,-149,-620
0,1059999,1969,384,4115,-1244,-259,-607
1,1060564,4554,150,4091,-1233,-156,-619
2,1060644,4554,150,4091,-1233,-156,-619
0,1064000,1995,373,4085,-1244,-265,-600
1,1064565,4564,126,4077,-1232,-161,-615
2,1064645,4564,126,4077,-1232,-161,-615
0,1068000,2005,342,4072,-1243,-270,-604
1,1068565,4591,111,4072,-1231,-165,-614
2,1068645,4591,111,4072,-1231,-165,-614
0,1071999,2007,322,4043,-1242,-273,-604
1,1072564,4596,84,4049,-1230,-164,-617
2,1072644,4596,84,4049,-1230,-164,-617
0,1076000,2024,295,4042,-1239,-278,-604
1,1076565,4612,56,4037,-1226,-169,-615
2,1076645,4612,56,4037,-1226,-169,-615
0,1080000,2023,288,4065,-1236,-280,-605
1,1080565,4614,51,4067,-1219,-172,-621
2,1080645,4614,51,4067,-1219,-172,-621
0,1084000,2017,292,4049,-1232,-280,-607
1,1084565,4624,40,4073,-1215,-175,-619
2,1084645,4624,40,4073,-1215,-175,-619
0,1087999,2032,278,4054,-1222,-287,-610
1,1088564,4639,37,4060,-1208,-182,-629
2,1088644,4639,37,4060,-1208,-182,-629
0,1092000,2053,272,4032,-1217,-285,-613
1,1092565,4656,34,4057,-1206,-184,-627
2,1092645,4656,34,4057,-1206,-184,-627
0,1096000,2068,264,4037,-1209,-294,-612
1,1096565,4686,44,4070,-1198,-179,-635
2,1096645,4686,44,4070,-1198,-179,-635
0,1099999,2110,256,4019,-1204,-295,-615
1,1100564,4708,43,4025,-1189,-187,-634
2,1100644,4708,43,4025,-1189,-187,-634
0,1104000,2151,264,3974,-1194,-293,-621
1,1104565,4754,50,3981,-1181,-184,-639
2,1104645,4754,50,3981,-1181,-184,-639
0,1108000,2189,279,3903,-1189,-289,-623
1,1108565,4802,45,3931,-1178,-180,-640
2,1108645,4802,45,3931,-1178,-180,-640
0,1111999,2220,263,3853,-1181,-287,-625
1,1112564,4823,55,3852,-1168,-174,-640
2,1112644,4823,55,3852,-1168,-174,-640
0,1116000,2267,260,3793,-1170,-276,-629
1,1116565,4846,71,3832,-1156,-169,-644
2,1116645,4846,71,3832,-1156,-169,-644
0,1120000,2304,260,3722,-1159,-267,-631
1,1120565,4884,78,3777,-1142,-155,-644
2,1120645,4884,78,3777,-1142,-155,-644
0,1124000,2329,285,3721,-1139,-254,-632
1,1124565,4932,88,3772,-1127,-144,-645
2,1124645,4932,88,3772,-1127,-144,-645
0,1127999,2363,285,3709,-1124,-238,-626
1,1128564,4937,88,3793,-1106,-133,-639
2,1128644,4937,88,3793,-1106,-133,-639
0,1132000,2404,325,3720,-1099,-229,-629
1,1132565,4972,119,3796,-1084,-125,-640
2,1132645,4972,119,3796,-1084,-125,-640
0,1136000,2440,344,3697,-1067,-218,-629
1,1136565,4997,148,3829,-1055,-113,-635
2,1136645,4997,148,3829,-1055,-113,-635
0,1139999,2468,344,3691,-1032,-204,-625
1,1140564,5016,149,3845,-1018,-103,-631
2,1140644,5016,149,3845,-1018,-103,-631
0,1144000,2496,358,3690,-993,-198,-618
1,1144565,5047,158,3844,-982,-96,-625
2,1144645,5047,158,3844,-982,-96,-625
0,1148000,2500,357,3658,-954,-183,-609
1,1148565,5052,169,3824,-939,-82,-620
2,1148645,5052,169,3824,-939,-82,-620
0,1151999,2506,352,3623,-906,-175,-605
1,1152564,5056,183,3846,-894,-75,-608
2,1152644,5056,183,3846,-894,-75,-608
0,1156000,2500,361,3643,-854,-162,-594
1,1156565,5050,184,3845,-846,-67,-599
2,1156645,5050,184,3845,-846,-67,-599
0,1160000,2490,352,3623,-799,-151,-586
1,1160565,5034,182,3868,-785,-58,-593
2,1160645,5034,182,3868,-785,-58,-593
0,1164000,2442,343,3655,-747,-145,-580
1,1164565,5012,178,3869,-737,-49,-586
2,1164645,5012,178,3869,-737,-49,-586
0,1167999,2408,337,3631,-689,-136,-571
1,1168564,4997,180,3910,-678,-46,-576
2,1168644,4997,180,3910,-678,-46,-576
0,1172000,2399,356,3657,-629,-127,-566
1,1172565,4961,173,3909,-618,-39,-569
2,1172645,4961,173,3909,-618,-39,-569
0,1176000,2382,328,3661,-572,-119,-555
1,1176565,4925,169,3913,-560,-33,-563
2,1176645,4925,169,3913,-560,-33,-563
0,1179999,2360,328,3687,-507,-113,-546
1,1180564,4914,151,3921,-498,-30,-551
2,1180644,4914,151,3921,-498,-30,-551
0,1184000,2336,325,3673,-455,-105,-539
1,1184565,4896,163,3908,-447,-26,-546
2,1184645,4896,163,3908,-447,-26,-546
0,1188000,2324,312,3658,-393,-102,-531
1,1188565,4877,154,3914,-387,-22,-536
2,1188645,4877,154,3914,-387,-22,-536
0,1191999,2298,322,3651,-337,-101,-521
1,1192564,4856,160,3882,-330,-19,-532
2,1192644,4856,160,3882,-330,-19,-532
0,1196000,2275,315,3644,-287,-92,-516
1,1196565,4814,166,3883,-279,-17,-523
2,1196645,4814,166,3883,-279,-17,-523
0,1200000,2241,316,3664,-236,-87,-506
1,1200565,4781,153,3860,-237,-11,-518
2,1200645,4781,153,3860,-237,-11,-518
0,1204000,2230,312,3690,-194,-79,-501
1,1204565,4762,150,3844,-194,-5,-514
2,1204645,4762,150,3844,-194,-5,-514
0,1207999,2199,307,3679,-161,-77,-494
1,1208564,4757,141,3828,-163,-3,-502
2,1208644,4757,141,3828,-163,-3,-502
0,1212000,2164,295,3705,-130,-68,-492
1,1212565,4723,131,3790,-137,6,-503
2,1212645,4723,131,3790,-137,6,-503
0,1216000,2162,285,3694,-117,-65,-486
1,1216565,4710,140,3751,-116,7,-497
2,1216645,4710,140,3751,-116,7,-497
0,1219999,2129,307,3741,-111,-53,-481
1,1220564,4702,135,3712,-113,15,-491
2,1220644,4702,135,3712,-113,15,-491
0,1224000,2122,304,3745,-114,-55,-477
1,1224565,4687,164,3709,-121,18,-484
2,1224645,4687,164,3709,-121,18,-484
0,1228000,2111,350,3765,-128,-47,-476
1,1228565,4667,179,3690,-136,24,-483
2,1228645,4667,179,3690,-136,24,-483
0,1231999,2103,364,3853,-158,-42,-471
1,1232564,4675,196,3720,-167,26,-476
2,1232644,4675,196,3720,-167,26,-476
0,1236000,2116,396,3893,-200,-40,-464
1,1236565,4674,212,3688,-211,32,-468
2,1236645,4674,212,3688,-211,32,-468
0,1240000,2098,415,3998,-257,-42,-459
1,1240565,4678,217,3679,-266,32,-461
2,1240645,4678,217,3679,-266,32,-461
0,1244000,2091,404,4047,-332,-49,-457
1,1244565,4664,215,3697,-344,27,-457
2,1244645,4664,215,3697,-344,27,-457
0,1247999,2082,389,4154,-425,-55,-450
1,1248564,4665,158,3713,-439,19,-453
2,1248644,4665,158,3713,-439,19,-453
0,1252000,2078,387,4252,-536,-63,-453
1,1252565,4669,148,3763,-553,13,-452
2,1252645,4669,148,3763,-553,13,-452
0,1256000,2065,390,4349,-664,-71,-450
1,1256565,4674,122,3731,-676,5,-455
2,1256645,4674,122,3731,-676,5,-455
0,1259999,2063,390,4382,-805,-87,-454
1,1260564,4667,109,3714,-823,-9,-451
2,1260644,4667,109,3714,-823,-9,-451
0,1264000,2060,389,4451,-971,-102,-461
1,1264565,4669,111,3710,-981,-22,-463
2,1264645,4669,111,3710,-981,-22,-463
0,1268000,2031,404,4497,-1146,-119,-468
1,1268565,4667,105,3679,-1164,-35,-463
2,1268645,4667,105,3679,-1164,-35,-463
0,1271999,2010,429,4532,-1333,-135,-474
1,1272564,4649,113,3727,-1342,-48,-469
2,1272644,4649,113,3727,-1342,-48,-469
0,1276000,1997,449,4592,-1530,-154,-477
1,1276565,4616,116,3700,-1532,-63,-475
2,1276645,4616,116,3700,-1532,-63,-475
0,1280000,1989,463,4636,-1735,-176,-489
1,1280565,4603,121,3708,-1739,-81,-477
2,1280645,4603,121,3708,-1739,-81,-477
0,1284000,1949,492,4646,-1944,-198,-491
1,1284565,4594,126,3740,-1945,-92,-483
2,1284645,4594,126,3740,-1945,-92,-483
0,1287999,1955,493,4661,-2153,-214,-497
1,1288564,4578,123,3740,-2151,-112,-486
2,1288644,4578,123,3740,-2151,-112,-486
0,1292000,1946,511,4626,-2364,-234,-500
1,1292565,4598,133,3742,-2356,-130,-490
2,1292645,4598,133,3742,-2356,-130,-490
0,1296000,1950,503,4612,-2565,-254,-507
1,1296565,4602,112,3743,-2550,-144,-492
2,1296645,4602,112,3743,-2550,-144,-492
0,1299999,1971,534,4586,-2759,-271,-515
1,1300564,4612,110,3735,-2743,-157,-497
2,1300644,4612,110,3735,-2743,-157,-497
0,1304000,1990,547,4536,-2951,-290,-518
1,1304565,4618,118,3747,-2927,-169,-499
2,1304645,4618,118,3747,-2927,-169,-499
0,1308000,1995,580,4487,-3123,-301,-517
1,1308565,4605,135,3751,-3097,-183,-502
2,1308645,4605,135,3751,-3097,-183,-502
0,1311999,2023,591,4432,-3287,-320,-517
1,1312564,4632,134,3773,-3252,-190,-498
2,1312644,4632,134,3773,-3252,-190,-498
0,1316000,2026,621,4404,-3437,-328,-527
1,1316565,4629,150,3792,-3402,-201,-500
2,1316645,4629,150,3792,-3402,-201,-500
0,1320000,2029,616,4313,-3578,-337,-520
1,1320565,4636,136,3782,-3533,-207,-498
2,1320645,4636,136,3782,-3533,-207,-498
0,1324000,2019,610,4252,-3693,-342,-524
1,1324565,4635,129,3774,-3649,-212,-496
2,1324645,4635,129,3774,-3649,-212,-496
0,1327999,2022,598,4203,-3800,-353,-526
1,1328564,4624,107,3781,-3751,-216,-495
2,1328644,4624,107,3781,-3751,-216,-495
0,1332000,2019,589,4172,-3891,-354,-523
1,1332565,4608,72,3823,-3837,-216,-495
2,1332645,4608,72,3823,-3837,-216,-495
0,1336000,1991,577,4107,-3959,-360,-521
1,1336565,4602,63,3856,-3900,-221,-494
2,1336645,4602,63,3856,-3900,-221,-494
0,1339999,1974,572,4050,-4012,-361,-525
1,1340564,4578,66,3863,-3949,-225,-490
2,1340644,4578,66,3863,-3949,-225,-490
0,1344000,1976,572,3976,-4044,-360,-523
1,1344565,4577,77,3886,-3977,-217,-490
2,1344645,4577,77,3886,-3977,-217,-490
0,1348000,1979,593,3898,-4055,-353,-521
1,1348565,4574,83,3900,-3986,-216,-486
2,1348645,4574,83,3900,-3986,-216,-486
0,1351999,1969,594,3842,-4055,-353,-513
1,1352564,4565,99,3908,-3981,-212,-486
2,1352644,4565,99,3908,-3981,-212,-486
0,1356000,1936,539,3818,-4039,-346,-516
1,1356565,4551,65,3902,-3968,-206,-476
2,1356645,4551,65,3902,-3968,-206,-476
0,1360000,1958,539,3713,-4005,-339,-509
1,1360565,4545,72,3923,-3931,-208,-474
2,1360645,4545,72,3923,-3931,-208,-474
0,1364000,1984,583,3684,-3948,-338,-501
1,1364565,4531,141,4033,-3870,-202,-464
2,1364645,4531,141,4033,-3870,-202,-464
0,1367999,1960,599,3712,-3878,-321,-489
1,1368564,4523,177,4102,-3796,-193,-454
2,1368644,4523,177,4102,-3796,-193,-454
0,1372000,1965,614,3673,-3793,-321,-477
1,1372565,4486,183,4099,-3712,-198,-442
2,1372645,4486,183,4099,-3712,-198,-442
0,1376000,1970,613,3631,-3692,-319,-465
1,1376565,4516,219,4128,-3610,-193,-433
2,1376645,4516,219,4128,-3610,-193,-433
0,1379999,1981,603,3596,-3573,-307,-446
1,1380564,4503,225,4176,-3492,-184,-418
2,1380644,4503,225,4176,-3492,-184,-418
0,1384000,2001,572,3524,-3439,-297,-432
1,1384565,4518,206,4164,-3359,-184,-400
2,1384645,4518,206,4164,-3359,-184,-400
0,1388000,2016,540,3491,-3294,-294,-416
1,1388565,4519,203,4179,-3216,-186,-387
2,1388645,4519,203,4179,-3216,-186,-387
0,1391999,2009,544,3490,-3141,-287,-399
1,1392564,4525,208,4208,-3067,-176,-370
2,1392644,4525,208,4208,-3067,-176,-370
0,1396000,1993,512,3458,-2971,-282,-385
1,1396565,4512,240,4243,-2890,-180,-360
2,1396645,4512,240,4243,-2890,-180,-360
0,1400000,1992,518,3450,-2784,-275,-364
1,1400565,4487,250,4321,-2705,-180,-340
2,1400645,4487,250,4321,-2705,-180,-340
0,1404000,1974,512,3440,-2580,-265,-340
1,1404565,4476,264,4357,-2507,-180,-327
2,1404645,4476,264,4357,-2507,-180,-327
0,1407999,1968,509,3403,-2364,-263,-321
1,1408564,4466,289,4387,-2293,-177,-308
2,1408644,4466,289,4387,-2293,-177,-308
0,1412000,1967,512,3347,-2140,-263,-295
1,1412565,4446,299,4390,-2068,-182,-286
2,1412645,4446,299,4390,-2068,-182,-286
0,1416000,1972,508,3321,-1905,-259,-272
1,1416565,4459,323,4396,-1839,-184,-264
2,1416645,4459,323,4396,-1839,-184,-264
0,1419999,1985,511,3293,-1659,-246,-244
1,1420564,4470,354,4404,-1597,-184,-242
2,1420644,4470,354,4404,-1597,-184,-242
0,1424000,1999,481,3262,-1404,-242,-214
1,1424565,4456,357,4398,-1341,-183,-218
2,1424645,4456,357,4398,-1341,-183,-218
0,1428000,1978,486,3242,-1142,-239,-192
1,1428565,4449,362,4402,-1094,-185,-191
2,1428645,4449,362,4402,-1094,-185,-191
0,1431999,1980,464,3236,-879,-230,-159
1,1432564,4452,356,4399,-838,-184,-171
2,1432644,4452,356,4399,-838,-184,-171
0,1436000,1989,458,3246,-614,-226,-134
1,1436565,4453,372,4394,-578,-190,-148
2,1436645,4453,372,4394,-578,-190,-148
0,1440000,1992,438,3235,-352,-221,-104
1,1440565,4473,357,4422,-320,-185,-127
2,1440645,4473,357,4422,-320,-185,-127
0,1444000,2008,432,3258,-87,-211,-79
1,1444565,4470,338,4421,-65,-190,-101
2,1444645,4470,338,4421,-65,-190,-101
0,1447999,2013,425,3264,166,-205,-51
1,1448564,4482,336,4399,190,-195,-83
2,1448644,4482,336,4399,190,-195,-83
0,1452000,2028,426,3284,424,-201,-24
1,1452565,4496,319,4409,440,-195,-58
2,1452645,4496,319,4409,440,-195,-58
0,1456000,2026,427,3280,675,-196,1
1,1456565,4499,337,4384,683,-199,-43
2,1456645,4499,337,4384,683,-199,-43
0,1459999,2028,456,3321,915,-190,27
1,1460564,4497,328,4360,914,-201,-14
2,1460644,4497,328,4360,914,-201,-14
0,1464000,2015,456,3342,1146,-191,56
1,1464565,4477,331,4357,1150,-200,5
2,1464645,4477,331,4357,1150,-200,5
0,1468000,2003,466,3359,1374,-184,85
1,1468565,4478,326,4341,1369,-205,26
2,1468645,4478,326,4341,1369,-205,26
0,1471999,1987,462,3391,1591,-182,109
1,1472564,4465,324,4302,1579,-207,50
2,1472644,4465,324,4302,1579,-207,50
0,1476000,1982,465,3399,1787,-177,132
1,1476565,4464,297,4278,1780,-210,70
2,1476645,4464,297,4278,1780,-210,70
0,1480000,1978,475,3439,1975,-170,155
1,1480565,4462,289,4246,1951,-214,91
2,1480645,4462,289,4246,1951,-214,91
0,1484000,1964,467,3449,2121,-171,177
1,1484565,4458,277,4205,2114,-212,108
2,1484645,4458,277,4205,2114,-212,108
0,1487999,1961,469,3491,2300,-164,198
1,1488564,4457,250,4160,2264,-213,124
2,1488644,4457,250,4160,2264,-213,124
0,1492000,1960,491,3524,2428,-161,217
1,1492565,4458,247,4124,2394,-214,142
2,1492645,4458,247,4124,2394,-214,142
0,1496000,1945,505,3586,2545,-156,236
1,1496565,4456,260,4089,2501,-216,162
2,1496645,4456,260,4089,2501,-216,162
0,1499999,1939,541,3668,2642,-154,254
1,1500564,4436,263,4090,2599,-215,176
2,1500644,4436,263,4090,2599,-215,176
0,1504000,1931,567,3729,2719,-154,277
1,1504565,4420,292,4069,2670,-216,198
2,1504645,4420,292,4069,2670,-216,198
0,1508000,1917,598,3838,2773,-161,294
1,1508565,4389,290,4066,2719,-222,212
2,1508645,4389,290,4066,2719,-222,212
0,1511999,1907,619,3913,2809,-156,309
1,1512564,4394,286,4072,2751,-229,229
2,1512644,4394,286,4072,2751,-229,229
0,1516000,1871,621,3988,2823,-165,327
1,1516565,4365,280,4044,2764,-235,244
2,1516645,4365,280,4044,2764,-235,244
0,1520000,1854,600,4042,2813,-166,342
1,1520565,4359,264,3978,2752,-242,261
2,1520645,4359,264,3978,2752,-242,261
0,1524000,1831,616,4077,2779,-170,356
1,1524565,4352,243,3927,2714,-247,274
2,1524645,4352,243,3927,2714,-247,274
0,1527999,1809,571,4133,2720,-182,364
1,1528564,4349,215,3832,2653,-250,281
2,1528644,4349,215,3832,2653,-250,281
0,1532000,1794,538,4116,2635,-184,371
1,1532565,4347,196,3745,2564,-254,288
2,1532645,4347,196,3745,2564,-254,288
0,1536000,1771,503,4186,2524,-178,370
1,1536565,4349,153,3668,2455,-246,292
2,1536645,4349,153,3668,2455,-246,292
0,1539999,1757,473,4217,2393,-190,370
1,1540564,4345,154,3634,2328,-257,293
2,1540644,4345,154,3634,2328,-257,293
0,1544000,1739,490,4280,2229,-189,369
1,1544565,4336,166,3561,2172,-254,290
2,1544645,4336,166,3561,2172,-254,290
0,1548000,1709,501,4332,2086,-193,366
1,1548565,4330,187,3522,1989,-254,291
2,1548645,4330,187,3522,1989,-254,291
0,1551999,1726,532,4408,1869,-200,360
1,1552564,4324,225,3511,1787,-262,292
2,1552644,4324,225,3511,1787,-262,292
0,1556000,1711,562,4433,1644,-201,355
1,1556565,4310,266,3484,1575,-258,292
