device,micros,ax,ay,az,gx,gy,gz
2,808645,2089,-1381,5143,-125,-52,-508
0,812001,-463,-959,5789,-199,-118,-483
1,812564,2031,-1337,5191,-212,-47,-501
2,812644,2031,-1337,5191,-212,-47,-501
0,816001,-508,-942,5608,-293,-179,-468
1,816564,2013,-1300,5051,-308,-107,-488
2,816644,2013,-1300,5051,-308,-107,-488
0,820001,-471,-879,5897,-404,-146,-456
1,820564,2066,-1260,5218,-422,-64,-473
2,820644,2066,-1260,5218,-422,-64,-473
0,824001,-504,-864,5898,-530,-133,-456
1,824564,2029,-1270,5186,-533,-66,-460
2,824644,2029,-1270,5186,-533,-66,-460
0,828001,-443,-815,5915,-649,-184,-435
1,828564,2081,-1224,5213,-659,-126,-444
2,828644,2081,-1224,5213,-659,-126,-444
0,832001,-321,-743,6023,-793,-181,-419
1,832564,2213,-1179,5254,-799,-102,-431
2,832644,2213,-1179,5254,-799,-102,-431
0,836001,-278,-810,5856,-916,-190,-406
1,836564,2241,-1220,5227,-913,-107,-413
2,836644,2241,-1220,5227,-913,-107,-413
0,840000,-262,-805,5950,-1032,-217,-385
1,840563,2249,-1220,5251,-1034,-147,-394
2,840643,2249,-1220,5251,-1034,-147,-394
0,844001,-275,-829,5912,-1150,-223,-368
1,844564,2219,-1253,5301,-1136,-152,-371
2,844644,2219,-1253,5301,-1136,-152,-371
0,848001,-300,-881,5772,-1238,-243,-339
1,848564,2166,-1288,5213,-1229,-169,-345
2,848645,2166,-1288,5213,-1229,-169,-345
0,852001,-343,-850,5753,-1334,-264,-312
1,852564,2116,-1250,5199,-1325,-195,-324
2,852644,2116,-1250,5199,-1325,-195,-324
0,856001,-381,-835,5739,-1421,-283,-279
1,856564,2075,-1244,5272,-1400,-215,-288
2,856644,2075,-1244,5272,-1400,-215,-288
0,860001,-398,-827,5702,-1460,-316,-239
1,860564,2000,-1240,5415,-1438,-255,-246
2,860644,2000,-1240,5415,-1438,-255,-246
0,864001,-406,-805,5597,-1471,-367,-187
1,864564,1966,-1206,5465,-1448,-324,-200
2,864644,1966,-1206,5465,-1448,-324,-200
0,868001,-385,-845,5511,-1465,-419,-134
1,868564,1994,-1224,5449,-1439,-361,-160
2,868644,1994,-1224,5449,-1439,-361,-160
0,872001,-392,-883,5536,-1458,-447,-92
1,872564,2043,-1272,5373,-1437,-398,-120
2,872644,2043,-1272,5373,-1437,-398,-120
0,876001,-414,-908,5617,-1486,-477,-57
1,876564,2041,-1301,5354,-1461,-437,-90
2,876644,2041,-1301,5354,-1461,-437,-90
0,880000,-421,-908,5582,-1496,-514,-20
1,880563,2032,-1312,5378,-1475,-475,-58
2,880643,2032,-1312,5378,-1475,-475,-58
0,884001,-419,-890,5543,-1505,-558,20
1,884564,2023,-1281,5383,-1479,-517,-25
2,884644,2023,-1281,5383,-1479,-517,-25
0,888001,-397,-887,5499,-1497,-585,54
1,888564,2042,-1258,5395,-1475,-553,8
2,888645,2042,-1258,5395,-1475,-553,8
0,892001,-398,-868,5541,-1501,-623,89
1,892564,2084,-1267,5347,-1481,-592,38
2,892644,2084,-1267,5347,-1481,-592,38
0,896001,-374,-852,5582,-1519,-654,114
1,896564,2128,-1250,5337,-1498,-627,58
2,896644,2128,-1250,5337,-1498,-627,58
0,900001,-346,-860,5578,-1536,-685,138
1,900564,2178,-1248,5372,-1518,-661,79
2,900644,2178,-1248,5372,-1518,-661,79
0,904001,-297,-880,5555,-1548,-717,163
1,904564,2228,-1263,5370,-1529,-698,96
2,904644,2228,-1263,5370,-1529,-698,96
0,908001,-269,-888,5608,-1573,-750,181
1,908564,2274,-1275,5327,-1557,-727,114
2,908644,2274,-1275,5327,-1557,-727,114
0,912001,-259,-921,5633,-1611,-779,197
1,912564,2298,-1328,5288,-1596,-759,122
2,912644,2298,-1328,5288,-1596,-759,122
0,916001,-246,-1011,5659,-1663,-810,206
1,916564,2338,-1434,5280,-1642,-784,132
2,916644,2338,-1434,5280,-1642,-784,132
0,920000,-233,-1107,5587,-1700,-832,217
1,920563,2338,-1508,5220,-1681,-808,136
2,920643,2338,-1508,5220,-1681,-808,136
0,924001,-202,-1174,5518,-1734,-864,228
1,924564,2332,-1564,5211,-1714,-839,143
2,924644,2332,-1564,5211,-1714,-839,143
0,928001,-226,-1193,5475,-1758,-881,233
1,928564,2339,-1589,5166,-1733,-857,149
2,928645,2339,-1589,5166,-1733,-857,149
0,932001,-241,-1189,5412,-1771,-900,236
1,932564,2341,-1571,5149,-1743,-876,146
2,932644,2341,-1571,5149,-1743,-876,146
0,936001,-255,-1199,5321,-1769,-919,240
1,936564,2302,-1581,5139,-1742,-897,150
2,936644,2302,-1581,5139,-1742,-897,150
0,940001,-298,-1211,5237,-1750,-937,250
1,940564,2270,-1574,5154,-1723,-912,157
2,940644,2270,-1574,5154,-1723,-912,157
0,944001,-303,-1235,5201,-1720,-952,257
1,944564,2253,-1588,5159,-1692,-929,161
2,944644,2253,-1588,5159,-1692,-929,161
0,948001,-331,-1280,5187,-1681,-968,267
1,948564,2229,-1618,5194,-1649,-947,165
2,948644,2229,-1618,5194,-1649,-947,165
0,952001,-357,-1297,5152,-1622,-986,270
1,952564,2236,-1640,5204,-1595,-965,169
2,952644,2236,-1640,5204,-1595,-965,169
0,956001,-373,-1352,5092,-1564,-999,276
1,956564,2191,-1701,5196,-1530,-984,167
2,956644,2191,-1701,5196,-1530,-984,167
0,960000,78,-1404,4526,-1516,-1095,292
1,960563,2626,-1630,3749,-1589,-1050,176
2,960643,2626,-1630,3749,-1589,-1050,176
0,964001,-420,-1445,6558,-1955,-666,161
1,964564,2639,-1987,4372,-1965,-535,72
2,964644,2639,-1987,4372,-1965,-535,72
0,968001,-341,-1461,5528,-2238,-777,57
1,968564,2666,-1856,4015,-2234,-743,10
2,968645,2666,-1856,4015,-2234,-743,10
0,972001,210,-1260,5147,-2426,-674,-1
1,972564,3066,-1588,4085,-2407,-563,-61
2,972644,3066,-1588,4085,-2407,-563,-61
0,976001,240,-1084,5158,-2438,-451,-64
1,976564,3089,-1511,4792,-2413,-254,-98
2,976644,3089,-1511,4792,-2413,-254,-98
0,980001,65,-1327,5114,-2441,-431,-98
1,980564,2769,-1687,5101,-2401,-452,-109
2,980644,2769,-1687,5101,-2401,-452,-109
0,984001,113,-1385,5457,-2539,-443,-150
1,984564,2850,-1830,4737,-2514,-399,-155
2,984644,2850,-1830,4737,-2514,-399,-155
0,988001,123,-1358,5299,-2736,-317,-206
1,988564,2832,-1785,4369,-2701,-179,-204
2,988644,2832,-1785,4369,-2701,-179,-204
0,992001,103,-1319,4871,-2821,-291,-219
1,992564,2680,-1691,4498,-2776,-165,-209
2,992644,2680,-1691,4498,-2776,-165,-209
0,996001,52,-1150,5314,-2864,-190,-215
1,996564,2574,-1624,4837,-2830,-113,-182
2,996644,2574,-1624,4837,-2830,-113,-182
0,1000000,0,-1162,5439,-2979,-96,-220
1,1000563,2490,-1646,4804,-2927,-38,-174
2,1000643,2490,-1646,4804,-2927,-38,-174
0,1004001,-61,-1195,5228,-3035,-125,-209
1,1004564,2423,-1656,4714,-2991,-41,-154
2,1004644,2423,-1656,4714,-2991,-41,-154
0,1008001,-38,-1126,5210,-3099,-86,-189
1,1008564,2390,-1604,4902,-3040,33,-134
2,1008645,2390,-1604,4902,-3040,33,-134
0,1012001,-77,-1147,4922,-3053,-27,-147
1,1012564,2265,-1568,5140,-2969,44,-85
2,1012644,2265,-1568,5140,-2969,44,-85
0,1016001,-141,-1182,5005,-2952,-64,-89
1,1016564,2221,-1603,5077,-2902,-15,-35
2,1016644,2221,-1603,5077,-2902,-15,-35
0,1020001,-215,-1232,5211,-2931,-54,-53
1,1020564,2165,-1694,5153,-2866,8,5
2,1020644,2165,-1694,5153,-2866,8,5
0,1024001,-245,-1341,5016,-2919,-54,-15
1,1024564,2131,-1777,4960,-2854,1,40
2,1024644,2131,-1777,4960,-2854,1,40
0,1028001,-241,-1321,5032,-2897,-78,32
1,1028564,2129,-1759,4937,-2838,-25,82
2,1028644,2129,-1759,4937,-2838,-25,82
0,1032001,-214,-1316,5073,-2861,-63,80
1,1032564,2096,-1751,5035,-2796,-27,136
2,1032644,2096,-1751,5035,-2796,-27,136
0,1036001,-245,-1347,5072,-2842,-66,132
1,1036564,2103,-1768,4899,-2785,-46,190
2,1036644,2103,-1768,4899,-2785,-46,190
0,1040000,-233,-1344,5168,-2891,-85,183
1,1040563,2137,-1797,4688,-2842,-57,234
2,1040643,2137,-1797,4688,-2842,-57,234
0,1044001,-196,-1352,5141,-2959,-80,235
1,1044564,2159,-1798,4641,-2908,-40,288
2,1044644,2159,-1798,4641,-2908,-40,288
0,1048001,-129,-1300,5076,-3011,-81,289
1,1048564,2156,-1745,4704,-2955,-61,351
2,1048645,2156,-1745,4704,-2955,-61,351
0,1052001,-96,-1253,5068,-3052,-73,360
1,1052564,2154,-1704,4710,-2995,-79,416
2,1052644,2154,-1704,4710,-2995,-79,416
0,1056001,-124,-1227,5055,-3113,-78,426
1,1056564,2157,-1699,4566,-3058,-78,484
2,1056644,2157,-1699,4566,-3058,-78,484
0,1060001,-107,-1203,5079,-3207,-90,483
1,1060564,2195,-1664,4454,-3152,-85,540
2,1060644,2195,-1664,4454,-3152,-85,540
0,1064001,-97,-1163,5080,-3307,-81,541
1,1064564,2187,-1649,4484,-3250,-84,604
2,1064644,2187,-1649,4484,-3250,-84,604
0,1068001,-108,-1104,5032,-3391,-77,603
1,1068564,2173,-1605,4502,-3327,-92,667
2,1068644,2173,-1605,4502,-3327,-92,667
0,1072001,-114,-1077,5015,-3474,-80,667
1,1072564,2171,-1586,4479,-3405,-105,730
2,1072644,2171,-1586,4479,-3405,-105,730
0,1076001,-154,-1087,4995,-3557,-85,721
1,1076564,2172,-1595,4429,-3490,-108,789
2,1076644,2172,-1595,4429,-3490,-108,789
0,1080000,-192,-1078,4944,-3640,-99,776
1,1080563,2165,-1591,4440,-3571,-123,840
2,1080643,2165,-1591,4440,-3571,-123,840
0,1084001,-205,-1053,4912,-3706,-112,824
1,1084564,2126,-1574,4496,-3630,-151,893
2,1084644,2126,-1574,4496,-3630,-151,893
0,1088001,-229,-1050,4846,-3751,-124,880
1,1088564,2099,-1576,4497,-3675,-173,943
2,1088645,2099,-1576,4497,-3675,-173,943
0,1092001,-270,-1028,4832,-3806,-148,932
1,1092564,2101,-1565,4461,-3724,-203,991
2,1092644,2101,-1565,4461,-3724,-203,991
0,1096001,-296,-1017,4835,-3858,-178,977
1,1096564,2103,-1549,4412,-3780,-233,1032
2,1096644,2103,-1549,4412,-3780,-233,1032
0,1100001,-318,-993,4793,-3913,-209,1025
1,1100564,2098,-1533,4418,-3830,-265,1076
2,1100644,2098,-1533,4418,-3830,-265,1076
0,1104001,-316,-973,4736,-3955,-237,1066
1,1104564,2082,-1514,4418,-3870,-306,1116
2,1104644,2082,-1514,4418,-3870,-306,1116
0,1108001,-316,-961,4707,-3991,-282,1108
1,1108564,2093,-1501,4385,-3908,-344,1160
2,1108644,2093,-1501,4385,-3908,-344,1160
0,1112001,-325,-949,4675,-4028,-318,1159
1,1112564,2107,-1501,4354,-3943,-392,1198
2,1112644,2107,-1501,4354,-3943,-392,1198
0,1116001,-320,-948,4671,-4073,-359,1199
1,1116564,2119,-1490,4290,-3990,-437,1231
2,1116644,2119,-1490,4290,-3990,-437,1231
0,1120000,-327,-907,4646,-4132,-408,1235
1,1120563,2124,-1481,4235,-4047,-487,1265
2,1120643,2124,-1481,4235,-4047,-487,1265
0,1124001,-352,-865,4591,-4181,-450,1272
1,1124564,2113,-1453,4242,-4096,-529,1293
2,1124644,2113,-1453,4242,-4096,-529,1293
0,1128001,-359,-868,4558,-4229,-485,1303
1,1128564,2104,-1424,4178,-4142,-571,1322
2,1128645,2104,-1424,4178,-4142,-571,1322
0,1132001,-396,-855,4514,-4271,-533,1330
1,1132564,2123,-1430,4148,-4184,-618,1343
2,1132644,2123,-1430,4148,-4184,-618,1343
0,1136001,-396,-869,4486,-4316,-572,1355
1,1136564,2125,-1418,4124,-4229,-656,1364
2,1136644,2125,-1418,4124,-4229,-656,1364
0,1140001,-419,-854,4443,-4359,-616,1372
1,1140564,2118,-1429,4105,-4272,-701,1374
2,1140644,2118,-1429,4105,-4272,-701,1374
0,1144001,-434,-847,4394,-4396,-661,1393
1,1144564,2130,-1429,4098,-4313,-750,1391
2,1144644,2130,-1429,4098,-4313,-750,1391
0,1148001,-432,-848,4373,-4433,-707,1411
1,1148564,2136,-1433,4036,-4348,-793,1398
2,1148644,2136,-1433,4036,-4348,-793,1398
0,1152001,-459,-859,4292,-4470,-759,1422
1,1152564,2150,-1446,4017,-4378,-846,1407
2,1152644,2150,-1446,4017,-4378,-846,1407
0,1156001,-463,-867,4242,-4495,-811,1432
1,1156564,2158,-1446,3979,-4404,-899,1409
2,1156644,2158,-1446,3979,-4404,-899,1409
0,1160000,-477,-853,4230,-4526,-861,1440
1,1160563,2164,-1433,3952,-4435,-945,1411
2,1160643,2164,-1433,3952,-4435,-945,1411
0,1164001,-517,-855,4216,-4552,-914,1445
1,1164564,2149,-1421,3919,-4458,-1004,1408
2,1164644,2149,-1421,3919,-4458,-1004,1408
0,1168001,-514,-833,4189,-4578,-971,1448
1,1168564,2181,-1413,3871,-4492,-1054,1402
2,1168645,2181,-1413,3871,-4492,-1054,1402
0,1172001,-535,-844,4115,-4601,-1021,1442
1,1172564,2167,-1398,3861,-4517,-1100,1393
2,1172644,2167,-1398,3861,-4517,-1100,1393
0,1176001,-551,-821,4058,-4636,-1079,1439
1,1176564,2184,-1406,3834,-4540,-1152,1382
2,1176644,2184,-1406,3834,-4540,-1152,1382
0,1180001,-593,-842,4134,-4671,-1130,1428
1,1180564,2115,-1392,3828,-4583,-1216,1366
2,1180644,2115,-1392,3828,-4583,-1216,1366
0,1184001,-627,-838,3977,-4700,-1192,1421
1,1184564,2101,-1389,3687,-4619,-1266,1342
2,1184644,2101,-1389,3687,-4619,-1266,1342
0,1188001,-678,-869,3882,-4730,-1253,1412
1,1188564,2054,-1411,3714,-4641,-1322,1329
2,1188644,2054,-1411,3714,-4641,-1322,1329
0,1192001,-717,-815,3940,-4736,-1316,1398
1,1192564,2021,-1387,3721,-4651,-1385,1306
2,1192644,2021,-1387,3721,-4651,-1385,1306
0,1196001,-770,-794,3944,-4761,-1384,1387
1,1196564,1959,-1359,3702,-4678,-1447,1292
2,1196644,1959,-1359,3702,-4678,-1447,1292
0,1200000,-843,-805,3847,-4775,-1469,1375
1,1200563,1933,-1381,3655,-4693,-1515,1271
2,1200643,1933,-1381,3655,-4693,-1515,1271
0,1204001,-862,-804,3816,-4797,-1542,1363
1,1204564,1907,-1365,3531,-4713,-1574,1249
2,1204644,1907,-1365,3531,-4713,-1574,1249
0,1208001,-932,-828,3768,-4832,-1552,1345
1,1208564,1861,-1394,3450,-4749,-1631,1220
2,1208645,1861,-1394,3450,-4749,-1631,1220
0,1212001,-966,-864,3678,-4852,-1627,1316
1,1212564,1879,-1427,3401,-4770,-1670,1183
2,1212644,1879,-1427,3401,-4770,-1670,1183
0,1216001,-983,-916,3462,-4855,-1656,1280
1,1216564,1902,-1433,3308,-4771,-1692,1142
2,1216644,1902,-1433,3308,-4771,-1692,1142
0,1220001,-906,-973,3176,-4807,-1631,1233
1,1220564,1980,-1441,3272,-4717,-1665,1090
2,1220644,1980,-1441,3272,-4717,-1665,1090
0,1224001,-822,-997,2943,-4710,-1600,1178
1,1224564,2068,-1436,3242,-4615,-1605,1049
2,1224644,2068,-1436,3242,-4615,-1605,1049
0,1228001,-653,-1038,2706,-4562,-1506,1134
1,1228564,2142,-1379,3219,-4465,-1521,1012
2,1228644,2142,-1379,3219,-4465,-1521,1012
0,1232001,-595,-1012,2595,-4398,-1441,1107
1,1232564,2157,-1344,3174,-4302,-1462,997
2,1232644,2157,-1344,3174,-4302,-1462,997
0,1236001,-614,-1042,2597,-4241,-1418,1088
1,1236564,2081,-1328,3081,-4144,-1439,979
2,1236644,2081,-1328,3081,-4144,-1439,979
0,1240000,-749,-1065,2448,-4077,-1389,1078
1,1240563,1967,-1296,3050,-3986,-1406,963
2,1240643,1967,-1296,3050,-3986,-1406,963
0,1244001,-857,-1069,2310,-3895,-1384,1059
1,1244564,1834,-1260,2954,-3802,-1405,947
2,1244644,1834,-1260,2954,-3802,-1405,947
0,1248001,-970,-1092,2184,-3691,-1374,1043
1,1248564,1696,-1248,2947,-3600,-1410,925
2,1248645,1696,-1248,2947,-3600,-1410,925
0,1252001,-1099,-1098,2152,-3508,-1364,1020
1,1252564,1619,-1235,2735,-3428,-1391,900
2,1252644,1619,-1235,2735,-3428,-1391,900
0,1256001,-1189,-1125,2109,-3360,-1356,992
1,1256564,1536,-1232,2524,-3292,-1382,867
2,1256644,1536,-1232,2524,-3292,-1382,867
0,1260001,-1263,-1093,2015,-3234,-1353,967
1,1260564,1443,-1170,2428,-3164,-1363,839
2,1260644,1443,-1170,2428,-3164,-1363,839
0,1264001,-1255,-1066,1883,-3100,-1318,946
1,1264564,1422,-1111,2316,-3032,-1338,817
2,1264644,1422,-1111,2316,-3032,-1338,817
0,1268001,-1216,-1069,1734,-2953,-1291,926
1,1268564,1416,-1081,2216,-2887,-1305,804
2,1268644,1416,-1081,2216,-2887,-1305,804
0,1272001,-1240,-1044,1709,-2815,-1238,905
1,1272564,1412,-1030,2149,-2748,-1260,787
2,1272644,1412,-1030,2149,-2748,-1260,787
0,1276001,-1182,-1037,1604,-2671,-1203,884
1,1276564,1438,-993,2151,-2602,-1230,773
2,1276644,1438,-993,2151,-2602,-1230,773
0,1280000,-1100,-1000,1469,-2492,-1155,878
1,1280563,1490,-935,2126,-2430,-1180,764
2,1280643,1490,-935,2126,-2430,-1180,764
0,1284001,-1032,-992,1417,-2325,-1106,871
1,1284564,1546,-897,2017,-2265,-1136,761
2,1284644,1546,-897,2017,-2265,-1136,761
0,1288001,-984,-1006,1380,-2153,-1058,861
1,1288564,1589,-881,1974,-2096,-1088,757
2,1288645,1589,-881,1974,-2096,-1088,757
0,1292001,-952,-963,1362,-2014,-1000,848
1,1292564,1630,-835,1840,-1963,-1039,749
2,1292644,1630,-835,1840,-1963,-1039,749
0,1296001,-914,-967,1286,-1877,-947,841
1,1296564,1638,-814,1762,-1827,-982,745
2,1296644,1638,-814,1762,-1827,-982,745
0,1300001,-940,-973,1263,-1749,-882,830
1,1300564,1620,-792,1678,-1704,-919,739
2,1300644,1620,-792,1678,-1704,-919,739
0,1304001,-968,-977,1247,-1638,-820,817
1,1304564,1589,-801,1579,-1595,-860,737
2,1304644,1589,-801,1579,-1595,-860,737
0,1308001,-998,-990,1235,-1546,-762,807
1,1308564,1557,-814,1493,-1510,-800,727
2,1308644,1557,-814,1493,-1510,-800,727
0,1312001,-1030,-1006,1280,-1482,-694,793
1,1312564,1508,-828,1407,-1449,-736,721
2,1312644,1508,-828,1407,-1449,-736,721
0,1316001,-1084,-1029,1266,-1438,-635,778
1,1316564,1459,-845,1326,-1406,-673,715
2,1316644,1459,-845,1326,-1406,-673,715
0,1320000,-1117,-1056,1285,-1404,-576,766
1,1320563,1402,-870,1281,-1373,-620,714
2,1320643,1402,-870,1281,-1373,-620,714
0,1324001,-1161,-1104,1287,-1369,-515,753
1,1324564,1367,-901,1304,-1337,-563,706
2,1324644,1367,-901,1304,-1337,-563,706
0,1328001,-1198,-1125,1273,-1338,-465,744
1,1328564,1334,-942,1311,-1303,-514,701
2,1328645,1334,-942,1311,-1303,-514,701
0,1332001,-1196,-1155,1274,-1291,-418,727
1,1332564,1320,-965,1343,-1254,-466,691
2,1332644,1320,-965,1343,-1254,-466,691
0,1336001,-1180,-1179,1264,-1229,-368,714
1,1336564,1352,-983,1388,-1196,-418,687
2,1336644,1352,-983,1388,-1196,-418,687
0,1340001,-1128,-1200,1269,-1164,-317,706
1,1340564,1387,-1012,1418,-1127,-360,678
2,1340644,1387,-1012,1418,-1127,-360,678
0,1344001,-1101,-1218,1286,-1100,-260,693
1,1344564,1439,-1027,1420,-1065,-310,675
2,1344644,1439,-1027,1420,-1065,-310,675
0,1348001,-1047,-1245,1325,-1039,-206,678
1,1348564,1494,-1061,1425,-1005,-256,667
2,1348644,1494,-1061,1425,-1005,-256,667
0,1352001,-1020,-1260,1305,-976,-151,665
1,1352564,1523,-1062,1442,-941,-201,657
2,1352644,1523,-1062,1442,-941,-201,657
0,1356001,-983,-1289,1320,-908,-97,653
1,1356564,1560,-1079,1464,-873,-150,655
2,1356644,1560,-1079,1464,-873,-150,655
0,1360000,-970,-1301,1345,-837,-43,638
1,1360563,1569,-1098,1480,-806,-95,643
2,1360643,1569,-1098,1480,-806,-95,643
0,1364001,-989,-1318,1372,-781,9,620
1,1364564,1567,-1134,1447,-749,-44,637
2,1364644,1567,-1134,1447,-749,-44,637
0,1368001,-1018,-1343,1371,-724,60,608
1,1368564,1529,-1132,1439,-693,4,621
2,1368645,1529,-1132,1439,-693,4,621
0,1372001,-1014,-1360,1338,-666,98,593
1,1372564,1537,-1137,1439,-639,49,616
2,1372644,1537,-1137,1439,-639,49,616
0,1376001,-1006,-1345,1344,-615,154,578
1,1376564,1527,-1130,1404,-586,101,608
2,1376644,1527,-1130,1404,-586,101,608
0,1380001,-1010,-1350,1354,-565,205,564
1,1380564,1529,-1130,1383,-539,152,599
2,1380644,1529,-1130,1383,-539,152,599
0,1384001,-995,-1320,1369,-530,252,547
1,1384564,1547,-1105,1365,-503,200,585
2,1384644,1547,-1105,1365,-503,200,585
0,1388001,-968,-1275,1363,-496,298,533
1,1388564,1553,-1079,1366,-471,243,576
2,1388644,1553,-1079,1366,-471,243,576
0,1392001,-953,-1232,1368,-463,344,519
1,1392564,1565,-1034,1359,-438,294,571
2,1392644,1565,-1034,1359,-438,294,571
0,1396001,-940,-1214,1391,-444,393,505
1,1396564,1581,-1000,1317,-423,340,564
2,1396644,1581,-1000,1317,-423,340,564
0,1400000,-938,-1175,1421,-442,443,491
1,1400563,1600,-989,1304,-421,393,555
2,1400643,1600,-989,1304,-421,393,555
0,1404001,-938,-1142,1453,-448,491,475
1,1404564,1601,-947,1279,-426,437,543
2,1404644,1601,-947,1279,-426,437,543
0,1408001,-946,-1121,1466,-461,540,458
1,1408564,1573,-927,1291,-437,482,539
2,1408645,1573,-927,1291,-437,482,539
0,1412001,-953,-1115,1486,-468,575,447
1,1412564,1563,-923,1298,-443,527,529
2,1412644,1563,-923,1298,-443,527,529
0,1416001,-963,-1116,1472,-477,619,433
1,1416564,1565,-928,1322,-454,570,522
2,1416644,1565,-928,1322,-454,570,522
0,1420001,-963,-1119,1511,-487,662,419
1,1420564,1559,-927,1340,-464,608,512
2,1420644,1559,-927,1340,-464,608,512
0,1424001,-949,-1113,1530,-499,699,409
1,1424564,1576,-937,1372,-473,651,508
2,1424644,1576,-937,1372,-473,651,508
0,1428001,-936,-1127,1549,-500,740,396
1,1428564,1594,-948,1425,-471,690,496
2,1428644,1594,-948,1425,-471,690,496
0,1432001,-913,-1116,1585,-503,781,381
1,1432564,1609,-928,1421,-479,735,493
2,1432644,1609,-928,1421,-479,735,493
0,1436001,-886,-1122,1625,-521,826,371
1,1436564,1643,-943,1429,-490,779,486
2,1436644,1643,-943,1429,-490,779,486
0,1440000,-872,-1118,1656,-535,866,360
1,1440563,1662,-945,1426,-508,823,480
2,1440643,1662,-945,1426,-508,823,480
0,1444001,-872,-1094,1639,-550,911,343
1,1444564,1679,-940,1459,-521,871,471
2,1444644,1679,-940,1459,-521,871,471
0,1448001,-854,-1101,1641,-561,951,329
1,1448564,1682,-925,1485,-526,905,467
2,1448645,1682,-925,1485,-526,905,467
0,1452001,-834,-1102,1628,-554,990,316
1,1452564,1705,-934,1530,-519,948,459
2,1452644,1705,-934,1530,-519,948,459
0,1456001,-789,-1124,1629,-538,1026,301
1,1456564,1724,-941,1599,-501,987,448
2,1456644,1724,-941,1599,-501,987,448
0,1460001,-758,-1125,1636,-518,1071,289
1,1460564,1765,-966,1614,-481,1022,441
2,1460644,1765,-966,1614,-481,1022,441
0,1464001,-730,-1132,1661,-495,1111,273
1,1464564,1804,-981,1609,-459,1066,431
2,1464644,1804,-981,1609,-459,1066,431
0,1468001,-701,-1145,1689,-476,1150,262
1,1468564,1832,-991,1630,-438,1105,424
2,1468644,1832,-991,1630,-438,1105,424
0,1472001,-682,-1148,1688,-460,1189,251
1,1472564,1860,-1001,1630,-423,1145,415
2,1472644,1860,-1001,1630,-423,1145,415
0,1476001,-670,-1166,1710,-444,1229,235
1,1476564,1869,-1023,1645,-410,1188,406
2,1476644,1869,-1023,1645,-410,1188,406
0,1480000,-676,-1207,1708,-422,1262,217
1,1480563,1872,-1043,1684,-388,1224,391
2,1480643,1872,-1043,1684,-388,1224,391
0,1484001,-774,-1244,1712,-394,1288,191
1,1484564,1821,-1086,1719,-348,1248,369
