device,micros,ax,ay,az,gx,gy,gz
2,808643,3230,-363,5938,-920,-1015,-2048
0,812000,539,143,5999,-894,-1318,-1899
1,812562,3241,-378,5944,-932,-1026,-2061
2,812643,3241,-378,5944,-932,-1026,-2061
0,816000,537,153,5985,-914,-1333,-1914
1,816562,3217,-377,5940,-947,-1037,-2079
2,816643,3217,-377,5940,-947,-1037,-2079
0,820000,542,158,5962,-924,-1349,-1924
1,820562,3218,-377,5933,-962,-1049,-2090
2,820643,3218,-377,5933,-962,-1049,-2090
0,824000,528,163,5976,-943,-1364,-1938
1,824562,3213,-363,5925,-974,-1061,-2110
2,824643,3213,-363,5925,-974,-1061,-2110
0,828000,532,192,5965,-953,-1378,-1950
1,828562,3207,-341,5933,-988,-1077,-2120
2,828643,3207,-341,5933,-988,-1077,-2120
0,832000,539,214,5967,-965,-1397,-1962
1,832562,3205,-329,5915,-997,-1088,-2134
2,832643,3205,-329,5915,-997,-1088,-2134
0,836000,540,216,5951,-972,-1411,-1970
1,836562,3200,-324,5945,-1010,-1102,-2144
2,836643,3200,-324,5945,-1010,-1102,-2144
0,840000,552,188,5941,-980,-1431,-1981
1,840563,3217,-357,5930,-1017,-1118,-2157
2,840643,3217,-357,5930,-1017,-1118,-2157
0,844000,561,170,5932,-990,-1444,-1989
1,844562,3210,-353,5904,-1021,-1129,-2165
2,844643,3210,-353,5904,-1021,-1129,-2165
0,848000,568,169,5917,-993,-1452,-2002
1,848562,3236,-357,5907,-1029,-1143,-2182
2,848643,3236,-357,5907,-1029,-1143,-2182
0,852000,557,161,5911,-1004,-1481,-2009
1,852562,3233,-365,5893,-1041,-1154,-2190
2,852643,3233,-365,5893,-1041,-1154,-2190
0,856000,561,169,5900,-1011,-1502,-2019
1,856562,3234,-369,5874,-1047,-1165,-2203
2,856643,3234,-369,5874,-1047,-1165,-2203
0,860000,561,152,5909,-1022,-1505,-2030
1,860562,3229,-395,5885,-1059,-1179,-2213
2,860643,3229,-395,5885,-1059,-1179,-2213
0,864000,577,148,5922,-1034,-1528,-2038
1,864562,3258,-389,5892,-1066,-1190,-2221
2,864643,3258,-389,5892,-1066,-1190,-2221
0,868000,568,169,5938,-1040,-1547,-2046
1,868562,3264,-399,5909,-1078,-1208,-2237
2,868643,3264,-399,5909,-1078,-1208,-2237
0,872000,574,159,5920,-1051,-1536,-2058
1,872562,3267,-376,5929,-1090,-1220,-2244
2,872643,3267,-376,5929,-1090,-1220,-2244
0,876000,585,199,5933,-1056,-1535,-2059
1,876562,3250,-349,5933,-1094,-1230,-2254
2,876643,3250,-349,5933,-1094,-1230,-2254
0,880000,603,247,5909,-1063,-1543,-2068
1,880563,3258,-304,5925,-1096,-1243,-2262
2,880643,3258,-304,5925,-1096,-1243,-2262
0,884000,615,274,5900,-1064,-1595,-2079
1,884562,3266,-282,5931,-1103,-1251,-2274
2,884643,3266,-282,5931,-1103,-1251,-2274
0,888000,606,289,5908,-1069,-1592,-2079
1,888562,3266,-280,5939,-1106,-1267,-2276
2,888643,3266,-280,5939,-1106,-1267,-2276
0,892000,620,280,5919,-1078,-1610,-2091
1,892562,3273,-276,5908,-1119,-1282,-2288
2,892643,3273,-276,5908,-1119,-1282,-2288
0,896000,607,297,5896,-1091,-1619,-2093
1,896562,3254,-255,5898,-1131,-1293,-2294
2,896643,3254,-255,5898,-1131,-1293,-2294
0,900000,602,301,5878,-1106,-1631,-2103
1,900562,3256,-244,5852,-1141,-1305,-2301
2,900643,3256,-244,5852,-1141,-1305,-2301
0,904000,599,325,5872,-1119,-1646,-2108
1,904562,3244,-223,5848,-1160,-1316,-2308
2,904643,3244,-223,5848,-1160,-1316,-2308
0,908000,589,355,5862,-1141,-1653,-2109
1,908562,3258,-196,5811,-1179,-1329,-2312
2,908643,3258,-196,5811,-1179,-1329,-2312
0,912000,573,365,5842,-1163,-1670,-2113
1,912562,3231,-170,5797,-1205,-1338,-2321
2,912643,3231,-170,5797,-1205,-1338,-2321
0,916000,561,407,5839,-1188,-1680,-2116
1,916562,3236,-140,5783,-1226,-1349,-2323
2,916643,3236,-140,5783,-1226,-1349,-2323
0,920000,567,432,5824,-1206,-1696,-2118
1,920563,3212,-115,5793,-1250,-1359,-2329
2,920643,3212,-115,5793,-1250,-1359,-2329
0,924000,557,469,5820,-1235,-1700,-2120
1,924562,3210,-69,5783,-1275,-1370,-2327
2,924643,3210,-69,5783,-1275,-1370,-2327
0,928000,570,493,5786,-1266,-1713,-2126
1,928562,3218,-53,5735,-1307,-1378,-2336
2,928643,3218,-53,5735,-1307,-1378,-2336
0,932000,569,520,5816,-1305,-1725,-2127
1,932562,3222,-24,5725,-1346,-1386,-2334
2,932643,3222,-24,5725,-1346,-1386,-2334
0,936000,578,552,5821,-1345,-1734,-2130
1,936562,3251,-1,5740,-1384,-1396,-2340
2,936643,3251,-1,5740,-1384,-1396,-2340
0,940000,603,565,5856,-1379,-1748,-2128
1,940562,3256,10,5757,-1421,-1405,-2337
2,940643,3256,10,5757,-1421,-1405,-2337
0,944000,619,600,5882,-1419,-1756,-2130
1,944562,3268,18,5824,-1461,-1414,-2338
2,944643,3268,18,5824,-1461,-1414,-2338
0,948000,622,613,5891,-1461,-1767,-2133
1,948562,3272,45,5817,-1501,-1428,-2345
2,948643,3272,45,5817,-1501,-1428,-2345
0,952000,638,605,5901,-1502,-1780,-2134
1,952562,3279,20,5809,-1536,-1431,-2345
2,952643,3279,20,5809,-1536,-1431,-2345
0,956000,652,597,5920,-1537,-1786,-2133
1,956562,3298,23,5828,-1580,-1442,-2347
2,956643,3298,23,5828,-1580,-1442,-2347
0,960000,638,598,5906,-1579,-1796,-2134
1,960563,3292,16,5837,-1614,-1452,-2341
2,960643,3292,16,5837,-1614,-1452,-2341
0,964000,644,601,5896,-1621,-1803,-2133
1,964562,3300,27,5816,-1653,-1455,-2346
2,964643,3300,27,5816,-1653,-1455,-2346
0,968000,660,637,5854,-1655,-1813,-2129
1,968562,3315,52,5816,-1690,-1462,-2344
2,968643,3315,52,5816,-1690,-1462,-2344
0,972000,655,659,5853,-1687,-1814,-2134
1,972562,3332,65,5821,-1718,-1466,-2347
2,972643,3332,65,5821,-1718,-1466,-2347
0,976000,676,665,5863,-1716,-1823,-2129
1,976562,3324,74,5846,-1753,-1472,-2345
2,976643,3324,74,5846,-1753,-1472,-2345
0,980000,695,672,5879,-1748,-1827,-2133
1,980562,3368,69,5870,-1784,-1479,-2345
2,980643,3368,69,5870,-1784,-1479,-2345
0,984000,712,647,5911,-1781,-1840,-2127
1,984562,3379,52,5886,-1815,-1486,-2342
2,984643,3379,52,5886,-1815,-1486,-2342
0,988000,738,641,5912,-1812,-1845,-2127
1,988562,3412,37,5878,-1845,-1490,-2343
2,988643,3412,37,5878,-1845,-1490,-2343
0,992000,756,651,5906,-1838,-1852,-2126
1,992562,3419,56,5867,-1868,-1495,-2342
2,992643,3419,56,5867,-1868,-1495,-2342
0,996000,771,680,5857,-1863,-1859,-2122
1,996562,3425,73,5860,-1890,-1503,-2340
2,996643,3425,73,5860,-1890,-1503,-2340
0,1000000,804,706,5837,-1880,-1861,-2120
1,1000563,3452,104,5846,-1913,-1506,-2337
2,1000643,3452,104,5846,-1913,-1506,-2337
0,1004000,819,716,5834,-1906,-1869,-2114
1,1004562,3467,112,5865,-1929,-1515,-2332
2,1004643,3467,112,5865,-1929,-1515,-2332
0,1008000,836,731,5815,-1913,-1875,-2109
1,1008562,3481,134,5863,-1939,-1520,-2327
2,1008643,3481,134,5863,-1939,-1520,-2327
0,1012000,869,751,5813,-1924,-1884,-2104
1,1012562,3503,146,5881,-1950,-1529,-2319
2,1012643,3503,146,5881,-1950,-1529,-2319
0,1016000,887,744,5805,-1936,-1892,-2094
1,1016562,3527,145,5860,-1965,-1536,-2317
2,1016643,3527,145,5860,-1965,-1536,-2317
0,1020000,936,736,5826,-1950,-1898,-2090
1,1020562,3570,134,5866,-1976,-1545,-2308
2,1020643,3570,134,5866,-1976,-1545,-2308
0,1024000,943,742,5796,-1963,-1904,-2085
1,1024562,3592,129,5867,-1988,-1554,-2302
2,1024643,3592,129,5867,-1988,-1554,-2302
0,1028000,961,736,5800,-1969,-1913,-2076
1,1028562,3611,137,5867,-1998,-1558,-2297
2,1028643,3611,137,5867,-1998,-1558,-2297
0,1032000,970,747,5799,-1976,-1920,-2068
1,1032562,3622,139,5880,-2002,-1567,-2290
2,1032643,3622,139,5880,-2002,-1567,-2290
0,1036000,986,756,5774,-1978,-1926,-2057
1,1036562,3628,159,5886,-2007,-1576,-2281
2,1036643,3628,159,5886,-2007,-1576,-2281
0,1040000,984,773,5778,-1977,-1937,-2046
1,1040563,3638,187,5882,-2000,-1586,-2272
2,1040643,3638,187,5882,-2000,-1586,-2272
0,1044000,999,781,5738,-1969,-1941,-2038
1,1044562,3640,195,5901,-1997,-1596,-2265
2,1044643,3640,195,5901,-1997,-1596,-2265
0,1048000,1021,782,5737,-1964,-1945,-2027
1,1048562,3642,181,5898,-1983,-1601,-2250
2,1048643,3642,181,5898,-1983,-1601,-2250
0,1052000,1024,783,5710,-1943,-1954,-2017
1,1052562,3649,209,5890,-1966,-1612,-2244
2,1052643,3649,209,5890,-1966,-1612,-2244
0,1056000,1042,818,5706,-1922,-1964,-2002
1,1056562,3664,244,5895,-1945,-1622,-2227
2,1056643,3664,244,5895,-1945,-1622,-2227
0,1060000,1055,842,5668,-1891,-1970,-1992
1,1060562,3656,266,5917,-1922,-1629,-2220
2,1060643,3656,266,5917,-1922,-1629,-2220
0,1064000,1047,849,5641,-1866,-1980,-1972
1,1064562,3649,277,5868,-1891,-1643,-2204
2,1064643,3649,277,5868,-1891,-1643,-2204
0,1068000,1053,846,5625,-1839,-1986,-1957
1,1068562,3654,276,5885,-1865,-1653,-2191
2,1068643,3654,276,5885,-1865,-1653,-2191
0,1072000,1064,851,5622,-1802,-1997,-1946
1,1072562,3665,278,5893,-1832,-1659,-2176
2,1072643,3665,278,5893,-1832,-1659,-2176
0,1076000,1067,856,5614,-1770,-2003,-1930
1,1076562,3656,305,5919,-1796,-1674,-2166
2,1076643,3656,305,5919,-1796,-1674,-2166
0,1080000,1059,869,5610,-1733,-2018,-1909
1,1080563,3652,313,5917,-1762,-1689,-2151
2,1080643,3652,313,5917,-1762,-1689,-2151
0,1084000,1054,885,5623,-1691,-2028,-1896
1,1084562,3651,329,5904,-1720,-1699,-2136
2,1084643,3651,329,5904,-1720,-1699,-2136
0,1088000,1043,886,5627,-1649,-2039,-1878
1,1088562,3642,344,5924,-1679,-1718,-2123
2,1088643,3642,344,5924,-1679,-1718,-2123
0,1092000,1030,899,5610,-1611,-2051,-1861
1,1092562,3631,372,5921,-1644,-1730,-2104
2,1092643,3631,372,5921,-1644,-1730,-2104
0,1096000,1032,920,5603,-1570,-2064,-1840
1,1096562,3638,395,5911,-1605,-1746,-2093
2,1096643,3638,395,5911,-1605,-1746,-2093
0,1100000,1043,939,5619,-1543,-2076,-1824
1,1100562,3634,412,5901,-1569,-1758,-2073
2,1100643,3634,412,5901,-1569,-1758,-2073
0,1104000,1037,951,5631,-1507,-2088,-1804
1,1104562,3655,429,5885,-1543,-1776,-2059
2,1104643,3655,429,5885,-1543,-1776,-2059
0,1108000,1056,958,5632,-1482,-2102,-1788
1,1108562,3651,431,5879,-1516,-1796,-2044
2,1108643,3651,431,5879,-1516,-1796,-2044
0,1112000,1064,966,5653,-1460,-2116,-1766
1,1112562,3670,440,5869,-1500,-1808,-2025
2,1112643,3670,440,5869,-1500,-1808,-2025
0,1116000,1074,965,5641,-1446,-2125,-1753
1,1116562,3661,452,5872,-1479,-1823,-2009
2,1116643,3661,452,5872,-1479,-1823,-2009
0,1120000,1082,1003,5637,-1423,-2144,-1731
1,1120563,3651,490,5848,-1463,-1840,-1992
2,1120643,3651,490,5848,-1463,-1840,-1992
0,1124000,1065,1030,5653,-1415,-2155,-1720
1,1124562,3650,509,5836,-1452,-1853,-1978
2,1124643,3650,509,5836,-1452,-1853,-1978
0,1128000,1048,1040,5620,-1403,-2169,-1696
1,1128562,3647,527,5817,-1442,-1869,-1962
2,1128643,3647,527,5817,-1442,-1869,-1962
0,1132000,1050,1073,5593,-1387,-2185,-1680
1,1132562,3640,544,5813,-1429,-1885,-1947
2,1132643,3640,544,5813,-1429,-1885,-1947
0,1136000,1068,1086,5599,-1377,-2196,-1661
1,1136562,3637,560,5798,-1419,-1902,-1927
2,1136643,3637,560,5798,-1419,-1902,-1927
0,1140000,1065,1078,5614,-1369,-2213,-1644
1,1140562,3649,567,5811,-1409,-1921,-1915
2,1140643,3649,567,5811,-1409,-1921,-1915
0,1144000,1053,1089,5624,-1359,-2232,-1622
1,1144562,3661,570,5797,-1398,-1940,-1897
2,1144643,3661,570,5797,-1398,-1940,-1897
0,1148000,1063,1105,5635,-1358,-2242,-1609
1,1148562,3684,570,5775,-1402,-1956,-1886
2,1148643,3684,570,5775,-1402,-1956,-1886
0,1152000,1069,1070,5627,-1364,-2263,-1595
1,1152562,3702,553,5749,-1409,-1976,-1870
2,1152643,3702,553,5749,-1409,-1976,-1870
0,1156000,1077,1050,5642,-1378,-2279,-1577
1,1156562,3725,534,5737,-1419,-1991,-1859
2,1156643,3725,534,5737,-1419,-1991,-1859
0,1160000,1086,1046,5677,-1395,-2292,-1563
1,1160563,3722,513,5746,-1441,-2011,-1849
2,1160643,3722,513,5746,-1441,-2011,-1849
0,1164000,1086,1041,5687,-1419,-2310,-1551
1,1164562,3729,519,5721,-1462,-2022,-1842
2,1164643,3729,519,5721,-1462,-2022,-1842
0,1168000,1091,1043,5692,-1445,-2322,-1547
1,1168562,3738,535,5706,-1493,-2041,-1835
2,1168643,3738,535,5706,-1493,-2041,-1835
0,1172000,1104,1059,5688,-1479,-2341,-1538
1,1172562,3750,534,5702,-1530,-2052,-1824
2,1172643,3750,534,5702,-1530,-2052,-1824
0,1176000,1109,1074,5686,-1518,-2351,-1532
1,1176562,3761,537,5661,-1566,-2071,-1821
2,1176643,3761,537,5661,-1566,-2071,-1821
0,1180000,1110,1075,5708,-1567,-2365,-1519
1,1180562,3771,533,5637,-1615,-2083,-1809
2,1180643,3771,533,5637,-1615,-2083,-1809
0,1184000,1113,1056,5705,-1615,-2383,-1518
1,1184562,3771,521,5645,-1662,-2094,-1808
2,1184643,3771,521,5645,-1662,-2094,-1808
0,1188000,1122,1054,5737,-1673,-2392,-1515
1,1188562,3786,520,5634,-1715,-2106,-1803
2,1188643,3786,520,5634,-1715,-2106,-1803
0,1192000,1126,1068,5706,-1723,-2407,-1508
1,1192562,3779,552,5646,-1766,-2116,-1803
2,1192643,3779,552,5646,-1766,-2116,-1803
0,1196000,1112,1097,5669,-1766,-2419,-1500
1,1196562,3774,578,5635,-1810,-2128,-1796
2,1196643,3774,578,5635,-1810,-2128,-1796
0,1200000,1094,1120,5622,-1808,-2425,-1497
1,1200563,3768,581,5600,-1852,-2140,-1792
2,1200643,3768,581,5600,-1852,-2140,-1792
0,1204000,1071,1148,5592,-1852,-2434,-1489
1,1204562,3775,620,5566,-1894,-2150,-1787
2,1204643,3775,620,5566,-1894,-2150,-1787
0,1208000,1076,1153,5538,-1889,-2444,-1486
1,1208562,3759,617,5552,-1928,-2157,-1785
2,1208643,3759,617,5552,-1928,-2157,-1785
0,1212000,1076,1154,5517,-1921,-2453,-1476
1,1212562,3755,618,5524,-1960,-2163,-1771
2,1212643,3755,618,5524,-1960,-2163,-1771
0,1216000,1089,1152,5478,-1953,-2463,-1472
1,1216562,3773,629,5522,-1993,-2174,-1772
2,1216643,3773,629,5522,-1993,-2174,-1772
0,1220000,1098,1153,5460,-1981,-2478,-1463
1,1220562,3798,650,5493,-2015,-2185,-1756
2,1220643,3798,650,5493,-2015,-2185,-1756
0,1224000,1110,1163,5402,-1998,-2483,-1456
1,1224562,3785,661,5517,-2030,-2196,-1749
2,1224643,3785,661,5517,-2030,-2196,-1749
0,1228000,1115,1191,5373,-2014,-2494,-1441
1,1228562,3782,682,5496,-2047,-2207,-1746
2,1228643,3782,682,5496,-2047,-2207,-1746
0,1232000,1113,1186,5332,-2022,-2507,-1437
1,1232562,3786,688,5464,-2057,-2218,-1733
2,1232643,3786,688,5464,-2057,-2218,-1733
0,1236000,1152,1183,5325,-2029,-2518,-1428
1,1236562,3811,657,5459,-2063,-2229,-1730
2,1236643,3811,657,5459,-2063,-2229,-1730
0,1240000,1185,1182,5312,-2031,-2528,-1414
1,1240563,3843,676,5475,-2058,-2245,-1711
2,1240643,3843,676,5475,-2058,-2245,-1711
0,1244000,1200,1184,5277,-2024,-2543,-1396
1,1244562,3864,691,5465,-2054,-2257,-1703
2,1244643,3864,691,5465,-2054,-2257,-1703
0,1248000,1231,1214,5267,-2018,-2553,-1386
1,1248562,3870,711,5449,-2052,-2271,-1692
2,1248643,3870,711,5449,-2052,-2271,-1692
0,1252000,1262,1206,5254,-2021,-2567,-1373
1,1252562,3902,693,5413,-2056,-2285,-1678
2,1252643,3902,693,5413,-2056,-2285,-1678
0,1256000,1290,1199,5247,-2024,-2577,-1355
1,1256562,3939,685,5370,-2059,-2299,-1664
2,1256643,3939,685,5370,-2059,-2299,-1664
0,1260000,1319,1200,5228,-2032,-2589,-1343
1,1260562,3964,684,5361,-2065,-2312,-1651
2,1260643,3964,684,5361,-2065,-2312,-1651
0,1264000,1326,1182,5229,-2042,-2601,-1330
1,1264562,3987,697,5364,-2078,-2327,-1640
2,1264643,3987,697,5364,-2078,-2327,-1640
0,1268000,1312,1210,5236,-2053,-2615,-1311
1,1268562,3976,719,5345,-2087,-2342,-1624
2,1268643,3976,719,5345,-2087,-2342,-1624
0,1272000,1306,1237,5186,-2058,-2625,-1294
1,1272562,3958,757,5340,-2093,-2359,-1611
2,1272643,3958,757,5340,-2093,-2359,-1611
0,1276000,1314,1248,5175,-2056,-2639,-1277
1,1276562,3966,768,5339,-2091,-2368,-1595
2,1276643,3966,768,5339,-2091,-2368,-1595
0,1280000,1313,1244,5151,-2055,-2647,-1257
1,1280563,3955,763,5343,-2085,-2377,-1582
2,1280643,3955,763,5343,-2085,-2377,-1582
0,1284000,1294,1259,5133,-2042,-2659,-1241
1,1284562,3950,774,5367,-2076,-2393,-1556
2,1284643,3950,774,5367,-2076,-2393,-1556
0,1288000,1288,1257,5094,-2027,-2674,-1226
1,1288562,3935,794,5346,-2060,-2407,-1548
2,1288643,3935,794,5346,-2060,-2407,-1548
0,1292000,1272,1264,5054,-2008,-2681,-1205
1,1292562,3899,810,5328,-2042,-2420,-1520
2,1292643,3899,810,5328,-2042,-2420,-1520
0,1296000,1257,1264,4999,-1988,-2694,-1189
1,1296562,3890,806,5292,-2017,-2430,-1497
2,1296643,3890,806,5292,-2017,-2430,-1497
0,1300000,1243,1269,4986,-1959,-2704,-1173
1,1300562,3876,802,5244,-1993,-2445,-1492
2,1300643,3876,802,5244,-1993,-2445,-1492
0,1304000,1239,1230,4944,-1938,-2711,-1156
1,1304562,3853,774,5187,-1972,-2459,-1489
2,1304643,3853,774,5187,-1972,-2459,-1489
0,1308000,1227,1189,4943,-1919,-2725,-1144
1,1308562,3869,728,5173,-1957,-2470,-1491
2,1308643,3869,728,5173,-1957,-2470,-1491
0,1312000,1218,1150,4922,-1902,-2735,-1137
1,1312562,3876,710,5186,-1937,-2479,-1483
2,1312643,3876,710,5186,-1937,-2479,-1483
0,1316000,1222,1150,4906,-1875,-2747,-1117
1,1316562,3892,722,5181,-1915,-2499,-1444
2,1316643,3892,722,5181,-1915,-2499,-1444
0,1320000,1201,1141,4863,-1850,-2756,-1109
1,1320563,3854,718,5175,-1885,-2509,-1455
2,1320643,3854,718,5175,-1885,-2509,-1455
0,1324000,1183,1140,4843,-1821,-2770,-1102
1,1324562,3846,741,5118,-1862,-2523,-1447
2,1324643,3846,741,5118,-1862,-2523,-1447
0,1328000,1161,1127,4831,-1802,-2786,-1093
1,1328562,3831,722,5080,-1839,-2535,-1433
2,1328643,3831,722,5080,-1839,-2535,-1433
0,1332000,1148,1122,4830,-1783,-2792,-1083
1,1332562,3838,701,5083,-1820,-2544,-1430
2,1332643,3838,701,5083,-1820,-2544,-1430
0,1336000,1162,1107,4818,-1758,-2800,-1076
1,1336562,3843,699,5067,-1798,-2559,-1433
2,1336643,3843,699,5067,-1798,-2559,-1433
0,1340000,1171,1126,4797,-1737,-2814,-1064
1,1340562,3841,711,5074,-1779,-2569,-1416
2,1340643,3841,711,5074,-1779,-2569,-1416
0,1344000,1168,1111,4793,-1720,-2820,-1061
1,1344562,3833,722,5044,-1761,-2576,-1408
2,1344643,3833,722,5044,-1761,-2576,-1408
0,1348000,1034,1002,4219,-1718,-2689,-1060
1,1348562,3798,823,3474,-1761,-2405,-1414
2,1348643,3798,823,3474,-1761,-2405,-1414
0,1352000,981,1260,4634,-1620,-2804,-1036
1,1352562,3628,1072,5186,-1647,-2658,-1356
2,1352643,3628,1072,5186,-1647,-2658,-1356
0,1356000,1382,1810,3499,-1568,-2707,-996
1,1356562,3676,1779,4179,-1603,-2461,-1318
2,1356643,3676,1779,4179,-1603,-2461,-1318
0,1360000,1438,1527,2838,-1561,-2695,-949
1,1360563,3680,1228,4063,-1599,-2479,-1290
2,1360643,3680,1228,4063,-1599,-2479,-1290
0,1364000,1383,1251,4044,-1487,-2757,-903
1,1364562,4098,942,4358,-1563,-2482,-1259
2,1364643,4098,942,4358,-1563,-2482,-1259
0,1368000,1354,1241,5012,-1536,-2532,-917
1,1368562,4047,667,4545,-1567,-2311,-1241
2,1368643,4047,667,4545,-1567,-2311,-1241
0,1372000,1264,1207,4557,-1523,-2586,-899
1,1372562,3857,833,4854,-1541,-2437,-1208
2,1372643,3857,833,4854,-1541,-2437,-1208
0,1376000,1332,1352,4273,-1459,-2668,-864
1,1376562,3812,1125,4779,-1514,-2443,-1185
2,1376643,3812,1125,4779,-1514,-2443,-1185
0,1380000,1382,1447,3866,-1505,-2551,-840
1,1380562,3873,1134,3881,-1556,-2323,-1166
2,1380643,3873,1134,3881,-1556,-2323,-1166
0,1384000,1246,1194,4106,-1517,-2585,-822
1,1384562,3961,880,4114,-1564,-2376,-1144
2,1384643,3961,880,4114,-1564,-2376,-1144
0,1388000,1325,1217,4880,-1564,-2568,-811
1,1388562,3999,812,4774,-1611,-2366,-1126
2,1388643,3999,812,4774,-1611,-2366,-1126
0,1392000,1340,1115,4462,-1571,-2531,-804
1,1392562,3938,839,4797,-1609,-2318,-1112
2,1392643,3938,839,4797,-1609,-2318,-1112
0,1396000,1362,1245,4154,-1578,-2541,-781
1,1396562,3887,988,4444,-1616,-2343,-1096
2,1396643,3887,988,4444,-1616,-2343,-1096
0,1400000,1314,1363,4200,-1575,-2511,-760
1,1400563,3901,1069,4258,-1623,-2320,-1070
2,1400643,3901,1069,4258,-1623,-2320,-1070
0,1404000,1337,1437,4234,-1573,-2458,-734
1,1404562,3919,1206,4319,-1608,-2284,-1039
2,1404643,3919,1206,4319,-1608,-2284,-1039
0,1408000,1379,1503,3985,-1562,-2467,-704
1,1408562,3927,1103,4163,-1604,-2268,-1004
2,1408643,3927,1103,4163,-1604,-2268,-1004
0,1412000,1415,1325,4246,-1606,-2453,-682
1,1412562,3996,951,4347,-1647,-2231,-987
2,1412643,3996,951,4347,-1647,-2231,-987
0,1416000,1453,1279,4334,-1626,-2393,-666
1,1416562,4037,979,4239,-1668,-2192,-962
2,1416643,4037,979,4239,-1668,-2192,-962
0,1420000,1443,1289,4407,-1656,-2381,-644
1,1420562,4014,940,4396,-1692,-2209,-937
2,1420643,4014,940,4396,-1692,-2209,-937
0,1424000,1433,1277,4469,-1690,-2368,-633
1,1424562,4007,943,4464,-1726,-2195,-914
2,1424643,4007,943,4464,-1726,-2195,-914
0,1428000,1403,1274,4505,-1756,-2344,-617
1,1428562,4008,937,4396,-1795,-2169,-904
2,1428643,4008,937,4396,-1795,-2169,-904
0,1432000,1414,1326,4433,-1812,-2339,-603
1,1432562,4027,996,4382,-1849,-2155,-890
2,1432643,4027,996,4382,-1849,-2155,-890
0,1436000,1418,1369,4476,-1856,-2318,-579
1,1436562,4040,1005,4426,-1888,-2138,-864
2,1436643,4040,1005,4426,-1888,-2138,-864
0,1440000,1438,1345,4480,-1902,-2293,-564
1,1440563,4036,968,4426,-1931,-2123,-845
2,1440643,4036,968,4426,-1931,-2123,-845
0,1444000,1450,1291,4439,-1946,-2285,-552
1,1444562,4045,943,4405,-1977,-2118,-823
2,1444643,4045,943,4405,-1977,-2118,-823
0,1448000,1446,1309,4452,-2006,-2272,-537
1,1448562,4066,979,4342,-2036,-2097,-810
2,1448643,4066,979,4342,-2036,-2097,-810
0,1452000,1432,1336,4440,-2061,-2252,-526
1,1452562,4061,1013,4349,-2086,-2074,-790
2,1452643,4061,1013,4349,-2086,-2074,-790
0,1456000,1437,1376,4351,-2088,-2235,-506
1,1456562,4037,1029,4369,-2116,-2065,-767
2,1456643,4037,1029,4369,-2116,-2065,-767
0,1460000,1425,1365,4341,-2123,-2215,-483
1,1460562,4019,1009,4366,-2141,-2050,-744
2,1460643,4019,1009,4366,-2141,-2050,-744
0,1464000,1432,1337,4290,-2153,-2199,-464
1,1464562,4034,985,4340,-2169,-2033,-722
2,1464643,4034,985,4340,-2169,-2033,-722
