device,micros,ax,ay,az,gx,gy,gz
0,816002,1860,411,3823,-3135,-15,-198
1,816565,4416,43,3731,-3086,81,-158
2,816645,4416,43,3731,-3086,81,-158
0,820001,1844,403,3817,-3155,-10,-197
1,820564,4403,22,3734,-3108,86,-156
2,820644,4403,22,3734,-3108,86,-156
0,824002,1831,381,3819,-3178,-12,-197
1,824565,4403,11,3732,-3126,83,-157
2,824645,4403,11,3732,-3126,83,-157
0,828002,1823,362,3833,-3201,-14,-197
1,828564,4394,-10,3735,-3150,87,-158
2,828644,4394,-10,3735,-3150,87,-158
0,832002,1812,358,3828,-3219,-12,-198
1,832565,4397,-22,3722,-3170,89,-158
2,832645,4397,-22,3722,-3170,89,-158
0,836001,1795,354,3821,-3243,-7,-201
1,836564,4377,-18,3748,-3191,89,-161
2,836644,4377,-18,3748,-3191,89,-161
0,840002,1782,349,3802,-3262,-7,-205
1,840565,4351,-9,3739,-3208,97,-156
2,840645,4351,-9,3739,-3208,97,-156
0,844001,1764,355,3802,-3276,-6,-202
1,844564,4352,-8,3746,-3224,96,-160
2,844644,4352,-8,3746,-3224,96,-160
0,848002,1778,376,3799,-3292,0,-199
1,848565,4351,1,3760,-3238,98,-156
2,848645,4351,1,3760,-3238,98,-156
0,852002,1768,395,3806,-3304,-3,-200
1,852564,4359,4,3759,-3250,102,-159
2,852644,4359,4,3759,-3250,102,-159
0,856002,1782,393,3806,-3311,-1,-200
1,856565,4359,9,3758,-3266,102,-155
2,856645,4359,9,3758,-3266,102,-155
0,860001,1782,376,3808,-3331,3,-197
1,860564,4356,-4,3780,-3278,99,-156
2,860644,4356,-4,3780,-3278,99,-156
0,864002,1808,388,3808,-3338,6,-198
1,864565,4366,7,3780,-3284,100,-152
2,864645,4366,7,3780,-3284,100,-152
0,868002,1803,387,3803,-3348,5,-200
1,868564,4374,-11,3786,-3294,104,-148
2,868644,4374,-11,3786,-3294,104,-148
0,872002,1808,390,3808,-3354,2,-189
1,872565,4367,-21,3789,-3300,103,-147
2,872645,4367,-21,3789,-3300,103,-147
0,876001,1800,361,3808,-3362,9,-197
1,876564,4383,-23,3780,-3306,106,-148
2,876644,4383,-23,3780,-3306,106,-148
0,880002,1813,351,3792,-3367,5,-198
1,880565,4392,-20,3800,-3309,108,-149
2,880645,4392,-20,3800,-3309,108,-149
0,884001,1812,345,3789,-3366,7,-197
1,884564,4401,-29,3809,-3309,108,-148
2,884644,4401,-29,3809,-3309,108,-148
0,888002,1808,331,3781,-3364,11,-197
1,888565,4404,-48,3793,-3306,110,-149
2,888645,4404,-48,3793,-3306,110,-149
0,892002,1817,331,3767,-3364,11,-197
1,892564,4396,-48,3796,-3303,111,-147
2,892644,4396,-48,3796,-3303,111,-147
0,896002,1820,340,3779,-3355,13,-193
1,896565,4412,-39,3797,-3297,114,-150
2,896645,4412,-39,3797,-3297,114,-150
0,900001,1837,330,3752,-3346,16,-198
1,900564,4412,-33,3829,-3287,113,-146
2,900644,4412,-33,3829,-3287,113,-146
0,904002,1856,339,3762,-3335,18,-193
1,904565,4432,-40,3823,-3275,117,-152
2,904645,4432,-40,3823,-3275,117,-152
0,908002,1857,338,3748,-3320,20,-197
1,908564,4418,-50,3828,-3261,118,-146
2,908644,4418,-50,3828,-3261,118,-146
0,912002,1844,331,3744,-3307,21,-194
1,912565,4428,-39,3790,-3249,123,-151
2,912645,4428,-39,3790,-3249,123,-151
0,916001,1844,321,3734,-3290,22,-194
1,916564,4406,-47,3815,-3234,120,-146
2,916644,4406,-47,3815,-3234,120,-146
0,920002,1854,325,3738,-3273,27,-195
1,920565,4399,-48,3809,-3215,123,-146
2,920645,4399,-48,3809,-3215,123,-146
0,924001,1849,306,3752,-3258,29,-192
1,924564,4414,-61,3830,-3200,124,-149
2,924644,4414,-61,3830,-3200,124,-149
0,928002,1817,301,3763,-3240,35,-191
1,928565,4411,-63,3836,-3185,128,-146
2,928645,4411,-63,3836,-3185,128,-146
0,932002,1810,325,3773,-3228,30,-197
1,932564,4404,-56,3864,-3169,128,-148
2,932644,4404,-56,3864,-3169,128,-148
0,936002,1821,311,3786,-3210,30,-196
1,936565,4397,-57,3896,-3153,126,-143
2,936645,4397,-57,3896,-3153,126,-143
0,940001,1814,307,3815,-3193,30,-196
1,940564,4409,-81,3908,-3138,128,-150
2,940644,4409,-81,3908,-3138,128,-150
0,944002,1832,296,3842,-3177,28,-193
1,944565,4423,-67,3896,-3125,122,-145
2,944645,4423,-67,3896,-3125,122,-145
0,948002,1851,292,3847,-3158,21,-192
1,948564,4457,-76,3929,-3105,121,-151
2,948644,4457,-76,3929,-3105,121,-151
0,952002,1869,315,3852,-3144,22,-193
1,952565,4446,-62,3942,-3088,116,-150
2,952645,4446,-62,3942,-3088,116,-150
0,956001,1860,314,3852,-3123,17,-191
1,956564,4455,-54,3950,-3071,114,-153
2,956644,4455,-54,3950,-3071,114,-153
0,960002,1870,307,3861,-3105,13,-193
1,960565,4446,-63,3922,-3051,106,-152
2,960645,4446,-63,3922,-3051,106,-152
0,964001,1894,315,3842,-3088,10,-191
1,964564,4460,-60,3921,-3033,108,-151
2,964644,4460,-60,3921,-3033,108,-151
0,968002,1893,303,3832,-3070,11,-193
1,968565,4466,-61,3912,-3015,101,-152
2,968645,4466,-61,3912,-3015,101,-152
0,972002,1882,297,3823,-3047,5,-192
1,972564,4464,-69,3914,-2994,101,-148
2,972644,4464,-69,3914,-2994,101,-148
0,976002,1871,280,3806,-3028,6,-196
1,976565,4446,-85,3889,-2976,100,-155
2,976645,4446,-85,3889,-2976,100,-155
0,980001,1860,270,3790,-3005,6,-193
1,980564,4448,-76,3872,-2953,99,-153
2,980644,4448,-76,3872,-2953,99,-153
0,984002,1857,244,3764,-2981,4,-194
1,984565,4448,-84,3868,-2932,94,-158
2,984645,4448,-84,3868,-2932,94,-158
0,988002,1849,252,3760,-2961,7,-199
1,988564,4453,-94,3851,-2907,97,-158
2,988644,4453,-94,3851,-2907,97,-158
0,992002,1853,238,3760,-2936,8,-200
1,992565,4446,-91,3854,-2885,99,-158
2,992645,4446,-91,3854,-2885,99,-158
0,996001,1853,237,3749,-2910,10,-198
1,996564,4444,-85,3859,-2859,102,-162
2,996644,4444,-85,3859,-2859,102,-162
0,1000002,1861,249,3766,-2886,11,-201
1,1000565,4443,-91,3877,-2829,99,-161
2,1000645,4443,-91,3877,-2829,99,-161
0,1004001,1836,253,3771,-2855,10,-202
1,1004564,4424,-74,3889,-2805,99,-162
2,1004644,4424,-74,3889,-2805,99,-162
0,1008002,1850,256,3782,-2821,6,-199
1,1008565,4428,-63,3922,-2771,97,-160
2,1008645,4428,-63,3922,-2771,97,-160
0,1012002,1862,259,3781,-2788,8,-198
1,1012564,4427,-55,3921,-2738,98,-161
2,1012644,4427,-55,3921,-2738,98,-161
0,1016002,1864,269,3777,-2752,7,-197
1,1016565,4424,-46,3929,-2704,95,-159
2,1016645,4424,-46,3929,-2704,95,-159
0,1020001,1865,264,3794,-2716,5,-196
1,1020564,4427,-40,3955,-2664,92,-160
2,1020644,4427,-40,3955,-2664,92,-160
0,1024002,1860,268,3779,-2677,7,-193
1,1024565,4425,-38,3946,-2628,92,-156
2,1024645,4425,-38,3946,-2628,92,-156
0,1028002,1844,286,3777,-2634,0,-189
1,1028564,4400,-36,3958,-2588,84,-152
2,1028644,4400,-36,3958,-2588,84,-152
0,1032002,1822,275,3797,-2597,2,-186
1,1032565,4400,-38,3966,-2549,86,-147
2,1032645,4400,-38,3966,-2549,86,-147
0,1036001,1833,272,3793,-2557,0,-182
1,1036564,4387,-42,3972,-2507,82,-147
2,1036644,4387,-42,3972,-2507,82,-147
0,1040001,1813,260,3779,-2517,-2,-177
1,1040563,4401,-40,3945,-2470,78,-145
2,1040643,4401,-40,3945,-2470,78,-145
0,1044002,1823,256,3776,-2479,-1,-171
1,1044565,4382,-35,3932,-2434,73,-145
2,1044645,4382,-35,3932,-2434,73,-145
0,1048002,1810,227,3758,-2438,-6,-174
1,1048565,4391,-52,3918,-2399,75,-145
2,1048645,4391,-52,3918,-2399,75,-145
0,1052002,1811,220,3778,-2407,-5,-175
1,1052564,4392,-57,3904,-2364,78,-142
2,1052644,4392,-57,3904,-2364,78,-142
0,1056002,1798,199,3751,-2375,2,-177
1,1056565,4370,-78,3888,-2329,77,-144
2,1056645,4370,-78,3888,-2329,77,-144
0,1060001,1796,194,3743,-2338,-1,-175
1,1060564,4367,-89,3867,-2298,80,-146
2,1060644,4367,-89,3867,-2298,80,-146
0,1064002,1775,191,3748,-2309,4,-176
1,1064565,4360,-98,3840,-2267,82,-150
2,1064645,4360,-98,3840,-2267,82,-150
0,1068002,1777,166,3728,-2280,10,-183
1,1068564,4366,-104,3812,-2238,85,-148
2,1068644,4366,-104,3812,-2238,85,-148
0,1072002,1782,150,3711,-2249,17,-185
1,1072565,4361,-125,3792,-2214,91,-156
2,1072645,4361,-125,3792,-2214,91,-156
0,1076001,1795,124,3686,-2228,21,-189
1,1076564,4369,-149,3740,-2189,98,-161
2,1076644,4369,-149,3740,-2189,98,-161
0,1080002,1795,100,3656,-2205,32,-193
1,1080565,4373,-165,3731,-2169,110,-166
2,1080645,4373,-165,3731,-2169,110,-166
0,1084001,1773,66,3637,-2187,38,-204
1,1084564,4393,-187,3699,-2150,120,-172
2,1084644,4393,-187,3699,-2150,120,-172
0,1088002,1785,32,3634,-2164,52,-214
1,1088565,4385,-196,3682,-2131,129,-179
2,1088645,4385,-196,3682,-2131,129,-179
0,1092002,1780,27,3645,-2150,60,-222
1,1092564,4387,-208,3688,-2115,141,-189
2,1092644,4387,-208,3688,-2115,141,-189
0,1096002,1792,39,3679,-2135,70,-231
1,1096565,4381,-222,3681,-2099,149,-195
2,1096645,4381,-222,3681,-2099,149,-195
0,1100001,1781,53,3688,-2119,78,-243
1,1100564,4375,-199,3748,-2084,156,-205
2,1100644,4375,-199,3748,-2084,156,-205
0,1104002,1780,68,3731,-2104,83,-253
1,1104565,4363,-167,3782,-2070,166,-213
2,1104645,4363,-167,3782,-2070,166,-213
0,1108002,1753,119,3790,-2091,87,-254
1,1108564,4343,-151,3816,-2059,165,-219
2,1108644,4343,-151,3816,-2059,165,-219
0,1112002,1728,128,3855,-2075,90,-264
1,1112565,4309,-129,3900,-2043,168,-217
2,1112645,4309,-129,3900,-2043,168,-217
0,1116001,1715,158,3901,-2060,86,-260
1,1116564,4291,-123,3944,-2029,163,-224
2,1116644,4291,-123,3944,-2029,163,-224
0,1120002,1684,167,3967,-2050,77,-259
1,1120565,4272,-95,4006,-2017,157,-225
2,1120645,4272,-95,4006,-2017,157,-225
0,1124001,1652,182,4033,-2040,73,-260
1,1124564,4258,-86,4073,-2009,147,-224
2,1124644,4258,-86,4073,-2009,147,-224
0,1128002,1651,193,4089,-2032,56,-259
1,1128565,4233,-92,4093,-1998,132,-224
2,1128645,4233,-92,4093,-1998,132,-224
0,1132002,1641,189,4125,-2025,39,-261
1,1132564,4233,-108,4137,-1995,119,-228
2,1132644,4233,-108,4137,-1995,119,-228
0,1136002,1636,182,4147,-2022,25,-257
1,1136565,4233,-103,4134,-1995,102,-228
2,1136645,4233,-103,4134,-1995,102,-228
0,1140001,1633,180,4160,-2024,8,-254
1,1140564,4238,-118,4116,-1998,89,-232
2,1140644,4238,-118,4116,-1998,89,-232
0,1144002,1637,161,4168,-2031,-8,-262
1,1144565,4223,-125,4106,-2001,71,-237
2,1144645,4223,-125,4106,-2001,71,-237
0,1148002,1627,174,4153,-2038,-21,-263
1,1148564,4222,-144,4095,-2013,56,-236
2,1148644,4222,-144,4095,-2013,56,-236
0,1152002,1653,164,4126,-2049,-40,-264
1,1152565,4227,-130,4065,-2022,42,-244
2,1152645,4227,-130,4065,-2022,42,-244
0,1156001,1672,166,4106,-2059,-55,-264
1,1156564,4271,-129,4037,-2033,29,-244
2,1156644,4271,-129,4037,-2033,29,-244
0,1160002,1680,164,4087,-2072,-67,-270
1,1160565,4287,-127,3987,-2047,20,-253
2,1160645,4287,-127,3987,-2047,20,-253
0,1164001,1694,154,4080,-2089,-76,-275
1,1164564,4315,-123,3969,-2062,8,-256
2,1164644,4315,-123,3969,-2062,8,-256
0,1168002,1697,160,4048,-2106,-89,-277
1,1168565,4316,-123,3962,-2080,-2,-259
2,1168645,4316,-123,3962,-2080,-2,-259
0,1172002,1722,168,4051,-2124,-96,-278
1,1172564,4336,-136,3942,-2097,-11,-266
2,1172644,4336,-136,3942,-2097,-11,-266
0,1176002,1748,169,4049,-2144,-105,-282
1,1176565,4363,-142,3961,-2119,-18,-267
2,1176645,4363,-142,3961,-2119,-18,-267
0,1180001,1762,165,4044,-2161,-112,-285
1,1180564,4381,-138,3959,-2138,-29,-273
2,1180644,4381,-138,3959,-2138,-29,-273
0,1184002,1783,175,4072,-2182,-126,-286
1,1184565,4396,-140,3963,-2157,-35,-278
2,1184645,4396,-140,3963,-2157,-35,-278
0,1188002,1802,195,4069,-2205,-134,-292
1,1188564,4401,-114,3955,-2174,-47,-282
2,1188644,4401,-114,3955,-2174,-47,-282
0,1192002,1798,200,4078,-2223,-146,-293
1,1192565,4385,-99,3977,-2199,-54,-284
2,1192645,4385,-99,3977,-2199,-54,-284
0,1196001,1797,224,4084,-2248,-156,-297
1,1196564,4388,-90,3966,-2218,-61,-287
2,1196644,4388,-90,3966,-2218,-61,-287
0,1200002,1804,240,4057,-2267,-163,-299
1,1200565,4380,-82,3965,-2236,-69,-287
2,1200645,4380,-82,3965,-2236,-69,-287
0,1204001,1796,226,4052,-2287,-171,-299
1,1204564,4387,-85,3950,-2259,-79,-289
2,1204644,4387,-85,3950,-2259,-79,-289
0,1208002,1802,232,4006,-2306,-181,-299
1,1208565,4381,-80,3933,-2279,-84,-289
2,1208645,4381,-80,3933,-2279,-84,-289
0,1212002,1788,214,3979,-2325,-186,-296
1,1212564,4369,-71,3906,-2294,-93,-292
2,1212644,4369,-71,3906,-2294,-93,-292
0,1216002,1783,205,3974,-2341,-191,-299
1,1216565,4376,-91,3867,-2314,-97,-296
2,1216645,4376,-91,3867,-2314,-97,-296
0,1220001,1787,206,3966,-2358,-199,-300
1,1220564,4383,-98,3882,-2329,-102,-295
2,1220644,4383,-98,3882,-2329,-102,-295
0,1224002,1788,175,3958,-2376,-202,-304
1,1224565,4398,-108,3859,-2349,-105,-300
2,1224645,4398,-108,3859,-2349,-105,-300
0,1228002,1813,160,3956,-2396,-205,-309
1,1228564,4407,-141,3877,-2363,-108,-303
2,1228644,4407,-141,3877,-2363,-108,-303
0,1232002,1809,147,3927,-2409,-212,-310
1,1232565,4423,-162,3834,-2380,-108,-309
2,1232645,4423,-162,3834,-2380,-108,-309
0,1236001,1827,131,3923,-2427,-209,-319
1,1236564,4440,-171,3829,-2400,-113,-312
2,1236644,4440,-171,3829,-2400,-113,-312
0,1240002,1835,106,3905,-2443,-212,-324
1,1240565,4451,-188,3788,-2412,-113,-323
2,1240645,4451,-188,3788,-2412,-113,-323
0,1244001,1855,97,3899,-2456,-212,-334
1,1244564,4462,-211,3792,-2429,-112,-330
2,1244644,4462,-211,3792,-2429,-112,-330
0,1248002,1864,91,3883,-2472,-218,-338
1,1248565,4472,-206,3814,-2439,-110,-337
2,1248645,4472,-206,3814,-2439,-110,-337
0,1252002,1864,107,3904,-2480,-220,-348
1,1252564,4477,-207,3815,-2452,-115,-342
2,1252644,4477,-207,3815,-2452,-115,-342
0,1256002,1878,121,3933,-2499,-223,-351
1,1256565,4493,-187,3839,-2464,-118,-349
2,1256645,4493,-187,3839,-2464,-118,-349
0,1260001,1865,122,3962,-2504,-230,-354
1,1260564,4479,-184,3891,-2473,-122,-357
2,1260644,4479,-184,3891,-2473,-122,-357
0,1264002,1874,155,3971,-2514,-239,-358
1,1264565,4486,-165,3911,-2484,-132,-356
2,1264645,4486,-165,3911,-2484,-132,-356
0,1268002,1864,166,3972,-2523,-244,-361
1,1268564,4469,-152,3939,-2488,-139,-364
2,1268644,4469,-152,3939,-2488,-139,-364
0,1272002,1860,184,3998,-2524,-256,-363
1,1272565,4475,-135,3976,-2491,-150,-361
2,1272645,4475,-135,3976,-2491,-150,-361
0,1276001,1854,212,4004,-2526,-266,-358
1,1276564,4465,-116,4005,-2494,-158,-363
2,1276644,4465,-116,4005,-2494,-158,-363
0,1280002,1859,206,4009,-2525,-283,-358
1,1280565,4453,-104,4034,-2493,-176,-362
2,1280645,4453,-104,4034,-2493,-176,-362
0,1284001,1867,231,4031,-2521,-295,-360
1,1284564,4460,-84,4041,-2487,-186,-361
2,1284644,4460,-84,4041,-2487,-186,-361
0,1288002,1890,235,4022,-2511,-308,-353
1,1288565,4462,-91,4061,-2482,-202,-357
2,1288645,4462,-91,4061,-2482,-202,-357
0,1292002,1903,228,4016,-2501,-319,-345
1,1292564,4452,-100,4037,-2469,-215,-353
2,1292644,4452,-100,4037,-2469,-215,-353
0,1296002,1895,230,3991,-2494,-335,-343
1,1296565,4480,-92,4034,-2459,-232,-357
2,1296645,4480,-92,4034,-2459,-232,-357
0,1300001,1918,229,3958,-2475,-352,-335
1,1300564,4479,-100,4017,-2443,-248,-352
2,1300644,4479,-100,4017,-2443,-248,-352
0,1304002,1923,218,3949,-2458,-366,-337
1,1304565,4493,-93,4034,-2426,-259,-349
2,1304645,4493,-93,4034,-2426,-259,-349
0,1308002,1928,232,3943,-2437,-374,-331
1,1308564,4504,-74,4033,-2405,-270,-348
2,1308644,4504,-74,4033,-2405,-270,-348
0,1312002,1918,230,3936,-2418,-392,-324
1,1312565,4496,-82,4016,-2384,-283,-346
2,1312645,4496,-82,4016,-2384,-283,-346
0,1316001,1920,224,3918,-2392,-399,-321
1,1316564,4504,-80,4019,-2364,-294,-341
2,1316644,4504,-80,4019,-2364,-294,-341
0,1320002,1906,220,3921,-2367,-412,-316
1,1320565,4507,-77,4021,-2339,-312,-340
2,1320645,4507,-77,4021,-2339,-312,-340
0,1324001,1931,211,3916,-2344,-430,-313
1,1324564,4533,-75,4018,-2316,-326,-336
2,1324644,4533,-75,4018,-2316,-326,-336
0,1328002,1946,194,3937,-2318,-443,-306
1,1328565,4537,-95,4037,-2288,-336,-335
2,1328645,4537,-95,4037,-2288,-336,-335
0,1332002,1934,196,3939,-2294,-459,-303
1,1332564,4539,-103,4030,-2262,-356,-335
2,1332644,4539,-103,4030,-2262,-356,-335
0,1336002,1929,188,3946,-2266,-476,-300
1,1336565,4544,-82,4037,-2238,-371,-331
2,1336645,4544,-82,4037,-2238,-371,-331
0,1340001,1948,223,3957,-2240,-489,-293
1,1340564,4532,-75,4069,-2213,-392,-330
2,1340644,4532,-75,4069,-2213,-392,-330
0,1344002,1941,231,3961,-2207,-507,-288
1,1344565,4526,-71,4091,-2182,-410,-323
2,1344645,4526,-71,4091,-2182,-410,-323
0,1348002,1931,234,3995,-2182,-527,-284
1,1348564,4518,-58,4086,-2158,-428,-326
2,1348644,4518,-58,4086,-2158,-428,-326
0,1352002,1932,252,3990,-2154,-544,-276
1,1352565,4506,-35,4108,-2132,-449,-320
2,1352645,4506,-35,4108,-2132,-449,-320
0,1356001,1922,260,4003,-2128,-569,-266
1,1356564,4503,-43,4103,-2106,-467,-316
2,1356644,4503,-43,4103,-2106,-467,-316
0,1360002,1913,262,3991,-2101,-583,-260
1,1360565,4496,-39,4109,-2082,-491,-310
2,1360645,4496,-39,4109,-2082,-491,-310
0,1364001,1908,250,3999,-2079,-604,-253
1,1364564,4506,-38,4106,-2059,-511,-307
2,1364644,4506,-38,4106,-2059,-511,-307
0,1368002,1908,251,4000,-2060,-627,-247
1,1368565,4507,-26,4097,-2041,-535,-304
2,1368645,4507,-26,4097,-2041,-535,-304
0,1372002,1907,239,4004,-2038,-645,-243
1,1372564,4508,-38,4094,-2021,-553,-300
2,1372644,4508,-38,4094,-2021,-553,-300
0,1376002,1897,213,4000,-2017,-666,-236
1,1376565,4499,-43,4072,-1998,-577,-295
2,1376645,4499,-43,4072,-1998,-577,-295
0,1380001,1890,226,3971,-1994,-685,-232
1,1380564,4487,-66,4062,-1976,-598,-295
2,1380644,4487,-66,4062,-1976,-598,-295
0,1384002,1876,210,3957,-1972,-703,-225
1,1384565,4477,-56,4059,-1955,-616,-290
2,1384645,4477,-56,4059,-1955,-616,-290
0,1388002,1876,224,3994,-1949,-726,-220
1,1388564,4485,-64,4073,-1938,-636,-290
2,1388644,4485,-64,4073,-1938,-636,-290
0,1392002,1862,223,3968,-1932,-742,-211
1,1392565,4444,-36,4054,-1921,-654,-287
2,1392645,4444,-36,4054,-1921,-654,-287
0,1396001,1848,235,3959,-1906,-760,-208
1,1396564,4439,-31,4058,-1893,-677,-284
2,1396644,4439,-31,4058,-1893,-677,-284
0,1400002,1840,251,3950,-1882,-779,-201
1,1400565,4419,-39,4041,-1874,-692,-282
2,1400645,4419,-39,4041,-1874,-692,-282
0,1404001,1812,264,3951,-1861,-798,-191
1,1404564,4407,-17,4036,-1853,-713,-278
2,1404644,4407,-17,4036,-1853,-713,-278
0,1408002,1809,242,3955,-1839,-817,-188
1,1408565,4385,-22,4064,-1831,-731,-271
2,1408645,4385,-22,4064,-1831,-731,-271
0,1412002,1783,237,3957,-1820,-833,-179
1,1412564,4384,-13,4038,-1810,-750,-270
2,1412644,4384,-13,4038,-1810,-750,-270
0,1416002,1779,227,3922,-1798,-849,-177
1,1416565,4389,-26,4003,-1791,-770,-263
2,1416645,4389,-26,4003,-1791,-770,-263
0,1420001,1794,223,3937,-1779,-865,-168
1,1420564,4379,-33,3982,-1775,-783,-263
2,1420644,4379,-33,3982,-1775,-783,-263
0,1424002,1796,196,3912,-1766,-881,-168
1,1424565,4409,-42,3959,-1762,-800,-260
2,1424645,4409,-42,3959,-1762,-800,-260
0,1428002,1807,169,3868,-1754,-893,-161
1,1428564,4433,-78,3908,-1754,-808,-260
2,1428644,4433,-78,3908,-1754,-808,-260
0,1432002,1834,152,3825,-1744,-902,-160
1,1432565,4456,-73,3842,-1737,-820,-258
2,1432645,4456,-73,3842,-1737,-820,-258
0,1436001,1854,133,3780,-1735,-912,-162
1,1436564,4471,-92,3810,-1732,-824,-263
2,1436644,4471,-92,3810,-1732,-824,-263
0,1440002,1861,131,3743,-1728,-917,-162
1,1440565,4478,-102,3750,-1726,-833,-265
2,1440645,4478,-102,3750,-1726,-833,-265
0,1444001,1874,123,3714,-1720,-920,-168
1,1444564,4488,-109,3746,-1719,-836,-268
2,1444644,4488,-109,3746,-1719,-836,-268
0,1448002,1881,135,3709,-1712,-923,-168
1,1448565,4503,-85,3709,-1711,-836,-270
2,1448645,4503,-85,3709,-1711,-836,-270
0,1452002,1885,129,3705,-1705,-922,-170
1,1452564,4499,-86,3706,-1703,-839,-273
2,1452644,4499,-86,3706,-1703,-839,-273
0,1456002,1884,133,3681,-1696,-925,-173
1,1456565,4503,-79,3711,-1694,-838,-274
2,1456645,4503,-79,3711,-1694,-838,-274
0,1460001,1873,149,3693,-1686,-927,-173
1,1460564,4481,-73,3718,-1688,-846,-274
2,1460644,4481,-73,3718,-1688,-846,-274
0,1464002,1865,171,3717,-1675,-930,-171
1,1464565,4478,-56,3735,-1674,-847,-276
2,1464645,4478,-56,3735,-1674,-847,-276
0,1468002,1849,175,3732,-1666,-932,-174
1,1468564,4468,-58,3771,-1661,-847,-272
2,1468644,4468,-58,3771,-1661,-847,-272
0,1472002,1838,176,3743,-1651,-934,-174
1,1472565,4456,-45,3776,-1650,-856,-276
2,1472645,4456,-45,3776,-1650,-856,-276
0,1476001,1838,188,3732,-1639,-942,-167
1,1476564,4449,-39,3787,-1636,-859,-272
2,1476644,4449,-39,3787,-1636,-859,-272
0,1480002,1836,185,3753,-1620,-950,-166
1,1480565,4454,-48,3805,-1619,-866,-273
2,1480645,4454,-48,3805,-1619,-866,-273
0,1484001,1866,163,3755,-1601,-956,-162
1,1484564,4453,-42,3806,-1600,-873,-271
2,1484644,4453,-42,3806,-1600,-873,-271
0,1488002,1866,176,3735,-1582,-961,-161
1,1488565,4456,-38,3812,-1581,-882,-269
2,1488645,4456,-38,3812,-1581,-882,-269
0,1492002,1870,195,3717,-1562,-966,-160
1,1492564,4451,-11,3827,-1561,-887,-266
2,1492644,4451,-11,3827,-1561,-887,-266
0,1496002,1875,230,3689,-1537,-968,-154
1,1496565,4439,15,3812,-1535,-893,-265
2,1496645,4439,15,3812,-1535,-893,-265
0,1500001,1871,246,3700,-1511,-981,-149
1,1500564,4436,33,3812,-1508,-904,-259
2,1500644,4436,33,3812,-1508,-904,-259
0,1504002,1844,270,3696,-1486,-984,-141
1,1504565,4417,57,3823,-1488,-907,-249
2,1504645,4417,57,3823,-1488,-907,-249
0,1508002,1839,265,3673,-1456,-992,-130
1,1508564,4404,79,3835,-1453,-917,-241
2,1508644,4404,79,3835,-1453,-917,-241
0,1512002,1825,282,3661,-1423,-996,-122
1,1512565,4387,79,3806,-1424,-923,-234
2,1512645,4387,79,3806,-1424,-923,-234
0,1516001,1821,284,3659,-1389,-1000,-108
1,1516564,4377,108,3805,-1393,-934,-227
2,1516644,4377,108,3805,-1393,-934,-227
0,1520002,1798,297,3642,-1359,-1010,-100
1,1520565,4374,105,3793,-1360,-939,-213
2,1520645,4374,105,3793,-1360,-939,-213
0,1524001,1797,286,3662,-1329,-1017,-91
1,1524564,4379,85,3790,-1334,-943,-208
2,1524644,4379,85,3790,-1334,-943,-208
0,1528002,1772,270,3652,-1301,-1020,-77
