device,micros,ax,ay,az,gx,gy,gz
1,3404563,3795,-31,2598,-36,14,-33
2,3404644,3795,-31,2598,-36,14,-33
0,3408000,1186,-32,2575,-14,-19,-31
1,3408563,3791,-34,2535,-30,-9,-37
2,3408643,3791,-34,2535,-30,-9,-37
0,3412001,1173,-54,2643,-29,-32,-32
1,3412564,3772,-58,2612,-48,-21,-39
2,3412644,3772,-58,2612,-48,-21,-39
0,3416000,1111,-51,2726,-40,-12,-40
1,3416563,3720,-60,2570,-59,-1,-47
2,3416644,3720,-60,2570,-59,-1,-47
0,3420000,1091,10,2661,-75,-22,-45
1,3420563,3669,-8,2456,-98,-26,-52
2,3420643,3669,-8,2456,-98,-26,-52
0,3424001,1134,27,2778,-95,-6,-50
1,3424564,3703,-5,2782,-103,15,-47
2,3424644,3703,-5,2782,-103,15,-47
0,3428000,1181,105,2733,-93,-14,-43
1,3428563,3722,64,2671,-106,-2,-54
2,3428644,3722,64,2671,-106,-2,-54
0,3432000,1181,72,2564,-73,-36,-34
1,3432563,3727,40,2715,-82,-14,-46
2,3432643,3727,40,2715,-82,-14,-46
0,3436001,1176,6,2505,-36,-21,-35
1,3436564,3701,12,2608,-49,-10,-42
2,3436644,3701,12,2608,-49,-10,-42
0,3440001,1209,-10,2541,-35,-17,-35
1,3440564,3771,11,2503,-49,-21,-40
2,3440644,3771,11,2503,-49,-21,-40
0,3444000,1202,-50,2326,-11,-39,-31
1,3444563,3739,-30,2424,-25,-21,-38
2,3444644,3739,-30,2424,-25,-21,-38
0,3448000,1183,-33,2344,18,-31,-31
1,3448563,3730,-12,2505,9,-18,-34
2,3448643,3730,-12,2505,9,-18,-34
0,3452001,1163,-7,2441,38,-20,-27
1,3452564,3735,15,2552,29,-17,-35
2,3452644,3735,15,2552,29,-17,-35
0,3456000,1189,25,2460,63,-15,-22
1,3456563,3739,35,2566,55,-21,-30
2,3456644,3739,35,2566,55,-21,-30
0,3460000,1192,125,2603,76,-23,-16
1,3460563,3797,69,2496,64,-29,-27
2,3460643,3797,69,2496,64,-29,-27
0,3464001,1156,73,2533,95,-34,-14
1,3464564,3732,87,2586,76,-27,-24
2,3464644,3732,87,2586,76,-27,-24
0,3468000,1174,129,2635,82,-21,-16
1,3468563,3748,129,2488,59,-20,-24
2,3468644,3748,129,2488,59,-20,-24
0,3472000,1181,154,2619,48,-25,-14
1,3472563,3730,131,2490,29,-30,-22
2,3472643,3730,131,2490,29,-30,-22
0,3476001,1176,148,2540,29,-42,-8
1,3476564,3731,158,2461,13,-31,-16
2,3476644,3731,158,2461,13,-31,-16
0,3480001,1188,181,2552,15,-33,-9
1,3480564,3734,176,2498,-3,-28,-17
2,3480644,3734,176,2498,-3,-28,-17
0,3484000,1191,173,2500,8,-35,-2
1,3484563,3726,176,2458,-7,-33,-10
2,3484644,3726,176,2458,-7,-33,-10
0,3488000,1206,148,2437,9,-36,1
1,3488563,3745,161,2457,-7,-35,-8
2,3488643,3745,161,2457,-7,-35,-8
0,3492001,1188,121,2403,14,-37,9
1,3492564,3746,136,2406,-3,-34,1
2,3492644,3746,136,2406,-3,-34,1
0,3496000,1167,99,2420,18,-36,7
1,3496563,3712,122,2434,1,-30,2
2,3496644,3712,122,2434,1,-30,2
0,3500000,1167,98,2430,25,-21,12
1,3500563,3732,120,2499,13,-15,8
2,3500643,3732,120,2499,13,-15,8
0,3504001,1209,108,2426,48,-19,16
1,3504564,3763,129,2477,30,-17,13
2,3504644,3763,129,2477,30,-17,13
0,3508000,1184,81,2367,52,-27,22
1,3508563,3748,89,2413,38,-29,17
2,3508644,3748,89,2413,38,-29,17
0,3512000,1171,49,2453,55,-23,28
1,3512563,3748,55,2402,33,-26,22
2,3512643,3748,55,2402,33,-26,22
0,3516001,1198,53,2522,41,-16,27
1,3516564,3749,63,2430,26,-14,20
2,3516644,3749,63,2430,26,-14,20
0,3520001,1183,40,2488,22,-25,24
1,3520564,3750,47,2408,4,-23,20
2,3520644,3750,47,2408,4,-23,20
0,3524000,1173,36,2484,6,-19,23
1,3524563,3744,53,2439,-11,-17,18
2,3524644,3744,53,2439,-11,-17,18
0,3528000,1214,29,2470,-5,-14,26
1,3528563,3784,33,2443,-18,-14,21
2,3528643,3784,33,2443,-18,-14,21
0,3532001,1175,-7,2394,19,-18,26
1,3532564,3724,-1,2474,5,-18,20
2,3532644,3724,-1,2474,5,-18,20
0,3536000,1208,-16,2374,39,-12,34
1,3536563,3701,12,2420,23,-8,29
2,3536644,3701,12,2420,23,-8,29
0,3540000,1136,-10,2452,26,3,39
1,3540563,3671,-9,2344,13,-10,37
2,3540643,3671,-9,2344,13,-10,37
0,3544001,1095,-22,2510,7,-1,35
1,3544564,3704,-26,2379,-15,-5,31
2,3544644,3704,-26,2379,-15,-5,31
0,3548000,1122,20,2538,-31,-11,28
1,3548563,3726,27,2391,-44,-12,20
2,3548644,3726,27,2391,-44,-12,20
0,3552000,1141,29,2571,-46,-19,23
1,3552563,3698,26,2517,-62,-10,22
2,3552643,3698,26,2517,-62,-10,22
0,3556001,1140,19,2516,-41,-13,33
1,3556564,3693,27,2532,-55,-8,28
2,3556644,3693,27,2532,-55,-8,28
0,3560001,1148,-4,2503,-39,-12,36
1,3560564,3692,28,2474,-54,-13,34
2,3560644,3692,28,2474,-54,-13,34
0,3564000,1156,-19,2497,-51,-11,38
1,3564563,3751,5,2426,-65,-15,31
2,3564644,3751,5,2426,-65,-15,31
0,3568000,1188,6,2480,-64,-13,33
1,3568563,3769,8,2406,-79,-11,26
2,3568643,3769,8,2406,-79,-11,26
0,3572001,1208,-2,2452,-68,-10,31
1,3572564,3753,36,2432,-82,-4,27
2,3572644,3753,36,2432,-82,-4,27
0,3576000,1214,13,2416,-58,-7,34
1,3576563,3736,27,2471,-67,-6,30
2,3576644,3736,27,2471,-67,-6,30
0,3580000,1203,14,2423,-46,-2,35
1,3580563,3740,35,2444,-59,-2,33
2,3580643,3740,35,2444,-59,-2,33
0,3584001,1184,6,2420,-43,-2,37
1,3584564,3742,10,2412,-53,-2,33
2,3584644,3742,10,2412,-53,-2,33
0,3588000,1181,-20,2434,-44,2,30
1,3588563,3769,7,2407,-55,2,28
2,3588644,3769,7,2407,-55,2,28
0,3592000,1192,-16,2431,-40,5,28
1,3592563,3774,-4,2420,-53,8,27
2,3592643,3774,-4,2420,-53,8,27
0,3596001,1214,-38,2381,-28,10,28
1,3596564,3780,-18,2456,-36,10,24
2,3596644,3780,-18,2456,-36,10,24
0,3600001,1211,-58,2360,-1,15,25
1,3600564,3766,-33,2489,-15,16,24
2,3600644,3766,-33,2489,-15,16,24
0,3604000,1210,-59,2395,21,18,23
1,3604563,3799,-33,2449,11,21,25
2,3604644,3799,-33,2449,11,21,25
0,3608000,1233,-62,2414,39,25,19
1,3608563,3817,-43,2473,27,27,20
2,3608643,3817,-43,2473,27,27,20
0,3612001,1227,-61,2446,51,30,19
1,3612564,3819,-47,2442,37,26,16
2,3612644,3819,-47,2442,37,26,16
0,3616000,1216,-63,2489,56,33,19
1,3616563,3768,-54,2474,40,33,14
2,3616644,3768,-54,2474,40,33,14
0,3620000,1186,-45,2554,51,32,14
1,3620563,3748,-60,2508,34,31,12
2,3620643,3748,-60,2508,34,31,12
0,3624001,1186,-45,2596,39,32,5
1,3624564,3753,-57,2477,21,29,7
2,3624644,3753,-57,2477,21,29,7
0,3628000,1180,-42,2612,21,27,5
1,3628563,3754,-59,2522,8,25,4
2,3628644,3754,-59,2522,8,25,4
0,3632000,1178,-43,2621,10,18,0
1,3632563,3734,-51,2523,-6,24,-1
2,3632643,3734,-51,2523,-6,24,-1
0,3636001,1171,-33,2607,-3,14,-3
1,3636564,3745,-22,2548,-15,22,-1
2,3636644,3745,-22,2548,-15,22,-1
0,3640000,1178,-11,2584,-4,12,-2
1,3640563,3744,-9,2553,-21,14,-8
2,3640644,3744,-9,2553,-21,14,-8
0,3644000,1156,6,2589,-14,7,-4
1,3644563,3737,-12,2537,-30,8,-3
2,3644643,3737,-12,2537,-30,8,-3
0,3648001,1160,-2,2569,-15,2,-5
1,3648564,3727,0,2554,-29,6,-9
2,3648644,3727,0,2554,-29,6,-9
0,3652000,1154,-11,2605,-16,0,-2
1,3652563,3745,-14,2561,-35,3,-6
2,3652644,3745,-14,2561,-35,3,-6
0,3656000,1164,-41,2569,-7,-10,-2
1,3656563,3740,-37,2593,-21,-2,-9
2,3656643,3740,-37,2593,-21,-2,-9
0,3660001,1183,-60,2553,6,-10,-6
1,3660564,3741,-67,2608,-2,-6,-8
2,3660644,3741,-67,2608,-2,-6,-8
0,3664000,1173,-77,2549,20,-7,-3
1,3664563,3761,-72,2598,5,-5,-10
2,3664644,3761,-72,2598,5,-5,-10
0,3668000,1165,-71,2583,33,-12,-5
1,3668563,3749,-71,2567,17,-14,-10
2,3668643,3749,-71,2567,17,-14,-10
0,3672001,1175,-58,2588,30,-21,-8
1,3672564,3738,-62,2537,12,-18,-13
2,3672644,3738,-62,2537,12,-18,-13
0,3676000,1182,-28,2587,21,-24,-10
1,3676563,3754,-37,2524,6,-19,-16
2,3676644,3754,-37,2524,6,-19,-16
0,3680000,1183,-5,2598,12,-27,-10
1,3680563,3743,-13,2529,-9,-22,-18
2,3680644,3743,-13,2529,-9,-22,-18
0,3684000,1177,-6,2581,1,-32,-11
1,3684563,3735,-19,2529,-10,-27,-22
2,3684643,3735,-19,2529,-10,-27,-22
0,3688001,1168,-13,2567,2,-33,-12
1,3688564,3745,3,2519,-13,-28,-20
2,3688644,3745,3,2519,-13,-28,-20
0,3692000,1169,-15,2549,-2,-33,-13
1,3692563,3752,-4,2496,-18,-32,-25
2,3692644,3752,-4,2496,-18,-32,-25
0,3696000,1176,-21,2501,0,-38,-16
1,3696563,3749,-2,2493,-15,-28,-21
2,3696643,3749,-2,2493,-15,-28,-21
0,3700001,1156,-17,2466,-1,-35,-12
1,3700564,3747,3,2452,-14,-29,-24
2,3700644,3747,3,2452,-14,-29,-24
0,3704000,1175,-13,2441,6,-30,-12
1,3704563,3746,7,2427,-12,-22,-22
2,3704644,3746,7,2427,-12,-22,-22
0,3708000,1175,-1,2425,6,-29,-14
1,3708563,3738,31,2430,-8,-22,-22
2,3708643,3738,31,2430,-8,-22,-22
0,3712001,1191,14,2415,7,-20,-15
1,3712564,3752,40,2411,-5,-16,-22
2,3712644,3752,40,2411,-5,-16,-22
0,3716000,1196,33,2409,9,-19,-14
1,3716563,3749,44,2400,-4,-14,-20
2,3716644,3749,44,2400,-4,-14,-20
0,3720000,1209,42,2403,15,-15,-12
1,3720563,3745,69,2395,1,-7,-18
2,3720644,3745,69,2395,1,-7,-18
0,3724000,1201,76,2387,20,-9,-9
1,3724563,3738,77,2386,5,-4,-12
2,3724643,3738,77,2386,5,-4,-12
0,3728001,1195,68,2379,21,-4,-7
1,3728564,3738,89,2397,11,-2,-12
2,3728644,3738,89,2397,11,-2,-12
0,3732000,1187,74,2383,30,1,-4
1,3732563,3732,106,2416,16,2,-6
2,3732644,3732,106,2416,16,2,-6
0,3736000,1181,87,2397,38,7,-1
1,3736563,3743,102,2420,26,6,-6
2,3736643,3743,102,2420,26,6,-6
0,3740001,1176,87,2402,44,8,3
1,3740564,3721,112,2442,34,9,1
2,3740644,3721,112,2442,34,9,1
0,3744000,1163,98,2439,53,10,3
1,3744563,3721,117,2451,36,13,3
2,3744644,3721,117,2451,36,13,3
0,3748000,1144,117,2442,56,10,10
1,3748563,3706,128,2447,38,13,9
2,3748643,3706,128,2447,38,13,9
0,3752001,1137,141,2471,53,7,14
1,3752564,3679,157,2475,38,10,16
2,3752644,3679,157,2475,38,10,16
0,3756000,1125,143,2501,51,8,24
1,3756563,3660,143,2465,36,4,20
2,3756644,3660,143,2465,36,4,20
0,3760000,1115,146,2536,41,8,30
1,3760563,3648,152,2504,23,-2,27
2,3760644,3648,152,2504,23,-2,27
0,3764000,1098,146,2562,22,-2,37
1,3764563,3625,135,2469,7,-5,34
2,3764643,3625,135,2469,7,-5,34
0,3768001,1106,120,2592,-3,-5,44
1,3768564,3635,128,2464,-18,-6,39
2,3768644,3635,128,2464,-18,-6,39
0,3772000,1106,116,2592,-33,-10,47
1,3772563,3645,104,2462,-47,-16,43
2,3772644,3645,104,2462,-47,-16,43
0,3776000,1086,115,2575,-54,-9,52
1,3776563,3638,100,2454,-73,-15,50
2,3776643,3638,100,2454,-73,-15,50
0,3780001,1081,94,2528,-79,-19,59
1,3780564,3617,101,2453,-91,-22,52
2,3780644,3617,101,2453,-91,-22,52
0,3784000,1086,113,2490,-99,-22,64
1,3784563,3617,109,2389,-110,-26,60
2,3784644,3617,109,2389,-110,-26,60
0,3788000,1102,101,2449,-109,-21,69
1,3788563,3657,104,2403,-119,-21,63
2,3788643,3657,104,2403,-119,-21,63
0,3792001,1099,80,2378,-114,-20,71
1,3792564,3640,108,2380,-124,-21,66
2,3792644,3640,108,2380,-124,-21,66
0,3796000,1103,59,2329,-103,-14,76
1,3796563,3667,106,2370,-111,-16,71
2,3796644,3667,106,2370,-111,-16,71
0,3800000,1069,53,2294,-89,-9,72
1,3800563,3634,92,2352,-98,-15,69
2,3800644,3634,92,2352,-98,-15,69
0,3804000,1099,18,2231,-67,-9,75
1,3804563,3657,55,2321,-78,-14,72
2,3804643,3657,55,2321,-78,-14,72
0,3808001,560,-140,2244,-63,58,44
1,3808564,2841,-109,2388,-40,149,12
2,3808644,2841,-109,2388,-40,149,12
0,3812000,10478,562,4828,-680,39,-114
1,3812563,9760,-397,12975,33,-402,279
2,3812644,9760,-397,12975,33,-402,279
0,3816000,2516,-666,-3241,-555,-591,180
1,3816563,7104,-703,-7342,-648,39,-118
2,3816643,7104,-703,-7342,-648,39,-118
0,3820001,-10693,-572,197,-188,977,-235
1,3820564,-9877,-969,3477,68,1403,103
2,3820644,-9877,-969,3477,68,1403,103
0,3824000,667,2958,-326,225,885,-26
1,3824563,2710,3252,1589,176,1227,-57
2,3824644,2710,3252,1589,176,1227,-57
0,3828000,1816,2959,2327,1197,596,224
1,3828563,3055,2777,8566,1295,256,373
2,3828643,3055,2777,8566,1295,256,373
0,3832001,1305,3713,6112,1142,302,362
1,3832564,3648,3071,4875,1105,371,372
2,3832644,3648,3071,4875,1105,371,372
0,3836000,761,1289,4292,1151,191,413
1,3836563,3403,1208,4502,1049,167,421
2,3836644,3403,1208,4502,1049,167,421
0,3840000,738,1140,6235,391,225,368
1,3840563,3741,473,1117,238,85,358
2,3840644,3741,473,1117,238,85,358
0,3844000,957,-743,3586,-501,-111,249
1,3844563,4124,-955,414,-615,-30,233
2,3844643,4124,-955,414,-615,-30,233
0,3848001,1138,-1834,2963,-1014,-74,127
1,3848564,4092,-1908,835,-1042,25,128
2,3848644,4092,-1908,835,-1042,25,128
0,3852000,1313,-2502,2567,-1037,54,45
1,3852563,3939,-2532,2744,-1024,117,50
2,3852644,3939,-2532,2744,-1024,117,50
0,3856000,1154,-2241,1143,-398,101,30
1,3856563,3466,-1860,4228,-342,121,57
2,3856643,3466,-1860,4228,-342,121,57
0,3860001,967,-975,3373,-180,269,44
1,3860564,3222,-1158,4561,-84,-14,81
2,3860644,3222,-1158,4561,-84,-14,81
0,3864000,1283,-399,3468,488,89,131
1,3864563,3524,-442,5140,538,148,142
2,3864644,3524,-442,5140,538,148,142
0,3868000,1082,301,3372,613,-117,182
1,3868563,3630,226,3508,580,-193,152
2,3868643,3630,226,3508,580,-193,152
0,3872001,996,-164,3629,511,-76,170
1,3872564,3704,-254,3233,461,-94,126
2,3872644,3704,-254,3233,461,-94,126
0,3876000,813,-83,4034,224,-96,128
1,3876563,3550,-298,2529,181,-172,101
2,3876644,3550,-298,2529,181,-172,101
0,3880000,1046,-523,3835,80,-139,93
1,3880563,3724,-670,2952,31,-110,65
2,3880644,3724,-670,2952,31,-110,65
0,3884000,1016,-735,3287,-35,-218,57
1,3884563,3753,-843,2693,-63,-199,23
2,3884643,3753,-843,2693,-63,-199,23
0,3888001,1089,-960,3298,-85,-226,17
1,3888564,3804,-1128,3180,-98,-229,-18
2,3888644,3804,-1128,3180,-98,-229,-18
0,3892000,995,-1308,2658,85,-298,-1
1,3892563,3686,-1268,3225,74,-223,-43
2,3892644,3686,-1268,3225,74,-223,-43
0,3896000,1237,-1179,2905,139,-187,-25
1,3896563,3938,-1014,2932,115,-221,-92
2,3896643,3938,-1014,2932,115,-221,-92
0,3900001,996,-665,1841,81,-361,-56
1,3900564,3624,-676,1495,31,-439,-105
2,3900644,3624,-676,1495,31,-439,-105
0,3904000,1280,-225,2686,9,-180,-87
1,3904563,3843,-180,2196,-29,-114,-127
2,3904644,3843,-180,2196,-29,-114,-127
0,3908000,1273,197,2161,-164,-280,-101
1,3908563,3885,278,1296,-221,-312,-133
2,3908643,3885,278,1296,-221,-312,-133
0,3912001,1251,523,2080,-290,-239,-102
1,3912564,3781,574,1636,-316,-169,-130
2,3912644,3781,574,1636,-316,-169,-130
0,3916000,1274,548,1588,-292,-185,-90
1,3916563,3715,676,1884,-307,-140,-108
2,3916644,3715,676,1884,-307,-140,-108
0,3920000,1375,503,1389,-188,-122,-53
1,3920563,3746,633,2064,-171,-119,-70
2,3920644,3746,633,2064,-171,-119,-70
0,3924000,1368,408,1217,-25,-97,-18
1,3924563,3757,564,2007,-14,-65,-34
2,3924643,3757,564,2007,-14,-65,-34
0,3928001,1339,308,1363,138,-34,8
1,3928564,3774,420,1965,134,-27,3
2,3928644,3774,420,1965,134,-27,3
0,3932000,1313,291,1604,180,14,26
1,3932563,3807,403,1692,157,8,17
2,3932644,3807,403,1692,157,8,17
0,3936000,1242,317,2046,111,63,22
1,3936563,3787,368,1686,86,52,23
2,3936643,3787,368,1686,86,52,23
0,3940001,1207,221,2218,25,67,16
1,3940564,3790,264,1870,2,72,26
2,3940644,3790,264,1870,2,72,26
0,3944000,1196,120,2336,-21,81,19
1,3944563,3789,151,2240,-30,98,28
2,3944644,3789,151,2240,-30,98,28
0,3948000,1192,25,2376,-5,94,21
1,3948563,3726,25,2548,-6,91,31
2,3948643,3726,25,2548,-6,91,31
0,3952001,1191,-63,2441,59,94,28
1,3952564,3723,-49,2716,56,89,35
2,3952644,3723,-49,2716,56,89,35
0,3956000,1172,-143,2617,108,86,30
1,3956563,3729,-136,2746,100,81,38
2,3956644,3729,-136,2746,100,81,38
0,3960000,1143,-166,2811,105,78,29
1,3960563,3717,-222,2693,87,62,30
2,3960644,3717,-222,2693,87,62,30
0,3964000,1140,-202,2956,74,62,17
1,3964563,3745,-265,2732,52,56,19
2,3964643,3745,-265,2732,52,56,19
0,3968001,1108,-226,3050,9,21,4
1,3968564,3746,-268,2669,-19,25,-2
2,3968644,3746,-268,2669,-19,25,-2
0,3972000,1105,-242,3112,-67,10,-10
1,3972563,3747,-311,2831,-80,15,-18
2,3972644,3747,-311,2831,-80,15,-18
0,3976000,1106,-239,3018,-78,-24,-23
1,3976563,3707,-283,2920,-90,-21,-28
2,3976643,3707,-283,2920,-90,-21,-28
0,3980001,1116,-253,2957,-74,-48,-25
1,3980564,3718,-305,2970,-82,-38,-35
2,3980644,3718,-305,2970,-82,-38,-35
0,3984000,1115,-232,2883,-52,-70,-28
1,3984563,3710,-266,2955,-60,-62,-43
2,3984644,3710,-266,2955,-60,-62,-43
0,3988000,1132,-204,2877,-32,-86,-34
1,3988563,3735,-241,2866,-43,-80,-48
2,3988643,3735,-241,2866,-43,-80,-48
0,3992001,1131,-168,2864,-36,-105,-34
1,3992564,3735,-206,2758,-55,-96,-57
2,3992644,3735,-206,2758,-55,-96,-57
0,3996000,1143,-123,2835,-58,-116,-45
1,3996563,3736,-154,2684,-75,-105,-64
2,3996644,3736,-154,2684,-75,-105,-64
0,4000000,1128,-82,2779,-85,-127,-49
1,4000563,3731,-110,2606,-106,-116,-71
2,4000644,3731,-110,2606,-106,-116,-71
0,4004000,1136,-41,2735,-114,-143,-51
1,4004563,3705,-51,2588,-128,-127,-75
2,4004643,3705,-51,2588,-128,-127,-75
0,4008001,1077,7,2592,-112,-146,-53
1,4008564,3614,5,2568,-130,-122,-71
2,4008644,3614,5,2568,-130,-122,-71
0,4012000,800,78,2534,-125,-145,-34
1,4012563,3250,108,2457,-145,-124,-58
2,4012644,3250,108,2457,-145,-124,-58
0,4016000,428,326,2570,-191,-150,-1
1,4016563,2804,374,2145,-222,-152,-15
2,4016643,2804,374,2145,-222,-152,-15
0,4020001,326,577,2648,-379,-198,30
1,4020564,2770,578,1761,-425,-195,10
2,4020644,2770,578,1761,-425,-195,10
0,4024000,266,687,2548,-572,-239,75
1,4024563,2688,711,1776,-601,-226,52
2,4024644,2688,711,1776,-601,-226,52
0,4028000,680,1060,2258,-733,-241,80
1,4028563,3253,1062,1731,-778,-231,51
2,4028643,3253,1062,1731,-778,-231,51
0,4032001,418,1079,2217,-843,-222,109
1,4032564,2812,1073,2078,-834,-207,94
2,4032644,2812,1073,2078,-834,-207,94
0,4036000,680,1038,1893,-788,-280,166
1,4036563,3136,1177,2129,-777,-253,146
2,4036644,3136,1177,2129,-777,-253,146
0,4040000,958,1171,1504,-654,-224,227
1,4040563,3225,1324,2541,-630,-219,220
2,4040644,3225,1324,2541,-630,-219,220
0,4044000,1189,1005,1128,-447,-257,312
1,4044563,3463,1258,1964,-452,-279,292
2,4044643,3463,1258,1964,-452,-279,292
0,4048001,1486,994,1490,-448,-185,369
1,4048564,3802,1020,1884,-447,-268,340
2,4048644,3802,1020,1884,-447,-268,340
0,4052000,1230,684,1969,-400,-192,397
1,4052563,3672,732,1837,-424,-224,372
2,4052644,3672,732,1837,-424,-224,372
0,4056000,915,466,2165,-469,-207,404
1,4056563,3388,542,2010,-481,-217,386
2,4056643,3388,542,2010,-481,-217,386
0,4060001,876,407,2218,-507,-158,397
1,4060564,3464,440,2070,-513,-150,387
2,4060644,3464,440,2070,-513,-150,387
0,4064000,987,354,2042,-476,-115,384
1,4064563,3588,405,2339,-472,-133,368
2,4064644,3588,405,2339,-472,-133,368
0,4068000,1136,296,1676,-339,-80,374
1,4068563,3700,398,2461,-320,-114,369
2,4068643,3700,398,2461,-320,-114,369
0,4072001,1153,224,1539,-102,-45,393
1,4072564,3602,336,2684,-75,-74,382
2,4072644,3602,336,2684,-75,-74,382
0,4076000,1066,168,1477,153,-22,415
1,4076563,3497,343,2527,157,-73,409
2,4076644,3497,343,2527,157,-73,409
0,4080000,971,208,1833,314,50,427
1,4080563,3482,298,2425,319,-11,420
2,4080644,3482,298,2425,319,-11,420
0,4084000,879,288,1844,477,68,423
1,4084563,3426,356,2577,468,9,427
2,4084643,3426,356,2577,468,9,427
0,4088001,870,330,1954,595,96,415
1,4088564,3508,379,2523,588,40,418
2,4088644,3508,379,2523,588,40,418
0,4092000,3125,-104,1066,661,77,461
1,4092563,5695,92,621,613,-56,431
2,4092644,5695,92,621,613,-56,431
0,4096000,841,17,3558,461,101,470
1,4096563,3273,-31,2836,446,77,490
2,4096643,3273,-31,2836,446,77,490
0,4100001,654,-122,2744,150,-314,481
1,4100564,3170,-84,1699,68,-275,483
2,4100644,3170,-84,1699,68,-275,483
0,4104000,1022,-39,2618,-245,61,461
1,4104563,3790,-59,1338,-301,93,436
2,4104644,3790,-59,1338,-301,93,436
0,4108000,1096,233,3085,-570,296,445
1,4108563,3592,199,1382,-607,27,461
2,4108643,3592,199,1382,-607,27,461
0,4112001,778,271,3142,-833,-5,472
1,4112564,3251,250,1909,-865,-21,492
2,4112644,3251,250,1909,-865,-21,492
0,4116000,653,374,2953,-956,-42,495
1,4116563,3059,306,2640,-960,90,525
2,4116644,3059,306,2640,-960,90,525
0,4120000,591,485,2641,-1048,188,527
1,4120563,2979,431,2445,-1045,118,562
2,4120644,2979,431,2445,-1045,118,562
0,4124000,2192,771,1972,-1039,118,579
1,4124563,4782,463,1938,-1021,-76,592
2,4124643,4782,463,1938,-1021,-76,592
0,4128001,1083,698,2767,-931,-21,575
1,4128564,3488,642,3670,-880,-8,604
2,4128644,3488,642,3670,-880,-8,604
0,4132000,496,601,1667,-645,-39,632
1,4132563,2954,686,2684,-612,-42,639
2,4132644,2954,686,2684,-612,-42,639
0,4136000,733,717,2302,-547,58,665
1,4136563,3311,720,2654,-537,-74,662
2,4136643,3311,720,2654,-537,-74,662
0,4140001,955,702,2716,-366,91,666
1,4140564,3546,693,3513,-348,-34,674
2,4140644,3546,693,3513,-348,-34,674
0,4144000,1384,583,2265,-202,-136,691
1,4144563,3871,557,3126,-193,-191,689
2,4144644,3871,557,3126,-193,-191,689
0,4148000,1203,412,2590,-99,-130,736
1,4148563,3525,410,2842,-108,-160,735
2,4148643,3525,410,2842,-108,-160,735
0,4152001,667,332,2831,-233,-40,758
1,4152564,3153,239,2338,-269,-154,740
2,4152644,3153,239,2338,-269,-154,740
0,4156000,802,190,3304,-430,-89,766
1,4156563,3398,107,2265,-467,-218,752
2,4156644,3398,107,2265,-467,-218,752
0,4160000,847,277,3458,-684,-67,754
1,4160563,3428,166,2408,-712,-145,747
2,4160643,3428,166,2408,-712,-145,747
0,4164000,711,402,3248,-872,-193,764
1,4164563,3255,303,2341,-900,-226,760
2,4164643,3255,303,2341,-900,-226,760
0,4168000,696,429,2988,-989,-203,785
1,4168563,3206,353,2776,-984,-232,775
2,4168643,3206,353,2776,-984,-232,775
0,4172000,1276,420,2602,-952,-165,818
1,4172563,3756,380,2888,-935,-251,806
2,4172643,3756,380,2888,-935,-251,806
0,4176000,1128,405,2386,-849,-228,872
1,4176563,3446,409,3013,-836,-326,848
2,4176643,3446,409,3013,-836,-326,848
0,4180000,577,463,2736,-798,-217,893
1,4180563,3111,421,2726,-803,-291,866
2,4180643,3111,421,2726,-803,-291,866
0,4184000,769,401,2749,-777,-273,902
1,4184563,3354,356,2889,-770,-366,874
2,4184643,3354,356,2889,-770,-366,874
0,4188000,857,408,2667,-693,-276,910
1,4188563,3361,361,3123,-685,-339,876
2,4188643,3361,361,3123,-685,-339,876
0,4192000,1121,244,2496,-597,-323,926
1,4192563,3744,244,2943,-605,-411,888
2,4192643,3744,244,2943,-605,-411,888
0,4196000,1046,209,2840,-583,-376,947
1,4196563,3500,181,2974,-596,-461,905
2,4196643,3500,181,2974,-596,-461,905
0,4200000,615,144,2874,-634,-365,947
