device,micros,ax,ay,az,gx,gy,gz
1,2924563,3851,-649,1977,-79,155,-52
2,2924643,3851,-649,1977,-79,155,-52
0,2928000,1165,-216,2834,-172,151,-85
1,2928562,3758,-232,2367,-174,168,-69
2,2928643,3758,-232,2367,-174,168,-69
0,2932000,1176,53,2740,-164,133,-84
1,2932563,3718,58,2972,-148,151,-71
2,2932643,3718,58,2972,-148,151,-71
0,2936000,1148,316,2762,-81,93,-63
1,2936562,3623,311,3268,-70,103,-52
2,2936642,3623,311,3268,-70,103,-52
0,2940001,1154,569,2972,33,80,-33
1,2940563,3628,545,3510,48,79,-23
2,2940644,3628,545,3510,48,79,-23
0,2944000,1153,738,3055,123,35,11
1,2944563,3618,680,3407,124,15,13
2,2944643,3618,680,3407,124,15,13
0,2948000,1161,796,3164,168,-15,47
1,2948563,3624,727,3330,158,-25,41
2,2948643,3624,727,3330,158,-25,41
0,2952000,1136,674,3133,156,-43,74
1,2952562,3657,589,3091,140,-55,59
2,2952643,3657,589,3091,140,-55,59
0,2956000,1161,424,2993,129,-77,91
1,2956563,3653,339,2836,118,-92,75
2,2956643,3653,339,2836,118,-92,75
0,2960000,1176,63,2757,124,-99,97
1,2960562,3725,21,2706,108,-99,76
2,2960642,3725,21,2706,108,-99,76
0,2964001,1171,-244,2527,124,-100,91
1,2964563,3733,-267,2421,112,-97,73
2,2964644,3733,-267,2421,112,-97,73
0,2968000,1190,-525,2288,134,-87,79
1,2968563,3766,-493,2195,124,-87,56
2,2968643,3766,-493,2195,124,-87,56
0,2972000,1155,-704,2143,123,-69,54
1,2972563,3793,-673,1967,110,-60,38
2,2972643,3793,-673,1967,110,-60,38
0,2976000,1179,-755,2078,86,-30,23
1,2976562,3841,-698,1734,72,-26,6
2,2976643,3841,-698,1734,72,-26,6
0,2980000,1194,-716,2046,26,-3,-9
1,2980563,3866,-650,1624,13,-1,-17
2,2980643,3866,-650,1624,13,-1,-17
0,2984000,1187,-572,2069,-43,32,-41
1,2984562,3808,-487,1673,-55,48,-43
2,2984642,3808,-487,1673,-55,48,-43
0,2988001,1191,-375,2095,-99,62,-60
1,2988563,3785,-281,1855,-107,72,-58
2,2988644,3785,-281,1855,-107,72,-58
0,2992000,1204,-128,2138,-114,81,-69
1,2992563,3756,-59,2138,-108,91,-60
2,2992643,3756,-59,2138,-108,91,-60
0,2996000,1210,117,2235,-76,91,-61
1,2996563,3722,174,2423,-72,103,-51
2,2996643,3722,174,2423,-72,103,-51
0,3000000,1213,313,2372,-28,93,-44
1,3000562,3691,330,2669,-15,94,-31
2,3000643,3691,330,2669,-15,94,-31
0,3004000,1186,434,2612,32,83,-23
1,3004563,3663,440,2850,34,81,-13
2,3004643,3663,440,2850,34,81,-13
0,3008000,1166,486,2816,61,63,0
1,3008562,3653,450,2958,60,58,8
2,3008642,3653,450,2958,60,58,8
0,3012001,1147,402,3019,66,35,20
1,3012563,3657,334,3014,59,27,18
2,3012644,3657,334,3014,59,27,18
0,3016000,1125,230,3106,56,1,33
1,3016563,3669,146,3041,51,0,27
2,3016643,3669,146,3041,51,0,27
0,3020000,1111,-4,3079,50,-31,34
1,3020563,3680,-94,3024,38,-29,25
2,3020643,3680,-94,3024,38,-29,25
0,3024000,1106,-198,3021,44,-49,34
1,3024562,3693,-257,2933,34,-52,21
2,3024643,3693,-257,2933,34,-52,21
0,3028000,1118,-363,2903,35,-73,23
1,3028563,3709,-413,2786,22,-75,3
2,3028643,3709,-413,2786,22,-75,3
0,3032000,1143,-432,2760,21,-89,10
1,3032562,3738,-466,2577,11,-82,-8
2,3032642,3738,-466,2577,11,-82,-8
0,3036001,1127,-397,2630,-4,-90,-8
1,3036563,3757,-399,2377,-23,-81,-27
2,3036644,3757,-399,2377,-23,-81,-27
0,3040000,1164,-354,2424,-41,-84,-26
1,3040563,3768,-323,2196,-55,-72,-41
2,3040643,3768,-323,2196,-55,-72,-41
0,3044000,1201,-216,2227,-67,-69,-36
1,3044563,3786,-170,2089,-78,-51,-49
2,3044643,3786,-170,2089,-78,-51,-49
0,3048000,1227,-80,2077,-78,-48,-40
1,3048562,3771,-10,2004,-80,-34,-52
2,3048643,3771,-10,2004,-80,-34,-52
0,3052000,1237,36,1979,-66,-27,-39
1,3052563,3758,133,2024,-68,-7,-43
2,3052643,3758,133,2024,-68,-7,-43
0,3056000,1248,139,1909,-41,6,-30
1,3056562,3755,219,2074,-39,18,-34
2,3056642,3755,219,2074,-39,18,-34
0,3060001,1248,197,1949,1,33,-22
1,3060563,3741,270,2122,3,38,-15
2,3060644,3741,270,2122,3,38,-15
0,3064000,1225,218,2107,30,49,-8
1,3064563,3745,273,2210,30,55,-4
2,3064643,3745,273,2210,30,55,-4
0,3068000,1215,172,2263,50,61,2
1,3068563,3722,203,2329,47,64,8
2,3068643,3722,203,2329,47,64,8
0,3072000,1202,105,2460,49,65,7
1,3072562,3723,99,2457,49,68,8
2,3072643,3723,99,2457,49,68,8
0,3076000,1161,3,2656,47,61,9
1,3076563,3727,-30,2568,38,59,15
2,3076643,3727,-30,2568,38,59,15
0,3080000,1144,-120,2813,30,45,6
1,3080562,3721,-164,2730,27,45,6
2,3080642,3721,-164,2730,27,45,6
0,3084001,1112,-205,2959,19,29,-1
1,3084563,3716,-257,2833,14,25,-2
2,3084644,3716,-257,2833,14,25,-2
0,3088000,1116,-256,3036,5,-4,-5
1,3088563,3696,-305,2908,-2,2,-12
2,3088643,3696,-305,2908,-2,2,-12
0,3092000,1113,-255,3038,-3,-23,-11
1,3092563,3703,-329,2926,-13,-22,-24
2,3092643,3703,-329,2926,-13,-22,-24
0,3096000,1102,-254,3023,-23,-49,-26
1,3096562,3713,-314,2872,-31,-45,-36
2,3096643,3713,-314,2872,-31,-45,-36
0,3100000,1119,-227,2973,-41,-73,-32
1,3100563,3713,-266,2809,-53,-64,-47
2,3100643,3713,-266,2809,-53,-64,-47
0,3104000,1131,-191,2864,-65,-88,-42
1,3104562,3730,-209,2717,-74,-75,-55
2,3104642,3730,-209,2717,-74,-75,-55
0,3108001,1127,-145,2731,-86,-104,-48
1,3108563,3728,-155,2582,-97,-89,-64
2,3108644,3728,-155,2582,-97,-89,-64
0,3112000,1148,-126,2578,-99,-107,-51
1,3112563,3725,-110,2483,-105,-89,-66
2,3112643,3725,-110,2483,-105,-89,-66
0,3116000,1169,-103,2430,-101,-103,-52
1,3116563,3748,-70,2373,-105,-87,-74
2,3116643,3748,-70,2373,-105,-87,-74
0,3120000,1174,-66,2297,-94,-94,-52
1,3120563,3737,-20,2283,-99,-79,-67
2,3120643,3737,-20,2283,-99,-79,-67
0,3124000,1202,-39,2203,-88,-79,-55
1,3124563,3749,8,2183,-93,-61,-67
2,3124643,3749,8,2183,-93,-61,-67
0,3128000,1202,-31,2171,-84,-65,-54
1,3128563,3756,22,2146,-90,-48,-65
2,3128643,3756,22,2146,-90,-48,-65
0,3132000,1201,3,2154,-87,-49,-57
1,3132563,3754,42,2115,-93,-28,-64
2,3132643,3754,42,2115,-93,-28,-64
0,3136000,1198,11,2202,-93,-27,-54
1,3136562,3741,51,2155,-101,-12,-62
2,3136643,3741,51,2155,-101,-12,-62
0,3140000,1201,12,2246,-102,-14,-59
1,3140563,3740,48,2232,-103,1,-62
2,3140643,3740,48,2232,-103,1,-62
0,3144000,1187,2,2347,-102,-7,-56
1,3144562,3738,25,2338,-97,11,-59
2,3144642,3738,25,2338,-97,11,-59
0,3148001,1177,6,2437,-94,-1,-57
1,3148563,3722,5,2456,-93,9,-57
2,3148644,3722,5,2456,-93,9,-57
0,3152000,1173,-11,2554,-87,-6,-55
1,3152563,3709,-18,2573,-85,9,-57
2,3152643,3709,-18,2573,-85,9,-57
0,3156000,1144,-17,2671,-84,-11,-50
1,3156563,3707,-10,2644,-86,-1,-56
2,3156643,3707,-10,2644,-86,-1,-56
0,3160000,1130,-14,2775,-81,-28,-52
1,3160562,3707,-39,2720,-87,-17,-58
2,3160643,3707,-39,2720,-87,-17,-58
0,3164000,1130,-32,2845,-94,-43,-49
1,3164563,3703,-54,2776,-97,-30,-58
2,3164643,3703,-54,2776,-97,-30,-58
0,3168000,1134,-44,2838,-100,-59,-52
1,3168562,3708,-67,2776,-105,-49,-63
2,3168642,3708,-67,2776,-105,-49,-63
0,3172001,1142,-40,2812,-106,-79,-50
1,3172563,3710,-78,2747,-111,-64,-63
2,3172644,3710,-78,2747,-111,-64,-63
0,3176000,1132,-85,2759,-108,-92,-52
1,3176563,3722,-104,2690,-111,-77,-64
2,3176643,3722,-104,2690,-111,-77,-64
0,3180000,1132,-91,2687,-108,-101,-55
1,3180563,3718,-101,2638,-118,-85,-71
2,3180643,3718,-101,2638,-118,-85,-71
0,3184000,1133,-105,2605,-109,-111,-59
1,3184562,3725,-96,2563,-120,-94,-73
2,3184643,3725,-96,2563,-120,-94,-73
0,3188000,1155,-113,2508,-119,-108,-61
1,3188563,3734,-102,2460,-125,-94,-84
2,3188643,3734,-102,2460,-125,-94,-84
0,3192000,1174,-122,2436,-121,-112,-63
1,3192562,3725,-71,2361,-132,-90,-82
2,3192642,3725,-71,2361,-132,-90,-82
0,3196001,1170,-101,2363,-130,-101,-66
1,3196563,3746,-61,2288,-137,-77,-86
2,3196644,3746,-61,2288,-137,-77,-86
0,3200000,1184,-69,2281,-136,-87,-71
1,3200563,3751,-20,2246,-137,-69,-84
2,3200643,3751,-20,2246,-137,-69,-84
0,3204000,1210,-21,2266,-137,-77,-75
1,3204563,3760,7,2239,-138,-57,-87
2,3204643,3760,7,2239,-138,-57,-87
0,3208000,1230,-2,2332,-132,-62,-75
1,3208562,3739,18,2292,-136,-38,-85
2,3208643,3739,18,2292,-136,-38,-85
0,3212000,1171,11,2375,-136,-57,-75
1,3212563,3720,34,2342,-139,-40,-85
2,3212643,3720,34,2342,-139,-40,-85
0,3216000,1185,47,2478,-131,-54,-72
1,3216562,3723,47,2472,-136,-37,-80
2,3216642,3723,47,2472,-136,-37,-80
0,3220001,1154,70,2570,-135,-57,-69
1,3220563,3698,81,2561,-139,-43,-79
2,3220644,3698,81,2561,-139,-43,-79
0,3224000,1156,72,2635,-126,-71,-67
1,3224563,3695,71,2665,-132,-56,-76
2,3224643,3695,71,2665,-132,-56,-76
0,3228000,1152,92,2708,-118,-79,-60
1,3228563,3687,76,2731,-121,-62,-68
2,3228643,3687,76,2731,-121,-62,-68
0,3232000,1132,89,2749,-110,-95,-53
1,3232562,3677,63,2764,-114,-82,-71
2,3232643,3677,63,2764,-114,-82,-71
0,3236000,1133,90,2761,-105,-107,-52
1,3236563,3676,58,2754,-110,-98,-61
2,3236643,3676,58,2754,-110,-98,-61
0,3240000,1120,55,2750,-102,-129,-45
1,3240562,3672,50,2725,-110,-110,-64
2,3240642,3672,50,2725,-110,-110,-64
0,3244001,1123,41,2709,-107,-140,-42
1,3244563,3689,22,2663,-113,-126,-63
2,3244644,3689,22,2663,-113,-126,-63
0,3248000,1126,12,2657,-108,-152,-42
1,3248563,3680,-6,2605,-114,-131,-60
2,3248643,3680,-6,2605,-114,-131,-60
0,3252000,1128,-28,2562,-112,-152,-44
1,3252563,3700,-25,2538,-118,-134,-65
2,3252643,3700,-25,2538,-118,-134,-65
0,3256000,1096,3,2514,-113,-149,-37
1,3256562,3591,15,2536,-120,-137,-61
2,3256643,3591,15,2536,-120,-137,-61
0,3260000,862,84,2463,-121,-152,-25
1,3260563,3349,107,2365,-136,-141,-49
2,3260643,3349,107,2365,-136,-141,-49
0,3264000,794,199,2576,-173,-162,-23
1,3264562,3356,210,2402,-181,-160,-48
2,3264642,3356,210,2402,-181,-160,-48
0,3268001,714,253,2589,-196,-189,-23
1,3268563,3290,263,2492,-204,-165,-52
2,3268644,3290,263,2492,-204,-165,-52
0,3272000,837,266,2459,-159,-228,-13
1,3272563,3325,283,2741,-159,-208,-35
2,3272643,3325,283,2741,-159,-208,-35
0,3276000,871,305,2505,-76,-222,20
1,3276563,3287,298,2931,-74,-215,-11
2,3276643,3287,298,2931,-74,-215,-11
0,3280000,798,317,2566,2,-251,41
1,3280562,3259,304,2856,-5,-267,9
2,3280643,3259,304,2856,-5,-267,9
0,3284000,714,312,2808,33,-291,57
1,3284563,3260,281,2934,25,-294,13
2,3284643,3260,281,2934,25,-294,13
0,3288000,707,241,2890,35,-313,64
1,3288562,3227,217,2900,24,-316,20
2,3288642,3227,217,2900,24,-316,20
0,3292001,645,229,2974,14,-363,86
1,3292563,3176,187,2790,-12,-362,28
2,3292644,3176,187,2790,-12,-362,28
0,3296000,659,222,3095,-61,-392,94
1,3296563,3188,162,2767,-88,-397,37
2,3296643,3188,162,2767,-88,-397,37
0,3300000,685,228,3176,-154,-434,104
1,3300563,3288,163,2769,-178,-436,42
2,3300643,3288,163,2769,-178,-436,42
0,3304000,940,349,3147,-260,-499,113
1,3304562,3523,287,2661,-288,-501,46
2,3304643,3523,287,2661,-288,-501,46
0,3308000,971,422,3105,-342,-515,123
1,3308563,3555,355,2877,-354,-482,52
2,3308643,3555,355,2877,-354,-482,52
0,3312000,941,476,2792,-315,-543,134
1,3312562,3450,468,3042,-318,-544,63
2,3312642,3450,468,3042,-318,-544,63
0,3316001,831,538,2704,-215,-576,167
1,3316563,3269,511,3274,-211,-574,90
2,3316644,3269,511,3274,-211,-574,90
0,3320000,811,525,2508,-38,-597,201
1,3320563,3228,532,3323,-36,-605,120
2,3320643,3228,532,3323,-36,-605,120
0,3324000,677,528,2543,113,-625,236
1,3324563,3105,527,3237,113,-655,150
2,3324643,3105,527,3237,113,-655,150
0,3328000,572,465,2661,223,-649,260
1,3328562,3058,459,3096,209,-673,160
2,3328643,3058,459,3096,209,-673,160
0,3332000,506,427,2866,251,-676,266
1,3332563,3039,382,2901,224,-699,168
2,3332643,3039,382,2901,224,-699,168
0,3336000,476,275,2934,228,-722,284
1,3336562,2975,239,2748,192,-746,183
2,3336642,2975,239,2748,192,-746,183
0,3340001,378,222,3113,133,-736,296
1,3340563,2883,158,2626,92,-755,190
2,3340644,2883,158,2626,92,-755,190
0,3344000,467,91,3090,-1,-777,306
1,3344563,3022,22,2428,-50,-797,199
2,3344643,3022,22,2428,-50,-797,199
0,3348000,450,2,3186,-151,-834,319
1,3348563,2996,-59,2503,-192,-847,205
2,3348643,2996,-59,2503,-192,-847,205
0,3352000,638,43,3029,-322,-863,316
1,3352562,3247,-24,2266,-364,-877,200
2,3352643,3247,-24,2266,-364,-877,200
0,3356000,572,145,3021,-478,-893,305
1,3356563,3223,111,2355,-519,-874,183
2,3356643,3223,111,2355,-519,-874,183
0,3360000,647,213,2629,-543,-899,299
1,3360562,3256,199,2642,-548,-890,176
2,3360642,3256,199,2642,-548,-890,176
0,3364001,1043,125,1993,-376,-977,328
1,3364563,3491,229,2841,-381,-980,199
2,3364644,3491,229,2841,-381,-980,199
0,3368000,739,227,2281,-167,-910,367
1,3368563,3117,262,3260,-154,-924,246
2,3368643,3117,262,3260,-154,-924,246
0,3372000,873,359,2228,-76,-936,383
1,3372563,3416,416,2447,-95,-1019,254
2,3372643,3416,416,2447,-95,-1019,254
0,3376000,321,394,2405,5,-961,359
1,3376562,2959,394,2852,-4,-927,224
2,3376643,2959,394,2852,-4,-927,224
0,3380000,288,255,2291,97,-920,354
1,3380563,2842,323,2772,92,-939,221
2,3380643,2842,323,2772,92,-939,221
0,3384000,562,177,2113,245,-1014,397
1,3384562,2949,260,2664,219,-1066,261
2,3384642,2949,260,2664,219,-1066,261
0,3388001,516,214,2439,326,-989,426
1,3388563,2962,232,2737,295,-1032,284
2,3388644,2962,232,2737,295,-1032,284
0,3392000,1030,76,2305,253,-1042,439
1,3392563,3564,96,1590,192,-1100,285
2,3392643,3564,96,1590,192,-1100,285
0,3396000,398,-7,3015,174,-999,422
1,3396563,3015,-3,2531,124,-983,271
2,3396643,3015,-3,2531,124,-983,271
0,3400000,652,61,3141,-9,-1005,415
1,3400562,3204,9,2146,-56,-1105,282
2,3400643,3204,9,2146,-56,-1105,282
0,3404000,551,-56,2956,-118,-1108,424
1,3404563,3054,-90,2633,-151,-1127,285
2,3404643,3054,-90,2633,-151,-1127,285
0,3408000,632,28,2538,-219,-1062,415
1,3408562,3197,-1,2192,-249,-1060,277
2,3408642,3197,-1,2192,-249,-1060,277
0,3412001,1112,-258,1851,-267,-1181,443
1,3412563,3719,-181,1829,-296,-1173,276
2,3412644,3719,-181,1829,-296,-1173,276
0,3416000,1113,-201,2173,-225,-1139,451
1,3416563,3484,-134,2244,-279,-1118,296
2,3416643,3484,-134,2244,-279,-1118,296
0,3420000,114,-58,3037,-346,-972,439
1,3420563,2711,-108,2106,-387,-1013,298
2,3420643,2711,-108,2106,-387,-1013,298
0,3424000,682,-159,2696,-442,-1099,424
1,3424562,3510,-146,2237,-459,-1177,276
2,3424643,3510,-146,2237,-459,-1177,276
0,3428000,1344,83,3106,-489,-1223,396
1,3428563,4077,76,2787,-521,-1251,248
2,3428643,4077,76,2787,-521,-1251,248
0,3432000,1495,-152,1942,-347,-1289,431
1,3432562,3660,-55,2960,-362,-1218,271
2,3432642,3660,-55,2960,-362,-1218,271
0,3436001,1063,-115,1308,-257,-1160,442
1,3436563,3681,23,1937,-286,-1062,273
2,3436644,3681,23,1937,-286,-1062,273
0,3440000,1137,2,1933,-231,-1189,441
1,3440563,3850,28,2234,-241,-1233,267
2,3440643,3850,28,2234,-241,-1233,267
0,3444000,763,-17,2375,-118,-1044,414
1,3444563,3285,30,2556,-133,-1069,264
2,3444643,3285,30,2556,-133,-1069,264
0,3448000,882,-166,2337,-62,-1095,429
1,3448562,3434,-120,2436,-100,-1126,272
2,3448643,3434,-120,2436,-100,-1126,272
0,3452000,1181,-76,2932,-83,-1177,438
1,3452563,3671,-105,2582,-119,-1253,286
2,3452643,3671,-105,2582,-119,-1253,286
0,3456000,581,-55,3081,-224,-1085,404
1,3456562,3214,-118,2468,-257,-1093,255
2,3456642,3214,-118,2468,-257,-1093,255
0,3460001,596,-118,2459,-317,-1172,378
1,3460563,3296,-119,2064,-357,-1154,218
2,3460644,3296,-119,2064,-357,-1154,218
0,3464000,593,-62,2511,-312,-1177,382
1,3464563,3093,-57,2656,-340,-1136,223
2,3464643,3093,-57,2656,-340,-1136,223
0,3468000,521,-145,2424,-237,-1127,403
1,3468563,2975,-81,2793,-253,-1142,249
2,3468643,2975,-81,2793,-253,-1142,249
0,3472000,550,33,2671,-211,-1161,410
1,3472562,3124,53,2722,-230,-1217,257
2,3472643,3124,53,2722,-230,-1217,257
0,3476000,620,71,2629,-179,-1198,391
1,3476563,3293,70,2763,-198,-1209,228
2,3476643,3293,70,2763,-198,-1209,228
0,3480000,653,88,2323,-105,-1234,389
1,3480562,3237,123,2623,-131,-1228,216
2,3480642,3237,123,2623,-131,-1228,216
0,3484001,472,147,2424,-15,-1181,389
1,3484563,3033,174,2816,-32,-1171,223
2,3484644,3033,174,2816,-32,-1171,223
0,3488000,429,193,2405,100,-1176,398
1,3488563,2948,232,2840,77,-1224,234
2,3488643,2948,232,2840,77,-1224,234
0,3492000,315,214,2481,221,-1185,403
1,3492563,2863,249,3024,203,-1216,236
2,3492643,2863,249,3024,203,-1216,236
0,3496000,793,54,2421,357,-1245,430
1,3496562,3272,86,2981,331,-1282,255
2,3496643,3272,86,2981,331,-1282,255
0,3500000,1054,-198,2300,477,-1360,479
1,3500563,3310,-238,2923,434,-1411,308
2,3500643,3310,-238,2923,434,-1411,308
0,3504000,414,-64,3365,244,-1202,475
1,3504562,2972,-198,1821,151,-1219,302
2,3504642,2972,-198,1821,151,-1219,302
0,3508001,314,-413,3397,-185,-1238,445
1,3508563,3168,-523,1235,-281,-1249,255
2,3508644,3168,-523,1235,-281,-1249,255
0,3512000,453,-159,3513,-594,-1348,389
1,3512563,3356,-132,1622,-703,-1374,209
2,3512643,3356,-132,1622,-703,-1374,209
0,3516000,1364,12,3409,-890,-1446,363
1,3516563,4086,-108,2011,-954,-1417,178
2,3516643,4086,-108,2011,-954,-1417,178
0,3520000,1322,-412,1585,-764,-1507,379
1,3520562,3688,-242,3162,-722,-1396,194
2,3520643,3688,-242,3162,-722,-1396,194
0,3524000,1113,31,2033,-553,-1320,404
1,3524563,3706,171,2833,-552,-1267,217
2,3524643,3706,171,2833,-552,-1267,217
0,3528000,1183,17,1478,-279,-1437,426
1,3528562,3679,102,2664,-270,-1455,229
2,3528642,3679,102,2664,-270,-1455,229
0,3532001,533,77,2338,19,-1273,414
1,3532563,3071,181,3517,-5,-1285,229
2,3532644,3071,181,3517,-5,-1285,229
0,3536000,594,-85,2315,96,-1324,411
1,3536563,3034,-45,2798,77,-1430,232
2,3536643,3034,-45,2798,77,-1430,232
0,3540000,535,-27,2799,131,-1383,413
1,3540563,3086,-72,2618,89,-1418,223
2,3540643,3086,-72,2618,89,-1418,223
0,3544000,637,-6,2809,-9,-1424,387
1,3544562,3365,-19,2138,-72,-1410,185
2,3544643,3365,-19,2138,-72,-1410,185
0,3548000,491,34,3124,-114,-1422,364
1,3548563,3191,3,2392,-169,-1409,159
2,3548643,3191,3,2392,-169,-1409,159
0,3552000,671,13,2507,-108,-1462,363
1,3552562,3199,33,2890,-134,-1470,163
2,3552642,3199,33,2890,-134,-1470,163
0,3556001,901,-9,2409,29,-1482,384
1,3556563,3357,-2,2947,6,-1492,183
2,3556644,3357,-2,2947,6,-1492,183
0,3560000,795,-76,2446,189,-1502,417
1,3560563,3212,-74,3229,166,-1508,217
2,3560643,3212,-74,3229,166,-1508,217
0,3564000,844,-230,2443,245,-1531,432
1,3564563,3330,-243,2345,198,-1555,226
2,3564643,3330,-243,2345,198,-1555,226
0,3568000,384,-218,3078,115,-1497,420
1,3568562,3046,-292,2241,31,-1498,206
2,3568643,3046,-292,2241,31,-1498,206
0,3572000,348,-264,3351,-182,-1521,379
1,3572563,3131,-370,1874,-256,-1512,161
2,3572643,3131,-370,1874,-256,-1512,161
0,3576000,193,-198,3294,-448,-1546,342
1,3576562,2878,-260,2136,-514,-1533,133
2,3576642,2878,-260,2136,-514,-1533,133
0,3580001,332,-255,2827,-570,-1540,328
1,3580563,2928,-279,2515,-602,-1548,119
2,3580644,2928,-279,2515,-602,-1548,119
0,3584000,529,-195,2275,-488,-1613,329
1,3584563,3114,-142,2749,-500,-1579,116
2,3584643,3114,-142,2749,-500,-1579,116
0,3588000,766,38,2088,-328,-1651,323
1,3588563,3372,135,2871,-341,-1649,102
2,3588643,3372,135,2871,-341,-1649,102
0,3592000,701,58,1718,-40,-1595,322
1,3592562,3166,190,3214,-37,-1570,97
2,3592643,3166,190,3214,-37,-1570,97
0,3596000,586,26,1523,300,-1597,353
1,3596563,2980,177,2909,286,-1622,131
2,3596643,2980,177,2909,286,-1622,131
0,3600000,411,-42,1986,525,-1600,385
1,3600562,2844,54,2824,487,-1636,154
2,3600642,2844,54,2824,487,-1636,154
0,3604001,325,-221,2441,560,-1545,381
1,3604563,2873,-212,2368,501,-1622,157
2,3604644,2873,-212,2368,501,-1622,157
0,3608000,169,-349,2901,365,-1619,360
1,3608563,2834,-364,1653,268,-1646,128
2,3608643,2834,-364,1653,268,-1646,128
0,3612000,18,-389,3239,15,-1633,323
1,3612563,2745,-438,1601,-79,-1609,92
2,3612643,2745,-438,1601,-79,-1609,92
0,3616000,-29,-364,3142,-340,-1634,282
1,3616562,2689,-396,1520,-423,-1618,53
2,3616643,2689,-396,1520,-423,-1618,53
0,3620000,-20,-394,2575,-531,-1682,257
1,3620563,2657,-363,1978,-577,-1637,32
2,3620643,2657,-363,1978,-577,-1637,32
0,3624000,119,-372,2094,-477,-1669,252
1,3624562,2693,-246,2505,-495,-1625,22
2,3624642,2693,-246,2505,-495,-1625,22
0,3628001,306,-299,1651,-250,-1692,264
1,3628563,2797,-136,2693,-262,-1679,32
2,3628644,2797,-136,2693,-262,-1679,32
0,3632000,198,-194,1769,-2,-1692,282
1,3632563,2641,-52,2834,-15,-1702,50
2,3632643,2641,-52,2834,-15,-1702,50
0,3636000,100,-286,1791,175,-1659,274
1,3636563,2673,-187,2443,157,-1658,41
2,3636643,2673,-187,2443,157,-1658,41
0,3640000,65,-283,2044,234,-1699,263
1,3640563,2701,-174,2011,167,-1701,21
2,3640643,2701,-174,2011,167,-1701,21
0,3644000,82,-247,2456,114,-1697,229
1,3644563,2776,-195,1761,41,-1684,-16
2,3644643,2776,-195,1761,41,-1684,-16
0,3648000,-32,-249,2534,-16,-1680,201
1,3648563,2612,-224,1918,-76,-1652,-34
2,3648643,2612,-224,1918,-76,-1652,-34
0,3652000,297,-277,2079,-90,-1746,200
1,3652563,2921,-157,1691,-153,-1733,-44
2,3652643,2921,-157,1691,-153,-1733,-44
0,3656000,437,-268,2137,-94,-1753,186
1,3656562,3018,-188,2278,-136,-1711,-58
2,3656643,3018,-188,2278,-136,-1711,-58
0,3660000,280,-291,1828,-2,-1694,182
1,3660563,2762,-171,2267,-26,-1676,-50
2,3660643,2762,-171,2267,-26,-1676,-50
0,3664000,81,-243,1692,96,-1712,192
1,3664562,2605,-105,2044,52,-1696,-50
2,3664642,2605,-105,2044,52,-1696,-50
0,3668001,-145,-244,1963,154,-1699,182
1,3668563,2444,-135,2136,110,-1674,-58
2,3668644,2444,-135,2136,110,-1674,-58
0,3672000,-293,-274,2131,161,-1665,171
1,3672563,2305,-162,2010,103,-1653,-66
2,3672643,2305,-162,2010,103,-1653,-66
0,3676000,-426,-251,2232,103,-1697,157
1,3676563,2149,-147,1914,42,-1684,-80
2,3676643,2149,-147,1914,42,-1684,-80
0,3680000,-456,-256,2322,14,-1687,143
1,3680562,2108,-190,1928,-43,-1655,-89
2,3680643,2108,-190,1928,-43,-1655,-89
0,3684000,-474,-329,2203,-41,-1679,139
1,3684563,2103,-229,1903,-96,-1642,-98
2,3684643,2103,-229,1903,-96,-1642,-98
0,3688000,-442,-342,2170,-91,-1714,127
1,3688562,2155,-232,1923,-144,-1683,-108
2,3688642,2155,-232,1923,-144,-1683,-108
0,3692001,-390,-309,2162,-128,-1695,123
1,3692563,2166,-222,1981,-178,-1668,-114
2,3692644,2166,-222,1981,-178,-1668,-114
0,3696000,-368,-262,2061,-147,-1691,107
1,3696563,2238,-162,1875,-198,-1658,-127
2,3696643,2238,-162,1875,-198,-1658,-127
0,3700000,-324,-157,1891,-163,-1731,87
1,3700563,2326,-28,1815,-209,-1689,-154
2,3700643,2326,-28,1815,-209,-1689,-154
0,3704000,-295,-113,1858,-109,-1712,77
1,3704562,2281,21,2243,-133,-1654,-161
2,3704643,2281,21,2243,-133,-1654,-161
0,3708000,-135,-146,1548,47,-1705,85
1,3708563,2311,11,2224,23,-1685,-143
2,3708643,2311,11,2224,23,-1685,-143
0,3712000,-186,-186,1656,181,-1689,102
1,3712562,2248,-25,2142,138,-1666,-135
2,3712642,2248,-25,2142,138,-1666,-135
0,3716001,-433,-245,2047,186,-1655,99
1,3716563,2099,-137,1884,129,-1647,-132
2,3716644,2099,-137,1884,129,-1647,-132
0,3720000,-614,-241,2333,107,-1668,86
1,3720563,1987,-178,1782,35,-1639,-152
2,3720643,1987,-178,1782,35,-1639,-152
0,3724000,-851,758,1553,-784,1405,1286
1,3724563,2445,2540,-6444,827,2377,1096
2,3724643,2445,2540,-6444,827,2377,1096
0,3728000,-6165,2260,-7330,2028,-8760,-1182
1,3728562,-8287,3189,-7400,-1449,-8778,-1550
2,3728643,-8287,3189,-7400,-1449,-8778,-1550
0,3732000,-6503,2675,6974,-205,-4677,248
1,3732563,-89,-862,1783,-965,-2110,-169
2,3732643,-89,-862,1783,-965,-2110,-169
0,3736000,6939,-128,-14167,-1883,2318,-350
1,3736562,9644,2,-14881,-2964,2247,-1193
2,3736642,9644,2,-14881,-2964,2247,-1193
0,3740001,1098,-2784,-1334,266,4455,98
