device,micros,ax,ay,az,gx,gy,gz
1,4600566,2476,-6,1934,-94,-2,-32
2,4600646,2476,-6,1934,-94,-2,-32
0,4604001,-233,-50,1986,-60,-43,-46
1,4604565,2432,74,2166,-52,12,-59
2,4604645,2432,74,2166,-52,12,-59
0,4608000,-211,-22,2120,-33,-17,-52
1,4608563,2377,111,2335,-29,20,-63
2,4608645,2377,111,2335,-29,20,-63
0,4612001,-214,142,2496,-18,-5,-46
1,4612565,2274,188,2349,-23,-13,-52
2,4612646,2274,188,2349,-23,-13,-52
0,4616000,-94,83,1910,77,-8,-20
1,4616566,2274,171,2572,96,-20,-16
2,4616646,2274,171,2572,96,-20,-16
0,4620001,-48,156,1827,183,8,12
1,4620565,2361,285,2124,187,1,13
2,4620645,2361,285,2124,187,1,13
0,4624000,-139,124,1853,167,-6,22
1,4624563,2367,236,1757,158,14,11
2,4624645,2367,236,1757,158,14,11
0,4628001,-54,27,1875,52,43,2
1,4628565,2574,246,1196,48,33,-3
2,4628646,2574,246,1196,48,33,-3
0,4632000,-103,-41,1374,79,29,2
1,4632566,2404,65,1530,83,65,-2
2,4632646,2404,65,1530,83,65,-2
0,4636001,-41,-328,1794,57,59,-8
1,4636565,2468,-214,1392,32,49,-4
2,4636645,2468,-214,1392,32,49,-4
0,4640000,-154,-79,2461,-75,29,-16
1,4640563,2421,-42,1994,-89,43,-19
2,4640645,2421,-42,1994,-89,43,-19
0,4644001,-145,-159,2133,-76,20,-23
1,4644565,2417,-90,2432,-61,29,-20
2,4644646,2417,-90,2432,-61,29,-20
0,4648000,-137,-53,2152,48,42,-22
1,4648566,2412,25,2526,45,81,-21
2,4648646,2412,25,2526,45,81,-21
0,4652001,-189,-73,2050,88,67,-20
1,4652565,2343,39,2263,95,69,-13
2,4652645,2343,39,2263,95,69,-13
0,4656000,-69,-242,1434,53,109,-22
1,4656563,2410,-110,1030,52,124,-17
2,4656645,2410,-110,1030,52,124,-17
0,4660001,-48,-259,1492,-37,121,-28
1,4660565,2485,-145,1065,-69,121,-10
2,4660646,2485,-145,1065,-69,121,-10
0,4664000,-137,-149,2521,-97,112,-28
1,4664566,2406,-111,2414,-93,116,-11
2,4664646,2406,-111,2414,-93,116,-11
0,4668001,-95,-80,2508,-160,140,-26
1,4668565,2432,-49,2275,-151,136,-5
2,4668645,2432,-49,2275,-151,136,-5
0,4672000,-119,-201,1951,-144,126,-15
1,4672563,2369,-64,2081,-124,125,-2
2,4672645,2369,-64,2081,-124,125,-2
0,4676001,118,-26,1012,1,165,8
1,4676565,2541,254,1910,32,133,32
2,4676646,2541,254,1910,32,133,32
0,4680000,314,286,1429,150,184,2
1,4680563,2810,405,1713,111,207,30
2,4680645,2810,405,1713,111,207,30
0,4684001,-122,67,1369,159,-34,5
1,4684565,2381,318,1836,177,-91,-5
2,4684646,2381,318,1836,177,-91,-5
0,4688000,198,-230,1335,454,-148,1
1,4688566,2723,-61,2622,437,14,-29
2,4688646,2723,-61,2622,437,14,-29
0,4692001,-67,503,3948,269,144,-51
1,4692565,2605,322,2671,222,208,-52
2,4692645,2605,322,2671,222,208,-52
0,4696000,-213,199,2716,106,-34,-45
1,4696563,2378,231,2684,120,-106,-40
2,4696645,2378,231,2684,120,-106,-40
0,4700001,177,-19,1864,354,-16,-10
1,4700565,2609,89,2906,354,12,-4
2,4700646,2609,89,2906,354,12,-4
0,4704000,341,9,1538,287,76,21
1,4704566,2834,127,1253,322,190,18
2,4704646,2834,127,1253,322,190,18
0,4708001,773,-702,-435,344,-207,74
1,4708565,3387,-285,-809,294,-337,43
2,4708645,3387,-285,-809,294,-337,43
0,4712000,460,-66,3581,-15,-79,24
1,4712563,3112,-151,1532,-110,-96,3
2,4712645,3112,-151,1532,-110,-96,3
0,4716001,232,-498,3054,-393,27,-28
1,4716565,2767,-472,2242,-374,-57,-32
2,4716646,2767,-472,2242,-374,-57,-32
0,4720000,165,-847,1274,59,-203,17
1,4720566,2491,-606,3037,82,-217,1
2,4720646,2491,-606,3037,82,-217,1
0,4724001,173,-348,2625,248,-130,4
1,4724565,2872,-242,3000,215,6,-20
2,4724645,2872,-242,3000,215,6,-20
0,4728000,-28,-34,2974,148,-44,-22
1,4728563,2701,-63,2554,129,-20,-30
2,4728645,2701,-63,2554,129,-20,-30
0,4732001,85,82,2199,-38,-165,-10
1,4732565,2701,64,1438,-44,-161,-28
2,4732646,2701,64,1438,-44,-161,-28
0,4736000,237,-65,1029,-154,-40,-27
1,4736566,2770,215,1088,-192,-54,-19
2,4736646,2770,215,1088,-192,-54,-19
0,4740001,99,-251,1420,-42,-86,-4
1,4740565,2584,-107,1909,-48,-22,-21
2,4740645,2584,-107,1909,-48,-22,-21
0,4744000,201,-18,2289,-87,-71,-3
1,4744563,2792,30,1971,-105,-46,-25
2,4744645,2792,30,1971,-105,-46,-25
0,4748001,84,-6,2226,-61,88,-14
1,4748565,2586,46,2532,-33,74,-12
2,4748646,2586,46,2532,-33,74,-12
0,4752000,64,22,1835,55,11,3
1,4752566,2498,141,1819,52,-64,8
2,4752646,2498,141,1819,52,-64,8
0,4756001,176,-19,1873,15,-45,2
1,4756565,2717,47,1846,5,7,3
2,4756645,2717,47,1846,5,7,3
0,4760000,118,27,2131,-47,56,-10
1,4760563,2735,-46,1818,-51,100,-11
2,4760645,2735,-46,1818,-51,100,-11
0,4764001,10,-161,1841,-135,2,-18
1,4764565,2617,-44,1555,-129,-58,-20
2,4764646,2617,-44,1555,-129,-58,-20
0,4768000,80,-227,2042,-47,-1,-23
1,4768566,2575,-122,2454,-37,21,-23
2,4768646,2575,-122,2454,-37,21,-23
0,4772001,41,-101,2260,-24,33,-28
1,4772565,2578,-12,2135,-33,61,-29
2,4772645,2578,-12,2135,-33,61,-29
0,4776000,11,-65,2224,-76,-49,-20
1,4776563,2536,6,2048,-84,-44,-25
2,4776645,2536,6,2048,-84,-44,-25
0,4780001,14,-58,2365,-72,-15,-16
1,4780565,2579,-11,2406,-71,12,-21
2,4780646,2579,-11,2406,-71,12,-21
0,4784000,-38,-101,2114,-33,14,-14
1,4784566,2477,-2,2320,-17,-4,-12
2,4784646,2477,-2,2320,-17,-4,-12
0,4788001,1,-92,2010,40,-51,1
1,4788565,2535,21,2220,34,-58,-8
2,4788645,2535,21,2220,34,-58,-8
0,4792000,129,-11,2116,3,6,-2
1,4792563,2667,74,1978,9,15,-5
2,4792645,2667,74,1978,9,15,-5
0,4796001,172,-107,1366,12,-1,6
1,4796565,2665,57,1395,17,-13,0
2,4796646,2665,57,1395,17,-13,0
0,4800000,155,-102,1628,7,-39,3
1,4800566,2746,24,1418,-11,-31,-6
2,4800646,2746,24,1418,-11,-31,-6
0,4804001,100,-26,2292,-99,7,-27
1,4804565,2662,34,1990,-101,29,-21
2,4804645,2662,34,1990,-101,29,-21
0,4808000,68,-150,1967,-132,-15,-32
1,4808563,2638,-35,1850,-134,-28,-35
2,4808645,2638,-35,1850,-134,-28,-35
0,4812001,128,-196,1773,-52,-50,-28
1,4812565,2623,-98,2208,-46,-2,-35
2,4812646,2623,-98,2208,-46,-2,-35
0,4816000,68,-97,2200,-5,21,-29
1,4816566,2605,-15,2289,-12,49,-36
2,4816646,2605,-15,2289,-12,49,-36
0,4820001,-5,-29,2415,-41,-7,-24
1,4820565,2524,35,2151,-50,-24,-30
2,4820645,2524,35,2151,-50,-24,-30
0,4824000,36,5,2233,-57,-13,-19
1,4824563,2526,76,2311,-45,-9,-24
2,4824645,2526,76,2311,-45,-9,-24
0,4828001,75,-14,1736,38,25,-7
1,4828565,2519,107,2150,57,40,-4
2,4828646,2519,107,2150,57,40,-4
0,4832000,72,33,1789,99,12,9
1,4832566,2572,165,1904,96,11,5
2,4832646,2572,165,1904,96,11,5
0,4836001,6,66,2189,57,20,8
1,4836565,2603,127,1915,42,14,5
2,4836645,2603,127,1915,42,14,5
0,4840000,-22,22,2062,-2,25,-11
1,4840563,2575,110,1844,-4,17,-13
2,4840645,2575,110,1844,-4,17,-13
0,4844001,-16,-175,1656,61,-30,-11
1,4844565,2562,-18,2045,72,-16,-19
2,4844646,2562,-18,2045,72,-16,-19
0,4848000,-10,-118,2056,109,-22,-23
1,4848566,2597,-30,2132,101,10,-34
2,4848646,2597,-30,2132,101,10,-34
0,4852001,-33,-103,2171,94,-37,-33
1,4852565,2562,-33,2067,82,-30,-44
2,4852645,2562,-33,2067,82,-30,-44
0,4856000,-80,-106,2191,123,-97,-42
1,4856563,2608,-53,2331,123,-79,-71
2,4856645,2608,-53,2331,123,-79,-71
0,4860001,-125,-284,1449,237,-118,-83
1,4860565,2624,-100,2013,254,-63,-123
2,4860646,2624,-100,2013,254,-63,-123
0,4864000,-280,-131,1519,395,-211,-145
1,4864566,2631,27,1966,391,-173,-183
2,4864646,2631,27,1966,391,-173,-183
0,4868001,-142,-115,1930,505,-334,-241
1,4868565,3004,40,2359,496,-240,-317
2,4868645,3004,40,2359,496,-240,-317
0,4872000,241,333,2266,390,-313,-401
1,4872563,3520,537,1361,357,-242,-489
2,4872645,3520,537,1361,357,-242,-489
0,4876001,763,755,1219,414,-313,-536
1,4876565,3632,890,1689,398,-231,-589
2,4876646,3632,890,1689,398,-231,-589
0,4880000,964,1116,1608,343,-271,-571
1,4880566,3447,1131,1206,305,-205,-606
2,4880646,3447,1131,1206,305,-205,-606
0,4884001,496,664,2645,61,-149,-600
1,4884565,3234,520,1297,24,-138,-643
2,4884645,3234,520,1297,24,-138,-643
0,4888000,339,-111,2514,-11,-172,-639
1,4888563,3022,-265,2112,-15,-185,-667
2,4888645,3022,-265,2112,-15,-185,-667
0,4892001,159,-197,3220,-18,-195,-680
1,4892565,2777,-252,3319,-23,-166,-705
2,4892646,2777,-252,3319,-23,-166,-705
0,4896000,123,-27,3498,-46,-184,-713
1,4896566,2778,-163,3320,-54,-76,-746
2,4896646,2778,-163,3320,-54,-76,-746
0,4900001,20,-320,2934,-69,-210,-732
1,4900565,2733,-359,2390,-92,-44,-776
2,4900645,2733,-359,2390,-92,-44,-776
0,4904000,-48,-472,2559,-202,-143,-778
1,4904563,2669,-495,1698,-243,40,-806
2,4904645,2669,-495,1698,-243,40,-806
0,4908001,37,-553,1875,-408,113,-839
1,4908565,2623,-489,603,-384,144,-825
2,4908646,2623,-489,603,-384,144,-825
0,4912000,114,-625,542,-207,103,-842
1,4912566,2391,-392,1842,-254,86,-802
2,4912646,2391,-392,1842,-254,86,-802
0,4916001,-73,108,3559,-353,192,-857
1,4916565,2579,12,2920,-324,326,-829
2,4916645,2579,12,2920,-324,326,-829
0,4920000,327,-24,804,-186,321,-848
1,4920563,2702,205,2136,-127,474,-810
2,4920645,2702,205,2136,-127,474,-810
0,4924001,26,-131,1542,126,352,-823
1,4924565,2456,73,2431,140,435,-771
2,4924646,2456,73,2431,140,435,-771
0,4928000,1619,-392,3180,281,464,-428
1,4928566,2299,-10,686,-11,356,-447
2,4928646,2299,-10,686,-11,356,-447
0,4932001,-357,355,5686,-952,203,-407
1,4932565,1783,-101,-1872,-1042,31,-358
2,4932645,1783,-101,-1872,-1042,31,-358
0,4936000,369,-640,-1144,-443,-281,-191
1,4936563,1591,-692,6040,-44,-625,-49
2,4936645,1591,-692,6040,-44,-625,-49
0,4940001,533,-912,-1713,873,-318,-42
1,4940565,2799,-556,3134,813,157,-61
2,4940646,2799,-556,3134,813,157,-61
0,4944000,-118,253,3012,376,-117,-32
1,4944566,2803,533,616,213,194,-109
2,4944646,2803,533,616,213,194,-109
0,4948001,276,26,3037,325,-56,9
1,4948565,2669,-85,2736,265,-105,-14
2,4948645,2669,-85,2736,265,-105,-14
0,4952000,-333,617,6334,-179,-30,-7
1,4952563,2557,167,3444,-217,-143,-11
2,4952645,2557,167,3444,-217,-143,-11
0,4956001,348,211,1556,-28,41,11
1,4956565,2362,442,4378,161,-11,37
2,4956646,2362,442,4378,161,-11,37
0,4960000,1189,-288,-3069,303,-88,59
1,4960566,3233,76,-3613,173,-23,75
2,4960646,3233,76,-3613,173,-23,75
0,4964001,530,174,2134,-110,-143,89
1,4964565,3435,204,381,-213,240,21
2,4964645,3435,204,381,-213,240,21
0,4968000,-257,135,3782,-625,130,19
1,4968563,2792,31,1968,-614,91,22
2,4968645,2792,31,1968,-614,91,22
0,4972001,24,-541,1126,-69,98,48
1,4972565,2589,-201,3360,-12,22,63
2,4972646,2589,-201,3360,-12,22,63
0,4976000,206,-155,1908,138,-45,31
1,4976566,2824,-58,2847,139,-34,48
2,4976646,2824,-58,2847,139,-34,48
0,4980001,451,-87,1905,101,63,3
1,4980565,3091,2,1663,60,165,-6
2,4980645,3091,2,1663,60,165,-6
0,4984000,214,8,2175,-248,-54,-24
1,4984563,3068,19,693,-272,-58,-45
2,4984645,3068,19,693,-272,-58,-45
0,4988001,336,-430,1331,-51,3,-32
1,4988565,2794,-250,2617,-20,-32,-31
2,4988646,2794,-250,2617,-20,-32,-31
0,4992000,337,-265,1643,220,38,-36
1,4992566,2800,-26,2192,207,59,-34
2,4992646,2800,-26,2192,207,59,-34
0,4996001,336,136,2203,111,-127,-24
1,4996565,2906,186,1704,80,-63,-44
2,4996645,2906,186,1704,80,-63,-44
0,5000000,257,108,2698,-61,-49,-45
1,5000563,2892,99,2159,-66,13,-59
2,5000645,2892,99,2159,-66,13,-59
0,5004001,279,22,1936,31,6,-31
1,5004565,2761,120,2497,53,-1,-37
2,5004646,2761,120,2497,53,-1,-37
0,5008000,282,15,1913,200,-47,0
1,5008566,2696,117,2517,202,-72,-7
2,5008646,2696,117,2517,202,-72,-7
0,5012001,328,155,2554,140,4,6
1,5012565,2756,159,2148,128,22,4
2,5012645,2756,159,2148,128,22,4
0,5016000,266,13,1835,21,-21,14
1,5016563,2891,222,1274,13,3,8
2,5016645,2891,222,1274,13,3,8
0,5020001,173,-307,1376,-94,-25,4
1,5020565,2744,-105,1163,-114,-63,3
2,5020646,2744,-105,1163,-114,-63,3
0,5024000,284,-112,1962,-30,-10,7
1,5024566,2769,12,1977,-55,40,-3
2,5024646,2769,12,1977,-55,40,-3
0,5028001,146,0,2318,-85,19,0
1,5028565,2720,17,2198,-85,43,-4
2,5028645,2720,17,2198,-85,43,-4
0,5032000,100,-132,2119,-2,15,9
1,5032563,2622,-26,2276,-10,5,7
2,5032645,2622,-26,2276,-10,5,7
0,5036001,123,-56,2194,-32,13,8
1,5036565,2676,10,2073,-27,0,12
2,5036646,2676,10,2073,-27,0,12
0,5040000,92,-154,1803,-11,17,11
1,5040566,2649,-38,1867,-12,23,10
2,5040646,2649,-38,1867,-12,23,10
0,5044001,104,-157,1841,-45,0,5
1,5044565,2681,-42,1670,-46,-2,6
2,5044645,2681,-42,1670,-46,-2,6
0,5048000,25,-177,2043,-51,1,-5
1,5048563,2610,-93,2009,-52,7,-10
2,5048645,2610,-93,2009,-52,7,-10
0,5052001,35,-147,2064,-30,10,-14
1,5052565,2576,-53,2090,-34,17,-15
2,5052646,2576,-53,2090,-34,17,-15
0,5056000,14,-136,1958,-7,-13,-12
1,5056566,2563,-14,2060,-9,-5,-19
2,5056646,2563,-14,2060,-9,-5,-19
0,5060001,32,-41,2071,-5,-9,-18
1,5060565,2578,51,2027,-11,5,-22
2,5060645,2578,51,2027,-11,5,-22
0,5064000,36,-7,2015,-12,-1,-15
1,5064563,2560,86,1988,-15,4,-16
2,5064645,2560,86,1988,-15,4,-16
0,5068001,25,-16,1959,8,-15,-8
1,5068565,2544,86,2033,5,-10,-15
2,5068646,2544,86,2033,5,-10,-15
0,5072000,44,-8,2027,15,-8,-3
1,5072566,2559,89,2030,17,3,-8
2,5072646,2559,89,2030,17,3,-8
0,5076001,32,-51,2031,18,-7,-5
1,5076565,2557,47,2006,12,-5,-7
2,5076645,2557,47,2006,12,-5,-7
0,5080000,14,-78,2024,15,-22,3
1,5080563,2578,17,2001,13,-9,-4
2,5080645,2578,17,2001,13,-9,-4
0,5084001,50,-109,2034,16,-7,-2
1,5084565,2572,-25,1997,15,-1,-7
2,5084646,2572,-25,1997,15,-1,-7
0,5088000,11,-126,1991,20,-17,2
1,5088566,2575,-26,2007,19,-10,-7
2,5088646,2575,-26,2007,19,-10,-7
0,5092001,21,-124,2033,17,-16,-3
1,5092565,2580,-23,1986,10,-9,-10
2,5092645,2580,-23,1986,10,-9,-10
0,5096000,33,-133,2000,10,-6,-8
1,5096563,2588,-22,1956,6,3,-11
2,5096645,2588,-22,1956,6,3,-11
0,5100001,12,-110,1960,3,-9,-11
1,5100565,2582,-4,1914,-1,-5,-11
2,5100646,2582,-4,1914,-1,-5,-11
0,5104000,34,-95,1997,0,-10,-9
1,5104566,2584,-4,1955,-8,0,-12
2,5104646,2584,-4,1955,-8,0,-12
0,5108001,38,-114,2028,-6,-3,-9
1,5108565,2563,-21,1994,-8,6,-13
2,5108645,2563,-21,1994,-8,6,-13
0,5112000,24,-111,2007,-11,-4,-9
1,5112563,2558,-6,1962,-10,2,-12
2,5112645,2558,-6,1962,-10,2,-12
0,5116001,10,-94,2025,-10,2,-10
1,5116565,2560,10,1983,-11,10,-8
2,5116646,2560,10,1983,-11,10,-8
0,5120000,16,-73,2029,-19,6,-11
1,5120566,2553,10,1962,-28,11,-11
2,5120646,2553,10,1962,-28,11,-11
0,5124001,26,-107,1979,-25,3,-8
1,5124565,2562,-12,1979,-28,7,-9
2,5124645,2562,-12,1979,-28,7,-9
0,5128000,21,-114,2011,-34,8,-12
1,5128563,2568,-25,1973,-32,17,-14
2,5128645,2568,-25,1973,-32,17,-14
0,5132001,35,-119,2004,-36,13,-8
1,5132565,2574,-15,1926,-37,18,-9
2,5132646,2574,-15,1926,-37,18,-9
0,5136000,30,-65,2019,-41,10,-9
1,5136566,2572,24,1973,-46,13,-9
2,5136646,2572,24,1973,-46,13,-9
0,5140001,52,-67,2046,-44,16,-7
1,5140565,2585,28,2041,-45,18,-6
2,5140645,2585,28,2041,-45,18,-6
0,5144000,47,-71,1979,-33,8,-9
1,5144563,2580,33,2038,-32,14,-7
2,5144645,2580,33,2038,-32,14,-7
0,5148001,53,-60,2027,-31,11,-3
1,5148565,2587,37,2010,-30,12,-7
2,5148646,2587,37,2010,-30,12,-7
0,5152000,50,-85,2033,-22,13,-4
1,5152566,2593,15,2009,-28,14,-3
2,5152646,2593,15,2009,-28,14,-3
0,5156001,51,-88,1986,-27,5,-4
1,5156565,2589,19,1973,-27,12,-8
2,5156645,2589,19,1973,-27,12,-8
0,5160000,66,-96,1995,-21,1,-3
1,5160563,2609,21,1997,-21,13,-5
2,5160645,2609,21,1997,-21,13,-5
0,5164001,42,-87,1996,-14,8,-13
1,5164565,2626,6,1985,-19,14,-12
2,5164646,2626,6,1985,-19,14,-12
0,5168000,49,-96,2031,-15,1,-13
1,5168566,2609,10,1991,-17,9,-15
2,5168646,2609,10,1991,-17,9,-15
0,5172001,56,-95,2013,-10,0,-13
1,5172565,2618,12,2030,-12,9,-16
2,5172645,2618,12,2030,-12,9,-16
0,5176000,61,-57,2019,-6,1,-9
1,5176563,2606,52,2034,-7,10,-12
2,5176645,2606,52,2034,-7,10,-12
0,5180001,80,-54,2031,6,-1,-13
1,5180565,2616,48,2030,3,7,-10
2,5180646,2616,48,2030,3,7,-10
0,5184000,80,-50,2029,10,2,-5
1,5184566,2609,53,2044,9,9,-10
2,5184646,2609,53,2044,9,9,-10
0,5188001,82,-38,2029,14,-1,-1
1,5188565,2606,65,2041,12,3,-5
2,5188645,2606,65,2041,12,3,-5
0,5192000,88,-52,2025,22,1,0
1,5192563,2626,43,2044,20,1,-3
2,5192645,2626,43,2044,20,1,-3
0,5196001,102,-48,2029,26,5,0
1,5196565,2637,36,2028,20,7,-2
2,5196646,2637,36,2028,20,7,-2
0,5200000,106,-58,2005,30,-2,2
1,5200563,2628,32,2012,28,0,-4
2,5200645,2628,32,2012,28,0,-4
0,5204001,108,-72,1995,32,-1,1
1,5204565,2633,19,2000,29,0,0
2,5204646,2633,19,2000,29,0,0
0,5208000,109,-85,2018,30,-4,3
1,5208566,2643,9,1996,28,1,-5
2,5208646,2643,9,1996,28,1,-5
0,5212001,90,-79,2014,29,-8,0
1,5212565,2634,14,1978,23,-6,-3
2,5212645,2634,14,1978,23,-6,-3
0,5216000,71,-78,2023,30,-12,1
1,5216563,2611,13,2013,28,-9,-5
2,5216645,2611,13,2013,28,-9,-5
0,5220001,62,-95,2007,34,-11,0
1,5220565,2606,23,2004,31,-5,-6
2,5220646,2606,23,2004,31,-5,-6
0,5224000,31,-89,2024,35,-17,0
1,5224566,2579,23,2018,33,-8,-4
2,5224646,2579,23,2018,33,-8,-4
0,5228001,29,-64,2032,39,-15,1
1,5228565,2561,27,2021,36,-15,-4
2,5228645,2561,27,2021,36,-15,-4
0,5232000,26,-58,2012,44,-15,6
1,5232563,2546,54,2020,40,-15,-1
2,5232645,2546,54,2020,40,-15,-1
0,5236001,7,-68,1982,52,-12,3
1,5236565,2560,31,1974,48,-11,-1
2,5236646,2560,31,1974,48,-11,-1
0,5240000,-7,-111,1970,54,-18,2
1,5240566,2584,-14,1885,46,-10,-2
2,5240646,2584,-14,1885,46,-10,-2
0,5244001,7,-138,2063,23,-8,-5
1,5244565,2565,-60,1961,15,-15,-9
2,5244645,2565,-60,1961,15,-15,-9
0,5248000,24,-167,1989,27,-21,-8
1,5248563,2558,-57,2006,27,-11,-13
2,5248645,2558,-57,2006,27,-11,-13
0,5252001,47,-166,2025,23,-13,-8
1,5252565,2586,-45,1994,22,5,-17
2,5252646,2586,-45,1994,22,5,-17
0,5256000,58,-103,1936,37,-13,-7
1,5256566,2572,39,1931,32,-2,-8
2,5256646,2572,39,1931,32,-2,-8
0,5260001,46,-12,2034,18,-11,-4
1,5260565,2571,63,1933,13,-7,-10
2,5260645,2571,63,1933,13,-7,-10
0,5264000,61,-74,2022,6,0,0
1,5264563,2572,16,2024,5,2,-5
2,5264645,2572,16,2024,5,2,-5
0,5268001,47,-103,2000,17,-4,0
1,5268565,2584,-6,2004,15,3,-4
2,5268646,2584,-6,2004,15,3,-4
0,5272000,50,-104,2033,9,4,-2
1,5272566,2559,-9,1950,6,6,-3
2,5272646,2559,-9,1950,6,6,-3
0,5276001,53,-121,1993,2,11,-3
1,5276565,2609,-16,1848,-2,21,-5
2,5276645,2609,-16,1848,-2,21,-5
0,5280000,28,-164,1996,-28,10,-9
1,5280563,2576,-64,1896,-33,9,-11
2,5280645,2576,-64,1896,-33,9,-11
0,5284001,13,-181,1977,-21,4,-9
1,5284565,2548,-50,1993,-20,14,-10
2,5284646,2548,-50,1993,-20,14,-10
0,5288000,6,-135,1958,-25,14,-13
1,5288566,2522,-2,1990,-23,23,-15
2,5288646,2522,-2,1990,-23,23,-15
0,5292001,-23,-67,1998,-17,14,-8
1,5292565,2530,47,1932,-16,23,-13
2,5292645,2530,47,1932,-16,23,-13
0,5296000,-25,-87,1999,-21,20,-13
1,5296563,2514,21,1957,-18,22,-15
2,5296645,2514,21,1957,-18,22,-15
0,5300001,-51,-102,1921,8,17,-9
1,5300565,2499,40,1989,3,22,-8
2,5300646,2499,40,1989,3,22,-8
0,5304000,-23,-69,2020,-4,13,-8
1,5304566,2528,42,1971,-5,21,-12
2,5304646,2528,42,1971,-5,21,-12
0,5308001,-17,-48,2017,-3,15,-5
1,5308565,2533,50,1989,-4,20,-7
2,5308645,2533,50,1989,-4,20,-7
0,5312000,-12,-27,2032,-10,12,-12
1,5312563,2534,40,1988,-13,15,-13
2,5312645,2534,40,1988,-13,15,-13
0,5316001,10,-79,1966,12,9,-6
1,5316565,2529,55,2037,12,15,-7
2,5316646,2529,55,2037,12,15,-7
0,5320000,1,-47,2019,15,10,-6
1,5320566,2548,49,1986,11,15,-8
2,5320646,2548,49,1986,11,15,-8
0,5324001,-4,-65,2055,10,4,-2
1,5324565,2546,28,2034,3,14,-8
2,5324645,2546,28,2034,3,14,-8
0,5328000,9,-68,2046,11,2,-5
1,5328563,2549,33,2043,9,7,-5
2,5328645,2549,33,2043,9,7,-5
0,5332001,15,-66,2026,24,3,0
1,5332565,2542,35,2088,20,4,-7
2,5332646,2542,35,2088,20,4,-7
0,5336000,19,-65,2018,33,-4,3
1,5336566,2553,50,2042,29,4,-4
2,5336646,2553,50,2042,29,4,-4
0,5340001,16,-60,2027,30,-4,4
1,5340565,2550,46,2023,25,-4,-6
2,5340645,2550,46,2023,25,-4,-6
0,5344000,7,-63,2031,34,-1,1
1,5344563,2566,29,2025,34,0,-2
2,5344645,2566,29,2025,34,0,-2
0,5348001,-6,-82,2016,42,-5,-1
1,5348565,2545,31,2012,42,-1,-6
2,5348646,2545,31,2012,42,-1,-6
0,5352000,-6,-64,1985,48,-4,4
1,5352566,2563,20,1988,44,1,-4
2,5352646,2563,20,1988,44,1,-4
0,5356001,-1,-108,1968,44,-7,-1
1,5356565,2570,-2,1877,41,1,-8
2,5356645,2570,-2,1877,41,1,-8
0,5360000,11,-132,1993,31,-12,-6
1,5360563,2585,-25,1934,26,-2,-10
2,5360645,2585,-25,1934,26,-2,-10
0,5364001,21,-154,2048,29,-7,-8
1,5364565,2580,-41,2017,26,-3,-10
2,5364646,2580,-41,2017,26,-3,-10
0,5368000,23,-146,2065,29,-8,-8
1,5368566,2563,-43,2031,27,0,-11
2,5368646,2563,-43,2031,27,0,-11
0,5372001,33,-107,2015,31,-5,-10
1,5372565,2560,13,1975,28,2,-12
2,5372645,2560,13,1975,28,2,-12
0,5376000,29,-78,2043,15,-3,-2
1,5376563,2567,17,1945,10,0,-8
2,5376645,2567,17,1945,10,0,-8
0,5380001,22,-55,2031,5,4,-1
1,5380565,2538,8,1972,0,3,-5
2,5380646,2538,8,1972,0,3,-5
0,5384000,11,-100,2005,-6,2,-5
1,5384566,2522,-26,1960,-7,8,-5
2,5384646,2522,-26,1960,-7,8,-5
0,5388001,-3,-125,2008,-7,3,2
1,5388565,2525,-41,1975,-6,6,-3
2,5388645,2525,-41,1975,-6,6,-3
0,5392000,-32,-131,2048,-15,6,2
1,5392563,2525,-21,1960,-20,9,-2
2,5392645,2525,-21,1960,-20,9,-2
0,5396001,153,151,1948,96,-41,6
1,5396565,3820,1004,7214,350,-223,33
2,5396646,3820,1004,7214,350,-223,33
0,5400000,5349,4750,1996,2272,871,214
1,5400566,9385,3940,-1324,2482,1630,182
2,5400646,9385,3940,-1324,2482,1630,182
0,5404001,6107,-1558,-2326,2057,-265,163
1,5404565,9144,-63,2649,2041,-963,304
2,5404645,9144,-63,2649,2041,-963,304
0,5408000,6414,-127,6954,514,-700,141
1,5408563,9814,-1438,-2547,143,-220,3
2,5408645,9814,-1438,-2547,143,-220,3
0,5412001,5429,-4458,-114,-810,-1133,-147
1,5412565,6977,-3209,1455,-1278,-914,-296
2,5412646,6977,-3209,1455,-1278,-914,-296
0,5416000,2738,-1467,1957,-1096,-720,-261
1,5416566,4072,-531,5843,-1152,-411,-392
2,5416646,4072,-531,5843,-1152,-411,-392
0,5420001,1046,-795,1638,147,-12,-182
1,5420565,2777,-160,5057,270,327,-208
2,5420645,2777,-160,5057,270,327,-208
0,5424000,-1137,439,3578,35,218,-179
1,5424563,1694,616,-1084,-191,-11,-116
2,5424645,1694,616,-1084,-191,-11,-116
0,5428001,-1170,-242,3711,-818,-86,-223
