device,micros,ax,ay,az,gx,gy,gz
0,2700000,1295,50,3208,-216,-410,124
1,2700565,3890,-9,3276,-233,-409,70
2,2700645,3890,-9,3276,-233,-409,70
0,2704000,1314,88,3329,-200,-432,131
1,2704565,3901,-15,3365,-219,-434,69
2,2704645,3901,-15,3365,-219,-434,69
0,2708000,1320,110,3379,-186,-458,125
1,2708565,3902,7,3412,-205,-459,68
2,2708645,3902,7,3412,-205,-459,68
0,2712000,1280,126,3397,-169,-475,128
1,2712565,3859,11,3450,-191,-472,60
2,2712645,3859,11,3450,-191,-472,60
0,2716000,1235,143,3457,-147,-502,128
1,2716565,3815,44,3539,-166,-498,62
2,2716645,3815,44,3539,-166,-498,62
0,2720000,1224,182,3546,-125,-529,129
1,2720565,3782,36,3689,-141,-529,58
2,2720645,3782,36,3689,-141,-529,58
0,2724000,1221,174,3657,-98,-556,136
1,2724565,3791,31,3806,-119,-555,63
2,2724645,3791,31,3806,-119,-555,63
0,2728000,1219,206,3746,-82,-581,137
1,2728565,3795,41,3788,-103,-587,57
2,2728645,3795,41,3788,-103,-587,57
0,2732000,1186,205,3671,-62,-613,141
1,2732565,3766,62,3753,-85,-616,55
2,2732645,3766,62,3753,-85,-616,55
0,2736000,1142,200,3680,-38,-643,146
1,2736565,3730,60,3767,-62,-653,54
2,2736645,3730,60,3767,-62,-653,54
0,2740000,1148,211,3716,-10,-681,153
1,2740565,3744,57,3867,-33,-687,57
2,2740645,3744,57,3867,-33,-687,57
0,2744000,1127,222,3911,16,-734,156
1,2744565,3737,48,3970,-11,-736,57
2,2744645,3737,48,3970,-11,-736,57
0,2748000,980,283,3948,23,-726,169
1,2748565,3463,139,3852,7,-712,94
2,2748645,3463,139,3852,7,-712,94
0,2752000,1702,1064,7499,-65,-801,262
1,2752565,3728,509,6350,-115,-718,219
2,2752645,3728,509,6350,-115,-718,219
0,2756000,761,557,3374,-215,-497,352
1,2756565,2974,375,3612,-234,-367,263
2,2756645,2974,375,3612,-234,-367,263
0,2760000,1983,124,4383,-73,-1042,455
1,2760565,4875,-106,6475,-95,-1397,324
2,2760645,4875,-106,6475,-95,-1397,324
0,2764000,1957,222,2667,681,-731,452
1,2764565,4059,-43,6207,771,-662,307
2,2764645,4059,-43,6207,771,-662,307
0,2768000,1452,244,2862,1279,-992,548
1,2768565,3586,188,5692,1352,-1315,408
2,2768645,3586,188,5692,1352,-1315,408
0,2772000,672,64,3956,1952,-674,543
1,2772565,3086,-122,5801,1940,-668,414
2,2772645,3086,-122,5801,1940,-668,414
0,2776000,60,481,4286,2051,-858,580
1,2776565,2492,-30,5075,2045,-1176,460
2,2776645,2492,-30,5075,2045,-1176,460
0,2780000,387,334,4764,2489,-835,622
1,2780565,2673,-122,6858,2522,-838,470
2,2780645,2673,-122,6858,2522,-838,470
0,2784000,187,388,3682,2941,-1014,758
1,2784565,2445,124,5901,2901,-1361,573
2,2784645,2445,124,5901,2901,-1361,573
0,2788000,360,618,5729,3241,-1182,800
1,2788565,2608,62,6460,3163,-1367,586
2,2788645,2608,62,6460,3163,-1367,586
0,2792000,-488,486,5879,3138,-1463,821
1,2792565,2092,-148,4433,2982,-1650,608
2,2792645,2092,-148,4433,2982,-1650,608
0,2796000,820,620,6837,2660,-1484,810
1,2796565,3523,-81,4905,2477,-1656,549
2,2796645,3523,-81,4905,2477,-1656,549
0,2800000,587,474,6209,2466,-1595,806
1,2800565,3176,-123,5214,2318,-1648,557
2,2800645,3176,-123,5214,2318,-1648,557
0,2804000,377,65,5368,2281,-1761,819
1,2804565,2906,-309,5277,2167,-1947,546
2,2804645,2906,-309,5277,2167,-1947,546
0,2808000,782,456,5528,2323,-1836,821
1,2808565,3213,-99,5664,2223,-1955,540
2,2808645,3213,-99,5664,2223,-1955,540
0,2812000,177,351,5687,2181,-1938,808
1,2812565,2855,-144,4656,2064,-2037,516
2,2812645,2855,-144,4656,2064,-2037,516
0,2816000,-121,430,6226,1856,-2028,792
1,2816565,2579,-14,4458,1657,-2104,489
2,2816645,2579,-14,4458,1657,-2104,489
0,2820000,131,399,5703,1578,-2048,784
1,2820565,2696,-89,4849,1464,-2123,486
2,2820645,2696,-89,4849,1464,-2123,486
0,2824000,161,332,5431,1426,-2167,794
1,2824565,2687,-65,5017,1326,-2274,481
2,2824645,2687,-65,5017,1326,-2274,481
0,2828000,2347,-4384,-873,1671,-2155,891
1,2828565,5071,-2729,-2505,992,-2451,185
2,2828645,5071,-2729,-2505,992,-2451,185
0,2832000,3348,-3638,3564,-82,-2636,637
1,2832565,6275,-3558,-9151,-645,-3371,107
2,2832645,6275,-3558,-9151,-645,-3371,107
0,2836000,651,-6738,-2515,-1009,-3203,350
1,2836565,4049,-6408,-5640,-1109,-2625,-105
2,2836645,4049,-6408,-5640,-1109,-2625,-105
0,2840000,-1506,-7315,-2755,-1182,-2928,-43
1,2840565,2235,-6291,-7085,-1385,-1969,-376
2,2840645,2235,-6291,-7085,-1385,-1969,-376
0,2844000,556,-8386,-4380,-1654,-2009,-439
1,2844565,3912,-7793,-4187,-1687,-1662,-632
2,2844645,3912,-7793,-4187,-1687,-1662,-632
0,2848000,1606,-12000,-8326,-744,-1495,-685
1,2848565,5574,-10548,-4807,-622,-1483,-788
2,2848645,5574,-10548,-4807,-622,-1483,-788
0,2852000,-1055,-4650,-12747,-1043,-1430,-1104
1,2852565,1289,-5646,-19312,-965,-1496,-1819
2,2852645,1289,-5646,-19312,-965,-1496,-1819
0,2856000,6703,-5912,-7013,-2410,20,-1525
1,2856565,10946,-4640,-8763,-2034,-145,-1528
2,2856645,10946,-4640,-8763,-2034,-145,-1528
0,2860000,-1183,-2478,-17288,-2918,-421,-1784
1,2860565,2333,-849,-23385,-2800,227,-1857
2,2860645,2333,-849,-23385,-2800,227,-1857
0,2864000,3211,1683,-7348,-3116,698,-1865
1,2864565,5494,2928,-9090,-3060,1201,-1632
2,2864645,5494,2928,-9090,-3060,1201,-1632
0,2868000,4266,703,-18616,-2554,1950,-1813
1,2868565,5545,3287,-10312,-2180,2677,-1660
2,2868645,5545,3287,-10312,-2180,2677,-1660
0,2872000,-71,3852,-10475,-1079,1238,-1500
1,2872565,705,5512,-3618,-893,1050,-1090
2,2872645,705,5512,-3618,-893,1050,-1090
0,2876000,5024,7011,-5320,125,2883,-1070
1,2876565,5448,7987,-1626,274,3460,-744
2,2876645,5448,7987,-1626,274,3460,-744
0,2880000,1019,4171,-5328,1458,2242,-546
1,2880565,1553,4824,5222,1785,1576,-106
2,2880645,1553,4824,5222,1785,1576,-106
0,2884000,1448,2724,-189,3573,2182,-47
1,2884565,3041,2655,9263,3740,2058,170
2,2884645,3041,2655,9263,3740,2058,170
0,2888000,3347,3302,4048,4700,1902,77
1,2888565,5590,2365,6545,4753,1584,249
2,2888645,5590,2365,6545,4753,1584,249
0,2892000,2166,2455,3997,5107,926,377
1,2892565,4083,1736,6350,5000,456,409
2,2892645,4083,1736,6350,5000,456,409
0,2896000,1060,1444,3369,6011,805,558
1,2896565,3429,622,6822,5877,923,619
2,2896645,3429,622,6822,5877,923,619
0,2900000,-435,2120,5163,5562,1352,463
1,2900565,2752,1487,2773,5376,1210,582
2,2900645,2752,1487,2773,5376,1210,582
0,2904000,-1010,2004,7190,4968,1270,289
1,2904565,2191,-19,4917,4997,1040,439
2,2904645,2191,-19,4917,4997,1040,439
0,2908000,-594,2347,9996,3404,1102,104
1,2908565,2953,815,1497,3148,907,101
2,2908645,2953,815,1497,3148,907,101
0,2912000,1180,1513,10530,1383,869,-84
1,2912565,4638,474,2052,1110,961,-26
2,2912645,4638,474,2052,1110,961,-26
0,2916000,-260,946,6686,287,617,-212
1,2916565,3028,317,2921,201,896,-156
2,2916645,3028,317,2921,201,896,-156
0,2920000,699,1151,6267,-479,585,-358
1,2920565,4025,1119,5219,-576,423,-280
2,2920645,4025,1119,5219,-576,423,-280
0,2924000,297,1112,5618,-794,825,-426
1,2924565,2894,863,3460,-898,822,-362
2,2924645,2894,863,3460,-898,822,-362
0,2928000,913,551,6223,-1342,734,-474
1,2928565,3613,119,3983,-1407,672,-376
2,2928645,3613,119,3983,-1407,672,-376
0,2932000,1030,1036,5469,-1799,541,-470
1,2932565,3029,412,4004,-1828,708,-378
2,2932645,3029,412,4004,-1828,708,-378
0,2936000,1813,457,4326,-1649,254,-384
1,2936565,4076,333,6816,-1551,278,-300
2,2936645,4076,333,6816,-1551,278,-300
0,2940000,1162,766,3424,-703,194,-241
1,2940565,3201,505,7933,-573,151,-184
2,2940645,3201,505,7933,-573,151,-184
0,2944000,769,1083,3856,83,203,-112
1,2944565,3144,826,6174,170,176,-73
2,2944645,3144,826,6174,170,176,-73
0,2948000,667,946,4473,523,290,-11
1,2948565,2848,850,5897,560,193,41
2,2948645,2848,850,5897,560,193,41
0,2952000,962,1250,4461,654,196,72
1,2952565,3311,1072,5895,701,38,104
2,2952645,3311,1072,5895,701,38,104
0,2956000,1133,1601,5236,910,-32,175
1,2956565,3631,1325,5661,858,-65,161
2,2956645,3631,1325,5661,858,-65,161
0,2960000,1370,1859,5598,833,-193,237
1,2960565,3738,1242,5817,814,-339,207
2,2960645,3738,1242,5817,814,-339,207
0,2964000,727,1700,5426,637,-297,264
1,2964565,3221,1368,4097,544,-260,216
2,2964645,3221,1368,4097,544,-260,216
0,2968000,791,1207,5648,277,-207,268
1,2968565,3370,889,4276,218,-199,217
2,2968645,3370,889,4276,218,-199,217
0,2972000,788,1302,4923,91,-275,259
1,2972565,3417,1060,4201,20,-302,212
2,2972645,3417,1060,4201,20,-302,212
0,2976000,1318,1046,5601,-30,-440,295
1,2976565,3868,522,5364,-50,-492,235
2,2976645,3868,522,5364,-50,-492,235
0,2980000,1049,366,4685,71,-653,342
1,2980565,3554,73,5209,54,-664,258
2,2980645,3554,73,5209,54,-664,258
0,2984000,821,117,4447,245,-733,380
1,2984565,3336,-153,5160,228,-721,272
2,2984645,3336,-153,5160,228,-721,272
0,2988000,744,-95,4098,412,-648,397
1,2988565,3188,-294,5095,410,-675,303
2,2988645,3188,-294,5095,410,-675,303
0,2992000,816,-284,4516,631,-684,410
1,2992565,3353,-519,5036,611,-739,317
2,2992645,3353,-519,5036,611,-739,317
0,2996000,931,-207,4949,656,-761,422
1,2996565,3576,-638,4896,617,-859,311
2,2996645,3576,-638,4896,617,-859,311
0,3000000,1567,-1719,3942,649,-928,440
1,3000565,4226,-1501,3614,465,-1008,242
2,3000645,4226,-1501,3614,465,-1008,242
0,3004000,1653,-1679,4075,198,-1278,350
1,3004565,4470,-2498,522,43,-1366,158
2,3004645,4470,-2498,522,43,-1366,158
0,3008000,1305,-2808,1300,16,-1367,260
1,3008565,3961,-2742,1948,11,-1222,89
2,3008645,3961,-2742,1948,11,-1222,89
0,3012000,582,-3698,1624,-43,-1068,83
1,3012565,4003,-3668,-1162,-165,-831,-94
2,3012645,4003,-3668,-1162,-165,-831,-94
0,3016000,951,-5011,-408,-91,-779,-85
1,3016565,4107,-4675,-308,-72,-797,-206
2,3016645,4107,-4675,-308,-72,-797,-206
0,3020000,1418,-5316,-19,-13,-807,-243
1,3020565,4674,-4796,-1154,-82,-776,-371
2,3020645,4674,-4796,-1154,-82,-776,-371
0,3024000,1024,-4658,171,-189,-719,-425
1,3024565,4123,-4228,-1428,-286,-565,-531
2,3024645,4123,-4228,-1428,-286,-565,-531
0,3028000,785,-3883,476,-626,-386,-643
1,3028565,4018,-3537,-2251,-710,-174,-716
2,3028645,4018,-3537,-2251,-710,-174,-716
0,3032000,1106,-3344,823,-1143,-154,-838
1,3032565,4229,-3113,-1559,-1184,-17,-869
2,3032645,4229,-3113,-1559,-1184,-17,-869
0,3036000,1181,-2617,1051,-1516,-142,-988
1,3036565,4254,-2385,-649,-1546,-2,-999
2,3036645,4254,-2385,-649,-1546,-2,-999
0,3040000,1243,-1570,1184,-1695,-163,-1064
1,3040565,4021,-1386,757,-1678,26,-1071
2,3040645,4021,-1386,757,-1678,26,-1071
0,3044000,1109,-391,1223,-1577,-15,-1090
1,3044565,3582,-199,2026,-1519,221,-1067
2,3044645,3582,-199,2026,-1519,221,-1067
0,3048000,1266,636,1659,-1341,79,-1052
1,3048565,3537,750,3045,-1277,211,-1017
2,3048645,3537,750,3045,-1277,211,-1017
0,3052000,1536,1468,2305,-1012,42,-961
1,3052565,3709,1522,4022,-950,123,-927
2,3052645,3709,1522,4022,-950,123,-927
0,3056000,1767,2690,3698,-795,-154,-823
1,3056565,3821,2538,4493,-784,-71,-810
2,3056645,3821,2538,4493,-784,-71,-810
0,3060000,1579,2728,2239,-464,-295,-642
1,3060565,3539,2804,5360,-367,-213,-661
2,3060645,3539,2804,5360,-367,-213,-661
0,3064000,1430,2659,2492,233,-362,-462
1,3064565,3403,2472,5808,290,-329,-478
2,3064645,3403,2472,5808,290,-329,-478
0,3068000,1250,3380,2597,627,-238,-298
1,3068565,3054,3255,4871,659,-262,-326
2,3068645,3054,3255,4871,659,-262,-326
0,3072000,1187,2937,3107,995,-354,-170
1,3072565,3289,2841,3902,961,-343,-205
2,3072645,3289,2841,3902,961,-343,-205
0,3076000,1236,3081,4200,651,-383,-103
1,3076565,3658,2780,2434,536,-415,-158
2,3076645,3658,2780,2434,536,-415,-158
0,3080000,1139,2900,4083,103,-474,-73
1,3080565,3784,2620,1679,4,-406,-141
2,3080645,3784,2620,1679,4,-406,-141
0,3084000,1240,2571,3596,-463,-480,-68
1,3084565,3893,2360,1756,-532,-391,-125
2,3084645,3893,2360,1756,-532,-391,-125
0,3088000,1349,2050,2695,-840,-435,-43
1,3088565,3861,1952,1850,-868,-408,-96
2,3088645,3861,1952,1850,-868,-408,-96
0,3092000,1453,1196,1276,-637,-458,27
1,3092565,3673,1395,3026,-621,-443,-27
2,3092645,3673,1395,3026,-621,-443,-27
0,3096000,1492,444,533,-213,-407,118
1,3096565,3662,747,3148,-178,-411,68
2,3096645,3662,747,3148,-178,-411,68
0,3100000,1582,34,-19,459,-395,211
1,3100565,3747,310,2623,483,-422,159
2,3100645,3747,310,2623,483,-422,159
0,3104000,1449,-436,79,811,-304,256
1,3104565,3830,-118,1352,801,-353,201
2,3104645,3830,-118,1352,801,-353,201
0,3108000,1434,-671,565,903,-201,249
1,3108565,4021,-373,253,848,-268,197
2,3108645,4021,-373,253,848,-268,197
0,3112000,1319,-827,1304,534,-126,181
1,3112565,4119,-696,-821,452,-181,140
2,3112645,4119,-696,-821,452,-181,140
0,3116000,1372,-1011,1335,18,-74,77
1,3116565,4229,-851,-971,-56,-56,56
2,3116645,4229,-851,-971,-56,-56,56
0,3120001,1348,-1341,779,-353,-23,-2
1,3120565,4129,-1122,-650,-391,10,-18
2,3120645,4129,-1122,-650,-391,10,-18
0,3124000,1394,-1372,308,-449,107,-66
1,3124565,4062,-1074,124,-445,152,-63
2,3124645,4062,-1074,124,-445,152,-63
0,3128002,1380,-1247,-125,-270,221,-98
1,3128565,3923,-890,798,-238,239,-70
2,3128645,3923,-890,798,-238,239,-70
0,3132000,1471,-945,44,41,322,-97
1,3132565,3927,-596,1380,76,324,-52
2,3132645,3927,-596,1380,76,324,-52
0,3136002,1410,-245,788,241,390,-84
1,3136565,3891,16,1360,244,365,-39
2,3136645,3891,16,1360,244,365,-39
0,3140000,1397,477,1811,209,410,-72
1,3140565,3909,594,1418,185,391,-23
2,3140645,3909,594,1418,185,391,-23
0,3144002,1302,960,2381,33,397,-61
1,3144565,3830,1008,1583,4,407,-12
2,3144645,3830,1008,1583,4,407,-12
0,3148000,1329,1052,2303,-96,374,-33
1,3148565,3805,1123,2336,-100,385,17
2,3148645,3805,1123,2336,-100,385,17
0,3152002,1327,1170,2102,-27,371,24
1,3152565,3707,1247,2807,-25,353,65
2,3152645,3707,1247,2807,-25,353,65
0,3156000,1387,1273,2228,176,396,86
1,3156565,3615,1252,3651,213,341,144
2,3156645,3615,1252,3651,213,341,144
0,3160000,1323,1438,2424,429,379,163
1,3160565,3641,1472,3358,422,344,209
2,3160645,3641,1472,3358,422,344,209
0,3164000,1355,1256,2728,506,390,222
1,3164565,3621,1188,3524,501,293,271
2,3164645,3621,1188,3524,501,293,271
0,3168000,1290,1340,3313,538,269,272
1,3168565,3671,1237,3123,492,211,303
2,3168645,3671,1237,3123,492,211,303
0,3172000,1149,1134,3499,432,220,310
1,3172565,3618,943,3196,413,194,332
2,3172645,3618,943,3196,413,194,332
0,3176000,1079,839,3247,372,230,332
1,3176565,3581,724,3237,353,196,358
2,3176645,3581,724,3237,353,196,358
0,3180000,1149,571,3224,353,235,357
1,3180565,3675,432,3234,338,168,376
2,3180645,3675,432,3234,338,168,376
0,3184000,1199,84,2928,409,178,375
1,3184565,3708,9,3210,396,110,388
2,3184645,3708,9,3210,396,110,388
0,3188000,1160,-239,2792,498,132,386
1,3188565,3707,-295,3137,488,72,397
2,3188645,3707,-295,3137,488,72,397
0,3192000,1088,-501,2745,552,159,387
1,3192565,3696,-534,2883,535,110,388
2,3192645,3696,-534,2883,535,110,388
0,3196000,1058,-742,2811,563,166,360
1,3196565,3740,-797,2600,536,104,369
2,3196645,3740,-797,2600,536,104,369
0,3200000,1061,-874,3082,430,193,314
1,3200565,3810,-949,2214,391,126,321
2,3200645,3810,-949,2214,391,126,321
0,3204000,1066,-1042,3162,249,147,261
1,3204565,3852,-1105,2100,204,106,268
2,3204645,3852,-1105,2100,204,106,268
0,3208000,1054,-1305,2936,90,142,215
1,3208565,3815,-1312,2287,62,120,212
2,3208645,3815,-1312,2287,62,120,212
0,3212000,1047,-1435,2536,82,136,169
1,3212565,3787,-1426,2428,73,113,173
2,3212645,3787,-1426,2428,73,113,173
0,3216000,1023,-1444,2453,147,168,127
1,3216565,3695,-1417,2639,155,144,139
2,3216645,3695,-1417,2639,155,144,139
0,3220000,1025,-1353,2634,187,200,89
1,3220565,3665,-1362,2713,196,165,108
2,3220645,3665,-1362,2713,196,165,108
0,3224000,1115,-1001,2978,187,149,57
1,3224565,3827,-1217,2502,170,130,70
2,3224645,3827,-1217,2502,170,130,70
0,3228000,947,-1080,3152,159,156,18
1,3228565,3679,-1121,2683,127,155,25
2,3228645,3679,-1121,2683,127,155,25
0,3232000,941,-805,3583,46,120,-16
1,3232565,3738,-865,2721,6,122,-11
2,3232645,3738,-865,2721,6,122,-11
0,3236000,1013,-825,3172,-45,138,-50
1,3236565,3697,-849,2960,-54,143,-42
2,3236645,3697,-849,2960,-54,143,-42
0,3240000,1031,-450,3373,-71,64,-72
1,3240565,3658,-566,3036,-90,72,-60
2,3240645,3658,-566,3036,-90,72,-60
0,3244000,1045,-427,3353,-117,93,-84
1,3244565,3629,-498,3350,-118,113,-81
2,3244645,3629,-498,3350,-118,113,-81
0,3248000,1094,-249,3274,-64,18,-79
1,3248565,3671,-322,3413,-68,25,-79
2,3248645,3671,-322,3413,-68,25,-79
0,3252000,1100,-45,3395,-40,21,-76
1,3252565,3654,-147,3429,-46,19,-82
2,3252645,3654,-147,3429,-46,19,-82
0,3256000,1069,85,3474,-29,-41,-72
1,3256565,3627,-41,3454,-45,-34,-72
2,3256645,3627,-41,3454,-45,-34,-72
0,3260000,1120,154,3505,-31,-60,-60
1,3260565,3650,45,3442,-46,-42,-70
2,3260645,3650,45,3442,-46,-42,-70
0,3264000,1116,172,3451,-59,-120,-51
1,3264565,3675,64,3335,-82,-118,-63
2,3264645,3675,64,3335,-82,-118,-63
0,3268000,1139,141,3324,-77,-136,-37
1,3268565,3688,35,3299,-91,-132,-62
2,3268645,3688,35,3299,-91,-132,-62
0,3272000,1127,130,3165,-67,-176,-30
1,3272565,3657,55,3170,-86,-169,-55
2,3272645,3657,55,3170,-86,-169,-55
0,3276000,1122,79,3086,-70,-173,-22
1,3276565,3681,22,3032,-90,-153,-51
2,3276645,3681,22,3032,-90,-153,-51
0,3280000,1141,-39,2958,-75,-196,-22
1,3280565,3715,-81,2917,-96,-186,-49
2,3280645,3715,-81,2917,-96,-186,-49
0,3284000,1189,-306,2762,-90,-211,-17
1,3284565,3807,-325,2799,-101,-200,-52
2,3284645,3807,-325,2799,-101,-200,-52
0,3288000,1212,-350,2392,-30,-263,-9
1,3288565,3827,-311,2531,-43,-250,-52
2,3288645,3827,-311,2531,-43,-250,-52
0,3292000,1183,-378,2369,-13,-217,-19
1,3292565,3747,-351,2350,-32,-202,-53
2,3292645,3747,-351,2350,-32,-202,-53
0,3296000,1188,-554,2087,40,-190,-33
1,3296565,3772,-488,2142,23,-171,-63
2,3296645,3772,-488,2142,23,-171,-63
0,3300000,1255,-601,2198,6,-164,-54
1,3300565,3881,-553,1865,-24,-168,-82
2,3300645,3881,-553,1865,-24,-168,-82
0,3304000,1247,-632,2129,-65,-176,-77
1,3304565,3882,-567,1719,-94,-162,-103
2,3304645,3882,-567,1719,-94,-162,-103
0,3308000,1231,-546,2093,-134,-152,-100
1,3308565,3858,-477,1677,-159,-111,-122
2,3308645,3858,-477,1677,-159,-111,-122
0,3312000,1209,-479,1964,-187,-96,-122
1,3312565,3838,-410,1716,-207,-56,-141
2,3312645,3838,-410,1716,-207,-56,-141
0,3316000,1285,-445,1886,-198,-60,-138
1,3316565,3859,-353,1876,-211,-42,-148
2,3316645,3859,-353,1876,-211,-42,-148
0,3320000,1307,-317,1869,-175,-57,-142
1,3320565,3860,-230,1955,-179,-35,-149
2,3320645,3860,-230,1955,-179,-35,-149
0,3324000,1283,-128,1893,-136,-36,-141
1,3324565,3814,-34,2065,-142,-8,-144
2,3324645,3814,-34,2065,-142,-8,-144
0,3328000,1262,70,2022,-103,0,-129
1,3328565,3785,154,2117,-110,31,-134
2,3328645,3785,154,2117,-110,31,-134
0,3332000,1281,220,2165,-101,22,-126
1,3332565,3805,285,2170,-109,34,-122
2,3332645,3805,285,2170,-109,34,-122
0,3336000,1321,359,2303,-112,8,-106
1,3336565,3816,407,2275,-122,23,-104
2,3336645,3816,407,2275,-122,23,-104
0,3340000,1312,492,2319,-115,-3,-88
1,3340565,3790,506,2408,-124,22,-84
2,3340645,3790,506,2408,-124,22,-84
0,3344000,1306,570,2311,-88,15,-58
1,3344565,3750,599,2524,-94,33,-56
2,3344645,3750,599,2524,-94,33,-56
0,3348000,1326,566,2278,-30,22,-31
1,3348565,3754,613,2626,-34,32,-26
2,3348645,3754,613,2626,-34,32,-26
0,3352000,1336,549,2285,44,14,5
1,3352565,3765,577,2687,35,9,7
2,3352645,3765,577,2687,35,9,7
0,3356000,1338,518,2322,105,2,39
1,3356565,3754,539,2618,93,-6,36
2,3356645,3754,539,2618,93,-6,36
0,3360000,1275,456,2382,144,7,66
1,3360565,3754,469,2543,131,3,63
2,3360645,3754,469,2543,131,3,63
0,3364000,1263,331,2397,153,20,76
1,3364565,3759,315,2425,140,7,82
2,3364645,3759,315,2425,140,7,82
0,3368000,1252,150,2405,147,16,93
1,3368565,3793,161,2336,128,1,87
2,3368645,3793,161,2336,128,1,87
0,3372000,1239,-10,2384,131,13,95
1,3372565,3804,-2,2270,114,3,97
2,3372645,3804,-2,2270,114,3,97
0,3376000,1205,-161,2298,127,22,95
1,3376565,3790,-146,2276,115,16,93
2,3376645,3790,-146,2276,115,16,93
0,3380000,1203,-300,2262,135,41,90
1,3380565,3775,-262,2247,119,34,91
2,3380645,3775,-262,2247,119,34,91
0,3384000,1203,-444,2261,147,61,80
1,3384565,3804,-411,2218,132,47,81
2,3384645,3804,-411,2218,132,47,81
0,3388000,1189,-498,2309,139,66,69
1,3388565,3802,-470,2175,122,55,70
2,3388645,3802,-470,2175,122,55,70
0,3392000,1178,-509,2391,113,76,50
1,3392565,3789,-481,2163,96,69,51
2,3392645,3789,-481,2163,96,69,51
0,3396000,1163,-498,2460,74,95,29
1,3396565,3787,-485,2199,59,91,39
2,3396645,3787,-485,2199,59,91,39
0,3400000,1180,-473,2529,36,101,15
1,3400565,3785,-472,2287,20,101,22
2,3400645,3785,-472,2287,20,101,22
0,3404000,1194,-414,2578,7,104,-1
1,3404565,3789,-436,2416,-6,101,10
2,3404645,3789,-436,2416,-6,101,10
0,3408000,1171,-357,2629,0,97,-8
1,3408565,3763,-366,2571,-10,100,-2
2,3408645,3763,-366,2571,-10,100,-2
0,3412000,1164,-279,2686,7,95,-14
1,3412565,3724,-275,2691,1,101,-6
2,3412645,3724,-275,2691,1,101,-6
0,3416000,1154,-189,2762,21,88,-13
1,3416565,3716,-232,2786,15,91,-9
2,3416645,3716,-232,2786,15,91,-9
0,3420000,1170,-170,2779,52,69,-9
1,3420565,3737,-175,2868,41,71,-4
2,3420645,3737,-175,2868,41,71,-4
0,3424000,1153,-59,2841,73,48,-7
1,3424565,3714,-93,2902,59,48,-3
2,3424645,3714,-93,2902,59,48,-3
0,3428000,1151,24,2959,60,53,0
