device,micros,ax,ay,az,gx,gy,gz
2,5384644,2587,22,2001,-9,5,-12
0,5388001,40,-95,2024,5,0,-3
1,5388564,2596,4,2001,-9,4,-9
2,5388644,2596,4,2001,-9,4,-9
0,5392001,38,-90,2033,8,-2,-5
1,5392564,2601,11,1991,-11,3,-9
2,5392644,2601,11,1991,-11,3,-9
0,5396001,45,-108,2019,6,1,-4
1,5396564,2596,8,2001,-11,5,-9
2,5396644,2596,8,2001,-11,5,-9
0,5399998,53,-103,2012,4,1,-5
1,5400561,2592,-4,1999,-5,7,-5
2,5400641,2592,-4,1999,-5,7,-5
0,5404001,38,-88,2018,3,5,-2
1,5404564,2585,-3,1997,-11,2,-6
2,5404644,2585,-3,1997,-11,2,-6
0,5408001,55,-94,2014,3,-1,0
1,5408564,2584,12,1986,-10,2,-4
2,5408644,2584,12,1986,-10,2,-4
0,5412001,43,-92,2041,5,1,1
1,5412564,2586,9,1999,-9,3,-5
2,5412644,2586,9,1999,-9,3,-5
0,5416001,43,-90,2013,4,-1,-3
1,5416564,2592,2,1994,-9,5,-5
2,5416644,2592,2,1994,-9,5,-5
0,5420001,42,-88,2009,5,-3,-5
1,5420564,2579,5,1991,-9,1,-7
2,5420644,2579,5,1991,-9,1,-7
0,5424001,22,-92,2016,5,-1,-4
1,5424564,2580,10,1997,-10,6,-4
2,5424644,2580,10,1997,-10,6,-4
0,5428001,35,-98,2032,1,3,-3
1,5428564,2576,6,2000,-12,6,-6
2,5428644,2576,6,2000,-12,6,-6
0,5432001,20,-92,2026,3,0,-1
1,5432564,2584,-2,2002,-12,6,-5
2,5432644,2584,-2,2002,-12,6,-5
0,5436001,39,-91,2027,2,1,2
1,5436564,2575,13,2007,-10,5,-5
2,5436644,2575,13,2007,-10,5,-5
0,5439998,32,-93,2009,0,3,1
1,5440561,2591,-12,2005,-11,0,-3
2,5440641,2591,-12,2005,-11,0,-3
0,5444001,37,-81,2009,5,1,-3
1,5444564,2578,0,1998,-8,3,-4
2,5444644,2578,0,1998,-8,3,-4
0,5448001,42,-92,2029,1,1,-7
1,5448564,2590,8,2006,-12,2,-6
2,5448644,2590,8,2006,-12,2,-6
0,5452001,42,-99,2011,1,-1,1
1,5452564,2579,8,2008,-14,2,-4
2,5452644,2579,8,2008,-14,2,-4
0,5456001,31,-102,2019,1,3,-1
1,5456564,2579,12,1992,-12,2,-8
2,5456644,2579,12,1992,-12,2,-8
0,5460001,31,-96,2020,3,1,-2
1,5460564,2580,5,1989,-13,3,-5
2,5460644,2580,5,1989,-13,3,-5
0,5464001,19,-105,2015,-1,1,-5
1,5464564,2580,21,1994,-12,3,-6
2,5464644,2580,21,1994,-12,3,-6
0,5468001,16,-96,2013,0,3,1
1,5468564,2584,2,1974,-14,6,-4
2,5468644,2584,2,1974,-14,6,-4
0,5472001,14,-96,2009,-1,3,-5
1,5472564,2577,-2,1985,-14,4,-10
2,5472644,2577,-2,1985,-14,4,-10
0,5476001,26,-101,2028,-1,2,-2
1,5476564,2577,1,1986,-16,3,-7
2,5476644,2577,1,1986,-16,3,-7
0,5479998,26,-104,2029,-2,2,-5
1,5480561,2560,-10,1988,-16,6,-4
2,5480641,2560,-10,1988,-16,6,-4
0,5484001,24,-95,2011,-1,3,-3
1,5484564,2572,-7,2003,-16,6,-5
2,5484644,2572,-7,2003,-16,6,-5
0,5488001,24,-105,2018,-4,0,-3
1,5488564,2577,-11,1992,-17,7,-6
2,5488644,2577,-11,1992,-17,7,-6
0,5492001,45,-82,2010,-2,1,-5
1,5492564,2573,-3,1988,-17,4,-10
2,5492644,2573,-3,1988,-17,4,-10
0,5496001,35,-95,2002,-6,0,-4
1,5496564,2575,3,1996,-16,7,-7
2,5496644,2575,3,1996,-16,7,-7
0,5500001,41,-89,2011,-7,2,-4
1,5500564,2576,-7,1988,-16,7,-10
2,5500644,2576,-7,1988,-16,7,-10
0,5504001,27,-97,2028,-2,4,-4
1,5504564,2582,-2,1975,-17,5,-7
2,5504644,2582,-2,1975,-17,5,-7
0,5508001,22,-92,2008,-6,5,-5
1,5508564,2574,6,1989,-17,4,-10
2,5508644,2574,6,1989,-17,4,-10
0,5512001,23,-86,2027,-1,3,-6
1,5512564,2578,19,2013,-18,8,-6
2,5512644,2578,19,2013,-18,8,-6
0,5516001,30,-79,2026,-4,1,-2
1,5516564,2590,14,1982,-17,8,-10
2,5516644,2590,14,1982,-17,8,-10
0,5519998,23,-83,2028,0,1,-2
1,5520561,2572,15,2013,-13,7,-10
2,5520641,2572,15,2013,-13,7,-10
0,5524001,33,-80,2023,-2,4,-4
1,5524564,2589,15,2016,-16,7,-9
2,5524644,2589,15,2016,-16,7,-9
0,5528001,39,-99,2033,-1,7,-5
1,5528564,2592,3,1994,-13,3,-9
2,5528644,2592,3,1994,-13,3,-9
0,5532001,46,-90,2024,-4,5,-2
1,5532564,2576,14,1994,-18,5,-8
2,5532644,2576,14,1994,-18,5,-8
0,5536001,39,-88,2011,2,4,-4
1,5536564,2581,10,1993,-16,9,-10
2,5536644,2581,10,1993,-16,9,-10
0,5540001,58,-78,2003,2,4,-3
1,5540564,2585,17,2008,-14,5,-6
2,5540644,2585,17,2008,-14,5,-6
0,5544001,54,-83,2012,1,6,-2
1,5544564,2607,10,1999,-11,7,-10
2,5544644,2607,10,1999,-11,7,-10
0,5548001,60,-95,2027,0,3,-4
1,5548564,2594,16,1991,-14,9,-2
2,5548644,2594,16,1991,-14,9,-2
0,5552001,41,-78,2014,2,1,-6
1,5552564,2595,-6,1995,-11,8,-10
2,5552644,2595,-6,1995,-11,8,-10
0,5556001,38,-108,2008,4,5,-5
1,5556564,2589,19,2008,-9,7,-6
2,5556644,2589,19,2008,-9,7,-6
0,5559998,31,-99,2012,5,3,-3
1,5560561,2582,4,1989,-12,6,-7
2,5560641,2582,4,1989,-12,6,-7
0,5564001,30,-92,2013,0,4,-7
1,5564564,2580,16,2000,-9,5,-6
2,5564644,2580,16,2000,-9,5,-6
0,5568001,27,-88,2019,7,1,-4
1,5568564,2586,12,2014,-5,7,-10
2,5568644,2586,12,2014,-5,7,-10
0,5572001,29,-85,2018,7,-1,-6
1,5572564,2586,13,1987,-8,7,-10
2,5572644,2586,13,1987,-8,7,-10
0,5576001,26,-90,2023,8,0,-4
1,5576564,2575,21,2006,-3,8,-7
2,5576644,2575,21,2006,-3,8,-7
0,5580001,21,-95,2027,3,2,-6
1,5580564,2573,7,2004,-7,8,-11
2,5580644,2573,7,2004,-7,8,-11
0,5584001,25,-79,2008,14,-1,-1
1,5584564,2560,1,1998,-3,3,-4
2,5584644,2560,1,1998,-3,3,-4
0,5588001,29,-80,2007,10,-1,-6
1,5588564,2569,11,1995,-4,6,-12
2,5588644,2569,11,1995,-4,6,-12
0,5592001,18,-84,1997,10,5,-3
1,5592564,2559,19,1990,-6,3,-5
2,5592644,2559,19,1990,-6,3,-5
0,5596001,27,-85,2006,9,1,0
1,5596564,2572,18,2000,-6,5,-10
2,5596644,2572,18,2000,-6,5,-10
0,5599998,11,-88,2025,9,4,-1
1,5600561,2585,16,2004,-8,6,-10
2,5600641,2585,16,2004,-8,6,-10
0,5604001,21,-78,2017,15,-2,-7
1,5604564,2575,17,2025,-1,6,-10
2,5604644,2575,17,2025,-1,6,-10
0,5608001,23,-92,2008,15,-4,-5
1,5608564,2564,19,2003,1,3,-9
2,5608644,2564,19,2003,1,3,-9
0,5612001,24,-95,2005,16,-6,-6
1,5612564,2587,23,1998,1,4,-10
2,5612644,2587,23,1998,1,4,-10
0,5616001,8,-94,2021,16,-4,-6
1,5616564,2587,8,1989,2,0,-8
2,5616644,2587,8,1989,2,0,-8
0,5620001,22,-99,2027,16,-3,-4
1,5620564,2597,-1,1986,2,3,-10
2,5620644,2597,-1,1986,2,3,-10
0,5624001,38,-94,2035,14,-3,-5
1,5624564,2584,0,1984,2,2,-9
2,5624644,2584,0,1984,2,2,-9
0,5628001,48,-79,2019,15,-3,-7
1,5628564,2590,17,1989,2,3,-10
2,5628644,2590,17,1989,2,3,-10
0,5632001,60,-79,2013,16,-2,-4
1,5632564,2591,9,1997,1,5,-13
2,5632644,2591,9,1997,1,5,-13
0,5636001,60,-81,2013,16,-5,-4
1,5636564,2599,28,1988,0,5,-6
2,5636644,2599,28,1988,0,5,-6
0,5639998,66,-63,2016,14,-2,-6
1,5640561,2599,15,1999,2,0,-11
2,5640641,2599,15,1999,2,0,-11
0,5644001,52,-94,2030,16,-3,-4
1,5644564,2597,16,1995,3,0,-8
2,5644644,2597,16,1995,3,0,-8
0,5648001,46,-91,2026,21,0,-7
1,5648564,2600,9,1994,2,2,-9
2,5648644,2600,9,1994,2,2,-9
0,5652001,50,-94,2020,15,-2,-7
1,5652564,2603,12,1992,3,-2,-10
2,5652644,2603,12,1992,3,-2,-10
0,5656001,39,-87,2014,15,-2,-1
1,5656564,2599,-1,2002,2,4,-8
2,5656644,2599,-1,2002,2,4,-8
0,5660001,42,-96,2039,16,-1,-5
1,5660564,2601,4,1995,3,2,-9
2,5660644,2601,4,1995,3,2,-9
0,5664001,43,-95,2022,11,-3,-9
1,5664564,2609,14,2020,1,4,-9
2,5664644,2609,14,2020,1,4,-9
0,5668001,38,-90,2008,17,-7,1
1,5668564,2593,8,2003,4,3,-10
2,5668644,2593,8,2003,4,3,-10
0,5672001,36,-92,2027,19,-3,-6
1,5672564,2602,12,1990,3,1,-9
2,5672644,2602,12,1990,3,1,-9
0,5676001,53,-89,2011,15,-2,-3
1,5676564,2592,13,2014,1,4,-10
2,5676644,2592,13,2014,1,4,-10
0,5679998,45,-94,2023,15,-2,-6
1,5680561,2596,8,1996,5,2,-9
2,5680641,2596,8,1996,5,2,-9
0,5684001,41,-90,2007,15,-3,-5
1,5684564,2583,5,1993,1,3,-10
2,5684644,2583,5,1993,1,3,-10
0,5688001,37,-69,2011,16,-5,-5
1,5688564,2568,15,1998,-1,-1,-12
2,5688644,2568,15,1998,-1,-1,-12
0,5692001,21,-94,2019,12,0,-8
1,5692564,2577,17,2008,2,4,-8
2,5692644,2577,17,2008,2,4,-8
0,5696001,25,-80,2022,17,-3,-5
1,5696564,2564,10,1999,4,3,-9
2,5696644,2564,10,1999,4,3,-9
0,5700001,17,-88,2010,12,-4,-6
1,5700564,2571,17,1979,3,4,-6
2,5700644,2571,17,1979,3,4,-6
0,5704001,5,-92,2008,12,0,-2
1,5704564,2554,10,2003,-1,4,-10
2,5704644,2554,10,2003,-1,4,-10
0,5708001,-8,-83,2017,15,-3,-6
1,5708564,2548,20,1989,1,0,-8
2,5708644,2548,20,1989,1,0,-8
0,5712001,-5,-84,2003,15,0,4
1,5712564,2542,21,1992,1,1,-11
2,5712644,2542,21,1992,1,1,-11
0,5716001,-4,-86,2005,15,-1,-3
1,5716564,2543,8,1983,2,2,-7
2,5716644,2543,8,1983,2,2,-7
0,5720001,-10,-95,2009,15,-1,-5
1,5720564,2535,17,2003,1,2,-9
2,5720644,2535,17,2003,1,2,-9
0,5724001,-13,-86,2023,15,-3,-2
1,5724564,2541,15,2002,5,2,-9
2,5724644,2541,15,2002,5,2,-9
0,5728001,-8,-88,2011,17,-4,-3
1,5728564,2534,10,1984,3,1,-7
2,5728644,2534,10,1984,3,1,-7
0,5732001,-13,-83,2015,17,-5,-6
1,5732564,2524,20,1986,6,2,-7
2,5732644,2524,20,1986,6,2,-7
0,5736001,-8,-89,2012,16,-3,-5
1,5736564,2533,5,1988,3,1,-7
2,5736644,2533,5,1988,3,1,-7
0,5740001,-21,-92,2009,17,-1,-3
1,5740564,2522,15,1992,2,2,-7
2,5740644,2522,15,1992,2,2,-7
0,5744001,-9,-87,2018,16,-3,-5
1,5744564,2530,10,1989,1,2,-5
2,5744644,2530,10,1989,1,2,-5
0,5748001,-21,-81,2003,18,-6,-5
1,5748564,2516,4,1984,3,4,-11
2,5748644,2516,4,1984,3,4,-11
0,5752001,-36,-92,2035,15,-4,-9
1,5752564,2524,7,2000,3,1,-6
2,5752644,2524,7,2000,3,1,-6
0,5756001,-34,-101,2018,18,-1,-6
1,5756564,2531,6,1996,2,2,-10
2,5756644,2531,6,1996,2,2,-10
0,5759998,-15,-95,2008,17,-1,-3
1,5760561,2521,12,1989,4,3,-8
2,5760641,2521,12,1989,4,3,-8
0,5764001,-25,-98,2009,15,1,-4
1,5764564,2530,7,2005,3,2,-9
2,5764644,2530,7,2005,3,2,-9
0,5768001,-16,-87,2008,17,0,-2
1,5768564,2542,11,2008,3,0,-9
2,5768644,2542,11,2008,3,0,-9
0,5772001,3,-98,2017,17,-4,-4
1,5772564,2537,18,1981,5,3,-10
2,5772644,2537,18,1981,5,3,-10
0,5776001,4,-88,2014,17,0,-6
1,5776564,2545,18,1983,4,3,-10
2,5776644,2545,18,1983,4,3,-10
0,5780001,13,-84,2011,18,-5,-1
1,5780564,2563,21,1997,3,3,-8
2,5780644,2563,21,1997,3,3,-8
0,5784001,13,-94,2013,16,-1,-4
1,5784564,2563,23,1999,5,2,-11
2,5784644,2563,23,1999,5,2,-11
0,5788001,27,-93,2011,18,-1,-6
1,5788564,2566,8,1978,2,2,-11
2,5788644,2566,8,1978,2,2,-11
0,5792001,30,-89,2020,20,-1,-4
1,5792564,2571,9,2001,5,3,-9
2,5792644,2571,9,2001,5,3,-9
0,5796001,22,-91,2011,17,0,-4
1,5796564,2578,9,1988,3,1,-7
2,5796644,2578,9,1988,3,1,-7
0,5799998,29,-82,2008,16,-1,-5
1,5800561,2580,4,1990,3,4,-11
2,5800641,2580,4,1990,3,4,-11
0,5804001,28,-89,2022,15,0,-5
1,5804564,2594,4,1995,4,3,-9
2,5804644,2594,4,1995,4,3,-9
0,5808001,20,-86,2027,17,-4,-3
1,5808564,2595,12,1988,3,1,-9
2,5808644,2595,12,1988,3,1,-9
0,5812001,45,-82,2042,16,-1,-8
1,5812564,2598,4,2007,4,4,-10
2,5812644,2598,4,2007,4,4,-10
0,5816001,61,-91,2013,19,-2,-6
1,5816564,2610,0,1977,1,2,-8
2,5816644,2610,0,1977,1,2,-8
0,5820001,69,-93,2008,17,-2,-6
1,5820564,2599,0,2010,5,1,-9
2,5820644,2599,0,2010,5,1,-9
0,5824001,69,-84,2010,18,1,-5
1,5824564,2601,5,1994,4,1,-6
2,5824644,2601,5,1994,4,1,-6
0,5828001,76,-79,2025,17,-9,-7
1,5828564,2607,3,1986,4,0,-10
2,5828644,2607,3,1986,4,0,-10
0,5832001,76,-84,2008,20,-3,-6
1,5832564,2624,12,1996,4,3,-7
2,5832644,2624,12,1996,4,3,-7
0,5836001,81,-83,2011,17,-3,-6
1,5836564,2624,7,1990,6,4,-11
2,5836644,2624,7,1990,6,4,-11
0,5839998,81,-88,2036,14,1,-4
1,5840561,2621,16,2015,4,2,-8
2,5840641,2621,16,2015,4,2,-8
0,5844001,65,-89,2005,18,0,-4
1,5844564,2622,10,2000,3,4,-8
2,5844644,2622,10,2000,3,4,-8
0,5848001,67,-96,2030,18,-7,-6
1,5848564,2626,4,1975,4,-1,-8
2,5848644,2626,4,1975,4,-1,-8
0,5852001,71,-93,2013,20,0,-6
1,5852564,2634,9,2003,6,3,-9
2,5852644,2634,9,2003,6,3,-9
0,5856001,66,-83,2013,14,-4,-5
1,5856564,2628,10,1994,1,2,-7
2,5856644,2628,10,1994,1,2,-7
0,5860001,61,-96,2021,15,-2,-4
1,5860564,2625,11,1999,4,2,-10
2,5860644,2625,11,1999,4,2,-10
0,5864001,74,-98,2019,19,-3,-3
1,5864564,2621,7,1997,3,2,-10
2,5864644,2621,7,1997,3,2,-10
0,5868001,84,-85,2024,16,0,-7
1,5868564,2611,10,2004,3,-1,-10
2,5868644,2611,10,2004,3,-1,-10
0,5872001,80,-72,2024,23,1,-4
1,5872564,2620,6,1986,5,-1,-10
2,5872644,2620,6,1986,5,-1,-10
0,5876001,75,-79,2030,18,-2,-2
1,5876564,2626,10,2013,2,0,-7
2,5876644,2626,10,2013,2,0,-7
0,5879998,78,-82,2019,15,-4,-2
1,5880561,2613,8,1986,1,1,-10
2,5880641,2613,8,1986,1,1,-10
0,5884001,76,-76,2016,19,-2,-2
1,5884564,2613,-1,2002,-1,-1,-9
2,5884644,2613,-1,2002,-1,-1,-9
0,5888001,61,-90,2029,15,-2,-5
1,5888564,2614,12,2015,1,4,-13
2,5888644,2614,12,2015,1,4,-13
0,5892001,57,-88,2023,15,-3,-4
1,5892564,2607,2,2008,4,1,-8
2,5892644,2607,2,2008,4,1,-8
0,5896001,46,-94,2018,20,-3,-6
1,5896564,2604,8,2008,3,5,-10
2,5896644,2604,8,2008,3,5,-10
0,5900001,48,-93,2025,15,-1,-4
1,5900564,2605,7,2001,0,2,-9
2,5900644,2605,7,2001,0,2,-9
0,5904001,51,-93,2012,19,1,-6
1,5904564,2598,5,1986,4,2,-8
2,5904644,2598,5,1986,4,2,-8
0,5908001,52,-94,2024,13,-3,-1
1,5908564,2601,2,1985,2,3,-11
2,5908644,2601,2,1985,2,3,-11
0,5912001,43,-95,2027,19,-1,-4
1,5912564,2592,16,2024,3,-1,-9
2,5912644,2592,16,2024,3,-1,-9
0,5916001,63,-84,2034,15,-1,-6
1,5916564,2606,21,2001,2,3,-10
2,5916644,2606,21,2001,2,3,-10
0,5919998,54,-79,2016,19,-2,0
1,5920561,2586,0,1995,4,3,-8
2,5920641,2586,0,1995,4,3,-8
0,5924001,63,-76,2005,16,0,-4
1,5924564,2591,11,1997,3,1,-13
2,5924644,2591,11,1997,3,1,-13
0,5928001,42,-83,2020,19,0,-6
1,5928564,2590,14,1989,2,5,-7
2,5928644,2590,14,1989,2,5,-7
0,5932001,43,-84,2017,13,1,-5
1,5932564,2591,8,1999,0,2,-9
2,5932644,2591,8,1999,0,2,-9
0,5936001,36,-81,2023,17,1,-3
1,5936564,2586,13,2001,2,3,-9
2,5936644,2586,13,2001,2,3,-9
0,5940001,30,-90,2018,17,-3,-3
1,5940564,2570,5,2001,3,1,-8
2,5940644,2570,5,2001,3,1,-8
0,5944001,25,-75,2014,15,-3,-1
1,5944564,2572,16,1997,1,2,-10
2,5944644,2572,16,1997,1,2,-10
0,5948001,26,-79,2034,17,2,-5
1,5948564,2587,1,1978,2,4,-5
2,5948644,2587,1,1978,2,4,-5
0,5952001,23,-94,1999,15,0,-5
1,5952564,2569,6,1991,2,0,-11
2,5952644,2569,6,1991,2,0,-11
0,5956001,15,-85,2017,14,0,-1
1,5956564,2572,11,1995,1,1,-7
2,5956644,2572,11,1995,1,1,-7
0,5959998,25,-86,2027,16,0,-5
1,5960561,2557,-1,1997,3,1,-11
2,5960641,2557,-1,1997,3,1,-11
0,5964001,26,-97,2026,17,2,-6
1,5964564,2565,4,2002,2,0,-9
2,5964644,2565,4,2002,2,0,-9
0,5968001,27,-82,2002,16,-1,-4
1,5968564,2556,-2,1985,3,3,-10
2,5968644,2556,-2,1985,3,3,-10
0,5972001,25,-86,2013,17,-5,-5
1,5972564,2573,13,1998,5,5,-9
2,5972644,2573,13,1998,5,5,-9
0,5976001,26,-79,2016,18,-5,-5
1,5976564,2563,15,2001,6,-1,-8
2,5976644,2563,15,2001,6,-1,-8
0,5980001,29,-83,2024,16,-3,-4
1,5980564,2583,24,1995,4,5,-11
2,5980644,2583,24,1995,4,5,-11
0,5984001,29,-78,1999,16,0,-4
1,5984564,2571,7,1997,3,-2,-8
2,5984644,2571,7,1997,3,-2,-8
0,5988001,17,-94,2010,20,0,-5
1,5988564,2570,13,1994,3,2,-9
2,5988644,2570,13,1994,3,2,-9
0,5992001,20,-103,2016,17,-3,-5
1,5992564,2583,20,1980,2,1,-8
2,5992644,2583,20,1980,2,1,-8
0,5996001,19,-86,2018,17,-3,-5
1,5996564,2563,20,1995,4,-1,-11
2,5996644,2563,20,1995,4,-1,-11
0,5999998,14,-82,2019,17,3,0
1,6000561,2575,17,2012,3,0,-9
2,6000641,2575,17,2012,3,0,-9
0,6004001,25,-88,2026,19,-2,-3
1,6004564,2581,2,2004,3,2,-12
2,6004644,2581,2,2004,3,2,-12
0,6008001,31,-89,2014,15,-3,-2
1,6008564,2583,5,2010,2,1,-8
2,6008644,2583,5,2010,2,1,-8
0,6012001,41,-96,2033,18,-4,-2
1,6012564,2584,9,2009,4,1,-10
2,6012644,2584,9,2009,4,1,-10
0,6016001,35,-96,2013,16,-1,-4
1,6016564,2570,3,1995,3,2,-7
2,6016644,2570,3,1995,3,2,-7
0,6020001,49,-82,2011,18,-2,-9
1,6020564,2591,24,1989,3,3,-13
2,6020644,2591,24,1989,3,3,-13
0,6024001,54,-86,2016,17,-2,-4
1,6024564,2596,7,1995,4,3,-11
2,6024644,2596,7,1995,4,3,-11
0,6028001,40,-91,2025,17,-4,-6
1,6028564,2587,8,1997,6,-1,-8
2,6028644,2587,8,1997,6,-1,-8
0,6032001,44,-93,2009,18,1,-4
1,6032564,2586,10,2001,1,3,-10
2,6032644,2586,10,2001,1,3,-10
0,6036001,50,-93,2012,15,1,-4
1,6036564,2592,9,2005,5,0,-6
2,6036644,2592,9,2005,5,0,-6
0,6039998,38,-94,2015,18,-2,-4
1,6040561,2590,7,2004,6,3,-14
2,6040641,2590,7,2004,6,3,-14
0,6044001,31,-89,2032,17,-5,-3
1,6044564,2588,2,1992,6,3,-7
2,6044644,2588,2,1992,6,3,-7
0,6048001,52,-95,2011,16,-1,-6
1,6048564,2592,10,2000,5,6,-11
2,6048644,2592,10,2000,5,6,-11
0,6052001,47,-81,2022,17,0,-6
1,6052564,2583,8,1984,2,2,-9
2,6052644,2583,8,1984,2,2,-9
0,6056001,42,-97,2015,17,-1,-2
1,6056564,2602,3,2011,1,3,-12
2,6056644,2602,3,2011,1,3,-12
0,6060001,52,-85,2024,16,-2,-2
1,6060564,2595,8,2004,4,2,-9
2,6060644,2595,8,2004,4,2,-9
0,6064001,56,-91,2008,17,-4,-3
1,6064564,2599,14,1996,4,3,-11
2,6064644,2599,14,1996,4,3,-11
0,6068001,57,-87,2021,17,-1,-1
1,6068564,2593,17,2004,2,0,-10
2,6068644,2593,17,2004,2,0,-10
0,6072001,62,-82,2010,16,-4,-4
1,6072564,2603,5,2015,3,5,-7
2,6072644,2603,5,2015,3,5,-7
0,6076001,71,-89,2033,17,-4,-4
1,6076564,2614,16,1986,3,1,-9
2,6076644,2614,16,1986,3,1,-9
0,6079998,54,-79,2020,15,-4,-5
1,6080561,2594,6,1987,2,1,-9
2,6080641,2594,6,1987,2,1,-9
0,6084001,47,-91,2021,19,-3,-3
1,6084564,2602,16,2018,-1,1,-9
2,6084644,2602,16,2018,-1,1,-9
0,6088001,43,-96,2023,18,-1,-4
1,6088564,2601,2,2011,4,0,-8
2,6088644,2601,2,2011,4,0,-8
0,6092001,42,-89,2022,17,0,-1
1,6092564,2578,18,2010,4,5,-11
2,6092644,2578,18,2010,4,5,-11
0,6096001,40,-95,2029,17,-4,-5
1,6096564,2596,12,2007,1,3,-7
2,6096644,2596,12,2007,1,3,-7
0,6100001,40,-94,2015,15,-4,-3
1,6100564,2605,25,2007,4,1,-9
2,6100644,2605,25,2007,4,1,-9
0,6104001,49,-88,2016,18,1,-7
1,6104564,2605,-4,2016,4,1,-8
2,6104644,2605,-4,2016,4,1,-8
0,6108001,53,-87,2015,17,-2,-2
1,6108564,2588,11,1995,4,4,-9
2,6108644,2588,11,1995,4,4,-9
0,6112001,54,-81,2024,18,-3,-6
1,6112564,2594,18,1991,2,5,-10
2,6112644,2594,18,1991,2,5,-10
0,6116001,60,-93,2020,14,-5,-4
1,6116564,2581,10,1999,4,0,-7
2,6116644,2581,10,1999,4,0,-7
0,6119998,53,-86,2022,15,0,-9
1,6120561,2592,19,2007,1,4,-10
2,6120641,2592,19,2007,1,4,-10
0,6124001,45,-84,2026,15,-4,-3
1,6124564,2596,16,2009,3,-2,-9
2,6124644,2596,16,2009,3,-2,-9
0,6128001,45,-84,2004,16,-1,-7
1,6128564,2588,14,2006,3,-1,-12
2,6128644,2588,14,2006,3,-1,-12
0,6132001,35,-83,2022,17,0,-5
1,6132564,2587,16,1992,3,6,-7
2,6132644,2587,16,1992,3,6,-7
0,6136001,27,-105,2036,18,-3,-6
1,6136564,2589,6,1992,5,-2,-11
2,6136644,2589,6,1992,5,-2,-11
0,6140001,13,-84,2014,17,0,-5
1,6140564,2590,12,2013,2,3,-7
2,6140644,2590,12,2013,2,3,-7
0,6144001,26,-86,2024,17,0,-6
1,6144564,2580,9,2004,5,3,-7
2,6144644,2580,9,2004,5,3,-7
0,6148001,35,-91,2021,19,-2,-4
1,6148564,2582,15,1991,1,1,-9
2,6148644,2582,15,1991,1,1,-9
0,6152001,34,-89,2014,17,0,-5
1,6152564,2579,13,2022,3,2,-8
2,6152644,2579,13,2022,3,2,-8
0,6156001,33,-96,2011,12,-4,-4
1,6156564,2596,-2,2011,2,0,-7
2,6156644,2596,-2,2011,2,0,-7
0,6159998,52,-87,2018,20,-1,-6
1,6160561,2592,8,1988,3,2,-8
2,6160641,2592,8,1988,3,2,-8
0,6164001,56,-83,2027,16,0,-2
1,6164564,2584,1,1996,3,3,-7
2,6164644,2584,1,1996,3,3,-7
0,6168001,53,-86,2020,17,1,-6
1,6168564,2581,8,1996,3,1,-9
2,6168644,2581,8,1996,3,1,-9
0,6172001,49,-88,2011,18,-2,-4
1,6172564,2589,7,2004,5,1,-13
2,6172644,2589,7,2004,5,1,-13
0,6176001,28,-89,2023,16,0,-4
1,6176564,2597,3,2003,4,1,-8
2,6176644,2597,3,2003,4,1,-8
0,6180001,41,-76,2038,17,-1,-1
1,6180564,2591,15,2014,2,3,-10
2,6180644,2591,15,2014,2,3,-10
0,6184001,26,-86,2027,14,1,-6
1,6184564,2588,14,1997,4,2,-7
2,6184644,2588,14,1997,4,2,-7
0,6188001,37,-89,2029,16,-1,-3
1,6188564,2581,8,1998,2,3,-9
2,6188644,2581,8,1998,2,3,-9
0,6192001,34,-101,2023,17,-2,-4
1,6192564,2591,2,1999,2,2,-12
2,6192644,2591,2,1999,2,2,-12
0,6196001,28,-90,2019,18,-4,-6
1,6196564,2580,20,1999,4,1,-9
2,6196644,2580,20,1999,4,1,-9
0,6199998,30,-87,2018,14,-4,-6
1,6200561,2598,5,2007,2,4,-11
2,6200641,2598,5,2007,2,4,-11
0,6204001,37,-96,2026,17,-2,-5
1,6204564,2600,22,2002,4,3,-7
2,6204644,2600,22,2002,4,3,-7
0,6208001,52,-83,2017,18,-1,-5
1,6208564,2576,5,1997,4,2,-10
2,6208644,2576,5,1997,4,2,-10
0,6212001,64,-105,2027,17,-1,-4
1,6212564,2587,5,1994,4,2,-6
2,6212644,2587,5,1994,4,2,-6
0,6216001,47,-91,2024,15,-4,-3
1,6216564,2591,16,2008,3,7,-10
2,6216644,2591,16,2008,3,7,-10
0,6220001,42,-80,2019,18,-1,-5
1,6220564,2591,8,2006,3,3,-7
2,6220644,2591,8,2006,3,3,-7
0,6224001,54,-96,2010,15,-3,0
1,6224564,2601,9,2007,3,0,-10
2,6224644,2601,9,2007,3,0,-10
0,6228001,43,-91,2031,14,-1,-4
1,6228564,2600,14,1994,2,1,-9
2,6228644,2600,14,1994,2,1,-9
0,6232001,36,-96,2017,16,-2,-8
1,6232564,2588,16,2002,2,0,-8
2,6232644,2588,16,2002,2,0,-8
0,6236001,45,-93,2031,18,1,-7
1,6236564,2592,21,1991,3,1,-9
2,6236644,2592,21,1991,3,1,-9
0,6240001,26,-91,2016,17,-4,-6
1,6240564,2591,-3,1989,1,1,-9
2,6240644,2591,-3,1989,1,1,-9
0,6244001,36,-93,2021,17,-2,-6
1,6244564,2590,12,2009,2,3,-11
2,6244644,2590,12,2009,2,3,-11
0,6248001,37,-83,2025,17,0,-3
1,6248564,2607,11,2003,5,2,-6
2,6248644,2607,11,2003,5,2,-6
