device,micros,ax,ay,az,gx,gy,gz
0,4016001,541,2629,-1925,-241,-739,-561
1,4016564,3040,3197,-2208,-386,-729,-673
2,4016646,3040,3197,-2208,-386,-729,-673
0,4020001,970,1941,207,-321,-529,-542
1,4020564,3296,1644,1731,-252,-482,-624
2,4020646,3296,1644,1731,-252,-482,-624
0,4024001,1602,2041,-2411,-88,-238,-469
1,4024564,3547,2780,-1750,-130,84,-532
2,4024646,3547,2780,-1750,-130,84,-532
0,4028001,1647,2102,-2122,228,-389,-321
1,4028564,3597,2649,-605,225,-592,-321
2,4028646,3597,2649,-605,225,-592,-321
0,4032001,2158,1559,-2804,601,222,-223
1,4032564,4256,2269,-755,647,509,-231
2,4032646,4256,2269,-755,647,509,-231
0,4036001,2040,1624,-2038,870,154,-107
1,4036564,3995,2203,-1198,852,0,-60
2,4036646,3995,2203,-1198,852,0,-60
0,4040001,1741,1931,86,679,592,-20
1,4040564,3868,2232,-450,665,671,33
2,4040647,3868,2232,-450,665,671,33
0,4044002,952,2010,700,386,542,21
1,4044564,3391,2206,-1163,314,430,103
2,4044646,3391,2206,-1163,314,430,103
0,4048001,1431,1888,2390,-71,621,47
1,4048564,3996,1932,1183,-92,645,122
2,4048646,3996,1932,1183,-92,645,122
0,4052001,1102,1666,2471,-222,699,80
1,4052564,3483,1629,2409,-197,679,179
2,4052646,3483,1629,2409,-197,679,179
0,4056001,1195,1362,3242,-98,538,153
1,4056564,3469,1193,4612,-41,409,241
2,4056646,3469,1193,4612,-41,409,241
0,4060001,1127,724,3548,359,495,248
1,4060564,3368,490,5834,446,464,310
2,4060646,3368,490,5834,446,464,310
0,4064001,1260,528,3734,861,294,334
1,4064564,3642,386,5546,894,151,364
2,4064646,3642,386,5546,894,151,364
0,4068001,1074,714,4642,1057,83,392
1,4068564,3581,474,4729,998,-48,389
2,4068646,3581,474,4729,998,-48,389
0,4072001,631,748,4891,822,88,395
1,4072564,3211,379,3488,755,-6,382
2,4072646,3211,379,3488,755,-6,382
0,4076001,880,315,4861,509,104,346
1,4076564,3620,-68,3079,435,94,346
2,4076646,3620,-68,3079,435,94,346
0,4080001,787,-447,4405,114,-36,310
1,4080564,3654,-723,2526,32,-67,282
2,4080647,3654,-723,2526,32,-67,282
0,4084002,1228,-954,4252,-194,-52,244
1,4084564,4059,-1234,2844,-228,-69,220
2,4084646,4059,-1234,2844,-228,-69,220
0,4088001,877,-1889,2071,-108,-220,225
1,4088564,3468,-1854,3132,-65,-234,194
2,4088646,3468,-1854,3132,-65,-234,194
0,4092001,1109,-1955,2684,247,-108,173
1,4092564,3885,-1930,3437,270,-42,148
2,4092646,3885,-1930,3437,270,-42,148
0,4096001,899,-1301,2507,351,-1,154
1,4096564,3710,-1170,1363,285,-63,107
2,4096646,3710,-1170,1363,285,-63,107
0,4100001,972,-2531,2327,532,-64,79
1,4100564,4027,-2562,2380,551,-72,62
2,4100646,4027,-2562,2380,551,-72,62
0,4104001,926,-2039,3016,385,-4,-15
1,4104564,3902,-1991,1401,321,-63,-31
2,4104646,3902,-1991,1401,321,-63,-31
0,4108001,832,-1501,4093,-70,-7,-130
1,4108564,3845,-1676,1413,-151,-10,-146
2,4108646,3845,-1676,1413,-151,-10,-146
0,4112001,847,-1608,3482,-460,18,-234
1,4112564,3723,-1685,1879,-491,85,-233
2,4112646,3723,-1685,1879,-491,85,-233
0,4116001,1018,-1219,3456,-695,-43,-300
1,4116564,3869,-1273,2543,-701,26,-311
2,4116646,3869,-1273,2543,-701,26,-311
0,4120001,1060,-859,2980,-699,-58,-334
1,4120564,3689,-886,3391,-671,-1,-334
2,4120647,3689,-886,3391,-671,-1,-334
0,4124002,1074,-289,3187,-510,-72,-329
1,4124564,3539,-325,3969,-474,-35,-326
2,4124646,3539,-325,3969,-474,-35,-326
0,4128001,1087,-100,2990,-191,-90,-295
1,4128564,3537,-96,4338,-168,-51,-308
2,4128646,3537,-96,4338,-168,-51,-308
0,4132001,1542,332,3727,-52,-180,-256
1,4132564,4214,195,4161,-23,-188,-281
2,4132646,4214,195,4161,-23,-188,-281
0,4136001,457,388,2257,37,-504,-194
1,4136564,2878,560,2818,-1,-490,-271
2,4136646,2878,560,2818,-1,-490,-271
0,4140001,1967,1607,4222,-50,-186,-202
1,4140564,4486,1388,3636,-68,-80,-240
2,4140646,4486,1388,3636,-68,-80,-240
0,4144001,773,1674,1933,-250,-463,-154
1,4144564,3118,1740,719,-338,-511,-194
2,4144646,3118,1740,719,-338,-511,-194
0,4148001,1442,1623,2061,-440,-379,-119
1,4148564,3862,1651,2045,-459,-219,-192
2,4148646,3862,1651,2045,-459,-219,-192
0,4152001,1289,1761,1448,-296,-253,-92
1,4152564,3661,1928,383,-352,-105,-117
2,4152646,3661,1928,383,-352,-105,-117
0,4156001,1366,1405,111,-334,-255,-18
1,4156564,3594,1636,1535,-302,-365,-30
2,4156646,3594,1636,1535,-302,-365,-30
0,4160001,1675,1330,478,-13,-7,29
1,4160564,3881,1585,1829,13,117,34
2,4160646,3881,1585,1829,13,117,34
0,4164001,1398,1064,-603,242,15,109
1,4164564,3532,1448,646,258,-62,117
2,4164646,3532,1448,646,258,-62,117
0,4168001,1357,719,532,402,103,156
1,4168564,3772,998,1484,415,148,166
2,4168646,3772,998,1484,415,148,166
0,4172001,1415,414,506,494,320,180
1,4172564,3769,625,830,495,282,200
2,4172646,3769,625,830,495,282,200
0,4176001,1301,237,1665,413,237,188
1,4176564,3837,321,1116,379,156,215
2,4176646,3837,321,1116,379,156,215
0,4180001,1294,-160,2232,316,370,163
1,4180564,3871,-167,1810,298,407,189
2,4180646,3871,-167,1810,298,407,189
0,4184001,1039,-471,2515,189,305,141
1,4184564,3728,-498,1909,169,259,174
2,4184646,3728,-498,1909,169,259,174
0,4188001,1121,-628,3266,125,319,112
1,4188564,3814,-698,3175,126,303,135
2,4188646,3814,-698,3175,126,303,135
0,4192001,1017,-501,3572,80,279,83
1,4192564,3771,-613,2933,56,236,106
2,4192646,3771,-613,2933,56,236,106
0,4196001,1019,-502,3823,-38,107,78
1,4196564,3725,-664,3570,-27,81,86
2,4196646,3725,-664,3570,-27,81,86
0,4200001,923,-388,3465,56,60,66
1,4200564,3438,-434,3921,59,85,75
2,4200647,3438,-434,3921,59,85,75
0,4204002,1008,-135,3834,82,86,66
1,4204564,3560,-345,3648,72,64,74
2,4204646,3560,-345,3648,72,64,74
0,4208001,950,-400,3287,144,58,59
1,4208564,3518,-568,3625,149,49,62
2,4208646,3518,-568,3625,149,49,62
0,4212001,1089,-310,3618,170,-29,59
1,4212564,3767,-528,3591,166,-49,47
2,4212646,3767,-528,3591,166,-49,47
0,4216001,956,-313,3708,150,-88,45
1,4216564,3609,-494,3280,121,-86,24
2,4216646,3609,-494,3280,121,-86,24
0,4220001,923,-498,3583,102,-75,22
1,4220564,3621,-659,3229,87,-72,2
2,4220646,3621,-659,3229,87,-72,2
0,4224001,964,-646,3326,42,-69,-2
1,4224564,3610,-758,2966,30,-81,-23
2,4224646,3610,-758,2966,30,-81,-23
0,4228001,1108,-705,3317,4,-125,-31
1,4228564,3804,-812,2948,-18,-112,-54
2,4228646,3804,-812,2948,-18,-112,-54
0,4232001,1215,-698,2208,5,-209,-50
1,4232564,3890,-708,2201,10,-197,-90
2,4232646,3890,-708,2201,10,-197,-90
0,4236001,1176,-203,2740,-54,-267,-54
1,4236564,3947,-24,2305,-86,-240,-92
2,4236646,3947,-24,2305,-86,-240,-92
0,4240001,1270,-39,1253,-28,-113,-65
1,4240564,3677,210,1492,-47,-55,-92
2,4240647,3677,210,1492,-47,-55,-92
0,4244002,1317,587,1292,-56,-183,-42
1,4244564,3743,792,1049,-77,-207,-61
2,4244646,3743,792,1049,-77,-207,-61
0,4248001,1477,758,835,-19,-3,-29
1,4248564,3812,997,1227,-14,80,-30
2,4248646,3812,997,1227,-14,80,-30
0,4252001,1358,961,126,43,49,16
1,4252564,3631,1271,732,57,30,26
2,4252646,3631,1271,732,57,30,26
0,4256001,1547,1208,478,175,156,65
1,4256564,3793,1459,1247,187,169,91
2,4256646,3793,1459,1247,187,169,91
0,4260001,1484,1237,448,295,278,117
1,4260564,3732,1494,1145,307,261,151
2,4260646,3732,1494,1145,307,261,151
0,4264001,1366,1110,843,440,290,175
1,4264564,3651,1292,1652,460,249,218
2,4264646,3651,1292,1652,460,249,218
0,4268001,1366,1087,1765,526,408,217
1,4268564,3739,1147,2167,538,400,258
2,4268646,3739,1147,2167,538,400,258
0,4272001,1214,772,2284,548,387,252
1,4272564,3643,772,2390,539,308,294
2,4272646,3643,772,2390,539,308,294
0,4276001,1173,349,3185,530,377,264
1,4276564,3745,249,3159,525,329,301
2,4276646,3745,249,3159,525,329,301
0,4280001,1234,16,3544,506,296,272
1,4280564,3870,-187,3325,498,231,295
2,4280647,3870,-187,3325,498,231,295
0,4284002,1175,-155,3884,434,137,280
1,4284564,3769,-204,3495,408,51,291
2,4284646,3769,-204,3495,408,51,291
0,4288001,1027,-52,3744,362,99,270
1,4288564,3639,-182,3216,327,58,273
2,4288646,3639,-182,3216,327,58,273
0,4292001,934,-326,3353,327,199,255
1,4292564,3492,-508,3132,332,160,262
2,4292646,3492,-508,3132,332,160,262
0,4296001,1023,-856,2883,388,146,238
1,4296564,3700,-913,3036,390,75,241
2,4296646,3700,-913,3036,390,75,241
0,4300001,1157,-1043,2989,443,47,221
1,4300564,3870,-1087,3082,433,6,212
2,4300646,3870,-1087,3082,433,6,212
0,4304001,1026,-1030,3059,422,75,185
1,4304564,3727,-1100,2605,398,24,173
2,4304646,3727,-1100,2605,398,24,173
0,4308001,984,-1057,3415,282,100,128
1,4308564,3700,-1165,2408,256,60,131
2,4308646,3700,-1165,2408,256,60,131
0,4312001,911,-1365,3209,127,58,77
1,4312564,3708,-1403,2651,120,59,75
2,4312646,3708,-1403,2651,120,59,75
0,4316001,1034,-1219,3305,-21,37,24
1,4316564,3818,-1232,2742,-42,23,19
2,4316646,3818,-1232,2742,-42,23,19
0,4320001,929,-1144,3158,-88,21,-17
1,4320564,3663,-1183,2638,-103,28,-27
2,4320647,3663,-1183,2638,-103,28,-27
0,4324002,989,-962,2945,-92,43,-59
1,4324564,3679,-968,2848,-87,70,-56
2,4324646,3679,-968,2848,-87,70,-56
0,4328001,1011,-724,3008,-80,25,-79
1,4328564,3701,-752,2888,-80,22,-79
2,4328646,3701,-752,2888,-80,22,-79
0,4332001,1057,-384,3144,-76,1,-92
1,4332564,3695,-420,3079,-78,-8,-94
2,4332646,3695,-420,3079,-78,-8,-94
0,4336001,1028,-39,3226,-100,-21,-96
1,4336564,3625,-95,2990,-113,-12,-99
2,4336646,3625,-95,2990,-113,-12,-99
0,4340001,1081,215,3287,-150,-33,-97
1,4340564,3655,119,3061,-159,-23,-101
2,4340646,3655,119,3061,-159,-23,-101
0,4344001,1114,257,3131,-166,-88,-81
1,4344564,3670,191,3103,-174,-81,-92
2,4344646,3670,191,3103,-174,-81,-92
0,4348001,1156,293,3016,-143,-126,-65
1,4348564,3654,244,3174,-143,-106,-79
2,4348646,3654,244,3174,-143,-106,-79
0,4352001,1140,299,2826,-91,-134,-42
1,4352564,3616,251,3082,-91,-121,-60
2,4352646,3616,251,3082,-91,-121,-60
0,4356001,1199,158,2629,-6,-140,-24
1,4356564,3665,132,2951,-6,-131,-47
2,4356646,3665,132,2951,-6,-131,-47
0,4360001,1197,17,2546,35,-164,-10
1,4360564,3702,29,2637,27,-160,-36
2,4360647,3702,29,2637,27,-160,-36
0,4364002,1194,-104,2518,33,-161,-8
1,4364564,3735,-110,2398,14,-151,-39
2,4364646,3735,-110,2398,14,-151,-39
0,4368001,1180,-239,2455,-11,-148,-24
1,4368564,3767,-232,2138,-25,-129,-48
2,4368646,3767,-232,2138,-25,-129,-48
0,4372001,1198,-359,2313,-66,-134,-38
1,4372564,3792,-330,1970,-85,-111,-61
2,4372646,3792,-330,1970,-85,-111,-61
0,4376001,1198,-447,2154,-117,-124,-51
1,4376564,3807,-392,1903,-132,-103,-73
2,4376646,3807,-392,1903,-132,-103,-73
0,4380001,1222,-455,2003,-120,-97,-67
1,4380564,3783,-367,1959,-128,-71,-85
2,4380646,3783,-367,1959,-128,-71,-85
0,4384001,1221,-390,1908,-99,-63,-80
1,4384564,3788,-297,1965,-102,-41,-90
2,4384646,3788,-297,1965,-102,-41,-90
0,4388001,1229,-285,1959,-74,-35,-84
1,4388564,3786,-180,2003,-77,-16,-90
2,4388646,3786,-180,2003,-77,-16,-90
0,4392001,1228,-102,2068,-62,-21,-85
1,4392564,3785,-16,2043,-68,-12,-89
2,4392646,3785,-16,2043,-68,-12,-89
0,4396001,1249,118,2187,-70,-2,-82
1,4396564,3776,185,2115,-81,11,-86
2,4396646,3776,185,2115,-81,11,-86
0,4400001,1235,308,2233,-88,-4,-73
1,4400564,3731,367,2160,-97,12,-76
2,4400647,3731,367,2160,-97,12,-76
0,4404002,1245,434,2274,-95,13,-58
1,4404564,3729,470,2346,-98,33,-53
2,4404646,3729,470,2346,-98,33,-53
0,4408001,1264,522,2238,-63,9,-31
1,4408564,3726,546,2494,-57,15,-30
2,4408646,3726,546,2494,-57,15,-30
0,4412001,1274,532,2284,-7,-5,-6
1,4412564,3702,563,2606,-4,2,-4
2,4412646,3702,563,2606,-4,2,-4
0,4416001,1256,477,2277,67,13,25
1,4416564,3692,503,2598,72,17,23
2,4416646,3692,503,2598,72,17,23
0,4420001,1255,353,2296,120,5,47
1,4420564,3728,358,2518,118,-12,45
2,4420646,3728,358,2518,118,-12,45
0,4424001,1225,168,2363,139,2,61
1,4424564,3736,175,2396,130,1,57
2,4424646,3736,175,2396,130,1,57
0,4428001,1179,-28,2437,124,10,60
1,4428564,3763,18,2285,110,2,59
2,4428646,3763,18,2285,110,2,59
0,4432001,1171,-182,2434,94,17,58
1,4432564,3749,-195,2208,79,15,51
2,4432646,3749,-195,2208,79,15,51
0,4436001,1174,-324,2435,53,26,41
1,4436564,3772,-333,2206,45,24,38
2,4436646,3772,-333,2206,45,24,38
0,4440001,1159,-431,2401,29,32,24
1,4440564,3756,-397,2245,25,37,29
2,4440647,3756,-397,2245,25,37,29
0,4444002,1151,-461,2390,21,49,15
1,4444564,3758,-436,2279,19,51,13
2,4444646,3758,-436,2279,19,51,13
0,4448001,1149,-427,2453,18,60,4
1,4448564,3751,-407,2341,14,59,3
2,4448646,3751,-407,2341,14,59,3
0,4452001,1141,-349,2510,10,60,-12
1,4452564,3759,-329,2382,7,62,-10
2,4452646,3759,-329,2382,7,62,-10
0,4456001,1143,-240,2617,-8,63,-21
1,4456564,3724,-197,2482,-18,65,-13
2,4456646,3724,-197,2482,-18,65,-13
0,4460001,1145,-100,2719,-29,55,-18
1,4460564,3717,-112,2588,-37,61,-19
2,4460646,3717,-112,2588,-37,61,-19
0,4464001,1156,-7,2767,-43,46,-21
1,4464564,3710,-26,2704,-45,52,-20
2,4464646,3710,-26,2704,-45,52,-20
0,4468001,1159,56,2756,-33,34,-15
1,4468564,3694,34,2809,-32,32,-13
2,4468646,3694,34,2809,-32,32,-13
0,4472001,1169,86,2787,-6,19,-2
1,4472564,3688,70,2881,-11,17,-7
2,4472646,3688,70,2881,-11,17,-7
0,4476001,1171,87,2789,23,-1,7
1,4476564,3694,61,2896,22,2,4
2,4476646,3694,61,2896,22,2,4
0,4480001,1163,45,2803,47,-17,12
1,4480564,3705,1,2836,36,-15,5
2,4480647,3705,1,2836,36,-15,5
0,4484002,1152,-11,2825,45,-30,16
1,4484564,3702,-63,2736,39,-35,11
2,4484646,3702,-63,2736,39,-35,11
0,4488001,1132,-98,2791,26,-49,16
1,4488564,3707,-134,2641,15,-44,5
2,4488646,3707,-134,2641,15,-44,5
0,4492001,1138,-186,2721,1,-53,12
1,4492564,3729,-202,2546,-10,-44,1
2,4492646,3729,-202,2546,-10,-44,1
0,4496001,1148,-295,2635,-20,-54,2
1,4496564,3736,-301,2476,-29,-50,-14
2,4496646,3736,-301,2476,-29,-50,-14
0,4500001,1138,-370,2550,-27,-55,-9
1,4500564,3744,-360,2433,-37,-46,-21
2,4500646,3744,-360,2433,-37,-46,-21
0,4504001,1155,-408,2475,-32,-52,-20
1,4504564,3748,-384,2393,-37,-40,-33
2,4504646,3748,-384,2393,-37,-40,-33
0,4508001,1152,-417,2457,-33,-42,-33
1,4508564,3763,-380,2306,-46,-32,-42
2,4508646,3763,-380,2306,-46,-32,-42
0,4512001,1155,-389,2473,-54,-33,-48
1,4512564,3757,-347,2292,-65,-23,-52
2,4512646,3757,-347,2292,-65,-23,-52
0,4516001,1157,-321,2491,-80,-30,-58
1,4516564,3755,-288,2304,-90,-15,-68
2,4516647,3755,-288,2304,-90,-15,-68
0,4520001,1167,-259,2512,-108,-23,-65
1,4520564,3753,-227,2334,-119,-7,-72
2,4520646,3753,-227,2334,-119,-7,-72
0,4524000,1169,-167,2526,-128,-19,-72
1,4524563,3736,-164,2399,-133,-4,-78
2,4524643,3736,-164,2399,-133,-4,-78
0,4528002,1191,-82,2522,-127,-26,-74
1,4528564,3725,-62,2515,-135,-9,-79
2,4528645,3725,-62,2515,-135,-9,-79
0,4532001,1198,7,2514,-109,-25,-72
1,4532564,3713,12,2583,-116,-13,-79
2,4532647,3713,12,2583,-116,-13,-79
0,4536002,1193,59,2550,-89,-28,-64
1,4536565,3700,68,2641,-94,-14,-72
2,4536647,3700,68,2641,-94,-14,-72
0,4540002,1200,96,2602,-78,-36,-57
1,4540564,3711,77,2617,-82,-24,-66
2,4540646,3711,77,2617,-82,-24,-66
0,4544001,1187,104,2626,-74,-45,-47
1,4544564,3701,90,2594,-79,-35,-61
2,4544646,3701,90,2594,-79,-35,-61
0,4548001,1177,81,2640,-76,-53,-45
1,4548564,3711,77,2576,-82,-39,-51
2,4548646,3711,77,2576,-82,-39,-51
0,4552001,1174,42,2617,-83,-60,-41
1,4552564,3701,42,2572,-91,-46,-52
2,4552646,3701,42,2572,-91,-46,-52
0,4556001,1175,-19,2555,-83,-60,-38
1,4556564,3722,-26,2561,-87,-48,-46
2,4556646,3722,-26,2561,-87,-48,-46
0,4560001,1181,-76,2510,-75,-67,-33
1,4560564,3731,-91,2503,-80,-51,-50
2,4560647,3731,-91,2503,-80,-51,-50
0,4564002,1166,-169,2500,-64,-65,-40
1,4564564,3748,-159,2484,-72,-50,-51
2,4564646,3748,-159,2484,-72,-50,-51
0,4568001,1160,-228,2498,-67,-60,-41
1,4568564,3753,-208,2424,-75,-49,-54
2,4568646,3753,-208,2424,-75,-49,-54
0,4572001,1161,-268,2507,-74,-59,-52
1,4572564,3736,-247,2366,-87,-41,-61
2,4572646,3736,-247,2366,-87,-41,-61
0,4576001,1159,-286,2517,-102,-52,-63
1,4576564,3747,-280,2349,-110,-38,-73
2,4576646,3747,-280,2349,-110,-38,-73
0,4580001,1150,-285,2536,-122,-50,-73
1,4580564,3749,-288,2376,-133,-32,-83
2,4580646,3749,-288,2376,-133,-32,-83
0,4584001,1159,-296,2572,-141,-47,-81
1,4584564,3731,-279,2411,-152,-27,-92
2,4584646,3731,-279,2411,-152,-27,-92
0,4588001,1151,-262,2601,-152,-48,-90
1,4588564,3731,-250,2487,-155,-31,-98
2,4588646,3731,-250,2487,-155,-31,-98
0,4592001,1159,-227,2613,-150,-50,-97
1,4592564,3729,-230,2558,-155,-31,-109
2,4592647,3729,-230,2558,-155,-31,-109
0,4596002,1145,-187,2671,-155,-59,-101
1,4596564,3718,-194,2614,-159,-37,-108
2,4596646,3718,-194,2614,-159,-37,-108
0,4600001,1150,-152,2727,-160,-63,-107
1,4600564,3709,-153,2672,-165,-43,-114
2,4600647,3709,-153,2672,-165,-43,-114
0,4604002,1130,-121,2791,-169,-71,-109
1,4604564,3703,-155,2704,-176,-52,-122
2,4604646,3703,-155,2704,-176,-52,-122
0,4608001,1118,-103,2821,-178,-86,-110
1,4608564,3701,-145,2749,-183,-63,-124
2,4608646,3701,-145,2749,-183,-63,-124
0,4612001,1126,-115,2860,-184,-95,-111
1,4612564,3677,-151,2785,-186,-78,-127
2,4612646,3677,-151,2785,-186,-78,-127
0,4616001,1146,-125,2876,-181,-119,-112
1,4616564,3727,-164,2812,-190,-91,-131
2,4616646,3727,-164,2812,-190,-91,-131
0,4620001,1152,-130,2866,-179,-143,-118
1,4620564,3751,-160,2818,-188,-121,-133
2,4620646,3751,-160,2818,-188,-121,-133
0,4624001,1237,-165,2733,-177,-154,-117
1,4624564,3796,-84,2667,-189,-138,-141
2,4624646,3796,-84,2667,-189,-138,-141
0,4628001,1097,13,2696,-212,-188,-121
1,4628564,3691,-10,2415,-226,-177,-144
2,4628646,3691,-10,2415,-226,-177,-144
0,4632001,1223,-51,2455,-230,-148,-124
1,4632564,3749,19,2389,-240,-113,-142
2,4632646,3749,19,2389,-240,-113,-142
0,4636001,1179,68,2277,-242,-173,-119
1,4636564,3702,118,2088,-252,-155,-138
2,4636646,3702,118,2088,-252,-155,-138
0,4640001,1226,60,2200,-261,-150,-120
1,4640564,3764,105,2218,-265,-104,-138
2,4640647,3764,105,2218,-265,-104,-138
0,4644002,1210,44,2015,-236,-117,-114
1,4644564,3708,116,2114,-235,-87,-128
2,4644646,3708,116,2114,-235,-87,-128
0,4648001,1206,108,2019,-212,-109,-108
1,4648564,3699,167,2121,-211,-97,-119
2,4648646,3699,167,2121,-211,-97,-119
0,4652001,1217,88,2047,-181,-82,-99
1,4652564,3713,143,2162,-186,-43,-110
2,4652646,3713,143,2162,-186,-43,-110
0,4656001,1154,136,2069,-167,-70,-93
1,4656564,3626,201,2117,-170,-48,-99
2,4656646,3626,201,2117,-170,-48,-99
0,4660001,1031,203,2245,-180,-53,-80
1,4660564,3503,253,2179,-184,-34,-83
2,4660646,3503,253,2179,-184,-34,-83
0,4664001,1001,286,2335,-208,-49,-60
1,4664564,3473,340,2168,-222,-37,-65
2,4664646,3473,340,2168,-222,-37,-65
0,4668001,1019,433,2458,-260,-58,-42
1,4668564,3486,439,2230,-275,-40,-44
2,4668646,3486,439,2230,-275,-40,-44
0,4672001,980,466,2444,-311,-57,-14
1,4672564,3426,455,2341,-310,-31,-17
2,4672646,3426,455,2341,-310,-31,-17
0,4676001,1033,490,2356,-307,-79,31
1,4676564,3411,519,2572,-302,-66,30
2,4676646,3411,519,2572,-302,-66,30
0,4680001,1119,591,2471,-297,-63,62
1,4680564,3593,633,2565,-301,-70,55
2,4680646,3593,633,2565,-301,-70,55
0,4684001,765,674,2812,-287,-63,78
1,4684564,3330,688,2868,-286,-69,72
2,4684646,3330,688,2868,-286,-69,72
0,4688001,821,825,3006,-322,-121,86
1,4688564,3381,830,2767,-337,-139,73
2,4688646,3381,830,2767,-337,-139,73
0,4692001,787,742,2997,-324,-171,122
1,4692564,3171,693,3331,-313,-164,101
2,4692646,3171,693,3331,-313,-164,101
0,4696001,766,785,2822,-225,-176,165
1,4696564,3146,764,3288,-216,-200,155
2,4696646,3146,764,3288,-216,-200,155
0,4700001,780,778,2929,-182,-255,224
1,4700564,3123,690,3263,-176,-310,198
2,4700646,3123,690,3263,-176,-310,198
0,4704001,717,858,3322,-158,-270,259
1,4704564,3151,752,3290,-165,-280,223
2,4704646,3151,752,3290,-165,-280,223
0,4708001,675,338,3044,-97,-352,298
1,4708564,3160,182,3483,-107,-376,253
2,4708646,3160,182,3483,-107,-376,253
0,4712001,681,731,3614,-192,-400,322
1,4712564,3202,574,3161,-209,-460,270
2,4712646,3202,574,3161,-209,-460,270
0,4716001,692,591,3463,-216,-471,349
1,4716564,3170,474,3368,-234,-482,290
2,4716646,3170,474,3368,-234,-482,290
0,4720001,622,626,3598,-293,-531,380
1,4720564,3126,477,3156,-322,-573,311
2,4720647,3126,477,3156,-322,-573,311
0,4724002,600,577,3572,-369,-582,409
1,4724564,3104,449,3391,-387,-603,330
2,4724646,3104,449,3391,-387,-603,330
0,4728001,659,589,3477,-404,-629,429
1,4728564,3152,465,3423,-417,-666,350
2,4728646,3152,465,3423,-417,-666,350
0,4732001,633,586,3477,-426,-704,463
1,4732564,3115,458,3531,-430,-743,375
2,4732646,3115,458,3531,-430,-743,375
0,4736001,554,560,3416,-382,-749,496
1,4736564,3028,465,3697,-385,-774,398
2,4736646,3028,465,3697,-385,-774,398
0,4740001,659,588,3289,-336,-809,530
1,4740564,3152,514,3575,-341,-862,423
2,4740646,3152,514,3575,-341,-862,423
0,4744001,599,592,3382,-290,-884,562
1,4744564,3090,477,3592,-304,-929,444
2,4744646,3090,477,3592,-304,-929,444
0,4748001,452,558,3516,-266,-918,590
1,4748564,2951,446,3602,-283,-957,474
2,4748646,2951,446,3602,-283,-957,474
0,4752001,975,461,3135,-261,-1041,624
1,4752564,3523,358,3075,-287,-1098,480
2,4752646,3523,358,3075,-287,-1098,480
0,4756001,952,437,3617,-326,-1083,653
1,4756564,3400,279,3259,-357,-1115,510
2,4756646,3400,279,3259,-357,-1115,510
0,4760001,640,425,3724,-420,-1089,661
