device,micros,ax,ay,az,gx,gy,gz
2,888645,3053,-255,6049,-1153,75,-27
0,892002,481,196,6018,-1154,47,-36
1,892564,3049,-257,6055,-1144,80,-14
2,892645,3049,-257,6055,-1144,80,-14
0,896002,492,190,5997,-1140,56,-26
1,896564,3025,-264,6020,-1129,82,-2
2,896645,3025,-264,6020,-1129,82,-2
0,900002,487,195,5960,-1125,56,-13
1,900564,3023,-263,6008,-1116,86,9
2,900645,3023,-263,6008,-1116,86,9
0,904002,472,191,5934,-1114,65,-2
1,904564,3009,-276,5949,-1103,94,16
2,904645,3009,-276,5949,-1103,94,16
0,908002,468,180,5917,-1106,70,2
1,908564,2998,-285,5928,-1092,95,27
2,908645,2998,-285,5928,-1092,95,27
0,912002,468,156,5909,-1097,74,16
1,912564,2999,-285,5928,-1083,104,34
2,912645,2999,-285,5928,-1083,104,34
0,916002,443,153,5883,-1082,88,21
1,916564,2994,-307,5909,-1070,108,47
2,916645,2994,-307,5909,-1070,108,47
0,920000,444,125,5874,-1067,96,29
1,920563,2975,-333,5909,-1057,115,53
2,920643,2975,-333,5909,-1057,115,53
0,924001,407,102,5892,-1052,105,35
1,924564,2956,-341,5908,-1040,123,63
2,924644,2956,-341,5908,-1040,123,63
0,928002,390,83,5862,-1036,112,43
1,928564,2961,-353,5898,-1025,134,72
2,928645,2961,-353,5898,-1025,134,72
0,932002,392,73,5846,-1024,125,50
1,932564,2963,-362,5874,-1014,141,77
2,932645,2963,-362,5874,-1014,141,77
0,936002,409,43,5848,-1011,137,56
1,936564,2972,-379,5868,-998,155,85
2,936645,2972,-379,5868,-998,155,85
0,940002,412,26,5835,-997,149,58
1,940564,2979,-402,5859,-989,164,90
2,940645,2979,-402,5859,-989,164,90
0,944002,415,-1,5838,-985,160,60
1,944564,2973,-441,5847,-976,175,99
2,944645,2973,-441,5847,-976,175,99
0,948002,440,-27,5865,-977,171,65
1,948564,2996,-458,5842,-964,188,98
2,948645,2996,-458,5842,-964,188,98
0,952002,445,-57,5862,-964,185,70
1,952564,2986,-499,5818,-958,197,104
2,952645,2986,-499,5818,-958,197,104
0,956002,431,-65,5845,-957,196,71
1,956564,3002,-509,5809,-947,209,107
2,956645,3002,-509,5809,-947,209,107
0,960000,431,-87,5843,-955,209,69
1,960563,2998,-519,5806,-944,219,111
2,960643,2998,-519,5806,-944,219,111
0,964001,424,-100,5851,-952,216,71
1,964564,3000,-535,5782,-943,232,109
2,964644,3000,-535,5782,-943,232,109
0,968002,409,-123,5873,-961,227,71
1,968564,2986,-561,5793,-954,240,109
2,968645,2986,-561,5793,-954,240,109
0,972002,408,-142,5891,-970,239,67
1,972564,2988,-590,5783,-964,252,112
2,972645,2988,-590,5783,-964,252,112
0,976002,407,-170,5910,-983,252,64
1,976564,3005,-610,5784,-975,261,106
2,976645,3005,-610,5784,-975,261,106
0,980002,404,-190,5932,-1001,256,59
1,980564,2993,-633,5794,-992,268,104
2,980645,2993,-633,5794,-992,268,104
0,984002,400,-203,5931,-1019,264,59
1,984564,2995,-638,5784,-1008,279,101
2,984645,2995,-638,5784,-1008,279,101
0,988002,396,-206,5914,-1038,266,53
1,988564,2993,-643,5788,-1028,281,97
2,988645,2993,-643,5788,-1028,281,97
0,992002,395,-194,5913,-1051,274,50
1,992564,2979,-638,5781,-1042,288,94
2,992645,2979,-638,5781,-1042,288,94
0,996002,375,-190,5916,-1075,284,45
1,996564,2953,-633,5770,-1063,295,92
2,996645,2953,-633,5770,-1063,295,92
0,1000000,376,-195,5916,-1096,283,39
1,1000563,2946,-628,5747,-1080,301,87
2,1000643,2946,-628,5747,-1080,301,87
0,1004001,354,-167,5931,-1116,286,37
1,1004564,2927,-626,5746,-1106,307,84
2,1004644,2927,-626,5746,-1106,307,84
0,1008002,346,-176,5925,-1138,290,26
1,1008564,2926,-617,5765,-1127,312,82
2,1008645,2926,-617,5765,-1127,312,82
0,1012002,335,-162,5910,-1157,298,24
1,1012564,2913,-616,5739,-1148,315,75
2,1012645,2913,-616,5739,-1148,315,75
0,1016002,312,-185,5901,-1182,299,22
1,1016564,2890,-617,5720,-1166,319,71
2,1016645,2890,-617,5720,-1166,319,71
0,1020002,276,-183,5891,-1200,302,14
1,1020564,2865,-618,5743,-1185,327,65
2,1020645,2865,-618,5743,-1185,327,65
0,1024002,261,-183,5889,-1219,307,9
1,1024564,2852,-609,5734,-1211,327,67
2,1024645,2852,-609,5734,-1211,327,67
0,1028002,237,-178,5911,-1247,311,7
1,1028564,2832,-612,5736,-1230,334,62
2,1028645,2832,-612,5736,-1230,334,62
0,1032002,245,-170,5897,-1268,316,-1
1,1032564,2846,-605,5733,-1255,340,59
2,1032645,2846,-605,5733,-1255,340,59
0,1036002,250,-178,5906,-1289,317,0
1,1036564,2833,-623,5739,-1277,343,58
2,1036645,2833,-623,5739,-1277,343,58
0,1040000,255,-201,5915,-1311,320,-3
1,1040563,2826,-625,5737,-1295,342,55
2,1040643,2826,-625,5737,-1295,342,55
0,1044001,250,-204,5897,-1332,320,-4
1,1044564,2823,-649,5771,-1312,347,54
2,1044644,2823,-649,5771,-1312,347,54
0,1048002,259,-210,5880,-1342,325,-9
1,1048564,2815,-658,5746,-1325,350,50
2,1048645,2815,-658,5746,-1325,350,50
0,1052002,255,-214,5831,-1349,319,-10
1,1052564,2800,-663,5738,-1332,350,54
2,1052645,2800,-663,5738,-1332,350,54
0,1056002,227,-216,5835,-1350,327,-5
1,1056564,2785,-633,5741,-1330,348,52
2,1056645,2785,-633,5741,-1330,348,52
0,1060002,221,-210,5799,-1346,326,-7
1,1060564,2770,-653,5725,-1329,350,55
2,1060645,2770,-653,5725,-1329,350,55
0,1064002,211,-233,5783,-1345,329,-6
1,1064564,2771,-660,5740,-1324,349,55
2,1064645,2771,-660,5740,-1324,349,55
0,1068002,202,-235,5764,-1340,328,-5
1,1068564,2777,-666,5725,-1318,356,57
2,1068645,2777,-666,5725,-1318,356,57
0,1072002,215,-259,5771,-1334,329,-1
1,1072564,2786,-686,5752,-1313,355,55
2,1072645,2786,-686,5752,-1313,355,55
0,1076002,206,-276,5770,-1319,329,-1
1,1076564,2788,-696,5751,-1296,353,60
2,1076645,2788,-696,5751,-1296,353,60
0,1080000,224,-267,5752,-1306,333,-2
1,1080563,2792,-696,5756,-1280,356,57
2,1080643,2792,-696,5756,-1280,356,57
0,1084001,234,-261,5738,-1279,331,1
1,1084564,2796,-693,5784,-1254,356,61
2,1084644,2796,-693,5784,-1254,356,61
0,1088002,237,-269,5716,-1244,337,5
1,1088564,2792,-669,5775,-1219,361,61
2,1088645,2792,-669,5775,-1219,361,61
0,1092002,242,-248,5691,-1210,337,6
1,1092564,2794,-653,5784,-1185,359,63
2,1092645,2794,-653,5784,-1185,359,63
0,1096002,245,-241,5683,-1163,342,9
1,1096564,2797,-633,5772,-1142,358,67
2,1096645,2797,-633,5772,-1142,358,67
0,1100002,249,-224,5654,-1121,340,11
1,1100564,2799,-636,5780,-1096,364,67
2,1100645,2799,-636,5780,-1096,364,67
0,1104002,256,-242,5644,-1074,349,11
1,1104564,2804,-630,5774,-1056,363,69
2,1104645,2804,-630,5774,-1056,363,69
0,1108002,253,-238,5637,-1031,352,15
1,1108564,2818,-644,5773,-1014,364,73
2,1108645,2818,-644,5773,-1014,364,73
0,1112002,258,-243,5647,-991,358,17
1,1112564,2819,-632,5753,-969,373,77
2,1112645,2819,-632,5753,-969,373,77
0,1116002,251,-246,5640,-943,361,13
1,1116564,2825,-637,5742,-924,376,72
2,1116645,2825,-637,5742,-924,376,72
0,1120000,251,-236,5620,-898,368,15
1,1120563,2804,-625,5733,-879,383,75
2,1120643,2804,-625,5733,-879,383,75
0,1124001,237,-242,5605,-852,377,20
1,1124564,2804,-628,5730,-835,388,78
2,1124644,2804,-628,5730,-835,388,78
0,1128002,229,-225,5597,-805,386,18
1,1128564,2788,-604,5743,-791,391,76
2,1128645,2788,-604,5743,-791,391,76
0,1132002,209,-234,5588,-754,391,17
1,1132564,2793,-588,5756,-743,399,83
2,1132645,2793,-588,5756,-743,399,83
0,1136002,219,-238,5601,-707,397,21
1,1136564,2790,-618,5757,-691,406,79
2,1136645,2790,-618,5757,-691,406,79
0,1140002,212,-224,5616,-655,405,26
1,1140564,2773,-614,5746,-643,412,83
2,1140645,2773,-614,5746,-643,412,83
0,1144002,226,-216,5597,-610,410,18
1,1144564,2763,-598,5738,-599,415,80
2,1144645,2763,-598,5738,-599,415,80
0,1148002,194,-213,5635,-570,416,22
1,1148564,2757,-580,5745,-558,418,83
2,1148645,2757,-580,5745,-558,418,83
0,1152002,181,-214,5647,-535,417,21
1,1152564,2748,-611,5746,-526,425,81
2,1152645,2748,-611,5746,-526,425,81
0,1156002,187,-212,5697,-506,428,21
1,1156564,2748,-634,5753,-496,428,85
2,1156645,2748,-634,5753,-496,428,85
0,1160000,179,-246,5737,-480,428,26
1,1160563,2743,-635,5784,-475,430,83
2,1160643,2743,-635,5784,-475,430,83
0,1164001,142,-251,5780,-466,428,22
1,1164564,2733,-630,5786,-458,430,84
2,1164644,2733,-630,5786,-458,430,84
0,1168002,143,-232,5822,-450,428,24
1,1168564,2724,-643,5807,-449,428,85
2,1168645,2724,-643,5807,-449,428,85
0,1172002,139,-229,5859,-450,426,22
1,1172564,2729,-631,5812,-446,429,81
2,1172645,2729,-631,5812,-446,429,81
0,1176002,148,-230,5915,-455,422,20
1,1176564,2741,-654,5810,-453,422,81
2,1176645,2741,-654,5810,-453,422,81
0,1180002,151,-245,5961,-470,413,19
1,1180564,2735,-671,5831,-467,418,73
2,1180645,2735,-671,5831,-467,418,73
0,1184002,142,-252,6007,-484,410,15
1,1184564,2723,-683,5834,-487,411,77
2,1184645,2723,-683,5834,-487,411,77
0,1188002,142,-267,6041,-513,403,11
1,1188564,2725,-707,5815,-510,402,70
2,1188645,2725,-707,5815,-510,402,70
0,1192002,144,-269,6069,-547,393,13
1,1192564,2728,-712,5823,-545,397,68
2,1192645,2728,-712,5823,-545,397,68
0,1196002,145,-269,6088,-583,381,10
1,1196564,2735,-715,5841,-582,388,65
2,1196645,2735,-715,5841,-582,388,65
0,1200000,142,-271,6102,-618,371,7
1,1200563,2721,-717,5852,-613,378,61
2,1200643,2721,-717,5852,-613,378,61
0,1204001,138,-268,6110,-655,361,8
1,1204564,2713,-729,5856,-654,369,58
2,1204644,2713,-729,5856,-654,369,58
0,1208002,109,-277,6119,-690,348,2
1,1208564,2707,-734,5866,-688,363,58
2,1208645,2707,-734,5866,-688,363,58
0,1212002,113,-275,6113,-730,344,3
1,1212564,2699,-730,5860,-725,349,58
2,1212645,2699,-730,5860,-725,349,58
0,1216002,105,-286,6116,-772,329,1
1,1216564,2688,-715,5876,-765,343,51
2,1216645,2688,-715,5876,-765,343,51
0,1220002,108,-266,6126,-807,319,-2
1,1220564,2693,-735,5910,-799,332,53
2,1220645,2693,-735,5910,-799,332,53
0,1224002,106,-285,6107,-841,307,-1
1,1224564,2707,-733,5888,-837,321,46
2,1224645,2707,-733,5888,-837,321,46
0,1228002,127,-295,6107,-875,298,2
1,1228564,2711,-750,5877,-867,312,48
2,1228645,2711,-750,5877,-867,312,48
0,1232002,107,-281,6098,-903,287,-3
1,1232564,2693,-736,5876,-894,303,42
2,1232645,2693,-736,5876,-894,303,42
0,1236002,113,-289,6088,-933,277,-1
1,1236564,2681,-747,5897,-923,292,44
2,1236645,2681,-747,5897,-923,292,44
0,1240000,102,-281,6075,-958,270,-4
1,1240563,2667,-734,5899,-949,286,43
2,1240643,2667,-734,5899,-949,286,43
0,1244001,108,-283,6068,-980,261,-2
1,1244564,2674,-741,5897,-971,279,46
2,1244644,2674,-741,5897,-971,279,46
0,1248002,113,-286,6070,-1000,258,-1
1,1248564,2664,-751,5912,-989,269,47
2,1248645,2664,-751,5912,-989,269,47
0,1252002,108,-314,6086,-1018,245,5
1,1252564,2664,-783,5915,-1008,267,46
2,1252645,2664,-783,5915,-1008,267,46
0,1256002,95,-343,6094,-1034,241,3
1,1256564,2658,-789,5947,-1023,259,49
2,1256645,2658,-789,5947,-1023,259,49
0,1260002,98,-342,6078,-1048,231,9
1,1260564,2650,-791,5936,-1037,253,48
2,1260645,2650,-791,5936,-1037,253,48
0,1264002,80,-359,6095,-1058,228,12
1,1264564,2655,-801,5944,-1045,246,52
2,1264645,2655,-801,5944,-1045,246,52
0,1268002,87,-359,6076,-1070,223,14
1,1268564,2644,-806,5949,-1058,245,54
2,1268645,2644,-806,5949,-1058,245,54
0,1272002,82,-371,6083,-1075,220,17
1,1272564,2646,-820,5958,-1064,237,60
2,1272645,2646,-820,5958,-1064,237,60
0,1276002,95,-375,6112,-1090,213,21
1,1276564,2644,-832,5969,-1072,232,65
2,1276645,2644,-832,5969,-1072,232,65
0,1280000,120,-386,6121,-1102,206,31
1,1280563,2657,-841,5983,-1088,225,67
2,1280643,2657,-841,5983,-1088,225,67
0,1284001,133,-398,6121,-1106,200,31
1,1284564,2673,-855,5990,-1094,220,73
2,1284644,2673,-855,5990,-1094,220,73
0,1288002,137,-401,6142,-1119,202,38
1,1288564,2682,-882,5998,-1102,214,76
2,1288645,2682,-882,5998,-1102,214,76
0,1292002,130,-426,6117,-1120,192,43
1,1292564,2676,-894,6019,-1107,210,82
2,1292645,2676,-894,6019,-1107,210,82
0,1296002,122,-451,6111,-1117,190,53
1,1296564,2660,-912,6022,-1104,205,89
2,1296645,2660,-912,6022,-1104,205,89
0,1300002,100,-473,6091,-1117,185,61
1,1300564,2647,-917,6031,-1105,203,94
2,1300645,2647,-917,6031,-1105,203,94
0,1304002,108,-473,6086,-1110,181,66
1,1304564,2651,-929,6012,-1096,197,105
2,1304645,2651,-929,6012,-1096,197,105
0,1308002,112,-504,6078,-1098,182,77
1,1308564,2637,-955,6037,-1084,196,112
2,1308645,2637,-955,6037,-1084,196,112
0,1312002,108,-514,6137,-1084,180,87
1,1312564,2640,-962,6004,-1073,196,122
2,1312645,2640,-962,6004,-1073,196,122
0,1316002,126,-561,6117,-1078,182,95
1,1316564,2650,-988,6011,-1066,192,131
2,1316645,2650,-988,6011,-1066,192,131
0,1320000,153,-570,6132,-1065,181,99
1,1320563,2678,-1019,6051,-1062,214,134
2,1320643,2678,-1019,6051,-1062,214,134
0,1324001,134,-568,6126,-1078,156,103
1,1324564,2698,-1032,6083,-1063,189,137
2,1324644,2698,-1032,6083,-1063,189,137
0,1328002,185,-587,6085,-1069,170,110
1,1328564,2710,-1068,6088,-1049,179,143
2,1328645,2710,-1068,6088,-1049,179,143
0,1332002,177,-628,6112,-1063,183,118
1,1332564,2739,-1066,5999,-1051,182,147
2,1332645,2739,-1066,5999,-1051,182,147
0,1336002,188,-675,6115,-1048,168,122
1,1336564,2726,-1137,6006,-1028,175,161
2,1336645,2726,-1137,6006,-1028,175,161
0,1340002,203,-722,6139,-1093,199,132
1,1340564,2642,-1235,6137,-1062,156,167
2,1340645,2642,-1235,6137,-1062,156,167
0,1344002,129,-705,6047,-1042,158,138
1,1344564,2693,-1089,6017,-1036,190,176
2,1344645,2693,-1089,6017,-1036,190,176
0,1348002,149,-783,6018,-1045,191,146
1,1348564,2696,-1216,6050,-1025,186,183
2,1348645,2696,-1216,6050,-1025,186,183
0,1352002,170,-732,6020,-1034,186,152
1,1352564,2705,-1199,5920,-1023,181,186
2,1352645,2705,-1199,5920,-1023,181,186
0,1356002,163,-773,6081,-1022,170,163
1,1356564,2691,-1213,5943,-1008,180,194
2,1356645,2691,-1213,5943,-1008,180,194
0,1360000,147,-822,6051,-992,172,170
1,1360563,2687,-1250,6011,-976,178,208
2,1360643,2687,-1250,6011,-976,178,208
0,1364001,153,-813,6034,-966,182,178
1,1364564,2674,-1257,6026,-948,179,213
2,1364644,2674,-1257,6026,-948,179,213
0,1368002,158,-842,5972,-929,189,190
1,1368564,2662,-1266,6029,-911,182,223
2,1368645,2662,-1266,6029,-911,182,223
0,1372002,153,-841,5962,-889,189,204
1,1372564,2657,-1262,5985,-874,180,236
2,1372645,2657,-1262,5985,-874,180,236
0,1376002,143,-845,5941,-841,183,212
1,1376564,2640,-1256,6013,-824,181,248
2,1376645,2640,-1256,6013,-824,181,248
0,1380002,126,-827,5944,-793,190,222
1,1380564,2630,-1252,5998,-776,182,263
2,1380645,2630,-1252,5998,-776,182,263
0,1384002,130,-837,5906,-740,200,240
1,1384564,2618,-1267,6012,-727,183,271
2,1384645,2618,-1267,6012,-727,183,271
0,1388002,106,-847,5928,-692,208,251
1,1388564,2646,-1265,5962,-684,186,284
2,1388645,2646,-1265,5962,-684,186,284
0,1392002,103,-856,5960,-656,207,263
1,1392564,2633,-1260,5935,-643,186,297
2,1392645,2633,-1260,5935,-643,186,297
0,1396002,73,-843,5947,-614,206,278
1,1396564,2596,-1270,5972,-605,190,311
2,1396645,2596,-1270,5972,-605,190,311
0,1400000,66,-847,5994,-586,214,286
1,1400563,2594,-1276,5967,-577,188,323
2,1400643,2594,-1276,5967,-577,188,323
0,1404001,52,-861,6014,-563,224,304
1,1404564,2586,-1272,5941,-555,189,335
2,1404644,2586,-1272,5941,-555,189,335
0,1408002,47,-858,6074,-550,225,313
1,1408564,2560,-1286,5942,-551,193,345
2,1408645,2560,-1286,5942,-551,193,345
0,1412002,47,-862,6099,-548,222,323
1,1412564,2551,-1276,5963,-545,194,357
2,1412645,2551,-1276,5963,-545,194,357
0,1416002,34,-859,6120,-545,223,333
1,1416564,2558,-1285,6000,-545,188,367
2,1416645,2558,-1285,6000,-545,188,367
0,1420002,59,-873,6127,-542,224,340
1,1420564,2566,-1295,5981,-540,191,374
2,1420645,2566,-1295,5981,-540,191,374
0,1424002,62,-888,6122,-544,223,350
1,1424564,2577,-1322,5959,-544,190,385
2,1424645,2577,-1322,5959,-544,190,385
0,1428002,26,-885,6145,-542,225,353
1,1428564,2553,-1340,5975,-541,189,391
2,1428645,2553,-1340,5975,-541,189,391
0,1432002,1,-897,6120,-542,220,364
1,1432564,2517,-1345,5982,-539,186,405
2,1432645,2517,-1345,5982,-539,186,405
0,1436002,-26,-903,6099,-543,223,374
1,1436564,2483,-1338,5933,-540,186,407
2,1436645,2483,-1338,5933,-540,186,407
0,1440000,-53,-923,6105,-543,227,383
1,1440563,2487,-1362,5916,-540,187,417
2,1440643,2487,-1362,5916,-540,187,417
0,1444001,-80,-932,6091,-548,223,391
1,1444564,2470,-1365,5905,-545,186,425
2,1444644,2470,-1365,5905,-545,186,425
0,1448002,-81,-956,6093,-550,219,401
1,1448564,2467,-1364,5892,-551,184,431
2,1448645,2467,-1364,5892,-551,184,431
0,1452002,-75,-948,6117,-561,226,404
1,1452564,2457,-1385,5927,-559,182,437
2,1452645,2457,-1385,5927,-559,182,437
0,1456002,-71,-973,6108,-568,224,406
1,1456564,2474,-1412,5890,-569,184,443
2,1456645,2474,-1412,5890,-569,184,443
0,1460002,-67,-1004,6107,-586,221,415
1,1460564,2463,-1428,5855,-586,184,450
2,1460645,2463,-1428,5855,-586,184,450
0,1464002,-58,-1039,6102,-607,219,419
1,1464564,2468,-1471,5837,-604,181,453
2,1464645,2468,-1471,5837,-604,181,453
0,1468002,-63,-1062,6108,-627,218,424
1,1468564,2469,-1500,5849,-623,180,459
2,1468645,2469,-1500,5849,-623,180,459
0,1472002,-62,-1083,6068,-645,221,425
1,1472564,2463,-1513,5817,-642,179,459
2,1472645,2463,-1513,5817,-642,179,459
0,1476002,-61,-1097,6036,-657,217,430
1,1476564,2472,-1528,5810,-652,174,466
2,1476645,2472,-1528,5810,-652,174,466
0,1480000,-74,-1106,6026,-668,214,435
1,1480563,2474,-1532,5808,-660,173,469
2,1480643,2474,-1532,5808,-660,173,469
0,1484001,-64,-1119,5977,-668,210,439
1,1484564,2481,-1535,5790,-661,170,474
2,1484644,2481,-1535,5790,-661,170,474
0,1488002,-65,-1134,5931,-667,205,443
1,1488564,2466,-1543,5758,-663,164,476
2,1488645,2466,-1543,5758,-663,164,476
0,1492002,-83,-1156,5903,-667,203,445
1,1492564,2458,-1555,5737,-662,159,478
2,1492645,2458,-1555,5737,-662,159,478
0,1496002,-89,-1175,5872,-665,199,452
1,1496564,2455,-1570,5684,-661,158,481
2,1496645,2455,-1570,5684,-661,158,481
0,1500002,-93,-1200,5868,-670,189,450
1,1500564,2461,-1590,5648,-669,151,482
2,1500645,2461,-1590,5648,-669,151,482
0,1504002,-93,-1209,5848,-676,188,448
1,1504564,2450,-1599,5623,-673,147,486
2,1504645,2450,-1599,5623,-673,147,486
0,1508002,-102,-1230,5822,-680,182,454
1,1508564,2454,-1629,5598,-675,144,483
2,1508645,2454,-1629,5598,-675,144,483
0,1512002,-93,-1232,5805,-689,180,458
1,1512564,2446,-1625,5602,-684,138,485
2,1512645,2446,-1625,5602,-684,138,485
0,1516002,-95,-1226,5790,-690,172,456
1,1516564,2444,-1629,5580,-684,130,483
2,1516645,2444,-1629,5580,-684,130,483
0,1520000,-114,-1225,5759,-689,171,454
1,1520563,2427,-1617,5567,-681,131,484
2,1520643,2427,-1617,5567,-681,131,484
0,1524001,-147,-1239,5719,-680,165,455
1,1524564,2388,-1615,5590,-674,122,482
2,1524644,2388,-1615,5590,-674,122,482
0,1528002,-173,-1227,5713,-668,164,456
1,1528564,2358,-1614,5561,-660,122,483
2,1528645,2358,-1614,5561,-660,122,483
0,1532002,-199,-1236,5689,-653,162,459
1,1532564,2333,-1624,5543,-641,118,487
2,1532645,2333,-1624,5543,-641,118,487
0,1536002,-226,-1233,5666,-636,157,464
1,1536564,2315,-1597,5533,-631,113,487
2,1536645,2315,-1597,5533,-631,113,487
0,1540002,-236,-1235,5668,-624,155,464
1,1540564,2305,-1602,5560,-616,110,490
2,1540645,2305,-1602,5560,-616,110,490
0,1544002,-260,-1217,5662,-601,160,466
1,1544564,2311,-1573,5529,-595,112,490
2,1544645,2311,-1573,5529,-595,112,490
0,1548002,-241,-1189,5636,-576,157,472
1,1548564,2291,-1560,5537,-570,113,498
2,1548645,2291,-1560,5537,-570,113,498
0,1552002,-235,-1165,5637,-554,155,472
1,1552564,2303,-1546,5538,-555,114,497
2,1552645,2303,-1546,5538,-555,114,497
0,1556002,-238,-1158,5662,-538,160,479
1,1556564,2296,-1533,5549,-533,111,503
2,1556645,2296,-1533,5549,-533,111,503
0,1560000,-240,-1154,5650,-517,157,477
1,1560563,2292,-1532,5516,-522,114,503
2,1560643,2292,-1532,5516,-522,114,503
0,1564001,-237,-1171,5662,-509,158,480
1,1564564,2285,-1536,5498,-503,110,507
2,1564644,2285,-1536,5498,-503,110,507
0,1568002,-257,-1169,5639,-500,159,484
1,1568564,2277,-1525,5480,-498,113,507
2,1568645,2277,-1525,5480,-498,113,507
0,1572002,-253,-1158,5632,-492,163,487
1,1572564,2285,-1512,5498,-491,112,509
2,1572645,2285,-1512,5498,-491,112,509
0,1576002,-269,-1145,5621,-486,165,489
1,1576564,2277,-1509,5495,-486,111,514
2,1576645,2277,-1509,5495,-486,111,514
0,1580002,-267,-1132,5619,-483,162,487
1,1580564,2272,-1485,5472,-479,111,512
2,1580645,2272,-1485,5472,-479,111,512
0,1584002,-279,-1107,5620,-475,167,493
1,1584564,2271,-1474,5477,-470,112,517
2,1584645,2271,-1474,5477,-470,112,517
0,1588002,-286,-1105,5605,-465,164,493
1,1588564,2262,-1444,5471,-462,112,515
2,1588645,2262,-1444,5471,-462,112,515
0,1592002,-275,-1093,5609,-457,165,496
1,1592564,2281,-1445,5468,-457,110,520
2,1592645,2281,-1445,5468,-457,110,520
0,1596002,-259,-1064,5586,-453,161,497
