device,micros,ax,ay,az,gx,gy,gz
2,788645,3822,-1376,2975,285,120,-59
0,792002,1335,-1219,3250,273,112,-60
1,792566,3831,-1270,2942,263,119,-52
2,792646,3831,-1270,2942,263,119,-52
0,796000,1357,-1166,3191,250,109,-49
1,796564,3835,-1230,2913,241,116,-41
2,796645,3835,-1230,2913,241,116,-41
0,800002,1365,-1180,3165,240,102,-35
1,800566,3841,-1255,2921,231,109,-30
2,800646,3841,-1255,2921,231,109,-30
0,804000,1361,-1223,3125,233,97,-23
1,804564,3853,-1297,2872,223,107,-18
2,804645,3853,-1297,2872,223,107,-18
0,808002,1346,-1291,3071,220,97,-14
1,808566,3855,-1356,2760,208,106,-7
2,808646,3855,-1356,2760,208,106,-7
0,812000,1361,-1349,2965,199,101,-11
1,812564,3866,-1387,2645,190,107,0
2,812645,3866,-1387,2645,190,107,0
0,816002,1354,-1377,2868,181,109,-1
1,816566,3866,-1410,2540,174,111,4
2,816646,3866,-1410,2540,174,111,4
0,820000,1352,-1432,2783,163,114,2
1,820564,3855,-1443,2442,156,123,14
2,820645,3855,-1443,2442,156,123,14
0,824002,1347,-1457,2676,146,127,5
1,824566,3870,-1440,2346,138,135,18
2,824646,3870,-1440,2346,138,135,18
0,828000,1373,-1470,2641,118,151,10
1,828564,3860,-1451,2266,110,159,27
2,828645,3860,-1451,2266,110,159,27
0,832002,1377,-1496,2575,90,166,9
1,832566,3867,-1455,2202,84,179,28
2,832646,3867,-1455,2202,84,179,28
0,836000,1380,-1502,2542,55,187,14
1,836564,3880,-1471,2156,53,191,39
2,836645,3880,-1471,2156,53,191,39
0,840002,1383,-1520,2539,24,205,15
1,840566,3880,-1495,2148,20,210,42
2,840646,3880,-1495,2148,20,210,42
0,844000,1387,-1514,2567,-13,226,21
1,844564,3888,-1496,2175,-16,229,46
2,844645,3888,-1496,2175,-16,229,46
0,848002,1394,-1503,2559,-53,239,24
1,848566,3886,-1478,2169,-53,242,53
2,848646,3886,-1478,2169,-53,242,53
0,852000,1400,-1476,2649,-98,257,23
1,852564,3884,-1466,2232,-94,256,58
2,852645,3884,-1466,2232,-94,256,58
0,856002,1386,-1457,2701,-138,264,27
1,856566,3870,-1438,2322,-140,267,63
2,856646,3870,-1438,2322,-140,267,63
0,860000,1380,-1427,2763,-179,269,34
1,860564,3868,-1452,2379,-180,272,72
2,860645,3868,-1452,2379,-180,272,72
0,864002,1349,-1415,2820,-228,270,34
1,864566,3854,-1448,2418,-224,274,78
2,864646,3854,-1448,2418,-224,274,78
0,868000,1341,-1400,2884,-275,272,40
1,868564,3822,-1425,2457,-269,273,80
2,868645,3822,-1425,2457,-269,273,80
0,872002,1310,-1379,2908,-324,271,43
1,872566,3818,-1395,2462,-318,274,88
2,872646,3818,-1395,2462,-318,274,88
0,876000,1325,-1331,2836,-373,272,48
1,876564,3837,-1343,2393,-367,277,91
2,876645,3837,-1343,2393,-367,277,91
0,880002,1329,-1331,2795,-427,266,52
1,880566,3843,-1353,2341,-425,275,100
2,880646,3843,-1353,2341,-425,275,100
0,884000,1334,-1355,2851,-488,263,55
1,884564,3861,-1388,2363,-487,276,99
2,884645,3861,-1388,2363,-487,276,99
0,888002,1335,-1392,2891,-553,266,56
1,888566,3861,-1432,2422,-547,274,103
2,888646,3861,-1432,2422,-547,274,103
0,892000,1305,-1414,2879,-606,266,55
1,892564,3828,-1435,2436,-595,274,99
2,892645,3828,-1435,2436,-595,274,99
0,896002,1280,-1395,2815,-649,264,49
1,896566,3803,-1420,2413,-637,274,95
2,896646,3803,-1420,2413,-637,274,95
0,900000,1247,-1374,2792,-685,261,48
1,900564,3773,-1390,2440,-674,272,94
2,900645,3773,-1390,2440,-674,272,94
0,904002,1245,-1356,2779,-719,260,45
1,904566,3782,-1387,2438,-706,269,92
2,904646,3782,-1387,2438,-706,269,92
0,908000,1257,-1351,2786,-751,260,41
1,908564,3787,-1347,2458,-736,267,88
2,908645,3787,-1347,2458,-736,267,88
0,912002,1257,-1327,2740,-767,261,47
1,912566,3739,-1348,2503,-748,264,94
2,912646,3739,-1348,2503,-748,264,94
0,916000,1224,-1328,2775,-782,250,43
1,916564,3733,-1350,2514,-766,259,92
2,916645,3733,-1350,2514,-766,259,92
0,920002,1207,-1317,2884,-795,257,44
1,920566,3706,-1337,2639,-777,265,87
2,920646,3706,-1337,2639,-777,265,87
0,924000,1173,-1288,2876,-804,247,46
1,924564,3690,-1316,2634,-786,251,91
2,924645,3690,-1316,2634,-786,251,91
0,928002,1161,-1287,2849,-806,242,45
1,928566,3674,-1308,2672,-784,249,90
2,928646,3674,-1308,2672,-784,249,90
0,932000,1168,-1274,2880,-802,238,54
1,932564,3673,-1310,2732,-776,241,97
2,932645,3673,-1310,2732,-776,241,97
0,936002,1181,-1263,2918,-797,235,52
1,936566,3686,-1313,2723,-773,236,98
2,936646,3686,-1313,2723,-773,236,98
0,940000,1169,-1259,2925,-788,226,60
1,940564,3694,-1304,2761,-771,229,103
2,940645,3694,-1304,2761,-771,229,103
0,944002,1182,-1253,2943,-780,220,60
1,944566,3700,-1278,2795,-755,224,102
2,944646,3700,-1278,2795,-755,224,102
0,948000,1183,-1243,2954,-768,215,67
1,948564,3699,-1275,2825,-745,219,112
2,948645,3699,-1275,2825,-745,219,112
0,952002,1184,-1235,2981,-743,214,72
1,952566,3694,-1258,2851,-723,212,118
2,952646,3694,-1258,2851,-723,212,118
0,956000,1172,-1223,2989,-726,206,81
1,956564,3673,-1263,2876,-706,211,120
2,956645,3673,-1263,2876,-706,211,120
0,960002,1161,-1228,2997,-709,207,87
1,960566,3660,-1263,2894,-689,202,126
2,960646,3660,-1263,2894,-689,202,126
0,964000,1137,-1209,3021,-681,206,92
1,964564,3642,-1258,2963,-659,199,130
2,964645,3642,-1258,2963,-659,199,130
0,968002,1129,-1207,3052,-649,198,96
1,968566,3609,-1255,3024,-629,191,141
2,968646,3609,-1255,3024,-629,191,141
0,972000,1125,-1195,3100,-612,196,105
1,972564,3597,-1227,3086,-587,186,140
2,972645,3597,-1227,3086,-587,186,140
0,976002,1092,-1175,3122,-572,190,113
1,976566,3579,-1218,3097,-553,183,152
2,976646,3579,-1218,3097,-553,183,152
0,980000,1088,-1129,3095,-532,185,119
1,980564,3574,-1184,3141,-505,174,154
2,980645,3574,-1184,3141,-505,174,154
0,984002,1053,-1093,3126,-478,182,132
1,984566,3546,-1145,3173,-453,166,162
2,984646,3546,-1145,3173,-453,166,162
0,988000,1009,-1085,3141,-420,178,138
1,988564,3514,-1119,3219,-397,163,167
2,988645,3514,-1119,3219,-397,163,167
0,992002,957,-1063,3146,-360,173,145
1,992566,3486,-1105,3265,-338,154,173
2,992646,3486,-1105,3265,-338,154,173
0,996000,919,-1048,3180,-306,170,152
1,996564,3438,-1096,3294,-283,148,178
2,996645,3438,-1096,3294,-283,148,178
0,1000002,891,-1030,3241,-245,168,157
1,1000566,3426,-1080,3324,-226,144,182
2,1000646,3426,-1080,3324,-226,144,182
0,1004000,870,-1006,3259,-181,164,165
1,1004564,3394,-1070,3362,-162,139,189
2,1004645,3394,-1070,3362,-162,139,189
0,1008002,873,-992,3230,-120,161,171
1,1008566,3377,-1044,3360,-101,136,191
2,1008646,3377,-1044,3360,-101,136,191
0,1012000,865,-963,3206,-67,162,174
1,1012564,3371,-1039,3286,-50,137,199
2,1012645,3371,-1039,3286,-50,137,199
0,1016002,862,-970,3179,-15,166,182
1,1016566,3373,-1036,3226,2,140,201
2,1016646,3373,-1036,3226,2,140,201
0,1020000,861,-989,3139,30,177,185
1,1020564,3366,-1035,3151,42,150,209
2,1020645,3366,-1035,3151,42,150,209
0,1024002,868,-1002,3064,68,196,190
1,1024566,3366,-1046,3042,81,169,210
2,1024646,3366,-1046,3042,81,169,210
0,1028000,878,-1014,2993,96,221,190
1,1028564,3383,-1044,2916,107,189,216
2,1028645,3383,-1044,2916,107,189,216
0,1032002,889,-1010,2939,119,251,190
1,1032566,3409,-1041,2848,128,222,219
2,1032646,3409,-1041,2848,128,222,219
0,1036000,907,-1000,2935,129,279,188
1,1036564,3425,-1034,2823,137,252,222
2,1036645,3425,-1034,2823,137,252,222
0,1040000,927,-1003,2966,133,313,189
1,1040564,3449,-1025,2869,145,288,229
2,1040645,3449,-1025,2869,145,288,229
0,1044000,943,-981,3015,144,355,187
1,1044564,3442,-1018,2903,152,319,229
2,1044645,3442,-1018,2903,152,319,229
0,1048002,914,-970,3062,150,385,189
1,1048566,3433,-1017,2959,161,353,238
2,1048646,3433,-1017,2959,161,353,238
0,1052000,917,-946,3112,157,423,190
1,1052564,3434,-985,2985,167,387,240
2,1052645,3434,-985,2985,167,387,240
0,1056002,915,-903,3164,165,449,191
1,1056566,3419,-952,3029,173,417,250
2,1056646,3419,-952,3029,173,417,250
0,1060000,906,-879,3198,166,481,198
1,1060564,3419,-929,3053,176,443,254
2,1060645,3419,-929,3053,176,443,254
0,1064002,911,-845,3245,168,506,205
1,1064566,3418,-909,3107,182,474,270
2,1064646,3418,-909,3107,182,474,270
0,1068000,901,-829,3307,167,536,211
1,1068564,3403,-900,3144,179,497,278
2,1068645,3403,-900,3144,179,497,278
0,1072002,896,-815,3367,159,559,219
1,1072566,3394,-892,3176,169,523,282
2,1072646,3394,-892,3176,169,523,282
0,1076000,882,-790,3364,151,584,220
1,1076564,3402,-862,3225,161,542,295
2,1076645,3402,-862,3225,161,542,295
0,1080002,960,-480,2933,197,644,240
1,1080566,3351,-499,3062,217,601,326
2,1080646,3351,-499,3062,217,601,326
0,1084000,900,-368,2933,215,673,273
1,1084564,3290,-390,2851,228,612,362
2,1084645,3290,-390,2851,228,612,362
0,1088002,920,-372,3092,217,685,302
1,1088566,3325,-427,3033,229,633,395
2,1088646,3325,-427,3033,229,633,395
0,1092000,917,-430,3234,206,739,323
1,1092564,3334,-505,3130,220,697,422
2,1092645,3334,-505,3130,220,697,422
0,1096002,910,-451,3167,218,769,356
1,1096566,3293,-522,3200,239,718,454
2,1096646,3293,-522,3200,239,718,454
0,1100000,892,-464,3255,249,809,383
1,1100564,3295,-558,3278,271,735,492
2,1100645,3295,-558,3278,271,735,492
0,1104002,864,-488,3211,266,843,413
1,1104566,3284,-569,3211,291,767,520
2,1104646,3284,-569,3211,291,767,520
0,1108000,857,-471,3214,278,866,431
1,1108564,3292,-541,3159,295,794,546
2,1108645,3292,-541,3159,295,794,546
0,1112002,904,-505,3247,294,892,463
1,1112566,3333,-590,3252,315,817,573
2,1112646,3333,-590,3252,315,817,573
0,1116000,903,-532,3211,338,925,485
1,1116564,3314,-620,3362,363,835,607
2,1116645,3314,-620,3362,363,835,607
0,1120002,927,-601,3230,387,943,518
1,1120566,3343,-685,3330,409,857,637
2,1120646,3343,-685,3330,409,857,637
0,1124000,920,-673,3336,414,967,542
1,1124564,3379,-738,3308,436,878,663
2,1124645,3379,-738,3308,436,878,663
0,1128002,917,-732,3408,433,987,555
1,1128566,3406,-825,3348,452,894,679
2,1128646,3406,-825,3348,452,894,679
0,1132000,905,-804,3432,450,1001,570
1,1132564,3390,-902,3412,468,902,700
2,1132645,3390,-902,3412,468,902,700
0,1136002,925,-848,3442,472,1015,589
1,1136566,3397,-968,3447,497,911,716
2,1136646,3397,-968,3447,497,911,716
0,1140000,988,-828,3625,498,1017,607
1,1140564,3463,-964,3575,517,911,731
2,1140645,3463,-964,3575,517,911,731
0,1144002,945,-963,3756,493,1028,610
1,1144566,3481,-1121,3527,507,926,740
2,1144646,3481,-1121,3527,507,926,740
0,1148000,862,-1134,3859,465,1016,611
1,1148564,3449,-1311,3561,478,910,729
2,1148645,3449,-1311,3561,478,910,729
0,1152002,848,-1200,3995,445,989,604
1,1152566,3436,-1378,3807,458,888,726
2,1152646,3436,-1378,3807,458,888,726
0,1156000,880,-1212,3983,448,995,599
1,1156564,3438,-1386,3886,468,886,717
2,1156645,3438,-1386,3886,468,886,717
0,1160002,864,-1190,3919,452,976,594
1,1160566,3433,-1346,3707,468,860,717
2,1160646,3433,-1346,3707,468,860,717
0,1164000,863,-1186,4002,421,946,588
1,1164564,3462,-1357,3692,435,838,699
2,1164645,3462,-1357,3692,435,838,699
0,1168002,870,-1179,4008,402,923,577
1,1168566,3456,-1366,3762,417,833,688
2,1168646,3456,-1366,3762,417,833,688
0,1172000,865,-1157,3966,390,902,572
1,1172564,3434,-1346,3771,404,803,680
2,1172645,3434,-1346,3771,404,803,680
0,1176002,856,-1137,3854,407,894,570
1,1176566,3417,-1315,3780,434,795,682
2,1176646,3417,-1315,3780,434,795,682
0,1180000,784,-1200,3975,408,880,568
1,1180564,3404,-1370,3634,420,775,675
2,1180645,3404,-1370,3634,420,775,675
0,1184002,745,-1286,4086,364,843,558
1,1184566,3421,-1464,3617,375,749,649
2,1184646,3421,-1464,3617,375,749,649
0,1188000,806,-1304,4083,328,835,537
1,1188564,3427,-1478,3748,344,745,637
2,1188645,3427,-1478,3748,344,745,637
0,1192002,796,-1358,3948,316,811,527
1,1192566,3422,-1492,3739,329,717,623
2,1192646,3422,-1492,3739,329,717,623
0,1196000,773,-1398,4007,301,783,513
1,1196564,3398,-1563,3742,311,689,607
2,1196645,3398,-1563,3742,311,689,607
0,1200002,727,-1502,4117,250,760,484
1,1200566,3413,-1694,3618,259,680,573
2,1200646,3413,-1694,3618,259,680,573
0,1204000,704,-1555,4095,187,741,457
1,1204564,3405,-1728,3572,197,668,544
2,1204645,3405,-1728,3572,197,668,544
0,1208002,726,-1575,4022,135,706,430
1,1208566,3389,-1745,3607,145,645,513
2,1208646,3389,-1745,3607,145,645,513
0,1212000,752,-1587,4025,114,695,401
1,1212564,3417,-1750,3674,126,624,489
2,1212645,3417,-1750,3674,126,624,489
0,1216002,820,-1564,4011,84,672,375
1,1216566,3486,-1752,3563,95,610,462
2,1216646,3486,-1752,3563,95,610,462
0,1220000,903,-1525,3950,44,656,355
1,1220564,3549,-1690,3512,57,597,436
2,1220645,3549,-1690,3512,57,597,436
0,1224002,951,-1457,3847,9,637,331
1,1224566,3592,-1598,3479,20,589,415
2,1224646,3592,-1598,3479,20,589,415
0,1228000,989,-1447,3733,2,633,322
1,1228564,3584,-1570,3495,17,577,402
2,1228645,3584,-1570,3495,17,577,402
0,1232002,1054,-1405,3603,14,622,312
1,1232566,3600,-1507,3456,31,570,396
2,1232646,3600,-1507,3456,31,570,396
0,1236000,1079,-1392,3555,29,623,311
1,1236564,3624,-1503,3391,45,572,391
2,1236645,3624,-1503,3391,45,572,391
0,1240002,1068,-1415,3613,16,616,303
1,1240566,3637,-1535,3306,28,561,382
2,1240646,3637,-1535,3306,28,561,382
0,1244000,1133,-1386,3533,13,615,292
1,1244564,3686,-1491,3364,29,573,370
2,1244645,3686,-1491,3364,29,573,370
0,1248002,1146,-1365,3530,29,616,295
1,1248566,3697,-1464,3392,49,573,371
2,1248646,3697,-1464,3392,49,573,371
0,1252000,1181,-1371,3528,55,618,296
1,1252564,3714,-1471,3460,78,561,375
2,1252645,3714,-1471,3460,78,561,375
0,1256002,1176,-1382,3568,85,614,291
1,1256566,3727,-1478,3423,95,563,377
2,1256646,3727,-1478,3423,95,563,377
0,1260000,1188,-1380,3591,90,617,293
1,1260564,3738,-1493,3393,102,566,369
2,1260645,3738,-1493,3393,102,566,369
0,1264002,1182,-1382,3563,105,611,294
1,1264566,3734,-1485,3452,123,566,367
2,1264646,3734,-1485,3452,123,566,367
0,1268000,1197,-1368,3575,138,611,297
1,1268564,3735,-1487,3506,156,563,373
2,1268645,3735,-1487,3506,156,563,373
0,1272002,1182,-1400,3613,161,603,294
1,1272566,3716,-1515,3468,179,553,371
2,1272646,3716,-1515,3468,179,553,371
0,1276000,1153,-1424,3663,169,607,289
1,1276564,3711,-1561,3460,185,556,367
2,1276645,3711,-1561,3460,185,556,367
0,1280002,1133,-1457,3713,167,603,285
1,1280566,3692,-1576,3443,181,553,360
2,1280646,3692,-1576,3443,181,553,360
0,1284000,1104,-1448,3685,170,599,276
1,1284564,3663,-1580,3494,182,548,354
2,1284645,3663,-1580,3494,182,548,354
0,1288002,1069,-1474,3683,180,596,273
1,1288566,3623,-1588,3529,193,543,343
2,1288646,3623,-1588,3529,193,543,343
0,1292000,1046,-1484,3712,181,589,261
1,1292564,3627,-1624,3473,195,543,336
2,1292645,3627,-1624,3473,195,543,336
0,1296002,1007,-1526,3756,172,583,250
1,1296566,3614,-1654,3442,184,539,321
2,1296646,3614,-1654,3442,184,539,321
0,1300000,1018,-1543,3744,160,575,235
1,1300564,3620,-1670,3458,170,542,306
2,1300645,3620,-1670,3458,170,542,306
0,1304002,1025,-1544,3735,153,575,222
1,1304566,3632,-1675,3449,170,537,292
2,1304646,3632,-1675,3449,170,537,292
0,1308000,1041,-1577,3730,154,570,209
1,1308564,3647,-1694,3465,167,530,278
2,1308645,3647,-1694,3465,167,530,278
0,1312002,1055,-1592,3740,147,570,192
1,1312566,3675,-1740,3447,154,529,261
2,1312646,3675,-1740,3447,154,529,261
0,1316000,1062,-1625,3741,129,560,173
1,1316564,3697,-1754,3411,137,535,240
2,1316645,3697,-1754,3411,137,535,240
0,1320002,1082,-1645,3735,118,562,157
1,1320566,3711,-1777,3429,125,530,224
2,1320646,3711,-1777,3429,125,530,224
0,1324000,1090,-1662,3712,110,560,133
1,1324564,3717,-1782,3458,121,532,201
2,1324645,3717,-1782,3458,121,532,201
0,1328002,1108,-1694,3759,102,556,114
1,1328566,3738,-1805,3448,110,527,185
2,1328646,3738,-1805,3448,110,527,185
0,1332000,1101,-1701,3788,88,552,94
1,1332564,3745,-1838,3445,92,528,159
2,1332645,3745,-1838,3445,92,528,159
0,1336002,1128,-1696,3787,68,554,69
1,1336566,3761,-1829,3426,75,532,140
2,1336646,3761,-1829,3426,75,532,140
0,1340000,1144,-1661,3766,50,546,51
1,1340564,3755,-1796,3439,57,528,116
2,1340645,3755,-1796,3439,57,528,116
0,1344002,1184,-1638,3793,37,542,33
1,1344566,3772,-1761,3482,45,528,102
2,1344646,3772,-1761,3482,45,528,102
0,1348000,1191,-1607,3822,21,541,18
1,1348564,3803,-1732,3509,31,530,85
2,1348645,3803,-1732,3509,31,530,85
0,1352002,1254,-1480,3986,2,519,5
1,1352566,3834,-1653,3651,6,508,70
2,1352646,3834,-1653,3651,6,508,70
0,1356000,1284,-1461,4220,-30,500,-4
1,1356564,3864,-1657,3886,-21,498,62
2,1356645,3864,-1657,3886,-21,498,62
0,1360002,1255,-1473,4014,-32,515,-13
1,1360566,3814,-1648,3752,-25,508,51
2,1360646,3814,-1648,3752,-25,508,51
0,1364000,1211,-1508,3825,-45,477,-17
1,1364564,3782,-1656,3513,-40,469,46
2,1364645,3782,-1656,3513,-40,469,46
0,1368002,1230,-1549,3893,-61,470,-30
1,1368566,3837,-1711,3581,-53,476,34
2,1368646,3837,-1711,3581,-53,476,34
0,1372000,1234,-1587,3925,-84,484,-46
1,1372564,3852,-1737,3519,-81,482,19
2,1372645,3852,-1737,3519,-81,482,19
0,1376002,1245,-1560,3823,-119,467,-58
1,1376566,3849,-1694,3442,-113,467,4
2,1376646,3849,-1694,3442,-113,467,4
0,1380000,1251,-1495,3818,-136,468,-65
1,1380564,3844,-1640,3509,-133,476,-4
2,1380645,3844,-1640,3509,-133,476,-4
0,1384002,1230,-1435,3779,-158,478,-74
1,1384566,3825,-1591,3452,-150,487,-11
2,1384646,3825,-1591,3452,-150,487,-11
0,1388000,1230,-1394,3736,-196,479,-84
1,1388564,3779,-1525,3325,-186,489,-16
2,1388645,3779,-1525,3325,-186,489,-16
0,1392002,1216,-1361,3583,-225,498,-86
1,1392566,3776,-1478,3252,-209,508,-21
2,1392646,3776,-1478,3252,-209,508,-21
0,1396000,1226,-1353,3469,-246,509,-93
1,1396564,3763,-1450,3140,-236,526,-16
2,1396645,3763,-1450,3140,-236,526,-16
0,1400002,1235,-1348,3444,-269,531,-94
1,1400566,3749,-1449,3117,-257,545,-15
2,1400646,3749,-1449,3117,-257,545,-15
0,1404000,1227,-1374,3405,-295,561,-102
1,1404564,3763,-1458,3064,-286,576,-21
2,1404645,3763,-1458,3064,-286,576,-21
0,1408002,1221,-1378,3402,-328,580,-103
1,1408566,3760,-1461,3018,-314,599,-22
2,1408646,3760,-1461,3018,-314,599,-22
0,1412000,1229,-1388,3377,-358,606,-113
1,1412564,3764,-1475,3049,-344,622,-29
2,1412645,3764,-1475,3049,-344,622,-29
0,1416002,1232,-1448,3373,-383,627,-123
1,1416566,3769,-1531,3042,-365,649,-28
2,1416646,3769,-1531,3042,-365,649,-28
0,1420000,1239,-1488,3419,-407,652,-129
1,1420564,3808,-1583,3067,-391,672,-40
2,1420645,3808,-1583,3067,-391,672,-40
0,1424002,1243,-1547,3415,-434,675,-143
1,1424566,3828,-1639,3050,-415,699,-46
2,1424646,3828,-1639,3050,-415,699,-46
0,1428000,1264,-1596,3410,-459,696,-160
1,1428564,3849,-1701,3051,-439,719,-67
2,1428645,3849,-1701,3051,-439,719,-67
0,1432002,1269,-1646,3377,-476,716,-182
1,1432566,3874,-1726,3062,-456,741,-78
2,1432646,3874,-1726,3062,-456,741,-78
0,1436000,1310,-1668,3333,-483,738,-202
1,1436564,3910,-1746,3077,-457,768,-96
2,1436645,3910,-1746,3077,-457,768,-96
0,1440002,1339,-1651,3341,-487,761,-217
1,1440566,3939,-1741,3066,-464,784,-111
2,1440646,3939,-1741,3066,-464,784,-111
0,1444000,1347,-1626,3353,-492,780,-238
1,1444564,3958,-1724,3073,-466,811,-128
2,1444645,3958,-1724,3073,-466,811,-128
0,1448002,1355,-1598,3387,-499,803,-257
1,1448566,3972,-1678,3067,-478,840,-144
2,1448646,3972,-1678,3067,-478,840,-144
0,1452000,1367,-1541,3388,-517,828,-273
1,1452564,3947,-1613,3051,-493,860,-157
2,1452645,3947,-1613,3051,-493,860,-157
0,1456002,1353,-1475,3394,-539,857,-292
1,1456566,3920,-1567,3072,-515,886,-166
2,1456646,3920,-1567,3072,-515,886,-166
0,1460000,1333,-1404,3445,-567,880,-303
1,1460564,3886,-1495,3045,-544,913,-179
2,1460645,3886,-1495,3045,-544,913,-179
0,1464002,1292,-1344,3477,-607,902,-315
1,1464566,3853,-1445,3057,-588,945,-186
2,1464646,3853,-1445,3057,-588,945,-186
0,1468000,1244,-1266,3511,-659,932,-329
1,1468564,3790,-1374,3073,-638,969,-189
2,1468645,3790,-1374,3073,-638,969,-189
0,1472002,1194,-1205,3531,-714,961,-337
1,1472566,3735,-1336,3097,-689,999,-197
2,1472646,3735,-1336,3097,-689,999,-197
0,1476000,1161,-1155,3534,-766,981,-345
1,1476564,3686,-1260,3130,-739,1023,-199
2,1476645,3686,-1260,3130,-739,1023,-199
0,1480002,1128,-1101,3540,-816,1011,-353
1,1480566,3635,-1221,3123,-791,1053,-201
2,1480646,3635,-1221,3123,-791,1053,-201
0,1484000,1105,-1082,3491,-863,1032,-358
1,1484564,3618,-1199,3107,-831,1076,-199
2,1484645,3618,-1199,3107,-831,1076,-199
0,1488002,1076,-1079,3475,-901,1055,-366
1,1488566,3615,-1193,3144,-870,1101,-205
2,1488646,3615,-1193,3144,-870,1101,-205
0,1492000,1033,-1109,3489,-929,1074,-372
1,1492564,3574,-1221,3183,-898,1126,-208
2,1492645,3574,-1221,3183,-898,1126,-208
0,1496002,1005,-1117,3519,-957,1095,-385
1,1496566,3547,-1249,3241,-918,1145,-215
2,1496646,3547,-1249,3241,-918,1145,-215
0,1500000,957,-1120,3506,-973,1107,-390
1,1500564,3537,-1236,3252,-938,1159,-225
2,1500645,3537,-1236,3252,-938,1159,-225
0,1504002,945,-1122,3559,-996,1121,-407
1,1504566,3531,-1226,3265,-960,1171,-238
2,1504646,3531,-1226,3265,-960,1171,-238
0,1508000,929,-1127,3507,-1011,1131,-422
1,1508564,3514,-1228,3276,-973,1186,-253
2,1508645,3514,-1228,3276,-973,1186,-253
0,1512002,957,-1096,3479,-1018,1140,-432
1,1512566,3547,-1209,3277,-979,1195,-261
2,1512646,3547,-1209,3277,-979,1195,-261
0,1516000,966,-1052,3481,-1026,1149,-448
1,1516564,3558,-1173,3268,-984,1203,-275
2,1516645,3558,-1173,3268,-984,1203,-275
0,1520002,982,-1012,3516,-1029,1160,-461
1,1520566,3552,-1120,3303,-985,1212,-289
2,1520646,3552,-1120,3303,-985,1212,-289
0,1524000,985,-969,3552,-1038,1161,-479
