device,micros,ax,ay,az,gx,gy,gz
1,5064562,3441,1750,4805,2529,-694,1394
2,5064642,3441,1750,4805,2529,-694,1394
0,5067999,954,2182,4573,2593,-453,1526
1,5068562,3417,1742,4756,2519,-687,1423
2,5068642,3417,1742,4756,2519,-687,1423
0,5071999,965,2199,4566,2582,-437,1548
1,5072562,3431,1744,4744,2511,-670,1453
2,5072642,3431,1744,4744,2511,-670,1453
0,5075999,949,2204,4546,2581,-406,1577
1,5076562,3411,1768,4740,2508,-651,1486
2,5076642,3411,1768,4740,2508,-651,1486
0,5079999,928,2231,4491,2575,-394,1613
1,5080562,3375,1777,4702,2502,-637,1513
2,5080642,3375,1777,4702,2502,-637,1513
0,5083999,920,2214,4437,2580,-370,1646
1,5084562,3370,1780,4705,2515,-610,1547
2,5084642,3370,1780,4705,2515,-610,1547
0,5087999,892,2210,4346,2593,-336,1635
1,5088562,3356,1783,4649,2527,-588,1571
2,5088642,3356,1783,4649,2527,-588,1571
0,5091999,880,2200,4269,2625,-310,1679
1,5092562,3363,1772,4618,2555,-566,1601
2,5092642,3363,1772,4618,2555,-566,1601
0,5095999,877,2203,4230,2658,-275,1701
1,5096562,3358,1770,4621,2592,-537,1628
2,5096642,3358,1770,4621,2592,-537,1628
0,5099999,853,2176,4182,2696,-251,1725
1,5100562,3340,1774,4586,2633,-519,1656
2,5100642,3340,1774,4586,2633,-519,1656
0,5103999,839,2191,4160,2737,-225,1754
1,5104562,3337,1771,4565,2670,-492,1681
2,5104642,3337,1771,4565,2670,-492,1681
0,5107999,858,2174,4097,2773,-183,1774
1,5108562,3349,1767,4546,2714,-460,1712
2,5108642,3349,1767,4546,2714,-460,1712
0,5111999,846,2155,4080,2813,-151,1791
1,5112562,3338,1743,4493,2748,-437,1734
2,5112642,3338,1743,4493,2748,-437,1734
0,5115999,846,2163,4058,2857,-121,1815
1,5116562,3332,1738,4507,2790,-405,1762
2,5116642,3332,1738,4507,2790,-405,1762
0,5119999,833,2151,4030,2900,-94,1840
1,5120562,3328,1719,4443,2829,-372,1781
2,5120642,3328,1719,4443,2829,-372,1781
0,5123999,817,2158,3951,2939,-53,1852
1,5124562,3313,1751,4390,2876,-344,1800
2,5124642,3313,1751,4390,2876,-344,1800
0,5127999,835,2182,3877,2995,-8,1871
1,5128562,3322,1768,4367,2932,-306,1825
2,5128642,3322,1768,4367,2932,-306,1825
0,5131999,825,2182,3816,3048,29,1888
1,5132562,3342,1763,4285,2987,-271,1842
2,5132642,3342,1763,4285,2987,-271,1842
0,5135999,847,2172,3750,3111,64,1903
1,5136562,3358,1755,4259,3049,-233,1863
2,5136642,3358,1755,4259,3049,-233,1863
0,5139999,832,2135,3665,3181,114,1914
1,5140562,3372,1727,4201,3118,-192,1878
2,5140642,3372,1727,4201,3118,-192,1878
0,5143999,848,2128,3611,3243,165,1926
1,5144562,3391,1715,4139,3180,-142,1901
2,5144642,3391,1715,4139,3180,-142,1901
0,5147999,840,2123,3605,3300,211,1937
1,5148562,3387,1710,4091,3235,-105,1916
2,5148642,3387,1710,4091,3235,-105,1916
0,5151999,840,2105,3630,3348,252,1946
1,5152562,3412,1661,4045,3290,-60,1930
2,5152642,3412,1661,4045,3290,-60,1930
0,5155999,848,2090,3638,3371,306,1951
1,5156562,3423,1654,4004,3311,-14,1939
2,5156642,3423,1654,4004,3311,-14,1939
0,5159999,835,2077,3640,3383,352,1951
1,5160562,3447,1637,3924,3320,27,1946
2,5160642,3447,1637,3924,3320,27,1946
0,5163999,855,2041,3618,3399,395,1951
1,5164562,3447,1604,3875,3330,69,1954
2,5164642,3447,1604,3875,3330,69,1954
0,5167999,870,2013,3577,3406,443,1952
1,5168562,3468,1583,3821,3341,122,1959
2,5168642,3468,1583,3821,3341,122,1959
0,5171999,878,1994,3533,3405,486,1950
1,5172562,3475,1576,3759,3341,168,1962
2,5172642,3475,1576,3759,3341,168,1962
0,5175999,874,1985,3557,3384,537,1938
1,5176562,3499,1536,3703,3323,212,1957
2,5176642,3499,1536,3703,3323,212,1957
0,5179999,877,1990,3539,3358,580,1935
1,5180562,3495,1559,3653,3295,256,1957
2,5180642,3495,1559,3653,3295,256,1957
0,5183999,882,1974,3537,3329,622,1926
1,5184562,3518,1543,3637,3265,298,1958
2,5184642,3518,1543,3637,3265,298,1958
0,5187999,869,1933,3504,3293,666,1916
1,5188562,3536,1524,3575,3233,342,1956
2,5188642,3536,1524,3575,3233,342,1956
0,5191999,888,1902,3465,3249,706,1906
1,5192562,3553,1501,3490,3188,384,1947
2,5192642,3553,1501,3490,3188,384,1947
0,5195999,880,1843,3433,3194,751,1890
1,5196562,3555,1446,3441,3133,435,1937
2,5196642,3555,1446,3441,3133,435,1937
0,5199999,864,1799,3396,3144,789,1877
1,5200562,3550,1428,3381,3082,477,1933
2,5200642,3550,1428,3381,3082,477,1933
0,5203999,865,1789,3365,3087,829,1862
1,5204562,3564,1391,3346,3033,514,1919
2,5204642,3564,1391,3346,3033,514,1919
0,5207999,870,1736,3356,3033,874,1844
1,5208562,3571,1366,3317,2979,560,1914
2,5208642,3571,1366,3317,2979,560,1914
0,5211999,881,1694,3349,2970,908,1827
1,5212562,3595,1326,3255,2914,602,1897
2,5212642,3595,1326,3255,2914,602,1897
0,5215999,903,1639,3343,2906,950,1805
1,5216562,3616,1286,3269,2852,645,1887
2,5216642,3616,1286,3269,2852,645,1887
0,5219999,912,1599,3366,2837,993,1783
1,5220562,3607,1270,3267,2787,688,1870
2,5220642,3607,1270,3267,2787,688,1870
0,5223999,914,1600,3390,2768,1029,1763
1,5224562,3619,1255,3293,2718,725,1857
2,5224642,3619,1255,3293,2718,725,1857
0,5227999,908,1584,3413,2699,1070,1743
1,5228562,3618,1232,3335,2650,767,1836
2,5228642,3618,1232,3335,2650,767,1836
0,5231999,911,1552,3487,2614,1103,1716
1,5232562,3647,1220,3343,2569,809,1819
2,5232642,3647,1220,3343,2569,809,1819
0,5235999,926,1527,3526,2536,1133,1697
1,5236562,3655,1182,3377,2486,849,1803
2,5236642,3655,1182,3377,2486,849,1803
0,5239999,925,1508,3561,2447,1170,1674
1,5240562,3669,1189,3396,2409,887,1782
2,5240642,3669,1189,3396,2409,887,1782
0,5243999,917,1507,3621,2349,1202,1637
1,5244562,3680,1166,3380,2317,922,1761
2,5244642,3680,1166,3380,2317,922,1761
0,5247999,905,1468,3724,2232,1223,1622
1,5248562,3675,1153,3393,2201,950,1736
2,5248642,3675,1153,3393,2201,950,1736
0,5251999,916,1479,3695,2146,1242,1605
1,5252562,3676,1185,3368,2088,975,1714
2,5252642,3676,1185,3368,2088,975,1714
0,5255999,916,1481,3637,2009,1267,1557
1,5256562,3666,1185,3318,1976,1007,1692
2,5256642,3666,1185,3318,1976,1007,1692
0,5259999,924,1446,3530,1910,1290,1541
1,5260562,3683,1175,3266,1879,1032,1676
2,5260642,3683,1175,3266,1879,1032,1676
0,5263999,929,1432,3505,1807,1314,1512
1,5264562,3682,1175,3241,1754,1054,1650
2,5264642,3682,1175,3241,1754,1054,1650
0,5267999,950,1422,3492,1706,1328,1482
1,5268562,3685,1174,3244,1700,1083,1628
2,5268642,3685,1174,3244,1700,1083,1628
0,5271999,956,1409,3514,1597,1355,1459
1,5272562,3695,1162,3225,1577,1106,1605
2,5272642,3695,1162,3225,1577,1106,1605
0,5275999,973,1386,3530,1492,1364,1436
1,5276562,3697,1148,3225,1472,1128,1589
2,5276642,3697,1148,3225,1472,1128,1589
0,5279999,981,1355,3576,1377,1380,1409
1,5280562,3707,1106,3240,1357,1144,1566
2,5280642,3707,1106,3240,1357,1144,1566
0,5283999,973,1323,3582,1258,1394,1385
1,5284562,3713,1092,3262,1238,1167,1543
2,5284642,3713,1092,3262,1238,1167,1543
0,5287999,970,1305,3575,1145,1406,1361
1,5288562,3691,1080,3268,1130,1182,1521
2,5288642,3691,1080,3268,1130,1182,1521
0,5291999,982,1284,3583,1038,1419,1337
1,5292562,3701,1048,3309,1029,1202,1499
2,5292642,3701,1048,3309,1029,1202,1499
0,5295999,992,1228,3572,939,1435,1315
1,5296562,3710,1008,3327,933,1218,1484
2,5296642,3710,1008,3327,933,1218,1484
0,5299999,998,1193,3626,850,1444,1290
1,5300562,3712,979,3367,841,1231,1460
2,5300642,3712,979,3367,841,1231,1460
0,5303999,984,1177,3646,761,1454,1266
1,5304562,3694,958,3442,755,1246,1443
2,5304642,3694,958,3442,755,1246,1443
0,5307999,979,1165,3676,683,1461,1247
1,5308562,3699,957,3538,679,1262,1422
2,5308642,3699,957,3538,679,1262,1422
0,5311999,1011,1154,3713,626,1472,1229
1,5312562,3704,944,3625,626,1272,1408
2,5312642,3704,944,3625,626,1272,1408
0,5315999,1041,1139,3720,576,1479,1210
1,5316562,3726,929,3682,579,1281,1393
2,5316642,3726,929,3682,579,1281,1393
0,5319999,1056,1121,3770,533,1484,1194
1,5320562,3731,882,3727,541,1291,1376
2,5320642,3731,882,3727,541,1291,1376
0,5323999,1070,1083,3780,495,1494,1174
1,5324562,3736,872,3796,505,1300,1360
2,5324642,3736,872,3796,505,1300,1360
0,5327999,1084,1088,3767,474,1498,1161
1,5328562,3754,870,3845,484,1311,1345
2,5328642,3754,870,3845,484,1311,1345
0,5331999,1102,1090,3785,454,1503,1148
1,5332562,3772,877,3870,473,1316,1335
2,5332642,3772,877,3870,473,1316,1335
0,5335999,1112,1081,3800,444,1504,1138
1,5336562,3792,862,3902,460,1322,1320
2,5336642,3792,862,3902,460,1322,1320
0,5339999,1149,1074,3796,437,1511,1122
1,5340562,3805,861,3940,454,1328,1312
2,5340642,3805,861,3940,454,1328,1312
0,5343999,1159,1073,3795,440,1513,1114
1,5344562,3841,857,3972,458,1336,1299
2,5344642,3841,857,3972,458,1336,1299
0,5347999,1174,1066,3798,444,1521,1098
1,5348562,3846,852,4002,463,1339,1289
2,5348642,3846,852,4002,463,1339,1289
0,5351999,1185,1072,3824,459,1523,1086
1,5352562,3852,871,4034,476,1345,1279
2,5352642,3852,871,4034,476,1345,1279
0,5355999,1197,1092,3855,475,1527,1078
1,5356562,3885,868,4061,493,1346,1270
2,5356642,3885,868,4061,493,1346,1270
0,5359999,1229,1077,3888,488,1529,1066
1,5360562,3910,844,4097,503,1351,1257
2,5360642,3910,844,4097,503,1351,1257
0,5363999,1253,1063,3914,505,1536,1058
1,5364562,3918,829,4138,525,1355,1246
2,5364642,3918,829,4138,525,1355,1246
0,5367999,1274,1042,3924,523,1534,1046
1,5368562,3930,815,4140,540,1358,1239
2,5368642,3930,815,4140,540,1358,1239
0,5371999,1285,1030,3945,543,1536,1035
1,5372562,3946,802,4166,560,1366,1227
2,5372642,3946,802,4166,560,1366,1227
0,5375999,1303,1027,3938,563,1541,1026
1,5376562,3942,805,4185,584,1370,1220
2,5376642,3942,805,4185,584,1370,1220
0,5379999,1299,1057,3936,587,1546,1016
1,5380562,3949,822,4182,607,1375,1210
2,5380642,3949,822,4182,607,1375,1210
0,5383999,1316,1049,3940,617,1549,1011
1,5384562,3965,823,4205,638,1376,1198
2,5384642,3965,823,4205,638,1376,1198
0,5387999,1308,1063,3933,647,1559,998
1,5388562,3971,819,4216,664,1381,1193
2,5388642,3971,819,4216,664,1381,1193
0,5391999,1325,1063,3944,671,1558,995
1,5392562,3995,822,4193,691,1384,1185
2,5392642,3995,822,4193,691,1384,1185
0,5395999,1313,1059,3981,694,1563,986
1,5396562,3997,826,4218,711,1391,1180
2,5396642,3997,826,4218,711,1391,1180
0,5399999,1322,1070,4021,710,1574,978
1,5400562,3983,830,4225,725,1398,1167
2,5400642,3983,830,4225,725,1398,1167
0,5403999,1326,1074,4047,719,1573,968
1,5404562,3983,812,4240,736,1398,1163
2,5404642,3983,812,4240,736,1398,1163
0,5407999,1326,1052,4051,731,1569,960
1,5408562,3996,816,4239,751,1402,1157
2,5408642,3996,816,4239,751,1402,1157
0,5411999,1344,1037,4032,748,1581,953
1,5412562,3997,797,4216,760,1405,1150
2,5412642,3997,797,4216,760,1405,1150
0,5415999,1359,1036,4038,755,1580,947
1,5416562,4016,790,4217,776,1405,1139
2,5416642,4016,790,4217,776,1405,1139
0,5419999,1372,1046,4054,767,1575,940
1,5420562,4017,789,4217,782,1410,1133
2,5420642,4017,789,4217,782,1410,1133
0,5423999,1378,1053,4078,778,1575,935
1,5424562,4011,798,4269,791,1412,1129
2,5424642,4011,798,4269,791,1412,1129
0,5427999,1393,1067,4105,785,1582,927
1,5428562,4041,790,4264,793,1408,1120
2,5428642,4041,790,4264,793,1408,1120
0,5431999,1410,1037,4136,788,1581,923
1,5432562,4067,777,4293,804,1405,1117
2,5432642,4067,777,4293,804,1405,1117
0,5435999,1437,1018,4167,791,1573,913
1,5436562,4083,750,4280,804,1408,1112
2,5436642,4083,750,4280,804,1408,1112
0,5439999,1446,990,4182,795,1574,914
1,5440562,4109,720,4302,807,1403,1104
2,5440642,4109,720,4302,807,1403,1104
0,5443999,1437,982,4199,798,1567,907
1,5444562,4109,703,4310,813,1403,1093
2,5444642,4109,703,4310,813,1403,1093
0,5447999,1450,965,4206,803,1560,897
1,5448562,4120,687,4335,813,1399,1092
2,5448642,4120,687,4335,813,1399,1092
0,5451999,1456,940,4224,798,1559,890
1,5452562,4123,675,4357,810,1395,1082
2,5452642,4123,675,4357,810,1395,1082
0,5455999,1459,926,4256,798,1558,884
1,5456562,4118,652,4340,808,1392,1078
2,5456642,4118,652,4340,808,1392,1078
0,5459999,1479,917,4262,791,1547,881
1,5460562,4127,642,4348,803,1389,1070
2,5460642,4127,642,4348,803,1389,1070
0,5463999,1486,916,4280,789,1547,875
1,5464562,4141,650,4365,797,1386,1066
2,5464642,4141,650,4365,797,1386,1066
0,5467999,1485,931,4273,779,1545,867
1,5468562,4126,644,4357,791,1384,1058
2,5468642,4126,644,4357,791,1384,1058
0,5471999,1479,920,4296,776,1544,864
1,5472562,4124,641,4392,787,1382,1049
2,5472642,4124,641,4392,787,1382,1049
0,5475999,1490,920,4308,768,1542,855
1,5476562,4141,616,4370,779,1378,1043
2,5476642,4141,616,4370,779,1378,1043
0,5479999,1478,915,4305,767,1535,847
1,5480562,4142,634,4404,773,1378,1033
2,5480642,4142,634,4404,773,1378,1033
0,5483999,1474,907,4293,758,1529,839
1,5484562,4140,636,4421,769,1374,1030
2,5484642,4140,636,4421,769,1374,1030
0,5487999,1477,913,4316,757,1525,837
1,5488562,4130,622,4411,767,1375,1019
2,5488642,4130,622,4411,767,1375,1019
0,5491999,1475,914,4323,753,1523,828
1,5492562,4140,635,4423,767,1368,1016
2,5492642,4140,635,4423,767,1368,1016
0,5495999,1487,900,4369,745,1518,822
1,5496562,4163,621,4433,757,1364,1008
2,5496642,4163,621,4433,757,1364,1008
0,5499999,1499,896,4388,736,1519,811
1,5500562,4162,612,4438,745,1365,1002
2,5500642,4162,612,4438,745,1365,1002
0,5503999,1517,910,4423,717,1509,806
1,5504562,4189,616,4440,728,1360,992
2,5504642,4189,616,4440,728,1360,992
0,5507999,1560,911,4467,690,1507,801
1,5508562,4214,617,4438,700,1363,987
2,5508642,4214,617,4438,700,1363,987
0,5511999,1572,921,4505,653,1503,793
1,5512562,4239,604,4458,660,1357,979
2,5512642,4239,604,4458,660,1357,979
0,5515999,1603,907,4547,610,1496,786
1,5516562,4231,600,4446,617,1350,971
2,5516642,4231,600,4446,617,1350,971
0,5519999,1609,906,4552,564,1492,776
1,5520562,4224,590,4445,570,1349,965
2,5520642,4224,590,4445,570,1349,965
0,5523999,1603,901,4563,513,1489,776
1,5524562,4235,575,4445,522,1347,960
2,5524642,4235,575,4445,522,1347,960
0,5527999,1595,875,4565,463,1481,771
1,5528562,4233,565,4440,472,1340,957
2,5528642,4233,565,4440,472,1340,957
0,5531999,1594,871,4582,416,1479,763
1,5532562,4222,548,4475,422,1342,950
2,5532642,4222,548,4475,422,1342,950
0,5535999,1584,844,4598,357,1468,760
1,5536562,4219,539,4461,367,1336,951
2,5536642,4219,539,4461,367,1336,951
0,5539999,1559,852,4633,303,1464,759
1,5540562,4184,529,4454,312,1330,944
2,5540642,4184,529,4454,312,1330,944
0,5543999,1566,849,4627,248,1458,759
1,5544562,4197,546,4478,261,1328,947
2,5544642,4197,546,4478,261,1328,947
0,5547999,1569,841,4620,201,1454,759
1,5548562,4186,549,4495,212,1318,943
2,5548642,4186,549,4495,212,1318,943
0,5551999,1550,836,4604,155,1443,760
1,5552562,4165,530,4508,173,1315,947
2,5552642,4165,530,4508,173,1315,947
0,5555999,1551,804,4606,124,1435,761
1,5556562,4156,488,4559,138,1309,946
2,5556642,4156,488,4559,138,1309,946
0,5559999,1575,656,4763,119,1395,764
1,5560562,4114,227,5247,144,1232,943
2,5560642,4114,227,5247,144,1232,943
0,5563999,1359,388,5557,156,1320,752
1,5564562,4074,-128,5818,163,1202,917
2,5564642,4074,-128,5818,163,1202,917
0,5567999,1257,133,5952,207,1278,717
1,5568562,4030,-434,6319,235,1133,879
2,5568642,4030,-434,6319,235,1133,879
0,5571999,1269,21,6107,289,1155,690
1,5572562,4094,-456,6385,309,1023,834
2,5572642,4094,-456,6385,309,1023,834
0,5575999,1459,95,5847,375,1073,662
1,5576562,4245,-275,6160,397,969,790
2,5576642,4245,-275,6160,397,969,790
0,5579999,1610,318,5483,431,1042,640
1,5580562,4350,-9,5588,452,906,767
2,5580642,4350,-9,5588,452,906,767
0,5583999,1685,465,5292,464,955,632
1,5584562,4414,128,5282,466,830,742
2,5584642,4414,128,5282,466,830,742
0,5587999,1740,561,5184,473,903,617
1,5588562,4453,221,5163,472,803,730
2,5588642,4453,221,5163,472,803,730
0,5591999,1778,620,5069,452,868,610
1,5592562,4484,268,5030,447,768,712
2,5592642,4484,268,5030,447,768,712
0,5595999,1821,607,5080,421,839,595
1,5596562,4541,242,5035,416,727,696
2,5596642,4541,242,5035,416,727,696
0,5599999,1874,583,5113,396,814,581
1,5600562,4584,208,5050,392,709,680
2,5600642,4584,208,5050,392,709,680
0,5603999,1906,535,5167,366,773,569
1,5604562,4611,128,5074,365,672,661
2,5604642,4611,128,5074,365,672,661
0,5607999,1908,446,5175,351,721,554
1,5608562,4632,50,5205,349,628,640
2,5608642,4632,50,5205,349,628,640
0,5611999,1940,361,5269,344,689,532
1,5612562,4646,-41,5243,340,599,612
2,5612642,4646,-41,5243,340,599,612
0,5615999,1918,274,5369,333,643,507
1,5616562,4661,-177,5316,327,550,578
2,5616642,4661,-177,5316,327,550,578
0,5619999,1893,130,5447,334,581,477
1,5620562,4669,-347,5421,328,496,539
2,5620642,4669,-347,5421,328,496,539
0,5623999,1773,-86,5321,340,616,429
1,5624562,4587,-661,4606,332,576,488
2,5624642,4587,-661,4606,332,576,488
0,5627999,1514,-220,5713,326,371,387
1,5628562,4359,-610,6017,319,279,437
2,5628642,4359,-610,6017,319,279,437
0,5631999,1886,-120,5231,342,347,340
1,5632562,4424,-507,6378,351,314,378
2,5632642,4424,-507,6378,351,314,378
0,5635999,1796,37,5624,405,478,303
1,5636562,4566,-386,5329,391,390,321
2,5636642,4566,-386,5329,391,390,321
0,5639999,1549,32,6079,407,262,271
1,5640562,4534,-385,5558,390,120,289
2,5640642,4534,-385,5558,390,120,289
0,5643999,1600,117,5843,480,81,243
1,5644562,4337,-254,6145,483,133,260
2,5644642,4337,-254,6145,483,133,260
0,5647999,1639,273,5202,506,67,223
1,5648562,4248,-69,5577,495,58,226
2,5648642,4248,-69,5577,495,58,226
0,5651999,1692,290,4985,534,109,222
1,5652562,4330,-32,5204,515,-16,203
2,5652642,4330,-32,5204,515,-16,203
0,5655999,1670,382,5204,594,77,210
1,5656562,4346,127,4977,570,23,193
2,5656642,4346,127,4977,570,23,193
0,5659999,1567,647,4771,587,-32,204
1,5660562,4190,358,4509,570,-37,197
2,5660642,4190,358,4509,570,-37,197
0,5663999,1537,528,4586,571,-129,207
1,5664562,4153,177,4845,547,-136,191
2,5664642,4153,177,4845,547,-136,191
0,5667999,1697,493,4530,584,-37,209
1,5668562,4213,226,4788,563,-70,187
2,5668642,4213,226,4788,563,-70,187
0,5671999,1448,111,1620,732,336,195
1,5672562,4385,436,1043,667,269,155
2,5672642,4385,436,1043,667,269,155
0,5675999,1062,597,5902,519,-55,191
1,5676562,4397,400,3704,502,-181,180
2,5676642,4397,400,3704,502,-181,180
0,5679999,1771,829,4867,627,-136,183
1,5680562,3900,322,6355,718,11,222
2,5680642,3900,322,6355,718,11,222
0,5683999,1963,895,3342,597,79,197
1,5684562,4001,473,4175,583,-18,182
2,5684642,4001,473,4175,583,-18,182
0,5687999,1610,585,4032,588,103,231
1,5688562,4364,315,3801,519,-101,181
2,5688642,4364,315,3801,519,-101,181
0,5691999,1574,560,4976,684,88,212
1,5692562,4248,261,4500,682,93,210
2,5692642,4248,261,4500,682,93,210
0,5695999,1272,595,4461,699,-146,211
1,5696562,3922,249,4246,673,-83,211
2,5696642,3922,249,4246,673,-83,211
0,5699999,1349,377,4361,683,-111,214
1,5700562,3969,75,5001,675,-138,193
2,5700642,3969,75,5001,675,-138,193
0,5703999,1443,446,4374,819,161,209
1,5704562,4013,185,4808,799,69,191
2,5704642,4013,185,4808,799,69,191
0,5707999,1368,443,4464,842,6,211
1,5708562,3974,154,4398,813,-96,184
2,5708642,3974,154,4398,813,-96,184
0,5711999,1338,301,4629,916,-153,201
1,5712562,3933,8,5135,902,-141,186
2,5712642,3933,8,5135,902,-141,186
0,5715999,1228,343,4791,1001,-72,193
1,5716562,3880,13,5032,982,-73,167
2,5716642,3880,13,5032,982,-73,167
0,5719999,1218,246,4601,1038,-84,187
1,5720562,3849,-55,4899,1012,-184,148
2,5720642,3849,-55,4899,1012,-184,148
0,5723999,1238,212,4819,1134,-130,176
1,5724562,3877,-87,5202,1112,-174,138
2,5724642,3877,-87,5202,1112,-174,138
0,5727999,1173,282,4932,1202,-179,162
1,5728562,3845,-63,5077,1168,-205,120
2,5728642,3845,-63,5077,1168,-205,120
0,5731999,1120,227,4843,1244,-250,155
1,5732562,3796,-110,5146,1210,-291,105
2,5732642,3796,-110,5146,1210,-291,105
0,5735999,1115,219,4952,1314,-248,145
1,5736562,3776,-106,5211,1275,-286,81
2,5736642,3776,-106,5211,1275,-286,81
0,5739999,1067,235,4906,1364,-277,133
1,5740562,3723,-81,5076,1320,-334,69
2,5740642,3723,-81,5076,1320,-334,69
0,5743999,1054,220,4797,1426,-351,123
1,5744562,3681,-109,5089,1388,-387,55
2,5744642,3681,-109,5089,1388,-387,55
0,5747999,1056,239,4657,1510,-376,122
1,5748562,3655,-67,5038,1469,-403,48
2,5748642,3655,-67,5038,1469,-403,48
0,5751999,1026,294,4587,1585,-397,113
1,5752562,3643,-19,4899,1543,-446,36
2,5752642,3643,-19,4899,1543,-446,36
0,5755999,1042,298,4384,1703,-434,116
1,5756562,3604,16,4938,1673,-479,28
2,5756642,3604,16,4938,1673,-479,28
0,5759999,1057,337,4381,1817,-453,110
1,5760562,3639,27,4861,1753,-490,22
2,5760642,3639,27,4861,1753,-490,22
0,5763999,1136,282,4146,1953,-478,116
1,5764562,3708,-8,4772,1899,-530,19
2,5764642,3708,-8,4772,1899,-530,19
0,5767999,1251,234,4017,2119,-513,122
1,5768562,3808,-19,4729,2076,-548,22
2,5768642,3808,-19,4729,2076,-548,22
0,5771999,1256,175,4052,2259,-506,123
1,5772562,3834,-95,4728,2213,-544,17
2,5772642,3834,-95,4728,2213,-544,17
0,5775999,1250,65,3853,2427,-527,119
1,5776562,3854,-203,4563,2376,-584,15
2,5776642,3854,-203,4563,2376,-584,15
0,5779999,1273,39,3974,2568,-534,113
1,5780562,3882,-265,4581,2513,-591,-2
2,5780642,3882,-265,4581,2513,-591,-2
0,5783999,1271,-1,4000,2713,-541,101
1,5784562,3889,-328,4571,2657,-605,-9
2,5784642,3889,-328,4571,2657,-605,-9
0,5787999,1248,-7,4036,2850,-577,96
1,5788562,3865,-367,4522,2784,-640,-27
2,5788642,3865,-367,4522,2784,-640,-27
0,5791999,1249,-44,4070,2964,-589,80
