device,micros,ax,ay,az,gx,gy,gz
1,784564,1424,1995,3447,-1798,-953,-1118
2,784644,1424,1995,3447,-1798,-953,-1118
0,788001,-1213,2156,3252,-1814,-1144,-989
1,788564,1376,2006,3459,-1820,-951,-1110
2,788644,1376,2006,3459,-1820,-951,-1110
0,792000,-1232,2170,3211,-1830,-1137,-983
1,792563,1355,2014,3475,-1830,-946,-1099
2,792643,1355,2014,3475,-1830,-946,-1099
0,796000,-1242,2176,3183,-1832,-1129,-971
1,796563,1332,2042,3484,-1834,-939,-1083
2,796643,1332,2042,3484,-1834,-939,-1083
0,800002,-1237,2200,3142,-1831,-1121,-955
1,800564,1314,2053,3472,-1830,-936,-1072
2,800644,1314,2053,3472,-1830,-936,-1072
0,804001,-1220,2205,3096,-1821,-1115,-937
1,804564,1317,2082,3469,-1817,-929,-1051
2,804644,1317,2082,3469,-1817,-929,-1051
0,808000,-1215,2243,3108,-1800,-1105,-923
1,808563,1319,2104,3520,-1795,-921,-1035
2,808643,1319,2104,3520,-1795,-921,-1035
0,812000,-1218,2252,3072,-1767,-1090,-899
1,812563,1309,2133,3536,-1769,-915,-1011
2,812643,1309,2133,3536,-1769,-915,-1011
0,816002,-1221,2260,3135,-1743,-1071,-880
1,816564,1314,2133,3580,-1735,-899,-992
2,816644,1314,2133,3580,-1735,-899,-992
0,820001,-1204,2253,3204,-1710,-1062,-856
1,820564,1305,2124,3629,-1705,-889,-963
2,820644,1305,2124,3629,-1705,-889,-963
0,824000,-1190,2251,3215,-1678,-1049,-834
1,824563,1320,2119,3677,-1674,-882,-942
2,824643,1320,2119,3677,-1674,-882,-942
0,828000,-1183,2249,3271,-1649,-1036,-813
1,828563,1344,2107,3732,-1644,-872,-919
2,828643,1344,2107,3732,-1644,-872,-919
0,832002,-1172,2240,3318,-1619,-1027,-791
1,832564,1333,2105,3740,-1613,-865,-893
2,832644,1333,2105,3740,-1613,-865,-893
0,836001,-1175,2229,3344,-1585,-1018,-762
1,836564,1337,2094,3792,-1585,-864,-870
2,836644,1337,2094,3792,-1585,-864,-870
0,840000,-1180,2212,3390,-1554,-1019,-739
1,840563,1343,2075,3805,-1550,-865,-847
2,840643,1343,2075,3805,-1550,-865,-847
0,844000,-1198,2190,3415,-1519,-1003,-720
1,844563,1342,2052,3882,-1514,-853,-826
2,844643,1342,2052,3882,-1514,-853,-826
0,848002,-1176,2185,3445,-1488,-991,-700
1,848564,1370,2032,3862,-1486,-844,-808
2,848644,1370,2032,3862,-1486,-844,-808
0,852001,-1178,2146,3468,-1456,-993,-684
1,852564,1384,1990,3884,-1455,-851,-793
2,852644,1384,1990,3884,-1455,-851,-793
0,856000,-1174,2112,3537,-1434,-988,-673
1,856563,1390,1962,3916,-1431,-841,-776
2,856643,1390,1962,3916,-1431,-841,-776
0,860000,-1188,2075,3542,-1409,-981,-663
1,860563,1397,1923,3925,-1410,-843,-766
2,860643,1397,1923,3925,-1410,-843,-766
0,864002,-1194,2049,3594,-1382,-978,-650
1,864564,1398,1898,3950,-1383,-841,-756
2,864644,1398,1898,3950,-1383,-841,-756
0,868001,-1201,2030,3606,-1360,-979,-641
1,868564,1388,1870,3983,-1360,-840,-750
2,868644,1388,1870,3983,-1360,-840,-750
0,872000,-1210,2002,3628,-1343,-968,-637
1,872563,1370,1856,3981,-1344,-839,-740
2,872643,1370,1856,3981,-1344,-839,-740
0,876000,-1216,1993,3662,-1327,-972,-628
1,876563,1374,1840,3985,-1327,-838,-733
2,876643,1374,1840,3985,-1327,-838,-733
0,880002,-1223,1973,3714,-1318,-971,-623
1,880564,1377,1816,3999,-1321,-836,-726
2,880644,1377,1816,3999,-1321,-836,-726
0,884001,-1223,1978,3735,-1312,-966,-619
1,884564,1359,1806,4030,-1313,-838,-725
2,884644,1359,1806,4030,-1313,-838,-725
0,888000,-1238,1973,3763,-1305,-967,-610
1,888563,1346,1789,4071,-1303,-838,-720
2,888643,1346,1789,4071,-1303,-838,-720
0,892000,-1265,1963,3758,-1290,-966,-603
1,892563,1322,1795,4071,-1294,-836,-709
2,892643,1322,1795,4071,-1294,-836,-709
0,896002,-1275,1966,3727,-1276,-966,-599
1,896564,1306,1792,4083,-1276,-840,-705
2,896644,1306,1792,4083,-1276,-840,-705
0,900001,-1277,1963,3740,-1253,-962,-592
1,900564,1292,1804,4088,-1258,-841,-696
2,900644,1292,1804,4088,-1258,-841,-696
0,904000,-1303,1963,3749,-1237,-964,-583
1,904563,1281,1791,4092,-1242,-839,-687
2,904643,1281,1791,4092,-1242,-839,-687
0,908000,-1307,1959,3767,-1221,-962,-573
1,908563,1289,1802,4081,-1224,-841,-676
2,908643,1289,1802,4081,-1224,-841,-676
0,912002,-1306,1948,3781,-1202,-954,-561
1,912564,1272,1790,4124,-1207,-836,-671
2,912644,1272,1790,4124,-1207,-836,-671
0,916001,-1310,1956,3794,-1187,-952,-547
1,916564,1265,1776,4152,-1185,-830,-658
2,916644,1265,1776,4152,-1185,-830,-658
0,920000,-1308,1950,3792,-1159,-944,-543
1,920563,1260,1785,4150,-1161,-827,-650
2,920643,1260,1785,4150,-1161,-827,-650
0,924000,-1309,1942,3780,-1135,-938,-533
1,924563,1252,1791,4166,-1134,-824,-638
2,924643,1252,1791,4166,-1134,-824,-638
0,928002,-1295,1950,3806,-1105,-932,-522
1,928564,1266,1785,4155,-1111,-820,-629
2,928644,1266,1785,4155,-1111,-820,-629
0,932001,-1288,1956,3804,-1078,-927,-511
1,932564,1273,1794,4178,-1080,-813,-618
2,932644,1273,1794,4178,-1080,-813,-618
0,936000,-1275,1976,3799,-1053,-918,-496
1,936563,1270,1818,4187,-1058,-805,-601
2,936643,1270,1818,4187,-1058,-805,-601
0,940000,-1282,1972,3791,-1023,-901,-484
1,940563,1259,1817,4195,-1021,-794,-591
2,940643,1259,1817,4195,-1021,-794,-591
0,944002,-1301,1959,3778,-984,-889,-477
1,944564,1246,1811,4215,-983,-783,-574
2,944644,1246,1811,4215,-983,-783,-574
0,948001,-1339,1953,3786,-941,-876,-460
1,948564,1213,1795,4210,-949,-771,-563
2,948644,1213,1795,4210,-949,-771,-563
0,952000,-1337,1922,3749,-902,-865,-447
1,952563,1199,1774,4199,-904,-764,-547
2,952643,1199,1774,4199,-904,-764,-547
0,956000,-1372,1922,3738,-854,-855,-431
1,956563,1189,1772,4158,-861,-756,-535
2,956643,1189,1772,4158,-861,-756,-535
0,960002,-1360,1937,3718,-818,-842,-423
1,960564,1161,1791,4171,-819,-751,-517
2,960644,1161,1791,4171,-819,-751,-517
0,964001,-1369,1929,3726,-768,-831,-407
1,964564,1165,1806,4170,-771,-738,-505
2,964644,1165,1806,4170,-771,-738,-505
0,968000,-1364,1936,3710,-721,-820,-394
1,968563,1159,1801,4183,-729,-731,-487
2,968643,1159,1801,4183,-729,-731,-487
0,972000,-1383,1938,3727,-678,-797,-375
1,972563,1145,1802,4202,-680,-711,-471
2,972643,1145,1802,4202,-680,-711,-471
0,976002,-1405,1924,3746,-633,-787,-359
1,976564,1128,1796,4182,-639,-700,-454
2,976644,1128,1796,4182,-639,-700,-454
0,980001,-1408,1922,3748,-589,-770,-343
1,980564,1118,1790,4207,-592,-690,-436
2,980644,1118,1790,4207,-592,-690,-436
0,984000,-1407,1908,3779,-547,-765,-327
1,984563,1117,1787,4216,-555,-688,-422
2,984643,1117,1787,4216,-555,-688,-422
0,988000,-1418,1898,3808,-509,-756,-311
1,988563,1095,1771,4238,-516,-682,-402
2,988643,1095,1771,4238,-516,-682,-402
0,992002,-1416,1900,3825,-469,-753,-292
1,992564,1090,1762,4247,-479,-681,-386
2,992644,1090,1762,4247,-479,-681,-386
0,996001,-1422,1873,3875,-446,-743,-277
1,996564,1099,1741,4237,-457,-679,-370
2,996644,1099,1741,4237,-457,-679,-370
0,1000000,-1420,1870,3918,-428,-737,-264
1,1000563,1087,1727,4228,-442,-670,-354
2,1000643,1087,1727,4228,-442,-670,-354
0,1004000,-1442,1872,3944,-419,-727,-251
1,1004563,1110,1715,4220,-434,-664,-341
2,1004643,1110,1715,4220,-434,-664,-341
0,1008002,-1427,1868,3938,-412,-722,-233
1,1008564,1096,1698,4228,-425,-657,-325
2,1008644,1096,1698,4228,-425,-657,-325
0,1012001,-1429,1851,3942,-403,-713,-225
1,1012564,1101,1686,4216,-418,-654,-315
2,1012644,1101,1686,4216,-418,-654,-315
0,1016000,-1432,1822,3962,-394,-704,-214
1,1016563,1116,1673,4217,-411,-645,-301
2,1016643,1116,1673,4217,-411,-645,-301
0,1020000,-1408,1800,3965,-392,-695,-201
1,1020563,1138,1669,4225,-401,-635,-290
2,1020643,1138,1669,4225,-401,-635,-290
0,1024002,-1403,1804,3982,-386,-687,-192
1,1024564,1141,1658,4223,-398,-630,-278
2,1024644,1141,1658,4223,-398,-630,-278
0,1028001,-1412,1798,3956,-374,-679,-182
1,1028564,1158,1647,4226,-386,-625,-273
2,1028644,1158,1647,4226,-386,-625,-273
0,1032000,-1411,1806,3898,-354,-671,-175
1,1032563,1147,1656,4254,-362,-614,-260
2,1032643,1147,1656,4254,-362,-614,-260
0,1036000,-1413,1798,3916,-322,-660,-163
1,1036563,1132,1665,4273,-334,-613,-248
2,1036643,1132,1665,4273,-334,-613,-248
0,1040000,-1414,1793,3898,-293,-654,-151
1,1040563,1146,1666,4278,-302,-607,-235
2,1040643,1146,1666,4278,-302,-607,-235
0,1044002,-1410,1803,3904,-260,-648,-138
1,1044564,1128,1674,4279,-273,-604,-223
2,1044644,1128,1674,4279,-273,-604,-223
0,1048001,-1408,1809,3907,-235,-640,-126
1,1048564,1122,1667,4280,-247,-598,-206
2,1048644,1122,1667,4280,-247,-598,-206
0,1052000,-1419,1821,3900,-209,-633,-109
1,1052563,1104,1695,4243,-220,-592,-194
2,1052643,1104,1695,4243,-220,-592,-194
0,1056000,-1432,1821,3870,-185,-618,-97
1,1056563,1091,1678,4230,-193,-586,-178
2,1056643,1091,1678,4230,-193,-586,-178
0,1060002,-1447,1830,3868,-148,-617,-84
1,1060564,1068,1689,4216,-165,-579,-162
2,1060644,1068,1689,4216,-165,-579,-162
0,1064001,-1460,1838,3891,-125,-611,-64
1,1064564,1056,1689,4277,-132,-574,-147
2,1064644,1056,1689,4277,-132,-574,-147
0,1068000,-1479,1810,3911,-94,-603,-47
1,1068563,1045,1676,4259,-107,-572,-130
2,1068643,1045,1676,4259,-107,-572,-130
0,1072000,-1488,1806,3925,-71,-596,-33
1,1072563,1021,1651,4244,-86,-574,-116
2,1072643,1021,1651,4244,-86,-574,-116
0,1076002,-1487,1803,3938,-57,-597,-23
1,1076564,1009,1664,4242,-71,-573,-99
2,1076644,1009,1664,4242,-71,-573,-99
0,1080000,-1498,1806,3961,-39,-602,-6
1,1080563,1034,1654,4265,-53,-575,-87
2,1080643,1034,1654,4265,-53,-575,-87
0,1084000,-1489,1819,4016,-28,-599,10
1,1084563,1066,1660,4280,-45,-580,-72
2,1084643,1066,1660,4280,-45,-580,-72
0,1088002,-1475,1830,4066,-25,-602,17
1,1088564,1067,1663,4320,-42,-576,-64
2,1088644,1067,1663,4320,-42,-576,-64
0,1092001,-1496,1785,4049,-19,-593,30
1,1092564,1063,1623,4288,-36,-574,-52
2,1092644,1063,1623,4288,-36,-574,-52
0,1096000,-1496,1778,4092,-29,-594,40
1,1096563,1065,1625,4284,-42,-578,-45
2,1096643,1065,1625,4284,-42,-578,-45
0,1100000,-1517,1769,4085,-25,-594,46
1,1100563,1072,1617,4313,-40,-572,-35
2,1100643,1072,1617,4313,-40,-572,-35
0,1104002,-1507,1781,4052,-22,-594,54
1,1104564,1046,1633,4299,-35,-574,-30
2,1104644,1046,1633,4299,-35,-574,-30
0,1108001,-1501,1794,3989,-9,-599,65
1,1108564,1069,1639,4292,-25,-584,-17
2,1108644,1069,1639,4292,-25,-584,-17
0,1112000,-1467,1792,3975,4,-600,74
1,1112563,1085,1644,4270,-9,-591,-8
2,1112643,1085,1644,4270,-9,-591,-8
0,1116000,-1465,1796,3985,12,-608,80
1,1116563,1070,1655,4238,-6,-594,0
2,1116643,1070,1655,4238,-6,-594,0
0,1120002,-1490,1807,3973,10,-603,92
1,1120564,1070,1664,4172,-8,-593,12
2,1120644,1070,1664,4172,-8,-593,12
0,1124001,-1494,1815,3966,1,-600,100
1,1124564,1045,1669,4138,-22,-590,16
2,1124644,1045,1669,4138,-22,-590,16
0,1128000,-1521,1816,3944,-12,-593,106
1,1128563,1024,1664,4100,-34,-586,28
2,1128643,1024,1664,4100,-34,-586,28
0,1132000,-1561,1855,3975,-33,-595,119
1,1132563,993,1690,4117,-53,-587,36
2,1132643,993,1690,4117,-53,-587,36
0,1136002,-1558,1842,3932,-44,-589,130
1,1136564,1003,1702,4160,-61,-579,46
2,1136644,1003,1702,4160,-61,-579,46
0,1140001,-1540,1863,3979,-51,-586,137
1,1140564,1010,1707,4171,-70,-577,57
2,1140644,1010,1707,4171,-70,-577,57
0,1144000,-1522,1845,3989,-56,-576,144
1,1144563,1006,1703,4217,-71,-571,69
2,1144643,1006,1703,4217,-71,-571,69
0,1148000,-1540,1817,3999,-54,-570,157
1,1148563,998,1672,4213,-70,-564,80
2,1148643,998,1672,4213,-70,-564,80
0,1152002,-1553,1804,3998,-54,-563,170
1,1152564,1001,1643,4231,-65,-559,90
2,1152644,1001,1643,4231,-65,-559,90
0,1156001,-1549,1778,3998,-52,-561,180
1,1156564,1008,1626,4281,-62,-555,104
2,1156644,1008,1626,4281,-62,-555,104
0,1160000,-1520,1774,3985,-36,-551,194
1,1160563,1034,1623,4287,-47,-555,114
2,1160643,1034,1623,4287,-47,-555,114
0,1164000,-1484,1768,4000,-13,-548,203
1,1164563,1064,1625,4348,-18,-547,132
2,1164643,1064,1625,4348,-18,-547,132
0,1168002,-1455,1760,4025,27,-532,218
1,1168564,1073,1611,4416,22,-535,141
2,1168644,1073,1611,4416,22,-535,141
0,1172001,-1457,1750,4035,73,-527,229
1,1172564,1067,1586,4461,61,-528,156
2,1172644,1067,1586,4461,61,-528,156
0,1176000,-1465,1744,4082,111,-517,243
1,1176563,1051,1579,4467,100,-524,172
2,1176643,1051,1579,4467,100,-524,172
0,1180000,-1473,1743,4136,137,-507,256
1,1180563,1050,1573,4496,128,-521,187
2,1180643,1050,1573,4496,128,-521,187
0,1184002,-1473,1756,4184,165,-502,271
1,1184564,1052,1579,4515,151,-511,196
2,1184644,1052,1579,4515,151,-511,196
0,1188001,-1448,1768,4236,186,-497,293
1,1188564,1059,1584,4539,176,-510,217
2,1188644,1059,1584,4539,176,-510,217
0,1192000,-1440,1764,4220,212,-495,307
1,1192563,1044,1577,4562,201,-510,234
2,1192643,1044,1577,4562,201,-510,234
0,1196000,-1471,1753,4243,242,-493,324
1,1196563,1041,1561,4557,229,-509,253
2,1196643,1041,1561,4557,229,-509,253
0,1200002,-1492,1737,4292,262,-486,342
1,1200564,1006,1543,4601,252,-507,271
2,1200644,1006,1543,4601,252,-507,271
0,1204001,-1514,1716,4301,291,-480,359
1,1204564,1007,1540,4624,278,-502,287
2,1204644,1007,1540,4624,278,-502,287
0,1208000,-1508,1743,4251,320,-469,376
1,1208563,1011,1566,4610,309,-495,306
2,1208643,1011,1566,4610,309,-495,306
0,1212000,-1505,1767,4194,366,-456,401
1,1212563,992,1597,4608,353,-492,330
2,1212643,992,1597,4608,353,-492,330
0,1216002,-1505,1766,4145,422,-451,426
1,1216564,979,1599,4619,411,-485,356
2,1216644,979,1599,4619,411,-485,356
0,1220001,-1514,1764,4121,486,-441,452
1,1220564,953,1598,4667,477,-485,382
2,1220644,953,1598,4667,477,-485,382
0,1224000,-1519,1744,4085,563,-436,486
1,1224563,944,1577,4634,551,-484,414
2,1224643,944,1577,4634,551,-484,414
0,1228000,-1507,1751,4074,634,-430,514
1,1228563,948,1578,4625,623,-484,446
2,1228643,948,1578,4625,623,-484,446
0,1232002,-1454,1765,4133,707,-420,545
1,1232564,983,1592,4644,693,-482,481
2,1232644,983,1592,4644,693,-482,481
0,1236001,-1407,1787,4127,772,-412,583
1,1236564,1022,1621,4637,754,-479,515
2,1236644,1022,1621,4637,754,-479,515
0,1240000,-1353,1812,4132,836,-404,619
1,1240563,1078,1628,4639,822,-471,548
2,1240643,1078,1628,4639,822,-471,548
0,1244000,-1317,1820,4117,907,-388,651
1,1244563,1126,1627,4642,887,-469,584
2,1244643,1126,1627,4642,887,-469,584
0,1248002,-1280,1820,4174,976,-381,679
1,1248564,1141,1624,4679,957,-463,612
2,1248644,1141,1624,4679,957,-463,612
0,1252001,-1293,1829,4169,1045,-371,709
1,1252564,1169,1604,4700,1028,-457,644
2,1252644,1169,1604,4700,1028,-457,644
0,1256000,-1276,1824,4212,1112,-369,740
1,1256563,1171,1611,4713,1095,-455,668
2,1256643,1171,1611,4713,1095,-455,668
0,1260000,-1255,1829,4192,1177,-356,763
1,1260563,1211,1604,4696,1149,-456,697
2,1260643,1211,1604,4696,1149,-456,697
0,1264002,-1253,1855,4199,1231,-365,797
1,1264564,1210,1640,4649,1205,-464,722
2,1264644,1210,1640,4649,1205,-464,722
0,1268001,-1243,1896,4242,1274,-357,827
1,1268564,1228,1673,4634,1246,-463,755
2,1268644,1228,1673,4634,1246,-463,755
0,1272000,-1224,1927,4231,1302,-352,853
1,1272563,1235,1673,4594,1274,-465,780
2,1272643,1235,1673,4594,1274,-465,780
0,1276000,-1216,1908,4190,1328,-348,878
1,1276563,1259,1687,4549,1304,-465,810
2,1276643,1259,1687,4549,1304,-465,810
0,1280002,-1250,1904,4150,1361,-346,904
1,1280564,1225,1691,4512,1333,-461,832
2,1280644,1225,1691,4512,1333,-461,832
0,1284001,-1267,1898,4146,1398,-332,934
1,1284564,1210,1679,4524,1366,-460,858
2,1284644,1210,1679,4524,1366,-460,858
0,1288000,-1278,1894,4086,1428,-325,958
1,1288563,1199,1656,4455,1400,-457,885
2,1288643,1199,1656,4455,1400,-457,885
0,1292000,-1259,1899,4039,1457,-327,990
1,1292563,1185,1685,4372,1428,-465,913
2,1292643,1185,1685,4372,1428,-465,913
0,1296002,-1242,1922,4063,1479,-325,1017
1,1296564,1201,1715,4364,1442,-465,943
2,1296644,1201,1715,4364,1442,-465,943
0,1300001,-1204,1919,4080,1494,-325,1046
1,1300564,1257,1708,4375,1457,-463,971
2,1300644,1257,1708,4375,1457,-463,971
0,1304000,-1183,1935,4090,1508,-319,1069
1,1304563,1284,1696,4409,1480,-461,998
2,1304643,1284,1696,4409,1480,-461,998
0,1308000,-1156,1931,4052,1544,-321,1092
1,1308563,1325,1691,4422,1507,-468,1020
2,1308643,1325,1691,4422,1507,-468,1020
0,1312002,-1100,1941,4014,1569,-326,1122
1,1312564,1371,1709,4372,1540,-479,1045
2,1312644,1371,1709,4372,1540,-479,1045
0,1316001,-1079,1945,4005,1595,-335,1141
1,1316564,1410,1713,4345,1564,-490,1066
2,1316644,1410,1713,4345,1564,-490,1066
0,1320000,-1064,1967,3994,1614,-335,1165
1,1320563,1425,1735,4313,1574,-495,1084
2,1320643,1425,1735,4313,1574,-495,1084
0,1324000,-1022,1996,4009,1613,-330,1183
1,1324563,1470,1763,4241,1575,-500,1105
2,1324643,1470,1763,4241,1575,-500,1105
0,1328002,-984,2004,4012,1609,-337,1201
1,1328564,1527,1770,4191,1575,-500,1126
2,1328644,1527,1770,4191,1575,-500,1126
0,1332001,-962,1989,3969,1594,-332,1226
1,1332564,1535,1764,4131,1557,-505,1147
2,1332644,1535,1764,4131,1557,-505,1147
0,1336000,-960,1994,3900,1587,-332,1241
1,1336563,1547,1766,4136,1556,-500,1165
2,1336643,1547,1766,4136,1556,-500,1165
0,1340000,-969,1976,3818,1600,-316,1262
1,1340563,1549,1760,4118,1568,-494,1189
2,1340643,1549,1760,4118,1568,-494,1189
0,1344002,-970,1944,3739,1634,-303,1281
1,1344564,1519,1746,4149,1602,-488,1207
2,1344644,1519,1746,4149,1602,-488,1207
0,1348001,-965,1935,3676,1694,-292,1305
1,1348564,1525,1726,4196,1665,-484,1228
2,1348644,1525,1726,4196,1665,-484,1228
0,1352000,-968,1907,3637,1789,-279,1319
1,1352563,1507,1716,4316,1769,-480,1249
2,1352643,1507,1716,4316,1769,-480,1249
0,1356000,-948,1911,3603,1913,-268,1352
1,1356563,1485,1701,4400,1887,-479,1280
2,1356643,1485,1701,4400,1887,-479,1280
0,1360002,-951,1908,3582,2062,-261,1385
1,1360564,1469,1686,4516,2039,-477,1309
2,1360644,1469,1686,4516,2039,-477,1309
0,1364001,-937,1885,3568,2217,-259,1420
1,1364564,1476,1679,4573,2213,-484,1343
2,1364644,1476,1679,4573,2213,-484,1343
0,1368000,-954,1917,3546,2422,-253,1461
1,1368563,1445,1672,4585,2393,-480,1378
2,1368643,1445,1672,4585,2393,-480,1378
0,1372000,-993,1963,3537,2606,-246,1505
1,1372563,1396,1685,4593,2580,-484,1418
2,1372643,1396,1685,4593,2580,-484,1418
0,1376002,-1041,1999,3590,2783,-233,1544
1,1376564,1323,1706,4536,2740,-475,1457
2,1376644,1323,1706,4536,2740,-475,1457
0,1380001,-1112,2021,3670,2911,-216,1594
1,1380564,1293,1701,4456,2868,-464,1496
2,1380644,1293,1701,4456,2868,-464,1496
0,1384000,-1109,2018,3737,3006,-202,1602
1,1384563,1271,1670,4371,2961,-463,1536
2,1384643,1271,1670,4371,2961,-463,1536
0,1388000,-1132,1982,3763,3083,-200,1641
1,1388563,1267,1633,4277,3030,-459,1575
2,1388643,1267,1633,4277,3030,-459,1575
0,1392002,-1160,1976,3779,3129,-190,1690
1,1392564,1252,1614,4203,3073,-462,1614
2,1392644,1252,1614,4203,3073,-462,1614
0,1396001,-1174,1951,3732,3170,-175,1727
1,1396564,1244,1591,4124,3114,-452,1649
2,1396644,1244,1591,4124,3114,-452,1649
0,1400000,-1210,1949,3713,3198,-155,1760
1,1400563,1206,1586,4001,3137,-437,1684
2,1400643,1206,1586,4001,3137,-437,1684
0,1404000,-1246,1918,3670,3196,-140,1796
1,1404563,1191,1560,3870,3135,-423,1714
2,1404643,1191,1560,3870,3135,-423,1714
0,1408002,-1230,1957,3618,3178,-117,1827
1,1408564,1180,1610,3749,3117,-409,1758
2,1408644,1180,1610,3749,3117,-409,1758
0,1412001,-1178,1963,3620,3141,-100,1869
1,1412564,1225,1624,3637,3083,-389,1796
2,1412644,1225,1624,3637,3083,-389,1796
0,1416000,-1112,1957,3545,3100,-81,1908
1,1416563,1292,1626,3583,3041,-373,1839
2,1416643,1292,1626,3583,3041,-373,1839
0,1420000,-1069,1961,3496,3065,-70,1952
1,1420563,1300,1629,3572,3005,-375,1885
2,1420643,1300,1629,3572,3005,-375,1885
0,1424002,-1049,1925,3435,3037,-58,1991
1,1424564,1324,1583,3565,2983,-364,1927
2,1424644,1324,1583,3565,2983,-364,1927
0,1428001,-1052,1913,3363,3026,-47,2031
1,1428564,1327,1570,3562,2974,-355,1967
2,1428644,1327,1570,3562,2974,-355,1967
0,1432000,-1044,1882,3327,3020,-25,2065
1,1432563,1361,1559,3570,2970,-342,2006
2,1432643,1361,1559,3570,2970,-342,2006
0,1436000,-995,1879,3328,3020,-8,2101
1,1436563,1407,1550,3561,2968,-332,2044
2,1436643,1407,1550,3561,2968,-332,2044
0,1440002,-957,1875,3311,3025,7,2139
1,1440564,1467,1547,3564,2978,-321,2081
2,1440644,1467,1547,3564,2978,-321,2081
0,1444001,-907,1857,3285,3035,20,2175
1,1444564,1502,1535,3571,2989,-316,2119
2,1444644,1502,1535,3571,2989,-316,2119
0,1448000,-903,1842,3281,3059,41,2208
1,1448563,1532,1503,3613,3013,-300,2151
2,1448643,1532,1503,3613,3013,-300,2151
0,1452000,-908,1815,3247,3084,48,2237
1,1452563,1557,1465,3574,3038,-292,2185
2,1452643,1557,1465,3574,3038,-292,2185
0,1456002,-908,1768,3242,3111,63,2264
1,1456564,1551,1398,3509,3062,-278,2211
2,1456644,1551,1398,3509,3062,-278,2211
0,1460001,-911,1733,3230,3117,78,2289
1,1460564,1544,1375,3429,3067,-268,2235
2,1460644,1544,1375,3429,3067,-268,2235
0,1464000,-897,1696,3245,3101,91,2309
1,1464563,1588,1350,3326,3052,-264,2258
2,1464643,1588,1350,3326,3052,-264,2258
0,1468000,-826,1711,3176,3078,95,2331
1,1468563,1644,1387,3322,3029,-259,2283
2,1468643,1644,1387,3322,3029,-259,2283
0,1472002,-792,1729,3258,3047,103,2360
1,1472564,1694,1371,3280,2990,-251,2310
2,1472644,1694,1371,3280,2990,-251,2310
0,1476001,-763,1687,3250,2993,120,2377
1,1476564,1724,1349,3212,2941,-237,2329
2,1476644,1724,1349,3212,2941,-237,2329
0,1480000,-731,1646,3216,2945,139,2396
1,1480563,1739,1319,3174,2902,-225,2353
