device,micros,ax,ay,az,gx,gy,gz
2,2956643,2540,-14,1954,103,-27,-7
0,2959999,6,-109,2037,113,-31,4
1,2960562,2533,-9,1987,101,-26,-7
2,2960642,2533,-9,1987,101,-26,-7
0,2963999,11,-89,2021,114,-31,4
1,2964562,2549,-3,2032,106,-26,-11
2,2964643,2549,-3,2032,106,-26,-11
0,2967999,25,-41,2048,121,-37,6
1,2968562,2525,37,2058,115,-35,-2
2,2968643,2525,37,2058,115,-35,-2
0,2971999,9,-75,1962,123,-38,7
1,2972562,2536,39,1947,108,-29,-4
2,2972643,2536,39,1947,108,-29,-4
0,2975999,95,60,2179,120,-41,10
1,2976562,2582,43,1843,103,-12,0
2,2976643,2582,43,1843,103,-12,0
0,2979999,80,-214,2018,44,-26,-2
1,2980562,2643,-74,1954,41,-29,-8
2,2980643,2643,-74,1954,41,-29,-8
0,2983999,13,-257,1915,70,-39,0
1,2984562,2559,-107,1885,46,-28,-2
2,2984643,2559,-107,1885,46,-28,-2
0,2987999,39,-135,2234,27,-7,1
1,2988562,2572,-70,2039,11,-2,-7
2,2988643,2572,-70,2039,11,-2,-7
0,2991999,73,-164,2043,28,1,5
1,2992562,2566,-80,2106,21,1,2
2,2992643,2566,-80,2106,21,1,2
0,2995999,60,-124,2152,7,3,9
1,2996562,2600,-47,1917,-6,-4,6
2,2996643,2600,-47,1917,-6,-4,6
0,2999999,87,-157,2055,-11,12,7
1,3000562,2612,-57,2051,-16,10,5
2,3000642,2612,-57,2051,-16,10,5
0,3003999,87,-120,2079,-10,14,9
1,3004562,2639,-15,1984,-19,15,9
2,3004643,2639,-15,1984,-19,15,9
0,3007999,119,-88,2167,-56,20,2
1,3008562,2701,-22,2027,-61,17,1
2,3008643,2701,-22,2027,-61,17,1
0,3011999,146,-195,1915,-34,20,3
1,3012562,2672,-81,2014,-39,20,6
2,3012643,2672,-81,2014,-39,20,6
0,3015999,106,-128,2014,-42,15,1
1,3016562,2684,-8,1950,-53,22,0
2,3016643,2684,-8,1950,-53,22,0
0,3019999,184,-157,1954,-48,27,-3
1,3020562,2751,-89,1816,-57,38,-7
2,3020643,2751,-89,1816,-57,38,-7
0,3023999,210,-162,2006,-73,38,-15
1,3024562,2784,-63,1863,-81,43,-16
2,3024643,2784,-63,1863,-81,43,-16
0,3027999,199,-160,2042,-73,29,-21
1,3028562,2748,-55,1993,-81,31,-19
2,3028643,2748,-55,1993,-81,31,-19
0,3031999,224,-158,2104,-65,28,-22
1,3032562,2767,-64,2079,-73,46,-22
2,3032643,2767,-64,2079,-73,46,-22
0,3035999,236,-141,2093,-76,31,-27
1,3036562,2771,-59,2054,-78,51,-26
2,3036643,2771,-59,2054,-78,51,-26
0,3039999,233,-103,2110,-73,38,-20
1,3040562,2760,-17,2111,-83,48,-18
2,3040642,2760,-17,2111,-83,48,-18
0,3043999,226,-49,2195,-76,49,-22
1,3044562,2762,14,2149,-85,54,-17
2,3044643,2762,14,2149,-85,54,-17
0,3047999,209,-38,2097,-80,49,-15
1,3048562,2708,48,2070,-87,43,-7
2,3048643,2708,48,2070,-87,43,-7
0,3051999,185,-53,1983,-94,38,-6
1,3052562,2719,60,1948,-94,41,-3
2,3052643,2719,60,1948,-94,41,-3
0,3055999,183,-92,1795,-73,43,0
1,3056562,2708,50,1903,-72,50,5
2,3056643,2708,50,1903,-72,50,5
0,3059999,154,-33,1921,-59,38,-2
1,3060562,2714,76,1856,-71,38,-1
2,3060643,2714,76,1856,-71,38,-1
0,3063999,80,-88,1993,-72,40,-6
1,3064562,2575,27,1949,-81,48,1
2,3064643,2575,27,1949,-81,48,1
0,3067999,-171,59,2240,-167,35,18
1,3068562,2279,107,1514,-196,12,26
2,3068643,2279,107,1514,-196,12,26
0,3071999,-136,-247,1567,-265,-72,27
1,3072562,2401,-104,1740,-242,-92,23
2,3072643,2401,-104,1740,-242,-92,23
0,3075999,-9,-354,1390,-50,-9,25
1,3076562,2583,-153,2133,-43,60,18
2,3076643,2583,-153,2133,-43,60,18
0,3079999,-117,-154,2206,-77,6,-8
1,3080562,2562,-82,1751,-110,17,-18
2,3080642,2562,-82,1751,-110,17,-18
0,3083999,-119,-157,2565,-191,-47,-38
1,3084562,2586,-155,2124,-211,-50,-44
2,3084643,2586,-155,2124,-211,-50,-44
0,3087999,-21,-266,2394,-208,-1,-64
1,3088562,2527,-222,2527,-197,27,-62
2,3088643,2527,-222,2527,-197,27,-62
0,3091999,69,-260,1768,-89,-27,-47
1,3092562,2500,-139,2319,-76,-17,-46
2,3092643,2500,-139,2319,-76,-17,-46
0,3095999,107,-70,2218,-39,-52,-23
1,3096562,2579,21,2122,-62,-21,-33
2,3096643,2579,21,2122,-62,-21,-33
0,3099999,16,80,2502,-133,1,-22
1,3100562,2556,115,2139,-140,-3,-24
2,3100643,2556,115,2139,-140,-3,-24
0,3103999,51,79,1805,-118,-21,-11
1,3104562,2517,237,1973,-111,-44,-13
2,3104643,2517,237,1973,-111,-44,-13
0,3107999,-29,82,1660,-36,-31,0
1,3108562,2464,213,1984,-32,-24,-4
2,3108643,2464,213,1984,-32,-24,-4
0,3111999,-53,32,1670,-23,11,0
1,3112562,2489,188,1625,-31,27,0
2,3112643,2489,188,1625,-31,27,0
0,3115999,-126,0,1694,-46,-12,7
1,3116562,2445,145,1555,-60,-22,-3
2,3116643,2445,145,1555,-60,-22,-3
0,3119999,-103,-20,1913,-69,-23,-3
1,3120562,2505,103,1805,-82,-8,-7
2,3120642,2505,103,1805,-82,-8,-7
0,3123999,-74,-96,1857,-50,-2,-12
1,3124562,2514,38,1999,-49,15,-22
2,3124643,2514,38,1999,-49,15,-22
0,3127999,-61,-98,2050,-19,-34,-26
1,3128562,2528,-6,2051,-33,-13,-33
2,3128643,2528,-6,2051,-33,-13,-33
0,3131999,-6,-89,2243,-31,-16,-31
1,3132562,2535,-18,2260,-35,8,-38
2,3132643,2535,-18,2260,-35,8,-38
0,3135999,-50,-95,2091,19,-15,-18
1,3136562,2409,14,2332,24,-20,-20
2,3136643,2409,14,2332,24,-20,-20
0,3139999,-53,5,2038,92,-36,3
1,3140562,2426,111,2278,92,-35,-5
2,3140643,2426,111,2278,92,-35,-5
0,3143999,-58,47,2049,124,-9,8
1,3144562,2422,149,2148,117,-9,4
2,3144643,2422,149,2148,117,-9,4
0,3147999,-102,72,1953,122,-19,11
1,3148562,2422,178,1874,108,-28,3
2,3148643,2422,178,1874,108,-28,3
0,3151999,-69,27,1951,97,-28,10
1,3152562,2468,137,1889,89,-29,1
2,3152643,2468,137,1889,89,-29,1
0,3155999,-59,-18,1864,109,-12,12
1,3156562,2469,105,1905,100,-12,-1
2,3156643,2469,105,1905,100,-12,-1
0,3159999,-76,-48,1862,112,-29,5
1,3160562,2485,66,1813,97,-34,-4
2,3160642,2485,66,1813,97,-34,-4
0,3163999,-47,-95,2004,113,-38,2
1,3164562,2524,9,1980,96,-18,-9
2,3164643,2524,9,1980,96,-18,-9
0,3167999,-56,-91,2217,79,-22,-5
1,3168562,2533,-14,2076,68,-15,-17
2,3168643,2533,-14,2076,68,-15,-17
0,3171999,-9,-158,2057,97,-41,-2
1,3172562,2518,-57,2148,91,-37,-11
2,3172643,2518,-57,2148,91,-37,-11
0,3175999,52,-95,2100,114,-26,0
1,3176562,2593,25,2062,102,-8,-14
2,3176643,2593,25,2062,102,-8,-14
0,3179999,67,-158,1946,90,-16,-2
1,3180562,2594,-52,1724,69,1,-9
2,3180643,2594,-52,1724,69,1,-9
0,3183999,42,-196,1951,43,-24,0
1,3184562,2583,-90,1705,20,-18,-10
2,3184643,2583,-90,1705,20,-18,-10
0,3187999,62,-232,2267,-39,9,-10
1,3188562,2607,-189,1990,-47,15,-10
2,3188643,2607,-189,1990,-47,15,-10
0,3191999,83,-203,2176,-36,7,-5
1,3192562,2567,-105,2164,-41,12,-5
2,3192643,2567,-105,2164,-41,12,-5
0,3195999,38,-191,2043,-42,15,-1
1,3196562,2558,-70,2010,-46,26,-2
2,3196643,2558,-70,2010,-46,26,-2
0,3199999,53,-167,1936,-76,51,-8
1,3200562,2575,-33,1742,-98,35,2
2,3200642,2575,-33,1742,-98,35,2
0,3203999,31,-55,2349,-136,24,-1
1,3204562,2563,-1,2039,-152,27,-1
2,3204643,2563,-1,2039,-152,27,-1
0,3207999,101,-150,1993,-152,50,-3
1,3208562,2609,-45,2055,-149,53,3
2,3208643,2609,-45,2055,-149,53,3
0,3211999,97,-101,1940,-113,57,7
1,3212562,2599,2,2008,-119,51,8
2,3212643,2599,2,2008,-119,51,8
0,3215999,75,-93,2034,-110,31,6
1,3216562,2629,6,1965,-120,23,9
2,3216643,2629,6,1965,-120,23,9
0,3219999,120,-80,2214,-146,49,-1
1,3220562,2702,-62,2030,-139,57,-2
2,3220643,2702,-62,2030,-139,57,-2
0,3223999,86,-132,1925,-134,37,-13
1,3224562,2650,-39,2038,-139,32,-6
2,3224643,2650,-39,2038,-139,32,-6
0,3227999,124,-127,2151,-124,28,-20
1,3228562,2689,-51,2122,-128,20,-16
2,3228643,2689,-51,2122,-128,20,-16
0,3231999,166,-101,2122,-107,24,-23
1,3232562,2720,-12,2098,-114,47,-22
2,3232643,2720,-12,2098,-114,47,-22
0,3235999,168,-104,2112,-128,4,-31
1,3236562,2748,-10,2063,-136,18,-32
2,3236643,2748,-10,2063,-136,18,-32
0,3239999,189,-70,2017,-97,9,-26
1,3240562,2719,28,2189,-94,22,-24
2,3240642,2719,28,2189,-94,22,-24
0,3243999,149,-4,1984,-42,19,-19
1,3244562,2633,117,2256,-36,14,-17
2,3244643,2633,117,2256,-36,14,-17
0,3247999,143,-25,1860,43,15,-8
1,3248562,2630,80,2208,45,13,-8
2,3248643,2630,80,2208,45,13,-8
0,3251999,143,27,1948,67,15,-9
1,3252562,2697,124,1913,58,28,-9
2,3252643,2697,124,1913,58,28,-9
0,3255999,125,14,2077,21,5,-17
1,3256562,2730,51,1914,12,31,-25
2,3256643,2730,51,1914,12,31,-25
0,3259999,233,-85,1706,18,-3,-28
1,3260562,2756,70,1556,3,-7,-29
2,3260643,2756,70,1556,3,-7,-29
0,3263999,127,-73,1779,-11,17,-44
1,3264562,2712,24,1810,-17,48,-51
2,3264643,2712,24,1810,-17,48,-51
0,3267999,98,-166,1760,56,40,-47
1,3268562,2648,-51,1974,62,87,-51
2,3268643,2648,-51,1974,62,87,-51
0,3271999,44,-147,1789,59,55,-54
1,3272562,2580,-8,1601,35,63,-48
2,3272643,2580,-8,1601,35,63,-48
0,3275999,19,-88,2432,-56,63,-60
1,3276562,2601,-67,2103,-63,87,-55
2,3276643,2601,-67,2103,-63,87,-55
0,3279999,77,-204,1864,-36,52,-60
1,3280562,2590,-115,1991,-29,72,-53
2,3280642,2590,-115,1991,-29,72,-53
0,3283999,-23,-133,1805,20,45,-63
1,3284562,2527,-13,2087,18,83,-54
2,3284643,2527,-13,2087,18,83,-54
0,3287999,-32,-33,2032,81,41,-53
1,3288562,2468,53,2300,85,91,-52
2,3288643,2468,53,2300,85,91,-52
0,3291999,-206,159,2321,12,10,-13
1,3292562,2169,238,1481,-28,-8,-13
2,3292643,2169,238,1481,-28,-8,-13
0,3295999,-232,-38,2368,-234,-78,-14
1,3296562,2336,11,1572,-259,-93,-19
2,3296643,2336,11,1572,-259,-93,-19
0,3299999,-101,-475,2253,-165,66,-20
1,3300562,2370,-393,2806,-146,84,-11
2,3300643,2370,-393,2806,-146,84,-11
0,3303999,-184,-282,1941,-38,-7,-3
1,3304562,2334,-145,2236,-37,7,-10
2,3304643,2334,-145,2236,-37,7,-10
0,3307999,-154,-75,1594,-25,-89,7
1,3308562,2366,128,1648,-41,-66,-7
2,3308643,2366,128,1648,-41,-66,-7
0,3311999,-97,242,2387,-102,27,-10
1,3312562,2504,295,1815,-136,74,-13
2,3312643,2504,295,1815,-136,74,-13
0,3315999,-119,44,2148,-182,1,-17
1,3316562,2442,109,2075,-167,-32,-20
2,3316643,2442,109,2075,-167,-32,-20
0,3319999,-30,-193,1532,-46,-19,-13
1,3320562,2481,-28,2101,-39,-11,-14
2,3320642,2481,-28,2101,-39,-11,-14
0,3323999,-37,-8,2067,18,19,-14
1,3324562,2481,89,2154,11,44,-20
2,3324643,2481,89,2154,11,44,-20
0,3327999,-76,58,2024,-17,-21,-12
1,3328562,2431,139,1751,-33,-29,-15
2,3328643,2431,139,1751,-33,-29,-15
0,3331999,-63,-28,2087,-77,14,-16
1,3332562,2475,68,1902,-89,38,-16
2,3332643,2475,68,1902,-89,38,-16
0,3335999,-93,-187,1963,-62,7,-16
1,3336562,2448,-76,2120,-62,8,-15
2,3336643,2448,-76,2120,-62,8,-15
0,3339999,-85,-145,1945,-8,-26,-7
1,3340562,2475,-25,2066,-17,-10,-14
2,3340643,2475,-25,2066,-17,-10,-14
0,3343999,-35,-15,2109,-20,25,-9
1,3344562,2511,81,2021,-26,53,-15
2,3344643,2511,81,2021,-26,53,-15
0,3347999,-56,4,2008,-31,9,-12
1,3348562,2493,98,1997,-37,-7,-8
2,3348643,2493,98,1997,-37,-7,-8
0,3351999,-19,-24,2039,-28,-12,-3
1,3352562,2528,69,1999,-42,-1,-12
2,3352643,2528,69,1999,-42,-1,-12
0,3355999,-10,-71,2098,-37,17,-15
1,3356562,2535,19,2086,-42,28,-12
2,3356643,2535,19,2086,-42,28,-12
0,3359999,3,-113,1993,-19,-5,-16
1,3360562,2533,-6,2030,-22,-1,-19
2,3360642,2533,-6,2030,-22,-1,-19
0,3363999,9,-102,1883,-5,0,-14
1,3364562,2525,19,1908,-12,21,-15
2,3364643,2525,19,1908,-12,21,-15
0,3367999,-86,-23,1953,-2,11,-11
1,3368562,2457,104,1924,-13,18,-16
2,3368643,2457,104,1924,-13,18,-16
0,3371999,-117,-3,1973,-16,-22,-9
1,3372562,2434,96,1936,-26,-20,-11
2,3372643,2434,96,1936,-26,-20,-11
0,3375999,-79,-35,1970,9,-9,-5
1,3376562,2430,63,2080,3,0,-10
2,3376643,2430,63,2080,3,0,-10
0,3379999,-89,-40,2098,11,1,-5
1,3380562,2436,33,2037,-1,-1,-8
2,3380643,2436,33,2037,-1,-1,-8
0,3383999,-81,-103,2002,2,-8,-1
1,3384562,2431,-14,1972,-5,-6,-8
2,3384643,2431,-14,1972,-5,-6,-8
0,3387999,-97,-135,2016,-5,-10,-5
1,3388562,2451,-34,1920,-20,1,-11
2,3388643,2451,-34,1920,-20,1,-11
0,3391999,-107,-112,2094,-28,-4,-12
1,3392562,2451,-23,1998,-38,2,-14
2,3392643,2451,-23,1998,-38,2,-14
0,3395999,-81,-82,1980,-23,-11,-13
1,3396562,2466,26,2020,-25,0,-19
2,3396643,2466,26,2020,-25,0,-19
0,3399999,-72,-11,1989,-22,-6,-10
1,3400562,2466,88,2007,-26,-7,-16
2,3400642,2466,88,2007,-26,-7,-16
0,3403999,-53,-32,1981,-11,-5,-4
1,3404562,2470,72,2049,-17,9,-16
2,3404643,2470,72,2049,-17,9,-16
0,3407999,-65,-41,2028,-6,-4,-4
1,3408562,2481,59,1963,-16,-2,-10
2,3408643,2481,59,1963,-16,-2,-10
0,3411999,-59,-88,1992,-19,-5,-6
1,3412562,2490,42,1922,-28,1,-13
2,3412643,2490,42,1922,-28,1,-13
0,3415999,-43,-75,1982,-10,-1,-6
1,3416562,2484,23,2002,-19,3,-11
2,3416643,2484,23,2002,-19,3,-11
0,3419999,-39,-36,2005,-7,-1,-5
1,3420562,2493,54,2005,-15,3,-8
2,3420643,2493,54,2005,-15,3,-8
0,3423999,-30,-38,1978,0,-1,-1
1,3424562,2506,61,1980,-9,7,-9
2,3424643,2506,61,1980,-9,7,-9
0,3427999,-39,-34,1998,3,1,-2
1,3428562,2505,61,1976,-7,3,-5
2,3428643,2505,61,1976,-7,3,-5
0,3431999,-19,-78,2043,2,1,-2
1,3432562,2518,29,2009,-9,3,-8
2,3432643,2518,29,2009,-9,3,-8
0,3435999,3,-91,2030,-5,-3,-4
1,3436562,2523,7,2004,-7,6,-6
2,3436643,2523,7,2004,-7,6,-6
0,3439999,9,-65,2040,0,1,-2
1,3440562,2537,24,1974,-15,1,-11
2,3440642,2537,24,1974,-15,1,-11
0,3443999,10,-56,2010,0,-3,-5
1,3444562,2552,56,2005,-12,6,-8
2,3444643,2552,56,2005,-12,6,-8
0,3447999,23,-44,2015,-1,1,-4
1,3448562,2555,57,2014,-5,3,-6
2,3448643,2555,57,2014,-5,3,-6
0,3451999,37,-49,2001,-1,2,-2
1,3452562,2574,50,1992,-5,5,-8
2,3452643,2574,50,1992,-5,5,-8
0,3455999,29,-67,2001,5,1,-4
1,3456562,2573,35,1972,-4,6,-7
2,3456643,2573,35,1972,-4,6,-7
0,3459999,17,-68,2011,8,3,-5
1,3460562,2577,32,2023,2,9,-6
2,3460643,2577,32,2023,2,9,-6
0,3463999,24,-60,1957,12,5,0
1,3464562,2553,59,1978,5,10,-8
2,3464643,2553,59,1978,5,10,-8
0,3467999,3894,1347,3455,926,248,78
1,3468562,6600,1582,11530,1691,-413,101
2,3468643,6600,1582,11530,1691,-413,101
0,3471999,8747,3990,-4538,2757,706,197
1,3472562,10648,4256,1759,2872,1275,215
2,3472643,10648,4256,1759,2872,1275,215
0,3475999,10754,-1459,1998,2923,-420,396
1,3476562,13547,-1653,-182,2843,-1043,358
2,3476643,13547,-1653,-182,2843,-1043,358
0,3479999,8799,-1624,-736,55,-260,-24
1,3480562,13094,-1219,-15976,-842,781,-195
2,3480642,13094,-1219,-15976,-842,781,-195
0,3483999,5817,0,5626,-2795,953,-420
1,3484562,7809,-1306,775,-2527,-258,-273
2,3484643,7809,-1306,775,-2527,-258,-273
0,3487999,475,-1282,5629,-873,-130,-79
1,3488562,2166,-1529,11458,-738,-487,-62
2,3488643,2166,-1529,11458,-738,-487,-62
0,3491999,-611,689,7573,300,-170,-29
1,3492562,910,-390,11909,494,-280,90
2,3492643,910,-390,11909,494,-280,90
0,3495999,-1080,371,4315,500,-133,-18
1,3496562,1672,293,3451,240,595,-157
2,3496643,1672,293,3451,240,595,-157
0,3499999,-1373,-474,2990,-8,-588,-16
1,3500562,2101,-361,1832,-142,-537,-167
2,3500643,2101,-361,1832,-142,-537,-167
0,3503999,-331,-336,3841,629,242,-19
1,3504562,2309,-612,7655,769,517,-25
2,3504643,2309,-612,7655,769,517,-25
0,3507999,-1100,-68,448,-462,1378,-146
1,3508562,1123,77,-9329,93,1049,8
2,3508643,1123,77,-9329,93,1049,8
0,3511999,-3558,392,5102,-311,-480,155
1,3512562,-2151,-548,2695,237,-1009,439
2,3512643,-2151,-548,2695,237,-1009,439
0,3515999,-3219,717,6877,-742,-224,324
1,3516562,-883,1005,5815,-803,953,196
2,3516643,-883,1005,5815,-803,953,196
0,3519999,-738,-90,2029,-804,-63,88
1,3520562,2645,-576,-95,-931,-597,175
2,3520642,2645,-576,-95,-931,-597,175
0,3523999,-306,801,4362,-641,-503,78
1,3524562,2977,223,7297,-583,-417,36
2,3524643,2977,223,7297,-583,-417,36
0,3527999,899,28,1832,615,29,95
1,3528562,3252,125,5619,752,208,83
2,3528643,3252,125,5619,752,208,83
0,3531999,173,367,700,-39,224,-40
1,3532562,3531,1095,-3200,-149,544,-134
2,3532643,3531,1095,-3200,-149,544,-134
0,3535999,522,-1231,-783,300,-267,-1
1,3536562,2633,-493,1752,237,-824,30
2,3536643,2633,-493,1752,237,-824,30
0,3539999,1040,1245,6280,190,-74,33
1,3540562,3435,950,5485,75,350,2
2,3540643,3435,950,5485,75,350,2
0,3543999,1449,165,-3719,-241,293,3
1,3544562,3724,635,-3763,-154,377,-83
2,3544643,3724,635,-3763,-154,377,-83
0,3547999,1635,142,1410,429,247,79
1,3548562,3732,85,3905,463,-616,139
2,3548643,3732,85,3905,463,-616,139
0,3551999,662,1333,8811,196,45,106
1,3552562,3424,389,5764,144,282,80
2,3552643,3424,389,5764,144,282,80
0,3555999,865,-1363,1262,118,-77,-27
1,3556562,3223,-1151,1302,90,-15,7
2,3556643,3223,-1151,1302,90,-15,7
0,3559999,1408,28,2568,-220,-216,51
1,3560562,3609,-3,1879,-227,-121,-26
2,3560642,3609,-3,1879,-227,-121,-26
0,3563999,1106,-1133,77,-335,-37,60
1,3564562,4347,-358,-2888,-471,268,-46
2,3564643,4347,-358,-2888,-471,268,-46
0,3567999,1175,170,2640,-11,232,16
1,3568562,3077,45,4922,22,-180,88
2,3568643,3077,45,4922,22,-180,88
0,3571999,1248,741,267,-385,-69,24
1,3572562,3318,969,-610,-387,-205,27
2,3572643,3318,969,-610,-387,-205,27
0,3575999,2038,743,2056,-305,-92,-38
1,3576562,4739,432,2016,-431,-44,-39
2,3576643,4739,432,2016,-431,-44,-39
0,3579999,1189,40,3350,281,-163,79
1,3580562,4010,-17,5355,118,273,4
2,3580643,4010,-17,5355,118,273,4
0,3583999,359,789,7384,-538,115,-3
1,3584562,3311,-323,3135,-277,426,-9
2,3584643,3311,-323,3135,-277,426,-9
0,3587999,-297,-2317,-464,27,-338,-169
1,3588562,583,-1223,4304,-143,-1058,110
2,3588643,583,-1223,4304,-143,-1058,110
0,3591999,1844,1345,3721,-83,-665,8
1,3592562,2784,622,10768,-22,-26,54
2,3592643,2784,622,10768,-22,-26,54
0,3595999,1665,422,4265,-556,-468,56
1,3596562,6101,340,271,-825,30,-186
2,3596643,6101,340,271,-825,30,-186
0,3599999,885,332,2630,-815,683,34
1,3600562,4056,772,548,-665,170,2
2,3600642,4056,772,548,-665,170,2
0,3603999,-42,-492,-1074,1236,225,172
1,3604562,1140,-268,7044,1828,-189,374
2,3604643,1140,-268,7044,1828,-189,374
0,3607999,-517,1851,4843,1100,-213,83
1,3608562,2221,2772,3220,657,221,97
2,3608643,2221,2772,3220,657,221,97
0,3611999,1159,-484,685,255,-348,32
1,3612562,3606,-345,207,88,266,-40
2,3612643,3606,-345,207,88,266,-40
0,3615999,2020,-1112,1958,-924,107,-63
1,3616562,5341,-1712,-724,-928,-226,-129
2,3616643,5341,-1712,-724,-928,-226,-129
0,3619999,3949,-3743,-14051,-614,1450,-180
1,3620562,5977,-2042,-11025,-464,1298,-253
2,3620643,5977,-2042,-11025,-464,1298,-253
0,3623999,4745,1506,4765,-218,1030,-212
1,3624562,6999,1149,3231,-21,-747,-24
2,3624643,6999,1149,3231,-21,-747,-24
0,3627999,2906,577,12654,173,49,4
1,3628562,5409,-411,10438,143,580,-20
2,3628643,5409,-411,10438,143,580,-20
0,3631999,2286,857,6657,377,-80,7
1,3632562,3159,-541,9370,1059,53,247
2,3632643,3159,-541,9370,1059,53,247
0,3635999,1827,1352,-5849,392,430,-80
1,3636562,3286,1155,-3478,497,464,-109
2,3636643,3286,1155,-3478,497,464,-109
0,3639999,-230,-3232,2999,838,-217,140
1,3640562,3081,-1804,-1978,457,-339,135
2,3640642,3081,-1804,-1978,457,-339,135
0,3643999,700,-890,9607,408,-19,92
1,3644562,3192,-1504,11847,576,741,170
2,3644643,3192,-1504,11847,576,741,170
0,3647999,972,-1995,7655,381,490,68
1,3648562,2640,-2221,5562,388,192,216
2,3648643,2640,-2221,5562,388,192,216
0,3651999,2316,2229,-3898,-1755,992,-45
1,3652562,3284,2847,-5251,-1473,597,-76
2,3652643,3284,2847,-5251,-1473,597,-76
0,3655999,765,182,6484,-793,143,-44
1,3656562,4528,-2019,5169,-422,-640,198
2,3656643,4528,-2019,5169,-422,-640,198
0,3659999,336,1571,2488,316,-1359,64
1,3660562,684,2145,15314,290,-950,186
2,3660643,684,2145,15314,290,-950,186
0,3663999,3651,3253,4908,68,-2578,16
1,3664562,6981,2605,3821,-1245,-676,-191
2,3664643,6981,2605,3821,-1245,-676,-191
0,3667999,2439,-3402,-7150,744,238,102
1,3668562,5769,-2092,-1741,446,1053,-23
2,3668643,5769,-2092,-1741,446,1053,-23
0,3671999,716,-105,1822,-1007,894,43
1,3672562,4143,-569,-6390,-582,-1032,-23
2,3672643,4143,-569,-6390,-582,-1032,-23
0,3675999,1854,186,-937,1135,985,184
1,3676562,3870,-625,-1273,948,967,446
2,3676643,3870,-625,-1273,948,967,446
0,3679999,-375,-1751,12562,66,686,76
1,3680562,2873,-1064,9417,179,686,292
2,3680642,2873,-1064,9417,179,686,292
0,3683999,1333,1860,-5583,-707,436,89
1,3684562,2147,4287,-1521,-715,144,49
2,3684643,2147,4287,-1521,-715,144,49
0,3687999,1307,-6650,2522,-206,465,171
1,3688562,6393,-4880,4898,827,515,-57
2,3688643,6393,-4880,4898,827,515,-57
0,3691999,1827,4474,-2774,791,-132,117
1,3692562,2489,6112,-4028,-21,-546,-91
2,3692643,2489,6112,-4028,-21,-546,-91
0,3695999,-818,-1276,15804,283,-1535,-145
1,3696562,1170,-3577,21842,1310,-737,72
2,3696643,1170,-3577,21842,1310,-737,72
0,3699999,2052,-5570,-10631,543,-683,182
1,3700562,4633,-2316,-13624,-601,695,-142
2,3700643,4633,-2316,-13624,-601,695,-142
0,3703999,2072,1108,-3981,-780,1990,-164
1,3704562,5325,185,-4926,148,953,-330
2,3704643,5325,185,-4926,148,953,-330
0,3707999,-494,5847,1477,260,-404,22
1,3708562,3393,5849,-6349,-1145,-1613,88
2,3708643,3393,5849,-6349,-1145,-1613,88
0,3711999,1644,1052,9020,575,-739,250
1,3712562,4363,745,15125,668,-173,227
2,3712643,4363,745,15125,668,-173,227
0,3715999,1646,-7128,-26939,-331,1042,-281
1,3716562,6517,2870,-26490,-2412,1008,-1051
2,3716643,6517,2870,-26490,-2412,1008,-1051
0,3719999,4014,-631,-298,747,1286,0
1,3720562,8773,269,313,786,-464,-18
2,3720642,8773,269,313,786,-464,-18
0,3723999,-1999,1316,27504,760,625,140
1,3724562,3531,-1702,18756,1420,2541,121
2,3724643,3531,-1702,18756,1420,2541,121
0,3727999,-3075,6780,6535,6,-2154,-339
1,3728562,-4430,7700,9501,-1543,-3603,-282
2,3728643,-4430,7700,9501,-1543,-3603,-282
0,3731999,5279,-741,-4939,989,-2074,348
1,3732562,6445,-91,6111,1507,1305,-60
2,3732643,6445,-91,6111,1507,1305,-60
0,3735999,-140,3427,2334,-95,-2235,-14
1,3736562,2237,2513,3321,-1698,-3236,-161
2,3736643,2237,2513,3321,-1698,-3236,-161
0,3739999,3228,-5737,-8841,-429,1488,56
1,3740562,7447,-4824,-14012,-251,1905,-391
2,3740643,7447,-4824,-14012,-251,1905,-391
0,3743999,3141,-1003,4520,117,1589,-209
1,3744562,8415,-3189,-2574,1505,1395,29
2,3744643,8415,-3189,-2574,1505,1395,29
0,3747999,-3268,1424,11785,408,-119,-175
1,3748562,-724,1553,11671,72,-1513,212
2,3748643,-724,1553,11671,72,-1513,212
0,3751999,934,2586,21089,-852,-2556,141
1,3752562,286,956,30544,-158,-1985,229
2,3752643,286,956,30544,-158,-1985,229
0,3755999,7037,2066,-7458,332,-1206,301
1,3756562,7550,2373,7683,-1047,129,-233
2,3756643,7550,2373,7683,-1047,129,-233
