device,micros,ax,ay,az,gx,gy,gz
0,4164002,1782,3481,-17547,-1151,121,-145
1,4164564,6241,10603,-27883,-3725,1881,-333
2,4164645,6241,10603,-27883,-3725,1881,-333
0,4168002,2561,-3965,10145,1332,81,-61
1,4168564,4784,-7150,29100,6815,1755,834
2,4168645,4784,-7150,29100,6815,1755,834
0,4172002,-7421,-100,-1842,-1406,762,-1021
1,4172564,-5445,2176,-2339,-5284,-4165,-2623
2,4172645,-5445,2176,-2339,-5284,-4165,-2623
0,4176002,-1366,3519,28453,-49,-2781,390
1,4176564,1324,72,19632,2812,4300,1911
2,4176645,1324,72,19632,2812,4300,1911
0,4180002,-971,-4294,-321,-644,174,-783
1,4180564,3680,-6501,11841,-2795,-2667,-1655
2,4180645,3680,-6501,11841,-2795,-2667,-1655
0,4184002,1940,10295,-20144,-208,909,-310
1,4184564,4318,9616,-21578,-1662,3322,1126
2,4184645,4318,9616,-21578,-1662,3322,1126
0,4188002,2142,-6804,-10614,1234,1962,-106
1,4188564,3533,-7727,5027,4891,1432,115
2,4188645,3533,-7727,5027,4891,1432,115
0,4192002,2955,-3295,14242,116,-441,-116
1,4192564,5418,-5021,9333,-832,-3169,-373
2,4192645,5418,-5021,9333,-832,-3169,-373
0,4196002,-3650,10357,10360,-184,-398,279
1,4196564,1032,11838,-64,87,5470,-71
2,4196645,1032,11838,-64,87,5470,-71
0,4200000,1635,-9604,-1027,1198,-1609,-109
1,4200563,-1437,-11290,16747,1540,-4225,-163
2,4200643,-1437,-11290,16747,1540,-4225,-163
0,4204001,453,5917,4046,-110,-411,-247
1,4204564,6762,9667,-15155,-1980,481,-649
2,4204644,6762,9667,-15155,-1980,481,-649
0,4208002,-1951,-662,9702,-1287,-99,-676
1,4208564,1849,-3306,13772,1118,1181,-699
2,4208645,1849,-3306,13772,1118,1181,-699
0,4212002,-718,946,-7970,431,-254,-458
1,4212564,-1162,2294,-464,-2918,-3423,-624
2,4212645,-1162,2294,-464,-2918,-3423,-624
0,4216002,1455,6842,7260,827,-224,293
1,4216564,3159,6007,670,2454,3769,579
2,4216645,3159,6007,670,2454,3769,579
0,4220002,976,-9356,7939,1783,-395,-137
1,4220564,4242,-9885,7526,-236,-3191,-336
2,4220645,4242,-9885,7526,-236,-3191,-336
0,4224002,2021,9463,-9003,-1281,3252,561
1,4224564,6232,10134,-32768,-1299,6541,1770
2,4224645,6232,10134,-32768,-1299,6541,1770
0,4228002,-983,-10982,16189,1035,-2917,-244
1,4228564,390,-18999,32767,3452,-5334,-402
2,4228645,390,-18999,32767,3452,-5334,-402
0,4232002,4600,2335,-30095,-216,428,-752
1,4232564,8993,10761,-32499,-4420,517,-1192
2,4232645,8993,10761,-32499,-4420,517,-1192
0,4236002,-1017,-825,29421,-182,-168,-419
1,4236564,6399,-5624,29782,4175,1861,252
2,4236645,6399,-5624,29782,4175,1861,252
0,4240000,2392,-2266,-32719,348,2338,-739
1,4240563,-2941,5048,-14889,-3259,-1317,-1225
2,4240643,-2941,5048,-14889,-3259,-1317,-1225
0,4244001,4023,7043,-573,-1294,1168,194
1,4244564,2424,6785,-8038,1091,2497,1718
2,4244644,2424,6785,-8038,1091,2497,1718
0,4248002,2686,-5992,-2588,-804,698,-587
1,4248564,6838,-6618,4170,-3839,-2614,-1509
2,4248645,6838,-6618,4170,-3839,-2614,-1509
0,4252002,219,-2560,1458,3477,759,355
1,4252564,2558,-1117,-3025,4176,3950,551
2,4252645,2558,-1117,-3025,4176,3950,551
0,4256002,72,3397,11238,-167,843,-447
1,4256564,4208,-500,-7958,308,289,-421
2,4256645,4208,-500,-7958,308,289,-421
0,4260002,-398,-1112,-3290,-1107,-675,-381
1,4260564,-287,-1411,4741,-1295,-2414,-230
2,4260645,-287,-1411,4741,-1295,-2414,-230
0,4264002,868,1092,15841,1134,-768,-40
1,4264564,4421,-1865,18185,2062,967,170
2,4264645,4421,-1865,18185,2062,967,170
0,4268002,-1161,5357,5864,107,-396,-218
1,4268564,3132,4683,1957,-1064,-35,-997
2,4268645,3132,4683,1957,-1064,-35,-997
0,4272002,2313,-1766,-2629,992,-1059,-179
1,4272564,2559,-2219,1809,1439,-1088,-2
2,4272645,2559,-2219,1809,1439,-1088,-2
0,4276002,3779,-950,-1193,318,630,-252
1,4276564,6368,67,708,30,642,-388
2,4276645,6368,67,708,30,642,-388
0,4280000,-5309,-967,10794,-802,508,-131
1,4280563,-2200,-1445,10130,190,1473,289
2,4280643,-2200,-1445,10130,190,1473,289
0,4284001,-5330,-3437,5439,-504,-1652,-744
1,4284564,1451,-6926,12533,-987,-1727,-623
2,4284644,1451,-6926,12533,-987,-1727,-623
0,4288002,-3654,2608,1001,-219,-2372,38
1,4288564,-109,4267,11915,-3173,-2838,-284
2,4288645,-109,4267,11915,-3173,-2838,-284
0,4292002,-1818,2054,16755,142,-57,912
1,4292564,3086,2970,-620,1908,1667,1184
2,4292645,3086,2970,-620,1908,1667,1184
0,4296002,-9423,-2506,1460,-1390,2868,-740
1,4296564,4536,-19782,-32768,1474,3231,-3536
2,4296645,4536,-19782,-32768,1474,3231,-3536
0,4300002,1566,-4946,-13073,3623,-1572,-46
1,4300564,4875,5213,-7833,5558,720,1674
2,4300645,4875,5213,-7833,5558,720,1674
0,4304002,6106,8948,21359,-4411,-532,-1289
1,4304564,1304,-6830,6567,-5713,-5633,-1285
2,4304645,1304,-6830,6567,-5713,-5633,-1285
0,4308002,695,-855,-6945,1980,-1052,173
1,4308564,9356,6969,-1102,1205,1308,-66
2,4308645,9356,6969,-1102,1205,1308,-66
0,4312002,1182,4362,24078,1929,-1205,774
1,4312564,7757,5971,-21566,3743,4420,1217
2,4312645,7757,5971,-21566,3743,4420,1217
0,4316002,-10092,13555,9528,-2194,-3737,-402
1,4316564,1589,626,-8663,-4925,-4765,-890
2,4316645,1589,626,-8663,-4925,-4765,-890
0,4320000,310,-9005,-23637,1959,-419,165
1,4320563,-2091,-3349,27908,2835,-3179,695
2,4320643,-2091,-3349,27908,2835,-3179,695
0,4324001,3573,-4402,18168,2930,720,213
1,4324564,5452,-8933,11415,2653,1867,-515
2,4324644,5452,-8933,11415,2653,1867,-515
0,4328002,-2127,309,-2028,436,1667,-626
1,4328564,3402,699,-6960,-1057,3282,-1614
2,4328645,3402,699,-6960,-1057,3282,-1614
0,4332002,-46,-4911,7616,-717,-1187,-236
1,4332564,-2494,1929,13274,1822,-2436,578
2,4332645,-2494,1929,13274,1822,-2436,578
0,4336002,313,6760,2325,-1604,-1565,-256
1,4336564,1359,-2864,16058,-3523,-3406,-648
2,4336645,1359,-2864,16058,-3523,-3406,-648
0,4340002,1215,-1515,-7399,-731,1711,-71
1,4340564,5888,7033,-10659,-1260,2327,-386
2,4340645,5888,7033,-10659,-1260,2327,-386
0,4344002,-1655,-4545,798,-16,486,-612
1,4344564,611,-1188,8123,1201,272,-449
2,4344645,611,-1188,8123,1201,272,-449
0,4348002,2859,3047,-5006,398,770,-177
1,4348564,2494,1056,2534,-52,21,-362
2,4348645,2494,1056,2534,-52,21,-362
0,4352002,3856,-7051,-10458,-436,2124,-115
1,4352564,3949,-4001,-6326,788,825,-562
2,4352645,3949,-4001,-6326,788,825,-562
0,4356002,-268,5314,17220,-65,-1588,-198
1,4356564,4554,2750,-1134,-323,-664,-215
2,4356645,4554,2750,-1134,-323,-664,-215
0,4360000,-1539,1581,-5322,-749,745,-389
1,4360563,3315,1532,-2917,-1904,-210,-223
2,4360643,3315,1532,-2917,-1904,-210,-223
0,4364001,-2840,-4421,9082,1592,-1449,46
1,4364564,1534,-1275,-5000,4396,1258,636
2,4364644,1534,-1275,-5000,4396,1258,636
0,4368002,-4829,2404,20734,138,-2560,-102
1,4368564,3173,-1603,7347,-1088,-2563,-213
2,4368645,3173,-1603,7347,-1088,-2563,-213
0,4372002,1069,-329,-12089,-1275,-792,-635
1,4372564,-4163,607,18214,-3664,-924,-1429
2,4372645,-4163,607,18214,-3664,-924,-1429
0,4376002,1664,-2856,-10568,1190,461,-291
1,4376564,994,456,10119,1027,-269,-544
2,4376645,994,456,10119,1027,-269,-544
0,4380002,-2989,1674,16790,539,2720,357
1,4380564,7619,5420,-32768,2374,6582,826
2,4380645,7619,5420,-32768,2374,6582,826
0,4384002,1331,4106,19446,-656,-4371,222
1,4384564,5695,-6250,5597,-1186,-5926,327
2,4384645,5695,-6250,5597,-1186,-5926,327
0,4388002,-49,-4023,-15341,242,-170,-331
1,4388564,-3422,1398,14300,-720,-703,-755
2,4388645,-3422,1398,14300,-720,-703,-755
0,4392002,989,-2862,7870,939,190,-425
1,4392564,2979,-1836,30979,1947,-926,-604
2,4392645,2979,-1836,30979,1947,-926,-604
0,4396002,5932,7741,-27710,-894,4117,-316
1,4396564,362,7249,-27151,-1011,6415,-283
2,4396645,362,7249,-27151,-1011,6415,-283
0,4400000,2095,-4103,16157,-1727,-1382,-378
1,4400563,349,-5395,32767,88,-5516,-80
2,4400643,349,-5395,32767,88,-5516,-80
0,4404001,4633,-1510,-31754,1438,449,-650
1,4404564,4016,-849,2939,-2934,199,-1521
2,4404644,4016,-849,2939,-2934,199,-1521
0,4408002,-2561,1662,21359,398,632,-14
1,4408564,639,5205,-3963,3841,3298,944
2,4408645,639,5205,-3963,3841,3298,944
0,4412002,-3786,-4517,1343,114,-2638,-499
1,4412564,-899,-11250,15028,-3733,-6375,-2190
2,4412645,-899,-11250,15028,-3733,-6375,-2190
0,4416002,-1854,8016,29274,-2,403,762
1,4416564,10630,7363,-32768,816,4622,639
2,4416645,10630,7363,-32768,816,4622,639
0,4420002,-3849,-4202,1049,291,-2955,-302
1,4420564,-454,-8345,18674,-1674,-4706,-1139
2,4420645,-454,-8345,18674,-1674,-4706,-1139
0,4424002,2910,-831,-20008,704,1122,-237
1,4424564,2154,7434,-12533,282,2554,-176
2,4424645,2154,7434,-12533,282,2554,-176
0,4428002,1039,4212,16229,-175,-1231,-391
1,4428564,877,-4379,21829,157,-1775,-347
2,4428645,877,-4379,21829,157,-1775,-347
0,4432002,4482,-2065,-21980,467,2199,-581
1,4432564,1233,606,5603,274,-36,-814
2,4432645,1233,606,5603,274,-36,-814
0,4436002,-3469,3697,32037,166,-3400,168
1,4436564,3132,-5178,17483,1602,-2526,487
2,4436645,3132,-5178,17483,1602,-2526,487
0,4440000,-4449,6736,3549,720,-2134,-451
1,4440563,1852,4706,-9644,-2139,-537,-621
2,4440643,1852,4706,-9644,-2139,-537,-621
0,4444001,657,-8453,8428,1065,2465,10
1,4444564,6439,-3192,-7055,3568,1389,1043
2,4444644,6439,-3192,-7055,3568,1389,1043
0,4448002,2631,3246,-4322,1381,-1462,241
1,4448564,1453,-3483,5910,-368,54,-796
2,4448645,1453,-3483,5910,-368,54,-796
0,4452002,1690,420,1327,-1020,1972,-411
1,4452564,3387,1893,-5728,627,867,-261
2,4452645,3387,1893,-5728,627,867,-261
0,4456002,-846,-3154,-974,301,-367,-445
1,4456564,1577,-5295,12950,-16,-1242,-190
2,4456645,1577,-5295,12950,-16,-1242,-190
0,4460002,4835,1878,788,1837,-188,111
1,4460564,12220,5409,-13841,1404,1552,27
2,4460645,12220,5409,-13841,1404,1552,27
0,4464002,4395,-4844,-5300,1533,2538,-443
1,4464564,11057,1919,-5193,1099,342,-381
2,4464645,11057,1919,-5193,1099,342,-381
0,4468002,7161,-3769,-8723,760,-741,-742
1,4468564,3916,-1211,27308,-985,-1904,-1059
2,4468645,3916,-1211,27308,-985,-1904,-1059
0,4472002,10612,9571,3695,3079,432,956
1,4472564,12252,8828,-26582,1787,3178,206
2,4472645,12252,8828,-26582,1787,3178,206
0,4476002,-6002,-501,14007,2385,-677,353
1,4476564,3832,-2078,-5135,2279,-1052,1337
2,4476645,3832,-2078,-5135,2279,-1052,1337
0,4480000,255,-631,7958,-3,342,534
1,4480563,6431,-1152,-17742,1962,2847,653
2,4480643,6431,-1152,-17742,1962,2847,653
0,4484001,-4443,-177,17118,693,-2684,-228
1,4484564,6615,-4725,25540,1142,-4314,96
2,4484644,6615,-4725,25540,1142,-4314,96
0,4488002,2319,2326,6817,304,1295,528
1,4488564,7954,2492,-28446,86,5537,523
2,4488645,7954,2492,-28446,86,5537,523
0,4492002,3816,385,9977,1310,-2784,710
1,4492564,9647,-1906,18376,2634,-4984,910
2,4492645,9647,-1906,18376,2634,-4984,910
0,4496002,-2474,-3092,22062,866,-2878,224
1,4496564,8890,-2204,-5183,-1046,-863,-231
2,4496645,8890,-2204,-5183,-1046,-863,-231
0,4500002,-2671,12539,14366,466,-4061,301
1,4500564,2303,-459,1698,798,-503,398
2,4500645,2303,-459,1698,798,-503,398
0,4504002,3436,-6190,-16283,1350,1538,-330
1,4504564,1684,-4110,11942,3168,874,119
2,4504645,1684,-4110,11942,3168,874,119
0,4508002,2189,9183,17997,372,-3657,534
1,4508564,1374,2257,16216,-1559,-6153,111
2,4508645,1374,2257,16216,-1559,-6153,111
0,4512002,511,3238,-12078,-961,5164,174
1,4512564,8890,2377,-32768,568,8272,-451
2,4512645,8890,2377,-32768,568,8272,-451
0,4516002,903,2836,10251,699,-1483,138
1,4516564,6876,-3265,25921,1411,-6883,912
2,4516645,6876,-3265,25921,1411,-6883,912
0,4520000,4689,-913,-3477,414,709,-503
1,4520563,-1495,-63,-13955,-836,4251,136
2,4520643,-1495,-63,-13955,-836,4251,136
0,4524001,-109,1939,-10095,148,1245,458
1,4524564,-6838,5338,32067,307,-1957,502
2,4524644,-6838,5338,32067,307,-1957,502
0,4528002,4796,-244,-23034,-783,-2717,72
1,4528564,259,6677,14740,-3620,-4730,-1006
2,4528645,259,6677,14740,-3620,-4730,-1006
0,4532002,1354,-2233,6461,1155,601,341
1,4532564,5594,-1620,11765,1036,-564,632
2,4532645,5594,-1620,11765,1036,-564,632
0,4536002,-14610,544,21019,1213,1818,-801
1,4536564,-11229,-7955,-6427,2177,5775,-1476
2,4536645,-11229,-7955,-6427,2177,5775,-1476
0,4540002,-297,2739,-20940,787,-3960,719
1,4540564,272,8568,-16941,-3410,-8626,831
2,4540645,272,8568,-16941,-3410,-8626,831
0,4544002,-4940,-4126,25260,-1656,-2308,194
1,4544564,122,-9787,9438,826,-162,510
2,4544645,122,-9787,9438,826,-162,510
0,4548002,2064,3671,-5533,647,2029,25
1,4548564,2802,2988,6916,466,4973,-278
2,4548645,2802,2988,6916,466,4973,-278
0,4552002,-286,2177,847,517,1328,363
1,4552564,2450,-3727,-14165,1194,928,366
2,4552645,2450,-3727,-14165,1194,928,366
0,4556002,-4642,-6105,-756,496,-2329,300
1,4556564,-3150,1181,5866,-348,-3449,978
2,4556645,-3150,1181,5866,-348,-3449,978
0,4560000,-1696,5119,5534,-1758,670,-235
1,4560563,573,-1426,-4753,-1492,630,-503
2,4560643,573,-1426,-4753,-1492,630,-503
0,4564001,1599,-7138,-9308,1888,-467,436
1,4564564,216,838,13451,1521,-1842,591
2,4564644,216,838,13451,1521,-1842,591
0,4568002,-3650,3041,9228,-1097,678,-148
1,4568564,479,2308,-1722,-1191,2431,-177
2,4568645,479,2308,-1722,-1191,2431,-177
0,4572002,393,968,1147,464,-254,259
1,4572564,3629,-1931,-3634,1376,-215,252
2,4572645,3629,-1931,-3634,1376,-215,252
0,4576002,-2664,-1526,-1669,1142,-140,613
1,4576564,-2264,2235,5338,458,-1931,1028
2,4576645,-2264,2235,5338,458,-1931,1028
0,4580002,-3284,2188,11132,-1329,-1159,-19
1,4580564,2802,-3142,-538,-1144,-199,-59
2,4580645,2802,-3142,-538,-1144,-199,-59
0,4584002,2656,-15791,-5398,617,-1427,-11
1,4584564,-1556,995,19371,-610,-2814,111
2,4584645,-1556,995,19371,-610,-2814,111
0,4588002,-1178,4358,12523,-960,1622,-73
1,4588564,5324,-8933,-5923,94,1402,-125
2,4588645,5324,-8933,-5923,94,1402,-125
0,4592002,-2936,574,-289,-1391,2324,385
1,4592564,5496,51,-15197,615,2577,-185
2,4592645,5496,51,-15197,615,2577,-185
0,4596002,-4755,5167,6896,1612,-3277,665
1,4596564,1538,3564,-714,484,-3303,837
2,4596645,1538,3564,-714,484,-3303,837
0,4600000,-6184,5006,12296,1514,-4383,742
1,4600563,-1888,2503,23874,1670,-4095,956
2,4600643,-1888,2503,23874,1670,-4095,956
0,4604001,7406,-12879,-13831,-592,1537,-262
1,4604564,3005,-1769,8389,-2283,3404,-1727
2,4604644,3005,-1769,8389,-2283,3404,-1727
0,4608002,-1328,-9389,-11157,-1358,4514,-738
1,4608564,-410,-2887,66,-1178,1275,-356
2,4608645,-410,-2887,66,-1178,1275,-356
0,4612002,5902,3955,-88,-1404,-807,168
1,4612564,503,3410,12970,-1540,-3718,226
2,4612645,503,3410,12970,-1540,-3718,226
0,4616002,-2096,3078,6243,2664,932,289
1,4616564,3391,3912,13274,2886,1481,413
2,4616645,3391,3912,13274,2886,1481,413
0,4620002,629,-3060,-5949,3397,-1969,809
1,4620564,-4128,6248,2323,1990,2505,1062
2,4620645,-4128,6248,2323,1990,2505,1062
0,4624002,881,-1679,-1140,-1781,1298,63
1,4624564,8269,-2171,-21893,-1245,-69,-392
2,4624645,8269,-2171,-21893,-1245,-69,-392
0,4628002,1291,4939,5595,-352,1929,58
1,4628564,6518,739,3460,722,-1018,435
2,4628645,6518,739,3460,722,-1018,435
0,4632002,-662,-613,5866,2126,-675,420
1,4632564,-6505,2121,10550,2256,1403,805
2,4632645,-6505,2121,10550,2256,1403,805
0,4636002,-5388,2422,8346,-121,-872,-28
1,4636564,1258,-17,1767,-467,-44,-116
2,4636645,1258,-17,1767,-467,-44,-116
0,4640000,2901,1859,3901,-1882,543,252
1,4640563,2817,1298,6040,-1856,-868,277
2,4640643,2817,1298,6040,-1856,-868,277
0,4644001,-1004,-7813,-1929,446,123,419
1,4644564,3075,1067,-565,-82,1255,402
2,4644644,3075,1067,-565,-82,1255,402
0,4648002,-3193,-2321,-7583,315,-251,1
1,4648564,419,-3470,-218,646,-363,-148
2,4648645,419,-3470,-218,646,-363,-148
0,4652002,198,-2862,-131,-167,230,308
1,4652564,4189,2425,-6974,-566,-1138,177
2,4652645,4189,2425,-6974,-566,-1138,177
0,4656002,-1358,2544,10303,641,157,388
1,4656564,5196,2980,5746,1016,-195,564
2,4656645,5196,2980,5746,1016,-195,564
0,4660002,-2488,-3144,6263,-478,-479,93
1,4660564,-503,-3070,972,-550,2343,-466
2,4660645,-503,-3070,972,-550,2343,-466
0,4664002,-580,-5456,1015,-549,-710,-147
1,4664564,4419,-3074,4455,-898,-2308,-180
2,4664645,4419,-3074,4455,-898,-2308,-180
0,4668002,3637,-495,3716,-1301,1927,-82
1,4668564,71,-526,1590,-1179,1380,112
2,4668645,71,-526,1590,-1179,1380,112
0,4672002,1304,1360,-12880,-562,1505,-119
1,4672564,2234,-840,-7198,-502,1082,-84
2,4672645,2234,-840,-7198,-502,1082,-84
0,4676002,-1841,2257,6472,-348,-1706,395
1,4676564,1209,1319,13814,-330,-3086,424
2,4676645,1209,1319,13814,-330,-3086,424
0,4680002,41,974,-563,-199,1497,155
1,4680564,3645,-266,-12902,25,2989,110
2,4680645,3645,-266,-12902,25,2989,110
0,4684002,-3032,1967,8208,-130,-112,392
1,4684564,3090,2620,7309,137,-1601,802
2,4684645,3090,2620,7309,137,-1601,802
0,4688002,-1534,-8787,-9489,437,216,19
1,4688564,3987,-3273,-2180,452,1381,-212
2,4688645,3987,-3273,-2180,452,1381,-212
0,4692002,941,3471,8615,-216,979,-82
1,4692564,3658,3725,4026,-87,392,51
2,4692645,3658,3725,4026,-87,392,51
0,4696002,1183,-119,6057,-279,613,53
1,4696564,5168,-3083,-7168,319,1635,52
2,4696645,5168,-3083,-7168,319,1635,52
0,4700002,726,3385,4779,87,-1305,16
1,4700564,1333,1691,8775,154,-2002,526
2,4700645,1333,1691,8775,154,-2002,526
0,4704002,-1561,-1485,4324,-290,-349,195
1,4704564,1498,-3701,473,37,271,100
2,4704645,1498,-3701,473,37,271,100
0,4708002,1784,304,-262,-265,-1215,3
1,4708564,4875,-623,3313,-1034,-1796,-42
2,4708645,4875,-623,3313,-1034,-1796,-42
0,4712002,996,-1500,2942,-527,367,-17
1,4712564,2902,732,1023,-365,806,7
2,4712645,2902,732,1023,-365,806,7
0,4716002,774,3295,4923,-955,392,-85
1,4716564,3000,-436,3934,-766,154,-151
2,4716645,3000,-436,3934,-766,154,-151
0,4720000,2574,-2122,-9576,417,-66,287
1,4720563,1437,882,7316,-649,-979,438
2,4720643,1437,882,7316,-649,-979,438
0,4724001,-2399,-243,5980,-1342,1757,-306
1,4724564,2209,1134,-4640,371,3016,-152
2,4724644,2209,1134,-4640,371,3016,-152
0,4728002,3498,1421,4382,-211,-467,54
1,4728564,796,-1997,11924,-1078,-2637,140
2,4728645,796,-1997,11924,-1078,-2637,140
0,4732002,-228,-322,1082,-511,998,28
1,4732564,3588,393,-8716,-414,2736,-157
2,4732645,3588,393,-8716,-414,2736,-157
0,4736002,740,-245,1496,-603,-28,-42
1,4736564,1510,-824,1323,-432,-1126,210
2,4736645,1510,-824,1323,-432,-1126,210
0,4740002,-1119,-2703,771,-1092,782,-217
1,4740564,3128,-4056,-4312,-499,117,-99
2,4740645,3128,-4056,-4312,-499,117,-99
0,4744002,-2193,8355,12949,-1656,-127,-477
1,4744564,-1302,6798,8589,-1755,547,-401
2,4744645,-1302,6798,8589,-1755,547,-401
0,4748002,-3378,-6389,-6811,-384,135,-186
1,4748564,-1659,-4444,6068,-628,360,-333
2,4748645,-1659,-4444,6068,-628,360,-333
0,4752002,-1266,970,2208,-674,-52,-8
1,4752564,3321,-403,-2252,-1056,-349,-265
2,4752645,3321,-403,-2252,-1056,-349,-265
0,4756002,-1382,500,1840,-717,-521,-113
1,4756564,1681,4231,4827,-1220,-703,-32
2,4756645,1681,4231,4827,-1220,-703,-32
0,4760000,-736,651,-495,-2070,967,-216
1,4760563,1676,-1140,1123,-1193,1489,-178
2,4760643,1676,-1140,1123,-1193,1489,-178
0,4764001,-1967,1438,6271,32,34,109
1,4764564,1354,40,-3297,1497,1109,235
2,4764644,1354,40,-3297,1497,1109,235
0,4768002,-2134,-1451,1180,-498,-733,-169
1,4768564,1437,-1525,9920,-1007,-2534,87
2,4768645,1437,-1525,9920,-1007,-2534,87
0,4772002,1781,-37,5819,-861,482,-86
1,4772564,2853,238,-11736,-651,1647,-425
2,4772645,2853,238,-11736,-651,1647,-425
0,4776002,145,-33,6112,-276,-102,-209
1,4776564,4190,-440,7387,331,-591,-19
2,4776645,4190,-440,7387,331,-591,-19
0,4780002,-623,122,-3464,-831,-293,-171
1,4780564,1251,996,190,-1827,-955,-172
2,4780645,1251,996,190,-1827,-955,-172
0,4784002,2690,1079,11012,-413,-217,130
1,4784564,5366,244,-224,1120,1692,110
2,4784645,5366,244,-224,1120,1692,110
0,4788002,-655,2272,1012,-117,-84,-103
1,4788564,5158,-1035,7400,-1665,-1625,-126
2,4788645,5158,-1035,7400,-1665,-1625,-126
0,4792002,1704,-1159,-8238,-814,76,6
1,4792564,2522,2428,-7214,-1148,530,-99
2,4792645,2522,2428,-7214,-1148,530,-99
0,4796002,1838,-843,8717,363,47,-23
1,4796564,6592,-3404,8806,2328,28,117
2,4796645,6592,-3404,8806,2328,28,117
0,4800000,374,1723,1669,-474,689,-251
1,4800563,3634,-492,555,-1798,819,-474
2,4800643,3634,-492,555,-1798,819,-474
0,4804001,513,-977,1751,-794,544,-87
1,4804564,1101,2269,-15183,773,2326,272
2,4804644,1101,2269,-15183,773,2326,272
0,4808002,202,-3370,-4274,379,-147,-64
1,4808564,3813,-3999,5692,685,-2062,54
2,4808645,3813,-3999,5692,685,-2062,54
0,4812002,-1097,3582,15821,-1310,-394,-217
1,4812564,4232,1881,9696,-1577,-217,-251
2,4812645,4232,1881,9696,-1577,-217,-251
0,4816002,745,-457,380,-12,151,-62
1,4816564,1854,-3191,2929,-810,1831,-506
2,4816645,1854,-3191,2929,-810,1831,-506
0,4820002,-3134,2657,-6987,-73,-125,37
1,4820564,2969,8645,-16049,-365,1188,480
2,4820645,2969,8645,-16049,-365,1188,480
0,4824002,713,1542,8706,-674,-615,-60
1,4824564,3960,-4905,17732,1255,-2758,181
2,4824645,3960,-4905,17732,1255,-2758,181
0,4828002,-434,-1659,-3636,101,1448,-80
1,4828564,3325,898,-7405,-855,2890,-569
2,4828645,3325,898,-7405,-855,2890,-569
0,4832002,-411,1358,17908,-173,-177,138
1,4832564,7157,-916,-2223,2648,1349,588
2,4832645,7157,-916,-2223,2648,1349,588
0,4836002,283,-5150,133,142,-817,-344
1,4836564,749,-4585,6643,-2685,-3450,-472
2,4836645,749,-4585,6643,-2685,-3450,-472
0,4840000,3491,7324,825,-1254,27,-139
1,4840563,6291,8751,-8582,-1112,1841,-236
2,4840643,6291,8751,-8582,-1112,1841,-236
0,4844001,4339,-4726,4787,557,-86,-226
1,4844564,5996,-5124,15272,22,-1508,-139
2,4844644,5996,-5124,15272,22,-1508,-139
0,4848002,1493,5098,-3908,-1064,797,-269
1,4848564,5407,6773,-14925,-1513,2589,-442
2,4848645,5407,6773,-14925,-1513,2589,-442
0,4852002,2726,-1908,2698,-136,-47,-92
1,4852564,3197,-4028,11701,2378,-949,89
2,4852645,3197,-4028,11701,2378,-949,89
0,4856002,1348,-619,-2245,-561,509,-213
1,4856564,3756,-323,-1942,-1568,-205,-352
2,4856645,3756,-323,-1942,-1568,-205,-352
0,4860002,2775,-1487,2336,-910,708,-293
1,4860564,4860,-256,237,70,854,-168
2,4860645,4860,-256,237,70,854,-168
0,4864002,-508,-2574,-2921,-364,-289,-523
1,4864564,1928,-1342,1789,-2053,-606,-722
