device,micros,ax,ay,az,gx,gy,gz
0,2743999,600,327,6535,23,-1455,417
1,2744564,3280,-92,6883,-12,-1445,214
2,2744644,3280,-92,6883,-12,-1445,214
0,2747998,74,546,6585,-100,-1602,423
1,2748563,2771,-113,5652,-153,-1674,213
2,2748643,2771,-113,5652,-153,-1674,213
0,2751999,186,496,6764,-376,-1559,392
1,2752563,2961,-91,5541,-426,-1506,181
2,2752643,2961,-91,5541,-426,-1506,181
0,2755999,144,501,6357,-550,-1626,376
1,2756564,2841,6,5794,-578,-1648,167
2,2756644,2841,6,5794,-578,-1648,167
0,2759999,456,337,6009,-545,-1783,389
1,2760564,3077,-76,6320,-571,-1767,149
2,2760644,3077,-76,6320,-571,-1767,149
0,2763998,435,284,5379,-442,-2003,425
1,2764563,3001,-167,6194,-420,-2057,162
2,2764643,3001,-167,6194,-420,-2057,162
0,2767999,156,387,5604,-280,-2172,452
1,2768563,2829,188,5821,-347,-2150,162
2,2768643,2829,188,5821,-347,-2150,162
0,2771999,-38,308,5319,-280,-2164,463
1,2772564,2529,4,5415,-321,-2157,169
2,2772644,2529,4,5415,-321,-2157,169
0,2775998,49,318,5328,-226,-2179,471
1,2776563,2651,33,5337,-271,-2176,176
2,2776643,2651,33,5337,-271,-2176,176
0,2779999,14500,-1512,3737,-52,-2691,571
1,2780563,14667,390,2553,-670,-2872,290
2,2780643,14667,390,2553,-670,-2872,290
0,2783999,-5077,-1590,3963,-95,-8216,736
1,2784564,-3883,-984,4990,-635,-7550,331
2,2784644,-3883,-984,4990,-635,-7550,331
0,2787998,9729,-4427,-15123,-782,1533,251
1,2788563,12979,-3274,-15518,-736,2876,-137
2,2788643,12979,-3274,-15518,-736,2876,-137
0,2791999,5094,-3345,-8606,-980,-3681,458
1,2792563,6729,-1074,-13727,-1534,-6664,182
2,2792643,6729,-1074,-13727,-1534,-6664,182
0,2795999,4666,-1470,-7794,-1816,758,-64
1,2796564,8631,-48,-10973,-1811,2466,-116
2,2796644,8631,-48,-10973,-1811,2466,-116
0,2799999,1760,-3565,-15221,-1603,-986,-133
1,2800564,2192,-1075,-12097,-1657,-1921,-215
2,2800644,2192,-1075,-12097,-1657,-1921,-215
0,2803998,-591,-341,-7108,-858,731,-162
1,2804563,1980,1036,-3500,-653,696,-67
2,2804643,1980,1036,-3500,-653,696,-67
0,2807999,1151,-1064,-11229,121,649,-148
1,2808563,2720,616,-7303,237,1144,-48
2,2808643,2720,616,-7303,237,1144,-48
0,2811999,529,-1032,-7118,1259,842,-49
1,2812564,2903,283,-2149,1424,509,85
2,2812644,2903,283,-2149,1424,509,85
0,2815998,2797,-60,-5053,1526,1564,-108
1,2816563,5448,998,-6651,1428,2057,56
2,2816643,5448,998,-6651,1428,2057,56
0,2819999,1956,-134,-2896,870,1772,-209
1,2820563,4516,480,-4879,865,1396,69
2,2820643,4516,480,-4879,865,1396,69
0,2823999,2982,87,-1981,340,2127,-246
1,2824564,5745,753,-4981,244,2492,39
2,2824644,5745,753,-4981,244,2492,39
0,2827998,237,437,2037,-62,2685,-302
1,2828563,2302,728,1509,40,2707,52
2,2828643,2302,728,1509,40,2707,52
0,2831999,-624,984,3340,51,2186,-170
1,2832563,1584,927,5137,160,1950,117
2,2832643,1584,927,5137,160,1950,117
0,2835999,-309,986,6352,633,1435,15
1,2836564,2572,592,8651,686,1310,195
2,2836644,2572,592,8651,686,1310,195
0,2839999,-782,612,4823,918,267,170
1,2840564,1709,192,5173,835,21,186
2,2840644,1709,192,5173,835,21,186
0,2843998,-1943,639,5781,775,267,173
1,2844563,795,137,4274,705,580,180
2,2844643,795,137,4274,705,580,180
0,2847999,-901,-84,4340,266,886,10
1,2848563,1936,-142,2420,201,847,103
2,2848643,1936,-142,2420,201,847,103
0,2851999,726,690,7010,-496,1466,-115
1,2852564,3728,256,4388,-488,1376,38
2,2852644,3728,256,4388,-488,1376,38
0,2855998,1267,-146,4721,-390,761,-42
1,2856563,3940,-333,5824,-338,405,66
2,2856643,3940,-333,5824,-338,405,66
0,2859999,1990,671,6175,-196,72,71
1,2860563,4571,-45,7446,-168,91,93
2,2860643,4571,-45,7446,-168,91,93
0,2863999,395,97,4119,244,-190,144
1,2864564,2720,-33,5387,216,-220,133
2,2864644,2720,-33,5387,216,-220,133
0,2867998,-186,695,5768,118,309,61
1,2868563,2461,236,3590,51,526,115
2,2868643,2461,236,3590,51,526,115
0,2871999,586,479,5479,-290,688,8
1,2872563,3288,32,4327,-272,574,103
2,2872643,3288,32,4327,-272,574,103
0,2875999,1298,546,5632,-220,429,53
1,2876564,3919,162,6267,-199,416,117
2,2876644,3919,162,6267,-199,416,117
0,2879999,1275,517,5263,61,-219,168
1,2880564,3855,65,7156,125,-376,160
2,2880644,3855,65,7156,125,-376,160
0,2883998,987,277,4822,646,-449,260
1,2884563,3423,-60,7262,671,-362,187
2,2884643,3423,-60,7262,671,-362,187
0,2887999,-83,547,5743,707,-304,244
1,2888563,2612,209,4096,625,-295,199
2,2888643,2612,209,4096,625,-295,199
0,2891999,224,-19,5576,387,33,191
1,2892564,3062,-190,4639,365,32,178
2,2892644,3062,-190,4639,365,32,178
0,2895998,515,212,5612,225,-41,198
1,2896563,3346,15,4955,203,-101,178
2,2896643,3346,15,4955,203,-101,178
0,2899999,1269,352,5815,233,-468,241
1,2900563,3812,110,6570,193,-561,175
2,2900643,3812,110,6570,193,-561,175
0,2903999,879,188,4920,490,-797,296
1,2904564,3199,-93,6042,466,-808,182
2,2904644,3199,-93,6042,466,-808,182
0,2907998,399,370,5423,508,-826,297
1,2908563,3062,-21,4754,438,-746,174
2,2908643,3062,-21,4754,438,-746,174
0,2911999,205,326,5518,144,-597,243
1,2912563,2866,-52,4180,82,-585,159
2,2912643,2866,-52,4180,82,-585,159
0,2915999,658,176,5190,-36,-525,221
1,2916564,3206,-152,4699,-39,-580,143
2,2916644,3206,-152,4699,-39,-580,143
0,2919999,1086,205,4962,-4,-836,253
1,2920564,3661,-30,5447,-10,-864,135
2,2920644,3661,-30,5447,-10,-864,135
0,2923998,1396,-1162,3583,232,-1213,323
1,2924563,4438,-1085,4778,145,-1271,104
2,2924643,4438,-1085,4778,145,-1271,104
0,2927999,1734,-1203,5348,-39,-1552,261
1,2928563,4959,-1587,1765,-239,-1570,41
2,2928643,4959,-1587,1765,-239,-1570,41
0,2931999,1001,-2691,3693,-419,-1377,171
1,2932564,3568,-2467,1344,-514,-1293,-5
2,2932644,3568,-2467,1344,-514,-1293,-5
0,2935998,1285,-3004,2450,-640,-1055,189
1,2936563,3232,-2950,259,-722,-1018,108
2,2936643,3232,-2950,259,-722,-1018,108
0,2939999,5161,-2934,-8265,-1250,-824,139
1,2940563,9019,-2244,-13020,-1655,-1412,-211
2,2940643,9019,-2244,-13020,-1655,-1412,-211
0,2943999,-120,-1155,5348,-2304,142,-328
1,2944564,3537,-835,2085,-2139,-226,-351
2,2944644,3537,-835,2085,-2139,-226,-351
0,2947998,4028,-1900,-4893,-1576,-1479,-248
1,2948563,5346,-1154,-2062,-1523,-1090,-323
2,2948643,5346,-1154,-2062,-1523,-1090,-323
0,2951999,319,935,3089,-1020,-763,-285
1,2952563,2639,852,5288,-747,-552,-290
2,2952643,2639,852,5288,-747,-552,-290
0,2955999,2933,-394,-4817,-289,-296,-190
1,2956564,4786,561,298,-221,127,-338
2,2956644,4786,561,298,-221,127,-338
0,2959999,-528,237,-686,1305,-742,-98
1,2960564,2057,620,3714,1394,-982,-174
2,2960644,2057,620,3714,1394,-982,-174
0,2963998,858,325,199,1255,-242,-126
1,2964563,3503,594,88,1192,170,-234
2,2964643,3503,594,88,1192,170,-234
0,2967999,431,-121,944,1450,-600,-100
1,2968563,2764,-2,1141,1439,-982,-163
2,2968643,2764,-2,1141,1439,-982,-163
0,2971999,521,2,2984,1039,-318,-138
1,2972564,3245,-127,-135,913,10,-224
2,2972644,3245,-127,-135,913,10,-224
0,2975998,947,-370,2584,442,-586,-159
1,2976563,3722,-427,137,332,-730,-232
2,2976643,3722,-427,137,332,-730,-232
0,2979999,1008,-457,2704,-101,-319,-244
1,2980563,3819,-491,378,-161,-101,-300
2,2980643,3819,-491,378,-161,-101,-300
0,2983999,1068,-716,1969,-586,-439,-264
1,2984564,3670,-563,654,-634,-472,-307
2,2984644,3670,-563,654,-634,-472,-307
0,2987998,1175,-140,1704,-629,-238,-282
1,2988563,3762,-59,1589,-627,-62,-313
2,2988643,3762,-59,1589,-627,-62,-313
0,2991999,1249,191,1247,-581,-272,-259
1,2992563,3637,393,1876,-562,-313,-290
2,2992643,3637,393,1876,-562,-313,-290
0,2995999,917,419,1349,-289,-188,-241
1,2996564,3369,608,2777,-254,-92,-266
2,2996644,3369,608,2777,-254,-92,-266
0,2999999,1094,484,1087,131,-234,-187
1,3000564,3414,719,2956,152,-258,-218
2,3000644,3414,719,2956,152,-258,-218
0,3003998,852,655,1767,443,-185,-155
1,3004563,3330,762,3076,463,-141,-187
2,3004643,3330,762,3076,463,-141,-187
0,3007999,1020,514,1863,662,-228,-119
1,3008563,3431,603,2773,657,-255,-159
2,3008643,3431,603,2773,657,-255,-159
0,3011999,831,424,2692,737,-231,-97
1,3012564,3353,394,2684,701,-209,-141
2,3012644,3353,394,2684,701,-209,-141
0,3015998,987,208,2844,637,-252,-84
1,3016563,3482,163,2323,589,-262,-133
2,3016643,3482,163,2323,589,-262,-133
0,3019999,785,163,3412,425,-282,-84
1,3020563,3401,53,2187,359,-256,-133
2,3020643,3401,53,2187,359,-256,-133
0,3023999,888,23,3378,151,-312,-91
1,3024564,3488,-73,2150,94,-288,-143
2,3024644,3488,-73,2150,94,-288,-143
0,3027998,857,126,3495,-119,-335,-102
1,3028563,3473,19,2368,-159,-299,-148
2,3028643,3473,19,2368,-159,-299,-148
0,3031999,951,129,3125,-272,-365,-102
1,3032563,3488,69,2675,-290,-340,-149
2,3032643,3488,69,2675,-290,-340,-149
0,3035999,968,257,2956,-296,-394,-87
1,3036564,3443,230,3043,-301,-360,-138
2,3036644,3443,230,3043,-301,-360,-138
0,3039999,980,266,2736,-184,-422,-64
1,3040564,3473,272,3394,-181,-398,-120
2,3040644,3473,272,3394,-181,-398,-120
0,3043998,960,440,2672,-38,-447,-38
1,3044563,3422,422,3435,-27,-450,-98
2,3044643,3422,422,3435,-27,-450,-98
0,3047999,928,377,2620,173,-484,-7
1,3048563,3389,414,3537,179,-472,-76
2,3048643,3389,414,3537,179,-472,-76
0,3051999,894,393,2801,332,-516,21
1,3052564,3362,372,3340,319,-519,-55
2,3052644,3362,372,3340,319,-519,-55
0,3055998,844,308,2994,397,-554,41
1,3056563,3349,253,3214,374,-562,-39
2,3056643,3349,253,3214,374,-562,-39
0,3059999,824,211,3282,388,-603,53
1,3060563,3386,124,3048,346,-606,-35
2,3060643,3386,124,3048,346,-606,-35
0,3063999,765,123,3532,274,-643,60
1,3064564,3349,18,2914,230,-644,-38
2,3064644,3349,18,2914,230,-644,-38
0,3067998,769,83,3580,114,-700,57
1,3068563,3373,-24,2847,64,-698,-44
2,3068643,3373,-24,2847,64,-698,-44
0,3071999,776,90,3601,-48,-747,54
1,3072563,3362,-36,2874,-89,-726,-46
2,3072643,3362,-36,2874,-89,-726,-46
0,3075999,806,87,3439,-181,-796,58
1,3076564,3373,-11,2982,-214,-775,-51
2,3076644,3373,-11,2982,-214,-775,-51
0,3079999,823,152,3303,-233,-839,66
1,3080564,3368,91,3131,-257,-814,-49
2,3080644,3368,91,3131,-257,-814,-49
0,3083998,848,229,3139,-222,-869,78
1,3084563,3349,162,3298,-241,-862,-42
2,3084643,3349,162,3298,-241,-862,-42
0,3087999,845,276,3039,-143,-918,91
1,3088563,3359,257,3404,-151,-898,-30
2,3088643,3359,257,3404,-151,-898,-30
0,3091999,826,355,2960,-44,-952,114
1,3092564,3330,298,3476,-55,-952,-17
2,3092644,3330,298,3476,-55,-952,-17
0,3095998,828,348,2904,82,-994,133
1,3096563,3319,296,3434,68,-989,-5
2,3096643,3319,296,3434,68,-989,-5
0,3099999,809,316,2983,173,-1032,154
1,3100563,3316,266,3334,149,-1027,11
2,3100643,3316,266,3334,149,-1027,11
0,3103999,789,260,3073,215,-1067,166
1,3104564,3344,222,3177,182,-1068,17
2,3104644,3344,222,3177,182,-1068,17
0,3107998,776,220,3273,183,-1099,181
1,3108563,3314,133,3028,144,-1102,27
2,3108643,3314,133,3028,144,-1102,27
0,3111999,761,167,3343,115,-1142,183
1,3112563,3323,91,2954,70,-1141,25
2,3112643,3323,91,2954,70,-1141,25
0,3115999,749,153,3369,14,-1180,186
1,3116564,3307,58,2879,-36,-1171,30
2,3116644,3307,58,2879,-36,-1171,30
0,3119999,700,116,3303,-88,-1214,194
1,3120564,3294,48,2897,-126,-1201,27
2,3120644,3294,48,2897,-126,-1201,27
0,3123998,849,126,3192,-165,-1252,200
1,3124563,3435,58,2869,-200,-1251,32
2,3124643,3435,58,2869,-200,-1251,32
0,3127999,823,99,3111,-187,-1296,206
1,3128563,3370,35,3091,-215,-1282,32
2,3128643,3370,35,3091,-215,-1282,32
0,3131999,894,79,2959,-178,-1307,216
1,3132564,3442,48,3010,-203,-1291,42
2,3132644,3442,48,3010,-203,-1291,42
0,3135998,895,92,2835,-143,-1351,224
1,3136563,3416,63,2972,-173,-1351,44
2,3136643,3416,63,2972,-173,-1351,44
0,3139999,872,107,2845,-123,-1358,227
1,3140563,3421,77,2890,-150,-1334,43
2,3140643,3421,77,2890,-150,-1334,43
0,3143999,881,95,2759,-105,-1390,230
1,3144564,3428,94,2783,-139,-1382,44
2,3144644,3428,94,2783,-139,-1382,44
0,3147998,820,124,2767,-93,-1402,236
1,3148563,3348,112,2827,-118,-1384,41
2,3148643,3348,112,2827,-118,-1384,41
0,3151999,817,144,2678,-74,-1420,236
1,3152563,3359,146,2720,-108,-1406,45
2,3152643,3359,146,2720,-108,-1406,45
0,3155999,767,140,2632,-51,-1437,243
1,3156564,3299,157,2727,-82,-1423,48
2,3156644,3299,157,2727,-82,-1423,48
0,3159999,772,149,2572,-27,-1454,253
1,3160564,3323,180,2654,-58,-1435,57
2,3160644,3323,180,2654,-58,-1435,57
0,3163998,746,160,2541,-10,-1451,257
1,3164563,3290,182,2605,-45,-1443,58
2,3164643,3290,182,2605,-45,-1443,58
0,3167999,694,155,2488,2,-1477,267
1,3168563,3232,193,2551,-26,-1456,65
2,3168643,3232,193,2551,-26,-1456,65
0,3171999,663,160,2414,22,-1474,270
1,3172564,3189,199,2510,-11,-1463,71
2,3172644,3189,199,2510,-11,-1463,71
0,3175998,630,149,2394,30,-1465,285
1,3176563,3144,192,2435,-4,-1468,80
2,3176643,3144,192,2435,-4,-1468,80
0,3179999,603,130,2354,35,-1469,291
1,3180563,3117,166,2362,-1,-1476,86
2,3180643,3117,166,2362,-1,-1476,86
0,3183999,544,116,2297,33,-1467,291
1,3184564,3074,181,2270,-5,-1470,90
2,3184644,3074,181,2270,-5,-1470,90
0,3187998,526,109,2232,27,-1469,301
1,3188563,3022,179,2197,-8,-1470,97
2,3188643,3022,179,2197,-8,-1470,97
0,3191999,504,101,2188,20,-1461,307
1,3192563,3004,172,2112,-14,-1470,103
2,3192643,3004,172,2112,-14,-1470,103
0,3195999,450,111,2093,16,-1457,315
1,3196564,2957,187,2092,-17,-1460,113
2,3196644,2957,187,2092,-17,-1460,113
0,3199999,436,109,2003,16,-1471,318
1,3200564,2927,195,2005,-20,-1454,118
2,3200644,2927,195,2005,-20,-1454,118
0,3203998,383,122,1932,17,-1441,322
1,3204563,2885,206,1945,-21,-1443,127
2,3204643,2885,206,1945,-21,-1443,127
0,3207999,389,136,1848,21,-1432,328
1,3208563,2887,218,1860,-8,-1432,132
2,3208643,2887,218,1860,-8,-1432,132
0,3211999,386,154,1818,38,-1419,337
1,3212564,2902,291,1883,7,-1417,147
2,3212644,2902,291,1883,7,-1417,147
0,3215998,405,203,1742,49,-1404,346
1,3216563,2908,337,1811,25,-1403,155
2,3216643,2908,337,1811,25,-1403,155
0,3219999,367,221,1668,76,-1385,356
1,3220563,2857,365,1817,44,-1386,168
2,3220643,2857,365,1817,44,-1386,168
0,3223999,317,246,1624,112,-1360,368
1,3224564,2789,423,1793,81,-1361,183
2,3224644,2789,423,1793,81,-1361,183
0,3227998,255,275,1629,141,-1331,380
1,3228563,2723,426,1799,108,-1346,196
2,3228643,2723,426,1799,108,-1346,196
0,3231999,188,262,1630,176,-1318,398
1,3232563,2644,421,1807,150,-1329,217
2,3232643,2644,421,1807,150,-1329,217
0,3235999,160,288,1665,197,-1294,415
1,3236564,2622,436,1749,162,-1307,234
2,3236644,2622,436,1749,162,-1307,234
0,3239999,270,258,1717,192,-1289,435
1,3240564,2745,374,1743,169,-1313,259
2,3240644,2745,374,1743,169,-1313,259
0,3243998,639,11,1508,219,-1341,458
1,3244563,3125,165,1673,187,-1361,277
2,3244643,3125,165,1673,187,-1361,277
0,3247999,639,-46,1671,186,-1237,467
1,3248563,3068,117,1308,141,-1226,295
2,3248643,3068,117,1308,141,-1226,295
0,3251999,458,-114,1826,36,-1205,465
1,3252564,3018,-4,1107,-12,-1251,295
2,3252644,3018,-4,1107,-12,-1251,295
0,3255998,418,-105,1895,-99,-1208,446
1,3256563,2999,14,1230,-147,-1224,281
2,3256643,2999,14,1230,-147,-1224,281
0,3259999,312,-9,1891,-226,-1170,428
1,3260563,2900,118,1396,-260,-1161,266
2,3260643,2900,118,1396,-260,-1161,266
0,3263999,298,37,1488,-228,-1148,432
1,3264564,2785,184,1713,-240,-1174,278
2,3264644,2785,184,1713,-240,-1174,278
0,3267998,271,123,1301,-113,-1133,446
1,3268563,2710,326,1934,-114,-1135,295
2,3268643,2710,326,1934,-114,-1135,295
0,3271999,155,166,1161,71,-1091,464
1,3272563,2585,390,2050,73,-1116,311
2,3272643,2585,390,2050,73,-1116,311
0,3275999,46,233,1222,257,-1064,484
1,3276564,2482,447,1974,247,-1096,335
2,3276644,2482,447,1974,247,-1096,335
0,3279999,368,133,1398,363,-1059,512
1,3280564,2866,303,1678,336,-1118,359
2,3280644,2866,303,1678,336,-1118,359
0,3283998,895,-383,1219,453,-1143,549
1,3284563,3251,-184,1531,419,-1204,393
2,3284643,3251,-184,1531,419,-1204,393
0,3287999,639,-173,2445,268,-961,529
1,3288563,3269,-153,961,197,-957,388
2,3288643,3269,-153,961,197,-957,388
0,3291999,605,-550,1975,-63,-1004,493
1,3292564,3300,-454,502,-140,-1084,353
2,3292644,3300,-454,502,-140,-1084,353
0,3295998,630,-574,2153,-365,-1023,441
1,3296563,3407,-517,862,-421,-1004,296
2,3296643,3407,-517,862,-421,-1004,296
0,3299999,772,-610,1853,-544,-960,406
1,3300563,3435,-479,1223,-571,-930,279
2,3300643,3435,-479,1223,-571,-930,279
0,3303999,960,-642,1168,-521,-914,395
1,3304564,3494,-467,1599,-515,-943,275
2,3304644,3494,-467,1599,-515,-943,275
0,3307998,754,-619,1112,-336,-880,402
1,3308563,3233,-398,1796,-328,-897,285
2,3308643,3233,-398,1796,-328,-897,285
0,3311999,534,-483,1178,-159,-814,389
1,3312563,3104,-292,1835,-160,-814,274
2,3312643,3104,-292,1835,-160,-814,274
0,3315999,428,-391,1347,-69,-816,368
1,3316564,3023,-210,1599,-83,-862,253
2,3316644,3023,-210,1599,-83,-862,253
0,3319999,331,-452,1641,-34,-777,351
1,3320564,2906,-302,1697,-52,-783,241
2,3320644,2906,-302,1697,-52,-783,241
0,3323998,290,-446,1740,-55,-757,329
1,3324563,2882,-316,1411,-85,-780,224
2,3324643,2882,-316,1411,-85,-780,224
0,3327999,252,-446,1899,-146,-754,305
1,3328563,2866,-344,1412,-178,-777,204
2,3328643,2866,-344,1412,-178,-777,204
0,3331999,303,-512,1805,-213,-738,281
1,3332564,2949,-385,1460,-234,-733,182
2,3332644,2949,-385,1460,-234,-733,182
0,3335998,431,-484,1728,-251,-722,263
1,3336563,3070,-349,1502,-268,-721,164
2,3336643,3070,-349,1502,-268,-721,164
0,3339999,513,-482,1598,-245,-702,246
1,3340563,3116,-326,1663,-256,-707,151
2,3340643,3116,-326,1663,-256,-707,151
0,3343999,586,-436,1513,-186,-662,231
1,3344564,3181,-286,1690,-190,-663,140
2,3344644,3181,-286,1690,-190,-663,140
0,3347998,601,-380,1512,-125,-652,222
1,3348563,3165,-214,1693,-136,-659,133
2,3348643,3165,-214,1693,-136,-659,133
0,3351999,560,-354,1565,-79,-618,212
1,3352563,3115,-209,1725,-87,-621,125
2,3352643,3115,-209,1725,-87,-621,125
0,3355999,488,-319,1687,-53,-594,203
1,3356564,3051,-182,1671,-68,-600,121
2,3356644,3051,-182,1671,-68,-600,121
0,3359999,421,-308,1817,-71,-582,190
1,3360564,2994,-181,1646,-93,-587,107
2,3360644,2994,-181,1646,-93,-587,107
0,3363998,372,-289,1910,-104,-565,179
1,3364563,2954,-171,1688,-126,-563,96
2,3364643,2954,-171,1688,-126,-563,96
0,3367999,347,-262,1893,-140,-556,162
1,3368563,2909,-155,1717,-160,-552,83
2,3368643,2909,-155,1717,-160,-552,83
0,3371999,333,-225,1865,-152,-542,152
1,3372564,2894,-122,1798,-167,-537,81
2,3372644,2894,-122,1798,-167,-537,81
0,3375998,346,-205,1820,-147,-534,147
1,3376563,2884,-80,1872,-161,-531,72
2,3376643,2884,-80,1872,-161,-531,72
0,3379999,355,-155,1816,-120,-515,142
1,3380563,2903,-34,1907,-131,-516,73
2,3380643,2903,-34,1907,-131,-516,73
0,3383999,440,-114,1769,-87,-518,146
1,3384564,3004,6,1881,-100,-518,69
2,3384644,3004,6,1881,-100,-518,69
0,3387998,580,-24,1826,-72,-508,139
1,3388563,3147,85,1881,-90,-512,72
2,3388643,3147,85,1881,-90,-512,72
0,3391999,631,17,1824,-61,-492,137
1,3392563,3187,146,1840,-75,-489,70
2,3392643,3187,146,1840,-75,-489,70
0,3395999,597,52,1788,-43,-485,138
1,3396564,3122,178,1914,-53,-486,71
2,3396644,3122,178,1914,-53,-486,71
0,3399999,563,79,1769,1,-463,146
1,3400564,3066,199,1968,-15,-459,82
2,3400644,3066,199,1968,-15,-459,82
0,3403998,520,77,1799,46,-455,161
1,3404563,3021,201,1972,31,-467,95
2,3404643,3021,201,1972,31,-467,95
0,3407999,510,82,1850,75,-450,171
1,3408563,3013,190,1971,60,-457,107
2,3408643,3013,190,1971,60,-457,107
0,3411999,487,61,1984,75,-437,175
1,3412564,3010,161,1897,53,-442,109
2,3412644,3010,161,1897,53,-442,109
0,3415998,500,13,1992,53,-435,177
1,3416563,3012,123,1881,31,-449,117
2,3416643,3012,123,1881,31,-449,117
0,3419999,525,-22,2023,19,-430,181
1,3420563,3069,77,1869,-1,-434,117
2,3420643,3069,77,1869,-1,-434,117
0,3423999,580,-73,1991,-10,-422,179
1,3424564,3111,26,1849,-24,-427,120
2,3424644,3111,26,1849,-24,-427,120
0,3427998,618,-106,1951,-18,-414,178
1,3428563,3147,-3,1907,-35,-419,117
2,3428643,3147,-3,1907,-35,-419,117
0,3431999,617,-130,1951,-19,-400,176
1,3432563,3145,-38,1904,-34,-403,119
2,3432643,3145,-38,1904,-34,-403,119
0,3435999,601,-161,1905,-14,-390,173
1,3436564,3134,-78,1912,-30,-399,113
2,3436644,3134,-78,1912,-30,-399,113
0,3439999,575,-181,1929,-5,-387,167
1,3440564,3118,-87,1905,-23,-388,110
2,3440644,3118,-87,1905,-23,-388,110
0,3443998,533,-213,1958,-5,-375,161
1,3444563,3112,-98,1894,-25,-377,107
2,3444643,3112,-98,1894,-25,-377,107
0,3447999,505,-217,1947,-7,-369,154
1,3448563,3076,-122,1920,-22,-371,102
2,3448643,3076,-122,1920,-22,-371,102
0,3451999,492,-241,1951,-11,-359,149
1,3452564,3055,-136,1923,-24,-362,92
2,3452644,3055,-136,1923,-24,-362,92
0,3455998,478,-246,1968,-11,-349,142
1,3456563,3064,-148,1898,-23,-352,85
2,3456643,3064,-148,1898,-23,-352,85
0,3459999,480,-268,1953,-12,-345,133
1,3460563,3043,-173,1906,-22,-347,80
2,3460643,3043,-173,1906,-22,-347,80
0,3463999,476,-278,1954,-5,-335,121
1,3464564,3050,-158,1906,-15,-338,72
2,3464644,3050,-158,1906,-15,-338,72
0,3467998,470,-289,1945,0,-331,115
1,3468563,3054,-177,1904,-10,-334,66
2,3468643,3054,-177,1904,-10,-334,66
0,3471999,474,-298,1960,5,-324,101
1,3472563,3039,-192,1915,-11,-321,56
2,3472643,3039,-192,1915,-11,-321,56
0,3475999,462,-305,1967,7,-317,94
1,3476564,3052,-206,1886,-8,-311,49
2,3476644,3052,-206,1886,-8,-311,49
0,3479999,464,-304,1947,2,-313,85
1,3480564,3042,-208,1902,-12,-308,35
2,3480644,3042,-208,1902,-12,-308,35
0,3483998,464,-313,1962,-4,-303,74
1,3484563,3029,-210,1906,-16,-300,27
2,3484643,3029,-210,1906,-16,-300,27
0,3487999,454,-303,1953,-5,-298,63
1,3488563,3023,-192,1899,-19,-289,18
2,3488643,3023,-192,1899,-19,-289,18
0,3491999,471,-282,1946,-6,-287,52
1,3492564,3020,-173,1888,-22,-283,7
2,3492644,3020,-173,1888,-22,-283,7
0,3495998,456,-270,1939,-5,-281,44
1,3496563,3012,-177,1900,-17,-274,1
2,3496643,3012,-177,1900,-17,-274,1
0,3499999,435,-277,1918,-3,-277,34
1,3500563,3024,-161,1913,-11,-265,-9
2,3500643,3024,-161,1913,-11,-265,-9
0,3503999,445,-256,1925,9,-263,27
1,3504564,3020,-153,1919,-7,-255,-11
2,3504644,3020,-153,1919,-7,-255,-11
0,3507998,418,-249,1932,12,-259,17
1,3508563,3006,-139,1905,-4,-249,-25
2,3508643,3006,-139,1905,-4,-249,-25
0,3511999,413,-238,1941,17,-251,10
1,3512563,2998,-144,1905,6,-242,-26
2,3512643,2998,-144,1905,6,-242,-26
0,3515999,398,-227,1956,19,-244,4
