device,micros,ax,ay,az,gx,gy,gz
0,4772000,36,-104,1997,4,-3,-2
1,4772564,2553,10,2003,-9,2,-13
2,4772644,2553,10,2003,-9,2,-13
0,4775999,23,-90,2027,2,-2,-4
1,4776563,2549,12,1975,-7,2,-12
2,4776644,2549,12,1975,-7,2,-12
0,4780000,11,-90,2024,0,2,-7
1,4780565,2555,10,1991,-8,2,-11
2,4780645,2555,10,1991,-8,2,-11
0,4784000,11,-91,2023,2,-2,-7
1,4784564,2549,10,1991,-9,1,-13
2,4784644,2549,10,1991,-9,1,-13
0,4787999,9,-97,1999,4,-1,-8
1,4788563,2547,6,2003,-5,5,-11
2,4788644,2547,6,2003,-5,5,-11
0,4792000,-5,-94,2026,1,-2,-7
1,4792565,2542,13,2005,-7,1,-11
2,4792645,2542,13,2005,-7,1,-11
0,4796000,2,-87,2011,4,-1,-6
1,4796564,2539,19,1978,-6,4,-10
2,4796644,2539,19,1978,-6,4,-10
0,4800000,-15,-88,2007,6,-3,-7
1,4800565,2553,26,1986,-5,3,-14
2,4800645,2553,26,1986,-5,3,-14
0,4804001,9,-89,2020,6,-4,-7
1,4804565,2538,16,1999,-4,1,-9
2,4804645,2538,16,1999,-4,1,-9
0,4808000,9,-81,2019,4,-1,-7
1,4808565,2553,4,2014,-5,-2,-13
2,4808645,2553,4,2014,-5,-2,-13
0,4812000,8,-83,2008,6,-2,-9
1,4812564,2548,18,1999,-2,-2,-8
2,4812644,2548,18,1999,-2,-2,-8
0,4815999,10,-88,2019,12,3,-4
1,4816563,2553,16,2010,0,3,-11
2,4816644,2553,16,2010,0,3,-11
0,4820000,19,-90,2029,9,-3,-3
1,4820565,2550,10,1987,-3,1,-6
2,4820645,2550,10,1987,-3,1,-6
0,4824000,39,-86,2015,8,-4,-3
1,4824564,2565,22,1995,0,8,-12
2,4824644,2565,22,1995,0,8,-12
0,4827999,28,-90,2024,12,-2,-9
1,4828563,2556,1,1995,-2,3,-7
2,4828644,2556,1,1995,-2,3,-7
0,4832000,24,-90,2015,9,-5,-3
1,4832565,2568,27,1988,-2,3,-10
2,4832645,2568,27,1988,-2,3,-10
0,4836000,44,-83,2013,12,-4,-5
1,4836564,2575,5,1993,2,0,-11
2,4836644,2575,5,1993,2,0,-11
0,4840000,32,-87,2025,10,-3,-3
1,4840565,2571,-4,2004,-4,2,-9
2,4840645,2571,-4,2004,-4,2,-9
0,4844001,31,-86,2015,10,2,-6
1,4844565,2582,13,1989,0,3,-10
2,4844645,2582,13,1989,0,3,-10
0,4848000,41,-92,2023,8,1,-5
1,4848565,2581,0,1994,-4,1,-9
2,4848645,2581,0,1994,-4,1,-9
0,4852000,33,-97,2000,10,-5,-3
1,4852564,2587,5,1983,-2,1,-13
2,4852644,2587,5,1983,-2,1,-13
0,4855999,31,-93,2032,8,-2,-5
1,4856563,2595,15,1989,-1,1,-7
2,4856644,2595,15,1989,-1,1,-7
0,4860000,49,-88,2007,9,-3,-2
1,4860565,2586,8,2003,-5,4,-10
2,4860645,2586,8,2003,-5,4,-10
0,4864000,57,-104,2021,4,-5,-5
1,4864564,2599,7,1982,-3,4,-12
2,4864644,2599,7,1982,-3,4,-12
0,4867999,55,-84,2029,7,-1,-4
1,4868563,2585,8,1978,-5,6,-10
2,4868644,2585,8,1978,-5,6,-10
0,4872000,55,-94,2016,6,1,-4
1,4872565,2590,12,1981,-6,4,-9
2,4872645,2590,12,1981,-6,4,-9
0,4876000,62,-82,2002,6,0,-8
1,4876564,2596,9,2005,-3,7,-8
2,4876644,2596,9,2005,-3,7,-8
0,4880000,57,-84,2021,4,-3,-6
1,4880565,2596,8,1982,-6,2,-9
2,4880645,2596,8,1982,-6,2,-9
0,4884001,59,-84,2028,5,-1,-4
1,4884565,2580,11,1991,-6,1,-8
2,4884645,2580,11,1991,-6,1,-8
0,4888000,44,-89,2019,6,-1,-8
1,4888565,2581,6,2003,-6,2,-13
2,4888645,2581,6,2003,-6,2,-13
0,4892000,48,-91,2024,4,1,-7
1,4892564,2587,28,1993,-6,5,-8
2,4892644,2587,28,1993,-6,5,-8
0,4895999,37,-78,2027,4,2,-7
1,4896563,2572,10,1990,-11,2,-9
2,4896644,2572,10,1990,-11,2,-9
0,4900000,32,-85,2020,8,4,-6
1,4900565,2589,2,2000,-7,4,-8
2,4900645,2589,2,2000,-7,4,-8
0,4904000,20,-80,2002,5,-3,-5
1,4904564,2581,15,1999,-9,5,-10
2,4904644,2581,15,1999,-9,5,-10
0,4907999,33,-89,2036,4,-1,-7
1,4908563,2566,17,2010,-3,3,-10
2,4908644,2566,17,2010,-3,3,-10
0,4912000,16,-84,2009,3,-2,-6
1,4912565,2556,17,1989,-5,6,-8
2,4912645,2556,17,1989,-5,6,-8
0,4916000,28,-90,2021,4,-2,-6
1,4916564,2569,7,2004,-4,5,-10
2,4916644,2569,7,2004,-4,5,-10
0,4920000,35,-73,2001,7,-2,-6
1,4920565,2564,11,1977,-7,4,-9
2,4920645,2564,11,1977,-7,4,-9
0,4924001,24,-75,2012,7,0,-3
1,4924565,2567,19,2005,-4,8,-10
2,4924645,2567,19,2005,-4,8,-10
0,4928000,35,-84,2004,7,0,-6
1,4928565,2576,8,1986,-7,5,-8
2,4928645,2576,8,1986,-7,5,-8
0,4932000,40,-76,2008,10,-1,-4
1,4932564,2567,11,2005,-8,4,-12
2,4932644,2567,11,2005,-8,4,-12
0,4935999,51,-89,2031,7,0,-3
1,4936563,2575,20,1966,-6,4,-8
2,4936644,2575,20,1966,-6,4,-8
0,4940000,52,-78,2009,8,-2,-2
1,4940565,2587,1,1977,-3,3,-9
2,4940645,2587,1,1977,-3,3,-9
0,4944000,42,-89,2034,7,0,-9
1,4944564,2569,22,1998,-1,5,-6
2,4944644,2569,22,1998,-1,5,-6
0,4947999,49,-99,2014,5,0,-7
1,4948563,2576,13,1974,-4,4,-11
2,4948644,2576,13,1974,-4,4,-11
0,4952000,34,-89,2039,7,0,-4
1,4952565,2590,14,2001,-5,5,-9
2,4952645,2590,14,2001,-5,5,-9
0,4956000,42,-93,2015,4,0,-5
1,4956564,2589,17,1999,-3,6,-8
2,4956644,2589,17,1999,-3,6,-8
0,4960000,37,-86,2010,8,-2,-5
1,4960565,2591,10,1987,-2,5,-14
2,4960645,2591,10,1987,-2,5,-14
0,4964001,47,-95,2008,4,2,-6
1,4964565,2596,18,1987,-4,4,-10
2,4964645,2596,18,1987,-4,4,-10
0,4968000,54,-89,2002,3,-1,-4
1,4968565,2606,15,1992,-5,3,-10
2,4968645,2606,15,1992,-5,3,-10
0,4972000,65,-95,2019,6,1,-7
1,4972564,2587,10,1993,-7,6,-9
2,4972644,2587,10,1993,-7,6,-9
0,4975999,61,-94,2025,6,-2,-7
1,4976563,2588,11,1991,-7,6,-11
2,4976644,2588,11,1991,-7,6,-11
0,4980000,76,-87,2025,4,1,-5
1,4980565,2606,20,1992,-7,1,-8
2,4980645,2606,20,1992,-7,1,-8
0,4984000,66,-82,2010,3,1,-5
1,4984564,2606,28,1996,-10,5,-10
2,4984644,2606,28,1996,-10,5,-10
0,4987999,62,-83,2014,3,2,-4
1,4988563,2600,17,2004,-4,6,-11
2,4988644,2600,17,2004,-4,6,-11
0,4992000,69,-74,2015,5,4,-5
1,4992565,2590,1,1993,-10,5,-6
2,4992645,2590,1,1993,-10,5,-6
0,4996000,59,-82,2001,5,-2,-7
1,4996564,2600,12,1984,-8,4,-10
2,4996644,2600,12,1984,-8,4,-10
0,5000000,67,-81,2017,3,4,-5
1,5000565,2588,23,1969,-10,7,-9
2,5000645,2588,23,1969,-10,7,-9
0,5004001,47,-78,2014,1,0,-3
1,5004565,2584,15,1978,-7,5,-9
2,5004645,2584,15,1978,-7,5,-9
0,5008000,50,-86,2012,3,4,-2
1,5008565,2578,5,1980,-9,5,-6
2,5008645,2578,5,1980,-9,5,-6
0,5012000,44,-95,2015,0,5,-5
1,5012564,2573,22,2003,-9,10,-10
2,5012644,2573,22,2003,-9,10,-10
0,5015999,27,-86,2021,2,7,-4
1,5016563,2576,14,1979,-11,5,-5
2,5016644,2576,14,1979,-11,5,-5
0,5020000,26,-96,2026,-3,4,-3
1,5020565,2575,10,1987,-13,14,-10
2,5020645,2575,10,1987,-13,14,-10
0,5024000,18,-97,2010,-2,6,-3
1,5024564,2568,3,1989,-11,11,-6
2,5024644,2568,3,1989,-11,11,-6
0,5027999,25,-106,2018,-2,4,-5
1,5028563,2562,14,2003,-11,9,-10
2,5028644,2562,14,2003,-11,9,-10
0,5032000,18,-94,2012,-5,4,-6
1,5032565,2572,0,1983,-15,11,-9
2,5032645,2572,0,1983,-15,11,-9
0,5036000,22,-102,1997,-4,0,-8
1,5036564,2555,-3,1992,-10,6,-10
2,5036644,2555,-3,1992,-10,6,-10
0,5040000,19,-94,2019,-4,7,-10
1,5040565,2563,3,1995,-13,9,-5
2,5040645,2563,3,1995,-13,9,-5
0,5044001,33,-84,2010,-2,2,-2
1,5044565,2545,11,1984,-13,6,-6
2,5044645,2545,11,1984,-13,6,-6
0,5048000,21,-82,2028,4,1,-1
1,5048565,2547,7,2025,-7,4,-5
2,5048645,2547,7,2025,-7,4,-5
0,5052000,29,-52,2030,3,2,-1
1,5052564,2562,26,2015,-7,6,-5
2,5052644,2562,26,2015,-7,6,-5
0,5055999,0,-56,2043,-2,7,-4
1,5056563,2551,35,1989,-10,11,-8
2,5056644,2551,35,1989,-10,11,-8
0,5060000,8,-66,2010,-3,5,-1
1,5060565,2557,40,1978,-13,9,-8
2,5060645,2557,40,1978,-13,9,-8
0,5064000,9,-69,2003,3,3,-6
1,5064564,2550,31,1999,-8,7,-8
2,5064644,2550,31,1999,-8,7,-8
0,5067999,5,-79,2018,2,1,-6
1,5068563,2548,19,1996,-8,3,-9
2,5068644,2548,19,1996,-8,3,-9
0,5072000,-2,-82,2017,4,1,-8
1,5072565,2549,15,2032,-1,2,-12
2,5072645,2549,15,2032,-1,2,-12
0,5076000,-1,-76,2022,12,0,-6
1,5076564,2557,14,2015,2,5,-8
2,5076644,2557,14,2015,2,5,-8
0,5080000,-3,-80,2051,13,-3,1
1,5080565,2541,25,2010,-3,3,-9
2,5080645,2541,25,2010,-3,3,-9
0,5084001,4,-79,2043,10,-5,-5
1,5084565,2534,12,2014,1,4,-8
2,5084645,2534,12,2014,1,4,-8
0,5088000,1,-76,1999,11,0,-5
1,5088565,2549,19,1995,1,-1,-8
2,5088645,2549,19,1995,1,-1,-8
0,5092000,7,-89,2010,13,0,-2
1,5092564,2536,25,1985,6,-1,-8
2,5092644,2536,25,1985,6,-1,-8
0,5095999,8,-78,2012,16,-6,-4
1,5096563,2552,26,1988,4,2,-9
2,5096644,2552,26,1988,4,2,-9
0,5100000,17,-92,2020,15,-4,-3
1,5100565,2538,12,1978,6,1,-10
2,5100645,2538,12,1978,6,1,-10
0,5104000,15,-76,2010,14,-5,-4
1,5104564,2536,12,1985,5,0,-10
2,5104644,2536,12,1985,5,0,-10
0,5107999,24,-85,2016,12,-3,-2
1,5108563,2546,10,1986,5,1,-10
2,5108644,2546,10,1986,5,1,-10
0,5112000,2,-88,2024,10,-5,-7
1,5112565,2541,-2,1984,2,4,-9
2,5112645,2541,-2,1984,2,4,-9
0,5116000,2,-85,2010,11,2,-5
1,5116564,2536,8,1981,-1,1,-13
2,5116644,2536,8,1981,-1,1,-13
0,5120000,6,-93,2012,16,-3,-5
1,5120565,2545,23,1984,-1,0,-7
2,5120645,2545,23,1984,-1,0,-7
0,5124001,4,-89,1995,16,-2,-3
1,5124565,2566,0,1996,2,0,-11
2,5124645,2566,0,1996,2,0,-11
0,5128000,0,-85,2010,12,-6,-8
1,5128565,2555,9,2000,1,2,-12
2,5128645,2555,9,2000,1,2,-12
0,5132000,-7,-83,2025,12,-3,-4
1,5132564,2549,15,1989,2,3,-11
2,5132644,2549,15,1989,2,3,-11
0,5135999,5,-89,2012,13,-1,-6
1,5136563,2547,13,1997,3,-1,-11
2,5136644,2547,13,1997,3,-1,-11
0,5140000,21,-100,2014,12,-4,-7
1,5140565,2564,16,1987,6,2,-10
2,5140645,2564,16,1987,6,2,-10
0,5144000,19,-75,2023,15,-5,-8
1,5144564,2571,27,2010,3,2,-11
2,5144644,2571,27,2010,3,2,-11
0,5147999,31,-79,2019,19,-4,-6
1,5148563,2563,16,2001,4,-2,-11
2,5148644,2563,16,2001,4,-2,-11
0,5152000,49,-72,2021,16,-3,-8
1,5152565,2571,19,2005,5,1,-10
2,5152645,2571,19,2005,5,1,-10
0,5156000,49,-70,2023,21,-7,-7
1,5156564,2582,24,1997,9,1,-11
2,5156644,2582,24,1997,9,1,-11
0,5160000,40,-77,2028,16,-5,-2
1,5160565,2580,16,2011,5,-3,-14
2,5160645,2580,16,2011,5,-3,-14
0,5164001,59,-77,2017,21,-4,-5
1,5164565,2585,20,1990,6,-2,-10
2,5164645,2585,20,1990,6,-2,-10
0,5168000,57,-85,2013,16,-7,-4
1,5168565,2593,19,1996,7,0,-10
2,5168645,2593,19,1996,7,0,-10
0,5172000,54,-74,2017,18,-7,-4
1,5172564,2584,20,1988,11,-3,-8
2,5172644,2584,20,1988,11,-3,-8
0,5175999,49,-88,2011,20,-7,-4
1,5176563,2591,21,1997,10,-3,-8
2,5176644,2591,21,1997,10,-3,-8
0,5180000,41,-74,2023,20,-7,-2
1,5180565,2591,27,1991,7,-3,-9
2,5180645,2591,27,1991,7,-3,-9
0,5184000,39,-91,2015,21,-8,2
1,5184564,2590,17,1977,6,-2,-7
2,5184644,2590,17,1977,6,-2,-7
0,5187999,44,-97,2022,20,-5,-5
1,5188563,2597,16,1982,8,1,-9
2,5188644,2597,16,1982,8,1,-9
0,5192000,49,-82,2010,18,-7,-6
1,5192565,2596,14,2004,7,2,-8
2,5192645,2596,14,2004,7,2,-8
0,5196000,49,-106,2015,19,-7,-2
1,5196564,2587,14,1975,7,-1,-12
2,5196644,2587,14,1975,7,-1,-12
0,5200000,47,-98,2018,18,-2,-1
1,5200565,2608,17,1987,5,-1,-11
2,5200645,2608,17,1987,5,-1,-11
0,5204001,60,-99,2015,15,-3,-2
1,5204565,2607,10,1993,3,4,-12
2,5204645,2607,10,1993,3,4,-12
0,5208000,70,-89,2019,16,-4,-4
1,5208565,2598,15,2017,5,-1,-8
2,5208645,2598,15,2017,5,-1,-8
0,5212000,58,-88,1997,15,-4,-5
1,5212564,2604,12,1980,3,1,-12
2,5212644,2604,12,1980,3,1,-12
0,5215999,56,-90,2025,14,-2,-3
1,5216563,2597,19,1985,3,-1,-8
2,5216644,2597,19,1985,3,-1,-8
0,5220000,62,-84,2018,16,-5,-6
1,5220565,2592,11,1991,0,4,-11
2,5220645,2592,11,1991,0,4,-11
0,5224000,52,-86,2008,11,-5,-6
1,5224564,2584,17,1995,0,1,-8
2,5224644,2584,17,1995,0,1,-8
0,5227999,51,-91,2010,12,-4,-3
1,5228563,2592,8,2001,-1,5,-8
2,5228644,2592,8,2001,-1,5,-8
0,5232000,32,-89,2030,9,-3,-1
1,5232565,2568,20,1987,4,3,-12
2,5232645,2568,20,1987,4,3,-12
0,5236000,33,-79,2021,11,-1,-5
1,5236564,2571,22,2017,3,2,-11
2,5236644,2571,22,2017,3,2,-11
0,5240000,22,-92,2012,12,1,-4
1,5240565,2565,19,2000,0,2,-11
2,5240645,2565,19,2000,0,2,-11
0,5244001,20,-89,2018,11,-4,-3
1,5244565,2557,25,2005,2,2,-10
2,5244645,2557,25,2005,2,2,-10
0,5248000,21,-85,2025,11,2,-5
1,5248565,2562,8,1997,0,2,-8
2,5248645,2562,8,1997,0,2,-8
0,5252000,3,-92,2022,16,-1,-5
1,5252564,2566,17,2010,2,-1,-12
2,5252644,2566,17,2010,2,-1,-12
0,5255999,30,-83,2020,16,-6,-5
1,5256563,2562,24,1998,0,0,-10
2,5256644,2562,24,1998,0,0,-10
0,5260000,35,-81,2006,16,-6,-1
1,5260565,2554,11,2010,2,-1,-9
2,5260645,2554,11,2010,2,-1,-9
0,5264000,33,-90,2024,17,-5,-4
1,5264564,2571,17,2011,4,0,-8
2,5264644,2571,17,2011,4,0,-8
0,5267999,45,-79,2027,13,-2,-7
1,5268563,2566,31,2001,5,0,-12
2,5268644,2566,31,2001,5,0,-12
0,5272000,60,-85,2011,12,-3,-4
1,5272565,2576,13,2001,1,-1,-9
2,5272645,2576,13,2001,1,-1,-9
0,5276000,62,-80,2018,15,-2,-5
1,5276564,2584,21,1991,5,0,-9
2,5276644,2584,21,1991,5,0,-9
0,5280000,49,-78,2033,16,-6,-3
1,5280565,2585,20,1988,5,0,-8
2,5280645,2585,20,1988,5,0,-8
0,5284001,59,-96,2016,15,-4,-6
1,5284565,2582,13,1997,4,-1,-9
2,5284645,2582,13,1997,4,-1,-9
0,5288000,45,-78,2023,12,-5,-6
1,5288565,2589,12,1984,1,-1,-9
2,5288645,2589,12,1984,1,-1,-9
0,5292000,56,-93,2036,11,-3,-2
1,5292564,2586,8,1998,6,0,-11
2,5292644,2586,8,1998,6,0,-11
0,5295999,40,-105,2006,11,-3,-4
1,5296563,2579,15,2004,1,1,-8
2,5296644,2579,15,2004,1,1,-8
0,5300000,41,-85,2011,15,-2,-6
1,5300565,2585,15,1995,3,0,-7
2,5300645,2585,15,1995,3,0,-7
0,5304000,41,-92,2024,14,-3,-7
1,5304564,2594,17,1995,3,3,-8
2,5304644,2594,17,1995,3,3,-8
0,5307999,35,-82,2013,12,-2,-6
1,5308563,2591,11,1994,2,0,-9
2,5308644,2591,11,1994,2,0,-9
0,5312000,30,-86,2020,6,-3,-5
1,5312565,2578,19,1987,4,1,-9
2,5312645,2578,19,1987,4,1,-9
0,5316000,43,-86,2019,13,-3,-5
1,5316564,2582,7,1985,1,0,-10
2,5316644,2582,7,1985,1,0,-10
0,5320000,43,-93,2005,10,0,-6
1,5320565,2577,5,1999,-2,0,-10
2,5320645,2577,5,1999,-2,0,-10
0,5324001,53,-81,2024,14,-4,-5
1,5324565,2562,14,2016,2,5,-8
2,5324645,2562,14,2016,2,5,-8
0,5328000,36,-92,2007,12,-2,-6
1,5328565,2559,22,1999,3,2,-13
2,5328645,2559,22,1999,3,2,-13
0,5332000,29,-91,2018,10,-2,-2
1,5332564,2568,20,1993,2,4,-11
2,5332644,2568,20,1993,2,4,-11
0,5335999,25,-82,2014,12,-1,-4
1,5336563,2567,14,2004,6,4,-9
2,5336644,2567,14,2004,6,4,-9
0,5340000,22,-79,2026,14,-5,-4
1,5340565,2557,14,1998,4,2,-10
2,5340645,2557,14,1998,4,2,-10
0,5344000,9,-79,2002,13,-3,-4
1,5344564,2555,25,2001,0,2,-10
2,5344644,2555,25,2001,0,2,-10
0,5347999,15,-91,2014,14,-4,-7
1,5348563,2560,21,1988,1,0,-10
2,5348644,2560,21,1988,1,0,-10
0,5352000,14,-80,2013,14,0,-7
1,5352565,2555,18,2006,3,2,-5
2,5352645,2555,18,2006,3,2,-5
0,5356000,-8,-88,2001,12,-3,-5
1,5356564,2557,15,1992,0,1,-10
2,5356644,2557,15,1992,0,1,-10
0,5360000,8,-82,1998,14,-7,-2
1,5360565,2547,10,1997,5,2,-8
2,5360645,2547,10,1997,5,2,-8
0,5364001,8,-91,2037,14,-1,-4
1,5364565,2563,9,2004,4,2,-10
2,5364645,2563,9,2004,4,2,-10
0,5368000,10,-94,2018,14,-2,-5
1,5368565,2556,28,1982,4,1,-9
2,5368645,2556,28,1982,4,1,-9
0,5372000,16,-94,2009,13,-5,-4
1,5372564,2560,6,1998,2,-1,-10
2,5372644,2560,6,1998,2,-1,-10
0,5375999,13,-80,2022,15,-3,-5
1,5376563,2559,17,2005,3,2,-10
2,5376644,2559,17,2005,3,2,-10
0,5380000,32,-93,2016,14,-2,-7
1,5380565,2569,13,1995,5,0,-9
2,5380645,2569,13,1995,5,0,-9
0,5384000,40,-80,2038,13,-2,-4
1,5384564,2569,15,1998,5,1,-9
2,5384644,2569,15,1998,5,1,-9
0,5387999,31,-68,2020,16,-7,-4
1,5388563,2558,13,1987,4,0,-12
2,5388644,2558,13,1987,4,0,-12
0,5392000,43,-82,2021,14,-1,-3
1,5392565,2579,17,1996,6,5,-10
2,5392645,2579,17,1996,6,5,-10
0,5396000,33,-78,2013,18,-1,-6
1,5396564,2572,24,1999,6,0,-11
2,5396644,2572,24,1999,6,0,-11
0,5400000,37,-78,2013,15,-3,-3
1,5400565,2573,11,2000,4,-1,-10
2,5400645,2573,11,2000,4,-1,-10
0,5404001,42,-86,2023,16,1,-4
1,5404565,2569,9,1990,7,0,-8
2,5404645,2569,9,1990,7,0,-8
0,5408000,19,-84,2016,15,-2,-6
1,5408565,2585,27,1992,6,2,-10
2,5408645,2585,27,1992,6,2,-10
0,5412000,29,-82,2017,17,-2,-1
1,5412564,2585,6,2008,8,4,-8
2,5412644,2585,6,2008,8,4,-8
0,5415999,26,-98,2009,16,-2,0
1,5416563,2586,11,2010,5,2,-10
2,5416644,2586,11,2010,5,2,-10
0,5420000,39,-96,2029,14,0,-4
1,5420565,2582,12,1993,7,1,-9
2,5420645,2582,12,1993,7,1,-9
0,5424000,34,-83,2010,15,-4,-1
1,5424564,2578,11,1996,2,0,-11
2,5424644,2578,11,1996,2,0,-11
0,5427999,53,-95,2025,16,-4,-5
1,5428563,2596,13,2003,6,-1,-7
2,5428644,2596,13,2003,6,-1,-7
0,5432000,45,-94,2031,18,-2,-6
1,5432565,2584,20,1979,7,-2,-7
2,5432645,2584,20,1979,7,-2,-7
0,5436000,54,-82,2032,15,-3,-3
1,5436564,2578,21,1991,7,4,-9
2,5436644,2578,21,1991,7,4,-9
0,5440000,42,-74,2021,16,-6,-3
1,5440565,2587,19,1982,4,3,-10
2,5440645,2587,19,1982,4,3,-10
0,5444001,53,-89,2032,19,-3,-5
1,5444565,2576,5,2001,4,1,-11
2,5444645,2576,5,2001,4,1,-11
0,5448000,53,-84,2008,17,-4,-3
1,5448565,2568,14,1995,4,1,-8
2,5448645,2568,14,1995,4,1,-8
0,5452000,36,-89,2023,16,-8,-3
1,5452564,2584,14,1979,9,2,-12
2,5452644,2584,14,1979,9,2,-12
0,5455999,28,-83,2013,18,-4,-3
1,5456563,2568,18,1990,8,1,-7
2,5456644,2568,18,1990,8,1,-7
0,5460000,31,-78,2021,18,-2,-5
1,5460565,2570,14,1991,5,-1,-11
2,5460645,2570,14,1991,5,-1,-11
0,5464000,24,-82,2023,20,-5,-2
1,5464564,2577,16,2006,8,2,-9
2,5464644,2577,16,2006,8,2,-9
0,5467999,20,-92,2013,18,-3,-2
1,5468563,2570,12,1988,11,0,-10
2,5468644,2570,12,1988,11,0,-10
0,5472000,16,-79,2010,23,-7,-4
1,5472565,2568,11,1999,10,3,-6
2,5472645,2568,11,1999,10,3,-6
0,5476000,15,-90,2019,20,-3,-5
1,5476564,2558,18,1991,9,1,-9
2,5476644,2558,18,1991,9,1,-9
0,5480000,20,-96,2012,22,-1,-3
1,5480565,2567,15,1989,13,-1,-10
2,5480645,2567,15,1989,13,-1,-10
0,5484001,23,-85,2023,24,-5,0
1,5484565,2559,11,2009,13,-2,-7
2,5484645,2559,11,2009,13,-2,-7
0,5488000,30,-65,2009,22,-3,-4
1,5488565,2564,30,2006,13,-4,-7
2,5488645,2564,30,2006,13,-4,-7
0,5492000,33,-86,2011,25,-3,0
1,5492564,2565,22,2001,15,-3,-8
2,5492644,2565,22,2001,15,-3,-8
0,5495999,48,-76,2022,25,-6,-4
1,5496563,2586,13,1990,14,0,-11
2,5496644,2586,13,1990,14,0,-11
0,5500000,55,-75,2013,25,-6,-4
1,5500565,2576,26,2004,16,-1,-6
2,5500645,2576,26,2004,16,-1,-6
0,5504000,38,-98,2020,26,-3,-3
1,5504564,2577,15,1973,14,0,-7
2,5504644,2577,15,1973,14,0,-7
0,5507999,40,-90,2010,24,-5,-3
1,5508563,2574,8,1975,12,-2,-5
2,5508644,2574,8,1975,12,-2,-5
0,5512000,38,-89,2002,24,-3,-2
1,5512565,2590,10,1996,14,2,-10
2,5512645,2590,10,1996,14,2,-10
0,5516000,48,-103,1999,21,-1,-1
1,5516564,2597,-8,1981,6,0,-7
2,5516644,2597,-8,1981,6,0,-7
0,5520000,47,-105,2009,16,-1,-5
1,5520565,2587,-9,1977,5,3,-9
2,5520645,2587,-9,1977,5,3,-9
0,5524001,37,-115,2013,15,-1,-2
1,5524565,2603,1,1993,2,2,-11
2,5524645,2603,1,1993,2,2,-11
0,5528000,37,-117,2017,10,3,-5
1,5528565,2593,-2,1972,3,4,-10
2,5528645,2593,-2,1972,3,4,-10
0,5532000,47,-112,2030,11,0,-8
1,5532564,2599,4,1995,0,3,-12
2,5532644,2599,4,1995,0,3,-12
0,5535999,62,-103,2015,12,1,-5
1,5536563,2598,6,1987,-4,2,-7
2,5536644,2598,6,1987,-4,2,-7
0,5540000,47,-89,1998,10,-1,-2
1,5540565,2598,15,2003,-1,1,-12
2,5540645,2598,15,2003,-1,1,-12
0,5544000,63,-76,2010,13,-4,-7
1,5544564,2594,24,1992,0,2,-8
2,5544644,2594,24,1992,0,2,-8
0,5547999,73,-86,2018,14,-4,-6
1,5548563,2600,21,2010,3,3,-9
2,5548644,2600,21,2010,3,3,-9
0,5552000,60,-79,1999,13,-4,-6
1,5552565,2587,20,2014,5,0,-13
2,5552645,2587,20,2014,5,0,-13
0,5556000,60,-72,2031,12,-4,-5
1,5556564,2596,19,2005,3,2,-8
2,5556644,2596,19,2005,3,2,-8
0,5560000,63,-81,2024,16,-1,-2
1,5560565,2590,25,2029,6,2,-10
2,5560645,2590,25,2029,6,2,-10
0,5564001,50,-81,2026,15,0,-4
1,5564565,2596,17,2008,6,1,-12
2,5564645,2596,17,2008,6,1,-12
0,5568000,48,-94,2008,15,-2,-5
1,5568565,2584,6,1995,7,0,-8
2,5568645,2584,6,1995,7,0,-8
0,5572000,29,-89,2018,16,-3,-5
1,5572564,2584,7,1998,4,1,-10
2,5572644,2584,7,1998,4,1,-10
0,5575999,32,-94,2012,14,1,-4
1,5576563,2580,6,1988,3,1,-10
2,5576644,2580,6,1988,3,1,-10
0,5580000,32,-107,2012,13,-5,-6
1,5580565,2590,7,1972,1,2,-6
2,5580645,2590,7,1972,1,2,-6
0,5584000,15,-103,2014,12,-1,-8
1,5584564,2577,-6,1983,6,4,-11
2,5584644,2577,-6,1983,6,4,-11
0,5587999,36,-101,2027,7,-1,-4
1,5588563,2576,4,1986,0,3,-8
2,5588644,2576,4,1986,0,3,-8
0,5592000,34,-100,2014,11,-1,-9
1,5592565,2580,12,1988,3,0,-12
2,5592645,2580,12,1988,3,0,-12
0,5596000,29,-91,2007,9,0,-4
1,5596564,2570,13,1991,-1,4,-8
2,5596644,2570,13,1991,-1,4,-8
0,5600000,40,-84,2008,12,-2,-5
1,5600565,2580,18,2000,1,4,-9
2,5600645,2580,18,2000,1,4,-9
0,5604001,44,-79,2028,12,-4,-5
1,5604565,2568,21,1990,2,2,-8
2,5604645,2568,21,1990,2,2,-8
0,5608000,35,-68,2011,12,0,-6
1,5608565,2566,17,1993,2,6,-9
2,5608645,2566,17,1993,2,6,-9
0,5612000,39,-81,2013,14,-2,-3
1,5612564,2563,12,1994,5,3,-10
2,5612644,2563,12,1994,5,3,-10
0,5615999,40,-84,2009,13,-3,-6
1,5616563,2566,20,1998,4,1,-8
2,5616644,2566,20,1998,4,1,-8
0,5620000,33,-83,2007,11,-1,-5
1,5620565,2579,14,2000,2,0,-12
2,5620645,2579,14,2000,2,0,-12
0,5624000,21,-89,2028,15,-1,-7
1,5624564,2566,16,2011,6,3,-8
2,5624644,2566,16,2011,6,3,-8
0,5627999,20,-98,2029,14,-5,-5
1,5628563,2568,2,1988,2,-1,-10
2,5628644,2568,2,1988,2,-1,-10
0,5632000,16,-92,2027,14,0,-3
