device,micros,ax,ay,az,gx,gy,gz
2,852645,4289,-230,3495,-314,65,-74
0,856002,1721,-96,3519,-306,41,-82
1,856564,4317,-242,3473,-309,59,-77
2,856645,4317,-242,3473,-309,59,-77
0,860002,1749,-88,3473,-301,32,-84
1,860564,4333,-228,3484,-307,51,-76
2,860645,4333,-228,3484,-307,51,-76
0,864002,1784,-82,3472,-290,25,-86
1,864564,4365,-227,3453,-298,45,-84
2,864645,4365,-227,3453,-298,45,-84
0,868002,1798,-84,3441,-288,23,-90
1,868564,4386,-234,3447,-292,44,-85
2,868645,4386,-234,3447,-292,44,-85
0,872002,1817,-93,3468,-284,15,-93
1,872564,4401,-239,3447,-292,39,-91
2,872645,4401,-239,3447,-292,39,-91
0,876002,1848,-77,3479,-281,14,-98
1,876564,4442,-231,3423,-289,30,-96
2,876645,4442,-231,3423,-289,30,-96
0,880001,1869,-93,3466,-280,4,-101
1,880564,4460,-241,3444,-286,30,-100
2,880644,4460,-241,3444,-286,30,-100
0,884002,1908,-75,3457,-274,0,-104
1,884564,4497,-222,3428,-279,23,-102
2,884645,4497,-222,3428,-279,23,-102
0,888002,1961,-68,3417,-271,-2,-102
1,888564,4559,-196,3403,-277,17,-105
2,888645,4559,-196,3403,-277,17,-105
0,892002,1999,-46,3395,-264,-3,-106
1,892564,4597,-175,3387,-272,13,-104
2,892645,4597,-175,3387,-272,13,-104
0,896002,2043,-42,3385,-257,-10,-102
1,896564,4624,-161,3402,-262,14,-104
2,896645,4624,-161,3402,-262,14,-104
0,900002,2117,-29,3342,-241,-8,-102
1,900564,4674,-142,3392,-248,13,-105
2,900645,4674,-142,3392,-248,13,-105
0,904002,2148,-29,3292,-221,-8,-99
1,904564,4733,-129,3385,-223,11,-101
2,904645,4733,-129,3385,-223,11,-101
0,908002,2225,-28,3251,-196,-4,-96
1,908564,4784,-124,3341,-203,12,-98
2,908645,4784,-124,3341,-203,12,-98
0,912002,2296,-15,3212,-167,-2,-96
1,912564,4854,-111,3317,-177,18,-93
2,912645,4854,-111,3317,-177,18,-93
0,916002,2338,12,3150,-136,10,-87
1,916564,4901,-102,3267,-143,26,-89
2,916645,4901,-102,3267,-143,26,-89
0,920001,2413,5,3129,-110,17,-84
1,920564,4950,-94,3255,-114,32,-84
2,920644,4950,-94,3255,-114,32,-84
0,924002,2447,5,3094,-79,28,-82
1,924564,4980,-84,3210,-84,46,-77
2,924645,4980,-84,3210,-84,46,-77
0,928002,2848,-91,3100,-52,3,-65
1,928564,5678,-247,3080,-53,-52,-78
2,928645,5678,-247,3080,-53,-52,-78
0,932002,5959,-209,5492,-15,169,-189
1,932564,9428,-629,5078,33,-44,-216
2,932645,9428,-629,5078,33,-44,-216
0,936002,8570,-544,3437,190,-289,-284
1,936564,11862,-861,4490,208,-548,-348
2,936645,11862,-861,4490,208,-548,-348
0,940002,5492,56,5397,218,-533,-313
1,940564,8013,-548,4668,176,-455,-363
2,940645,8013,-548,4668,176,-455,-363
0,944002,3064,-543,2949,-439,-1051,-295
1,944564,5902,-606,77,-590,-1092,-495
2,944645,5902,-606,77,-590,-1092,-495
0,948002,2300,-665,3803,-837,-1344,-337
1,948564,5136,-896,1499,-932,-1227,-486
2,948645,5136,-896,1499,-932,-1227,-486
0,952002,1531,-3,3396,-1221,-1005,-399
1,952564,3990,-219,2200,-1212,-546,-532
2,952645,3990,-219,2200,-1212,-546,-532
0,956002,615,-289,781,-891,-1071,-343
1,956564,2865,-35,3318,-830,-969,-451
2,956645,2865,-35,3318,-830,-969,-451
0,960001,486,201,2729,-713,-918,-284
1,960564,3021,212,3047,-755,-741,-408
2,960644,3021,212,3047,-755,-741,-408
0,964002,404,300,3909,-837,-796,-310
1,964564,2957,85,3342,-858,-856,-390
2,964645,2957,85,3342,-858,-856,-390
0,968002,580,474,3267,-1137,-858,-330
1,968564,3382,475,2274,-1196,-777,-440
2,968645,3382,475,2274,-1196,-777,-440
0,972002,1085,357,2567,-1094,-827,-307
1,972564,3549,450,2856,-1122,-677,-427
2,972645,3549,450,2856,-1122,-677,-427
0,976002,1067,319,3019,-993,-792,-273
1,976564,3359,233,3904,-1005,-704,-348
2,976645,3359,233,3904,-1005,-704,-348
0,980002,1404,207,2872,-894,-708,-243
1,980564,3850,164,3357,-901,-601,-331
2,980645,3850,164,3357,-901,-601,-331
0,984002,1173,243,3078,-958,-667,-244
1,984564,3795,64,2624,-978,-596,-327
2,984645,3795,64,2624,-978,-596,-327
0,988002,1426,110,2699,-1005,-574,-254
1,988564,4017,99,2679,-1015,-529,-329
2,988645,4017,99,2679,-1015,-529,-329
0,992002,1452,257,2546,-942,-558,-237
1,992564,3943,215,2668,-939,-483,-303
2,992645,3943,215,2668,-939,-483,-303
0,996002,1535,216,2565,-859,-504,-221
1,996564,4012,246,3010,-842,-440,-275
2,996645,4012,246,3010,-842,-440,-275
0,1000001,1592,102,2511,-743,-432,-206
1,1000564,4077,120,3024,-738,-340,-256
2,1000644,4077,120,3024,-738,-340,-256
0,1004002,1438,-39,2690,-681,-379,-200
1,1004564,3996,-33,2958,-681,-324,-247
2,1004645,3996,-33,2958,-681,-324,-247
0,1008002,1412,-86,2751,-635,-310,-211
1,1008564,3994,-130,2910,-636,-254,-252
2,1008645,3994,-130,2910,-636,-254,-252
0,1012002,1416,-37,2716,-567,-263,-213
1,1012564,3933,-53,3009,-565,-216,-246
2,1012645,3933,-53,3009,-565,-216,-246
0,1016002,1400,-10,2734,-462,-224,-211
1,1016564,3895,-37,3190,-457,-172,-239
2,1016645,3895,-37,3190,-457,-172,-239
0,1020002,1371,-32,2797,-345,-169,-205
1,1020564,3879,-86,3324,-336,-113,-221
2,1020645,3879,-86,3324,-336,-113,-221
0,1024002,1334,-65,2907,-258,-119,-210
1,1024564,3902,-104,3224,-256,-75,-224
2,1024645,3902,-104,3224,-256,-75,-224
0,1028002,1315,-64,2951,-187,-75,-213
1,1028564,3889,-108,3263,-187,-35,-223
2,1028645,3889,-108,3263,-187,-35,-223
0,1032002,1844,-129,2950,-89,-70,-217
1,1032564,4524,-213,3435,-82,-77,-240
2,1032645,4524,-213,3435,-82,-77,-240
0,1036002,2420,-92,4148,-14,29,-272
1,1036564,5350,-324,4449,-7,86,-290
2,1036645,5350,-324,4449,-7,86,-290
0,1040001,3069,-59,3703,91,-400,-215
1,1040564,5504,-285,4042,80,-610,-242
2,1040644,5504,-285,4042,80,-610,-242
0,1044001,3493,-151,4139,-7,-700,-198
1,1044564,6211,-329,3330,-84,-632,-304
2,1044644,6211,-329,3330,-84,-632,-304
0,1048002,2840,-269,3120,-230,-837,-197
1,1048564,5472,-433,2308,-294,-771,-321
2,1048645,5472,-433,2308,-294,-771,-321
0,1052002,1723,-221,2770,-328,-943,-196
1,1052564,4274,-262,2231,-379,-775,-333
2,1052645,4274,-262,2231,-379,-775,-333
0,1056002,790,-362,2197,-246,-896,-204
1,1056564,3292,-295,2855,-257,-787,-320
2,1056645,3292,-295,2855,-257,-787,-320
0,1060002,717,-89,2371,-75,-738,-208
1,1060564,3189,-20,3054,-77,-606,-310
2,1060645,3189,-20,3054,-77,-606,-310
0,1064002,604,-91,2576,-13,-584,-220
1,1064564,3171,-144,2712,-25,-532,-299
2,1064645,3171,-144,2712,-25,-532,-299
0,1068002,390,-57,3184,-4,-621,-229
1,1068564,3047,-121,2995,-31,-612,-310
2,1068645,3047,-121,2995,-31,-612,-310
0,1072002,465,-177,3100,-16,-528,-258
1,1072564,3058,-199,3253,-32,-441,-333
2,1072645,3058,-199,3253,-32,-441,-333
0,1076002,407,-106,2893,11,-479,-272
1,1076564,2968,-123,2955,-13,-426,-344
2,1076645,2968,-123,2955,-13,-426,-344
0,1080001,262,-134,3056,43,-432,-280
1,1080564,2861,-135,3016,4,-353,-347
2,1080644,2861,-135,3016,4,-353,-347
0,1084002,1417,32,3666,33,-353,-286
1,1084564,3892,-211,3815,21,-341,-323
2,1084645,3892,-211,3815,21,-341,-323
0,1088002,2159,-55,4080,-69,-392,-271
1,1088564,4890,-244,3379,-116,-350,-338
2,1088645,4890,-244,3379,-116,-350,-338
0,1092002,3043,-229,4232,-152,-629,-267
1,1092564,5866,-499,3777,-205,-704,-359
2,1092645,5866,-499,3777,-205,-704,-359
0,1096002,3170,9,4633,-305,-753,-271
1,1096564,5773,-312,3754,-348,-663,-378
2,1096645,5773,-312,3754,-348,-663,-378
0,1100002,2382,-156,3690,-342,-962,-253
1,1100564,4957,-342,3553,-379,-917,-379
2,1100645,4957,-342,3553,-379,-917,-379
0,1104002,1410,-42,3612,-343,-960,-262
1,1104564,3958,-187,3634,-366,-792,-390
2,1104645,3958,-187,3634,-366,-792,-390
0,1108002,759,-113,3006,-299,-848,-277
1,1108564,3267,-185,3249,-314,-749,-393
2,1108645,3267,-185,3249,-314,-749,-393
0,1112002,449,-130,2618,-277,-885,-279
1,1112564,3014,-135,2669,-317,-828,-405
2,1112645,3014,-135,2669,-317,-828,-405
0,1116002,399,-94,3009,-282,-717,-304
1,1116564,3023,-107,2890,-316,-610,-415
2,1116645,3023,-107,2890,-316,-610,-415
0,1120001,411,-41,2898,-268,-681,-316
1,1120564,2985,-70,2877,-289,-650,-410
2,1120644,2985,-70,2877,-289,-650,-410
0,1124002,876,66,3160,-244,-679,-308
1,1124564,3415,10,3268,-263,-611,-391
2,1124645,3415,10,3268,-263,-611,-391
0,1128002,1575,144,3494,-247,-599,-300
1,1128564,4162,20,3426,-264,-535,-386
2,1128645,4162,20,3426,-264,-535,-386
0,1132002,2593,118,3279,-253,-645,-291
1,1132564,5238,-15,3382,-267,-628,-385
2,1132645,5238,-15,3382,-267,-628,-385
0,1136002,3272,226,3588,-173,-735,-275
1,1136564,5889,68,3855,-194,-714,-374
2,1136645,5889,68,3855,-194,-714,-374
0,1140002,2461,326,3477,-134,-797,-250
1,1140564,4826,178,3643,-163,-739,-357
2,1140645,4826,178,3643,-163,-739,-357
0,1144002,1476,211,2741,-72,-971,-212
1,1144564,4000,166,2964,-104,-950,-345
2,1144645,4000,166,2964,-104,-950,-345
0,1148002,1508,312,2856,-31,-982,-193
1,1148564,3989,263,3059,-69,-879,-329
2,1148645,3989,263,3059,-69,-879,-329
0,1152002,1199,249,2629,10,-840,-195
1,1152564,3661,231,2826,-16,-731,-316
2,1152645,3661,231,2826,-16,-731,-316
0,1156002,862,234,2241,78,-815,-175
1,1156564,3325,276,2532,51,-787,-293
2,1156645,3325,276,2532,51,-787,-293
0,1160001,963,284,2535,142,-741,-170
1,1160564,3457,298,2806,114,-701,-271
2,1160644,3457,298,2806,114,-701,-271
0,1164002,1256,313,2652,182,-638,-165
1,1164564,3764,303,2874,159,-604,-252
2,1164645,3764,303,2874,159,-604,-252
0,1168002,1455,341,2651,241,-631,-141
1,1168564,3937,310,2952,224,-611,-230
2,1168645,3937,310,2952,224,-611,-230
0,1172002,1862,416,2886,299,-649,-118
1,1172564,4366,376,3249,280,-653,-209
2,1172645,4366,376,3249,280,-653,-209
0,1176002,2083,459,2744,390,-733,-76
1,1176564,4546,426,3120,360,-739,-180
2,1176645,4546,426,3120,360,-739,-180
0,1180002,1810,415,2379,491,-866,-27
1,1180564,4278,436,2793,450,-864,-151
2,1180645,4278,436,2793,450,-864,-151
0,1184002,1646,401,2483,567,-884,5
1,1184564,4114,392,2804,525,-851,-122
2,1184645,4114,392,2804,525,-851,-122
0,1188002,1417,376,2319,621,-800,18
1,1188564,3822,400,2606,583,-759,-97
2,1188645,3822,400,2606,583,-759,-97
0,1192002,1122,312,2110,668,-752,33
1,1192564,3560,371,2386,629,-741,-76
2,1192645,3560,371,2386,629,-741,-76
0,1196002,1147,333,2057,727,-679,52
1,1196564,3602,389,2391,688,-682,-50
2,1196645,3602,389,2391,688,-682,-50
0,1200001,1327,353,2072,788,-595,67
1,1200564,3772,399,2362,753,-606,-27
2,1200644,3772,399,2362,753,-606,-27
0,1204002,1533,373,2217,845,-569,93
1,1204564,3996,385,2505,811,-600,6
2,1204645,3996,385,2505,811,-600,6
0,1208002,1933,402,2482,905,-543,114
1,1208564,4391,396,2693,870,-571,26
2,1208645,4391,396,2693,870,-571,26
0,1212002,1865,381,2334,937,-644,149
1,1212564,4320,380,2474,893,-703,54
2,1212645,4320,380,2474,893,-703,54
0,1216002,1757,346,2333,952,-713,176
1,1216564,4245,346,2411,900,-731,63
2,1216645,4245,346,2411,900,-731,63
0,1220002,1648,288,2267,954,-705,194
1,1220564,4131,307,2358,902,-711,81
2,1220645,4131,307,2358,902,-711,81
0,1224002,1484,271,2192,946,-677,204
1,1224564,3950,309,2223,903,-684,99
2,1224645,3950,309,2223,903,-684,99
0,1228002,1284,262,2077,966,-616,211
1,1228564,3759,296,2163,921,-632,112
2,1228645,3759,296,2163,921,-632,112
0,1232002,1195,218,2186,985,-555,224
1,1232564,3708,266,2209,938,-586,132
2,1232645,3708,266,2209,938,-586,132
0,1236002,1236,199,2395,973,-511,226
1,1236564,3770,209,2358,923,-552,140
2,1236645,3770,209,2358,923,-552,140
0,1240001,1360,205,2695,931,-500,235
1,1240564,3884,166,2498,883,-545,154
2,1240644,3884,166,2498,883,-545,154
0,1244002,1456,171,2865,874,-525,238
1,1244564,4012,112,2584,823,-573,147
2,1244645,4012,112,2584,823,-573,147
0,1248002,1627,122,2905,818,-578,241
1,1248564,4180,51,2685,763,-612,149
2,1248645,4180,51,2685,763,-612,149
0,1252002,1631,97,3019,758,-605,243
1,1252564,4209,25,2760,703,-631,143
2,1252645,4209,25,2760,703,-631,143
0,1256002,1455,94,3085,697,-628,241
1,1256564,4026,3,2797,642,-654,139
2,1256645,4026,3,2797,642,-654,139
0,1260002,1183,77,3171,629,-644,237
1,1260564,3746,-16,2844,580,-662,137
2,1260645,3746,-16,2844,580,-662,137
0,1264002,988,59,3134,565,-621,226
1,1264564,3578,-23,2839,515,-626,128
2,1264645,3578,-23,2839,515,-626,128
0,1268002,888,44,3154,512,-614,223
1,1268564,3495,-26,2909,464,-637,126
2,1268645,3495,-26,2909,464,-637,126
0,1272002,916,55,3349,464,-607,215
1,1272564,3510,-47,3133,419,-622,123
2,1272645,3510,-47,3133,419,-622,123
0,1276002,1015,59,3524,397,-616,212
1,1276564,3624,-70,3213,350,-643,121
2,1276645,3624,-70,3213,350,-643,121
0,1280001,1212,45,3785,304,-667,210
1,1280564,3848,-107,3359,256,-693,111
2,1280644,3848,-107,3359,256,-693,111
0,1284002,1332,52,4011,181,-695,201
1,1284564,3957,-124,3476,132,-702,100
2,1284645,3957,-124,3476,132,-702,100
0,1288002,1272,27,4008,81,-768,194
1,1288564,3926,-166,3546,29,-781,81
2,1288645,3926,-166,3546,29,-781,81
0,1292002,1258,25,4081,9,-842,186
1,1292564,3915,-161,3743,-42,-841,66
2,1292645,3915,-161,3743,-42,-841,66
0,1296002,1187,62,4251,-57,-869,172
1,1296564,3809,-164,3983,-100,-847,50
2,1296645,3809,-164,3983,-100,-847,50
0,1300002,857,102,4126,-118,-911,168
1,1300564,3462,-104,3858,-161,-900,37
2,1300645,3462,-104,3858,-161,-900,37
0,1304002,512,121,4227,-184,-970,162
1,1304564,3171,-79,3950,-229,-968,24
2,1304645,3171,-79,3950,-229,-968,24
0,1308002,402,163,4296,-237,-988,147
1,1308564,3027,-55,4090,-274,-968,9
2,1308645,3027,-55,4090,-274,-968,9
0,1312002,319,197,4249,-268,-1052,150
1,1312564,2918,-18,4151,-305,-1048,7
2,1312645,2918,-18,4151,-305,-1048,7
0,1316002,226,229,4501,-298,-1096,156
1,1316564,2833,8,4309,-340,-1068,3
2,1316645,2833,8,4309,-340,-1068,3
0,1320001,378,331,4539,-365,-1128,190
1,1320564,2789,76,4116,-367,-1136,65
2,1320644,2789,76,4116,-367,-1136,65
0,1324002,2196,409,7615,-655,-979,190
1,1324564,4560,-25,6716,-735,-939,139
2,1324645,4560,-25,6716,-735,-939,139
0,1328002,2127,79,6032,-1266,-474,85
1,1328564,5247,-332,3519,-1286,-283,-47
2,1328645,5247,-332,3519,-1286,-283,-47
0,1332002,1917,-383,5107,-1590,-985,-8
1,1332564,5116,-887,4013,-1700,-1258,-166
2,1332645,5116,-887,4013,-1700,-1258,-166
0,1336002,2001,-67,6475,-2041,-981,-93
1,1336564,5261,-408,4222,-2151,-894,-269
2,1336645,5261,-408,4222,-2151,-894,-269
0,1340002,1516,222,5780,-2440,-2100,-50
1,1340564,4261,-555,4458,-2499,-2429,-267
2,1340645,4261,-555,4458,-2499,-2429,-267
0,1344002,341,431,5981,-2725,-1689,-144
1,1344564,3181,-184,5110,-2715,-1144,-373
2,1344645,3181,-184,5110,-2715,-1144,-373
0,1348002,-887,574,4422,-2840,-1768,-173
1,1348564,1833,151,3395,-2846,-1635,-370
2,1348645,1833,151,3395,-2846,-1635,-370
0,1352002,-1491,-41,3887,-2698,-1638,-220
1,1352564,1385,-205,5790,-2643,-1438,-421
2,1352645,1385,-205,5790,-2643,-1438,-421
0,1356002,122,661,3840,-2382,-1760,-196
1,1356564,2686,265,4824,-2321,-1733,-403
2,1356645,2686,265,4824,-2321,-1733,-403
0,1360001,1252,965,4877,-2126,-2020,-140
1,1360564,3876,604,6035,-2139,-2086,-390
2,1360644,3876,604,6035,-2139,-2086,-390
0,1364002,976,907,3713,-1786,-2221,-52
1,1364564,3343,607,5070,-1773,-2013,-336
2,1364645,3343,607,5070,-1773,-2013,-336
0,1368002,-28,813,3652,-1523,-2283,6
1,1368564,2375,609,5316,-1495,-2198,-283
2,1368645,2375,609,5316,-1495,-2198,-283
0,1372002,-495,760,2749,-1109,-2133,49
1,1372564,1879,813,4540,-1097,-1956,-232
2,1372645,1879,813,4540,-1097,-1956,-232
0,1376002,341,1103,3280,-715,-2081,131
1,1376564,2557,1034,5187,-682,-2096,-136
2,1376645,2557,1034,5187,-682,-2096,-136
0,1380002,1220,1149,3018,-159,-2130,266
1,1380564,3310,1159,5810,-162,-2180,-14
2,1380645,3310,1159,5810,-162,-2180,-14
0,1384002,1503,1432,3348,293,-2322,411
1,1384564,3521,1256,5723,286,-2335,96
2,1384645,3521,1256,5723,286,-2335,96
0,1388002,5146,2898,3329,1072,-2645,624
1,1388564,7368,2400,6905,839,-3028,401
2,1388645,7368,2400,6905,839,-3028,401
0,1392002,-1031,2647,-17084,658,-5489,708
1,1392564,4321,-732,-14815,1005,-5166,-145
2,1392645,4321,-732,-14815,1005,-5166,-145
0,1396002,5963,-813,-124,998,384,548
1,1396564,10032,-1326,-2108,1600,1379,591
2,1396645,10032,-1326,-2108,1600,1379,591
0,1400001,3389,-1048,-11175,225,-3560,737
1,1400564,5346,259,-14788,10,-2379,78
2,1400644,5346,259,-14788,10,-2379,78
0,1404002,-177,757,3722,-1262,-1716,438
1,1404564,4425,406,-808,-875,-1396,448
2,1404645,4425,406,-808,-875,-1396,448
0,1408002,2049,-214,-7337,-1975,-1045,429
1,1408564,4812,1292,-10923,-2107,-598,-201
2,1408645,4812,1292,-10923,-2107,-598,-201
0,1412002,-883,497,-3765,-1678,-1851,450
1,1412564,1163,1125,-2228,-1578,-2751,688
2,1412645,1163,1125,-2228,-1578,-2751,688
0,1416002,411,117,-8233,-1066,-648,492
1,1416564,2316,1763,-5143,-1011,-474,287
2,1416645,2316,1763,-5143,-1011,-474,287
0,1420002,-170,-224,-9036,179,-960,647
1,1420564,1472,1268,-3018,318,-1790,645
2,1420645,1472,1268,-3018,318,-1790,645
0,1424002,924,132,-8157,991,-147,676
1,1424564,3008,1670,-5247,1008,614,592
2,1424645,3008,1670,-5247,1008,614,592
0,1428002,1035,163,-7643,953,121,695
1,1428564,3260,1449,-8622,872,-333,722
2,1428645,3260,1449,-8622,872,-333,722
0,1432002,658,-7,-5444,451,743,609
1,1432564,3356,1160,-7662,330,1046,662
2,1432645,3356,1160,-7662,330,1046,662
0,1436002,1007,-391,-5305,-327,1110,536
1,1436564,3560,861,-9127,-373,1030,693
2,1436645,3560,861,-9127,-373,1030,693
0,1440001,424,-263,-4450,-1037,1497,442
1,1440564,2925,698,-6742,-1058,1567,647
2,1440644,2925,698,-6742,-1058,1567,647
0,1444002,310,-566,-5902,-1132,1907,440
1,1444564,2475,550,-5598,-1033,1842,723
2,1444645,2475,550,-5598,-1033,1842,723
0,1448002,-79,-561,-5949,-788,2129,475
1,1448564,2128,599,-3986,-694,2029,780
2,1448645,2128,599,-3986,-694,2029,780
0,1452002,219,-400,-5607,-334,2531,493
1,1452564,2381,700,-3306,-202,2424,851
2,1452645,2381,700,-3306,-202,2424,851
0,1456002,395,-397,-4868,110,2735,522
1,1456564,2688,597,-3105,192,2603,898
2,1456645,2688,597,-3105,192,2603,898
0,1460002,502,-377,-3489,240,3023,508
1,1460564,2956,437,-3153,306,2895,931
2,1460645,2956,437,-3153,306,2895,931
0,1464002,10209,1068,5949,157,3517,186
1,1464564,12206,54,8460,545,1644,834
2,1464645,12206,54,8460,545,1644,834
0,1468002,274,210,2012,794,4377,224
1,1468564,2542,242,6523,985,5407,495
2,1468645,2542,242,6523,985,5407,495
0,1472002,4864,1311,5051,1247,1771,622
1,1472564,6105,447,5980,944,-166,981
2,1472645,6105,447,5980,944,-166,981
0,1476002,3076,723,6117,1951,921,810
1,1476564,5099,632,7940,1844,1154,852
2,1476645,5099,632,7940,1844,1154,852
0,1480001,-1813,329,5014,1801,862,690
1,1480564,1554,-172,3360,1743,1479,759
2,1480644,1554,-172,3360,1743,1479,759
0,1484002,-1933,554,6576,551,2613,377
1,1484564,1570,297,1273,499,3237,608
2,1484645,1570,297,1273,499,3237,608
0,1488002,-327,-199,5934,-203,2393,271
1,1488564,2628,-753,3501,-154,1646,617
2,1488645,2628,-753,3501,-154,1646,617
0,1492002,2752,718,8291,-561,1833,309
1,1492564,5596,-367,6321,-499,1705,537
2,1492645,5596,-367,6321,-499,1705,537
0,1496002,1236,175,6187,-728,357,410
1,1496564,4084,-47,5264,-913,-387,529
2,1496645,4084,-47,5264,-913,-387,529
0,1500002,-231,164,6370,-894,714,330
1,1500564,2827,-296,5182,-924,1154,399
2,1500645,2827,-296,5182,-924,1154,399
0,1504002,-1439,25,5194,-1638,1512,135
1,1504564,1731,-299,1960,-1530,1973,265
2,1504645,1731,-299,1960,-1530,1973,265
0,1508002,39,252,6333,-2207,2040,38
1,1508564,2786,-37,4342,-2122,1809,309
2,1508645,2786,-37,4342,-2122,1809,309
0,1512002,1952,173,6004,-2118,1196,143
1,1512564,4422,-380,7383,-1984,1081,361
2,1512645,4422,-380,7383,-1984,1081,361
0,1516002,2313,811,5976,-1662,341,318
1,1516564,4624,191,7991,-1631,15,412
2,1516645,4624,191,7991,-1631,15,412
0,1520001,566,269,4591,-902,175,427
1,1520564,2730,-77,7994,-801,165,504
2,1520644,2730,-77,7994,-801,165,504
0,1524002,-540,865,5580,-964,797,397
1,1524564,1988,344,4255,-929,946,505
2,1524645,1988,344,4255,-929,946,505
0,1528002,62,535,5583,-1039,1064,387
1,1528564,2623,399,4720,-986,1025,536
2,1528645,2623,399,4720,-986,1025,536
0,1532002,1230,441,4696,-668,809,478
1,1532564,3714,245,7355,-578,747,603
2,1532645,3714,245,7355,-578,747,603
0,1536002,1600,768,5527,-223,154,640
1,1536564,4081,482,7391,-151,-76,664
2,1536645,4081,482,7391,-151,-76,664
0,1540002,993,159,4391,529,6,729
1,1540564,3125,28,7964,541,-167,736
2,1540645,3125,28,7964,541,-167,736
0,1544002,152,627,6182,584,31,746
1,1544564,2692,273,5356,518,51,740
2,1544645,2692,273,5356,518,51,740
0,1548002,94,422,6666,129,379,671
1,1548564,2779,-153,5182,82,305,696
2,1548645,2779,-153,5182,82,305,696
0,1552002,512,461,6676,-183,242,655
1,1552564,3185,-89,5229,-189,135,689
2,1552645,3185,-89,5229,-189,135,689
0,1556002,1109,-121,6556,-244,-250,685
1,1556564,3982,-512,6446,-288,-425,644
2,1556645,3982,-512,6446,-288,-425,644
0,1560001,935,128,5945,-127,-445,703
1,1560564,3565,-295,6779,-128,-511,642
2,1560644,3565,-295,6779,-128,-511,642
