device,micros,ax,ay,az,gx,gy,gz
0,2304000,856,-1091,4289,-1294,956,-2302
1,2304562,3362,-1418,4311,-1263,1246,-2147
2,2304643,3362,-1418,4311,-1263,1246,-2147
0,2307999,853,-1046,4308,-1229,950,-2291
1,2308562,3323,-1367,4388,-1196,1232,-2144
2,2308642,3323,-1367,4388,-1196,1232,-2144
0,2312000,855,-981,4350,-1153,938,-2278
1,2312563,3292,-1294,4470,-1122,1218,-2124
2,2312643,3292,-1294,4470,-1122,1218,-2124
0,2316000,831,-936,4351,-1067,921,-2260
1,2316562,3279,-1263,4545,-1038,1196,-2114
2,2316643,3279,-1263,4545,-1038,1196,-2114
0,2320000,822,-908,4373,-977,906,-2238
1,2320563,3291,-1214,4546,-950,1177,-2098
2,2320643,3291,-1214,4546,-950,1177,-2098
0,2323999,822,-886,4361,-892,881,-2221
1,2324562,3305,-1182,4566,-865,1151,-2086
2,2324642,3305,-1182,4566,-865,1151,-2086
0,2328000,848,-870,4339,-799,862,-2202
1,2328563,3333,-1173,4534,-776,1127,-2071
2,2328643,3333,-1173,4534,-776,1127,-2071
0,2332000,851,-863,4348,-715,848,-2183
1,2332562,3350,-1163,4514,-694,1105,-2057
2,2332643,3350,-1163,4514,-694,1105,-2057
0,2335999,866,-851,4372,-642,820,-2169
1,2336562,3397,-1146,4475,-624,1083,-2049
2,2336642,3397,-1146,4475,-624,1083,-2049
0,2340000,880,-821,4398,-578,801,-2159
1,2340563,3409,-1119,4461,-567,1055,-2041
2,2340643,3409,-1119,4461,-567,1055,-2041
0,2344000,908,-799,4412,-533,774,-2147
1,2344562,3413,-1085,4450,-518,1037,-2032
2,2344643,3413,-1085,4450,-518,1037,-2032
0,2347999,885,-769,4419,-486,756,-2137
1,2348562,3412,-1067,4404,-479,1008,-2027
2,2348642,3412,-1067,4404,-479,1008,-2027
0,2352000,894,-734,4451,-458,732,-2129
1,2352563,3422,-1045,4380,-455,990,-2024
2,2352643,3422,-1045,4380,-455,990,-2024
0,2356000,881,-723,4443,-439,708,-2121
1,2356562,3411,-1000,4356,-434,962,-2015
2,2356643,3411,-1000,4356,-434,962,-2015
0,2360000,873,-660,4413,-418,688,-2114
1,2360563,3395,-968,4321,-419,940,-2008
2,2360643,3395,-968,4321,-419,940,-2008
0,2363999,855,-598,4395,-414,666,-2101
1,2364562,3356,-896,4264,-414,920,-2001
2,2364642,3356,-896,4264,-414,920,-2001
0,2368000,830,-530,4364,-416,642,-2088
1,2368563,3350,-827,4232,-418,896,-1994
2,2368643,3350,-827,4232,-418,896,-1994
0,2372000,826,-470,4367,-425,627,-2078
1,2372562,3327,-778,4163,-432,875,-1981
2,2372643,3327,-778,4163,-432,875,-1981
0,2375999,796,-416,4357,-447,609,-2062
1,2376562,3295,-722,4130,-450,865,-1971
2,2376642,3295,-722,4130,-450,865,-1971
0,2380000,796,-380,4326,-467,591,-2050
1,2380563,3294,-672,4062,-471,842,-1957
2,2380643,3294,-672,4062,-471,842,-1957
0,2384000,813,-304,4324,-496,578,-2032
1,2384562,3298,-591,4063,-497,827,-1944
2,2384643,3298,-591,4063,-497,827,-1944
0,2387999,810,-275,4321,-524,568,-2015
1,2388562,3309,-550,4071,-533,813,-1929
2,2388642,3309,-550,4071,-533,813,-1929
0,2392000,808,-235,4374,-575,549,-1998
1,2392563,3313,-533,4034,-583,797,-1911
2,2392643,3313,-533,4034,-583,797,-1911
0,2396000,831,-210,4397,-630,533,-1986
1,2396562,3353,-501,4064,-636,783,-1905
2,2396643,3353,-501,4064,-636,783,-1905
0,2400000,832,-207,4454,-692,519,-1972
1,2400563,3355,-491,4082,-700,768,-1886
2,2400643,3355,-491,4082,-700,768,-1886
0,2403999,865,-184,4474,-768,505,-1968
1,2404562,3393,-484,4040,-776,755,-1884
2,2404642,3393,-484,4040,-776,755,-1884
0,2408000,889,-146,4490,-843,488,-1954
1,2408563,3419,-485,4013,-854,742,-1873
2,2408643,3419,-485,4013,-854,742,-1873
0,2412000,902,-139,4466,-933,475,-1951
1,2412562,3437,-465,4002,-937,724,-1870
2,2412643,3437,-465,4002,-937,724,-1870
0,2415999,913,-109,4470,-1021,466,-1940
1,2416562,3445,-433,3999,-1027,717,-1861
2,2416642,3445,-433,3999,-1027,717,-1861
0,2420000,920,-81,4468,-1109,456,-1936
1,2420563,3460,-402,4009,-1112,703,-1857
2,2420643,3460,-402,4009,-1112,703,-1857
0,2424000,945,-40,4416,-1186,446,-1933
1,2424562,3471,-372,3999,-1186,699,-1848
2,2424643,3471,-372,3999,-1186,699,-1848
0,2427999,960,-22,4372,-1256,436,-1920
1,2428562,3458,-343,4014,-1252,686,-1838
2,2428642,3458,-343,4014,-1252,686,-1838
0,2432000,965,-40,4351,-1311,425,-1912
1,2432563,3479,-357,4064,-1307,677,-1833
2,2432643,3479,-357,4064,-1307,677,-1833
0,2436000,955,-43,4363,-1353,412,-1903
1,2436562,3460,-376,4108,-1349,667,-1818
2,2436643,3460,-376,4108,-1349,667,-1818
0,2440000,944,-36,4370,-1387,403,-1891
1,2440563,3465,-361,4180,-1374,653,-1814
2,2440643,3465,-361,4180,-1374,653,-1814
0,2443999,960,-26,4347,-1401,387,-1884
1,2444562,3477,-348,4206,-1391,643,-1799
2,2444642,3477,-348,4206,-1391,643,-1799
0,2448000,977,-7,4313,-1414,373,-1864
1,2448563,3496,-317,4228,-1397,623,-1785
2,2448643,3496,-317,4228,-1397,623,-1785
0,2452000,1007,15,4332,-1409,360,-1857
1,2452562,3513,-308,4241,-1399,608,-1775
2,2452643,3513,-308,4241,-1399,608,-1775
0,2455999,1047,-4,4276,-1405,347,-1842
1,2456562,3553,-300,4243,-1393,595,-1768
2,2456642,3553,-300,4243,-1393,595,-1768
0,2460000,1053,-3,4272,-1392,330,-1823
1,2460563,3571,-322,4236,-1380,582,-1755
2,2460643,3571,-322,4236,-1380,582,-1755
0,2464000,1065,-38,4250,-1382,316,-1810
1,2464562,3589,-351,4253,-1366,560,-1743
2,2464643,3589,-351,4253,-1366,560,-1743
0,2467999,1072,-58,4297,-1366,300,-1797
1,2468562,3587,-361,4258,-1354,542,-1735
2,2468642,3587,-361,4258,-1354,542,-1735
0,2472000,1065,-56,4301,-1352,279,-1790
1,2472563,3582,-374,4291,-1339,524,-1724
2,2472643,3582,-374,4291,-1339,524,-1724
0,2476000,1072,-35,4302,-1335,261,-1779
1,2476562,3577,-352,4326,-1322,501,-1717
2,2476643,3577,-352,4326,-1322,501,-1717
0,2480000,1075,-4,4308,-1316,244,-1760
1,2480563,3583,-315,4323,-1305,483,-1702
2,2480643,3583,-315,4323,-1305,483,-1702
0,2483999,1071,18,4277,-1301,222,-1744
1,2484562,3569,-293,4292,-1288,461,-1691
2,2484642,3569,-293,4292,-1288,461,-1691
0,2488000,1056,38,4289,-1290,199,-1731
1,2488563,3575,-265,4283,-1283,443,-1678
2,2488643,3575,-265,4283,-1283,443,-1678
0,2492000,1043,54,4304,-1285,183,-1719
1,2492562,3559,-244,4286,-1275,418,-1666
2,2492643,3559,-244,4286,-1275,418,-1666
0,2495999,1040,63,4312,-1282,160,-1702
1,2496562,3543,-239,4264,-1276,395,-1654
2,2496642,3543,-239,4264,-1276,395,-1654
0,2500000,1037,89,4298,-1281,147,-1688
1,2500563,3562,-201,4236,-1271,379,-1642
2,2500643,3562,-201,4236,-1271,379,-1642
0,2504000,1083,126,4207,-1279,134,-1667
1,2504562,3604,-154,4145,-1271,367,-1624
2,2504643,3604,-154,4145,-1271,367,-1624
0,2507999,1142,146,4117,-1286,122,-1651
1,2508562,3649,-143,4060,-1277,351,-1608
2,2508642,3649,-143,4060,-1277,351,-1608
0,2512000,1195,115,4035,-1287,111,-1636
1,2512563,3705,-148,4004,-1278,340,-1596
2,2512643,3705,-148,4004,-1278,340,-1596
0,2516000,1201,81,4049,-1291,102,-1621
1,2516562,3720,-191,3979,-1287,331,-1582
2,2516643,3720,-191,3979,-1287,331,-1582
0,2520000,1219,60,4063,-1292,93,-1608
1,2520563,3740,-210,3998,-1285,321,-1568
2,2520643,3740,-210,3998,-1285,321,-1568
0,2523999,1207,27,4101,-1296,86,-1596
1,2524562,3731,-232,4035,-1285,311,-1558
2,2524642,3731,-232,4035,-1285,311,-1558
0,2528000,1207,34,4131,-1297,71,-1587
1,2528563,3723,-245,4094,-1292,292,-1540
2,2528643,3723,-245,4094,-1292,292,-1540
0,2532000,1214,63,4161,-1301,60,-1574
1,2532562,3726,-223,4130,-1293,279,-1531
2,2532643,3726,-223,4130,-1293,279,-1531
0,2535999,1221,96,4135,-1292,45,-1565
1,2536562,3730,-177,4157,-1285,263,-1510
2,2536642,3730,-177,4157,-1285,263,-1510
0,2540000,1239,140,4114,-1281,31,-1545
1,2540563,3747,-142,4122,-1273,246,-1522
2,2540643,3747,-142,4122,-1273,246,-1522
0,2544000,1254,153,4054,-1268,10,-1527
1,2544562,3750,-120,4111,-1256,227,-1491
2,2544643,3750,-120,4111,-1256,227,-1491
0,2547999,1271,171,4047,-1246,0,-1515
1,2548562,3764,-102,4120,-1237,213,-1488
2,2548642,3764,-102,4120,-1237,213,-1488
0,2552000,1276,165,4066,-1227,-10,-1495
1,2552563,3772,-82,4102,-1223,199,-1486
2,2552643,3772,-82,4102,-1223,199,-1486
0,2556000,1245,178,4095,-1204,-33,-1478
1,2556562,3753,-76,4146,-1198,170,-1467
2,2556643,3753,-76,4146,-1198,170,-1467
0,2560000,1247,216,4099,-1179,-53,-1456
1,2560563,3754,-39,4217,-1168,156,-1453
2,2560643,3754,-39,4217,-1168,156,-1453
0,2563999,1281,266,4049,-1147,-65,-1434
1,2564562,3767,7,4170,-1139,137,-1419
2,2564642,3767,7,4170,-1139,137,-1419
0,2568000,1299,272,3992,-1112,-86,-1407
1,2568563,3793,35,4121,-1106,115,-1395
2,2568643,3793,35,4121,-1106,115,-1395
0,2572000,1333,284,3978,-1079,-98,-1386
1,2572562,3824,44,4136,-1074,97,-1378
2,2572643,3824,44,4136,-1074,97,-1378
0,2575999,1330,273,3941,-1037,-116,-1361
1,2576562,3833,39,4118,-1033,77,-1354
2,2576642,3833,39,4118,-1033,77,-1354
0,2580000,1346,262,3967,-995,-135,-1335
1,2580563,3836,12,4149,-992,58,-1337
2,2580643,3836,12,4149,-992,58,-1337
0,2584000,1335,242,3997,-957,-152,-1317
1,2584562,3825,-7,4186,-953,36,-1314
2,2584643,3825,-7,4186,-953,36,-1314
0,2587999,1346,265,4005,-911,-173,-1295
1,2588562,3834,12,4174,-907,12,-1302
2,2588642,3834,12,4174,-907,12,-1302
0,2592000,1389,300,3956,-867,-184,-1272
1,2592563,3879,67,4162,-862,-11,-1280
2,2592643,3879,67,4162,-862,-11,-1280
0,2596000,1443,337,3884,-813,-202,-1246
1,2596562,3902,119,4109,-808,-29,-1254
2,2596643,3902,119,4109,-808,-29,-1254
0,2600000,1482,341,3829,-753,-214,-1220
1,2600563,3961,132,4047,-756,-42,-1232
2,2600643,3961,132,4047,-756,-42,-1232
0,2603999,1499,323,3776,-702,-230,-1188
1,2604562,4000,116,3993,-701,-55,-1207
2,2604642,4000,116,3993,-701,-55,-1207
0,2608000,1517,278,3777,-646,-240,-1170
1,2608563,4006,83,4001,-646,-76,-1184
2,2608643,4006,83,4001,-646,-76,-1184
0,2612000,1496,234,3810,-592,-253,-1144
1,2612562,4025,32,4018,-597,-91,-1169
2,2612643,4025,32,4018,-597,-91,-1169
0,2615999,1506,211,3812,-538,-265,-1125
1,2616562,4032,26,4050,-543,-109,-1153
2,2616642,4032,26,4050,-543,-109,-1153
0,2620000,1526,226,3815,-481,-278,-1103
1,2620563,4045,42,4043,-490,-127,-1135
2,2620643,4045,42,4043,-490,-127,-1135
0,2624000,1547,253,3766,-426,-294,-1086
1,2624562,4063,66,4028,-435,-141,-1118
2,2624643,4063,66,4028,-435,-141,-1118
0,2627999,1598,296,3748,-364,-307,-1065
1,2628562,4099,93,4008,-375,-158,-1099
2,2628642,4099,93,4008,-375,-158,-1099
0,2632000,1650,275,3742,-306,-317,-1042
1,2632563,4146,93,3987,-318,-172,-1080
2,2632643,4146,93,3987,-318,-172,-1080
0,2636000,1687,252,3711,-243,-334,-1023
1,2636562,4186,87,3973,-255,-192,-1062
2,2636643,4186,87,3973,-255,-192,-1062
0,2640000,1695,234,3710,-180,-344,-1004
1,2640563,4201,70,3957,-192,-206,-1048
2,2640643,4201,70,3957,-192,-206,-1048
0,2643999,1731,234,3655,-115,-350,-982
1,2644562,4232,66,3912,-132,-216,-1030
2,2644642,4232,66,3912,-132,-216,-1030
0,2648000,1768,260,3562,-50,-355,-963
1,2648563,4256,91,3827,-66,-223,-1011
2,2648643,4256,91,3827,-66,-223,-1011
0,2652000,1819,262,3477,7,-363,-943
1,2652562,4313,125,3710,-11,-236,-992
2,2652643,4313,125,3710,-11,-236,-992
0,2655999,1877,270,3442,69,-365,-923
1,2656562,4364,122,3712,48,-239,-973
2,2656642,4364,122,3712,48,-239,-973
0,2660000,1898,269,3522,132,-365,-903
1,2660563,4397,104,3775,113,-244,-955
2,2660643,4397,104,3775,113,-244,-955
0,2664000,1909,263,3570,188,-380,-887
1,2664562,4421,96,3809,168,-261,-931
2,2664643,4421,96,3809,168,-261,-931
0,2667999,1916,241,3628,240,-386,-862
1,2668562,4432,72,3886,217,-270,-922
2,2668642,4432,72,3886,217,-270,-922
0,2672000,1934,224,3701,297,-392,-845
1,2672563,4449,56,3881,273,-282,-903
2,2672643,4449,56,3881,273,-282,-903
0,2676000,1954,255,3692,344,-407,-829
1,2676562,4469,76,3899,321,-306,-889
2,2676643,4469,76,3899,321,-306,-889
0,2680000,1982,263,3731,394,-424,-807
1,2680563,4484,84,3896,363,-318,-873
2,2680643,4484,84,3896,363,-318,-873
0,2683999,2006,283,3669,433,-437,-794
1,2684562,4514,90,3835,401,-330,-859
2,2684642,4514,90,3835,401,-330,-859
0,2688000,2030,271,3624,471,-451,-770
1,2688563,4549,96,3770,433,-348,-841
2,2688643,4549,96,3770,433,-348,-841
0,2692000,2071,270,3651,502,-454,-757
1,2692562,4569,107,3774,472,-359,-827
2,2692643,4569,107,3774,472,-359,-827
0,2695999,2115,282,3612,533,-467,-737
1,2696562,4608,98,3719,497,-371,-808
2,2696642,4608,98,3719,497,-371,-808
0,2700000,2118,276,3615,554,-476,-716
1,2700563,4628,103,3686,521,-389,-793
2,2700643,4628,103,3686,521,-389,-793
0,2704000,2142,284,3698,573,-488,-702
1,2704562,4632,100,3770,538,-396,-777
2,2704643,4632,100,3770,538,-396,-777
0,2707999,2130,291,3759,590,-497,-680
1,2708562,4635,94,3822,556,-414,-763
2,2708642,4635,94,3822,556,-414,-763
0,2712000,2134,285,3780,607,-518,-666
1,2712563,4631,97,3831,571,-432,-748
2,2712643,4631,97,3831,571,-432,-748
0,2716000,2115,284,3811,621,-527,-651
1,2716562,4635,84,3864,582,-450,-734
2,2716643,4635,84,3864,582,-450,-734
0,2720000,2099,295,3814,632,-548,-631
1,2720563,4612,104,3852,594,-467,-723
2,2720643,4612,104,3852,594,-467,-723
0,2723999,2071,346,3792,640,-566,-616
1,2724562,4591,158,3810,598,-484,-702
2,2724642,4591,158,3810,598,-484,-702
0,2728000,2079,392,3772,647,-580,-596
1,2728563,4566,192,3807,603,-504,-686
2,2728643,4566,192,3807,603,-504,-686
0,2732000,2070,425,3742,654,-592,-571
1,2732562,4560,242,3772,612,-518,-662
2,2732643,4560,242,3772,612,-518,-662
0,2735999,2112,466,3674,660,-601,-546
1,2736562,4589,291,3728,622,-531,-634
2,2736642,4589,291,3728,622,-531,-634
0,2740000,2172,478,3602,667,-608,-518
1,2740563,4642,316,3673,628,-545,-611
2,2740643,4642,316,3673,628,-545,-611
0,2744000,2230,476,3589,673,-617,-490
1,2744562,4703,314,3603,633,-554,-583
2,2744643,4703,314,3603,633,-554,-583
0,2747999,2262,459,3598,677,-625,-464
1,2748562,4735,281,3625,636,-559,-558
2,2748642,4735,281,3625,636,-559,-558
0,2752000,2290,407,3636,676,-636,-442
1,2752563,4783,220,3643,635,-573,-537
2,2752643,4783,220,3643,635,-573,-537
0,2756000,2320,368,3699,671,-638,-419
1,2756562,4817,186,3663,629,-580,-522
2,2756643,4817,186,3663,629,-580,-522
0,2760000,2366,333,3655,668,-643,-409
1,2760563,4890,157,3623,626,-588,-502
2,2760643,4890,157,3623,626,-588,-502
0,2763999,2426,288,3646,652,-648,-389
1,2764562,4956,93,3576,611,-595,-492
2,2764642,4956,93,3576,611,-595,-492
0,2768000,2476,260,3634,637,-657,-379
1,2768563,5002,81,3557,593,-604,-478
2,2768643,5002,81,3557,593,-604,-478
0,2772000,2523,225,3637,619,-655,-369
1,2772562,5077,61,3520,574,-606,-471
2,2772643,5077,61,3520,574,-606,-471
0,2775999,2578,215,3590,600,-654,-360
1,2776562,5112,60,3465,557,-601,-460
2,2776642,5112,60,3465,557,-601,-460
0,2780000,2622,193,3525,583,-654,-349
1,2780563,5181,29,3417,542,-609,-446
2,2780643,5181,29,3417,542,-609,-446
0,2784000,2653,164,3527,557,-652,-342
1,2784562,5209,12,3388,517,-599,-441
2,2784643,5209,12,3388,517,-599,-441
0,2787999,2655,172,3539,536,-647,-336
1,2788562,5200,3,3389,495,-594,-431
2,2788642,5200,3,3389,495,-594,-431
0,2792000,2618,153,3571,510,-642,-329
1,2792563,5171,-17,3431,471,-594,-429
2,2792643,5171,-17,3431,471,-594,-429
0,2796000,2573,199,3638,488,-645,-321
1,2796562,5131,22,3499,449,-595,-418
2,2796643,5131,22,3499,449,-595,-418
0,2800000,2542,241,3668,462,-646,-308
1,2800563,5079,73,3551,425,-594,-407
2,2800643,5079,73,3551,425,-594,-407
0,2803999,2523,304,3671,439,-644,-300
1,2804562,5032,129,3563,399,-596,-394
2,2804642,5032,129,3563,399,-596,-394
0,2808000,2501,369,3667,411,-648,-282
1,2808563,4997,200,3554,373,-602,-374
2,2808643,4997,200,3554,373,-602,-374
0,2812000,2480,414,3646,391,-643,-263
1,2812562,4978,241,3537,354,-604,-356
2,2812643,4978,241,3537,354,-604,-356
0,2815999,2479,429,3592,373,-641,-246
1,2816562,4966,251,3520,337,-603,-336
2,2816642,4966,251,3520,337,-603,-336
0,2820000,2507,407,3556,354,-641,-222
1,2820563,4984,264,3466,315,-601,-320
2,2820643,4984,264,3466,315,-601,-320
0,2824000,2566,402,3478,338,-630,-205
1,2824562,5052,243,3391,302,-591,-292
2,2824643,5052,243,3391,302,-591,-292
0,2827999,2632,362,3396,312,-624,-184
1,2828562,5149,219,3273,276,-586,-277
2,2828642,5149,219,3273,276,-586,-277
0,2832000,2707,299,3423,285,-612,-172
1,2832563,5217,160,3281,249,-572,-260
2,2832643,5217,160,3281,249,-572,-260
0,2836000,2759,236,3454,253,-597,-161
1,2836562,5313,92,3290,222,-562,-250
2,2836643,5313,92,3290,222,-562,-250
0,2840000,2805,183,3460,223,-583,-156
1,2840563,5345,33,3265,190,-547,-240
2,2840643,5345,33,3265,190,-547,-240
0,2843999,2829,123,3511,185,-568,-149
1,2844562,5398,-31,3322,146,-537,-240
2,2844642,5398,-31,3322,146,-537,-240
0,2848000,2842,89,3547,138,-562,-155
1,2848563,5412,-68,3296,108,-525,-233
2,2848643,5412,-68,3296,108,-525,-233
0,2852000,2835,71,3542,94,-557,-155
1,2852562,5426,-103,3289,61,-512,-237
2,2852643,5426,-103,3289,61,-512,-237
0,2855999,2830,44,3542,48,-538,-160
1,2856562,5422,-125,3295,13,-504,-238
2,2856642,5422,-125,3295,13,-504,-238
0,2860000,2825,30,3566,4,-525,-163
1,2860563,5409,-140,3318,-28,-493,-238
2,2860643,5409,-140,3318,-28,-493,-238
0,2864000,2802,38,3598,-42,-522,-166
1,2864562,5390,-126,3340,-73,-484,-243
2,2864643,5390,-126,3340,-73,-484,-243
0,2867999,2805,44,3545,-91,-515,-173
1,2868562,5387,-119,3312,-120,-473,-243
2,2868642,5387,-119,3312,-120,-473,-243
0,2872000,2821,63,3559,-138,-504,-178
1,2872563,5391,-113,3315,-162,-462,-245
2,2872643,5391,-113,3315,-162,-462,-245
0,2876000,2804,75,3593,-178,-491,-181
1,2876562,5356,-85,3364,-202,-453,-244
2,2876643,5356,-85,3364,-202,-453,-244
0,2880000,2787,99,3623,-220,-492,-181
1,2880563,5378,-71,3403,-247,-446,-247
2,2880643,5378,-71,3403,-247,-446,-247
0,2883999,2782,124,3634,-257,-480,-179
1,2884562,5363,-34,3400,-280,-435,-241
2,2884642,5363,-34,3400,-280,-435,-241
0,2888000,2766,156,3623,-305,-476,-180
1,2888563,5340,-18,3376,-325,-429,-241
2,2888643,5340,-18,3376,-325,-429,-241
0,2892000,2730,167,3609,-342,-472,-177
1,2892562,5314,-14,3401,-365,-424,-236
2,2892643,5314,-14,3401,-365,-424,-236
0,2895999,2718,188,3619,-383,-465,-173
1,2896562,5297,5,3427,-403,-417,-234
2,2896642,5297,5,3427,-403,-417,-234
0,2900000,2696,207,3626,-426,-455,-166
1,2900563,5266,27,3417,-441,-410,-225
2,2900643,5266,27,3417,-441,-410,-225
0,2904000,2683,225,3662,-462,-453,-165
1,2904562,5244,52,3444,-480,-407,-217
2,2904643,5244,52,3444,-480,-407,-217
0,2907999,2663,230,3670,-505,-448,-160
1,2908562,5237,54,3476,-522,-402,-211
2,2908642,5237,54,3476,-522,-402,-211
0,2912000,2677,237,3699,-547,-447,-147
1,2912563,5214,64,3478,-564,-400,-203
2,2912643,5214,64,3478,-564,-400,-203
0,2916000,2642,225,3717,-593,-443,-147
1,2916562,5214,41,3508,-606,-396,-199
2,2916643,5214,41,3508,-606,-396,-199
0,2920000,2636,203,3712,-633,-437,-139
1,2920563,5187,24,3496,-646,-392,-192
2,2920643,5187,24,3496,-646,-392,-192
0,2923999,2621,185,3686,-677,-437,-139
1,2924562,5199,0,3468,-692,-392,-191
2,2924642,5199,0,3468,-692,-392,-191
0,2928000,2619,157,3695,-722,-436,-137
1,2928563,5180,-37,3461,-736,-383,-186
2,2928643,5180,-37,3461,-736,-383,-186
0,2932000,2586,130,3677,-763,-426,-140
1,2932562,5164,-51,3460,-777,-382,-188
2,2932643,5164,-51,3460,-777,-382,-188
0,2935999,2574,101,3651,-804,-430,-142
1,2936562,5163,-74,3421,-811,-375,-187
2,2936642,5163,-74,3421,-811,-375,-187
0,2940000,2572,95,3626,-839,-417,-145
1,2940563,5154,-95,3430,-846,-370,-188
2,2940643,5154,-95,3430,-846,-370,-188
0,2944000,2562,65,3594,-874,-409,-149
1,2944562,5164,-90,3393,-878,-358,-192
2,2944643,5164,-90,3393,-878,-358,-192
0,2947999,2545,58,3546,-900,-397,-154
1,2948562,5143,-112,3382,-902,-347,-192
2,2948642,5143,-112,3382,-902,-347,-192
0,2952000,2537,59,3536,-919,-389,-157
1,2952563,5143,-110,3385,-924,-335,-195
2,2952643,5143,-110,3385,-924,-335,-195
0,2956000,2507,80,3501,-934,-381,-159
1,2956562,5093,-86,3405,-936,-324,-196
2,2956643,5093,-86,3405,-936,-324,-196
0,2960000,2479,67,3513,-942,-365,-159
1,2960563,5071,-99,3446,-942,-313,-197
2,2960643,5071,-99,3446,-942,-313,-197
0,2963999,2441,82,3496,-949,-354,-161
1,2964562,5032,-80,3457,-946,-302,-195
2,2964642,5032,-80,3457,-946,-302,-195
0,2968000,2426,90,3501,-939,-344,-163
1,2968563,4991,-70,3459,-939,-294,-195
2,2968643,4991,-70,3459,-939,-294,-195
0,2972000,2406,117,3490,-930,-332,-162
1,2972562,4958,-44,3493,-932,-283,-191
2,2972643,4958,-44,3493,-932,-283,-191
0,2975999,2373,142,3494,-917,-323,-160
1,2976562,4918,-19,3527,-915,-275,-189
2,2976642,4918,-19,3527,-915,-275,-189
0,2980000,2350,165,3497,-896,-311,-149
1,2980563,4881,25,3553,-892,-259,-178
2,2980643,4881,25,3553,-892,-259,-178
0,2984000,2301,191,3491,-870,-306,-145
1,2984562,4838,53,3582,-865,-256,-173
2,2984643,4838,53,3582,-865,-256,-173
0,2987999,2275,245,3506,-841,-296,-138
1,2988562,4810,70,3611,-838,-247,-164
2,2988642,4810,70,3611,-838,-247,-164
0,2992000,2240,260,3485,-807,-282,-124
1,2992563,4769,103,3622,-802,-240,-151
2,2992643,4769,103,3622,-802,-240,-151
0,2996000,2223,284,3473,-770,-277,-116
1,2996562,4744,128,3609,-766,-230,-136
2,2996643,4744,128,3609,-766,-230,-136
0,3000000,2188,280,3463,-737,-263,-103
1,3000563,4719,134,3608,-732,-222,-123
2,3000643,4719,134,3608,-732,-222,-123
0,3003999,2156,305,3466,-695,-253,-84
1,3004562,4677,144,3631,-692,-213,-108
2,3004642,4677,144,3631,-692,-213,-108
0,3008000,2115,284,3479,-656,-238,-71
1,3008563,4647,151,3635,-654,-206,-91
2,3008643,4647,151,3635,-654,-206,-91
0,3012000,2087,278,3486,-614,-227,-56
1,3012562,4601,145,3652,-614,-198,-81
2,3012643,4601,145,3652,-614,-198,-81
0,3015999,2045,313,3503,-574,-215,-48
1,3016562,4566,140,3653,-574,-186,-65
2,3016642,4566,140,3653,-574,-186,-65
0,3020000,2022,304,3488,-536,-207,-30
