device,micros,ax,ay,az,gx,gy,gz
1,832563,4459,-216,3738,-2680,892,100
2,832643,4459,-216,3738,-2680,892,100
0,836000,1874,112,3801,-2745,832,-59
1,836563,4445,-185,3736,-2679,884,100
2,836643,4445,-185,3736,-2679,884,100
0,839999,1845,115,3827,-2749,819,-62
1,840562,4414,-202,3758,-2684,867,90
2,840642,4414,-202,3758,-2684,867,90
0,844000,1813,109,3867,-2753,808,-62
1,844563,4390,-189,3825,-2692,861,87
2,844643,4390,-189,3825,-2692,861,87
0,848000,1782,126,3893,-2760,793,-68
1,848563,4360,-200,3832,-2700,843,78
2,848643,4360,-200,3832,-2700,843,78
0,852000,1748,107,3913,-2765,776,-72
1,852563,4339,-206,3829,-2707,829,75
2,852643,4339,-206,3829,-2707,829,75
0,856000,1739,114,3936,-2780,756,-77
1,856563,4308,-214,3862,-2719,814,66
2,856643,4308,-214,3862,-2719,814,66
0,860000,1728,97,3946,-2790,742,-87
1,860563,4297,-227,3848,-2731,796,57
2,860643,4297,-227,3848,-2731,796,57
0,864000,1699,102,3940,-2805,723,-94
1,864563,4285,-238,3845,-2741,783,46
2,864643,4285,-238,3845,-2741,783,46
0,868000,1697,85,3944,-2821,707,-104
1,868563,4282,-251,3833,-2759,768,34
2,868643,4282,-251,3833,-2759,768,34
0,872000,1691,85,3953,-2835,690,-110
1,872563,4273,-259,3840,-2777,753,23
2,872643,4273,-259,3840,-2777,753,23
0,876000,1669,80,3952,-2862,675,-121
1,876563,4258,-262,3822,-2800,737,9
2,876643,4258,-262,3822,-2800,737,9
0,879999,1664,80,3956,-2886,656,-133
1,880562,4243,-286,3826,-2822,725,0
2,880642,4243,-286,3826,-2822,725,0
0,884000,1648,72,3970,-2909,645,-144
1,884563,4223,-275,3805,-2850,708,-14
2,884643,4223,-275,3805,-2850,708,-14
0,888000,1637,80,3986,-2930,624,-157
1,888563,4243,-274,3837,-2873,696,-27
2,888643,4243,-274,3837,-2873,696,-27
0,892000,1620,75,3990,-2959,609,-166
1,892563,4240,-271,3833,-2904,680,-41
2,892643,4240,-271,3833,-2904,680,-41
0,896000,1620,84,4008,-2990,593,-179
1,896563,4230,-271,3839,-2932,665,-55
2,896643,4230,-271,3839,-2932,665,-55
0,900000,1619,90,4025,-3022,572,-192
1,900563,4230,-272,3836,-2964,648,-69
2,900643,4230,-272,3836,-2964,648,-69
0,904000,1607,78,4010,-3048,559,-203
1,904563,4223,-278,3846,-2991,636,-86
2,904643,4223,-278,3846,-2991,636,-86
0,908000,1600,71,4019,-3082,542,-215
1,908563,4213,-286,3827,-3026,623,-96
2,908643,4213,-286,3827,-3026,623,-96
0,912000,1602,84,4028,-3115,523,-231
1,912563,4209,-290,3837,-3053,609,-113
2,912643,4209,-290,3837,-3053,609,-113
0,916000,1608,90,4026,-3144,507,-241
1,916563,4213,-290,3864,-3083,597,-125
2,916643,4213,-290,3864,-3083,597,-125
0,919999,1608,103,4029,-3174,491,-257
1,920562,4207,-273,3872,-3112,580,-139
2,920642,4207,-273,3872,-3112,580,-139
0,924000,1625,126,4029,-3200,478,-266
1,924563,4217,-270,3878,-3141,563,-152
2,924643,4217,-270,3878,-3141,563,-152
0,928000,1631,150,4013,-3228,460,-281
1,928563,4214,-263,3885,-3165,551,-167
2,928643,4214,-263,3885,-3165,551,-167
0,932000,1616,170,4022,-3252,442,-287
1,932563,4233,-229,3889,-3193,538,-176
2,932643,4233,-229,3889,-3193,538,-176
0,936000,1625,176,4026,-3278,427,-294
1,936563,4219,-226,3881,-3214,524,-186
2,936643,4219,-226,3881,-3214,524,-186
0,940000,1632,197,4011,-3295,412,-304
1,940563,4229,-217,3894,-3236,509,-196
2,940643,4229,-217,3894,-3236,509,-196
0,944000,1620,197,4034,-3312,397,-309
1,944563,4220,-222,3913,-3253,491,-206
2,944643,4220,-222,3913,-3253,491,-206
0,948000,1622,189,4018,-3330,381,-318
1,948563,4227,-215,3928,-3264,482,-215
2,948643,4227,-215,3928,-3264,482,-215
0,952000,1616,208,4001,-3341,362,-325
1,952563,4215,-216,3920,-3284,469,-224
2,952643,4215,-216,3920,-3284,469,-224
0,956000,1625,205,4002,-3350,345,-328
1,956563,4231,-206,3913,-3292,457,-232
2,956643,4231,-206,3913,-3292,457,-232
0,959999,1638,209,3982,-3361,334,-339
1,960562,4242,-191,3917,-3297,441,-241
2,960642,4242,-191,3917,-3297,441,-241
0,964000,1644,211,3977,-3367,320,-351
1,964563,4239,-191,3919,-3303,428,-252
2,964643,4239,-191,3919,-3303,428,-252
0,968000,1655,210,3958,-3371,305,-350
1,968563,4255,-201,3913,-3308,418,-259
2,968643,4255,-201,3913,-3308,418,-259
0,972000,1664,214,3941,-3369,299,-355
1,972563,4260,-181,3907,-3309,407,-266
2,972643,4260,-181,3907,-3309,407,-266
0,976000,1671,227,3916,-3374,283,-362
1,976563,4248,-170,3908,-3310,397,-271
2,976643,4248,-170,3908,-3310,397,-271
0,980000,1690,239,3914,-3369,274,-371
1,980563,4279,-169,3908,-3306,392,-279
2,980643,4279,-169,3908,-3306,392,-279
0,984000,1702,247,3894,-3364,264,-373
1,984563,4275,-159,3898,-3300,382,-284
2,984643,4275,-159,3898,-3300,382,-284
0,988000,1708,237,3876,-3355,258,-378
1,988563,4281,-152,3905,-3293,372,-290
2,988643,4281,-152,3905,-3293,372,-290
0,992000,1705,255,3897,-3347,249,-384
1,992563,4280,-158,3910,-3283,361,-295
2,992643,4280,-158,3910,-3283,361,-295
0,996000,1710,238,3871,-3334,240,-384
1,996563,4284,-139,3921,-3272,355,-300
2,996643,4284,-139,3921,-3272,355,-300
0,999999,1710,244,3864,-3319,228,-386
1,1000562,4286,-159,3915,-3254,351,-306
2,1000642,4286,-159,3915,-3254,351,-306
0,1004000,1720,232,3854,-3298,225,-394
1,1004563,4308,-139,3926,-3237,339,-305
2,1004643,4308,-139,3926,-3237,339,-305
0,1008000,1729,244,3833,-3279,221,-393
1,1008563,4319,-119,3929,-3217,333,-311
2,1008643,4319,-119,3929,-3217,333,-311
0,1012000,1752,255,3840,-3256,211,-391
1,1012563,4324,-118,3912,-3195,328,-314
2,1012643,4324,-118,3912,-3195,328,-314
0,1016000,1766,265,3807,-3228,202,-396
1,1016563,4356,-91,3916,-3163,318,-314
2,1016643,4356,-91,3916,-3163,318,-314
0,1020000,1794,297,3799,-3205,197,-394
1,1020563,4366,-74,3922,-3137,312,-313
2,1020643,4366,-74,3922,-3137,312,-313
0,1024000,1806,302,3790,-3161,193,-391
1,1024563,4379,-63,3917,-3102,307,-316
2,1024643,4379,-63,3917,-3102,307,-316
0,1028000,1843,307,3773,-3129,190,-387
1,1028563,4375,-55,3913,-3067,304,-311
2,1028643,4375,-55,3913,-3067,304,-311
0,1032000,1848,316,3750,-3090,187,-387
1,1032563,4406,-32,3903,-3034,301,-312
2,1032643,4406,-32,3903,-3034,301,-312
0,1036000,1872,321,3739,-3053,182,-382
1,1036563,4401,-12,3877,-2994,294,-308
2,1036643,4401,-12,3877,-2994,294,-308
0,1039999,1883,325,3730,-3018,182,-380
1,1040562,4413,-8,3874,-2958,294,-304
2,1040642,4413,-8,3874,-2958,294,-304
0,1044000,1885,317,3720,-2979,180,-373
1,1044563,4435,-12,3877,-2918,292,-304
2,1044643,4435,-12,3877,-2918,292,-304
0,1048000,1908,292,3701,-2943,182,-370
1,1048563,4444,-47,3830,-2890,288,-299
2,1048643,4444,-47,3830,-2890,288,-299
0,1052000,1914,292,3705,-2919,181,-371
1,1052563,4466,-51,3798,-2861,292,-299
2,1052643,4466,-51,3798,-2861,292,-299
0,1056000,1925,252,3691,-2887,184,-372
1,1056563,4480,-75,3789,-2833,288,-297
2,1056643,4480,-75,3789,-2833,288,-297
0,1060000,1940,251,3705,-2866,183,-369
1,1060563,4517,-74,3778,-2814,294,-299
2,1060643,4517,-74,3778,-2814,294,-299
0,1064000,1961,234,3702,-2845,188,-370
1,1064563,4526,-79,3748,-2793,301,-299
2,1064643,4526,-79,3748,-2793,301,-299
0,1068000,1969,229,3695,-2829,194,-369
1,1068563,4543,-84,3741,-2775,301,-303
2,1068643,4543,-84,3741,-2775,301,-303
0,1072000,1995,215,3701,-2817,199,-371
1,1072563,4587,-96,3724,-2766,307,-301
2,1072643,4587,-96,3724,-2766,307,-301
0,1076000,1999,218,3684,-2804,203,-377
1,1076563,4583,-81,3725,-2756,308,-305
2,1076643,4583,-81,3725,-2756,308,-305
0,1079999,2030,204,3689,-2796,211,-376
1,1080562,4597,-91,3700,-2746,314,-301
2,1080642,4597,-91,3700,-2746,314,-301
0,1084000,2057,216,3689,-2788,216,-379
1,1084563,4617,-94,3696,-2739,320,-307
2,1084643,4617,-94,3696,-2739,320,-307
0,1088000,2067,209,3693,-2784,217,-380
1,1088563,4634,-97,3680,-2737,326,-308
2,1088643,4634,-97,3680,-2737,326,-308
0,1092000,2069,207,3707,-2778,225,-386
1,1092563,4630,-110,3698,-2727,333,-312
2,1092643,4630,-110,3698,-2727,333,-312
0,1096000,2070,208,3729,-2774,231,-391
1,1096563,4636,-103,3717,-2725,340,-314
2,1096643,4636,-103,3717,-2725,340,-314
0,1100000,2085,202,3744,-2769,238,-392
1,1100563,4652,-109,3736,-2721,343,-311
2,1100643,4652,-109,3736,-2721,343,-311
0,1104000,2091,202,3743,-2770,241,-390
1,1104563,4645,-116,3730,-2716,349,-320
2,1104643,4645,-116,3730,-2716,349,-320
0,1108000,2098,204,3742,-2766,247,-397
1,1108563,4653,-109,3763,-2716,352,-318
2,1108643,4653,-109,3763,-2716,352,-318
0,1112000,2106,212,3756,-2761,247,-399
1,1112563,4664,-105,3734,-2711,354,-320
2,1112643,4664,-105,3734,-2711,354,-320
0,1116000,2102,216,3751,-2761,251,-400
1,1116563,4672,-98,3728,-2708,360,-321
2,1116643,4672,-98,3728,-2708,360,-321
0,1119999,2106,230,3732,-2758,260,-403
1,1120562,4681,-99,3708,-2706,366,-324
2,1120642,4681,-99,3708,-2706,366,-324
0,1124000,2126,226,3716,-2755,265,-397
1,1124563,4692,-84,3681,-2709,375,-318
2,1124643,4692,-84,3681,-2709,375,-318
0,1128000,2138,220,3687,-2758,277,-400
1,1128563,4694,-68,3659,-2707,380,-321
2,1128643,4694,-68,3659,-2707,380,-321
0,1132000,2158,238,3637,-2760,284,-401
1,1132563,4712,-81,3625,-2709,394,-320
2,1132643,4712,-81,3625,-2709,394,-320
0,1136000,2181,236,3627,-2763,292,-399
1,1136563,4737,-63,3593,-2713,400,-315
2,1136643,4737,-63,3593,-2713,400,-315
0,1140000,2193,249,3649,-2767,306,-396
1,1140563,4749,-48,3584,-2718,412,-314
2,1140643,4749,-48,3584,-2718,412,-314
0,1144000,2196,242,3614,-2775,317,-400
1,1144563,4741,-60,3574,-2722,423,-308
2,1144643,4741,-60,3574,-2722,423,-308
0,1148000,2215,248,3597,-2780,335,-394
1,1148563,4758,-51,3548,-2729,438,-307
2,1148643,4758,-51,3548,-2729,438,-307
0,1152000,2208,252,3595,-2784,342,-394
1,1152563,4741,-53,3536,-2737,448,-301
2,1152643,4741,-53,3536,-2737,448,-301
0,1156000,2213,235,3612,-2793,355,-393
1,1156563,4745,-50,3556,-2742,459,-300
2,1156643,4745,-50,3556,-2742,459,-300
0,1159999,2209,240,3626,-2802,367,-390
1,1160562,4741,-71,3579,-2745,472,-296
2,1160642,4741,-71,3579,-2745,472,-296
0,1164000,2189,222,3602,-2810,382,-390
1,1164563,4745,-79,3554,-2757,484,-292
2,1164643,4745,-79,3554,-2757,484,-292
0,1168000,2187,226,3632,-2815,394,-385
1,1168563,4737,-97,3562,-2759,498,-288
2,1168643,4737,-97,3562,-2759,498,-288
0,1172000,2179,224,3623,-2823,402,-386
1,1172563,4722,-94,3575,-2770,507,-285
2,1172643,4722,-94,3575,-2770,507,-285
0,1176000,2171,206,3609,-2827,413,-383
1,1176563,4727,-113,3561,-2776,517,-284
2,1176643,4727,-113,3561,-2776,517,-284
0,1180000,2161,202,3607,-2836,427,-384
1,1180563,4740,-97,3565,-2778,533,-282
2,1180643,4740,-97,3565,-2778,533,-282
0,1184000,2179,204,3603,-2839,443,-382
1,1184563,4727,-94,3552,-2787,541,-278
2,1184643,4727,-94,3552,-2787,541,-278
0,1188000,2174,198,3592,-2843,453,-382
1,1188563,4711,-102,3549,-2786,557,-274
2,1188643,4711,-102,3549,-2786,557,-274
0,1192000,2173,198,3577,-2845,468,-381
1,1192563,4712,-112,3560,-2788,569,-270
2,1192643,4712,-112,3560,-2788,569,-270
0,1196000,2174,191,3561,-2843,481,-375
1,1196563,4702,-98,3553,-2783,586,-267
2,1196643,4702,-98,3553,-2783,586,-267
0,1199999,2171,211,3571,-2838,494,-372
1,1200562,4700,-93,3563,-2781,595,-263
2,1200642,4700,-93,3563,-2781,595,-263
0,1204000,2182,230,3567,-2828,509,-368
1,1204563,4668,-68,3599,-2770,604,-256
2,1204643,4668,-68,3599,-2770,604,-256
0,1208000,2168,245,3587,-2817,520,-364
1,1208563,4677,-39,3614,-2759,614,-247
2,1208643,4677,-39,3614,-2759,614,-247
0,1212000,2160,276,3597,-2801,527,-353
1,1212563,4645,-27,3635,-2743,623,-239
2,1212643,4645,-27,3635,-2743,623,-239
0,1216000,2149,282,3610,-2786,538,-344
1,1216563,4642,-19,3662,-2727,629,-226
2,1216643,4642,-19,3662,-2727,629,-226
0,1220000,2139,292,3621,-2767,544,-334
1,1220563,4635,-6,3699,-2711,636,-216
2,1220643,4635,-6,3699,-2711,636,-216
0,1224000,2128,295,3661,-2751,548,-326
1,1224563,4634,-14,3732,-2693,639,-207
2,1224643,4634,-14,3732,-2693,639,-207
0,1228000,2103,285,3676,-2731,552,-317
1,1228563,4612,-31,3728,-2675,643,-195
2,1228643,4612,-31,3728,-2675,643,-195
0,1232000,2078,268,3704,-2721,556,-305
1,1232563,4613,-31,3746,-2661,642,-189
2,1232643,4613,-31,3746,-2661,642,-189
0,1236000,2061,256,3725,-2705,559,-299
1,1236563,4588,-69,3776,-2646,647,-181
2,1236643,4588,-69,3776,-2646,647,-181
0,1239999,2049,228,3773,-2697,552,-294
1,1240562,4579,-72,3777,-2638,642,-173
2,1240642,4579,-72,3777,-2638,642,-173
0,1244000,2028,215,3780,-2690,556,-286
1,1244563,4563,-102,3811,-2633,641,-172
2,1244643,4563,-102,3811,-2633,641,-172
0,1248000,2011,198,3814,-2687,557,-282
1,1248563,4552,-101,3779,-2631,638,-165
2,1248643,4552,-101,3779,-2631,638,-165
0,1252000,2006,201,3828,-2688,555,-279
1,1252563,4524,-131,3786,-2634,637,-164
2,1252643,4524,-131,3786,-2634,637,-164
0,1256000,1991,177,3842,-2692,550,-275
1,1256563,4517,-127,3781,-2639,634,-163
2,1256643,4517,-127,3781,-2639,634,-163
0,1260000,1951,170,3848,-2699,544,-277
1,1260563,4508,-139,3784,-2646,630,-160
2,1260643,4508,-139,3784,-2646,630,-160
0,1264000,1950,183,3855,-2705,545,-274
1,1264563,4490,-157,3775,-2650,625,-162
2,1264643,4490,-157,3775,-2650,625,-162
0,1268000,1925,156,3878,-2716,540,-277
1,1268563,4461,-158,3783,-2664,620,-157
2,1268643,4461,-158,3783,-2664,620,-157
0,1272000,1903,153,3906,-2732,533,-273
1,1272563,4442,-179,3800,-2676,617,-162
2,1272643,4442,-179,3800,-2676,617,-162
0,1276000,1866,147,3910,-2743,525,-277
1,1276563,4427,-182,3805,-2693,610,-163
2,1276643,4427,-182,3805,-2693,610,-163
0,1279999,1846,116,3911,-2758,522,-276
1,1280562,4414,-218,3824,-2701,608,-170
2,1280642,4414,-218,3824,-2701,608,-170
0,1284000,1821,112,3941,-2772,514,-286
1,1284563,4397,-225,3827,-2721,599,-169
2,1284643,4397,-225,3827,-2721,599,-169
0,1288000,1802,89,3945,-2792,509,-289
1,1288563,4385,-227,3819,-2738,593,-178
2,1288643,4385,-227,3819,-2738,593,-178
0,1292000,1787,84,3938,-2810,500,-292
1,1292563,4368,-254,3832,-2754,587,-180
2,1292643,4368,-254,3832,-2754,587,-180
0,1296000,1796,68,3946,-2832,493,-300
1,1296563,4383,-264,3813,-2780,585,-190
2,1296643,4383,-264,3813,-2780,585,-190
0,1300000,1796,62,3949,-2854,486,-305
1,1300563,4379,-281,3799,-2799,579,-197
2,1300643,4379,-281,3799,-2799,579,-197
0,1304000,1791,35,3928,-2883,483,-314
1,1304563,4383,-295,3780,-2826,572,-206
2,1304643,4383,-295,3780,-2826,572,-206
0,1308000,1797,38,3950,-2906,479,-322
1,1308563,4382,-295,3784,-2854,576,-216
2,1308643,4382,-295,3784,-2854,576,-216
0,1312000,1796,37,3954,-2935,470,-333
1,1312563,4374,-317,3781,-2879,569,-223
2,1312643,4374,-317,3781,-2879,569,-223
0,1316000,1782,34,3925,-2961,470,-342
1,1316563,4361,-308,3784,-2907,567,-236
2,1316643,4361,-308,3784,-2907,567,-236
0,1319999,1794,58,3937,-2992,465,-353
1,1320562,4340,-313,3765,-2935,565,-242
2,1320642,4340,-313,3765,-2935,565,-242
0,1324000,1775,56,3958,-3023,458,-358
1,1324563,4348,-300,3774,-2967,561,-249
2,1324643,4348,-300,3774,-2967,561,-249
0,1328000,1769,56,3942,-3052,455,-363
1,1328563,4352,-296,3754,-2996,560,-256
2,1328643,4352,-296,3754,-2996,560,-256
0,1332000,1778,66,3939,-3082,451,-375
1,1332563,4353,-287,3770,-3029,554,-268
2,1332643,4353,-287,3770,-3029,554,-268
0,1336000,1801,88,3947,-3115,451,-376
1,1336563,4380,-276,3747,-3061,555,-270
2,1336643,4380,-276,3747,-3061,555,-270
0,1340000,1817,100,3954,-3148,446,-382
1,1340563,4385,-265,3729,-3094,556,-277
2,1340643,4385,-265,3729,-3094,556,-277
0,1344000,1825,102,3913,-3183,447,-393
1,1344563,4385,-256,3728,-3128,553,-280
2,1344643,4385,-256,3728,-3128,553,-280
0,1348000,1824,111,3923,-3219,441,-395
1,1348563,4404,-248,3730,-3162,555,-286
2,1348643,4404,-248,3730,-3162,555,-286
0,1352000,1832,138,3916,-3256,440,-400
1,1352563,4395,-242,3741,-3198,552,-288
2,1352643,4395,-242,3741,-3198,552,-288
0,1356000,1836,137,3927,-3293,439,-394
1,1356563,4423,-240,3727,-3233,550,-290
2,1356643,4423,-240,3727,-3233,550,-290
0,1359999,1858,156,3952,-3333,437,-404
1,1360562,4431,-235,3730,-3272,550,-293
2,1360642,4431,-235,3730,-3272,550,-293
0,1364000,1872,171,3945,-3372,429,-406
1,1364563,4447,-249,3740,-3311,548,-289
2,1364643,4447,-249,3740,-3311,548,-289
0,1368000,1885,164,3949,-3406,431,-406
1,1368563,4450,-245,3751,-3345,545,-296
2,1368643,4450,-245,3751,-3345,545,-296
0,1372000,1894,171,3945,-3444,424,-401
1,1372563,4437,-241,3764,-3381,548,-291
2,1372643,4437,-241,3764,-3381,548,-291
0,1376000,1898,178,3947,-3485,423,-404
1,1376563,4443,-249,3770,-3415,541,-296
2,1376643,4443,-249,3770,-3415,541,-296
0,1380000,1908,181,3942,-3514,421,-403
1,1380563,4438,-242,3771,-3454,540,-292
2,1380643,4438,-242,3771,-3454,540,-292
0,1384000,1889,206,3953,-3552,417,-404
1,1384563,4426,-231,3770,-3484,538,-293
2,1384643,4426,-231,3770,-3484,538,-293
0,1388000,1882,193,3965,-3586,412,-405
1,1388563,4432,-239,3793,-3517,530,-294
2,1388643,4432,-239,3793,-3517,530,-294
0,1392000,1877,191,3959,-3618,407,-404
1,1392563,4422,-254,3782,-3549,527,-292
2,1392643,4422,-254,3782,-3549,527,-292
0,1396000,1855,189,3962,-3646,403,-405
1,1396563,4423,-250,3789,-3577,524,-291
2,1396643,4423,-250,3789,-3577,524,-291
0,1399999,1853,193,3961,-3673,397,-405
1,1400562,4406,-246,3831,-3607,522,-290
2,1400642,4406,-246,3831,-3607,522,-290
0,1404000,1834,203,3961,-3705,394,-399
1,1404563,4393,-247,3813,-3632,516,-291
2,1404643,4393,-247,3813,-3632,516,-291
0,1408000,1826,201,3987,-3733,388,-402
1,1408563,4378,-234,3828,-3662,509,-290
2,1408643,4378,-234,3828,-3662,509,-290
0,1412000,1809,219,3996,-3756,381,-401
1,1412563,4363,-250,3841,-3689,504,-286
2,1412643,4363,-250,3841,-3689,504,-286
0,1416000,1812,216,3987,-3783,373,-398
1,1416563,4349,-251,3855,-3712,499,-284
2,1416643,4349,-251,3855,-3712,499,-284
0,1420000,1810,217,3975,-3809,365,-391
1,1420563,4356,-253,3869,-3732,493,-285
2,1420643,4356,-253,3869,-3732,493,-285
0,1424000,1816,211,3970,-3829,358,-391
1,1424563,4360,-245,3861,-3759,484,-279
2,1424643,4360,-245,3861,-3759,484,-279
0,1428000,1806,227,3984,-3846,352,-394
1,1428563,4341,-245,3876,-3776,477,-282
2,1428643,4341,-245,3876,-3776,477,-282
0,1432000,1802,245,3996,-3868,343,-389
1,1432563,4337,-244,3884,-3798,470,-278
2,1432643,4337,-244,3884,-3798,470,-278
0,1436000,1785,251,3995,-3889,336,-382
1,1436563,4312,-228,3890,-3816,464,-273
2,1436643,4312,-228,3890,-3816,464,-273
0,1439999,1785,258,4006,-3905,328,-377
1,1440562,4315,-233,3899,-3836,454,-272
2,1440642,4315,-233,3899,-3836,454,-272
0,1444000,1773,263,3976,-3921,324,-376
1,1444563,4316,-228,3880,-3849,446,-268
2,1444643,4316,-228,3880,-3849,446,-268
0,1448000,1775,242,3962,-3938,317,-375
1,1448563,4320,-239,3860,-3862,438,-268
2,1448643,4320,-239,3860,-3862,438,-268
0,1452000,1789,245,3942,-3944,307,-370
1,1452563,4338,-247,3865,-3874,432,-263
2,1452643,4338,-247,3865,-3874,432,-263
0,1456000,1783,243,3939,-3959,299,-368
1,1456563,4338,-237,3868,-3883,428,-262
2,1456643,4338,-237,3868,-3883,428,-262
0,1460000,1779,243,3913,-3966,298,-362
1,1460563,4338,-239,3851,-3891,421,-259
2,1460643,4338,-239,3851,-3891,421,-259
0,1464000,1804,227,3886,-3974,295,-357
1,1464563,4352,-242,3822,-3902,420,-258
2,1464643,4352,-242,3822,-3902,420,-258
0,1468000,1807,202,3827,-3976,294,-363
1,1468563,4356,-267,3795,-3901,415,-254
2,1468643,4356,-267,3795,-3901,415,-254
0,1472000,1828,204,3783,-3977,291,-359
1,1472563,4377,-268,3770,-3901,413,-254
2,1472643,4377,-268,3770,-3901,413,-254
0,1476000,1849,197,3749,-3971,291,-356
1,1476563,4392,-266,3753,-3895,420,-252
2,1476643,4392,-266,3753,-3895,420,-252
0,1479999,1865,220,3726,-3958,293,-358
1,1480562,4394,-252,3776,-3882,417,-251
2,1480642,4394,-252,3776,-3882,417,-251
0,1484000,1852,223,3748,-3939,295,-350
1,1484563,4383,-229,3798,-3865,416,-245
2,1484643,4383,-229,3798,-3865,416,-245
0,1488000,1860,259,3729,-3919,293,-343
1,1488563,4357,-188,3827,-3840,416,-241
2,1488643,4357,-188,3827,-3840,416,-241
0,1492000,1833,273,3745,-3886,290,-333
1,1492563,4348,-172,3865,-3811,409,-232
2,1492643,4348,-172,3865,-3811,409,-232
0,1496000,1826,269,3767,-3854,287,-326
1,1496563,4335,-161,3910,-3777,404,-222
2,1496643,4335,-161,3910,-3777,404,-222
0,1500000,1831,297,3770,-3820,285,-317
1,1500563,4335,-152,3914,-3742,399,-214
2,1500643,4335,-152,3914,-3742,399,-214
0,1504000,1823,286,3777,-3781,278,-304
1,1504563,4345,-142,3927,-3705,393,-206
2,1504643,4345,-142,3927,-3705,393,-206
0,1508000,1811,292,3772,-3738,269,-293
1,1508563,4345,-156,3931,-3665,384,-198
2,1508643,4345,-156,3931,-3665,384,-198
0,1512000,1808,271,3770,-3693,270,-288
1,1512563,4333,-165,3919,-3618,378,-189
2,1512643,4333,-165,3919,-3618,378,-189
0,1516000,1805,239,3775,-3652,259,-278
1,1516563,4335,-176,3938,-3580,371,-187
2,1516643,4335,-176,3938,-3580,371,-187
0,1519999,1781,232,3779,-3614,254,-269
1,1520562,4329,-166,3932,-3537,361,-180
2,1520642,4329,-166,3932,-3537,361,-180
0,1524000,1770,218,3748,-3568,245,-264
1,1524563,4322,-194,3913,-3498,353,-174
2,1524643,4322,-194,3913,-3498,353,-174
0,1528000,1776,199,3765,-3527,241,-262
1,1528563,4309,-191,3901,-3457,347,-168
2,1528643,4309,-191,3901,-3457,347,-168
