device,micros,ax,ay,az,gx,gy,gz
1,5228563,2432,415,148,-253,-38,-7
2,5228644,2432,415,148,-253,-38,-7
0,5232000,55,24,1544,-200,36,3
1,5232563,2517,148,2115,-201,37,12
2,5232643,2517,148,2115,-201,37,12
0,5236000,-61,11,2616,-60,151,16
1,5236563,2502,75,2837,-41,207,19
2,5236643,2502,75,2837,-41,207,19
0,5240000,-193,-102,1370,29,32,17
1,5240562,2418,120,1749,29,-40,19
2,5240643,2418,120,1749,29,-40,19
0,5244000,-254,118,1010,77,-49,9
1,5244563,2255,326,1355,97,-23,0
2,5244643,2255,326,1355,97,-23,0
0,5248000,-240,324,943,108,99,-18
1,5248562,2237,495,1472,97,117,-3
2,5248642,2237,495,1472,97,117,-3
0,5252001,-188,29,1896,388,133,-4
1,5252563,2368,108,2945,386,134,5
2,5252644,2368,108,2945,386,134,5
0,5256000,-237,260,2953,351,-3,2
1,5256563,2428,268,2280,313,-10,-19
2,5256643,2428,268,2280,313,-10,-19
0,5260000,-183,287,2692,151,70,-8
1,5260563,2277,303,1759,123,89,-12
2,5260643,2277,303,1759,123,89,-12
0,5264000,-157,-134,2073,-7,91,-4
1,5264562,2304,-152,1664,-28,17,10
2,5264643,2304,-152,1664,-28,17,10
0,5268000,-126,-331,2246,4,-43,31
1,5268563,2285,-316,2593,16,-61,32
2,5268643,2285,-316,2593,16,-61,32
0,5272000,-167,-518,1631,177,30,47
1,5272562,2344,-363,2016,181,95,42
2,5272642,2344,-363,2016,181,95,42
0,5276001,-423,-280,1798,50,79,6
1,5276563,2311,-128,910,-7,47,12
2,5276644,2311,-128,910,-7,47,12
0,5280000,-318,-182,2578,-154,7,-25
1,5280563,2430,-185,2084,-167,-3,-29
2,5280643,2430,-185,2084,-167,-3,-29
0,5284000,-253,-229,2285,-93,3,-33
1,5284563,2331,-148,2591,-77,39,-40
2,5284643,2331,-148,2591,-77,39,-40
0,5288000,-213,-132,1584,13,68,-46
1,5288562,2310,71,1951,20,66,-40
2,5288643,2310,71,1951,20,66,-40
0,5292000,-201,74,1721,135,11,-27
1,5292563,2298,220,2108,120,21,-24
2,5292643,2298,220,2108,120,21,-24
0,5296000,-162,289,2497,72,-4,-15
1,5296562,2364,323,2080,41,26,-22
2,5296642,2364,323,2080,41,26,-22
0,5300001,-149,152,2083,-37,63,-18
1,5300563,2332,224,1830,-36,76,-14
2,5300644,2332,224,1830,-36,76,-14
0,5304000,-198,-168,1591,33,34,-6
1,5304563,2300,-38,1930,26,9,-3
2,5304643,2300,-38,1930,26,9,-3
0,5308000,-203,-218,2131,67,8,-7
1,5308563,2384,-123,2189,56,43,-16
2,5308643,2384,-123,2189,56,43,-16
0,5312000,-207,-128,2256,31,48,-33
1,5312562,2375,-45,1983,15,71,-29
2,5312643,2375,-45,1983,15,71,-29
0,5316000,-161,-32,2119,-36,25,-37
1,5316563,2369,67,1803,-55,15,-36
2,5316643,2369,67,1803,-55,15,-36
0,5320000,-99,-53,2011,-19,13,-19
1,5320562,2368,58,2199,-22,31,-17
2,5320642,2368,58,2199,-22,31,-17
0,5324001,-146,27,2058,16,34,-14
1,5324563,2377,128,2135,5,48,-11
2,5324644,2377,128,2135,5,48,-11
0,5328000,-137,30,2034,7,25,-12
1,5328563,2415,116,2011,3,27,-11
2,5328643,2415,116,2011,3,27,-11
0,5332000,-139,-66,1979,19,20,-17
1,5332563,2442,31,2025,10,40,-19
2,5332643,2442,31,2025,10,40,-19
0,5336000,-130,-96,2094,6,25,-16
1,5336562,2440,5,1991,-5,34,-21
2,5336643,2440,5,1991,-5,34,-21
0,5340000,-117,-103,2071,3,18,-22
1,5340563,2418,-12,2047,-7,23,-21
2,5340643,2418,-12,2047,-7,23,-21
0,5344000,-95,-63,2080,6,23,-15
1,5344562,2436,41,2043,-1,32,-14
2,5344642,2436,41,2043,-1,32,-14
0,5348001,-99,-8,2009,0,17,-15
1,5348563,2436,88,2041,-7,24,-12
2,5348644,2436,88,2041,-7,24,-12
0,5352000,-100,-9,2000,0,22,-12
1,5352563,2443,94,1998,-10,24,-15
2,5352643,2443,94,1998,-10,24,-15
0,5356000,-81,-51,1992,10,15,-12
1,5356563,2460,52,2029,6,27,-14
2,5356643,2460,52,2029,6,27,-14
0,5360000,-88,-59,1986,26,13,-9
1,5360562,2432,53,1994,15,19,-12
2,5360643,2432,53,1994,15,19,-12
0,5364000,-76,-41,2039,14,11,-11
1,5364563,2436,65,1976,2,15,-12
2,5364643,2436,65,1976,2,15,-12
0,5368000,-54,-53,2064,3,12,-8
1,5368562,2443,33,2007,-11,17,-11
2,5368642,2443,33,2007,-11,17,-11
0,5372001,-67,-80,2063,-5,8,-7
1,5372563,2467,16,1983,-14,8,-8
2,5372644,2467,16,1983,-14,8,-8
0,5376000,-57,-88,2054,-8,1,-5
1,5376563,2486,18,2026,-21,9,-11
2,5376643,2486,18,2026,-21,9,-11
0,5380000,-41,-71,2010,-11,7,-12
1,5380563,2488,32,2005,-18,13,-11
2,5380643,2488,32,2005,-18,13,-11
0,5384000,-46,-53,2013,-4,2,-9
1,5384562,2516,70,1996,-12,11,-16
2,5384643,2516,70,1996,-12,11,-16
0,5388000,-26,-23,2023,6,7,-8
1,5388563,2504,79,2033,-4,16,-12
2,5388643,2504,79,2033,-4,16,-12
0,5392000,-22,-30,2011,8,6,-9
1,5392562,2516,82,2022,3,11,-11
2,5392642,2516,82,2022,3,11,-11
0,5396001,-20,-53,2012,11,5,-12
1,5396563,2534,61,1982,5,10,-12
2,5396644,2534,61,1982,5,10,-12
0,5400000,-22,-58,2022,8,7,-7
1,5400563,2536,50,2001,-2,13,-10
2,5400643,2536,50,2001,-2,13,-10
0,5404000,-6,-68,2018,6,7,-13
1,5404563,2544,33,1999,1,13,-11
2,5404643,2544,33,1999,1,13,-11
0,5408000,-7,-59,1992,16,7,-11
1,5408562,2550,39,2014,9,12,-11
2,5408643,2550,39,2014,9,12,-11
0,5412000,-2,-23,1994,21,8,-8
1,5412563,2544,67,1999,11,10,-15
2,5412643,2544,67,1999,11,10,-15
0,5416000,8,-16,1995,27,7,-8
1,5416562,2545,73,1979,18,11,-10
2,5416642,2545,73,1979,18,11,-10
0,5420001,17,-38,1998,30,5,-5
1,5420563,2537,61,2003,21,9,-10
2,5420644,2537,61,2003,21,9,-10
0,5424000,3,-48,2028,33,3,-5
1,5424563,2541,33,2026,21,10,-10
2,5424643,2541,33,2026,21,10,-10
0,5428000,9,-76,2039,28,5,-7
1,5428563,2558,17,2001,19,9,-11
2,5428643,2558,17,2001,19,9,-11
0,5432000,21,-63,2042,29,2,-9
1,5432562,2550,23,1974,16,10,-9
2,5432643,2550,23,1974,16,10,-9
0,5436000,26,-46,2035,27,4,-5
1,5436563,2559,45,2007,15,6,-11
2,5436643,2559,45,2007,15,6,-11
0,5440000,15,-30,2030,27,1,-7
1,5440562,2562,60,2009,13,6,-13
2,5440642,2562,60,2009,13,6,-13
0,5444001,16,-50,2030,24,0,-7
1,5444563,2560,47,2019,13,5,-7
2,5444644,2560,47,2019,13,5,-7
0,5448000,30,-73,2007,26,2,-6
1,5448563,2582,40,2007,15,5,-11
2,5448643,2582,40,2007,15,5,-11
0,5452000,47,-65,2018,24,-1,-2
1,5452563,2584,40,1983,11,7,-7
2,5452643,2584,40,1983,11,7,-7
0,5456000,39,-66,1984,23,-1,-7
1,5456562,2598,49,2001,14,6,-10
2,5456643,2598,49,2001,14,6,-10
0,5460000,64,-42,2005,30,0,-4
1,5460563,2591,52,1978,22,3,-5
2,5460643,2591,52,1978,22,3,-5
0,5464000,69,-36,2009,32,2,0
1,5464562,2599,73,2023,25,5,-9
2,5464642,2599,73,2023,25,5,-9
0,5468001,80,-30,2012,37,-1,-1
1,5468563,2613,63,2015,27,6,-4
2,5468644,2613,63,2015,27,6,-4
0,5472000,74,-35,2024,41,6,-2
1,5472563,2616,52,2008,28,4,-5
2,5472643,2616,52,2008,28,4,-5
0,5476000,98,-43,1996,38,3,-2
1,5476563,2618,42,2002,28,4,-5
2,5476643,2618,42,2002,28,4,-5
0,5480000,101,-57,2017,43,2,-2
1,5480562,2613,40,2000,34,5,-8
2,5480643,2613,40,2000,34,5,-8
0,5484000,101,-51,2025,48,4,-4
1,5484563,2623,52,2029,37,9,-8
2,5484643,2623,52,2029,37,9,-8
0,5488000,105,-29,2034,47,4,-4
1,5488562,2636,63,2027,39,7,-5
2,5488642,2636,63,2027,39,7,-5
0,5492001,98,-33,2028,52,4,-1
1,5492563,2660,63,2027,42,10,-8
2,5492644,2660,63,2027,42,10,-8
0,5496000,119,-36,2009,58,6,-4
1,5496563,2644,66,2008,51,6,-5
2,5496643,2644,66,2008,51,6,-5
0,5500000,103,-32,1978,57,0,2
1,5500563,2619,53,1934,49,2,0
2,5500643,2619,53,1934,49,2,0
0,5504000,93,-51,1947,44,-11,12
1,5504562,2618,55,1855,29,-9,8
2,5504643,2618,55,1855,29,-9,8
0,5508000,169,-99,2001,36,-11,18
1,5508563,2712,12,1969,19,-9,8
2,5508643,2712,12,1969,19,-9,8
0,5512000,136,-72,2176,22,-8,21
1,5512562,2674,5,2072,3,-11,16
2,5512642,2674,5,2072,3,-11,16
0,5516001,107,-102,2239,-9,-12,15
1,5516563,2692,-34,2149,-16,-23,11
2,5516644,2692,-34,2149,-16,-23,11
0,5520000,152,-137,2158,2,-21,7
1,5520563,2702,-41,2158,-8,-13,3
2,5520643,2702,-41,2158,-8,-13,3
0,5524000,146,-122,2131,-14,-27,0
1,5524563,2712,-51,1934,-27,-19,-6
2,5524643,2712,-51,1934,-27,-19,-6
0,5528000,240,-160,1972,-21,-14,-6
1,5528562,2776,-52,1898,-26,-16,-7
2,5528643,2776,-52,1898,-26,-16,-7
0,5532000,130,-28,1851,-13,-13,6
1,5532563,2659,93,1813,-23,-14,0
2,5532643,2659,93,1813,-23,-14,0
0,5536000,166,88,1726,20,-5,9
1,5536562,2609,237,2006,16,-13,9
2,5536642,2609,237,2006,16,-13,9
0,5540001,94,163,1907,47,-5,22
1,5540563,2611,263,1909,36,-2,16
2,5540644,2611,263,1909,36,-2,16
0,5544000,44,21,1945,57,10,20
1,5544563,2588,95,2029,47,10,15
2,5544643,2588,95,2029,47,10,15
0,5548000,-10,-139,2058,45,11,13
1,5548563,2563,-34,1910,34,-4,7
2,5548643,2563,-34,1910,34,-4,7
0,5552000,-17,-171,2070,27,-5,9
1,5552562,2550,-68,2010,17,-7,2
2,5552643,2550,-68,2010,17,-7,2
0,5556000,0,-159,2088,26,-12,4
1,5556563,2548,-68,2061,19,-5,3
2,5556643,2548,-68,2061,19,-5,3
0,5560000,8,-93,2002,23,-4,9
1,5560562,2552,35,1945,13,2,-1
2,5560642,2552,35,1945,13,2,-1
0,5564001,-4,8,1992,24,-2,10
1,5564563,2508,119,2036,19,-8,9
2,5564644,2508,119,2036,19,-8,9
0,5568000,-16,37,2019,25,-4,15
1,5568563,2504,142,2006,18,-13,10
2,5568643,2504,142,2006,18,-13,10
0,5572000,-19,-32,1994,45,-1,21
1,5572563,2514,71,2061,37,-3,15
2,5572643,2514,71,2061,37,-3,15
0,5576000,-32,-65,2005,53,-8,15
1,5576562,2522,34,1995,44,-14,10
2,5576643,2522,34,1995,44,-14,10
0,5580000,-30,-90,2034,35,-11,14
1,5580563,2506,-3,1988,28,-12,5
2,5580643,2506,-3,1988,28,-12,5
0,5584000,-27,-105,2038,41,-11,11
1,5584562,2517,-8,2022,29,-5,6
2,5584642,2517,-8,2022,29,-5,6
0,5588001,-23,-70,2034,40,-10,10
1,5588563,2508,29,1994,27,-19,2
2,5588644,2508,29,1994,27,-19,2
0,5592000,-19,-44,1978,45,-12,11
1,5592563,2502,53,1998,34,-12,7
2,5592643,2502,53,1998,34,-12,7
0,5596000,-15,-33,1977,45,-12,13
1,5596563,2516,73,1976,37,-8,4
2,5596643,2516,73,1976,37,-8,4
0,5600000,-42,-82,1928,49,-11,9
1,5600562,2491,30,1952,40,-12,10
2,5600643,2491,30,1952,40,-12,10
0,5604000,-63,-83,2021,43,-8,12
1,5604563,2472,-3,1957,33,-8,1
2,5604643,2472,-3,1957,33,-8,1
0,5608000,-87,-103,1990,31,-7,5
1,5608562,2453,11,1936,24,-6,0
2,5608642,2453,11,1936,24,-6,0
0,5612001,288,142,2604,125,-158,5
1,5612563,3292,498,3935,72,-482,7
2,5612644,3292,498,3935,72,-482,7
0,5616000,8554,3152,449,699,1006,91
1,5616563,11004,3451,2882,1088,1274,135
2,5616643,11004,3451,2882,1088,1274,135
0,5620000,10450,892,-531,1073,121,249
1,5620563,12845,679,-369,1208,-972,268
2,5620643,12845,679,-369,1208,-972,268
0,5624000,11656,-1602,2488,1032,-243,265
1,5624562,15273,-1577,-2073,577,283,175
2,5624643,15273,-1577,-2073,577,283,175
0,5628000,8269,-383,10989,-975,-15,-127
1,5628563,10828,-1688,5053,-1110,-318,-83
2,5628643,10828,-1688,5053,-1110,-318,-83
0,5632000,2378,-1629,4590,-540,-101,-35
1,5632562,4702,-1704,7242,-413,427,-124
2,5632642,4702,-1704,7242,-413,427,-124
0,5636001,-70,-644,-24,110,418,-56
1,5636563,1420,-294,1760,9,295,10
2,5636644,1420,-294,1760,9,295,10
0,5640000,-2890,-1819,-2386,-565,-404,-28
1,5640563,-681,-1760,-5534,-1008,-86,-151
2,5640643,-681,-1760,-5534,-1008,-86,-151
0,5644000,-3683,-857,-175,-422,-567,-2
1,5644563,-291,-1085,1969,-523,-569,-53
2,5644643,-291,-1085,1969,-523,-569,-53
0,5648000,-3289,267,505,-532,531,-139
1,5648562,155,836,-2042,-496,731,-260
2,5648643,155,836,-2042,-496,731,-260
0,5652000,-1837,970,-2004,127,46,-70
1,5652563,386,1209,2403,196,-563,39
2,5652643,386,1209,2403,196,-563,39
0,5656000,-1009,3094,3892,2,252,4
1,5656562,1745,3374,2000,38,430,17
2,5656642,1745,3374,2000,38,430,17
0,5660001,1096,586,2879,92,356,36
1,5660563,3139,249,2283,145,161,64
2,5660644,3139,249,2283,145,161,64
0,5664000,817,-2596,-2082,-10,35,87
1,5664563,3809,-1508,-2926,-224,-92,55
2,5664643,3809,-1508,-2926,-224,-92,55
0,5668000,1636,-478,4155,-304,-101,-2
1,5668563,5012,-395,2823,-237,-348,-82
2,5668643,5012,-395,2823,-237,-348,-82
0,5672000,1830,918,374,74,57,23
1,5672562,4267,1323,-86,32,153,-35
2,5672643,4267,1323,-86,32,153,-35
0,5676000,893,-124,271,646,-126,-82
1,5676563,3636,607,2727,477,-71,-54
2,5676643,3636,607,2727,477,-71,-54
0,5680000,1102,871,4908,327,-186,-10
1,5680562,3476,501,4304,344,-154,-52
2,5680642,3476,501,4304,344,-154,-52
0,5684001,1966,34,2217,439,-93,136
1,5684563,4173,107,735,272,67,88
2,5684644,4173,107,735,272,67,88
0,5688000,1277,975,-29,99,214,200
1,5688563,3549,1380,-2882,97,35,183
2,5688643,3549,1380,-2882,97,35,183
0,5692000,999,-608,513,-26,157,143
1,5692563,3513,-961,2141,166,-416,174
2,5692643,3513,-961,2141,166,-416,174
0,5696000,1083,-1460,3134,830,0,119
1,5696562,4487,-1082,3416,615,609,125
2,5696643,4487,-1082,3416,615,609,125
0,5700000,2071,248,6748,-367,524,-19
1,5700563,5031,-739,3634,-156,345,9
2,5700643,5031,-739,3634,-156,345,9
0,5704000,374,-694,5966,-527,-61,-131
1,5704562,4326,18,2107,-546,-438,-52
2,5704642,4326,18,2107,-546,-438,-52
0,5708001,1808,401,2303,-536,-61,-163
1,5708563,4118,348,1415,-298,572,-145
2,5708644,4118,348,1415,-298,572,-145
0,5712000,2280,-170,164,387,125,-176
1,5712563,4821,817,9000,321,-68,-46
2,5712643,4821,817,9000,321,-68,-46
0,5716000,2183,2868,7065,-359,-513,155
1,5716563,3109,1974,582,-365,-527,55
2,5716643,3109,1974,582,-365,-527,55
0,5720000,3439,-1611,-10913,-314,-152,-7
1,5720563,3234,562,-556,-647,-189,-101
2,5720643,3234,562,-556,-647,-189,-101
0,5724000,1250,357,3367,-244,1000,-132
1,5724563,4967,-1175,6349,-284,388,-90
2,5724643,4967,-1175,6349,-284,388,-90
0,5728000,917,-1273,1080,468,209,20
1,5728563,4853,1184,-1746,178,525,93
2,5728643,4853,1184,-1746,178,525,93
0,5732000,2484,-1408,-6056,243,169,29
1,5732563,1297,-1120,8985,321,-155,92
2,5732643,1297,-1120,8985,321,-155,92
0,5736000,945,880,6898,-130,-193,11
1,5736562,4702,751,5678,-358,-95,-65
2,5736643,4702,751,5678,-358,-95,-65
0,5740000,249,-1985,6192,-706,323,-105
1,5740563,5663,-1972,729,-968,-19,-157
2,5740643,5663,-1972,729,-968,-19,-157
0,5744000,1453,-132,-6030,200,275,-90
1,5744562,3098,2998,-1869,-38,259,37
2,5744642,3098,2998,-1869,-38,259,37
0,5748001,1351,-2279,5574,-84,1090,-88
1,5748563,6305,-269,3203,717,513,-52
2,5748644,6305,-269,3203,717,513,-52
0,5752000,-783,3881,9578,254,-202,-61
1,5752563,3759,3607,-2467,-180,-33,185
2,5752643,3759,3607,-2467,-180,-33,185
0,5756000,1562,618,10018,-618,459,172
1,5756563,2494,1927,-4614,976,1669,379
2,5756643,2494,1927,-4614,976,1669,379
0,5760000,-1149,-838,4460,197,-535,77
1,5760562,4370,-3353,13634,76,-1904,326
2,5760643,4370,-3353,13634,76,-1904,326
0,5764000,-502,812,19209,-387,-1459,239
1,5764563,4176,-1887,678,215,1242,-138
2,5764643,4176,-1887,678,215,1242,-138
0,5768000,869,-1509,-8768,1595,-2306,-130
1,5768562,1773,-420,12935,-134,-2227,303
2,5768642,1773,-420,12935,-134,-2227,303
0,5772001,111,622,14893,321,-927,324
1,5772563,2621,-3314,534,282,173,87
2,5772644,2621,-3314,534,282,173,87
0,5776000,2261,-7447,-15042,-917,-1435,-108
1,5776563,1202,95,6055,-3460,-2908,-220
2,5776643,1202,95,6055,-3460,-2908,-220
0,5780000,2571,-179,10180,-611,264,-113
1,5780563,2808,-1946,10423,-457,316,-330
2,5780643,2808,-1946,10423,-457,316,-330
0,5784000,2409,1155,-2293,883,-296,46
1,5784562,4730,2540,-1885,475,565,-39
2,5784643,4730,2540,-1885,475,565,-39
0,5788000,-1256,1264,-1240,360,-307,-158
1,5788563,460,-427,6139,-736,-1212,42
2,5788643,460,-427,6139,-736,-1212,42
0,5792000,229,-550,10709,665,-848,87
1,5792562,4400,-2934,4660,938,601,63
2,5792642,4400,-2934,4660,938,601,63
0,5796001,3239,-2929,-16056,-659,1361,-170
1,5796563,470,1253,-7079,-1665,158,-193
2,5796644,470,1253,-7079,-1665,158,-193
0,5800000,877,786,18791,-725,335,-37
1,5800563,4822,-1348,8157,491,-426,33
2,5800643,4822,-1348,8157,491,-426,33
0,5804000,146,-267,-8225,-300,-97,-360
1,5804563,2717,2763,350,-1833,1114,-250
2,5804643,2717,2763,350,-1833,1114,-250
0,5808000,1723,-1840,6918,129,-1005,-11
1,5808562,-1323,-835,22736,2244,-1177,261
2,5808643,-1323,-835,22736,2244,-1177,261
0,5812000,1791,2157,-14596,226,-1998,-121
1,5812563,-158,-905,-2236,-2963,-1916,-435
2,5812643,-158,-905,-2236,-2963,-1916,-435
0,5816000,2408,-3189,13043,681,1507,135
1,5816562,4951,-74,7283,2088,1896,4
2,5816642,4951,-74,7283,2088,1896,4
0,5820001,-1029,288,-13137,217,-1171,-127
1,5820563,-1567,2756,4377,-2806,-3103,141
2,5820644,-1567,2756,4377,-2806,-3103,141
0,5824000,1810,803,12948,-271,-35,74
1,5824563,5922,-4436,1992,1075,1459,-99
2,5824643,5922,-4436,1992,1075,1459,-99
0,5828000,3292,-3603,-4294,1071,539,-96
1,5828563,4447,350,6318,-1678,-1072,-111
2,5828643,4447,350,6318,-1678,-1072,-111
0,5832000,-21,3981,7695,-254,1714,142
1,5832562,5046,3532,-25561,1154,2780,2
2,5832643,5046,3532,-25561,1154,2780,2
0,5836000,2684,-1389,9952,1288,-2293,214
1,5836563,8317,-4134,13440,2785,-2551,534
2,5836643,8317,-4134,13440,2785,-2551,534
0,5840000,-1080,-1546,-1280,-622,2331,-94
1,5840562,5460,-1546,-22080,-1288,4031,-621
2,5840642,5460,-1546,-22080,-1288,4031,-621
0,5844001,1355,-700,18423,1170,-1574,202
1,5844563,5042,582,15612,4939,-896,622
2,5844644,5042,582,15612,4939,-896,622
0,5848000,2690,2880,-10504,-1121,-31,-253
1,5848563,3524,2109,2768,-5132,-1161,-471
2,5848643,3524,2109,2768,-5132,-1161,-471
0,5852000,117,-4233,7172,161,1336,74
1,5852563,2394,994,-16887,4291,2952,616
2,5852643,2394,994,-16887,4291,2952,616
0,5856000,1685,404,8162,-597,-191,-203
1,5856562,7289,-7150,12745,-1906,-2384,-134
2,5856643,7289,-7150,12745,-1906,-2384,-134
0,5860000,420,101,-5918,-226,217,-190
1,5860563,615,4797,451,-1495,1673,-272
2,5860643,615,4797,451,-1495,1673,-272
0,5864000,-315,2641,4865,-200,-854,-131
1,5864562,1012,-2495,16239,949,-452,-89
2,5864642,1012,-2495,16239,949,-452,-89
0,5868001,3673,-4600,-4456,649,1125,81
1,5868563,4439,-113,-7731,-368,684,-268
2,5868644,4439,-113,-7731,-368,684,-268
0,5872000,2447,829,2551,-546,1654,28
1,5872563,2183,-2542,2767,-1239,-882,-58
2,5872643,2183,-2542,2767,-1239,-882,-58
0,5876000,3480,6967,7958,-33,-836,807
1,5876563,1643,6003,-6464,181,210,642
2,5876643,1643,6003,-6464,181,210,642
0,5880000,-885,-16179,-12116,438,-345,-200
1,5880562,2538,-12357,24525,-1641,-2663,-202
2,5880643,2538,-12357,24525,-1641,-2663,-202
0,5884000,835,2727,-3738,-687,642,-377
1,5884563,3568,6051,-17268,-2662,2079,-1218
2,5884643,3568,6051,-17268,-2662,2079,-1218
0,5888000,3995,-3307,9520,-633,941,-340
1,5888562,5882,-1507,3119,2564,664,-235
2,5888642,5882,-1507,3119,2564,664,-235
0,5892001,1859,9238,1368,-598,1087,48
1,5892563,2673,272,-5066,-3603,-1670,232
2,5892644,2673,272,-5066,-3603,-1670,232
0,5896000,-3191,2615,10109,648,-1273,449
1,5896563,3396,4018,-8884,2979,3875,504
2,5896643,3396,4018,-8884,2979,3875,504
0,5900000,-1639,-3832,7466,545,-1134,-273
1,5900563,2617,-9214,30148,755,-3198,-15
2,5900643,2617,-9214,30148,755,-3198,-15
0,5904000,-1356,2467,-946,54,-639,73
1,5904562,2378,3481,-7683,-2662,-155,-458
2,5904643,2378,3481,-7683,-2662,-155,-458
0,5908000,-1056,-3429,4621,286,-1002,-28
1,5908563,2652,3155,6602,2619,3,270
2,5908643,2652,3155,6602,2619,3,270
0,5912000,2033,-2546,-9653,-215,836,-135
1,5912562,2098,-3944,13579,-1462,-860,-125
2,5912642,2098,-3944,13579,-1462,-860,-125
0,5916001,2362,4782,5553,281,690,118
1,5916563,5366,5113,-9756,675,2030,-150
2,5916644,5366,5113,-9756,675,2030,-150
0,5920000,-2751,-3277,-6025,-305,856,-552
1,5920563,399,-5118,21555,-1207,-2297,-94
2,5920643,399,-5118,21555,-1207,-2297,-94
0,5924000,2806,-173,1882,-247,1074,215
1,5924563,1696,2562,-22194,269,3921,245
2,5924643,1696,2562,-22194,269,3921,245
0,5928000,-7061,7406,31000,-888,-1974,98
1,5928562,2584,-1282,15383,2874,-490,566
2,5928643,2584,-1282,15383,2874,-490,566
0,5932000,3959,-6660,-9660,841,-2463,454
1,5932563,358,-456,8691,-1384,-1941,620
2,5932643,358,-456,8691,-1384,-1941,620
0,5936000,-7039,53,746,-1702,876,-62
1,5936562,2901,2364,-4158,-2197,792,-59
2,5936642,2901,2364,-4158,-2197,792,-59
0,5940001,-3237,-5830,-6693,-178,-2086,-425
1,5940563,-3521,118,24056,618,-2306,-155
2,5940644,-3521,118,24056,618,-2306,-155
0,5944000,4092,5300,14700,-910,364,206
1,5944563,6818,-5560,-4438,733,2808,-902
2,5944643,6818,-5560,-4438,733,2808,-902
0,5948000,-18414,-23121,-4452,6696,-4343,-603
1,5948563,-6176,-17164,-7886,9128,-1875,1118
2,5948643,-6176,-17164,-7886,9128,-1875,1118
0,5952000,-8298,15354,32767,-6333,-2493,-1010
1,5952562,3166,5872,14962,-7786,-4389,-1643
2,5952643,3166,5872,14962,-7786,-4389,-1643
0,5956000,6277,-676,-21262,-298,-3840,-508
1,5956563,-1936,7479,32767,-1459,-1259,-777
2,5956643,-1936,7479,32767,-1459,-1259,-777
0,5960000,5653,5098,9846,-1527,5042,-158
1,5960562,2681,-3714,-5165,122,1734,-558
2,5960642,2681,-3714,-5165,122,1734,-558
0,5964001,-6869,4106,-16015,2724,-4183,802
1,5964563,-360,13231,-399,-838,-2615,1091
2,5964644,-360,13231,-399,-838,-2615,1091
0,5968000,5936,3577,845,-985,4582,108
1,5968563,335,-1242,8644,1967,1636,-16
2,5968643,335,-1242,8644,1967,1636,-16
0,5972000,-34,-11158,10212,3052,-1232,425
1,5972563,1423,-8255,22627,3054,-969,601
2,5972643,1423,-8255,22627,3054,-969,601
0,5976000,-2433,-370,-9332,-819,2218,-354
1,5976562,1268,-35,-10335,-3263,1041,-854
2,5976643,1268,-35,-10335,-3263,1041,-854
0,5980000,5055,-391,19192,-615,469,-114
1,5980563,4592,-1455,-7332,3608,638,235
2,5980643,4592,-1455,-7332,3608,638,235
0,5984000,-2836,2761,-4740,394,-1261,35
1,5984562,1257,2309,9193,-2296,-1503,173
2,5984642,1257,2309,9193,-2296,-1503,173
0,5988001,2111,-684,-6242,-1649,-374,358
1,5988563,-623,182,-3628,-1602,508,42
2,5988644,-623,182,-3628,-1602,508,42
0,5992000,1118,-5215,-2803,1009,733,-64
1,5992563,7850,-2296,8211,2241,366,-176
2,5992643,7850,-2296,8211,2241,366,-176
0,5996000,109,3568,1660,-1415,1357,-584
1,5996563,1082,-628,-1637,-3041,-179,-532
2,5996643,1082,-628,-1637,-3041,-179,-532
0,6000000,-700,3079,1746,-304,-1629,46
1,6000562,1275,4155,-4947,772,-102,91
2,6000643,1275,4155,-4947,772,-102,91
0,6004000,-1096,-168,5527,-208,-74,71
1,6004563,4584,-1329,6434,-301,-178,74
2,6004643,4584,-1329,6434,-301,-178,74
0,6008000,-405,-3350,-14195,-82,1188,-55
1,6008562,-1587,542,-8229,-604,726,-13
2,6008642,-1587,542,-8229,-604,726,-13
0,6012001,359,2250,17707,778,-566,210
1,6012563,5073,1259,7559,948,-1176,25
2,6012644,5073,1259,7559,948,-1176,25
0,6016000,2935,-973,-12533,692,2009,122
1,6016563,5201,2975,-14444,281,1811,-417
2,6016643,5201,2975,-14444,281,1811,-417
0,6020000,-1679,-1059,13510,-214,920,-271
1,6020563,1147,-7247,-6399,2380,88,-101
2,6020643,1147,-7247,-6399,2380,88,-101
0,6024000,1031,-230,1883,2052,-1319,334
1,6024562,6032,6484,1766,581,359,274
2,6024643,6032,6484,1766,581,359,274
0,6028000,2156,-791,-713,-2365,1382,-384
1,6028563,-380,-4264,6922,-2538,-628,-554
2,6028643,-380,-4264,6922,-2538,-628,-554
0,6032000,3258,7021,5652,117,56,134
1,6032562,6330,-657,-19281,303,1127,-296
2,6032642,6330,-657,-19281,303,1127,-296
0,6036001,-6839,-542,-11048,2048,-1968,245
1,6036563,2176,8878,5362,520,-1360,856
2,6036644,2176,8878,5362,520,-1360,856
0,6040000,6613,-1690,13228,-1627,2088,-146
1,6040563,2932,-5438,9706,170,391,-363
2,6040643,2932,-5438,9706,170,391,-363
0,6044000,-2757,-2524,4354,1829,-129,151
1,6044563,5436,-2671,-3395,597,-340,-81
2,6044643,5436,-2671,-3395,597,-340,-81
0,6048000,-257,-1287,6183,894,-1280,22
1,6048562,5696,2408,1101,498,-895,407
