device,micros,ax,ay,az,gx,gy,gz
2,4028643,3078,-94,5286,354,-539,490
0,4032000,-192,408,5867,347,938,291
1,4032563,2636,367,3700,245,1787,382
2,4032643,2636,367,3700,245,1787,382
0,4036000,-1597,286,2892,-102,1176,227
1,4036563,847,64,2717,-7,1254,411
2,4036643,847,64,2717,-7,1254,411
0,4040000,1268,496,5316,103,1541,216
1,4040563,3847,155,6135,196,1394,422
2,4040643,3847,155,6135,196,1394,422
0,4044000,2068,504,5042,60,1422,246
1,4044563,4446,99,5420,145,1112,425
2,4044643,4446,99,5420,145,1112,425
0,4048000,2352,669,4834,87,572,359
1,4048563,4667,247,5279,27,268,440
2,4048643,4667,247,5279,27,268,440
0,4052000,1159,667,5339,67,39,423
1,4052563,3772,191,4986,-12,3,447
2,4052643,3772,191,4986,-12,3,447
0,4056000,-26,427,4432,-142,825,330
1,4056563,2569,123,3987,-126,1095,412
2,4056643,2569,123,3987,-126,1095,412
0,4060000,-558,332,4195,-282,854,301
1,4060563,1924,156,3652,-264,744,421
2,4060643,1924,156,3652,-264,744,421
0,4064000,1441,875,5631,-422,1018,270
1,4064563,4020,328,4898,-384,1026,401
2,4064643,4020,328,4898,-384,1026,401
0,4068000,1433,558,5846,-534,528,325
1,4068563,4253,203,5457,-527,317,398
2,4068643,4253,203,5457,-527,317,398
0,4072000,1296,609,5421,-586,38,389
1,4072563,4014,269,5117,-623,-100,393
2,4072643,4014,269,5117,-623,-100,393
0,4076000,884,654,5484,-638,83,380
1,4076563,3372,265,4955,-663,100,397
2,4076643,3372,265,4955,-663,100,397
0,4080000,-81,652,4668,-798,230,348
1,4080563,2454,376,4145,-814,364,393
2,4080643,2454,376,4145,-814,364,393
0,4084000,464,624,4926,-954,387,317
1,4084563,3164,128,4731,-912,367,386
2,4084643,3164,128,4731,-912,367,386
0,4088000,1267,756,5382,-1056,319,335
1,4088563,3808,297,4957,-1020,229,391
2,4088643,3808,297,4957,-1020,229,391
0,4092000,1521,804,5540,-1027,-123,408
1,4092563,4068,498,5553,-1068,-303,397
2,4092643,4068,498,5553,-1068,-303,397
0,4096000,1100,731,4811,-928,-294,451
1,4096563,3551,333,5665,-912,-315,425
2,4096643,3551,333,5665,-912,-315,425
0,4100000,509,837,4744,-848,-306,476
1,4100563,2972,545,4786,-856,-277,449
2,4100643,2972,545,4786,-856,-277,449
0,4104000,577,699,4570,-874,-123,477
1,4104563,3093,427,4674,-858,-95,466
2,4104643,3093,427,4674,-858,-95,466
0,4108000,772,803,4761,-834,-179,513
1,4108563,3328,546,4896,-821,-219,493
2,4108643,3328,546,4896,-821,-219,493
0,4112000,1240,809,4600,-713,-318,562
1,4112563,3732,561,5505,-699,-432,520
2,4112643,3732,561,5505,-699,-432,520
0,4116000,1254,1062,4573,-612,-521,632
1,4116563,3656,623,5295,-581,-650,570
2,4116643,3656,623,5295,-581,-650,570
0,4120000,833,711,4210,-250,-707,710
1,4120563,3332,563,5350,-264,-733,618
2,4120643,3332,563,5350,-264,-733,618
0,4124000,543,870,4468,-214,-545,723
1,4124563,3003,617,4497,-237,-566,649
2,4124643,3003,617,4497,-237,-566,649
0,4128000,694,667,4448,-199,-540,749
1,4128563,3247,387,4735,-193,-641,674
2,4128643,3247,387,4735,-193,-641,674
0,4132000,1021,815,4927,-153,-622,785
1,4132563,3521,499,5016,-173,-709,698
2,4132643,3521,499,5016,-173,-709,698
0,4136000,1046,752,4785,-110,-854,832
1,4136563,3551,411,5131,-145,-973,720
2,4136643,3551,411,5131,-145,-973,720
0,4140000,1001,551,4511,6,-932,872
1,4140563,3419,277,5341,-6,-1044,746
2,4140643,3419,277,5341,-6,-1044,746
0,4144000,566,697,4754,28,-995,893
1,4144563,3130,411,4395,-30,-1051,751
2,4144643,3130,411,4395,-30,-1051,751
0,4148000,573,552,4784,-114,-942,885
1,4148563,3118,202,4407,-142,-1029,754
2,4148643,3118,202,4407,-142,-1029,754
0,4152000,766,507,5359,-159,-984,883
1,4152563,3451,173,4822,-218,-1026,745
2,4152643,3451,173,4822,-218,-1026,745
0,4156000,669,482,5225,-382,-1224,885
1,4156563,3344,90,4340,-441,-1353,721
2,4156643,3344,90,4340,-441,-1353,721
0,4160000,643,342,5102,-547,-1322,878
1,4160563,3420,8,4126,-625,-1366,692
2,4160643,3420,8,4126,-625,-1366,692
0,4164000,348,338,5068,-838,-1382,843
1,4164563,3100,8,3743,-909,-1473,655
2,4164643,3100,8,3743,-909,-1473,655
0,4168000,839,-719,3947,-963,-1404,821
1,4168563,3705,-1177,4165,-999,-1299,613
2,4168643,3705,-1177,4165,-999,-1299,613
0,4172000,985,-1682,4408,-815,-1517,800
1,4172563,3609,-1892,5062,-796,-1643,606
2,4172643,3609,-1892,5062,-796,-1643,606
0,4176000,1538,-5307,1306,52,-1248,806
1,4176563,2884,-4189,4675,-275,-1500,528
2,4176643,2884,-4189,4675,-275,-1500,528
0,4180000,3046,-5181,-795,133,-1749,888
1,4180563,4643,-4833,-4118,-93,-2468,548
2,4180643,4643,-4833,-4118,-93,-2468,548
0,4184000,3508,-5288,-3122,322,-1373,854
1,4184563,4867,-4779,-3379,322,-1453,629
2,4184643,4867,-4779,-3379,322,-1453,629
0,4188000,208,-6175,-3377,245,-937,702
1,4188563,3306,-5346,-6136,32,-420,482
2,4188643,3306,-5346,-6136,32,-420,482
0,4192000,11639,-3621,5613,-1827,-830,189
1,4192563,16331,-4948,-5124,-1946,-1434,502
2,4192643,16331,-4948,-5124,-1946,-1434,502
0,4196000,-3265,-2477,7775,-3633,-3083,-186
1,4196563,2290,-3419,-2190,-3842,-3186,-60
2,4196643,2290,-3419,-2190,-3842,-3186,-60
0,4200000,4079,-2262,-3425,-3589,847,-511
1,4200563,7262,-1532,-6026,-3696,2234,-569
2,4200643,7262,-1532,-6026,-3696,2234,-569
0,4204000,4105,-2253,-9323,-3042,-753,-398
1,4204563,5660,-775,-4625,-3134,-1959,-153
2,4204643,5660,-775,-4625,-3134,-1959,-153
0,4208000,1059,-1119,-7091,-2236,1796,-544
1,4208563,3598,288,-1756,-1770,2764,-433
2,4208643,3598,288,-1756,-1770,2764,-433
0,4212000,-366,-587,-9901,-184,705,-324
1,4212563,283,765,-2509,0,677,-251
2,4212643,283,765,-2509,0,677,-251
0,4216000,-2286,2081,840,214,1392,-355
1,4216563,250,2444,1929,281,2220,-143
2,4216643,250,2444,1929,281,2220,-143
0,4220000,-1171,1373,-3208,597,1059,-151
1,4220563,864,2179,-1757,567,611,-107
2,4220643,864,2179,-1757,567,611,-107
0,4224000,2629,2554,5779,829,845,-89
1,4224563,4900,1800,5493,1067,579,173
2,4224643,4900,1800,5493,1067,579,173
0,4228000,272,401,3082,509,1207,-95
1,4228563,3170,854,2336,407,1623,-52
2,4228643,3170,854,2336,407,1623,-52
0,4232000,1534,1183,7391,157,412,-54
1,4232563,4526,516,4554,303,-72,133
2,4232643,4526,516,4554,303,-72,133
0,4236000,238,934,4421,-197,399,-47
1,4236563,2907,870,2947,-311,709,-72
2,4236643,2907,870,2947,-311,709,-72
0,4240000,665,916,5855,-374,390,-85
1,4240563,3401,690,4623,-420,184,17
2,4240643,3401,690,4623,-420,184,17
0,4244000,316,765,4025,-662,833,-133
1,4244563,2933,441,3504,-625,949,-57
2,4244643,2933,441,3504,-625,949,-57
0,4248000,1304,410,4443,-430,482,-75
1,4248563,3818,274,5539,-388,316,19
2,4248643,3818,274,5539,-388,316,19
0,4252000,1108,809,4316,-234,199,-2
1,4252563,3477,437,5103,-225,241,31
2,4252643,3477,437,5103,-225,241,31
0,4256000,1155,304,3960,188,-5,80
1,4256563,3488,142,6086,218,-4,98
2,4256643,3488,142,6086,218,-4,98
0,4260000,407,452,4039,367,189,89
1,4260563,2948,153,4640,386,297,109
2,4260643,2948,153,4640,386,297,109
0,4264000,828,339,4864,335,288,85
1,4264563,3479,48,4658,329,251,117
2,4264643,3479,48,4658,329,251,117
0,4268000,827,349,5008,235,0,105
1,4268563,3551,-24,4667,204,-70,100
2,4268643,3551,-24,4667,204,-70,100
0,4272000,884,151,5301,202,-141,117
1,4272563,3686,-92,4640,123,-99,82
2,4272643,3686,-92,4640,123,-99,82
0,4276000,716,-3,5067,-43,-246,89
1,4276563,3411,-392,4397,-76,-346,59
2,4276643,3411,-392,4397,-76,-346,59
0,4280000,586,-76,5167,-214,-165,49
1,4280563,3361,-363,4201,-249,-46,12
2,4280643,3361,-363,4201,-249,-46,12
0,4284000,776,-269,4708,-313,-265,30
1,4284563,3455,-574,4584,-318,-308,-7
2,4284643,3455,-574,4584,-318,-308,-7
0,4288000,975,-317,4479,-260,-344,30
1,4288563,3642,-562,4740,-263,-322,-28
2,4288643,3642,-562,4740,-263,-322,-28
0,4292000,1012,-230,4371,-181,-510,44
1,4292563,3602,-471,4685,-190,-554,-32
2,4292643,3602,-471,4685,-190,-554,-32
0,4296000,821,-168,4061,36,-563,54
1,4296563,3354,-370,4851,33,-514,-17
2,4296643,3354,-370,4851,33,-514,-17
0,4300000,765,8,4238,119,-485,59
1,4300563,3358,-123,4605,92,-470,-17
2,4300643,3358,-123,4605,92,-470,-17
0,4304000,886,231,4537,95,-570,69
1,4304563,3420,-35,4599,71,-628,-14
2,4304643,3420,-35,4599,71,-628,-14
0,4308000,1657,820,4730,88,-761,104
1,4308563,3945,518,4476,3,-725,11
2,4308643,3945,518,4476,3,-725,11
0,4312000,2981,909,3171,324,-1175,182
1,4312563,5664,498,4833,325,-1342,95
2,4312643,5664,498,4833,325,-1342,95
0,4316000,-394,222,1878,74,-1820,255
1,4316563,3209,596,-143,-139,-1917,2
2,4316643,3209,596,-143,-139,-1917,2
0,4320000,1552,-938,-2529,136,-353,98
1,4320563,4148,-283,-2831,14,324,-49
2,4320643,4148,-283,-2831,14,324,-49
0,4324000,2224,-1703,-4147,-164,-755,82
1,4324563,4395,-707,-4308,-76,-1316,49
2,4324643,4395,-707,-4308,-76,-1316,49
0,4328000,2480,-832,-2301,-264,-66,-30
1,4328563,5266,-427,-3698,-272,130,-25
2,4328643,5266,-427,-3698,-272,130,-25
0,4332000,1566,-2226,-7055,-114,144,-63
1,4332563,4258,-840,-6023,-156,66,-121
2,4332643,4258,-840,-6023,-156,66,-121
0,4336000,2130,-878,-3470,11,641,-139
1,4336563,4601,-130,-2896,59,365,-24
2,4336643,4601,-130,-2896,59,365,-24
0,4340000,1586,-328,-3326,44,1138,-174
1,4340563,3887,485,-3669,83,1299,-59
2,4340643,3887,485,-3669,83,1299,-59
0,4344000,1594,338,-193,174,906,-129
1,4344563,4047,746,234,192,535,25
2,4344643,4047,746,234,192,535,25
0,4348000,1377,935,2505,129,1257,-131
1,4348563,3781,967,2547,181,1650,22
2,4348643,3781,967,2547,181,1650,22
0,4352000,1138,705,3555,140,821,-55
1,4352563,3706,529,4149,184,495,65
2,4352643,3706,529,4149,184,495,65
0,4356000,1514,586,5926,131,554,-31
1,4356563,4126,140,5285,61,777,16
2,4356643,4126,140,5285,61,777,16
0,4360000,670,13,5250,-105,165,-23
1,4360563,3315,-376,4315,-155,7,27
2,4360643,3315,-376,4315,-155,7,27
0,4364000,572,-222,5111,-233,430,-66
1,4364563,3172,-504,4743,-224,641,-26
2,4364643,3172,-504,4743,-224,641,-26
0,4368000,655,237,4932,-227,432,-78
1,4368563,3282,-138,4874,-201,427,-10
2,4368643,3282,-138,4874,-201,427,-10
0,4372000,994,293,4920,-137,404,-65
1,4372563,3400,-145,5779,-121,347,-10
2,4372643,3400,-145,5779,-121,347,-10
0,4376000,1164,204,5217,62,-35,0
1,4376563,3672,-171,5577,47,-117,-2
2,4376643,3672,-171,5577,47,-117,-2
0,4380000,665,116,4772,187,-163,21
1,4380563,3249,-290,5349,182,-108,7
2,4380643,3249,-290,5349,182,-108,7
0,4384000,534,286,5144,196,41,4
1,4384563,3283,37,4762,178,106,2
2,4384643,3283,37,4762,178,106,2
0,4388000,787,484,5211,89,55,-4
1,4388563,3446,83,4834,82,47,-4
2,4388643,3446,83,4834,82,47,-4
0,4392000,900,536,5172,-4,-217,25
1,4392563,3471,202,4823,-35,-279,-11
2,4392643,3471,202,4823,-35,-279,-11
0,4396000,981,661,5301,-71,-395,45
1,4396563,3537,96,4685,-131,-399,-18
2,4396643,3537,96,4685,-131,-399,-18
0,4400000,763,289,4810,-125,-489,47
1,4400563,3357,8,4697,-146,-480,-13
2,4400643,3357,8,4697,-146,-480,-13
0,4404000,756,160,4377,-97,-307,31
1,4404563,3320,-1,4408,-129,-226,-32
2,4404643,3320,-1,4408,-129,-226,-32
0,4408000,979,284,4427,-22,-457,55
1,4408563,3474,-2,4951,-17,-547,-1
2,4408643,3474,-2,4951,-17,-547,-1
0,4412000,1293,592,4452,59,-635,91
1,4412563,3870,437,4427,-5,-612,8
2,4412643,3870,437,4427,-5,-612,8
0,4416000,989,311,2346,288,-964,181
1,4416563,3465,390,4280,309,-1063,69
2,4416643,3465,390,4280,309,-1063,69
0,4420000,1478,642,949,358,-805,184
1,4420563,4015,592,-975,201,-422,-8
2,4420643,4015,592,-975,201,-422,-8
0,4424000,2248,-576,1227,139,-992,181
1,4424563,4796,-309,881,143,-1370,111
2,4424643,4796,-309,881,143,-1370,111
0,4428000,1637,-1003,-2413,-37,-497,104
1,4428563,4602,-207,-4268,-192,-61,-91
2,4428643,4602,-207,-4268,-192,-61,-91
0,4432000,1432,-1754,-3856,-183,-514,31
1,4432563,4151,-976,-4081,-171,-777,-4
2,4432643,4151,-976,-4081,-171,-777,-4
0,4436000,2062,-1556,-4077,-328,195,-92
1,4436563,4619,-663,-4176,-330,504,-96
2,4436643,4619,-663,-4176,-330,504,-96
0,4440000,1977,-1615,-4830,-114,296,-112
1,4440563,4346,-594,-3874,-66,62,-62
2,4440643,4346,-594,-3874,-66,62,-62
0,4444000,1957,-619,-2710,54,664,-148
1,4444563,4338,61,-1526,94,847,-57
2,4444643,4338,61,-1526,94,847,-57
0,4448000,1572,74,-1702,124,888,-142
1,4448563,3924,652,-1295,164,749,-28
2,4448643,3924,652,-1295,164,749,-28
0,4452000,1473,770,1140,177,891,-119
1,4452563,3892,939,1704,192,828,10
2,4452643,3892,939,1704,192,828,10
0,4456000,1272,1158,3192,107,979,-90
1,4456563,3686,1035,2827,136,956,33
2,4456643,3686,1035,2827,136,956,33
0,4460000,1313,664,4319,148,584,-34
1,4460563,3825,326,4884,156,407,56
2,4460643,3825,326,4884,156,407,56
0,4464000,1130,272,5146,35,336,-15
1,4464563,3866,-166,4344,-26,456,14
2,4464643,3866,-166,4344,-26,456,14
0,4468000,685,-45,5273,-223,100,-21
1,4468563,3490,-459,4235,-219,59,-3
2,4468643,3490,-459,4235,-219,59,-3
0,4472000,589,-166,4414,-175,391,-54
1,4472563,3133,-334,4774,-157,556,-20
2,4472643,3133,-334,4774,-157,556,-20
0,4476000,928,-21,4780,-159,373,-58
1,4476563,3489,-208,5037,-131,301,-15
2,4476643,3489,-208,5037,-131,301,-15
0,4480000,1085,-119,4528,-29,164,-25
1,4480563,3433,-385,5381,17,62,-2
2,4480643,3433,-385,5381,17,62,-2
0,4484000,1087,206,5116,96,-89,17
1,4484563,3465,-52,5387,57,-175,-5
2,4484643,3465,-52,5387,57,-175,-5
0,4488000,701,158,4834,189,-154,23
1,4488563,3122,-142,5041,179,-131,5
2,4488643,3122,-142,5041,179,-131,5
0,4492000,655,420,5123,147,-26,5
1,4492563,3250,127,4758,116,60,-6
2,4492643,3250,127,4758,116,60,-6
0,4496000,778,459,5122,10,-137,6
1,4496563,3447,143,4726,-14,-176,-12
2,4496643,3447,143,4726,-14,-176,-12
0,4500000,991,402,4952,-23,-378,33
1,4500563,3726,87,4865,-52,-364,-20
2,4500643,3726,87,4865,-52,-364,-20
0,4504000,703,313,4662,-115,-502,44
1,4504563,3418,80,4255,-170,-519,-28
2,4504643,3418,80,4255,-170,-519,-28
0,4508000,781,228,4531,-123,-412,34
1,4508563,3377,-57,4733,-130,-368,-25
2,4508643,3377,-57,4733,-130,-368,-25
0,4512000,1349,454,4213,-43,-445,54
1,4512563,3735,360,4538,-63,-428,-3
2,4512643,3735,360,4538,-63,-428,-3
0,4516000,1705,489,3253,214,-834,174
1,4516563,4471,387,5270,313,-1032,69
2,4516643,4471,387,5270,313,-1032,69
0,4520000,-190,248,708,266,-1179,206
1,4520563,2592,551,52,62,-1192,7
2,4520643,2592,551,52,62,-1192,7
0,4524000,2068,-916,1227,193,-166,97
1,4524563,4486,-539,1307,177,40,40
2,4524643,4486,-539,1307,177,40,40
0,4528000,1399,-1068,-2242,1,-854,131
1,4528563,3966,-627,-3282,-135,-1065,-3
2,4528643,3966,-627,-3282,-135,-1065,-3
0,4532000,1555,-1166,-701,-117,-314,25
1,4532563,4501,-512,-1822,-190,-251,-14
2,4532643,4501,-512,-1822,-190,-251,-14
0,4536000,1166,-1476,-4105,-308,116,-60
1,4536563,3685,-601,-4620,-342,228,-109
2,4536643,3685,-601,-4620,-342,228,-109
0,4540000,1858,-1176,-1855,-66,247,-86
1,4540563,4259,-615,-915,54,63,14
2,4540643,4259,-615,-915,54,63,14
0,4544000,1744,-518,-1574,41,733,-131
1,4544563,4236,196,-1488,53,1174,-54
2,4544643,4236,196,-1488,53,1174,-54
0,4548000,1414,-100,-739,128,529,-99
1,4548563,3852,301,156,158,135,2
2,4548643,3852,301,156,158,135,2
0,4552000,1278,696,2199,151,920,-117
1,4552563,3846,792,2293,190,1364,-8
2,4552643,3846,792,2293,190,1364,-8
0,4556000,1033,734,2607,141,686,-63
1,4556563,3515,690,2808,163,404,41
2,4556643,3515,690,2808,163,404,41
0,4560000,1398,689,5113,142,527,-37
1,4560563,3948,301,5286,133,672,40
2,4560643,3948,301,5286,133,672,40
0,4564000,760,61,4789,-42,278,-29
1,4564563,3629,-105,3873,-76,137,11
2,4564643,3629,-105,3873,-76,137,11
0,4568000,788,12,5343,-167,171,-43
1,4568563,3695,-278,4818,-220,255,-31
2,4568643,3695,-278,4818,-220,255,-31
0,4572000,436,11,4295,-202,133,-46
1,4572563,3076,-247,4624,-189,179,-23
2,4572643,3076,-247,4624,-189,179,-23
0,4576000,859,144,4851,-119,275,-57
1,4576563,3503,-209,5151,-77,319,-25
2,4576643,3503,-209,5151,-77,319,-25
0,4580000,964,13,4643,8,27,-19
1,4580563,3533,-268,5175,10,-68,-12
2,4580643,3533,-268,5175,10,-68,-12
0,4584000,969,244,4765,109,-57,5
1,4584563,3490,-57,4960,73,-62,-13
2,4584643,3490,-57,4960,73,-62,-13
0,4588000,877,340,4660,145,-196,22
1,4588563,3413,93,4764,122,-252,-3
2,4588643,3413,93,4764,122,-252,-3
0,4592000,781,487,4708,136,-108,14
1,4592563,3338,208,4447,101,-22,-9
2,4592643,3338,208,4447,101,-22,-9
0,4596000,863,492,4872,31,-203,22
1,4596563,3505,194,4492,13,-261,-8
2,4596643,3505,194,4492,13,-261,-8
0,4600000,949,420,4657,-11,-361,40
1,4600563,3570,139,4471,-50,-333,-15
2,4600643,3570,139,4471,-50,-333,-15
0,4604000,1030,475,4587,-67,-482,56
1,4604563,3634,188,4397,-108,-529,-7
2,4604643,3634,188,4397,-108,-529,-7
0,4608000,934,503,3491,13,-557,89
1,4608563,3430,324,4035,22,-558,17
2,4608643,3430,324,4035,22,-558,17
0,4612000,1798,327,2742,217,-598,121
1,4612563,4427,617,2926,133,-476,38
2,4612643,4427,617,2926,133,-476,38
0,4616000,1041,50,1602,66,-1041,165
1,4616563,3871,-159,1320,98,-1315,73
2,4616643,3871,-159,1320,98,-1315,73
0,4620000,1432,-527,-1,104,-239,94
1,4620563,4153,10,-900,14,309,-17
2,4620643,4153,10,-900,14,309,-17
0,4624000,1781,-1117,-2139,-8,-486,70
1,4624563,4234,-602,-2005,5,-826,43
2,4624643,4234,-602,-2005,5,-826,43
0,4628000,1990,-907,-875,-74,-1,-1
1,4628563,4783,-453,-1966,-99,205,-23
2,4628643,4783,-453,-1966,-99,205,-23
0,4632000,1571,-1210,-2899,-100,112,-45
1,4632563,4102,-539,-3093,-97,-132,-34
2,4632643,4102,-539,-3093,-97,-132,-34
0,4636000,1778,-809,-1290,-16,374,-84
1,4636563,4386,-270,-1251,0,449,-47
2,4636643,4386,-270,-1251,0,449,-47
0,4640000,1613,-322,-920,8,662,-118
1,4640563,4063,141,-1092,28,659,-34
2,4640643,4063,141,-1092,28,659,-34
0,4644000,1460,110,656,52,588,-101
1,4644563,4046,370,822,67,499,-23
2,4644643,4046,370,822,67,499,-23
0,4648000,1282,563,2422,82,739,-96
1,4648563,3808,600,2473,105,868,1
2,4648643,3808,600,2473,105,868,1
0,4652000,1122,633,3366,72,559,-51
1,4652563,3675,515,3451,88,434,17
2,4652643,3675,515,3451,88,434,17
0,4656000,1165,379,4462,153,362,-23
1,4656563,3782,125,4827,124,465,16
2,4656643,3782,125,4827,124,465,16
0,4660000,916,201,4886,14,187,-22
1,4660563,3744,-121,4098,-33,163,-2
2,4660643,3744,-121,4098,-33,163,-2
0,4664000,792,-39,4725,-107,105,-26
1,4664563,3572,-264,4178,-139,170,-27
2,4664643,3572,-264,4178,-139,170,-27
0,4668000,789,58,4245,-133,169,-42
1,4668563,3313,-208,4383,-149,189,-31
2,4668643,3313,-208,4383,-149,189,-31
0,4672000,973,126,4545,-109,163,-45
1,4672563,3545,-112,4608,-79,106,-25
2,4672643,3545,-112,4608,-79,106,-25
0,4676000,1103,73,4324,-16,2,-23
1,4676563,3571,-234,4880,-13,-10,-26
2,4676643,3571,-234,4880,-13,-10,-26
0,4680000,1082,155,4578,55,-170,6
1,4680563,3603,-90,4547,36,-244,-16
2,4680643,3603,-90,4547,36,-244,-16
0,4684000,892,238,4301,91,-164,13
1,4684563,3375,-24,4528,75,-142,-16
2,4684643,3375,-24,4528,75,-142,-16
0,4688000,867,417,4607,86,-185,11
1,4688563,3461,169,4444,61,-170,-13
2,4688643,3461,169,4444,61,-170,-13
0,4692000,910,350,4324,41,-243,23
1,4692563,3528,132,4272,17,-246,-19
2,4692643,3528,132,4272,17,-246,-19
0,4696000,1086,608,3975,49,-448,55
1,4696563,3571,305,4214,13,-487,-4
2,4696643,3571,305,4214,13,-487,-4
0,4700000,1220,639,3454,178,-563,97
1,4700563,3862,479,4090,173,-570,17
2,4700643,3862,479,4090,173,-570,17
0,4704000,1145,501,2474,77,-651,114
1,4704563,3726,523,1725,-19,-705,3
2,4704643,3726,523,1725,-19,-705,3
0,4708000,1350,35,1642,20,-556,114
1,4708563,3893,202,1410,-20,-513,25
2,4708643,3893,202,1410,-20,-513,25
0,4712000,1369,-330,-21,-58,-455,85
1,4712563,4028,3,-737,-117,-425,7
2,4712643,4028,3,-737,-117,-425,7
0,4716000,1540,-747,-789,-84,-317,57
1,4716563,4082,-329,-665,-90,-317,13
2,4716643,4082,-329,-665,-90,-317,13
0,4720000,1606,-980,-1625,-3,-28,21
1,4720563,4109,-399,-1448,-15,-6,-1
2,4720643,4109,-399,-1448,-15,-6,-1
0,4724000,1637,-948,-1558,79,107,-13
1,4724563,4113,-416,-1139,88,74,2
2,4724643,4113,-416,-1139,88,74,2
0,4728000,1599,-733,-883,126,369,-49
1,4728563,4144,-253,-738,132,449,-8
2,4728643,4144,-253,-738,132,449,-8
0,4732000,1423,-366,-67,100,457,-73
1,4732563,3955,-24,-209,100,428,-11
2,4732643,3955,-24,-209,100,428,-11
0,4736000,1349,17,1434,31,566,-90
1,4736563,3910,188,1180,34,617,-15
2,4736643,3910,188,1180,34,617,-15
0,4740000,1182,308,2393,-38,571,-85
1,4740563,3717,349,2264,-31,553,-12
2,4740643,3717,349,2264,-31,553,-12
0,4744000,1170,411,3501,-18,455,-63
1,4744563,3710,273,3847,-4,448,3
2,4744643,3710,273,3847,-4,448,3
0,4748000,1161,298,4018,76,340,-27
1,4748563,3712,86,4494,85,314,10
2,4748643,3712,86,4494,85,314,10
0,4752000,1087,273,4681,52,159,-7
1,4752563,3676,128,4362,18,121,7
2,4752643,3676,128,4362,18,121,7
0,4756000,837,249,4385,18,42,-2
1,4756563,3415,-62,4185,2,39,12
2,4756643,3415,-62,4185,2,39,12
0,4760000,846,302,4447,-42,76,-6
1,4760563,3414,98,4146,-58,113,8
2,4760643,3414,98,4146,-58,113,8
0,4764000,816,261,4186,-42,114,-11
1,4764563,3391,31,4433,-34,123,2
2,4764643,3391,31,4433,-34,123,2
0,4768000,958,273,4397,21,-28,15
1,4768563,3551,51,4544,15,-47,10
2,4768643,3551,51,4544,15,-47,10
0,4772000,1004,353,4400,25,-156,36
1,4772563,3575,90,4395,3,-172,7
2,4772643,3575,90,4395,3,-172,7
0,4776000,877,268,4208,61,-241,51
1,4776563,3465,54,4372,40,-246,16
2,4776643,3465,54,4372,40,-246,16
0,4780000,833,329,4251,69,-191,47
