device,micros,ax,ay,az,gx,gy,gz
0,4243999,-45,-84,2021,7,-3,-5
1,4244562,2504,19,1977,-5,2,-13
2,4244642,2504,19,1977,-5,2,-13
0,4247999,-30,-102,2010,6,-1,-3
1,4248562,2518,11,1978,-3,1,-12
2,4248642,2518,11,1978,-3,1,-12
0,4251999,-24,-84,2006,4,-3,-8
1,4252562,2505,23,1984,-6,2,-11
2,4252642,2505,23,1984,-6,2,-11
0,4255999,-16,-89,2003,6,-2,-6
1,4256562,2509,11,1993,-8,2,-12
2,4256642,2509,11,1993,-8,2,-12
0,4259999,-26,-89,2016,2,-3,-8
1,4260562,2507,7,1995,-6,4,-9
2,4260642,2507,7,1995,-6,4,-9
0,4263999,-21,-95,2019,1,-3,-9
1,4264562,2517,1,1982,-8,5,-13
2,4264642,2517,1,1982,-8,5,-13
0,4267999,-20,-90,2018,0,-1,-8
1,4268562,2512,4,2001,-8,1,-10
2,4268642,2512,4,2001,-8,1,-10
0,4271999,-25,-92,2024,-2,-2,-9
1,4272562,2505,16,1977,-11,3,-12
2,4272642,2505,16,1977,-11,3,-12
0,4275999,1535,1103,5001,-36,-131,-10
1,4276562,4511,921,4380,-119,-185,19
2,4276642,4511,921,4380,-119,-185,19
0,4279999,4110,965,2164,-209,114,11
1,4280562,6562,888,3286,-88,314,28
2,4280642,6562,888,3286,-88,314,28
0,4283999,7982,-748,359,411,-96,84
1,4284562,10219,-582,3680,527,-367,116
2,4284642,10219,-582,3680,527,-367,116
0,4287999,8486,-652,2765,760,5,108
1,4288562,11458,-737,2370,734,301,44
2,4288642,11458,-737,2370,734,301,44
0,4291999,7176,1132,3252,171,108,15
1,4292562,9821,834,-324,-60,166,12
2,4292642,9821,834,-324,-60,166,12
0,4295999,2894,-715,1906,-190,23,52
1,4296562,4732,-581,2664,-171,-179,78
2,4296642,4732,-581,2664,-171,-179,78
0,4299999,637,-220,4319,-271,-131,90
1,4300562,3678,-476,2803,-341,-103,18
2,4300642,3678,-476,2803,-341,-103,18
0,4303999,-577,-2081,-871,79,-66,30
1,4304562,1570,-1195,1665,41,401,-28
2,4304642,1570,-1195,1665,41,401,-28
0,4307999,-1834,-739,3253,169,9,-33
1,4308562,1089,-489,2455,80,23,-49
2,4308642,1089,-489,2455,80,23,-49
0,4311999,-1910,-17,324,-433,171,-69
1,4312562,782,565,-2090,-424,291,-83
2,4312642,782,565,-2090,-424,291,-83
0,4315999,-1900,129,1986,-107,269,-96
1,4316562,440,230,4892,-37,-136,5
2,4316642,440,230,4892,-37,-136,5
0,4319999,-1442,750,5917,-56,-215,34
1,4320562,1139,295,4921,71,-133,12
2,4320642,1139,295,4921,71,-133,12
0,4323999,128,432,1137,84,-158,7
1,4324562,2181,546,1345,-113,-229,64
2,4324642,2181,546,1345,-113,-229,64
0,4327999,94,344,5022,-88,-69,30
1,4328562,2968,-225,5215,-17,173,-38
2,4328642,2968,-225,5215,-17,173,-38
0,4331999,1251,-476,-1481,-28,-261,1
1,4332562,3293,-15,-78,-70,-152,-45
2,4332642,3293,-15,-78,-70,-152,-45
0,4335999,986,64,1443,-89,-119,20
1,4336562,3573,81,739,-138,-7,-25
2,4336642,3573,81,739,-138,-7,-25
0,4339999,1041,-185,1496,40,172,97
1,4340562,3515,53,707,16,57,96
2,4340642,3515,53,707,16,57,96
0,4343999,255,-603,2074,-160,107,26
1,4344562,3028,-396,2288,-154,-56,84
2,4344642,3028,-396,2288,-154,-56,84
0,4347999,918,96,2617,-149,-15,28
1,4348562,3411,109,3435,-55,59,5
2,4348642,3411,109,3435,-55,59,5
0,4351999,654,437,200,297,95,44
1,4352562,3176,719,785,139,138,36
2,4352642,3176,719,785,139,138,36
0,4355999,-116,-271,3240,272,-5,-15
1,4356562,3069,-298,5026,372,-209,-46
2,4356642,3069,-298,5026,372,-209,-46
0,4359999,490,1018,1831,717,-314,-7
1,4360562,2993,1210,1438,691,-193,-28
2,4360642,2993,1210,1438,691,-193,-28
0,4363999,824,586,3762,654,-64,1
1,4364562,2926,184,4762,629,-92,-7
2,4364642,2926,184,4762,629,-92,-7
0,4367999,946,1217,733,196,47,32
1,4368562,3337,1034,-1092,50,255,20
2,4368642,3337,1034,-1092,50,255,20
0,4371999,756,-734,3974,407,15,147
1,4372562,3184,-1193,4120,455,-112,108
2,4372642,3184,-1193,4120,455,-112,108
0,4375999,296,-3496,-225,-45,-276,36
1,4376562,2902,-2585,-1694,-595,-434,70
2,4376642,2902,-2585,-1694,-595,-434,70
0,4379999,1271,862,7565,-648,-452,7
1,4380562,4181,-429,6747,-526,-209,-76
2,4380642,4181,-429,6747,-526,-209,-76
0,4383999,2621,-65,-2536,142,-15,41
1,4384562,4507,920,232,148,572,2
2,4384642,4507,920,232,148,572,2
0,4387999,772,1031,3867,-483,260,44
1,4388562,3677,294,32,-513,-160,55
2,4388642,3677,294,32,-513,-160,55
0,4391999,539,-2009,-101,-7,-154,37
1,4392562,3325,-1521,3372,108,-310,70
2,4392642,3325,-1521,3372,108,-310,70
0,4395999,918,792,4806,-273,-62,-72
1,4396562,3827,515,3177,-324,333,-77
2,4396642,3827,515,3177,-324,333,-77
0,4399999,1582,-1718,-902,-41,49,-119
1,4400562,4361,-1085,1535,-137,116,-151
2,4400642,4361,-1085,1535,-137,116,-151
0,4403999,1345,-69,1622,-428,-305,-75
1,4404562,4161,12,-1508,-691,-404,-236
2,4404642,4161,12,-1508,-691,-404,-236
0,4407999,2446,3,-9188,-800,219,-121
1,4408562,4226,1133,-5654,-575,251,-194
2,4408642,4226,1133,-5654,-575,251,-194
0,4411999,240,-633,-259,-99,445,-209
1,4412562,2735,-470,1242,-279,-92,26
2,4412642,2735,-470,1242,-279,-92,26
0,4415999,838,756,10519,-522,26,-159
1,4416562,4498,-699,4240,-652,399,-179
2,4416642,4498,-699,4240,-652,399,-179
0,4419999,1009,-873,-1248,-857,501,-236
1,4420562,3823,-52,4460,-860,467,-170
2,4420642,3823,-52,4460,-860,467,-170
0,4423999,1928,109,168,322,-86,3
1,4424562,2840,-333,8336,28,-442,-98
2,4424642,2840,-333,8336,28,-442,-98
0,4427999,656,1654,-3938,927,-183,268
1,4428562,2996,2718,-1782,954,247,76
2,4428642,2996,2718,-1782,954,247,76
0,4431999,412,821,-134,-361,1122,-15
1,4432562,2271,389,-3966,-480,115,104
2,4432642,2271,389,-3966,-480,115,104
0,4435999,272,-1591,7181,1383,-558,134
1,4436562,2725,-2547,6894,1519,158,263
2,4436642,2725,-2547,6894,1519,158,263
0,4439999,487,-995,10930,-382,-186,-104
1,4440562,5438,-1841,7299,-614,-125,-266
2,4440642,5438,-1841,7299,-614,-125,-266
0,4443999,836,447,5270,101,-17,-42
1,4444562,3730,506,3508,207,209,-82
2,4444642,3730,506,3508,207,209,-82
0,4447999,716,3095,1321,124,-365,-17
1,4448562,1868,3485,2195,146,-598,135
2,4448642,1868,3485,2195,146,-598,135
0,4451999,340,-26,-868,469,-56,149
1,4452562,3634,-160,-2310,967,882,119
2,4452642,3634,-160,-2310,967,882,119
0,4455999,2068,-2990,-1504,694,495,98
1,4456562,4361,-2480,2613,585,-712,197
2,4456642,4361,-2480,2613,585,-712,197
0,4459999,-702,-151,16662,-413,-986,3
1,4460562,2960,-1552,6832,-583,-342,-36
2,4460642,2960,-1552,6832,-583,-342,-36
0,4463999,1918,713,-3222,-712,-719,-117
1,4464562,2752,1010,242,-1075,-222,-41
2,4464642,2752,1010,242,-1075,-222,-41
0,4467999,2171,-1185,-257,69,497,-48
1,4468562,4490,-968,9036,274,-209,-131
2,4468642,4490,-968,9036,274,-209,-131
0,4471999,2162,1583,1191,142,581,49
1,4472562,5109,917,-4774,661,1279,-107
2,4472642,5109,917,-4774,661,1279,-107
0,4475999,-537,-604,3366,-314,13,-74
1,4476562,1105,-544,537,-706,-1075,279
2,4476642,1105,-544,537,-706,-1075,279
0,4479999,-1429,701,9750,-946,-1049,144
1,4480562,231,475,14329,-446,-365,104
2,4480642,231,475,14329,-446,-365,104
0,4483999,2457,1298,1715,-553,-670,91
1,4484562,3668,12,2947,-1154,217,-13
2,4484642,3668,12,2947,-1154,217,-13
0,4487999,-864,-774,802,244,237,20
1,4488562,892,-725,3235,-96,31,74
2,4488642,892,-725,3235,-96,31,74
0,4491999,-1,899,5538,-269,-631,115
1,4492562,2267,875,5578,-575,-646,-113
2,4492642,2267,875,5578,-575,-646,-113
0,4495999,933,-2271,-8599,-188,548,-126
1,4496562,3321,-1792,-8250,-335,531,-107
2,4496642,3321,-1792,-8250,-335,531,-107
0,4499999,228,213,9399,582,24,-17
1,4500562,3061,-1188,6842,1066,-39,104
2,4500642,3061,-1188,6842,1066,-39,104
0,4503999,180,2446,1937,-236,-407,186
1,4504562,1868,3047,-408,529,980,186
2,4504642,1868,3047,-408,529,980,186
0,4507999,-131,-2216,8782,-431,-482,-147
1,4508562,3237,-3875,8001,-1114,-1093,92
2,4508642,3237,-3875,8001,-1114,-1093,92
0,4511999,-619,2120,5886,-414,-487,153
1,4512562,997,1808,11258,-709,-274,-22
2,4512642,997,1808,11258,-709,-274,-22
0,4515999,2215,6383,-5117,32,-661,212
1,4516562,3121,4789,-4235,-1902,-159,-160
2,4516642,3121,4789,-4235,-1902,-159,-160
0,4519999,2594,-3162,-2810,1449,374,159
1,4520562,6497,-2906,-2621,1555,47,93
2,4520642,6497,-2906,-2621,1555,47,93
0,4523999,907,246,7532,-467,347,-39
1,4524562,5223,356,-388,-750,109,-326
2,4524642,5223,356,-388,-750,109,-326
0,4527999,326,2439,7258,-184,-779,-132
1,4528562,1163,565,5825,-350,-984,63
2,4528642,1163,565,5825,-350,-984,63
0,4531999,-178,-37,3453,743,-660,26
1,4532562,2157,-784,4999,665,170,-135
2,4532642,2157,-784,4999,665,170,-135
0,4535999,1688,1119,549,359,-490,-3
1,4536562,3322,1548,-2272,-1049,-865,-62
2,4536642,3322,1548,-2272,-1049,-865,-62
0,4539999,2487,-1503,2709,-284,645,113
1,4540562,6203,-669,-914,389,845,-182
2,4540642,6203,-669,-914,389,845,-182
0,4543999,1507,1774,640,267,-698,-16
1,4544562,3394,1327,-2551,-1550,-1716,60
2,4544642,3394,1327,-2551,-1550,-1716,60
0,4547999,-809,-398,12222,857,-956,144
1,4548562,2041,-535,14047,1488,-159,-12
2,4548642,2041,-535,14047,1488,-159,-12
0,4551999,-60,4764,1193,306,-928,-91
1,4552562,763,2658,-1177,-2900,-662,-517
2,4552642,763,2658,-1177,-2900,-662,-517
0,4555999,2489,-2340,5257,170,675,196
1,4556562,6670,-1324,-1282,446,-497,-54
2,4556642,6670,-1324,-1282,446,-497,-54
0,4559999,1715,-464,-10857,-528,1182,-46
1,4560562,4427,2831,-7899,-1888,543,-207
2,4560642,4427,2831,-7899,-1888,543,-207
0,4563999,1524,-1046,8065,-162,39,-99
1,4564562,3124,-2093,11030,766,-959,39
2,4564642,3124,-2093,11030,766,-959,39
0,4567999,2990,1641,9127,304,-473,156
1,4568562,5844,-168,3541,-56,894,-42
2,4568642,5844,-168,3541,-56,894,-42
0,4571999,2143,-850,-11216,-1357,2172,-108
1,4572562,4093,1373,-12673,-334,1226,-25
2,4572642,4093,1373,-12673,-334,1226,-25
0,4575999,164,-1047,14659,335,-1195,-147
1,4576562,3048,-4444,16953,1553,-1437,13
2,4576642,3048,-4444,16953,1553,-1437,13
0,4579999,2287,1572,-11339,-598,368,21
1,4580562,3930,7075,-10392,-870,2261,-461
2,4580642,3930,7075,-10392,-870,2261,-461
0,4583999,2090,-2569,11635,-268,660,-296
1,4584562,5194,-6588,15599,-72,-1661,-41
2,4584642,5194,-6588,15599,-72,-1661,-41
0,4587999,4861,-2175,-19517,-579,2223,198
1,4588562,7689,2595,-28438,-497,3947,-73
2,4588642,7689,2595,-28438,-497,3947,-73
0,4591999,-1585,-1576,19644,-968,-151,-300
1,4592562,4589,-4941,22415,631,-2483,131
2,4592642,4589,-4941,22415,631,-2483,131
0,4595999,2160,2459,2381,-550,-314,260
1,4596562,5708,-933,-6541,975,2717,12
2,4596642,5708,-933,-6541,975,2717,12
0,4599999,1887,-258,4977,-155,-769,-351
1,4600562,1575,-1998,11558,-2155,-3106,14
2,4600642,1575,-1998,11558,-2155,-3106,14
0,4603999,-3223,5597,10829,54,-1640,190
1,4604562,-371,5817,9014,1406,1634,-465
2,4604642,-371,5817,9014,1406,1634,-465
0,4607999,815,-1595,8164,269,-4386,-232
1,4608562,166,-5108,10734,-4186,-5834,-645
2,4608642,166,-5108,10734,-4186,-5834,-645
0,4611999,2408,243,7037,-115,0,193
1,4612562,4143,836,-3980,-898,1472,289
2,4612642,4143,836,-3980,-898,1472,289
0,4615999,2183,-1450,1756,-184,522,66
1,4616562,5648,-2282,8825,1640,-870,244
2,4616642,5648,-2282,8825,1640,-870,244
0,4619999,251,6812,6334,835,-132,133
1,4620562,3618,4914,-10142,-616,21,298
2,4620642,3618,4914,-10142,-616,21,298
0,4623999,63,-3163,13931,1192,-1326,159
1,4624562,2784,-6602,18756,4348,762,281
2,4624642,2784,-6602,18756,4348,762,281
0,4627999,-112,-261,9695,-613,-734,-347
1,4628562,3694,-2032,7794,-3071,-2175,-494
2,4628642,3694,-2032,7794,-3071,-2175,-494
0,4631999,1120,-248,-5295,495,426,108
1,4632562,3163,3208,-14028,1863,3156,463
2,4632642,3163,3208,-14028,1863,3156,463
0,4635999,-880,-1999,8496,-585,-59,-175
1,4636562,1945,-3176,22028,-1036,-2625,-4
2,4636642,1945,-3176,22028,-1036,-2625,-4
0,4639999,2393,2193,131,446,-712,77
1,4640562,6124,4077,-9216,-2678,-252,-444
2,4640642,6124,4077,-9216,-2678,-252,-444
0,4643999,2993,-3922,-6262,-192,1448,-109
1,4644562,6301,1685,-6047,503,892,36
2,4644642,6301,1685,-6047,503,892,36
0,4647999,2873,2710,-848,61,1564,97
1,4648562,4288,1154,-7272,2229,2247,209
2,4648642,4288,1154,-7272,2229,2247,209
0,4651999,838,160,17424,246,-1788,-190
1,4652562,4604,-3636,21704,-1283,-3879,21
2,4652642,4604,-3636,21704,-1283,-3879,21
0,4655999,1695,4997,-13357,-216,430,264
1,4656562,4260,8577,-25173,248,4705,-372
2,4656642,4260,8577,-25173,248,4705,-372
0,4659999,3039,-3512,17385,998,-115,225
1,4660562,5700,-8619,32767,4460,-2616,617
2,4660642,5700,-8619,32767,4460,-2616,617
0,4663999,2489,5386,-12421,-1391,1239,80
1,4664562,3175,6248,-23742,-3460,1824,-593
2,4664642,3175,6248,-23742,-3460,1824,-593
0,4667999,-115,-12798,-9787,-283,1747,-257
1,4668562,3511,-12715,8172,5477,2167,31
2,4668642,3511,-12715,8172,5477,2167,31
0,4671999,-658,6900,29278,1739,-2902,93
1,4672562,6133,1162,12431,-1973,-4003,-18
2,4672642,6133,1162,12431,-1973,-4003,-18
0,4675999,3051,-4768,-26153,-3245,1916,-565
1,4676562,1279,3070,-12941,-3289,3488,-1484
2,4676642,1279,3070,-12941,-3289,3488,-1484
0,4679999,1635,6822,18505,-200,-31,118
1,4680562,5168,237,13280,3628,-142,873
2,4680642,5168,237,13280,3628,-142,873
0,4683999,200,-9721,-21732,-120,1236,-518
1,4684562,1069,-6127,-4501,-4890,-513,-1136
2,4684642,1069,-6127,-4501,-4890,-513,-1136
0,4687999,50,10452,18522,-617,474,82
1,4688562,4957,7358,-3086,1511,1249,73
2,4688642,4957,7358,-3086,1511,1249,73
0,4691999,-1524,-8270,-6075,1961,-137,-315
1,4692562,-2143,-7189,12436,457,-27,103
2,4692642,-2143,-7189,12436,457,-27,103
0,4695999,-3499,6613,10665,-1155,-85,244
1,4696562,-678,6495,-139,-837,-7,-153
2,4696642,-678,6495,-139,-837,-7,-153
0,4699999,2970,-1243,10988,1721,-2600,177
1,4700562,7441,-4806,16915,535,-1651,79
2,4700642,7441,-4806,16915,535,-1651,79
0,4703999,-2162,-215,-19269,-1715,2725,-498
1,4704562,-2725,4119,-13589,-2608,1567,-560
2,4704642,-2725,4119,-13589,-2608,1567,-560
0,4707999,4859,-4164,-4656,259,2016,-270
1,4708562,5928,704,8465,2837,2,9
2,4708642,5928,704,8465,2837,2,9
0,4711999,232,-4460,-9434,785,2405,-39
1,4712562,2556,-570,-6352,-1034,1354,-78
2,4712642,2556,-570,-6352,-1034,1354,-78
0,4715999,-4759,5611,22365,1159,-2240,455
1,4716562,1122,5588,11505,958,-1098,345
2,4716642,1122,5588,11505,958,-1098,345
0,4719999,4126,-933,-22930,-1965,4280,149
1,4720562,2858,-2289,-17462,1286,4450,-356
2,4720642,2858,-2289,-17462,1286,4450,-356
0,4723999,-957,1930,22120,-303,-2318,1
1,4724562,-287,-4626,26251,-2548,-6438,752
2,4724642,-287,-4626,26251,-2548,-6438,752
0,4727999,-1888,4250,-13428,-1678,615,411
1,4728562,2873,9653,-12310,-2531,2741,-1025
2,4728642,2873,9653,-12310,-2531,2741,-1025
0,4731999,3576,-440,-13506,-2316,1979,-863
1,4732562,6692,-1024,7780,-2815,-2913,-539
2,4732642,6692,-1024,7780,-2815,-2913,-539
0,4735999,-6399,-13670,-29998,2558,4154,-335
1,4736562,-6965,2594,4891,500,1628,-935
2,4736642,-6965,2594,4891,500,1628,-935
0,4739999,3448,5442,21364,1780,756,624
1,4740562,8958,2665,-21608,3765,4465,1505
2,4740642,8958,2665,-21608,3765,4465,1505
0,4743999,656,-3490,-4551,-2832,2026,-685
1,4744562,7224,-2699,1220,-332,1626,-1423
2,4744642,7224,-2699,1220,-332,1626,-1423
0,4747999,-6327,10431,8501,-5507,-1586,-657
1,4748562,-8781,5344,-7866,-5388,-1504,-420
2,4748642,-8781,5344,-7866,-5388,-1504,-420
0,4751999,5018,-3144,-4030,2070,-1679,835
1,4752562,3692,-6037,32767,4146,-687,974
2,4752642,3692,-6037,32767,4146,-687,974
0,4755999,-1209,-529,12441,3463,990,620
1,4756562,4916,-3659,1606,2236,1548,193
2,4756642,4916,-3659,1606,2236,1548,193
0,4759999,-6049,-6924,15309,103,-335,-587
1,4760562,-52,-9600,13381,1000,-142,-354
2,4760642,-52,-9600,13381,1000,-142,-354
0,4763999,3007,11506,6307,93,-2497,-42
1,4764562,1139,9714,-3260,-3691,-2503,-300
2,4764642,1139,9714,-3260,-3691,-2503,-300
0,4767999,-944,-8770,-13449,-1426,1566,-253
1,4768562,4170,-3230,1630,-1558,94,-164
2,4768642,4170,-3230,1630,-1558,94,-164
0,4771999,1789,2777,5458,-704,-480,-157
1,4772562,1565,733,-1537,-1192,-445,-92
2,4772642,1565,733,-1537,-1192,-445,-92
0,4775999,1706,-7962,-32768,-216,4090,-121
1,4776562,4399,-485,-29617,204,3585,-542
2,4776642,4399,-485,-29617,204,3585,-542
0,4779999,4053,1133,14848,-2157,1358,-69
1,4780562,6357,-3004,4959,-202,-2092,397
2,4780642,6357,-3004,4959,-202,-2092,397
0,4783999,221,-1576,-6350,2320,-1635,164
1,4784562,4971,4052,-1529,1019,1973,-78
2,4784642,4971,4052,-1529,1019,1973,-78
0,4787999,-2846,-383,18094,-589,-369,-317
1,4788562,398,-3346,5746,710,673,-13
2,4788642,398,-3346,5746,710,673,-13
0,4791999,227,2305,-1518,724,-2172,256
1,4792562,-77,4229,2240,926,-1216,391
2,4792642,-77,4229,2240,926,-1216,391
0,4795999,-1583,2957,11594,-1712,65,-70
1,4796562,2914,534,10340,-1473,105,-252
2,4796642,2914,534,10340,-1473,105,-252
0,4799999,-2082,-3931,4215,838,-1643,-40
1,4800562,1682,-3226,11291,1029,-1129,86
2,4800642,1682,-3226,11291,1029,-1129,86
0,4803999,-1877,5065,14811,256,-609,208
1,4804562,-90,2332,4271,-47,406,282
2,4804642,-90,2332,4271,-47,406,282
0,4807999,-1384,-3546,-11547,-608,634,-364
1,4808562,1474,-3379,-5797,66,1059,-323
2,4808642,1474,-3379,-5797,66,1059,-323
0,4811999,-3605,-719,7812,-291,895,-208
1,4812562,-845,-1202,10971,790,4,-117
2,4812642,-845,-1202,10971,790,4,-117
0,4815999,-540,5051,8490,-414,-1482,-8
1,4816562,678,2423,-862,-2649,-1414,-104
2,4816642,678,2423,-862,-2649,-1414,-104
0,4819999,-450,-4155,-5828,-246,-82,-5
1,4820562,3159,-1809,5191,-63,-106,-245
2,4820642,3159,-1809,5191,-63,-106,-245
0,4823999,-478,3677,6823,41,1011,138
1,4824562,4095,3909,-5290,705,1700,149
2,4824642,4095,3909,-5290,705,1700,149
0,4827999,291,2454,4348,-740,-1984,-278
1,4828562,1339,2990,5637,-2538,-3087,-77
2,4828642,1339,2990,5637,-2538,-3087,-77
0,4831999,217,-747,-10800,1658,-8,545
1,4832562,4470,3681,-4946,1451,2408,176
2,4832642,4470,3681,-4946,1451,2408,176
0,4835999,-409,-4081,3720,883,1784,-125
1,4836562,1786,-4803,10826,1809,-608,157
2,4836642,1786,-4803,10826,1809,-608,157
0,4839999,-5822,-258,14779,634,-1464,-43
1,4840562,-423,-1333,2467,59,-612,-102
2,4840642,-423,-1333,2467,59,-612,-102
0,4843999,715,1341,970,-827,-842,-181
1,4844562,1835,2987,-781,-1218,-110,-212
2,4844642,1835,2987,-781,-1218,-110,-212
0,4847999,719,931,-274,-847,341,146
1,4848562,4046,199,4006,-23,191,78
2,4848642,4046,199,4006,-23,191,78
0,4851999,319,1000,4459,501,-1148,-3
1,4852562,2542,1562,8574,-357,-1787,110
2,4852642,2542,1562,8574,-357,-1787,110
0,4855999,1882,-3468,-114,1107,-290,208
1,4856562,4412,-1690,3271,664,996,-38
2,4856642,4412,-1690,3271,664,996,-38
0,4859999,-99,2621,4126,-406,1205,-202
1,4860562,5384,2399,-4753,203,569,-277
2,4860642,5384,2399,-4753,203,569,-277
0,4863999,1031,-4,2240,-334,131,-190
1,4864562,582,-2178,1947,-546,-501,20
2,4864642,582,-2178,1947,-546,-501,20
0,4867999,3505,2809,1384,2175,-1170,586
1,4868562,4180,3328,5850,2367,442,325
2,4868642,4180,3328,5850,2367,442,325
0,4871999,-2216,-8288,2002,-704,-203,-77
1,4872562,3032,-8165,855,-2396,-1967,-161
2,4872642,3032,-8165,855,-2396,-1967,-161
0,4875999,1191,9289,8318,-609,-1103,-118
1,4876562,5054,9895,-7446,-938,1592,-263
2,4876642,5054,9895,-7446,-938,1592,-263
0,4879999,-1340,-10250,-1396,866,-727,-567
1,4880562,-864,-9681,32767,1450,-2292,-62
2,4880642,-864,-9681,32767,1450,-2292,-62
0,4883999,681,10688,14432,309,-1477,347
1,4884562,4248,7928,-15198,-1960,-357,-293
2,4884642,4248,7928,-15198,-1960,-357,-293
0,4887999,1363,-6198,-8563,1479,-193,118
1,4888562,4708,-5718,8584,3382,1058,161
2,4888642,4708,-5718,8584,3382,1058,161
0,4891999,2164,777,72,-1567,1152,-265
1,4892562,996,78,4497,-2873,-2550,-255
2,4892642,996,78,4497,-2873,-2550,-255
0,4895999,5454,-1077,-5925,189,600,207
1,4896562,9666,-790,-16104,997,2688,-541
2,4896642,9666,-790,-16104,997,2688,-541
0,4899999,2873,5614,9271,152,-113,146
1,4900562,6300,3805,4377,-1524,-2977,322
2,4900642,6300,3805,4377,-1524,-2977,322
0,4903999,1560,-504,-781,295,-545,297
1,4904562,2697,1314,-4132,1256,2475,227
2,4904642,2697,1314,-4132,1256,2475,227
0,4907999,2494,-2062,7563,-393,264,-55
1,4908562,6655,-4182,12048,-116,-954,-182
2,4908642,6655,-4182,12048,-116,-954,-182
0,4911999,-603,354,3130,1496,-808,83
1,4912562,1179,3355,1991,-1189,-1023,63
2,4912642,1179,3355,1991,-1189,-1023,63
0,4915999,-380,-3743,13204,-426,-777,-85
1,4916562,2771,-3015,17427,1413,178,-128
2,4916642,2771,-3015,17427,1413,178,-128
0,4919999,-516,1314,-4283,212,-788,-146
1,4920562,2138,1840,-10239,-2127,-288,-355
2,4920642,2138,1840,-10239,-2127,-288,-355
0,4923999,875,-5630,-10248,1006,1626,36
1,4924562,4194,-1511,-5813,2474,1618,448
2,4924642,4194,-1511,-5813,2474,1618,448
0,4927999,5415,7663,22639,-2521,1930,-360
1,4928562,8345,-589,1282,-565,639,-512
2,4928642,8345,-589,1282,-565,639,-512
0,4931999,1536,-976,-10338,2851,-1487,780
1,4932562,-631,270,-909,2298,9,1005
2,4932642,-631,270,-909,2298,9,1005
0,4935999,67,8326,15506,-2460,215,566
1,4936562,3032,2970,-1962,340,999,790
2,4936642,3032,2970,-1962,340,999,790
0,4939999,6052,-675,17503,56,-980,257
1,4940562,12804,-8949,13598,1804,271,345
2,4940642,12804,-8949,13598,1804,271,345
0,4943999,-2386,3419,1613,1948,-1323,349
1,4944562,2195,8175,1579,802,377,836
2,4944642,2195,8175,1579,802,377,836
0,4947999,8223,-8626,-19799,-868,2850,-253
1,4948562,11207,-3029,-9271,1961,1935,-656
2,4948642,11207,-3029,-9271,1961,1935,-656
0,4951999,10353,3000,20031,3784,-1608,171
1,4952562,14189,-1930,15945,3137,-1779,132
2,4952642,14189,-1930,15945,3137,-1779,132
0,4955999,-556,-156,-12952,1763,283,-347
1,4956562,2310,7303,-6503,750,2173,-552
2,4956642,2310,7303,-6503,750,2173,-552
0,4959999,7536,4866,3861,926,978,84
1,4960562,5541,2749,9986,3260,-422,-251
2,4960642,5541,2749,9986,3260,-422,-251
0,4963999,-401,-3630,8961,3633,-2944,364
1,4964562,1307,-2647,6419,-1195,-4142,275
2,4964642,1307,-2647,6419,-1195,-4142,275
0,4967999,-2885,-5162,-17518,-802,2740,-44
1,4968562,1392,-956,-24847,1111,3793,-594
2,4968642,1392,-956,-24847,1111,3793,-594
0,4971999,10870,11502,16350,-1098,-1502,509
1,4972562,12213,1541,9949,-1723,-4656,426
2,4972642,12213,1541,9949,-1723,-4656,426
0,4975999,7297,-19141,-32768,587,4326,435
1,4976562,9306,-10075,-32768,255,5289,-542
2,4976642,9306,-10075,-32768,255,5289,-542
0,4979999,5734,10844,27319,-957,306,-36
1,4980562,12806,-2925,2065,1178,-2002,189
2,4980642,12806,-2925,2065,1178,-2002,189
0,4983999,-1043,-3281,-12210,2714,-687,353
1,4984562,1228,6757,-2311,-2110,-1165,1
2,4984642,1228,6757,-2311,-2110,-1165,1
0,4987999,995,6046,24620,-1966,1224,1207
1,4988562,-4431,6124,21538,1635,3114,1616
2,4988642,-4431,6124,21538,1635,3114,1616
0,4991999,-2369,-9996,-3447,1255,-2811,920
1,4992562,4606,-4188,9162,-1798,-4962,880
2,4992642,4606,-4188,9162,-1798,-4962,880
0,4995999,-17304,4615,32767,-829,2518,-848
1,4996562,4599,-1438,3079,1002,7830,419
2,4996642,4599,-1438,3079,1002,7830,419
0,4999999,9307,5792,6334,2651,-3587,639
1,5000562,567,-3550,15288,8492,-47,4099
2,5000642,567,-3550,15288,8492,-47,4099
0,5003999,816,4260,7544,-1054,-4968,1057
1,5004562,5083,5870,-3315,-4814,-4897,673
2,5004642,5083,5870,-3315,-4814,-4897,673
0,5007999,-526,-6688,2878,833,1159,134
1,5008562,6449,-6906,14048,1240,2685,-119
2,5008642,6449,-6906,14048,1240,2685,-119
0,5011999,4431,6855,-3755,2910,-550,948
1,5012562,-986,4000,-6033,1886,-1577,902
2,5012642,-986,4000,-6033,1886,-1577,902
0,5015999,-12015,-4441,14654,2115,-4876,224
1,5016562,-8245,304,14720,-4076,-6273,-363
2,5016642,-8245,304,14720,-4076,-6273,-363
0,5019999,66,4126,15440,-2314,878,517
1,5020562,2783,-1673,6225,-2176,593,-449
2,5020642,2783,-1673,6225,-2176,593,-449
0,5023999,-1887,-10584,-32768,1460,3275,-67
1,5024562,-1381,3373,-12491,-2348,-894,-16
