device,micros,ax,ay,az,gx,gy,gz
1,4100563,3536,-1075,2811,-1112,-273,418
2,4100643,3536,-1075,2811,-1112,-273,418
0,4104000,1173,-806,2110,-1006,-196,469
1,4104563,3500,-721,2594,-974,-227,458
2,4104643,3500,-721,2594,-974,-227,458
0,4108000,1135,-657,1995,-867,-170,508
1,4108563,3482,-600,2458,-839,-218,500
2,4108643,3482,-600,2458,-839,-218,500
0,4112000,1111,-680,2125,-735,-155,545
1,4112563,3469,-626,2585,-711,-191,543
2,4112643,3469,-626,2585,-711,-191,543
0,4116000,1107,-749,2141,-579,-110,577
1,4116563,3484,-706,2725,-551,-147,574
2,4116643,3484,-706,2725,-551,-147,574
0,4120000,1090,-884,2208,-409,-83,614
1,4120563,3472,-848,2838,-383,-146,611
2,4120643,3472,-848,2838,-383,-146,611
0,4124000,1055,-1032,2322,-240,-59,637
1,4124563,3500,-1009,2856,-218,-129,627
2,4124643,3500,-1009,2856,-218,-129,627
0,4128000,1031,-1187,2492,-104,-39,649
1,4128563,3509,-1172,2896,-86,-113,643
2,4128643,3509,-1172,2896,-86,-113,643
0,4132000,994,-1290,2641,7,-40,654
1,4132563,3537,-1280,2873,12,-113,641
2,4132643,3537,-1280,2873,12,-113,641
0,4136000,1028,-1356,2727,108,-24,651
1,4136563,3546,-1358,2984,120,-101,641
2,4136643,3546,-1358,2984,120,-101,641
0,4140000,1024,-1414,2752,213,-22,654
1,4140563,3552,-1423,2937,213,-100,643
2,4140643,3552,-1423,2937,213,-100,643
0,4144000,1041,-1492,2751,302,-7,652
1,4144563,3587,-1509,2940,303,-102,638
2,4144643,3587,-1509,2940,303,-102,638
0,4148000,1034,-1525,2848,352,-16,641
1,4148563,3616,-1552,2744,344,-92,628
2,4148643,3616,-1552,2744,344,-92,628
0,4152000,1050,-1616,2924,384,-15,628
1,4152563,3625,-1671,2798,372,-90,612
2,4152643,3625,-1671,2798,372,-90,612
0,4156000,1041,-1798,3088,387,-32,603
1,4156563,3663,-1886,2787,368,-97,589
2,4156643,3663,-1886,2787,368,-97,589
0,4160000,1020,-2003,3358,356,-43,577
1,4160563,3696,-2107,2918,335,-107,550
2,4160643,3696,-2107,2918,335,-107,550
0,4164000,1007,-2092,3630,295,-60,535
1,4164563,3710,-2222,3044,278,-125,511
2,4164643,3710,-2222,3044,278,-125,511
0,4168000,1009,-2022,3588,222,-64,495
1,4168563,3707,-2115,2899,201,-127,474
2,4168643,3707,-2115,2899,201,-127,474
0,4172000,1079,-1799,3387,139,-83,469
1,4172563,3704,-1856,2739,121,-144,448
2,4172643,3704,-1856,2739,121,-144,448
0,4176000,1135,-1546,3154,71,-98,456
1,4176563,3717,-1578,2620,51,-153,436
2,4176643,3717,-1578,2620,51,-153,436
0,4180000,1165,-1321,2940,11,-99,456
1,4180563,3671,-1337,2502,-1,-152,435
2,4180643,3671,-1337,2502,-1,-152,435
0,4184000,1160,-1213,2802,-33,-100,461
1,4184563,3663,-1200,2452,-42,-151,446
2,4184643,3663,-1200,2452,-42,-151,446
0,4188000,1136,-1174,2744,-59,-102,469
1,4188563,3628,-1183,2461,-70,-151,454
2,4188643,3628,-1183,2461,-70,-151,454
0,4192000,1090,-1210,2772,-87,-100,477
1,4192563,3588,-1219,2490,-95,-145,464
2,4192643,3588,-1219,2490,-95,-145,464
0,4196000,1046,-1266,2774,-118,-97,487
1,4196563,3566,-1268,2454,-124,-141,471
2,4196643,3566,-1268,2454,-124,-141,471
0,4200000,1003,-1289,2740,-144,-91,489
1,4200563,3533,-1305,2374,-157,-137,477
2,4200643,3533,-1305,2374,-157,-137,477
0,4204000,981,-1305,2679,-188,-84,491
1,4204563,3508,-1311,2263,-200,-132,476
2,4204643,3508,-1311,2263,-200,-132,476
0,4208000,986,-1331,2627,-239,-83,490
1,4208563,3505,-1322,2228,-247,-127,479
2,4208643,3505,-1322,2228,-247,-127,479
0,4212000,1005,-1324,2613,-285,-73,492
1,4212563,3521,-1305,2219,-291,-120,482
2,4212643,3521,-1305,2219,-291,-120,482
0,4216000,1038,-1303,2635,-342,-66,491
1,4216563,3567,-1319,2204,-349,-108,479
2,4216643,3567,-1319,2204,-349,-108,479
0,4220000,1074,-1340,2649,-402,-55,487
1,4220563,3590,-1345,2157,-411,-99,480
2,4220643,3590,-1345,2157,-411,-99,480
0,4224000,1077,-1366,2658,-475,-43,478
1,4224563,3598,-1387,2114,-483,-85,476
2,4224643,3598,-1387,2114,-483,-85,476
0,4228000,1072,-1419,2667,-552,-36,478
1,4228563,3619,-1420,2110,-556,-74,475
2,4228643,3619,-1420,2110,-556,-74,475
0,4232000,1070,-1476,2673,-630,-28,467
1,4232563,3630,-1476,2089,-633,-69,467
2,4232643,3630,-1476,2089,-633,-69,467
0,4236000,1068,-1503,2716,-716,-15,455
1,4236563,3638,-1503,2082,-723,-44,458
2,4236643,3638,-1503,2082,-723,-44,458
0,4240000,1085,-1492,2750,-807,-10,438
1,4240563,3663,-1499,2114,-808,-46,442
2,4240643,3663,-1499,2114,-808,-46,442
0,4244000,1109,-1484,2694,-891,-11,427
1,4244563,3696,-1497,2093,-889,-41,431
2,4244643,3696,-1497,2093,-889,-41,431
0,4248000,1146,-1502,2721,-975,-6,410
1,4248563,3733,-1516,2153,-970,-25,422
2,4248643,3733,-1516,2153,-970,-25,422
0,4252000,1164,-1511,2752,-1053,0,395
1,4252563,3769,-1548,2175,-1049,-23,407
2,4252643,3769,-1548,2175,-1049,-23,407
0,4256000,1186,-1531,2735,-1139,-2,383
1,4256563,3784,-1553,2145,-1135,-16,392
2,4256643,3784,-1553,2145,-1135,-16,392
0,4260000,1206,-1543,2782,-1224,-4,361
1,4260563,3814,-1572,2181,-1219,-20,373
2,4260643,3814,-1572,2181,-1219,-20,373
0,4264000,1197,-1551,2758,-1314,-10,339
1,4264563,3823,-1613,2133,-1306,-21,352
2,4264643,3823,-1613,2133,-1306,-21,352
0,4268000,1194,-1591,2771,-1400,-23,316
1,4268563,3823,-1626,2147,-1394,-19,328
2,4268643,3823,-1626,2147,-1394,-19,328
0,4272000,1205,-1628,2771,-1491,-29,292
1,4272563,3820,-1671,2141,-1477,-34,306
2,4272643,3820,-1671,2141,-1477,-34,306
0,4276000,1192,-1641,2791,-1587,-47,261
1,4276563,3838,-1697,2131,-1582,-36,273
2,4276643,3838,-1697,2131,-1582,-36,273
0,4280000,1167,-1649,2773,-1687,-51,235
1,4280563,3809,-1706,2124,-1674,-49,250
2,4280643,3809,-1706,2124,-1674,-49,250
0,4284000,1165,-1611,2723,-1782,-71,205
1,4284563,3813,-1667,2015,-1772,-54,219
2,4284643,3813,-1667,2015,-1772,-54,219
0,4288000,1173,-1597,2660,-1868,-80,178
1,4288563,3811,-1649,2062,-1849,-54,190
2,4288643,3811,-1649,2062,-1849,-54,190
0,4292000,1147,-1533,2650,-1951,-85,149
1,4292563,3781,-1579,2090,-1933,-69,167
2,4292643,3781,-1579,2090,-1933,-69,167
0,4296000,1147,-1461,2571,-2027,-97,130
1,4296563,3757,-1515,2054,-2005,-67,144
2,4296643,3757,-1515,2054,-2005,-67,144
0,4300000,1121,-1398,2529,-2093,-105,110
1,4300563,3740,-1436,2052,-2072,-70,130
2,4300643,3740,-1436,2052,-2072,-70,130
0,4304000,1125,-1330,2502,-2157,-106,99
1,4304563,3718,-1379,2033,-2129,-67,117
2,4304643,3718,-1379,2033,-2129,-67,117
0,4308000,1128,-1294,2436,-2201,-105,89
1,4308563,3708,-1335,1992,-2176,-61,109
2,4308643,3708,-1335,1992,-2176,-61,109
0,4312000,1096,-1246,2437,-2249,-98,82
1,4312563,3658,-1283,2042,-2217,-55,103
2,4312643,3658,-1283,2042,-2217,-55,103
0,4316000,1095,-1216,2346,-2281,-83,74
1,4316563,3623,-1255,2076,-2251,-42,105
2,4316643,3623,-1255,2076,-2251,-42,105
0,4320000,1074,-1165,2322,-2310,-77,74
1,4320563,3599,-1203,1993,-2278,-29,100
2,4320643,3599,-1203,1993,-2278,-29,100
0,4324000,1053,-1149,2272,-2329,-56,77
1,4324563,3573,-1191,2039,-2295,-14,107
2,4324643,3573,-1191,2039,-2295,-14,107
0,4328000,1023,-1127,2272,-2350,-42,78
1,4328563,3513,-1170,2039,-2311,7,108
2,4328643,3513,-1170,2039,-2311,7,108
0,4332000,996,-1115,2349,-2368,-14,79
1,4332563,3488,-1164,2128,-2327,25,113
2,4332643,3488,-1164,2128,-2327,25,113
0,4336000,997,-1092,2338,-2379,5,82
1,4336563,3489,-1159,2138,-2339,46,119
2,4336643,3489,-1159,2138,-2339,46,119
0,4340000,988,-1099,2449,-2385,20,83
1,4340563,3496,-1175,2215,-2344,67,120
2,4340643,3496,-1175,2215,-2344,67,120
0,4344000,992,-1133,2429,-2385,35,84
1,4344563,3475,-1204,2315,-2344,71,132
2,4344643,3475,-1204,2315,-2344,71,132
0,4348000,960,-1149,2552,-2395,56,83
1,4348563,3476,-1231,2352,-2358,104,127
2,4348643,3476,-1231,2352,-2358,104,127
0,4352000,968,-1158,2606,-2405,63,80
1,4352563,3498,-1239,2411,-2361,99,127
2,4352643,3498,-1239,2411,-2361,99,127
0,4356000,983,-1080,2570,-2403,70,81
1,4356563,3491,-1150,2441,-2356,104,131
2,4356643,3491,-1150,2441,-2356,104,131
0,4360000,976,-1060,2518,-2388,91,83
1,4360563,3495,-1138,2337,-2349,143,135
2,4360643,3495,-1138,2337,-2349,143,135
0,4364000,911,-1139,2512,-2398,104,78
1,4364563,3448,-1211,2252,-2359,138,133
2,4364643,3448,-1211,2252,-2359,138,133
0,4368000,870,-1166,2543,-2412,117,77
1,4368563,3405,-1233,2314,-2373,159,132
2,4368643,3405,-1233,2314,-2373,159,132
0,4372000,831,-1154,2534,-2423,131,71
1,4372563,3379,-1215,2360,-2377,181,123
2,4372643,3379,-1215,2360,-2377,181,123
0,4376000,834,-1161,2478,-2416,140,70
1,4376563,3366,-1224,2312,-2375,177,126
2,4376643,3366,-1224,2312,-2375,177,126
0,4380000,835,-1122,2463,-2420,151,62
1,4380563,3344,-1200,2224,-2378,194,121
2,4380643,3344,-1200,2224,-2378,194,121
0,4384000,797,-1074,2339,-2435,169,57
1,4384563,3305,-1141,2132,-2394,220,116
2,4384643,3305,-1141,2132,-2394,220,116
0,4388000,728,-1046,2384,-2446,184,53
1,4388563,3260,-1101,2206,-2404,231,122
2,4388643,3260,-1101,2206,-2404,231,122
0,4392000,718,-1016,2321,-2429,203,55
1,4392563,3220,-1038,2210,-2384,242,120
2,4392643,3220,-1038,2210,-2384,242,120
0,4396000,676,-946,2239,-2402,186,61
1,4396563,3165,-1024,2211,-2351,219,125
2,4396643,3165,-1024,2211,-2351,219,125
0,4400000,643,-942,2174,-2355,201,71
1,4400563,3118,-964,2206,-2306,240,131
2,4400643,3118,-964,2206,-2306,240,131
0,4404000,576,-891,2212,-2301,226,80
1,4404563,3040,-912,2252,-2253,266,147
2,4404643,3040,-912,2252,-2253,266,147
0,4408000,581,-860,2058,-2267,212,90
1,4408563,3044,-861,2119,-2219,226,159
2,4408643,3044,-861,2119,-2219,226,159
0,4412000,580,-810,1984,-2214,246,103
1,4412563,3017,-810,2113,-2160,299,176
2,4412643,3017,-810,2113,-2160,299,176
0,4416000,560,-771,1857,-2147,287,118
1,4416563,3004,-724,1943,-2104,309,191
2,4416643,3004,-724,1943,-2104,309,191
0,4420000,523,-739,1821,-2097,318,132
1,4420563,2947,-682,1949,-2043,339,211
2,4420643,2947,-682,1949,-2043,339,211
0,4424000,512,-698,2089,-2025,390,134
1,4424563,2995,-708,2407,-1965,420,221
2,4424643,2995,-708,2407,-1965,420,221
0,4428000,570,-744,1729,-1934,344,147
1,4428563,3052,-649,2041,-1883,339,227
2,4428643,3052,-649,2041,-1883,339,227
0,4432000,640,-743,1532,-1803,328,160
1,4432563,3112,-639,1986,-1756,368,231
2,4432643,3112,-639,1986,-1756,368,231
0,4436000,671,-726,1669,-1659,375,174
1,4436563,3130,-649,2191,-1610,380,250
2,4436643,3130,-649,2191,-1610,380,250
0,4440000,685,-803,1856,-1568,390,176
1,4440563,3224,-721,2122,-1520,383,255
2,4440643,3224,-721,2122,-1520,383,255
0,4444000,712,-860,1961,-1476,406,166
1,4444563,3281,-784,2237,-1431,428,238
2,4444643,3281,-784,2237,-1431,428,238
0,4448000,786,-817,1789,-1350,359,164
1,4448563,3299,-747,2182,-1306,355,234
2,4448643,3299,-747,2182,-1306,355,234
0,4452000,770,-827,1847,-1214,399,157
1,4452563,3296,-766,2406,-1170,417,225
2,4452643,3296,-766,2406,-1170,417,225
0,4456000,723,-938,1836,-1086,437,144
1,4456563,3281,-843,2204,-1047,434,216
2,4456643,3281,-843,2204,-1047,434,216
0,4460000,663,-1010,1863,-1007,449,120
1,4460563,3283,-922,2030,-973,439,193
2,4460643,3283,-922,2030,-973,439,193
0,4464000,718,-958,1884,-914,460,97
1,4464563,3312,-847,2165,-879,471,171
2,4464643,3312,-847,2165,-879,471,171
0,4468000,759,-860,1878,-805,477,89
1,4468563,3314,-747,2255,-772,477,155
2,4468643,3314,-747,2255,-772,477,155
0,4472000,768,-785,1848,-677,499,76
1,4472563,3320,-665,2294,-650,490,154
2,4472643,3320,-665,2294,-650,490,154
0,4476000,748,-726,1895,-567,501,73
1,4476563,3305,-615,2236,-539,491,147
2,4476643,3305,-615,2236,-539,491,147
0,4480000,719,-654,1994,-471,510,69
1,4480563,3274,-539,2319,-445,507,141
2,4480643,3274,-539,2319,-445,507,141
0,4484000,748,-581,1941,-362,507,68
1,4484563,3265,-473,2358,-333,494,141
2,4484643,3265,-473,2358,-333,494,141
0,4488000,763,-541,1920,-228,507,73
1,4488563,3260,-448,2399,-206,501,144
2,4488643,3260,-448,2399,-206,501,144
0,4492000,771,-545,2011,-114,522,82
1,4492563,3292,-452,2403,-91,504,152
2,4492643,3292,-452,2403,-91,504,152
0,4496000,791,-594,2062,-19,522,82
1,4496563,3324,-492,2310,-6,510,148
2,4496643,3324,-492,2310,-6,510,148
0,4500000,802,-601,2033,60,532,81
1,4500563,3342,-505,2292,71,525,150
2,4500643,3342,-505,2292,71,525,150
0,4504000,832,-586,1986,141,550,80
1,4504563,3331,-491,2243,151,531,147
2,4504643,3331,-491,2243,151,531,147
0,4508000,838,-594,2006,221,572,85
1,4508563,3346,-503,2264,227,551,155
2,4508643,3346,-503,2264,227,551,155
0,4512000,841,-605,2098,287,594,84
1,4512563,3351,-530,2238,291,569,156
2,4512643,3351,-530,2238,291,569,156
0,4516000,840,-616,2165,322,617,84
1,4516563,3371,-552,2244,324,590,157
2,4516643,3371,-552,2244,324,590,157
0,4520000,836,-578,2237,367,634,81
1,4520563,3358,-522,2300,364,611,159
2,4520643,3358,-522,2300,364,611,159
0,4524000,842,-565,2269,401,659,87
1,4524563,3351,-505,2371,406,632,164
2,4524643,3351,-505,2371,406,632,164
0,4528000,818,-563,2299,437,683,88
1,4528563,3355,-506,2346,439,655,171
2,4528643,3355,-506,2346,439,655,171
0,4532000,799,-563,2402,451,710,90
1,4532563,3340,-519,2364,454,681,174
2,4532643,3340,-519,2364,454,681,174
0,4536000,775,-553,2436,458,734,87
1,4536563,3326,-527,2357,455,703,180
2,4536643,3326,-527,2357,455,703,180
0,4540000,782,-543,2468,461,763,89
1,4540563,3305,-512,2409,462,736,180
2,4540643,3305,-512,2409,462,736,180
0,4544000,771,-523,2530,461,795,95
1,4544563,3283,-505,2451,459,758,189
2,4544643,3283,-505,2451,459,758,189
0,4548000,753,-524,2551,450,806,95
1,4548563,3270,-502,2414,447,771,193
2,4548643,3270,-502,2414,447,771,193
0,4552000,744,-519,2622,432,825,96
1,4552563,3283,-507,2445,429,797,199
2,4552643,3283,-507,2445,429,797,199
0,4556000,739,-498,2691,408,853,97
1,4556563,3268,-498,2491,403,816,204
2,4556643,3268,-498,2491,403,816,204
0,4560000,745,-495,2734,376,869,99
1,4560563,3275,-504,2521,378,832,205
2,4560643,3275,-504,2521,378,832,205
0,4564000,734,-492,2714,346,875,98
1,4564563,3295,-489,2512,349,833,210
2,4564643,3295,-489,2512,349,833,210
0,4568000,777,-467,2841,314,889,97
1,4568563,3319,-494,2579,311,861,207
2,4568643,3319,-494,2579,311,861,207
0,4572000,787,-483,2833,272,885,98
1,4572563,3331,-494,2558,270,846,208
2,4572643,3331,-494,2558,270,846,208
0,4576000,789,-491,2795,228,876,93
1,4576563,3368,-495,2537,228,842,200
2,4576643,3368,-495,2537,228,842,200
0,4580000,838,-507,2804,189,873,89
1,4580563,3414,-519,2552,191,849,196
2,4580643,3414,-519,2552,191,849,196
0,4584000,823,-496,2788,151,874,80
1,4584563,3404,-507,2518,151,840,191
2,4584643,3404,-507,2518,151,840,191
0,4588000,846,-472,2776,108,862,78
1,4588563,3426,-494,2504,110,838,188
2,4588643,3426,-494,2504,110,838,188
0,4592000,848,-439,2772,63,867,71
1,4592563,3417,-450,2488,67,845,179
2,4592643,3417,-450,2488,67,845,179
0,4596000,864,-390,2778,27,875,68
1,4596563,3426,-391,2526,28,851,179
2,4596643,3426,-391,2526,28,851,179
0,4600000,873,-356,2678,-7,871,64
1,4600563,3427,-350,2485,-3,845,178
2,4600643,3427,-350,2485,-3,845,178
0,4604000,880,-330,2695,-39,886,64
1,4604563,3432,-335,2454,-33,864,179
2,4604643,3432,-335,2454,-33,864,179
0,4608000,899,-311,2676,-76,891,63
1,4608563,3430,-321,2453,-69,864,183
2,4608643,3430,-321,2453,-69,864,183
0,4612000,891,-294,2697,-109,904,63
1,4612563,3425,-303,2461,-103,880,184
2,4612643,3425,-303,2461,-103,880,184
0,4616000,896,-298,2690,-143,909,64
1,4616563,3428,-303,2479,-138,894,187
2,4616643,3428,-303,2479,-138,894,187
0,4620000,893,-293,2748,-182,924,68
1,4620563,3420,-303,2548,-171,898,191
2,4620643,3420,-303,2548,-171,898,191
0,4624000,907,-296,2803,-218,943,62
1,4624563,3428,-312,2590,-208,922,196
2,4624643,3428,-312,2590,-208,922,196
0,4628000,916,-265,2767,-253,955,69
1,4628563,3440,-296,2512,-245,935,197
2,4628643,3440,-296,2512,-245,935,197
0,4632000,920,-280,2828,-296,978,71
1,4632563,3438,-301,2562,-286,959,204
2,4632643,3438,-301,2562,-286,959,204
0,4636000,946,-285,2834,-344,994,73
1,4636563,3472,-323,2587,-328,971,209
2,4636643,3472,-323,2587,-328,971,209
0,4640000,945,-310,2858,-391,1007,71
1,4640563,3473,-339,2567,-375,996,211
2,4640643,3473,-339,2567,-375,996,211
0,4644000,950,-335,2914,-444,1030,70
1,4644563,3487,-372,2601,-432,1014,216
2,4644643,3487,-372,2601,-432,1014,216
0,4648000,939,-355,2935,-506,1060,72
1,4648563,3489,-393,2553,-491,1043,218
2,4648643,3489,-393,2553,-491,1043,218
0,4652000,892,-324,2986,-576,1088,69
1,4652563,3414,-380,2635,-556,1073,228
2,4652643,3414,-380,2635,-556,1073,228
0,4656000,916,-322,2909,-642,1119,70
1,4656563,3421,-352,2558,-620,1102,231
2,4656643,3421,-352,2558,-620,1102,231
0,4660000,890,-300,2921,-708,1164,69
1,4660563,3374,-326,2555,-686,1161,235
2,4660643,3374,-326,2555,-686,1161,235
0,4664000,834,-275,2977,-773,1210,76
1,4664563,3352,-332,2645,-749,1190,248
2,4664643,3352,-332,2645,-749,1190,248
0,4668000,837,-260,3027,-829,1238,79
1,4668563,3332,-331,2706,-800,1218,258
2,4668643,3332,-331,2706,-800,1218,258
0,4672000,869,-282,2957,-884,1257,77
1,4672563,3384,-337,2663,-852,1241,260
2,4672643,3384,-337,2663,-852,1241,260
0,4676000,841,-292,2955,-912,1285,79
1,4676563,3348,-345,2760,-878,1275,264
2,4676643,3348,-345,2760,-878,1275,264
0,4680000,756,-292,2845,-929,1308,78
1,4680563,3261,-341,2738,-890,1288,266
2,4680643,3261,-341,2738,-890,1288,266
0,4684000,843,-279,3016,-923,1365,73
1,4684563,3356,-326,3062,-874,1343,269
2,4684643,3356,-326,3062,-874,1343,269
0,4688000,839,-286,2818,-897,1382,66
1,4688563,3385,-311,2793,-852,1363,262
2,4688643,3385,-311,2793,-852,1363,262
0,4692000,859,-249,2514,-863,1345,66
1,4692563,3392,-222,2605,-824,1321,264
2,4692643,3392,-222,2605,-824,1321,264
0,4696000,835,-199,2816,-822,1410,66
1,4696563,3351,-238,2970,-776,1394,264
2,4696643,3351,-238,2970,-776,1394,264
0,4700000,784,-224,2588,-786,1410,67
1,4700563,3298,-251,2726,-740,1377,269
2,4700643,3298,-251,2726,-740,1377,269
0,4704000,770,-257,2741,-739,1451,62
1,4704563,3316,-273,2924,-696,1440,266
2,4704643,3316,-273,2924,-696,1440,266
0,4708000,743,-295,2750,-683,1487,59
1,4708563,3281,-318,2963,-636,1461,266
2,4708643,3281,-318,2963,-636,1461,266
0,4712000,779,-288,2770,-628,1533,50
1,4712563,3289,-278,2995,-582,1519,267
2,4712643,3289,-278,2995,-582,1519,267
0,4716000,719,-246,2841,-572,1578,46
1,4716563,3260,-270,3017,-529,1554,264
2,4716643,3260,-270,3017,-529,1554,264
0,4720000,733,-210,2862,-514,1614,44
1,4720563,3263,-248,3057,-471,1573,270
2,4720643,3263,-248,3057,-471,1573,270
0,4724000,751,-188,3011,-468,1678,38
1,4724563,3285,-243,3143,-426,1633,269
2,4724643,3285,-243,3143,-426,1633,269
0,4728000,805,-233,2952,-429,1714,37
1,4728563,3366,-248,2984,-392,1684,270
2,4728643,3366,-248,2984,-392,1684,270
0,4732000,757,-204,3006,-412,1738,28
1,4732563,3295,-271,3001,-369,1711,271
2,4732643,3295,-271,3001,-369,1711,271
0,4736000,818,-242,3038,-402,1797,16
1,4736563,3352,-305,3055,-358,1776,265
2,4736643,3352,-305,3055,-358,1776,265
0,4740000,799,-256,3094,-398,1849,10
1,4740563,3378,-317,3009,-362,1824,256
2,4740643,3378,-317,3009,-362,1824,256
0,4744000,795,-243,3165,-418,1889,-3
1,4744563,3342,-317,3026,-377,1854,253
2,4744643,3342,-317,3026,-377,1854,253
0,4748000,806,-227,3206,-444,1932,-16
1,4748563,3371,-302,3020,-402,1907,247
2,4748643,3371,-302,3020,-402,1907,247
0,4752000,788,-199,3244,-481,1979,-30
1,4752563,3382,-269,3025,-443,1947,240
2,4752643,3382,-269,3025,-443,1947,240
0,4756000,786,-173,3288,-531,2012,-41
1,4756563,3353,-256,3008,-493,1985,236
2,4756643,3353,-256,3008,-493,1985,236
0,4760000,786,-184,3370,-592,2045,-50
1,4760563,3354,-266,3069,-548,2024,230
2,4760643,3354,-266,3069,-548,2024,230
0,4764000,778,-162,3450,-657,2082,-60
1,4764563,3346,-276,3094,-618,2061,227
2,4764643,3346,-276,3094,-618,2061,227
0,4768000,772,-159,3492,-738,2111,-72
1,4768563,3340,-269,3088,-695,2092,223
2,4768643,3340,-269,3088,-695,2092,223
0,4772000,791,-131,3512,-828,2141,-81
1,4772563,3341,-236,3089,-780,2124,224
2,4772643,3341,-236,3089,-780,2124,224
0,4776000,818,-86,3528,-921,2170,-84
1,4776563,3344,-202,3063,-877,2154,219
2,4776643,3344,-202,3063,-877,2154,219
0,4780000,844,-86,3524,-1024,2197,-94
1,4780563,3354,-185,3023,-978,2187,218
2,4780643,3354,-185,3023,-978,2187,218
0,4784000,868,-61,3538,-1136,2226,-94
1,4784563,3373,-192,3002,-1085,2217,220
2,4784643,3373,-192,3002,-1085,2217,220
0,4788000,889,-74,3530,-1249,2258,-98
1,4788563,3389,-228,2986,-1195,2249,221
2,4788643,3389,-228,2986,-1195,2249,221
0,4792000,912,-72,3532,-1368,2285,-106
1,4792563,3408,-215,2984,-1308,2281,222
2,4792643,3408,-215,2984,-1308,2281,222
0,4796000,927,-65,3538,-1480,2314,-108
1,4796563,3419,-216,2995,-1421,2302,226
2,4796643,3419,-216,2995,-1421,2302,226
0,4800000,953,-53,3537,-1588,2334,-114
1,4800563,3416,-211,3045,-1526,2332,232
2,4800643,3416,-211,3045,-1526,2332,232
0,4804000,976,-30,3568,-1692,2360,-111
1,4804563,3437,-208,3106,-1623,2355,236
2,4804643,3437,-208,3106,-1623,2355,236
0,4808000,995,-18,3584,-1783,2376,-105
1,4808563,3460,-197,3186,-1714,2370,249
2,4808643,3460,-197,3186,-1714,2370,249
0,4812000,1004,-4,3617,-1862,2394,-102
1,4812563,3466,-196,3254,-1792,2390,251
2,4812643,3466,-196,3254,-1792,2390,251
0,4816000,1015,-7,3634,-1938,2413,-91
1,4816563,3465,-198,3296,-1859,2406,264
2,4816643,3465,-198,3296,-1859,2406,264
0,4820000,1016,15,3617,-1995,2426,-82
1,4820563,3460,-190,3338,-1917,2421,274
2,4820643,3460,-190,3338,-1917,2421,274
0,4824000,1025,42,3567,-2044,2438,-71
1,4824563,3472,-155,3344,-1964,2431,287
2,4824643,3472,-155,3344,-1964,2431,287
0,4828000,1049,57,3552,-2085,2445,-61
1,4828563,3474,-150,3377,-2003,2437,302
2,4828643,3474,-150,3377,-2003,2437,302
0,4832000,1056,17,3597,-2118,2455,-51
